"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10983.7,10589,67978.7,4435.5,4409,65929.9,23566.5,121.36,2.24156
22660.5,18018,82421.9,17764.5,15030,77459.4,62718,589.58,2.24798
32894.7,25819,83496.2,19381.5,14799,85829.2,19602.8,218.12,2.24905
8344.32,8149,67106.8,4578.75,4529,66255.9,34122.8,309.14,2.25119
14992,13645,72005.5,7214.25,6493,72815.8,34491.8,327.18,2.25333
20933.1,15730,87213.8,24364.5,21154,75482.3,33840.8,113.98,2.25654
15413.1,14045,71919.9,7869.75,7165,71982.1,21777.8,179.58,2.25654
12356.5,11704,69189.5,6269.25,6092,67442.8,36230.3,373.1,2.25868
5530.88,5596,64773.4,2629.5,2597,66356.1,5290.5,50.84,2.26082
33448.3,23544,93105.2,28219.5,20376,90763.3,40589.3,392.78,2.26189
18073.6,16681,71007.2,7884,6980,74023.8,9298.5,49.2,2.27045
15635.2,13168,77815,9426,8212,75224.3,14544,83.64,2.27259
10966.4,10726,67004.8,7532.25,6950,71026.4,15425.3,78.72,2.27473
11057.3,10959,66123.7,5337.75,5151,67912,18955.5,179.58,2.28008
8873.6,9189,63286.6,4148.25,4141,65650.7,9198,98.4,2.28115
6961.92,7139,63910.4,2854.5,2755,67902.9,5719.5,51.66,2.28971
6072.32,6162,64582.2,3026.25,2994,66241.9,8357.25,75.44,2.29399
12718.1,12061,69106.4,6835.5,6336,70702.5,6249,6.56,2.29506
29850.9,22673,86283.6,28273.5,22217,83401.5,33937.5,305.86,2.2972
8732.16,8869,64524.8,3453,3465,65309,5804.25,45.1,2.2972
11761.3,11797,65337.6,4280.25,4305,65159.2,15119.3,22.96,2.29934
13035.5,12153,70295.1,8901.75,8345,69908.3,17730,343.58,2.29934
10955.5,10680,67226.7,4555.5,4376,68224.2,7841.25,125.46,2.30148
21333.8,19552,71508.3,10860.8,9892,71954.1,36573.8,210.74,2.30576
11542.4,11288,67013,4323.75,4284,66144.1,8652,83.64,2.31325
79679.4,56533,92368.5,66797.3,42601,102759,10830.8,134.48,2.31539
17504.6,15344,74764.3,12416.3,11168,72861,7218.75,84.46,2.31646
14391.7,12696,74289,7603.5,6993,71257.4,35385,389.5,2.32074
16986.9,15565,71522.8,11868.8,10777,72175,29227.5,450.18,2.32609
10549.1,10236,67540.8,3241.5,3132,67827.3,15552,206.64,2.32716
10625.3,9687,71883.8,7755,7159,70992,8928.75,170.56,2.3293
8137.6,8126,65629.6,3035.25,2954,67338.6,6681,30.34,2.33037
13473.9,11162,79110.1,16209,14106,75306.5,13431,91.84,2.33037
5043.84,5164,64011.1,2303.25,2325,64922.9,7150.5,22.96,2.33144
14011.5,13381,68624.1,6848.25,6557,68447,7463.25,46.74,2.33679
19866.2,16037,81184.4,14120.3,11649,79439,66161.3,490.36,2.34
27433,21613,83183.6,27365.3,23005,77957.4,21015.8,191.88,2.34107
8823.68,8765,65974.8,3668.25,3664,65612,30063.8,321.44,2.34321
7974.4,7924,65952.8,4095,4060,66101,6546.75,31.16,2.34321
16873,16233,68119.7,6660,6489,67263,18368.3,45.92,2.34856
34227.2,22083,101577,28158.8,19171,96260.6,78325.5,496.1,2.34963
13230.7,13237,65504.9,7032,6761,68162.9,11175,136.12,2.35284
10168.3,10392,64125.4,3278.25,3340,64324.4,5174.25,53.3,2.35391
12873,12717,66339.7,6374.25,6253,66806.8,12767.3,125.46,2.35498
4962.56,5177,62821.4,2291.25,2253,66648.6,24188.3,171.38,2.35605
12529.9,12477,65814,6771.75,6509,68181.5,9917.25,131.2,2.36247
13582.7,11866,75017.5,9721.5,8634,73790.6,10282.5,95.94,2.36461
12764.8,12332,67836,6555.75,6024,71321,19366.5,437.88,2.36996
15249.9,13572,73638.3,8610,7620,74050.5,22629,252.56,2.36996
21726.1,15013,94840.5,16695.8,12561,87108.7,21591,193.52,2.37103
5892.48,6005,64308,2729.25,2629,68035,13782,231.24,2.3721
11721.6,11419,67272.7,8397,7967,69073.2,24261,459.2,2.37638
11925.8,11400,68558.5,7581,6997,71005.9,31113,256.66,2.38066
10444.8,10726,63817.9,4369.5,4370,65528.5,18407.3,114.8,2.38173
16810.9,13145,83812.7,15373.5,13273,75907.3,18807.8,277.98,2.3828
15306.9,14751,68005.7,7840.5,7551,68048.6,12859.5,61.5,2.38387
13448.3,13488,65343.2,4644.75,4564,66695.5,8175,108.24,2.38494
12487.7,11932,68588,7476,7048,69515.8,12727.5,179.58,2.38601
11569.9,11161,67937.1,6042,5437,72828.5,15570,150.88,2.39029
11075.2,9891,73382.3,9843.75,9136,70613,8274,82.82,2.39457
9976.32,9864,66282.3,4494,4325,68096.8,24163.5,205,2.39671
7800.96,8005,63865.5,3250.5,3237,65809.3,7141.5,51.66,2.40313
11161,10518,69542.2,7950.75,7474,69716.4,45582.8,427.22,2.40955
8001.28,7372,71130.2,7206,6689,70601.3,23109.8,269.78,2.41062
8887.68,8776,66370,3399,3308,67338.8,7309.5,46.74,2.41276
17313.9,14943,75934.2,15402.8,13915,72542.9,25247.3,264.04,2.41811
11399,11020,67790.2,7508.25,7041,69885,19236.8,152.52,2.42346
15578.2,15245,66968.5,10835.3,10624,66839.1,18972.8,156.62,2.42453
10106.9,9261,71521.9,6230.25,5805,70336.9,13938,84.46,2.42881
15397.8,15192,66423.6,5999.25,5688,69122.2,17567.3,275.52,2.42988
16214.4,15432,68858.7,7092.75,6860,67759.5,9714.75,36.9,2.42988
10917.1,10579,67630.6,5298.75,5107,67996.6,7699.5,78.72,2.43202
10449.9,10385,65945.7,4360.5,4213,67830.5,22134,246,2.43737
11445.1,11466,65416.7,4050,3946,67263.3,15832.5,139.4,2.43737
19297.9,16936,74675.7,12560.3,11160,73758.8,6399,58.22,2.43844
13347.2,12952,67535.7,5468.25,4945,72470.6,11473.5,99.22,2.43951
10707.8,9807,71555.9,11446.5,10463,71696.3,10556.3,57.4,2.44058
12316.8,12374,65233.1,5043.75,4946,66831.2,4477.5,67.24,2.447
18193.9,16260,73330.7,10389.8,9140,74497,29876.3,323.9,2.44914
18859.5,17552,70418,11339.3,9952,74671.3,38967.8,191.06,2.45021
13187.2,12634,68405.6,8258.25,7854,68909.2,20731.5,219.76,2.45021
12801.3,12514,67040.5,7598.25,7270,68495,16020,143.5,2.45556
10455.7,9715,70532.5,7509.75,6976,70550.3,20448.8,232.88,2.46626
6693.76,6495,67541.5,5352.75,4891,71723.1,6451.5,35.26,2.46733
7880.32,7864,65672,3798.75,3708,67139.9,12318,59.86,2.46947
9424.64,8724,70799.3,6243.75,5612,72913.5,8100,38.54,2.47054
9978.24,9872,66241.3,3999,3892,67337.7,7248,80.36,2.47374
6666.88,6609,66109.9,3046.5,2913,68539.5,7473,88.56,2.48123
7227.52,7216,65640.6,2739.75,2704,66402.5,6546,37.72,2.48979
12923.5,11138,76042,8568.75,7938,70743.5,11770.5,199.26,2.49086
12922.9,11592,73060.2,7284,6536,73036.1,11097.8,176.3,2.49193
18633.6,15484,78866.7,14303.3,11829,79244,23562.8,350.14,2.49514
14740.5,13617,70943.1,10665,9681,72197.2,23535.8,120.54,2.49621
19159.7,18164,69128.4,8544,8152,68687.4,5669.25,57.4,2.49728
11157.1,11100,65873.3,4361.25,4392,65077.2,8385,130.38,2.50049
14022.4,13412,68518.6,7121.25,6644,70243.6,15922.5,244.36,2.50798
72330.2,42144,112477,65025.8,40816,104408,115489,1100.44,2.51012
16761.6,14105,77879.3,10634.3,9193,75810.5,8128.5,114.8,2.51226
11015.7,10585,68202.5,4482,4244,69211.2,13511.3,123.82,2.51333
10187.5,9940,67167.9,5197.5,5100,66788.9,30603,186.96,2.51547
6551.04,6429,66780,2963.25,2925,66393,6358.5,10.66,2.51547
10824.3,10433,67994.1,3741,3681,66604.2,28659,264.04,2.51975
12815.4,11752,71465.9,9831.75,9224,69854,7956,36.08,2.52082
10199.7,9956,67140,1973.25,1936,66797,9084.75,91.84,2.52082
9155.84,8925,67231,3667.5,3693,65083.5,15532.5,114.8,2.52403
7558.4,7393,67002.2,3504,3505,65517.3,7273.5,72.98,2.52724
11934.7,11531,67830.5,6507,6335,67315.4,9440.25,69.7,2.53366
9728.64,9248,68942.1,4704.75,4492,68639.9,7785,99.22,2.53473
18137,17677,67241.3,6995.25,6969,65782.9,19838.3,148.42,2.53687
9242.24,9129,66348.9,4695,4605,66816.8,7323,26.24,2.53794
14213.8,13800,67500.9,5651.25,5468,67732.3,8893.5,100.86,2.54008
13612.8,13568,65752.4,2888.25,2868,65998.7,7482,68.06,2.54008
29221.8,22699,84368.4,21215.3,16027,86751.3,24890.3,226.32,2.54115
13879.7,13746,66173.3,6395.25,6482,64658.9,8542.5,18.04,2.54222
16469.1,15219,70919.3,10171.5,9251,72057,12058.5,182.86,2.54222
6500.48,6441,66141.2,2824.5,2708,68355.4,6558,22.96,2.54543
14244.5,14123,66099.7,6816,6799,65699.9,8774.25,75.44,2.54543
7332.48,7589,63320.8,3297.75,3369,64150,8581.5,68.06,2.54543
10945.9,9985,71842.9,6993.75,6705,68358.3,20541,275.52,2.54864
7216,7184,65827.9,2637.75,2660,64987.8,6004.5,18.04,2.54971
11272.3,10607,69646.7,6581.25,6223,69308.8,13081.5,186.96,2.55506
17646.1,17070,67747.7,7470,7406,66102.3,4564.5,50.02,2.55506
8385.92,8158,67367,3852,3726,67752.2,9375,34.44,2.55506
35759.4,25927,90389.4,32418,25767,82452.2,16740.8,225.5,2.5572
13918.1,13816,66020.2,5096.25,5064,65953.4,26274,340.3,2.55827
14408.3,12488,75613.7,9264.75,8140,74591.5,18139.5,248.46,2.56148
10140.8,10109,65742.1,5354.25,5277,66495.4,7058.25,20.5,2.56683
49352.3,34216,94527.5,45157.5,31765,93166.8,53270.3,528.9,2.56897
14052.5,13617,67631.9,6795,6589,67584.9,10173.8,80.36,2.57218
9834.24,9553,67465.4,5663.25,5317,69803.8,21659.3,173.02,2.57325
6760.32,7142,62033.6,2925,2946,65068.8,9684.75,119.72,2.57432
9654.4,9609,65845.6,5816.25,5561,68544.1,19953,194.34,2.5786
11227.5,10036,73316.7,7763.25,7100,71658.1,26971.5,156.62,2.57967
10445.4,9208,74343.2,9220.5,8312,72699.1,27251.3,210.74,2.58181
13649.9,13327,67124,6164.25,5979,67566.5,6998.25,57.4,2.58395
9466.88,9513,65218.3,4008,3988,65864.7,12655.5,128.74,2.58609
21322.9,19697,70945.6,10259.3,9197,73105.4,41189.3,183.68,2.58716
13911.7,13065,69783.1,10143,9561,69525.3,20128.5,180.4,2.59037
6679.68,6748,64872.5,2503.5,2504,65522.9,13556.3,141.86,2.59144
16279,15365,69434.6,5921.25,5513,70389.1,32195.3,191.88,2.59251
14034.6,11636,79045.1,10249.5,8604,78069.6,7614,90.2,2.59358
13617.3,13380,66698.2,4695,4568,67358,9805.5,132.84,2.60428
22794.2,17650,84637,14883.8,12342,79032.7,12457.5,113.98,2.60856
35411.2,25660,90440.7,27135,18556,95835.3,40785,330.46,2.60963
10804.5,10670,66362,5513.25,5294,68250.2,7811.25,-11.48,2.61177
12739.2,11925,70010.6,7494,6805,72171.5,31371.8,383.76,2.61284
22643.8,18144,81789.4,18018,14496,81458.9,37613.3,354.24,2.61391
10139.5,10143,65513.5,7411.5,7231,67171.9,8198.25,72.16,2.61498
5275.52,5708,60570.5,3730.5,3733,65492.1,10363.5,9.84,2.61819
12873.6,12397,68055.5,9132.75,8512,70315.3,7878,13.94,2.61819
9902.08,10097,64270.8,4819.5,4765,66285.6,6347.25,36.9,2.62033
12341.1,11289,71643.9,7230,6553,72306.6,10059.8,115.62,2.6214
13200.6,12829,67434.5,9729.75,9261,68853.1,18700.5,271.42,2.62247
16049.9,14848,70841,11610,10420,73020.4,14282.3,296.84,2.62461
14437.8,14744,64174.8,5781.75,5816,65150.1,36917.3,269.78,2.62675
13747.8,12941,69622,9567.75,8912,70358.2,9546.75,6.56,2.62782
12976,13449,63231.1,5690.25,5508,67704.5,4936.5,59.86,2.62782
10896,11380,62748.7,4530,4484,66208.3,5361.75,25.42,2.63103
9355.52,9652,63522.9,5923.5,5684,68297.4,16872.8,293.56,2.63638
11191.7,10584,69298.7,7659,7061,71086.3,15096,126.28,2.63852
18222.1,18224,65529.1,8273.25,8196,66153.7,7890.75,83.64,2.63852
5705.6,5969,62644,2316,2213,68586.3,4622.25,23.78,2.6428
8472.96,8814,63000.2,4035,3882,68119,7137.75,58.22,2.64387
10062.1,10728,61468,3659.25,3656,65594.3,8449.5,17.22,2.64815
8428.8,9132,60489.5,2259.75,2264,65413,15251.3,156.62,2.65778
7520.64,7865,62666.6,3212.25,3081,68327.8,10076.3,130.38,2.65885
13356.8,12124,72199.9,9738,8248,77375.1,7517.25,72.98,2.66099
9982.08,10185,64230.3,4725,4525,68432.6,8752.5,122.18,2.66206
9112.32,9264,64463,4953.75,4756,68260.9,21159,105.78,2.6642
37710.7,25275,97780.8,36395.3,27967,85286.2,48954.8,519.06,2.66634
60422.4,35557,111366,49534.5,26509,122460,101606,808.52,2.66848
32848,24651,87328.2,24162,19439,81459,54940.5,547.76,2.66955
14817.9,13525,71800.9,9979.5,8945,73115.3,4431.75,38.54,2.67169
14638.1,13848,69275.1,9010.5,8661,68180.6,15191.3,83.64,2.68239
11382.4,11013,67734.2,2628,2541,67779.9,21340.5,126.28,2.68346
26853.8,18764,93790.7,19638.8,13144,97918.8,25972.5,362.44,2.68453
21011.2,16437,83773.8,12584.3,10453,78898.1,14853.8,150.06,2.69309
28669.4,22306,84232.1,17750.3,14710,79080.9,21600,220.58,2.69951
19342.7,14516,87327.4,13715.3,10636,84509.5,21005.3,237.8,2.70058
20209.3,18811,70407.5,7860,7403,69581.7,12027.8,45.92,2.70165
13164.8,12373,69729.9,7014,6441,71366.2,17086.5,246,2.70272
16055,15112,69625.7,9973.5,9676,67551,13407,135.3,2.70593
9982.72,9180,71266.6,5472,5057,70914.2,7353,86.92,2.70807
12039.7,11289,69893.9,5283,5049,68573.3,10479,70.52,2.71128
18127.4,16932,70162.7,9805.5,9248,69486.7,11299.5,63.14,2.72091
9498.88,9607,64798.4,4240.5,4311,64464.3,6897.75,134.48,2.72198
12603.5,11973,68987.2,7002,6597,69559.4,8217.75,109.88,2.72305
11926.4,11744,66553.9,7438.5,7168,68009.1,21105.8,219.76,2.72519
12871.7,12777,66021.6,5152.5,5001,67521.4,8455.5,124.64,2.7284
16990.7,16559,67244.6,10767,10463,67440.1,10082.3,163.18,2.72947
13973.8,11558,79233.8,19281,16002,78965.1,8998.5,65.6,2.72947
11672.3,10924,70025.4,7981.5,7532,69447.1,14759.3,133.66,2.73161
21200,18109,76722.3,16209.8,14176,74938.1,29126.3,272.24,2.73267
8164.48,8140,65733.1,5211.75,5032,67877,14795.3,91.02,2.73481
14609.3,14185,67496.2,6079.5,5844,68177,17299.5,132.84,2.73695
17886.1,13431,87274.4,11868.8,9175,84777.2,10082.3,114.8,2.73802
6986.88,6736,67976.9,6639,6196,70221.7,17187,182.04,2.73909
15651.2,15024,68271.9,6249.75,5904,69373.9,20770.5,232.88,2.74337
18161.3,16833,70707.4,8787,8193,70287.4,29725.5,145.96,2.74551
11534.7,11077,68244.1,6259.5,5813,70569.9,18002.3,244.36,2.74765
11114.9,11064,65837.4,5108.25,4748,70508.5,7468.5,107.42,2.74872
13816.3,13677,66203.6,5278.5,5049,68514.9,13992,137.76,2.74872
12089,12228,64790.8,6608.25,6500,66627.4,23933.3,199.26,2.74872
11008.6,11260,64073,4207.5,4193,65762.6,30462.8,164,2.75407
32014.1,22583,92905.1,29054.3,19703,96640.1,92178.8,941.36,2.75942
7856,8115,63444.3,3238.5,3175,66846.7,21941.3,290.28,2.76263
40943.4,28056,95639.6,29656.5,20972,92674.4,16273.5,61.5,2.76477
5212.8,5184,65900.1,2469.75,2364,68467.7,10203.8,76.26,2.77119
11548.8,10778,70222.9,8878.5,8250,70528.7,15855,237.8,2.77119
6981.12,6860,66693.1,2907.75,2748,69345.8,11802,123,2.77226
13653.1,12952,69083.6,5559,5196,70114.4,8246.25,95.12,2.77333
8571.52,8183,68647.6,3606.75,3447,68573.2,20392.5,169.74,2.77761
29061.1,22513,84597.8,17522.3,13905,82584.5,21753,124.64,2.78189
14795.5,13773,70401.5,5675.25,5296,70229.1,9447,47.56,2.7851
10249,9848,68204.3,4915.5,4776,67450.2,11428.5,123,2.7851
7141.12,6905,67777,4812.75,4612,68388.6,25455,76.26,2.78831
12037.1,11669,67603.5,5862,5505,69786,10845.8,132.84,2.78831
6875.52,6669,67565.5,3363,3261,67585.9,5802,44.28,2.79152
7254.4,6992,67995.5,2951.25,2904,66602.3,13537.5,127.1,2.79473
17420.2,14116,80876.1,8009.25,7000,74984.9,33834,434.6,2.7958
11835.5,11461,67677.6,4305.75,4241,66536.6,13715.3,85.28,2.79687
15006.7,13613,72245.7,7465.5,6633,73761.4,35004.8,413.28,2.79687
10138.2,8785,75631.2,7476.75,6577,74501.5,16278.8,183.68,2.80543
13427.8,12728,69139.5,6472.5,6449,65774.8,14108.3,83.64,2.80757
12503,11769,69623.5,4783.5,4665,67200.7,9020.25,93.48,2.80757
9832.96,9320,69143,3208.5,3189,65936.7,10756.5,0,2.80864
13075.8,11579,74008,8038.5,7215,73016.1,9777,121.36,2.81185
9164.8,8629,69605.3,3636.75,3605,66113.2,13477.5,87.74,2.81292
18722.6,15057,81490.5,13044.8,11073,77205.9,30779.3,265.68,2.81292
15011.2,13916,70693.7,6699.75,6440,68179.3,34686.8,300.94,2.81613
9961.6,9219,70815,4299,4151,67872.6,17859.8,277.16,2.81613
7459.2,6832,71552.4,2746.5,2656,67769.1,15877.5,113.16,2.81613
12348.8,11367,71196.5,5381.25,5107,69055.3,26514.8,261.58,2.8172
14204.2,11846,78582.1,9385.5,8562,71839.3,24247.5,226.32,2.81827
12235.5,11357,70605.5,8070,7648,69152.1,11541,131.2,2.82148
7476.48,7048,69520.2,3316.5,3345,64977.6,16563.8,114.8,2.82362
19726.7,16303,79298.9,13134,11803,72926.4,24459,282.9,2.82897
7975.04,7885,66284.4,3828.75,3904,64272.8,10068,88.56,2.83218
15054.1,14240,69282.6,8018.25,7488,70176.8,25668,138.58,2.83432
8499.84,8431,66071.1,4150.5,4171,65213.9,7044.75,50.02,2.83539
8805.12,8650,66711.3,3981,3918,66589.8,20307.8,223.04,2.83539
33096.3,27097,80045.8,24404.3,19853,80560,37815,195.98,2.83539
17164.8,16404,68575.5,10758,10180,69257,19036.5,108.24,2.84502
13651.2,13572,65918.4,7340.25,7140,67374,13837.5,83.64,2.84716
8736.64,8178,70012.8,5740.5,5318,70742.6,30061.5,194.34,2.84823
8072.32,8464,62503.3,2666.25,2668,65493,19314,331.28,2.85144
6271.36,6545,62796,2762.25,2661,68029.6,9995.25,109.06,2.85144
13813.8,11573,78225.1,11858.3,9845,78937.8,33921,265.68,2.85465
12432,12324,66110.3,5937,5784,67269.6,9186.75,77.9,2.85572
35911,26105,90153.9,31797,22461,92776.3,29003.3,91.84,2.85893
13279.4,12904,67442.4,8112,7816,68017.9,22524,134.48,2.86
15090.6,15405,64198.3,6417.75,6464,65067.1,24327.8,191.88,2.86
15108.5,14057,70438.2,10147.5,8877,74915.7,7680.75,35.26,2.86535
20008.3,16509,79427.3,17047.5,14777,75605.7,20911.5,298.48,2.86642
19918.1,17120,76247.2,11284.5,9568,77293.2,13014.8,103.32,2.86963
12124.2,11829,67171.3,4428.75,4213,68892.1,10578.8,114.8,2.87712
19617.9,15998,80365,13182,11118,77702.4,16264.5,216.48,2.87819
26213.1,23024,74613.6,18573.8,16492,73808.5,32709,309.96,2.87926
13695.4,13488,66543.5,7144.5,6976,67119,13157.3,80.36,2.88675
13418.2,13030,67488.7,7242.75,6754,70278.5,7385.25,113.98,2.88889
22288.6,16698,87478,23418.8,17482,87791.5,16782.8,115.62,2.89103
21522.6,20657,68282.1,13230.8,12505,69339.5,26129.3,391.96,2.89317
7340.16,7445,64613.1,2403.75,2337,67407.9,18740.3,153.34,2.89531
8693.12,8052,70754.1,5943.75,5428,71763,15570,236.16,2.89745
8712.96,8761,65176.6,4263,4233,66000.5,23945.3,119.72,2.89852
25797.8,21372,79107.3,14049.8,12129,75914.3,42404.3,292.74,2.90387
7855.36,7636,67418.7,3309.75,3276,66211.2,12157.5,71.34,2.90387
13273,11313,76890,6154.5,5553,72634.9,17665.5,292.74,2.90494
11383,11120,67086.2,5568.75,5468,66743.5,23052.8,244.36,2.90494
7494.4,7313,67161.6,3327,3373,64642.2,12244.5,62.32,2.90601
14562.6,13660,69866.2,6251.25,5804,70586.1,23541,214.02,2.90708
15287.7,13565,73858.7,11509.5,10701,70487.5,10117.5,68.06,2.91457
9568,9521,65859.5,3734.25,3797,64452.9,15478.5,247.64,2.91885
14423.7,13141,71932.9,10031.3,9469,69427.4,20235.8,367.36,2.92099
11318.4,9488,78179,8079.75,7352,72023.2,9472.5,117.26,2.92206
12464.6,11497,71051.8,7894.5,7108,72787.6,13118.3,112.34,2.92313
5979.52,5904,66374.3,2685,2656,66251.6,5050.5,51.66,2.92527
14138.9,13656,67853.4,5535,5189,69905.9,40063.5,428.86,2.92634
9097.6,9077,65684.7,5410.5,5425,65360.8,12981,127.92,2.92741
9578.88,9557,65686,5382,5313,66387.1,10345.5,50.02,2.92741
14435.8,11365,83243.9,15866.3,13701,75893,9399,107.42,2.93062
56433.3,40960,90293.2,30446.3,22868,87254,53680.5,399.34,2.93062
14669.4,14214,67635.9,6649.5,6422,67857.6,9821.25,88.56,2.93169
10479.4,10196,67357.3,4528.5,4368,67944.1,5289,31.16,2.93276
9451.52,8901,69589.3,5034.75,4661,70791.1,16562.3,211.56,2.94239
11783,11688,66068.9,3761.25,3688,66837.7,5421,54.12,2.95202
19290.2,17000,74365,16282.5,14497,73607.6,22386.8,153.34,2.95309
32475.5,23445,90779.1,25778.3,19653,85961.6,39250.5,259.12,2.95416
24229.1,19585,81076.3,19607.3,16881,76119.9,29450.3,308.32,2.95523
14832,14596,66595.6,7945.5,7748,67206.5,24183.8,213.2,2.95737
6907.52,6853,66057.4,3577.5,3393,69099.6,30397.5,120.54,2.95844
20802.6,16925,80550.5,13707.8,11488,78199.1,43778.3,448.54,2.96165
12378.2,12476,65022.5,3441,3413,66073.7,20467.5,209.1,2.96272
12982.4,13013,65381.9,3498,3497,65554.7,24195,273.88,2.96272
8078.08,7942,66658.9,3087.75,2962,68318.3,22570.5,193.52,2.96914
8815.36,8592,67239.7,5082.75,4776,69745.2,15092.3,146.78,2.97235
11598.1,11312,67193.4,7969.5,7776,67166.8,24487.5,305.04,2.9777
67013.8,47736,92002.1,69148.5,52760,85893,96552.8,938.08,2.97877
23410.6,19209,79870.6,14496,12617,75296,36111,173.84,2.97984
17944.3,16768,70133.5,11210.3,10804,68000.3,6756.75,-14.76,2.97984
12495.4,10789,75901,10617.8,9009,77238.9,19256.3,109.06,2.98305
8371.84,8440,65006.7,3561.75,3528,66162.9,11535,65.6,2.98412
63037.4,37488,110201,52817.3,34212,101176,92136,743.74,2.98412
61631.4,43688,92452.7,51454.5,35564,94818.4,11918.3,150.88,2.98626
10575.4,10189,68021.1,7362.75,6992,69011,14286,297.66,2.98733
12099.2,11912,66565.9,6596.25,6449,67032.4,16332.8,68.06,2.98839
19671.7,17977,71714,12029.3,10980,71798.6,40688.3,240.26,2.99909
5247.36,5505,62468.8,2413.5,2449,64586,14874.8,119.72,3.00551
8149.12,8393,63631.7,2902.5,2921,65120.9,4822.5,23.78,3.00551
6083.84,6132,65021.3,3805.5,3604,69200.1,8256,55.76,3.00658
13564.2,13275,66963.5,5020.5,4843,67938,10092,133.66,3.00979
14832,14835,65522.7,5543.25,5463,66498.7,12756,76.26,3.02049
10069.1,10025,65824.4,4553.25,4409,67680.2,8284.5,45.92,3.02691
14060.8,12841,71761.4,11277,10429,70864.9,19151.3,308.32,3.02905
13443.8,13252,66484.7,5962.5,5852,66773.5,7957.5,83.64,3.03012
26384.6,21414,80748.3,15582,12790,79842.2,42031.5,205.82,3.0344
8807.04,8637,66826.2,4884,4633,69086.5,4575.75,49.2,3.0344
5323.52,5487,63583.4,3009.75,2955,66750.3,5817.75,67.24,3.03654
15690.9,14435,71237.8,9535.5,8467,73806.4,25083,255.02,3.03868
8680.32,8501,66918.4,3387.75,3317,66933.9,6942,56.58,3.03975
13913.6,13136,69415.5,7116,6608,70574.2,18499.5,236.98,3.03975
9397.76,8887,69302.5,3964.5,3779,68753,6951,51.66,3.04082
17341.4,16772,67761.1,4553.25,4224,70644.4,14517,164,3.04082
7496.96,7313,67184.6,2697.75,2629,67249.8,15296.3,293.56,3.04189
13212.8,12736,67989.5,4824,4756,66473,36653.3,346.04,3.04403
17968,14336,82139.4,16172.3,13792,76846.3,28155.8,248.46,3.05045
16617.6,15680,69454.8,7491,7100,69145.1,7503.75,54.12,3.06008
11337,11335,65547.3,4568.25,4547,65842.3,4699.5,5.74,3.06436
57347.8,37733,99603.7,48315,33285,95129.1,107642,775.72,3.06436
7164.16,7012,66958.1,2953.5,2864,67584,22110.8,341.12,3.06864
27162.9,22244,80028.2,16659.8,13672,79857.6,43737.8,297.66,3.07613
14749.4,13687,70623.2,8539.5,8119,68930.3,23406.8,174.66,3.07934
11865.6,11042,70424.2,5475,5142,69780.2,5400.75,63.96,3.08041
12257.3,11812,68006.5,7521.75,7328,67268.8,10482.8,33.62,3.08255
10519.7,9389,73428.2,8628.75,7817,72341.5,13330.5,141.86,3.08362
27214.7,15720,113457,12127.5,6817,116589,28061.3,302.58,3.09004
11827.8,11613,66748.4,6287.25,6089,67669.8,23682,182.04,3.09004
10865.9,10807,65893.3,3699,3603,67282.2,10192.5,131.2,3.09218
12343.7,12033,67228.1,7915.5,7605,68211.7,16536,132.84,3.09218
11829.8,11156,69494,5190.75,4884,69652.1,13661.3,171.38,3.09218
17939.2,14925,78771.4,13272,11504,75607.9,32163.8,523.98,3.12107
13315.8,11418,76429,9157.5,8058,74478.3,42606.8,416.56,3.12214
11717.1,11852,64790.2,5796.75,5697,66683.5,16738.5,216.48,3.12856
12040.3,11040,71474.1,4846.5,4324,73455.2,14268.8,181.22,3.12963
8348.8,8231,66473.9,6666.75,6275,69627.4,13642.5,130.38,3.13498
7816.32,7664,66838.5,5098.5,4788,69786,16358.3,89.38,3.13819
16494.1,15810,68371.7,5933.25,5702,68193.9,8200.5,58.22,3.14461
31946.2,20977,99805.9,27057.8,19621,90375.5,44826.8,344.4,3.15317
14570.2,14056,67933.6,6720,6460,68173.7,7397.25,87.74,3.15424
11418.9,10604,70572.2,7455,6668,73271,15191.3,229.6,3.16173
7899.52,7896,65565.2,3193.5,3196,65484.7,6542.25,56.58,3.16387
21272.3,19064,73127.5,14444.3,13084,72349.3,20601,84.46,3.16601
15084.2,14774,66911.8,5728.5,5730,65518.8,17315.3,174.66,3.16708
7505.28,7220,68125.5,6250.5,5724,71564.1,16075.5,227.96,3.16708
10450.6,10382,65968.8,3889.5,3822,66693.4,9898.5,114.8,3.1735
17905.9,16170,72571.6,9459.75,8430,73541.4,28184.3,68.06,3.17457
12183,12052,66248.6,4587.75,4532,66342.2,26726.3,292.74,3.17564
15255.7,14288,69974.5,7511.25,6904,71300.3,6380.25,75.44,3.17671
27083.5,22043,80522,15525,13067,77863.8,9098.25,36.08,3.17885
24526.7,20436,78654.5,14635.5,11456,83724.9,19941,227.96,3.18099
5738.24,5732,65607.3,2418,2332,67952.9,6543,59.04,3.1842
15556.5,12949,78732.7,8241.75,6953,77683.2,27863.3,405.9,3.1842
11207.7,11013,66694.5,4084.5,3865,69257.9,29541.8,280.44,3.18527
7619.2,7854,63576.8,3746.25,3738,65680.6,8297.25,28.7,3.18634
