"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21907.2,20627,69603.4,10108.5,9491,69799.9,12733.5,10430.4,6.20249
7949.44,7825,66578.2,3900.75,3649,70057.4,8068.5,5330.82,6.20677
11422.1,11100,67437.6,2760,2609,69329,9127.5,7045.44,6.20784
10428.2,10000,68342,6126.75,5556,72268.3,11581.5,8839.6,6.20998
48902.4,38060,84205.7,33558,26904,81744.6,33072,24697.6,6.20998
9407.36,9078,67913.7,7339.5,6450,74573.9,16285.5,10331.2,6.21318
21075.8,16827,82083.9,18667.5,15039,81348.1,28173,18104.8,6.21746
39448.3,25620,100909,34803,23876,95529,74712,30071,6.22067
5462.4,5824,61467,3056.25,3008,66587.2,14925,5063.5,6.22067
14598.4,11911,80322.5,17427.8,14019,81471.2,5279.25,28.7,6.22388
10840.3,10785,65872.1,5426.25,5229,68008.2,10437,6395.18,6.22708
7774.08,7982,63828.9,3629.25,3614,65812.5,16253.3,7831,6.23136
8908.8,8513,68583,7644.75,7297,68659.2,15411.8,9456.24,6.2335
14058.2,12920,71309.7,9053.25,8392,70699.9,12527.3,4849.48,6.23564
19020.8,14732,84614.9,13485,11521,76708,10526.3,7703.08,6.23671
15684.5,15214,67562.6,7755,7482,67927.2,8194.5,5781,6.23671
13705,13307,67495.9,4866,4731,67406.1,14308.5,8214.76,6.24312
7194.24,6979,67557.2,4716.75,4551,67922.9,6665.25,4911.8,6.24312
32864.6,25612,84094.1,21147.8,16785,82570.1,17646,11425.1,6.24312
26148.5,22684,75545.2,13833,11404,79494.9,23349.8,15452.1,6.24419
9322.88,8433,72451.6,5690.25,5141,72537.7,21362.3,13621.8,6.24419
19484.2,18199,70164,9976.5,8979,72816.6,23509.5,10610.8,6.24419
9416.32,8881,69486.3,7435.5,6513,74818.5,16346.3,9005.24,6.24847
11559,10005,75715.5,9753.75,8565,74631.9,20739.8,11462.8,6.24847
13947.5,13437,68025.9,5352,5072,69153.9,4717.5,4708.44,6.24847
8935.04,8667,67562.8,5214.75,4955,68971.5,8031,4819.14,6.24954
13793.3,12601,71736.9,9681,8921,71119.2,27017.3,11124.9,6.25061
17720.3,16344,71054.8,5208,4664,73180,27732.8,13092.9,6.25274
31566.1,20610,100374,28022.3,19826,92629.2,58242.8,28769.7,6.25488
11902.1,11761,66322.1,7021.5,6777,67900.4,6465,4849.48,6.26771
11792,11727,65899.3,3561.75,3503,66635.1,17848.5,8600.16,6.26878
7650.56,7680,65284.8,4411.5,4276,67612.7,13810.5,6856.84,6.26878
5554.56,5821,62536.3,2759.25,2729,66262.4,4996.5,4244.32,6.26985
8158.72,8024,66636.3,3152.25,2949,70052.9,6255,3690.82,6.2752
11166.1,11231,65157.2,5538.75,5259,69022.2,28796.3,11143.8,6.2752
23281.3,18897,80741,25994.3,22465,75831.7,5571,4607.58,6.28268
9469.44,8341,74402.3,7569,6833,72595.1,12078.8,9374.24,6.28375
27262.1,18021,99142.5,32337,22613,93717.7,11886,11300.4,6.2891
13241,12641,68646.4,4498.5,4269,69059.2,11058,6312.36,6.29337
15834.2,12417,83571.9,14072.3,11741,78548.6,30841.5,21072.4,6.29337
14114.6,12626,73262.5,12051,10598,74521.1,26616,13556.2,6.29337
19238.4,13962,90302.8,21529.5,15114,93354.3,31017.8,18525.4,6.29551
20649,15481,87413.6,21927.8,18132,79255.3,8631,5830.2,6.29979
21545,17325,81499,13386.8,11113,78944.8,26943,17807.9,6.303
37044.5,30136,80559.7,25522.5,18748,89217.1,14458.5,10765,6.30514
9790.72,9533,67307.7,5265,4969,69439.9,6819.75,6878.98,6.30621
12152.3,10525,75668.8,9371.25,8160,75264,21043.5,13184,6.31369
10901.1,10772,66321.6,4875,4720,67688.1,18072,8464.04,6.31369
17778.6,15273,76287.3,9526.5,8388,74431.2,23808,16338.5,6.31583
11676.2,11282,67825.6,7594.5,7142,69688.2,17934.8,9577.6,6.3169
15968.6,14519,72079.4,11513.3,10147,74360.1,22799.3,14442.7,6.3169
13863,11903,76327.7,6338.25,5531,75101,21923.3,11507.1,6.31797
11802.2,11111,69613.1,7673.25,6935,72512.5,5475.75,4992.16,6.31797
11612.2,11187,68026.7,5461.5,5191,68951,9908.25,6863.4,6.31797
38877.4,31466,80972.2,24188.3,18682,84851.8,56017.5,33108.3,6.31904
14327.7,13317,70509.8,9816,8905,72240.5,12838.5,8229.52,6.32117
7161.6,7136,65771.1,3238.5,3152,67334.5,18052.5,7424.28,6.32331
8610.56,8697,64884.6,3445.5,3396,66491.3,4842,4393.56,6.32438
7181.44,7337,64146.5,3015.75,2996,65968,15276.8,8120.46,6.32438
16355.2,15518,69071.7,8818.5,8478,68168.1,16522.5,8136.04,6.32759
12740.5,12405,67308.4,5585.25,5397,67821.9,19908,7635.84,6.32866
22749.4,18381,81111.3,12109.5,10297,77071.8,25458.8,14324.6,6.3308
12561.9,11593,71013.4,9475.5,8749,70978,17063.3,11416.9,6.33828
22846.1,19457,76951.3,22826.3,20753,72083.1,38289,21753,6.34363
12517.1,10268,79891.1,13139.3,11436,75296.8,8904,9382.44,6.3479
6156.16,5908,68288.8,2734.5,2580,69460.5,6141,4236.12,6.35111
35955.2,25049,94070,24869.3,17821,91455.7,28593,14859.2,6.35218
17830.4,16055,72783.1,14138.3,12775,72529.5,7621.5,6614.12,6.35432
14487.7,11921,79646.4,8272.5,7349,73771.5,37712.3,14474.6,6.36074
13764.5,12884,70014.7,6473.25,6064,69958.9,18844.5,6900.3,6.3618
28878.7,21620,87539.1,16181.3,13008,81523.3,31749,19269.2,6.36608
7760.64,7641,66562.1,3623.25,3609,65794.8,5232.75,3641.62,6.36608
12082.6,11341,69821.2,5223.75,4861,70426.6,9744,7226.66,6.36715
9866.24,9760,66249.4,4401.75,4336,66529.8,9648.75,6259.06,6.37143
14787.8,11901,81433.1,11352.8,9753,76285.6,25622.3,9721.1,6.37677
9196.8,8953,67320.6,3390,3193,69579.4,22584,9206.96,6.38105
8702.72,8193,69613.3,8690.25,7989,71288.6,12989.3,10145.9,6.38105
32723.8,23328,91932,26148.8,19776,86654.8,8868,6610.84,6.38319
18953,18217,68183.6,8049,7901,66763.6,6904.5,5781,6.38747
17146.9,15249,73692.6,13017,11377,74983,11115.8,9952.34,6.38747
11183.4,10636,68908.7,6768.75,6284,70591.5,15840.8,9884.28,6.39174
12451.2,12157,67122,6097.5,6000,66601,20283.8,9179.08,6.39495
9002.88,8252,71499.4,6726.75,6165,71507.6,11000.3,8035.18,6.39602
13714.6,13436,66894.7,6945.75,6773,67207.5,16294.5,7169.26,6.39709
24215.7,21749,72968.8,15295.5,13393,74845.5,30994.5,16263.9,6.40243
13353.6,13123,66687.6,6177,6119,66157.2,9147.75,5532.54,6.4035
11249.3,10804,68237,4629,4376,69325,5268,4956.08,6.40457
6135.68,6168,65192.6,2646,2581,67186.5,17286,8912.58,6.40564
11104.6,11094,65598.9,5075.25,4934,67412.2,8349,6421.42,6.40885
11511,11510,65541.9,4974,4838,67378.3,7589.25,5079.9,6.4142
10196.5,9963,67071.8,6588,6027,71636.2,9222,8127.84,6.4174
17592.3,16380,70386.5,12804.8,11868,70708.8,7597.5,4332.88,6.41954
22973.4,20585,73140,11051.3,9588,75537.6,51507,64741.5,6.42061
15839.4,14581,71191.8,9420.75,8421,73316.5,21749.3,12388.6,6.42168
13664.6,11860,75508.1,10042.5,8836,74484.5,22446,12885.5,6.42275
12465.9,11532,70843.4,9540,8657,72220.6,16497.8,8841.24,6.42382
11909.1,11361,68697.8,7809.75,7141,71673.4,22086.8,12754.3,6.42489
12490.9,11382,71920.8,7945.5,7190,72422.3,19300.5,12856,6.42596
9623.04,9748,64695.9,3833.25,3760,66812.7,8526,5129.1,6.4313
14132.5,12280,75422.3,9498,8389,74199.7,12963,9193.84,6.43344
10234.9,9977,67229.9,4677,4452,68848.1,11503.5,7546.46,6.43665
8181.76,8015,66899.5,2978.25,2795,69832.8,4858.5,3533.38,6.43986
21336.3,17595,79471.3,10167.8,8815,75593.2,18229.5,10926.5,6.44093
11165.4,10489,69762.4,7288.5,6669,71623.8,15767.3,7576.8,6.44413
10801.3,10215,69297.4,7611.75,7063,70627.7,12050.3,7862.98,6.4452
10439.7,9291,73638.5,8394,7451,73830.3,11701.5,7705.54,6.44627
5937.28,5760,67553.1,2962.5,2816,68945.5,10052.3,4990.52,6.46552
15216.6,14201,70223.1,6470.25,5988,70814,5158.5,4884.74,6.46873
13248.6,12925,67177,6445.5,6240,67694.3,5434.5,3351.34,6.46979
10720,10202,68863.5,4613.25,4318,70017.1,6491.25,4862.6,6.46979
11719,11149,68886.8,6594,6153,70233.1,9012.75,5556.32,6.473
30285.4,21087,94123.7,22982.3,16603,90716.4,13304.3,15224.1,6.473
40405.8,33841,78249.2,21051.8,17109,80638.7,20175.8,14031,6.473
11977.6,11479,68382.6,5824.5,5571,68518.1,8467.5,6707.6,6.47514
39329.3,26629,96792.4,37015.5,26629,91098,5589.75,103.32,6.47621
19459.2,18422,69225.8,14455.5,13494,70205.7,7182,5261.12,6.47942
7346.56,7397,65089.1,3708.75,3681,66030.1,18363,9986.78,6.47942
31746.6,23969,86801.4,26347.5,17873,96610,38029.5,22602.5,6.48476
28360.3,21257,87435.8,18624,13565,89977.3,20585.3,14771.5,6.48904
13294.1,12839,67858.9,4883.25,4439,72094.8,16291.5,7778.52,6.48904
13894.4,13268,68630,5803.5,5432,70018.1,25384.5,13251.2,6.49652
14686.1,11953,80521,11978.3,10005,78461.4,18397.5,11571,6.49866
20156.8,16567,79736.6,11361,9859,75520.3,14088,9967.1,6.49973
10197.1,9833,67962.8,6444,5924,71288.7,12588,9603.02,6.49973
12304.6,10464,77063.9,10751.3,9668,72879,25476.8,12544.4,6.51256
24334.1,18838,84656.5,15962.3,12870,81282.2,10529.3,8355.8,6.51256
14029.4,13736,66936,6091.5,5992,66624.3,12675.8,8632.96,6.5147
7512.96,7264,67782.1,4519.5,4308,68753.5,7791,6011.42,6.51684
14848,14066,69179.5,3885.75,3570,71332.4,10709.3,8171.3,6.51791
18700.2,14987,81773.1,12643.5,10443,79345.4,37564.5,19105.2,6.51791
15726.1,14288,72132.2,7627.5,6960,71821.2,15797.3,10576.4,6.52005
43346.6,28049,101278,29613,18901,102678,61951.5,34280.1,6.52219
6015.36,5784,68157.4,3411.75,3189,70113.7,12731.3,6405.84,6.52432
20199,16097,82236.7,12487.5,9505,86100,44527.5,26169.5,6.52646
8151.68,7998,66795.3,3723,3562,68498.2,7236,5252.1,6.53181
6263.68,6256,65616.5,2538.75,2448,67965.5,14508.8,5164.36,6.53288
7617.28,7663,65145,3588.75,3531,66607.8,4735.5,4040.14,6.53288
8588.16,8436,66718.1,4474.5,4328,67754.4,9477.75,6164.76,6.53395
6616.32,6600,65698.1,3219,3045,69280.9,5106,4254.98,6.53502
6963.84,6968,65496.9,2939.25,2844,67730.9,9729.75,5886.78,6.53716
13530.9,13361,66369.3,6236.25,6045,67609.4,10396.5,6450.12,6.53929
20457,18870,71047.6,12813,11858,70814,10194,5389.04,6.54571
10193.3,10397,64251.9,4148.25,4080,66632.3,10065.8,4890.48,6.54678
9729.92,9508,67065.6,6054,5588,71001.3,6369.75,4473.1,6.54785
8044.16,8081,65237.2,6378,6193,67493.7,12557.3,9085.6,6.54785
13404.8,11885,73916.4,10111.5,8896,74490.5,41850,16022,6.54892
27304.3,17709,101046,24159.8,16493,96000.3,32391.8,20842.8,6.55105
12156.2,11977,66516.3,5109.75,4900,68341.3,4741.5,4397.66,6.55212
53404.2,39101,89509.1,30683.3,22701,88580.1,52548.8,32343.3,6.55426
15306.9,14556,68916.7,9080.25,8172,72819.8,31674.8,13872.8,6.55533
6819.2,6680,66901.7,3239.25,3068,69194.1,8079.75,3955.68,6.57137
17944.3,17156,68547.4,9906,9240,70259.7,15985.5,8509.14,6.57244
8012.8,7892,66539.1,4914.75,4724,68182.3,15390.8,6386.16,6.57244
22891.5,16004,93740.2,12281.3,9348,86100.1,11166.8,9551.36,6.57885
6438.4,6292,67060.9,2422.5,2284,69510.1,9330,5108.6,6.57992
13493.1,12868,68719.7,6814.5,6496,68749.3,20503.5,12599.3,6.57992
15831,14862,69809.1,7834.5,7354,69818,7042.5,5147.14,6.58206
15413.8,14004,72133.4,10311,9312,72566.8,23971.5,13975.3,6.58313
23948.2,19264,81471.5,19449.8,15984,79745.9,20833.5,13071.6,6.5842
11212.2,10697,68692.2,6786.75,6301,70588.2,11320.5,9865.42,6.5842
8494.72,8401,66267.1,1862.25,1809,67465.1,13519.5,6976.56,6.58634
16410.9,15213,70696.3,12834,12240,68716.4,8983.5,6484.56,6.58955
22755.8,21528,69273.8,14508.8,13297,71508.3,21591.8,14722.3,6.59168
19833,19036,68279.7,7674,7336,68555.5,20247.8,11314.4,6.59489
5094.4,5041,66230.2,2740.5,2625,68419.6,7413,5666.2,6.5981
12089,11622,68169.2,6206.25,5890,69054.8,7802.25,5373.46,6.59917
6789.76,6646,66953.6,2899.5,2774,68500.9,14602.5,6286.94,6.60558
18639.4,16186,75469.5,9080.25,7678,77505,15308.3,11420.1,6.60879
64332.8,43822,96210,42492,33118,84085.9,24084.8,18311.4,6.61093
6056.32,5793,68514.9,2120.25,2073,67029.8,4758.75,2920.84,6.612
7263.36,6850,69490.7,3378.75,3158,70117.1,17450.3,7167.62,6.61414
27836.8,21673,84174.4,17391,12937,88099,35240.3,19127.3,6.61628
38925.4,27753,91918.6,24556.5,17917,89821.7,12894,11581.7,6.61628
8659.84,8336,68082,4242,4160,66827.8,11709,6778.12,6.61628
10605.4,10123,68659.3,5708.25,5435,68830.9,25878.8,8846.16,6.62055
15980.2,15392,68040.3,9228.75,8676,69711.3,12625.5,11056.9,6.62055
16247.7,14067,75695.5,11044.5,9811,73775.6,23616.8,9900.68,6.62162
8234.24,7962,67776.8,2970.75,2862,68026.2,12635.3,6749.42,6.62162
11290.2,11004,67240.8,5367,5164,68112.3,7754.25,4305.82,6.62697
25056.6,18164,90404.8,23234.3,17672,86163.4,44220,24496.7,6.63018
16896,14713,75259.7,13528.5,11636,76194.9,22483.5,11161,6.63125
12965.8,12698,66917.9,5427,5178,68687.5,16431,8176.22,6.63231
23534.1,20936,73668.8,15003.8,12872,76389.5,33903,14382,6.63231
12876.8,11657,72393.8,9228.75,8313,72755.4,10076.3,7873.64,6.63445
18622.1,15829,77100,8794.5,7329,78640.5,12167.3,9877.72,6.63445
13827.8,12904,70227.9,8095.5,7512,70626.6,12075,6203.3,6.63766
28269.4,23124,80118.8,24947.3,21712,75301.3,12717.8,6939.66,6.63873
16147.2,15204,69601.6,5742,5424,69378.3,28408.5,9822.78,6.64194
31019.5,23115,87947,30894,24059,84154.3,44596.5,23813.6,6.64194
31222.4,20923,97796.3,33720.8,23935,92330.2,64884.8,31581.5,6.64301
5213.44,5064,67470,2871,2728,68971.4,10482,4077.04,6.64301
10273.9,9815,68600.3,4481.25,4231,69412.2,21044.3,8817.46,6.64408
13034.2,12712,67197.3,4184.25,4021,68196.7,17611.5,8268.06,6.64515
46231,34758,87168.3,37464.8,29846,82265.3,11185.5,6782.22,6.64835
9205.12,8832,68304.7,7338,6752,71223.8,11859,5145.5,6.64835
6428.8,6522,64599.5,2812.5,2810,65594.3,17964,7257,6.64942
15468.2,14326,70760.9,8265,7298,74219.7,18575.3,13065.1,6.65263
10477.4,10465,65613.9,4279.5,4161,67402.4,6006,4719.1,6.65477
5858.56,5821,65958.9,2981.25,2825,69160.8,11736.8,6778.94,6.65798
12213.1,11853,67527.1,4833.75,4605,68791.5,31544.3,12297.5,6.65905
13305.6,12611,69145.6,8057.25,7267,72662.7,17506.5,9492.32,6.66011
7208.96,7169,65901.3,3063.75,2853,70377.1,13580.3,8288.56,6.66332
14214.4,12521,74399.4,7806,6825,74955.9,13950.8,11052,6.66332
15653.8,13581,75538.2,11747.3,10393,74075.6,20728.5,12274.6,6.67294
12746.9,11513,72559.7,7752,6857,74090,10019.3,7949.08,6.67294
17311.4,16036,70748.1,11104.5,10048,72426.8,28476.8,15155.2,6.67401
40159.4,26290,100110,42339,27878,99531.1,38792.3,21609.5,6.67508
17250.6,16256,69545.6,9259.5,8900,68183.2,9753.75,9211.88,6.67615
6946.56,6783,67116.3,3149.25,3119,66171.6,18231,9297.16,6.67615
30304,23644,83996.1,26748.8,22908,76523.8,25932,13999,6.68257
11867.5,11134,69853.6,4389,4346,66184.4,15953.3,7825.26,6.68257
11683.2,9965,76835.9,8414.25,7769,70979.1,13537.5,10536.2,6.68471
19444.5,18557,68670.2,9842.25,9449,68263.5,29043,13197.1,6.68684
13969.9,13058,70112.8,9654,9042,69971.8,12457.5,8396.8,6.68898
10561.9,10509,65866,4151.25,4080,66680.5,6723,5205.36,6.68898
9687.68,9460,67113.3,4935,4688,68988.9,11557.5,6687.92,6.69005
25454.7,21872,76271.1,11376.8,9168,81324.9,29364,16826.4,6.69326
14487,13805,68773.8,8938.5,8048,72787.5,12538.5,9365.22,6.69326
10846.1,10211,69612.1,7221.75,6467,73184.6,11256.8,9184,6.69433
12179.8,11820,67531.1,8480.25,7624,72896.3,11196,7786.72,6.69433
18982.4,17869,69619.5,9052.5,8205,72305.3,40505.3,14322.9,6.69647
7603.2,7625,65348.6,3110.25,2932,69520.2,22277.3,7307.84,6.69861
17626.9,17140,67397.6,8286,7988,67980.9,13086,8082.74,6.69861
10277.8,10227,65861.3,4034.25,3827,69085.1,12393,7167.62,6.69861
16071,15615,67450,7317,6959,68907.4,8653.5,4081.14,6.69968
13914.9,13984,65212.1,6717.75,6368,69135.4,25169.3,15637.4,6.69968
21559,20061,70429.9,12709.5,11517,72321.8,13794,10140.1,6.70288
8563.2,8900,63055.9,3575.25,3604,65013.2,5704.5,4596.1,6.70502
14252.8,12981,71956.8,8936.25,8025,72977.7,9463.5,7548.1,6.70609
18085.1,17629,67231.6,7245.75,6832,69504.9,7617.75,6605.92,6.70609
14212.5,13804,67475.3,7746.75,7477,67900.4,5274,4482.12,6.71037
10936.3,10697,67002.2,5037,4825,68415.5,4687.5,3131.58,6.71037
20218.2,17892,74056.7,16416.8,14840,72499.2,9822,6043.4,6.71251
5015.04,5052,65056.5,2645.25,2584,67089.4,9043.5,5735.08,6.71358
16169,15767,67206.8,7421.25,7011,69370.9,10635,6195.92,6.71571
27955.8,18600,98500.8,26913.8,19445,90708.1,4970.25,2666.64,6.7232
40857,28384,94334.9,30549,22588,88633.8,89652,36873.8,6.72534
15067.5,13511,73086,13492.5,12211,72413.8,6218.25,6568.2,6.72641
25107.2,22671,72578.4,9279.75,7803,77939,8478.75,6404.2,6.73282
14015.4,13308,69019.4,6860.25,6412,70117.5,8987.25,6172.14,6.73389
19567.4,16777,76436,14340.8,12441,75543.4,17416.5,13388.1,6.73496
10920.3,10809,66210.9,5778.75,5593,67712.5,7289.25,5664.56,6.74351
17583.4,14992,76863.9,11346,9424,78901.9,28573.5,12641.9,6.74351
14808.3,14081,68921.1,7491.75,6941,70736.1,5733,4562.48,6.74458
23529,20140,76563.8,15840,13800,75223.9,28173.8,14632.1,6.74993
18545.9,17817,68217.2,7892.25,7145,72390,13076.3,8082.74,6.74993
11881,11721,66430.4,5655,5380,68885.9,26129.3,10008.9,6.75741
12402.6,12287,66152.4,8318.25,7739,70441.3,18363,9220.08,6.76062
20932.5,17008,80658,14317.5,11816,79410.3,14701.5,7753.1,6.76169
17916.8,16609,70696.3,9866.25,9029,71613.1,10624.5,5573.54,6.7649
19232.6,18230,69140.4,9599.25,8518,73855,26186.3,19368.4,6.7681
6024.32,5920,66690.9,3047.25,2916,68485.8,12531.8,6696.12,6.77024
14147.2,13001,71313.8,9819,8745,73584.7,13359.8,8594.42,6.77987
6780.8,6833,65035.3,2928.75,2837,67655.5,16813.5,8149.98,6.77987
21936,18321,78467.2,15676.5,13521,75983.7,30981.8,17219.2,6.78094
23034.9,14772,102194,19745.3,13936,92854.8,26382,14638.6,6.78094
7658.88,7718,65034,3336,3234,67603,9202.5,4725.66,6.78949
10282.2,10109,66659.1,6251.25,5789,70769,9942,7540.72,6.78949
31970.6,26753,78317.3,20469.8,16857,79581.5,14761.5,10661.6,6.7927
46458.9,29924,101749,64961.3,47136,90319.5,8830.5,144.32,6.79484
12178.6,11749,67932.1,6700.5,6229,70496.7,9873,7063.48,6.80232
11220.5,10182,72220.1,8018.25,7442,70610.6,10986,7880.2,6.80339
35905.9,25976,90588.6,29313,22081,87000.4,35607,25830.8,6.80553
11640.3,11026,69187.4,7623,7222,69174.9,6305.25,5420.2,6.80553
15102.7,14587,67853,6192,6079,66754.2,7867.5,5139.76,6.8098
12928.6,12123,69891.2,6520.5,6139,69608.6,9149.25,5805.6,6.81194
16899.8,15631,70855.9,6730.5,6283,70203.7,9930.75,7429.2,6.81515
12527.4,11396,72042.2,6733.5,6024,73254.8,8935.5,8240.18,6.8205
13527.7,12804,69240.1,6093.75,5872,68010.9,6778.5,3821.2,6.82584
12607.4,11557,71492.3,5926.5,5473,70966.4,13032,8203.28,6.82691
16463.4,14923,72300.7,10725,9563,73499.3,15141.8,11815.4,6.82691
15653.1,13536,75786.3,5392.5,4864,72656.9,22976.3,15685.8,6.82905
12001.3,9584,82065.5,10464,9136,75062.3,22946.3,14328.7,6.83119
8014.72,7475,70267.9,2490,2359,69175.4,10458,6320.56,6.83119
6305.28,6224,66391.8,3012,2996,65886,11504.3,7094.64,6.83653
13756.2,12985,69428.1,5509.5,5289,68268.2,10939.5,7730.96,6.83653
20001.3,18152,72212.6,11681.3,10728,71359.3,31245.8,14969.9,6.8376
11830.4,11010,70419.4,9160.5,8274,72557.7,16648.5,9944.96,6.84081
14821.8,13841,70179.8,7778.25,7305,69781.7,10704.8,6123.76,6.84188
20206.7,18344,72190.8,10878,9576,74446.6,22834.5,12773.1,6.84295
14484.5,13253,71625.7,8395.5,7609,72310.1,25705.5,11932.6,6.84295
8080.64,7792,67963.7,3307.5,3156,68682,20394,7976.96,6.84402
10921,10377,68971.4,6144.75,5917,68058.5,20076,11485.7,6.84402
10889,10827,65911.1,3225,3231,65414.3,5367.75,4407.5,6.84509
11317.1,10937,67813.7,4886.25,4804,66658,12801,9230.74,6.8515
22211.2,19057,76383.1,14060.3,12241,75275.9,21507.8,11037.2,6.85257
11111,10608,68643.8,4080,3856,69343.1,4886.25,3722.8,6.85578
12940.2,11092,76455.7,9261.75,8336,72814.1,4995.75,5353.78,6.85685
14275.8,13612,68732.1,6643.5,6380,68242.7,7631.25,5744.1,6.85685
10583.7,10228,67815,5784,5700,66501.8,20248.5,7581.72,6.85899
12421.1,10721,75928.6,8433,7493,73757.5,19983.8,11270.9,6.8622
68627.2,47979,93740,41106.8,29227,92174.1,44732.3,31755.3,6.8622
17399,12929,88194.3,14217,11429,81522.9,12061.5,8887.98,6.86326
15185.9,13575,73313,9294,8391,72588.7,14739,13790.8,6.8654
10649.6,9965,70038.4,4552.5,4217,70750,29343,14832.2,6.86861
22094.1,19129,75694.4,6805.5,6025,74025.8,28000.5,17120.8,6.86861
10777.6,10060,70210.8,5224.5,4929,69465,18573,6907.68,6.87075
10787.8,10141,69716.2,2966.25,2829,68715.5,5720.25,4195.12,6.87182
12674.6,11916,69708,4596.75,4360,69094.6,5984.25,5160.26,6.87289
14211.2,13662,68170.5,5679,5566,66866.5,5908.5,5532.54,6.8793
17505.9,16645,68925.7,5153.25,5025,67208.6,23367.8,12395.9,6.88251
15146.9,13977,71021.4,9369,8788,69868.8,27568.5,14702.6,6.88358
9878.4,8373,77318.9,10032,9209,71392.9,18239.3,14362.3,6.88572
13292.8,12341,70590.5,5385,4785,73753.7,23935.5,10994.6,6.89
11516.2,10921,69107.5,5637,5321,69428,16562.3,7890.86,6.8932
6213.76,6193,65755.7,3026.25,2985,66441.6,6363.75,4736.32,6.89641
20953,16501,83217.6,18088.5,15653,75733,16016.3,9132.34,6.89641
13625,13140,67954.8,7199.25,6820,69180.4,7183.5,5644.06,6.90176
6193.92,6281,64627.4,3042.75,2989,66714.5,4959,3479.26,6.90389
11370.2,10708,69589.1,7160.25,6548,71663.7,11596.5,8572.28,6.90496
10471,10056,68240.9,4368,4065,70421,6846.75,6226.26,6.9071
17926.4,16696,70365.6,7380,6524,74134.8,6568.5,6929.82,6.90817
15134.1,14108,70302.5,6768.75,6097,72756.6,15259.5,11093,6.90817
12401.3,11902,68285.2,4608,4350,69423,12722.3,6775.66,6.90924
12890.2,12558,67269.8,6872.25,6782,66408.1,22151.3,10288.5,6.91138
5971.2,6124,63900.8,2776.5,2780,65453.5,8662.5,6190.18,6.92314
8018.56,8057,65223.3,3887.25,3796,67111.4,23444.3,8326.28,6.92956
31722.2,21021,98898.7,32902.5,20973,102813,47960.3,24208,6.93169
13273,12558,69267.1,9018.75,8142,72593.1,7132.5,5991.74,6.93383
14707.8,12545,76834.8,7815,6889,74345.2,15315.8,10261.5,6.93383
10805.8,10432,67884,4031.25,3748,70488.8,23060.3,11911.3,6.93597
11937.9,11149,70173.4,7368,6720,71855.5,16995,8024.52,6.93704
15310.1,14557,68926.4,6993.75,6409,71515.4,12289.5,7143.84,6.94025
12046.7,12076,65377.1,4650.75,4536,67193.9,26108.3,14112.2,6.94239
25502.7,15612,107055,36675.8,25057,95924.6,30710.3,16363.1,6.94346
17007.4,15600,71448.4,6627,5820,74623.2,25080,12629.6,6.94666
8284.8,8249,65820.4,3464.25,3485,65145.8,9364.5,5790.02,6.94666
27217.9,19555,91217.3,27909.8,19267,94934,65316,36716.3,6.94773
14499.2,11313,83993.6,12609,10841,76223.9,4788.75,17.22,6.94987
11950.7,11805,66345,5035.5,4989,66146.8,11778,7366.06,6.95201
28391.7,21174,87875.6,18849,14818,83364,10557.8,7729.32,6.95201
7872.64,7457,69188.9,4338,4049,70213.7,13892.3,8064.7,6.95522
11237.8,10896,67591.6,4345.5,4176,68196,11508,6668.24,6.95522
13409.9,12552,70015.3,7694.25,6876,73334.8,5081.25,4133.62,6.95629
16771.8,15980,68783.4,7575.75,7112,69809.4,10592.3,15648.1,6.95842
11614.7,10558,72095.3,8337.75,7642,71502.6,9720,7656.34,6.95842
26898.6,20306,86813,18003.8,14722,80144.9,25830.8,18540.2,6.95949
9347.84,9149,66960.3,4207.5,4045,68168.8,8526.75,5330.82,6.96163
20077.4,15177,86696.7,18417,14733,81923.3,8367,9206.14,6.9627
63506.6,41044,101403,80499,53632,98366.3,108633,53373.8,6.96805
29377.3,18837,102207,31827,22597,92304.9,47205.8,23560.2,6.97232
9212.16,9233,65388.1,4200.75,4197,65594.6,6300,4822.42,6.97339
47637.8,33440,93360.9,41187,30448,88650.5,33117,19667.7,6.97446
7761.28,7894,64434.2,3944.25,3921,65924.6,7136.25,4563.3,6.97767
6330.24,6452,64299.2,2598.75,2560,66528,8829,4646.12,6.98088
25245.4,20064,82460.4,24105,20128,78485,17258.3,10615.7,6.98195
10816,10409,68098.5,7530,7193,68606.4,20001,9743.24,6.98302
15107.8,12451,79520.3,10824,8727,81283.6,34386,20081,6.98409
26781.4,21165,82926.9,17319.8,13689,82918.2,22674.8,11696.5,6.98409
22369.9,13396,109438,29332.5,18240,105391,117751,63960.8,6.98515
18067.8,13480,87840.8,15383.3,11612,86820.2,35790,16802.6,6.98836
21378.6,17197,81471.5,15306,13577,73881.9,19181.3,13621.8,6.98836
11923.2,11212,69693.1,8268,7761,69817.3,20082,8764.16,6.98943
10247,9873,68018.8,5767.5,5489,68861.2,6949.5,5570.26,6.99157
12289.9,12253,65733.5,5349.75,5309,66039,7707,3770.36,6.99371
7212.16,7292,64818.4,3399,3384,65826.5,8533.5,5458.74,6.99585
7683.2,7593,66314.5,4257.75,4105,67974.6,17952,5172.56,6.99798
