"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
76220.2,49505,100902,65711.3,41025,104971,50375.3,72.16,1.91752
13105.3,13194,65095.3,6897.75,6794,66536.8,27618.8,24.6,1.92501
8394.88,8569,64204.3,4122.75,4068,66418,14864.3,-21.32,1.92715
15289.6,13569,73846.2,10900.5,9633,74159.2,16740.8,-24.6,1.93143
10982.4,11168,64446.9,6103.5,6128,65274,6484.5,0.82,1.93143
13399,13071,67180.8,6956.25,6507,70060.7,29889,14.76,1.9325
42730.2,27023,103629,36936,24767,97736.4,70614.8,100.86,1.93464
13731.8,13339,67466.1,7465.5,7355,66520.6,19558.5,13.12,1.93571
8792.96,8965,64278.4,3220.5,3217,65607.3,16809.8,28.7,1.93571
15117.4,13652,72570.8,9659.25,8960,70650.5,24914.3,25.42,1.93786
6908.16,6765,66922.9,1670.25,1641,66704.1,6537.75,-1.64,1.93786
10411.5,10236,66659.8,5097,4940,67618.8,6237.75,-3.28,1.94214
18209.3,16472,72448,7921.5,7345,70679.8,13827,35.26,1.94321
8719.36,8856,64524.8,4611,4636,65182.6,18742.5,7.38,1.94428
13933.4,13206,69146,7653,7222,69447.1,22274.3,35.26,1.94642
10899.8,11108,64307.9,4041,4096,64656,16738.5,11.48,1.94642
53156.5,37312,93365.8,60073.5,43168,91201.3,92169,96.76,1.9507
9770.88,9737,65764,4814.25,4740,66562.6,6890.25,-13.94,1.95284
8279.68,7857,69061.6,6373.5,5985,69790.1,7545.75,13.12,1.95284
11897.6,11569,67397.5,7410.75,7077,68626.7,16350,43.46,1.95498
20512.6,16940,79357.5,17461.5,14620,78273.4,11001.8,11.48,1.95819
6780.16,6920,64211.6,3045,2981,66943,21543,-18.86,1.96033
38056.3,28728,86816.3,27500.3,21576,83530.6,51209.3,39.36,1.96033
11198.1,11101,66109.1,5826.75,5693,67075.7,13745.3,-18.86,1.96354
26379.5,20153,85784.2,22744.5,18589,80186.3,26448.8,24.6,1.96461
10476.8,10363,66255.7,7269,6895,69090.8,37469.3,20.5,1.96568
13989.8,13327,68795.1,10103.3,9231,71728.6,39391.5,26.24,1.96889
19473.3,17008,75035.3,12516,11128,73710.3,38658.8,32.8,1.96889
7456,7700,63459.3,3164.25,3124,66380.4,8718.75,-9.02,1.97424
10899.8,10136,70474.7,8969.25,8177,71885.6,14965.5,14.76,1.97531
17062.4,16261,68765.9,8396.25,7905,69608.7,20153.3,2.46,1.98066
14718.7,14992,64341.4,5261.25,5100,67608.1,13746.8,17.22,1.98066
42927.4,30417,92490.6,39205.5,28853,89050.4,100234,31.16,1.98494
8671.36,9034,62905.3,3407.25,3470,64350.9,7833.75,-7.38,1.98494
9932.16,9733,66877,5391.75,5089,69434.8,6355.5,-21.32,1.98815
10012.8,9756,67261.1,7322.25,6837,70187.4,20281.5,-6.56,1.98815
11527,10854,69599.8,9366.75,8870,69206.2,30060.8,39.36,1.98922
10199.7,10049,66518.7,5007.75,4613,71144.1,25937.3,16.4,1.9935
15353,15088,66686.9,5429.25,5164,68902.3,13572.8,-25.42,1.99564
11727.4,11544,66576.9,7377.75,7016,68915.1,10391.3,8.2,1.99885
47328,33537,92485.6,39237.8,27505,93491.6,50658.8,109.88,2.00634
14552.3,13772,69249.3,10455,9537,71844.3,29133.8,42.64,2.00848
15372.2,14964,67323.6,6231,5940,68746.6,9929.25,-0.82,2.00955
7169.28,7551,62223,2566.5,2619,64222.3,8644.5,-9.84,2.00955
6695.04,7013,62564.7,3288,3285,65595.9,10713,29.52,2.01062
21818.2,18444,77525.5,21879.8,18501,77504.5,58306.5,41.82,2.01062
6052.48,6353,62435.9,2719.5,2737,65117,18590.3,11.48,2.01276
5939.84,6394,60881,2680.5,2746,63972.8,9973.5,-22.96,2.01383
9354.88,9677,63354.5,3444,3497,64542.7,10227,7.38,2.01383
15707.5,12828,80247,10319.3,7973,84821.6,20954.3,13.94,2.0149
11947.5,11569,67680.2,8511.75,8145,68486.9,9612,22.96,2.0149
17448.3,15217,75145.8,8257.5,7121,75995.4,21519,4.92,2.01704
13550.1,13252,67010.1,7409.25,7248,66994,18046.5,22.96,2.01811
8177.28,8148,65771.5,4254.75,4064,68612,17976.8,17.22,2.01811
8534.4,8617,64907.8,4002.75,3741,70121.4,14602.5,21.32,2.01918
21527,16544,85275.4,18182.3,14852,80231.1,6024.75,49.2,2.02132
9589.12,9808,64073.5,4843.5,4868,65206.2,25178.3,2.46,2.02239
16038.4,14992,70110.2,13587,12676,70245.9,10518.8,8.2,2.02346
15285.8,13571,73816.8,6848.25,6163,72822.8,38102.3,40.18,2.02453
13982.7,13673,67020.5,8467.5,8340,66537.9,21840.8,-13.94,2.02667
8955.52,8994,65255.6,4866,4742,67249.7,8820.75,31.16,2.02774
11229.4,10312,71366.6,5080.5,4684,71083.6,12268.5,-2.46,2.02881
9539.2,9579,65263.7,4431.75,4319,67246.9,32205.8,0.82,2.02988
42588.8,28301,98621.9,52059.8,37353,91339.1,47883,99.22,2.03095
8615.68,9009,62674.8,3857.25,3933,64273.8,12146.3,13.94,2.03095
23390.7,17849,85883.5,16157.3,12756,83010.5,25162.5,18.86,2.03416
27305.6,20908,85589.2,16869,13669,80878.4,60395.3,6.56,2.03951
68028.8,47033,94791.6,60658.5,43284,91842.6,51939,72.98,2.03951
8135.68,8299,64246.3,4805.25,4767,66061.9,20537.3,-1.64,2.04058
11199.4,11017,66620.8,4287.75,4205,66825.7,26079,14.76,2.04165
26785.9,20316,86406.9,16104,12600,83761.3,15943.5,48.38,2.04272
20558.1,18091,74473.2,12403.5,10363,78440.2,6439.5,-13.12,2.04379
9488,9153,67934.6,6165.75,5957,67832.6,11397.8,27.88,2.04379
50823,39813,83659.6,73314,56257,85406.4,106447,86.92,2.04379
8455.04,8207,67516.7,3872.25,3711,68383.7,11966.3,-8.2,2.047
11009.9,10181,70871.8,9681,9117,69590.2,24028.5,-13.94,2.04807
38384,30165,83392.5,24821.3,18837,86355.9,43385.3,18.04,2.04914
72277.8,50263,94240.2,49099.5,35715,90096.2,76004.3,117.26,2.05021
12395.5,12273,66190.2,6309,6261,66038.4,4773.75,18.04,2.05128
77736.3,46549,109444,57905.3,33249,114135,80772,73.8,2.05556
16847.4,15925,69331.8,7027.5,6677,68976.2,12684,-15.58,2.05663
9811.2,9779,65751.8,4533.75,4503,65983.5,11716.5,-37.72,2.05663
9367.04,8742,70221.7,7183.5,6690,70370.4,7962,-2.46,2.05663
12871.7,12176,69280.4,7611,7052,70730.9,6120,-9.84,2.0577
13098.9,12209,70312.7,8984.25,8281,71101.5,25858.5,108.24,2.0577
10757.1,10528,66962.3,5865,5552,69230.7,33503.3,6.56,2.05877
7666.56,7689,65344.7,3300.75,3236,66847.3,11245.5,-19.68,2.05984
21340.2,20176,69317.4,10590,10076,68879.1,25269,5.74,2.06198
42167.7,24562,112511,35397.8,20882,111092,73041.8,59.04,2.06198
18405.1,15369,78482.5,13722,11801,76204.1,42527.3,14.76,2.06198
10611.8,10513,66152.1,2448.75,2385,67287.8,15795.8,3.28,2.06305
14489.6,12760,74419.3,9517.5,8584,72663,11156.3,8.2,2.06519
14823,14500,66996.1,7734.75,7720,65661.2,11906.3,15.58,2.06626
11557.1,11200,67625.7,5432.25,5204,68410.4,12939,9.02,2.06626
15132.2,13304,74541.6,9354,8492,72188.4,49881,5.74,2.06947
7546.24,7480,66116.4,2774.25,2684,67739.7,18210.8,7.38,2.07054
8652.16,8761,64721.8,3645.75,3769,63392.9,8453.25,34.44,2.07161
9319.04,9345,65353.9,3957,3985,65075.5,19770,-1.64,2.07161
12638.1,11857,69853.2,6306.75,5805,71200.5,17238,2.46,2.07268
11408.6,11083,67461.6,5007,4891,67090.3,24364.5,-13.94,2.07268
9870.72,9909,65282.8,3634.5,3701,64358.4,6522.75,27.88,2.07589
11831.7,11326,68462,6037.5,5886,67222.8,28110.8,26.24,2.0791
9082.88,8548,69636.8,5741.25,5444,69114.4,21454.5,27.06,2.08017
12812.2,12644,66407.6,5226.75,5364,63859.1,12735.8,14.76,2.08231
22278.4,21608,67569.3,4704.75,4780,64504.3,26773.5,-2.46,2.08338
14836.5,14293,68028,4557,4537,65824.9,8712.75,-8.2,2.08445
13593.6,12065,73839.2,7689,6913,72892.6,8340,39.36,2.08445
7071.36,6684,69334,2614.5,2568,66722.7,9363.75,-9.84,2.08659
20832.6,18361,74358,12538.5,10964,74947.4,11353.5,-13.94,2.08659
7659.52,7188,69835,4247.25,4064,68491.1,17188.5,-13.12,2.09087
19137.9,17733,70728.2,10096.5,9441,70086.2,20893.5,-10.66,2.09515
16711,16312,67139.2,8246.25,8252,65490.3,15170.3,9.84,2.09515
26931.8,22345,78988.8,19758.8,17005,76148.8,47496.8,29.52,2.09622
5877.12,6040,63768.7,1866,1825,67008.3,18213,-13.94,2.10157
9034.88,9201,64352.8,3945,3941,65602.5,4709.25,-12.3,2.10157
11283.8,10977,67367.9,8238,7809,69136.3,7486.5,-0.82,2.10157
61255,38479,104327,38666.3,26411,95946.1,50639.3,65.6,2.10264
18647.7,16970,72015,13095,11626,73816.8,16642.5,0,2.10264
12625.9,12889,64198.3,5604,5689,64556.8,21196.5,4.1,2.10478
8484.48,8445,65842.4,4935.75,4806,67305.3,10554,25.42,2.10906
8657.28,8596,66003.2,4507.5,4400,67137.2,21744,-12.3,2.10906
8810.88,8655,66716.3,4247.25,4079,68239.2,5607,-13.94,2.10906
10189.4,10117,66005.3,2763,2693,67239.5,11325.8,-25.42,2.11013
9839.36,9801,65792.5,3699.75,3593,67483.1,8491.5,4.92,2.11013
18305.3,16761,71574.2,10028.3,9001,73015.4,10411.5,41.82,2.1112
29978.9,25162,78081.9,20806.5,17886,76237,48737.3,50.02,2.11334
20849.3,18190,75117,10450.5,9034,75811.8,26176.5,8.2,2.11334
10028.8,10422,63063.5,4973.25,5062,64387,6200.25,-16.4,2.11334
17601.9,16172,71330.7,6243.75,5601,73056.7,25565.3,14.76,2.11655
10508.2,10428,66039.8,5121.75,4961,67659.5,7383.75,17.22,2.11869
27757.4,22329,81468.6,18949.5,15369,80803.9,62022.8,30.34,2.11869
11263.4,11136,66285.5,5824.5,5588,68309.7,12441.8,0.82,2.12083
6738.56,6996,63124.4,3297.75,3308,65332.9,9301.5,13.12,2.12083
5469.44,5764,62186.9,3153,3140,65807.3,20089.5,22.96,2.12083
6741.12,7092,62293.6,3614.25,3732,63468.2,15235.5,-8.2,2.12083
47152.6,29861,103486,44675.3,26581,110148,90495.8,64.78,2.12083
11425.9,11676,64132.3,4533.75,4476,66381.6,7848.75,-15.58,2.1219
14195.2,12896,72138.4,8031.75,7144,73679.8,15425.3,1.64,2.12404
5651.2,5667,65353.3,3035.25,2919,68146,8843.25,25.42,2.12511
9598.08,9508,66156.9,5491.5,5252,68524.6,8313.75,8.2,2.12832
8552.96,7737,72447.6,6801,6221,71646.1,15489.8,-16.4,2.12939
18011.5,16784,70329.1,9876,9248,69986.3,20896.5,22.96,2.12939
12592,12196,67663.9,7638.75,7012,71393.8,40445.3,-17.22,2.1326
17299.8,16955,66868.9,8646.75,8559,66207.9,10882.5,4.1,2.13367
14859.5,13413,72603.7,11370,10669,69842,11343,11.48,2.13902
17557.8,16060,71647.9,17331,16609,68384.9,15839.3,37.72,2.14544
8718.72,8113,70428.9,7359,6753,71417.1,7182.75,20.5,2.14544
13903.4,12832,71007.7,8152.5,7716,69243.4,14096.3,22.96,2.14651
17553.3,15553,73964.6,8445,7373,75064.6,27896.3,18.86,2.14651
16801.9,12548,87753.5,16762.5,13368,82177.4,15992.3,28.7,2.14758
9758.72,9376,68211.1,5453.25,5248,68099.1,8839.5,7.38,2.14972
12833.3,12249,68662.1,5114.25,4889,68555.4,19214.3,18.04,2.15079
8410.88,8386,65730.4,3792,3830,64885.8,4697.25,1.64,2.15079
14721.3,13173,73238.7,10513.5,9665,71289.5,26098.5,250.1,2.15186
11896.3,11259,69245.7,4247.25,4059,68575.5,22688.3,25.42,2.15293
17814.4,15299,76311.2,8805.75,7907,72985.2,16927.5,-0.82,2.15293
31153.3,21198,96313.9,30766.5,24298,82982.7,59790.8,41.82,2.154
11999.4,11436,68764.4,6726.75,6680,65994.7,24348,14.76,2.15721
13218.6,12484,69392.1,6123.75,5916,67837.4,11734.5,-6.56,2.15721
18618.9,18021,67710.3,7254,7297,65149.8,12627,45.1,2.15828
12012.2,11481,68568,6613.5,6521,66465.6,14651.3,35.26,2.15935
22236.2,19007,76670.1,13605.8,11503,77516,12703.5,-12.3,2.16042
8767.36,8548,67217.8,3683.25,3728,64749.3,17739.8,13.94,2.16256
15774.1,14837,69675.1,5285.25,5073,68278,26089.5,-6.56,2.16364
6112,6032,66405.2,2704.5,2756,64311.4,8383.5,16.4,2.16471
16732.2,13341,82194.6,13107.8,11257,76310.7,14096.3,53.3,2.16685
13186.6,11620,74371.3,9476.25,8896,69810.6,28209.8,18.86,2.16685
12388.5,10852,74814.9,7931.25,7220,71992,8397.75,26.24,2.16685
38287.4,25129,99852.8,34792.5,26676,85476.1,47326.5,30.34,2.16899
11706.9,10038,76431.8,7506,6722,73179.6,15261,0,2.16899
16927.4,14335,77387.6,11963.3,10587,74055.3,16695.8,-14.76,2.16899
22044.2,17534,82393.4,20462.3,16398,81779.1,12354.8,30.34,2.17006
43390.1,34251,83022.8,28029.8,21947,83699.7,55125,68.88,2.1722
6966.4,6520,70023,3386.25,3272,67824.4,5360.25,6.56,2.17327
15305,14864,67480.2,5647.5,5600,66091.9,18527.3,4.1,2.17434
6340.48,6314,65810.9,2515.5,2574,64046.5,7485,36.9,2.17755
12938.9,12725,66637.5,5576.25,5357,68218.2,27160.5,23.78,2.17969
38637.4,29193,86738,25612.5,20265,82829.5,41661,97.58,2.17969
8025.6,7848,67019.1,3902.25,3884,65843.9,5444.25,-1.64,2.1829
13769,13603,66335.6,4943.25,4983,65013.2,20451,-18.04,2.18397
18024.3,17113,69026,10926,10621,67418,14103.8,-23.78,2.18397
14858.2,14901,65347.9,6000,6049,65005.1,25905.8,40.18,2.18611
13679.4,12468,71903.3,6098.25,5508,72559,13852.5,22.14,2.18718
16358.4,13403,79986.9,17649,15231,75940.2,9162.75,-15.58,2.18718
20992.6,19480,70624.9,9518.25,8680,71865,12252.8,13.94,2.18825
24617,15564,103656,22470,15809,93149.1,45993,29.52,2.18825
16907.5,13303,83293.3,12968.3,11127,76380.6,23805,31.98,2.18932
13167.4,12897,66909.8,5388,5297,66661.9,9611.25,2.46,2.18932
10332.2,10293,65785.3,4570.5,4549,65845.7,21426.8,-7.38,2.18932
6537.6,6646,64467.1,3172.5,3190,65176.5,4544.25,8.2,2.18932
20526.7,15729,85526,19437.8,16181,78726.4,17592,22.14,2.18932
14762.2,13113,73778.5,8883.75,7885,73837.1,12511.5,26.24,2.19039
24101.8,18840,83839.3,19794.8,15096,85934.6,35898,45.1,2.1936
11335.7,10823,68640.4,8694,8023,71017.1,16564.5,29.52,2.19467
14599,14101,67850.7,8687.25,8389,67866,8922.75,13.12,2.19788
12981.1,12295,69193.2,7962,7479,69768.4,16515,-17.22,2.19895
7511.68,7530,65376.6,7358.25,7054,68362.7,7080,19.68,2.20002
10654.7,10329,67602.6,5520,5172,69945.6,18157.5,-10.66,2.20002
7950.08,7868,66219.7,3708.75,3601,67497,13077.8,-9.84,2.20216
14998.4,14465,67952.6,7848,7521,68385.4,9477.75,22.96,2.20216
6448,6467,65343.5,3558,3463,67333.8,21636,10.66,2.20323
11916.8,11616,67233.1,5634.75,5464,67584,17275.5,31.16,2.20537
27194.9,19865,89717.8,19629,14813,86843.1,76561.5,16.4,2.20751
9617.28,9374,67236.8,5223,4974,68816.8,13265.3,-7.38,2.20858
9863.68,9566,67575.4,4803,4570,68877.3,19971.8,17.22,2.20965
25817.6,22479,75269.5,14116.5,11919,77618.8,47223,9.84,2.21072
10251.5,9917,67746.7,9694.5,9168,69299.6,11667,49.2,2.21072
15599.4,15449,66173.8,5595.75,5581,65709.2,22629.8,6.56,2.21179
21018.2,11280,122114,14077.5,7336,125761,51084.8,84.46,2.21286
16670.1,14285,76478.1,12943.5,10989,77192.2,29279.3,48.38,2.21286
27760,23939,75996.5,16152,14535,72826.8,4965.75,9.84,2.21821
24701.4,20122,80450.9,20172.8,17710,74649.4,37437,32.8,2.22035
11306.9,11273,65733,6347.25,6228,66790.9,13688.3,28.7,2.22249
5377.92,5476,64362.2,2268.75,2232,66615.1,8174.25,45.1,2.22463
17158.4,16468,68283.5,9187.5,8992,66960.9,16695.8,-0.82,2.22784
7294.72,7500,63742.2,3679.5,3704,65102.5,19473,3.28,2.22998
12927.4,10924,77554.7,7365,6524,73984.2,25602,24.6,2.22998
20609.9,17183,78606.3,16152,13259,79835.4,20288.3,39.36,2.22998
16190.7,14392,73726.7,11736,10108,76091.3,26451,50.02,2.23105
11385,11266,66228,4802.25,4662,67507.6,9223.5,19.68,2.23212
9251.84,9128,66425.1,6087,5857,68109.5,14631.8,0,2.23319
14096,13700,67430.3,7782,7528,67747.2,16816.5,-17.22,2.23961
15622.4,15245,67158.4,5880.75,5721,67366,29188.5,0.82,2.24068
7263.36,7113,66921.3,3045,2909,68599.9,20530.5,-0.82,2.24282
30055.7,25901,76048.4,18778.5,16384,75114,14855.3,29.52,2.24282
18380.8,16494,73032.9,11396.3,10282,72638.1,30382.5,-13.12,2.24389
5457.92,5473,65355.4,2867.25,2837,66234.8,5204.25,17.22,2.24496
13072,12936,66225,4451.25,4421,65984.4,21621.8,19.68,2.24603
24876.8,18700,87183.2,19635,16024,80304.5,23508.8,25.42,2.2471
9658.88,9445,67020,4497.75,4337,67965.1,5619,21.32,2.24817
13030.4,11978,71294.1,8884.5,7934,73387.3,20270.3,1.64,2.24817
10976,9068,79325.5,9889.5,8725,74282.9,34154.3,-8.2,2.24924
8345.6,8368,65360.6,2733.75,2660,67353,7625.25,-9.02,2.25031
14810.9,14164,68529.1,6882.75,6556,68802.3,19273.5,36.9,2.25673
46398.1,28173,107931,59340.8,38829,100156,56499,120.54,2.25887
18458.2,13460,89872.2,19562.3,15412,83184,15261,10.66,2.25994
16699.5,15832,69127.1,8844.75,8172,70931.2,37247.3,30.34,2.26101
6828.8,6693,66865.7,3228.75,3129,67625.2,17679.8,2.46,2.26101
11183.4,11169,65620.3,4947,4933,65722,5763.75,-29.52,2.26208
27966.7,22344,82027.7,20362.5,16657,80115.1,44280.8,29.52,2.26422
9672.96,9426,67253,5705.25,5366,69679.3,6870.75,4.1,2.26636
22487.7,21989,67022.3,9090,8949,66568.6,8106.75,37.72,2.26636
6212.48,6329,64329.5,3671.25,3641,66080.5,12400.5,1.64,2.26743
13997.4,13756,66686.3,5122.5,4940,67957.1,11424.8,-22.14,2.2685
11335.7,11537,64392.4,4423.5,4449,65160.4,33928.5,21.32,2.26957
24652.2,20394,79219.6,17797.5,15018,77665.3,26439.8,6.56,2.26957
8436.48,8515,64931.7,3571.5,3511,66665.3,22862.3,0.82,2.26957
11251.2,10957,67295.7,5931.75,5693,68284.4,17172,-18.04,2.27385
16549.1,13360,81179.9,9120,7632,78313.5,49306.5,18.86,2.27492
16461.4,15641,68973.7,12402,11465,70892.1,14274.8,33.62,2.27813
22572.2,19011,77812.3,14610,11927,80278.4,49347.8,-14.76,2.2792
22821.1,18482,80922.2,16491.8,13878,77878.9,23598,30.34,2.28241
10773.8,10655,66266.5,4296.75,4091,68832,14270.3,12.3,2.28455
13767,11393,79192.2,11678.3,9885,77425,36547.5,-0.82,2.28776
11925.1,11929,65514.7,6040.5,5892,67187.8,23356.5,15.58,2.29204
17263.4,16857,67115.8,8899.5,8756,66610.1,20244,-2.46,2.29204
5833.6,5996,63761,3345,3205,68398.7,16354.5,6.56,2.29311
9527.04,9657,64654,3806.25,3705,67327,28893.8,-0.82,2.29632
27285.1,20028,89282.9,19868.3,15148,85957.6,52644,55.76,2.29846
11843.8,9916,78277.3,10776.8,8785,80394.4,23192.3,28.7,2.29846
31066.9,23776,85632.5,24123,19308,81879.3,43478.3,41.82,2.3006
15717.8,15019,68585.1,9406.5,8527,72295.6,42563.3,35.26,2.30381
9464.32,9448,65649.2,4865.25,4661,68407.9,15990,-5.74,2.30488
17840.6,16761,69757.4,10240.5,9309,72093.8,41999.3,10.66,2.30488
23799,21045,74112.3,15699.8,13605,75626.5,9365.25,2.46,2.30595
14518.4,13763,69133,9540.75,8887,70357,37657.5,34.44,2.30702
25571.8,21376,78399.9,10552.5,7892,87629.1,16571.3,27.06,2.30916
49241,31085,103814,42387,24089,115317,45131.3,45.1,2.30916
10692.5,10522,66597.8,4723.5,4586,67500.9,27890.3,10.66,2.30916
20832,19169,71221.6,10803.8,9813,72152.7,34039.5,37.72,2.31023
84985.6,43705,127437,75196.5,37469,131524,93578.3,150.06,2.3113
7801.6,8040,63592.7,2941.5,3004,64172.5,9439.5,6.56,2.31344
6473.6,6691,63406.6,2739.75,2755,65173.2,6402,-7.38,2.31344
23707.5,18572,83658,13860,11820,76846.8,8560.5,-13.12,2.31344
15729.9,14934,69028.8,10347,9778,69349.7,12040.5,15.58,2.31451
7095.04,7132,65196.4,3480,3468,65762.8,4664.25,-16.4,2.31772
11681.9,11683,65529.9,6504.75,6503,65553.6,8891.25,-9.84,2.31772
11367.7,9976,74678.5,9165,8296,72400.9,23050.5,30.34,2.32093
23907.2,19032,82323.6,19805.3,16076,80738.8,41788.5,16.4,2.322
11185.9,10857,67521.5,5985.75,5549,70694.2,36294.8,-10.66,2.32414
17899.5,14485,80984.7,12524.3,10489,78252.4,16264.5,9.02,2.32628
14399.4,13724,68761,8277.75,7736,70125.5,19824,16.4,2.32628
9674.24,9133,69419.8,7626.75,7200,69420.4,10362,13.94,2.32949
16318.1,16292,65640.9,3287.25,3236,66573.9,7634.25,7.38,2.3327
17079.7,16148,69317.2,6683.25,6340,69084.1,6852.75,42.64,2.33698
20170.9,18712,70645.5,8614.5,7841,72001,26319,17.22,2.33912
10064,9841,67021.1,4403.25,4353,66292.5,12671.3,13.94,2.33912
9693.44,9584,66284.4,3417.75,3428,65340,22975.5,13.12,2.34554
14360.3,12269,76707,9990,9113,71842.9,23025,3.28,2.34875
7995.52,7825,66964.1,5414.25,5241,67702.4,11896.5,9.02,2.34875
8696.32,8668,65750.1,2982,2961,66000.8,12198,26.24,2.34875
9464.96,9077,68337.1,3616.5,3493,67853.1,27375,12.3,2.35196
10025,9780,67177.5,3859.5,3764,67198.8,27704.3,-1.64,2.35303
31694.1,23535,88255.9,34384.5,23227,97017.4,17784.8,59.86,2.35517
8486.4,8421,66045,3546,3617,64249.6,7877.25,25.42,2.35624
6368,6172,67617.2,3050.25,2901,68907.7,10888.5,-5.74,2.35624
16928.6,15967,69483,6574.5,6235,69104.5,20443.5,4.92,2.35731
9187.84,8459,71182.7,7257.75,6600,72067.3,35255.3,-18.04,2.36052
17872.6,15238,76867.1,13920.8,12502,72973.1,52414.5,271.42,2.3648
7249.92,7164,66322,2745,2684,67025.5,17521.5,-23.78,2.3648
14713,11925,80857.7,10284.8,8133,82874.9,38445,42.64,2.36694
17905.9,15976,73452.8,10098.8,8849,74791.7,13165.5,16.4,2.37122
16801.9,15629,70454.3,9260.25,8345,72723.8,13491.8,-37.72,2.37229
29003.5,18784,101191,24712.5,16724,96840.4,43162.5,34.44,2.37336
9728,9741,65448.5,5755.5,5776,65303.4,4823.25,4.1,2.37336
12890.9,12165,69446.5,8507.25,7873,70815.6,12715.5,14.76,2.37443
13008,12311,69246.4,7590,7239,68713.7,26057.3,-1.64,2.3755
16374.4,15500,69233.1,7171.5,6424,73161.8,30602.3,35.26,2.37657
46099.8,33240,90890.5,32800.5,22780,94364.1,36340.5,22.96,2.37871
16865.3,15144,72984.9,11370.8,10268,72574.4,21396.8,11.48,2.37978
24005.8,17790,88434,16519.5,12810,84513.8,44735.3,-1.64,2.38085
6612.48,6685,64825.1,1936.5,1997,63550.6,20960.3,10.66,2.38406
12012.8,11108,70874.2,9390,8800,69929.9,21034.5,-2.46,2.38513
24135,19685,80351.2,11931,9837,79486.6,28890.8,14.76,2.38727
6945.28,7040,64654.2,2567.25,2596,64810.2,14949.8,9.02,2.38727
6965.12,6820,66930.5,3272.25,3144,68209.4,9744,-6.56,2.39048
14986.2,13564,72407.7,7728.75,7041,71937.4,12432,2.46,2.39156
11428.5,10013,74800.4,10482.8,9837,69838.1,22170,18.04,2.3937
12163.8,11612,68650.5,5902.5,5708,67769.1,32136.8,21.32,2.39691
8236.16,8049,67059.9,4026,3885,67914.5,4668,2.46,2.40012
26058.9,20112,84914.2,27410.3,21852,82205.7,32249.3,30.34,2.40119
19932.2,18669,69970.2,10278.8,9597,70191.5,25163.3,4.1,2.40333
15180.2,14989,66371.8,4789.5,4784,65611.3,9706.5,-18.86,2.40547
15577,14490,70452.1,7787.25,7342,69510.4,11535,4.1,2.40547
11392,11164,66874.4,4784.25,4776,65649.2,21277.5,7.38,2.41082
8446.08,8089,68429,2664,2585,67538.8,6231.75,10.66,2.41082
8745.6,8717,65751,2009.25,2029,64898.1,20487,-4.1,2.41617
9625.6,8721,72333.8,6726.75,6225,70818.4,20171.3,-4.1,2.41617
14651.5,13517,71036.6,10107.8,9513,69633.3,29526,21.32,2.42045
17322.9,12591,90165.4,14825.3,11627,83563.1,19718.3,16.4,2.42045
13927.7,13284,68711.6,6538.5,6116,70063.3,12866.3,0.82,2.42152
15070.7,13932,70892.5,10062.8,9164,71963.4,36369.8,12.3,2.42366
16676.5,15767,69316.3,10344,9491,71426,23912.3,34.44,2.42366
11198.1,11277,65077.4,4284.75,4304,65242.9,8591.25,13.94,2.4258
28382.1,23264,79953.9,31197,27684,73852.3,62058.8,41.82,2.43008
7205.12,7467,63237.5,3664.5,3775,63617.7,20766,-26.24,2.43008
18576,18144,67096.4,8504.25,8496,65599.6,19786.5,28.7,2.43222
8341.12,8204,66631.4,4914,4792,67204.5,8790,-17.22,2.43436
6696.96,6812,64429.2,2718.75,2721,65481.8,9489.75,4.92,2.43543
10373.1,10169,66851.5,4002.75,3908,67124.9,18125.3,0,2.43864
14080,13141,70218.9,6999,6337,72382.3,35200.5,-4.1,2.43864
20910.1,16837,81390,18465.8,16461,73517.5,49921.5,27.88,2.44078
10231.7,10112,66311.6,6646.5,6416,67890.4,23972.3,7.38,2.44292
55690.9,46918,77790.1,36717.8,30642,78530.6,81447,75.44,2.44613
14598.4,13345,71691.3,9096,8305,71777.9,5477.25,11.48,2.45255
10283.5,9901,68068,4626.75,4189,72384.5,8856.75,16.4,2.45469
7091.2,7467,62237.7,2867.25,2923,64286,5798.25,13.94,2.45469
28951.7,20600,92105.7,32149.5,23301,90423.1,55312.5,56.58,2.45683
10435.8,10509,65079.8,3832.5,3760,66799.7,12703.5,-21.32,2.45683
7057.28,7196,64272.6,2289,2209,67909.4,8916,-2.46,2.45683
15525.8,14540,69979.1,8775,7985,72019.8,15348,34.44,2.45897
10689.9,9712,72135,7619.25,6964,71702.3,27225,18.04,2.46218
12564.5,12425,66271.7,6642.75,6525,66718.7,5299.5,31.98,2.46325
12583.7,12709,64889.8,8656.5,8513,66640.7,33123.8,40.18,2.46753
8025.6,7948,66175.9,3291,3228,66815.1,12219,14.76,2.47074
7196.16,7328,64356.9,3493.5,3576,64024.1,11571.8,-12.3,2.47395
10353.9,10498,64636.6,2827.5,2898,63941.7,9005.25,-12.3,2.47395
19235.8,16134,78135.6,12915,11254,75208.6,18795.8,20.5,2.47395
8142.72,7981,66864,4314.75,4157,68023,13143.8,-4.92,2.47395
13312.6,11800,73937,12584.3,11125,74132.3,21460.5,-9.02,2.47502
7015.68,7148,64322.8,3549,3624,64179.7,4894.5,6.56,2.47502
7775.36,7748,65767.4,2521.5,2484,66525.4,12748.5,7.38,2.47609
