"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10266.2,8819,76290.8,6559.5,5795,74181.8,10284,977.44,5.93861
5608.32,5478,67095.1,2797.5,2754,66571.2,5801.25,564.98,5.93964
8655.36,8496,66765.3,3288.75,3236,66604.3,4450.5,418.2,5.94066
14331.5,13776,68178.8,5817,5612,67930,7299,681.42,5.94066
9821.44,8588,74948.5,7406.25,6520,74444.2,26394,2124.62,5.94169
13111.7,12188,70502.7,6953.25,6296,72377.4,21639,1922.9,5.94272
13134.1,12537,68657.2,4821,4585,68909.3,15682.5,1036.48,5.94375
13964.2,13032,70223.7,9216,8652,69808.1,10475.3,850.34,5.94581
11860.5,10583,73446.9,8990.25,8039,73290.8,26723.3,1485.02,5.94684
22992.6,19276,78172.1,18963,16204,76694.6,14562.8,1530.94,5.94684
13757.4,13253,68030.5,5835.75,5617,68088.3,4761.75,588.76,5.94787
13957.1,13557,67470.2,7690.5,7293,69108,5187,678.96,5.94993
11114.9,10281,70851.5,6655.5,6036,72262.2,20345.3,1830.24,5.95302
14640.6,14261,67280.6,7157.25,6785,69131.5,16935,1086.5,5.95302
15847,14985,69306.1,9645,9065,69729.1,9449.25,533,5.95508
19881,15889,82001.3,16138.5,13729,77037.9,17095.5,1991.78,5.96331
17033,14232,78434,11072.3,9100,79739.7,20262.8,1738.4,5.96434
15667.8,15625,65715.7,4693.5,4605,66795.5,4693.5,711.76,5.97052
11839.4,11399,68067.7,6915.75,6531,69396.8,20139,996.3,5.97052
14156.2,11876,78118.7,8781.75,7332,78494.4,15351.8,1154.56,5.97258
5708.8,5633,66417.9,2811.75,2669,69041.2,8504.25,593.68,5.97669
20907.5,16888,81134.3,14818.5,12536,77468.5,19590.8,2698.62,5.97669
9779.84,8752,73232.6,7014.75,6384,72011.1,13591.5,1586.7,5.97875
14826.2,14528,66881.4,3192.75,3104,67409.8,7115.25,578.92,5.97875
12741.1,11813,70685,8341.5,7373,74144.7,14649.8,1299.7,5.97978
9793.92,9229,69547.6,6115.5,5741,69811.1,11550,990.56,5.98184
13326.7,11411,76538.4,9378,8247,74523.7,14562,1523.56,5.98287
13794.6,13208,68446.4,6566.25,6284,68479.6,16675.5,1459.6,5.9839
11928.3,11496,68000.6,5209.5,4972,68666.5,8434.5,859.36,5.9839
14033.9,12825,71713.6,8966.25,8397,69978.8,6368.25,785.56,5.98596
15928.3,15184,68748.6,8333.25,8120,67257.1,15936,1178.34,5.98596
15445.8,15186,66657,4620.75,4534,66789.9,20792.3,1501.42,5.98699
14020.5,13726,66942,5829.75,5562,68690.9,25196.3,1742.5,5.98699
7698.56,7645,65995.1,3588.75,3561,66046.7,7959,924.96,5.98905
10869.1,10538,67595.2,5453.25,5242,68177.1,6028.5,783.92,5.99213
17280,16405,69031.5,8109.75,7265,73156.3,15748.5,1589.98,5.99419
13685.1,13433,66766,4405.5,4381,65902.5,8138.25,906.1,5.99522
9137.28,8489,70540.8,7717.5,7229,69964.6,29490.8,2340.28,5.99625
19504,16300,78418,9625.5,8296,76038.7,18524.3,1143.9,5.99728
10807.7,10506,67417.9,3680.25,3594,67108.8,8234.25,728.16,5.99831
12214.4,10879,73580.6,6977.25,6319,72362.9,5667,893.8,6.00037
21847,19968,71703.1,10855.5,10032,70915.7,14601,892.98,6.0014
17421.4,16009,71318.1,10869.8,9897,71977.4,16694.3,1842.54,6.00243
7281.92,6976,68410,3054.75,2896,69128.5,9915.75,896.26,6.00963
25047.7,19653,83525.4,15939,13081,79854.6,16910.3,626.48,6.01066
6869.76,6576,68463.6,3099.75,2916,69665.7,6715.5,802.78,6.01272
18005.1,16300,72391.6,10617,9601,72471.2,11739,666.66,6.01375
6885.76,6681,67544.5,3308.25,3165,68502.2,5440.5,514.14,6.01478
30880.6,22782,88833,25884,21962,77239.5,33403.5,1937.66,6.01684
12863.4,12400,67984.9,5406,5124,69142.8,5352.75,521.52,6.01787
16725.1,15519,70629.4,11442.8,10267,73041,4481.25,663.38,6.01787
5882.88,5660,68116.7,4903.5,4524,71033.6,24964.5,1758.08,6.01993
16055.7,14625,71947,5820.75,5161,73913.7,21480.8,2164.8,6.02713
18965.8,15561,79875.3,20197.5,17716,74715.7,28415.3,3218.5,6.02713
18061.4,16809,70419.1,7855.5,7385,69711.3,11312.3,1513.72,6.02816
14855,14092,69084.6,5559,5272,69103.7,7884.75,1079.12,6.02919
11375.4,10612,70250.2,5226,4832,70879.8,9621,1258.7,6.03022
9009.92,8417,70152.6,3650.25,3361,71176.1,12195.8,1218.52,6.0364
7253.12,6939,68502.7,3232.5,3151,67231.1,4590.75,565.8,6.0364
13733.8,12148,74090.9,9106.5,8276,72112.6,11417.3,1073.38,6.04566
11908.5,11141,70050.6,3630,3449,68975.3,4629.75,751.12,6.04566
14073.6,13225,69741.2,6126,5933,67667.9,10932,1372.68,6.04875
20417.9,18769,71293.6,10071,9485,69584.9,12924.8,729.8,6.05184
31236.5,25414,80550.6,25887,22246,76262.3,4659,532.18,6.05493
8526.08,8275,67524.5,2400,2323,67708.3,12223.5,1252.14,6.0611
17272.3,16311,69398.5,12882,11843,71285.5,5066.25,840.5,6.06419
7418.88,7312,66493.9,3016.5,2944,67149.9,6271.5,580.56,6.06522
19669.8,17496,73678.4,10537.5,8997,76757.3,26424,1642.46,6.07037
7209.6,7265,65036.2,3965.25,3909,66479.1,11961.8,1170.14,6.07552
5239.68,5265,65220.8,2559,2445,68591.7,7179.75,641.24,6.07552
12050.6,10833,72901.8,9052.5,7953,74596.3,18262.5,1685.92,6.07655
13568,13169,67521.6,3490.5,3285,69635.7,13275,1029.92,6.08272
13641,13105,68216.2,9483.75,8921,69670.1,12907.5,1159.48,6.08375
7336.96,7137,67372.1,3693.75,3557,68055.6,6723,454.28,6.0961
11804.8,11165,69291.5,6041.25,5709,69350,20776.5,1474.36,6.09816
9520,9220,67668.4,3882.75,3684,69071.6,18606,865.92,6.1064
19068.2,15268,81847.7,16722,14872,73688.3,39303.8,5082.36,6.1064
11918.1,10752,72643.5,5598,5184,70769.8,7933.5,906.1,6.1064
16106.9,14801,71318.2,9618,8849,71231.2,13944.8,1606.38,6.10846
10064,9685,68100.6,4649.25,4461,68301.6,5943.75,842.96,6.11155
12025,11868,66402.7,5150.25,5064,66652.2,5551.5,473.14,6.11257
19977,18841,69487.3,11706.8,10809,70979.1,16645.5,1346.44,6.11566
10998.4,10828,66567.3,4399.5,4145,69559.9,11760,1161.94,6.11669
13421.4,12900,68185.1,6566.25,6252,68830.1,14142.8,1209.5,6.11875
6977.28,7044,64915.3,3004.5,2972,66252.7,21672,1517.82,6.11875
8891.52,8984,64861.4,3595.5,3541,66544.7,18666,789.66,6.11978
15811.8,15133,68475.8,7286.25,6841,69801.4,5991.75,537.1,6.12184
12877.4,12464,67709.9,6042,5892,67204.4,14563.5,1648.2,6.12493
36036.5,26832,88017.6,22470.8,16324,90213.4,16839.8,1860.58,6.12905
10245.1,9838,68248,5450.25,5210,68558.1,13233,726.52,6.13316
16755.2,16462,66703.2,5236.5,4970,69050.2,11901,1136.52,6.13625
12727,12621,66086.6,6783.75,6637,66985.1,20295,1309.54,6.13728
15872.6,15524,67007.8,5817,5732,66507.8,7535.25,602.7,6.13831
15279.4,12529,79922.4,15081,12683,77927,12605.3,1858.12,6.14449
16063.4,14230,73979.5,10179.8,9238,72216.9,13977.8,1924.54,6.14757
16734.1,16216,67629.8,6783.75,6424,69206.1,8046.75,1011.88,6.15066
13205.1,12493,69271.7,9588,8845,71041.2,4677.75,642.88,6.15169
7615.36,7016,71134.6,6968.25,6540,69827.4,7686.75,981.54,6.15581
15357.4,15116,66582.8,6647.25,6556,66448.2,39421.5,2245.98,6.16096
23032.3,16185,93262,25433.3,19433,85771.3,34590,2141.02,6.16302
17656.3,12904,89671.8,15624,12213,83839.7,41880.8,9047.06,6.16816
17034.2,14809,75383.6,9446.25,8077,76646,17297.3,1398.92,6.16816
7006.08,6844,67088,4000.5,3761,69709.3,16069.5,880.68,6.16816
24411.5,20052,79784.2,9669.75,8368,75731,32459.3,3136.5,6.16919
12592,12264,67288.8,6897.75,6549,69025.9,19172.3,1621.96,6.17434
7600,7767,64126.9,3351.75,3347,65629,7392.75,935.62,6.17434
17726.1,15392,75474,12297,10548,76402.8,21517.5,1866.32,6.17846
12896.6,12853,65758.5,4434,4389,66207.9,9885.75,925.78,6.17846
15184.6,14329,69449.4,8328,7549,72298.8,18282.8,1724.46,6.17949
77660.8,52764,96459.3,68151,45249,98705.9,61835.3,4097.54,6.18257
28444.2,22812,81716.5,21061.5,17461,79049.7,29854.5,3121.74,6.18772
7418.88,7609,63898.5,3889.5,3821,66710.9,14578.5,1132.42,6.18978
12608,11973,69011.8,7263,6489,73353.1,15839.3,1562.92,6.18978
8942.08,8881,65986.7,3940.5,3821,67585.6,11424,1303.8,6.19184
12801.3,11661,71944.5,5704.5,4989,74934.9,18165.8,1759.72,6.19493
14268.2,13585,68831.7,9271.5,8497,71509.6,8628,812.62,6.19596
35013.1,26384,86970.1,33355.5,25700,85057.8,20249.3,1282.48,6.19596
17305,15636,72531.2,9129.75,7840,76317.3,15698.3,1772.84,6.19699
7811.2,7867,65071.2,3536.25,3407,68022.2,8421,744.56,6.19699
10069.1,9860,66926,3786,3552,69853.4,9378,892.16,6.19904
30521.6,21800,91755.2,18122.3,13749,86381.5,28626.8,3598.16,6.19904
11255.7,11165,66068.3,4425.75,4272,67894.7,10827.8,892.16,6.20316
12771.2,11979,69870.1,10438.5,9995,68444,15991.5,1305.44,6.20625
12956.8,12609,67343.7,7583.25,7201,69014.8,5748.75,684.7,6.21037
10824.3,10354,68512.9,7366.5,6886,70109.1,5432.25,751.12,6.21654
23064.3,17268,87534.4,22516.5,17760,83087.9,13209.8,1694.12,6.21963
22545.3,17601,83945.7,13603.5,11409,78141.7,20607,2395.22,6.2289
38154.2,29989,83379.8,26970.8,22401,78905.2,48071.3,3960.6,6.22993
13308.2,12711,68614.9,7682.25,7347,68526.5,22415.3,1597.36,6.22993
14922.2,13908,70315.2,7323,6596,72759.3,31789.5,1833.52,6.23096
14645.1,13768,69711.1,8052.75,7473,70620.2,10971,1180.8,6.23096
9306.24,8116,75147.1,5625,5108,72169.1,25008.8,1076.66,6.23301
7112.96,7093,65720.4,4059.75,3917,67924.4,7920,658.46,6.2361
20146.6,19016,69432.3,9468.75,9148,67833.8,12266.3,1155.38,6.23919
9646.72,8990,70323.4,6018.75,5486,71900.3,6123.75,954.48,6.24743
9073.28,9020,65923.1,2952.75,2920,66271,14902.5,1306.26,6.24743
24364.2,18017,88623.5,19506.8,16013,79834.8,10263.8,711.76,6.2536
7734.4,7689,65923,3198.75,2996,69971.1,16700.3,1084.86,6.25566
22208,20341,71551.2,11697,10881,70450.8,7870.5,432.14,6.25978
18483.2,14887,81367.3,12498.8,10548,77656.2,38346.8,2757.66,6.26287
12577.9,10240,80498.7,16005.8,14296,73373.9,35055,2346.02,6.27007
6629.76,6636,65474.4,3611.25,3432,68958.9,5367.75,646.16,6.2711
9067.52,8790,67605.1,3873,3622,70077.6,5188.5,655.18,6.27934
17440.6,16520,69188.2,8318.25,7784,70034,9390.75,781.46,6.28243
8416.64,8452,65261.8,3033,3000,66256.9,14173.5,1070.92,6.28243
26796.2,21878,80268.5,19470.8,17282,73836.1,20688,1548.98,6.28346
68126.7,53212,83905,56962.5,40424,92348.5,47691.8,2640.4,6.29272
15277.4,14693,68142.8,3588.75,3317,70905.1,11933.3,1547.34,6.29272
10025,9591,68501.3,3575.25,3315,70681,9396.75,1218.52,6.29478
13429.8,12681,69405.6,7022.25,6441,71450.1,8502,855.26,6.29787
18416.6,15437,78185.7,14187,11920,77999.9,6875.25,739.64,6.3061
6915.2,6910,65585.3,2628.75,2586,66619.4,9585.75,925.78,6.30816
10519.7,10457,65928.8,3829.5,3757,66800.7,7516.5,607.62,6.31125
13771.5,12932,69790.5,6154.5,5760,70024.5,12831,1138.98,6.31434
15191.7,14520,68567.6,6864.75,6549,68695.7,10583.3,710.94,6.32154
7055.36,6993,66120.4,2765.25,2641,68619.3,5806.5,627.3,6.32257
11384.3,10775,69242,6318.75,5831,71017.9,13739.3,1334.96,6.32463
9925.12,9320,69791.1,5538.75,5132,70730.2,27312.8,1193.1,6.32875
10931.8,10176,70403.8,6193.5,5728,70861.9,9025.5,897.9,6.32978
12542.7,11539,71236.6,7674,6759,74407.9,14859.8,1649.84,6.3339
11585.3,11329,67018.5,5286,5145,67332,10076.3,1140.62,6.33595
14517.8,14024,67843.4,7338.75,7057,68152.5,13707,1580.96,6.34007
13710.7,12637,71104.4,9300.75,8409,72485.9,24678,1752.34,6.34316
21513,16288,86559,18360,15408,78092,19970.3,3322.64,6.34316
53420.8,28657,122169,53493,29361,119400,61410,5451.36,6.35345
14926.1,13540,72244.9,8612.25,7904,71408.5,11076.8,1248.04,6.35448
12405.8,11941,68086.8,7335.75,6881,69867.1,9123,589.58,6.36066
12622.7,11877,69650.8,4938.75,4453,72684.9,12192.8,1498.14,6.36375
12639.4,11880,69725,9692.25,8760,72510.4,16888.5,2071.32,6.36787
8811.52,8684,66498.4,5253,5077,67807.9,20997.8,1424.34,6.37095
14029.4,12360,74387.8,10611,9320,74614,29259,2023.76,6.37095
16342.4,13061,82001,12226.5,10205,78518,28555.5,2257.46,6.37301
12138.9,10869,73192.9,8982,8049,73132.6,28147.5,2383.74,6.37301
9856,9677,66748.3,4752,4704,66204.7,14707.5,993.02,6.37507
14511.4,13812,68854.4,7128.75,6740,69316,18705,1384.98,6.37713
18496.6,14843,81667.8,11509.5,9771,77196.5,16275.8,1871.24,6.37713
7737.6,7513,67495.2,3604.5,3492,67647.3,7878.75,733.08,6.38331
9597.44,8563,73453,7867.5,6871,75040.7,7273.5,1261.98,6.38434
45811.8,28343,105928,39658.5,25507,101896,73371.8,4902.78,6.38537
41383,36542,74218.1,26461.5,23214,74704.1,18403.5,2113.96,6.38537
19409.9,18521,68681.4,6854.25,6468,69449.6,10216.5,701.92,6.39051
10588.2,9215,75301.8,8427,7519,73450.2,9750.75,1420.24,6.39257
9155.2,8721,68798.9,4462.5,4225,69220,5975.25,898.72,6.3936
14234.2,13137,71009.8,8301,7401,73505.5,10110.8,1217.7,6.39772
28996.5,23888,79551,16940.3,13408,82801,45708.8,3954.04,6.39978
42027.5,26519,103862,41502.8,24099,112865,42972.8,3724.44,6.40184
14192.6,13635,68216.3,6035.25,5795,68253,8851.5,799.5,6.40698
14126.7,13209,70089.2,5916.75,5476,70810.8,8600.25,778.18,6.41213
18074.9,16580,71444.8,11266.5,10552,69973.6,9525.75,1516.18,6.41728
53016.3,27481,126432,68023.5,45517,97941.2,77388.8,6304.98,6.42963
16326.4,13645,78414.6,10690.5,9341,75004,19459.5,1686.74,6.43066
6725.76,6593,66855.7,3430.5,3377,66574.3,17593.5,813.44,6.43375
22676.5,18903,78618.5,16028.3,13427,78232.5,6120,756.86,6.43478
48506.9,34906,91071.6,78474,58762,87520.4,9450.75,117.26,6.43787
17223.7,14678,76902.2,11582.3,10066,75407.7,25347.8,2309.12,6.43787
16895.4,15626,70859.8,8748.75,8026,71437.6,22865.3,1635.9,6.43889
12291.2,11244,71639.6,7164,6684,70242.4,12278.3,1236.56,6.44095
58199,26704,142830,61568.3,29284,137786,8086.5,98.4,6.44404
17212.2,12554,89853.1,18012.8,15386,76724.5,20801.3,2680.58,6.45022
7192.32,7127,66136.6,3111.75,3043,67016.7,21084,6329.58,6.45228
17168.6,16059,70064.4,11241,10059,73236.9,29630.3,2336.18,6.45434
28160.6,23590,78233.8,24562.5,20118,80014.3,70757.3,4038.5,6.45639
15937.3,14749,70816,9340.5,8297,73778.4,5739.75,737.18,6.45742
30518.4,22056,90680.7,27072,21580,82214.6,49627.5,3353.8,6.45742
8076.8,8089,65437.2,5369.25,5124,68672.8,11650.5,1149.64,6.45742
6503.68,6480,65775.5,2490.75,2416,67563.7,18090,1372.68,6.45845
12430.1,11508,70787.1,6981.75,6292,72720.3,32781.8,2548.56,6.45948
12543.4,11710,70200,9192,8474,71088.9,14864.3,1216.88,6.46257
11953.9,11933,65650.9,4245,4185,66475.6,7277.25,749.48,6.46669
17600,15537,74237.9,9739.5,8225,77603.4,21915.8,1284.12,6.46669
15559.7,14635,69676.7,5743.5,5179,72679.3,6587.25,823.28,6.46772
15898.2,14948,69702.1,8243.25,7696,70196.2,6530.25,533.82,6.47081
36286.1,20372,116731,23217,13948,109087,8687.25,674.86,6.47286
14652.2,14305,67126.5,5357.25,5285,66431.9,6388.5,607.62,6.47698
12795.5,11900,70467.8,10243.5,9368,71660.8,20071.5,1837.62,6.47801
11920.6,9984,78248.3,9535.5,8288,75400.4,9936,1112.74,6.48213
7496.96,7153,68687.4,2823.75,2673,69232.1,6003.75,619.1,6.48522
13477.8,12892,68513.7,6677.25,6396,68417.8,12772.5,414.92,6.48934
50606.7,33137,100086,51674.3,32261,104973,66399,5449.72,6.49345
14300.2,12364,75798.7,8801.25,7829,73674.6,10191.8,1635.08,6.49551
8673.92,8203,69298.3,5577,5211,70139,14655.8,704.38,6.49551
8129.92,8069,66030.8,2841.75,2837,65645.7,7383,467.4,6.4986
23360.6,18825,81326.1,14995.5,12557,78262.7,49536,4017.18,6.49963
10837.8,10409,68235.5,6575.25,6061,71096.5,11751.8,1175.06,6.50066
14657.3,13813,69541.7,6145.5,5809,69332.3,13695,1014.34,6.50066
18638.1,17633,69271.6,8934,8353,70094.4,13800,1278.38,6.50169
19763.2,15909,81413.1,16331.3,14061,76117.3,5830.5,416.56,6.50683
6771.2,6901,64303.3,2238.75,2145,68400.3,4488.75,352.6,6.50786
10521.6,10116,68163.7,6785.25,6368,69830.1,5748.75,765.06,6.50786
12625.9,12592,65712.5,4285.5,4084,68769.5,6347.25,800.32,6.50889
9250.56,9320,65047.7,4047,3912,67797.6,27423.8,1383.34,6.50889
15911,15423,67609.8,8666.25,8495,66857.1,5168.25,703.56,6.51301
6635.52,6800,63950.8,3324,3220,67652.7,5496,568.26,6.51404
12947.8,12552,67602.7,4643.25,4364,69729.6,10087.5,966.78,6.51404
13886.1,12847,70836.6,9980.25,9339,70035.9,20991.8,2562.5,6.5161
13699.2,13061,68738.3,8577,7641,73564,11868,1561.28,6.51816
9155.2,8901,67407.6,6206.25,5785,70308.2,14500.5,1088.96,6.51919
11450.2,10993,68261.9,6321,5869,70583.2,16975.5,1717.9,6.51919
8761.6,9006,63757.5,5332.5,5194,67283.5,23491.5,974.98,6.52228
12585,12885,64009.9,5179.5,5121,66284.7,7673.25,820.82,6.52228
6229.76,6296,64846.5,2653.5,2504,69448.8,12779.3,1233.28,6.52536
9580.16,8753,71729.2,7704.75,6981,72330.4,10065,969.24,6.52639
24908.2,22821,71529.8,16239.8,14629,72752,45837,2319.78,6.52742
10677.1,10581,66131.3,4526.25,4369,67894.8,12366.8,919.22,6.52742
6416.64,6483,64865.2,3210.75,3095,67987,21867,1485.02,6.53051
18430.1,16266,74255.1,9604.5,8250,76295.8,36831,2307.48,6.53051
18384.6,17030,70749,8664.75,7730,73460.9,16643.3,1421.88,6.53463
49301.8,29418,109832,36681,23050,104292,89016,6009.78,6.53772
5454.72,5793,61709,2613,2605,65737.3,10749.8,1397.28,6.54183
5509.76,5700,63348.7,2419.5,2424,65414.3,13273.5,728.16,6.54595
12009,11916,66047.3,3648.75,3537,67606.6,6262.5,616.64,6.5511
14837.1,13652,71225.1,7566,6608,75037.1,21654,1685.1,6.55625
7920.64,7718,67256.7,3551.25,3346,69556.1,29907.8,2314.86,6.55933
52273.3,35032,97790.1,32410.5,19832,107102,73554,4240.22,6.56036
7415.04,7149,67974.8,3705,3565,68109.6,8629.5,622.38,6.56139
7690.24,7586,66436.5,2919,2834,67501.6,8507.25,855.26,6.56242
9713.28,9133,69699.9,4873.5,4605,69357.2,16691.3,519.88,6.56551
8736.64,7660,74747.3,5973,5441,71943.9,19722,2245.98,6.56963
9726.72,9008,70764.9,3582,3476,67534.5,9088.5,749.48,6.56963
15088,14239,69443.6,6353.25,6267,66437.9,7758,871.66,6.57066
19425.9,17749,71727.8,7815,7085,72288.5,30418.5,1966.36,6.57169
33735.7,28878,76560.1,15616.5,13754,74410.6,18834.8,1107.82,6.57272
45843.8,28429,105682,34601.3,24381,93008,68133.8,4840.46,6.57478
8234.88,6820,79132.1,7748.25,6964,72916.3,13553.3,1452.22,6.5758
22380.2,16665,88011.2,22074.8,17172,84247.1,40931.3,2496.08,6.58095
10726.4,10137,69346.5,4447.5,4221,69052.7,15282.8,1331.68,6.58301
8894.08,8716,66875,3933.75,3781,68183.6,5069.25,657.64,6.58713
18634.2,14942,81730.3,13266,11338,76680.3,33438.8,2510.84,6.5933
8885.76,8496,68542.5,3476.25,3280,69457.2,14596.5,988.92,6.59742
37183.4,23022,105849,33103.5,21726,99856,94403.3,6567.38,6.59742
16396.8,13389,80258.5,11478,9997,75244.8,14463.8,1252.96,6.59742
8012.8,7862,66793,3615.75,3526,67204.1,5242.5,520.7,6.59845
19495.7,15524,82302.8,13475.3,10988,80370.8,18252.8,2265.66,6.60051
14096,13665,67603,5762.25,5625,67135.1,20539.5,1946.68,6.61492
9877.12,10008,64679,4272.75,4193,66782.5,7819.5,551.04,6.61801
7489.92,7700,63748,3743.25,3724,65874.8,9052.5,820,6.6283
9868.16,9789,66066,4488,4304,68337.7,25875,1033.2,6.62933
22472.3,15180,97018.8,21540,16161,87348.9,7594.5,407.54,6.62933
11869.4,11609,67006.3,6896.25,6436,70222.6,5355.75,1019.26,6.63448
28175.4,21033,87790.6,21534,16365,86236,10726.5,1693.3,6.63551
21550.1,18188,77650.4,16072.5,13784,76416.7,23249.3,2134.46,6.63551
8777.6,8688,66211.9,2411.25,2320,68113.7,6267.75,532.18,6.63551
9382.4,9504,64697.5,4351.5,4272,66755.6,5913.75,619.1,6.63654
10889,10656,66968.7,4635,4408,68910.9,6711,598.6,6.6386
15216,14601,68296.4,7968,7508,69551.3,5833.5,695.36,6.6386
12121,12240,64898.6,4230,4232,65505,18306,1726.1,6.63963
12328.3,11549,69958.3,7963.5,7577,68879,8637.75,1246.4,6.64992
42304,29029,95505.7,34705.5,26325,86399.2,8341.5,514.96,6.65816
20124.2,18743,70365.3,14910,13527,72236.4,21564,1512.08,6.66022
8634.24,8736,64772.6,4359,4192,68146.8,9948.75,806.88,6.66022
19565.4,16021,80035,12522,9941,82551.2,30841.5,2788,6.66433
13009.3,12612,67600.4,5804.25,5432,70027.1,10310.3,1259.52,6.66536
19414.4,18329,69416.9,8484,7940,70026.1,7259.25,748.66,6.66845
14420.5,13807,68447.9,8408.25,7867,70044.9,14871,1438.28,6.67051
12852.5,12315,68396.3,5919,5531,70133.4,4912.5,717.5,6.67154
13914.9,13313,68498.9,12903,11877,71197.4,7784.25,321.44,6.67154
20204.2,17649,75024.1,11917.5,10309,75761.5,30335.3,2414.9,6.67566
11824.6,11534,67187.4,6639,6206,70108.5,15498,1370.22,6.68698
65608.3,52926,81240,40857.8,31146,85971,44288.3,3708.86,6.68698
11648.6,11253,67840.1,7052.25,6689,69095,30078.8,1357.1,6.69007
15523.8,15377,66161.8,5726.25,5585,67193.5,6762,811.8,6.69213
12757.1,11912,70185.6,6318,5745,72072.5,15945.8,1220.98,6.69213
17758.7,16845,69090.8,15084.8,13933,70953.4,23143.5,2098.38,6.69316
14592,14645,65298.8,5120.25,5093,65886.6,7798.5,1096.34,6.69419
23707.5,19172,81039.9,14205,10868,85658.7,11637,1230,6.70139
14801.9,12472,77778.9,11655,10280,74301.8,15500.3,1056.16,6.70139
13233.3,12191,71139,6411.75,6047,69489.1,5010.75,547.76,6.70242
23413.8,18437,83226.4,13662,11529,77660.9,10548,696.18,6.71374
8974.72,8496,69228.7,4512,4192,70538.8,6638.25,888.06,6.71477
16419.2,13712,78475,9563.25,8000,78342.1,39502.5,3354.62,6.71992
15274.2,13892,72056.8,9162.75,8004,75023.7,10072.5,1184.08,6.72095
33886.1,26418,84062.3,23133.8,18706,81048.5,11583.8,832.3,6.72198
51320.3,33660,99920.6,38605.5,24753,102212,80570.3,4934.76,6.72198
9506.56,9316,66876.5,5286,5208,66517.5,17721.8,1454.68,6.72301
8701.44,8357,68237.1,4875.75,4621,69148.9,7837.5,497.74,6.7261
10103,10109,65497.4,4608,4569,66095.4,19314,1221.8,6.72919
16954.9,16069,69149,6420,6021,69878.9,19672.5,898.72,6.7436
11343.4,11115,66882.5,6576,6379,67559.9,18219,1911.42,6.74669
8139.52,7796,68423.8,2644.5,2496,69435.1,6797.25,822.46,6.75183
14616.3,14004,68401.5,7890,7468,69239.3,19491.8,1767.1,6.76316
13990.4,13794,66469.1,4973.25,4882,66760.9,5096.25,744.56,6.76418
14385.9,13088,72035.1,9453.75,8340,74287.9,11538.8,1161.94,6.76727
26572.8,22825,76296.8,15244.5,12605,79259.3,18252.8,2448.52,6.76727
15575.7,14160,72088.1,8487,7636,72839.7,26120.3,2239.42,6.77448
9482.24,9021,68886.8,6653.25,6237,69909.8,7122,850.34,6.77448
8561.28,8619,65097.1,3089.25,3083,65668.9,12720,805.24,6.77654
13145.6,11996,71816.4,9210,8184,73752,12369.8,1177.52,6.77757
17815.7,16966,68818.1,10854.8,10262,69321.5,16180.5,1578.5,6.7786
14350.7,12864,73110.1,8430.75,7480,73866,17115,1766.28,6.77963
11091.2,10288,70652.5,5717.25,5268,71124.9,10070.3,1175.88,6.78374
36081.3,24883,95029.6,32894.3,23795,90597.1,40532.3,2125.44,6.78477
12991.4,12840,66308.5,5483.25,5356,67093,13797,965.14,6.78786
25868.8,23947,70795.4,18449.3,16895,71565,31050.8,2752.74,6.79507
24955.5,20312,80518.2,12302.3,10280,78428,40125,2709.28,6.80021
5171.2,5200,65173,2739.75,2716,66109.1,8802.75,589.58,6.80021
16801.3,16016,68749.3,8127.75,7728,68926,10015.5,723.24,6.80536
9542.4,9152,68331.6,4326.75,3980,71245.7,14463,625.66,6.81771
17078.4,16304,68648.8,6540.75,6252,68562.8,13000.5,1240.66,6.81977
12820.5,10501,80011.7,9471.75,8113,76511.9,18078.8,1557.18,6.82183
12051.8,11792,66980.1,4690.5,4480,68615.3,12321.8,770.8,6.82183
15173.1,14501,68573.6,6786,6597,67413.6,5889.75,582.2,6.82904
28834.6,22328,84633.7,28853.3,22565,83799.1,48090,5058.58,6.83418
6812.16,6437,69355.6,4518.75,4213,70292.1,15407.3,1138.98,6.83727
11765.8,11012,70021.9,6706.5,6340,69324.5,13352.3,1137.34,6.84139
55857.3,33645,108803,38748.8,23072,110066,100503,5343.12,6.84242
6195.84,6217,65312.9,2601,2633,64739.5,5467.5,700.28,6.84345
14419.2,13622,69371.4,6269.25,5750,71454.2,16952.3,2010.64,6.84654
15781.1,14695,70379.8,6900.75,6295,71842.3,29288.3,1858.94,6.85065
13565.4,12153,73152.7,8286.75,7533,72093.5,6384.75,749.48,6.85477
10337.3,9976,67909.4,4879.5,4641,68903.9,12885,1219.34,6.86095
8149.12,8105,65892.7,4512,4404,67143.1,20684.3,1035.66,6.86404
22312.3,21222,68903,11454.8,10930,68682.4,15686.3,1053.7,6.86404
12980.5,12745,66746.9,6258.75,6185,66317.5,12804.8,1290.68,6.86507
13192.3,12313,70216.2,7249.5,6745,70437.9,5559,699.46,6.86507
13603.8,12006,74258,13143,11270,76427.7,8139,1084.04,6.87124
16908.8,14896,74391.5,10107,8864,74726.1,19259.3,1507.16,6.8733
20465.3,15289,87724,15249.8,11668,85653.7,14102.3,1837.62,6.88154
23626.9,19645,78819.6,17658,15005,77123.3,11402.3,1439.1,6.88154
12131.2,11950,66529.7,5223,5166,66259.1,6425.25,709.3,6.88257
