"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9388.8,9516,64660,2476.5,2456,66083,5595.75,271.42,2.47421
13644.8,13459,66440.7,6593.25,6227,69390.6,8865.75,378.02,2.47526
14059.5,13980,65908.8,8637,8417,67249,20244,1013.52,2.47631
23508.5,19044,80899.6,21819,18900,75657.7,48265.5,2189.4,2.47735
16154.9,14967,70737.4,11913.8,11255,69371.8,33357,1419.42,2.48154
6875.52,6857,65713,3313.5,3241,67002,4917.75,236.98,2.48154
7397.76,7672,63193.4,3001.5,3105,63351.5,17564.3,889.7,2.48677
15581.4,14236,71729.8,16970.3,16232,68516.7,25403.3,938.9,2.48991
11145,10124,72145,8655,7969,71177.6,23727,1013.52,2.49096
11658.2,10117,75519.9,7755.75,6973,72892.7,35131.5,835.58,2.49201
11144.3,11209,65157.8,5552.25,5549,65574.4,34858.5,1560.46,2.49201
7004.8,7050,65115.8,2823,2782,66501.8,7466.25,275.52,2.49305
8731.52,8794,65070.4,3633,3610,65953.5,5880.75,140.22,2.49305
13096.3,12766,67231.7,10446,9870,69360.6,39453.8,1720.36,2.49619
9313.92,8984,67942.7,6732.75,6376,69202.9,17209.5,919.22,2.49724
12464,12604,64808.1,6665.25,6508,67119.5,21588.8,1009.42,2.50038
13516.2,13558,65333.8,6398.25,6342,66117.3,15137.3,703.56,2.50143
6026.88,6081,64952.7,3063,3017,66535.2,14950.5,566.62,2.50247
12602.9,12351,66872.5,4224.75,4108,67398.5,11641.5,462.48,2.50561
8472.96,8576,64748.6,3141.75,3208,64182.6,15381.8,646.16,2.50771
7848.32,7943,64754.8,4071,4023,66317.9,12010.5,373.92,2.50771
29867.5,25157,77807.3,20916.8,18337,74756,20319,1123.4,2.50771
14010.9,13337,68847.3,9764.25,9065,70591.3,14331,500.2,2.50875
24803.2,21316,76257.4,27717,24880,73008.9,100625,5854.8,2.50875
5968,6241,62669.3,2676,2705,64833.4,7746,410.82,2.51189
19138.6,17956,69852.1,11766.8,10808,71349.5,36033,1435,2.51294
14572.2,14344,66578.4,7604.25,7576,65780.4,8286.75,244.36,2.51399
11369.6,10346,72019.9,7329.75,6602,72760.1,29654.3,1393.18,2.51503
13902.1,13202,69011.3,10218.8,9586,69861.9,5129.25,89.38,2.51713
11960.3,11568,67758.6,5410.5,5060,70075.6,33912,1643.28,2.51922
29345.9,24952,77076.6,15963.8,14168,73842.5,27561.8,869.2,2.52027
8727.68,8512,67196.6,4719,4536,68180,30641.3,1174.24,2.52027
11576.3,11481,66080.1,4197,4153,66230.3,4473,118.08,2.52445
12887.7,12710,66452.2,6475.5,6486,65429.9,6249,239.44,2.52864
15812.5,15094,68655.5,8836.5,8274,69991.4,13103.3,460.02,2.53387
10525.4,10747,64184.9,3534.75,3643,63588.6,11704.5,554.32,2.53597
14985.6,13772,71311.1,7566.75,6828,72626.6,7348.5,364.08,2.53701
13734.4,13487,66738.2,7412.25,7247,67030.4,23109.8,1052.88,2.53806
25032.3,20092,81650.3,14716.5,12053,80018.3,28851.8,1073.38,2.53911
11180.8,11445,64023.1,3954.75,4049,64010.5,12267.8,638.78,2.54225
12025,11921,66107.5,6807.75,6481,68840.1,29135.3,1186.54,2.54225
11827.8,11520,67287.3,6900,6528,69270.6,24975,334.56,2.54329
10459.5,10673,64225.2,4089,4193,63910.5,22844.3,892.16,2.54748
10956.8,10589,67812.3,7334.25,7065,68033.6,34466.3,1343.98,2.54853
25472.6,21142,78960.1,18510.8,16246,74672,51540.8,2112.32,2.54853
83681.9,46715,117397,66738,39247,111441,195098,8955.22,2.54853
18231.7,18128,65910.8,7014.75,7100,64749.1,5340.75,142.68,2.54957
18950.4,17703,70153.8,12634.5,11559,71633.8,25355.3,1184.08,2.54957
14374.4,14086,66877.8,6296.25,6242,66105.6,7713,445.26,2.55062
12549.8,12176,67547.7,5846.25,5560,68910,21006.8,903.64,2.55271
15578.9,14932,68375.1,7110.75,6884,67694.7,8190.75,376.38,2.55376
14117.1,14110,65569.1,6513.75,6714,63581.3,10208.3,479.7,2.5548
66431.4,41337,105321,47626.5,32324,96561.4,145799,5931.06,2.55585
7673.6,7550,66608.9,5420.25,5370,66149.3,18492,824.1,2.5569
7252.48,7304,65073.7,2789.25,2817,64890.4,12090.8,555.96,2.55794
8004.48,7505,69897.6,4181.25,3897,70316.3,6174,353.42,2.55899
8920.96,8710,67123.3,4847.25,4738,67047.1,5697,164,2.55899
9650.56,9251,68366.6,7358.25,7271,66322.4,33432,1419.42,2.55899
12136.3,12296,64684.9,7098.75,7212,64506.9,16997.3,710.94,2.55899
9575.68,9516,65947,4470.75,4460,65694,18894,701.92,2.56004
12648.3,12508,66271.2,7392.75,7384,65613.7,8790,389.5,2.56004
13001.6,12601,67619.5,7745.25,7588,66894.1,26538.8,984.82,2.56108
26653.4,22720,76882,12191.3,10584,75488.1,29598.8,1357.1,2.56318
7185.92,7277,64715.7,2895.75,2896,65530.3,6381,229.6,2.56318
12574.7,12669,65048.3,4381.5,4489,63966.6,11403,434.6,2.56422
12359,12553,64523.4,4524,4637,63938.9,9125.25,517.42,2.56527
18259.8,15151,78983.4,12013.5,9611,81918.3,56759.3,2256.64,2.56527
13949.4,12726,71836.4,10302,9526,70874.6,13579.5,661.74,2.56736
13843.2,12060,75226.2,8785.5,8028,71719.8,23045.3,1148,2.56841
8542.08,8548,65490.6,4282.5,4292,65390.9,10458.8,263.22,2.56946
12067.2,11771,67185.1,5074.5,4971,66900.5,17283,956.94,2.56946
29220.5,23225,82454,26570.3,22788,76413.4,19793.3,564.98,2.57155
13626.2,13433,66478.8,8508,8281,67332.5,35489.3,1545.7,2.57155
10348.8,10381,65332.7,6741,6745,65497.1,25916.3,1040.58,2.5726
10766.1,8917,79125.9,9884.25,8609,75243.8,26196,1259.52,2.5726
13420.2,11173,78716.9,13598.3,11117,80163.3,33458.3,1448.12,2.57364
14225.9,14142,65924.9,8133,7710,69131.6,18132,719.14,2.57574
19063.7,18457,67690.2,9096,8521,69958.4,11039.3,320.62,2.57678
8369.92,8448,64930.3,3379.5,3336,66390.6,16521.8,811.8,2.57888
12401.9,12158,66850.8,6740.25,6442,68570.2,16826.3,851.16,2.58097
43461.8,28813,98855,34606.5,24505,92551.4,4423.5,46.74,2.58306
12506.2,12033,68113.4,6552.75,6293,68241.1,15469.5,731.44,2.58411
29012.5,24545,77464.3,13452.8,11921,73956.8,97458,4256.62,2.5862
7187.2,7421,63471.3,3760.5,3901,63175.6,21090.8,841.32,2.5883
14671.4,14236,67540.2,8395.5,8277,66474.3,22156.5,969.24,2.58934
21488,16439,85664.4,18136.5,15475,76807.3,73830,3917.96,2.59039
32002.6,25892,81002.6,28485.8,23548,79278.2,36648.8,1256.24,2.59248
8714.88,8016,71249.8,6533.25,6072,70514.3,18900.8,396.06,2.59458
14231.7,13508,69047,6363,6208,67172.3,21550.5,886.42,2.59562
7173.12,7027,66898.8,3123.75,3075,66575,9333,360.8,2.59667
7073.28,7181,64552.9,2457,2537,63469.4,5717.25,420.66,2.59772
13287.7,12815,67953.3,5758.5,5567,67790.4,12950.3,824.92,2.59772
41687,33204,82279.3,27328.5,21444,83519.9,33938.3,1198.84,2.59772
15173.1,13711,72524.7,12579.8,12031,68525.2,16598.3,710.12,2.59876
9399.04,9040,68138.9,6015,5836,67546.1,22170.8,1328.4,2.59876
11221.1,11156,65918.5,6095.25,5936,67294.2,34755,1310.36,2.6019
14494.7,13535,70182.9,7926.75,7183,72321.8,23485.5,1117.66,2.6019
9936,9736,66882.3,4168.5,3989,68485,7738.5,259.94,2.60609
43843.2,31306,91781.4,41033.3,27598,97440.2,48987,1855.66,2.60714
10043.5,9723,67696.4,5001.75,4296,76302.3,4560.75,148.42,2.61132
10231.7,10333,64893.4,4233,4253,65227.8,8545.5,358.34,2.61132
15011.8,13548,72617.1,9159.75,8204,73170.8,15708,479.7,2.61237
9700.48,9908,64163.4,4015.5,4088,64373.7,13150.5,548.58,2.61551
7314.56,7449,64353.2,4178.25,4137,66189.5,21051.8,682.24,2.62179
10323.8,10193,66377.2,4371,4193,68318.1,5639.25,237.8,2.62493
12534.4,12048,68181.8,8643,8392,67496.1,36989.3,1364.48,2.62493
10912,9765,73233.9,6090,5553,71873.6,10419,424.76,2.62597
9889.28,9927,65287,5105.25,5175,64652.7,4760.25,63.96,2.62702
29712,21856,89092.5,27054,20976,84525.7,28826.3,1202.12,2.63225
14045.4,13852,66451.2,6858.75,6760,66493.4,37064.3,1861.4,2.6333
15780.5,13951,74130.1,7758,7099,71619.7,8742,263.22,2.6333
10137,8961,74136.4,7857.75,7153,71992.9,5722.5,250.92,2.6333
8009.6,8213,63913,4000.5,4073,64369.5,8864.25,273.06,2.63435
12698.2,12661,65728.8,6036.75,6021,65707.4,6012,217.3,2.63644
19816.3,15295,84909,15094.5,12207,81038.2,15512.3,534.64,2.63644
9858.56,9756,66224.9,5841,5761,66446.1,11735.3,596.14,2.63644
7659.52,7816,64223.9,3310.5,3352,64724.6,19868.3,1111.1,2.63644
6077.44,6207,64168.1,2584.5,2623,64574.1,14696.3,690.44,2.63749
12969.6,12420,68436,8165.25,7764,68923,16107.8,619.1,2.63958
47389.4,29140,106579,26448.8,15956,108633,50285.3,2378,2.64167
9377.28,9724,63199.2,4227.75,4236,65408.4,5601.75,183.68,2.64481
10861.4,10912,65232.3,5626.5,5544,66511.2,13801.5,608.44,2.64795
12421.8,12293,66222.4,5164.5,5073,66718,6714.75,242.72,2.649
13941.1,12384,73776.3,10334.3,9408,71988.3,15432.8,455.1,2.65109
16866.6,14584,75793.1,6600,5537,78117.7,21556.5,947.92,2.65319
19649.9,19315,66672.4,7953.75,7879,66157.8,12774.8,493.64,2.65528
24938.2,20693,78980.9,15502.5,13517,75162.5,41274.8,1428.44,2.65528
6634.88,6769,64237.5,3015,3045,64890.3,33216.8,1396.46,2.65947
11856,11850,65569.2,7368,7306,66092.1,13721.3,355.06,2.66051
17999.4,17647,66844.6,9910.5,9855,65905.1,36551.3,1353.82,2.66679
9229.44,9357,64642.6,4146,4153,65425.5,6514.5,108.24,2.66679
7296.64,7541,63412.4,2883,2997,63043.1,14502,505.12,2.66889
5848.32,6097,62863,2406,2465,63967.4,6450.75,346.86,2.66889
10663.7,9829,71101.3,7757.25,7393,68764.9,8232.75,489.54,2.66993
17513,17501,65580.8,10844.3,11065,64228.5,7431.75,364.08,2.67412
9742.72,9359,68223,8094.75,7903,67126.1,10194,376.38,2.67517
10218.2,9738,68768,8065.5,7690,68736.1,5574.75,180.4,2.67726
10842.9,10488,67753.5,7908,7781,66605.7,15924.8,710.94,2.67831
9690.88,9257,68607.7,6704.25,6137,71593.6,7084.5,264.86,2.67831
15228.2,12859,77610.4,18018.8,16335,72291.2,45871.5,1829.42,2.6804
15639.7,13229,77478.4,12658.5,11453,72434.1,5572.5,204.18,2.68145
10347.5,9473,71586.1,6766.5,6341,69933.7,5582.25,311.6,2.68249
9594.88,9676,64986.6,3114.75,3052,66883.4,5938.5,250.92,2.68354
10281.6,10053,67026.3,4410.75,4265,67775.6,22563.8,997.12,2.68354
15135.4,15065,65842.1,5139.75,5101,66033.8,15231.8,649.44,2.68459
13685.1,13528,66297.2,7296.75,7301,65497.9,13317.8,706.02,2.68877
14419.2,13721,68870.8,9219,8873,68091.6,33300,1876.16,2.68982
13651.8,13260,67472.6,9653.25,8929,70851.8,7776.75,272.24,2.69191
13313.3,13111,66547.1,8391.75,8115,67771,4913.25,363.26,2.69296
11201.9,11237,65331.4,7537.5,7205,68560.4,17724,614.18,2.69401
4742.4,5026,61838,2103.75,2130,64728.3,14882.3,402.62,2.69715
15894.4,15455,67399.3,6486.75,6111,69565.6,13725.8,655.18,2.69819
6536.96,6832,62705.8,2881.5,2976,63455,7880.25,441.98,2.69924
8605.44,8740,64527,4916.25,4928,65379.7,15224.3,784.74,2.69924
16346.2,16076,66637.7,6102,5916,67596.5,18086.3,1151.28,2.69924
17267.8,16209,69817.1,16080,15169,69471.9,11969.3,501.84,2.70133
9185.28,8707,69135.9,7085.25,6563,70751,18577.5,793.76,2.70238
17584,15619,73781,10508.3,9415,73145.9,17863.5,685.52,2.70342
14170.9,13605,68261.9,7689,7365,68419.1,4662,104.96,2.70447
27162.9,20880,85256.1,26295.8,20288,84942.7,24666.8,970.06,2.70552
19677.4,16660,77405.8,15151.5,13592,73055.4,21525.8,952.84,2.70761
5929.6,6277,61908.9,1926.75,1973,63999.7,4748.25,136.94,2.70761
22003.2,18221,79139.5,14952,12797,76572.2,51636,2396.04,2.70866
18661.8,17281,70772.4,13503.8,12341,71710.7,28280.3,917.58,2.7097
17204.5,15057,74883,16900.5,14701,75341.2,11646,512.5,2.7118
11164.8,11408,64138.9,4426.5,4484,64695.6,11117.3,441.16,2.7118
11253.8,11057,66702.2,6046.5,5933,66789.7,8343.75,296.02,2.71703
5920,6073,63884.9,3719.25,3721,65505.2,6646.5,233.7,2.71703
10558.7,10021,69052.6,8525.25,8113,68866.1,15789.8,466.58,2.71912
7301.12,7300,65546.1,2859,2832,66160.8,10947,415.74,2.72017
48093.4,32551,96828.1,27763.5,19943,91235.5,18475.5,881.5,2.72436
9232,9157,66072.8,3994.5,3953,66224,9045.75,353.42,2.72436
20486.4,18740,71643.4,11045.3,9988,72473.1,18618,655.18,2.72436
17232.6,14642,77131.4,10924.5,9602,74562.4,17503.5,654.36,2.72436
9725.44,9072,70256.4,6829.5,6404,69890.4,8154.75,561.7,2.7254
10864,10620,67041.7,6575.25,6508,66213.2,24083.3,1093.06,2.7275
13939.2,13644,66953.9,5730,5656,66393.4,7471.5,349.32,2.7275
10422.4,10177,67116.3,4378.5,4325,66346.7,13179,710.12,2.72959
26303.4,20016,86121.9,23103,19552,77438.5,11816.3,594.5,2.73064
9215.36,9205,65609.8,4851.75,4889,65036.7,17803.5,906.1,2.73064
7699.2,7860,64195.3,3968.25,4048,64244.9,12069,587.94,2.73168
13724.2,13212,68076.5,6884.25,6744,66898.9,7670.25,282.08,2.73273
9625.6,9637,65458.5,5108.25,5165,64815.9,5621.25,223.04,2.73378
17068.2,16570,67506.3,9448.5,9406,65832.1,29623.5,1359.56,2.73482
7126.4,7029,66444.1,2832,2797,66356.1,17206.5,588.76,2.73482
15962.2,14769,70830.9,8369.25,7509,73044,36714.8,1544.88,2.73692
8135.68,8331,63999.5,3079.5,3211,62852.1,11766.8,699.46,2.73692
14945.3,12984,75435.4,8568,7708,72848,19041.8,1663.78,2.73796
11687,11225,68233.6,6672.75,6461,67683.8,20592,975.8,2.7411
9691.52,9932,63949.2,4041,4204,62995,5564.25,356.7,2.7432
8801.92,9138,63125.7,4698,4886,63014.4,18220.5,810.16,2.74634
13573.8,13481,65986.9,6138,6093,66020,10252.5,346.86,2.74738
6061.44,6297,63084.4,2848.5,2985,62539.1,8403,560.88,2.74843
27624.3,21808,83014.8,21490.5,16880,83436.1,26661.8,1261.16,2.75052
9365.76,8992,68260.1,6841.5,6444,69578.6,7971,337.02,2.75157
19840,16572,78459.7,12467.3,10936,74712.3,16382.3,581.38,2.75157
15112.3,15205,65136.5,7650,7425,67521.9,18519.8,902.82,2.75262
10221.4,10103,66304.3,5632.5,5539,66642.3,11670,714.22,2.75262
19963.5,19629,66652.9,8029.5,8032,65515.6,7899,231.24,2.75262
20459.5,17384,77130.4,14398.5,12597,74908.3,37327.5,1468.62,2.75262
15505.9,13488,75340.8,10502.3,9744,70635.8,44125.5,1682.64,2.75366
9985.92,10101,64789.4,4664.25,4777,63989.2,7602,355.88,2.75366
10983.7,10278,70035.7,6546.75,5926,72400.9,6063.75,191.88,2.75576
7956.48,7766,67143.4,5537.25,5490,66100,8511,243.54,2.75785
7507.2,6680,73651.5,6415.5,5985,70250,33992.3,1326.76,2.75785
45310.1,31663,93782.7,29926.5,19275,101752,50572.5,2337.82,2.75785
12625.3,12794,64671.7,5382,5562,63415.1,6555.75,162.36,2.75785
9415.68,9436,65394.9,3261.75,3244,65894.6,4752.75,136.12,2.75785
12430.7,11892,68504.9,10070.3,9768,67563.9,15210,547.76,2.75994
17976.3,13189,89324.1,19072.5,14737,84816.1,43984.5,2006.54,2.76204
13669.1,13888,64503.1,5847.75,6024,63618.5,35687.3,1903.22,2.76308
8088.96,8315,63754.4,4006.5,4155,63193.7,10878.8,496.1,2.76308
15921.3,14927,69901.3,11667,10735,71225.8,25739.3,740.46,2.76518
7579.52,7812,63585.7,3222,3232,65333.2,29067.8,1344.8,2.76727
16119.7,13884,76089,10518,9509,72490,14907,719.14,2.76832
21941.1,16887,85150.3,24790.5,20452,79438.2,40038.8,1548.16,2.77146
16621.4,16288,66877.6,7479.75,7428,65992.6,4728.75,206.64,2.7746
9333.12,9143,66898.8,3647.25,3587,66636.8,26208.8,1206.22,2.77669
11687.7,11200,68389.6,7950.75,7836,66495.7,20858.3,1107.82,2.77983
7586.56,7808,63677.4,3399,3552,62713.1,19671,1024.18,2.77983
14846.7,13976,69619,6810,6305,70785.1,16466.3,774.9,2.78192
11590.4,11153,68106.2,6417,6245,67341,22917,1062.72,2.78297
11887.4,11618,67055.4,7888.5,7873,65665,21990,909.38,2.78611
12152.3,11950,66645.6,6847.5,6730,66680.2,32115.8,1265.26,2.79134
7466.88,7328,66778,3837,3860,65145.5,10143,393.6,2.79134
15089.3,14528,68067.9,7773.75,7740,65821.8,23670.8,1074.2,2.79134
6754.56,6453,68598.6,6690.75,6449,67992.7,4549.5,156.62,2.79134
14166.4,13600,68265.4,9496.5,9152,68002.9,7509.75,341.12,2.79448
12868.5,12233,68940.5,6284.25,5833,70606,17037,430.5,2.79657
8593.28,8589,65568.7,3833.25,3881,64729.7,10866.8,560.88,2.79657
18095.4,15137,78344.3,16659.8,14905,73251.5,5229.75,98.4,2.79657
18808.3,15526,79390.8,14951.3,13253,73933.8,19066.5,762.6,2.79762
11233.3,10001,73611.1,6358.5,5877,70905.3,12146.3,452.64,2.79867
15148.8,13434,73901.4,10979.3,9566,75218.1,19496.3,931.52,2.80076
12174.1,12153,65649.7,5009.25,4948,66347.3,15294,566.62,2.80285
14625.9,12907,74263.9,11400.8,10655,70122.9,19564.5,766.7,2.8039
15325.4,12789,78533.7,11889,10833,71924.5,7914,311.6,2.8039
7600,7713,64575.9,4749.75,4741,65657,12922.5,615,2.80809
15075.2,15280,64657.6,6055.5,6092,65143.3,17249.3,577.28,2.81018
15654.4,13380,76676.1,10333.5,8540,79299.3,24459,970.06,2.81018
14728.3,15064,64075.6,5331,5512,63384,5835,177.94,2.81018
9546.24,9674,64670.5,6354.75,6442,64648.4,14803.5,562.52,2.81123
9331.84,9765,62628.9,3831.75,3893,64504.9,10299.8,411.64,2.81227
7569.92,7949,62410.7,4666.5,4717,64834.4,11643,367.36,2.81437
16272,16068,66368.1,10522.5,10424,66155.3,6926.25,277.98,2.81541
14384.6,14313,65864,15919.5,15325,68078.3,21374.3,842.96,2.81751
6577.28,7079,60891.2,2544.75,2547,65478.1,9034.5,297.66,2.8196
7686.4,8333,60450.7,3584.25,3616,64960.6,17634.8,874.12,2.8196
7574.4,8018,61910.2,4063.5,4134,64418.4,29612.3,1498.96,2.82483
8510.72,8657,64428.6,4365.75,4245,67400.2,28293.8,1459.6,2.82588
12174.1,12621,63215.3,5646,5664,65327.7,7617.75,220.58,2.83007
13094.4,13441,63846,6509.25,6533,65297.8,16350,621.56,2.83425
10133.8,10412,63784.7,7468.5,6981,70112.5,9299.25,273.06,2.83635
11708.2,11924,64349.7,4105.5,4020,66929.9,17827.5,694.54,2.83739
25886.1,20049,84616.2,18286.5,14497,82667,50099.3,2265.66,2.83844
16848.6,12761,86528.7,21219.8,16852,82521.8,22998.8,1164.4,2.83949
11278.1,11398,64846.5,4800.75,4694,67026.4,12204,419.84,2.84263
10266.2,10575,63622.5,5717.25,5787,64746.1,21699,647.8,2.84367
14748.2,14709,65710.5,6990,6849,66885.2,6828,252.56,2.84577
4714.24,5152,59967.5,1973.25,2048,63144,4597.5,261.58,2.84577
37736.3,31248,79143.9,26337,21412,80610,77160.8,3461.22,2.84681
10328.3,10246,66062.5,5475.75,5298,67734.8,9012.75,430.5,2.84995
8023.04,7556,69586.8,5292.75,4884,71020.8,20826,856.08,2.84995
13706.2,12103,74217.3,9491.25,8467,73463.9,17568.8,650.26,2.851
26916.5,19274,91522.2,30669.8,23434,85771.6,57413.3,2345.2,2.85309
20028.8,18993,69110.1,12784.5,12405,67540.9,9889.5,192.7,2.85309
9782.4,9728,65902.5,6357,6180,67413,16650.8,528.9,2.85414
6532.48,6589,64973.8,7465.5,6896,70948.2,14175,367.36,2.85623
10057.6,10480,62894.5,4455.75,4536,64376.6,8708.25,400.16,2.85623
17026.6,15016,74310.9,8265.75,7169,75562,16741.5,710.12,2.85937
10065.9,10103,65295.5,4780.5,4628,67695.5,4672.5,132.02,2.86042
13359.4,11913,73492.7,9536.25,8516,73387.5,45058.5,1972.1,2.86042
10771.2,10784,65458.2,6837,6744,66439.7,7999.5,445.26,2.86251
12169.6,11933,66835.4,7287.75,6973,68494.2,6714,246.82,2.86251
7772.16,8013,63566.2,4174.5,4144,66018.4,6586.5,236.98,2.86774
29715.2,25752,75621.9,29286.8,25736,74577.9,21362.3,751.94,2.86774
10734.1,10893,64579.9,5631.75,5677,65013.6,4426.5,94.3,2.86984
13919.4,13900,65627.3,4680.75,4629,66268.7,13836.8,508.4,2.86984
30751.4,26717,75432.2,23404.5,20393,75213.9,11502,286.18,2.87298
12044.8,12028,65627.5,4807.5,4792,65748,44312.3,1742.5,2.87402
6999.68,6248,73420.5,8085,7480,70836.7,7632.75,351.78,2.87612
15538.6,15015,67821.2,6168.75,5795,69762.8,10147.5,445.26,2.87716
6932.48,6819,66626.6,3347.25,3255,67393.4,11577.8,516.6,2.8824
15728.6,15612,66025.6,6663,6460,67595.4,4750.5,204.18,2.8824
12979.2,13016,65350.7,4801.5,4789,65707.1,14366.3,594.5,2.88449
17495.7,16878,67934.4,8043.75,7834,67290.7,8637,417.38,2.88554
6448.64,6432,65705.5,3165.75,3104,66839.8,8064.75,439.52,2.88554
16558.7,13305,81562.7,11700,9341,82086.6,10570.5,296.02,2.88658
10078.1,9707,68041.3,4656,4527,67403.5,5988,276.34,2.88763
17815.7,17357,67267.9,11097,10925,66567.8,8448.75,309.14,2.88868
12755.2,12661,66023.6,5823.75,5913,64546.8,7520.25,275.52,2.88972
14278.4,12685,73768.2,12186.8,11142,71681.1,14778,763.42,2.89077
19013.1,16985,73361.4,7584,6841,72653.9,28544.3,1031.56,2.89077
19684.5,19441,66356.8,7794,7829,65243,7517.25,314.88,2.89286
18415.4,17245,69983.7,10785,9945,71071.5,19916.3,687.98,2.89496
6899.2,6672,67767.7,3543,3464,67030.6,4439.25,164.82,2.896
11275.5,9861,74936.9,7139.25,6521,71749.4,12795,725.7,2.8981
10772.5,10429,67694.4,4043.25,3929,67441.7,18075,725.7,2.8981
8336.64,8197,66652.4,3786.75,3825,64880.6,21213.8,1005.32,2.89914
14275.2,13695,68312.5,8545.5,8239,67974,5712.75,396.88,2.90019
8172.8,8244,64970,3335.25,3444,63466.6,17256,760.14,2.90228
9448.32,9485,65282.6,4052.25,4169,63700.7,13020,732.26,2.90333
8851.2,8572,67670.6,4001.25,3916,66962.7,29248.5,2030.32,2.90333
12528.6,12114,67779.2,3580.5,3458,67857.6,13293,470.68,2.90438
5733.76,5775,65068,2704.5,2763,64148.4,17267.3,884.78,2.90438
13803.5,12635,71596.9,9779.25,8875,72213.3,29465.3,1298.06,2.90647
9631.36,9669,65280.9,4115.25,4185,64443.7,10020.8,550.22,2.90961
6792.32,6753,65917.6,3094.5,3169,63995.3,7855.5,328,2.91066
14076.2,13853,66591.7,6669,6749,64759.2,9917.25,494.46,2.9117
13061.1,12624,67805.3,6232.5,6140,66523.3,9031.5,449.36,2.9138
11239,10822,68061.5,6272.25,6098,67408.7,34215.8,1437.46,2.9138
24504.3,21448,74874.8,16840.5,14504,76093.4,62934,2073.78,2.9138
53002.9,32848,105748,47818.5,32228,97239.5,16122.8,376.38,2.9138
14211.2,12733,73144.2,6960,6480,70390.5,10862.3,491.18,2.91694
13993,12425,73806.3,9756.75,9017,70912.5,25818,994.66,2.91694
25737.6,20144,83734.1,10957.5,7940,90442.2,5817,132.84,2.91903
7414.4,7037,69050.8,6579.75,6077,70957.8,16940.3,309.14,2.92322
17445.8,14826,77116.2,10122,9342,71007.9,15522,657.64,2.92426
43564.2,30585,93347.1,41542.5,26596,102366,71094.8,3113.54,2.92531
15681.9,13682,75115.5,9390.75,8630,71313.1,7402.5,209.1,2.92531
55907.8,39188,93497.4,37940.3,25456,97676.5,114991,4443.58,2.92636
10775,10301,68551.9,7147.5,6585,71134.2,11607,546.12,2.92636
17991,17184,68613.9,7220.25,6932,68261.1,9948.75,309.14,2.9274
6320.64,6481,63914.4,2260.5,2357,62852.8,18121.5,592.86,2.92845
15395.8,14976,67373.3,8388,8176,67235.3,29976,909.38,2.93159
16496.6,14977,72185.6,14503.5,13905,68356.8,21615,622.38,2.93368
18494.7,16777,72245.9,7316.25,6628,72341.2,16905.8,761.78,2.93473
15026.6,14546,67701.1,7341.75,7158,67218.3,22998.8,1175.88,2.93578
12437.1,11921,68373.4,8125.5,7873,67637.9,14307,620.74,2.93682
7240.32,7356,64505.4,3447,3432,65822.4,10546.5,380.48,2.93682
14770.6,14215,68097.3,9919.5,9527,68236,13644.8,672.4,2.93682
17873.3,14192,82535.5,17319.8,14340,79153.9,11082.8,583.02,2.93892
14612.5,14092,67956.5,9868.5,9781,66122.3,5944.5,132.84,2.93996
8371.2,8440,65001.8,3210,3228,65170.6,8547,330.46,2.94205
14063.4,12813,71931.3,7689.75,7261,69405.8,22959,904.46,2.9431
10741.1,10790,65239.1,4487.25,4514,65147.6,13527,651.9,2.94519
29049.6,20825,91418.7,21925.5,16509,87037.9,29116.5,1172.6,2.94624
37867.5,25537,97180,37027.5,27305,88871.4,4723.5,54.94,2.94624
10580.5,9397,73789.8,8603.25,7857,71760.5,16020.8,831.48,2.94833
7913.6,8120,63870.2,3664.5,3708,64767.2,5315.25,236.98,2.95043
10457.6,10417,65791.4,4517.25,4481,66066.2,17148.8,770.8,2.95252
8786.56,8929,64490.5,3762.75,3793,65013.3,6580.5,414.1,2.95461
10642.6,10363,67303.9,4836.75,4671,67861.5,8091,334.56,2.95671
12184.3,12107,65954.5,7866.75,7663,67278.5,22824,1204.58,2.95775
8197.12,8081,66477.7,4523.25,4401,67356.4,7863.75,306.68,2.95775
12917.1,11872,71305.3,9328.5,8416,72641.7,14824.5,553.5,2.95775
27296,21087,84832.9,20949.8,15707,87410.9,45933.8,1754.8,2.95985
21255.7,13801,100936,25705.5,19101,88196.2,34512.8,1440.74,2.95985
5791.36,5893,64405.7,2879.25,2849,66231.8,11554.5,613.36,2.95985
9198.08,9225,65344.8,6217.5,6281,64873.4,5854.5,213.2,2.96089
12869.8,12380,68128.6,7917.75,7356,70540.7,24354,906.1,2.96089
10775,10103,69895.4,9685.5,9187,69092.1,34373.3,1453.86,2.96089
14137.6,12092,76622.7,11616,10364,73452.9,11334,348.5,2.96194
14513.9,14205,66961.2,8750.25,8320,68925,19229.3,943,2.96299
15022.1,14732,66826.4,10071.8,9996,66032.6,14575.5,537.1,2.96508
7617.92,7737,64527.3,2997,3060,64186.7,15568.5,753.58,2.96822
8278.4,8437,64304,3166.5,3153,65816.6,10426.5,560.06,2.96927
14438.4,14203,66622.2,5229.75,5135,66745.3,21617.3,818.36,2.97136
12866.6,12972,65003.3,6985.5,6968,65700.6,9776.25,350.14,2.97241
27020.2,22489,78740.4,17032.5,14729,75785.3,19664.3,933.16,2.97345
23754.9,18428,84480.1,17175,14204,79243.9,57051.8,2498.54,2.97345
