"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26256,20453,84130.1,20394,16817,79475.6,57231.8,63.96,5.39081
15712,13854,74325.2,12848.3,11694,72004.7,9668.25,6.56,5.39836
20796.8,18700,72884.4,15434.3,13784,73382.1,5341.5,42.64,5.40268
10305.9,9964,67784.9,4701.75,4492,68596.1,14310.8,48.38,5.40268
9321.6,8481,72031.6,7044,6365,72527.2,7297.5,54.94,5.41024
12789.8,12301,68140,6314.25,6032,68602.6,16317,4.1,5.41347
13209.6,12505,69228.6,7791.75,7069,72236.5,19837.5,45.92,5.41455
15607.7,14762,69290.4,7206,6638,71143.8,11172.8,13.12,5.41995
10176,9940,67092,4842,4672,67920.7,22363.5,33.62,5.42319
7601.28,7840,63540.5,3228,3188,66358.3,12958.5,38.54,5.42535
55323.5,38248,94794,49923.8,32652,100202,77611.5,165.64,5.4275
15223,14265,69937.4,8272.5,7901,68617.5,9585,7.38,5.43722
16994.6,16094,69203.2,11837.3,11258,68908,6625.5,36.9,5.44045
5855.36,5849,65607.3,2806.5,2765,66519.6,22829.3,28.7,5.44045
11749.8,10039,76704.1,12891,11795,71625.7,11517,-12.3,5.45017
8123.52,7999,66556.2,3521.25,3451,66870.1,13534.5,55.76,5.45341
17603.8,16801,68667.7,8625.75,8389,67385.5,6731.25,-2.46,5.46204
6294.4,6324,65229.3,3163.5,3112,66620.5,4537.5,3.28,5.46204
9964.8,9404,69444.2,5511.75,5148,70166.7,6995.25,16.4,5.46636
9594.24,9650,65157.3,4107.75,4118,65372.9,13107,20.5,5.47067
7584,7752,64115.7,2093.25,2069,66304.1,7050,9.02,5.48039
35673.6,23160,100946,31992,22501,93179.3,43108.5,122.18,5.48147
12332.2,11067,73028,7538.25,7023,70344.1,10935.8,13.94,5.48686
7477.12,7377,66425.5,3919.5,3769,68152.9,17417.3,31.16,5.48902
14298.9,13841,67704,7573.5,7341,67611.6,18357,21.32,5.50845
8536.96,8468,66069.7,3594,3548,66385.7,18311.3,14.76,5.51061
33717.1,19751,111877,41827.5,28611,95809.6,5148.75,54.94,5.51276
8804.48,8521,67716.3,4151.25,3913,69526.3,13910.3,19.68,5.51384
11629.4,11562,65918.3,3055.5,3038,65913.5,14339.3,31.98,5.51492
12258.6,11308,71045,10626.8,10117,68838.1,6824.25,29.52,5.53867
16617.6,15633,69663.6,7049.25,6681,69148.3,7608.75,30.34,5.56241
19892.5,15525,83972.5,16506.8,13517,80031.5,10750.5,45.1,5.56241
23956.5,18513,84805.9,20355,16425,81216.8,34325.3,30.34,5.56781
15902.7,15329,67988.8,9759.75,9041,70746,9496.5,4.92,5.62393
45241.6,35409,83734.5,31536,24449,84532.8,60418.5,135.3,5.62608
14933.8,14484,67571,7171.5,6864,68471.9,35793,45.1,5.63148
6622.08,6464,67138.7,2610,2464,69419.2,17400.8,64.78,5.64443
9580.16,9333,67271.5,5948.25,5573,69948.8,5157,-4.92,5.64983
7484.8,7512,65298.7,3739.5,3612,67849.4,17390.3,30.34,5.65199
44327.7,30989,93744.8,35750.3,25369,92354,4552.5,35.26,5.65307
11452.8,11192,67063.1,4931.25,4872,66333,7272,35.26,5.66494
8973.44,8860,66375.1,3462.75,3464,65512.4,4779.75,4.92,5.6671
9969.92,9516,68662.1,6442.5,6188,68231.4,12705,38.54,5.6671
17300.5,15132,74927.6,14298.8,12513,74888.8,39519.8,-9.84,5.68652
18012.8,17196,68648.9,8247,7964,67864.8,28265.3,-8.2,5.68652
17480.3,13898,82428.4,15276,12302,81379.3,22193.3,36.9,5.68976
9569.92,9448,66381.7,4110,4024,66936.6,15384.8,20.5,5.69192
38144,29976,83393.6,28974.8,22844,83124.2,45073.5,127.92,5.70055
18310.4,17012,70537.9,8480.25,7904,70314,15474.8,24.6,5.71566
9255.04,8836,68644,6141.75,5676,70913.6,7485.75,-7.38,5.7189
10457,9097,75333.3,6914.25,6269,72281.4,6344.25,6.56,5.7189
19004.8,14579,85431,18164.3,15363,77485.7,12389.3,36.9,5.73185
19653.8,17716,72704.3,11460,10148,74008.9,14773.5,36.9,5.73185
10940.2,10836,66166,4749.75,4688,66399.2,5369.25,16.4,5.73725
10880.6,9777,72933.8,7254,6497,73172,10797,36.08,5.7394
9032.32,9018,65640.1,5720.25,5530,67790.7,11690.3,31.16,5.74372
12200.3,11852,67462,6923.25,6449,70355.4,27336.8,41.82,5.75451
13436.8,11304,77901.1,13920.8,12392,73620.9,37944,53.3,5.75559
11642.2,11514,66265.9,5771.25,5466,69195.9,4425.75,-9.84,5.75667
32471,20831,102157,22226.3,14299,101869,48357.8,36.08,5.76854
20597.1,17145,78731.6,11151,9364,78042.7,26875.5,26.24,5.76962
30859.5,23832,84861.1,20234.3,16172,81998,36645,42.64,5.77826
14672.6,14172,67851.1,8718.75,8280,69008.7,20814.8,15.58,5.77934
57126.4,25155,148831,46145.3,21072,143516,53138.3,145.14,5.78581
12857.6,11933,70613.9,7360.5,6848,70440.7,14139.8,12.3,5.78581
6215.68,6429,63361.5,2851.5,2873,65045.6,14664.8,3.28,5.81387
15799,12788,80967,13325.3,10680,81768.1,56349,71.34,5.84085
11500.8,11507,65500.7,4677.75,4711,65073.4,8670.75,11.48,5.84301
9651.2,9828,64357.1,4120.5,4128,65416.9,10506,6.56,5.84949
34655.4,24865,91340.2,36722.3,26769,89903.6,21274.5,65.6,5.86244
28222.7,21084,87725.5,21411.8,17368,80794.6,25065.8,39.36,5.86783
8965.12,8516,68992.3,3936,3740,68970.5,8409,15.58,5.87647
11325.4,10860,68344.8,5190.75,4993,68131.6,9097.5,-12.3,5.87971
10499.2,10196,67484.9,4858.5,4820,66059.5,15216,35.26,5.88186
17925.1,12581,93374.2,22653,16865,88027.7,22782,54.12,5.88942
6691.84,6789,64598.1,2813.25,2841,64895.9,20551.5,36.9,5.89482
11682.6,11325,67605.1,5477.25,5293,67817.3,9411.75,7.38,5.89805
11780.5,11642,66315.5,5454.75,5450,65593.1,6902.25,8.2,5.91424
22464,17695,83198.7,15028.5,12043,81782.6,58330.5,99.22,5.91964
10341.8,9896,68488,3824.25,3665,68383.6,4809,-10.66,5.91964
35728.6,26809,87340.5,28813.5,22372,84405.6,77284.5,136.12,5.92072
16879.4,15757,70204.1,10326.8,9741,69476.8,11679.8,-5.74,5.92288
14616.3,14180,67552.5,8070,8032,65846.1,21513.8,27.88,5.92395
48346.9,30783,102929,31944.8,21855,95791.9,43341,75.44,5.94554
8492.16,8229,67631.8,3690,3557,67986.5,12170.3,-8.2,5.94878
31537.9,20944,98685.5,28544.3,21028,88961.2,49350,528.9,5.9682
7383.04,7636,63365,3197.25,3252,64432.6,6459,-7.38,5.9736
60593.9,45826,86655.7,55772.3,35382,103304,8166.75,118.9,5.97792
45575.7,35708,83646.5,38823.8,32188,79046.6,16920.8,68.06,5.98008
5322.88,6044,57716.8,2663.25,2677,65199.4,5421,15.58,6.00921
32308.5,23214,91210.8,21126.8,15914,87002.8,26889,55.76,6.0362
16713,14748,74267.7,11832.8,10184,76146,6966.75,27.88,6.04591
27891.2,20296,90061,31139.3,22389,91149.3,37506,77.08,6.04699
20449.3,19536,68599.7,12170.3,11364,70185.6,26444.3,69.7,6.05131
14576,14036,68057.3,9774,8784,72922.2,7421.25,1.64,6.0567
32120.3,22958,91690.8,25417.5,20330,81936.1,5615.25,52.48,6.06426
7336.96,7376,65189.1,4509.75,4364,67724.8,4515,0,6.07397
37173.8,26876,90646.7,21728.3,16341,87141.7,5718.75,48.38,6.07721
10658.6,10453,66824.8,3603,3461,68224.9,5092.5,1.64,6.0826
18876.2,15126,81784.2,22531.5,19266,76644.1,42456.8,64.78,6.08476
15080.3,13365,73947.2,8739,7777,73642.7,18548.3,-4.92,6.08692
17402.9,16196,70419.6,9844.5,9204,70096.6,13830,4.1,6.09879
8171.52,7893,67848.6,3433.5,3381,66553.6,12109.5,3.28,6.10311
14450.6,13932,67975.3,6909,6360,71193.1,7479.75,56.58,6.10419
8696.32,8496,67081.2,4845.75,4644,68383.1,12520.5,23.78,6.10958
14641.3,13865,69205.3,5949,5348,72900.8,6818.25,18.86,6.11714
14757.8,14018,68994.5,11400,10354,72156.7,20062.5,41,6.11822
14390.4,13369,70543,11356.5,10009,74359,16420.5,45.1,6.1193
13324.8,13472,64819.9,6620.25,6520,66543.7,13505.3,36.08,6.12038
34449.9,28090,80374.2,29620.5,23854,81378.8,17979,61.5,6.12361
9283.2,8984,67718.6,5247,4897,70220,11209.5,-1.64,6.12793
21696,16590,85706.4,16237.5,13390,79472.8,8892,35.26,6.13009
32895.4,23760,90733.6,34534.5,25232,89697.7,51723,95.94,6.13549
35036.8,27303,84099.6,23115,18131,83551.1,6927,65.6,6.13764
6028.16,6123,64520.9,2519.25,2527,65335,10749.8,-13.94,6.14088
16474.2,15449,69885.2,7968,7529,69357.3,10497.8,-6.56,6.17434
8734.08,8758,65357,4435.5,4322,67257,15886.5,46.74,6.19161
9007.36,8614,68528.7,7140.75,6786,68962,5163.75,6.56,6.19592
12569,12280,67078.1,6684,6385,68605,9452.25,30.34,6.19808
12597.1,12268,67294.2,5396.25,5237,67528.9,23271.8,46.74,6.20564
8337.92,8124,67261.7,4260,4108,67960.9,11231.3,5.74,6.2078
7962.24,6999,74555.4,6439.5,5943,71011.1,14946.8,6.56,6.20887
15438.1,13208,76601.3,9711,8657,73515.1,34785.8,53.3,6.22722
14330.9,13704,68533.9,8726.25,8264,69201.8,17106.8,19.68,6.22938
13155.2,12841,67139.6,6260.25,5981,68595.8,5887.5,4.1,6.23694
28106.9,21388,86123.6,24092.3,19256,81995.7,17756.3,30.34,6.25204
15468.2,13556,74780.3,9327,8228,74289.5,23415.8,37.72,6.25744
21337.6,20372,68642.3,11649,11444,66710,30690.8,41,6.26931
11523.8,10281,73458.5,8260.5,7453,72636.5,9820.5,-9.02,6.27255
7978.88,7940,65856.9,3434.25,3388,66430.6,20807.3,17.22,6.27471
46084.5,32833,91986.5,41990.3,30037,91616.1,30939.8,84.46,6.27903
14306.6,14325,65451.6,5351.25,5329,65809.6,6518.25,13.94,6.28982
11105.9,10748,67718.4,5253.75,4888,70439.8,13140.8,3.28,6.29306
8125.44,7935,67108.9,5944.5,5579,69829.5,5771.25,18.04,6.30061
8536.32,8516,65692.4,3327,3224,67629.7,7335,16.4,6.30816
7755.52,7772,65397,3796.5,3720,66883.7,5637,3.28,6.3114
11970.6,11413,68737.6,7515.75,7153,68859.5,6429,-3.28,6.3168
22350.1,18810,77870,18443.3,16314,74089.5,8844,68.06,6.32004
13696,13048,68790.7,6602.25,6332,68333.1,12530.3,31.98,6.32867
15280,15089,66365.6,10237.5,9897,67790.7,19185.8,32.8,6.34378
7030.4,7239,63647.5,2942.25,2979,64727.5,4644.75,24.6,6.35241
16105,15304,68965.9,9616.5,8949,70424.3,17902.5,10.66,6.35349
11942.4,12016,65134.6,4494.75,4416,66704.7,6580.5,27.88,6.35781
6131.2,6160,65229.6,3077.25,2948,68409.3,16246.5,32.8,6.35997
11854.1,9604,80890.1,10074,8484,77818.2,16070.3,5.74,6.37292
15612.2,14878,68769.9,7197,6810,69260.3,12027.8,3.28,6.37508
40558.1,33514,79310.6,19275,14014,90138.9,29969.3,23.78,6.38371
29221.8,22676,84453.9,22650,14708,100924,40284.8,77.08,6.38803
26074.2,19842,86120.4,21023.3,15878,86772.9,49413.8,99.22,6.39235
18803.2,15335,80357.8,14567.3,12439,76748.9,24405,50.84,6.39342
9889.92,9737,66565.2,3560.25,3385,68929,12828,17.22,6.39666
10715.5,10649,65945.4,4710,4605,67030.3,12012,-13.94,6.39666
10629.8,10863,64128.9,3783.75,3759,65967.5,17970,38.54,6.40638
14677.8,13565,70912,8481,7680,72371.2,7773,33.62,6.40961
11305,10980,67475.6,4636.5,4408,68933.2,10461.8,50.84,6.42041
5480.96,5460,65787.6,2876.25,2788,67610.4,8517.75,7.38,6.42472
8051.84,7432,71001.8,5611.5,5185,70926.8,10175.3,11.48,6.44307
17310.7,15969,71042.4,9378.75,8297,74080.5,6642,12.3,6.4517
13780.5,13206,68386.9,6252,5954,68816.1,16767.8,34.44,6.4517
14584.3,14269,66984.2,7137.75,7040,66446,8419.5,22.14,6.45278
9697.92,9204,69052.9,5304,5068,68587.8,12423.8,18.86,6.45818
22586.2,18056,81979,15741,12444,82899.6,24336.8,62.32,6.46142
63978.2,36805,113921,49242.8,30649,105295,64329,108.24,6.46681
16486.4,15388,70214,8295.75,7752,70132.9,5700.75,36.08,6.47221
13344,13011,67213.3,5562,5495,66335.1,4937.25,27.88,6.47329
13934.7,12788,71412.7,7859.25,7300,70556.7,20879.3,60.68,6.47437
17152,15348,73239.1,10041,8752,75188.2,13896,56.58,6.47653
11670.4,11315,67594.5,5624.25,5415,68068.5,10518,22.14,6.4884
15749.8,13573,76046.3,10216.5,9069,73828.3,20372.3,58.22,6.49271
14906.2,13941,70073.5,7012.5,6405,71751.9,23381.3,41,6.49919
75835.5,56561,87869,62905.5,44501,92640.1,31918.5,109.06,6.51106
20241.3,19032,69700.1,12633,12220,67750.9,10586.3,24.6,6.51214
11817.6,10581,73195.2,9828.75,8977,71754.1,31149.8,21.32,6.51322
34296.3,24409,92082.6,29526,21501,89996.6,69972.8,81.18,6.52078
15847,15677,66246.8,6146.25,6041,66677.8,18689.3,-15.58,6.52078
11140.5,10517,69421.2,8616.75,7909,71400.6,29981.3,11.48,6.52401
40287.4,30739,85893.2,25596,19191,87408.6,28827.8,116.44,6.53157
15466.9,14452,70138.2,6483,5776,73557.8,22645.5,23.78,6.56394
18311.7,16852,71212.6,11637,10320,73899.5,18635.3,11.48,6.56502
18211.2,16595,71918.6,8334.75,7367,74145,43708.5,5.74,6.56502
13181.4,13076,66064.5,6470.25,6308,67221.7,12129.8,-13.94,6.57474
11487.4,11229,67043.9,7865.25,7609,67743.1,5697,-7.38,6.57905
18785.3,17720,69475.9,9762,8908,71818.9,16024.5,38.54,6.58769
14629.1,13284,72172.1,9634.5,8788,71848.7,15058.5,26.24,6.58985
10593.9,10508,66071.9,5254.5,5180,66478.6,24009.8,40.18,6.59524
16450.6,15377,70111.5,13856.3,12661,71722.9,35040,70.52,6.60064
24878.1,20250,80514.1,21414.8,17518,80114,39891,36.9,6.60388
23142.4,18192,83369.6,28251.8,24352,76031,56440.5,109.88,6.60388
7939.2,8229,63228,3234,3101,68346.8,14364.8,0.82,6.60496
7960.96,8276,63041.3,2529,2436,68038,9694.5,10.66,6.61359
12860.8,12877,65453.6,6273,5945,69151.8,12789.8,11.48,6.62654
20574.7,20090,67117.2,8355.75,8046,68059,15057.8,34.44,6.6287
29989.8,20668,95094.3,29058.8,19596,97182.8,49434,91.02,6.63086
12866.6,12576,67050.2,4865.25,4432,71942.5,16285.5,54.12,6.63517
25340.2,21557,77037.3,10692.8,8869,79012.3,23541.8,11.48,6.63841
49517.4,35248,92066.9,42571.5,31136,89605.8,5444.25,86.1,6.64273
10330.9,9018,75077,8850.75,8126,71381.1,8520,13.12,6.65244
12667.5,12281,67598.6,7249.5,6749,70396.1,11634.8,37.72,6.66431
14709.8,13886,69423.8,7629,7130,70122.6,17997.8,29.52,6.66647
8922.88,8685,67331,4897.5,4589,69941.7,8002.5,4.92,6.66647
13619.2,12137,73539.4,11492.3,10473,71914.1,29328,50.02,6.67942
7484.16,7259,67568.8,4827.75,4623,68438.6,10437.8,46.74,6.68374
13024.6,12114,70462.5,9635.25,8866,71222.2,8845.5,32.8,6.69022
22906.9,17513,85720.6,12669.8,10233,81141.9,26227.5,31.98,6.69669
8035.2,7821,67330.9,3111.75,3053,66797.1,8528.25,20.5,6.7118
10391,9788,69573.7,5337,4984,70177.7,28095,54.94,6.73447
19153.3,18085,69407.2,8804.25,8577,67272.4,16891.5,-22.14,6.7377
10172.2,8449,78902,9927.75,8745,74399.7,20238.8,29.52,6.73878
13611.5,13157,67800,6693,6685,65614.4,7398.75,-15.58,6.73878
20699.5,15085,89928,21381,18400,76153.5,28095,107.42,6.73986
25542.4,17962,93193.8,22418.3,16250,90412.5,23716.5,62.32,6.74202
9355.52,8800,69673.1,4648.5,4448,68490.1,16740.8,-10.66,6.74742
11585.3,10673,71137.7,8404.5,8101,67991.3,23303.3,73.8,6.74742
15953.3,15640,66848.7,7289.25,7176,66570.3,15468.8,8.2,6.75713
9912.96,9488,68471.3,6153,6004,67162.4,8268,9.84,6.76684
13638.4,12727,70229.1,6465.75,5927,71493.1,7125.75,37.72,6.76684
14462.1,12961,73126.1,7902.75,7221,71723.4,38817.8,67.24,6.769
12314.9,11396,70820.3,9016.5,8720,67764.4,33819,26.24,6.769
11857.9,11421,68043.1,5775,5645,67045.2,8912.25,39.36,6.77008
13501.4,12795,69154.4,8817.75,8431,68542.3,15443.3,27.06,6.77116
5717.12,5304,70640.5,2042.25,1948,68706.8,6186,134.48,6.77332
18060.2,16832,70317.9,10866.8,9988,71301.9,10172.3,0,6.77548
21312.6,19836,70414.7,10950,10396,69028.4,6462,41.82,6.77871
32394.9,22305,95181.8,40815,28849,92719.1,11997.8,68.88,6.78735
20721.9,20134,67449.7,10768.5,10338,68265.1,17671.5,53.3,6.79598
22345.6,19844,73797.7,21956.3,19812,72629,27449.3,52.48,6.80893
14206.1,13308,69958.6,10045.5,8929,73730.8,15123.8,50.84,6.81325
7102.08,7035,66160.9,3425.25,3295,68126.6,28972.5,78.72,6.82188
11136,11641,62693,3858,3853,65621,8616.75,-11.48,6.82944
15329.3,15389,65281.7,8463.75,8157,68000.5,6933,47.56,6.8316
12349.4,12173,66485.9,5170.5,4921,68858.8,8073.75,27.06,6.83807
12980.5,12229,69563.2,6055.5,5545,71569.6,13347.8,11.48,6.84023
19457.9,18076,70546.3,15936.8,15256,68460.3,13119,9.02,6.84347
9236.48,9112,66431.3,5206.5,4888,69806.3,7238.25,31.98,6.84563
16162.6,14821,71468.1,10610.3,9045,76877.1,9685.5,5.74,6.84671
50382.7,38064,86745.5,31136.3,21520,94820.9,39079.5,74.62,6.86937
43594.2,26551,107604,46919.3,31395,97942.3,38595.8,108.24,6.87692
16816,15952,69085.6,7495.5,7056,69618.1,8810.25,15.58,6.878
14277.1,13577,68915.5,5621.25,5396,68271.7,18156,46.74,6.87908
37326.1,25243,96906.2,43262.3,30031,94410.3,41600.3,91.84,6.88124
14265.6,13693,68276.5,5702.25,5465,68381.1,9903.75,35.26,6.8834
6707.2,6817,64480.4,3209.25,3173,66284.7,5454,-9.02,6.88772
21549.4,19453,72598.8,12408.8,11165,72836.5,11759.3,48.38,6.89203
31902.7,24164,86524.4,23652.8,18380,84336.6,13806,50.84,6.89635
7009.92,6986,65760.4,3420,3370,66508.4,17859,17.22,6.89743
64537,42461,99608.9,73995.8,48320,100360,66751.5,111.52,6.90067
18897.9,15648,79147.1,18417.8,14804,81533.8,21741,62.32,6.90175
6714.88,6778,64925.7,3479.25,3322,68638.2,12080.3,-10.66,6.90283
16120.3,16090,65659.5,6829.5,6762,66190.2,10187.3,5.74,6.90391
10526.1,10600,65079,4533,4476,66370.6,6615,27.06,6.90714
8833.92,8829,65572.5,3770.25,3677,67198,23927.3,25.42,6.90822
13132.8,12549,68584.8,6667.5,6117,71433.9,8642.25,15.58,6.9093
31427.2,23297,88406.8,23811.8,18173,85870.6,16083.8,47.56,6.91794
13013.8,12441,68553.1,8967,8521,68966.2,15476.3,31.98,6.91901
24102.4,19995,78998.5,14090.3,11755,78555.4,50409,91.84,6.93305
14817.9,14245,68171.8,8070.75,7489,70626.9,9586.5,46.74,6.94384
6185.6,6068,66806.1,3745.5,3552,69106.2,9345,-3.28,6.95355
26527.4,23065,75373.8,19855.5,17417,74711.5,26640,200.9,6.96326
16039.7,14381,73094.8,12453,11280,72351,35974.5,67.24,6.96758
7286.4,7312,65306.6,5102.25,5072,65926.9,10049.3,0,6.98269
11559.7,11004,68845.4,5141.25,4840,69615.1,7350,33.62,6.98269
65852.8,39448,109403,61872.8,38337,105770,39471.8,161.54,6.98485
12559.4,12116,67934.1,5580,5316,68790.6,8306.25,1.64,6.98809
9637.12,9247,68300.9,3714,3567,68236.8,4716,13.12,6.99348
12939.5,12319,68837.1,4585.5,4143,72535.7,13953.8,-6.56,6.9978
12895.4,12156,69522.1,7224,6984,67788.1,12258.8,-2.46,6.99888
11140.5,10496,69560.1,4649.25,4360,69883.8,11983.5,17.22,7.00535
22768.6,15337,97291.9,23872.5,18169,86108.7,15826.5,24.6,7.00859
11783,11077,69713.2,8529,8093,69066.7,24682.5,45.1,7.01399
9072,8242,72135.7,8121.75,7266,73254.5,24469.5,58.22,7.01615
6483.84,6487,65504.1,2502.75,2419,67805,23986.5,45.1,7.01831
7099.52,6885,67577.9,2949.75,2793,69214,5034,9.84,7.02262
12668.2,12193,68089.9,4893,4705,68154.7,16296.8,2.46,7.02586
14479.4,14445,65691.9,5576.25,5437,67214.5,7038.75,4.92,7.04097
9636.48,9760,64706.6,4233.75,4180,66378.7,13747.5,0.82,7.04744
11649.3,11470,66560.3,5652,5466,67766.1,7680,-3.28,7.05176
5139.2,5317,63344.5,2721,2737,65152.9,4575,-11.48,7.05392
42998.4,27053,104164,36170.3,22128,107125,60291,76.26,7.05608
12717.4,11101,75078.8,9893.25,8685,74653.3,33804,30.34,7.05608
14211.2,13580,68582.1,12336,11560,69935.3,7395.75,42.64,7.05716
23004.2,17809,84653.9,18067.5,14821,79891.5,38955.8,82.82,7.07119
19383.7,17356,73192.5,15441.8,13884,72889,18067.5,17.22,7.07766
20910.7,16308,84032.7,19544.3,16388,78157.9,15093,61.5,7.07982
10680.3,10062,69563.3,5772.75,5565,67982.6,11383.5,42.64,7.09169
17189.8,15685,71823.3,10287,9545,70630.6,7845,10.66,7.10357
45819.5,28397,105745,43550.3,24377,117082,22079.3,97.58,7.10788
10228.5,10104,66343.4,4266.75,4241,65933.9,9486.75,31.16,7.10788
25641.6,19372,86746.2,26491.5,21548,80571.1,19229.3,61.5,7.12083
18074.9,17448,67890.6,9137.25,8449,70874.5,24284.3,13.94,7.13378
12140.2,11007,72282.9,12420.8,11119,73208.6,28240.5,65.6,7.14026
10736,10436,67419.9,4390.5,4068,70731.5,12182.3,28.7,7.16184
25293.4,19620,84486.8,22038.8,18512,78021.4,31967.3,63.14,7.17372
20077.4,17792,73954.3,13563.8,12264,72481.6,8851.5,18.86,7.1748
12135.7,11874,66980.3,5312.25,5238,66465,12537,4.1,7.18559
24615.7,18876,85463.7,20363.3,16488,80939.2,16337.3,45.92,7.18667
8132.48,7949,67048.7,2667,2557,68355.3,7362.75,34.44,7.19206
18190.7,15472,77051.9,11175,9776,74914.6,16534.5,42.64,7.19422
27985.3,20769,88306.8,14493.8,11213,84710.8,41488.5,91.02,7.19422
7898.24,7957,65052,3270.75,3121,68680.5,9399,2.46,7.19638
7760.64,7965,63854.5,3416.25,3341,67012.1,5753.25,27.88,7.2007
10759,10701,65891.5,5845.5,5568,68802.2,13536.8,30.34,7.2007
11061.1,11197,64740.7,4422,4432,65388.1,6639.75,34.44,7.22012
14451.2,13082,72395.2,8199.75,7066,76051.4,19130.3,36.08,7.22552
39344,28449,90634.1,31851.8,22081,94535.4,41291.3,103.32,7.23092
14184.3,13106,70928.1,9531,8674,72011,8455.5,54.94,7.2525
14065.3,13364,68975,10158.8,9296,71618.3,7135.5,18.86,7.25358
41500.8,33580,80994.5,32623.5,25016,85465.9,77104.5,75.44,7.27085
12965.1,11823,71866.9,11446.5,10619,70643,11906.3,14.76,7.27301
13584.6,12252,72664.3,10733.3,9596,73302.9,7506.75,-5.74,7.27516
18730.2,16043,76513.4,10344,9339,72588.5,22265.3,37.72,7.28488
6081.28,6035,66038.6,2296.5,2243,67099.2,16555.5,1.64,7.29351
9452.16,9373,66089.5,3441,3385,66620.2,5820.75,-5.74,7.29351
18048.6,16308,72531,11143.5,9712,75195.7,33663,42.64,7.29891
15550.1,14879,68491.8,9794.25,9151,70142.7,11004.8,45.92,7.30107
12322.6,11893,67903.1,6297,5953,69323.1,9929.25,7.38,7.30538
16274.6,15126,70512.3,11145.8,10322,70766.1,23844,-3.28,7.30646
17811.2,15445,75576.2,9390.75,8277,74354.5,15326.3,32.8,7.31726
19676.8,18432,69962,9878.25,8792,73633,22605.8,50.02,7.32157
17815,13482,86598.9,17589,14814,77812.4,22110.8,2.46,7.32697
12626.6,12149,68112.1,6911.25,6501,69671.7,21245.3,22.96,7.33344
13394.6,13059,67220,9828,9187,70108.6,30099.8,43.46,7.33884
5824.64,5904,64655.1,3096,3040,66743.2,16575.8,41.82,7.35503
12531.2,12214,67238,4346.25,4198,67850.4,7336.5,-13.12,7.35719
47719,34628,90311.7,45438.8,32400,91909.7,87390,198.44,7.36366
12414.1,12268,66316.4,4668.75,4625,66155.9,4433.25,8.2,7.37014
14339.2,13400,70129.4,6528,6241,68549.8,19944.8,19.68,7.37661
15060.5,12541,78702.1,9021.75,7725,76537.1,5462.25,0.82,7.37661
29112.3,24072,79258.3,24019.5,19125,82308.1,12388.5,32.8,7.38633
17143.7,15204,73896.9,11913,10376,75243.9,6570.75,34.44,7.39496
13539.2,13196,67240.5,6624,6268,69258.2,9952.5,17.22,7.40683
11401,10903,68529.1,5775.75,5699,66418.6,31023,46.74,7.41439
8919.04,8254,70816.4,5808.75,5322,71529.9,5289,30.34,7.41762
12771.8,12639,66224.8,4372.5,4399,65141.2,7384.5,9.02,7.4187
15754.2,15153,68136.3,5358.75,5253,66855.3,8856.75,-4.92,7.42086
17323.5,14272,79548.4,16214.3,14296,74329.7,6510,2.46,7.4295
38062.1,25783,96747.3,31206.8,21907,93356.7,74623.5,150.06,7.46079
10636.2,10100,69015,8353.5,7812,70078.7,26051.3,108.24,7.46619
7704.32,7871,64148.2,3317.25,3231,67285.5,20382,15.58,7.47375
51125.8,38277,87535,40867.5,26977,99280.6,52506.8,56.58,7.4867
13722.9,13212,68070.1,7223.25,6824,69370.3,25280.3,107.42,7.48778
10149.8,9985,66617.4,5373,5109,68922.5,9167.25,19.68,7.48778
16033.3,15000,70050.5,8825.25,8584,67377.9,32004,22.96,7.49317
11918.1,11225,69582.5,6006,5641,69776.5,12545.3,-6.56,7.49533
16652.2,15296,71346.5,9864.75,8868,72902.1,17097.8,24.6,7.49533
10227.8,9933,67481.3,5130,5037,66746,21683.3,13.12,7.50288
15150.7,14557,68208.9,3839.25,3661,68726.9,7822.5,14.76,7.50396
10719.4,9877,71125.2,7851.75,7189,71577.7,6779.25,29.52,7.51368
11121.9,10120,72024.3,7421.25,6705,72536.8,17592,16.4,7.51584
15432.3,14004,72220.3,16713,15412,71068.2,21969,51.66,7.51584
11409.9,10936,68376.1,6802.5,6652,67018.7,12680.3,-17.22,7.51907
14579.8,13156,72628.8,8233.5,7500,71945.4,9259.5,22.96,7.52015
16876.8,13804,80124.4,8097.75,7029,75500.7,30624,55.76,7.52123
15367,14456,69666.2,7406.25,6732,72099.8,17371.5,9.84,7.52879
6689.92,6721,65232.9,3358.5,3237,67995.9,10842.8,14.76,7.53202
15373.4,14792,68112.1,8123.25,7841,67895.1,14002.5,59.04,7.54174
45230.7,32408,91466.3,26724.8,18156,96465.8,75038.3,116.44,7.55145
8332.16,8148,67017.2,2760,2724,66402.1,8798.25,-5.74,7.55469
10441.6,10125,67585.3,4364.25,4313,66314.7,11334.8,12.3,7.55793
26081.9,20484,83445.9,19869.8,15728,82794,62938.5,54.12,7.56332
35858.6,23340,100687,29279.3,18824,101936,48210.8,51.66,7.57304
12545.3,11631,70687.6,5481.75,5167,69528.2,5244.75,-0.82,7.59138
9291.52,8083,75334.5,6654.75,6023,72410,13487.3,-4.1,7.59462
16851.2,16381,67417.1,6753,6729,65769.7,8288.25,-9.02,7.59894
