"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11747.2,10933,70416.6,5893.5,5349,72207.2,15714,107.42,3.62596
7085.44,7112,65291.3,2787.75,2828,64603.2,11840.3,49.2,3.62807
37770.9,19461,127196,17281.5,8517,132976,23064,75.44,3.63019
12296.3,11292,71364.8,8613.75,8008,70493.4,35670.8,249.28,3.63019
8896.64,8553,68169.1,4474.5,4345,67489.3,7188,56.58,3.63019
9892.48,9421,68815.8,4193.25,3949,69589.5,13708.5,82,3.63125
25724.2,19904,84699.5,14508,11728,81070.6,9809.25,39.36,3.63336
15354.9,14912,67482.4,7652.25,7476,67081,10794.8,35.26,3.63653
10809,10344,68481.8,6722.25,6220,70827.9,18664.5,159.08,3.63759
12674.6,12089,68710.4,4936.5,4745,68180.9,15938.3,67.24,3.63865
5564.8,5532,65924.6,2394,2337,67134.4,14838.8,119.72,3.64182
7362.56,7267,66397.8,4332,4291,66162.2,8765.25,47.56,3.64182
7915.52,7828,66268.7,4110.75,4064,66289.9,16047,58.22,3.64287
6425.6,6480,64985.8,3822,3824,65501.7,9576,50.02,3.64287
14737.9,14063,68681.2,6331.5,6079,68258.1,7698.75,72.16,3.64287
11113,10755,67717.2,5681.25,5411,68809.2,5497.5,50.02,3.64499
9843.84,9748,66180.3,5523.75,5320,68046,18065.3,113.98,3.64605
11414.4,10270,72838.8,7279.5,6622,72043.1,11493,67.24,3.6471
16698.2,15856,69017.1,9155.25,8920,67264.4,15158.3,113.98,3.6471
11350.4,10636,69937.9,5508.75,5212,69267.4,11325,54.94,3.64816
14324.5,14168,66259.8,4858.5,4721,67444.8,12704.3,49.2,3.64922
15468.2,14881,68121.9,8330.25,8065,67691.4,12446.3,82.82,3.65239
7492.48,7506,65418,3677.25,3654,65953,8911.5,63.96,3.65239
10265.6,10235,65731.9,5007.75,4939,66448.3,11238,46.74,3.65345
13084.2,12909,66425.2,6072,5997,66355.6,7275,49.2,3.6545
7792.64,7859,64982.6,3876.75,3815,66596.8,4714.5,27.06,3.65662
15402.2,14709,68624.7,9839.25,9213,69990.8,19495.5,194.34,3.65662
15248,14888,67120.7,7358.25,7228,66717,18192,87.74,3.65873
15935.4,13962,74798.7,14928,13550,72200.9,30241.5,173.02,3.65873
10524.2,10425,66159.4,4716.75,4557,67833.4,17809.5,112.34,3.65979
11892.5,11408,68319.2,7854,7332,70201.8,10399.5,96.76,3.65979
10363.5,10500,64684.2,4110.75,4048,66551.9,10188.8,105.78,3.66296
11541.1,10241,73856,7899.75,7013,73822.6,22134,114.8,3.66402
12247,11609,69137.9,7134,6525,71652.7,40731,213.2,3.66613
8213.12,8204,65608.9,3769.5,3628,68092,28275,162.36,3.66613
32497.3,25772,82637.8,17572.5,13692,84109.8,20848.5,272.24,3.66719
26468.5,21847,79399.4,16458,14071,76653.5,30984,206.64,3.66719
7489.28,7475,65661.2,4161,3983,68464.8,15240.8,107.42,3.66825
12337.9,11505,70280.6,6705,6313,69605.4,14367,100.04,3.6693
19329.9,17300,73225.8,14413.5,12788,73866.4,46147.5,209.92,3.67036
13569.9,13203,67357.3,5706.75,5431,68863.5,8454,63.14,3.67142
7630.72,7528,66430.2,4381.5,4156,69091.9,8347.5,36.08,3.67142
11392.6,11464,65128.1,5592.75,5548,66064.6,19791,100.04,3.67353
11764.5,11619,66356.6,5972.25,5747,68104.6,6850.5,68.88,3.67459
8659.84,8862,64041,3846.75,3822,65960.4,15042,101.68,3.67565
13802.9,12728,71070.5,9399.75,8337,73890.1,9724.5,33.62,3.6767
7930.88,7756,67013.7,6079.5,5688,70046.8,43656.8,271.42,3.6767
4952.96,5048,64302.1,3163.5,3068,67576,11083.5,231.24,3.67776
26857.6,20964,83960.1,15640.5,12180,84155.6,12875.3,95.12,3.67776
11784.3,10698,72190.8,9028.5,7882,75068.7,32118.8,210.74,3.67776
11882.2,10320,75456.8,9094.5,8032,74205.3,8127.75,26.24,3.67882
15557.8,14862,68604,7747.5,7230,70226.9,25233,127.92,3.67882
17708.8,16000,72535.2,11404.5,10416,71755.5,64842,468.22,3.67987
12788.5,11511,72809.1,8015.25,7223,72724.3,5940.75,59.86,3.68093
11703,10615,72253.5,6903,6423,70433.6,17188.5,186.14,3.68093
16174.7,14858,71343.8,8902.5,7774,75049.4,14086.5,187.78,3.6841
12949.8,12304,68975.6,5873.25,5620,68489.2,7009.5,-2.46,3.68516
10459.5,9400,72922.9,7342.5,6648,72382.4,31115.3,172.2,3.68833
19630.7,18297,70313.1,13505.3,12633,70061,6927,64.78,3.68833
10137,9801,67782.5,4958.25,4861,66847.1,13687.5,65.6,3.69044
7863.68,7805,66028.7,3429,3405,65997.9,22932,401.8,3.69256
11285.8,11181,66150,5353.5,5197,67509.5,16113.8,50.02,3.69362
7464.32,7448,65679.6,3774.75,3729,66340,9920.25,86.1,3.69362
6531.84,6297,67980.1,4203.75,3901,70622.1,10907.3,122.18,3.6989
51549.4,30941,109187,48782.3,29833,107163,8135.25,248.46,3.69996
12532.5,11119,73867.1,5560.5,5099,71467.5,32529,181.22,3.70102
16268.2,14954,71295.3,7401,6938,69909.5,27955.5,153.34,3.70102
8712.96,8468,67431.8,3456.75,3328,68071.4,7139.25,68.88,3.70419
8065.92,8173,64677.4,2730.75,2672,66977,31398,116.44,3.7063
9387.52,9252,66495.9,5010,4852,67670.1,28458,378.02,3.70842
18460.8,16305,74201,17258.3,15113,74838.7,9898.5,129.56,3.70947
11897,11840,65851.3,4064.25,4068,65475.6,7984.5,33.62,3.70947
13946.2,13364,68391.3,6173.25,5924,68293.4,8986.5,39.36,3.70947
15267.2,12637,79176.3,10752,8784,80218.9,46884,183.68,3.7137
26028.2,21081,80915.6,14559,11981,79637.6,10668.8,77.9,3.71582
5260.16,5281,65277.4,2120.25,2173,63945.1,9228.75,78.72,3.71899
7820.8,7772,65947.5,2838.75,2808,66253.7,8043.75,50.02,3.72004
15909.1,14848,70219.6,7949.25,7412,70286.3,8562,16.4,3.7211
18033.9,16908,69900.1,11065.5,10417,69615.9,5353.5,18.04,3.72322
10544,10089,68491.6,5407.5,5181,68401.1,7967.25,45.92,3.72427
12110.7,11501,69010.4,6916.5,6320,71721.5,4516.5,86.1,3.72533
16568.3,15669,69297.4,11452.5,10725,69981.5,14936.3,85.28,3.72744
10680.3,10669,65605.5,4347.75,4237,67249,6558.75,57.4,3.7285
10701.4,9545,73476.1,7608,7017,71055.7,15563.3,72.16,3.72956
11926.4,11728,66644.7,6985.5,6704,68287.8,9153,29.52,3.73062
10064,9474,69617.3,8139.75,7734,68974.2,9651.75,95.94,3.73273
7552,7455,66388.7,4251.75,4043,68919.8,9095.25,36.08,3.73379
9203.2,8825,68344.6,7425.75,6697,72667.5,6323.25,26.24,3.73379
14125.4,13349,69347.9,7830,7025,73045.8,17325,146.78,3.73484
7129.6,7146,65385.6,3060,2958,67795.9,16655.3,109.88,3.7359
14113.9,12887,71775.4,9012.75,7975,74063.9,32934,223.04,3.73696
15088.6,13096,75507.7,7592.25,6460,77022.6,28685.3,323.08,3.73696
16055.7,15169,69366.8,7371,6853,70489.7,17726.3,253.38,3.73802
11235.8,11041,66692.5,4925.25,4717,68429.3,8201.25,45.1,3.73907
13840,13297,68212.2,6222,5869,69477.8,8085,41.82,3.74224
4867.84,5036,63347.6,2143.5,2104,66766.4,15090,63.14,3.74436
25928.3,21823,77864.6,18831,15659,78811.4,34602,215.66,3.74542
16716.8,15945,68708.2,10548.8,9700,71270.4,9700.5,164.82,3.74859
8428.8,8520,64834.5,4467,4412,66353,22198.5,60.68,3.74964
21028.5,17680,77948.1,15835.5,13108,79172.7,44091.8,207.46,3.7507
8096.64,7960,66661,4278.75,4028,69615.7,20732.3,103.32,3.7507
5929.6,6005,64713.1,4578,4393,68295.9,9342.75,87.74,3.75387
7473.28,7540,64956.1,3544.5,3396,68401.8,18266.3,132.84,3.75387
12455,12269,66529.8,5910,5673,68273.9,7164,35.26,3.75493
14170.2,12864,72190.7,7805.25,6960,73495,19858.5,118.08,3.75704
11043.2,9621,75223.7,8706.75,7841,72772,18247.5,120.54,3.7581
26842.9,22137,79467.6,15424.5,12873,78525.6,11179.5,99.22,3.75916
44003.2,33688,85603,25538.3,19644,85200.3,29180.3,355.88,3.75916
8775.68,8572,67093.2,3903.75,3649,70111.3,4742.25,27.06,3.75916
28909.4,22036,85977.9,19631.3,14536,88508.1,53426.3,316.52,3.76233
15479,14512,69903.1,8467.5,7856,70637.2,5658.75,77.08,3.76762
6229.76,6184,66021,2096.25,2108,65170.7,4629.75,6.56,3.76762
13287,11569,75268.3,9159.75,8165,73520.3,25653,168.92,3.76867
15295.4,11736,85412.1,15436.5,12641,80029,31245.8,158.26,3.76867
7257.6,7428,64032.6,3355.5,3380,65061,7065.75,-5.74,3.76973
9951.36,9659,67519.6,4345.5,4143,68739.2,10707,54.12,3.77079
17621.8,14676,78690.4,17913,16224,72358.6,18680.3,158.26,3.7729
12900.5,11420,74032,7089,6444,72095.7,12072,53.3,3.77396
30964.5,22995,88249.1,29052,23399,81368.9,58097.3,552.68,3.77502
18064,14164,83581.1,11667.8,9128,83770.6,32385,251.74,3.77502
10320.6,10276,65820.7,4784.25,4688,66881.5,38701.5,456.74,3.77819
7122.56,6968,66989.7,5433,5336,66727.3,26516.3,135.3,3.77924
21325.4,20824,67114.1,10898.3,10529,67834.3,16082.3,110.7,3.78136
5157.12,5218,64771.4,2508.75,2502,65712.8,5617.5,45.92,3.78136
14062.1,12620,73024.8,8190.75,7628,70370.9,12309.8,72.16,3.78347
10028.8,9237,71153.8,6993,6533,70150.5,11139,92.66,3.78453
7256.32,7257,65529.9,3234,3181,66627.9,5871,18.86,3.78664
10412.8,10117,67452.1,4701.75,4213,73138.8,8901.75,71.34,3.7877
7717.76,7516,67295.3,3129.75,3045,67360,25592.3,186.96,3.79299
12205.4,11820,67673.1,5523.75,5240,69084.8,21477.8,124.64,3.79404
28609.9,23754,78933.2,12469.5,10410,78501.6,66398.3,435.42,3.79404
17753,15432,75392.6,9574.5,8300,75599.3,30353.3,148.42,3.7951
16821.1,15258,72249.9,8691.75,7710,73881,8792.25,63.96,3.79616
25175,18089,91208.5,26649,21236,82241,31698,258.3,3.79827
6762.88,6838,64816,2689.5,2674,65915.9,5309.25,-2.46,3.79933
5962.88,5921,65999.5,2366.25,2305,67277.5,9660.75,123.82,3.79933
23741.4,17125,90856.6,24414.8,18865,84815.5,12935.3,44.28,3.80039
15428.5,13953,72466.2,9102.75,7957,74972.7,33487.5,232.06,3.80356
10661.1,10532,66339.5,4636.5,4528,67106.4,8632.5,27.06,3.80567
9191.68,8153,73885.2,6561,5965,72084.1,21055.5,77.9,3.80567
42896,30660,91690.5,45984,32356,93139.1,57043.5,564.16,3.80884
20229.8,14241,93095.8,16206.8,12285,86457.1,32703.8,188.6,3.81307
26387.2,24653,70146.1,10235.3,9645,69546.6,30270,262.4,3.81413
13923.2,13611,67039.2,7437,7151,68157.1,16878,119.72,3.81624
9904,9645,67295.9,5906.25,5437,71192.2,17727,129.56,3.8173
6794.88,6779,65689.5,2667.75,2607,67063.2,4617.75,32.8,3.81836
27449,21201,84849.5,16029,12357,85010.6,54527.3,488.72,3.81941
13646.1,11261,79416.5,10559.3,8873,77990.6,15955.5,93.48,3.82047
24688,19718,82054.6,15341.3,12790,78608.6,26832,132.02,3.82047
20478.7,19541,68680.9,7206,7037,67109.9,9714.75,136.94,3.8247
12164.5,11527,69160.3,6060,5495,72274.5,19998,264.86,3.82576
14579.8,11868,80511,7692.75,6140,82109.5,15747,104.14,3.82681
12738.6,10652,78373.5,9339.75,8380,73041.8,26286.8,176.3,3.82999
12947.2,12288,69051.7,5471.25,5152,69597,10315.5,163.18,3.8321
22681,16505,90058.7,23673,19577,79247.8,18812.3,246,3.8321
19890.6,16732,77907.5,13281,10488,82988.5,35549.3,246.82,3.8321
11231.4,10874,67689.8,3563.25,3674,63560.5,9152.25,66.42,3.83421
30863.4,24781,81621.4,22932,18896,79533.8,16152.8,206.64,3.83633
12135,11004,72272.1,3618,3352,70736.7,43278.8,191.06,3.83844
12879.4,12217,69089.1,6766.5,6329,70066.3,11010.8,58.22,3.83844
10569.6,9908,69912.1,5548.5,5300,68608.8,12411,104.14,3.84161
8536.32,8185,68349,3760.5,3705,66517.7,27329.3,236.98,3.84161
6095.36,6076,65744.8,2429.25,2424,65677.9,9106.5,14.76,3.84373
13959.7,13441,68065,9021,8437,70072.3,16740.8,86.92,3.84584
15277.4,13693,73119.3,11240.3,10029,73451.1,18823.5,91.84,3.84584
7992.32,7973,65694.8,3498,3357,68288.6,8649.75,45.92,3.8469
12766.1,13008,64317.2,5296.5,5268,65890.6,16266,94.3,3.84796
8526.72,8848,63156.3,3744,3700,66315.4,13404.8,52.48,3.85007
4930.56,5404,59794.4,2479.5,2492,65207.3,6672.75,27.88,3.85324
12312.3,11309,71350.3,9293.25,8493,71711.1,40753.5,336.2,3.85747
13767.7,12551,71889,13110,12231,70245.8,20508.8,87.74,3.86381
24711,20359,79545.3,18915,15603,79447.1,17446.5,122.18,3.86487
13599.4,13540,65823.3,5973.75,5800,67499.3,7854.75,45.1,3.87333
15023.4,14152,69571.2,8472.75,7649,72593.8,6075,40.18,3.8765
8586.88,8809,63883.5,3837,3789,66366.2,5121,26.24,3.8765
36302.1,21724,109515,21470.3,11157,126116,7193.25,107.42,3.87756
12545.9,12108,67906.3,11751,10972,70189,44427.8,283.72,3.87756
6454.4,6719,62955.1,3311.25,3323,65304.3,7318.5,59.04,3.87967
12097.9,12156,65222.9,4824,4728,66866.7,7011.75,50.84,3.87967
8049.28,8205,64292.2,4098,4025,66724.6,22956.8,107.42,3.87967
34243.8,26292,85356.9,25666.5,20032,83969.6,23096.3,145.96,3.88284
14368.6,14577,64599.2,8348.25,8085,67669.9,8412.75,82.82,3.88284
12069.1,12297,64321.5,4416,4377,66119.9,8340,87.74,3.88601
17080.3,13065,85677.5,15172.5,12500,79547.6,13338.8,123,3.88601
12240.6,12116,66210.2,9089.25,8588,69361.1,16713,126.28,3.88707
20574.7,19225,70137,17721,16313,71192.5,12707.3,85.28,3.88919
12676.5,12765,65081.5,4965,4845,67159.2,10964.3,73.8,3.88919
46460.8,33809,90060.5,28288.5,21729,85319.9,118097,806.06,3.8913
28918.4,22476,84320.9,20800.5,17457,78088,22395.8,235.34,3.89236
18105,15402,77037.2,11406,9706,77014.6,15531.8,105.78,3.89341
8849.28,8839,65612.2,3467.25,3300,68857.5,5576.25,-25.42,3.89447
20982.4,17495,78599.8,11390.3,9799,76178.3,20698.5,156.62,3.89553
6247.68,6361,64368.5,3190.5,3085,67777.2,13716,25.42,3.8987
13009.9,13136,64907,6362.25,6148,67819.8,8769.75,6.56,3.90187
5274.24,5552,62257.3,2744.25,2648,67918.1,8626.5,74.62,3.90187
14819.2,13860,70071.5,11217,10028,73306.5,15253.5,139.4,3.90293
9175.04,9348,64323.4,4944.75,4832,67065.2,20440.5,183.68,3.90293
7043.2,7173,64350.1,3219.75,3149,67008.4,17079.8,96.76,3.90504
16619.5,11293,96447.1,20979,14957,91922.2,8992.5,132.84,3.9061
74346.2,52533,92748.5,59488.5,39697,98209.9,33047.3,671.58,3.90716
13497.6,12764,69302.6,10826.3,9768,72636.1,27678.8,109.06,3.91033
11355.5,11148,66756,4882.5,4648,68842.4,9826.5,60.68,3.91561
20720,16363,82986.4,19283.3,15387,82130.8,35025.8,587.12,3.91879
6232.96,6204,65841.9,3059.25,2897,69206.4,23593.5,227.14,3.91984
6316.16,6208,66677.8,3510,3380,68056.6,13320.8,79.54,3.9209
13466.2,12945,68174.9,5603.25,5249,69959,5330.25,54.12,3.92301
11297.9,11104,66680.5,5126.25,4872,68956.1,22857.8,130.38,3.92513
25697.9,23587,71401.1,23295,21847,69879.7,6543,198.44,3.92618
31011.2,22092,91994.8,12496.5,8524,96078.2,8271.75,266.5,3.92724
8109.44,7938,66951.4,3527.25,3494,66159.7,13298.3,45.92,3.9283
15258.2,13784,72545.3,8526.75,7640,73142.6,19920,136.12,3.9283
32135.7,22396,94036.6,22776.8,16328,91419.5,78465.8,554.32,3.92936
12291.2,11640,69202.4,4678.5,4284,71571,29238,177.94,3.92936
14421.1,13590,69544,6669.75,6274,69669.9,21756,218.94,3.93147
6493.44,6551,64960.2,2674.5,2647,66216.9,13101.8,89.38,3.93147
10963.8,10632,67581.5,5069.25,4888,67966.1,8283,60.68,3.93147
9470.72,9342,66439,4670.25,4394,69656.2,9370.5,62.32,3.93147
18140.2,15501,76694,13850.3,12157,74664,14599.5,102.5,3.93781
17681.9,15641,74087.5,10062,8813,74823.9,41087.3,251.74,3.93887
17449.6,14205,80505.3,16401.8,14128,76083.3,21110.3,106.6,3.94204
9885.44,9228,70205,5177.25,4728,71763.2,14660.3,118.9,3.94204
11087.4,10564,68782.8,3855,3696,68355.3,8215.5,12.3,3.9431
6259.2,6026,68072.2,2692.5,2586,68235,20483.3,156.62,3.9431
7274.88,7221,66025,2902.5,2821,67429.4,4784.25,38.54,3.94627
7422.72,7308,66564.8,3402.75,3356,66448.9,10623.8,118.9,3.94733
7031.68,6748,68291.1,3436.5,3329,67652.3,18880.5,127.92,3.94838
50723.2,37752,88053.5,37733.3,28908,85543.3,47664.8,375.56,3.94944
14985.6,11949,82190.7,11499.8,9712,77599.6,19035.8,120.54,3.94944
8701.44,8628,66093.8,3594,3632,64850.3,13111.5,72.16,3.9505
8119.68,7868,67632.4,3399,3265,68225.7,13014.8,62.32,3.95261
8448.64,8357,66254.6,3858.75,3821,66183.5,14234.3,113.16,3.95261
12371.8,11718,69192.8,5776.5,5490,68956,11964.8,135.3,3.95261
12608,12373,66780.7,4872.75,4849,65857,25459.5,133.66,3.95473
11776,11189,68974.2,7560,7397,66980.1,5918.25,-2.46,3.95578
5969.92,5736,68208.6,2429.25,2353,67659.7,8622.75,104.14,3.9579
7353.6,6965,69192.5,3068.25,2929,68651.7,22639.5,106.6,3.9579
7763.2,7721,65894.2,3504.75,3545,64791.9,14350.5,113.98,3.9579
26478.7,21454,80885.1,21987,18702,77047.4,12303,140.22,3.96001
8119.04,7712,68995,2817.75,2724,67791.5,17391.8,107.42,3.96001
33715.8,23721,93149.6,23925,15833,99030.4,112677,612.54,3.96107
18522.2,16303,74457.1,11158.5,9851,74234.4,18875.3,153.34,3.96107
12011.5,11513,68373.8,6125.25,5625,71364.3,14646.8,119.72,3.96424
16950.4,13301,83517.1,11019.8,9125,79144.1,28219.5,139.4,3.96636
9256.96,9029,67190.6,5924.25,5817,66744.3,12147.8,44.28,3.96636
10353.3,9851,68877.5,6448.5,6063,69702.9,5706.75,39.36,3.96741
7000.32,6824,67229.3,2943.75,2805,68777.8,5622.75,21.32,3.96741
13804.8,13457,67229.8,6237.75,6097,67048.9,19653,88.56,3.96741
11416.3,11056,67671.8,5109.75,4836,69245.8,20656.5,100.86,3.9727
9018.24,8905,66369.4,2916.75,2845,67188.8,12836.3,59.86,3.97481
14307.8,14020,66881.5,5570.25,5472,66712.7,8617.5,4.92,3.97587
10472.3,10392,66042.5,3439.5,3384,66610.8,14184,542.84,3.97693
13850.9,12652,71746.1,6002.25,5320,73940.5,12407.3,74.62,3.97798
11833,11597,66869.4,5923.5,5792,67023.9,11184,36.9,3.97904
18281.6,16456,72806.5,11031,9644,74961.4,31578.8,218.94,3.97904
19909.1,18320,71220.8,12635.3,11796,70198.7,6372.75,60.68,3.98221
11829.8,9956,77870.1,7701,6672,75643.4,30544.5,165.64,3.98433
7699.84,7960,63394.1,3126,3160,64830.9,9587.25,39.36,3.98433
9990.4,9961,65729.4,5151.75,5085,66396.3,26964,127.92,3.98538
10762.2,10686,66003.6,5806.5,5710,66643.6,22902.8,160.72,3.98538
14977.3,14597,67243.3,7932,7525,69080.6,32372.3,172.2,3.98961
20841,14597,93569.4,24264,18113,87791.4,53230.5,234.52,3.99067
16400.6,14793,72658.2,8236.5,6925,77947.6,7182.75,41.82,3.99278
6076.8,6174,64504.2,2708.25,2602,68212.1,5891.25,29.52,3.99278
12091.5,11958,66267.8,6353.25,6146,67746,5287.5,87.74,3.99384
14498.6,14120,67293,7665,7004,71720.9,20967.8,21794.8,3.9949
8039.04,7581,69495.7,6210.75,5645,72104.1,11961,52.48,3.99596
8027.52,8179,64322.2,3942,3895,66326.8,4586.25,49.2,3.99596
10028.2,9800,67061.8,5243.25,4952,69390.5,12867.8,114.8,3.99807
7811.84,7696,66522.4,4122,3860,69984.3,32974.5,131.2,4.00018
13137.3,12564,68526.3,4842,4576,69345.6,8103.75,62.32,4.00336
15930.2,15077,69244.8,11806.5,10833,71425.4,15457.5,108.24,4.00441
13198.1,12805,67547.8,5152.5,5061,66720.9,9288.75,63.96,4.00864
7275.52,7281,65486.7,3624.75,3657,64958.1,34659.8,597.78,4.00864
18931.2,14901,83261.2,17097,14385,77891.5,21660,206.64,4.00864
23118.1,18965,79887.5,17673,15129,76556.1,12623.3,88.56,4.01076
15157.8,13439,73917.6,11379.8,10399,71716.8,17520.8,124.64,4.01181
10029.4,9657,68063.5,7018.5,6797,67671.7,19975.5,111.52,4.01287
8177.28,8056,66522.6,3869.25,3829,66224.9,16774.5,101.68,4.01393
33584,25481,86376.6,18322.5,12916,92968.7,14592,134.48,4.01393
11927,10592,73796.3,7859.25,7080,72749.1,33624,97.58,4.01498
6999.68,6900,66482.8,3118.5,3072,66528,21331.5,118.08,4.01498
30367.4,23513,84640.6,15195,12909,77141.5,31235.3,237.8,4.0171
15676.8,14716,69814.8,6724.5,6405,68805.1,5634,67.24,4.01921
44988.8,27884,105738,52120.5,37340,91477.5,60930.8,631.4,4.01921
49351.7,27053,119555,38601.8,23632,107050,64542,568.26,4.01921
10244.5,9868,68036.3,8272.5,7861,68966.6,6292.5,87.74,4.02027
46161.3,29729,101760,36444.8,24133,98970,4888.5,88.56,4.02344
13482.9,11544,76543.1,8781,7836,73439.5,22870.5,128.74,4.02344
16082.6,14757,71422.8,9380.25,8417,73036,38275.5,257.48,4.02556
11248,10597,69562,9395.25,8513,72327.9,27756,132.84,4.02556
6993.92,6766,67743.6,3043.5,2974,67067.5,16366.5,70.52,4.02767
7518.08,7225,68194.4,3031.5,2889,68768.6,12500.3,52.48,4.02873
25111.7,19360,85006.1,17256,13752,82234.5,23643,100.86,4.03084
43193,33830,83674.1,24801,19090,85141.9,43275.8,308.32,4.0319
12045.4,11049,71446.3,8756.25,8205,69939,34067.3,186.96,4.0319
11898.2,10546,73939.2,11127,10210,71422,18966,109.88,4.03507
17927,17113,68653.4,9279,8845,68751.7,18587.3,95.12,4.03613
10835.8,10379,68420.6,6486.75,6255,67964.1,5020.5,59.86,4.03824
9994.88,9861,66425.8,4653,4625,65932.8,23893.5,116.44,4.0393
6634.88,6642,65465.7,4165.5,4162,65591.1,5889.75,18.04,4.0393
12412.2,11867,68546.7,6281.25,5919,69546.9,34491.8,205.82,4.04353
16248.3,14529,73291.3,10783.5,9501,74382.4,23426.3,174.66,4.05198
15002.9,14256,68969.5,7996.5,7360,71203.6,14681.3,127.1,4.05198
15306.9,13720,73116,10365.8,9448,71902,17249.3,141.86,4.05621
25676.2,24648,68269.7,10997.3,10636,67761.9,10595.3,155.8,4.05621
10663.7,10324,67692.3,6654.75,6572,66361.2,24004.5,84.46,4.05938
16935,16252,68290.3,5187.75,4965,68476.2,11307,102.5,4.06044
20881.3,17173,79687.6,11315.3,9531,77804.7,37128.8,193.52,4.06255
11651.2,11000,69415.7,5603.25,5256,69865.8,26571,1324.3,4.06255
11867.5,10444,74468.6,7584,6901,72022.2,22869.8,154.16,4.06361
15419.5,12740,79319.8,9552.75,8652,72358.9,23821.5,82,4.06678
18234.2,16836,70978.8,7341.75,6524,73750.6,13008,84.46,4.06784
14067.8,13761,66997.3,5390.25,5353,65992,13904.3,76.26,4.06995
13593.6,13000,68528.5,6504,5889,72380.1,7764,75.44,4.07101
11408.6,11084,67455.5,5829,5532,69054.5,11970.8,84.46,4.07207
15193.6,14151,70364.5,9351.75,8167,75043,28047,194.34,4.0763
13486.1,12313,71779.7,9538.5,8505,73499.7,46968,635.5,4.07735
25378.6,18720,88846.6,17209.5,13572,83100.6,36242.3,226.32,4.07841
9251.84,9268,65421.7,3155.25,3104,66618.1,13050,88.56,4.07947
11765.8,10224,75418.7,6816.75,5972,74806.2,12667.5,75.44,4.07947
10235.5,10120,66284.1,4153.5,4092,66521,31122,192.7,4.08053
8347.52,7814,70010.6,6801.75,6166,72293.1,4734.75,36.08,4.08158
6815.36,6713,66535.3,3457.5,3449,65697.5,8970.75,60.68,4.08264
11680.6,11548,66288.7,4725,4661,66435.9,7680.75,25.42,4.0837
25130.2,21205,77667.3,18162.8,15905,74839,38373,275.52,4.08581
9736.32,9594,66508.2,3376.5,3354,65975.6,7937.25,68.06,4.08793
10110.1,10000,66257.4,4167,4160,65646.3,19856.3,125.46,4.09427
8558.08,8465,66256.6,4143,4117,65949.9,10383.8,69.7,4.09533
6488.32,6474,65681,2494.5,2490,65654.4,6903,66.42,4.09638
8916.48,8748,66798.2,3189,3093,67570.1,19421.3,163.18,4.09744
10732.8,10632,66157.3,1752,1745,65798.9,16659.8,72.16,4.0985
14487,14440,65749.5,3537,3496,66304.6,10569.8,86.1,4.10061
29398.4,22636,85114.6,17158.5,13201,85182.9,40660.5,264.86,4.10273
15257,14833,67409.2,7200,7045,66977.9,5630.25,40.18,4.10378
10418.6,10433,65445.3,4703.25,4737,65069.1,23002.5,126.28,4.10484
11738.2,11380,67599.1,6798.75,6640,67102.9,10095,54.94,4.10484
14569,12011,79493.1,8670,7471,76053.7,45592.5,309.14,4.1059
12620.2,12457,66394.4,6437.25,6281,67166.3,14317.5,125.46,4.1059
32562.6,26605,80211.2,19815,15424,84193.2,18397.5,156.62,4.10801
11402.2,10785,69286.7,7806,7041,72656.4,25636.5,248.46,4.10907
17498.9,14599,78553.8,12662.3,10803,76815.1,23447.3,130.38,4.10907
5756.8,5888,64075.7,2853,2848,65651.1,11080.5,77.08,4.11013
10336.6,9993,67789.7,4724.25,4525,68421.8,11336.3,86.92,4.11013
8986.24,8756,67259.3,2921.25,2848,67221.6,14646.8,100.04,4.11013
10058.9,9836,67021,4202.25,4056,67899.1,5073.75,28.7,4.11118
12606.1,11429,72285.6,10430.3,9941,68761.4,12516,94.3,4.11224
15094.4,13904,71146.9,7461,6736,72589.7,10107.8,50.02,4.11541
12912.6,12220,69250.6,7898.25,7244,71455,19167,126.28,4.11753
11505.3,11241,67076.8,4311,4089,69094.1,11378.3,31.98,4.11858
15828.5,12745,81391.5,11535,9789,77225.2,50803.5,275.52,4.12175
6225.28,6381,63936.7,3230.25,3168,66823.8,11697,57.4,4.12175
17793.9,17080,68275.3,14886.8,13884,70269.2,11664.8,106229,4.12281
15641,14040,73009,9823.5,9013,71429.4,23336.3,107.42,4.12387
27662.7,24670,73486.2,20076.8,17482,75263.1,86650.5,461.66,4.12598
8675.84,8618,65975.9,5106.75,4890,68440.9,8993.25,57.4,4.12598
5990.4,6217,63147.3,3492,3417,66974.5,20187.8,38.54,4.12598
8988.16,9122,64574.4,4194.75,4086,67280.3,16669.5,166.46,4.13233
69834.9,45810,99906.1,51352.5,33462,100575,6828.75,189.42,4.13233
11248.6,11237,65603.9,5203.5,4977,68518.5,12684.8,78.72,4.13338
8346.88,8357,65456.6,3624,3485,68149.9,16764.8,106.6,4.13444
5121.92,5364,62578.3,2218.5,2200,66087.1,9467.25,54.94,4.1355
19884.2,19197,67881.9,6933,6537,69506.1,27518.3,215.66,4.13655
25737.6,17580,95946.5,24096,17916,88142.2,4694.25,241.08,4.13973
14151,13276,69855.6,9174.75,8376,71785.6,18938.3,100.04,4.13973
