"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15065.6,14789,66761.7,10045.5,9693,67919.3,12551.3,7491.52,5.81989
10988.2,10761,66919.4,7159.5,7028,66762.2,23694.8,7612.88,5.82092
8385.92,8206,66972.9,4409.25,4222,68442.6,14582.3,4988.88,5.82298
15110.4,14757,67105.4,8763.75,8481,67720.9,17848.5,8340.22,5.82503
18956.8,18644,66635.5,9597,9324,67454.8,35343.8,11020.8,5.82503
14938.2,13590,72037.7,10160.3,9378,71002.6,9775.5,7493.16,5.82606
16188.2,15276,69449.3,10597.5,9644,72015.5,23006.3,9489.86,5.82709
8949.76,9037,64903.3,5130,5088,66077,12194.3,5474.32,5.82812
12652.8,12157,68208.8,7178.25,6797,69212,5352,4501.8,5.83018
10618.9,10682,65148.8,4013.25,4014,65523.8,15050.3,8137.68,5.83018
16464.6,15789,68340.4,8334.75,7760,70390,21108.8,7202.88,5.83121
13310.1,12644,68988.4,4696.5,4316,71313.7,5955.75,5655.54,5.83841
17298.6,17133,66169.3,7565.25,7485,66238.6,11964,6389.44,5.8415
9399.68,9287,66331.2,3797.25,3635,68461.2,20602.5,7371.8,5.8415
31147.5,25524,79975.1,21533.3,18244,77351.6,10336.5,5489.9,5.8415
16247,16181,65803.5,6293.25,6297,65497,24786,7800.66,5.84458
12460.8,11818,69100.6,8211.75,7566,71129.4,24432,14191.7,5.84767
5797.12,5823,65244.7,2798.25,2783,65895.1,6106.5,2778.98,5.85487
5390.72,5453,64787.5,1920,1945,64693.6,12352.5,6383.7,5.85487
13613.4,13180,67691.2,6141,5976,67345.5,31155,9130.7,5.85693
25750.4,19381,87073.9,11874,9473,82146.6,49152,22961.6,5.86413
16800,13940,78981.7,16879.5,15240,72586.3,28998,13434.9,5.86619
22540.8,20826,70932.2,16065,14990,70235.9,13627.5,8541.12,5.86825
8128.64,8212,64870.7,3231.75,3272,64729.8,14610.8,7608.78,5.87031
18563.8,15442,78785.1,13833.8,11874,76352.4,47438.3,24386.8,5.87237
10427.5,10297,66366.7,5686.5,5545,67208.4,12651,7626,5.87648
15504.6,13572,74868.3,10611,9708,71631.9,44487.8,16553.3,5.88163
28007,22355,82105.5,21149.3,17031,81383.2,48687,19396.3,5.88266
5751.68,5713,65979.7,3100.5,3057,66468.6,12633.8,3915.5,5.88471
14045.4,13568,67842.1,6231.75,6064,67348.9,8488.5,4852.76,5.88574
10751.4,10608,66421.7,6190.5,6176,65689.9,20003.3,7581.72,5.88677
11233.3,10898,67552.2,4824.75,4518,69985.6,7503,6751.88,5.88677
16929.9,12854,86317.1,19354.5,15074,84146,49136.3,23457.7,5.8878
11636.5,11319,67374.2,5766.75,5635,67068.3,21936.8,10877.3,5.88883
8064.64,8200,64454.2,3584.25,3640,64532.3,12885,4938.04,5.88883
9129.6,9324,64169.6,3290.25,3324,64870.6,25719.8,8456.66,5.89397
29096.3,20665,92274.7,23961,19001,82643.4,79647.8,34559.7,5.895
18700.2,17372,70546.5,7287.75,6604,72321.3,13101,11080.7,5.90323
12600.3,12568,65704.5,5386.5,5288,66756.8,25461.8,10207.4,5.90323
18890.9,18681,66272.3,9087.75,8809,67609.8,11376,7125.8,5.90426
20008.3,17582,74580,14164.5,12718,72989.8,23352.8,11616.1,5.90529
39195.5,22108,116190,26927.3,18392,95949.6,48267,30158.8,5.90529
15078.4,14333,68944.3,8181.75,7488,71607.8,30248.3,11671.9,5.90632
10677.8,10677,65540.7,4911.75,4781,67328.3,18672,7979.42,5.90838
12675.8,12813,64834.4,6368.25,6400,65210.9,4914.75,3240.64,5.90838
22159.4,17969,80819,17632.5,13429,86049.9,12733.5,7980.24,5.90941
7383.68,7701,62835.6,3083.25,3117,64826.4,6375,3753.14,5.91147
22649.6,18481,80318.4,15649.5,13345,76853.2,26550.8,13753.9,5.91147
8543.36,8770,63842.4,3131.25,3154,65063.3,14938.5,4830.62,5.91147
10185.6,9933,67202.6,7787.25,7273,70169.8,20928.8,11304.5,5.91352
16014.7,15310,68552.6,10940.3,10138,70722.1,48070.5,18269.6,5.91558
8619.52,8029,70356.1,6786.75,6201,71726.6,19326,6591.98,5.91558
12549.8,12421,66215.4,7074.75,6721,68985.4,17520.8,12569,5.91558
14070.4,13563,67987.7,5811,5563,68457.6,19221.8,8797.78,5.91764
14714.9,14568,66196.8,6889.5,6748,66910.2,8491.5,5304.58,5.92279
20300.2,19580,67946.4,10272,10156,66284.5,12169.5,7050.36,5.92279
12373.1,12513,64803.4,7557,7557,65536,5258.25,5130.74,5.92381
15157.8,14901,66665.3,8127,8017,66435.2,18086.3,7477.58,5.92381
12773.8,12568,66608.9,5740.5,5272,71359.9,14142.8,5925.32,5.9269
6606.72,6586,65742.2,3637.5,3546,67227.1,19635.8,8505.04,5.92896
8900.48,7992,72985.7,6852,6252,71825.4,8699.25,7314.4,5.92999
14139.5,13665,67811.8,6090.75,5809,68714.6,13566,7798.2,5.92999
11968,10640,73715.7,8060.25,7520,70244.2,10111.5,8673.14,5.93307
32646.4,20348,105146,35989.5,22609,104322,65529,35079.6,5.93307
16049.9,13692,76822.1,15280.5,13340,75069.2,16032.8,9787.52,5.93616
8414.72,8328,66218.4,3225,3128,67568.3,5349.75,3899.92,5.93616
5733.12,5873,63975.1,2907.75,2853,66793.7,10845.8,3056.96,5.93719
11424.6,11668,64169.1,4932.75,5004,64602.9,7707,3496.48,5.93822
13649.9,13456,66480.5,2622.75,2512,68425.4,16764.8,6336.14,5.94131
8625.28,8160,69272.8,7749.75,7140,71132.7,7835.25,7292.26,5.94234
10131.8,9661,68730,5729.25,5405,69467.6,11676.8,7834.28,5.94234
19249.3,16489,76506.8,10673.3,9129,76622,19038,12028.6,5.94336
29834.9,18610,105065,31005.8,21570,94204.6,32118.8,18111.3,5.94542
31587.8,23533,87967.6,27094.5,21680,81903.4,42924.8,20433.6,5.94645
20901.8,18372,74560.1,13586.3,12024,74050.9,30776.3,9997.44,5.94748
10528,10579,65220.1,4377.75,4343,66060.4,9741,5655.54,5.94748
25776.6,22151,76262.8,15411.8,13511,74755.7,51378,22914.9,5.94748
22560,19512,75773.5,16154.3,13832,76538.8,35973.8,20419.6,5.94748
15514.9,12836,79213.4,10782,9632,73360.6,36717,20600.9,5.94954
10074.2,9633,68537.9,4784.25,4513,69475,9012,6262.34,5.94954
53788.2,35080,100486,48255,29484,107260,125874,51877.3,5.95571
28771.2,17516,107647,23070.8,13916,108649,64977,28759,5.95674
16145.9,15864,66700.6,9261,9176,66143.1,4915.5,3353.8,5.96086
12517.8,11624,70575,10375.5,9832,69158.7,49008,12816.6,5.96189
33088,25892,83750,21484.5,17156,82070.9,17976.8,15095.4,5.96292
24752.6,18255,88862.7,20546.3,15759,85444.5,51714.8,23384.8,5.96394
67749.8,42633,104146,69246.8,42237,107445,213717,89997.5,5.96394
8938.88,9004,65062,3784.5,3772,65753.2,9141.75,6039.3,5.97012
12602.2,12144,68008.9,7002,6724,68245.5,29633.3,10944.5,5.97218
11327.4,10246,72452.6,8176.5,7414,72276.1,37284.8,17279,5.97526
15152,14065,70600.9,10242.8,9661,69482.3,5696.25,5512.86,5.97629
14436.5,13653,69296.8,7677,7345,68498.3,19716.8,11733.4,5.97732
6501.76,6419,66381,2844.75,2779,67086.6,10930.5,5509.58,5.97835
27710.7,21737,83546.5,23916.8,19369,80923.5,60240,26421.2,5.97835
13203.8,12621,68562.5,5505.75,5245,68794.1,8732.25,5634.22,5.98041
10510.1,10473,65768,4018.5,4025,65430.2,8088,3906.48,5.98041
7589.76,7726,64380.3,2787,2858,63907.9,7152,4695.32,5.98041
8648.32,7715,73464.2,6176.25,5619,72035.4,10701,8781.38,5.98144
5741.44,5652,66573.1,2544.75,2476,67355.7,7367.25,5020.04,5.9835
18665,17081,71613.3,9995.25,9225,71008,25590,14653.4,5.98452
10778.9,10744,65748.8,4911,4908,65576.1,16807.5,9239.76,5.98658
10375.7,10303,65998.3,4209.75,4139,66656.2,10428,5219.3,5.98658
8419.84,8577,64335.2,2879.25,2977,63384.1,16390.5,8181.14,5.98761
9981.44,9246,70748.8,5565.75,5162,70662,41310,15956.4,5.98864
15034.9,14268,69058.4,9181.5,8552,70360,8395.5,6519.82,5.99276
8065.28,7961,66394.4,3694.5,3593,67387.4,8564.25,4202.5,5.99276
9238.4,8694,69639.7,6324.75,5894,70325.6,16296.8,10027,5.99378
17216.6,14473,77959.6,17378.3,15309,74394.2,49479,21200.3,5.99481
14739.2,11957,80785.2,12818.3,11445,73399.5,7623,6416.5,5.99584
12956.8,11098,76512.6,8094.75,7194,73741.7,23582.3,12877.3,5.99687
11571.2,10745,70575.2,7864.5,7261,70983,36531,18863.3,5.99687
43674.9,31609,90552.6,36780.8,25321,95196.2,4719.75,67.24,5.99996
13987.2,13544,67680.5,7392.75,6892,70297.6,12198.8,5248,6.00202
11699.8,11366,67460.9,6942,6822,66688.8,25631.3,9257.8,6.00613
6530.56,6539,65451.4,3019.5,3039,65115.5,19833,10221.3,6.01128
30871.7,23693,85392.6,31779.8,26336,79082.5,35987.3,20002.3,6.01951
17632,13598,84978,17245.5,13738,82268.2,43901.3,17284,6.01951
7912.32,7809,66403.1,4752.75,4673,66654.4,11628.8,5685.06,6.02054
20753.9,16629,81792.6,17814,15121,77207.8,50724.8,21384,6.02054
12860.2,11595,72686.8,8208,7291,73778.6,11570.3,8901.92,6.02157
15776,14872,69519.6,10137,9544,69608,19383,8725.62,6.02157
29400.3,21312,90408.2,25294.5,18884,87783.3,78297.8,38445.7,6.0226
79302.4,55118,94291.6,51841.5,32186,105558,70633.5,51628,6.03392
13880.3,11839,76835.9,8652.75,7583,74781.3,27211.5,17251.2,6.03494
17957.8,16389,71809.1,10905.8,9685,73796.5,6306,4128.7,6.03597
17288.3,16767,67573.6,6200.25,5791,70167.4,4857.75,5439.88,6.03803
7731.2,7997,63357.8,3016.5,3033,65179.5,21565.5,8938,6.04112
15192.3,14913,66763.5,6089.25,5953,67036,14604.8,9129.06,6.04112
11159.7,11190,65358.4,6546.75,6514,65865.5,6153,5188.14,6.04318
10275.8,10320,65255.6,7896.75,7772,66587.9,19754.3,11111,6.04318
6977.92,7021,65133.9,3220.5,3241,65121.5,12056.3,5151.24,6.05244
14147.2,13160,70452.2,6831,6369,70289.9,5990.25,5800.68,6.05347
11044.5,10764,67243.7,6932.25,6540,69466.7,6908.25,3892.54,6.05552
25568.6,18225,91943.3,20829.8,16153,84510.5,23643.8,13902.3,6.05552
30684.8,25266,79591.5,19711.5,14758,87533.1,49586.3,22776.3,6.05861
6309.76,6504,63578.8,2693.25,2737,64488.4,8417.25,6443.56,6.0617
11230.1,11106,66268.2,5820,5606,68037.7,14439.8,7817.88,6.06478
13883.5,13447,67663.4,8246.25,7908,68339.2,29977.5,11311.9,6.06684
41673,31428,86899.6,37923.8,27532,90272.1,29980.5,25804.6,6.06787
24543.4,22522,71417.9,7178.25,6202,75852,56004,18948.6,6.07096
13681.9,12905,69481.5,7618.5,6941,71932.9,8431.5,7038.06,6.07302
35159,26769,86076.5,17910,14669,80015.7,52917.8,26088.3,6.07404
9902.08,8552,75882,9944.25,9180,70992,22825.5,13408.6,6.07507
10099.2,10103,65511.4,4949.25,4775,67927.5,7518.75,5537.46,6.07713
11410.6,11632,64288.4,5480.25,5492,65395.8,8133.75,5330,6.07919
16035.8,13219,79501.1,12719.3,11395,73152.2,10306.5,5389.04,6.07919
16038.4,14604,71972.9,8034.75,6876,76580.2,24424.5,11539.9,6.07919
7434.88,7530,64708.1,2785.5,2714,67262.5,8236.5,5084.82,6.08022
24287.4,20460,77795.5,18668.3,15736,77748,60247.5,26685.3,6.08331
12436.5,12514,65130,4780.5,4726,66291.8,6499.5,4888.84,6.08536
9337.6,9464,64660.7,3948.75,3836,67462.3,27123,7402.96,6.08845
14419.2,14240,66360.7,7345.5,7136,67460,16400.3,6692.02,6.08948
14746.2,14032,68871.8,8775,8200,70131.5,30031.5,12796.1,6.0936
10064.6,9983,66071.9,6241.5,5995,68230.7,22973.3,8771.54,6.09462
9210.24,9477,63691.3,4105.5,4117,65352.9,6752.25,4191.84,6.09565
26509.4,18845,92190.1,23334,18685,81842,8723.25,4627.26,6.09565
9576.96,9546,65748.6,6249.75,6042,67789.4,19611,9758.82,6.09668
7557.76,7812,63403.1,4254.75,4264,65393.8,13782,7070.86,6.09668
37812.5,29884,82923.3,23334,18344,83363.3,64326,28946,6.09874
21401.6,17009,82460.8,14478,12285,77234.9,41281.5,17524.2,6.09874
7644.8,7684,65201.7,3450.75,3380,66907.8,10788.8,6253.32,6.1008
13311.4,12812,68090.3,6832.5,6536,68509,12199.5,6040.94,6.10286
7006.08,6956,66007.8,3086.25,2984,67781.7,11894.3,6509.98,6.10286
14898.6,13636,71604,9087.75,8284,71894.6,14222.3,10322.2,6.10389
15180.2,13612,73086,9515.25,8648,72108.2,42584.3,24478.6,6.10389
20896.6,19124,71610.7,11370,10080,73923.1,39620.3,15934.2,6.10491
10878.1,9473,75256.6,7386.75,6589,73470.6,9285.75,7638.3,6.10594
11276.2,11169,66164.8,4453.5,4361,66926.1,22722.8,5995.84,6.10594
17418.9,15164,75281.2,11451,9992,75105.4,36652.5,14247.5,6.10903
6945.92,6943,65563.6,5199.75,5131,66414.1,18637.5,8564.08,6.11109
9288.96,9252,65797.8,3895.5,3884,65730,10122.8,6693.66,6.11418
10287.4,9820,68655,6561,6152,69893,16188,5821.18,6.11623
57121.9,42525,88031.6,41330.3,30301,89390.4,127650,43623.2,6.11726
19013.1,15432,80744.2,17226,14261,79161.6,12761.3,13211,6.11726
18026.9,13948,84701,19931.3,16024,81516.1,49131,21634.9,6.11726
27470.1,18484,97396.6,14998.5,8924,110146,26040.8,12753.5,6.12138
9602.56,9380,67091,4163.25,4084,66807.7,5305.5,4090.16,6.12344
10825,10192,69606,5606.25,5252,69956.4,11628.8,5480.06,6.12446
15317.1,14372,69845.7,6294,5956,69255.1,4746,3096.32,6.12549
6427.52,6389,65931.1,2724.75,2721,65626.3,5550.75,3369.38,6.12652
12745,11476,72782.7,8274.75,7588,71467.3,30829.5,11129.9,6.12652
38945.3,27736,92021.8,38905.5,30796,82793.6,56631,33958.7,6.12755
14305.3,13179,71136.7,10436.3,9595,71281.9,29334.8,14263.1,6.12961
6215.04,5895,69094,2940.75,2839,67884.8,12941.3,6091.78,6.1327
17893.8,16624,70541.7,9300.75,8964,67998,16419.8,7622.72,6.13475
15145.6,14536,68284.4,6553.5,6520,65872.7,12053.3,7115.96,6.13681
12996.5,11526,73897,8420.25,7542,73167.5,18031.5,12600.1,6.13681
16742.4,15244,71977.8,11023.5,10401,69458.3,11155.5,7405.42,6.13784
11161,10708,68308.2,6780.75,6788,65466,13986,8531.28,6.1399
11647.4,10958,69658.8,5910.75,5738,67509,12134.3,7058.56,6.1399
10281.6,9900,68062.1,4136.25,4120,65794.5,5757,4596.92,6.14299
33870.1,25044,88632.4,28343.3,20152,92174.6,51621,26866.5,6.14299
32237.4,26417,79975.5,21767.3,17653,80810,55777.5,23558.6,6.14504
23308.2,20952,72905.9,13666.5,12424,72090.1,23511.8,12180.3,6.14813
24441.6,20264,79046.8,12257.3,10140,79220,23648.3,11431.6,6.14916
14089,13418,68813.1,6684,6574,66632.6,20363.3,10259,6.15019
12638.1,12597,65749.7,4771.5,4833,64702.1,6516.75,5602.24,6.15225
10789.8,9288,76132.4,7477.5,6808,71980.8,12505.5,9900.68,6.1543
8394.24,8009,68688.3,6268.5,6057,67824.4,9212.25,4697.78,6.15533
19137.9,17686,70916.1,10308.8,9394,71917.6,16167.8,7831.82,6.15945
12281,11008,73114.6,11335.5,10540,70482.3,12665.3,9594,6.16357
20362.9,18327,72816.1,10248,9187,73104.7,47673.8,18904.3,6.16665
15409.3,15164,66596.1,8250.75,8204,65909.4,7671.75,4970.02,6.16768
10081.9,9477,69719.2,5666.25,5317,69840.8,15605.3,8558.34,6.16871
7586.56,7565,65722.8,3445.5,3328,67849.8,15777.8,5542.38,6.16871
12536.3,11077,74169.9,8401.5,7729,71238.3,4909.5,4524.76,6.17488
10665,10285,67957.1,4643.25,4297,70816.9,20676.8,12034.3,6.17591
14185,14336,64845.5,5584.5,5616,65168.4,22518.8,9256.16,6.17694
43946.9,32604,88335.9,34689,24924,91212.4,17268,9135.62,6.179
12552.3,12565,65469.9,4980.75,4993,65375.2,10370.3,6265.62,6.18003
31036.8,19559,103994,27780.8,19779,92049.1,15670.5,9243.04,6.18312
9430.4,9255,66778,4781.25,4695,66739.9,12943.5,5583.38,6.18517
10001.9,9615,68173.3,5732.25,5547,67724.7,37311.8,9686.66,6.18517
12717.4,12427,67067.7,7149,6792,68980.7,23018.3,9343.08,6.19032
10395.5,10523,64742.1,3378,3391,65284.8,12860.3,6342.7,6.19135
8446.08,8567,64611,4534.5,4515,65819,15182.3,7993.36,6.19135
5548.8,5876,61886.7,2223,2260,64463.1,4658.25,3819.56,6.19341
10206.1,10093,66270.3,5964.75,5705,68519.9,14272.5,8387.78,6.19341
11948.2,11852,66067.7,6791.25,6641,67018.7,18159.8,8605.9,6.19546
16071.7,14918,70604.2,12817.5,11346,74035.6,33372,16774.7,6.19546
15971.2,15937,65676.6,8873.25,8469,68664.2,15279.8,11698.9,6.19649
42281,27793,99698.7,36730.5,24913,96623,39771.8,20236,6.19752
7491.2,7916,62019.1,3198.75,3196,65592.4,7861.5,5514.5,6.19958
13310.1,11804,73897.8,8267.25,7425,72970,26898,13179,6.2037
16482.6,16082,67168.3,8175.75,8006,66925.6,12465,6705.14,6.21399
41097.6,26105,103175,32430,19876,106930,39434.3,18299.1,6.21399
13433.6,13456,65426.9,6927,6808,66681.5,9983.25,8258.22,6.21501
13838.1,11573,78362.8,8666.25,7381,76947.8,14868,12455.8,6.21604
24125.4,22495,70286.1,11226.8,10091,72912.1,24063,11096.2,6.21707
14151,12864,72092.9,9850.5,9004,71697.3,14457,9105.28,6.21707
7340.16,7369,65279.5,3547.5,3476,66884.1,19170,6580.5,6.21913
13031,12418,68771.3,7040.25,6662,69257,20124,8484.54,6.21913
26625.3,23616,73887,16138.5,13804,76619.3,43201.5,19212.6,6.22222
11847.7,10176,76302,8420.25,7380,74773.6,10739.3,8948.66,6.22736
19237.8,17009,74123.5,12237.8,10473,76579.1,38711.3,16648.5,6.23045
22762.2,21837,68312.8,12207.8,12041,66443.6,13234.5,6439.46,6.23457
6878.72,6848,65830,2973.75,2960,65840.4,15075,4851.12,6.23662
9308.8,9092,67098.7,5321.25,5224,66756,4812.75,4163.14,6.23765
16302.1,13541,78899.1,10373.3,9153,74273.1,21861,12737.1,6.23765
33119.4,24629,88128.2,29432.3,22717,84908.7,48510,23090.4,6.24383
15440,15161,66742,9405,9341,65985,12763.5,4938.86,6.24486
32681.6,26384,81178.8,21269.3,17584,79271,14928.8,13822.7,6.24588
26712.3,25396,68932.9,16359,15680,68373.9,13836.8,7018.38,6.24691
19874.6,16505,78915.4,12912,11188,75634.7,19245.8,12760,6.24691
14163.8,13865,66948.5,9431.25,9117,67794.9,19979.3,12677.2,6.24794
8677.76,8513,66804.4,4324.5,4145,68374,17962.5,9370.96,6.24897
12969.6,11117,76457.3,12303,10992,73352.4,32020.5,15183.1,6.25515
18531.2,15641,77646,18275.3,15933,75170.2,27975.8,15958,6.25617
10155.5,10057,66178,5423.25,5092,69799.3,14430.8,5147.14,6.25823
12664.3,12774,64973.3,5965.5,5970,65486.6,6013.5,4598.56,6.25823
6444.8,6717,62880.2,3397.5,3353,66405.8,18681,6938.84,6.25926
12846.1,13198,63788.5,5361.75,5438,64617.1,8922,5279.16,6.25926
46635.5,37297,81945.1,25790.3,20225,83569.3,48062.3,21353.6,6.25926
23297.9,18973,80475,24063.8,19757,79821.9,18765.8,16744.4,6.26132
86179.8,50272,112346,65755.5,34104,126359,35474.3,20358.1,6.26338
41872,35317,77699.8,28959.8,23409,81075.9,46083,24044.9,6.26441
19925.8,18573,70309.3,14181,13305,69850.9,6624.75,5538.28,6.26543
10960.6,9655,74398.4,9787.5,8435,76044.3,48443.3,18960,6.26543
34055,21856,102115,24864.8,17312,94127.6,37155.8,21410.2,6.26646
15680.6,12992,79098.4,11686.5,10628,72063.1,8885.25,7452.16,6.27058
25847,22245,76148,14446.5,11981,79022.3,24347.3,13773.5,6.27675
8270.72,8504,63738.2,2535,2529,65691.5,10838.3,4620.7,6.27778
15411.2,14509,69611.2,11484,10400,72366.9,6039,5460.38,6.27984
9875.2,9906,65332.2,4161.75,4054,67277.9,7197.75,5434.96,6.27984
9001.6,8532,69143.1,6076.5,5596,71163.2,11479.5,8307.42,6.28293
21075.2,17132,80620.1,15954,13873,75366.6,24942,20113.8,6.28396
73200.6,53122,90306.8,57476.3,43526,86540.5,15734.3,9173.34,6.28396
26978.6,23558,75051.7,15237.8,13542,73742.5,39344.3,23469.2,6.28396
11009.9,10517,68607.6,8988.75,8389,70221.3,33746.3,13377.5,6.28396
31450.2,18889,109118,32179.5,22221,94906.4,30087.8,20760.8,6.28396
8035.2,8308,63384.1,3258,3252,65656.9,16261.5,8291.84,6.28499
15916.8,15636,66712.9,6453.75,6284,67306.3,7659.75,4602.66,6.28499
12860.2,12333,68337.3,9008.25,8397,70306.6,24630,8844.52,6.28601
11639.7,10305,74024.1,8349.75,7637,71652.4,14169,10710.8,6.29013
10168.3,10581,62980,4298.25,4417,63774.1,5632.5,3547.32,6.29425
17210.9,16412,68726.1,9853.5,9276,69616.1,26961,13427.5,6.2963
26441.6,23213,74651.1,14813.3,13405,72420.8,16438.5,14710,6.2963
13080.3,12997,65956.1,5936.25,5889,66061.8,18871.5,8288.56,6.2963
13676.8,12672,70732.5,8407.5,7792,70712.8,6551.25,6665.78,6.29733
17002.2,16826,66222.4,8790,8462,68076.3,15033,8546.04,6.29733
16181.8,14517,73051.5,11775,10953,70454.3,12810,8513.24,6.29733
13601.9,13553,65772.5,5260.5,5205,66234.8,22143.8,7946.62,6.30042
13676.2,12805,69994.6,7282.5,6865,69521.6,20085.8,11113.5,6.30145
46066.6,34078,88591.4,39109.5,29646,86456.2,5423.25,97.58,6.30145
13118.7,12662,67899.9,4601.25,4406,68440.2,17889.8,9612.86,6.30248
20626.6,17200,78592,16676.3,14124,77378.6,63684.8,28490.1,6.30351
18637.4,16444,74277.8,9826.5,8565,75188.5,43921.5,21108.4,6.30556
21799.7,16137,88533.4,21672,17092,83097.1,77125.5,32791.8,6.30762
24525.4,22341,71943.9,13766.3,11925,75654.9,18081.8,12289.3,6.30865
15005.4,15073,65242.3,6168.75,5985,67548.1,5802.75,5787.56,6.30968
12639.4,12092,68502.6,4434,4005,72556,34401.8,16450,6.30968
11051.5,10772,67236.6,4518.75,4212,70308.8,26799,11717,6.30968
11945.6,12004,65217.2,2752.5,2800,64424.2,25525.5,8979,6.31071
48910.7,30977,103477,46425.8,32529,93533.7,47157,27337.2,6.3138
13900.2,13905,65513.2,5460.75,5481,65293.9,8178.75,4970.02,6.3138
13563.5,12853,69158.9,6067.5,5589,71146.8,12483,9148.74,6.31585
11882.2,12025,64758,4489.5,4541,64792.8,14323.5,6532.94,6.31791
13285.1,12896,67513.5,6970.5,6672,68468,9195.75,7300.46,6.31997
13680.6,12968,69137.4,7335,6764,71068.4,16436.3,8327.1,6.321
16600.3,16270,66866.5,6786,6718,66199.4,18948.8,9690.76,6.32306
39107.2,21940,116815,42060.8,29092,94750.9,101882,53291,6.32409
10633,10420,66875.4,6273,6160,66738.2,5886,4821.6,6.32409
9790.08,9498,67551.3,5570.25,5386,67777.9,29600.3,10897,6.32717
16842.9,14441,76436.2,10845,9549,74430.6,34827,18914.1,6.33129
10414.1,10317,66152.7,4144.5,4105,66166.6,17147.3,8324.64,6.33335
12844.2,12552,67061.4,5932.5,5912,65763.2,9516,4746.98,6.33438
62905.6,39798,103588,38865,26262,96986.4,84504.8,42943.4,6.33643
9914.88,9363,69398.9,6448.5,6055,69795,24598.5,12687,6.33643
9349.76,9437,64930.2,3848.25,3913,64451.5,21900,10155.7,6.33643
32785.3,23799,90281.8,20190.8,14423,91743.8,43141.5,30103.8,6.33746
5980.8,6086,64403.2,2276.25,2338,63805.1,11477.3,5299.66,6.33952
13635.2,12756,70053,8241.75,7608,70995.2,14980.5,8144.24,6.33952
11527,10979,68807.4,7884.75,7751,66666.9,13399.5,9448.86,6.34055
34772.5,27404,83157.5,22814.3,19068,78411.7,19141.5,15640.7,6.34569
14996.5,14116,69623.8,6174,5472,73943.6,8931.75,7512.84,6.35701
12877.4,12528,67364,7220.25,6932,68261.1,23893.5,12872.4,6.35804
31735,21456,96932.7,26335.5,17940,96205.3,38611.5,20494.3,6.36216
26828.2,21536,81640.5,17354.3,14032,81052.5,43548,19625.9,6.36422
10165.1,10006,66578.2,3891,3782,67424.8,5843.25,3182.42,6.36524
16287.4,15229,70090.5,9600.75,9065,69409.2,21700.5,9129.06,6.36936
15337,14816,67840.4,8721,8140,70213.7,7653.75,6010.6,6.37039
13730.6,13604,66145.7,7519.5,7424,66379,7550.25,4004.88,6.37862
37178.9,20918,116481,37420.5,23446,104597,61779.8,37189.5,6.37965
8352,8368,65410.7,4167.75,4192,65156.9,7442.25,4898.68,6.38274
12071.7,11764,67250.1,5789.25,5660,67032.6,11932.5,7061.84,6.38582
15411.8,15388,65637.5,4385.25,4440,64727.9,18238.5,13760.4,6.38582
15571.8,14696,69441.8,9227.25,8972,67400.5,25801.5,11931.8,6.38582
7061.12,6353,72840.8,6163.5,5673,71202.4,34390.5,16155.6,6.38582
9050.24,8238,71997.6,7695.75,7054,71498.3,52532.3,19878.4,6.38788
11995.5,11090,70887.1,8132.25,7538,70702.5,19848,9988.42,6.38788
9987.84,10081,64930.4,4123.5,4033,67006.6,6480.75,4098.36,6.39303
8558.08,8405,66729.6,2298.75,2261,66630.2,9706.5,5069.24,6.39406
15260.8,12604,79350.4,11322.8,9464,78407.4,45678,21440.5,6.39406
8341.76,8235,66385.6,3372.75,3211,68837.3,10203.8,6688.74,6.39509
12293.1,12356,65202.5,5253.75,5268,65358.7,22280.3,8635.42,6.39714
15308.2,14985,66949.3,6770.25,6628,66942.5,10460.3,6739.58,6.3992
15043.8,13918,70837.3,9736.5,8894,71744,17984.3,11196.3,6.40229
46899.2,37893,81112.2,29073,22345,85268.7,56902.5,21901.4,6.40538
9143.68,9167,65369.3,4399.5,4331,66572.5,9071.25,6961.8,6.4064
20688.6,19056,71150.9,11469,10500,71584,26732.3,11820.3,6.4064
17996.2,17177,68661.4,9571.5,8681,72258.7,27315,12241.8,6.40743
12830.7,12825,65565.2,6126.75,6105,65769.5,31112.3,8580.48,6.40743
10657.3,10711,65207.3,6273,5959,68989.3,7777.5,4060.64,6.40949
9346.56,9232,66349.2,7221,7040,67220.9,22097.3,11539.9,6.41052
11175,11484,63772.9,1840.5,1877,64261.6,30946.5,7583.36,6.41052
12623.4,12201,67804.6,6360.75,6077,68596,15334.5,9374.24,6.41258
25322.2,18904,87786.6,17818.5,13724,85088.4,18099,13439.8,6.41464
58892.2,36163,106727,58098.8,37315,102038,9702,8571.46,6.41464
23292.2,18754,81394.6,14391.8,12386,76148.7,32388.8,17336.4,6.41772
7918.72,7441,69743.5,5964.75,5593,69892,12789,7533.34,6.42287
15282.6,14126,70901.7,12318,11306,71402.1,16460.3,8097.5,6.42287
22346.9,15819,92580.1,22077.8,17707,81712.7,50199.8,24790.2,6.42287
8940.16,9384,62436.3,1855.5,1900,64001.1,10436.3,6399.28,6.4239
11367,11388,65415.4,5613.75,5272,69784.3,9831,6686.28,6.4239
14800,14833,65390.2,4479.75,4533,64766.1,40461,15825.2,6.42904
68432.6,53328,84098.4,40635.8,31828,83671.8,80767.5,51750.2,6.4311
