"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15367.7,14841,67861.8,7422.75,7145,68083.6,6695.25,6591.98,7.74951
13237.8,12805,67750.9,3705,3509,69196.6,8498.25,7070.04,7.75156
19507.2,17828,71708.8,7050.75,6080,75999.7,22153.5,18300.8,7.75465
14388.5,14229,66270.5,6133.5,5905,68072,7743.75,7373.44,7.75465
13966.7,12384,73911.7,10583.3,9292,74643.1,11051.3,8581.3,7.75671
12371.8,11997,67583.6,7052.25,6841,67559.8,29406.8,17023.2,7.75773
14068.5,13545,68068.8,5162.25,4969,68084.8,10214.3,6660.86,7.76082
51704.3,35545,95329.7,42987,29133,96701.2,35046.8,28367.1,7.76391
13232,12697,68297.4,8034.75,7588,69394.5,20275.5,10572.3,7.76391
23687.7,21368,72650.5,9699.75,8648,73506.3,20556,18031.8,7.76699
7135.36,6941,67371.1,4395.75,4089,70452.4,19606.5,9575.14,7.76905
11017,10564,68346,8990.25,8212,71746.8,20627.3,9629.26,7.77008
14652.2,13023,73734.5,13572.8,12107,73470.2,14999.3,12265.6,7.7711
13245.4,12383,70100.4,5346,5007,69973.1,10713,9508.72,7.77522
12365.4,11964,67735,5589,5160,70984.6,9664.5,7800.66,7.77522
18079.4,16820,70442.9,8481.75,7700,72189.6,14691,10273,7.77728
54624,40679,88002.1,25034.3,19303,84994.3,64320,40852.4,7.77728
16585.6,15468,70271.1,9293.25,8225,74047.7,23848.5,16190.9,7.77728
15429.1,15284,66158.3,5295.75,5236,66283.9,11866.5,7954.82,7.77728
8298.88,8169,66578,2532,2393,69342.7,16349.3,8101.6,7.7783
11195.5,10588,69296.3,6668.25,6172,70805.3,32616,14291.8,7.77933
19589.1,18237,70394.9,6216,5385,75649.4,16037.3,13450.5,7.78242
15877.8,15300,68010.8,8391,7904,69574,10744.5,8704.3,7.78345
13171.8,12901,66911.8,5843.25,5521,69361.2,12553.5,7673.56,7.78345
19757.4,18045,71755.3,16494.8,15005,72042.6,9166.5,7499.72,7.7855
12340.5,11572,69888.1,7068,6500,71262.8,21543.8,13075.7,7.7855
7388.16,7780,62235.3,3556.5,3520,66215.6,12610.5,7185.66,7.78962
13068.8,12704,67417.9,6969,6596,69242,12563.3,8719.88,7.79065
26122.9,13919,122997,13235.3,6827,127052,21582,12512.4,7.7927
18669.4,16164,75694.2,13200,11466,75447,43934.3,19018.3,7.7999
10645.8,11012,63356.4,4541.25,4488,66313.6,10789.5,4855.22,7.80196
15427.2,15289,66128.4,7337.25,7165,67111.5,13859.3,10080.3,7.80299
17324.8,15681,72406,11262.8,9733,75836.4,19519.5,17428.3,7.80299
11660.2,11960,63893,5409.75,5308,66792.3,9281.25,7352.94,7.80402
8889.6,8689,67049,7622.25,6937,72009.8,13180.5,8140.96,7.8071
9796.48,10241,62691.3,3250.5,3213,66300.9,17908.5,8714.96,7.8071
17377.9,16844,67613.4,10688.3,10028,69850.9,18133.5,9270.1,7.80813
10672,10866,64365.9,5084.25,4966,67096.5,11951.3,7607.96,7.80916
8533.76,8801,63546,3393,3241,68609.6,7975.5,4205.78,7.81121
11986.6,12073,65066.8,6579.75,6425,67114.5,5719.5,4409.96,7.81121
13484.8,12596,70160.4,9870.75,8964,72165.3,22772.3,14119.6,7.81224
14082.6,13760,67072.3,7069.5,6688,69274.3,7257.75,6566.56,7.81327
13404.8,11585,75830.6,9181.5,8185,73514.8,17460,11531.7,7.81739
10186.2,9968,66970.9,3978.75,3748,69570.8,5169,4539.52,7.81841
21110.4,14581,94883.1,12501.8,8749,93646.7,32856.8,19813.7,7.81841
11221.8,11172,65827.9,5191.5,5020,67774.9,11511,6753.52,7.81944
17648,15117,76508.5,10749,9421,74774.1,19598.3,14042.5,7.82047
16554.2,15916,68164,8821.5,8348,69253.2,29034,16838.7,7.82047
21497,18304,76968.1,13669.5,12064,74257.7,34377.8,45808.5,7.8215
14823,14193,68445.2,8156.25,7733,69123,17587.5,9980.22,7.82356
10214.4,9902,67603.6,6902.25,6366,71056.5,9316.5,7890.86,7.82356
16016,14135,74257.1,8938.5,8039,72869,15228,13029.8,7.82356
9640.32,8881,71139.3,7569.75,7025,70618,8204.25,7929.4,7.82458
26075.5,19502,87626.1,17740.5,13678,85000.8,32877.8,25985.8,7.82767
7461.76,7381,66253.1,3356.25,3317,66311.5,8785.5,6048.32,7.8287
7863.04,7321,70388.2,4630.5,4313,70360.4,12927,9548.9,7.82973
21761.9,18579,76763.5,13111.5,11175,76892.6,14686.5,11744,7.82973
7943.68,7825,66530,4356.75,4257,67071.6,5498.25,5274.24,7.83281
13111.7,12445,69046.8,5763,5469,69059.1,11132.3,7666.18,7.83384
8624,8444,66933,4416,4348,66560.9,13031.3,7429.2,7.8359
10172.8,9808,67973.6,4290.75,4124,68185.9,16047,7733.42,7.8359
10578.6,10360,66918.6,4311,4284,65949,8278.5,5578.46,7.8431
53366.4,37421,93461.4,42489.8,30809,90382.9,78878.3,52512,7.84618
8725.76,8389,68166.8,3546,3441,67535.8,18087,10296.7,7.84824
34525.4,22300,101465,23979,16252,96695,59954.3,42594.9,7.84824
13539.8,12572,70581.2,6735.75,6161,71649.8,18777,11506.2,7.8503
21037.4,20103,68582.3,6415.5,6084,69106.9,14286,11544,7.85235
19724.2,13809,93608.7,17547,12945,88834.3,21696.8,15757.9,7.85441
12128,11577,68655.1,5833.5,5476,69814.5,7616.25,7033.14,7.85441
9416.32,9285,66462.9,4404.75,4325,66744.4,5061.75,4468.18,7.85647
7758.08,7528,67539,3559.5,3429,68030.2,7885.5,6012.24,7.8575
13672.3,10340,86656.6,15957.8,13624,76762.1,42892.5,23427.4,7.86264
8840.96,8689,66682.1,3272.25,3241,66167.9,14738.3,5580.1,7.86367
14577.3,13202,72363,7132.5,6453,72436.9,12862.5,10952.7,7.86881
5891.84,5709,67634.9,3060.75,2909,68954.7,8115,5783.46,7.86881
9117.44,7949,75169.3,7849.5,7072,72741.1,45470.3,15306.9,7.87498
16689.3,15137,72256.6,7873.5,6993,73787.7,16143.8,10892.1,7.88526
14135,12295,75344,12069.8,10599,74630,12008.3,11680.1,7.88732
13528.3,13133,67508.7,7764.75,7449,68314,15350.3,9408.68,7.88835
12084.5,11591,68326.2,5912.25,5719,67750.5,7508.25,5974.52,7.88938
13849,12912,70291.6,6113.25,5736,69846.2,23227.5,11822.8,7.89041
14938.2,14065,69604.9,6806.25,6369,70035.2,18049.5,8553.42,7.89349
15915.5,14380,72534,8772,7777,73920.8,29028,16350.8,7.89658
24236.2,19941,79652,16685.3,13689,79880.5,28098,23099.4,7.89966
14166.4,13345,69569.8,6852.75,6341,70825.1,6218.25,6772.38,7.89966
7385.6,7308,66231.9,2898,2876,66037.3,15596.3,6297.6,7.90172
10718.1,9905,70915.7,9948,9253,70458.5,5052,5547.3,7.90892
40539.5,26516,100196,35937.8,25512,92318,17153.3,18703.4,7.912
18774.4,17478,70397,9343.5,8578,71384.4,15874.5,11465.2,7.91406
6675.2,6507,67230,2596.5,2431,69997.6,6901.5,4545.26,7.91612
7667.84,7381,68082.9,3443.25,3237,69711.7,12235.5,7619.44,7.91818
7725.44,7606,66565.1,3676.5,3510,68644.8,5743.5,3753.96,7.91818
17731.2,14121,82291,15196.5,12157,81921.3,31314.8,22761.6,7.92126
11877.8,11676,66668.5,5931.75,5761,67478.4,18090,7709.64,7.92229
15296.6,13536,74060.3,8017.5,7216,72815.3,16762.5,10088.5,7.92435
10495.4,10061,68365.4,5494.5,4941,72877.5,6216.75,6482.92,7.9264
16561.9,13281,81725.9,18309.8,14245,84236.4,20600.3,13334.8,7.9336
12944.6,12664,66988.3,5322,5164,67541.2,15135.8,6772.38,7.9336
12144.6,11825,67307.5,4168.5,3957,69038.9,5436,5188.14,7.9336
10719.4,10372,67730.8,5751,5380,70055.3,9132,5733.44,7.93463
7974.4,7881,66312.7,3429.75,3277,68590.8,8751,4623.16,7.93874
17967.4,15521,75865.5,11989.5,10785,72855.3,32766,20433.6,7.94389
7728.64,7647,66235.7,3658.5,3451,69476.5,19416.8,9929.38,7.94492
14382.1,13677,68914.5,7505.25,6800,72333,7066.5,5820.36,7.94594
18643.2,17339,70465.5,9657.75,8731,72492.3,24417.8,14638.6,7.94594
6673.92,6689,65388.3,5126.25,4889,68716.3,13018.5,6437.82,7.94594
16291.8,15715,67941.6,5943.75,5603,69521.6,4718.25,4974.12,7.948
7536.64,7421,66557.2,3488.25,3289,69506.2,6885.75,5330,7.95211
19616.6,14712,87384.2,20108.3,16568,79539.7,41116.5,23700.5,7.95417
33161,22144,98141.1,38478.8,27492,91726.4,24113.3,16217.1,7.95726
6829.44,6813,65694.1,3534,3305,70076.9,13947,7644.86,7.96034
9830.4,9969,64624.8,2986.5,2913,67189.6,13834.5,8090.94,7.96034
24366.1,19869,80369.2,14649,11776,81524.9,20709,17597.2,7.96754
11321,11275,65803.1,2712.75,2671,66560.4,17904.8,9717,7.96754
12940.8,12434,68207.2,2993.25,2790,70310.3,25176.8,11083.1,7.96754
19546.2,18459,69396.1,5994,5499,71435.3,17789.3,8189.34,7.96857
26877.4,21420,82233.4,20920.5,16248,84382.4,25839,15607.9,7.9696
32172.8,22001,95835.5,36456,26473,90249.7,33864.8,33459.3,7.97063
10061.4,9997,65958.4,5945.25,5792,67270,15881.3,9540.7,7.97268
18551,17649,68885.5,10125.8,9317,71224.8,25053.8,16375.4,7.97268
16426.9,14021,76781.4,11931.8,10545,74154.5,6568.5,7348.84,7.9768
24105,17703,89235.9,19209,16611,75786,17010,12725.6,7.9768
8681.6,8533,66677.3,4181.25,4085,67080.1,19364.3,9225,7.97988
73814.4,37643,128510,44268,26783,108320,54189.8,44968,7.98091
47844.5,31345,100033,43270.5,30437,93168.7,78749.3,39389.5,7.98297
8370.56,8148,67326.1,5568,5344,68283,15477.8,10496,7.984
18119,15592,76157.6,16263,13880,76787.6,12933.8,13005.2,7.98811
11681.3,11493,66609.6,6297.75,6173,66860.4,12846,8623.94,7.98811
36988.8,30624,79156.8,26357.3,21792,79265.3,5165.25,2057.38,7.99017
16962.6,15048,73874.2,7884,6849,75439.6,6382.5,6417.32,7.99017
17417.6,16492,69214.2,9164.25,8261,72701.6,12570,8553.42,7.9912
26283.5,21180,81327.5,13661.3,11292,79286.5,27456.8,14804.3,7.9984
25368.3,19457,85446.8,21524.3,16421,85903,36989.3,26129.3,8.00045
11067.5,10824,67010.4,7361.25,6604,73050.7,6942,6235.28,8.00148
19433,16355,77869.7,13743.8,11463,78575.5,9008.25,9147.1,8.0056
16745,15949,68806.7,7158.75,6777,69227.7,7894.5,5302.12,8.00868
21438.7,16525,85023.2,18992.3,15984,77870.1,54738,30564.7,8.00868
15035.5,12223,80615.9,11765.3,9947,77515.6,15056.3,13015.9,8.01382
15132.8,14072,70476.4,9568.5,8940,70143.3,13765.5,8532.92,8.01485
11802.9,11756,65797.3,6051,5900,67213.3,15774,11471.8,8.01691
48764.2,35992,88792.2,45364.5,32088,92651.7,21768.8,22219.5,8.01794
25475.8,17760,94008.1,31034.3,22084,92096.6,25902.8,23614.4,8.01896
7363.2,7389,65307.2,3193.5,3200,65402.9,5589,3913.86,8.02514
11393.9,11201,66664.8,3836.25,3765,66776.2,13543.5,8205.74,8.02616
14423.7,13717,68912.3,6155.25,5761,70020.9,19180.5,10357.4,8.02719
9232,8885,68095.5,3912.75,3745,68471.6,12899.3,5834.3,8.02719
7745.92,7687,66038.3,3587.25,3539,66429.5,7698.75,7150.4,8.03439
18513.9,15678,77390.5,12667.5,10618,78185.8,33208.5,21013.3,8.03645
31320.3,26333,77948.1,29073,25261,75425.7,24485.3,22095.7,8.03645
10616.3,10268,67759.2,6234.75,6108,66896,15627.8,10555,8.03851
5556.48,5480,66450.6,2352,2300,67017.7,7072.5,4017.18,8.03953
21767.7,15404,92610.2,17448,12076,94689.6,8112,6655.12,8.04262
11441.3,10866,69005.7,7377,6946,69602.5,14320.5,8200.82,8.0457
9359.36,8998,68167.9,4147.5,3990,68122.9,5131.5,4566.58,8.0457
16727.7,15309,71609.2,6662.25,6169,70776,22689,14886.3,8.04879
14234.2,13821,67495.5,9495,9117,68253.2,9051,6281.2,8.04879
10097.3,9729,68016.8,5937,5789,67211.5,6015.75,5336.56,8.05188
8874.24,8428,69006,3873.75,3660,69363.4,7613.25,6031.1,8.05393
7005.44,6917,66373.9,3765.75,3725,66252.9,5856,4979.86,8.05393
7852.16,7652,67250.3,4618.5,4508,67142.4,10161,6862.58,8.05496
12165.1,11525,69176,5952.75,5441,71700,20429.3,14246.7,8.05496
14040.3,13302,69173.5,5410.5,4818,73595.4,20036.3,13256.9,8.05496
11959,10764,72811.9,7626.75,6956,71855.5,20606.3,11563.6,8.05702
14070.4,13177,69979.3,6800.25,6137,72618.7,8925,7923.66,8.05805
27105.3,22396,79316.5,14644.5,12305,77996.1,11194.5,8194.26,8.0601
10294.4,10156,66429.1,4209,4232,65179.8,25217.3,12067.9,8.0601
24549.1,18410,87390.1,29211,22302,85838.6,50247.8,26627.9,8.06319
23231.4,14821,102725,30041.3,22369,88013.9,50884.5,31242.8,8.07039
18065.3,17512,67606.6,7435.5,7256,67157.2,4757.25,4232.84,8.07245
14715.5,14328,67308.5,6408.75,6184,67917.8,7721.25,7016.74,8.07245
51879,35079,96922.5,50356.5,35655,92558.2,88596.8,48957.3,8.07553
18268.2,17428,68695.3,8244,7796,69302.1,7861.5,5209.46,8.07656
15454.7,14769,68578.8,8829,8489,68160.8,16155,9585.8,8.07964
16126.7,15237,69362.8,7637.25,7189,69622.3,15774.8,11867.9,8.07964
57747.8,37540,100814,51593.3,32500,104037,93897.8,54113.4,8.08479
13564.8,13239,67148.8,6875.25,6599,68279.5,7002.75,5832.66,8.08787
15004.2,13353,73639.8,8221.5,7209,74740.5,8238,8733.82,8.0889
12892.2,12964,65172.8,4180.5,3920,69891.1,16260,11648.1,8.09096
7019.52,7145,64385.1,3789,3737,66447.9,11504.3,7599.76,8.10021
16585,16032,67796.4,5870.25,5324,72260.1,31180.5,15317.6,8.10124
17353.6,15008,75778.6,14744.3,13184,73291.8,17437.5,13726,8.10124
12051.8,11644,67831.4,6494.25,6065,70174.3,18377.3,9627.62,8.10227
15403.5,14856,67951.3,14289.8,13361,70091.5,11066.3,7960.56,8.1033
6542.72,6688,64112.4,3370.5,3264,67674.4,16704.8,8799.42,8.10639
17963.5,16357,71972.7,13679.3,12049,74403.1,13902.8,11523.5,8.10947
12489.6,12032,68028.5,3819.75,3588,69769,8161.5,7847.4,8.11461
15281.9,13984,71618.7,7571.25,6804,72926.1,38379,22917.4,8.11667
31426.6,26660,77253.2,24519.8,21044,76360.3,41661.8,33206.7,8.11667
31349.8,22993,89354.9,18692.3,13773,88943.3,60674.3,30825.4,8.11975
8680.32,8717,65260.2,5005.5,4905,66878.8,12241.5,8295.12,8.12387
15030.4,13000,75771.7,9801,8677,74025.4,5995.5,6137.7,8.1249
13434.9,12860,68465.7,7343.25,7144,67363.8,20366.3,9775.22,8.13004
13479,12917,68387.6,5619.75,5381,68443.8,11409.8,7840.84,8.13518
6613.12,6442,67276.8,2862,2794,67131,4653.75,3960.6,8.13518
18654.1,14644,83482.2,13590.8,10884,81834.2,30610.5,20033.4,8.13621
10613.1,10386,66969.1,4848,4758,66775.6,20633.3,8642.8,8.13724
8336,8111,67354,3806.25,3675,67876.6,6543.75,5025.78,8.13827
11355.5,11011,67586.5,4982.25,4771,68437.8,11651.3,7124.98,8.1393
6943.36,6749,67423.3,4732.5,4649,66713.1,5454.75,5020.86,8.14135
11408.6,11241,66513.4,4664.25,4580,66741.6,7350,5966.32,8.14238
16657.9,15294,71380.5,12345.8,11258,71868.1,19356.8,15616.1,8.14444
11769.6,11393,67702.3,5177.25,4929,68836.7,9091.5,6865.86,8.14547
5192.32,5240,64939.7,2232.75,2257,64831.9,8439,6420.6,8.14649
50686.7,35676,93110.4,48953.3,35160,91245.7,19899.8,14737.9,8.14752
18844.8,17611,70127.4,10584.8,9947,69737.8,13074.8,9430,8.15061
16981.8,15813,70379.9,7920.75,7353,70596.3,5361.75,4254.16,8.15061
18522.9,17618,68902,9057.75,8258,71882.9,9984,7512.02,8.15369
15591.7,15048,67903.8,8933.25,8652,67666.4,30210.8,12747.7,8.15472
6375.68,6432,64962.1,2415.75,2348,67427,16240.5,6750.24,8.15884
6768.64,6800,65233.8,3396,3338,66674.7,15505.5,7779.34,8.16501
28468.5,20637,90406.1,14829.8,11229,86551.1,43094.3,20641.9,8.16706
8686.08,8721,65273.6,3597,3593,65609,5263.5,4996.26,8.16912
10288.6,8925,75549.2,10391.3,9117,74695.7,10662.8,9821.14,8.17426
15600.6,14668,69703,11436.8,10636,70470,12312,10527.2,8.17735
12171.5,9757,81753.9,12967.5,10893,78016.9,18897,12942.9,8.18146
17620.5,16780,68818.6,7490.25,6968,70447.9,12832.5,10990.5,8.18249
15589.1,14677,69608.8,6985.5,6493,70507,8634,8373.84,8.18352
13100.2,12541,68458,7029,6521,70641.4,31414.5,18303.2,8.18455
16192,13208,80342.1,17193.8,14760,76342.1,10830.8,11548.1,8.18455
12045.4,10645,74157.8,8280,7509,72265,16451.3,11557.1,8.18558
27136,20724,85812.8,25532.3,19940,83915.8,12672.8,10364,8.18558
15335,14452,69540.4,9412.5,8724,70708.1,9065.25,7385.74,8.18661
9254.4,9080,66794.8,3687.75,3509,68874.4,5013.75,4746.98,8.18866
19121.9,17497,71622.2,12096.8,10644,74480.7,5708.25,7128.26,8.18969
62290.6,43951,92882.4,29208.8,21151,90502.8,40626.8,31155.9,8.19072
66505,46938,92855.9,53718,37598,93634.3,98487,74935.7,8.19175
8391.04,8344,65905.5,3287.25,3121,69027,10738.5,5342.3,8.19278
18794.9,15889,77521.6,10101.8,8345,79332.3,24243,13479.2,8.19586
15080.3,11533,85693.6,14360.3,12105,77745.8,38592,20657.4,8.19792
8920.96,8792,66497.3,5746.5,5372,70104.7,14419.5,8069.62,8.20306
9558.4,9296,67385.9,5444.25,5072,70345.9,10208.3,7230.76,8.20512
11952,11849,66105.7,5796.75,5481,69311.4,8864.25,5621.92,8.20615
11036.8,10361,69810.6,5334,4745,73671,21101.3,14008.9,8.20717
13510.4,13344,66353.2,6108,5872,68169.9,6990,6088.5,8.20717
13612.2,13417,66489.3,4873.5,4809,66415,11185.5,6024.54,8.21849
12950.4,12568,67530,8505.75,7912,70454.1,22965.8,10681.3,8.2226
13076.5,13085,65493.3,4573.5,4589,65314.6,7338,4637.1,8.22774
10925.4,10180,70334.9,7436.25,6792,71752.4,9811.5,7333.26,8.22774
7799.68,7867,64975.2,3120,3083,66322.5,8750.25,6950.32,8.22877
24377,17073,93572.8,22275.8,16709,87369.9,47862,26005.5,8.23186
13060.5,12923,66233.2,7095,6907,67319.8,7101.75,6788.78,8.23289
10121.6,8845,74994.8,10091.3,8761,75486.8,11897.3,10819.9,8.23391
14705.9,14039,68649.3,8169.75,7571,70718.9,8313,7171.72,8.237
10550.4,10297,67148.8,5737.5,5348,70309,4737.75,5374.28,8.237
12102.4,11089,71525.2,7011.75,6161,74585.6,25414.5,13759.6,8.24111
10465.3,10116,67798.8,5757,5504,68548.5,5982,5618.64,8.24214
7816.32,7816,65538.7,3714.75,3713,65566.9,5837.25,5216.02,8.24317
13999.4,13656,67183.8,4991.25,4869,67181.5,5964.75,3908.12,8.2442
44538.2,32779,89046.6,26231.3,20027,85838.7,28664.3,22990.3,8.24831
8198.4,7795,68927.6,3945.75,3735,69233.9,15981.8,7525.14,8.24934
12850.6,11917,70670,6158.25,5405,74669.2,9204,9464.44,8.2514
28415.4,18013,103382,30324,22253,89305.4,10308.8,6427.98,8.25243
24382.7,18132,88128.5,14148,11304,82024.4,34382.3,26688.5,8.25551
21288.3,17391,80222.6,15297.8,12955,77387.4,34020,23970.2,8.25963
28039.7,22707,80927,18326.3,14663,81908.8,65236.5,39533,8.26683
10615,10534,66040.2,4891.5,4802,66757.5,13913.3,8491.1,8.273
15340.8,13932,72163,9815.25,8904,72243.1,13893.8,11760.4,8.273
12388.5,11385,71312.4,7407,6701,72440.7,20749.5,12957.6,8.273
12467.8,11028,74092.5,7209.75,6560,72027.2,12584.3,11442.3,8.27711
37918.7,24753,100394,42583.5,27477,101567,74664,58354.5,8.27917
14705.3,12861,74933.9,6527.25,5760,74265.6,10436.3,9272.56,8.28122
46154.2,34244,88329.8,31677.8,24320,85363.2,60225,29956.2,8.28225
37578.9,26944,91403.3,29532.8,22272,86901,22268.3,13370.1,8.28534
12141.4,11662,68230.3,8029.5,7710,68251.8,8725.5,5759.68,8.28534
16339.8,15436,69373.4,6531,6140,69709.4,7146.75,4874.08,8.28842
10462.7,9783,70089.4,7366.5,6675,72325.2,23181.8,11415.2,8.28945
50614.4,35580,93228.4,40272.8,29912,88236,96875.3,47981.5,8.29151
61178.2,41577,96432.6,47308.5,25929,119573,95362.5,56875.2,8.29357
26462.7,19535,88777.1,18467.3,14127,85670.7,32082,18460.7,8.30385
9756.8,9114,70158.2,5992.5,5450,72059.5,18937.5,12192.6,8.30488
6394.24,6417,65303.6,2692.5,2545,69334.3,9366,4790.44,8.30488
8538.88,8565,65336.1,4534.5,4357,68205.9,9957,8221.32,8.30591
27867.5,21272,85855.9,29163.8,21304,89714.4,52222.5,31330.6,8.31002
33003.5,21209,101981,43058.3,27645,102075,92014.5,50978.6,8.31105
31408.6,23856,86284.2,29427.8,20724,93060.1,34291.5,23639,8.31311
13677.4,12876,69615.1,7822.5,7256,70652.6,17592,12776.4,8.31414
8152.32,7983,66926,4268.25,3999,69948.5,18257.3,10116.3,8.31516
8353.92,8308,65898.2,3402,3236,68897.9,11005.5,6592.8,8.31619
13895.7,13868,65666.8,5798.25,5733,66281.9,7675.5,5135.66,8.31619
37441.3,30725,79861.7,18374.3,14577,82607.9,42643.5,28509.8,8.32133
43321.6,31009,91558.1,27580.5,20789,86945.8,44087.3,26052.2,8.32133
19237.8,17408,72424.5,12936.8,11256,75321.9,27516,16240.1,8.32133
11095.7,10493,69300.1,7795.5,7200,70956.4,10245.8,8454.2,8.32442
20383.4,19361,68996.6,9321,8961,68168.9,16404.8,10222.1,8.32442
9009.92,8588,68755.7,5056.5,4748,69794.2,17914.5,8052.4,8.32751
12627.2,12226,67686.6,10530.8,10166,67887.4,7614.75,6241.84,8.32956
37319,31393,77907.2,19732.5,16289,79390.3,4686.75,4786.34,8.32956
26181.1,17105,100310,29434.5,21345,90373.4,21310.5,16248.3,8.33265
10346.9,9789,69270.9,5253.75,4857,70889.4,18100.5,10238.5,8.33573
12751.4,12362,67600.2,6000,5674,69301.4,10113,6993.78,8.34499
10782.1,10153,69596.6,7573.5,6996,70945.8,7424.25,4614.14,8.34499
15891.2,13708,75973.6,8420.25,7560,72993.3,9425.25,7391.48,8.34807
10819.2,10625,66733.9,4228.5,4041,68576.8,6469.5,5646.52,8.35013
13829.1,13019,69614,5901,5419,71365.2,10377.8,8860.1,8.35116
14001.3,13636,67291.6,6465,6256,67725.4,27096.8,10204.9,8.35425
45475.8,28029,106329,46222.5,28157,107584,61168.5,34122.7,8.35425
31279.4,27488,74575.2,18435.8,15844,76256.3,51088.5,28801.7,8.35527
8240,8224,65663.5,4293,4180,67307.7,10377.8,8082.74,8.3563
15724.2,14741,69907,7445.25,6817,71575.8,5100,5523.52,8.35733
11998.7,11376,69123.4,10197.8,9240,72329,34450.5,17635.7,8.35836
17571.8,16064,71687.5,12745.5,11520,72507.7,26446.5,13944.9,8.36042
12734.7,11305,73824.2,5272.5,4729,73068,22458,13738.3,8.36144
12152.3,11445,69586.2,6988.5,6581,69594,25213.5,15033.1,8.36247
14882.6,13753,70918.6,10646.3,10276,67897.3,18648.8,13437.3,8.3635
19176.3,16636,75543.4,12231.8,10360,77376.4,28872.8,20750.1,8.3635
8332.8,8104,67386.3,4084.5,3900,68636.4,13872,7782.62,8.36453
20508.2,16825,79882.5,14935.5,12564,77906.1,8308.5,9393.1,8.36453
47985.9,34526,91085.1,28526.3,19162,97562.7,49467.8,30520.4,8.36453
18213.1,14523,82187.9,13143.8,10767,80002.7,15720.8,13458.7,8.36556
6720,6572,67011.9,2223.75,2152,67721,24915,11771.9,8.36762
11551.4,11099,68207,3282.75,3135,68624.7,9374.25,6778.94,8.36864
19000.3,14805,84107.1,16086,13269,79449.3,11583.8,7202.06,8.36967
21668.5,17315,82013.6,13891.5,12151,74923.3,13521,11268.4,8.37687
11609,11170,68111.4,5322,5174,67410.6,7922.25,7257.82,8.3779
5324.16,5270,66209.5,2200.5,2166,66579.9,6625.5,4869.98,8.38099
10375,10296,66039.1,4036.5,3996,66200.2,10907.3,6497.68,8.38407
12129.3,11660,68173.6,4299.75,4085,68981.3,15838.5,9794.9,8.38818
9267.84,8972,67697,4449,4273,68235.4,10776.8,8246.74,8.38818
39749.8,28820,90390,60490.5,45836,86488.9,9136.5,7234.86,8.3923
25098.9,19920,82574.3,15973.5,13256,78971,6379.5,8513.24,8.39333
17139.2,16751,67054.8,9347.25,9099,67324,25566.8,16490.2,8.39333
10118.4,9615,68967.2,5916.75,5547,69904.5,21201.8,12801,8.39333
33720.3,27812,79458.3,19100.3,16064,77922.9,39784.5,25365.1,8.39436
8888.32,8698,66970,5025.75,4874,67576.4,12938.3,8217.22,8.39538
16128,15231,69395.6,7743.75,7372,68840.8,8916.75,5026.6,8.39641
11724.2,11072,69396.2,6367.5,5760,72448,9046.5,12591.1,8.39847
7452.16,7561,64592.6,3798,3769,66040.3,10498.5,7778.52,8.39847
56554.9,39556,93699.6,57555,36704,102766,143000,72943.9,8.3995
34478.7,30625,73782.8,13741.5,11797,76338.3,11584.5,10844.5,8.40053
16684.8,13816,79144.1,12054,10744,73526.7,9103.5,11603.8,8.40258
13505.3,12400,71377.6,9831.75,8748,73655,10533.8,7370.16,8.40361
17718.4,13739,84518,13347.8,10699,81760.7,28605.8,21249.5,8.4067
24121,22040,71723.7,16112.3,14296,73862.1,20489.3,16334.4,8.40773
11667.8,11561,66141.6,4063.5,4004,66509.9,12747.8,5045.46,8.41287
7096.32,7084,65650,3459.75,3336,67967.1,7908.75,6323.02,8.41493
10997.8,10808,66686.6,5350.5,5116,68539.9,22272,12545.2,8.42418
14171.5,14092,65905.8,5346,5201,67363.1,8917.5,8277.08,8.42418
12332.2,11789,68555.5,7897.5,7609,68020.8,13790.3,9056.08,8.42624
6587.52,6717,64272.7,3093,2976,68112.5,19689.8,9024.92,8.42932
5538.56,5804,62538.8,2295.75,2257,66661.2,9733.5,7498.08,8.42932
41778.6,33165,82556.9,42599.3,32784,85156.9,62537.3,31319.9,8.43138
12986.2,12191,69811,8863.5,7791,74557.6,23129.3,14415.6,8.43138
28981.1,23981,79200.5,17697.8,15085,76887,20397.8,21219.1,8.43344
11304.3,10867,68173.4,6357.75,6055,68812.8,5127,6325.48,8.43549
12731.5,12407,67250.2,9207,8643,69812.6,9203.25,7908.9,8.43652
7255.68,7194,66097.9,4659,4414,69173.6,7652.25,5759.68,8.43755
13418.2,12912,68105.5,7145.25,6852,68340.8,16068,11445.6,8.43961
66090.2,46507,93132,49995,31119,105288,101929,56177.4,8.43961
13958.4,13856,66020.3,6551.25,6564,65408.7,26720.3,11414.4,8.44064
12983.7,12736,66810.5,6693,6196,70792.8,9368.25,7716.2,8.44372
11050.9,10664,67913.6,5246.25,4940,69598.8,12580.5,8102.42,8.44681
20451.8,16635,80573,18877.5,16763,73802.8,31096.5,21245.4,8.44784
16992.6,15897,70052.8,9000,8505,69350.3,6090,4245.96,8.45709
12474.2,10816,75583.6,7058.25,6240,74129.7,13440,10130.3,8.45915
34325.1,27877,80694.9,19162.5,15473,81162.9,31819.5,20728,8.46018
10957.4,10737,66881.5,4671.75,4597,66601.7,14031,7711.28,8.46223
