"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10571.5,10657,65010.3,5512.5,5389,67037.9,17556,1293.14,8.48525
36496,26953,88739.7,31955.3,23945,87459.6,49020.8,3029.08,8.48525
10132.5,10032,66192.4,5214.75,4992,68460.3,24555.8,1022.54,8.48632
15480.3,15048,67418.8,7342.5,6892,69819.8,28518,1459.6,8.48632
61864.3,46720,86779.5,64897.5,48164,88305,80121.8,8875.68,8.48739
28559.4,24132,77559.5,23135.3,19256,78738.7,18456.8,1630.16,8.49275
10441.6,9351,73179.4,9751.5,8387,76198.2,31723.5,1952.42,8.49275
51948.8,37316,91234.8,41590.5,26176,104129,87621,8397.62,8.49489
21129,19333,71624,13484.3,11909,74204.7,16182,1386.62,8.50239
18622.7,16405,74395.5,11335.5,9953,74639.1,28533,2098.38,8.50239
20213.1,17325,76461,10083,8345,79185.1,4788.75,441.98,8.5056
14858.2,13595,71625.6,8768.25,7896,72775.6,19182.8,2122.98,8.50775
16036.5,14701,71489.5,8736.75,7961,71922.1,28243.5,1837.62,8.50989
17144.3,12595,89207.6,16260.8,11843,89982.7,19271.3,2436.22,8.50989
12494.7,11900,68811.3,7087.5,6689,69440.3,28740.8,2258.28,8.51096
18230.4,17093,69896.9,10810.5,9685,73152,31326.8,2071.32,8.5131
21692.8,18220,78027.4,12916.5,10904,77631.7,5976.75,564.98,8.51525
13677.4,13383,66977.9,3233.25,3091,68552,20957.3,1662.14,8.51525
13239.7,11705,74128.6,8806.5,7645,75492.8,10314.8,1253.78,8.51953
61756.2,42420,95409.1,50322,34500,95591.4,92199.8,6100.8,8.52275
13413.8,12802,68667.7,4964.25,4722,68898.2,7893,615,8.52382
11294.7,10969,67482.1,5740.5,5373,70018.5,25498.5,1925.36,8.5281
13155.8,12785,67436.9,5220,5181,66029.3,8340.75,802.78,8.52917
20727.7,19196,70765.2,9619.5,8741,72122.6,24408.8,1729.38,8.53025
32656.6,28005,76421.6,18627.8,16213,75296.9,37998.8,4361.58,8.53132
35659.5,20925,111684,30750,18969,106238,28173,1598.18,8.53453
11622.4,10643,71566.8,6476.25,5811,73038.6,39375,2054.1,8.53775
27109.1,22107,80364.7,15029.3,12511,78727.3,19984.5,1791.7,8.53882
17837.4,14753,79237.8,10758.8,9525,74024.7,40763.3,2356.68,8.53882
6357.12,6085,68466.8,2522.25,2417,68389.8,6388.5,536.28,8.54417
66915.8,42874,102286,69005.3,48206,93812.6,98763,5790.84,8.5506
17493.1,16304,70315.8,7713.75,7300,69250.5,18963,1053.7,8.55274
15075.8,14172,69715.6,6187.5,5825,69614.4,12440.3,715.04,8.55274
13992.3,13196,69490.8,10234.5,9964,67315.2,22315.5,1591.62,8.55596
14651.5,13525,70994.6,7345.5,6445,74692.7,39115.5,2352.58,8.55703
8116.48,7817,68046.8,4227.75,4052,68378.5,12644.3,1036.48,8.55703
9928.32,9232,70479,5753.25,5372,70187.1,15414.8,1425.98,8.5656
15455.4,13125,77172,11003.3,10017,71988.5,38596.5,2304.2,8.5656
18946.6,15120,82121.8,11455.5,10260,73172.3,25191,1932.74,8.56667
11013.1,10724,67302.9,5907,5824,66470,13066.5,604.34,8.56774
12444.8,12345,66065.8,5693.25,5641,66143,22576.5,1360.38,8.56882
15827.2,14969,69293.3,7572.75,7161,69304.3,11442.8,1480.92,8.56989
7208.32,7112,66423.6,2327.25,2252,67725.9,14443.5,1075.84,8.57096
16083.8,15245,69142.1,12713.3,12093,68897.4,19306.5,1235.74,8.57739
12459.5,11218,72789,10049.3,9334,70557.9,17462.3,1908.96,8.5806
10368.6,10331,65774.8,3348,3339,65712.6,6335.25,724.06,8.5806
13423.4,12992,67711.9,6611.25,6544,66209.5,25066.5,2065.58,8.58167
46837.1,37629,81573.2,29632.5,23104,84054.5,44718.8,2901.98,8.58489
8726.4,8512,67186.7,3322.5,3212,67790.6,18066,1458.78,8.58596
8983.04,8637,68161.7,4689,4457,68947.4,8256.75,902,8.58596
16387.8,14197,75649.3,12818.3,11233,74784.7,35636.3,2365.7,8.58917
29489.9,22917,84332.7,23271,18321,83242.6,36956.3,2419.82,8.58917
45792.6,32283,92961.2,44535.8,33435,87294.6,77709.8,4797.82,8.59239
12227.2,11520,69559.2,7829.25,7120,72064.3,11469.8,1262.8,8.59346
14876.8,13277,73432.7,10041.8,9225,71338.3,21831,1720.36,8.5956
28640,23724,79116.1,21565.5,18017,78443.5,27946.5,2252.54,8.60524
16718.1,15112,72501.1,9168.75,8177,73484.5,13926.8,1748.24,8.60524
13644.2,13040,68572.4,5706,5456,68538.9,6908.25,700.28,8.6106
6036.48,6034,65562.9,3069.75,2978,67555.1,7830.75,790.48,8.6106
10498.6,10063,68372.6,6309.75,5999,68930.8,32793.8,1175.06,8.61167
30105.6,25756,76603.5,25558.5,21816,76778.6,69783.8,3793.32,8.61167
21258.9,18143,76791.2,11241,9503,77521.9,38301.8,2283.7,8.61488
13392,12332,71169.2,9830.25,9116,70670.8,12097.5,1117.66,8.6181
7649.92,7485,66980,3850.5,3744,67400.2,7794.75,632.22,8.6181
84826.2,58705,94696.8,77292,53821,94115.8,11050.5,132.84,8.6181
15984,14439,72548.5,11801.3,10803,71591.9,22002.8,2250.9,8.62024
22994.6,18961,79477.4,11801.3,10037,77055.6,37054.5,2053.28,8.62346
13669.8,12821,69874.5,8446.5,7649,72368.9,20787,1318.56,8.62453
11018.2,10616,68019.2,7127.25,6497,71893.4,23076,1997.52,8.6256
15064.3,11760,83950.3,12093.8,9552,82974.9,24378,2656.8,8.62667
9182.72,8629,69741.4,5007.75,4641,70714.9,28683.8,2432.94,8.62988
28981.8,22377,84879.5,21366.8,17645,79359.1,53634.8,2873.28,8.63203
14303.4,12205,76803.4,12066.8,10889,72624.4,23480.3,1849.92,8.63524
5893.76,5848,66048.8,3206.25,3137,66982.7,12283.5,739.64,8.63524
22055,18704,77277.5,16041,13840,75958.3,42731.3,2302.56,8.63631
30441.6,18888,105624,28057.5,18017,102058,18401.3,1938.48,8.64488
6867.84,6493,69319.4,4058.25,3901,68177.8,18635.3,972.52,8.64595
18694.4,15928,76918.4,11254.5,10236,72057,30942.8,2799.48,8.64595
13202.6,13133,65883.1,2391.75,2393,65501.8,7302.75,622.38,8.64703
19474.6,15736,81106,8840.25,7656,75673.3,38988,2065.58,8.6481
18482.6,17404,69597.4,8646.75,8453,67038.1,8692.5,642.88,8.65024
9541.76,9456,66130.4,4221,4176,66242.2,11919.8,1087.32,8.65024
18655.4,15788,77438.4,10300.5,9116,74051.5,21267.8,2081.98,8.65131
12458.9,11187,72987,11067.8,9859,73571,31815.8,1785.96,8.65131
5779.84,5857,64672.6,2396.25,2373,66178.1,17751.8,633.04,8.65667
8348.16,8517,64236.8,3195,3185,65741.8,10824.8,1079.12,8.65881
12650.2,12419,66756.3,5262.75,5107,67534.7,13771.5,862.64,8.6631
23499.5,19496,78993.9,18812.3,16469,74860.6,38703,2039.34,8.66417
13891.8,13542,67229,7975.5,7890,66246.2,8128.5,470.68,8.66524
10302.1,9708,69546.5,7458.75,6641,73605.9,16632.8,1713.8,8.66631
14206.1,12635,73685,12099,10991,72142.7,36938.3,2654.34,8.66738
17210.2,14491,77833.8,11962.5,10363,75651.3,26859,1665.42,8.67381
7270.4,7369,64659.1,3464.25,3433,66132.6,4635.75,390.32,8.67595
18875.5,18281,67667.3,8058.75,7945,66474.3,23982,1110.28,8.67702
10931.8,10688,67031.2,5147.25,5000,67466,31068.8,2648.6,8.67809
6887.04,6952,64923.6,2146.5,2204,63826.2,9834.75,1179.98,8.67917
11679.4,10496,72924.8,10546.5,9312,74224.2,29984.3,1931.1,8.68024
36171.5,28188,84097.4,17692.5,13864,83633.6,31962,2727.32,8.68131
13480.3,12905,68457.7,5523.75,5309,68186.9,15247.5,1205.4,8.68131
20503,18261,73582.3,13463.3,12289,71798.2,31067.3,1735.94,8.68345
12702.1,12251,67949,5387.25,5083,69458.8,23779.5,1754.8,8.68988
60693.1,37980,104728,39292.5,21848,117863,20590.5,1772.02,8.68988
12282.9,11204,71846.7,9651.75,8560,73894.5,34222.5,2475.58,8.69095
9848.96,9980,64675.5,5546.25,5493,66171.3,17109,1152.92,8.69095
12833.3,12412,67760.4,6357,5624,74077.6,13749.8,1219.34,8.69095
4805.12,5044,62432.3,2400,2384,65975.8,15956.3,1140.62,8.69202
10138.2,10325,64350.6,4847.25,4805,66112.3,29221.5,865.92,8.69202
15724.8,12153,84797.2,15102,12788,77394.8,27472.5,2007.36,8.69417
11208.3,10913,67309.5,6024,5705,69200.5,14821.5,1508.8,8.69738
9119.36,8800,67914.4,6546,6180,69417.3,38915.3,1841.72,8.69845
17420.8,14729,77513,12905.3,10873,77785.2,26187.8,1812.2,8.70166
17901.4,13477,87051.2,13385.3,10921,80323.8,27555,1523.56,8.70166
9726.72,9084,70172.9,9183.75,8465,71100.6,12148.5,793.76,8.70381
21545,16710,84498.5,12394.5,10114,80313,20689.5,1494.86,8.70809
13899.5,13821,65908.3,4809,4729,66644.7,30482.3,2432.94,8.71131
15364.5,14073,71550.2,12131.3,11188,71061.3,32369.3,1802.36,8.71452
22805.1,17564,85092,20036.3,16209,81010.3,22675.5,2548.56,8.71452
19949.4,18679,69993.4,11971.5,10999,71330.5,28793.3,1697.4,8.71666
12937,10260,82635.1,10013.3,8640,75952.4,34384.5,2815.88,8.71666
36466.6,30382,78660.8,26506.5,23086,75246,88450.5,6358.28,8.71881
20258.6,19429,68334.2,11575.5,11141,68091.9,14011.5,1048.78,8.71881
12214.4,11846,67574.1,6486,6342,67024,5809.5,391.14,8.72095
10681,10014,69900.9,6975,6714,68083.6,30230.3,2067.22,8.72416
17489.3,16162,70918,12969,11682,72756.1,10793.3,1088.96,8.72631
21465.6,18463,76194,12313.5,11167,72264.5,14047.5,1445.66,8.72738
7760,8009,63498.5,3192,3309,63218.8,5166,529.72,8.72845
48465.3,36840,86216.6,25080,18796,87446.4,29151.8,4086.88,8.72845
57771.5,43401,87235.6,46102.5,34089,88631.9,90231,4992.16,8.73059
6658.56,6636,65758.8,3385.5,3340,66428.8,14237.3,1176.7,8.73488
9640.96,9463,66768.5,5169.75,4851,69842.2,8230.5,615.82,8.73702
10843.5,10484,67783.4,4812.75,4620,68270.2,9481.5,610.9,8.73702
27865.6,20488,89135.1,24262.5,19420,81877.8,33777.8,2029.5,8.73702
15151.4,13891,71482.2,7586.25,6899,72064.4,11073,1053.7,8.73809
11251.2,10381,71029.6,9515.25,8880,70224.3,19621.5,1385.8,8.73916
6493.44,6720,63326.5,3105.75,3056,66602.9,12714,741.28,8.74023
33761.3,27533,80361,20211,16848,78617.5,61834.5,5559.6,8.74238
13326.7,11203,77959.5,12444,10915,74716.4,58770.8,2727.32,8.74238
16062.1,15661,67214.4,7342.5,7193,66898.1,9689.25,617.46,8.74452
45088,26880,109929,41807.3,25020,109508,7280.25,354.24,8.74559
16041.6,15793,66567.6,8574,8485,66223.4,9439.5,536.28,8.74881
14977.3,14433,68007.4,8128.5,7649,69644.3,8640.75,1066.82,8.74881
59785,37495,104496,58003.5,37495,101382,74037,4485.4,8.74988
14992.6,14413,68171.6,6893.25,6329,71378.7,16041.8,1709.7,8.75309
12555.5,12785,64359.7,4917.75,4693,68674.6,19350,1744.96,8.75309
24159.4,20221,78300.2,17923.5,15341,76568.3,21120.8,1904.04,8.75416
16569.6,16249,66829,6150.75,5881,68542,7206,602.7,8.75845
18074.2,15601,75925.5,15869.3,14245,73008.6,44244,2505.1,8.75952
15621.1,13888,73714.4,12231,11100,72213.6,9508.5,1170.14,8.76059
16816,16409,67161.5,6651.75,6253,69715.2,13625.3,1337.42,8.76166
10409,10740,63516,4923,4904,65789.9,8129.25,720.78,8.7638
22096,17308,83665.6,20048.3,16872,77873.5,28252.5,2343.56,8.7638
15488.6,15504,65471.1,5778.75,5752,65840.8,27468,1838.44,8.7638
11694.1,11325,67671.8,8586.75,7897,71260.1,40331.3,1876.16,8.76809
12930.6,11316,74886.6,8988,7792,75595.2,11214.8,1000.4,8.76916
10357.1,10263,66137,5517.75,5267,68656,13307.3,1248.04,8.76916
21244.2,20674,67343.4,7011,6310,72816.6,49565.3,2786.36,8.76916
12950.4,12451,68164.6,6343.5,5815,71492.3,16786.5,1029.1,8.77559
31833,24517,85092.2,28991.3,23173,81990.7,16878,1178.34,8.77666
36508.2,21109,113345,40425,24737,107098,75945.8,4168.06,8.77773
10515.8,10570,65200.2,4675.5,4526,67700.8,6947.25,391.14,8.77987
14752,13061,74020.9,7854.75,6705,76773.9,47326.5,2641.22,8.77987
48789.1,40515,78920,38522.3,31271,80732.8,78266.3,4512.46,8.78523
17970.6,15907,74037.8,9989.25,8807,74333.5,26164.5,2331.26,8.7863
18853.8,18300,67519.1,7708.5,7441,67892,16737.8,1413.68,8.79059
9728.64,9796,65085.4,5619,5552,66326.9,5394.75,615.82,8.79702
20927.4,15717,87261.9,19648.5,16973,75866.6,36884.3,2771.6,8.80237
20154.9,19577,67470.5,9565.5,9305,67370.7,7800.75,283.72,8.80559
10890.2,10777,66224.6,4089,3940,68014.4,6270,713.4,8.80666
55363.2,31019,116970,70506.8,36843,125417,8193,104.96,8.80666
8101.76,7618,69697.7,6940.5,6546,69485.6,13931.3,1396.46,8.80987
13619.8,13184,67702.5,5695.5,5368,69534.3,22988.3,930.7,8.80987
8952.96,9084,64590.6,3941.25,3848,67124.2,8796,801.14,8.81094
14041.6,14146,65052.3,3387.75,3346,66353.7,10371.8,709.3,8.81094
10519.7,10710,64371.4,4433.25,4370,66484.6,23304.8,1731.02,8.81309
13982.7,13329,68750.2,9096.75,8089,73700.7,16185.8,1345.62,8.81737
60266.9,45620,86577.2,58182,41284,92360.6,120686,5840.04,8.81737
6299.52,6444,64066.6,2604,2476,68924,22013.3,1015.98,8.8238
12222.7,11789,67947.1,7677.75,7197,69913.7,8423.25,520.7,8.82594
7805.44,8024,63750.9,5010,4856,67614.4,8835.75,842.96,8.82594
11011.2,10293,70108.8,6047.25,5397,73432,22663.5,1384.16,8.82809
12332.2,12508,64614.7,5330.25,5276,66209.9,17009.3,1161.94,8.8313
15400.3,14673,68784.5,10059.8,9633,68439.3,8067,555.14,8.83344
34008.3,21535,103495,33802.5,23083,95970.2,75199.5,5903.18,8.83559
8723.84,7981,71635.8,8305.5,7232,75264,39570,2441.96,8.83773
11233.9,10346,71160.5,9054.75,8366,70931.4,33333,1002.04,8.83773
13364.5,11794,74262.7,10194,8994,74280,21691.5,2152.5,8.8388
11843.2,12046,64432.7,4590,4590,65536,11313.8,1096.34,8.83987
12336.6,12427,65059.5,5529,5423,66817,8014.5,889.7,8.84094
10602.9,10281,67587.8,7225.5,6820,69432.6,13101,1026.64,8.84094
14828.8,13935,69739.5,9749.25,8975,71189.6,30666.8,2448.52,8.84416
10153,10333,64394.1,4671.75,4633,66084.1,27005.3,1168.5,8.84523
27237.1,18315,97461.8,20499,14463,92886.8,22688.3,1609.66,8.84737
13910.4,13576,67150.3,9714.75,9548,66680.5,15704.3,897.9,8.85487
15297.9,13973,71750.1,9405.75,8657,71204.3,20751.8,1858.94,8.85594
11025.9,10545,68524.9,9061.5,8509,69791.3,13158,1041.4,8.85701
14551,14125,67512.7,6468,6253,67789.4,10338.8,813.44,8.86023
12783.4,12477,67145.2,5678.25,5440,68406.2,11794.5,895.44,8.86023
40780.8,27801,96133.6,25777.5,17764,95099.9,50785.5,2689.6,8.86344
8407.68,8500,64824.2,3837,3796,66243.8,30479.3,4496.88,8.86451
6891.52,6908,65379.7,2768.25,2684,67593.2,9410.25,706.84,8.86558
16017.9,14457,72611.9,10281.8,9305,72415.4,29997,1958.98,8.86666
9994.88,9945,65864.7,4826.25,4697,67339.4,14131.5,1671.98,8.86773
13164.8,12887,66948.7,6030.75,5895,67045.2,18121.5,1617.86,8.87094
7900.8,7973,64942.5,3036.75,3009,66140.4,14607.8,583.02,8.87094
72250.2,38340,123500,57544.5,32432,116281,104309,5561.24,8.87201
12577.9,12349,66750.9,8268.75,8189,66174.2,5861.25,1015.98,8.87201
5007.36,5016,65423.1,2289,2232,67209.6,14459.3,1117.66,8.8763
12734.7,11188,74596.2,9070.5,8196,72528.6,22646.3,1640,8.87844
9232,8932,67737.2,4851,4656,68280.7,11348.3,566.62,8.87844
22588.8,12262,120729,12991.5,7990,106560,19271.3,2388.66,8.87951
16534.4,16093,67333.5,5706.75,5593,66868.9,5508,198.44,8.87951
57025.9,45313,82476.3,26859.8,20493,85896.7,64962,3758.88,8.88165
6493.44,6422,66265,3508.5,3382,67987.3,11110.5,847.88,8.8838
34745.6,28445,80052.3,31245.8,25645,79848.8,82057.5,6376.32,8.8838
10804.5,10108,70051.7,5272.5,4853,71201,15245.3,1193.1,8.88487
15152,13017,76285,11763.8,10644,72430.4,32137.5,2031.96,8.88487
28022.4,20477,89684.8,31948.5,25629,81695.6,28623.8,3483.36,8.88487
8151.68,7841,68132.7,4059,3837,69327.8,14629.5,944.64,8.88808
8072.32,7916,66830.2,3540.75,3308,70147.1,4632.75,266.5,8.88915
10139.5,9781,67938.2,6043.5,5877,67392.7,29967.8,1348.9,8.89023
8602.88,8197,68781.1,5244,4813,71404.7,7961.25,859.36,8.8913
9691.52,9225,68850.2,5139,4813,69975,12125.3,1250.5,8.89344
38147.2,28704,87096.4,32316.8,25932,81671.7,86479.5,5790.84,8.89558
12414.7,11534,70540.2,6020.25,5306,74357.9,18257.3,1463.7,8.8988
11951.4,11549,67819.2,5091.75,4813,69331.6,13112.3,849.52,8.89987
9157.76,9232,65009,3018,2956,66910.6,7120.5,769.16,8.90415
8700.8,8333,68428.6,6121.5,5721,70123.9,6791.25,722.42,8.9063
12615,11945,69212.2,6180.75,5700,71063.4,6589.5,749.48,8.90737
8846.08,7984,72612.3,7110.75,6340,73503.2,11946,862.64,8.90951
14316.8,13837,67808.5,7344.75,7081,67977.1,5863.5,438.7,8.90951
21580.8,18772,75342,14175.8,12360,75163.6,45906,2072.96,8.91487
15110.4,13880,71345.5,8719.5,7944,71933.7,11072.3,1404.66,8.91487
43894.4,30855,93231.7,36947.3,27319,88633.4,22163.3,1371.04,8.91594
23246.7,17968,84789.5,19144.5,14996,83665.9,26068.5,2068.04,8.91594
18832.6,18349,67263.4,9756.75,9536,67053.1,19482.8,1427.62,8.91808
26286.7,23408,73595.6,16206.8,14612,72688.6,27078,1484.2,8.92022
14291.2,13278,70536.8,6186,5790,70018.3,7773.75,1136.52,8.92451
14034.6,13552,67869.6,5733,5300,70890.2,30531,2638.76,8.92558
25824,21212,79785.1,24529.5,20780,77361.2,20971.5,2265.66,8.92665
15114.9,12284,80638.9,11307.8,9816,75495.6,34426.5,2402.6,8.92987
10942.1,10742,66756.7,4398,4274,67437.4,6762.75,775.72,8.93094
16251.5,15279,69707.4,6362.25,5887,70826.6,18633,1525.2,8.93201
12519,12107,67766.4,9591.75,8859,70956.6,20705.3,1468.62,8.93415
7886.72,7875,65633.5,3308.25,3239,66937.2,23496.8,1224.26,8.94165
15424,12705,79561.4,12813.8,11361,73916.2,45882,3272.62,8.94594
14462.7,13013,72837.1,9639,8813,71678.4,15516,1393.18,8.94594
13427.2,12876,68341.5,6561,6145,69972.6,25947.8,2419.82,8.94808
13818.2,12988,69725.3,7719.75,7276,69532.9,42893.3,2450.98,8.95665
14905,14441,67641.5,8655,8260,68670,12376.5,1106.18,8.95665
52645.1,31617,109123,59520.8,37173,104935,107389,7058.56,8.95986
17269.1,15685,72154.9,10510.5,9557,72074.5,21531,1518.64,8.96201
35601.3,28803,81004.3,21423,17255,81366.4,45513.8,3981.92,8.96308
19627.5,17286,74413.3,11419.5,10354,72280.1,28633.5,1733.48,8.96415
29741.4,23850,81724.7,20545.5,15338,87786.5,60024.8,2810.14,8.96522
9998.72,8833,74185,9771,8993,71205.6,41993.3,2281.24,8.96522
21181.4,16748,82884.3,19269,14588,86565.2,32790,2841.3,8.96844
19338.2,16673,76012.2,12631.5,10825,76472.8,10042.5,1086.5,8.97058
18615,17693,68951.3,10444.5,9817,69725,32139,1963.08,8.97165
48705.9,39570,80666.9,33243.8,26085,83521.7,66495.8,3591.6,8.97486
29680.6,21212,91700.5,19330.5,13932,90930.5,28652.3,2536.26,8.97701
12199.7,11909,67135.6,5877.75,5701,67567.8,21069,1712.16,8.97808
18275.2,17830,67172.4,8702.25,8594,66361.5,17586,1563.74,8.97808
40183,29696,88679.8,27623.3,21300,84991.4,40476,3340.68,8.98129
14276.5,13658,68503.7,6483.75,6094,69727.4,21783.8,993.84,8.98236
8588.16,8718,64560,3798.75,3754,66317.2,11523.8,883.96,8.98344
18813.4,15706,78502.3,13505.3,11566,76524.3,23583.8,1044.68,8.98451
9068.16,8599,69111.6,4308,3955,71385.4,15876,1476.82,8.98558
12728.3,12241,68145,4971.75,4709,69192.7,6820.5,790.48,8.98772
12254.1,12058,66601.7,5283.75,5226,66260.2,6212.25,541.2,8.98986
8943.36,8909,65788.8,5321.25,5200,67064.1,17774.3,562.52,8.98986
12142.7,11805,67410.9,5064,4752,69838.9,5284.5,692.08,8.99415
27955.8,22208,82497.9,18237,15208,78588.9,46173,2333.72,8.99415
5431.04,5540,64247.1,2452.5,2416,66526.1,8339.25,551.04,8.99844
9122.56,8856,67508.6,5216.25,4988,68534.9,15583.5,1002.86,9.00058
9925.76,9538,68200.3,4597.5,4342,69392.4,9393.75,766.7,9.00165
11667.2,11480,66604.7,5361.75,5112,68737.8,6624.75,606.8,9.00701
9406.08,9201,66996.7,4893.75,4741,67647.5,12684.8,801.14,9.01343
8804.48,8033,71830,6247.5,5681,72071.1,5671.5,857.72,9.01665
32669.4,20665,103606,25448.3,15705,106194,9365.25,1293.14,9.02308
13470.7,11209,78759.7,10673.3,9513,73529.1,22374.8,2232.86,9.02736
11181.4,10840,67600.3,4967.25,4739,68692.5,17811,1228.36,9.03272
14499.2,13381,71012.6,9085.5,8525,69844.9,18411,1172.6,9.03379
11797.8,10165,76062.8,7609.5,6741,73979.6,20584.5,1205.4,9.03486
9104.64,9248,64520.1,3072,3072,65536,6252,351.78,9.03486
15706.2,14461,71179.3,9531.75,8765,71269,16655.3,1800.72,9.03807
29019.5,26315,72271.5,18966,17691,70259.2,9126.75,555.96,9.03807
15527.7,13764,73933.6,11699.3,10020,76519.2,20958,1325.94,9.03915
19143.7,16740,74946.3,11136.8,9924,73544.8,44642.3,2156.6,9.04022
16003.8,14821,70766.3,9117.75,8433,70857.4,11263.5,1312,9.04129
9048.32,9176,64624.1,3619.5,3608,65744.9,4550.25,469.04,9.04236
9832.96,9385,68664.1,5095.5,4781,69847,6709.5,993.02,9.04343
20164.5,19300,68471.5,10676.3,10348,67614.9,17537.3,1084.04,9.04772
11005.4,10392,69404.6,7029,6620,69585,9253.5,636.32,9.04772
15103.4,14494,68291.3,8285.25,7978,68059.9,9251.25,708.48,9.04772
17758.1,17309,67236.3,7128.75,6925,67464.2,23508.8,1411.22,9.04986
14402.6,13213,71436.2,7166.25,6445,72870,15393.8,879.86,9.05307
12691.8,11100,74934.5,7536,6753,73134.8,9265.5,814.26,9.05415
63426.6,40376,102950,45441,33253,89556.5,92318.3,6531.3,9.05415
25422.7,19355,86081.3,16899.8,13675,80990.3,26460,1685.1,9.05522
21628.2,16728,84733.6,18603,14856,82065.6,32209.5,1849.1,9.06165
27476.5,20480,87924.7,20840.3,17332,78801.4,22892.3,2063.94,9.06379
13708.2,13085,68657.1,6187.5,5865,69139.6,7249.5,533,9.06486
16679.7,14781,73954.4,8738.25,7648,74878.4,9287.25,958.58,9.067
15738.2,14033,73499.7,13059.8,11689,73221.3,32810.3,2885.58,9.06807
12750.1,11469,72856.3,10554.8,9280,74538.4,18798,2217.28,9.07557
8482.56,7648,72687.4,8204.25,7588,70858.4,13097.3,2902.8,9.07557
28939.5,23185,81802,22878,18809,79713.6,24018.8,2764.22,9.07986
16472.3,13421,80435.9,11074.5,9264,78344,18096,1760.54,9.07986
37726.1,27404,90221,46147.5,30069,100579,79574.3,5206.18,9.08307
11833.6,11297,68648.9,3995.25,3791,69066.9,20199,1269.36,9.08414
54273.9,33844,105097,46429.5,32416,93867.3,38026.5,2227.12,9.08522
5203.84,5136,66401.7,2513.25,2388,68973.4,8171.25,730.62,9.08522
5436.16,5160,69043.4,3319.5,3116,69816,6361.5,672.4,9.09057
37490.6,27256,90144.6,25414.5,19249,86527.3,28613.3,1823.68,9.09379
10033.9,9788,67182.6,4331.25,4268,66507.2,17279.3,1000.4,9.09486
13957.1,13156,69526.7,7595.25,7092,70186.5,7030.5,554.32,9.09593
25539.8,19104,87614.1,24969,19220,85138.8,30548.3,2662.54,9.097
14229.8,13833,67415.7,6779.25,6660,66709.5,18352.5,1275.92,9.10129
14697.6,13825,69672.5,8298,7569,71848,33715.5,2162.34,9.10129
6606.72,6490,66714.6,2492.25,2414,67660.4,8316,680.6,9.10664
8019.2,7877,66719.1,3218.25,3081,68455.4,19254,695.36,9.11093
8635.52,8616,65684.5,4368.75,4312,66398.5,5913,269.78,9.11307
17727.4,12616,92087.8,17806.5,13889,84020.9,20019,2660.08,9.11629
12954.9,12531,67752.9,6476.25,6195,68511.3,7946.25,626.48,9.11629
18101.1,15776,75194.9,11025.8,9828,73523,5628.75,478.88,9.12486
19374.1,17805,71311.4,9461.25,8473,73179.8,30726,2348.48,9.12914
26410.9,23380,74031.8,14088,11968,77145,24621.8,1628.52,9.13021
17726.7,15797,73541.7,10053.8,8721,75551.3,39564,2325.52,9.13664
15653.8,15176,67599.2,6543.75,6113,70154,11368.5,1423.52,9.13878
14564.5,13857,68882,10613.3,9621,72295,28037.3,1881.9,9.13986
13945,13604,67178.5,5577,5352,68291.2,18297.8,1430.9,9.14414
24700.2,21589,74980.3,18870.8,16793,73644.6,33130.5,2755.2,9.14843
12574.7,10868,75827.8,7788,6916,73799.1,30882,1821.22,9.15057
56471.7,32541,113731,55527.8,34208,106381,49363.5,2756.02,9.15485
16091.5,15621,67510,10423.5,10117,67521.5,9366.75,551.04,9.15914
19478.4,18775,67991.3,7426.5,6871,70834.4,16577.3,1736.76,9.16021
6896,6945,65073.6,2376,2273,68505.7,5879.25,569.9,9.16557
9473.28,9125,68037.4,4665.75,4369,69987.3,17478,1034.84,9.17093
20638.7,17780,76073.1,13622.3,11552,77280.8,11046.8,1198.02,9.17307
12835.8,12177,69081.8,12219.8,11545,69366.3,21780,1615.4,9.17414
18302.7,15376,78010.3,11652,10080,75756.5,8595,669.94,9.1795
33299.8,24301,89804.5,40271.3,30525,86460.8,42518.3,3207.84,9.18057
36204.8,28360,83664.2,22227.8,18268,79741.5,70982.3,3919.6,9.18378
42575.4,29548,94430,28668,20785,90391.4,92658,5317.7,9.18592
13527,12436,71285.6,12672,11508,72164.8,15849,1298.06,9.18914
15632,14227,72008.1,8010,7015,74831.6,27312,1497.32,9.18914
15637.8,14344,71447,10131.8,9112,72870.3,26438.3,2017.2,9.19021
20166.4,15961,82803.4,15321,12713,78980.3,25156.5,1551.44,9.19128
22641.9,20129,73717.6,11560.5,10201,74270.1,13752.8,1068.46,9.19557
8814.72,8568,67423.1,3960.75,3781,68651.6,18396.8,1224.26,9.19664
5933.44,5911,65784.8,2883,2787,67793.4,5703,603.52,9.20092
16995.8,16221,68666.5,8173.5,7376,72621.8,15448.5,1095.52,9.20307
11962.9,11685,67094.5,4401,4317,66811.2,12972.8,996.3,9.20628
7257.6,7058,67389.4,3458.25,3302,68637.2,7023,607.62,9.20735
15086.7,14242,69423.1,8840.25,8370,69218,7977,864.28,9.20949
8092.16,7940,66791.9,3588.75,3460,67974.7,26238,1161.94,9.21271
14430.1,14033,67390.4,6024.75,5825,67783.4,11070.8,1093.06,9.21485
