"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14573.4,13501,70741.8,8048.25,7065,74656.8,32015.3,10.66,8.13208
11920,11268,69328.1,5429.25,5008,71048.6,16430.3,38.54,8.13742
6880.64,6620,68116.3,3162.75,2885,71845.4,17094.8,14.76,8.13956
18934.4,14988,82791.9,10512.8,8209,83927.8,14935.5,44.28,8.14169
7445.12,7176,67993.8,3107.25,2801,72701.4,12412.5,14.76,8.14383
18746.2,16285,75440.8,12334.5,10397,77748.8,16566,25.42,8.14917
12841.6,11937,70502.4,5297.25,4861,71417.5,7658.25,9.84,8.15986
7693.44,7364,68467.9,3468.75,3244,70076.4,19828.5,20.5,8.16306
6776.96,6465,68698.4,3249.75,3041,70034.7,12776.3,9.84,8.16413
25117.4,19857,82897.5,20515.5,17061,78805.7,16691.3,32.8,8.16841
29335.7,21444,89654.1,17927.3,12704,92481.1,17955,1.64,8.17054
6018.56,6061,65077.1,2441.25,2413,66303.3,7688.25,24.6,8.17054
7182.08,6924,67978.7,4007.25,3745,70125.3,5933.25,21.32,8.17482
22528,20559,71812.6,10587,9791,70864,12137.3,44.28,8.17482
19260.2,18173,69456.6,11627.3,11136,68427,17018.3,0.82,8.17589
19090.6,15753,79421,16187.3,13293,79805,16509.8,18.04,8.17589
16133.1,15513,68155.8,5070,4861,68353.7,7044,-9.02,8.17695
16321.3,15483,69084.2,7398.75,7055,68729.2,6899.25,13.12,8.17802
12332.2,10753,75160.5,7888.5,6853,75438.6,23136.8,36.08,8.17802
16769.9,15765,69713.5,5626.5,5329,69194.7,14460.8,6.56,8.17802
15811.8,15076,68734.7,2490.75,2400,68014.1,16547.3,4.1,8.18123
17265.9,15064,75115.5,9124.5,7944,75274.8,18117.8,45.1,8.18123
18742.4,17301,70996,7546.5,6801,72719.8,10791.8,4.92,8.18123
20348.2,15405,86565.2,18273,13792,86828.5,9537.75,10.66,8.1823
15114.2,12434,79662.8,11823,10034,77220.7,15819,-13.94,8.1855
11348.5,11008,67563,5035.5,4992,66107.1,15644.3,-19.68,8.18657
10105.6,8625,76786.2,6754.5,6041,73276.4,13392.8,6.56,8.18978
9139.84,8709,68778.1,4132.5,3933,68860.3,22623.8,1.64,8.18978
11349.1,10706,69472.8,5028.75,4758,69265.3,19578,-3.28,8.19405
7669.12,7633,65846.1,3121.5,3065,66744.1,27177,1.64,8.19619
10278.4,9741,69151.5,6656.25,6000,72704,24027.8,-9.02,8.20046
12037.1,11788,66921,4865.25,4613,69119.7,7439.25,18.04,8.20153
16418.6,15273,70451.6,12243,10941,73334.9,42738,7.38,8.2026
6963.84,6821,66908.4,5218.5,4833,70763.4,6621,29.52,8.2026
7791.36,7503,68054.7,3975.75,3727,69910.1,20346.8,7.38,8.20687
17521.3,16817,68280.6,6545.25,6261,68511.3,22917,13.94,8.20901
13946.9,12768,71587,8152.5,7204,74164.7,12546,1.64,8.21328
6115.2,6160,65059.4,1599.75,1528,68613.4,6388.5,28.7,8.21435
8238.08,8173,66057.8,3480,3357,67937.2,8435.25,9.84,8.21542
8586.24,8489,66286.7,4044.75,3796,69830.5,9345,9.84,8.21756
12707.2,12205,68232.6,4719,4429,69827.1,10539,-11.48,8.21756
17120,15140,74106.8,8736.75,7520,76139.8,36219.8,38.54,8.22503
9979.52,9576,68297.6,4788,4392,71445,4951.5,-34.44,8.2261
11149.4,10932,66839.5,4422.75,4200,69011.8,8006.25,8.2,8.22717
10389.8,9903,68757.3,7985.25,7247,72212.1,18447,47.56,8.23251
18982.4,17048,72972.2,8229.75,7148,75454,38112,8.2,8.23358
11919.4,9265,84311.6,13827.8,10965,82646.2,47466,14.76,8.23572
12424.3,12198,66751.9,5430,5270,67525.7,7705.5,19.68,8.23679
14168.3,12707,73072.7,9150.75,8211,73036.6,9955.5,14.76,8.23786
35689.6,28442,82235.9,24756.8,19262,84231,31911.8,-11.48,8.24747
9991.04,9475,69105.3,5003.25,4599,71296.6,25301.3,14.76,8.24961
12071.7,11588,68271.5,5672.25,5360,69353.8,9957.75,31.98,8.25175
37408,21905,111918,53967,35601,99345,41826,102.5,8.25175
18720.6,16321,75171.6,12321,10465,77159,21923.3,22.14,8.25388
45258.2,32589,91013.6,29577,23325,83102.2,39285,16.4,8.25602
11374.1,10711,69593.1,6539.25,6179,69356.9,23085,-9.02,8.26243
13694.7,13243,67771.4,7311.75,6863,69821.2,27899.3,14.76,8.2667
17189.1,16560,68025.7,8666.25,8160,69601.9,21546.8,54.94,8.27098
11211.5,10508,69923.7,6781.5,6232,71314.6,7851.75,3.28,8.27205
11517.4,11016,68519.1,4254,3980,70047.8,11542.5,8.2,8.27312
13276.2,12605,69025.5,6116.25,5693,70408.3,5310,15.58,8.27632
10906.2,10616,67327.7,5115.75,4849,69141.2,7322.25,-18.86,8.27632
36501.1,29625,80747.3,24409.5,20292,78834.1,12488.3,18.04,8.27739
13791.4,13492,66990.1,5150.25,4744,71148.1,12864.8,7.38,8.27953
14082.6,13429,68725.5,6295.5,5965,69167.1,9342.75,46.74,8.28273
13697.3,13436,66810.4,6077.25,5960,66825.3,10782,13.12,8.2838
10410.2,9623,70897.4,7984.5,7031,74423.6,24684,11.48,8.2838
26783.4,23417,74957.3,15381,13204,76341.2,25626,21.32,8.28701
5166.08,5093,66476.4,2780.25,2657,68576,5568.75,33.62,8.29235
11164.8,9985,73279.6,8264.25,7493,72281.6,11926.5,36.08,8.29235
7436.8,7380,66040.4,3123.75,3068,66726.9,29031.8,-5.74,8.29662
6353.28,6237,66757.8,3166.5,3001,69150.2,6432.75,16.4,8.29662
10180.5,9816,67969.4,4558.5,4360,68519.7,21958.5,4.92,8.29876
11918.1,11005,70973.5,8377.5,7664,71637.2,7198.5,0,8.29983
13433,12853,68493.1,5811.75,5621,67760,6165.75,-3.28,8.30944
14450.6,13504,70129.7,5932.5,5788,67172.1,13885.5,-9.84,8.31799
30371.8,27547,72256.5,14946,14139,69276.5,7338,35.26,8.32226
11374.1,10719,69541.2,2617.5,2507,68424.6,32831.3,14.76,8.32333
13882.2,13173,69064.5,3626.25,3477,68349.1,6990,-4.92,8.32333
11730.6,11133,69053.6,5179.5,5069,66964.6,14815.5,-16.4,8.3244
18480,17867,67784.5,3917.25,3896,65893.5,8947.5,15.58,8.32654
13956.5,12904,70881.3,8551.5,8072,69429,21429,21.32,8.32761
11488,11028,68269.6,5262.75,5148,66996.8,13548,27.88,8.33081
15015,14188,69356.2,8298.75,7676,70852.9,7124.25,2.46,8.33081
10240,10328,64977.6,4232.25,4232,65539.9,6887.25,-13.94,8.33295
6915.2,7066,64137.3,2995.5,3006,65307.1,9150,-28.7,8.33509
25039.4,20945,78347.1,10419.8,8425,81052.7,37643.3,12.3,8.33829
17667.8,16569,69882.3,9881.25,8921,72590.3,7491,22.14,8.33936
12973.4,12950,65654.6,6572.25,6390,67405.2,7938.75,8.2,8.3447
11132.8,11036,66110.8,6408,6044,69482.9,11944.5,-17.22,8.3447
17573.1,16299,70659,10768.5,9935,71034.2,8187,3.28,8.3447
10489.6,10143,67775.4,5568,5195,70241.5,7208.25,0,8.35005
8882.56,8848,65792,4935,4756,68002.6,6651,14.76,8.35005
23715.2,18776,82775.9,12847.5,9884,85185.5,10440.8,51.66,8.35111
12672,12424,66844.2,4164.75,3877,70400.1,20955.8,-13.94,8.35218
5278.08,5355,64594.6,2722.5,2575,69290,35016,16.4,8.35432
17322.2,16841,67408.7,7746,7405,68553.9,10201.5,-8.2,8.35646
9388.16,9620,63956.6,4518.75,4476,66161.9,4838.25,3.28,8.35646
5250.56,5489,62689.1,2232,2245,65156.5,15286.5,4.92,8.35859
11977.6,11499,68263.7,6786,6303,70558,12439.5,19.68,8.365
7392.64,7492,64666.8,3622.5,3492,67985.2,21702,25.42,8.36607
8441.6,8507,65032.2,3741.75,3675,66726.4,16167,14.76,8.36928
21609.6,19628,72152.4,13340.3,11624,75212.2,10320,9.84,8.37035
13886.7,12772,71255.9,7955.25,7176,72652.6,41379,14.76,8.37141
25339.5,18462,89949.7,15238.5,12058,82822.2,20938.5,29.52,8.37462
10523.5,8749,78828.4,10227.8,9184,72984.1,16206,15.58,8.37782
11667.8,11193,68316.2,6530.25,6265,68310.7,28740.8,-2.46,8.3821
25312.6,19351,85726.3,28933.5,22247,85233.3,18451.5,59.04,8.3853
13699.8,13049,68804.7,5440.5,5060,70464.1,7735.5,-7.38,8.38744
14569.6,13735,69518.3,6315.75,5859,70645,39198,25.42,8.39385
13744,13563,66410.6,4806.75,4747,66360.9,5322.75,2.46,8.39599
10784,10391,68014.7,3699.75,3491,69454.8,5598.75,3.28,8.40026
9824,9568,67289.5,3030.75,2948,67375.6,6048,-29.52,8.4024
14414.7,13333,70853,6594,6133,70462.1,11372.3,-6.56,8.40347
12614.4,11961,69116.1,7578.75,7273,68291.1,12830.3,3.28,8.40561
12440.3,11588,70356.3,5461.5,5156,69419.1,12103.5,40.18,8.40881
12458.9,11716,69691.5,5158.5,4860,69561.2,11361.8,18.86,8.41202
16282.9,14900,71618.4,9670.5,8704,72813.2,22362,27.88,8.41308
24805.1,21296,76334.9,15210.8,12912,77203.5,36934.5,-6.56,8.41522
13744,13025,69153.7,8034,7425,70911.3,22578.8,-0.82,8.41843
12000,11512,68314.1,5259,5144,67001.1,32952.8,12.3,8.4227
18063.4,15469,76527.3,12135,10416,76351.7,11449.5,19.68,8.43445
20681.6,17943,75538.6,10728.8,9111,77172.6,41233.5,6.56,8.43659
16367.4,15540,69025.2,5549.25,5332,68206.2,9939,14.76,8.43766
19426.6,15409,82623.1,9895.5,8389,77305,17103.8,36.9,8.43766
9134.08,8941,66951.3,3681.75,3645,66196.8,5541,18.86,8.4398
9597.44,9051,69492.6,5169.75,4879,69441.4,9517.5,18.04,8.44514
26531.8,19521,89072.8,20878.5,15961,85727.3,16509,48.38,8.45155
7639.68,7380,67842,3105,2884,70558,10819.5,13.12,8.45155
11036.8,10365,69783.7,6883.5,6233,72375.6,29856,19.68,8.45369
9825.92,9505,67748.7,5352.75,5117,68555.4,27833.3,20.5,8.45689
16026.9,15163,69269.8,9120.75,8155,73297.1,20272.5,39.36,8.45796
12651.5,11992,69140.3,8628,7852,72012.8,9658.5,-31.16,8.4633
30925.4,22448,90285.5,41574.8,31060,87721.9,86934,41.82,8.47185
14254.1,11424,81771.3,14739,12336,78302.1,16905,15.58,8.47505
16616.3,15081,72207.9,8375.25,7444,73734.6,12494.3,28.7,8.4804
7156.48,7056,66469.3,2775,2640,68887.3,5289,-16.4,8.48147
7450.24,7236,67476.4,4276.5,4012,69856.6,26181,-31.16,8.48147
16319.4,15448,69232.6,7984.5,7413,70588.5,16024.5,19.68,8.4836
8162.56,8203,65212.9,3127.5,3035,67533.4,8862.75,14.76,8.4836
6179.84,5960,67953.4,4005,3740,70179.6,8012.25,-16.4,8.48574
14118.4,13665,67710.5,6886.5,6693,67430.7,8391,27.88,8.48788
20676.5,16690,81189.6,13407.8,10374,84701.2,11666.3,16.4,8.48788
5528.32,5500,65873.4,2001,1928,68017.4,4521.75,36.08,8.49108
10994.6,10425,69116.5,6573,6089,70745.3,18434.3,32.8,8.49322
21605.1,17004,83269.4,17546.3,15164,75831.6,9213,144.32,8.49322
15848.3,15260,68062.6,5178,4792,70815,18502.5,21.32,8.49856
11113.6,10777,67582.9,5362.5,5017,70049.2,4711.5,5.74,8.49963
11324.8,10592,70070.1,9307.5,8676,70306.2,23878.5,6.56,8.51993
16219.5,12597,84382.2,14430.8,10669,88643.1,12990,9.02,8.53062
7463.04,7599,64363.4,3442.5,3323,67892.8,11079,11.48,8.53275
17101.4,15925,70377.4,5922,5213,74449.3,31559.3,9.02,8.53382
13783.7,13539,66720.4,7497.75,7219,68066.6,11878.5,9.02,8.53489
10373.1,9528,71348.9,7971,6872,76016.8,21879,11.48,8.54237
39770.2,29104,89554.1,39627.8,29636,87631.4,74853,56.58,8.54557
13686.4,12991,69044.1,6480.75,5983,70988.2,20835.8,13.12,8.54985
9958.4,9877,66076.1,2688.75,2653,66419.1,8981.25,5.74,8.55198
11290.2,8661,85430.9,11433,8685,86272.1,11706,31.98,8.55305
7239.04,7088,66932.5,3388.5,3172,70009.1,7774.5,30.34,8.55305
18737.9,17721,69296.8,6741.75,6340,69688.9,18389.3,20.5,8.56053
9378.56,9034,68035.6,3966.75,3690,70451.2,14501.3,-13.12,8.5616
8303.36,8149,66777.4,4497.75,4369,67467.3,9257.25,0,8.56267
8698.24,8599,66292.3,4243.5,4151,66996.4,4496.25,-28.7,8.56694
15517.4,14770,68852.5,6403.5,6130,68460,7274.25,-9.84,8.56801
14491.5,13569,69991.6,6969.75,6425,71092.5,27202.5,15.58,8.57228
13105.9,12324,69694.1,5389.5,4944,71441.4,23169.8,5.74,8.57442
15872,14825,70164.4,7062,6525,70929.5,5917.5,-8.2,8.57549
56361,36952,99958.6,56400.8,36268,101916,102997,104.96,8.57763
14192.6,13789,67454.4,5933.25,5728,67884.3,21851.3,31.98,8.57976
11097,9818,74073.2,6288,5582,73824.9,29602.5,5.74,8.57976
5831.04,5625,67936.5,3019.5,2829,69949.1,6114.75,27.88,8.57976
18071.7,17764,66671.1,5277.75,5088,67980.1,12718.5,41.82,8.5819
8150.4,7759,68841.9,4018.5,3723,70737.7,6542.25,12.3,8.58831
8157.44,8145,65636.1,4323.75,4085,69366.3,9508.5,36.9,8.59152
7756.8,7811,65081.3,3845.25,3703,68053.5,9511.5,-41.82,8.59365
23610.2,21761,71105.2,10008.8,9021,72711.8,26101.5,31.98,8.59365
20825,16705,81699.2,20216.3,16365,80958.9,23884.5,44.28,8.59365
12265.6,10493,76607.1,8600.25,7344,76746.5,42532.5,35.26,8.59686
17573.8,15652,73582.5,8640,7320,77354,22409.3,17.22,8.59686
10194.6,10127,65973.2,4250.25,4075,68354.4,20232,6.56,8.599
27036.2,18900,93748.2,27070.5,19844,89402,47835.8,75.44,8.60007
13267.8,12512,69495,7529.25,6864,71887.7,16365,15.58,8.60434
16751.4,15668,70067.5,8805.75,8080,71422.5,5538.75,12.3,8.60434
14413.4,13024,72527.6,11844,10564,73476.8,29345.3,18.04,8.60541
21068.2,17417,79274.4,19164,16893,74346.3,17543.3,11.48,8.60541
72585.6,54216,87741.1,36395.3,26344,90540.5,144019,67.24,8.60648
7651.84,6552,76537.1,8131.5,6920,77009.5,23332.5,27.06,8.60754
15968,15241,68662.1,11569.5,10996,68954.1,5109.75,-0.82,8.60754
21481.6,17613,79930.6,13979.3,11968,76549.5,9098.25,-7.38,8.61502
15697.9,14612,70406.4,7701,6776,74482.4,29002.5,-16.4,8.61609
19055.4,17581,71031.9,7424.25,6717,72436.4,19223.3,41,8.61716
13925.8,13048,69944.7,7441.5,6856,71132.8,12017.3,20.5,8.62037
10794.2,10461,67623.7,4182,3949,69402.8,5848.5,15.58,8.62144
24298.2,22464,70887.2,11981.3,10868,72249.1,26243.3,18.04,8.62357
8731.52,7605,75243.8,8010.75,7041,74562.2,13548,8.2,8.62464
17466.9,15224,75191.1,15144.8,13144,75511.7,24940.5,11.48,8.62785
11705,11596,66151.8,3500.25,3416,67152.3,14676,-28.7,8.62891
32097.9,23106,91040,22097.3,16578,87354.6,12576.8,48.38,8.63105
17208.3,13060,86352.6,13599.8,10972,81231.6,28146.8,38.54,8.63105
41808.6,32613,84014.7,34485.8,29057,77780.2,37327.5,38.54,8.63212
12574.1,11345,72636,8908.5,7897,73930.3,12030,-4.1,8.63853
21269.1,16716,83386.8,18123.8,13717,86590.2,26185.5,50.02,8.63853
9582.72,9357,67116.9,3843,3424,73555.8,11022,0,8.63853
18047.4,16581,71331.8,12124.5,10609,74897.8,13908.8,22.14,8.64174
8682.24,8369,67988.9,4916.25,4481,71901.7,12034.5,18.86,8.64494
14801.9,13917,69703.1,8472,7805,71136.6,19806,-1.64,8.64708
11636.5,10253,74379,4977.75,4381,74462.9,14811,-18.04,8.65028
19011.2,14581,85448,14600.3,12053,79386.2,16667.3,37.72,8.65135
38890.9,29888,85276.8,29046.8,22760,83638.3,44447.3,45.1,8.65349
10448,9949,68823,6918,6608,68610.5,13415.3,22.96,8.65669
16673.9,13661,79989.9,10160.3,8777,75864.4,20733.8,16.4,8.6599
10807,9574,73976.4,7479,6566,74648.8,8919.75,5.74,8.66097
15472,15206,66682.4,7119.75,6918,67447.2,6093,17.22,8.66311
7551.36,7311,67690.6,2785.5,2603,70130.8,12465.8,-13.12,8.66524
14334.7,12941,72594.1,7275.75,6345,75149.5,9799.5,-10.66,8.66738
13925.8,12547,72737.6,6684,5799,75537.6,32415,13.94,8.66952
10784,9940,71100.6,6885,6236,72356.5,8954.25,32.8,8.67486
9350.4,8857,69186.8,5014.5,4628,71009.1,5755.5,2.46,8.67486
11507.8,11103,67925.6,5388.75,5147,68614.2,10764.8,-18.86,8.67593
7375.36,7325,65986.6,3697.5,3549,68278.2,24969.8,15.58,8.67806
8296.96,7897,68855.2,5514.75,4964,72807.1,10392.8,28.7,8.67806
12186.2,10860,73539.4,6096.75,5388,74156.8,28121.3,22.96,8.68127
32425,18943,112179,40812.8,25503,104878,63059.3,50.84,8.68554
43284.5,32571,87092.6,25067.3,19455,84441.4,55155,47.56,8.68982
20782.7,15106,90163.9,20952.8,15442,88923.7,57208.5,23.78,8.69623
9301.76,8665,70352,7050.75,6548,70567.8,4604.25,5.74,8.7005
18029.4,14616,80841.4,12576.8,10492,78557.9,27256.5,-1.64,8.70264
16003.2,15532,67524.2,5905.5,5724,67614.1,5412,4.1,8.70264
12993.3,11875,71707.6,6672,5815,75194.5,8527.5,9.84,8.70798
15585.9,14617,69880.2,6296.25,5748,71786.9,6959.25,14.76,8.71012
8323.84,8328,65503.3,2122.5,2108,65986.8,6987,-16.4,8.71119
13953.9,13673,66882.5,6258,6068,67588,10744.5,7.38,8.71225
25724.2,20182,83532.8,23181.8,18918,80306.5,30073.5,33.62,8.71439
17115.5,16472,68096.3,10233.8,9788,68520.5,17727,46.74,8.71653
25417.6,20593,80890,20304,16569,80309.2,46623,6.56,8.71867
34833.9,25388,89919.5,21970.5,17141,84000.9,14257.5,-0.82,8.71867
7373.44,7296,66231.6,2994,2844,68992.5,6850.5,14.76,8.7208
21681.9,15920,89255.4,16317,12892,82946.9,11738.3,6.56,8.72187
12549.1,11645,70624.2,8082,7504,70583.9,37554,0.82,8.72401
9075.84,8625,68961.6,3929.25,3697,69653,13224,9.84,8.72935
10848.6,10501,67705.6,5013.75,4805,68383.2,7367.25,-16.4,8.73149
7678.72,7009,71798.1,6978,6245,73228.2,34242.8,-10.66,8.73255
9854.08,9245,69853.6,10573.5,9533,72689.1,30087.8,-1.64,8.73683
24949.8,20055,81531.2,14534.3,12263,77674,4997.25,-3.28,8.73683
11589.8,11333,67020.8,4470,4381,66867.4,9119.25,0,8.7379
12220.2,10696,74874.8,9262.5,8241,73659.4,22696.5,29.52,8.7379
12594.6,10810,76355,8482.5,7370,75428.6,29049,20.5,8.74003
16747.5,14937,73479.6,8267.25,7124,76053.1,26520,-26.24,8.7411
12808.3,12725,65965.1,4915.5,4845,66489.6,7557,1.64,8.74217
22216.3,18765,77589.6,17399.3,14704,77548.8,20745,41.82,8.74324
8128,8037,66278,4347,4177,68203.3,21792.8,18.04,8.74324
50743,34700,95835.6,35513.3,24081,96648.7,5133,34.44,8.74538
16487,15793,68416,7352.25,6993,68902.8,6490.5,4.1,8.74751
13957.1,12529,73006.1,9640.5,8701,72612.3,7149,8.2,8.74858
51415.7,38516,87485.2,46078.5,34900,86527.2,129505,62.32,8.75072
16470.4,15769,68451,6250.5,5977,68534.8,13056,3.28,8.75072
12721.3,11972,69637.6,3981.75,3704,70450.3,10785,-2.46,8.75392
14044.2,13765,66865.1,5474.25,5353,67020.4,10051.5,23.78,8.75499
27051.5,20181,87847.4,25211.3,19497,84743.5,8255.25,35.26,8.75713
14125.4,13481,68668.9,6091.5,5593,71377.2,14085,-3.28,8.75927
9100.8,8975,66454.6,3829.5,3724,67392.6,13731,-13.94,8.76033
11328,10862,68347.6,3317.25,3130,69456.6,6863.25,1.64,8.76247
9724.8,9548,66749.5,2970.75,2856,68169.1,6605.25,-5.74,8.76247
9749.12,9648,66222.9,3840,3744,67216.4,17283,-3.28,8.76354
10086.4,8764,75424.7,8082.75,7324,72325.4,16461,-3.28,8.76568
15045.8,14144,69714.3,8821.5,8208,70434.4,6885,14.76,8.76675
12454.4,11706,69725.9,5420.25,4990,71186.7,6720,-7.38,8.76888
10848.6,10429,68173,4416.75,4237,68316.3,14527.5,22.14,8.76995
14743,12807,75443.1,12507,11495,71305.7,18643.5,14.76,8.77957
16736.6,14847,73877,11659.5,10399,73479.9,33402.8,19.68,8.78064
10314.9,9883,68399.9,4601.25,4459,67626.7,21221.3,-4.1,8.78064
22398.1,19293,76083.6,17325,14761,76919.7,24033.8,50.84,8.78384
14084.5,13088,70525.7,7136.25,6580,71076.2,23808.8,53.3,8.78384
8638.08,8410,67313.3,3346.5,3262,67233.7,35934.8,9.02,8.78384
10629.8,10013,69572.8,7543.5,7037,70253.1,18399.8,12.3,8.78705
8780.16,8249,69755.9,6540.75,5981,71669.4,13160.3,32.8,8.79239
10527.4,10141,68032.8,6337.5,5965,69628.6,18186,-10.66,8.79346
9847.68,8353,77263,5715.75,4921,76120.2,33017.3,23.78,8.80414
43985.9,32250,89384.9,30520.5,21230,94215.3,54513.8,80.36,8.81162
11248.6,10793,68302.7,5151,4669,72301.5,10282.5,26.24,8.81162
12202.2,11121,71907.7,7239,6349,74722.8,42840,9.02,8.81483
19982.7,17284,75768.8,9675,8516,74455.2,43420.5,-19.68,8.81483
11109.8,9901,73536.9,8198.25,7261,73995.4,31368.8,31.16,8.81803
10807.7,9368,75607.6,8607,7448,75734.2,5539.5,17.22,8.81803
11116.2,10865,67051,5322,5061,68915.7,7599.75,-11.48,8.8191
16700.2,16184,67626.2,6340.5,6156,67500.2,5930.25,-6.56,8.8191
11931.5,11780,66379,5272.5,5092,67859.1,12825.8,19.68,8.82017
6070.4,6107,65143.2,3477,3295,69155.9,14406,18.04,8.82017
11105.9,10268,70884.1,7092.75,6428,72313.4,11440.5,-4.92,8.82231
12965.1,12448,68258.5,5938.5,5540,70250.1,4440,49.2,8.82658
29090.6,21925,86954.6,21810.8,17221,83002.7,6729.75,31.98,8.82658
12775.7,12821,65304.3,6537.75,6301,67998.4,8954.25,18.04,8.82658
20875.5,19476,70245.3,11082.8,9924,73188.1,13137,4.92,8.82872
10833.9,10668,66555.3,6747.75,6476,68286.1,8775,13.12,8.82979
28717.4,20221,93072.9,20994.8,15897,86551.7,6390.75,46.74,8.83406
12671.4,12041,68966.9,5292,4873,71171.1,19947.8,18.04,8.83513
13285.1,13138,66269.9,5597.25,5426,67604.4,8922,-3.28,8.84368
11137.3,9153,79743.6,9475.5,8253,75243.7,32389.5,18.04,8.84368
19097.6,17692,70742.7,8916.75,8213,71151.6,4775.25,22.14,8.84688
16962.6,15612,71205.4,9009.75,8252,71553.9,28385.3,44.28,8.84688
13040.6,11744,72771.7,6657.75,6036,72286.7,38018.3,31.16,8.84795
6700.16,6744,65110,1833,1797,66848.9,7834.5,-30.34,8.85009
10714.2,10073,69708,5114.25,4685,71540.6,14988.8,-17.22,8.85009
10101.8,9801,67547.1,5472,5204,68911,30370.5,-0.82,8.85329
9264.64,9140,66429.7,4025.25,3892,67779.8,4545,-3.28,8.85436
11916.8,11064,70587.4,7962,7217,72301.2,14068.5,37.72,8.85543
14758.4,13117,73736.9,12239.3,10768,74490.3,15634.5,13.94,8.86504
13106.6,9433,91058.1,15839.3,12573,82561.1,18328.5,21.32,8.86611
11783,10901,70838.8,6986.25,6293,72755.6,12409.5,-8.2,8.86611
16762.9,15745,69772.8,8736.75,8293,69042.8,10611.8,30.34,8.86718
16039.7,15092,69651.2,7099.5,6664,69818.9,12316.5,1.64,8.86825
15040,13968,70565.7,9165.75,8028,74823.9,10002.8,13.94,8.87146
19318.4,18071,70059.8,7629.75,6963,71811.5,4508.25,31.98,8.87252
16825.6,15560,70866.5,12225,11180,71661.7,11425.5,9.02,8.87252
30619.5,15256,131534,36900.8,24113,100291,48805.5,21.32,8.88
6697.6,6565,66859.7,3544.5,3365,69031.9,7014.75,-1.64,8.88214
13809.9,13044,69384.2,7549.5,6920,71497.7,13270.5,-3.28,8.88214
25874.6,18764,90370.7,18519,14325,84723.3,22689,30.34,8.88428
8341.76,8076,67692.6,4298.25,4049,69570.3,30462.8,-9.02,8.88534
11711.4,10769,71270.8,6786.75,6225,71450,8445,35.26,8.88962
13274.2,12873,67578.7,5788.5,5593,67826.8,13854,7.38,8.89069
13200.6,12978,66660.3,5817,5638,67616.7,21024,5.74,8.89069
22181.8,20752,70051.3,11034,10388,69611.5,9746.25,3.28,8.89176
61709.4,49281,82063.9,47769,34969,89524.7,47481.8,42.64,8.89389
17985.3,12909,91307.1,19194,15261,82425.7,17031,55.76,8.90458
9712.64,8993,70780.3,6268.5,5757,71358.8,29473.5,0,8.90565
42273.3,28493,97231.7,29675.3,20233,96120.1,51686.3,22.96,8.90778
10317.4,8996,75162.7,6941.25,6096,74623,5847,3.28,8.91099
7922.56,7465,69553,3160.5,2925,70812.5,10011,-36.08,8.91526
34511.4,23366,96796,32223,22310,94655.6,55647.8,61.5,8.9174
9794.56,9649,66524.6,3800.25,3701,67293.5,11546.3,-1.64,8.91847
13637.8,12992,68793.4,6029.25,5472,72210,6891.75,-14.76,8.91954
8139.52,7067,75482,6552.75,5739,74828.5,12621,12.3,8.91954
11662.7,11080,68982.7,5760.75,5285,71435.5,35413.5,-28.7,8.92274
8988.16,8688,67800.2,4317,4092,69139.5,15603,-6.56,8.92381
17996.2,14810,79635.1,16971,13434,82790.8,9954.75,0.82,8.92595
16876.2,14092,78484,11089.5,9564,75989.3,13159.5,13.12,8.92808
45806.1,31502,95293.9,42949.5,33050,85166.1,33370.5,91.02,8.93129
29950.1,21607,90841.3,23890.5,19543,80115,24515.3,15.58,8.93236
8467.2,8363,66352.6,4103.25,4015,66976.5,16480.5,-31.16,8.93449
21747.2,16677,85460.5,16192.5,12901,82256.5,12219,34.44,8.93663
8920.96,8579,68148.3,3696.75,3575,67767.9,12237,24.6,8.9377
12741.8,10892,76665.8,9105.75,8136,73347.4,10545.8,-1.64,8.93984
11316.5,10745,69021.6,3747,3517,69821.8,7191,-24.6,8.93984
26276.5,17981,95770.8,23631.8,16889,91700.5,40601.3,21.32,8.94197
12839,12468,67486.3,4939.5,4752,68121.9,15525,39.36,8.94411
15459.2,14549,69636,5229.75,4817,71151.5,8217,5.74,8.94518
14625.9,13433,71355.9,9215.25,8029,75218.7,10165.5,15.58,8.95373
7705.6,7424,68021.8,3552.75,3300,70555.5,25332,-1.64,8.95693
11395.2,9860,75739.9,7681.5,6584,76460.3,22181.3,14.76,8.95907
16723.2,12965,84533.1,10069.5,8101,81460.9,65107.5,-30.34,8.96121
12762.9,12058,69367.1,6164.25,5626,71806,11098.5,26.24,8.96441
12674.6,12052,68921.3,6391.5,5788,72369.3,7983.75,9.84,8.96548
10398.1,9235,73789.8,4923,4227,76326.9,8913,20.5,8.96869
9379.84,9469,64918.9,3774.75,3641,67943.4,8140.5,-34.44,8.97937
9678.08,9281,68339.9,6143.25,5461,73723.5,12323.3,25.42,8.98364
15757.4,15247,67730,7437,7147,68195.2,9255.75,33.62,8.98364
12595.2,11417,72299.1,9147.75,8045,74519.2,16261.5,3.28,8.98471
21340.8,18393,76039.3,15031.5,12973,75935,49586.3,41,8.98792
14275.2,13725,68163.2,5393.25,5033,70226.9,17835,44.28,8.99112
11486.7,11157,67472.8,4282.5,4053,69247,10014,5.74,8.99967
13947.5,13362,68407.8,5265,4854,71085.1,9656.25,-3.28,9.00394
