"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
67722.9,44357,100058,54833.3,33161,108367,98718,13136.4,3.92139
11640.3,11372,67082.3,5086.5,4869,68463.5,6096.75,1576.04,3.9255
56438.4,37869,97672.2,42371.3,25773,107742,46560,6618.22,3.92653
17260.8,16604,68128.4,9592.5,9228,68124.6,4933.5,435.42,3.92961
8977.28,9082,64780.3,4451.25,4426,65909.9,24891,2950.36,3.92961
9267.84,8294,73230.9,8798.25,8098,71203,27616.5,4023.74,3.93476
19489.3,18624,68580.8,12577.5,12368,66646.1,16106.3,2886.4,3.93476
48353.9,37964,83471.8,34971,27112,84533,24996.8,3097.14,3.93579
15547.5,14581,69880.1,9018.75,8325,70997.3,18168,4131.98,3.93784
6318.08,6272,66017.5,2516.25,2452,67253.2,5577,1091.42,3.93784
7216.64,7208,65614.6,3639,3553,67122.3,14463.8,1066.82,3.9399
11183.4,10619,69019,7539.75,7131,69292.5,14904,2505.1,3.94298
43013.8,22668,124358,43527,25029,113971,96396,21489.7,3.94298
15802.9,14992,69080.7,7944.75,7376,70589.4,37256.3,2400.96,3.95018
13945,13868,65899.7,5395.5,5340,66217.1,9104.25,1495.68,3.95121
7578.88,7432,66831.2,4063.5,3900,68283.5,9738,1885.18,3.95224
14384,12276,76789.7,9519,8404,74231,18585,3744.94,3.95327
7346.56,7484,64332.5,3531.75,3544,65309.5,6941.25,2359.96,3.95327
36622.7,24705,97150.6,29458.5,22661,85194.5,18409.5,3595.7,3.95635
22038.4,18186,79418.7,13137.8,10890,79063,14800.5,2812.6,3.9615
10563.8,10192,67927,5841.75,5480,69862.2,35932.5,2397.68,3.96355
29107.2,26322,72470.5,18623.3,17282,70622.2,16369.5,1154.56,3.96355
20521,19590,68650.4,9531,9110,68564.6,10152.8,2036.88,3.96561
10138.9,10053,66095.9,4509.75,4333,68209.3,19552.5,4540.34,3.96561
11082.9,11028,65862.1,4248.75,4128,67453,11763.8,1717.9,3.96561
32222.7,24889,84846.6,18844.5,15273,80861.2,29562,7187.3,3.96664
15550.1,15235,66891.4,8362.5,7811,70163.2,12129.8,3662.12,3.96767
45624.3,32581,91772.4,45135,32565,90832.7,59095.5,4262.36,3.96972
7722.24,7832,64617.6,4873.5,4856,65772.2,18042,2183.66,3.97075
10624.6,10392,67003.1,7838.25,7573,67831.4,10419,2483.78,3.97178
10102.4,9740,67974.4,5830.5,5601,68221.3,30670.5,8121.28,3.97487
21260.8,19677,70811,9961.5,9421,69295.9,19452,2912.64,3.97795
11143.7,10423,70067.4,7812.75,7367,69501.3,14496.8,4335.34,3.97795
19061.8,17264,72360.5,11677.5,10620,72061.8,17654.3,4182,3.98001
14832.6,13372,72694.6,10628.3,9489,73404.3,17291.3,4463.26,3.98206
13105.3,12705,67600.8,5581.5,5469,66884.1,11674.5,1473.54,3.98412
22207.4,17800,81763,14721.8,12348,78134.5,8167.5,1630.98,3.98926
12126.7,10890,72978.6,8295,7530,72194,34839.8,5717.86,3.99441
10036.5,10025,65611,5127.75,5012,67049.5,24090.8,2158.24,3.99749
16982.4,16275,68384.6,12894.8,11879,71139.9,30888.8,4652.68,4.00058
11078.4,9984,72719.8,8766.75,7840,73282.9,27953.3,6445.2,4.0016
10128,8860,74915.2,8321.25,7484,72867.6,10889.3,2155.78,4.00366
10825,10608,66876.4,4860.75,4532,70290,13884,2188.58,4.00469
16689.3,14772,74042,14316.8,12588,74536.3,37917,7662.08,4.00983
17905.3,15409,76152.9,7635.75,6513,76833.5,47917.5,10612.4,4.00983
8401.28,7604,72407.5,7062.75,6440,71873.4,19503,4674,4.01086
30027.5,23460,83882.5,20340,14480,92058.2,71607,14423,4.01086
13267.2,13229,65725.2,5507.25,5488,65765.9,7653,1193.92,4.01189
11626.2,11488,66324.6,7675.5,7204,69825.3,11838,2817.52,4.01189
18154.2,14081,84493.7,13734.8,11197,80389.4,23223.8,5385.76,4.016
25035.5,17774,92310.6,19854,14970,86917.3,20076,3178.32,4.01703
5923.84,5956,65182.1,2466,2368,68248.2,8572.5,2019.66,4.01703
15725.4,14412,71508.6,10055.3,8933,73769.3,27211.5,5621.1,4.02423
13292.8,11984,72693.3,9563.25,8452,74152.5,17987.3,3612.92,4.02629
23662.7,16998,91231.9,19365.8,14850,85464.9,35693.3,7516.12,4.03246
66847.4,41409,105796,58725.8,42181,91241.3,147491,25979.2,4.03349
9958.4,9524,68525.2,5526,5240,69113,9450,1374.32,4.03554
16575.4,15415,70469.2,7980.75,7383,70842,17097.8,2751.92,4.03863
13671,12363,72469.9,11167.5,10127,72269.5,41092.5,6473.08,4.03966
12856.3,11586,72721.5,5697,5138,72666.1,18396.8,4437.02,4.04068
7647.36,7288,68767.5,3693,3557,68041.7,24041.3,4252.52,4.04274
13342.7,12776,68443.1,5016.75,4853,67747.3,4928.25,924.14,4.04583
28469.8,21756,85760,31344,25308,81166.4,71461.5,12258.2,4.04685
7874.56,7569,68181.7,3849.75,3729,67658.1,11754,2083.62,4.05097
11854.7,11156,69640.6,7766.25,7616,66828.9,7848.75,994.66,4.05303
7587.2,7465,66608.8,3486.75,3533,64678.1,18603.8,3299.68,4.05508
7075.84,6905,67157.5,2573.25,2537,66472.4,12135.8,3659.66,4.05714
10687.4,9904,70719.6,7907.25,7460,69465.1,22187.3,1562.92,4.06022
79547.5,50492,103249,72996,46152,103655,155673,21681.6,4.06434
70386.6,48654,94809.3,63337.5,41098,101000,7696.5,97.58,4.06434
18791.7,16974,72554,10722.8,9390,74837.7,24500.3,2693.7,4.07257
13834.9,13164,68875.9,7316.25,6840,70099.1,8903.25,626.48,4.07462
14929.9,14920,65579.6,4337.25,4332,65615.4,16311,3680.98,4.07462
14662.4,13456,71411.6,9432.75,8400,73593.4,13300.5,3033.18,4.07462
10931.8,10650,67270.3,4209,4030,68446.9,16083.8,3708.86,4.08388
15136,13411,73965.6,10335.8,8935,75810.2,14981.3,4049.16,4.08696
12373.8,12156,66710,7207.5,7016,67324.8,32055.8,3524.36,4.08902
29319.7,19092,100644,37556.3,25348,97099.8,22071,2894.6,4.08902
14075.5,13629,67683.1,5396.25,5145,68736.4,10941,3098.78,4.09005
9255.04,9383,64642.3,3630.75,3619,65748.8,7413,1015.98,4.09211
10169.6,9960,66915.1,4502.25,4332,68111.6,12395.3,2484.6,4.09313
16837.1,15988,69016.6,9131.25,8508,70336.8,13821.8,3650.64,4.09416
18835.8,17729,69627.5,11987.3,11465,68521.3,7634.25,363.26,4.09519
9132.8,8868,67492.9,4354.5,4176,68337.3,6250.5,1261.16,4.09622
14410.9,13732,68775.9,6258.75,5972,68682.8,21800.3,2498.54,4.09622
14658.6,12075,79558,11721.8,10347,74243.4,33106.5,4649.4,4.09931
16490.9,15346,70425.3,10230.8,9238,72578.7,13348.5,1038.94,4.10033
8722.56,8820,64812,4014,3968,66295.7,17688.8,2444.42,4.10239
17811.2,15548,75075.6,15008.3,13217,74417.8,54720.8,7283.24,4.10548
19106.6,17248,72597.8,10504.5,9144,75286.8,23692.5,4885.56,4.1065
20026.9,15468,84851.4,15373.5,12005,83924.8,46611.8,5437.42,4.1065
13548.8,12410,71549.9,9750,8874,72005.4,15301.5,2981.52,4.10959
19399.7,16116,78889.1,11506.5,9824,76760,7345.5,1192.28,4.11062
12608,10592,78009.6,10459.5,8808,77824,26335.5,4855.22,4.11165
19398.4,15060,84415.3,20050.5,16660,78873.3,17358.8,2737.98,4.11267
17071.4,16148,69283.4,12378,11820,68629.8,16365.8,2143.48,4.11473
18220.8,13596,87828.6,17424.8,14604,78194.2,20004.8,4097.54,4.11782
14659.2,13831,69460.3,8312.25,7735,70426.8,14565,3400.54,4.11884
12451.8,12300,66345,5357.25,5201,67504.9,16408.5,3211.94,4.11884
10941.4,10670,67203.2,4566.75,4394,68112.6,26918.3,5106.96,4.12193
24034.6,20185,78034.6,19064.3,15961,78278,17255.3,3961.42,4.12502
17957.1,15719,74867.2,9219,8035,75193.1,7055.25,1201.3,4.12707
6499.84,6341,67177.7,3676.5,3521,68430.3,18036,2881.48,4.12707
8913.28,8736,66865.9,5280,5076,68169.8,17613,1663.78,4.1281
17019.5,13848,80545.3,13620.8,11813,75565,13664.3,1972.92,4.1281
19629.4,15965,80578.4,12929.3,11113,76246.9,24441,3463.68,4.12913
15431,14972,67545.3,8649,8456,67031.8,19266.8,3147.16,4.13016
4964.48,5111,63657.2,2333.25,2327,65712,13122,2683.04,4.13221
16015.4,14952,70196.8,9902.25,9036,71818.7,24047.3,4688.76,4.13324
7790.72,7589,67278,5597.25,5301,69198.5,32438.3,2502.64,4.13427
13274.2,12668,68672.3,8557.5,7813,71780.9,24082.5,5638.32,4.14456
8062.08,8108,65164.8,3024,2920,67870.2,24948.8,4210.7,4.14456
24120.3,12884,122691,10210.5,5232,127897,22597.5,4414.06,4.14867
9192.96,9177,65650,4705.5,4589,67199.8,21702.8,2164.8,4.1497
17262.7,15166,74596.4,13315.5,12142,71869.9,36813,4912.62,4.15278
12046.7,11720,67363,4470,4120,71103.4,6482.25,1741.68,4.1569
9341.44,9065,67534.5,5977.5,5705,68666.3,10331.3,1106.18,4.1569
12759,11715,71376.6,8273.25,7399,73279.6,15804.8,3328.38,4.1569
28260.5,23916,77441,18905.3,16556,74835.4,40771.5,9671.08,4.15793
8780.16,7564,76073.1,7861.5,6885,74831,25416,4546.08,4.15998
11651.2,11548,66121.7,6948,6748,67478.4,7717.5,1707.24,4.1641
11984.6,11004,71376.4,8689.5,7697,73986.6,16302,2677.3,4.16615
12862.7,12449,67714,7568.25,7329,67675.4,43955.3,4320.58,4.16821
11555.2,11138,67990.8,5492.25,5222,68927.6,13614,2392.76,4.16924
13502.7,12992,68112.3,6628.5,6140,70750.1,11047.5,3341.5,4.17438
19537.9,18440,69438,5900.25,5292,73068.6,15624.8,3857.28,4.17438
11721.6,11427,67225.6,4896.75,4695,68352.2,8095.5,1657.22,4.17541
17309.4,15397,73676.1,11037.8,9981,72474.7,26694,5567.8,4.17849
41481,29804,91212.5,34737,26568,85686.7,26601.8,7096.28,4.17849
17219.2,16283,69304,8535,7723,72426.5,16620,3466.96,4.18466
7431.68,7335,66399.8,3082.5,2919,69206.8,12401.3,2716.66,4.18569
13092.5,12557,68330.7,7708.5,7344,68788.7,19640.3,3974.54,4.18981
19187.8,17972,69969.6,8999.25,8376,70412.5,9711,1754.8,4.19083
18976,15660,79413.2,9472.5,8360,74257.1,11615.3,2345.2,4.19186
7664,7869,63828.7,4098.75,4041,66472.6,17694,1676.08,4.19289
12633.6,11856,69834.3,7644,6888,72729,5969.25,890.52,4.19495
45379.8,35933,82765.5,31986.8,26461,79221.6,72284.3,15696.4,4.19701
21725.4,18143,78476.5,15100.5,12447,79507.2,30015,4036.86,4.19701
12156.2,11792,67559.9,4338,4164,68274.5,18090,2551.84,4.19701
12617,11950,69193.7,6510.75,6126,69652.1,8405.25,949.56,4.20009
12151.7,12137,65615.3,4887.75,4877,65680.5,38413.5,3776.1,4.20112
19874.6,18408,70757.2,13385.3,13100,66963,6009.75,650.26,4.20318
23358.7,22061,69391.1,14506.5,13616,69822.1,13769.3,2259.92,4.20523
39201.9,28577,89902.3,34016.3,25173,88558.7,82956,12027.8,4.20626
9557.76,8498,73708.8,8421,7670,71952.9,8589.75,1995.88,4.20729
61388.8,45421,88575.2,32105.3,22800,92282.9,92406,7963.84,4.20832
27696,21677,83733.2,18638.3,15568,78460.7,45199.5,4892.94,4.21037
10227.2,9192,72916.6,6831,5969,75000.2,22937.3,3728.54,4.21346
14531.8,12836,74194.4,8046,7260,72631.2,9588.75,1396.46,4.21449
9297.28,9281,65651,3534,3513,65927.8,7982.25,1088.14,4.22169
14269.4,13320,70207.4,7228.5,6572,72082.6,14209.5,2289.44,4.2258
18891.5,17833,69426,10631.3,9693,71879.7,13924.5,3126.66,4.2258
13097,12632,67948.3,6041.25,5836,67840.9,22201.5,4301.72,4.22683
6708.48,6537,67255.1,3300.75,3165,68346.9,20538,3674.42,4.22991
12204.2,11857,67454.8,6485.25,6285,67624.1,6723.75,1462.06,4.23094
14250.2,13524,69055.3,5643.75,5280,70050.9,27826.5,3968.8,4.23814
11914.2,11801,66164.9,4292.25,4269,65892.9,4836,841.32,4.23917
27234.6,21081,84666,19065.8,15837,78897.1,47210.3,7540.72,4.24123
16696.3,14002,78146.7,11435.3,10002,74927.1,34326,8484.54,4.24123
7114.24,6871,67856,2301,2231,67592.3,6169.5,1146.36,4.24226
6429.44,6220,67742.7,2919.75,2844,67281.6,22084.5,4254.98,4.24431
12588.8,12268,67249.7,4561.5,4508,66313.8,4491.75,482.98,4.24431
29932.2,26825,73127.1,11499,10425,72287.6,4521.75,492.82,4.24431
14702.7,12876,74833.6,8791.5,7996,72056,33689.3,7126.62,4.24637
12077.4,11624,68092.5,4176,4049,67591.6,5985,1744.14,4.2474
19186.6,17764,70784.2,8999.25,8112,72704,36304.5,3617.02,4.25254
39383.7,25791,100076,36465,25947,92102,82512.8,9607.94,4.2546
14321.3,13349,70309.3,9922.5,9549,68099.4,15456.8,1638.36,4.2546
20536.3,17904,75171.4,9460.5,8220,75426.2,17487.8,3547.32,4.25871
18951.7,16652,74586.7,11737.5,10533,73030.4,32616,4749.44,4.25974
18224,17056,70023.9,7416.75,6908,70362.5,22653.8,2209.9,4.25974
70794.9,41577,111591,79818,51357,101855,15472.5,292.74,4.25974
5793.92,5616,67612.2,1983.75,1888,68859.7,19695.8,4008.16,4.2618
11172.5,11001,66557.5,6373.5,6233,67013.3,31060.5,5820.36,4.26282
7970.56,7630,68461.2,5834.25,5226,73163.7,12859.5,2503.46,4.27208
13073.3,10689,80154.4,11256.8,9413,78372.7,27266.3,3829.4,4.27208
12835.8,12765,65899.7,5133,5072,66324.2,12130.5,3252.94,4.27311
7705.6,7692,65651.9,2865,2721,69004.3,6603.75,1685.1,4.27517
6629.12,6776,64115.4,2814.75,2776,66450.8,8470.5,1891.74,4.27517
7333.12,7204,66710.6,2208.75,2108,68668.2,5351.25,1041.4,4.27722
13114.9,12396,69336.6,7290.75,6504,73463.5,11301.8,3407.92,4.27722
16807.7,14733,74764.7,14552.3,12205,78139.8,29753.3,6483.74,4.27825
10710.4,10888,64467,4418.25,4440,65215,6894.75,1765.46,4.27825
8610.56,8790,64198.1,3821.25,3798,65937.2,6064.5,1302.98,4.28031
16160,15837,66872.6,6869.25,6832,65893.3,15882,1599,4.28031
14762.9,13301,72738.9,9929.25,8709,74718.5,10176.8,2359.96,4.28956
13295.4,12188,71490.4,8972.25,8280,71015.1,22912.5,3109.44,4.28956
8003.2,7962,65875.1,3230.25,3166,66866,6991.5,1287.4,4.29059
21809.9,16406,87122.7,39505.5,32790,78958,91980.8,12025.3,4.29059
24919,18703,87317.2,18285,14075,85138.6,50898.8,7197.14,4.29471
20233,18924,70069.1,11340,10920,68056.6,5721.75,550.22,4.29573
57763.8,45448,83295.4,63853.5,50085,83552,71504.3,8330.38,4.29676
12931.8,12249,69189.4,6313.5,5993,69040.8,9327,2651.06,4.3019
41797.8,32305,84793.6,30741,24537,82106.3,10683,980.72,4.30396
14119.7,13836,66879.7,6841.5,6776,66169.5,19712.3,1328.4,4.30705
15000.3,14475,67914.4,5915.25,5647,68649.2,13307.3,4132.8,4.30705
7774.08,7825,65109.5,3525,3505,65910,6360,1156.2,4.3091
17234.6,14681,76935.1,14887.5,13289,73419.2,20399.3,3207.02,4.31013
5386.88,5385,65558.9,2554.5,2493,67152.7,4491.75,608.44,4.31116
9727.36,9781,65176.6,3848.25,3829,65865.5,4920.75,533.82,4.31425
11416.3,10085,74187.4,13944,12461,73335.5,21698.3,3342.32,4.31939
14008.3,13359,68721.4,6240.75,5887,69474.1,9583.5,1628.52,4.32144
13952.6,12797,71454.3,9344.25,8269,74057.9,26984.3,5425.12,4.3235
9377.92,9496,64721.1,3059.25,3109,64487.3,8188.5,1898.3,4.32453
9682.56,9721,65276.9,3485.25,3508,65111,15289.5,2832.28,4.32864
38538.9,28552,88459.1,45912.8,36284,82927.4,83671.5,12637.8,4.33173
10294.4,9998,67478.9,3167.25,3086,67261.5,16437.8,1371.86,4.33379
15385.6,14276,70629.8,10743.8,9668,72828.1,30447,6615.76,4.3379
12558.7,11080,74282.3,5342.25,4744,73800.5,9139.5,1937.66,4.3379
13754.9,12301,73281.8,8603.25,7817,72127.7,6982.5,1292.32,4.3379
33078.4,26532,81706.1,28933.5,24272,78122.4,41700.8,9333.24,4.33996
38675.2,30197,83936.1,22109.3,16785,86324.2,24783.8,5916.3,4.34098
56981.8,42108,88685.2,38056.5,26993,92397,6622.5,318.16,4.3451
9836.16,9043,71284.2,6592.5,6035,71590.1,11052,2903.62,4.34716
27254.4,18464,96736.6,23401.5,18180,84358.7,69414.8,11901.5,4.35744
14718.1,13785,69972,5035.5,4868,67791,25852.5,5714.58,4.3595
15257.6,14525,68841.4,5305.5,5161,67370.9,11108.3,2654.34,4.36155
15676.8,14589,70422.6,10371,9565,71058.4,16593,3535.84,4.36464
22460.2,18708,78680.2,12389.3,10848,74847.1,47415,6015.52,4.36567
16439,16081,66995.1,7200,7073,66712.7,9402,1486.66,4.37184
13173.8,13333,64753.3,5385.75,5337,66134.6,6450.75,865.1,4.37287
10812.8,10896,65035.6,5416.5,5292,67077.8,7897.5,1473.54,4.37287
12305.3,12436,64847.1,5908.5,5744,67412.9,7963.5,1644.92,4.37287
43414.4,34630,82160.1,32850,26129,82393.4,27223.5,6099.98,4.37389
7025.28,7229,63689.1,4687.5,4553,67472,8376,1437.46,4.37492
12201.6,12354,64727.5,7005.75,6918,66367.3,21792,4010.62,4.37492
24206.1,18437,86042.7,21743.3,17277,82477.6,40371,9093.8,4.37698
30067.2,24846,79307.9,28043.3,24394,75339.9,33739.5,6371.4,4.37904
31632.6,24138,85884.4,23781,19246,80978.5,34368,6343.52,4.38212
6528,6824,62693.3,3323.25,3244,67137,10464.8,2277.14,4.38418
48604.2,37644,84617,33437.3,26040,84153,63678,36304.7,4.38829
15943.7,14857,70329.5,10171.5,9053,73633,16986.8,3859.74,4.39549
12718.7,12013,69386,7372.5,6509,74230.2,22445.3,3895.82,4.39755
14553.6,14211,67115.9,10077,9203,71759.9,20757.8,4163.14,4.39858
42544.6,30141,92505.4,30381.8,22857,87111.1,49823.3,9420.16,4.39961
14592.6,14607,65471.6,7414.5,7179,67685.8,8367,1128.32,4.40372
14343.7,13097,71774.3,11460.8,10429,72019.5,8281.5,1598.18,4.40372
13745.3,13589,66289.7,5793,5721,66360.8,17154.8,4771.58,4.4068
19710.7,19109,67599.6,14916.8,14629,66825.1,30119.3,2292.72,4.4068
12791.7,12381,67709.8,6224.25,5968,68349.9,28094.3,3822.84,4.40886
23605.8,19075,81102.3,24906.8,20583,79302.8,14411.3,9653.86,4.42017
13020.2,11061,77144,10787.3,9681,73024.8,12056.3,3035.64,4.42326
12792.3,12231,68543.7,5715,5635,66466.4,37252.5,5577.64,4.42634
46956.8,30804,99901.3,46212.8,32220,93997.5,58391.3,6631.34,4.42943
9320.96,8923,68458.9,4227,4075,67980.5,13554,1885.18,4.42943
17077.1,15953,70154,7799.25,7409,68987.9,8697.75,971.7,4.42943
7312,6975,68702.4,2434.5,2379,67064.9,14473.5,2270.58,4.43149
11443.2,11042,67917.2,4482,4358,67400.7,23912.3,4760.1,4.43149
18332.2,18066,66501.5,6006,6066,64887.8,4698.75,1082.4,4.43354
10849.3,9301,76445.4,9435.75,8517,72605.5,16875,5057.76,4.43869
35404.2,25917,89526.1,33753.8,24080,91864,36573.8,7413.62,4.43869
19251.8,18064,69845.5,12645,11920,69522,19157.3,3357.9,4.4428
13847.7,12950,70078.9,9089.25,8422,70728.2,8826.75,2984.8,4.44588
14904.3,14196,68806,5554.5,5296,68734.8,11265,1765.46,4.44588
8721.28,8281,69020.4,5415.75,5165,68717.6,9539.25,1288.22,4.44691
34455,25069,90073.2,26892.8,21168,83259.8,32247,5890.88,4.45
14943.4,13557,72237.8,9923.25,9065,71740.8,46145.3,7161.88,4.45103
26617.6,20185,86421.2,19918.5,16057,81296.6,28854,4709.26,4.45308
11500.2,11465,65737,3459.75,3421,66278.3,17984.3,2801.12,4.45411
13987.2,13171,69597.2,7170.75,6711,70025.7,26501.3,1644.1,4.45411
18471,14649,82634.9,15818.3,13485,76875.4,7118.25,1690.84,4.4572
26435.2,22020,78676.5,17440.5,14676,77880.9,36185.3,7175.82,4.45823
10663.7,10485,66652.8,4857.75,4677,68068.7,6165.75,1081.58,4.46028
12890.9,10746,78616.9,10147.5,8602,77310.7,13708.5,2502.64,4.46234
13974.4,13663,67029.7,5981.25,5659,69267.9,6732,1590.8,4.46234
4718.08,5028,61496.4,2077.5,2072,65710,13671.8,2115.6,4.46234
9937.28,10229,63667,4254,4229,65923.4,7267.5,676.5,4.46748
9452.8,9780,63343.4,3756,3716,66241.5,18872.3,3636.7,4.46748
13337,13305,65693.4,6465,6397,66232.6,17143.5,3671.96,4.46851
16755.8,13157,83462.1,10984.5,9397,76607.5,30574.5,7047.08,4.47365
12326.4,12162,66421.9,4732.5,4502,68891.4,19709.3,4276.3,4.47571
9200,9223,65372.6,6119.25,5860,68435.4,7493.25,983.18,4.48188
15110.4,14949,66243.6,6294,6149,67081.4,5672.25,1298.06,4.48805
10359.7,10192,66614.2,5043,4760,69432.4,31948.5,3730.18,4.48908
8464,8492,65319.9,3964.5,3756,69174,17187,3402.18,4.49114
10411.5,9700,70343.2,7388.25,6712,72138.9,7293.75,2245.16,4.49422
23571.2,18185,84947.1,18864.8,15693,78781.6,22024.5,5694.08,4.49525
9585.92,9524,65962.1,4052.25,3840,69158.4,16660.5,3505.5,4.49525
10697,10431,67207,4014.75,3755,70069.4,16360.5,2367.34,4.49936
11129,11068,65897,5628,5425,67988.3,21929.3,3907.3,4.49936
6810.88,7084,63009.3,3879.75,3829,66404.6,6211.5,1219.34,4.50245
26082.6,17983,95053.5,27736.5,20767,87530.2,22063.5,5206.18,4.50348
11491.2,11469,65662.9,6905.25,6608,68484,12219.8,2353.4,4.5045
10762.2,9409,74961.6,7652.25,6805,73695.5,15241.5,3043.02,4.50656
7124.48,7117,65604.9,3020.25,2921,67762.8,6677.25,1529.3,4.50862
13229.4,13364,64876.1,4948.5,4864,66674.5,7320.75,1489.12,4.51068
14700.8,14488,66498.6,5616,5484,67113.5,12531,2580.54,4.51273
44757.1,31629,92737.8,30923.3,23072,87837.5,31707.8,2389.48,4.51273
7479.04,6905,70984.3,5173.5,4836,70109.7,35808,5905.64,4.51376
12672.6,12592,65955.7,2291.25,2228,67396.5,7560,1182.44,4.51479
10703.4,10709,65501.5,5106,4913,68110.5,9986.25,2170.54,4.51479
13984,13465,68062,9002.25,8525,69204.9,23299.5,2663.36,4.51582
29161.6,21657,88245.6,31584,21693,95417.4,57074.3,6505.88,4.51582
19385,14369,88413.4,16349.3,12993,82464.8,38193,10720.7,4.51787
23891.8,19573,79996.7,14613,12305,77828.3,7203.75,975.8,4.5189
27592.3,23761,76103.3,17802,15329,76108.8,20406.8,3939.28,4.52404
19333.8,16764,75582,14579.3,13077,73064.6,13662.8,3243.92,4.52713
24497.3,19326,83072.2,14608.5,11582,82661.3,11271.8,2250.9,4.53022
16114.6,12956,81513.1,11937,10549,74159,11052.8,3070.9,4.53124
13198.1,12244,70642.7,6615.75,6260,69260.4,5694.75,551.04,4.53227
11808.6,11660,66371.4,4790.25,4753,66049.6,13485,3183.24,4.53741
11539.8,11009,68696.1,4715.25,4569,67633.8,16587.8,3930.26,4.53947
13550.1,12824,69246.6,8695.5,8360,68166.1,10369.5,1125.04,4.54461
13613.4,12701,70244.1,8786.25,8425,68346.1,11277,2096.74,4.54564
11738.9,10243,75106.8,9822,9175,70157.5,8523,1292.32,4.54564
12331.5,10766,75065.8,10341,9498,71352.7,4810.5,566.62,4.54873
70763.5,47663,97298.9,71483.3,49999,93696.4,97140.8,15328.3,4.54873
7351.04,7116,67700.6,3855.75,3800,66497.5,9710.25,1332.5,4.55078
19813.8,18989,68382.5,5085.75,5049,66013,5381.25,815.9,4.55181
13118.7,12629,68077.3,6543.75,6205,69113.8,6043.5,1405.48,4.55284
6965.76,6940,65779.3,3454.5,3480,65055.8,7796.25,1976.2,4.55284
36241.3,25933,91586.3,24032.3,16601,94872.5,36524.3,7787.54,4.55593
8568.96,8369,67101.8,3720.75,3669,66460.4,17079.8,2780.62,4.56107
20177.9,19300,68517.1,7996.5,7908,66269.4,15865.5,1936.84,4.5621
12978.6,11900,71475.9,7020.75,6369,72242.4,15342,2938.06,4.56415
10638.1,10576,65920.7,4270.5,4276,65451.7,7825.5,1685.1,4.56518
26467.2,20768,83520.5,17981.3,14568,80890.9,23414.3,3949.12,4.56827
13187.2,12769,67682.4,7773.75,7633,66744.5,6169.5,1499.78,4.57135
8797.44,8460,68150,3728.25,3544,68943.2,5648.25,1373.5,4.57238
18623.4,16837,72489.2,9601.5,8709,72252.1,14559,2901.16,4.57547
7293.44,7172,66645.7,3042,3024,65926.1,14403.8,2692.88,4.57547
8003.84,7629,68756,3657,3517,68144.8,15291.8,2930.68,4.57547
14480,13775,68890.1,6516.75,6335,67416.2,25192.5,5327.54,4.57855
8546.56,7140,78446.4,8142,7216,73946,14876.3,4260.72,4.58369
20172.8,16778,78796.3,15458.3,13562,74699.3,25206.8,3521.9,4.58472
10122.2,10005,66304,4128.75,4133,65468.6,9661.5,1129.14,4.58678
8010.24,7974,65833.8,3698.25,3670,66040.5,12965.3,2310.76,4.58781
36575.4,34437,69605.5,29865,28349,69040.6,18863.3,644.52,4.58781
8177.28,8021,66812.9,3426.75,3377,66501.5,23763.8,4702.7,4.58884
9339.52,8911,68687.5,3389.25,3259,68155.2,10101.8,2284.52,4.58884
46658.6,29448,103838,31488,23697,87082.6,94311.8,11850.6,4.58986
15979.5,14102,74261.4,13767,12402,72749.1,42068.3,9686.66,4.59089
12988.8,12657,67254,4476.75,4437,66123.1,7159.5,1396.46,4.59295
11604.5,11093,68557.8,4606.5,4409,68471.7,6905.25,1922.08,4.59295
8151.04,7736,69052,3206.25,3064,68578.6,21398.3,4034.4,4.59398
7765.12,7228,70406,5484,5185,69315.2,4456.5,422.3,4.60015
33934.1,19396,114658,20096.3,14048,93752,12492,2056.56,4.60221
5244.16,5384,63833.8,2086.5,2117,64591.8,8144.25,2010.64,4.60323
16238.1,14605,72864,10151.3,8713,76354,29953.5,6864.22,4.60632
7964.16,7984,65373.1,4632,4356,69688.4,10522.5,2072.96,4.6094
12458.2,12154,67176.5,5581.5,5242,69780.5,22423.5,5439.88,4.61146
9970.56,10296,63464.5,4236.75,4108,67590,12056.3,2774.06,4.61249
9271.04,9397,64657.5,5732.25,5505,68241.4,8519.25,1552.26,4.61249
9064.96,9736,61019,3732.75,3752,65199.8,6886.5,953.66,4.61557
10602.9,9493,73198.2,9618,8673,72676.7,12495.8,4015.54,4.61763
14291.2,14540,64414.6,5406.75,5157,68709.9,13973.3,3305.42,4.61866
7206.4,7940,59480.9,3450,3440,65726.5,14083.5,4538.7,4.62072
8928.64,9433,62031.9,5868.75,5613,68522.1,24011.3,4856.04,4.62277
19710.7,18184,71038.4,8232,7112,75856.6,18580.5,2594.48,4.62277
6620.16,7024,61768.1,3771.75,3648,67759.2,15441.8,2031.96,4.62277
9687.68,9789,64857.7,4909.5,4624,69582.4,28252.5,2632.2,4.62483
4878.72,5156,62011.6,2985.75,2852,68609.4,15163.5,3070.9,4.62997
23447.7,19448,79014.1,13312.5,11368,76746,22636.5,6645.28,4.62997
6126.08,6533,61454,2606.25,2621,65167.2,14105.3,1489.12,4.63203
31561,24975,82818,30962.3,25883,78396.7,38965.5,6414.04,4.63306
12608,12184,67816.6,8366.25,7825,70069.1,23754,4623.98,4.63409
