"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7134.08,7410,63095.7,3077.25,3138,64267.3,19167.8,-3.28,2.70185
29087.4,20900,91209,27944.3,20164,90823,47452.5,36.9,2.70395
10707.2,10798,64984.9,5838,5806,65897.2,6447,-1.64,2.70814
5718.4,5880,63734.9,2859,2924,64079.1,15330.8,-7.38,2.70814
15620.5,13537,75622.6,11598,10251,74147.6,24048,11.48,2.71024
11007.4,10942,65927.5,6010.5,5998,65672.6,21795.8,-14.76,2.71234
6240,6274,65180.8,2841.75,2754,67624.2,5178.75,7.38,2.71758
9637.76,9546,66166,3822,3786,66159.2,4423.5,4.1,2.71863
9863.68,9812,65881.2,3093.75,3108,65235.5,5078.25,8.2,2.71968
11326.1,10623,69873.5,8766.75,8203,70039.9,11517.8,60.68,2.72073
11440,10921,68650.5,8811,8409,68669,24201,18.04,2.72073
12683.5,11869,70033.5,9488.25,8761,70976.1,11224.5,26.24,2.72073
29658.9,24573,79100,21209.3,18640,74569.2,50385.8,10.66,2.72073
5474.56,5644,63568.5,2306.25,2348,64370.7,9402.75,9.84,2.72177
10772.5,10813,65290.4,4836.75,4857,65262.8,28179,12.3,2.72282
27720.3,20004,90815.8,21141.8,16528,83830.2,29196,50.84,2.72282
12067.2,10516,75203.1,8709.75,8116,70330.5,4887,38.54,2.72387
18093.4,17744,66826.6,6159.75,5864,68841.3,8119.5,45.1,2.72387
8912.64,9028,64698.6,3948,4020,64362.2,10370.3,21.32,2.72597
13932.8,13791,66209.8,6778.5,6767,65647.4,17758.5,13.12,2.72597
24531.2,15871,101296,24749.3,17739,91435.1,57134.3,61.5,2.72702
41201.3,24448,110445,46632.8,34224,89297.7,86534.3,90.2,2.72807
9719.68,9805,64965.7,4602.75,4601,65560.9,16512.8,9.02,2.72911
9741.44,9636,66253.1,4950,4708,68904.7,4821,7.38,2.72911
10012.2,10320,63581.1,3294,3384,63793,16221.8,16.4,2.73016
22618.9,20752,71431.7,17469,15696,72938.9,17658.8,28.7,2.73121
9813.12,9589,67067.8,5815.5,5713,66711.8,25906.5,22.14,2.73436
17102.1,16666,67250.8,9602.25,9534,66005.1,13584.8,12.3,2.73436
8111.36,8067,65896.4,3686.25,3703,65239.6,18924.8,13.12,2.7354
18846.7,18397,67138,6653.25,6528,66793.4,14772.8,23.78,2.73645
15636.5,13958,73416.9,7114.5,6386,73012.2,28649.3,-21.32,2.7375
10726.4,10414,67502,4952.25,4766,68097.1,7166.25,13.94,2.7396
11315.2,10288,72079.4,7182,6580,71531.9,34086,50.02,2.7396
13415,12265,71681,8037,7369,71476.8,9734.25,11.48,2.74274
12437.8,11089,73507.2,9705,9037,70380.3,17949.8,-20.5,2.74274
7299.84,7309,65453.9,3325.5,3245,67161.8,12632.3,-5.74,2.74379
14712.3,12177,79181,8885.25,7993,72851.7,11373.8,28.7,2.74379
8965.12,9048,64935.7,3153.75,3189,64811.6,13851.8,10.66,2.74484
15853.4,14849,69969.1,8225.25,7541,71482.6,16869,22.14,2.74589
14665,14568,65972.2,5754.75,5772,65340.1,12165,1.64,2.74589
9882.88,9016,71837.2,6219,5880,69314.4,16221,-2.46,2.74694
15095.7,14102,70153.9,9357,8566,71587.7,6845.25,9.84,2.74694
38288,31475,79721.8,21564,18151,77859,6732,55.76,2.74799
14001.3,14345,63965.7,3171.75,3257,63820.6,15546,-13.94,2.75113
11235.2,10576,69620.9,7934.25,7528,69072.7,30843.8,31.98,2.75113
8131.84,8197,65015,3820.5,3877,64580.9,14191.5,8.2,2.75323
7386.24,7324,66092.9,3573.75,3420,68482.3,19751.3,-4.1,2.75637
5247.36,5273,65217.3,2164.5,2137,66379.4,8477.25,51.66,2.75637
6041.6,6172,64151.4,2266.5,2261,65695.4,12090.8,0.82,2.75742
12273.3,11800,68164.5,7176.75,6940,67771.7,8578.5,-2.46,2.75742
19372.2,18560,68403.8,8742.75,8384,68340.3,13619.3,-4.92,2.76162
9690.88,9684,65582.6,4725,4604,67258.4,19625.3,27.88,2.76476
20763.5,17985,75660.7,7464.75,6477,75530.3,20253.8,21.32,2.76686
19063.7,16185,77192.3,13947.8,12132,75344.5,17672.3,22.14,2.76686
12740.5,12673,65885,6124.5,6145,65317.4,25869,24.6,2.76791
15245.4,14989,66657.2,6425.25,6409,65702.2,8928,46.74,2.76895
12172.8,10870,73390.7,10338.8,9526,71127.5,33951.8,35.26,2.76895
5050.88,5136,64449.9,3009,3028,65124.8,12480,12.3,2.77
10158.7,10164,65502,5013,4780,68730.5,20078.3,10.66,2.77
16572.2,15036,72231.5,12247.5,11009,72908.7,19629,17.22,2.77
26583,17545,99295.9,21166.5,13876,99968.8,68401.5,51.66,2.7721
11343.4,11216,66280.2,5454.75,5424,65907.5,6285,14.76,2.7721
12427.5,12274,66355.7,5963.25,5922,65992.5,44847.8,-8.2,2.7742
15044.5,14951,65945.8,6747,6627,66722.7,9128.25,45.1,2.7742
13509.1,11869,74592.1,9620.25,8697,72493.1,32826,-3.28,2.7742
10148.5,9988,66589,3933,3872,66568.5,5148.75,9.02,2.77525
7246.08,7303,65025.2,2859,2871,65262.1,30944.3,10.66,2.77525
10769.9,10470,67413.3,8094,7750,68445,12745.5,26.24,2.77525
9451.52,8970,69054,5727.75,5498,68274.6,6944.25,29.52,2.77629
11796.5,11686,66155.6,5691.75,5622,66349.1,6330,18.04,2.77734
12257.9,11933,67320.5,5485.5,5369,66958,16256.3,36.9,2.77839
11422.1,10533,71067.8,7714.5,7085,71358.9,20284.5,35.26,2.77839
17221.8,15665,72048.9,10111.5,9045,73263.4,16239,17.22,2.78154
11961.6,12130,64626.2,3768,3842,64273.7,26041.5,37.72,2.78154
7964.8,7645,68277.5,6447,5888,71757.9,12101.3,17.22,2.78363
7805.44,7848,65180.6,3905.25,3841,66632.3,9057,1.64,2.78363
9535.36,9694,64463.5,4369.5,4414,64875.3,5188.5,-3.28,2.78468
25727.4,18896,89228.8,22560,17320,85363.3,7503,65.6,2.78678
62455.7,41204,99337.3,52163.3,34432,99284.7,29135.3,138.58,2.78783
14585.6,13640,70079.3,10144.5,8888,74800.8,5274.75,239.44,2.78783
13322.9,12844,67979.5,7468.5,7141,68541.6,16782.8,34.44,2.78783
9262.72,8911,68122.7,6869.25,6639,67808.9,5197.5,-18.86,2.78888
13929,12904,70741.5,8184.75,7393,72554.5,44302.5,7.38,2.78992
10110.7,10213,64879.7,3858,3921,64483,6189.75,34.44,2.79517
14223.4,13460,69252.8,11547,10884,69528.1,11445,37.72,2.79621
14811.5,13517,71812.4,11223,10633,69172.4,21142.5,14.76,2.79621
18249.6,16811,71144.2,16074.8,14655,71885,15627,0.82,2.79726
13290.2,13004,66978.6,7079.25,6792,68307.7,14134.5,16.4,2.79726
21504,18116,77792.4,14859.8,12748,76392.3,12398.3,-4.1,2.79831
15180.2,14156,70277.4,7611,6888,72415,10712.3,4.92,2.79936
12213.8,12056,66393.6,8788.5,8584,67097.3,11590.5,-8.2,2.79936
15905.9,14976,69605.4,14544.8,13328,71519,29277.8,16.4,2.79936
12717.4,12104,68857.4,6498,6149,69255.6,8316,-35.26,2.80041
15706.2,14733,69865.2,7807.5,7021,72877.4,26577.8,8.2,2.80355
12961.9,12701,66882.3,4448.25,4313,67591.1,4512,15.58,2.80565
9082.88,9445,63023.4,3903.75,4005,63879.2,8727,-19.68,2.80565
7770.24,7738,65809,4440.75,4302,67649.7,14182.5,-6.56,2.8067
30608.6,25358,79105.9,22458.8,19582,75163.8,35939.3,36.9,2.8067
11878.4,11645,66849.5,5151.75,4985,67728.2,5007,-13.12,2.8067
19024.6,18113,68834.5,10341,9653,70207,9549,13.12,2.8067
15355.5,15191,66245.8,5193.75,5155,66028.6,32641.5,7.38,2.80775
13148.2,12700,67848.6,6437.25,6088,69295.6,17601,24.6,2.80775
5721.6,5969,62819.7,3262.5,3313,64537,10251.8,16.4,2.80775
22500.5,19456,75791.1,14048.3,11872,77549.4,35859.8,20.5,2.80775
13828.5,13461,67325.1,5027.25,4891,67361.7,17358.8,7.38,2.80984
10245.1,10538,63714.6,4486.5,4554,64564.6,8640,23.78,2.81194
19546.9,15149,84561.6,14212.5,12080,77105.2,6686.25,38.54,2.81404
12705.9,12408,67109.5,6989.25,6764,67718.4,14190.8,-9.84,2.81509
15008,15292,64318.9,5068.5,4920,67514.1,22779.8,25.42,2.81614
14240,12341,75620.5,12081.8,10785,73415.8,28752.8,20.5,2.82138
10465.9,10137,67662.5,6324.75,5972,69407,15096,46.74,2.82243
24476.2,21457,74757.4,13031.3,11441,74645.2,18503.3,3.28,2.82662
11187.8,10046,72984.9,8234.25,7578,71211.4,17890.5,8.2,2.82767
10772.5,10696,66004.6,4481.25,4476,65612.9,11351.3,39.36,2.82872
13364.5,12520,69956.4,7536.75,7025,70310.1,17980.5,58.22,2.82976
5256.32,5163,66720.5,1954.5,1979,64724.7,6423,-18.86,2.83081
12278.4,11436,70363.5,6724.5,6325,69675.4,10499.3,4.1,2.83186
12878.7,12537,67322.3,7443,6964,70043.7,17911.5,12.3,2.83291
13857.3,13584,66854.4,5315.25,5216,66783,7836.75,6.56,2.83396
8939.52,8821,66416.5,5497.5,5293,68068,15756,23.78,2.83501
6862.08,7257,61969.6,3170.25,3236,64204.4,10248.8,10.66,2.83501
10178.6,9797,68088.4,6421.5,6213,67735.3,24485.3,9.02,2.8371
11466.9,10229,73467,8249.25,7613,71013.1,5874.75,45.92,2.83815
9982.08,9891,66139.5,6192,6147,66015.8,11158.5,14.76,2.84339
8312.96,8469,64328.5,4208.25,4257,64785.5,29901,9.02,2.84444
8830.72,8672,66735.5,5775.75,5576,67883.7,23767.5,-4.92,2.84549
8657.92,8661,65512.7,6588.75,6221,69410.1,16767,1.64,2.84864
14067.2,12617,73068.7,10576.5,9741,71157.1,14547.8,19.68,2.84969
35602.6,28889,80766,26332.5,21316,80959.2,28362.8,-10.66,2.84969
12700.8,12388,67190.8,6223.5,5904,69082.5,16587,-3.28,2.84969
10639.4,10812,64489.6,4384.5,4444,64658.6,9634.5,-17.22,2.85073
11437.4,11128,67358.4,7481.25,7393,66318.3,18096,13.94,2.85388
16726.4,15597,70281.6,7341.75,6608,72813.1,7546.5,13.12,2.85388
13718.4,11837,75952.4,9001.5,8064,73155.1,16899,14.76,2.85388
13632.6,13444,66455.6,6092.25,5936,67261.1,22867.5,54.12,2.85493
28794.9,24124,78225.1,18835.5,14565,84751.3,64661.3,55.76,2.85598
67005.4,46748,93934.9,42014.3,26568,103638,106122,64.78,2.85807
9738.24,9657,66087.3,6542.25,6317,67872.9,9182.25,-1.64,2.86227
48149.1,30023,105103,33695.3,22087,99979.7,27014.3,57.4,2.86436
20255.4,19156,69297.1,8353.5,8048,68023.7,9951,32.8,2.86436
14787.8,14420,67207.8,4919.25,4768,67614.9,8438.25,-3.28,2.86646
11326.7,11324,65551.7,3066,3057,65728.9,9453.75,-11.48,2.86856
7201.28,7105,66424.1,3801.75,3773,66035.4,25792.5,4.1,2.87065
11482.9,11415,65925.7,5123.25,5171,64930.8,12880.5,-22.96,2.8717
15274.9,14957,66928.8,4557.75,4397,67931.9,9101.25,13.94,2.8738
12206.1,12043,66423.5,5583,5487,66682.6,20996.3,29.52,2.87485
10837.1,10233,69405,6911.25,6356,71261.1,18576.8,-18.04,2.87485
13434.9,12805,68759.7,9951.75,9433,69140,22937.3,18.04,2.87695
17354.2,17076,66603.9,7751.25,7664,66282.1,10143,39.36,2.87695
14922.2,14500,67444.4,6479.25,6368,66680.9,8616.75,17.22,2.88324
16876.8,13505,81898.4,15906.8,13377,77929.6,10300.5,18.86,2.88428
17096.3,16012,69974.1,11093.3,10108,71923.9,6474,59.86,2.88533
18793.6,15280,80605.9,15233.3,11968,83416.3,12590.3,9.84,2.88533
19457.3,16157,78922.6,16839,14457,76334,32304.8,23.78,2.88743
11759.4,11781,65415.6,4506,4497,65667.2,11400,10.66,2.88953
32705.3,20403,105052,23349,16231,94276.4,10794,2.46,2.89162
14387.8,13697,68841.5,7324.5,6889,69679,25996.5,21.32,2.89477
9960.32,9954,65577.6,5611.5,5554,66214.5,30211.5,-24.6,2.90106
36417.9,29825,80023,29738.3,23793,81911.7,40325.3,30.34,2.90211
43537.9,35213,81029.8,40612.5,32617,81601,46680,54.12,2.90211
6312.96,6557,63096.9,2648.25,2704,64184.8,6783.75,-7.38,2.90316
6528.64,6595,64876.6,3662.25,3603,66613.7,13493.3,11.48,2.9042
14216.3,13672,68145.2,7612.5,7425,67191,26310.8,27.06,2.9042
17049.6,16141,69225.1,14165.3,13225,70195.4,15893.3,18.86,2.90525
9735.68,9613,66372.4,4638,4496,67605.9,9870,25.42,2.90735
8109.44,8043,66077.4,2662.5,2555,68293.4,5587.5,20.5,2.9105
7053.44,7120,64923.3,3987,3936,66385.2,7899,9.02,2.91154
7499.52,7618,64516.7,3732,3794,64465,22404,-0.82,2.91259
7283.2,7361,64843.3,3954.75,3973,65235,15794.3,26.24,2.91259
18242.6,17409,68673.9,9197.25,8813,68393.4,7981.5,27.06,2.91364
7737.6,7689,65950.2,4822.5,4564,69247.9,12464.3,30.34,2.91574
8302.08,8592,63324.6,4244.25,4304,64626.2,27865.5,22.96,2.91574
9752.96,10122,63146.6,4467,4574,64002.9,16053.8,11.48,2.91679
10373.8,10244,66366.1,5661,5408,68601.9,15738.8,0.82,2.91783
7185.92,7540,62458.4,2734.5,2740,65404.5,9406.5,29.52,2.91783
20298.9,17673,75273.4,16827.8,14905,73990.2,27265.5,43.46,2.91783
13187.2,12372,69854.2,10477.5,9408,72986.1,30552.8,56.58,2.91993
16010.2,15082,69569.5,8002.5,7386,71006.2,15342.8,-6.56,2.92098
20686.1,17276,78472,16350.8,14392,74455.4,27600.8,54.12,2.92308
10075.5,10326,63946.3,4462.5,4502,64961,14790,10.66,2.92413
20432.6,16762,79887.4,16908,13546,81801.5,75834.8,8.2,2.92517
9015.68,9181,64355.9,3412.5,3440,65012.1,14310,5.74,2.93042
12725.8,12201,68354.7,6775.5,6468,68651.7,11040,-10.66,2.93146
23091.8,19196,78836.6,14167.5,11233,82656.6,33776.3,24.6,2.93461
7507.84,7585,64869.3,4176,4049,67591.6,5556.75,-0.82,2.93776
11299.8,11556,64083.3,5011.5,5024,65372.9,6595.5,-4.1,2.93985
7537.92,7544,65483.2,3599.25,3484,67703.9,13308,-5.74,2.943
5799.68,5957,63805.2,2649.75,2613,66457.7,6884.25,-27.06,2.943
37485.4,29390,83587.8,32604,25086,85176.4,70403.3,6.56,2.943
29756.8,23702,82277.5,17933.3,14466,81243.9,21684,13.12,2.94405
9204.48,8285,72809.3,6585,5977,72202.5,20115,-3.28,2.94614
5960.96,6104,64000.2,2591.25,2556,66439.8,9510,-2.46,2.94719
14422.4,13449,70279.3,6232.5,5481,74521.6,34482.8,3.28,2.94824
17669.1,14242,81306.2,14738.3,12514,77184.4,29547.8,43.46,2.94824
13807.4,13614,66466.8,4764.75,4510,69237.8,8193.75,21.32,2.95034
7907.84,8222,63031.9,3712.5,3738,65088.9,12714,15.58,2.95034
12595.8,12605,65488.4,4741.5,4541,68429.6,7869.75,17.22,2.95034
12625.9,11626,71172.6,8499.75,8078,68957.6,12123.8,0.82,2.95139
10248.3,10033,66942.5,3955.5,3813,67985.2,10519.5,-5.74,2.95453
11420.2,11028,67866.5,7590.75,7304,68108.9,19612.5,11.48,2.95453
16376.3,14531,73858.5,8480.25,7367,75439.3,11661,31.98,2.95977
7907.2,7864,65896,3303,3317,65259.4,6915.75,3.28,2.96082
11585.3,10977,69167.6,4755,4581,68025.3,37032,22.14,2.96711
16363.5,15277,70197,9707.25,9376,67851.4,5001,36.08,2.96711
6403.2,6202,67662.1,2415,2462,64284.9,14262,20.5,2.96816
28058.9,22076,83297.1,18705.8,15900,77100.6,50391.8,-8.2,2.96816
15059.2,14608,67560.2,4436.25,4336,67051.2,9630,15.58,2.9734
8099.2,7552,70284.6,4398,4292,67154.6,16781.3,24.6,2.9776
11913,11220,69583.6,5037.75,4920,67104.5,37674,27.88,2.9776
12682.2,12077,68820.4,5083.5,5024,66312.1,13264.5,4.92,2.97864
18499.8,15500,78219.7,9779.25,8472,75648.4,11064.8,25.42,2.97969
7478.4,7279,67331.3,2803.5,2859,64263.8,18310.5,-1.64,2.98074
9988.48,8467,77312.5,8783.25,8071,71319.4,34413,0,2.98074
19930.2,16132,80966.3,14385.8,12368,76227.7,19191,31.98,2.98179
19436.2,16119,79022.8,13593,11843,75220,24114.8,0.82,2.98284
8053.76,7872,67049.2,3155.25,3244,63743.1,7545.75,-18.04,2.98389
9460.48,9248,67041.7,4900.5,5004,64180.5,9408.75,-2.46,2.98494
13825.3,13241,68427.9,5846.25,5773,66367.5,4804.5,4.92,2.98494
5386.88,5300,66610.3,2149.5,2232,63113.6,24074.3,16.4,2.98703
16380.8,16057,66857.6,7817.25,7860,65179.6,8496,36.9,2.98703
15993,14621,71685.6,9063.75,8285,71696.1,18000,22.14,2.98703
11109.1,10657,68316.3,5856.75,5753,66717.9,23601,4.1,2.98808
18224,17216,69373.1,10617,10184,68322.4,12688.5,-8.2,2.98913
11633.3,9859,77330.2,7416.75,6659,72993.6,31776.8,-5.74,2.99018
13371.5,12488,70172.6,7143,6545,71523.9,13728.8,5.74,2.99123
44126.1,35916,80517,27981.8,19992,91727.3,29369.3,44.28,2.99227
12999.7,12181,69940.7,7826.25,7365,69640.4,10012.5,14.76,2.99332
6832.64,6877,65113.3,2339.25,2349,65264,18109.5,-5.74,2.99437
33873.3,30668,72385.5,17353.5,15420,73753.5,60290.3,51.66,2.99542
35060.5,24226,94845.4,26069.3,18497,92365,10410.8,45.92,2.99857
17814.4,17109,68238,10848,10561,67317,5436.75,58.22,3.00066
12185.6,12068,66174.6,6660.75,6436,67824.6,22044,27.88,3.00066
19934.7,16997,76863.1,13700.3,12137,73977.1,41883,31.16,3.00171
15441.3,15255,66336.3,7480.5,7127,68786.6,9660,4.92,3.00276
22780.2,19976,74735.7,8985,7569,77796.4,19003.5,34.44,3.00381
6675.2,6784,64484.9,3395.25,3348,66460.9,25173,16.4,3.00381
11035.5,11345,63748.3,3771.75,3837,64421.5,5894.25,0.82,3.00381
35287.7,27534,83991.2,20652,16558,81739.9,13567.5,17.22,3.0059
13201.3,13116,65962.1,5515.5,5388,67086.8,7058.25,-10.66,3.00695
12554.9,12197,67458.9,7594.5,7157,69542.1,11828.3,4.92,3.008
12010.9,11994,65628.2,4845.75,4826,65804.2,13326.8,0.82,3.00905
11925.8,11789,66296.3,6382.5,6317,66215.5,17428.5,1.64,3.0101
25287,19294,85892.6,17241,13290,85019.3,9053.25,63.14,3.01115
13284.5,12960,67176.8,7515,7300,67466.2,27822,-6.56,3.0122
10628.5,10432,66770.3,6640.5,6448,67492.5,22103.3,29.52,3.01324
13958.4,13667,66933.3,6263.25,5923,69300.8,10177.5,16.4,3.01429
8582.4,8418,66815.9,4195.5,4038,68092.2,7537.5,41.82,3.01429
11205.8,11359,64651.9,3743.25,3775,64984.8,11290.5,9.84,3.01534
16869.8,16137,68511.9,7642.5,7101,70533.6,33789,26.24,3.01639
10478.1,10260,66929,5741.25,5616,66997.6,12351.8,11.48,3.01639
8590.08,8729,64493,4038.75,3869,68411.4,16176.8,-20.5,3.01953
19384.3,16727,75947.3,13980.8,12451,73587.9,52643.3,18.86,3.02058
12689.3,12337,67407.4,7239,6709,70713.2,57408.8,29.52,3.02058
14223.4,14204,65625.3,5664.75,5500,67499.1,11730,11.48,3.02268
14702.7,14100,68337.4,9684.75,8900,71314.6,6726.75,15.58,3.02373
7586.56,7724,64369.9,3596.25,3509,67165.5,30700.5,16.4,3.02373
21422.1,17918,78352.4,16077,13642,77233.7,22012.5,28.7,3.02373
32826.9,27851,77244.7,21659.3,18303,77553.4,42270,28.7,3.02687
8346.24,7706,70981,5655.75,5274,70279.7,11235.8,22.96,3.02687
11650.6,11530,66221.3,5931,5834,66625.6,11689.5,-9.84,3.02792
11238.4,9992,73710.9,8162.25,7400,72286.7,44100,38.54,3.02897
10881.3,11022,64699.3,4967.25,5018,64873.2,22724.3,2.46,3.03002
8844.8,8992,64463.2,3960.75,3984,65153.5,17023.5,11.48,3.03002
13779.8,11964,75482.7,6393,5676,73814.6,20171.3,4.92,3.03212
13817.6,13332,67923.1,7098,6788,68529,15672.8,9.84,3.03316
10866.6,10720,66432,5406.75,5252,67467,7334.25,10.66,3.03421
8053.12,8092,65221.1,4877.25,4760,67150.3,7336.5,8.2,3.03421
19990.4,19403,67520,11197.5,10923,67183,8197.5,26.24,3.03421
12348.8,12180,66444.2,4094.25,4000,67080.2,7414.5,0.82,3.03736
25198.1,21475,76897.9,7170,6083,77246.9,13055.3,30.34,3.03841
11556.5,11237,67399.3,5042.25,4941,66879,28938.8,-0.82,3.03945
7842.56,7939,64739.9,3195.75,3203,65387.7,13056.8,21.32,3.03945
11577,11137,68125,6836.25,6373,70299.8,25677.8,27.06,3.03945
26678.4,20961,83411.8,25952.3,22321,76197.6,28421.3,25.42,3.04155
11485.4,10958,68690.4,7215,6938,68152.5,25545.8,-5.74,3.04155
14106.2,13646,67746.3,8579.25,8414,66823.1,18714,31.16,3.04155
16264.3,13268,80336,12462.8,10032,81415.4,19422,36.08,3.0426
14816.6,14341,67709.6,7438.5,7345,66370.3,4941,37.72,3.04679
11653.1,11332,67393.1,5682,5392,69060.8,7384.5,52.48,3.04679
16439,15879,67847.4,8766,8423,68204.8,19210.5,-10.66,3.05308
6350.72,6484,64188.9,3221.25,3268,64598.5,21902.3,23.78,3.05518
10282.2,10242,65793.5,5043,4994,66179,20831.3,29.52,3.05623
13145,13267,64933.1,4916.25,5015,64245.5,27690.8,3.28,3.05833
19889.3,18739,69558.9,9996.75,9443,69379.1,5155.5,5.74,3.06147
10043.5,8915,73832,7783.5,7043,72426.5,20150.3,26.24,3.06252
16405.8,16125,66677.1,7936.5,7709,67470,13300.5,-9.02,3.06252
10553,10211,67730.8,5592.75,5399,67887.9,5630.25,0,3.06252
20810.9,17036,80057.6,17367,15048,75635.6,18387,44.28,3.06462
5326.08,5191,67241.4,2689.5,2627,67095.2,9502.5,6.56,3.06567
6449.28,6534,64686.3,2467.5,2546,63515.3,12017.3,-5.74,3.06671
10833.3,10445,67972.2,4899.75,4713,68132.8,9765.75,22.96,3.06776
7123.84,7125,65525.3,3360,3313,66465.7,5619,23.78,3.06986
8528.64,8337,67042.5,3099.75,3033,66978.3,6446.25,13.12,3.06986
30765.4,25996,77559.8,28944,25653,73943.6,27921,14.76,3.06986
51678.1,37964,89210.2,32617.5,24168,88448.4,124505,27.88,3.06986
25168,19160,86086.1,23948.3,19436,80750.8,30666,59.04,3.07196
15461.8,13141,77110,11039.3,10129,71425.4,6609.75,-6.56,3.07196
15056.6,14067,70146.6,10692,9927,70586.4,29484.8,47.56,3.07301
7180.16,7016,67069.4,3150,3080,67025.5,20163.8,32.8,3.07301
16494.1,15132,71435.1,7930.5,7393,70300.7,13094.3,4.92,3.07615
9086.72,8921,66753.4,2952.75,2916,66361.9,17222.3,2.46,3.07615
10112,9772,67816.2,5106.75,5045,66338.1,6761.25,13.94,3.07825
8791.68,8649,66617.1,4833.75,4813,65818.5,8977.5,2.46,3.0793
13530.2,12565,70570.5,9324,8641,70716.1,38988.8,6.56,3.08139
10657.3,10576,66039.7,4631.25,4580,66269.4,9769.5,-3.28,3.08244
9863.68,9729,66443.2,5195.25,5125,66434.3,7938,21.32,3.08349
11552,11290,67056.9,6541.5,6398,67005.9,25842.8,20.5,3.08349
5956.48,5827,66992.3,2077.5,2055,66253.5,10558.5,-13.12,3.08664
7397.76,7341,66042.7,3447,3405,66344.4,13148.3,-17.22,3.08768
15515.5,14252,71346.1,9042,8572,69129.3,9831.75,10.66,3.08768
6860.16,6708,67022.6,1474.5,1448,66735.4,11020.5,-2.46,3.08873
32007,26113,80328.3,18597.8,14933,81619.4,34243.5,45.92,3.08978
9900.8,9864,65780.5,4920.75,4872,66191.8,12145.5,20.5,3.08978
10711,10589,66291.3,5157,5133,65842.4,6783,0,3.09188
8883.84,9240,63009.9,2906.25,3000,63488,11652,17.22,3.09188
47664,38922,80255.6,42168,34606,79856.7,5304,87.74,3.09293
5328,5399,64674.2,2182.5,2180,65611.2,14046.8,-9.02,3.09293
31405.4,20412,100832,32122.5,21820,96479.4,45192,70.52,3.09397
13468.8,13221,66764.3,5222.25,5209,65702.7,7370.25,-13.94,3.09607
10206.7,10216,65476.5,3201.75,3208,65408.3,18454.5,13.12,3.09712
27420.2,21697,82822.9,18341.3,14961,80343,5668.5,54.12,3.09817
80431.4,47200,111677,59029.5,31348,123407,83346,113.98,3.09817
20462.7,16044,83585.4,15593.3,13384,76353.8,16068.8,46.74,3.09922
14017.9,13568,67709.2,4443.75,4164,69938.9,20731.5,10.66,3.09922
42952.3,32275,87216.8,24683.3,18791,86086,42490.5,6.56,3.09922
29217.9,17003,112617,34827,20063,113763,49385.3,62.32,3.10446
11433.6,10935,68524.2,8482.5,7935,70057.9,20004,13.94,3.1076
6154.88,6360,63422.4,3334.5,3317,65881.8,16571.3,5.74,3.10865
9464.96,9916,62555,2907,2984,63844.9,6206.25,-0.82,3.1118
14794.2,13933,69587,9851.25,9248,69810.9,30435,6.56,3.11285
9637.76,9736,64874.7,5166,5180,65358.9,5344.5,-4.92,3.11285
11053.4,11220,64563.1,3951,3808,67997,18524.3,-20.5,3.11389
7844.48,7478,68747.8,6756.75,6210,71306,24297.8,16.4,3.11494
16761,16198,67813.7,5271,5030,68676,36819.8,46.74,3.11914
7136.64,7200,64959.3,4420.5,4280,67687.4,17658,30.34,3.11914
12009.6,12260,64197.5,9894,9900,65496.3,17052,24.6,3.11914
34746.2,26440,86124.4,25363.5,19628,84686.3,22572,45.1,3.12019
23699.2,20104,77255.8,15630.8,13205,77574.9,55296.8,13.12,3.12123
10076.8,10412,63426.2,3390.75,3461,64205.8,10490.3,0.82,3.12123
13177.6,13002,66421.1,7975.5,7754,67408.1,9241.5,42.64,3.12123
12314.2,11484,70274,8514,7617,73253.7,21297,31.16,3.12228
11486.7,11366,66232.1,5619,5382,68421.9,21351.8,12.3,3.12228
10833.9,10811,65674.9,5846.25,5723,66947.4,14161.5,32.8,3.12228
20294.4,15454,86062.8,18110.3,14590,81348.4,38022.8,52.48,3.12438
8056.96,8122,65011.2,2856.75,2798,66912.1,7704,21.32,3.12543
9384.32,9390,65496.4,5860.5,5742,66888.5,10990.5,14.76,3.12648
8637.44,8749,64700.3,4092.75,4080,65740.8,8097,9.02,3.12648
24541.4,19889,80866.2,22218,18789,77496.4,33726,32.8,3.12752
15898.9,13964,74616.8,10518.8,9409,73265.7,6985.5,14.76,3.12857
8867.84,8526,68163.6,5839.5,5662,67590.5,16641.8,-28.7,3.12857
13685.8,13673,65597.2,5856.75,5885,65221.4,6135.75,-9.84,3.12962
7848.96,7847,65552.4,3947.25,3844,67296.3,15877.5,22.14,3.13486
14449.9,14332,66075.2,5147.25,5100,66143.2,21368.3,-5.74,3.13486
28826.9,23888,79085.7,19071.8,16032,77962,48546,29.52,3.13591
10400,8657,78731,8886,7933,73408.9,9309.75,39.36,3.13696
11401.6,9604,77802.5,9701.25,8736,72777.1,10413.8,8.2,3.1422
14302.7,13917,67352.4,5672.25,5629,66039.5,5442,13.12,3.14325
13962.2,13605,67256.8,6068.25,5765,68983.3,5533.5,7.38,3.1464
15978.9,13320,78618,8909.25,7784,75009.9,6372,17.22,3.14745
10049.3,9826,67025.2,4143,4114,65998,10134.8,-7.38,3.14954
20380.8,19376,68934.6,18489.8,17896,67710.3,17133,51.66,3.14954
15252.5,14889,67135.9,5610.75,5645,65138.4,8974.5,-15.58,3.15059
