"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25408.6,21362,77950.6,16539,13426,80731.4,6290.25,1409.58,4.31354
14130.6,13624,67972.7,6409.5,5912,71050.9,24102.8,4474.74,4.31461
20359.7,15524,85950.3,21588,17200,82255.3,51477.8,12493.5,4.31461
23594.9,19052,81162.8,16572,14049,77305.3,55605.8,8689.54,4.31675
36499.2,27089,88302,36045,25725,91826.8,69653.3,21907.1,4.32103
11209.6,11044,66518.7,5086.5,4960,67207.4,8257.5,1936.84,4.32317
12293.1,12154,66286.2,5756.25,5710,66066.8,7110,2121.34,4.32317
10961.9,10723,66996.2,4885.5,4695,68195.1,9591,2838.84,4.32424
20210.6,13791,96042.3,20085,15759,83526.3,8631,2811.78,4.32531
14775.7,13637,71008.2,7977.75,7285,71768,42019.5,10824.8,4.32531
34800,26155,87197.6,18927.8,14232,87159.2,59942.3,15703,4.32745
8209.92,7796,69015.6,4324.5,4128,68655.6,10785,3012.68,4.32959
7348.48,7168,67186.1,2784,2700,67574.9,13044,4623.16,4.33066
34654.1,29133,77955.9,22288.5,17657,82726.4,101776,25469.2,4.33173
38972.8,29340,87052.5,32309.3,25905,81737.9,50871.8,8745.3,4.33173
14307.8,13021,72012.8,9246,8464,71591,26518.5,6114.74,4.33173
11155.8,11021,66337.8,4442.25,4448,65451.3,23205,5492.36,4.3328
14385.3,10689,88198.5,23886.8,20577,76077.3,23978.3,7580.08,4.3328
50433.3,33999,97214.5,56767.5,36095,103070,73690.5,5858.08,4.33494
7504,7416,66313.7,4716.75,4657,66376.8,19500,5047.1,4.33815
7025.28,6869,67027,4443.75,4353,66902.3,15201,3687.54,4.34029
12487,10504,77908.5,14067,12940,71243.8,66974.3,11676,4.34029
11162.9,11136,65694.2,4042.5,4000,66232.3,12042,3925.34,4.34457
17328,16409,69206.4,10014.8,9492,69145.3,13827.8,4656.78,4.34778
28293.1,21221,87376.6,29463.8,22485,85876.6,24231,4774.86,4.34778
8629.76,8284,68271.4,6206.25,5992,67879.3,15839.3,1835.16,4.34992
13200,11450,75552.4,8962.5,8042,73037.4,9655.5,3250.48,4.35419
11901.4,11572,67401.7,6391.5,6240,67127.1,10116,4349.28,4.35633
10725.1,10180,69045.3,7209,6820,69274,7635,1498.96,4.35847
8714.88,8779,65057.3,3457.5,3487,64981.6,10146.8,3857.28,4.35954
13497,13109,67475.5,4982.25,4801,68010.1,18148.5,3835.96,4.36061
26844.8,18698,94090.3,23093.3,18142,83421.9,30552.8,5446.44,4.36382
15039.4,14624,67397.4,9702.75,9008,70590.5,9684.75,3729.36,4.36489
10417.9,10157,67219.5,4436.25,4249,68424.1,6417.75,1553.08,4.36489
7049.6,7133,64769.7,3129,3005,68240.3,4686.75,1953.24,4.3681
8627.2,8759,64549.9,3015.75,2996,65968,10695.8,3512.06,4.3681
18145.3,14453,82278.4,11832.8,9937,78038.8,12216.8,2403.42,4.37024
46481.3,29559,103055,42285.8,24919,111210,43971.8,9826.88,4.38094
12373.1,11704,69282.7,9741.75,8785,72673.3,4788.75,1932.74,4.38201
14412.8,14240,66331.3,6864,6644,67706.1,15070.5,5384.12,4.38522
18174.1,14352,82988.9,13230,10628,81580.9,42874.5,14306.5,4.38522
8862.72,8885,65371.7,5031,4705,70076.9,7966.5,2552.66,4.38736
43011.2,30184,93386.6,47679,31880,98014.1,29502,4382.08,4.38736
20020.5,16128,81353.1,14205.8,11648,79926.9,20609.3,5232.42,4.39057
26241.3,21097,81516.3,19491.8,16505,77395.4,21837.8,7736.7,4.39592
6486.4,6617,64242.5,3573,3389,69094.2,9755.25,1472.72,4.39592
12587.5,12845,64222.3,3625.5,3581,66350.4,6195.75,2018.84,4.39592
8880.64,9123,63795,3983.25,3891,67089.8,6887.25,2724.04,4.4002
19850.2,18517,70254.6,11199.8,10133,72435.3,36290.3,12015.5,4.40983
15502.7,15376,66076.1,6081,5692,70014.8,13357.5,3539.94,4.4109
16224.6,15528,68476.2,12039,11043,71446.9,13590,4595.28,4.41517
16086.4,13477,78225,13985.3,11413,80306.4,16854,6195.92,4.41731
17210.2,16151,69834.1,10493.3,9315,73825.6,31497.8,8243.46,4.41731
10590.1,10369,66933.3,6362.25,6001,69481.2,26354.3,10539.5,4.41838
8353.92,8264,66249.1,4373.25,4136,69295.3,6540,2187.76,4.42159
21550.1,18261,77340,17484.8,14957,76611.7,6430.5,2013.1,4.42373
20766.7,14316,95066.2,17589,12744,90451.4,23931.8,6596.08,4.42373
10903.7,10360,68975.3,5620.5,5272,69868.2,11075.3,3892.54,4.42587
14730.9,14016,68878.6,8140.5,7868,67805.8,5327.25,1401.38,4.43229
8341.12,8120,67320.6,5919,5736,67626.8,20591.3,3465.32,4.43229
11413.8,10385,72028.1,9354,8801,69653.9,9815.25,3704.76,4.43443
19772.2,17405,74449.2,18022.5,15760,74944.3,9840,2170.54,4.43657
10974.1,10569,68047.8,6316.5,5933,69772.1,5352,1120.94,4.43978
6957.44,7089,64319.8,3087.75,2925,69182.5,11709.8,3700.66,4.44406
34202.2,21374,104869,48317.3,33482,94573.8,118662,32912.3,4.44727
22645.1,12140,122246,27399,17592,102070,82479,17742.3,4.44834
15478.4,15346,66101.4,6342,6178,67275.7,11477.3,1421.88,4.44834
8085.12,8366,63335.7,3386.25,3326,66723.2,15328.5,4810.12,4.44941
16646.4,16111,67713.9,6352.5,5835,71348.3,30799.5,3442.36,4.44941
5840,5976,64044.5,3064.5,2920,68779.1,9869.25,1981.12,4.44941
45218.6,30492,97187.6,30341.3,19212,103500,75474.8,17575.1,4.45155
22172.2,19336,75148.7,14229,11852,78679.7,46997.3,12554.2,4.45155
7831.04,7651,67078.2,9148.5,8403,71350.2,29457.8,8100.78,4.45583
15230.1,14193,70324.7,9785.25,8481,75614.5,23380.5,9765.38,4.45797
37307.5,31440,77766.7,17451,14352,79687.1,28964.3,9849.84,4.46439
10314.9,10056,67223.1,5531.25,5196,69764.4,18747.8,3986.02,4.47188
29066.2,21761,87536.6,20379.8,16537,80764.8,29301.8,10232.8,4.47829
11120.6,9949,73253.8,6437.25,5709,73895.9,12498,3840.88,4.4815
11937.3,11634,67244.4,4915.5,4642,69397.3,13215.8,3636.7,4.48257
10693.8,9648,72639.5,6417,5824,72208.9,9496.5,3500.58,4.48792
51187.8,39193,85593,40646.3,33049,80601.3,43107.8,11263.5,4.48899
33894.4,23957,92720.4,30711.8,22781,88351.1,32191.5,7647.32,4.49113
12441.6,11728,69523.6,8268.75,7936,68283.9,15996.8,3696.56,4.4922
15688.3,15177,67743.9,9774,9325,68691.6,15190.5,2396.04,4.49327
10409,10568,64549.7,3606.75,3596,65731.9,8853.75,2614.98,4.49434
15931.5,13766,75845.4,9563.25,8198,76450,24693,5399.7,4.49434
29913.6,19117,102548,33180,23737,91607.4,65659.5,12692.8,4.49541
12041.6,11229,70278.6,6027.75,5584,70744,36507,10315.6,4.49541
23301.1,17248,88535.6,17166,12596,89313.4,13392.8,4428.82,4.49648
15648.6,14208,72181.1,9951.75,8808,74046.1,40223.3,6420.6,4.49862
38269.4,26524,94556.9,30258.8,21736,91232.9,61572,13344.7,4.49969
25721.6,18293,92149.5,22683,16597,89567.6,31338.8,10013,4.5029
18581.1,17577,69279.9,6303,5748,71863.9,48929.3,14861.7,4.5029
10663.7,9292,75210.4,4450.5,4044,72123.6,33680.3,9227.46,4.50504
11133.4,11122,65603.4,5384.25,5094,69270.2,9561.75,3354.62,4.50825
63771.5,37516,111401,55949.3,34636,105864,98613,20770.6,4.50932
14997.8,14564,67487.9,5484,5240,68587.7,12602.3,2428.84,4.51146
15150.1,14494,68502.5,6243,5870,69700.4,18603.8,5038.08,4.51146
50536.3,24361,135953,63836.3,35604,117503,87966.8,26135,4.51253
14021.1,13573,67699.7,5324.25,5021,69494.1,14614.5,4828.98,4.51467
14051.2,13032,70661.4,10259.3,9004,74672.4,6363,1863.86,4.51788
8940.16,9004,65071.3,3114.75,3020,67592.1,12023.3,1626.06,4.52002
11131.5,11182,65240.1,4453.5,4394,66423.4,11492.3,3837.6,4.52323
12418.6,12027,67669.6,4773.75,4491,69662.1,11523.8,2798.66,4.5243
76784,43075,116822,69349.5,43671,104071,135821,30726.2,4.5243
71566.7,50092,93631.6,44664.8,33052,88561.9,85345.5,17206.1,4.52858
6344.96,6648,62548.6,2396.25,2353,66740.6,5766,1411.22,4.52858
11321.6,10948,67772.4,3267.75,3060,69985.4,16191,4435.38,4.52965
11374.1,11255,66229.4,5518.5,5287,68405.6,10975.5,3920.42,4.53072
13532.8,12948,68496,8192.25,7364,72907,5488.5,576.46,4.53393
57000.3,34629,107874,49869,28129,116187,40593.8,8277.9,4.53714
12058.9,11892,66455.7,5790.75,5616,67575.3,19125.8,2910.18,4.54034
9704.96,8892,71527.7,6771.75,6268,70803,21585,6496.86,4.54355
12605.4,11901,69415.2,6613.5,6080,71286.6,18834,4869.98,4.54462
9988.48,9868,66336.1,5386.5,5057,69806.1,14371.5,3877.78,4.54997
11823.4,11820,65554.6,5501.25,5365,67200.4,6290.25,1919.62,4.55211
10245.8,10192,65881.7,3794.25,3772,65922.6,10307.3,3295.58,4.55532
14325.1,13011,72155.2,9376.5,8599,71461.6,12953.3,3547.32,4.55532
10858.9,10858,65541.3,4047,3978,66672.7,9315,3343.14,4.55639
41141.1,28545,94455.2,25372.5,18761,88631.3,80781,15630.8,4.55853
14167.7,12414,74794,11377.5,10046,74222.2,21792,4116.4,4.55853
14682.2,13999,68734.6,5002.5,4635,70732.2,9593.25,3694.92,4.55853
13886.1,13209,68895.3,8401.5,7965,69127.5,12063,2214.82,4.56602
17557.8,16137,71306,10047.8,9401,70044.6,27359.3,4192.66,4.56923
6984.32,6832,66997.1,2949.75,2816,68648.7,10653,3895.82,4.5703
6392.32,6489,64559.6,2720.25,2765,64475.3,6782.25,2441.14,4.57137
15210.9,13533,73661.4,10428.8,9145,74735.8,25112.3,8797.78,4.57244
6497.92,6356,66999.3,2712,2644,67221.5,13129.5,3416.94,4.581
8341.12,8342,65529.1,3099.75,3094,65657.8,4779.75,1249.68,4.58314
15784.3,14176,72971.3,9901.5,8848,73339.1,21447,7411.16,4.58421
8389.76,8409,65386.1,2169,2157,65900.6,4733.25,1282.48,4.58421
9095.68,8460,70460.3,7009.5,6508,70586.1,13931.3,4610.04,4.58421
25235.8,20696,79911.9,19617.8,16357,78600.5,20358.8,5503.84,4.58742
17579.5,15480,74424.5,9667.5,8488,74642.9,31662,9754.72,4.59277
10447.4,9824,69694.4,3790.5,3604,68927.4,13400.3,3065.16,4.59491
14935.7,13185,74237.7,7368,6481,74505.4,38839.5,9589.9,4.59598
8932.48,8694,67333.7,3192,3158,66241.6,9954,1380.88,4.59811
60934.4,33753,118312,49011.8,23725,135386,114475,26928,4.59918
12872.3,12197,69164.6,5327.25,5073,68820.6,18444,5621.92,4.60133
14746.2,13677,70659.5,7296,6893,69367.6,13171.5,2630.56,4.60346
18226.6,13377,89294.8,13809.8,11385,79493.7,71684.3,12443.5,4.60346
12068.5,10456,75642.7,8871,7720,75307,22139.3,6645.28,4.60667
11386.9,10260,72734,7325.25,6680,71866.4,8256.75,2997.92,4.61416
8734.08,8091,70744.9,4619.25,4395,68879.9,15999,2883.12,4.61951
11278.1,10325,71585.5,5699.25,5393,69257.6,14505.8,3667.86,4.62058
12707.2,11565,72008.6,8545.5,8297,67498.8,7181.25,2254.18,4.62272
26854.4,22984,76572,17256.8,14869,76060.1,50586,14016.3,4.62379
14173.4,13700,67800.8,6084.75,5924,67314.3,8211,3059.42,4.62379
15292.8,12309,81422.5,10598.3,8725,79606.5,17308.5,6778.12,4.63021
13874.6,11894,76448.9,8151,7314,73035.8,15345,4939.68,4.63128
14564.5,13878,68777.8,5512.5,5366,67325.2,16812,3248.02,4.63235
9530.88,8918,70039.9,6303,5842,70707.5,9855,1872.88,4.63663
11515.5,11365,66404,4784.25,4773,65690.5,8316.75,2129.54,4.6377
20682.2,18425,73564.8,8781.75,7997,71967.1,11074.5,5335.74,4.6377
10692.5,10325,67868.5,3597,3441,68507.1,7472.25,1963.9,4.63877
11084.8,10719,67772.5,5400.75,5211,67922.4,10704.8,1986.04,4.63984
11262.7,10989,67168.4,3980.25,3817,68338.9,8340.75,2929.04,4.64198
10230.4,9901,67716.3,4444.5,4192,69483.5,4548.75,878.22,4.64305
17747.8,15540,74847,14346.8,12384,75922.9,4525.5,1474.36,4.65054
10685.4,10639,65822.1,4455,4415,66129.8,14396.3,2683.04,4.65803
13092.5,12512,68576.5,5833.5,5520,69258,12810.8,2261.56,4.65803
8667.52,8725,65104.3,3374.25,3361,65794.4,9777,2198.42,4.65803
15573.8,15228,67024,12414.8,12024,67665.8,22535.3,4675.64,4.65803
18551,16837,72207.7,11524.5,10885,69386.3,23152.5,6004.04,4.66017
15084.2,13436,73575.1,10224,9096,73663.2,7869,2280.42,4.66124
12150.4,12020,66247,5011.5,4992,65792,15752.3,4313.2,4.66124
7944.32,8003,65055.5,2935.5,2935,65547.2,10366.5,2066.4,4.6623
9048.32,8792,67446.6,5148,4840,69706.5,9806.25,1540.78,4.66551
9149.44,9037,66351.4,4587.75,4409,68193,6717,1722.82,4.66765
11600,11149,68187.1,8831.25,8397,68925.2,37983.8,7915.46,4.67086
17664,16483,70231.6,10968.8,10359,69393.6,7585.5,2004.9,4.67086
10789.8,10412,67913.7,6730.5,6213,70994.7,4687.5,1046.32,4.673
9517.44,8992,69365.5,7416.75,6800,71480,21992.3,6909.32,4.67407
8252.16,8329,64931.4,3394.5,3385,65719.9,17919.8,4066.38,4.67407
9562.24,9443,66363.5,3000,2935,66987.4,10086.8,2727.32,4.67514
11063.7,11012,65843.6,4457.25,4500,64913.4,11691,3048.76,4.68049
9865.6,9482,68187.3,3418.5,3306,67766.1,8640,1326.76,4.68156
8405.12,8211,67085.4,3914.25,3847,66681.6,20681.3,5863.82,4.68263
10851.2,10696,66486.9,4494,4472,65858.4,17499,5183.22,4.68905
5704.32,5713,65436.4,3285.75,3301,65233.2,13395.8,3466.96,4.68905
49635.8,27878,116685,54407.3,31954,111586,62197.5,10222.9,4.69119
24988.8,20317,80605.7,21319.5,19325,72299.9,18842.3,4355.02,4.69226
17575,13386,86045,16755,14250,77056.5,10642.5,2432.12,4.69333
5528.96,5504,65833.2,3336,3344,65379.2,10093.5,2911,4.6944
23393.3,18235,84074.7,15278.3,12635,79246.2,9459.75,2472.3,4.69654
15776.6,14240,72608,11279.3,10340,71489.1,19521,5126.64,4.69975
19589.8,17738,72377.6,14700,13306,72401.9,12865.5,3898.28,4.70082
14555.5,14433,66092.3,6225,6197,65832.1,11733.8,3418.58,4.71045
46473,33883,89887.3,32370,24687,85931.9,4495.5,59.04,4.71259
13545,13184,67330.3,5346.75,5180,67645.7,7104.75,1603.92,4.71366
11337,11483,64702.5,4363.5,4399,65007.1,13852.5,3070.9,4.71473
12494.1,12215,67033.3,5209.5,5059,67485.6,14620.5,4177.9,4.7158
10246.4,9965,67386.7,7550.25,7289,67884.9,6027.75,1655.58,4.71687
6631.68,6577,66080.9,2972.25,2841,68563.7,24567,5580.1,4.71687
11166.1,10989,66592.1,5403,5200,68094.4,12503.3,3931.08,4.71794
12912,12803,66094,6135,5927,67835.9,25017.8,3009.4,4.72542
17328,13992,81161.2,10697.3,8280,84668.5,5550.75,1481.74,4.7297
12303.4,12359,65241,5231.25,5127,66868.6,10897.5,4109.84,4.73291
12190.7,11648,68589.5,7593,7004,71047.2,27311.3,6282.02,4.73291
19191.7,17157,73308,10469.3,9285,73894.8,15071.3,4378.8,4.73398
21161,19648,70582.5,10694.3,10032,69862.3,17511.8,2981.52,4.73719
14457,12538,75566.4,8976,8062,72965.9,34942.5,9182.36,4.73933
8534.4,8397,66608.4,6080.25,5853,68080.5,10898.3,3735.92,4.74575
11599.4,10736,70806.2,8726.25,8016,71342.8,57690.8,5968.78,4.7511
38721.3,28556,88865.3,27525,21400,84293.4,73896,15080.6,4.75217
15975.7,13777,75994.9,11109,9809,74221.6,14995.5,4951.98,4.75752
18321.3,17552,68408.4,9054.75,8612,68905.3,14037,3767.9,4.75966
15722.2,12598,81788.6,8908.5,7510,77740,14986.5,4693.68,4.76287
30423,22333,89276.2,26582.3,19641,88696.8,58985.3,11621.9,4.76287
9733.76,9945,64144,4596.75,4644,64869.2,8995.5,2929.86,4.76287
15196.8,14472,68818.2,6952.5,6556,69499.5,20340.8,3941.74,4.76394
15695.4,14740,69783.7,12033.8,11360,69422.9,35517.8,8143.42,4.76501
11916.8,9867,79150.6,12627,11279,73368.5,10157.3,3160.28,4.76501
16847.4,16297,67749.2,7940.25,7725,67362.1,28059.8,9361.94,4.76715
12265,11323,70987.9,8604.75,7659,73628.5,5579.25,2253.36,4.76822
14540.2,12799,74451.4,10054.5,8767,75160.5,36944.3,8578.02,4.76929
10991.4,11052,65176.4,4510.5,4412,66999.1,14064,3254.58,4.77036
17493.1,16936,67691.8,10548.8,9813,70449.7,12984,2543.64,4.77036
7528.96,7713,63972.2,3872.25,3777,67188.7,4515.75,1439.92,4.77678
46822.4,32791,93579.1,44091.8,34851,82912.9,4959,72.16,4.77785
8972.8,9021,65185.8,5306.25,5241,66351.9,29899.5,7110.22,4.78747
18878.7,18222,67897.9,4241.25,4126,67366.6,11149.5,1187.36,4.79068
14952.3,14744,66462,6490.5,6296,67560.6,15425.3,3806.44,4.79817
19867.5,16425,79271.7,12891.8,11037,76549.2,28991.3,6118.02,4.80031
9576.32,9752,64355.4,2163,2177,65114.6,9339,3014.32,4.80245
11484.8,11544,65199.9,4494,4481,65726.1,7200,2594.48,4.80245
7660.8,7567,66348.4,2733.75,2603,68827.9,12641.3,3630.96,4.80245
22370.6,19918,73605.6,11699.3,10298,74453.5,27573.8,8684.62,4.80566
7240.96,7368,64406,3571.5,3532,66268.9,5042.25,1636.72,4.8078
28135,20285,90897.6,20250,15149,87603.4,20136,8863.38,4.81315
12718.7,12258,67999.2,9313.5,8678,70335.3,31976.3,9614.5,4.81743
41503.4,31865,85359,29217.8,22649,84543,27319.5,5503.84,4.82171
14057,13662,67430.6,7296,7082,67516.3,9047.25,1869.6,4.82706
24089,20041,78773.2,13268.3,11293,76998.9,48564,7853.14,4.83134
60846.7,49494,80568.4,44250,34390,84325.9,55956,6441.1,4.83241
12965.1,12755,66615.6,5052.75,4951,66882.9,31204.5,7319.32,4.83348
15367,14784,68120.6,7086.75,6864,67662.8,18364.5,4897.86,4.83348
15509.8,13646,74486.9,13712.3,11962,75125.1,5334,1538.32,4.83883
35687,29523,79219.1,24932.3,20247,80701.3,32541,9371.78,4.83883
18289.3,15877,75493.2,12945.8,11609,73082.3,22864.5,4311.56,4.8399
13694.7,12821,70002.1,8245.5,7697,70206.2,12048.8,2680.58,4.84097
8456.96,8469,65442.8,3474,3429,66396.1,15208.5,4034.4,4.84097
11000.3,10504,68632.6,4989,4689,69729,17031.8,3165.2,4.84204
9328,9318,65606.3,3580.5,3526,66549,9834,2259.92,4.84311
58581.1,38405,99965.4,41778.8,27765,98613.8,4695,123,4.8538
9886.08,9245,70080.5,6970.5,6509,70182.6,4952.25,2333.72,4.8538
5692.8,5707,65372.9,2072.25,1999,67937.5,10188,3876.96,4.85487
13595.5,13048,68286,6248.25,5912,69263.4,30800.3,4466.54,4.85701
11586.6,11312,67126.7,5802.75,5552,68495.9,7165.5,2313.22,4.85701
13510.4,12865,68823.7,8374.5,7809,70281.9,15972,4370.6,4.85701
25449.6,22637,73678.7,18843,16800,73505.6,19298.3,2498.54,4.85915
10915.8,10594,67527,4905.75,4710,68259.7,4743,1424.34,4.86129
13120.6,12417,69249.8,8991,8437,69839.3,21749.3,5115.98,4.8645
12318.7,12398,65116.9,4745.25,4762,65305.5,18335.3,3241.46,4.86771
9277.44,9068,67049.7,3960,3768,68875.4,10961.3,2767.5,4.86878
60539.5,39412,100668,43246.5,28820,98341.5,60177,18262.2,4.87199
13628.2,13256,67375.9,5570.25,5292,68981.8,11109,3803.98,4.87413
9549.44,9212,67936.6,4749,4472,69595.4,14526.8,2624.82,4.87627
55527.7,33781,107725,63235.5,42961,96464.3,166380,36220.2,4.87734
15810.6,15014,69013,9775.5,8934,71708.9,33075,6416.5,4.87734
12473,11192,73036.8,9213.75,8424,71680,41001,10683,4.87948
28131.8,23073,79905,12809.3,10817,77606.3,12145.5,4375.52,4.89018
15642.2,14925,68685.4,5931.75,5648,68828.5,19221,3876.14,4.89125
18930.6,16957,73163.5,12744.8,11485,72724.4,8255.25,3530.92,4.89232
8716.8,8493,67262.9,3551.25,3449,67478.9,16146,4434.56,4.89232
23517.4,18123,85043.3,15095.3,12411,79710.1,62172,9023.28,4.89339
9852.8,9686,66664.6,3469.5,3410,66679.5,11314.5,1128.32,4.8966
16876.2,15913,69502.7,8416.5,7641,72187.4,31515.8,7646.5,4.89767
12553.6,12260,67105.4,4841.25,4736,66992.4,22870.5,5026.6,4.89874
9907.2,9732,66715.8,4871.25,4828,66123.1,8747.25,3439.9,4.89874
13701.8,12856,69847.4,9951,9164,71164.2,12318.8,4209.88,4.89981
12199.7,11641,68681.2,6582,6324,68209.7,21774,5679.32,4.90195
35756.2,27088,86507.5,31576.5,25088,82485.6,26163,8081.1,4.90409
8183.68,7196,74531.1,6257.25,5656,72502.7,21242.3,5958.94,4.90409
10712.3,9901,70906.2,6635.25,5904,73653.1,8657.25,2621.54,4.90836
9886.08,8906,72748.1,9705,8766,72556.1,7707,897.08,4.91264
6522.24,6497,65790.6,2873.25,2769,68003.4,11952.8,2070.5,4.91264
52951.7,35043,99028.1,43976.3,32147,89651.5,61211.3,9261.08,4.91371
9329.92,8592,71164.5,6232.5,5876,69512.1,15147,3631.78,4.91478
17235.8,16374,68985.5,10686,10258,68270.4,23037,4931.48,4.91906
15344.6,13369,75220.8,11174.3,10036,72968.9,8433.75,2696.16,4.92013
14456.3,14157,66921.6,4866.75,4781,66711.4,15443.3,4381.26,4.92227
15122.6,14367,68982.5,8589.75,8191,68726.4,10430.3,2842.12,4.92334
11369,10401,71635.1,7629.75,6985,71585.3,17900.3,5211.1,4.92334
10400.6,10008,68107.1,3824.25,3640,68853.3,9775.5,3276.72,4.92334
12129.9,11500,69125.8,5806.5,5445,69887,8495.25,2734.7,4.92441
11412.5,10948,68316.4,8132.25,7808,68257.6,37641,8083.56,4.92762
22904.3,18738,80107.7,18366,15542,77444,25162.5,6966.72,4.92869
14777.6,14428,67124,5027.25,4908,67128.3,9456,2456.72,4.93083
12682.2,11362,73151.1,9087,8178,72820.5,31949.3,10824,4.93297
17495.7,14641,78314.1,9784.5,8581,74727.5,38884.5,7164.34,4.93297
14709.1,14236,67714,8191.5,7829,68570.5,28506.8,4424.72,4.93404
19619.2,13800,93171.3,17337,13388,84866.9,16782,4920,4.93511
8796.16,8685,66374.8,4161,4141,65852.5,7644.75,2141.02,4.93511
26340.5,20293,85066.3,21879.8,17781,80642.9,97827,16214.7,4.93511
33962.2,23007,96742.3,18351.8,10063,119517,22237.5,3347.24,4.93832
5447.04,5452,65476.4,2699.25,2620,67518.3,5733,1493.22,4.94688
31737.6,23044,90260.2,24996.8,18480,88646.5,55509,17888.3,4.94795
8936.32,8311,70466.9,6017.25,5399,73040.7,10337.3,4276.3,4.95544
16206.1,15517,68446.3,7437.75,7229,67428.5,14029.5,3155.36,4.95758
12642.6,12275,67498.4,5934.75,5603,69416.3,7641.75,1636.72,4.95865
5934.08,5937,65503.8,2463.75,2449,65930.7,23289,5374.28,4.95972
20037.8,16448,79839.2,16911.8,13412,82637.1,33747.8,12810,4.96079
7087.36,6869,67619.3,2992.5,2805,69916.8,8796.75,2602.68,4.96186
30132.5,21793,90614.5,24689.3,17049,94905,60847.5,9998.26,4.964
29186.6,22665,84393.1,19570.5,14089,91033.6,11052,4555.92,4.96507
39600,26600,97564.9,32303.3,22017,96154.1,97268.3,25749.6,4.96507
14801.9,14680,66080.3,4669.5,4620,66238.2,6739.5,2141.84,4.96828
13946.9,10421,87709.7,15433.5,11125,90916.8,25902.8,8928.16,4.96828
5407.36,5589,63406.1,2673.75,2681,65358.8,12915,2885.58,4.97362
27006.1,20837,84938.8,21794.3,17717,80617.9,27113.3,5497.28,4.97469
27755.5,22548,80671.7,10809,8712,81310.7,29519.3,8203.28,4.97576
11548.8,11457,66061.1,6327.75,6161,67309.8,16284.8,3349.7,4.97576
8156.8,7300,73228,7380.75,6844,70675.8,16574.3,6166.4,4.97897
12526.7,11941,68750.6,4072.5,3637,73383.4,19008.8,3562.08,4.98111
49425.3,39580,81837.7,35169.8,29480,78184.7,38122.5,10781.4,4.98111
11626.9,11630,65518.4,5646,5422,68243.5,8903.25,2998.74,4.98111
10304.6,10116,66758.1,4538.25,4292,69296.1,5939.25,2004.9,4.98432
22556.2,17045,86725.8,18497.3,15037,80616.9,18217.5,4300.08,4.98539
24914.6,23288,70113.4,14963.3,14060,69746.2,18991.5,5035.62,4.9886
8834.56,8789,65875.7,5772.75,5697,66407.4,25786.5,3052.04,4.98967
8654.72,8532,66478.6,4398,4212,68430,8463.75,3237.36,4.99074
13998.1,12469,73572.7,10306.5,9109,74151.6,29902.5,6790.42,4.99074
15257,14344,69707.2,4746.75,4252,73161.6,20181.8,7251.26,4.99181
13940.5,12957,70510.4,7121.25,6477,72054.7,9360.75,2706.82,4.99395
7539.84,7558,65378.5,4569,4482,66808.1,17260.5,3323.46,4.99502
8199.68,8052,66738,5981.25,5820,67351.8,24654,4562.48,4.99502
17469.4,13639,83941.4,16796.3,14451,76171.8,50757,14238.5,4.99823
11767.7,11440,67413.2,5310,5056,68828.4,28392,7466.92,5.00037
10003.8,8579,76420.5,11414.3,10071,74277.1,30760.5,9284.04,5.00144
9317.12,9041,67537.5,5078.25,4865,68408.7,35622.8,6631.34,5.00786
16341.1,14983,71476.5,7832.25,6903,74358.2,32146.5,7043.8,5.01107
12971.5,12261,69333.8,8486.25,8097,68686.5,9990,2521.5,5.01642
14938.2,14069,69585.1,8975.25,8433,69750,8841.75,1489.12,5.01856
20473,16256,82536.7,18552,15424,78826.8,38742,6419.78,5.01856
13977,13372,68500.9,7153.5,6789,69054.6,27417,10008.1,5.02284
13102.1,12961,66249.4,4496.25,4401,66954.4,32368.5,9243.04,5.02284
9011.84,8898,66374.5,4764.75,4642,67269,15905.3,1302.16,5.02605
20245.1,18917,70137.1,11261.3,10261,71924.5,32231.3,4461.62,5.02926
13481.6,13101,67439.9,4687.5,4352,70588.2,10161.8,3466.96,5.03033
7164.16,7313,64202.2,2988,2905,67408.5,19037.3,4314.02,5.03139
9580.16,9140,68692.1,6145.5,5728,70312.8,25332,2212.36,5.03353
33580.8,28297,77773.3,21201.8,17709,78461.7,57636,10136.8,5.03567
12807,11957,70195,9480,8821,70432.1,15667.5,2904.44,5.03674
5478.4,5436,66047.2,2817,2732,67575,15036,4975.76,5.04316
9969.28,8944,73048.6,7102.5,6500,71610.7,9961.5,3797.42,5.0453
37708.8,21336,115827,32246.3,20021,105554,114926,17475,5.04637
9886.72,9165,70696.8,7086.75,6265,74132,14314.5,6127.04,5.04958
13271,13009,66856.1,7245,6725,70603.5,34191,7266.02,5.05386
12769.3,12648,66164.4,5040,4972,66432.3,7776.75,2750.28,5.05707
15303,13096,76580.6,8778,7756,74171.6,24678.8,6681.36,5.05921
15751.7,15068,68509.6,9864,9384,68888.2,23904.8,5512.86,5.06135
12352,11776,68741.6,4698,4432,69469.3,7170.75,2988.08,5.06456
21659.5,19984,71030.7,9676.5,8812,71965.4,24495.8,4557.56,5.0667
10153.6,10051,66205,4423.5,4387,66081.3,13027.5,3245.56,5.07526
28934.4,20950,90512.9,26328.8,20098,85853.4,17007.8,3749.04,5.07633
