"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10634.2,9701,71840.6,4768.5,4309,72524.6,25646.3,11429.2,6.33889
10385.3,10025,67891.2,7064.25,6836,67724.2,14734.5,8757.6,6.33889
5697.28,5748,64957.7,2486.25,2412,67553.4,12655.5,5517.78,6.34642
42345,24716,112280,41375.3,26184,103558,38313,40995.1,6.34965
12567,12540,65677.3,6172.5,5893,68644.3,11806.5,10594.4,6.35288
15198.7,14829,67170,8835.75,8217,70470.9,25410.8,14850.2,6.35611
39443.2,29809,86717.1,27293.3,21333,83846.2,23698.5,16714.9,6.36902
23354.2,19030,80427.9,13127.3,11026,78025.4,21147.8,13843.2,6.37332
6064,5908,67266.5,2900.25,2908,65361.3,17334.8,6748.6,6.37439
13525.1,12801,69243.2,5490,5045,71316.7,5070,6099.16,6.37655
10490.9,9897,69468.6,8784.75,8020,71785.2,24237,16168.8,6.37977
14800,13585,71397.3,7284,6705,71195.3,17172.8,10750.2,6.38193
15388.2,14132,71361.3,8529,7732,72291.3,11280.8,10476.3,6.383
23931.5,17476,89744.6,23341.5,18700,81802.6,14151,15466,6.383
12288.6,11637,69205.8,5905.5,5477,70663.3,22958.3,13314.3,6.383
7992.96,7964,65774.3,3821.25,3893,64328.1,11589,9194.66,6.38838
33022.1,25721,84138.8,22660.5,18761,79157.8,50710.5,42994.2,6.38946
15402.2,14272,70726,10341,9732,69637.1,37361.3,19444.7,6.39376
10976,9794,73445.3,8928.75,8166,71657.4,29401.5,16987.9,6.39484
8028.16,8028,65537.3,2487.75,2472,65953.6,6212.25,6231.18,6.39699
13806.1,11970,75588.6,11775.8,10290,74998.6,38751,24666.4,6.39806
6840.32,6844,65500.8,3207,3116,67449.9,8316,4822.42,6.40022
21049,18333,75244.9,11909.3,10361,75329.1,27777,16732.1,6.40022
11545,11356,66626.5,4641,4545,66920.3,10616.3,8359.08,6.40452
20426.2,17940,74618.4,9951.75,8788,74214.6,35879.3,20864.9,6.40559
11336.3,11284,65839.9,5792.25,5712,66456.7,20232,14413.1,6.4099
14225.9,13106,71136.1,9275.25,8294,73289.5,31521.8,19402,6.41313
18351.4,16443,73142.1,10279.5,9275,72633.7,33784.5,17353.7,6.4142
11464.3,11092,67735.8,7053,6676,69236.9,21920.3,13572.6,6.41528
15271.7,13731,72889.4,10887.8,9607,74272.9,11664.8,7670.28,6.41528
13228.8,12435,69719.6,13431,12675,69444.9,12509.3,8706.76,6.41958
7646.08,7809,64168.7,3988.5,3937,66393.3,19161.8,9648.94,6.42066
31320.3,22815,89967.5,24701.3,17663,91650.4,28240.5,21958,6.42066
13466.9,12236,72128.6,7851,7368,69832.1,30984,16656.7,6.42388
12521.6,12234,67076.6,4569,4318,69345.5,7518.75,7452.98,6.42388
18801.9,17405,70795.9,7359.75,6525,73920.1,6805.5,7782.62,6.42388
21962.2,17513,82185.6,21114,18153,76225.8,17186.3,12409.1,6.42496
19275.5,17135,73722.8,11237.3,9967,73888.3,23734.5,16333.6,6.43034
7758.08,7755,65562,5361,5323,66003.9,12442.5,7570.24,6.43249
27350.4,21501,83365.2,18098.3,14617,81144.4,12654,13875.2,6.43357
19349.1,18425,68823,13564.5,12349,71986.6,20303.3,15968.7,6.43357
18853.1,18333,67395.3,7435.5,7385,65984.1,9579.75,7588.28,6.43572
6603.52,6628,65293.9,3718.5,3664,66510.8,6296.25,5832.66,6.43787
23593,21277,72669.5,12726,11385,73255.3,7221.75,7120.06,6.43895
44259.8,34776,83408.5,35436,29096,79816.3,4804.5,405.9,6.44325
11935.4,11504,67993.4,7106.25,6740,69097.2,29457,12572.2,6.44755
13174.4,13230,65260.6,4794.75,4778,65765.8,8729.25,6067.18,6.44755
8681.6,8957,63521,2214,2224,65241.3,18103.5,11266.8,6.44755
22349.4,21858,67009.5,12785.3,12194,68713.6,40053,21327.4,6.44755
12940.2,12752,66503,5896.5,5680,68034,18264,15725.1,6.45401
12730.9,12076,69090,8883.75,8108,71806.3,11085.8,8910.94,6.46369
8375.04,8645,63489.5,3857.25,3813,66296.5,23434.5,10910.9,6.46369
8193.28,8469,63402.4,4071.75,4037,66100.1,19666.5,9420.16,6.46584
9430.4,9691,63773.7,3135,3115,65956.8,7035.75,5976.16,6.46692
8913.28,9364,62381.5,4298.25,4332,65025.4,17181,8194.26,6.46799
12087,11990,66066.4,4940.25,4758,68046.3,7095.75,4105.74,6.47015
11576.3,10889,69672.7,9263.25,8628,70361.2,10554,10402.5,6.47337
7756.8,7867,64618,3830.25,3775,66495.2,6937.5,6977.38,6.47337
68623.4,42133,106741,63134.3,42517,97315.6,46248,35227.2,6.4766
51144.3,37740,88812.8,40539.8,28885,91979,23096.3,18350.8,6.47875
14390.4,12993,72584.4,9375.75,8505,72245.6,12354,9863.78,6.4809
30179.2,24710,80041.4,18030,15238,77543.9,39507,27379.8,6.48306
13623.7,13313,67065.4,6719.25,6413,68665.6,15902.3,12127,6.48306
21006.1,18193,75669.5,12395.3,11121,73045.2,10518,9185.64,6.48413
24958.7,20550,79595.8,19605.8,16534,77711.5,12834,13486.5,6.48521
36601,28142,85234.9,26817.8,20302,86569.2,44741.3,29147.7,6.48736
16387.8,15932,67411.1,7324.5,6984,68731.2,8334.75,8781.38,6.48843
12631.7,12240,67633.2,6112.5,5812,68924.4,7011.75,7154.5,6.48951
52422.4,33820,101584,45255.8,30808,96269.8,78705.8,56147,6.49059
7209.6,7369,64118.4,2992.5,2996,65459.4,24113.3,13374.2,6.49489
17033,16194,68931.2,9586.5,9286,67656.8,14283.8,9965.46,6.49489
13983.4,12973,70640.1,7116.75,6365,73276.3,15686.3,11985.1,6.49489
13195.5,13215,65439.4,5154.75,5167,65380.6,13908,9277.48,6.50027
38615.7,30832,82080.9,23532.8,19000,81170.6,41493,34513,6.50242
10428.2,10408,65662.9,3485.25,3416,66864.6,6148.5,5321.8,6.50672
38586.9,26002,97255.2,37182.8,25058,97246.7,24323.3,22322,6.5078
9082.24,8713,68313.3,6798.75,6521,68327.4,9346.5,8140.96,6.50995
14041.6,12645,72774.2,7259.25,6613,71940.5,11452.5,12352.5,6.5121
29845.8,22028,88794.8,19917.8,13784,94698.9,27412.5,23588.1,6.51318
17678.7,17698,65464.6,5702.25,5730,65218.6,8759.25,6045.86,6.51641
15255.7,14790,67599.5,5431.5,5014,70993,25758.8,14702.6,6.51963
10352,10344,65586.7,4219.5,4152,66601.4,13797.8,9475.1,6.52071
11457.9,10333,72670.7,8279.25,7529,72066.5,9821.25,9095.44,6.52286
14831.4,12636,76922.1,7808.25,7061,72471.5,5201.25,4813.4,6.52394
9868.16,9684,66782.3,3717,3588,67892.2,17594.3,7810.5,6.52609
12966.4,12350,68807,8844.75,8366,69286.3,22764.8,14305.7,6.53254
32545.9,24458,87207.8,26036.3,20398,83650.9,77658.8,40755.6,6.5347
8209.92,8161,65928.8,3495,3385,67665.7,6085.5,3616.2,6.5347
11083.5,10118,71789.8,6423,5798,72600.5,19170.8,13443.9,6.539
14546.6,14168,67287.1,8330.25,8024,68037.3,20797.5,14263.1,6.55299
43214.1,30017,94349.1,36036,25441,92828.7,24130.5,14915,6.55299
11731.2,11515,66766.5,5372.25,5231,67305.6,10182,7430.02,6.55514
16147.2,15677,67501.6,5822.25,5641,67641.7,5598,5532.54,6.56267
61214.7,33636,119270,71317.5,43420,107643,103373,73832,6.56482
13649.9,13590,65825,5721.75,5638,66509.5,11036.3,8058.96,6.5702
15306.9,12959,77409.7,13539,12172,72896.2,18027,13385.7,6.5745
10378.2,9996,68042.1,5870.25,5557,69230.3,9889.5,9149.56,6.57665
15166.1,12550,79197.1,14522.3,11586,82144.8,14360.3,14937.9,6.57773
8172.16,8513,62912.1,3564.75,3637,64234.1,9388.5,6427.98,6.57773
15674.2,15797,65026.7,4089,4097,65408,17099.3,10633.8,6.58741
16341.8,14808,72324,12498.8,11077,73947.6,23509.5,16846.9,6.58956
10962.6,10761,66763.5,5030.25,4708,70021.8,15540.8,7158.6,6.59064
39318.4,27966,92139.4,25306.5,18270,90776.5,22653,20774.7,6.59494
12449.9,10561,77257.7,8104.5,7313,72629.1,5249.25,5881.04,6.6014
11677.4,11232,68135,4626.75,4440,68292.5,12251.3,6331.22,6.6057
17525.8,12628,90954.1,17203.5,14312,78776.4,20748,18059.7,6.6057
9258.88,8996,67451.1,2294.25,2228,67484.7,8758.5,6057.34,6.60678
11894.4,10245,76087,7287.75,6581,72574.1,6972.75,6797.8,6.60678
13726.1,11012,81688.4,10759.5,9364,75302.7,23158.5,16749.3,6.60678
5518.08,5271,68608,2754,2679,67370.7,8723.25,5980.26,6.61216
13244.8,12472,69596.8,6062.25,5713,69542.4,24017.3,15065.9,6.61431
7160.32,6917,67841.4,3047.25,3029,65930.9,10800,6256.6,6.61431
8170.24,7761,68991.7,3519.75,3533,65290.2,11448,6892.1,6.61646
13701.1,13544,66296.3,5444.25,5336,66865.5,16323,11393.9,6.62184
23706.2,22273,69753.2,15417,14753,68485.6,18067.5,10528,6.63152
18713.6,15929,76992.6,16797.8,13993,78672,34741.5,22229.4,6.6326
28330.9,20421,90920.8,22212.8,16289,89369.2,19167.8,18979.7,6.63798
22521,17836,82750.3,21012,17809,77322.8,28971,18637.8,6.6412
12885.1,11552,73099,8162.25,7412,72169.6,11482.5,9797.36,6.6412
17886.1,14413,81328.1,15318.8,12832,78236.4,12713.3,12550.1,6.64336
11022.1,10800,66883.6,4992.75,4872,67160.3,14562.8,7423.46,6.64443
15896.3,14736,70696.3,11400.8,10440,71567,12910.5,13015.9,6.65734
7351.68,7356,65497.5,5089.5,5036,66232.2,12857.3,7135.64,6.65842
10245.8,10212,65752.6,4361.25,4272,66905.2,22025.3,11059.3,6.66057
8868.48,8096,71789.1,7380,6672,72490.4,24709.5,17702.2,6.6638
16318.1,15824,67582.3,6854.25,6620,67855,5879.25,5563.7,6.6638
13991.7,12843,71397.5,9669,8559,74035.2,6216,7587.46,6.66703
7742.08,7783,65191.4,3789.75,3767,65931.8,9072,7569.42,6.67025
34711,23921,95097.3,31053,23849,85332.3,28806,20886.2,6.67456
6949.12,6814,66835.6,3006.75,2910,67714.9,10833,5928.6,6.67563
18938.2,17412,71280.5,14976.8,13936,70430.3,14442.8,14564,6.67778
6635.52,6573,66159.4,2874,2829,66578.5,11295,6121.3,6.68209
5784.32,5637,67248.8,2657.25,2573,67681.9,10150.5,5453.82,6.68424
10378.9,9234,73661.5,7517.25,6902,71377.9,10331.3,7937.6,6.68747
20889,16697,81989.5,16217.3,13901,76455.9,13365,10405,6.69069
20623.4,17420,77587.4,10742.3,9404,74862.2,13068.8,11322.6,6.69177
28587.5,20809,90033.7,24468,18477,86785.5,24996,22688.6,6.695
13769.6,11180,80716,10467,9121,75207.3,17289.8,13309.4,6.69715
36721.3,24233,99309.4,28599.8,20713,90489.7,43931.3,33280.5,6.69822
14412.8,13569,69611.4,7552.5,6977,70941.8,11246.3,10574.7,6.70038
6613.12,6398,67739.5,2587.5,2490,68102.2,10994.3,7008.54,6.70038
9994.88,9179,71361.2,7696.5,6939,72690.3,15906.8,14550.1,6.70468
15536,15075,67540.1,3924.75,3731,68939.3,20683.5,12080.2,6.71113
15952.6,15312,68278,7633.5,7408,67530.9,20252.3,14245,6.71651
15010.6,14164,69453,6136.5,5636,71355.9,19476,10150,6.71867
18538.2,17493,69451.9,11623.5,10913,69802.8,9939,8546.04,6.71867
16484.5,15770,68505.2,9942.75,9306,70020.2,7410,7958.92,6.72082
12746.2,11441,73012.6,9420,8981,68739.5,22773,16378.7,6.72082
21421.4,20605,68132.8,8755.5,8653,66312.3,18044.3,10209,6.72297
11524.5,11505,65647,4718.25,4765,64893,9024.75,8081.92,6.72512
29637.1,25108,77357.8,18606.8,16284,74884.1,41030.3,24653.3,6.72942
10702.1,10161,69025.8,6585,6193,69684.3,21320.3,11693.2,6.73158
11297.9,11017,67207.1,6924,6525,69543.5,18754.5,12110.6,6.73158
7134.72,7241,64574.1,2984.25,2948,66341.9,7815.75,6201.66,6.73373
26128,20737,82573.4,21376.5,17573,79720.6,29559.8,22569.7,6.73588
5985.28,5896,66528.4,4104.75,3921,68607.2,6345,6140.16,6.73588
23901.4,18281,85684.9,21139.5,16973,81623.7,12142.5,13995.8,6.74126
18867.8,16008,77244,10143,8929,74446.4,9807,11486.6,6.74126
14705.3,12884,74800.2,10153.5,8848,75205.7,9009.75,10729.7,6.74126
10089,9964,66357.9,5919.75,5560,69776.4,5123.25,6321.38,6.74449
30853.1,26831,75360.2,15247.5,13023,76730.4,56410.5,30909.9,6.74556
6122.88,6273,63967.7,3186,3173,65804.5,6421.5,6218.88,6.74664
12673.3,12550,66179.8,8871.75,8466,68676.9,22902.8,16851.8,6.75417
12221.4,10893,73528.4,6329.25,5565,74536.2,17519.3,16272.1,6.75417
12763.5,12715,65786.1,7566,7339,67563.1,23159.3,12551.7,6.75525
10672.6,10020,69804.6,7182,6856,68652.2,9939,7905.62,6.75632
20561.3,19551,68922.5,11271.8,10463,70601.7,18888,10127,6.76062
7877.76,7766,66479.1,5110.5,4898,68379.3,8187.75,6697.76,6.76278
12475.5,11840,69053.7,7654.5,7348,68269.6,31419.8,13899,6.76708
11134.1,10788,67638.4,5520.75,5128,70555.4,12854.3,8339.4,6.77353
9134.72,8704,68779.1,4498.5,4264,69140.2,5504.25,5566.98,6.77891
18087,17689,67010.7,8718,8436,67726.8,17885.3,11207.8,6.77891
7221.76,7067,66971.2,4524.75,4415,67165.1,15761.3,8383.68,6.77891
9201.92,8093,74515.9,5693.25,5177,72071.3,15482.3,10886.3,6.77999
22244.5,16846,86537.7,21540,17258,81796.6,46239.8,27757.8,6.78106
19930.9,16816,77675.4,12349.5,10616,76237.5,60409.5,27058.4,6.78429
13580.8,12584,70727.2,10006.5,9464,69292.7,13923,12653.4,6.7886
17001,15809,70477.2,9446.25,8917,69425.8,9486,9503.8,6.79398
23490.6,20349,75653.7,12140.3,10537,75507.6,23079.8,17304.5,6.7972
15686.4,14584,70489.8,8057.25,7480,70593.6,8932.5,9440.66,6.7972
8549.76,8404,66672.7,3875.25,3704,68566,11277.8,8194.26,6.79935
6804.48,6914,64497.9,2847.75,2790,66892.5,8793,7934.32,6.80043
23102.1,19077,79363.5,18219.8,15409,77490.4,24733.5,23694.7,6.80151
28355.8,21588,86081.5,24669.8,19332,83631.1,26019.8,17032.2,6.80366
10195.8,10086,66249.7,5254.5,5074,67867.3,7485,5448.08,6.80904
16682.9,14526,75267,10554,9134,75724.4,35887.5,20108,6.81442
32099.2,21324,98651.9,28517.3,19052,98095,31674,25389.7,6.81764
7031.04,7408,62201.2,2432.25,2432,65542.7,11427.8,6490.3,6.8198
15482.2,14433,70300.3,9535.5,8693,71887.6,22558.5,18391.8,6.8241
15661.4,14735,69656.5,12159.8,11423,69762.9,16608.8,14676.4,6.82518
12341.8,11081,72992.5,7484.25,7001,70059.7,22451.3,12628,6.82518
10637.4,10657,65415.7,4680.75,4661,65813.7,18954,9147.92,6.83163
20102.4,16787,78479.2,13551.8,10259,86570.6,50104.5,27739.8,6.83271
11882.9,10724,72618.1,6726,5976,73760.9,34199.3,16741.9,6.83593
24944.6,17100,95600.7,28956.8,21560,88019.9,5437.5,8510.78,6.84024
13854.7,13660,66470.2,7438.5,7036,69285,5990.25,6112.28,6.84346
17084.8,16445,68085.7,8479.5,8189,67860.9,13085.3,7790,6.84562
12046.1,11120,70993.9,10545.8,9748,70899.3,19902,11091.3,6.84562
11138.6,10964,66579.4,6103.5,5900,67796.4,14826.8,9781.78,6.84884
9938.56,9993,65179,4137.75,4141,65484.6,26843.3,11795.7,6.85207
13295.4,11457,76051.7,13898.3,12233,74457.3,37478.3,21634.1,6.85422
12947.2,12929,65628.3,5397,5373,65828.7,7536,7534.16,6.85637
12935,12549,67552.1,4674.75,4493,68187,11036.3,9489.04,6.85637
13477.1,13155,67140.7,5831.25,5495,69546.3,7644.75,7706.36,6.85745
25783.7,21537,78458.4,23373,19409,78920.8,73398,42561.3,6.8596
10384,10024,67889.6,6042.75,5816,68091.1,22315.5,12980.6,6.86068
16795.5,14039,78403.8,12651.8,10855,76383.7,33791.3,20732.9,6.86175
11977.6,11445,68585.8,4541.25,4173,71319.3,8612.25,10036.8,6.86391
12713,12474,66791.5,5615.25,5546,66354.3,4866.75,4336.98,6.86606
11564.2,11344,66807.9,9419.25,9216,66981.3,10781.3,8347.6,6.87036
21099.5,15917,86874.3,14677.5,12192,78896.4,34096.5,22054.7,6.87036
14750.1,13960,69245.1,6663.75,6300,69319.9,11236.5,10222.9,6.87144
10645.1,10258,68009.2,6378,6022,69410.3,23515.5,10499.3,6.87251
9159.68,9130,65749,4126.5,4010,67440,11138.3,7189.76,6.87359
6506.88,6668,63952.4,3177.75,3173,65634.1,6666,4492.78,6.87789
10327.7,10217,66245.9,3585,3501,67108.4,9985.5,6536.22,6.88112
33647.4,20384,108179,22566.8,15180,97426.5,59388.8,36272.7,6.88219
13485.4,13228,66811.4,7566.75,7468,66402.6,13452.8,9812.94,6.88327
14521,13936,68286.9,4985.25,4744,68868.8,17384.3,10498.5,6.88327
15911.7,15272,68281,5899.5,5624,68746.4,7568.25,8088.48,6.88973
8233.6,8257,65350.3,3733.5,3669,66688.1,10788.8,6474.72,6.8908
17130.2,13820,81233.5,14588.3,12700,75280,14142,9731.76,6.89511
13891.2,13529,67290.5,9921,9661,67299.7,22132.5,11286.5,6.89941
9162.88,9033,66478.3,4411.5,4297,67282.3,21450,7753.1,6.89941
9036.8,8696,68104.4,5540.25,5384,67437.9,8958,6516.54,6.90156
19370.2,18728,67783.4,10413,10001,68235.8,22611,12315.6,6.90479
13683.2,13432,66761.6,4863,4792,66507,14338.5,8831.4,6.90586
15927.7,15605,66891.1,4233.75,4149,66874.7,11895.8,8119.64,6.90909
13375.4,12989,67485.4,7948.5,7741,67292.7,11967,8708.4,6.91232
18987.5,16529,75283.8,15549.8,13601,74926,12874.5,13680.1,6.91339
14805.8,13280,73065.5,10406.3,9184,74257.8,14577,13545.6,6.91662
14787.8,14013,69159.8,7350,6765,71203.2,6180.75,7047.08,6.91877
16593.3,13396,81177.8,11771.3,10208,75572.2,24486,19245.4,6.922
10174.1,10080,66147.7,5473.5,5476,65506.1,4795.5,5478.42,6.92308
12601,11993,68858.2,6198,5540,73319.9,9316.5,8878.96,6.9263
7907.84,7737,66983.1,4122,3924,68842.9,9471.75,8723.98,6.92738
11445.1,11448,65519.5,4609.5,4556,66305.6,8811,7229.94,6.92846
7752.96,8049,63125.6,2289.75,2309,64989.6,12987.8,6425.52,6.93276
13497,13613,64977.4,7727.25,7472,67774.8,14535.8,10688.7,6.93814
16401.9,15057,71389.8,5328.75,4765,73289.6,16431.8,12538.6,6.94137
8628.48,8861,63816.3,3984,4009,65127.3,11779.5,7401.32,6.94137
22238.7,16089,90585.9,21314.3,17485,79888.5,43330.5,27638.9,6.95858
5977.6,6163,63564.5,3098.25,3063,66290.2,8447.25,4081.14,6.95858
8710.4,8836,64604.4,5026.5,5024,65568.6,12540.8,9446.4,6.95858
12432,11720,69517.4,11088.8,9985,72780.4,21621.8,14339.3,6.95966
16049.3,15796,66586.8,8238,8184,65968.4,12439.5,8165.56,6.95966
8421.76,8506,64887,4910.25,4606,69865,8357.25,6796.16,6.96288
6234.88,5835,70027.3,4694.25,4427,69492.3,20242.5,14250.8,6.96611
21451.5,19204,73205.9,18571.5,16464,73925,10422,7853.96,6.96611
21880.3,20484,70003.4,13070.3,12328,69481.8,4755,5399.7,6.96611
20170.2,16581,79722.4,15605.3,13389,76384,10173,11087.2,6.96826
25322.2,20142,82390.9,23595,19482,79371.8,38757.8,25932.5,6.96826
10634.9,10380,67145.2,5883.75,5576,69153.1,5346,5527.62,6.96934
9110.4,9125,65431.1,4109.25,3989,67511.6,7521.75,7244.7,6.96934
10351.4,8928,75984.2,6842.25,6184,72511.9,14751,12411.5,6.97149
11162.2,11337,64525.8,3514.5,3481,66166.7,20743.5,9033.12,6.97149
19482.9,17178,74329.4,9567,8398,74658.6,31899.8,22513.1,6.97579
11542.4,11234,67335.1,4418.25,4278,67684.5,11730.8,8088.48,6.98332
11191,10193,71952.9,9402,8961,68761.2,12494.3,12928.9,6.98655
22849.9,21896,68391.1,10680.8,10172,68813.8,26026.5,22147.4,6.98763
11971.2,11883,66022.4,5624.25,5663,65087.6,7926,6268.9,6.98978
13745.9,12276,73383.2,9027.75,8228,71906,27519,18302.4,6.99086
37813.1,30708,80699.5,20290.5,16452,80826.5,36790.5,27830,6.99193
23873.9,22428,69761.1,12343.5,11416,70860.5,20724.8,11849,6.99623
23010.6,17256,87391.1,19095.8,14844,84307.4,11739.8,14232.7,6.99839
19660.8,15357,83902.5,18855.8,15001,82376.5,29632.5,19575.9,7.00161
11382.4,10880,68562.2,3848.25,3652,69057.8,8976.75,7755.56,7.01022
19635.2,18154,70883.1,16172.3,14558,72802.9,15952.5,10100.8,7.01237
7424,7529,64622,3375.75,3380,65453.6,9254.25,5196.34,7.01775
33083.5,24303,89213.8,17697,13899,83444.2,30143.3,23320.8,7.02206
24887.7,17941,90911.3,11276.3,7833,94344.5,7072.5,5068.42,7.02636
35987.2,23148,101886,42303,30076,92178.8,5835.75,83.64,7.02743
10367.4,9137,74360.9,7524.75,6821,72297.6,17135.3,14608.3,7.02743
11721,11208,68535.4,4860,4524,70403.4,12421.5,11263.5,7.02851
17705,15269,75991.4,10734,9473,74259.8,25725,17763.7,7.03066
17548.8,16632,69148.5,6615,5969,72628.7,10792.5,8961.78,7.03174
11744,11497,66944,5093.25,4877,68441.9,12375.8,8480.44,7.03281
11370.2,11171,66704.9,3196.5,3107,67423.8,8982,5845.78,7.03604
16128.6,13453,78570.3,12925.5,10905,77678.6,19978.5,16881.3,7.03712
19886.7,16104,80930,14556.8,12844,74275.2,13197.8,11600.5,7.03819
7415.68,7542,64438.3,2590.5,2534,66997.2,20721,11214.3,7.04034
18766.1,15399,79865.8,10261.5,8919,75400.6,8620.5,9248.78,7.04465
17513.6,16749,68527.8,8664,8345,68041.2,7911,5503.02,7.04465
11210.2,11332,64831.8,4768.5,4768,65542.9,5374.5,4201.68,7.04787
12114.6,10065,78881.3,11211.8,10117,72627.6,36575.3,20802.6,7.0511
9205.76,8924,67605.2,4157.25,3944,69079.5,11207.3,7963.84,7.05218
14475.5,14264,66507.8,5979.75,5861,66863.8,8151,7011.82,7.05325
16896.6,13075,84691.3,14344.5,12163,77290.2,7008.75,6936.38,7.05433
9942.4,9671,67375.2,5294.25,5043,68801.1,21936.8,11191.4,7.05433
6860.16,6941,64772.7,2757,2761,65441.1,12353.3,6533.76,7.05971
11206.4,11148,65879.3,4499.25,4428,66590.5,12867,7101.2,7.06079
19118.7,15643,80097.4,12084,10235,77375.4,17394.8,16509.9,7.06186
10650.9,10561,66093.8,6534,6485,66031.2,13525.5,11796.5,7.06294
6779.52,6657,66742.2,5058.75,4901,67645.4,12136.5,8348.42,7.06294
8759.04,8576,66934.8,3759,3568,69044.2,12867,9222.54,7.06401
17072.6,16043,69742.1,7692,7259,69445.2,13185.8,9470.18,7.06401
8663.68,8591,66090.4,4053,3963,67024.3,7884,5502.2,7.06401
19369,16648,76247.2,12489.8,11244,72796.9,43594.5,22012.9,7.06509
13711.4,13424,66938.9,3181.5,3066,68004.8,5766.75,6408.3,7.07262
9456,9097,68122.3,7305,6777,70642,8994,7445.6,7.07262
12183.7,11976,66672.5,4797.75,4584,68591.9,17657.3,12383.6,7.08123
15203.2,13168,75665,9168.75,8132,73891.2,12239.3,11562,7.08123
13056.6,12766,67028,5425.5,5326,66760.3,29881.5,13498.8,7.08876
11184.6,10292,71220,7018.5,6496,70807.3,7660.5,7323.42,7.09414
25687.7,21700,77579.2,16560.8,13568,79991.6,43989.8,22659.9,7.10059
11455.4,11186,67114.1,5367,5202,67614.7,16372.5,7913.82,7.10059
8840.32,8629,67140.9,3656.25,3549,67516.5,7329,5466.94,7.10382
28803.2,23345,80858.7,25731,21481,78502.3,10105.5,12780.5,7.10597
13097,12761,67261.4,5328,5113,68291.8,16891.5,12094.2,7.1092
74524.2,52896,92332.4,46193.3,31120,97279,82271.3,57146.6,7.11027
28064,22648,81208.2,20462.3,17020,78790.5,40593,19039.6,7.11243
6539.52,6680,64157.8,3238.5,3228,65749.2,13932.8,8924.88,7.11243
7095.04,7148,65050.4,3371.25,3288,67195.3,25364.3,10332.8,7.1135
15482.2,15524,65359.7,6116.25,6140,65282.5,6834,6687.92,7.1135
22011.5,19264,74883,13403.3,11664,75308.2,20267.3,15269.2,7.11673
13093.8,12680,67674.5,5993.25,5768,68095.3,15314.3,9997.44,7.11673
16835.2,13373,82502.9,18777,15897,77408.9,18857.3,19381.5,7.11888
19225.6,18180,69305.2,7733.25,7372,68747.5,8417.25,6263.98,7.11996
34133.8,21141,105813,27213,16549,107767,53157,37642.1,7.11996
31167.4,23465,87048.1,33563.3,25865,85041.6,45112.5,26547.5,7.12103
6894.72,6829,66166.7,3054.75,2989,66977.6,6285,4191.84,7.12426
24994.6,20008,81869.4,16284.8,13848,77068,25293.8,17575.1,7.12856
13034.2,12560,68010.5,6498,6200,68686,12419.3,10355,7.13394
10270.1,10026,67131.5,7270.5,7130,66827.4,11185.5,7916.28,7.13502
14784,12672,76458.7,10780.5,9072,77878.2,42262.5,19796.4,7.13502
8365.44,8331,65806.9,3648,3631,65842.8,28197,11508.7,7.13717
15420.2,12835,78735.9,12292.5,10887,73996.6,23991,14380.3,7.13825
18899.2,15983,77493.5,16695.8,14155,77299.4,14881.5,14899.4,7.13932
8913.92,8780,66535.6,4562.25,4405,67875.5,19456.5,10920.8,7.14793
12156.8,11789,67580.6,5316.75,5008,69576.4,24962.3,12250.8,7.14793
8035.84,7733,68102.5,3795,3595,69182,11251.5,9381.62,7.15331
14923.5,14798,66091.9,5801.25,5706,66630,7525.5,7390.66,7.15654
8570.24,8577,65484.4,4935,4873,66369.8,12646.5,10092.6,7.15654
32702.7,24660,86910.2,15169.5,12428,79992.6,55374,30527.8,7.15654
14666.2,13638,70477.1,8921.25,7970,73358,13338.8,11089.7,7.16084
12124.8,11209,70890.4,9312.75,8521,71625.4,10889.3,9676,7.16299
8101.12,8169,64991.4,3275.25,3177,67562.7,9633,7619.44,7.16729
13498.9,12804,69092.7,5559.75,5088,71612.4,15633,13952.3,7.16729
5360.64,5598,62757.2,2297.25,2318,64949.3,5315.25,5207,7.17698
10309.1,10340,65340.3,3977.25,3880,67178.6,10498.5,6942.12,7.17805
8972.16,8857,66388.1,3194.25,2973,70413.2,19912.5,10932.2,7.1802
23434.9,19360,79330,15117,13104,75603.5,38956.5,24194.1,7.18128
10305.3,9352,72216.3,6522.75,5916,72257.4,11874,6249.22,7.18236
16791.7,14717,74774.7,10762.5,9296,75874.7,36892.5,17367.6,7.18343
16085.8,14900,70751.4,8856,8160,71125.8,9337.5,9944.14,7.18451
15581.4,15224,67074.7,8292.75,8040,67596.2,11481,10821.5,7.18451
35199.4,27650,83429.5,21200.3,16802,82691.3,43674.8,29318.3,7.18666
13417.6,11375,77304.3,9063,7387,80405.1,22644,16240.1,7.18881
7282.56,7209,66204.7,3185.25,3081,67753.5,14045.3,8371.38,7.18989
12458.9,11808,69148.5,7880.25,7348,70283.1,9296.25,7589.92,7.19204
9501.44,9336,66697.3,3922.5,3756,68441.1,10425.8,9505.44,7.19957
11093.1,10748,67640.4,6048,5800,68338.2,22757.3,13796.5,7.20065
11189.8,9975,73517,5838,5299,72202.1,12605.3,10661.6,7.20172
33832.3,25356,87444.2,23361,17388,88048.5,27907.5,22939.5,7.20387
15392,14760,68342.1,7149,6936,67548.6,27280.5,12965,7.2071
11281.9,10591,69811.3,6059.25,5615,70721.1,20199,14947,7.20818
