"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26437.1,20632,83975.5,20991.8,17020,80829.3,44394,10159,5.70226
12977.9,11156,76238.9,6446.25,5724,73805.3,38218.5,12370.5,5.70329
10057.6,9752,67589.7,4029,3884,67982.6,22050.8,4263.18,5.71047
21939.2,20076,71618.2,9110.25,8264,72247,22327.5,5125,5.71047
7745.92,7730,65671,3039,3030,65730.7,13151.3,2828.18,5.7115
8056.96,7836,67384,3191.25,3080,67903.2,27632.3,5929.42,5.71458
11794.6,10624,72756.8,7576.5,6868,72296.7,35124.8,5589.94,5.71561
9628.16,9140,69036.2,5934,5640,68952.2,13377.8,5042.18,5.71561
11507.8,11217,67235.3,5547,5429,66960.4,19578.8,3867.12,5.71663
22024.3,21353,67596.4,8388.75,8276,66428.9,10770.8,2708.46,5.71971
21952,15993,89954.7,24671.3,20541,78713.6,43655.3,5059.4,5.72074
12242.6,11024,72780.1,6705,6132,71660,15138.8,5209.46,5.72074
29422.7,23213,83067.6,19563,15952,80371.2,25557,4712.54,5.72177
18736,15241,80564.4,13733.3,11369,79164.6,38899.5,8129.48,5.72382
13716.5,13496,66606.6,7527.75,7185,68662.3,23386.5,6937.2,5.7269
20184.3,16277,81268,15689.3,12673,81134,41355,13507.9,5.7269
19046.4,18786,66444.4,12993.8,12790,66580,16803.8,3697.38,5.73101
14657.9,14339,66993.6,5938.5,5763,67531.8,16911,3988.48,5.73717
16304.6,15064,70933.4,11550.8,10648,71092.2,6417.75,2477.22,5.73819
7383.68,7576,63872.3,3102,3100,65578.3,6659.25,1594.08,5.74127
9006.72,8613,68531.8,7227,6809,69559.2,29902.5,5466.94,5.74127
11202.6,10928,67182.6,4508.25,4312,68518.7,4977.75,399.34,5.74333
11832.3,11749,66000.8,4610.25,4485,67366.2,31433.3,4791.26,5.74435
6102.4,6152,65007.6,3050.25,2936,68086.2,14290.5,3442.36,5.74435
17120.6,13372,83908,12252.8,9736,82477,20810.3,6063.9,5.74743
15786.2,13280,77904.1,12228,10244,78228.6,20331,7812.96,5.74846
14434.6,11888,79574.6,11157,9828,74398.2,17544.8,5012.66,5.74949
10456.3,10296,66556.5,5000.25,4789,68426.9,16901.3,4523.12,5.74949
8810.24,8987,64247,3692.25,3675,65843.6,28092.8,3352.98,5.75051
12432.6,12249,66518.5,5762.25,5652,66814.4,5912.25,1691.66,5.75359
7880.96,7869,65635.6,3690.75,3536,68404.1,12704.3,3700.66,5.75462
15619.8,14573,70243.7,6727.5,5965,73913.4,30624.8,5769.52,5.75667
21868.8,16705,85794.3,18447.8,13477,89707.8,38767.5,6085.22,5.75667
6380.16,6522,64110.7,3093,3038,66722.5,21420,4368.96,5.75667
20878.1,18200,75179.4,13292.3,11729,74270.7,12283.5,3982.74,5.76283
9034.88,7912,74836.9,11128.5,10184,71614,28554.8,7921.2,5.76283
18581.1,15432,78909.5,13014.8,11269,75688.6,45415.5,5773.62,5.76386
22252.8,17858,81664.2,17774.3,14258,81698.2,14946,2264.84,5.76591
37058.6,24548,98935.5,29050.5,21052,90435.8,50994,8910.12,5.76899
10867.8,10525,67670.8,6714.75,6553,67153.6,10948.5,4662.52,5.7731
21697.3,18786,75692.2,15603.8,13430,76143.5,14631,5206.18,5.7731
19403.5,17404,73065.3,10275,9288,72500.3,25519.5,4856.04,5.77413
8414.72,8444,65308.8,4523.25,4348,68177.5,30908.3,4947.06,5.77413
7768.96,7792,65342.2,2540.25,2440,68228.6,11794.5,2938.06,5.77721
7426.56,7445,65373.7,3436.5,3313,67979,25950,3636.7,5.77926
8577.28,8730,64389.5,3813.75,3774,66226.3,21223.5,3163.56,5.78029
17456.6,15969,71641.2,9774.75,8705,73589.7,30501.8,7908.08,5.78337
8169.6,7911,67678.3,4002,3763,69698.4,9322.5,1770.38,5.79261
8394.88,8406,65449.3,4392.75,4406,65338.9,13998,4268.1,5.79569
15858.6,13421,77438.8,10525.5,9005,76601.8,59998.5,10405,5.79774
10422.4,10364,65905.3,3417.75,3345,66961.3,9438,3209.48,5.79774
9379.84,9400,65395.4,4062,4060,65568.3,5060.25,827.38,5.79877
12209.3,9505,84181.7,11367.8,10193,73089.1,50936.3,11596.4,5.80082
23324.8,18928,80759.4,14956.5,12984,75492.1,52262.3,10358.2,5.80185
34319.4,24477,91888.4,34612.5,27273,83172.5,63616.5,9210.24,5.8039
13625.6,12060,74043.7,7607.25,6789,73434.8,20512.5,5662.1,5.8039
12751.4,12481,66955.6,6337.5,6353,65376.1,13148.3,1884.36,5.80595
6334.08,6292,65974.3,2794.5,2780,65877.8,27052.5,5735.9,5.80903
8280.32,8060,67327.4,3969.75,3916,66435.5,13922.3,2552.66,5.81006
7872,7824,65938.1,3807.75,3812,65462.9,4733.25,2105.76,5.81006
8409.6,8268,66658.4,5474.25,5320,67436.2,20126.3,4855.22,5.81109
14192.6,12938,71891.2,8109.75,7226,73551.1,5835,1356.28,5.81314
14364.8,13886,67795.7,4812.75,4638,68005.3,23985,6395.18,5.81314
12143.4,11622,68475.9,5202.75,5042,67625.4,15071.3,5981.9,5.81622
28959.4,22569,84092.4,17722.5,13892,83606.5,35463,9682.56,5.81725
6978.56,6712,68138.7,3533.25,3436,67390.9,7160.25,2065.58,5.81725
9258.24,8901,68166.3,3780.75,3669,67532.1,7198.5,2825.72,5.81725
15815,14716,70430.4,8001,7436,70515.5,5464.5,1273.46,5.8193
9979.52,9961,65657.8,4599.75,4649,64841.7,25719,4458.34,5.82033
11317.8,11059,67069.4,5758.5,5719,65988.6,29791.5,4512.46,5.82033
5120,5156,65078.4,2361,2372,65232.1,8523.75,2685.5,5.82238
11065,10853,66815.9,5249.25,5085,67652.9,8844.75,2883.12,5.82957
14971.5,14724,66637.7,6273.75,6168,66659.6,22017.8,3421.86,5.83265
15428.5,14900,67860.5,9522.75,9008,69281,27369.8,3630.14,5.83265
17086.1,15713,71262.9,12819,11301,74339.1,11162.3,791.3,5.83778
25067.5,19437,84520.5,20679.8,17689,76616.4,58494.8,11575.1,5.84086
9032.96,9261,63922.3,3148.5,3133,65860.2,27741.8,5229.96,5.84292
39388.8,23920,107917,36135.8,21424,110539,80812.5,16550.9,5.84497
11662.7,11249,67946.3,7618.5,7345,67976.3,7866,1441.56,5.84702
9623.04,9435,66842.1,5490,5339,67389.5,24717.8,6730.56,5.84702
13806.7,13257,68253.5,6366,6036,69119,8545.5,1296.42,5.84805
12535.7,12095,67923.8,5729.25,5519,68032.6,21707.3,3794.96,5.84805
17921.9,17533,66989.7,10673.3,10093,69303.7,34728.8,6705.14,5.84908
14999.7,14893,66005.4,5974.5,5869,66714.1,33890.3,11722.7,5.85113
19817,17808,72929.3,12003,10452,75261.1,19751.3,6094.24,5.85524
17395.8,14013,81356.9,13002,10925,77995.3,28937.3,7098.74,5.85626
14293.8,13574,69011,6801.75,6450,69110,14026.5,2080.34,5.85626
12803.8,12268,68398.5,6488.25,6156,69073.1,33912,8031.9,5.85729
11904.6,11744,66432.4,5065.5,5024,66077.4,12838.5,2120.52,5.85832
11783.7,10608,72799.3,7925.25,7288,71266.4,15767.3,2430.48,5.86037
30321.3,26360,75384.5,20686.5,18161,74649.5,8550,1336.6,5.8614
9912.32,9693,67018.9,4353,4317,66082.5,7776,2608.42,5.86242
16468.5,15481,69716.3,6990.75,6596,69458.1,18703.5,2359.96,5.86448
12862.1,12520,67326.6,4986.75,4817,67845.5,31026,4721.56,5.8655
7518.72,7407,66524.5,3183,3163,65950.4,15633.8,3387.42,5.86653
11060.5,10948,66209.3,4515,4468,66225.4,28613.3,6746.14,5.86858
9317.76,8657,70538.1,8308.5,7457,73019.4,13725,4492.78,5.87782
11262.7,11083,66598.7,4785,4463,70264.3,15835.5,4086.06,5.87988
33624.3,24466,90068,25226.3,19590,84391.4,68334,9448.04,5.8809
13695.4,12532,71619.8,10158.8,9076,73354.3,32775,3019.24,5.88296
18545.3,18220,66706,8194.5,8040,66795.4,7385.25,717.5,5.88398
5691.52,5886,63370.6,2233.5,2234,65521.3,16235.3,4461.62,5.88501
33939.8,29718,74846.3,20457,18342,73092.9,20226.8,7167.62,5.88706
7877.12,7969,64780.4,4011.75,3985,65975.9,10094.3,3131.58,5.88706
15059.8,13344,73963,13245.8,11596,74859.7,38503.5,9148.74,5.88706
17149.4,14143,79467.3,11683.5,9103,84114,26477.3,8942.92,5.88809
7036.8,7041,65496.9,3784.5,3653,67895.1,12430.5,3561.26,5.88809
11789.4,11513,67109.6,6152.25,5828,69182.2,7855.5,1743.32,5.88912
29114.2,19616,97269.1,28095,20864,88249.3,25233,9310.28,5.89014
24483.2,19356,82895.8,15962.3,12728,82189,27978,7416.9,5.89117
10209.3,9995,66941,7249.5,6751,70375.2,5187,906.92,5.89117
11004.2,10884,66259.5,4424.25,4288,67618.4,20061,3201.28,5.89528
8936.32,9040,64784.4,3881.25,3900,65220.9,34572.8,8673.14,5.90246
8832,9000,64312.7,3079.5,3096,65186.7,25882.5,4119.68,5.90452
41137.9,31221,86352.6,39792.8,28769,90648.2,54521.3,8060.6,5.90554
11973.8,11953,65649.8,4328.25,4305,65889.9,16850.3,4487.04,5.9076
14114.6,14037,65898.1,5829.75,5845,65365,5007.75,848.7,5.90965
15799.7,14414,71836.3,9477.75,8922,69618.2,10509,811.8,5.91273
8075.52,8192,64604.2,3665.25,3636,66063.2,19485.8,4564.12,5.91273
8471.04,8473,65520.8,3686.25,3604,67031.7,23449.5,4974.94,5.91478
17093.8,16153,69352.9,9591,9225,68136.1,10386,1163.58,5.91581
14156.2,13837,67047.6,5720.25,5673,66081.8,12796.5,3495.66,5.91684
10240.6,9970,67315,4645.5,4486,67866.1,13094.3,3001.2,5.91889
16513.3,15352,70493.4,10163.3,9196,72429.2,20208,4478.02,5.91992
8819.2,8457,68342.8,5457,5369,66610.2,7907.25,1489.94,5.92197
16975.4,16480,67505.9,4893,4852,66089.8,18708,4163.96,5.92197
8437.12,8248,67038.7,5017.5,5016,65555.6,32994.8,4314.02,5.923
9231.36,9045,66886.3,3724.5,3717,65668.2,7137,2342.74,5.92608
15220.5,14501,68787.6,6099,5897,67780.9,20505.8,2949.54,5.9271
43588.5,31336,91160.8,31531.5,23692,87221.4,26686.5,5339.84,5.9271
13514.9,12907,68622.6,7523.25,7435,66313.9,36468,5127.46,5.92813
15184,14852,67001,6054,6116,64871.6,13690.5,2619.08,5.93018
12737.9,11743,71088.5,6015.75,5659,69667.5,38350.5,7348.02,5.93121
49904,33681,97102.5,42714,30677,91250.9,81065.3,15338.1,5.93224
8735.36,8525,67153.1,5526.75,5373,67411.3,17425.5,5539.92,5.93429
5847.04,5912,64815.9,2401.5,2412,65250.7,10020,2987.26,5.93429
16771.8,14865,73942.8,11890.5,10897,71511,28146,6079.48,5.93737
24067.8,19961,79019.6,12612.8,9949,83082.6,13157.3,2209.9,5.93737
21290.2,20164,69196.4,9775.5,9140,70092.7,35111.3,11923.6,5.94456
34792.3,25596,89082.3,27091.5,20956,84723.6,49542.8,16081,5.94456
9518.72,9476,65831.5,3362.25,3328,66210.5,22794.8,2415.72,5.94661
9162.88,9167,65506.5,4195.5,4187,65669,23634.8,5585.84,5.94661
9336.32,9200,66507.1,5707.5,5592,66889.6,25190.3,6910.96,5.94764
14209.3,13298,70027,7299.75,6930,69032.7,22507.5,3167.66,5.94969
11202.6,10926,67194.9,5322,5082,68631,23670,5091.38,5.94969
9820.8,9422,68309.9,8594.25,8126,69312.4,35431.5,6864.22,5.95072
8802.56,9060,63673.8,3483,3472,65743.6,11907,3077.46,5.95483
33353,24097,90709.2,34263.8,24857,90337.1,36093.8,8669.86,5.95585
22005.8,15841,91040.3,23898.8,18793,83341.1,40977.8,8715.78,5.95996
7830.4,7988,64243,2888.25,2884,65632.6,16603.5,2640.4,5.96099
7216.64,7423,63714.1,3465.75,3483,65211.4,4668.75,1091.42,5.96201
10374.4,9960,68262.7,6669.75,6264,69781.1,16471.5,4623.16,5.96201
13518.1,13105,67601.7,5793,5561,68270.1,10941,1682.64,5.96201
13369.6,13325,65755.4,5186.25,5184,65564.4,24741.8,5644.88,5.96612
8906.24,8756,66660.5,4407.75,4176,69173,28835.3,5261.12,5.96817
7590.4,7590,65539.5,3258.75,3190,66948.4,18947.3,5611.26,5.97023
12337.9,12168,66451.2,7675.5,7548,66643,18949.5,2229.58,5.97023
8005.12,7917,66265.4,3549.75,3485,66753.6,7959,1681.82,5.97125
14549.8,13400,71159.2,9405,8360,73728,24995.3,4719.92,5.97125
10691.2,10769,65062.5,4545.75,4533,65720.3,10512.8,4072.12,5.97536
12673.3,12481,66545.6,4311,4185,67509.1,23460.8,3857.28,5.97536
13674.2,13313,67314.3,4888.5,4777,67065.7,21882,5740,5.97741
20664.3,16202,83585.8,14499.8,11582,82045.9,30616.5,6150,5.97741
15116.2,14349,69039.8,6542.25,6189,69276.6,22358.3,2942.16,5.97844
11171.2,11108,65908.9,5391,5372,65767.8,19503.8,4051.62,5.97844
9944.96,9077,71802.7,6438.75,5873,71849.1,13721.3,1604.74,5.97947
15731.2,15024,68620.9,12240.8,11516,69660.5,26887.5,7199.6,5.97947
57693.4,31937,118389,75315,45969,107373,84181.5,18389.3,5.98049
6584.32,6664,64752.4,3345,3400,64475.9,7436.25,2588.74,5.98152
6532.48,6412,66767.4,2834.25,2741,67765.6,10512,1544.06,5.98152
24368.6,21580,74004.8,10985.3,9777,73635,45437.3,8845.34,5.98255
17264,16560,68322.1,4472.25,4244,69060.6,48487.5,4972.48,5.98255
13230.1,11485,75493.8,9231.75,8185,73917.2,22907.3,4614.96,5.98665
17532.2,13626,84323.2,14140.5,10990,84323.2,22401,7467.74,5.98768
17040.6,15393,72550.9,8389.5,7393,74369.6,25128,4039.32,5.98871
20377,19453,68648.8,10304.3,9680,69762.3,22599.8,5721.96,5.98973
16073.6,14372,73295.3,9678,8376,75723.2,43101,4894.58,5.98973
13979.5,13753,66615.4,6670.5,6425,68040.1,14639.3,3340.68,5.99076
11356.2,11133,66849.7,4327.5,4189,67702.8,29110.5,4177.9,5.99179
17867.5,16072,72857.5,8082.75,7157,74013,25175.3,6908.5,5.99179
14428.8,13329,70943.5,8672.25,7949,71498.9,19961.3,4488.68,5.99281
14609.9,13689,69944.9,9790.5,9113,70408.2,33069.8,5237.34,5.99487
9932.8,9836,66181,2766,2764,65583.4,4533.75,703.56,5.99897
8327.04,8223,66365.2,3554.25,3503,66494.8,8172.75,2014.74,6
26512,21389,81232.9,11983.5,10000,78535.1,35040.8,5887.6,6.00103
22597.1,20740,71404.3,15541.5,14272,71365.5,14065.5,5560.42,6.00103
36638.7,26801,89592,28886.3,21373,88573.9,68202.8,12691.1,6.00205
13652.5,13471,66418.9,5082.75,5099,65327.1,15847.5,4715,6.00411
11432.3,11221,66770.2,4687.5,4697,65403.5,29505,4379.62,6.00411
12371.8,11933,67946.1,4746.75,4685,66399.8,40890,6154.1,6.00513
27203.8,23125,77095.4,15273.8,13613,73531.2,36473.3,8284.46,6.00513
10352.6,10112,67095.6,6144,6128,65707.1,18516,1858.94,6.00513
8398.72,7736,71150.3,5321.25,4945,70522.4,27180.8,5455.46,6.00616
15991,13277,78932.6,8799,7712,74773.2,9867,2521.5,6.00616
9649.28,9611,65797,6470.25,6255,67791.3,12151.5,3649.82,6.01129
14406.4,14136,66789.6,6099.75,5829,68580.1,6219,1234.1,6.01335
10535,10509,65698.4,5142,5021,67115.3,25167,3240.64,6.01335
13889.3,14005,64994.5,6469.5,6433,65907.8,5876.25,1493.22,6.01643
13825.3,12007,75460.4,12673.5,11731,70801.3,51512.3,8818.28,6.01745
11426.6,11380,65804.1,7893.75,7668,67465.4,5350.5,1082.4,6.01951
11943.7,12176,64285.6,4935.75,4912,65852.9,6462,1725.28,6.02053
13393.3,12926,67905.2,9464.25,8606,72071.7,24179.3,7379.18,6.02156
16976,13081,85050,14601.8,12217,78328.6,29321.3,6596.9,6.02156
21507.8,15680,89894,15159.8,11636,85382.4,16602.8,5015.94,6.02259
10940.2,11112,64522.5,4386.75,4392,65457.7,6675,2337,6.02259
12433.3,12250,66516.5,7776.75,7534,67647.6,43235.3,7719.48,6.02259
31228.2,25016,81810.4,14805.8,11800,82229.6,67958.3,14352.5,6.02361
11818.9,11624,66634.7,9696,8824,72012.4,10878,1808.92,6.02772
12115.2,12017,66071.5,4237.5,4093,67849.7,21471.8,5694.9,6.02977
6707.84,6746,65165.3,3685.5,3534,68345.5,18450,3307.88,6.03285
16564.5,15902,68266.2,10193.3,9374,71263.6,47723.3,11313.5,6.03388
19302.4,18664,67777.7,10065.8,9973,66145.5,5472,655.18,6.03799
6153.6,6256,64463.3,2321.25,2280,66721.7,6808.5,2185.3,6.04107
9369.6,8403,73074.6,7775.25,7219,70585.8,20277,7138.1,6.04209
11140.5,10881,67098.8,5030.25,4821,68380.5,19390.5,5096.3,6.04209
46694.4,33205,92159.7,34221.8,25309,88615,75557.3,13348,6.04312
12350.1,11056,73206.8,7769.25,6844,74395.9,28497,9201.22,6.04312
10179.2,9896,67411.5,4472.25,4280,68479.8,11955.8,2952,6.04415
6423.68,6565,64125.3,1384.5,1369,66278,6561.75,1995.88,6.04723
15554.6,14551,70055.9,10600.5,9747,71274.7,6838.5,1910.6,6.04825
13329.3,13485,64779.2,5295,5344,64935.1,31899,7498.08,6.04928
22561.3,21312,69377.6,14210.3,13396,69519.5,40911.8,8972.44,6.05236
19520.6,17713,72224.1,15310.5,13297,75459.8,132594,3263.6,6.05339
13580.2,13212,67362.2,6288.75,6060,68009.8,19588.5,3366.92,6.05339
10832.6,10668,66547.4,5795.25,5596,67869.5,13048.5,2990.54,6.05544
16822.4,15584,70743.9,8901,8160,71487.3,27060.8,4895.4,6.05647
13784.3,13448,67175,6560.25,6392,67261,26487.8,4173.8,6.05749
9940.48,9956,65433.8,4454.25,4308,67760.9,13365,3250.48,6.05852
12057.6,11753,67234.5,5643.75,5204,71073.9,13573.5,4011.44,6.05852
7345.92,7408,64986.8,4016.25,3904,67420.3,23184,4823.24,6.05955
8379.52,8508,64546.3,4859.25,4684,67988,17480.3,3385.78,6.06263
7390.72,7552,64136.4,3215.25,3188,66096.2,7122,2434.58,6.06468
11091.8,9900,73425.7,9318.75,8540,71512.1,28491.8,6524.74,6.06776
20252.8,18621,71279.1,8778.75,7961,72267.8,26786.3,9759.64,6.06879
16655.4,16218,67303.3,8999.25,8654,68150.6,17970.8,3485,6.06982
10304,9198,73416.3,9224.25,8318,72676.2,9804.75,2040.16,6.06982
17863.7,16493,70982.5,12144,11049,72030.9,34857,7198.78,6.07084
17587.2,15229,75684.2,9000.75,7408,79626.5,16566.8,5247.18,6.07084
7153.28,7212,65002.4,3508.5,3473,66205.9,10644,3781.02,6.07084
14492.8,14161,67071.5,6631.5,6569,66159.5,27214.5,4556.74,6.07392
12723.2,10920,76357.9,9835.5,8636,74638.6,16062,4518.2,6.07392
11821.4,10191,76021,8103,7423,71539.6,30261.8,8263.14,6.07597
14496.6,14324,66325.9,6454.5,6352,66593.5,23092.5,6485.38,6.07803
20658.6,17773,76176.2,14729.3,12921,74707.5,40278.8,5976.98,6.08111
14686.7,14359,67031.7,5877.75,5667,67973.2,35251.5,8644.44,6.08111
11567.4,11150,67989.1,5725.5,5262,71308.7,19820.3,6367.3,6.08111
12650.9,12049,68809.7,7286.25,6873,69476.5,24463.5,3531.74,6.08522
13758.1,13504,66769.1,4949.25,4860,66739.5,16821,4992.16,6.08624
12657.9,10888,76189.3,9399.75,8220,74941.9,52467.8,8221.32,6.08624
17877.1,17573,66670.2,5637.75,5577,66249.9,23981.3,5512.86,6.08727
17004.2,15597,71448.7,9637.5,8585,73570.5,35484.8,6787.96,6.09035
12410.9,12229,66510.7,7662.75,7213,69622.3,29264.3,6193.46,6.09446
7184.64,7100,66317.3,2808.75,2773,66380.9,22920,4715,6.09446
8348.16,8219,66565.9,3900,3823,66856,38799.8,6281.2,6.09548
17637.8,17321,66734.5,8349.75,8253,66304.3,10758,4177.9,6.09754
11463.7,11155,67349.5,5118,4919,68187.3,10252.5,3566.18,6.09856
19774.7,14630,88582.1,13958.3,11270,81168.4,33289.5,7071.68,6.10062
14007.7,13988,65628.2,4941.75,4928,65718.9,11614.5,4581.34,6.10164
21702.4,17408,81703.2,19299,16132,78401.9,46386,11704.7,6.10164
24640.6,19704,81955.4,19335.8,15084,84008.7,35993.3,7006.9,6.10472
12819.2,12245,68609.2,8186.25,7793,68843.1,7863,2560.04,6.1078
10371.2,10316,65886.7,5713.5,5596,66912.1,21819,6153.28,6.11088
22817.3,21628,69139.7,8932.5,8604,68038.2,11060.3,3467.78,6.11191
35649.3,23859,97921.6,35352.8,21635,107089,34411.5,9182.36,6.11396
14424.3,13699,69005.9,11510.3,11139,67720.3,13959,5785.92,6.11602
7887.36,8117,63681.9,3259.5,3265,65425.6,24801,4109.84,6.11704
13537.9,13381,66304.5,7185,7009,67181.6,10628.3,1281.66,6.1191
13419.5,12963,67844,8909.25,8551,68281.7,29104.5,6778.12,6.12012
11371.5,9831,75805.5,9275.25,8199,74138.6,22036.5,7892.5,6.12218
15360,14743,68278.7,9069,8807,67485.6,10608,3574.38,6.12218
7501.44,7656,64212.9,3991.5,3973,65841.2,9651,2976.6,6.1232
18250.9,15333,78007.5,13875,11989,75845.5,18684,7407.06,6.12423
14119.7,13274,69711.3,6071.25,5566,71485,13926.8,3561.26,6.12628
14779.5,12688,76339.1,8247,7292,74119,12121.5,3788.4,6.12936
18704,17597,69658.8,8956.5,8381,70036.2,27285.8,5502.2,6.13244
9566.08,9585,65406.6,4969.5,4897,66506.3,13306.5,3765.44,6.13552
8896.64,8634,67529.6,6623.25,6522,66553.4,14690.3,3095.5,6.14066
11433.6,10887,68826.3,5842.5,5491,69731.2,22625.3,4901.14,6.14066
21046.4,18529,74439.9,11037,9409,76875.4,60516,13136.4,6.14168
12437.8,11897,68514.8,6229.5,5869,69561.5,7690.5,2212.36,6.14374
16664.3,15777,69221.8,6282.75,5569,73935.4,14220,5380.02,6.14784
11536.6,11558,65414.9,3616.5,3718,63746.9,6010.5,1986.04,6.14887
10718.7,10418,67427.7,6973.5,6866,66562.1,42002.3,8800.24,6.1499
11323.5,10943,67814.9,5227.5,4955,69140.1,24603,4972.48,6.15092
34409,25768,87512.6,22458.8,17784,82763,10237.5,2969.22,6.15195
7652.48,7448,67335.3,4079.25,3896,68618.5,4583.25,1222.62,6.15298
8958.72,8664,67765.3,5205.75,5020,67961,4708.5,1004.5,6.15503
10619.5,10592,65706.3,5350.5,5276,66461.4,18738,3855.64,6.15606
10700.2,10304,68055.7,4137.75,3892,69674.1,29844.8,4601.02,6.15811
17297.9,15016,75495.2,10126.5,8833,75133.1,52623.8,8013.86,6.15914
10445.4,10144,67483.5,4231.5,4088,67836.5,33748.5,4172.16,6.16119
21027.2,16989,81113.6,17592,14873,77516.9,32475,5785.92,6.16222
13909.1,13325,68408.9,5695.5,5289,70572.9,15234.8,4338.62,6.16324
13786.2,13045,69259.9,5432.25,5149,69141.2,9491.25,1867.96,6.16324
6637.44,6603,65877.8,2742.75,2731,65818,6289.5,1731.84,6.1653
19010.6,16161,77091.5,10396.5,8821,77241.3,10770.8,3985.2,6.16632
8828.8,8480,68231.6,3353.25,3208,68503.3,10569.8,6115.56,6.16735
6021.12,5853,67418.4,2862.75,2857,65667.9,6827.25,2277.96,6.16838
22988.8,19773,76194.5,18756,16489,74546.3,26238,7239.78,6.1694
12850.6,12180,69144,8808.75,8304,69519.5,31680.8,6622.32,6.1694
19760.6,17637,73427.1,12435,10917,74648.7,11117.3,4969.2,6.1694
14608.6,10008,95662.6,6233.25,3953,103340,44238.8,9085.6,6.17248
14122.2,13440,68862.7,8199,7860,68362.5,21233.3,5514.5,6.17248
73610.9,36412,132488,75211.5,35864,137438,180689,39098.4,6.17454
26542.1,19076,91185.9,27161.3,21296,83585.6,24259.5,7604.68,6.17556
12361,11705,69208.7,4975.5,4708,69259.6,17517.8,6560,6.17556
56823.7,34467,108045,29503.5,18467,104703,79110,11467.7,6.17659
15806.7,14752,70221.6,6999.75,6484,70748.9,24768.8,2755.2,6.17864
39876.5,32976,79249.9,17883,15336,76420.2,12137.3,2307.48,6.17864
11212.8,10917,67311.7,4835.25,4597,68932.6,7472.25,1194.74,6.1807
11319,10601,69975,7231.5,6781,69889.9,33623.3,5582.56,6.1848
8360.32,8279,66179.7,3231.75,3187,66456.2,24630,4807.66,6.1848
26531.8,19804,87800,21916.5,16492,87091.9,34559.3,8124.56,6.18583
11775.4,11328,68124.1,7787.25,7564,67470.3,18471.8,5176.66,6.18994
15552.6,14520,70196.8,6304.5,6012,68724.5,15294,2733.06,6.19302
53486.7,41537,84390,33795.8,26817,82590.8,59907.8,16595.2,6.19712
10888.3,10185,70061.6,7716.75,7316,69125.9,32875.5,6865.86,6.19815
13548.8,12759,69592.8,8184,7751,69197.1,47644.5,6914.24,6.20021
15291.5,14677,68280,8080.5,7857,67400.2,15244.5,1956.52,6.20329
9328,9176,66621.6,4034.25,3944,67035.6,11472,2742.9,6.20637
16716.8,15597,70241.2,8058.75,7577,69702.8,9657,1938.48,6.20739
13011.2,11231,75924,8211.75,7243,74301.4,9117.75,3081.56,6.20842
11616,10697,71166.3,6885,6068,74359.8,22228.5,8365.64,6.20842
41286.4,24788,109155,33175.5,21496,101144,86243.3,14247.5,6.2115
16857.6,15717,70292,11865,11337,68588.2,18600,2525.6,6.21458
6698.24,6636,66150.7,3212.25,3237,65034.9,9327.75,2601.86,6.21869
58842.2,37608,102539,51591,33448,101084,137090,23297,6.22074
9956.48,9879,66050,3698.25,3687,65736,17364.8,1851.56,6.22177
13347.2,12319,71005.9,7794.75,7147,71475.7,26774.3,7302.92,6.22177
7817.6,7585,67545.7,3186,3097,67419.3,8866.5,2659.26,6.22485
9533.44,9007,69366.4,5442,5215,68388.7,7202.25,1900.76,6.22587
8751.36,8488,67569.4,4964.25,4892,66503.9,10641,2789.64,6.22895
10755.2,9887,71290.9,8994,8699,67758.5,23602.5,5849.06,6.23511
21167.4,19185,72307.7,7840.5,6833,75199,21045.8,6844.54,6.23511
14490.2,13461,70546.9,8948.25,8305,70612,12483.8,2904.44,6.23614
12438.4,12249,66549.3,6589.5,6324,68287.4,4632,1659.68,6.23614
6678.4,6736,64975.6,2906.25,2976,64000,12280.5,3790.04,6.23614
15210.2,12869,77458.9,8406.75,7569,72789.6,41072.3,10236.9,6.23614
20646.4,19617,68975,9298.5,9013,67612,17397.8,953.66,6.23717
6122.88,6000,66878.2,2696.25,2624,67340.5,11604,2364.06,6.23717
14369.9,12376,76094.6,9159,8216,73058,36198.8,9288.96,6.23717
11619.2,10978,69363.8,8124.75,7665,69466.9,16684.5,2957.74,6.23922
11207,10916,67283.3,7059.75,6732,68726.6,25752,3498.12,6.24333
15415.7,15729,64230.5,6564.75,6581,65374.2,5400.75,1217.7,6.24538
12775.7,12201,68622.8,8469.75,7657,72492.3,26473.5,4639.56,6.24641
19452.2,15929,80031.2,17420.3,14845,76904.9,34773.8,11390.6,6.24846
9504.64,9536,65320.5,2613.75,2580,66393.3,12402.8,2126.26,6.25257
12385.9,12202,66523.8,5903.25,5806,66633.7,19109.3,6141.8,6.25257
14853.1,13793,70573.1,11892.8,10885,71603.4,12317.3,3806.44,6.25667
21326.1,19493,71698.9,14513.3,12833,74116.8,24780,7057.74,6.2577
10485.1,10221,67229.5,6239.25,6077,67285.8,32415,6253.32,6.2577
57908.5,35858,105837,71440.5,47506,98554.4,28335,6806.82,6.2577
13082.9,12857,66687.4,4650.75,4553,66943,16266,6215.6,6.2577
47561,33755,92340.5,39648,28671,90627.2,114236,20715.7,6.26797
8485.76,8366,66474.1,5166.75,5038,67210.8,15857.3,3646.54,6.26899
