"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9511.04,9585,65030.3,4325.25,4257,66586.7,4454.25,31.98,2.244
9846.4,9661,66793.7,3604.5,3417,69132.1,4821.75,36.08,2.24725
25884.8,21851,77634.3,13938.8,11967,76334.1,6525.75,54.94,2.24834
10734.7,8393,83821.1,13911,11325,80500.8,56405.3,57.4,2.24834
8511.36,8313,67099.8,5076,4637,71740.5,14152.5,36.08,2.24834
14468.5,11529,82245.3,12156,10221,77943,54324,54.12,2.24942
16901.8,16199,68379.1,7477.5,7107,68952.5,8049,43.46,2.24942
19818.2,18213,71312.2,12018,10681,73739.5,36114.8,0.82,2.25051
13937.9,13328,68535.1,4908.75,4628,69511.6,8619,37.72,2.25268
14951.7,14720,66567.5,7071,6852,67630.6,17753.3,60.68,2.25485
11511,11233,67158.2,5046,4837,68367.7,12393.8,22.96,2.25594
14234.2,14078,66263.3,5516.25,5482,65945.5,38108.3,1000.4,2.25811
7088.64,7088,65541.9,3184.5,3188,65464.1,16032.8,16.4,2.26137
14085.8,12882,71660,8234.25,7638,70652,21969,43.46,2.26354
21539.2,16444,85842.4,12719.3,10184,81850.8,39525,34.44,2.26896
20805.1,17222,79171.1,17063.3,14866,75222.5,43701.8,79.54,2.27114
13639,13561,65913.1,6108,6109,65525.3,14678.3,40.18,2.27222
9373.44,9268,66281.6,4011,3956,66447.1,4989,1.64,2.27331
9507.84,8633,72177.2,3575.25,3305,70894.9,31138.5,320.62,2.27439
15024,14069,69984.6,7600.5,7137,69792.1,13875.8,59.04,2.27548
13120,12320,69791.6,10701,10184,68863,19869,60.68,2.27656
12505,12453,65809.4,4578.75,4597,65275.8,5629.5,27.88,2.27765
13088.6,12972,66125.3,5310.75,5228,66573.3,14562,11.48,2.28091
7523.2,7740,63700.3,4128.75,4124,65611.5,6245.25,23.78,2.28416
11074.6,10977,66118.5,7134,6845,68303,17760,127.1,2.28416
13607.7,13351,66796,9915.75,9319,69732.7,15547.5,30.34,2.28525
10135,10144,65478.1,6888,6720,67174.4,27176.3,191.06,2.28633
10524.8,9393,73432.7,7636.5,6821,73371.3,13054.5,52.48,2.28742
14878.1,14008,69606.6,12827.3,11896,70666.3,54528,103.32,2.28851
13766.4,13404,67307.9,3487.5,3208,71245.9,18281.3,27.06,2.28959
8144,8304,64273.3,4411.5,4412,65528.6,18350.3,101.68,2.29068
17123.2,15186,73896.1,9594,8866,70917.3,41895,45.1,2.29176
12353.9,12106,66878.1,7415.25,6826,71193.4,5521.5,43.46,2.29611
11440,10674,70239.1,7368,6593,73239.7,21020.3,26.24,2.29611
8094.72,8276,64100.5,3900.75,3920,65214.2,21281.3,70.52,2.29828
14200.3,13306,69940.8,8692.5,8158,69829.8,9163.5,13.94,2.30045
17782.4,17113,68099.5,6792.75,6452,68997.2,16233,27.88,2.30153
11886.1,11044,70533,6303.75,5576,74089.4,26638.5,44.28,2.30153
8152.32,8132,65699.8,4320,4196,67472.7,22578,30.34,2.30262
15545.6,14676,69419.2,11264.3,10580,69774.5,9564.75,41,2.30262
15252.5,12136,82365.4,13605.8,11532,77321.1,14131.5,52.48,2.3037
9953.28,9283,70268,7502.25,6787,72442.5,22677,81.18,2.30588
13095,12913,66459.9,5253,5117,67277.8,8429.25,25.42,2.31022
9255.04,8980,67543.2,4602,4420,68234.5,21089.3,68.06,2.31022
6716.8,6697,65729.8,3038.25,2948,67542.3,24753,45.92,2.3113
13143,13074,65882.1,6067.5,5862,67833.4,15465,208.28,2.3113
9784.96,8713,73598.9,5819.25,5380,70886.7,8571,7.38,2.31456
10855,10360,68667.6,5733,5224,71921.5,34577.3,14.76,2.31565
10382.1,9589,70956.3,6745.5,6241,70833.7,13680,0,2.31673
18471.7,16024,75546.7,9891,8264,78438.6,45198,122.18,2.32107
12416,12266,66337.4,4891.5,4910,65289.1,13206,17.22,2.32216
11468.8,11025,68174.1,4968,4837,67310.9,10629,52.48,2.32542
17134.7,15100,74367,8861.25,7660,75813.4,12168.8,33.62,2.3265
52686.7,40278,85726.1,45625.5,34918,85632.4,14222.3,77.08,2.33085
7578.24,7622,65159.7,2661,2710,64351,4837.5,5.74,2.33085
9121.28,9034,66169.2,3730.5,3674,66543.8,10588.5,54.12,2.33193
35015.7,28609,80212.1,22914.8,19269,77935.6,7011,80.36,2.33519
19298.6,15948,79304.6,11968.5,9909,79157.1,4789.5,9.84,2.33519
7379.84,7373,65596.8,4398.75,4361,66103.3,18147,-18.86,2.33627
10494.7,10297,66794.4,4475.25,4317,67938.4,46833.8,0.82,2.33627
6039.04,6009,65863.6,2589.75,2525,67216.6,15092.3,37.72,2.33736
9832.96,8824,73029.6,8931,8188,71482.9,61044.8,91.84,2.33844
16897.9,15671,70667,6965.25,6439,70892.2,23638.5,64.78,2.33844
11207.7,10043,73136.2,8430,7739,71387.6,18430.5,76.26,2.33953
13425.9,12713,69211.1,7517.25,6905,71346.9,17091,56.58,2.34062
16337.3,14999,71383.4,8973.75,8087,72722.1,20815.5,50.84,2.3417
11368.3,10701,69622.9,4464.75,4240,69009.9,13200.8,1.64,2.34279
14987.5,14296,68706.1,5195.25,5032,67662.1,13125,7.38,2.34496
8629.76,8101,69813.6,3147,3017,68359.9,4494.75,-52.48,2.34822
11174.4,10421,70274,6207,5937,68516.4,14245.5,61.5,2.34822
15441.9,13568,74587.4,11010.8,9748,74025.5,47616.8,46.74,2.3493
20032.6,16713,78553.2,19455,16868,75587.1,18203.3,103.32,2.35039
6184.96,5964,67964,2452.5,2440,65871.7,15134.3,43.46,2.35039
12152.3,11625,68508.8,5208.75,5101,66920.3,6660,33.62,2.35039
11949.4,11772,66523.8,4196.25,4168,65980.2,7311.75,13.12,2.35039
22425.6,18144,81001.1,13888.5,11496,79175.1,38142,90.2,2.35147
6299.52,6052,68216.4,2477.25,2388,67985.4,13793.3,21.32,2.35256
18274.6,13812,86710.2,15151.5,12916,76879,24302.3,74.62,2.35473
29031.7,22445,84768.1,22639.5,18553,79971,45591,127.92,2.35799
15267.8,14753,67823,5972.25,6005,65178.6,17534.3,13.94,2.36016
8177.28,7867,68120.8,4161,4175,65316.2,28955.3,-11.48,2.36016
7436.16,6952,70100.1,4410.75,4216,68563.3,9192.75,21.32,2.36016
17611.5,14403,80135.3,11334,9859,75340.8,10809,32.8,2.36124
10382.7,10281,66184.4,4114.5,4153,64928.5,15042,9.02,2.3645
11015.7,10993,65671.2,3558,3553,65628.2,5850.75,27.88,2.36884
12818.6,11851,70886.6,7816.5,7231,70842.5,11538.8,24.6,2.37101
10862.1,10640,66903.9,5801.25,5328,71357.1,13202.3,42.64,2.3721
7032.96,7057,65312.8,4722,4505,68692.8,11484.8,1517,2.37427
24813.4,15936,102044,24065.3,16320,96638.5,34117.5,72.16,2.37536
10805.8,11045,64116.5,2196.75,2185,65888.4,14790,22.96,2.37644
19673.6,17002,75834,11332.5,10026,74076.1,55290.8,140.22,2.38296
7994.88,7760,67519.6,5366.25,5104,68903.3,21795.8,204.18,2.38296
12588.8,12607,65441.4,7054.5,6735,68644.9,31183.5,16.4,2.38513
9599.36,9788,64272.9,4269,4236,66046.5,19906.5,12.3,2.38513
11114.2,10888,66897.8,4203.75,3980,69220.3,27212.3,41.82,2.38947
7633.28,7656,65341.5,2808.75,2684,68582.1,5787,9.02,2.38947
9678.72,9788,64804.3,3848.25,3809,66211.3,13513.5,-1.64,2.39056
9616,9288,67850.4,5153.25,4744,71189.6,16884.8,64.78,2.39381
10677.8,10616,65917.3,6285.75,5996,68703,19760.3,89.38,2.3949
14485.8,12421,76430.1,9969,8633,75678,25912.5,44.28,2.39707
58060.8,29768,127824,65669.3,36604,117575,88493.3,219.76,2.39924
20901.1,15333,89335.1,25908,20477,82917.8,20112.8,207.46,2.4025
21952,17308,83120.3,13350.8,11185,78225.7,4826.25,43.46,2.4025
11405.4,11028,67779,6869.25,6552,68709.3,8873.25,77.08,2.40575
10451.8,10384,65964.2,4298.25,4220,66751.2,8479.5,13.12,2.40575
49678.7,30395,107114,49095,33051,97349.2,99019.5,373.1,2.40684
16156.8,15594,67901.3,7431,7102,68572,18760.5,77.08,2.40901
6772.48,6932,64027.9,3389.25,3332,66662,10152.8,-17.22,2.40901
9985.92,10040,65183,5051.25,4972,66580.6,18396.8,2.46,2.4101
19583.4,15959,80419.5,12582.8,10551,78155.9,16678.5,-4.1,2.4101
19369.6,18072,70241.6,12760.5,11612,72017.9,8505,33.62,2.41227
13584.6,13137,67769.1,6583.5,6377,67658.2,5408.25,10.66,2.41227
31576.3,27573,75051.2,16738.5,14461,75857.4,19078.5,36.9,2.41444
6380.16,6307,66296.2,4403.25,4199,68723.8,7028.25,18.86,2.41552
4843.52,5073,62571.4,2903.25,2881,66042.1,8872.5,2.46,2.41661
13973.8,13824,66246,6369,6180,67540.3,12588.8,13.12,2.41661
7487.36,7521,65242.9,3440.25,3377,66763.5,12842.3,22.14,2.4177
8538.24,8461,66134.3,3924,3805,67585.6,6115.5,21.32,2.41987
11420.8,10181,73516.7,8811.75,7845,73612.1,23187.8,12.3,2.41987
14789.8,14496,66864.1,6009.75,5936,66350.2,8208,-6.56,2.41987
11397.8,11068,67488.6,3240,3128,67882.6,16563,21.32,2.41987
10529.9,10135,68089.7,5366.25,4967,70803.8,13180.5,27.06,2.42095
11347.2,11095,67025.7,4670.25,4487,68212.5,7017.75,-4.1,2.42095
5422.72,5484,64803.7,2457.75,2380,67676.9,8841,23.78,2.42421
15205.8,14617,68175.7,5677.5,5380,69160,11660.3,59.04,2.4253
11375.4,10100,73811.4,8532.75,7816,71545.8,10504.5,-12.3,2.4253
14681,14261,67465.9,5397,5125,69014.2,8004.75,3.28,2.42747
12908.8,12746,66373.1,6139.5,6094,66025.3,6673.5,34.44,2.43072
7942.4,8001,65056,4044,4053,65390.5,9409.5,23.78,2.43181
24266.2,19282,82476.5,17302.5,14578,77784.1,8490.75,84.46,2.43724
33884.2,24612,90225.6,28764.8,23036,81833.9,41356.5,103.32,2.43832
13864.3,12896,70456.9,7450.5,6944,70316.2,14372.3,31.16,2.43832
11461.8,10852,69218.4,7998,7536,69553.7,12265.5,22.96,2.44049
11813.1,10525,73556.7,8038.5,7088,74324.4,5898.75,13.12,2.44267
28636.8,20676,90769.1,20613,15568,86773.7,27717.8,52.48,2.44267
14128.6,12367,74871.4,9789.75,8623,74403.5,14046,138.58,2.44375
66180.5,39329,110280,56482.5,35933,103015,96466.5,117.26,2.44484
13490.6,13083,67577.6,5099.25,4827,69232.3,25558.5,-46.74,2.44592
6025.6,5969,66157.4,3771.75,3733,66216.3,6227.25,-4.1,2.44809
15051.5,13325,74027.5,9537.75,8521,73355.9,10079.3,10.66,2.45026
13947.5,13280,68830.2,6243,5668,72184.4,9617.25,27.06,2.45135
14949.8,14337,68337,10023.8,9377,70056.1,38286,77.08,2.45244
12589.4,12536,65815.4,5678.25,5333,69778.7,25117.5,10.66,2.45352
9393.28,9397,65510.1,4960.5,4833,67264.9,15723.8,-20.5,2.45352
6042.24,6153,64356.3,3597.75,3492,67520.7,6640.5,8.2,2.45461
33341.4,23175,94285.4,27412.5,19779,90828.9,23773.5,92.66,2.45569
13907.8,12992,70155.8,8943.75,8048,72830.2,17866.5,9.84,2.45786
7545.6,7264,68076.6,5578.5,5072,72080.6,10542.8,9.02,2.45895
6333.44,6496,63896,3699,3652,66379.4,9325.5,4.92,2.46004
13335,11756,74338.6,9753,8728,73232.4,22076.3,109.06,2.46655
16224.6,14684,72412,7761,6844,74316.9,37493.3,69.7,2.46763
61491.8,34514,116762,48387,27414,115674,52458,314.06,2.46763
10649.6,10331,67557.1,4801.5,4463,70506.6,10953.8,26.24,2.46872
13696,12993,69081.9,6740.25,6281,70327.8,7477.5,16.4,2.46981
8138.88,7544,70703.8,5848.5,5384,71190.1,28614,37.72,2.47198
8378.88,8151,67368.2,3192.75,3059,68401.5,5567.25,31.16,2.47198
5319.04,5413,64398.4,2874.75,2929,64322.2,15300,52.48,2.47306
7185.92,7053,66771.1,3794.25,3632,68463.6,17385.8,110.7,2.47306
12432.6,11840,68816.3,4465.5,4292,68185.2,20538,23.78,2.47632
13882.9,13617,66815.6,5329.5,5285,66087.8,6672,43.46,2.47849
6496,6365,66884.8,3012,2989,66040.3,9069.75,32.8,2.47849
20574.1,16344,82497.7,12399,9052,89768.1,40113,52.48,2.47958
12543.4,11757,69919.3,7652.25,7053,71104.2,11151.8,18.86,2.48066
7990.4,7737,67682.4,5845.5,5641,67911.8,8533.5,25.42,2.48392
6040.96,5961,66415.1,2536.5,2477,67110.3,9072,10.66,2.48392
36221.4,24366,97423,25999.5,16650,102337,15256.5,24.6,2.485
19580.2,18538,69220.3,12725.3,12298,67812.8,20829,118.9,2.48609
21084.8,18679,73976.8,13993.5,12323,74420,11125.5,12.3,2.48826
12404.5,12084,67274.1,6093,6068,65806,11195.3,-50.02,2.48935
10480.6,10080,68140.8,4107.75,4084,65917.1,7671,9.84,2.49043
29460.5,21803,88553,24591.8,18319,87976.7,28431,73.8,2.49152
20428.8,18093,73996.7,10026.8,8857,74191.4,17224.5,33.62,2.49478
10745.6,10367,67929.4,5513.25,5247,68861.5,13266.8,95.94,2.49586
7242.88,7128,66592.2,3519.75,3457,66725.6,24432,7.38,2.49803
8173.44,8003,66931.7,2709.75,2688,66066.3,7404.75,31.16,2.50129
12893.4,10454,80828.8,10026.8,8898,73849.5,7737.75,13.94,2.50672
14143.4,13357,69394.3,8573.25,7897,71148.1,17898.8,13.94,2.50889
11194.2,11136,65878.8,5247,5152,66744.5,11863.5,-35.26,2.50889
8764.16,7729,74313.4,6336,5737,72378.6,6852.75,18.86,2.50997
17068.2,15151,73828.7,10037.3,8875,74118.5,26844.8,109.88,2.51106
8680.32,8580,66302.3,4917,4820,66854.9,14463,31.16,2.51215
10557.4,9884,70001.3,6033.75,5544,71325.4,17946.8,61.5,2.51432
21349.8,18181,76958.2,15317.3,13297,75493.1,54742.5,1565.38,2.51432
35840.6,25266,92964.9,27821.3,20806,87633.1,122841,347.68,2.51649
9756.8,8536,74908.8,8111.25,7084,75039.4,28221,5.74,2.51649
12091.5,11376,69658,6819,6260,71388.2,8163.75,1.64,2.51757
21192.3,17395,79842.5,13797,11191,80797.1,6738.75,35.26,2.52083
8362.24,8396,65272.5,4110.75,4044,66617.7,21662.3,190.24,2.523
12172.8,11665,68388.9,7314,6893,69538.7,18558.8,68.06,2.52409
18535,17932,67739.9,9776.25,9272,69100.1,5823.75,-1.64,2.52626
9509.12,9428,66099.9,2394.75,2336,67184.2,13965,-23.78,2.52626
27556.5,19052,94790.1,21210,15164,91665.7,20067,139.4,2.52734
6285.44,6186,66589.5,3375,3230,68478,17307,58.22,2.52734
19735,16483,78466,15485.3,12695,79940.2,5552.25,126.28,2.52952
8768.64,8929,64359,3942,3917,65954.3,10196.3,-30.34,2.52952
14265.6,13676,68361.4,6025.5,5708,69181.4,9166.5,-6.56,2.52952
9020.8,8908,66365.9,3034.5,2929,67896.5,31316.3,12.3,2.5306
12828.2,12440,67580.9,6891.75,6552,68934.3,23832.8,118.08,2.5306
9867.52,9897,65340.8,4590.75,4596,65461.1,23479.5,38.54,2.53386
8610.56,8588,65708.2,2935.5,2901,66315.4,5082,-26.24,2.5382
9479.68,9352,66430.7,4455.75,4369,66837.3,8253.75,41,2.5382
10935,10556,67889.2,5785.5,5452,69544.9,8187.75,39.36,2.5382
12461.4,12113,67421.2,5100.75,4929,67819.6,12634.5,33.62,2.5382
11389.4,9733,76689.4,7617,6845,72927.4,23719.5,52.48,2.53929
13128.3,12179,70644.4,8730.75,8547,66944.9,7320,68.88,2.54146
23150.1,22393,67751.7,11144.3,10745,67971.1,23361,93.48,2.54254
7553.28,7309,67726.3,4020.75,3824,68907.9,13475.3,4.92,2.5458
10728.3,9392,74860.6,10537.5,9268,74512.9,25427.3,82.82,2.5458
14586.2,14356,66587.1,6868.5,6588,68326.4,25466.3,40.18,2.5458
12670.1,12260,67728.1,6126.75,6156,65224.6,11181.8,9.84,2.54689
16782.1,14305,76884.3,11647.5,10421,73249.3,31604.3,59.86,2.54797
12652.2,12212,67898.1,5292,5116,67790.6,26490,-2.46,2.55231
10419.2,10106,67567.1,3411,3370,66333.3,5904.75,-13.94,2.5534
8466.56,8276,67045,4123.5,4180,64650.2,12025.5,15.58,2.55449
8773.12,8430,68203.5,3681,3614,66751,17407.5,17.22,2.55449
17024.6,16517,67550.2,7221.75,6821,69386.4,32535.8,91.02,2.55557
18162.6,13714,86794.6,15333,12002,83724.7,59399.3,72.16,2.55666
27677.4,21708,83557.6,19338,15228,83224,48144,100.04,2.55774
11887.4,11593,67200,5487,5284,68053.8,9302.25,43.46,2.55883
8698.24,8736,65252.7,3807.75,3824,65257.5,15162,-11.48,2.55991
21628.8,20901,67818,9454.5,9197,67370.9,10625.3,5.74,2.56426
9316.48,9068,67331.8,3149.25,3100,66577.2,7696.5,47.56,2.56426
34165.1,25748,86960,23415.8,17776,86328.5,22152,77.9,2.56426
10373.1,9452,71922.6,8116.5,7656,69477.9,8970,27.88,2.56534
36512.6,26057,91833,35171.3,28404,81149.9,35492.3,50.84,2.5686
6814.72,6632,67341.6,3444.75,3384,66712.5,10497.8,0.82,2.57077
9990.4,8747,74852,8432.25,7435,74326.3,42969.8,9.02,2.57294
7000.96,6812,67353.9,4658.25,4417,69115.5,11792.3,-9.02,2.57294
5861.76,5889,65232.9,1896,1893,65639.9,6657,-13.94,2.57294
10615,10758,64665.1,2711.25,2758,64425.1,29293.5,19.68,2.57728
29337.6,24621,78090.6,20019.8,16265,80664.9,29532.8,241.08,2.57728
7037.44,7185,64190.1,4885.5,4889,65489.1,12747.8,45.92,2.57945
10892.8,10671,66898.2,4503.75,4379,67403,7670.25,-14.76,2.58054
15441.3,14902,67907.6,4622.25,4422,68503.8,23570.3,29.52,2.58163
47186.6,28986,106687,41799.8,28346,96641.1,7107,335.38,2.58163
16131.8,15613,67713.8,8844.75,8656,66965.1,5522.25,77.08,2.58163
15205.1,14616,68177.5,6267.75,6040,68007.2,4674,78.72,2.58271
10926.1,11064,64719.1,3636,3704,64332.9,29183.3,31.98,2.5838
8657.92,8602,65962,4312.5,4218,67004.3,9833.25,4.92,2.58597
8999.04,8076,73026.4,7919.25,7288,71212.4,10494.8,41,2.58705
9080.96,8589,69289.8,9401.25,8576,71842.4,5877,37.72,2.58814
15697.9,15609,65909.3,6106.5,6157,64998.5,13209.8,31.98,2.58814
7747.2,7412,68499.8,5526.75,5236,69175.1,14547,-4.92,2.58814
15278.7,13430,74557.4,9084,8050,73953.9,8339.25,3.28,2.5914
14551.7,13409,71120.8,6754.5,6169,71756,12210,19.68,2.5914
20784.6,18279,74519.5,12615,11255,73455.1,13329,49.2,2.5914
6168.32,6209,65106.6,3289.5,3285,65625.8,7562.25,-11.48,2.59248
10933.8,11032,64952.4,5065.5,5128,64737.3,29191.5,138.58,2.59248
9248,8917,67968.7,6286.5,5957,69161,41613,9.02,2.59248
19445.8,14849,85823.8,14742.8,12425,77761,11892,33.62,2.59465
8624,8885,63610.9,3241.5,3233,65708.3,27414.8,569.08,2.59574
10252.2,10458,64246.1,4429.5,4446,65292.8,9792.75,25.42,2.59574
8104.32,8179,64937.6,3535.5,3575,64811.9,26938.5,23.78,2.59791
6069.76,6047,65782.7,2979.75,2908,67153,5305.5,-12.3,2.599
10205.4,10039,66622.5,5640.75,5411,68318.6,25233.8,46.74,2.60008
13722.9,13369,67270.8,5804.25,5741,66258,11772,30.34,2.60225
10798.1,10024,70596.9,5557.5,5089,71569.3,24366,51.66,2.60225
10655.4,10201,68455,3457.5,3364,67357.5,22570.5,4.1,2.60334
33500.2,23104,95025.4,28428.8,21920,84995.7,25317.8,53.3,2.60877
15428.5,14696,68802.5,4486.5,4300,68378.4,5559.75,4.92,2.61094
10796.8,10644,66476.8,5202,5140,66326.5,7209,33.62,2.61094
7461.12,7180,68101.9,5393.25,5208,67867.1,10118.3,25.42,2.61202
38156.2,27484,90983.9,22764.8,17464,85427.8,18154.5,54.94,2.61419
12601.6,12605,65518.3,3324,3376,64526.6,19379.3,49.2,2.61419
9677.44,9356,67787.6,7791,7324,69714.8,12418.5,-2.46,2.61745
17591.7,16626,69342.5,10018.5,9621,68243.7,8322.75,-46.74,2.62071
4933.76,5069,63787.5,1592.25,1609,64853.8,7684.5,21.32,2.62071
16954.9,15869,70020.5,9002.25,8112,72728.2,16365,-0.82,2.62179
12685.4,12341,67365.1,6586.5,6393,67519.6,28261.5,11.48,2.62179
19244.8,18438,68403.7,9612,8866,71050.3,24744.8,3.28,2.62722
48771.2,29160,109611,37368,19500,125587,41997,103.32,2.62831
9754.88,9644,66289.5,6033,5704,69316,16246.5,-8.2,2.63482
9825.92,9738,66127.7,4279.5,3994,70220.7,11832,9.02,2.63591
20076.2,16032,82067.8,15759.8,13344,77400.4,13963.5,32.8,2.63916
20925.4,12489,109806,7599.75,4420,112683,10004.3,-22.96,2.64351
7031.04,7087,65018.5,3465,3355,67684.7,7751.25,-7.38,2.64351
21973.8,16394,87841.4,22503,16762,87982.1,64423.5,109.06,2.64459
10295.7,10365,65097.7,4158,4073,66903.7,9721.5,70.52,2.64676
8274.56,8308,65272.2,3278.25,3204,67054.7,15827.3,24.6,2.65111
28815.4,15220,124076,14172,7004,132607,11727.8,9.02,2.65219
20689.9,19696,68843.1,10020,9656,68006.5,12081,27.06,2.65328
16754.6,13439,81704.5,12197.3,10303,77585.1,4671.75,-11.48,2.65545
17604.5,14896,77452.2,13976.3,11988,76405.4,59075.3,23.78,2.65653
9608.32,9153,68796.1,6101.25,5733,69745.6,31149,9.02,2.65653
8660.48,8486,66883.5,3607.5,3474,68054.4,17624.3,63.96,2.65653
9397.12,9230,66722.6,4163.25,4014,67972.8,6358.5,0.82,2.65979
13505.3,11980,73880,8715,7969,71671,12659.3,59.86,2.66196
5575.68,5849,62473.5,2622,2649,64868,10489.5,7.38,2.66196
9916.16,9569,67913.6,5811,5577,68285.8,10074.8,16.4,2.66196
9433.6,9160,67493.5,2958,2856,67876.6,9748.5,23.78,2.66305
20046.1,19125,68692.3,8174.25,7981,67122.9,12303,-4.92,2.66413
25043.2,20361,80606.6,13569.8,11268,78923.3,13404.8,42.64,2.66413
54816.6,44304,81086.7,42107.3,36288,76045.5,55224,255.84,2.66522
10023,9876,66511.7,5294.25,4980,69671.5,14781,20.5,2.66631
10078.1,10385,63599.1,3328.5,3377,64594.8,12515.3,22.96,2.66848
24591.4,19469,82778.7,24114.8,19385,81526.2,5780.25,113.16,2.66956
9923.2,9528,68254.3,5111.25,4792,69902.1,8131.5,7.38,2.67065
22330.9,16096,90921.8,16132.5,12940,81704.8,6097.5,12.3,2.67173
11028.5,10421,69356.3,7252.5,6749,70425.2,10409.3,5.74,2.6739
17456.6,14572,78509.4,9275.25,7964,76326.3,14625.8,28.7,2.67499
11670.4,11197,68306.8,6831.75,6384,70132.5,7779,11.48,2.67608
37529.6,29655,82938.5,21002.3,17571,78333.8,17726.3,105.78,2.68042
7861.12,7625,67565.4,6790.5,6285,70807,4512.75,18.86,2.68368
12948.5,11300,75096.6,5163.75,4644,72870.7,22702.5,75.44,2.68368
10866.6,10613,67101.8,4429.5,4113,70579.1,11489.3,-7.38,2.68476
5221.12,5489,62337.6,2511.75,2501,65817.7,29844.8,18.04,2.68585
12249.6,10816,74222.4,9451.5,8144,76057.7,12178.5,-21.32,2.68693
7132.8,7210,64834.3,2871.75,2794,67359.7,22975.5,-49.2,2.68693
11290.9,11237,65850.2,5814,5609,67931.2,12107.3,3.28,2.68802
13385,12130,72316.3,9117,8306,71935,44592,353.42,2.69019
8902.4,9049,64474.3,2887.5,2909,65051.6,4582.5,25.42,2.69345
8849.92,8496,68266.1,3846,3624,69550.6,6332.25,-5.74,2.69453
26750.1,20804,84267.1,25975.5,21140,80526.5,28280.3,410.82,2.69562
36063.4,30169,78340.3,22857,19033,78703.1,63019.5,29.52,2.6967
11825.9,11582,66916.2,5082.75,4893,68077.5,10923.8,-15.58,2.69779
17665.9,15677,73850.5,14202,12640,73634.7,6898.5,57.4,2.69887
20409.6,17944,74541,8483.25,7585,73297.1,7406.25,4.92,2.69996
11005.4,10644,67761.4,6738,6444,68526,6260.25,22.96,2.7043
18229.1,16229,73612.9,9556.5,8517,73534.7,17032.5,36.08,2.70647
7859.2,7797,66058.8,3336,3237,67540.4,21779.3,26.24,2.70647
12551.7,12197,67441.7,5840.25,5617,68140.8,23015.3,18.04,2.70756
12807,12501,67140.4,7011.75,6769,67886.3,28928.3,45.1,2.70864
9970.56,9946,65697.8,3213.75,3066,68694.2,5163.75,85.28,2.70973
9859.84,9369,68969.4,6702.75,6393,68711.3,10020.8,70.52,2.70973
17439.4,16889,67671.6,8045.25,7865,67038,4616.25,27.88,2.71299
11290.2,9985,74102.9,7449.75,6657,73340.4,10329.8,18.86,2.71299
15141.1,14068,70535.1,8697.75,7784,73229.2,19416.8,96.76,2.71299
10409.6,10392,65647,5535.75,5500,65962,4492.5,-18.86,2.71299
5237.12,5234,65575.1,2697,2614,67616.9,7666.5,-2.46,2.71407
13406.7,13370,65716,3907.5,3870,66171,5097,25.42,2.72059
5377.28,5497,64108.7,2195.25,2185,65843.4,8143.5,22.96,2.72059
32734.7,26717,80297.3,31113.8,24797,82230.5,16545.8,181.22,2.72276
6702.72,6816,64446.8,2769,2740,66229.6,7722,-6.56,2.72384
14817.3,14592,66547.8,6682.5,6600,66355.2,8025.75,23.78,2.72493
12205.4,11280,70912.7,10052.3,9332,70594.1,26508.8,47.56,2.72493
16078.7,13158,80083.2,13533.8,12066,73508,37326,144.32,2.72493
14976.6,14461,67872.8,8215.5,7849,68596.1,23425.5,5.74,2.72601
13812.5,12818,70620.6,8020.5,7206,72943.6,22003.5,46.74,2.7271
9840,9607,67125.5,6027.75,5683,69511.6,6103.5,110.7,2.72927
8032,7804,67450.7,6849.75,6277,71515.9,35670.8,20.5,2.73144
9068.8,9081,65448,3864,3716,68146.2,4701.75,7.38,2.73253
5921.92,6157,63033.8,2631.75,2592,66541,12432,22.96,2.73579
6536.32,6640,64512.7,3012.75,2932,67340.9,29169.8,17.22,2.73904
8347.52,8353,65493,3632.25,3569,66697.4,28456.5,51.66,2.73904
15434.2,14113,71671.4,13256.3,11773,73792.7,21309.8,36.9,2.74013
8288.64,8237,65946.9,3281.25,3209,67011.5,7446,22.96,2.7423
8558.08,8540,65674.8,4199.25,4088,67319.5,31290.8,87.74,2.7423
10378.2,9848,69064.6,4500.75,4193,70346.1,28155,163.18,2.74338
16965.8,15489,71784.4,13091.3,11665,73548.9,6649.5,43.46,2.74338
10885.8,10514,67853.3,6902.25,6370,71011.9,16807.5,166.46,2.74556
10250.2,10296,65244.7,4608,4613,65465,26991,22.14,2.7499
8970.24,8849,66433.9,5085.75,5013,66487.1,30065.3,43.46,2.7499
13961,13204,69293.1,8143.5,7444,71694.3,12700.5,9.02,2.75098
49816.3,34753,93941.9,41601.8,30669,88898,65655,147.6,2.75533
6609.28,6804,63660.5,3522.75,3432,67268.9,9952.5,-9.02,2.75641
15733.8,14901,69198.6,10475.3,9421,72869.8,9472.5,54.94,2.75641
14801.3,14900,65101.8,5673,5360,69363,19674.8,10.66,2.7575
12212.5,12301,65064.4,4372.5,4361,65708.8,19270.5,-1.64,2.7575
22723.2,17601,84608.1,20578.5,16885,79871.6,42111.8,81.18,2.75858
9380.48,9464,64957.6,3848.25,3752,67217.2,13424.3,25.42,2.75967
6663.04,6717,65009.5,4595.25,4425,68057.5,13339.5,-3.28,2.75967
28082.6,21708,84780.7,26831.3,21784,80720.4,41019.8,141.04,2.76184
22144.6,19174,75689.5,14941.5,13190,74238.5,7575.75,58.22,2.76618
