"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9975.04,9689,67470.8,5495.25,5241,68715.3,30851.3,7275.04,7.31775
15145.6,14414,68862.4,10381.5,9902,68709.5,34974,9842.46,7.31991
8341.12,8000,68330.5,4693.5,4448,69153.2,18684,3976.18,7.31991
12485.8,12429,65835.3,4940.25,4928,65698.9,23730,7953.18,7.31991
13308.8,11569,75391.6,10144.5,9045,73502.5,21723,9290.6,7.31991
20862.7,14603,93628.6,16043.3,12879,81637.6,30565.5,7382.46,7.32098
20996.5,16808,81867.3,16838.3,14305,77141.7,30395.3,10650.2,7.32098
11829.1,10472,74029.2,7990.5,7381,70947.8,5186.25,2253.36,7.32529
22279.7,14272,102307,31819.5,24752,84248.7,34994.3,30754.1,7.32529
20526.7,16664,80727.3,17802.8,15436,75584.4,44848.5,16021.2,7.32745
13136,11712,73504.2,5891.25,5460,70712.3,41973,12870.7,7.32745
14001.9,13328,68849.8,6631.5,6368,68247.8,15728.3,6371.4,7.3296
21498.9,20249,69581.2,9597.75,9133,68870.9,7477.5,2568.24,7.33068
11953.9,11333,69126.6,4973.25,4541,71774.3,7062,2537.9,7.33176
18021.1,16976,69570.7,6212.25,5640,72185.5,16621.5,8021.24,7.33391
5188.48,5341,63664.5,1830.75,1837,65313,6865.5,2324.7,7.33715
11189.8,9665,75875,8546.25,7617,73531.2,20043,9072.48,7.33715
37550.7,25261,97419.9,29331,21561,89153.4,61518.8,28294.9,7.33715
14964.5,14117,69470.3,8289.75,7517,72273.1,6278.25,1931.1,7.33822
9989.76,9258,70716,7341,6990,68826.9,6702,3033.18,7.3393
11386.2,10876,68610.6,6721.5,6200,71048.4,16424.3,4234.48,7.3393
37097.6,21131,115055,40054.5,26959,97370.5,85088.3,22057.2,7.3393
6090.88,6040,66088.1,2764.5,2680,67602.3,10483.5,3923.7,7.34146
11657.6,10832,70531.1,7479.75,6960,70430,10505.3,3588.32,7.34361
16790.4,16140,68176.9,7278.75,7112,67072.6,9201,1868.78,7.34469
8990.08,8120,72558.4,7813.5,7112,72000.2,14578.5,7799.84,7.34469
7263.36,7049,67529,3093.75,2980,68037.6,9990.75,4214.8,7.34792
9749.12,9573,66741.7,4314,4237,66727,5459.25,2111.5,7.35007
8643.2,8796,64397.5,3928.5,3996,64429,25597.5,9118.4,7.35115
9541.76,9432,66298.6,4491.75,4424,66539.6,19490.3,6471.44,7.35223
9244.8,8560,70778.9,6661.5,6276,69561.5,4908,3166.84,7.35331
12868.5,11872,71036.8,8949.75,8188,71633,32210.3,9571.04,7.35438
11860.5,11736,66231.1,5381.25,5224,67508.7,12385.5,3060.24,7.35438
36049.9,30651,77079.6,28329.8,23339,79550.1,70566,22585.3,7.35654
14655.4,12832,74848.3,8985.75,8220,71641.1,10050.8,3775.28,7.35762
6692.48,6717,65296.8,3174.75,3104,67029.8,24936,8261.5,7.35869
13065,11296,75799,11627.3,10200,74706.2,13404,5964.68,7.36408
27905.3,21292,85891.4,20382.8,14428,92584.1,61782,25247,7.36624
16604.8,14935,72863.2,9789.75,8547,75065.1,31544.3,8964.24,7.36624
10638.1,10369,67236.7,5457.75,5237,68298.5,15920.3,3499.76,7.36947
16686.7,14144,77317.6,11172.8,9632,76019.2,29643,11035.6,7.37054
26444.8,19860,87265.2,25107.8,19260,85434.1,48420.8,21018.2,7.37486
13680,12382,72406.1,7377.75,6526,74089.5,26610,11329.1,7.37593
40782.1,30588,87377.2,32590.5,23160,92221.5,85024.5,25553.7,7.37701
14355.8,13375,70342,9936,8987,72456.4,25818,8948.66,7.38024
9513.6,9227,67571.6,5143.5,4891,68919.3,9567,3489.92,7.38132
23804.2,20543,75939.7,17646.8,15275,75711.8,49470,20084.3,7.3824
16284.2,13942,76545.6,11591.3,10194,74518.8,37605.8,9509.54,7.38455
15529,13519,75279.7,8151,7355,72628.7,19582.5,5762.96,7.38455
12057,10274,76909.2,10633.5,9074,76799.3,35758.5,13945.7,7.38563
14389.8,12804,73652.6,9162,8520,70474.3,23558.3,12015.5,7.38671
11744,10433,73771.2,7839,7161,71740.9,42377.3,8870.76,7.38671
29926.4,16873,116236,39198.8,23172,110864,90390.8,21425.8,7.38671
34550.4,26308,86068.7,25524.8,20352,82192.9,24566.3,9599.74,7.38886
30482.6,25572,78120.8,15303.8,12676,79121.7,35864.3,9279.12,7.38886
8656.64,8589,66052.1,4928.25,4845,66662.1,31354.5,4391.92,7.38994
9297.92,9295,65556.6,3400.5,3407,65411,17705.3,6163.12,7.38994
8775.04,8292,69353.7,8217,7712,69827.5,17653.5,7538.26,7.39102
20786.6,16183,84178.9,13825.5,11863,76377.6,53191.5,17823.5,7.39425
17080.3,14044,79704.9,12388.5,11084,73249.1,21501,6427.16,7.39533
17492.5,16818,68164.3,8088,7942,66740.8,14518.5,3803.16,7.39856
13749.8,13473,66882.2,5116.5,5069,66150.1,24605.3,8617.38,7.39856
8933.76,8669,67537.5,4719.75,4569,67698.3,22308,7302.92,7.39964
9551.36,8886,70443.2,7593.75,7222,68909.4,46938,9677.64,7.39964
5299.2,5336,65084,2017.5,2028,65196.7,9428.25,1365.3,7.40071
21074.6,18205,75866.1,14688.8,12505,76980.6,68553,17744,7.40071
32982.4,22189,97414.7,25977,19517,87228,71438.3,29259.2,7.40287
13217.9,11253,76979.4,8793,7809,73794.1,35693.3,13326.6,7.40394
29734.4,24166,80637,21168,18178,76315.7,39512.3,17326.6,7.40502
24110.1,20817,75903.3,12612,11397,72522.6,58864.5,16415.6,7.40502
16433.9,13329,80802.3,11349,9941,74818.2,37554,7964.66,7.4061
16314.2,15788,67720.4,5883,5672,67974,14202.8,2700.26,7.40933
19739.5,17043,75905,12493.5,10403,78705.6,35225.3,10947,7.40933
8639.36,8491,66681.1,4879.5,4827,66248.8,24246,5331.64,7.41041
18440.3,17212,70212.9,11986.5,11400,68907.7,39470.3,12705.9,7.41149
13019.5,12475,68396.6,7761,7647,66513,19237.5,4848.66,7.41149
11951.4,11847,66113.3,5717.25,5607,66824.6,31990.5,11737.5,7.41364
13139.2,12648,68081.2,6489.75,6232,68246.5,10635,5412.82,7.41364
34101.8,28553,78271.7,24315.8,20697,76994.6,135056,33017.3,7.41364
8981.12,8749,67274.7,5964,5120,76339.2,31305.8,8283.64,7.42011
13368.3,12876,68041.8,4870.5,4684,68145.4,16993.5,6594.44,7.42442
17897,16620,70571.3,12417,11224,72501.8,25239,4572.32,7.42442
12613.1,12357,66894.4,6667.5,6613,66076.1,5586,2245.16,7.42549
13114.2,12737,67477,7982.25,7793,67127.5,17027.3,4695.32,7.42549
9669.12,9564,66256.3,4685.25,4568,67218.2,31005,5131.56,7.42657
12428.8,12505,65136.7,4389.75,4372,65802.1,5318.25,2022.12,7.42657
9020.16,9208,64199.1,2426.25,2408,66032.7,25095,6389.44,7.43196
22068.5,21561,67078.5,4588.5,4420,68034.4,9853.5,3578.48,7.43304
11372.8,11456,65060,4459.5,4440,65823.8,11982,4965.92,7.43734
8744.32,8708,65809.3,4200,4092,67265.7,21389.3,5535,7.43734
52140.8,39092,87411.7,47145,37024,83451.1,99630.8,40391.6,7.43842
15979.5,14556,71945.2,11008.5,9685,74491.8,32224.5,9767.02,7.43842
9498.24,9750,63843.8,3950.25,4022,64366.9,23462.3,8787.94,7.4395
12045.4,11815,66814.2,5628.75,5431,67922.3,23233.5,9563.66,7.44165
13502.1,13421,65931.9,5380.5,5273,66872.1,12005.3,4715.82,7.44165
30903.7,22953,88237,24944.3,19572,83524.8,61176,17388.9,7.44165
9407.36,9053,68101.3,3089.25,2941,68839.5,8660.25,2906.9,7.44704
9831.04,9865,65310.4,5041.5,5001,66066.7,25822.5,8031.9,7.44812
7578.24,7743,64141.5,3259.5,3291,64908.7,21895.5,7820.34,7.4492
12805.8,12560,66818.3,4987.5,4860,67255.3,18551.3,5301.3,7.45027
10045.4,10093,65227.2,4747.5,4669,66637.9,10423.5,4624.8,7.45027
7314.56,7272,65919.6,2841.75,2821,66018.1,6750,1264.44,7.45135
13294.7,11375,76596.3,11490,10123,74385.9,18900,8256.58,7.45351
14043.5,12940,71124.9,6661.5,6044,72231.6,19461.8,12292.6,7.46105
11264.6,11214,65831.9,4751.25,4718,65997.9,16786.5,6899.48,7.46212
13815.7,13585,66648.8,6987.75,6785,67494.4,20806.5,10208.2,7.4632
16899.2,16653,66504.9,7785.75,7789,65508.7,31866,6568.2,7.46428
14505.6,14186,67012.5,8745,8474,67631.9,22696.5,10963.4,7.46536
31842.6,19952,104593,35466,23040,100881,58953,27690.6,7.46536
25005.4,20089,81574.8,16586.3,13693,79383.4,55616.3,13462.8,7.46859
5937.28,6075,64050.3,3783.75,3867,64125.1,37938.8,8241.82,7.4729
17285.1,14220,79662.3,14188.5,12369,75176.5,43588.5,20077.7,7.4729
11415.7,11016,67913.8,7071,6796,68187.9,18036.8,7243.88,7.47505
7530.88,7629,64693.1,3804,3913,63710.4,35194.5,7259.46,7.47613
14016,14232,64541.4,4948.5,5032,64448.5,40458.8,12282.8,7.47721
13997.4,13394,68488.6,5811.75,5601,68001.9,26352.8,7819.52,7.4826
10693.8,10300,68041.4,5173.5,4837,70095.2,5741.25,2468.2,7.48367
7948.8,7825,66572.8,4982.25,4933,66190.3,27136.5,7503.82,7.48475
18026.2,17558,67283.7,11679,11314,67650.3,30290.3,9821.14,7.48583
9292.16,9081,67059.9,4647.75,4516,67448,6793.5,2993,7.48583
9418.88,9575,64467.4,4305,4355,64783.6,24720,8109.8,7.48691
11473.9,11068,67939.5,6584.25,6364,67804.1,10284,3208.66,7.48798
11378.6,11328,65828.5,4439.25,4428,65702.5,9696.75,4458.34,7.48798
19678.1,16196,79626,10722.8,9164,76683.3,41661.8,8354.16,7.49014
10587.5,10523,65937.8,9213.75,8824,68430.7,41709.8,11465.2,7.49552
9378.56,9352,65722.1,4486.5,4396,66885.2,4905.75,1563.74,7.49768
17930.9,16113,72929.8,13392.8,12309,71306.1,18762.8,7386.56,7.49768
6797.44,6997,63666.9,2970.75,2977,65398.4,8976,4118.86,7.50738
12503,12421,65968.9,5523.75,5333,67880.1,28533.8,8813.36,7.50738
33151.4,29244,74292.4,25712.3,21432,78624.4,56880,17489.8,7.50738
13386.2,13247,66224.9,5408.25,5167,68595.9,6799.5,2569.06,7.50845
19685.8,18420,70039.4,11568.8,10876,69710.3,38443.5,20557.4,7.50845
8826.24,8631,67018.5,4932.75,4775,67701.1,12618.8,6121.3,7.50845
8490.24,8720,63809.2,4044.75,4096,64716,12074.3,5061.04,7.50953
13962.9,11777,77699.9,8882.25,7781,74811.4,10203,3820.38,7.51707
16708.5,15868,69007.3,12257.3,11189,71792.9,30849.8,12727.2,7.51815
11272.3,11025,67006.1,4851.75,4669,68101.2,18875.3,7474.3,7.51815
11098.9,11201,64938.5,5211.75,5157,66231.8,22529.3,7619.44,7.51923
8449.28,8324,66522.4,4777.5,4524,69208.3,27392.3,5803.96,7.52031
20344.3,16337,81611.4,13315.5,10757,81123.4,36882.8,14416.4,7.52138
14358.4,14524,64788.8,4985.25,4993,65434.3,4708.5,2975.78,7.52138
29791.4,23784,82089.1,22885.5,18472,81194.5,41528.3,17628.4,7.52246
12630.4,12641,65481,5846.25,5825,65775.1,27204,4581.34,7.52354
12795.5,12717,65940.6,6441,6304,66960.2,16513.5,3430.88,7.52354
6191.36,6260,64817.4,4708.5,4580,67374.7,5518.5,2309.12,7.52461
12513.9,12585,65165.9,3090.75,3049,66433.4,9136.5,2079.52,7.52677
13887.4,13331,68271.1,8762.25,8579,66935.9,19983.8,3578.48,7.52892
9084.8,8765,67927.2,6257.25,5824,70411.3,15644.3,7304.56,7.52892
41839.4,27894,98300.1,49323,34902,92614.5,107959,33637.2,7.53431
41011.8,28785,93373.4,41673.8,26449,103260,5699.25,195.98,7.53431
61350.4,40201,100014,51469.5,33613,100351,149669,46530.9,7.53539
7840.64,7943,64691.4,4460.25,4356,67104.4,9045,4392.74,7.53754
9730.56,9666,65973.7,5555.25,5362,67898,19589.3,6459.14,7.53862
14408.3,14006,67418.5,7542.75,7110,69524.9,8484,4158.22,7.53862
8961.92,8905,65954.9,4206.75,4116,66981,30796.5,7281.6,7.54832
15504.6,14943,67999.2,7207.5,6923,68229.2,20188.5,7351.3,7.5494
8875.52,8659,67174.7,5449.5,4963,71960.2,17116.5,10755.9,7.55263
10142.1,9760,68101.6,5958,5584,69925.4,27633.8,9185.64,7.55263
8183.04,8068,66470.5,5394,5224,67668.7,29979.8,9058.54,7.55263
65497.6,44873,95657.8,64610.3,41981,100862,157788,42425.2,7.55478
12169,11897,67034.1,4084.5,3965,67511.2,13038,6453.4,7.55801
12653.4,12149,68257.1,7554.75,7329,67554.7,17679.8,4505.08,7.5634
18476.2,16318,74203.6,12384.8,11290,71890.8,14358.8,8619.02,7.5634
40821.8,26390,101375,40169.3,23446,112281,69173.3,27438.8,7.5634
10980.5,10768,66829.2,4892.25,4792,66907,9699,4887.2,7.56448
9130.88,8900,67236.1,3880.5,3760,67636.3,12301.5,2361.6,7.56879
12021.8,11793,66807.3,5124.75,5037,66677.7,7690.5,4259.08,7.56987
32519,22320,95482.4,27832.5,19476,93655.3,84463.5,21277.4,7.57094
20155.5,16842,78429.6,11955,10186,76917.6,18678,6155.74,7.57202
6307.84,6277,65858,2928.75,2909,65980.9,11460.8,3839.24,7.57418
8792.96,8844,65157.8,3656.25,3676,65183.9,16769.3,3841.7,7.57418
19354.2,18792,67496.8,9143.25,9093,65898.2,17636.3,4892.94,7.57418
8942.72,9012,65032.2,3932.25,3924,65673.8,11303.3,3116.82,7.57525
8131.2,8065,66073.9,3438,3369,66878.2,13209,5451.36,7.57849
5796.48,5769,65848.2,2233.5,2201,66503.7,9366,4997.08,7.57956
17436.2,14489,78866.5,15648,13801,74306.7,31078.5,8016.32,7.58064
16478.7,14809,72925.2,10527,9321,74015.4,47776.5,13016.7,7.58172
16227.2,15585,68236.5,8796,8637,66742.5,9534,2712.56,7.58279
81470.7,44161,120905,70963.5,37465,124134,47553.8,18822.3,7.58603
34447.4,27561,81910.7,20252.3,15357,86426.5,25504.5,10117.2,7.5871
59781.1,35825,109360,62232,37229,109550,116015,31073.1,7.58818
15467.5,14400,70394.4,5318.25,4744,73469,49089.8,13123.3,7.58926
23285.8,18061,84494.5,29004.8,21705,87576.8,55819.5,17666.1,7.59034
10350.7,8488,79918.1,10484.3,9585,71684.5,8298,3937.64,7.59141
16589.4,16108,67494.8,6940.5,6828,66615.8,9744,3148.8,7.59357
13753,13560,66468.6,6428.25,6424,65579.4,14655.8,7475.12,7.59896
11485.4,11281,66723.7,6118.5,5957,67312.7,18199.5,2656.8,7.60327
6344.96,6257,66457.3,2718,2549,69881.1,20637,6862.58,7.60434
21542.4,20064,70365,12209.3,11764,68016.4,4654.5,1744.96,7.60434
10705.3,9160,76591.8,7288.5,6289,75951.5,9102,4777.32,7.6065
14469.8,13874,68350.2,6777.75,6342,70038.9,31263.8,11129.9,7.6065
11070.1,10924,66412.4,5682.75,5420,68713,7163.25,3926.98,7.61081
15004.8,14480,67911.2,6090.75,5788,68964,22549.5,7205.34,7.61296
7761.28,7681,66221,3324,3197,68139.4,22500,6329.58,7.61512
6169.6,6141,65841.2,3251.25,3149,67664,26091,7342.28,7.61727
16890.9,15619,70872.7,7743,7095,71521.5,26540.3,8828.12,7.61943
8427.52,8607,64169.4,3390.75,3407,65223.4,34142.3,6673.16,7.62158
11022.1,10709,67452,5577,5285,69156.9,13511.3,3803.16,7.62266
11077.8,10812,67146.9,5431.5,5192,68559.1,4601.25,2029.5,7.62481
21465,18416,76386.2,16290,13652,78199.6,27858,12261.5,7.62481
15833.6,15081,68806.5,12596.3,11796,69982,9814.5,3168.48,7.6302
15415,14145,71420.3,10253.3,9421,71325.4,41784.8,13564.4,7.63128
21411.8,18929,74132.1,21039,19009,72534.7,32299.5,7052.82,7.63451
7260.16,7633,62334.8,1414.5,1473,62933.3,21397.5,6630.52,7.63559
10370.6,10202,66618.8,4035,3870,68330.2,15084.8,5009.38,7.63666
8219.52,8380,64281,3180,3164,65867.4,21234.8,4610.04,7.63666
17509.1,14909,76965.4,12010.5,10473,75157.1,57912.8,11199.6,7.64421
8037.76,8013,65738.5,4503,4345,67919.1,24846,6976.56,7.64528
14866.6,14356,67866.7,5883.75,5492,70210.8,5577,1779.4,7.64636
23632,18416,84097.9,24477,20772,77225.3,24182.3,5854.8,7.64744
14297.6,14085,66525.2,4881.75,4769,67085.4,11229.8,2426.38,7.64852
11449.6,11221,66871.1,4940.25,4793,67549.4,8602.5,3753.14,7.65175
25836.8,20260,83575.5,15897,12576,82842.4,18049.5,3389.88,7.65929
12820.5,11920,70486.8,9217.5,8272,73026.9,62238,15770.2,7.65929
15936.6,15490,67425.7,8441.25,8101,68288.6,16333.5,4089.34,7.66145
21907.2,17029,84309.7,19209.8,15913,79113.3,62442.8,17552.9,7.6636
33173.1,25360,85726.9,18735,14544,84420.9,43193.3,17932.6,7.6733
10912,10486,68198.4,4921.5,4630,69662.1,20577,6951.14,7.67437
13226.9,12992,66720.8,5631.75,5520,66862.8,44588.3,8559.16,7.67653
7483.52,7543,65019.2,3257.25,3187,66980.6,22262.3,5547.3,7.67653
9915.52,8969,72452.2,10156.5,9357,71135.7,8539.5,2267.3,7.67976
22283.5,20284,71996.3,17172,15848,71011.1,70546.5,15514.4,7.67976
14810.9,13273,73129.3,9899.25,9257,70082.9,5381.25,2628.92,7.68299
8248.96,8237,65631.2,3401.25,3417,65233.9,11736.8,3876.96,7.68407
12859.5,11729,71852.8,10287.8,9845,68483.3,15507,4409.14,7.68407
13311.4,13264,65770,6258,6192,66234.5,8397.75,4180.36,7.68515
12457,12461,65514.8,4776.75,4848,64572.8,25632,6709.24,7.68515
13146.9,12633,68201.8,5789.25,5508,68882.4,14795.3,8229.52,7.68946
13221.1,12686,68300.4,6054.75,5882,67460.7,18212.3,6755.98,7.69054
10062.1,9084,72592.3,9466.5,8305,74701.6,29448,8687.9,7.69161
16010.2,15295,68600.7,6009,5615,70134.6,18573.8,5295.56,7.69269
52483.2,35376,97228,38706.8,25456,99649.8,64136.3,18090.8,7.69377
6149.12,5985,67333.1,3626.25,3505,67803.1,5898.75,1876.98,7.69377
25904.6,20889,81271.8,18843.8,16249,76001.2,46201.5,13916.2,7.69377
12556.2,12412,66297.2,4801.5,4821,65270.9,18764.3,5735.08,7.69592
16928.6,12354,89803.7,16030.5,12070,87040.2,10119.8,2491.16,7.69915
19406.7,17649,72062.9,12392.3,11237,72273.6,14055.8,7137.28,7.70023
12488.3,10668,76718.6,7463.25,6732,72654.7,9322.5,5167.64,7.7067
22915.2,19649,76429.9,19751.3,16977,76245.4,44465.3,11502.1,7.70777
6855.68,6673,67330.1,2626.5,2597,66280.4,11245.5,3650.64,7.71316
15559.7,15281,66731.2,4615.5,4437,68172.5,20042.3,9005.24,7.71316
28009,20177,90974.6,17668.5,13093,88438.3,70229.3,22946.9,7.71316
12440.3,10515,77535.8,10421.3,9287,73540.1,5564.25,2133.64,7.71316
6582.4,6595,65410.8,2351.25,2371,64990.1,24281.3,5405.44,7.71532
26204.2,19558,87806.3,19997.3,16358,80116.1,15255.8,5930.24,7.71532
12096.6,11448,69249.3,8172,7496,71446.1,16308.8,6774.02,7.71532
14837.1,14124,68844.9,7854,7336,70163.5,35271.8,11338.1,7.71639
16828.8,14365,76776.3,12433.5,11072,73594.8,39098.3,9929.38,7.71747
8567.68,8351,67236.4,4321.5,4223,67064.6,18706.5,7821.16,7.71963
12054.4,11429,69122.2,7944.75,7521,69228.4,17735.3,5654.72,7.71963
11063,10800,67132.2,3988.5,3896,67092,27799.5,5494.82,7.7207
21252.5,17941,77632.4,12151.5,10413,76477.5,29101.5,12170.4,7.7207
12190.7,11617,68772.6,5807.25,5565,68388.8,18093,6550.98,7.7207
5994.88,5868,66953,3054.75,2945,67978.3,18293.3,6085.22,7.72178
14658.6,13237,72574.1,10524.8,9493,72658.8,41378.3,7799.84,7.72286
11212.2,10600,69320.8,6732.75,6437,68547.1,19101.8,8015.5,7.72394
10441,10264,66665.9,3090,2993,67660,15298.5,7261.1,7.72717
49419.5,41825,77435.9,31270.5,25685,79787.6,20469,6795.34,7.72717
18654.7,15065,81152.1,19165.5,16157,77739.1,16273.5,8766.62,7.72824
6325.12,6596,62844.6,2879.25,2920,64621.4,9742.5,3452.2,7.73579
24221.4,20637,76918.9,13628.3,11133,80224.6,58895.3,16606.6,7.73579
11553.9,11199,67613,4620.75,4431,68342.5,17519.3,8767.44,7.73902
16683.5,14233,76819.4,13344.8,12205,71656,43324.5,14182.7,7.73902
15806.1,14541,71237.7,10367.3,9312,72962.6,12496.5,6141.8,7.7401
11440,11065,67757.1,4609.5,4397,68703.3,24599.3,6899.48,7.74117
33445.8,23360,93831.4,35227.5,27488,83988.3,69969.8,17808.8,7.74333
8663.04,8512,66698.9,4665.75,4528,67529.7,32270.3,7703.08,7.74333
15093.1,13557,72961.8,11802.8,10473,73857.1,50912.3,16735.4,7.74548
8094.08,7845,67616.8,6063,5605,70891.1,22799.3,7195.5,7.74764
15578.2,11653,87611.4,15793.5,12901,80229.7,38930.3,14218.8,7.74764
9930.88,9963,65324.7,4248.75,4223,65935.6,15068.3,5705.56,7.74979
9617.28,9340,67481.6,4980.75,4757,68618.6,18687.8,4889.66,7.74979
27806.7,17879,101926,33334.5,24567,88924.6,76898.3,29482.3,7.75195
8981.76,8736,67379.6,5170.5,4972,68152.4,29412.8,7589.1,7.75302
12358.4,12487,64861.1,5406.75,5495,64483.5,17240.3,6633.8,7.75302
9524.48,9700,64350.1,4734.75,4768,65079,11407.5,2902.8,7.75518
15165.4,12538,79269.6,13680.8,12058,74355.8,39411.8,18071.2,7.75626
11109.8,11315,64347.3,2364,2355,65786.5,16323.8,4219.72,7.75841
13957.8,13449,68015.1,4671.75,4457,68693.7,15354,6314,7.76272
6464.64,6357,66645.7,4053,3909,67950.2,24707.3,5599.78,7.76272
13079.7,12505,68547.8,6492,5869,72492.7,15632.3,8017.14,7.7638
6956.8,6936,65732.5,3114,3000,68026.4,24225,7945.8,7.76488
10362.9,9144,74271.8,7776.75,7080,71985.5,8633.25,4387,7.76595
10785.9,10867,65047,5568.75,5555,65698.2,29993.3,9584.16,7.76703
6570.88,6828,63068.1,3201,3233,64887.3,8269.5,2853.6,7.77026
13477.8,13108,67384.7,11103.8,10352,70295.2,34164.8,10487.8,7.77673
17040,15712,71075.2,12831.8,11672,72047.8,8008.5,2938.06,7.77781
12193.3,11692,68345.8,6165.75,5804,69620.7,19894.5,5898.26,7.77996
14645.1,13761,69746.6,9984.75,9045,72345,18277.5,8841.24,7.78211
13369,13100,66881.5,6375,6236,66996.8,24623.3,8701.84,7.78319
14110.1,13952,66278.5,7614.75,7392,67510.9,9946.5,5204.54,7.78427
15821.4,15561,66632.9,9046.5,8489,69840,29991,9939.22,7.78535
14231.7,13769,67738.2,5100.75,4845,68995.4,32752.5,9635.82,7.7875
9386.24,9544,64452.7,4420.5,4412,65662.3,14772.8,4292.7,7.78858
7463.04,7568,64627.1,3360.75,3340,65943.2,21139.5,4599.38,7.79289
6849.28,7019,63951.3,2902.5,2955,64371.7,21800.3,6155.74,7.79397
6902.4,6313,71654.6,7322.25,6861,69941.8,15427.5,7480.86,7.79612
13129.6,12673,67897.2,6941.25,6517,69802.3,22326.8,8879.78,7.7972
50478.1,33793,97894,29157,18393,103889,81203.3,42261.2,7.80151
32867.8,23872,90232.4,30496.5,24516,81523,55422,13006.8,7.80474
63934.1,32637,128381,50650.5,28157,117890,141965,37672.4,7.80582
20569.6,17540,76855.7,11904,10392,75071.3,21662.3,9591.54,7.80582
15655,14922,68755.4,6669.75,6494,67309.6,28555.5,7817.06,7.8069
16258.6,14857,71718.4,9129,8237,72633,15018.8,6003.22,7.80905
10759,10807,65245.2,4428,4487,64674.3,9289.5,3538.3,7.81228
13150.7,12781,67431.8,5619.75,5488,67109.3,11555.3,2948.72,7.81552
19609.6,15612,82317.1,16389,14168,75809.5,62603.3,16230.3,7.81875
13226.2,12700,68251.6,6990,6716,68209.7,48200.3,9502.98,7.81982
17625,15585,74114.2,11771.3,10341,74600.2,24475.5,10140.9,7.8209
14970.2,14594,67225.5,6450,6130,68957.1,30521.3,7930.22,7.82306
20487,17177,78164.9,10473.8,9197,74633.9,51437.3,12002.3,7.82306
13648,13756,65021.5,4422.75,4508,64296.7,17988.8,5539.92,7.82521
41976.3,34659,79372.2,18619.5,15783,77314,45629.3,15559.5,7.82629
10350.1,10233,66285.8,5691.75,5673,65752.6,35070,9616.14,7.82629
12770.6,12333,67861.1,7414.5,7357,66048.2,9671.25,3213.58,7.82737
12204.2,11337,70548.8,7149,6797,68929.9,6619.5,3400.54,7.82952
17465,13548,84483.6,12508.5,10101,81156,27975,14276.2,7.83275
29471.4,21586,89476.3,26545.5,21334,81545.2,42122.3,13286.5,7.83383
15294.7,13995,71622.4,9711.75,8815,72203,32857.5,9430.82,7.83491
5724.16,5608,66893.5,2537.25,2444,68036.5,6001.5,3650.64,7.83814
27598.1,19241,94000.7,26213.3,19529,87967.2,58170.8,12633.7,7.83814
7441.92,7404,65871.7,3029.25,2984,66529.8,16195.5,6286.12,7.84137
13888,13588,66982.9,5315.25,5308,65625.5,24970.5,6957.7,7.84137
8045.44,7740,68122.2,5174.25,4952,68477.3,14103,5207.82,7.84245
9953.92,9471,68877.6,6707.25,6399,68693,37093.5,7836.74,7.84353
14825.6,12548,77431.5,10943.3,9700,73935.8,41379.8,18521.3,7.84353
38224.6,25227,99301.9,32603.3,22779,93800.7,70628.3,19370.9,7.84568
13165.4,12563,68678.7,4419.75,4195,69047.1,30048,6754.34,7.84784
10362.9,10232,66374.3,5573.25,5548,65834.3,16584.8,3116.82,7.84891
14361,13645,68974.7,7662,7321,68588.6,5811,1389.9,7.85107
9825.28,9513,67687.3,6363.75,6073,68673.6,8565.75,4577.24,7.85538
14097.9,13878,66574.5,5457.75,5318,67258.2,17049.8,4473.1,7.86077
7914.88,7648,67822.9,3595.5,3412,69060.6,17451.8,5125.82,7.86508
69603.8,32376,140893,51185.3,24220,138500,116069,35693.8,7.86615
15250.6,14582,68540.7,7280.25,6934,68808.5,29513.3,8093.4,7.86723
18113.9,14184,83693.9,13227.8,10648,81413.8,23344.5,12484.5,7.86831
26746.9,21512,81484,16934.3,13420,82697.7,59532.8,17515.2,7.86831
12627.8,12343,67048.4,5059.5,4963,66810.3,20466.8,6919.98,7.86831
12540.8,12069,68097.9,6299.25,5989,68931,8962.5,2570.7,7.86939
13617.3,13204,67587.3,5211.75,5100,66972,5802,2287.8,7.87046
24788.5,19055,85255.2,19284.8,15007,84217.1,49519.5,15151.1,7.87369
16962.6,15518,71636.7,9164.25,8333,72073.5,5436.75,3101.24,7.87585
15623.7,14091,72664.4,9534.75,8767,71275.2,14951.3,7001.16,7.878
15551.4,14264,71450.8,12010.5,11100,70911.7,34586.3,11435.7,7.88016
11297.9,11172,66274.7,4377,4320,66400.7,34099.5,6393.54,7.88339
12324.5,11965,67505,2885.25,2765,68386.2,25455.8,5886.78,7.8877
14816.6,12831,75677.9,9812.25,8443,76164.4,33983.3,14478.7,7.88878
7376,7380,65500.5,2967,2856,68083.1,16471.5,7571.88,7.88878
7680.64,7829,64294.1,5068.5,4925,67445.5,11614.5,4708.44,7.89632
6491.52,6622,64244.7,2801.25,2798,65612.1,23939.3,5075.8,7.90278
11181.4,10996,66641.2,4740,4584,67766.3,11875.5,3587.5,7.90278
27161,20900,85168.5,20517.8,16100,83518.7,16243.5,7424.28,7.90278
19301.8,17668,71596.1,10196.3,9488,70428.1,52014.8,17644.8,7.90278
