"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10039,9841,66854.8,4549.5,4341,68683.7,26418,11710.4,4.06287
9378.56,9380,65525.9,5050.5,4860,68104.9,7359.75,8125.38,4.06394
7175.68,7212,65206,3096,2988,67904.8,8919.75,7146.3,4.06501
14966.4,14537,67471.8,5832,5545,68928,23853.8,10568.2,4.06608
21945,16077,89456.1,18402.8,14633,82419.4,25458,21171.6,4.06715
7747.2,7850,64677.8,3495,3406,67248.5,5467.5,4310.74,4.06715
7610.88,7733,64501.1,3912.75,3857,66483.3,17180.3,11680.1,4.06929
25148.2,18833,87511.8,18603.8,14625,83365.2,55924.5,25951.4,4.06929
12414.7,11873,68526.2,7317.75,6657,72040.9,18687.8,13433.2,4.0725
22586.2,14405,102757,9420,6449,95727.9,5632.5,6901.12,4.07464
19193,16912,74375,13274.3,11600,74994.9,39543.8,27837.4,4.07464
13989.8,12644,72511.3,9024,8056,73410.7,16059,11057.7,4.07784
6576,5601,76944.3,9174,8101,74216.4,21339.8,10800.2,4.07891
9146.24,8876,67531.3,4557.75,4328,69015,11430.8,6494.4,4.07891
13558.4,13482,65907.4,3719.25,3678,66271,18682.5,12122.1,4.07891
12402.6,10883,74686.6,14520.8,13159,72318,15493.5,14163.9,4.07998
10812.8,10132,69939.6,8529,7604,73508.2,19296.8,13899.8,4.08212
23680.6,19911,77943.6,13500,11124,79534,39128.3,22120.3,4.08426
10979.8,10806,66590.3,6477,6294,67441.5,30206.3,20090.8,4.08426
14172.8,13732,67639.7,6282.75,6008,68533,17600.3,12918.3,4.08426
13989.8,13413,68354.1,7236.75,6993,67820.3,13549.5,8125.38,4.08426
12028.2,11326,69598.9,7812,7274,70383.2,26439.8,10722.3,4.09175
8788.48,8604,66941.2,4087.5,3916,68406.1,6723,4364.04,4.09175
10337.3,10089,67148.8,6772.5,6372,69655.1,15140.3,12985.5,4.09175
21644.8,17644,80396.4,17728.5,15324,75819.3,31156.5,20087.5,4.09603
13852.8,12161,74653.2,4757.25,4221,73861.9,5535.75,7188.12,4.0971
5438.08,5472,65129.8,2238.75,2260,64919.8,7056.75,5917.12,4.09817
9992.96,9824,66663.1,4035.75,3976,66520.9,15573.8,7847.4,4.09924
13201.3,12657,68354.2,8782.5,8665,66424.7,14720.3,7956.46,4.10459
10742.4,10581,66535.7,4255.5,4293,64963.5,18276,11718.6,4.10673
6947.84,6665,68317.1,3105.75,3001,67823.5,14783.3,10697.7,4.1078
9628.8,8492,74309.1,7818,7004,73152.6,37338.8,20723,4.11101
10727.7,9856,71332.1,8408.25,7812,70538,25775.3,13155.3,4.11529
16586.9,13676,79485.1,7555.5,6124,80855.2,19670.3,11688.3,4.11635
16345.6,14841,72180.1,8377.5,7485,73350.4,25351.5,18521.3,4.11956
12722.6,10841,76910.4,7299,6477,73853.2,7378.5,8397.62,4.1217
15041.9,12616,78137.9,9730.5,8632,73876.1,10591.5,9860.5,4.12277
11132.8,11097,65747.4,4501.5,4516,65325.6,13299.8,7261.92,4.12277
20012.8,18889,69435.1,7344,7021,68551,11960.3,12184.4,4.12384
14060.8,12824,71856.6,10486.5,9665,71106.4,36348,20871.5,4.12384
12661.8,12254,67716.8,5226,4958,69078.5,14271,8692,4.12491
11458.6,11085,67744.5,4929,4761,67848.5,8667,7628.46,4.12491
15841.9,14006,74126.5,8604,7682,73401.7,47475.8,24854.2,4.12598
10903,10432,68495.2,5862.75,5652,67979.7,10438.5,8146.7,4.12598
17543.7,16893,68060.3,8424.75,8265,66802.7,15252.8,10914.2,4.13133
28624.6,19821,94644.3,19041.8,13533,92213.1,35351.3,24354,4.1324
8858.24,8282,70095.8,9002.25,8174,72176.6,13968.8,10927.3,4.13775
6984.32,7019,65212.2,4149,4187,64941.2,6341.25,5715.4,4.14203
14105,13480,68574.4,7875.75,7384,69900.5,12300.8,7739.98,4.14203
11360.6,11128,66906.1,5901,5772,67000.7,26532,14245.9,4.1431
19140.5,18284,68605.9,11085.8,10828,67096,29568,26140.8,4.1431
13809.9,12469,72583.8,9686.25,8961,70840.1,42612.8,22798.5,4.14417
9344.64,9111,67216.6,3746.25,3667,66952.4,23133,11132.3,4.14524
16871,15992,69138.3,10033.5,9432,69715.4,20797.5,11847.4,4.14631
14931.8,12098,80887.2,11764.5,10390,74205.8,15156.8,13056.9,4.15166
9045.12,8899,66612.1,3489,3443,66411.6,10035,7662.9,4.15166
7893.12,6884,75142.9,7432.5,6588,73936.9,29512.5,17817,4.15273
8020.48,7744,67875.8,3695.25,3536,68487.5,19048.5,10123.7,4.15701
6290.56,6273,65719.5,2887.5,2837,66702.6,8664,6529.66,4.15701
29984.6,21281,92339.3,24485.3,18017,89064,37870.5,27013.3,4.16021
16275.2,13941,76509,10701,9253,75791.7,23052.8,13981,4.16128
15518.1,14064,72311.8,9186.75,8076,74549.6,44075.3,19959.6,4.16235
11587.2,10133,74941.2,9440.25,8405,73608.1,17662.5,12171.3,4.16342
7637.12,7521,66547.8,3938.25,3809,67759.8,10326,7555.48,4.16342
11820.2,11088,69863.5,6360,5864,71079.3,8862.75,9601.38,4.16449
12769.9,12597,66435.6,6911.25,6741,67191.2,22650.8,15707.9,4.16556
14428.2,14250,66355.4,5209.5,5242,65129.7,8907.75,6687.1,4.16877
15562.2,14648,69626.4,10064.3,9832,67084.1,19677.8,15069.1,4.16877
22804.5,18296,81685.3,17571.8,14940,77080.5,33381.8,19963.7,4.16877
14023.7,13329,68951.6,6198.75,5909,68749.6,26306.3,13157.7,4.16984
6067.2,6036,65874.8,2847.75,2812,66369.2,15545.3,8416.48,4.17091
12432.6,11168,72957.2,11280.8,10644,69456.5,24435.8,17698.9,4.17091
14213.1,14116,65986.9,4777.5,4696,66673.4,9688.5,8754.32,4.1784
12040.3,10893,72438.7,7927.5,7469,69559.1,16393.5,14381.2,4.18268
11679.4,10290,74384.7,8245.5,7538,71687.1,13033.5,12859.2,4.18482
7112.32,7254,64256,3666,3650,65823.3,20517,11239.7,4.18589
11366.4,11141,66861.9,6372,6037,69172.7,7218,8227.88,4.18589
11143.7,10806,67584,5050.5,4834,68471.2,13647,7547.28,4.18803
22487,19693,74834.2,16554,14416,75255.5,22503.8,22386.8,4.19017
11982.7,10895,72078.9,8143.5,7583,70380.1,29328.8,17434,4.19231
9359.36,8761,70012,7864.5,7337,70247.8,11133,9130.7,4.19231
10965.8,10530,68248.1,6978,6690,68357.3,35513.3,14452.5,4.19552
16391.7,14988,71673.7,7047.75,6428,71854.6,49485.8,22363,4.19659
12954.9,11225,75635.7,8013.75,7044,74558.4,17985,15464.4,4.19766
6441.6,6856,61574.8,3361.5,3384,65100.3,16393.5,6635.44,4.19979
12573.4,12592,65439.4,5566.5,5504,66280.2,17671.5,12512.4,4.20193
9304.96,9577,63674.4,3437.25,3449,65312.7,12939.8,9492.32,4.20621
15057.9,13748,71780.3,10929,10116,70803,18331.5,16880.5,4.20835
5381.76,5599,62993.2,3644.25,3567,66955.3,10728.8,7955.64,4.20835
12510.7,12316,66572.1,4248,4049,68757,11289,9677.64,4.20942
7512.96,7569,65050.8,3084,2989,67619,24353.3,9139.72,4.21156
8865.28,8924,65104.8,4054.5,3912,67923.2,17862.8,10643.6,4.21691
16656.6,15608,69939.1,6218.25,5548,73453.4,15633.8,12582.9,4.21905
7645.44,7656,65445.6,4086.75,3948,67839.2,4945.5,6050.78,4.22226
8161.92,8460,63226.9,4533,4492,66134.2,17307.8,10061.4,4.22226
9356.16,9498,64557.3,3776.25,3790,65298.2,9504.75,5928.6,4.22547
29678.7,27965,69552.1,23098.5,20477,73926,22611.8,21529.1,4.22547
16933.1,15328,72398.8,8870.25,7864,73921.8,35226.8,17165.1,4.22654
17235.8,16064,70316.7,11966.3,11364,69009.2,14644.5,9061.82,4.22975
19284.5,18060,69979.4,12654.8,11464,72343.1,37466.3,22293.3,4.23082
10118.4,10037,66067.5,4776,4713,66412,8471.25,9067.56,4.23296
14199.7,13321,69858.9,11500.5,10708,70386.3,11664,8205.74,4.23724
13033.6,12060,70826.7,6638.25,6220,69942.8,53359.5,20919.8,4.23724
29757.4,21049,92649.7,24337.5,17709,90066.2,100913,50811.3,4.23831
8437.12,7748,71364.9,6300,5788,71333.2,7606.5,8604.26,4.24044
12176.6,11245,70965.6,8582.25,7648,73541.6,7056,8031.08,4.24365
25550.7,18881,88686.6,22287.8,17445,83728.9,58903.5,33850.4,4.24472
12084.5,10825,73161.1,7959.75,7316,71302.7,46409.3,23847.2,4.24686
12945.9,12454,68124.6,6348,6022,69083.8,28896.8,10668.2,4.25007
23695.4,19696,78843.4,15322.5,13016,77149.3,34359.8,23402.8,4.25114
15348.5,15081,66698.4,6207.75,6116,66519.2,14199.8,9081.5,4.25328
7069.44,7028,65922.4,3858.75,3736,67689.3,26126.3,9838.36,4.25328
6965.76,7161,63749.2,3265.5,3289,65067.7,22298.3,10100.8,4.25328
5916.8,6095,63619.9,2741.25,2687,66859.2,21189,9441.48,4.25542
9001.6,9052,65171.1,3637.5,3553,67094.6,17754,6222.16,4.25649
6373.12,6429,64966.4,3314.25,3152,68909.5,20760.8,8584.58,4.25863
12665.6,12532,66234.7,4629,4516,67175.9,25586.3,11653.8,4.25863
27212.2,20580,86655.8,14477.3,11660,81370.6,20666.3,16547.6,4.2597
13713.3,13128,68457.8,8121.75,7496,71006.8,19140.8,13401.3,4.2597
10499.8,10549,65230.6,5757.75,5689,66328,9124.5,8419.76,4.26184
18196.5,17424,68441.5,8150.25,7744,68974,8463,7123.34,4.26291
13538.6,13461,65913.6,5664,5565,66701.9,14951.3,9565.3,4.26505
16263.7,15328,69536.6,8645.25,8180,69263.5,10639.5,10095.8,4.27468
19622.4,16426,78288.9,12407.3,10302,78928.5,38063.3,21365.9,4.27468
11504.6,10888,69247.6,7460.25,6984,70005,14102.3,10639.5,4.28216
13160.3,11912,72403.9,9413.25,8360,73792.7,24733.5,14296.7,4.28216
13492.5,11535,76657.4,9036.75,7611,77812.7,6241.5,4726.48,4.2843
17163.5,16725,67254.3,7175.25,7025,66937.7,18606,12163.9,4.2843
16614.4,13808,78855.8,10850.3,9604,74040.2,4806.75,5298.84,4.2843
13066.9,12937,66193.9,5566.5,5492,66425,9365.25,7311.94,4.28751
17226.2,16645,67824.5,6160.5,5677,71117.6,25818,17011.7,4.28751
14387.2,13690,68873.6,8200.5,7482,71829.5,35502,19034.7,4.28965
11454.1,11557,64952.4,5150.25,5201,64896.5,18003,9929.38,4.29286
18019.2,15224,77568.7,11030.3,9256,78098.4,11521.5,10761.7,4.29393
15815,15433,67158.3,7804.5,7652,66842.1,29045.3,15355.3,4.29393
17536,13504,85103.6,20449.5,16132,83075.8,42317.3,29096.1,4.29393
57200,38417,97578.1,53589.8,34277,102461,105890,59809.2,4.29393
29178.9,27049,70696.4,16497,14461,74763,58224.8,39711.8,4.295
24642.6,19421,83156.1,22548.8,17696,83507.9,18735,23146.1,4.29607
13595.5,13542,65795,4284,4258,65936.2,20313.8,9091.34,4.29607
10552.3,10301,67134.9,4068.75,3792,70319,5236.5,6427.98,4.29928
23483.5,18977,81099,14612.3,12129,78953.6,55757.3,31146.9,4.29928
11038.7,9773,74023.7,6370.5,5801,71969.8,5387.25,6382.06,4.30035
7601.92,7678,64886.6,2661.75,2618,66631.2,9536.25,6008.14,4.30035
11685.8,11172,68549.8,5765.25,5384,70176.7,22570.5,10915.8,4.30463
25977,17165,99180.1,15514.5,10957,92795.3,42603,31822.6,4.3057
22487.7,18014,81811.5,17399.3,14878,76641.8,51471,25277.3,4.30784
9733.76,9381,68000.4,5466,5257,68141.5,19744.5,10144.2,4.30891
29136,23989,79597.2,16915.5,13329,83170.1,36860.3,19217.5,4.31105
13015.7,12442,68557.8,7164.75,6794,69112.3,37461.8,15337.3,4.31319
15004.2,13664,71963.7,10260.8,9764,68870.2,10188.8,10173.7,4.3164
13569.3,13073,68023.9,7551,7297,67817.2,7932.75,11417.7,4.3164
9297.28,8368,72813.9,6169.5,5844,69186.2,7057.5,7411.98,4.31854
6951.68,6929,65750.5,3400.5,3337,66783.1,9798.75,7168.44,4.31854
17460.5,16931,67585.5,9333.75,8727,70092.4,20503.5,13768.6,4.31961
13747.8,13172,68401,4061.25,3872,68739.2,12985.5,9775.22,4.32067
15335,15133,66411,6181.5,6128,66108.2,20917.5,9976.12,4.32281
16542.7,15556,69693,10992.8,10348,69619.3,18444,13263.5,4.32388
14837.1,14333,67841,7323,6976,68795.9,28656,15347.1,4.32495
15305.6,14391,69701.1,9097.5,8531,69887.9,13374.8,10600.1,4.32495
16698.9,16233,67416.9,9539.25,9325,67041.8,20949,12294.3,4.32709
5795.84,5800,65489,2742.75,2645,67958,7650.75,7193.86,4.32816
18691.2,16057,76287.4,12731.3,11097,75187.5,46751.3,21991.6,4.3303
23739.5,19887,78231.7,19075.5,15935,78452,64634.3,34396.5,4.33351
60336.6,36465,108439,58798.5,34689,111085,81759,74192,4.33993
32174.7,24649,85545.1,22523.3,17332,85165.2,42876,25174,4.341
12978.6,12784,66533.4,5065.5,5020,66130,5169.75,4646.94,4.34314
21417,17165,81770,10885.5,9001,79257,25164.8,18250.7,4.34314
15681.9,14586,70460.1,10038,9162,71802,20490,19172.4,4.34528
17813.1,16541,70576.2,9786.75,9424,68058.6,10431.8,10687.9,4.34956
6614.4,6520,66484.9,3221.25,3064,68899.4,6250.5,5963.86,4.35063
14042.9,13848,66458.3,7212.75,6856,68946.1,9001.5,15559.5,4.35491
18074.9,15244,77706.3,10296,9025,74765.5,19949.3,12431.2,4.35598
12069.1,12059,65591,3435,3391,66386.4,10075.5,7739.16,4.35598
16757.1,16361,67122.7,5994.75,5917,66397.1,22275,11301.2,4.35919
8850.56,8804,65882.6,3934.5,3888,66319.8,23611.5,10647.7,4.36026
12448.6,10957,74457.8,6231.75,5520,73986.2,31173,20180.2,4.36026
25708.8,19729,85399.8,16434.8,13037,82616.2,17745,12791.2,4.36239
12630.4,12200,67848,6120,5836,68725.2,39133.5,13680.9,4.36346
14775,14229,68051,5373,5137,68546.8,7190.25,6241.84,4.36346
7652.48,7513,66752.7,3771.75,3609,68491.4,11589,7850.68,4.36453
23884.2,17852,87680.5,20924.3,15432,88860.3,84745.5,34012,4.3656
34753.9,28384,80243.5,23848.5,18612,83974.6,72234,50821.1,4.36667
18804.5,17516,70356.9,9613.5,9041,69685.9,12464.3,12780.5,4.36774
18483.2,17465,69356.7,11044.5,10685,67741,10933.5,10948.6,4.36774
11621.8,10665,71415.3,10266.8,9341,72031,10379.3,10484.5,4.36881
22914.6,17987,83489.7,13162.5,10327,83530.3,57496.5,33897.2,4.37309
43282.6,34224,82882.4,32233.5,24332,86818,4910.25,298.48,4.3763
11385,10592,70442.3,7489.5,6836,71801,39819.8,15420.1,4.37737
12177.9,11772,67795.8,4556.25,4200,71094.9,23083.5,12974.9,4.37737
23674.2,20304,76414.3,13090.5,10112,84839.7,38916.8,29342.1,4.37951
6445.44,6520,64786.6,3276.75,3192,67276,25137,8256.58,4.38058
14369.9,14105,66766.9,5630.25,5380,68584.4,26442.8,16368.8,4.38272
17427.2,16725,68287.5,7999.5,7733,67794.5,5976.75,5473.5,4.38272
8567.68,8547,65694.6,3172.5,3075,67614,10865.3,7263.56,4.38379
76230.4,58021,86103.9,45313.5,32645,90968.5,111491,77544.9,4.38593
10486.4,10473,65619.9,4496.25,4429,66531.1,10584.8,6103.26,4.38807
8044.16,8281,63661.6,3912,3949,64922,17567.3,10263.9,4.38807
17335,14549,78085.7,9357.75,8173,75036,18536.3,12328.7,4.38914
11323.5,10404,71328.2,7019.25,6324,72740.9,16592.3,8670.68,4.38914
11465.6,11416,65820.7,4583.25,4508,66630,16036.5,8140.96,4.39021
15013.8,14767,66631.1,6475.5,6347,66862.8,14012.3,10311.5,4.39449
17900.8,16587,70726.9,7749.75,6987,72690.4,18762,12498.4,4.3977
6857.6,6778,66305.6,3045.75,2922,68311.5,18000,11781.8,4.3977
8919.04,8909,65609.9,5355,5280,66466.9,27363.8,10989.6,4.39984
17052.8,15375,72687.6,10658.3,9599,72767.9,46692,24755,4.40305
21406.7,18328,76544.7,15081.8,12600,78444.3,19070.3,17728.4,4.40411
10774.4,10625,66457.5,4647,4485,67903.2,16113.8,11803.9,4.40518
10614.4,10845,64142.5,4145.25,4192,64805.1,7469.25,7512.02,4.40518
36334.1,27548,86437.9,20199,16117,82134.5,62918.3,39173.9,4.40732
8554.88,8569,65428,3130.5,3149,65151,25725,11118.4,4.4116
12287.4,11212,71821.7,9892.5,9256,70042.7,18047.3,9391.46,4.4116
13478.4,11747,75195.4,8760.75,7879,72870.2,26960.3,15557,4.41267
15841.9,13803,75216.7,10926,10047,71269.7,36842.3,23740.6,4.41374
16329,14206,75329.8,10398,8718,78165.1,15377.3,10770.7,4.41374
19900.2,17968,72583.3,9243.75,8232,73590.7,32955,19381.5,4.41588
9201.92,8837,68242.3,6242.25,6033,67809.1,10974.8,10924.9,4.41588
26428.2,20545,84302.5,17703.8,13409,86526.4,72210.8,44417.8,4.41802
18309.1,17543,68398,8271,8035,67460.9,18080.3,10301.7,4.42337
16627.2,15904,68516.1,8765.25,8604,66764.2,13926,10834.7,4.42551
23950.1,18537,84673.5,20880,16381,83535.3,45993,35282.1,4.42658
9336.96,9328,65598.9,2619.75,2620,65529.7,13041.8,7226.66,4.42872
55004.2,42797,84229.1,37710.8,29097,84937,42891.8,36397.3,4.42979
6434.56,6349,66419.2,2958,2889,67101.3,18752.3,10963.4,4.43514
14309.8,11603,80824.3,16798.5,14515,75846.1,18735,22554.9,4.43728
49994.9,34900,93881.5,40990.5,28644,93784.2,73705.5,48279.1,4.43835
18089.6,14771,80260,14181.8,12771,72775.4,35637,21839.9,4.43835
9870.08,9401,68806,4097.25,3892,68992.1,9930,7753.92,4.44049
6285.44,6164,66827.2,2802,2752,66726.7,18416.3,6301.7,4.4437
15076.5,14156,69797.4,8800.5,8588,67157.6,11309.3,7577.62,4.4469
14376.3,11824,79682.5,10920,9908,72229.8,30345,18272.9,4.44797
13130.9,11746,73262.8,8691.75,7906,72049.4,19485,15207.7,4.44797
12215.7,11497,69632.7,7495.5,7124,68953.6,28977,19174.9,4.45118
10970.9,10618,67714,4198.5,4142,66430,10253.3,9016.72,4.45225
28491.5,20577,90743.1,19825.5,14989,86682.5,17968.5,14040.9,4.45439
14269.4,13596,68782.1,7000.5,6856,66917.3,36880.5,17745.6,4.45439
9526.4,8962,69663.3,6418.5,6054,69481.8,18119.3,10230.3,4.45546
25804.2,21384,79082.6,20310,17084,77911.3,32637.8,24831.2,4.45653
42812.2,27713,101243,35508.8,22485,103496,96238.5,59322.9,4.45867
14789.1,13140,73761,11157.8,10176,71858.7,30834,17228.2,4.46402
9352.32,8980,68253.2,3583.5,3444,68190.6,26379.8,9817.04,4.46616
14385.3,14044,67128.6,5613,5473,67212.4,10521.8,5656.36,4.47044
15489.3,14748,68830,6261,5941,69066,29537.3,14014.6,4.47044
20167,18112,72971.9,10932.8,9632,74386.3,37367.3,15399.6,4.47044
10977.9,10885,66095.4,5051.25,5101,64896.8,6951.75,6926.54,4.47365
11457.3,9968,75327.5,7134.75,6368,73427,13870.5,11303.7,4.47579
39162.9,26409,97185.8,38997,27309,93584.8,89425.5,47246.8,4.47579
20526.1,15497,86803.7,15027,11725,83992.3,66877.5,36274.3,4.47686
9336.96,9139,66955.6,6280.5,5879,70011.7,32772,13874.4,4.47686
9614.08,9440,66744.5,5641.5,5604,65974.5,19061.3,-10.66,4.479
21767.7,16984,83994.7,16698.8,13640,80232.4,18047.3,13325.8,4.48007
19742.1,16122,80251.6,14847,12810,75957.3,33738,24837.8,4.48114
49757.4,23468,138951,61077,31313,127830,77742.8,49965.9,4.48221
7354.88,7313,65911.3,2874.75,2865,65759,7720.5,5730.16,4.48328
13831,13209,68622.2,6585.75,6221,69378.5,26688.8,12646,4.48435
7952,7767,67097,3917.25,3779,67933.6,28946.3,12014.6,4.48755
9790.08,9864,65044.9,3943.5,3973,65049.4,12020.3,8923.24,4.48969
11124.5,10740,67882.1,4375.5,4176,68666.9,29655.8,13352.1,4.4929
33193,26525,82010.7,23389.5,19229,79715.8,70666.5,36915.6,4.49397
33978.2,25356,87821.3,23274,16696,91356.3,45003,31522.4,4.49825
23310.7,19632,77816.4,11226,10008,73511.9,31730.3,18414.7,4.49825
7740.16,7557,67124.4,3669.75,3537,67995.7,15367.5,8590.32,4.50039
16656,15880,68738.5,7245,7016,67675.1,13734,11881.8,4.50146
19457.3,18282,69749,11961,11086,70708.7,16899,12748.5,4.50146
19500.2,14997,85214.5,13097.3,10681,80361.5,34556.3,24308.9,4.50467
8941.44,8645,67783.3,4978.5,4713,69227.9,19975.5,13506.2,4.50895
13989.1,13457,68127.4,7287,6997,68252.2,8218.5,6762.54,4.51002
20618.2,20269,66665.2,7089.75,7017,66215.5,21486.8,12503.4,4.51537
18375.7,16599,72550.7,11388,10119,73754.7,27455.3,14549.3,4.51537
10525.4,10569,65265.9,4293.75,4269,65916,11745.8,8300.86,4.51751
8902.4,8897,65575.8,4353.75,4269,66837,8526,7887.58,4.51751
6501.76,6698,63615.9,2864.25,2858,65679.3,13044.8,8238.54,4.51858
12871.7,12140,69485.9,8130.75,7772,68561.1,29192.3,14154,4.51965
10005.8,10030,65377.6,4645.5,4442,68538.4,8520,8476.34,4.52286
9498.88,9242,67357.6,4651.5,4330,70402,36891,21112.5,4.52286
13144.3,12656,68064.6,7905,7252,71437.1,17868.8,12491.1,4.52606
15364.5,14009,71877.1,9751.5,8980,71166.4,26919,17079,4.52606
10463.4,10537,65078,3744,3748,65466.1,28059,13367.6,4.5282
21872,19157,74824,17634,15661,73792.3,53892.8,29310.9,4.52927
75138.6,54845,89785.4,48301.5,33664,94031.8,93207,67742.7,4.53141
9203.84,8954,67364.6,7083.75,6782,68451.9,28725.8,15617.7,4.53248
19112.3,17949,69783.6,10519.5,9597,71835.6,28920.8,15570.2,4.53355
12253.4,11708,68589.1,7255.5,6792,70008.3,30839.3,15368.4,4.53997
17158.4,16436,68416.5,9855,9156,70539.2,7385.25,8523.08,4.53997
27364.5,23265,77084,17607.8,14945,77212.5,19737,18902.6,4.54104
17007.4,15993,69692.6,12256.5,11869,67675.6,17830.5,12874.8,4.54211
11568.6,11511,65864.2,5180.25,5043,67319.6,11793.8,9096.26,4.54211
16617,14664,74264.1,12156.8,10661,74730.8,18909.8,14919.1,4.54211
20795.5,17461,78051.4,17001,14417,77282.2,53105.3,24052.2,4.54532
18288.6,17522,68403.4,11177.3,10758,68090,16494.8,12711.6,4.54639
14103.7,13460,68670,6319.5,5952,69582.4,17025,10296.7,4.54853
10717.4,10329,68000.6,5556.75,5229,69643.8,6812.25,7109.4,4.5496
14412.2,13716,68862.3,8934.75,8480,69050.4,43779,20951,4.55388
12654.7,12229,67817.5,6919.5,6705,67632.6,20004,11010.1,4.55602
5595.52,5657,64823.8,2649,2653,65437.2,10839,7557.12,4.55923
21509.8,20021,70409.3,10371,9301,73075.4,31377.8,19616,4.56137
9843.2,9640,66917.4,5222.25,5096,67159.6,16153.5,10308.2,4.56351
14063.4,13284,69380.9,7434.75,7060,69014.7,15534.8,12297.5,4.56351
29771.5,19192,101662,30147,19496,101339,36936,29998.9,4.56458
14787.8,13900,69722,8673.75,8305,68445.9,30152.3,14833.8,4.56565
17211.5,16245,69435.2,11985.8,10965,71636.9,15626.3,10336.1,4.57099
14042.9,13880,66305.1,9076.5,8940,66536.6,35029.5,14600.1,4.57099
10144.6,9844,67537.5,6360,6204,67183.9,7462.5,7981.88,4.57527
13655.7,13557,66013,7889.25,7509,68854.7,24253.5,14936.3,4.57527
54602.9,41708,85797.8,43381.5,33080,85944.7,56171.3,39774.1,4.57527
7012.48,7257,63327.8,4571.25,4596,65183.1,22926.8,12454.2,4.57634
12272,11636,69118.1,11617.5,11200,67979,26260.5,16645.2,4.57741
7406.08,7477,64914.4,3673.5,3573,67379.4,12841.5,8102.42,4.58062
8659.84,8734,64979.5,3220.5,3194,66079.7,16313.3,10793.7,4.58169
36378.9,26872,88721.6,38956.5,29544,86415.3,70940.3,48829.4,4.58597
16026.9,15304,68631.6,9228,8552,70716.4,18531.8,14391.8,4.58704
13654.4,11057,80931.1,10851,8897,79929.3,27845.3,21533.2,4.58918
9168,9253,64934,3832.5,3885,64650.4,13979.3,7473.48,4.58918
5345.28,5458,64182.5,2365.5,2386,64972.9,8706,7026.58,4.59025
9022.72,8861,66732.1,4177.5,4045,67682.7,34349.3,10394.3,4.59025
10208,9812,68181,5565.75,5284,69030.5,26592.8,14381.2,4.59132
19562.9,17445,73492.3,13524.8,12241,72409,26440.5,21101.9,4.59132
18325.1,17378,69107.8,13742.3,12854,70064.7,19499.3,13774.4,4.5956
20183,18828,70252.6,11965.5,10901,71935.7,8628.75,8709.22,4.5956
9434.24,9504,65055,3826.5,3820,65647.5,10849.5,8819.92,4.59667
5122.56,5096,65877.6,2249.25,2197,67094.6,6171.75,4881.46,4.59988
14614.4,13761,69600.3,8559.75,8197,68436.2,11760.8,6546.88,4.60309
16555.5,14714,73738.1,13827,12286,73756,35139.8,15427.5,4.60416
15789.4,15445,66997.5,9012.75,8933,66121.1,7509.75,5535,4.60737
22439.7,21528,68311.4,7290,6789,70372.3,31038,21987.5,4.61057
6433.28,6393,65948.9,3752.25,3677,66877.2,21056.3,12803.5,4.61164
12238.7,12103,66270.9,5297.25,5191,66877.4,4850.25,5539.92,4.61378
21292.8,13097,106547,19321.5,13241,95631.3,17468.3,17455.3,4.61592
15637.1,14982,68401.7,6795,6566,67821.7,6270.75,5782.64,4.61913
52169,25672,133178,58503,31932,120069,148448,82571.5,4.61913
14510.1,13957,68133,5687.25,5429,68653.5,5352.75,6842.9,4.6202
17272.3,14437,78406.8,12384,11157,72743.4,11799.8,12438.6,4.62127
32232.3,26720,79056,27017.3,22992,77009.5,126675,66150.2,4.62127
13255.7,12868,67510.4,5517.75,5340,67717.5,4890.75,4115.58,4.62234
5962.24,6048,64606.7,2931,2964,64806.4,17229,8004.84,4.62234
13864.3,13344,68091.4,5439.75,5060,70454.4,25573.5,13708.8,4.62341
12456.3,12167,67094.4,4442.25,4343,67033.7,7388.25,6982.3,4.62448
7687.68,7769,64850,4229.25,4196,66055.3,21797.3,8973.26,4.62555
58922.2,39574,97577.4,62320.5,43894,93047.7,17873.3,2711.74,4.62555
11050.9,10424,69477.2,8820,8316,69507.9,42891.8,21385.6,4.62769
9900.16,9238,70233.5,8854.5,8242,70406.3,14824.5,12207.3,4.62769
12713.6,11252,74048.9,7148.25,6512,71939.1,25062,17806.3,4.62769
12649,12543,66089.6,6471,6367,66606.5,11175,8785.48,4.62876
12335.4,11912,67865.2,4950.75,4693,69135.4,12137.3,8996.22,4.63411
15320.3,14755,68046.9,6954,6691,68112,33881.3,15772.7,4.6416
8883.2,8937,65141.5,4410.75,4365,66222.9,21950.3,11534.1,4.64267
21115.5,19473,71063.9,14555.3,13665,69805.6,28311,13731.7,4.64267
12214.4,11141,71850.2,7410.75,6709,72391,25650,14976.5,4.64481
18322.6,17696,67856.4,9219,9040,66833.7,11498.3,9335.7,4.64481
19242.2,16847,74853.6,11187.8,9643,76034.5,16047.8,16388.5,4.64481
11880.3,11457,67957.5,6736.5,6441,68542.7,11685.8,10386.1,4.64588
20321.9,19296,69020.4,13947.8,13684,66799.2,14435.3,13925.2,4.64695
4988.8,5033,64960.5,2571,2500,67397.2,15033,7931.04,4.64695
18120.3,15190,78178.6,13490.3,11762,75165.5,16898.3,16119.6,4.64909
41656.3,30829,88552.6,25124.3,18761,87764.1,20409.8,18633.7,4.65229
9603.84,9214,68308.8,5436.75,4990,71403.4,22499.3,13286.5,4.65443
