"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6334.08,6661,62319.5,3327,3417,63809.9,9748.5,19.68,4.26022
6704.64,6928,63423.1,2889,2872,65923.9,11670,4.1,4.26129
8181.12,8248,65004.6,4858.5,4673,68137.5,21129.8,-9.84,4.26558
17585.3,17157,67171.9,10431.8,9597,71236.3,34350,2.46,4.2688
35803.5,27156,86405.2,28482,21620,86336.6,73510.5,152.52,4.28274
15221.1,14416,69196.1,9053.25,8352,71038.5,28293.8,17.22,4.28274
7706.88,7996,63166.3,3994.5,3896,67192.9,11477.3,22.14,4.28382
11570.6,10864,69798.3,8366.25,7296,75149.5,55273.5,86.92,4.28489
18736,17824,68889.3,8877,8352,69655.5,15950.3,-12.3,4.29132
56848,44039,84597.5,42645,30519,91575.2,94201.5,127.1,4.29132
6830.08,7088,63151.3,3414,3368,66431.1,7378.5,37.72,4.29454
5013.12,5296,62035.5,2658,2624,66385.2,7166.25,12.3,4.29454
17450.9,16929,67556.3,7208.25,6941,68059.3,14909.3,12.3,4.29562
36453.8,26837,89020.1,30682.5,23105,87029.1,72879,91.84,4.30527
13989.8,13749,66683.6,6307.5,6085,67932.3,14829,21.32,4.30527
8802.56,8639,66776.8,5410.5,5067,69978.8,30744.8,55.76,4.30634
8250.24,8288,65237.4,3282.75,3348,64258.8,9762.75,-25.42,4.31063
7605.12,7047,70726.4,2718,2615,68117.3,5412.75,25.42,4.32028
14802.6,13397,72411.8,10620.8,9293,74899.5,14216.3,-10.66,4.32457
31794.6,23648,88112.7,19154.3,15024,83552.5,83701.5,89.38,4.3353
12890.2,11762,71822.4,8159.25,7382,72436.3,42525.8,71.34,4.34066
21290.9,17488,79787.2,23017.5,18272,82556.6,32526.8,113.16,4.34495
25316.5,17866,92865.8,41690.3,28938,94416.1,85827.8,134.48,4.3471
10385.9,9901,68745.8,6323.25,5965,69472,23298.8,4.92,4.35353
9522.56,9340,66817,4536,4344,68432.6,27938.3,18.04,4.35568
43274.2,31950,88764.3,29984.3,21738,90396.9,28092.8,45.92,4.35675
14404.5,13815,68332.4,6928.5,6311,71948.4,19653,31.98,4.35782
10103.7,9636,68716.8,6650.25,6460,67466.1,22275,8.2,4.36533
9751.68,9557,66871,3205.5,3173,66207.3,12497.3,16.4,4.37069
15326.7,14052,71481.1,12595.5,11492,71829,28971.8,59.04,4.37606
9889.28,9681,66946,6839.25,6725,66649.4,37728,13.94,4.38786
31770.2,22350,93158.6,22509.8,16170,91230.6,56439,108.24,4.39215
23037.4,19265,78369.1,15321,12885,77926,51781.5,54.94,4.39965
9875.2,10009,64659.9,4480.5,4441,66118.9,12924,6.56,4.40073
44633.6,29596,98834.6,49562.3,31016,104724,123493,197.62,4.40716
24959.4,20597,79416.3,17996.3,14901,79149.2,30048.8,39.36,4.40823
14361,13770,68348.6,7766.25,7290,69817.4,14496,7.38,4.41252
7789.44,7892,64684.3,3480.75,3372,67649.6,10585.5,31.98,4.41574
23620.5,17900,86480,21515.3,16421,85867.1,75343.5,97.58,4.41896
13532.8,11837,74924.9,11233.5,9568,76943.8,41813.3,41.82,4.41896
23951.4,18206,86217.5,21535.5,18122,77880.5,26015.3,27.06,4.42325
32048,27040,77673.7,21317.3,18640,74948.9,51504.8,105.78,4.42754
24974.7,21433,76365.6,21343.5,17396,80407.4,61797,147.6,4.42754
10861.4,10705,66493.7,6249.75,5989,68389.3,10899.8,18.86,4.42861
50856.3,39336,84729.5,37348.5,30988,78987.7,90439.5,122.18,4.43719
15235.2,14848,67245,7931.25,7800,66638.8,26916,56.58,4.43719
11925.1,10147,77020.3,8136.75,7111,74989.5,23743.5,36.9,4.43934
15565.4,14355,71062.1,11838.8,10659,72789.6,25880.3,58.22,4.44363
12635.5,12363,66980.6,6036.75,5739,68936.1,15663.8,51.66,4.44685
9548.8,9370,66786.6,5161.5,4910,68892.9,4731,-13.12,4.44792
12549.1,12277,66988.6,6418.5,6309,66673.5,47373,52.48,4.45757
18901.8,16972,72987.6,7138.5,6309,74152.6,44997.8,96.76,4.46186
14648.3,14533,66056,6458.25,6365,66496.1,6243.75,14.76,4.46186
10915.8,10780,66361.8,7771.5,7297,69797.6,25922.3,22.96,4.47044
47459.2,35172,88430.8,43280.3,32208,88065.5,20088,58.22,4.47152
19751.7,18988,68171.8,9013.5,8801,67118.4,27411,60.68,4.47688
10338.6,10558,64173.9,3694.5,3722,65051.8,14156.3,13.94,4.48331
6545.92,6585,65147.1,2541.75,2532,65788.4,17262.8,19.68,4.4994
20976.6,17032,80714.2,14672.3,12609,76259.9,25338,68.06,4.50691
13096.3,12617,68025.7,7558.5,7188,68914,15324.8,19.68,4.51871
9983.36,9902,66074.5,5042.25,4878,67742.7,6568.5,1.64,4.51978
28574.7,22628,82759.1,17694.8,14012,82760.7,11015.3,38.54,4.51978
12354.6,11596,69823.1,7620,7144,69902.6,4614,13.94,4.52085
17237.8,16194,69760,9264,8662,70090.7,18266.3,17.22,4.52943
12333.4,12249,65987.8,5547.75,5417,67117.8,11988.8,-16.4,4.53158
20774.4,19181,70980.2,9199.5,8016,75211.9,28551.8,24.6,4.53265
9504.64,9729,64024.7,3226.5,3185,66389.9,21620.3,-12.3,4.53372
6270.08,6505,63169.3,2880.75,2868,65827.4,23081.3,39.36,4.53909
17084.8,15978,70075.7,10695.8,9770,71745.8,22148.3,45.1,4.54338
29466.2,23956,80610.3,18786.8,15840,77727.8,90028.5,115.62,4.54659
17482.2,16328,70168.8,9485.25,9112,68220.5,32646.8,46.74,4.54874
10220.2,10052,66632.4,5037.75,4948,66724.7,4624.5,-4.92,4.55732
13507.2,13189,67117.1,5620.5,5361,68708.3,12900,9.02,4.57448
9565.44,9425,66512.5,3607.5,3537,66842.3,29124,15.58,4.59701
20207.4,15603,84875.3,14132.3,12115,76448.3,15078,20.5,4.59808
11948.8,11406,68654.8,6129,5886,68241.6,5172,1.64,4.6013
22866.6,18344,81693.4,17678.3,15349,75481.3,37062,50.02,4.60988
47616,37961,82204.4,24191.3,19716,80411.7,43294.5,75.44,4.61953
6524.16,6572,65058.9,3317.25,3340,65089.6,7482,27.06,4.62489
16378.9,15288,70212.3,8184.75,7473,71777.8,33174,38.54,4.62596
8748.16,8640,66356.4,4375.5,4380,65468.7,15248.3,13.12,4.62811
18612.5,17297,70520.2,12388.5,11477,70740.9,30977.3,55.76,4.62811
10327,9757,69364.9,7809,7104,72039.8,13097.3,23.78,4.63025
11102.1,10722,67859.2,4533,4294,69183.7,7795.5,0,4.63776
31200.6,26012,78608.5,20026.5,16680,78684.5,31992.8,54.12,4.63991
10078.7,9804,67372.4,3259.5,3128,68291.1,22680,47.56,4.64205
8593.92,8557,65818.8,3723,3673,66428.1,14486.3,-2.46,4.66136
77142.4,52142,96958.4,64691.3,40414,104904,111011,259.12,4.6635
19139.2,18141,69142.1,7067.25,6425,72087,46875,8.2,4.66565
9646.72,9392,67313.4,4215,4004,68989.6,17100,22.14,4.66887
12186.9,11670,68438.7,6501.75,6038,70569.5,12331.5,-2.46,4.66994
9710.72,9488,67074.4,4943.25,4720,68635.8,16257.8,78.72,4.67101
9448.96,9435,65633,3567,3519,66429.9,6245.25,-15.58,4.67316
8698.88,8716,65407.3,4660.5,4469,68344.3,16170.8,3.28,4.6753
58125.4,41925,90860.1,55837.5,38833,94233.4,63957.8,164,4.67745
19041.3,17257,72312.1,10590.8,9353,74208.9,10564.5,5.74,4.67852
28363.5,22254,83528,13203,9982,86683.2,26881.5,31.16,4.69032
14972.8,12914,75984,8643.75,7538,75149.5,48396.8,47.56,4.72035
16992,16553,67274.1,8531.25,8285,67483.9,20801.3,54.94,4.72357
57828.5,30754,123231,57324.8,31606,118865,6622.5,59.04,4.73
7911.68,7854,66017.3,2684.25,2666,65984.6,12920.3,36.08,4.73322
15450.2,13798,73383.6,8759.25,7826,73351.2,6290.25,48.38,4.73322
15840.6,15273,67971.7,7111.5,6889,67652.7,30351,49.2,4.73322
26289.9,22486,76622.6,22378.5,18902,77589.5,13042.5,61.5,4.73429
72139.5,56059,84335,60495.8,47807,82930.3,132965,164.82,4.73644
14579.8,14249,67057.6,5976.75,5789,67661.5,12243.8,-19.68,4.73751
8360.32,8248,66428.5,3360,3244,67879.5,30945,-4.1,4.73858
18955.5,16616,74763.4,12275.3,10888,73886,18894.8,68.88,4.74073
16995.2,15492,71895,8598.75,7632,73837.5,58543.5,87.74,4.74931
13154.6,13070,65960,5622.75,5646,65266.1,18349.5,25.42,4.76111
34791.7,29345,77700,22766.3,18757,79544.1,55199.3,85.28,4.76433
6282.24,6108,67405.5,2894.25,2796,67838.9,10042.5,-9.02,4.76647
23845.8,18604,84001.1,17056.5,14181,78824.8,10561.5,61.5,4.77076
13199.4,12040,71846.6,11214.8,10424,70507.5,11929.5,22.14,4.78363
9125.12,8796,67988.2,4962,4684,69425.6,16578,0,4.79114
42892.8,31573,89032.5,39935.3,28557,91648.2,84765.8,78.72,4.79221
11670.4,11316,67588.5,5306.25,5056,68779.7,12461.3,36.9,4.79328
10778.2,9940,71062.7,4816.5,4408,71609.4,11706.8,18.86,4.79436
18771.2,17291,71146.2,12154.5,11675,68227.6,11425.5,22.14,4.79543
29620.5,21364,90863.5,26777.3,21576,81334.5,15633,45.92,4.7965
15317.1,15031,66783.5,6455.25,6439,65701.4,7026.75,2.46,4.79972
11807.4,11280,68599.9,6354.75,5920,70348.8,14401.5,-4.1,4.80187
9855.36,9588,67363.5,4017,3848,68414.3,21429,59.04,4.80401
10520.3,9284,74263.2,7174.5,6384,73651,27315.8,-6.56,4.81152
11440,11400,65766,5914.5,5909,65597,6994.5,32.8,4.81366
9409.92,8449,72989.5,7982.25,7333,71338.4,8871.75,3.28,4.81581
17248.6,15827,71422.7,13522.5,12448,71193,24379.5,34.44,4.82117
16645.8,15459,70567.1,12793.5,12215,68639.8,40755.8,27.06,4.8319
14231.7,13416,69520.5,9340.5,8412,72769.7,20868,44.28,4.83726
16834.6,15180,72679.2,7514.25,6668,73853.3,12028.5,3.28,4.83833
8570.88,8561,65611.6,4516.5,4353,67997.6,6078.75,0.82,4.84048
46201,33801,89578,35985,25629,92017.4,72995.3,126.28,4.85764
16241.3,14187,75025.6,12801,11247,74591.1,20781.8,45.1,4.86086
8968.32,8711,67471.9,4607.25,4407,68513.9,31191,22.14,4.863
11701.8,10053,76284.4,7061.25,6325,73164.6,5547,40.18,4.87265
12972.2,11713,72581.2,7811.25,7061,72499.4,14325.8,39.36,4.87373
19661.4,15012,85833.5,18555.8,16564,73416.4,25125.8,22.14,4.87909
26860.8,21925,80289.6,23457,19473,78944.1,37833.8,65.6,4.87909
9293.44,8745,69646.1,4837.5,4452,71210.8,10386.8,20.5,4.88123
14970.9,13697,71631.1,7786.5,6869,74289.7,34499.3,45.1,4.8941
7999.36,7849,66791.4,4398.75,4297,67087.8,20044.5,4.92,4.89625
53866.9,36499,96721,52999.5,36327,95614.1,111971,163.18,4.90698
13525.1,13605,65151.2,6613.5,6321,68568.6,6871.5,-13.12,4.91448
10676.5,10288,68010.7,6263.25,5952,68963.1,5000.25,17.22,4.91877
18800,18601,66237.1,3901.5,3869,66086.5,47585.3,52.48,4.92306
9666.56,9412,67308.5,3985.5,3972,65758.7,9936.75,-7.38,4.92521
9057.28,8560,69343.2,3580.5,3456,67896.9,7689.75,11.48,4.9295
53038.7,33949,102387,41124,26272,102585,67785,120.54,4.93164
8180.48,7784,68874.1,3550.5,3432,67798.8,4941.75,2.46,4.93486
10001.9,9405,69695.5,6148.5,5849,68891.8,22988.3,13.94,4.93701
16570.2,16241,66864.6,5487.75,5433,66196.4,6591,24.6,4.93701
9813.12,9498,67710.3,4019.25,3850,68417,15449.3,18.86,4.94666
6560.64,6429,66877.9,3248.25,3113,68383.3,11635.5,-26.24,4.94881
18243.2,17876,66882.2,7437,7400,65863.7,4513.5,39.36,4.95631
9651.2,9285,68120.7,6659.25,6309,69174.3,26005.5,7.38,4.95631
23378.6,18712,81879.9,15954.8,13304,78593.7,47222.3,55.76,4.95846
10163.8,9741,68380.8,6114.75,5641,71039.9,7312.5,55.76,4.96275
11427.8,11332,66090.3,5424.75,5336,66626,19842.8,80.36,4.96489
18304.6,14603,82148.4,16740.8,13551,80962.4,37356.8,59.86,4.96918
16488.3,16387,65941.2,4145.25,4035,67326.7,32737.5,45.92,4.97562
16537.6,16094,67342.4,9363,8634,71069.4,21879,-2.46,4.98635
13358.7,11625,75309.9,12346.5,11241,71981.2,22078.5,18.86,5.00029
12704,12436,66948.3,6687.75,6664,65769.6,19071,25.42,5.00672
9259.52,8989,67508.3,5637,5424,68109.6,26670.8,12.3,5.00887
11930.9,11664,67035.5,4262.25,4260,65570.6,12242.3,-3.28,5.01101
6449.28,6417,65865.7,2631.75,2609,66107.5,5830.5,13.94,5.01531
5394.56,5397,65506.4,2526.75,2481,66744.5,7301.25,12.3,5.03032
16915.2,16005,69263,9474.75,8909,69697.8,6230.25,16.4,5.03676
15276.8,14912,67139.2,4407.75,4148,69639.9,14394.8,24.6,5.0389
13995.5,13381,68545.7,10320.8,9481,71340.7,13291.5,6.56,5.03997
8271.36,8323,65129.4,5801.25,5623,67613.5,4659,20.5,5.04105
12187.5,12092,66053.7,5868.75,5649,68085.4,7721.25,22.96,5.04748
15102.7,14753,67089.5,7535.25,7121,69348.4,17201.3,9.02,5.05392
9578.88,10189,61611.7,4712.25,4733,65248.7,21891.8,14.76,5.05606
8796.8,9089,63429.1,3454.5,3345,67681.4,14038.5,54.94,5.05928
9589.12,10065,62437.4,2393.25,2389,65652.6,8085,36.08,5.06357
11416.3,11669,64116.9,5336.25,5217,67034,5679,-0.82,5.06572
11373.4,10942,68120.1,7067.25,6570,70496.1,4944,-8.2,5.07322
19919.4,18776,69526.8,10214.3,9576,69904,19142.3,41.82,5.07859
7996.16,7800,67184.1,7099.5,6344,73340.6,22337.3,41.82,5.07859
15895,14217,73271.3,11493.8,10269,73352.3,11992.5,39.36,5.09789
40958.1,30432,88204.2,54653.3,45484,78747.6,88116.8,96.76,5.10111
16439,12754,84471.5,16113.8,13142,80355.4,46494.8,73.8,5.10969
14688.6,13936,69075.4,7648.5,7464,67156,12945,-9.84,5.11076
40170.9,30764,85575.3,18249.8,14920,80161.9,24006,64.78,5.11291
17212.2,16144,69872.2,6032.25,5888,67141.6,36334.5,50.02,5.11827
50476.8,26473,124959,32019,14985,140033,49740.8,32.8,5.12578
11846.4,11093,69987,5435.25,5221,68225.4,30378,40.18,5.12578
10250.9,9253,72603.7,6020.25,5589,70592.8,19638.8,-10.66,5.13114
11002.9,10545,68381.7,6294,6037,68325.9,14186.3,0,5.13758
12364.8,12381,65450.3,4931.25,4848,66661.4,10449.8,17.22,5.14294
18995.8,16381,75997.3,9462.75,8317,74564.2,14436.8,43.46,5.14294
6951.04,7061,64515.4,3537.75,3485,66528,15297.8,9.84,5.14616
12786.6,12542,66813.9,5559,5434,67043.6,13203,-7.38,5.14938
12847.4,12400,67900.4,5054.25,4892,67709.6,11868,40.18,5.15152
12714.2,12732,65444.6,4371,4328,66187.1,18394.5,10.66,5.15796
8447.36,8529,64908.7,3032.25,3005,66130.3,8117.25,21.32,5.16761
12759.7,12513,66828,6115.5,5925,67643.1,17049.8,0.82,5.16761
9281.28,9309,65340.8,5700.75,5613,66560.5,14658,48.38,5.17726
11852.2,10329,75200.2,8495.25,7524,73995.8,6207.75,49.2,5.18048
9619.2,9277,67953.4,5169,4944,68518.5,19470,18.04,5.1837
14554.2,11965,79718.1,10560.8,9600,72094.7,6509.25,42.64,5.18584
23626.9,18296,84631.1,22440,18680,78727.4,71829,81.18,5.18906
15372.8,14699,68540.2,8101.5,7775,68288.1,15025.5,21.32,5.19764
12055.7,11561,68340.2,6070.5,5844,68076,15763.5,15.58,5.19764
17056.6,16380,68243.2,7335,7057,68117.7,23967.8,-13.94,5.20193
8345.6,8360,65423.1,3596.25,3548,66427.2,5876.25,22.14,5.20408
16188.8,15492,68483.7,6183.75,5924,68409.6,30497.3,259.12,5.20515
34834.6,25520,89456,30360,24052,82723.8,32033.3,110.7,5.20622
13397.8,12846,68350.9,6918,6526,69472.6,22447.5,29.52,5.20729
13184,12481,69227.4,6398.25,6009,69781.3,17838,41,5.21158
12195.8,11669,68494.9,8119.5,7689,69205.3,9038.25,34.44,5.21587
19024.6,17388,71704.5,9921,8908,72988.6,59574,81.18,5.21802
7541.76,7264,68042,3075.75,2948,68376,23637.8,44.28,5.22124
21636.5,17105,82897.9,26924.3,22481,78488.9,31227,82,5.23947
10481.9,10327,66519.1,7166.25,6695,70149,6468,15.58,5.24054
15921.3,14648,71232.7,11354.3,10136,73412.8,27535.5,11.48,5.24376
15044.5,14912,66118.2,7683.75,7496,67177.5,5131.5,-6.56,5.24591
7943.68,7802,66726.1,5051.25,4762,69516.7,20392.5,-5.74,5.24698
28090.9,20368,90385.1,29322,20628,93157.2,77719.5,104.96,5.2502
28153,25054,73642.2,22761.8,18894,78951.7,64750.5,82,5.25449
15538.6,14668,69425.6,8917.5,8188,71374.9,5080.5,25.42,5.2577
19620.5,17136,75037.8,10904.3,9428,75797.7,5431.5,6.56,5.25985
30947.8,23837,85086.1,24000.8,19289,81544.6,86084.3,101.68,5.26199
14009.6,13551,67753.9,7298.25,7151,66885.5,10522.5,38.54,5.26843
13826.6,13356,67845,5820.75,5612,67973.8,5711.25,2.46,5.2695
14117.1,13521,68425.4,6812.25,6181,72229,40752,48.38,5.27379
20415.4,18915,70734.4,12531.8,11747,69914.1,5805.75,36.08,5.27487
10689.9,10203,68663.6,5520,5067,71395.1,19921.5,0.82,5.28452
7173.76,6996,67201.2,3607.5,3428,68967.7,7478.25,16.4,5.28666
11830.4,11344,68346,5646,5424,68218.3,35129.3,57.4,5.29203
17746.6,16357,71103.4,8187.75,7893,67983.3,25072.5,-16.4,5.29953
11072.6,10289,70527.4,4438.5,4413,65914.7,12510,-1.64,5.30168
44547.8,30048,97160.8,42633.8,31124,89771.4,88509.8,129.56,5.30597
13358.7,12573,69631.5,7109.25,6557,71055.6,14022,41.82,5.31348
12485.1,11953,68453.5,6024.75,5541,71257.5,4456.5,52.48,5.31348
8708.48,8900,64125.7,4824,4772,66250.1,9417,27.88,5.31884
14611.2,14208,67395.8,6808.5,6396,69762.6,4708.5,19.68,5.32957
16905.6,15537,71308.8,7557,6633,74665.4,5062.5,13.12,5.33171
31491.2,23973,86088.8,24631.5,19509,82743.9,41085.8,54.12,5.33493
62168.3,44601,91349.1,55207.5,41337,87526.4,53250,176.3,5.34565
11259.5,10877,67840.8,6258.75,5949,68948.3,8301.75,-9.84,5.34565
38334.7,22254,112892,39483.8,24286,106547,84714,112.34,5.34673
13314.6,12825,68037.7,5265.75,5076,67985.9,15486.8,-36.9,5.34887
11544.3,11564,65424.5,6464.25,6428,65905.6,33496.5,16.4,5.35638
12155.5,12161,65506.5,5194.5,5177,65757.5,24638.3,22.96,5.3596
30185.6,22161,89266.9,21207.8,16665,83400.6,29936.3,36.9,5.3714
8741.12,8224,69656.9,4071,3928,67921.9,13623.8,28.7,5.38212
12008.3,11127,70726.8,7334.25,7079,67899.1,43120.5,71.34,5.38212
13981.4,13124,69817.7,4926,4640,69575.5,23058,35.26,5.38641
12191.4,11417,69981,5846.25,5485,69852.3,14411.3,15.58,5.38641
8821.76,8724,66270.4,4334.25,4368,65029.6,31440.8,-2.46,5.39821
19653.8,17385,74088.5,19831.5,16601,78289.1,26105.3,47.56,5.41644
13485.4,13289,66504.8,7230.75,7065,67073.5,15207,13.12,5.43146
10686.1,10759,65091.8,7216.5,7011,67456.9,4620.75,36.08,5.43682
15319.7,15420,65109.6,7281.75,7121,67015.4,19869.8,53.3,5.44326
33802.9,28077,78901.1,22741.5,19488,76477.2,35614.5,58.22,5.44755
12942.1,11959,70923.3,10243.5,9555,70258.3,12842.3,18.86,5.45077
19639,19040,67597.9,6578.25,6416,67193.3,18726.8,53.3,5.45077
12469.1,12097,67552,5136.75,4913,68520.7,15872.3,20.5,5.45291
44529.9,32591,89543.5,29270.3,20395,94055.2,80752.5,101.68,5.45506
12243.2,11944,67177.7,4652.25,4584,66511.8,8674.5,-0.82,5.45827
23368.3,19560,78295.8,11529,10220,73930,21621.8,59.86,5.46042
18494.1,16993,71325.1,10390.5,9425,72249.5,31423.5,31.98,5.46471
7745.92,7789,65173.5,2912.25,2825,67560.1,20655.8,25.42,5.47114
21939.2,19953,72059.7,12042.8,10849,72747.1,39817.5,48.38,5.47865
16033.3,13800,76141.8,11079,10008,72549.3,25692,31.16,5.48294
6258.56,6437,63719.3,1581.75,1585,65401.6,6579,-1.64,5.48401
13089.9,12529,68470,7073.25,6829,67880,18087.8,0,5.48723
13562.2,12891,68948.5,7828.5,7407,69265.4,13512,-16.4,5.48723
9205.12,9337,64610.3,4074,4057,65810.6,5184.75,18.86,5.49152
6234.24,6197,65929.8,3828.75,3589,69913.9,9310.5,62.32,5.50761
10340.5,9832,68925.3,6468.75,6076,69772.2,27765.8,73.8,5.51726
20182.4,16341,80942,14370,12229,77009.8,77354.3,91.02,5.52048
15488,13795,73578.9,10813.5,9943,71273.6,35312.3,62.32,5.52585
14705.3,14157,68074.1,5724,5520,67958,23049.8,20.5,5.53872
13553.9,12732,69766.7,8841.75,8268,70083.8,5973,16.4,5.54086
18947.2,15237,81494,12198,10281,77755.9,21108.8,58.22,5.55695
10903.7,10394,68749.6,6148.5,5786,69641.9,19838.3,13.94,5.55802
13591,12980,68621.1,6915.75,6592,68754.6,37599.8,22.14,5.55909
10353.9,9112,74468.2,7118.25,6332,73673.7,24387,50.84,5.56767
7320.96,7234,66323.8,3660,3574,67113,9635.25,18.04,5.57197
11721.6,11489,66862.8,5279.25,5269,65663.5,20509.5,26.24,5.57518
7511.04,7273,67680.9,3993.75,3853,67930,10566,21.32,5.57626
41635.2,29579,92248,28434,21403,87064.9,94938,86.92,5.57947
12275.8,9904,81230.8,8505,7220,77200,37065,36.08,5.58269
12435.8,12209,66753.6,5541,5417,67036.2,35391.8,27.06,5.59449
12880,12637,66796.2,6798.75,6464,68929.9,23440.5,32.8,5.60307
6869.12,6912,65129.4,3845.25,3700,68108.7,6517.5,-24.6,5.60414
11401.6,11168,66906.8,6439.5,6296,67029.7,21772.5,-3.28,5.61487
8351.36,8032,68141.8,3495,3340,68577.3,24504,16.4,5.62238
54541.4,39388,90749.2,51000.8,34984,95540.4,162584,187.78,5.62238
6444.8,6244,67643.6,3126.75,2960,69227.9,8329.5,9.84,5.62238
8403.84,8176,67362.3,5364.75,5264,66790.3,14496.8,1.64,5.62345
15775.4,14457,71512.3,9608.25,8797,71579.7,37647,28.7,5.62452
11728.6,11069,69441.5,7306.5,6713,71330.1,42926.3,34.44,5.62881
6990.08,7122,64322.1,3504,3506,65498.6,4626.75,-2.46,5.63632
46981.8,30580,100687,42735.8,25480,109919,79270.5,191.06,5.63739
15329.9,13343,75295,8908.5,7791,74936.1,21532.5,15.58,5.63954
15230.1,14843,67245.1,7043.25,6815,67731,19621.5,19.68,5.6449
6478.08,5740,73963,8168.25,7125,75131.9,25737.8,34.44,5.64597
18421.8,16028,75323.7,11727,9996,76884.8,21378.8,62.32,5.65026
19045.8,18157,68743.9,9246,8953,67680.8,8971.5,40.18,5.65133
6691.84,6653,65918.6,2895,2873,66037.8,10576.5,-22.96,5.66206
8789.12,7621,75581.1,7124.25,6377,73215.4,22772.3,49.2,5.67386
13370.9,12694,69030.6,6967.5,6390,71458.9,10761.8,26.24,5.67386
44844.2,35493,82802.4,21306.8,16381,85242.6,109808,151.7,5.68244
8710.4,8849,64509.5,2619.75,2721,63097.4,6952.5,-42.64,5.68566
11383.7,11190,66670.3,4658.25,4614,66164.5,9745.5,1.64,5.68566
9068.16,8725,68113.6,4584.75,4377,68646.6,9143.25,3.28,5.68995
49338.9,31992,101071,38362.5,25848,97265.7,126219,151.7,5.69424
10566.4,9988,69331.2,8472,8020,69229.6,18005.3,44.28,5.69745
14927.4,14653,66763.1,7067.25,6985,66307.7,20555.3,52.48,5.69853
6284.8,6205,66378.8,3556.5,3392,68714.3,25860.8,38.54,5.70496
33893.8,30249,73432.6,22371,19517,75119.4,47224.5,103.32,5.70711
12343,12208,66260.9,5486.25,5288,67993,35794.5,46.74,5.71247
11759.4,11144,69154.8,7751.25,7484,67876.3,5437.5,13.94,5.7425
6737.28,6641,66486.1,3203.25,3201,65582.1,20213.3,83.64,5.74572
12541.4,12387,66353.1,5655.75,5495,67453.2,23088.8,18.86,5.7543
21014.4,18774,73356.8,11900.3,10790,72279.4,65126.3,77.9,5.75752
60502.4,41047,96598.7,51647.3,36519,92684.8,102123,989.74,5.75966
14281,13589,68873.1,8496,8053,69141.2,23728.5,27.88,5.75966
11923.8,10804,72328.8,8717.25,8160,70011.5,29901,-2.46,5.76074
34876.2,21341,107101,31146.8,21008,97164.6,74288.3,132.84,5.77039
7975.04,8048,64941.9,3119.25,3056,66892.4,7393.5,-18.04,5.77575
12194.6,12224,65378.2,5568,5520,66105.9,18319.5,53.3,5.77682
9029.76,8124,72842.7,6195.75,5496,73880,17930.3,0,5.78219
49857.3,34148,95684.9,63342,41952,98950.7,84724.5,149.24,5.78219
16792.3,13372,82299,14553,12620,75574.1,18767.3,58.22,5.78326
24484.5,21212,75646.6,24196.5,21932,72302.7,49542.8,59.04,5.78541
9744,9921,64366.8,3961.5,3953,65676.9,7860.75,3.28,5.78648
12171.5,11893,67070.8,6056.25,5829,68091,12360.8,14.76,5.78862
11532.2,11353,66570.2,4921.5,4701,68610,37719,-23.78,5.79613
16085.8,15577,67676.5,7465.5,7197,67981,14248.5,38.54,5.80471
25602.6,20404,82233.4,14778.8,12388,78183.7,21586.5,41.82,5.81544
11305.6,11349,65285.4,4166.25,4121,66255.6,9290.25,4.1,5.81651
15227.5,15265,65375.1,4254.75,4225,65997.5,14420.3,9.02,5.81973
13417.6,11540,76199,8862,7892,73591,35711.3,18.86,5.82402
7824.64,7848,65340.9,3777,3589,68968.9,9393.75,25.42,5.82509
14557.4,12869,74134.5,16535.3,13957,77642.3,25214.3,52.48,5.83474
34208,28752,77972.2,20099.3,16668,79027.2,42662.3,86.92,5.84332
6756.48,7097,62391.5,3415.5,3389,66048.5,20497.5,-2.46,5.84654
7400.96,7227,67113.5,4824,4543,69589.6,16146,45.1,5.86048
12353.3,11956,67713.7,4952.25,4756,68240.3,9252.75,-3.28,5.86585
16488.3,14852,72756.4,14148,12456,74438.3,28694.3,85.28,5.86692
6189.44,6312,64263.5,2673.75,2645,66248.3,6819.75,-11.48,5.87121
14348.2,13917,67566.4,7034.25,6944,66387.8,30710.3,49.2,5.88086
13150.1,12907,66770.3,5498.25,5227,68936.9,13624.5,64.78,5.90017
13525.8,12798,69262.7,5453.25,5166,69180.1,16685.3,-12.3,5.90553
13591.7,11235,79283,10740.8,9143,76988.5,20542.5,27.88,5.90768
18547.2,17549,69263.7,9456.75,8729,70999.8,44793.8,11.48,5.90875
12887.7,12002,70372.2,9699,9330,68127.9,31839.8,68.06,5.93127
27416.3,19483,92221.7,24276.8,17855,89106.8,59235,39.36,5.93449
27986.6,20949,87552,21018.8,16645,82756.7,55529.3,62.32,5.93556
21658.2,17695,80214.4,22149.8,18783,77283,39946.5,77.08,5.94629
17369.6,16789,67802.4,8920.5,8717,67065.9,12436.5,9.02,5.94736
10617.6,10739,64795.1,3478.5,3463,65829.3,11184.8,2.46,5.95272
9228.16,8496,71183.7,7464,6988,70000.1,24504.8,15.58,5.9538
17514.2,16421,69899.1,8736,8021,71377.9,38409.8,69.7,5.9656
8558.72,8635,64957.1,3006.75,3023,65183.7,16628.3,-9.02,5.97096
9372.8,9092,67560,4123.5,3972,68035.7,9620.25,-1.64,5.97096
