"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16124.8,15272,69195.6,8327.25,7781,70136.8,7227.75,0,7.61449
8046.08,8269,63769.2,3384,3357,66063.1,18836.3,20.5,7.61655
13852.2,13751,66018.1,5590.5,5475,66918.5,8214,43.46,7.61655
8840.32,8161,70991.2,6890.25,6165,73245.6,6768,1.64,7.61757
11921.3,11868,65830.2,3280.5,3196,67268.7,12348.8,39.36,7.6186
9799.04,9846,65223.4,4327.5,4242,66856.9,23327.3,36.9,7.61962
16842.2,16025,68878.2,6022.5,5561,70974.8,30995.3,6.56,7.62168
10370.6,9772,69550.2,6084.75,5541,71967.2,10977,17.22,7.6227
14537.6,13484,70656.8,10362,9288,73114.1,10505.3,8.2,7.62475
12947.8,12641,67126.8,6154.5,5733,70354.3,11461.5,-4.92,7.62578
15002.9,14385,68351,5757,5369,70272.1,15487.5,16.4,7.62681
29545.6,24004,80665.8,19854.8,16236,80142.9,11739,70.52,7.62783
76008.3,48601,102493,70977.8,44333,104924,64590.8,114.8,7.63194
22004.5,17045,84604.6,18791.3,15589,78998.2,23248.5,50.84,7.63296
9650.56,8525,74188.8,8853,7856,73853.1,7216.5,54.12,7.63604
27504.6,18761,96079.3,20031,14692,89351.5,7370.25,45.92,7.63706
8061.44,8049,65637.3,2729.25,2717,65831.5,24780.8,-11.48,7.63809
22085.1,17221,84046.8,12107.3,9733,81522.7,7326,39.36,7.64425
11568.6,11396,66528.8,5113.5,4864,68897.7,13119,31.16,7.64527
7686.4,7661,65753.3,5445,5241,68086.9,25301.3,9.84,7.6463
10887.7,10548,67646.5,4762.5,4448,70169.8,18948,-1.64,7.6463
11136.6,11065,65960.3,4558.5,4313,69266.4,5059.5,11.48,7.65245
15525.1,14545,69952.2,11145,9941,73473.4,10208.3,40.18,7.65553
39964.2,29064,90114.6,26537.3,19784,87906.7,49136.3,28.7,7.65553
12844.2,12488,67405.1,6115.5,5745,69762.5,9512.25,-2.46,7.65861
15900.8,15465,67382.8,7848.75,7725,66585.9,35649.8,33.62,7.66066
12279,12076,66637.9,4979.25,4833,67519.2,17850.8,24.6,7.66169
22049.9,19152,75452.4,10782.8,9120,77484.5,22154.3,41,7.66374
10693.1,9942,70487.3,4154.25,3894,69916,21378.8,19.68,7.66579
8874.24,8105,71756,7000.5,6301,72811.4,23288.3,4.92,7.66784
26471.7,22145,78340.4,16188,13409,79118.3,30102.8,18.04,7.66784
13324.8,12948,67443.2,6115.5,5860,68393.4,12189,17.22,7.67297
10723.8,10353,67883.5,5225.25,4881,70158.2,5765.25,29.52,7.67605
10021.8,9611,68336.9,3831.75,3611,69542.4,7987.5,-19.68,7.6781
10500.5,10052,68460,5469.75,4928,72740.6,32890.5,8.2,7.67913
11350.4,10920,68119,4625.25,4348,69714.9,8198.25,1.64,7.68221
11402.2,9933,75229.8,8177.25,7417,72253.5,13824.8,1.64,7.68323
7472.64,7432,65894.4,3634.5,3605,66072.3,13578.8,4.92,7.68528
17298.6,14816,76517.2,12259.5,10976,73199.6,25323.8,80.36,7.68631
23530.9,17925,86031.8,20327.3,16865,78990,14178,17.22,7.68734
29031.7,25475,74685.8,14715,12755,75606.6,46217.3,32.8,7.68836
11134.7,10918,66836.9,4722,4594,67362,23275.5,-8.2,7.69965
8423.68,8309,66440.5,4219.5,4033,68566.6,32196,-44.28,7.70272
12670.1,12274,67650.8,5088,4886,68245.4,7770,-35.26,7.71196
17545.6,16345,70349.9,8102.25,7204,73707.5,13236,-17.22,7.71298
9221.12,8292,72879.3,4886.25,4376,73177.6,15938.3,8.2,7.71401
15710.1,14737,69863.3,7917,7473,69429.8,5488.5,-20.5,7.71401
8419.2,8320,66317.4,3933.75,3812,67629.1,12876,-8.2,7.71401
12771.8,10887,76882.1,8678.25,7543,75399.4,12924.8,2.46,7.71504
20516.5,19706,68231.4,8269.5,8109,66833.1,8646.75,4.1,7.71709
13027.8,11931,71560.8,5352,4847,72364.1,4826.25,14.76,7.72017
15027.2,14413,68328.8,8343.75,8080,67675.3,5015.25,27.88,7.72017
40484.5,24191,109677,31124.3,21963,92872.5,4695.75,100.04,7.72222
28692.5,19499,96435.2,22716,15467,96251.1,114364,37.72,7.72324
29835.5,23031,84898.6,20325,16423,81106.9,13290.8,29.52,7.72427
15249.3,13735,72761.3,9464.25,8371,74095,5185.5,-8.2,7.72427
35755.5,21557,108701,49424.3,33393,96998.4,64122.8,73.8,7.7253
19052.2,15311,81549.4,15596.3,13147,77745.2,39798.8,31.16,7.72632
19357.4,15649,81066.5,13875,11665,77952.2,35181,18.86,7.73145
12382.1,11600,69954.5,6375,6004,69585.6,5912.25,-13.12,7.7335
20361.6,17697,75403.6,12207.8,10193,78489.9,25692,9.84,7.73863
5275.52,5221,66220.4,2199.75,2181,66099.4,11577.8,-13.94,7.73863
8561.28,8256,67959.3,3741.75,3600,68116.5,17785.5,-18.04,7.74171
23216,15468,98363.3,38273.3,26952,93064.6,44781.8,29.52,7.74274
11644.2,11237,67910.6,7113.75,6965,66935.6,20900.3,-13.94,7.74376
9829.12,9059,71107.3,6375,5920,70573,13167,9.84,7.74581
15575.7,14260,71582.6,10547.3,9712,71172.2,15126,21.32,7.74581
5482.24,5249,68448.1,2851.5,2745,68078.7,9252,0.82,7.74581
7217.92,6853,69025.8,3200.25,3057,68607,8339.25,3.28,7.74684
8024.96,7585,69337.4,6115.5,5825,68804.4,10555.5,24.6,7.74684
19073.9,17592,71056.6,8082.75,7628,69443,14534.3,-2.46,7.74684
8322.56,8196,66548,3390.75,3328,66771.7,23336.3,13.94,7.74889
6359.68,6138,67902.9,2935.5,2810,68463,5220.75,-21.32,7.74889
17551.4,16865,68203.1,8715.75,8445,67637.1,15055.5,30.34,7.74889
11799.7,11568,66848.5,4844.25,4604,68955.9,7848,23.78,7.74992
20638.7,17714,76356.5,11555.3,10534,71889.6,4456.5,18.86,7.74992
18418.6,16081,75062.4,10827,9269,76551.8,27145.5,-9.02,7.75094
19031,18220,68453.3,7737.75,7605,66680,24779.3,17.22,7.753
9459.84,9197,67408.9,4404,4361,66182.2,7292.25,-10.66,7.753
17370.9,15998,71160,8244.75,7646,70668.1,7683,11.48,7.753
15505.3,14078,72180.3,10053.8,9326,70650.1,32561.3,54.94,7.75402
10428.2,9448,72334.9,8342.25,7320,74688.2,19642.5,26.24,7.75505
13242.9,12709,68289,5808.75,5685,66962.6,14351.3,9.84,7.75607
32421.1,20489,103702,23300.3,15337,99563.5,27380.3,58.22,7.7571
10315.5,9716,69579.9,4173.75,3940,69424.1,5967.75,18.86,7.75813
10352.6,9912,68449.4,4693.5,4540,67751.8,20493,-0.82,7.75813
16693.1,14563,75121.9,9684.75,8883,71451.1,25163.3,4.92,7.76326
8569.6,8132,69062.6,4067.25,3944,67584,23295.8,-22.96,7.76633
14019.8,11443,80294,8007,6979,75189.4,11399.3,0.82,7.76736
8968.32,8773,66995.1,3457.5,3501,64721.7,9042.75,-18.04,7.76941
26847.4,19756,89060,19007.3,14968,83221.5,38562,37.72,7.77249
13937.3,13314,68604,4585.5,4470,67229.4,17220.8,4.92,7.77557
27218.6,22783,78295,13512,11771,75229.2,5602.5,33.62,7.77557
21834.9,20557,69609.9,9833.25,9520,67692.4,7314.75,27.06,7.77762
27491.8,18620,96761.8,25770.8,18556,91017,29816.3,54.94,7.77762
17153.3,13682,82163.2,12047.3,10214,77298.7,22046.3,-9.02,7.77864
14478.1,12558,75556.3,7940.25,7134,72942.6,11102.3,-9.02,7.77864
13624.3,12737,70101.5,8218.5,7257,74219,24525.8,22.96,7.78275
7553.92,7389,66998.7,3598.5,3437,68615.5,12378.8,-13.94,7.7848
10125.4,10082,65818.4,3170.25,3138,66209.5,4923,-17.22,7.7889
30638.1,23499,85446.1,28121.3,21883,84218.5,26835,47.56,7.79198
13289,12568,69295.5,8681.25,8060,70587.4,22470.8,11.48,7.79301
16172.8,15359,69008.4,8814,8303,69569.3,7485,4.1,7.79916
10874.2,10557,67505.4,4533,4336,68513.5,5391,-1.64,7.80224
13174.4,12055,71621.5,10462.5,9507,72122.7,24528,-9.02,7.80327
13797.1,12945,69850,7539,6993,70652.9,26915.3,-6.56,7.80327
22272,18330,79630,13251.8,11578,75010.1,27900,-2.46,7.80429
7193.6,7252,65008.2,3486.75,3424,66737.1,13651.5,11.48,7.80634
29644.2,17727,109593,26548.5,17499,99427.5,46245,59.04,7.80737
17740.8,17026,68287.4,10614,9746,71372.8,5226,13.94,7.80942
13059.2,12528,68314.8,8726.25,8000,71485.4,14079,12.3,7.80942
19882.9,17013,76591.1,19306.5,16833,75166.1,37638.8,41.82,7.81147
13895,13416,67876.1,6339.75,5900,70420.6,24981,42.64,7.81455
15749.1,15219,67818.8,6297.75,5667,72830.3,49885.5,2.46,7.81558
14766.1,13752,70368.7,10033.5,8940,73552.1,29436.8,4.1,7.81763
34442.2,24183,93338.6,33822.8,25123,88230.2,68775.8,54.94,7.81866
17518.7,16748,68551.9,8416.5,8101,68088.4,25663.5,14.76,7.81866
12098.6,12119,65425.5,4072.5,4007,66607.3,21193.5,-3.28,7.82276
12823,12722,66056.5,6477,6070,69930.3,16730.3,-22.96,7.82378
11317.1,9876,75099.1,9315,8112,75254.9,8564.25,-9.84,7.82584
35900.8,26232,89691.8,28949.3,21416,88588.8,19743.8,25.42,7.82584
10160.6,9881,67390.7,4646.25,4301,70796.7,9696.75,-11.48,7.82789
21063.7,16117,85650.5,18852.8,14197,87027.8,96461.3,38.54,7.83097
17514.9,15136,75836.1,11809.5,9956,77736.8,15541.5,18.04,7.83097
8063.36,8187,64546.3,4675.5,4443,68965.5,7869,6.56,7.83302
9201.92,8214,73418.2,9132.75,8242,72618.8,15047.3,17.22,7.83302
7150.08,7381,63485.7,3279.75,3173,67740.9,4546.5,-0.82,7.83507
15358.7,14740,68286.9,7754.25,7172,70856.5,9715.5,-7.38,7.83507
11801,11788,65608.1,7832.25,7340,69931.1,11895,17.22,7.83507
7288.32,7437,64225.8,3841.5,3629,69373.5,8265,-31.16,7.83815
7770.88,7868,64727,4401.75,4200,68684.1,15966,-13.12,7.8402
13349.8,13303,65766.4,5757,5543,68066.2,10362,11.48,7.84123
10353.3,10608,63962.3,4467,4368,67021.4,6250.5,-1.64,7.84328
8942.08,8233,71180.4,7639.5,6733,74359.5,22194,-12.3,7.84328
53790.1,34944,100881,46683.8,30828,99243.1,24512.3,113.98,7.84841
6296.96,6296,65546,2615.25,2529,67771.1,7131,7.38,7.85046
11116.8,9850,73964.5,7853.25,6958,73968.2,25013.3,31.98,7.85149
14918.4,14299,68374.9,6865.5,6651,67649.6,13592.3,4.92,7.85456
8012.8,7689,68295.9,3587.25,3492,67323.6,17747.3,-27.88,7.85662
12545.3,12026,68365.8,7980.75,7674,68155.6,5048.25,4.1,7.85764
11772.2,11231,68693.8,5135.25,4907,68584.4,4497.75,13.94,7.85764
15491.8,13577,74778.9,9621,8605,73273.9,12475.5,9.02,7.85764
16303.4,13534,78946.1,12624,11758,70362.9,10156.5,24.6,7.86072
12460.2,11612,70322.9,5970,5676,68930.6,19952.3,-9.84,7.86174
11365.1,10257,72616.2,10551.8,9765,70816.1,17523,68.88,7.86277
10846.1,10392,68399.6,6636.75,6472,67204.3,20447.3,26.24,7.86277
14467.2,12843,73824.1,11468.3,10379,72413.8,20766.8,-9.84,7.8638
14687.4,14096,68285.4,7479.75,7124,68808.7,33234.8,-39.36,7.86585
15240.3,14368,69514.9,5925.75,5540,70099.3,13191,-3.28,7.872
14617.6,13686,69997,7269,6581,72387.4,35624.3,-45.92,7.87303
6921.6,6957,65202.5,2718.75,2729,65289.8,25832.3,18.04,7.87406
40297.6,27336,96610.5,29180.3,20748,92170.7,57455.3,62.32,7.87406
6326.4,6269,66136.1,3284.25,3152,68285.7,7488.75,-9.02,7.87508
10458.2,10107,67813.5,3747.75,3547,69245.2,7941.75,1.64,7.87713
13442.6,13217,66654.4,6088.5,5945,67117.9,15717,13.12,7.87816
14871.7,14503,67202,6930.75,6659,68210.5,7513.5,24.6,7.87919
25076.5,19418,84633.4,20848.5,17038,80192.9,63216.8,20.5,7.88021
11557.1,11533,65673.1,4866,4765,66925.1,17608.5,-7.38,7.88124
12894.1,12498,67612.9,6164.25,5746,70306.4,10884,5.74,7.88124
29281.3,21952,87417,29328.8,22276,86285.2,39029.3,29.52,7.88329
9887.36,9981,64921.1,3684,3561,67799.7,17594.3,-23.78,7.88432
11382.4,11170,66782.2,10231.5,9442,71015.8,36330,-4.1,7.88534
14964.5,12705,77191,14901.8,13537,72143.1,12667.5,40.18,7.88534
11253.1,10880,67783.5,6685.5,6036,72588,38500.5,14.76,7.88637
11152.6,10810,67613.3,5277.75,4990,69315.2,4884,-15.58,7.88739
13232,12111,71602,6412.5,5839,71972.9,23835,-9.84,7.88842
16909.4,16520,67080.9,6722.25,6469,68101.6,8364.75,31.98,7.88842
15998.7,14581,71908.1,9974.25,8641,75647.8,18733.5,4.1,7.88842
15857.3,15196,68387.9,8935.5,8136,71976,5106.75,31.98,7.88842
14830.7,14528,66901.6,6658.5,6320,69046.1,6479.25,23.78,7.88944
20009,15325,85566.5,19585.5,15737,81562.9,19452,12.3,7.8915
9370.88,8705,70549.1,6104.25,5625,71119.7,14594.3,0,7.89252
7966.08,7936,65784.4,4320,4176,67795.9,22890.8,-9.02,7.8956
10645.1,10445,66791.6,6394.5,6217,67407.1,13140.8,14.76,7.89663
13706.9,13248,67806,7429.5,7232,67325.7,11564.3,30.34,7.8997
11804.2,11289,68526.7,5030.25,4729,69710.8,4432.5,31.98,7.8997
16498.6,15645,69111.5,9498.75,8685,71676.5,17939.3,49.2,7.90176
8966.4,8922,65862.1,3162.75,3082,67253.1,6594,9.84,7.90278
15994.9,14692,71347.7,9301.5,8320,73267.2,6846.75,-3.28,7.90483
13852.8,13596,66773.8,8187,7745,69276.1,16360.5,-19.68,7.90586
27211.5,21013,84868.1,17248.5,14081,80278.2,10902.8,-11.48,7.90586
11001,10884,66240.3,4665,4580,66752.3,9087.75,0,7.90689
15926.4,14436,72302.1,8146.5,7368,72460.5,16455,36.08,7.90894
12218.9,11688,68512.7,5970,5653,69211,27938.3,27.06,7.90894
65546.2,47455,90520.3,45243,30047,98680.2,141320,81.18,7.91099
5576.32,5749,63567.5,2244.75,2245,65528.7,7341.75,-7.38,7.91509
65786.2,40337,106884,61038,38153,104846,97263,104.14,7.91612
21025.9,19483,70726,21312,19247,72567.3,10319.3,100.04,7.9192
6389.76,6659,62886.2,3320.25,3232,67325.5,14731.5,16.4,7.92022
5848.96,6032,63547.3,2971.5,2856,68186.4,5955.75,19.68,7.92125
19098.2,16757,74692.5,10623,9477,73460.9,11874.8,28.7,7.92125
22241.9,17809,81848.9,20604,16033,84220.3,9915,1.64,7.92535
19159,18001,69752.1,6916.5,6133,73908.3,40108.5,50.02,7.92638
4802.56,5036,62498.1,2829.75,2668,69509.2,9412.5,33.62,7.9274
12775,12088,69260.8,10150.5,8984,74045.3,20195.3,1.64,7.92843
6992,7264,63082,4205.25,4104,67152.8,19186.5,-21.32,7.92843
11258.9,11240,65646.1,4687.5,4476,68632.7,17099.3,13.12,7.92946
16462.1,15937,67695.2,6984.75,6625,69094.7,5034.75,28.7,7.93048
14976.6,14148,69374.4,8847.75,7980,72662.4,26309.3,18.86,7.93356
23212.8,18336,82966.5,21044.3,17320,79627.9,53777.3,22.96,7.93356
22656.6,18829,78858.4,13051.5,11168,76588.8,42355.5,18.04,7.93561
17334.4,16197,70138.1,10418.3,9157,74562.7,8101.5,63.14,7.93664
10496.6,10457,65784.4,7549.5,7145,69246.2,43294.5,31.98,7.93664
7775.36,7436,68526.9,5742,5141,73197.4,9318,-7.38,7.93766
17364.5,13733,82866,14222.3,10949,85128.3,13593.8,1.64,7.93766
36686.7,26475,90814,25438.5,19147,87070.4,18891,76.26,7.93972
9920.64,9828,66153.8,6596.25,6128,70543.7,35977.5,22.14,7.94074
14400,13688,68944.9,7583.25,7153,69478,13236.8,24.6,7.94587
24417.3,19896,80428.8,15384.8,12981,77671.6,40932.8,14.76,7.95305
13167.4,12397,69608.5,8545.5,7753,72235,18378,3.28,7.95305
14665,14020,68550.9,6917.25,6560,69105,5922.75,30.34,7.95408
7817.6,7574,67643.8,3291.75,3138,68747,7412.25,-12.3,7.95511
16962.6,15121,73517.5,15363,14145,71179.2,6571.5,-3.28,7.95613
20577.3,16149,83506.9,13773.8,11533,78269,23040.8,-25.42,7.95613
8350.72,7985,68537.6,5178,4757,71336,10535.3,9.84,7.95716
40579.2,33052,80461,28681.5,21260,88413.5,42146.3,90.2,7.96126
14855,14281,68170.3,7794,7545,67698.8,12966.8,-7.38,7.96639
8190.72,8041,66756.3,3629.25,3497,68014.4,5782.5,22.96,7.96639
10618.2,10701,65029.2,3483,3389,67353.8,11051.3,16.4,7.96742
9704.96,9420,67518.5,5361,5144,68300.6,15326.3,-17.22,7.97152
14936.3,13861,70620.2,13136.3,12005,71711.6,39140.3,18.04,7.97255
51254.4,36796,91287.3,56322,37868,97473.3,64678.5,106.6,7.9746
27846.4,20781,87817.8,17313,13837,81999.3,9214.5,40.18,7.9787
12707.8,12258,67941,5852.25,5622,68220,27234.8,5.74,7.9787
20538.2,17184,78328.3,16261.5,13840,77002.4,18544.5,30.34,7.97973
8747.52,8794,65189.6,3044.25,3070,64986.3,7140.75,11.48,7.97973
15320.3,13589,73885.7,7534.5,6817,72433.8,21253.5,-4.1,7.98383
24216.3,18292,86761.5,16147.5,13024,81253.3,31916.3,19.68,7.98896
9501.44,9507,65497.7,3665.25,3623,66300.3,4936.5,26.24,7.98999
11395.2,10256,72815.5,8199.75,7616,70559.2,15678,18.86,7.99101
8920.32,8836,66161.4,3243.75,3120,68135.4,22056.8,-16.4,7.99101
12580.5,12072,68296.4,5936.25,5628,69125.5,12590.3,-8.2,7.99512
7249.92,7147,66479.8,3751.5,3599,68313,6421.5,5.74,7.99614
16384.6,16421,65390.9,5744.25,5761,65345.5,4915.5,-19.68,7.99717
17443.8,14356,79632.2,11860.5,9920,78355.8,19104.8,-14.76,7.99717
19833,17444,74511.2,14243.3,12608,74036,11175,20.5,7.99922
5824.64,5780,66042.1,2343.75,2240,68571.4,16191.8,-9.02,7.99922
27738.9,22916,79328.6,18116.3,15408,77055.2,26484.8,20.5,8.00127
11591.7,10832,70132.2,5670,5172,71846.3,8514.75,35.26,8.0023
12999.7,12122,70281.1,4621.5,4282,70732.1,10241.3,-27.06,8.00845
76280.3,43718,114349,57743.3,32322,117080,79214.3,128.74,8.00948
9943.04,9585,67984,5358.75,5209,67420,11308.5,18.86,8.01358
12707.2,12240,68037.5,2776.5,2144,84869.7,11958,0.82,8.01358
16625.3,15379,70846.9,7611.75,6643,75093.1,7756.5,4.1,8.01461
15034.9,12515,78731.6,6921,6103,74319.9,32697.8,-8.2,8.01563
36138.2,21679,109247,38720.3,27627,91851.1,59399.3,77.9,8.01666
15222.4,14721,67768.2,7352.25,7189,67024.2,6952.5,7.38,8.01666
51883.5,38464,88400.5,38433.8,29408,85650,40984.5,28.7,8.01769
16737.9,16136,67980.7,5340.75,4920,71140.5,22011.8,34.44,8.01871
10985,10804,66633.7,4833,4740,66821.8,12701.3,17.22,8.01871
11735,11287,68137.5,6226.5,5795,70415.9,22227.8,12.3,8.01871
13130.2,13206,65160,4395.75,4486,64217.5,9324.75,-29.52,8.01871
13025.9,12717,67128,6061.5,5897,67364.2,14547.8,14.76,8.01871
14435.8,11652,81193.5,11115.8,9380,77663.3,20496,0.82,8.02487
13370.9,13110,66840.1,6228.75,6086,67073.2,5604,-7.38,8.02589
21787.5,20194,70707.5,11262,10370,71173.2,31630.5,-10.66,8.02589
16577.3,12670,85746.5,15010.5,12366,79551,39150,-22.96,8.02589
10100.5,9168,72201.7,7803.75,7292,70135.3,12643.5,-1.64,8.02692
5043.84,5029,65729.4,2793,2673,68478.1,14832.8,-20.5,8.02795
10764.8,9801,71980.6,5970.75,5316,73607.8,16267.5,-9.84,8.03102
21865.6,18563,77195.7,13004.3,10551,80774,14231.3,68.88,8.03205
9210.88,9028,66863.6,4702.5,4468,68975.6,6970.5,19.68,8.03205
17919.4,17185,68336.5,8181,7801,68728.4,9657.75,44.28,8.03308
15289.6,14117,70979.6,10671.8,9397,74426.3,17136,-13.94,8.03513
17563.5,17078,67399.2,5982.75,5558,70544.4,11955,41,8.03718
14692.5,14116,68212.4,5826,5412,70549.3,6810,23.78,8.04436
50429.4,38614,85589.3,29910.8,23334,84007.5,41002.5,0.82,8.04641
10114.6,10041,66016.1,5663.25,5565,66693,12434.3,-14.76,8.04744
12376.3,12053,67294,7269,7001,68044.7,25121.3,43.46,8.04744
11380.5,11309,65950.2,4536.75,4400,67572.8,16110,24.6,8.04846
12081.3,11868,66713.7,4462.5,4328,67572.6,8980.5,20.5,8.04846
11492.5,11470,65664.4,4046.25,3997,66343.5,6066,22.96,8.05257
17279.4,15092,75034.5,8348.25,7232,75651.4,33358.5,22.96,8.05257
9862.4,9632,67103.6,5352,5040,69593,24601.5,35.26,8.05257
17801.6,15412,75697.2,11423.3,10052,74476.1,28483.5,3.28,8.05872
7912.32,7737,67021,3475.5,3469,65658.8,20408.3,6.56,8.06078
18469.1,16947,71422.2,8814,8176,70650,6664.5,10.66,8.0618
22817.3,19280,77559.8,17491.5,15300,74923.1,5633.25,25.42,8.0618
15820.8,13149,78852.5,10622.3,9408,73994.5,7343.25,11.48,8.06283
33067.5,25465,85101.6,16682.3,12841,85140.4,41073.8,2.46,8.06385
41649.9,31957,85413.8,47068.5,37893,81405,22127.3,89.38,8.06385
8570.24,8144,68966,5839.5,5404,70817.5,7896.75,37.72,8.07411
9950.08,8452,77152,8007,7340,71491.4,18873,32.8,8.07411
14085.1,13536,68194.6,4896.75,4672,68688.7,37305.8,24.6,8.07411
18408.3,13636,88472.3,13678.5,11352,78967.1,26393.3,-10.66,8.07617
10723.2,10367,67787.8,4403.25,4351,66323,5572.5,16.4,8.07719
13381.1,11568,75807.8,6596.25,5864,73719.6,23244.8,-4.1,8.07822
33381.1,25747,84967.8,22214.3,17143,84922.9,17094.8,51.66,8.07924
12101.1,11463,69184.3,5755.5,5463,69044.9,6846,22.14,8.08027
6464.64,6344,66782.3,2608.5,2533,67489.4,5001.75,27.88,8.0813
32799.4,20948,102613,26044.5,17568,97156.9,49155,99.22,8.08335
14581.8,12984,73600.6,10990.5,9436,76332.5,8719.5,12.3,8.08437
7380.48,7410,65274.9,1871.25,1842,66576.7,6476.25,43.46,8.08437
11980.2,10581,74202,7004.25,6229,73692.5,4932.75,17.22,8.0854
7306.88,7360,65063,3459,3332,68033.9,7683.75,17.22,8.08745
16051.8,15801,66576.4,7437.75,7165,68030.8,13227,16.4,8.08745
6383.36,6736,62105.1,2313.75,2316,65472.3,6240,-10.66,8.08745
10730.9,10818,65008.2,5146.5,5030,67053.9,10920,18.86,8.0895
19773.4,18741,69146.4,7324.5,6817,70414.9,14964.8,45.1,8.09053
11828.5,11096,69862.2,10672.5,9608,72796.9,7951.5,29.52,8.09155
12557.4,12016,68489,6489,5996,70924.5,4734,-21.32,8.09155
13176.3,12488,69148.3,6823.5,6120,73069.4,5607.75,8.2,8.09258
9015.04,9173,64407.5,6189.75,5985,67778,14421,3.28,8.09361
33178.2,27113,80196.5,19638,15805,81429.7,40837.5,-3.28,8.09874
15107.8,15040,65831.6,4284.75,4204,66794.8,8883.75,3.28,8.10079
10521,10671,64614.5,5708.25,5484,68215.9,15453,0,8.10181
6094.72,6068,65824.6,3442.5,3236,69718.1,22299,15.58,8.10387
21856.6,17397,82335.8,22299.8,17541,83315.5,7740,30.34,8.10489
12389.8,12353,65731,5182.5,4889,69470.3,12048,0,8.10489
8464.64,8755,63362.5,4514.25,4263,69398.5,10983,13.12,8.10797
13052.2,12758,67047.1,6595.5,6118,70651,6149.25,20.5,8.10797
13033,12936,66027.2,10437,9788,69881.4,35280.8,4.92,8.11002
17897.6,17737,66129.4,6086.25,5956,66969.2,7551.75,12.3,8.11105
5883.52,6004,64220.9,3482.25,3296,69239.3,24888,7.38,8.11823
14527.4,12330,77215.3,10564.5,9082,76233.8,40266,15.58,8.11926
5168.64,5377,62996.5,2957.25,2949,65719.3,7547.25,0.82,8.12028
11962.2,11751,66714.1,6664.5,6307,69250.8,14881.5,6.56,8.12233
21149.4,18786,73781,15748.5,13394,77056.4,12460.5,37.72,8.12336
5592.32,5887,62255.5,2436,2427,65779,23805,15.58,8.12541
26691.8,20945,83517.6,20037.8,16441,79873.1,19333.5,22.96,8.12644
9208.32,9383,64315.9,3948.75,3927,65899,5677.5,11.48,8.12644
12042.2,12012,65701,4647,4556,66845,7935,19.68,8.12849
14025.6,13696,67113.2,5974.5,5744,68165.9,19620.8,16.4,8.13362
13588.5,11717,76003.6,9160.5,8241,72848.3,29223,18.04,8.13567
16393.6,14930,71960.5,7854.75,6838,75280.6,38610,-3.28,8.1408
17547.5,15805,72761.4,12225.8,10573,75780.5,13024.5,14.76,8.1408
5804.16,5794,65650.9,2583.75,2482,68222.7,9626.25,0,8.14388
10657.9,9580,72910,7479,6760,72506.5,10278.8,-4.92,8.1449
16525.4,16116,67201,9124.5,8692,68797,7588.5,-4.1,8.14593
16217.6,15872,66963,6106.5,5860,68292.8,6894,0,8.14695
20169,15954,82850.3,17056.5,13634,81987.3,19183.5,45.1,8.14798
12233,11853,67636.8,5592.75,5344,68586.5,4473,-16.4,8.14901
15447,13777,73480.2,11802,11077,69825.4,38891.3,-4.92,8.15106
8520.96,8442,66149,3142.5,3162,65131.8,11164.5,-1.64,8.15106
8652.8,8457,67053.3,3093,3021,67097.9,25249.5,9.84,8.15208
15207,14312,69634.5,6875.25,6565,68633.1,10597.5,5.74,8.15311
16582.4,13184,82429,9674.25,8368,75766.2,9195.75,-9.02,8.15414
28065.3,23858,77093.1,17289.8,15062,75229.1,7507.5,4.92,8.15414
26776.3,20843,84192,22739.3,18731,79560.1,13584,45.92,8.15516
12187.5,10881,73405.1,8920.5,8329,70190.2,41658.8,12.3,8.15619
14637.4,13969,68672,3413.25,3253,68764.5,17151.8,14.76,8.15619
11793.3,11006,70223.9,4321.5,4286,66078.8,7355.25,21.32,8.16029
10964.5,9645,74501.6,5122.5,4624,72601.3,19773.8,-13.94,8.16337
21840.6,16165,88546.1,15729,11781,87498.2,31742.3,-16.4,8.16337
12482.6,11152,73355.2,8778,8176,70361.4,25560,6.56,8.16542
17884.2,13621,86047.8,9097.5,6653,89615.8,9154.5,4.92,8.16747
8806.4,8385,68829.6,3687,3509,68860.4,5666.25,22.96,8.1685
11159.7,10920,66974.4,4321.5,4257,66529,5550.75,-23.78,8.17158
8831.36,8709,66456.8,3390,3269,67961.8,6345,-10.66,8.17978
10698.9,10252,68392.7,7575,7148,69450.9,9618,21.32,8.17978
15201.9,14526,68585.5,6980.25,6574,69585.9,18594.8,1.64,8.18081
25514.2,19692,84912.7,22722.8,18828,79092.7,11478,46.74,8.18389
12254.1,12228,65675.8,3648.75,3584,66720,7420.5,13.12,8.18491
10999.7,9972,72289.9,7446,6756,72229.3,21063,9.84,8.18594
13033.6,12944,65989.6,4388.25,4292,67005.7,12060,31.16,8.18697
12663,11889,69802.8,6033,5573,70945.4,24633.8,26.24,8.18799
5493.76,5680,63387.2,3426.75,3392,66207.4,11672.3,21.32,8.18799
7753.6,6992,72674.5,5040,4496,73465.6,22895.3,27.06,8.19107
11585.3,10145,74840.1,8951.25,8129,72165,11884.5,15.58,8.1921
14746.9,11389,84858.3,14019.8,11801,77857.7,9790.5,33.62,8.1921
13198.7,12068,71676.4,8618.25,7660,73734.4,18877.5,-4.1,8.19723
14368,12657,74395.3,9618,8641,72945.9,28484.3,3.28,8.19723
