"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10997.1,10534,68417.3,6823.5,6226,71825.4,28791,11981.8,7.28712
14924.8,12396,78905.4,11550.8,9964,75972.5,8976.75,8888.8,7.29138
21681.3,17831,79687.3,13290,11623,74935.3,16348.5,13311.9,7.29245
19922.6,15293,85375.3,17563.5,14905,77225.2,8919.75,9767.84,7.29351
8208.64,8201,65597.1,3519.75,3421,67427.8,26904.8,9505.44,7.29351
14992,14145,69460.3,6924.75,6349,71479,34943.3,16799.3,7.29351
26948.5,19232,91831.1,27577.5,19216,94052.8,55558.5,33802.9,7.29458
5516.8,5660,63877.9,2410.5,2385,66236.7,20559,8519.8,7.29458
8586.88,8072,69716.3,7283.25,6737,70849.8,14598,12921.6,7.29778
28723.8,20244,92987.8,24036,17504,89992.2,43954.5,26511.4,7.30417
11169.3,10992,66593,5871,5768,66706.3,20404.5,7799.84,7.30524
11038.1,11150,64878.2,4126.5,4138,65353.9,31685.3,11472.6,7.30524
18880,17215,71874.5,15445.5,14159,71490.7,14208.8,11059.3,7.3063
11351.7,10741,69262.1,6632.25,5909,73557.5,20289,12009.7,7.3063
38068.5,27720,90002,33879,26780,82908.7,19650.8,16336.9,7.3095
13041.9,12794,66805.9,6562.5,6330,67943.1,8239.5,4855.22,7.31377
14361.6,14030,67084.9,7173,7070,66490.8,20077.5,7448.88,7.3159
6737.92,6833,64624.1,2832,2785,66642,6552.75,4790.44,7.31696
6254.08,6272,65348.8,2846.25,2728,68376.8,7515,5580.1,7.31803
16031.4,15893,66106.5,6243.75,5745,71225.5,12494.3,8448.46,7.32016
15497.6,15689,64736.5,7322.25,7380,65023.2,20703.8,9748.98,7.32336
34747.5,23797,95693.3,32621.3,23957,89237.7,21478.5,16467.2,7.32656
10240.6,9992,67166.8,8186.25,7973,67288.9,9219.75,8001.56,7.32762
7082.88,6981,66492.4,5635.5,5237,70522.8,14109.8,10868.3,7.32762
8828.8,8825,65564.2,3678,3577,67386.5,25214.3,9407.04,7.33295
7737.6,7445,68111.7,4770.75,4509,69340.4,23154.8,10959.3,7.33402
9052.16,8817,67283.9,4337.25,4241,67023.4,9122.25,4941.32,7.33508
15095.7,14351,68936.7,10561.5,9819,70491.8,39363,22254,7.33615
7242.24,7193,65984.6,3676.5,3629,66393.8,20157.8,9530.86,7.33721
23550.1,17189,89788.7,17093.3,13417,83492.8,26187.8,19345.4,7.34148
41379.8,29311,92520.5,32970,24351,88732.4,24573,25106.8,7.34148
22335.4,16222,90233.6,23973,20190,77815.5,28277.3,19381.5,7.34467
15934.1,14109,74013.5,8695.5,7853,72567,11374.5,7423.46,7.34681
34135.7,27032,82758.1,27632.3,22369,80956.1,26862.8,16962.5,7.34787
9116.16,8837,67606.3,4548,4341,68661.1,11556,6820.76,7.34894
32518.4,23428,90964.9,29681.3,22732,85570.6,40998.8,22698.4,7.35214
34917.1,27544,83079,45990.8,37484,80409,14607.8,5876.12,7.3532
11672.3,11397,67119.2,5298,5125,67748.2,5370.75,4571.5,7.35533
12297,10964,73503.6,7361.25,6720,71789.7,34786.5,17720.2,7.35533
14150.4,13905,66692.6,5157.75,5153,65596.4,18611.3,11108.5,7.35746
8147.2,8008,66675.2,4843.5,4760,66685.6,13206.8,7452.98,7.36066
7664,7632,65810.8,3428.25,3392,66236.4,9569.25,5348.04,7.36279
32121.6,21645,97256.7,24442.5,17408,92018.8,33145.5,18641.1,7.36493
13192.3,13054,66230.4,5358,5386,65195.3,14408.3,8241,7.36599
14766.1,14216,68071.9,7497.75,7372,66653.9,6913.5,6045.86,7.36812
9066.24,8993,66069.7,1957.5,1905,67342.1,21868.5,8414.84,7.37025
9632,9579,65898.6,4848,4763,66705.5,23184,10984.7,7.37239
13948.8,13727,66594.9,8712,8475,67368.7,24088.5,13241.4,7.37452
13163.5,12463,69219.6,9985.5,9183,71263.2,14072.3,9570.22,7.37558
7916.16,7296,71106.6,8584.5,7892,71286.6,34362.8,16553.3,7.37665
26305.3,19814,87006.3,22842,18646,80283.9,58405.5,32014.4,7.37665
7877.12,7680,67218.1,4534.5,4352,68284.2,24019.5,7822.8,7.37772
9802.88,9592,66976.8,6610.5,6440,67271.1,20960.3,11553.8,7.37878
17242.9,16104,70170.7,8280.75,7352,73814.9,24470.3,15217.6,7.38411
28956.8,21973,86365.7,18710.3,15137,81006.5,37852.5,23737.4,7.38411
15172.5,14528,68443.3,8569.5,8228,68256,21660.8,11172.5,7.38411
8673.28,8571,66318.1,5412.75,5167,68653,9018,5970.42,7.38411
12508.2,12369,66273.3,5660.25,5433,68277.2,6285,4186.1,7.38624
12867.2,12405,67977.8,6044.25,5565,71179.9,20300.3,12084.3,7.38944
7653.12,7695,65179.3,3519.75,3487,66151.5,18741,8440.26,7.39477
25826.6,20629,82048.1,15946.5,12321,84820.2,11953.5,11590.7,7.3969
16777.6,14349,76628.1,8889,7741,75255.1,31333.5,15225.8,7.4033
11356.2,10581,70337.1,6907.5,6533,69292.8,10547.3,8689.54,7.4033
15946.9,15509,67386.3,5733,5553,67660.3,15308.3,8798.6,7.4033
9331.2,9617,63588.4,4148.25,4197,64774.8,18415.5,8219.68,7.40543
16743,14316,76646.5,11137.5,9928,73520.1,25605.8,12569,7.40543
11730.6,11100,69258.9,6717.75,6076,72457.9,12343.5,8048.3,7.40543
27223.7,20628,86490.7,26121,20080,85252.3,30650.3,24758.3,7.40649
24821.1,19413,83793.2,20034.8,16609,79053.4,39801,22581.2,7.40756
6288,6388,64510.1,3806.25,3748,66554.5,18006.8,9677.64,7.41289
6001.28,6060,64901,3014.25,2920,67651.3,15298.5,6405.84,7.41395
10198.4,10014,66742.8,4014.75,3866,68057.6,9078,6464.06,7.42141
18835.8,18752,65829,8964.75,8688,67623.6,16447.5,8846.98,7.42461
12005.1,11811,66613.1,6250.5,6023,68011.4,27864.8,10947,7.42461
9152.64,9331,64283.3,4135.5,4003,67705.3,18771.8,10163.9,7.42461
8572.16,8425,66680.7,6795,6569,67790.7,14952,8115.54,7.42568
18868.5,15944,77556.8,10269.8,9148,73572.2,6299.25,5379.2,7.42781
7249.92,7232,65698.4,3636.75,3544,67251.1,20776.5,6900.3,7.42888
6444.16,6653,63478.8,2638.5,2608,66302.4,18953.3,6396.82,7.43101
8604.8,8310,67860.9,5286,4998,69312.4,9120,6330.4,7.43421
17597.4,13600,84799,14464.5,12308,77018.6,22216.5,15493.9,7.43527
5654.4,5650,65587,3112.5,3030,67320.4,10929,5566.98,7.43634
27571.8,24408,74031,24069,21564,73149,20952,16045.8,7.4374
75695.4,52343,94774.3,41610,27347,99716.7,78510,38135.7,7.4374
7013.76,7414,61998.1,3108.75,3158,64513.9,16629,10803.5,7.4406
10915.2,10276,69612.6,8922.75,8316,70317.6,11128.5,10250.8,7.44273
15204.5,14552,68474.5,5128.5,4828,69615,24666.8,16213,7.44273
8497.28,8669,64237.8,4798.5,4848,64866.9,13523.3,7554.66,7.4438
8824.32,8742,66153.1,3456,3350,67609.7,12653.3,6795.34,7.4438
13815.7,13089,69174.5,4786.5,4453,70444.2,18548.3,13836.7,7.44486
13843.8,14009,64763.4,7269.75,7241,65796.2,18783,10374.6,7.44593
12845.4,11688,72025.9,11959.5,10977,71401.8,50010.8,15925.2,7.44593
39278.7,25997,99018,31054.5,21552,94431.5,15256.5,19996.5,7.44913
14330.9,13637,68870.6,6960.75,6321,72168.9,33168.8,13122.5,7.44913
15636.5,14673,69839.3,6850.5,6357,70623.6,17508.8,12418.1,7.45019
14865.9,12669,76900.5,9386.25,8521,72190.7,10630.5,8155.72,7.45126
14668.2,13040,73718.8,13071.8,11708,73169.6,15524.3,12879.7,7.45126
12458.2,12617,64711.4,4144.5,4004,67835.7,27456,14464,7.45126
11691.5,11920,64279.8,4411.5,4456,64881.5,8660.25,6552.62,7.45232
8318.72,8518,64002.8,4320,4262,66427.9,17389.5,8537.02,7.45552
14585,14069,67939.4,7075.5,6705,69157.3,16668,9657.96,7.45765
8517.76,8697,64185.3,2808,2777,66267.6,4554,2444.42,7.45765
12407.7,12480,65156.2,5544.75,5564,65309.3,17184,8826.48,7.46192
14343.7,13885,67700.9,6965.25,6713,67998.6,6293.25,4412.42,7.46511
7059.2,7148,64721.8,4070.25,4049,65879.9,11927.3,6991.32,7.46511
14524.2,14359,66289.8,5668.5,5639,65878.9,10644.8,7006.9,7.46511
42499.8,31543,88300.7,31332.8,23028,89170.7,85878,38067.7,7.46831
64426.2,42099,100293,43576.5,33015,86501,169676,76442.9,7.46831
12437.1,12217,66716.8,6430.5,6228,67666.9,5283,4665.8,7.46938
11968,11600,67615.1,6906.75,6768,66879.5,10149,6588.7,7.47044
15732.5,15102,68272,8374.5,8222,66751.5,8913.75,8891.26,7.47151
8889.6,9028,64531.3,2973,2916,66817.1,12969,8021.24,7.47471
7490.56,7679,63927.8,4287.75,4255,66040.4,9948,6816.66,7.47471
42325.1,35569,77984.2,24040.5,20349,77424.9,55185.8,24467.2,7.47471
10692.5,8701,80535.8,12405,10701,75971.8,10251,9001.96,7.47577
19258.2,17664,71450.9,9486.75,8436,73698.9,18593.3,13314.3,7.47897
19811.8,18441,70407.7,12188.3,11549,69163.5,5286,3298.04,7.4811
12633.6,12281,67417.6,7073.25,6601,70224.6,25262.3,13417.7,7.48217
10627.8,10691,65148.8,4831.5,4871,65004.6,14245.5,8099.14,7.48217
8860.8,9069,64031.5,2165.25,2205,64354.6,19230,9128.24,7.48217
17797.8,16608,70230.9,10323,9592,70530.5,20479.5,10261.5,7.48643
31376,25008,82224,22321.5,17120,85447.5,55683,29178.9,7.49176
19300.5,17825,70960.8,11544,10485,72155.2,14879.3,11437.4,7.49602
20323.2,17528,75987.1,15786,13256,78044,39990,18562.3,7.49709
15015.7,11840,83113.8,13785.8,11536,78316.8,38301,22363,7.49816
7690.24,7478,67396,4038.75,3874,68323.1,8664,7651.42,7.50135
56325.1,43660,84547,42937.5,35068,80242.7,33574.5,26631.1,7.50562
27317.1,20300,88189.9,16667.3,13036,83791.4,63239.3,34829.5,7.50775
21930.2,17673,81322.9,16737,14061,78008.4,41752.5,26531.9,7.50775
10373.8,9933,68444,5647.5,5289,69978.2,14033.3,7002.8,7.50881
9784.96,9654,66425,4275.75,4210,66559.5,22955.3,9778.5,7.50988
17103.4,15459,72507,14370,13207,71307.1,7372.5,7198.78,7.50988
6914.56,6894,65731.5,3434.25,3390,66391.5,6117,4497.7,7.51201
33322.9,22745,96014.4,28977,21620,87837,47747.3,25023.1,7.51947
10284.8,9552,70563.7,5231.25,4704,72881.6,27102,18618.9,7.5216
15008,14879,66104.2,6595.5,6443,67087.2,17442.8,11143,7.52267
13025.9,11597,73611,7975.5,7065,73981.9,20288.3,13135.6,7.52267
13325.4,12929,67545.5,6372.75,5969,69968.9,10712.3,6773.2,7.52267
6421.76,6325,66538.6,3562.5,3365,69382.5,5487.75,4660.88,7.52693
9573.12,8789,71382.9,7120.5,6593,70779.5,26327.3,12998.6,7.52693
9372.8,9349,65702.8,4230.75,4169,66506.7,6804.75,4834.72,7.5312
39524.5,29580,87568.5,20957.3,15473,88764.6,48831.8,28416.3,7.5312
44452.5,33813,86157.3,27619.5,20469,88429.9,62495.3,37568.3,7.53226
12109.4,11910,66633.4,4584,4514,66552.3,4822.5,3780.2,7.53439
9527.04,9440,66140.3,3827.25,3792,66145.2,13932,6231.18,7.53759
11545,11492,65838,4240.5,4200,66168,24711,11745.7,7.53866
10254.7,9012,74573.2,8166.75,7540,70983.6,28079.3,14418.9,7.53972
13168,12448,69326.6,6208.5,5844,69623.6,7825.5,6528.02,7.54079
33767.7,25921,85374.8,28469.3,23545,79242.3,29997.8,12061.4,7.54505
14201,13246,70260.8,9307.5,8414,72495.4,23217,13812.1,7.54718
12750.7,11416,73198.3,9719.25,8764,72679.2,15054.8,13042.1,7.55358
11776,11594,66564.8,5952.75,5866,66505.2,26922,8936.36,7.55571
11026.6,10768,67109.6,5324.25,5188,67257.1,33968.3,11491.5,7.55678
14434.6,13864,68233.1,8100.75,7896,67235.4,7608.75,4291.06,7.55784
10384,10117,67265.6,6089.25,5985,66677.5,32407.5,10125.4,7.55784
21019.5,15703,87724.3,18015.8,14375,82134.3,10990.5,8725.62,7.56317
19183.4,16084,78164.7,12471,10720,76240.6,46131.8,17774.3,7.5653
15275.5,14538,68860.7,8657.25,8270,68604.8,29335.5,11092.1,7.56637
11696.6,11544,66402.5,5736.75,5612,66992.8,5124,4620.7,7.5685
23098.2,19071,79375.3,14787.8,12331,78593,17205.8,13195.4,7.5717
15786.2,14308,72306.9,11784,10660,72446.2,17994.8,9931.84,7.57276
15312,15113,66398.9,7178.25,7081,66436.1,6394.5,5398.06,7.57383
12510.1,12153,67461.6,5547.75,5273,68950.8,9904.5,6355,7.5749
11826.6,9793,79144.8,12177,10761,74159.6,5436,6355.82,7.57916
13986.6,14024,65361,5909.25,5704,67894.2,20775.8,10218,7.58022
13628.8,12705,70301.2,7034.25,6257,73676.9,12027,12058.9,7.58022
17294.1,16696,67883.6,8658.75,8072,70299.8,11084.3,8440.26,7.58129
9541.76,9448,66186.4,4425.75,4332,66954.3,15030,9777.68,7.58236
12743,11641,71740.2,4612.5,4228,71495.9,30460.5,16178.6,7.58449
11226.9,11015,66796.6,5614.5,5507,66815.3,38652.8,16009.7,7.58555
14152.3,13601,68192.5,7232.25,6953,68168.1,8499.75,7421.82,7.58662
33815,29165,75985,24372.8,20032,79737.1,132960,38937.7,7.58769
20524.8,18214,73850.5,7995.75,6982,75051.5,10908.8,9633.36,7.58769
12208.6,11789,67868.8,5561.25,5357,68034.7,16116.8,10158.2,7.58769
12310.4,11776,68510,7180.5,6900,68200.2,37476.8,15486.5,7.58769
14779.5,14617,66264.7,5844.75,5913,64779.6,15008.3,9903.96,7.58875
18933.1,18176,68265.9,8334.75,7908,69072.6,7524.75,6590.34,7.59088
10035.2,9639,68229.8,4837.5,4659,68046.9,5024.25,4623.98,7.59088
13599.4,13008,68515.3,6861.75,6620,67929.3,21636.8,10572.3,7.59195
11943,11318,69155.3,7130.25,6658,70184.5,7543.5,6750.24,7.59301
11867.5,11757,66152.1,5790,5773,65729,20936.3,11254.5,7.59408
8794.88,8680,66403.4,3948,3868,66891.5,5752.5,5245.54,7.59408
7964.16,8021,65071.6,4292.25,4257,66078.7,10734,6730.56,7.59515
9747.84,9657,66152.5,4523.25,4500,65874.6,5439,5086.46,7.59621
32012.2,23586,88948.9,27069.8,20690,85744,20907.8,14037.6,7.59728
8918.4,8825,66229.6,3996,3924,66738.5,24675,9084.78,7.59834
34505,22176,101971,32490,22916,92916.1,68256,34957.4,7.59834
7578.24,7417,66960.7,4800,4493,70014,8759.25,6267.26,7.60367
9037.44,8865,66810.8,3893.25,3753,67985.1,21738,7456.26,7.6058
7965.44,7728,67549.6,5644.5,5372,68860.4,7325.25,6651.84,7.60687
8718.72,8654,66026.1,4092.75,3978,67426.5,25645.5,10991.3,7.61433
26548.5,22233,78256.7,18957,15892,78175.6,10171.5,11927.7,7.61433
15847,15395,67460.3,4683.75,4403,69714.8,37266,16222.1,7.61646
12947.8,12349,68714,7528.5,7117,69325.2,17704.5,12739.5,7.61753
7130.24,7084,65963.8,3270,3164,67731.6,9776.25,6327.12,7.62073
12259.8,11947,67252.1,4910.25,4719,68192,11161.5,6924.9,7.62179
10812.2,10597,66866.6,5483.25,5269,68200.9,14611.5,6683.82,7.62286
8330.88,7624,71612.4,4650.75,4252,71681.9,10215.8,8072.08,7.62392
26584.3,21325,81698.9,18511.5,15593,77802.2,43539.8,28137.5,7.62499
11104,10793,67424.4,7138.5,6788,68920,28793.3,14842,7.62606
19632.6,18840,68293.2,12875.3,12232,68982.4,12793.5,8948.66,7.62712
6321.28,6388,64851.5,3008.25,2992,65891.9,20057.3,8780.56,7.62712
94375.7,48749,126875,74610,38089,128374,177868,81200.5,7.62819
11212.8,11074,66357.4,5795.25,5378,70620.6,13240.5,10609.2,7.62819
22069.8,17049,84835.7,20172,16089,82167.5,6180.75,6033.56,7.62925
8948.48,9068,64672.2,3783,3768,65796.9,19816.5,8427.14,7.63138
13471.4,13008,67870.5,6667.5,6068,72010.8,21393.8,8962.6,7.63885
21717.1,16796,84737.6,15285.8,12760,78508.4,44292.8,21532.4,7.63885
23461.1,21797,70539.4,15152.3,14549,68253.3,18060.8,10671.5,7.63991
19049,15496,80562.3,15768,13288,77767.3,7614,7651.42,7.64098
13264,12297,70689.6,7250.25,6781,70071.1,17862,9701.42,7.64204
8605.44,8405,67098.9,3757.5,3689,66752.9,29009.3,10599.3,7.64204
12120.3,11496,69095.1,8629.5,8072,70062.3,15895.5,12460.7,7.64417
18290.6,15477,77449.8,12056.3,10197,77485.4,38576.3,19917,7.64631
11460.5,11076,67810.9,5849.25,5736,66829.9,21708,11184.8,7.64631
11747.8,11324,67988.9,6699.75,6396,68648.3,8052.75,5342.3,7.64631
12740.5,11920,70047,7254,6820,69706.5,29517.8,12050.7,7.64737
8702.72,7696,74108.8,8324.25,7612,71668.2,49693.5,19477.5,7.64844
37139.2,28599,85106.3,31049.3,24227,83990.7,44417.3,23504.5,7.64844
11441.3,11088,67624.1,5700.75,5584,66906.2,4721.25,2409.98,7.64844
10189.4,9840,67863.3,3751.5,3664,67101.1,6637.5,4623.16,7.65057
52707.2,35312,97820,49740,34500,94485.8,37922.3,23207.6,7.65057
15806.1,15190,68194,6298.5,6146,67162.1,22374,10488.6,7.65377
11584.6,11417,66498.3,5485.5,5433,66169.3,23494.5,12757.6,7.65483
15347.2,14817,67881.1,5106.75,4757,70354.4,13134.8,9120.04,7.6559
6917.76,7120,63674.5,3107.25,3164,64360.5,16784.3,9065.92,7.65696
8627.2,8610,65666.9,3074.25,3062,65798.2,20458.5,9007.7,7.6591
9506.56,9144,68134.5,5178.75,4869,69705.2,10848,9245.5,7.66016
15977,15776,66370.8,8698.5,8628,66071.5,14429.3,8440.26,7.66123
17858.6,16763,69819.2,8461.5,8015,69186.9,12178.5,7662.08,7.66549
11560.3,10757,70430.1,9150.75,8785,68264.5,11108.3,6529.66,7.66549
8136.96,8156,65383,4231.5,4204,65964.7,11925,7283.24,7.66656
12140.8,11334,70201.1,9177.75,8226,73118.5,29149.5,17470.1,7.66975
8293.76,7828,69435.3,6510,6144,69440,6145.5,5997.48,7.67189
11808.6,11572,66876.2,4665.75,4572,66879.8,7474.5,6610.84,7.67402
16822.4,15310,72010,9136.5,8206,72967.3,26009.3,14833.8,7.67508
11093.8,10712,67871.6,7035,6936,66471.4,5228.25,4937.22,7.67615
29939.8,22786,86111.5,31378.5,25394,80980.6,26652,17469.3,7.67722
16528,15203,71247.7,10246.5,9344,71865.9,35268.8,14798.5,7.68361
20035.2,19229,68283.7,11910.8,11277,69219,36605.3,18366.4,7.68361
14579.2,11925,80122.6,14361.8,12257,76789.7,41495.3,21655.4,7.68681
5639.68,5892,62729.5,2627.25,2664,64631.9,10812.8,6362.38,7.68681
8755.2,8516,67376.8,4307.25,4096,68916,20865,10991.3,7.69107
22055.7,17161,84228.3,18357.8,15177,79270.8,21576.8,19024,7.69214
10727,10745,65426.5,5397.75,5316,66543.8,7497.75,5020.86,7.69853
11723.5,11410,67336.8,8405.25,7922,69533.8,41724,15471.8,7.6996
30652.8,20536,97821.5,19928.3,13272,98404,59282.3,31597.9,7.6996
16391.7,13017,82526.3,18066,15876,74576.3,10959,11542.3,7.70066
62456.3,48552,84304.2,45148.5,34252,86384.8,52473,38772.1,7.70173
18238.7,15565,76793.6,14327.3,12649,74231.2,16535.3,12318.9,7.70599
27374.1,20680,86749.9,21210,16792,82778.6,10043.3,10127,7.70599
78643.2,48849,105508,61967.3,39617,102509,86803.5,50285.7,7.70706
9164.16,8968,66969.5,3876,3765,67468.1,4671.75,4168.88,7.70812
5714.56,5749,65143.4,3281.25,3273,65701.2,5327.25,5182.4,7.70812
22717.4,21431,69469.9,12603,12291,67199.6,11776.5,7621.08,7.71026
15837.4,15531,66829.1,4089.75,3983,67292.5,22035,8391.88,7.71132
34211.8,25933,86457.7,25578.8,20525,81672.5,9231.75,8761.7,7.71239
12248.3,11905,67425.9,5848.5,5661,67706.6,12648,6730.56,7.71452
26238.1,14392,119479,33177,19528,111342,14484.8,13366.8,7.71452
43525.1,22317,127816,27238.5,15129,117992,41789.3,25580.7,7.71665
23455.4,20486,75035.2,16271.3,14230,74936.9,16476.8,10711.7,7.71772
14995.2,14740,66670.7,8532.75,8176,68395.6,28823.3,15617.7,7.72091
14846.1,14581,66727.4,5109,4889,68485.1,13245,9146.28,7.72198
11292.2,10645,69520.2,6721.5,6453,68262.9,25532.3,11924.4,7.72731
10384.6,9987,68145.4,4473,4295,68252,9677.25,6737.94,7.73051
28113.3,23030,80001.4,21283.5,18466,75535.3,16977,17099.5,7.73051
11495.7,11307,66629.6,5276.25,5259,65751,24877.5,8766.62,7.7337
14365.4,11508,81808.6,14286,12080,77503.9,26862,19529.1,7.73584
14855.7,14572,66811.8,5887.5,5825,66239.2,22737,12391,7.7369
13644.2,13193,67777.1,7148.25,6793,68963.3,5913,5868.74,7.7369
9948.16,10021,65059.6,3566.25,3633,64331.9,7415.25,4291.88,7.7401
11333.1,11213,66238.1,5248.5,5177,66441.1,18333.8,10372.2,7.7401
25664.6,18816,89389.8,22677.8,17740,83777.3,16219.5,8843.7,7.74969
14373.8,13154,71613.1,9985.5,9106,71865.8,8142,8965.06,7.74969
49425.3,40265,80445.4,31808.3,24820,83988.1,102585,37792.2,7.75182
11193.6,11063,66309.7,5125.5,4979,67464.3,21870,9878.54,7.75396
18424.3,17673,68322.1,8523,8228,67885.7,22976.3,10540.3,7.75502
12439.7,12084,67465,5469.75,5244,68357.3,8549.25,6938.84,7.75502
11886.1,11513,67659.7,6838.5,6553,68391.3,22847.3,10809.2,7.75822
35430.4,26743,86825.2,22262.3,16979,85928.4,29292.8,21360.2,7.75928
13902.1,12992,70126.8,8000.25,7512,69795.6,20211,13441.4,7.76035
11269.1,10901,67749.1,4995,4705,69575.4,7674,6252.5,7.76035
9954.56,9631,67737.7,4467,4271,68543.5,29409.8,9193.02,7.76675
28279,20520,90316.5,19628.3,14389,89398.6,65559,25037.1,7.76781
21426.6,20036,70084.4,10893.8,10400,68647.4,15582.8,9394.74,7.76781
15403.5,14445,69884.7,8106.75,7392,71872.8,6321.75,5725.24,7.76781
14652.8,14270,67294,6064.5,5898,67386.1,9839.25,7143.84,7.76888
13074.6,12920,66320,6909,6888,65735.8,30227.3,11955.6,7.77527
12172.2,11764,67809.8,5285.25,4888,70862.1,26199.8,15745.6,7.77634
16028.8,14661,71650.2,10839.8,9749,72868.4,14040,12261.5,7.77847
17467.5,16084,71173.3,8646,7664,73933.2,25935.8,15517.7,7.77954
14033.3,12829,71688,8887.5,8032,72516.3,17313.8,9549.72,7.78273
21393.9,18468,75919,16095.8,13836,76239.6,27732.8,17746.4,7.78486
18456.3,13400,90265.2,19099.5,15660,79930.1,53107.5,24522.1,7.79019
7878.4,7860,65689.4,3582,3572,65719.5,10652.3,6719.9,7.79126
11549.4,9797,77258.8,11898.8,10817,72089.9,13935,10679.7,7.79126
14986.9,13797,71188,9341.25,8497,72047.6,21092.3,10378.7,7.79446
14229.8,12596,74036.3,10183.5,9328,71546.5,23585.3,10157.3,7.79659
15017,13736,71647.6,7676.25,7180,70065.6,8580.75,9354.56,7.79659
21438.1,19565,71810.2,9981.75,8944,73140,49788.8,23384.8,7.80192
15664.6,15101,67982.1,7886.25,7705,67077.6,17256.8,7870.36,7.80192
57486.7,37700,99932.4,48385.5,29720,106696,81255,55585.3,7.80512
11633.3,10457,72908,9631.5,8765,72014.8,37917,19047.8,7.80512
13434.2,13185,66774.8,5142.75,4949,68101.7,16130.3,8636.24,7.80725
9012.48,8612,68583.6,6229.5,5792,70486.3,12903.8,10929.8,7.80725
14515.8,10412,91366.7,18081,15020,78891.9,35925,20328.6,7.80831
14973.4,13225,74200.3,6247.5,5613,72944.3,48275.3,16331.1,7.80938
16060.8,14688,71661.3,6925.5,6140,73920.1,8601.75,8570.64,7.80938
46945.9,34732,88582.5,38252.3,26625,94155.8,61198.5,36066.9,7.81044
14819.2,12356,78600.8,9835.5,8516,75690.4,6839.25,6729.74,7.81044
11602.6,11262,67517.8,6656.25,6398,68181.3,31943.3,12201.6,7.81151
40358.4,26684,99120.4,38182.5,25884,96674.7,57627.8,32230.1,7.81151
17029.1,14078,79274.1,12684.8,10666,77940,33290.3,17871.9,7.81258
10809.6,10800,65594.3,5351.25,5284,66370.1,18167.3,9586.62,7.81258
9389.44,9445,65150.5,5218.5,5189,65908.6,5885.25,5825.28,7.81258
17605.1,15424,74803.5,12186,10856,73565,49768.5,17591.5,7.81471
18608.6,16231,75136.2,13049.3,11543,74087.8,17515.5,8360.72,7.81791
22029.4,17448,82744.2,17132.3,15052,74593.3,7192.5,9989.24,7.82004
12555.5,11744,70064.6,8646,8100,69953.6,16341,11659.6,7.8243
15225,11102,89874.2,15406.5,12122,83293.2,24405,16986.3,7.82643
19681.9,18584,69407.8,9814.5,9509,67641.5,32153.3,13836.7,7.82856
14714.9,13325,72371.8,10726.5,9872,71208.7,27060.8,15475.9,7.82856
17136.6,14853,75612.1,10041.8,9205,71493.3,49341.8,19256.1,7.82963
29556.5,21352,90718.1,33315.8,25756,84771.7,33392.3,27556.1,7.82963
13779.8,11964,75482.7,8647.5,7745,73172.7,13473,11550.5,7.83176
13998.7,13167,69675.7,9258.75,8427,72004.4,6231.75,6436.18,7.83389
9132.16,9332,64132.6,3350.25,3396,64653.1,20079,10800.2,7.83496
11047,10587,68383.8,8310.75,7631,71373.8,14812.5,10956,7.83496
9367.68,9308,65956.2,3696,3560,68039.6,25074.8,8771.54,7.83603
9134.08,8863,67540.5,6777.75,6123,72544,30345.8,14224.5,7.83709
9521.28,8012,77881.5,8181,6812,78706.7,29913.8,16389.3,7.83816
13779.2,12648,71397.3,8177.25,7256,73856.7,44864.3,17264.3,7.84135
31936.6,21720,96362.8,28154.3,19841,92995.2,15556.5,9457.06,7.84242
22812.8,19698,75899.1,14570.3,12370,77192.9,52617,26122.7,7.84455
12763.5,12793,65385,3696,3689,65660.4,11828.3,6277.1,7.84562
11763.8,11469,67220.8,5722.5,5481,68423.6,7491.75,4072.94,7.84668
37210.2,26621,91604.8,35006.3,26345,87081.8,19360.5,18372.9,7.84668
12118.4,11475,69210.6,5910.75,5315,72881.8,16012.5,11352.9,7.84775
35561,22807,102185,23792.3,17171,90807.1,35425.5,27384.7,7.85095
10848.6,10516,67609,6714,6092,72227.3,5428.5,5976.98,7.85414
11842.6,11794,65805.8,4953.75,4786,67833,13266,7646.5,7.85521
10283.5,10495,64215.4,4851.75,4891,65010.1,15120,7001.98,7.85734
9989.12,9886,66219.6,7112.25,6878,67768,4848,5827.74,7.8616
19002.9,18456,67477.9,8733.75,8549,66952.3,9992.25,8883.88,7.86267
27721.6,23294,77992.7,17032.5,13534,82476.9,51316.5,24307.3,7.86374
6551.04,6608,64971.1,3018,3004,65841.4,7185,3938.46,7.86693
9873.28,9568,67627,4662.75,4492,68027.2,11492.3,8320.54,7.87226
21527,17225,81904,16803,14253,77261,18284.3,10501.7,7.87333
10405.8,10401,65566,4809,4769,66085.7,36755.3,14420.5,7.87866
14519,13525,70352.7,9863.25,9145,70683.2,20759.3,11938.4,7.87972
24755.8,19689,82401.3,20472,16937,79214.3,30198,18283.5,7.88079
11322.9,11156,66516.3,4066.5,4000,66625.5,5224.5,5193.06,7.88399
13269.8,13225,65757.8,4963.5,4980,65318.9,15447,7150.4,7.88399
36549.8,27021,88646.8,23448,18400,83515.7,18710.3,16059.7,7.88399
11813.8,10768,71900.7,9558.75,8532,73422.7,4996.5,6376.32,7.88505
