"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6046.72,6345,62455.1,2264.25,2345,63279.3,19029,4090.16,1.64355
11169.3,10671,68596.2,10002,9147,71661.9,40437,9051.16,1.64464
14813.4,15092,64326.4,6731.25,6836,64531.8,17114.3,3330.84,1.64682
9260.8,9373,64751.5,4557.75,4585,65146.5,28606.5,7352.94,1.64682
9558.4,9633,65028.5,4958.25,4997,65027.8,17772,4174.62,1.6479
11299.8,11384,65051.5,6331.5,6444,64391.9,10346.3,2207.44,1.6479
7424.64,7794,62430.2,3504,3622,63400.9,16608.8,4327.96,1.6479
11897,12164,64097.3,3327.75,3376,64599.4,5826,1090.6,1.64899
37287.7,22594,108156,26850,19446,90488.6,52690.5,10705.9,1.64899
10922.2,10883,65772.3,6168.75,5971,67706.4,12867,2724.04,1.65008
8949.12,9251,63397.4,4662,4791,63771.4,18204,4167.24,1.65225
7447.04,7733,63112.5,3800.25,3873,64305,15431.3,3413.66,1.65334
6923.52,7080,64087.5,3650.25,3660,65361.4,5145.75,758.5,1.65334
19733.8,17437,74168.3,12292.5,11257,71564.5,13940.3,3243.92,1.65334
6001.92,6220,63238.2,1911,1964,63767.5,7569.75,2001.62,1.65552
13493.1,13845,63870.4,5314.5,5409,64391,5179.5,1176.7,1.65661
17107.8,17180,65260.7,8161.5,8300,64442.4,13653,2552.66,1.65769
12564.5,12143,67810.7,7412.25,7099,68427.8,12175.5,2588.74,1.66096
12689.9,9790,84948.6,12636,11098,74618.2,46028.3,6129.5,1.66096
6284.8,6141,67070.6,3984.75,3869,67496.7,13116.8,2161.52,1.66204
13442.6,13464,65431.6,4241.25,4289,64806.4,6152.25,992.2,1.66422
14641.3,14120,67955.4,6793.5,6424,69305.5,13375.5,3763.8,1.66422
12365.4,11733,69068.6,7263.75,6981,68190.4,20663.3,4337.8,1.66531
8060.16,7360,71770.5,5852.25,5452,70347.2,39872.3,7904.8,1.66748
17452.2,15609,73274.7,9741,8781,72700.9,34623.8,7794.92,1.66857
10211.8,9752,68626.3,7149.75,6988,67053,13794.8,2589.56,1.66857
16764.8,14864,73916.7,7707,6888,73328.4,14274.8,2883.94,1.67075
16441,15104,71337,11284.5,10400,71109.7,18390,3910.58,1.67075
28892.2,21600,87661,21475.5,16724,84155.6,22104,3803.16,1.67075
7744,7838,64750,3780.75,3738,66285.5,13125,3347.24,1.67183
25794.6,20948,80698.5,19867.5,16368,79547.7,22266.8,4239.4,1.67401
16807.7,13350,82510,17019.8,15158,73585.3,41251.5,8699.38,1.67401
13795.2,13857,65243.7,6377.25,6541,63895.3,4556.25,853.62,1.6751
14014.1,12973,70795.3,8943,8217,71326.3,54093,10969.1,1.6751
12661.1,12753,65063.8,5422.5,5493,64694.9,9438.75,1775.3,1.6751
16169.6,16049,66028.5,9103.5,9169,65067.8,5637,979.9,1.67836
25096.3,21749,75622.4,17484.8,15077,76001.9,18079.5,3184.88,1.67945
11363.2,11414,65244.3,4326,4274,66333.4,16064.3,3462.86,1.68054
11427.2,10392,72064.4,7563,7212,68725.6,44070,9520.2,1.6838
14648.3,14476,66316.1,9642,9093,69492.8,31810.5,6701.86,1.68706
6633.6,6913,62887.3,2775.75,2773,65601,6039,1389.08,1.68815
30521.6,26413,75730.3,22625.3,18880,78536.5,52826.3,9185.64,1.69032
6807.68,7044,63337.3,4181.25,4192,65367.9,15503.3,2452.62,1.69141
34139.5,29352,76225.4,28079.3,24344,75591.6,37875.8,8912.58,1.69359
9314.56,8541,71471.6,10514.3,9664,71301.9,10729.5,2942.98,1.69359
12868.5,12945,65148.6,3538.5,3517,65936.6,15108,3307.06,1.69576
16249.6,13965,76257.3,12257.3,10688,75158.2,22293.8,4377.16,1.69903
13594.2,13344,66765,6723,6576,67001,9828,1936.02,1.69903
7303.68,7409,64604.4,3051,2945,67894.9,16476.8,4250.06,1.69903
9672.96,9712,65272.6,5901.75,5680,68094.6,31830.8,6506.7,1.70011
7314.56,6896,69513.8,4995.75,4748,68955.7,16203,3319.36,1.70011
14118.4,13868,66719.3,6419.25,6177,68106.2,4629,785.56,1.7012
11740.8,11893,64697.3,6101.25,6109,65452.9,6570,888.88,1.7012
12261.1,10872,73909.6,10022.3,9356,70202.9,42910.5,7996.64,1.70229
15658.9,13625,75318.9,12763.5,10969,76257.5,36989.3,7229.12,1.70664
13013.8,12861,66314.4,6010.5,5776,68196.7,21222,3361.18,1.70664
28293.1,21328,86938.2,23724,18276,85072,29295,7043.8,1.70882
11651.2,11453,66670.1,4702.5,4569,67450.9,11176.5,2534.62,1.7099
13392.6,13161,66689.5,7140.75,7220,64816.7,25026,3734.28,1.71099
12279.7,12249,65700.1,6277.5,6237,65961.6,10746.8,2968.4,1.71317
10908.8,11033,64798.3,4047,4132,64187.9,7139.25,1394,1.71317
24103.7,12908,122378,9513.75,5176,120458,9095.25,2331.26,1.71425
15994.2,15646,66994.7,4357.5,4270,66879,10742.3,2870.82,1.71425
11464.3,11163,67305,5210.25,4891,69813.7,18208.5,4016.36,1.71534
13204.5,12240,70700.1,4653,4268,71447.8,8111.25,2140.2,1.71643
16268.8,13694,77858.3,7665,6942,72361.5,21048,4144.28,1.71643
5172.48,5348,63385.1,2720.25,2804,63578.6,11061,2329.62,1.71752
17027.2,16113,69254.3,9351,8997,68114.6,27874.5,5683.42,1.71969
13559,12837,69222.2,9090.75,8693,68534.6,14543.3,2804.4,1.72078
12234.9,9580,83697.8,15817.5,14236,72816.5,80040.8,16724.7,1.72078
9052.16,8824,67230.6,5019.75,5048,65169.2,11865.8,2278.78,1.72296
20265.6,19781,67141.5,8924.25,8901,65707.2,13499.3,3178.32,1.72404
10908.2,10652,67112,4032,4012,65862.7,8322,2385.38,1.72404
24526.7,21989,73099.4,9352.5,8277,74051.6,54993.8,12145.8,1.72404
14846.1,12973,74998.3,12542.3,11385,72197.5,17044.5,3960.6,1.72513
20305.3,18209,73080.7,15981,15249,68681.9,27384.8,5732.62,1.72622
22350.7,19215,76230.9,14428.5,12799,73879.7,35935.5,6352.54,1.72622
11908.5,10748,72612,4827.75,4540,69689.7,10368,1926.18,1.72731
20451.2,19421,69012.4,10446.8,10176,67279.7,11537.3,2206.62,1.72731
17051.5,16301,68553.4,13477.5,13241,66706.5,13497.8,3216.04,1.72839
20182.4,17472,75702.5,11330.3,10412,71315.7,10330.5,2083.62,1.72948
7354.24,7328,65770.7,3060.75,3140,63881.9,20640.8,3495.66,1.73166
22353.3,19982,73313.2,15366,14590,69021.7,19270.5,3614.56,1.73275
8828.8,8965,64540.3,1338.75,1437,61055.2,5215.5,1093.06,1.73383
6173.44,6313,64087.2,2352,2493,61829.4,11983.5,2573.16,1.73383
15409.9,14893,67810.7,10476.8,10141,67705.8,9112.5,1790.06,1.73492
13415,12433,70712.5,4852.5,4517,70403.7,6130.5,1895.02,1.7371
8081.28,8109,65312,3036,3072,64768,6361.5,1749.06,1.7371
15802.9,15239,67961,7036.5,6823,67586.7,22097.3,4423.9,1.7371
14190.7,12464,74615.1,9261.75,8676,69960.6,23960.3,5792.48,1.7371
16986.2,14258,78076.2,10023,8018,81924.1,26769,5224.22,1.73818
17654.4,15956,72511.8,16125,15176,69634.2,69854.3,14810,1.73818
5749.12,5919,63655.1,2379.75,2463,63320.9,12522,2813.42,1.73818
17845.1,18196,64272.2,7575,7860,63159.7,4462.5,770.8,1.74145
12154.2,12034,66190.8,4929.75,4994,64692.8,18871.5,3928.62,1.74145
10266.9,9640,69797.7,6030,5916,66798.9,12473.3,3157,1.74145
25345.9,20168,82361.7,22119,18961,76451.2,49953.8,10577.2,1.74145
8850.56,8820,65763.1,4518.75,4528,65402.1,6174.75,1474.36,1.74254
22717.4,18842,79015.5,13185,10970,78768.7,11700,2327.98,1.74254
14213.1,13757,67708.9,9577.5,9472,66265.9,7109.25,1590.8,1.74362
5364.48,5767,60961.8,2452.5,2567,62612.8,6102.75,1562.92,1.74362
13612.2,11073,80564.1,14342.3,12257,76685.5,17637.8,3331.66,1.74362
5175.68,5501,61660.3,2630.25,2669,64584.5,6672,1712.98,1.74471
15025.9,14861,66263.3,7898.25,7693,67284.5,9186,2441.96,1.7458
9098.24,9177,64973.5,6448.5,6505,64966.8,5424,704.38,1.74906
21121.9,16996,81445.4,12156.8,10016,79543.2,21270,4505.08,1.74906
13593.6,13255,67210.1,9879.75,9780,66204.4,9273,2088.54,1.75015
17747.8,14713,79054.1,16524.8,14132,76632.2,22188.8,4867.52,1.75015
16093.4,15241,69201.5,8703,8317,68577.6,13552.5,2101.66,1.75124
24262.4,20550,77375.2,12897,10658,79303.6,20188.5,3615.38,1.75233
15674.9,13916,73819.3,12195,11276,70877.2,15435,2421.46,1.75233
6022.4,6396,61707.9,3059.25,3128,64095.6,10563.8,1702.32,1.75233
14041,13669,67319.4,7434,7137,68263.2,7899,1859.76,1.7545
13897,12105,75237.6,8808,7805,73957.9,11750.3,2417.36,1.75559
10691.2,10820,64755.9,4606.5,4624,65288,4632,896.26,1.75559
19457.3,15831,80547.8,12783,11459,73108.2,31106.3,5425.94,1.75776
7267.84,7720,61697.6,3182.25,3352,62217.2,9073.5,1963.08,1.75885
24809.6,16292,99798.8,25895.3,17664,96075.1,23331.8,3836.78,1.75994
26237.4,20040,85803.2,23382,18808,81474,8816.25,1019.26,1.7632
23532.8,15387,100230,26053.5,18555,92020.6,20462.3,2763.4,1.76647
11445.8,10405,72091.2,9241.5,8561,70745.4,9297.75,1673.62,1.76755
8627.2,9017,62702.9,3567,3636,64292.3,18976.5,4355.84,1.76755
18073,14916,79406.6,12417.8,11152,72974.3,47046,9892.48,1.76755
6215.68,6313,64525.7,3052.5,2980,67130.4,10533,1724.46,1.76864
8858.88,9148,63464.8,4197.75,4236,64944.2,13857.8,2933.14,1.76973
9627.52,9796,64408.8,3997.5,3936,66560,5834.25,1146.36,1.77082
10028.2,10407,63150.3,4240.5,4375,63521.2,10369.5,2783.08,1.7719
8863.36,8737,66483.8,7938,7857,66211.6,33580.5,4685.48,1.77299
8319.36,8732,62439,3174,3244,64121.8,4845.75,1259.52,1.77299
14045.4,11364,80999.8,17850.8,15492,75514.3,23598,4816.68,1.77408
4809.6,5032,62639.5,2765.25,2725,66504,8457,1972.1,1.77408
9813.76,10177,63196.9,5085.75,5233,63691.9,12710.3,2883.12,1.77408
49329.9,40549,79727.9,30770.3,24549,82144.3,16478.3,3759.7,1.77734
7158.4,7269,64538.8,4123.5,4025,67139.8,13569.8,3333.3,1.77843
14014.1,11445,80247,16662.8,14173,77048.6,19110.8,4682.2,1.77952
20948.5,17947,76496.3,16292.3,13947,76556.2,10083,1644.1,1.78169
28710.4,21786,86365.8,18091.5,15162,78198.4,28187.3,6484.56,1.78169
6821.76,6897,64821.1,2835.75,2789,66634.5,13952.3,3723.62,1.78169
10535,10914,63260.4,4594.5,4706,63983.2,8648.25,1993.42,1.78387
11710.7,11849,64771.2,6131.25,6125,65602.9,19265.3,2563.32,1.78387
9472,8273,75034.1,7324.5,6569,73073.3,19767.8,3717.06,1.78713
15267.2,14154,70690.4,8342.25,7482,73071.1,14920.5,2856.06,1.78931
23595.5,18252,84722.6,20330.3,16949,78610.1,48597.8,10819.1,1.78931
6082.56,6116,65177.7,3037.5,2976,66890.3,11615.3,2735.52,1.79148
6204.16,6617,61447.2,2804.25,2916,63024.5,6951.75,1666.24,1.79366
8992.64,9045,65156.6,2973,2937,66339.3,6003,1276.74,1.79475
9484.8,9340,66552,7163.25,6956,67488.6,8433.75,1417.78,1.79475
7247.36,7431,63916.4,3302.25,3235,66898.4,12297.8,2386.2,1.79692
8283.52,8693,62449,3730.5,3785,64592.4,5610.75,551.86,1.7991
17678.1,15473,74875.6,10177.5,9225,72302.7,12719.3,1766.28,1.80018
12702.1,12784,65116,7629.75,7684,65073.3,22021.5,5015.12,1.80127
8823.04,8452,68413,6830.25,6560,68235.9,7468.5,1120.94,1.80345
14698.2,14896,64665.9,5403,5308,66708.9,17487.8,3577.66,1.80345
14508.2,14226,66835.8,8138.25,8038,66353.4,26303.3,5729.34,1.80345
22704.6,18180,81846.6,16707.8,14416,75954.4,20823,3762.98,1.80454
9761.92,9914,64530.7,4650.75,4682,65098.6,31854,5965.5,1.80562
7312,7532,63621.8,3889.5,3944,64630.4,16547.3,3693.28,1.80562
6395.52,6355,65953.9,2550,2547,65613.2,5856,1100.44,1.81106
11002.9,10064,71649.9,5897.25,5604,68965.4,15044.3,2161.52,1.81433
6305.92,6445,64121.8,2191.5,2205,65134.8,11022,2473.94,1.81541
16795.5,15317,71862.1,13325.3,12309,70946.8,22053.8,3243.92,1.81541
17620.5,14264,80957.4,13099.5,11356,75597.8,23599.5,4763.38,1.8165
7758.72,7729,65788,3351,3385,64877.7,6558,1239.02,1.8165
10877.4,9562,74551.8,10692,9662,72522.3,42804,7270.12,1.81759
13422.1,12695,69289.4,8149.5,7859,67958.5,8445.75,1523.56,1.81868
7656.96,7632,65750.3,2139.75,2160,64921.6,26020.5,4480.48,1.82085
13301.8,13241,65836.7,5148.75,5245,64333.4,16518,3917.14,1.82085
24147.8,17305,91450.6,22619.3,17012,87137,24559.5,5496.46,1.82194
6087.04,6193,64414.7,2870.25,2965,63441.7,10953,1759.72,1.82411
9377.92,8362,73498.1,7034.25,6538,70510.3,15033.8,3224.24,1.82847
7493.76,7520,65307.3,3610.5,3612,65508.8,20052.8,4089.34,1.82847
10958.1,10097,71125,8176.5,7493,71514.1,31266.8,6403.38,1.82847
10604.8,9792,70975.9,8356.5,8156,67147.1,21169.5,4972.48,1.82955
35689,26085,89665,28119,21389,86156.8,101659,19970.3,1.82955
8009.6,7967,65886.4,4395,4383,65715.4,7107,1800.72,1.83064
7297.92,7258,65896.5,4911.75,4830,66645.2,28914,5577.64,1.83064
23827.8,20908,74688.2,10390.5,9228,73791.9,23415.8,4336.98,1.83173
24987.5,20032,81748.3,16498.5,13740,78693.3,49766.3,10902.7,1.83282
21912.3,17828,80550,19056.8,15828,78904.7,35452.5,7223.38,1.83499
34830.7,30682,74397.6,17856.8,14509,80657.5,77494.5,15254.5,1.83608
11925.8,11664,67006.7,7554.75,7544,65629.4,5533.5,1334.96,1.83717
16538.2,15812,68546.1,10207.5,9564,69945.5,13851,3036.46,1.83826
10859.5,10556,67420.4,5460,5281,67757.4,9678.75,2334.54,1.84043
18092.8,16033,73955.6,11313.8,10249,72344.4,11520.8,2419.82,1.84152
10825.6,11208,63300,3935.25,4065,63444.2,9676.5,2332.9,1.84369
17721.6,14616,79461,13850.3,11976,75792.4,13280.3,2466.56,1.84478
9440.64,9468,65346.6,4164,4092,66689.1,6174.75,1027.46,1.84587
30996.5,23976,84725.8,21155.3,16348,84807.4,69654.8,15370.9,1.84696
5285.76,5494,63052,2835.75,2838,65484,11518.5,2040.16,1.84913
21273,18744,74378.2,13183.5,11740,73594,47962.5,9430.82,1.84913
4718.08,5173,59772.7,2391,2459,63723.7,7725.75,1447.3,1.85131
4812.8,5242,60170.1,2337,2426,63131.8,9033.75,1841.72,1.85131
9569.28,9696,64679.5,5833.5,5716,66883.2,7512.75,1312.82,1.8524
35977,31571,74682,15825.8,12611,82242.2,37186.5,7405.42,1.85348
14853.1,13985,69604.2,7973.25,7261,71964.6,10937.3,2305.02,1.85457
8997.76,9329,63209,3642,3765,63395,10373.3,1750.7,1.85457
10546.6,10481,65945.9,7587.75,7457,66685.1,17790.8,4115.58,1.85457
11500.8,10034,75116.3,10563.8,9314,74329.6,12144,2708.46,1.85566
10930.6,10317,69433.5,10047,9264,71075.1,22716,4894.58,1.85675
16798.1,14292,77027.6,11885.3,10204,76334,5360.25,963.5,1.85892
13254.4,13360,65018,6043.5,6128,64632.3,10895.3,2160.7,1.86001
17123.8,16756,66974.7,9504,9056,68778.1,17083.5,4331.24,1.86219
10700.2,10503,66766.2,5884.5,5623,68583.8,11774.3,2344.38,1.86327
18747.5,17541,70043.8,6515.25,5881,72603.9,28022.3,4199.22,1.86654
10390.4,10687,63717.2,3978.75,4127,63181.8,8676,1034.02,1.86654
6533.12,6136,69777.5,6435,5960,70759.1,4492.5,576.46,1.87306
8659.2,8780,64634.3,5340,5265,66469.6,13710.8,3144.7,1.87415
19736.3,16261,79542.4,13837.5,12133,74742.8,22594.5,4984.78,1.87633
18031.4,17157,68875.9,11279.3,10853,68109.9,11800.5,1678.54,1.87633
11956.5,11560,67783.7,6538.5,6296,68060.2,21357,4526.4,1.87633
6675.2,6740,64905.9,3320.25,3248,66993.8,10020.8,2268.12,1.87633
11002.9,10823,66625.2,9873,9619,67266.5,26328,5526.8,1.8785
17646.7,16244,71195.2,8525.25,7660,72938.8,24192,4993.8,1.87959
11027.8,11173,64684.6,2491.5,2485,65707.4,29952.8,5541.56,1.88176
15285.8,15077,66443.4,7673.25,7345,68464.8,32103.8,6298.42,1.88285
10281.6,10301,65412.6,4832.25,4777,66294,13566,2887.22,1.88394
25081.6,16869,97441.9,10647.8,6561,106357,8721,1273.46,1.88394
25065,22565,72796.7,16421.3,15137,71096.2,23555.3,5302.94,1.88503
9780.48,9875,64908.7,4569,4615,64882.8,21003.8,4675.64,1.88503
13966.1,13740,66614.3,6646.5,6277,69393.8,22845,4603.48,1.88829
7867.52,8014,64338.1,3254.25,3242,65783.6,5625.75,874.12,1.88938
17836.8,17632,66297.2,9643.5,9376,67405.8,19241.3,3448.1,1.89047
12864.6,12975,64978.6,4077,4203,63571.3,4948.5,970.88,1.89699
11787.5,11697,66043.2,5323.5,5477,63699.3,12647.3,2560.04,1.89808
11114.2,11198,65045.8,4389.75,4490,64072.8,10550.3,2249.26,1.89917
9799.68,9573,67087.8,5070.75,5033,66027.6,23073.8,6724,1.90243
8639.36,8816,64222.9,3666,3832,62697,4869.75,665.84,1.90243
12660.5,12312,67390.9,5749.5,5656,66619.4,42819,9156.94,1.90243
12943.4,12865,65935.2,4627.5,4473,67799.7,10455.8,2617.44,1.90352
6097.92,6113,65374.3,2270.25,2313,64324.7,5019,1397.28,1.90461
17662.1,16553,69927,9612.75,9229,68261,12957,3071.72,1.90569
8203.52,8137,66071.8,2967.75,3005,64723.6,9832.5,2583.82,1.90569
6368,6449,64712.9,3793.5,3797,65475.6,14095.5,2790.46,1.90787
7520.64,7088,69536.2,5358,5048,69560.6,16403.3,3657.2,1.90787
9599.36,9356,67240.7,5451.75,5313,67247.5,13623,3034.82,1.90896
12689.3,11228,74065.3,11163.8,10017,73038.6,11969.3,2808.5,1.91005
8276.48,8609,63004.7,4136.25,4273,63438.6,12509.3,2367.34,1.91113
13303,13225,65922.7,7710,7497,67398,8835.75,2268.94,1.91113
20961.3,20233,67895,8216.25,7465,72131.3,19719,4793.72,1.91113
23730.6,20689,75170.7,19452.8,17453,73045.1,7284.75,1922.9,1.91222
6433.92,6594,63945,3510.75,3493,65869,30715.5,6218.88,1.91331
9749.76,9812,65120.3,6177.75,6132,66025,21221.3,4153.3,1.9144
12170.2,11784,67684,11424.8,11288,66329.9,62895.8,13561.2,1.9144
6788.48,7080,62837.5,3249,3240,65718,10884,1857.3,1.91548
11364.5,11481,64870.9,6019.5,5741,68715.2,23507.3,5377.56,1.91548
15731.2,14413,71529.9,10072.5,8992,73411,16325.3,3009.4,1.91657
10691.2,10833,64678.2,5460.75,5397,66310.1,11258.3,2596.94,1.91657
6785.28,7120,62455.1,3517.5,3588,64248.3,14952,3539.94,1.91875
19399,9956,127695,9775.5,5040,127113,14611.5,3506.32,1.91875
20106.9,16274,80971.1,19471.5,16646,76660.1,25785.8,4749.44,1.91983
13962.2,13812,66248.9,7446.75,7276,67074,6835.5,1408.76,1.92419
6348.16,6708,62020.4,2529.75,2636,62894.4,5831.25,1311.18,1.92419
13695.4,13560,66190.2,4676.25,4385,69888.9,11393.3,2373.08,1.92636
12620.2,12328,67089.1,10875.8,10696,66637.4,9138.75,1622.78,1.92636
6424.32,6753,62346.2,3501.75,3637,63098.9,23393.3,3789.22,1.92962
15063,15368,64235.5,6095.25,6248,63933.8,11431.5,2223.84,1.93398
14020.5,13061,70350.4,11895.8,11145,69950.6,5401.5,535.46,1.93506
10320,10425,64875.9,4266.75,4301,65014.1,4615.5,1061.9,1.93833
15790.7,15824,65398.2,9588,9572,65645.5,7203,1601.46,1.93833
11225.6,11156,65944.9,4912.5,4896,65756.9,6570.75,1361.2,1.93833
20409.6,17693,75598.5,18619.5,16505,73932,33433.5,6901.94,1.93941
11029.1,10989,65775.3,5974.5,5744,68165.9,23321.3,5047.92,1.9405
28677.1,24512,76672,18914.3,16448,75362.6,57753.8,11806.4,1.94376
6019.2,6376,61868.6,2848.5,2876,64909.4,21581.3,2860.16,1.94376
7093.76,7125,65248.7,3324,3249,67048.8,20471.3,4370.6,1.94485
8363.52,8604,63704.3,3770.25,3804,64954.6,8487.75,1731.02,1.94485
9978.24,10144,64465.1,4827,4956,63830.2,24815.3,5474.32,1.94594
11103.4,11119,65443.8,3498,3515,65219,7089,2026.22,1.94594
16014.1,15263,68761,10616.3,10207,68163.7,24214.5,5314.42,1.94703
43147.5,30017,94203.8,24960.8,17785,91977.9,19152,3610.46,1.94703
21423.4,16372,85756.3,17938.5,14880,79006.6,6909,687.98,1.94812
14430.7,14687,64392.4,6497.25,6715,63410.8,13302.8,3137.32,1.94812
12595.2,12704,64974.7,4894.5,5024,63846.7,17944.5,3414.48,1.94812
10683.5,9973,70205.1,8427,8037,68716.2,32823,6461.6,1.95029
50607.4,31964,103761,26764.5,18309,95802,44653.5,9466.08,1.95029
13872,14195,64044.8,4359,4563,62606.1,13437,2880.66,1.95247
51247.4,39088,85922.7,39354.8,27956,92257.6,101747,19640.6,1.95355
9281.92,8192,74255.4,5577,5192,70395.7,12408,2361.6,1.95464
15908.5,15558,67012.4,7463.25,7286,67130.3,34555.5,6910.14,1.95573
10750.1,10965,64251.5,5649.75,5797,63871.3,18816,3929.44,1.9579
9565.44,9717,64513.8,4226.25,4373,63336.7,9227.25,2349.3,1.95899
13006.1,12754,66831.3,5933.25,5910,65793.8,6261.75,1138.98,1.95899
21509.1,17956,78504.2,11850.8,10028,77448.2,47564.3,9448.04,1.96226
15054.1,14405,68489,8629.5,8517,66401.7,19366.5,4990.52,1.96769
8208,8193,65656,4606.5,4657,64825.3,22227.8,3790.04,1.96769
8152.32,8141,65627.1,4212.75,4160,66367,13985.3,3111.08,1.96878
16773.8,13860,79313.5,12246,10664,75258.2,13724.3,2289.44,1.96987
13950.1,11412,80111.5,15541.5,13600,74891.8,18351,4587.08,1.96987
9608.32,9169,68676.1,6557.25,6081,70668.6,7273.5,864.28,1.96987
16618.2,16789,64869.4,7421.25,7461,65186.8,8557.5,2132.82,1.97096
9454.72,9517,65107.1,3222,3273,64514.8,6401.25,1152.1,1.97313
16043.5,13872,75795,10736.3,9472,74283.2,18755.3,3584.22,1.97422
17248,15711,71947.4,11467.5,10495,71608.8,22790.3,4739.6,1.97748
9662.08,9773,64792.2,3372,3424,64540.7,6189.75,1209.5,1.97857
34573.4,28728,78871,29361.8,23144,83142.6,84394.5,17604.6,1.97857
34210.6,26351,85083,21134.3,17307,80028.6,99242.3,22841.1,1.98075
8046.72,8102,65088.8,3449.25,3586,63036.8,19588.5,3896.64,1.98075
7111.04,7324,63630.4,3362.25,3468,63537.6,26756.3,4147.56,1.98292
10951,10907,65800.6,4452,4495,64909.1,15466.5,3615.38,1.98619
11192.3,11145,65814.3,4093.5,4077,65801.2,10074.8,2447.7,1.98727
8857.6,9001,64491.9,2435.25,2509,63609.6,14445,3086.48,1.98727
9503.36,8444,73758,8680.5,8056,70616.3,33018,6140.98,1.98836
24816.6,22049,73762.2,21048,18229,75670.7,12800.3,2479.68,1.99054
8846.08,9137,63449.3,5102.25,5357,62419.5,12642,2875.74,1.99054
6847.36,6869,65329.5,3080.25,3077,65605.2,8862.75,1648.2,1.99054
16565.1,16116,67362.4,9513.75,9544,65328.3,6394.5,1101.26,1.99271
12186.9,12229,65310.3,6210.75,6117,66540.4,5764.5,1599.82,1.99598
19094.4,17712,70651,7853.25,7168,71801.1,18880.5,3846.62,1.99706
18499.2,18141,66830,13119,12669,67863.8,18438.8,3851.54,1.99815
10976,11070,64979.5,3959.25,4058,63941.2,14757,2906.08,1.99815
11198.7,11542,63586.8,4329.75,4518,62805.3,14728.5,3084.02,1.99815
9152,9367,64031.8,4199.25,4291,64134.7,6208.5,1396.46,1.99924
15322.2,15064,66659.5,10317.8,9880,68439.7,8823.75,1692.48,1.99924
7930.88,8076,64358.4,3393,3429,64848,12765.8,3486.64,1.99924
11729.9,11526,66695.5,4716.75,4630,66763.9,4614.75,822.46,2.00141
7606.4,7848,63518.5,3449.25,3608,62652.5,11082,2109.04,2.00141
8291.2,8506,63881,3879,4042,62893.2,4933.5,745.38,2.0025
9802.24,9269,69306.2,8797.5,8645,66692.1,34554.8,6642.82,2.00359
18742.4,16529,74311.9,13293,11901,73201.4,41285.3,8833.04,2.00468
9269.12,9322,65164.2,3988.5,4058,64413.6,11430.8,2635.48,2.00576
18476.2,16976,71327.4,12189,11240,71069.3,18730.5,3700.66,2.00794
7833.6,7848,65415.7,3543.75,3617,64208.8,15686.3,2302.56,2.00903
17584.6,16697,69020,12849.8,11773,71529.9,28510.5,4741.24,2.00903
31607,24956,83002,23463,19425,79159.4,11802,1230,2.00903
12796.2,12832,65353,5810.25,5944,64061.3,6365.25,1256.24,2.01012
18722.6,15131,81091.9,19917,18079,72198.7,30558.8,7115.96,2.0112
9644.16,9610,65769,5434.5,5278,67479.2,12574.5,2557.58,2.01338
25099.5,19824,82976.3,19872,16844,77317.2,22042.5,5056.94,2.01447
6104.96,6081,65794.2,2977.5,2965,65812.3,12088.5,2583,2.01555
12156.8,11716,68001.7,6882,6596,68377.6,14499,3188.98,2.01664
5986.56,5973,65684.8,3212.25,3297,63851.4,10302,2060.66,2.01773
11161,10913,67025.1,6636,6461,67311.1,8076.75,1454.68,2.01991
17985.9,14876,79236.7,12507,11228,73001.3,8571,1653.12,2.02426
8732.16,8852,64648.8,3825,3916,64013.1,5703.75,1406.3,2.02426
12143.4,12050,66043.8,3033.75,2898,68605.9,6326.25,1542.42,2.02752
23383.7,18834,81367.4,14253,12342,75683.4,34280.3,8292.66,2.02861
10513.3,9057,76073.6,6954.75,6333,71970.1,14094,3347.24,2.02861
17598.1,14647,78740.2,8864.25,7715,75298.5,5925,1028.28,2.02861
13423.4,12596,69840.7,8355,7732,70816.5,32649,6562.46,2.02969
11491.2,11596,64943.7,4968,5084,64040.7,32001.8,5932.7,2.03078
9242.88,9122,66404.4,3681,3602,66973.4,4893.75,1131.6,2.03296
15918.7,14597,71470.1,9151.5,8497,70584.1,15036,3353.8,2.03405
8058.88,8167,64668.4,3133.5,3175,64679.4,7944,1940.12,2.03731
16428.2,16575,64955.4,7427.25,7307,66614.5,29851.5,5728.52,2.04057
10106.2,10089,65648,3301.5,3261,66349.9,11196.8,2136.92,2.04275
13729.3,13489,66703.4,5551.5,5373,67713.2,7631.25,2382.92,2.04601
39175,30364,84553.3,33737.3,27992,78987,16584.8,2824.9,2.04601
6351.36,6437,64664.1,3047.25,2993,66723.9,8538.75,2068.04,2.04601
11404.2,11444,65307.8,4167.75,4136,66039.1,5031,1302.16,2.04819
10630.4,10392,67039.4,6895.5,6828,66183.9,13539,3031.54,2.05145
9867.52,9792,66041.4,5684.25,5620,66285.2,6070.5,1375.14,2.05471
10618.9,9636,72220.7,7642.5,7208,69486.5,19038,3729.36,2.05471
35381.1,24264,95562.9,27807,19948,91355.5,59889.8,12696.9,2.05689
13482.2,13133,67278.8,6315.75,6144,67368,8546.25,1532.58,2.05906
9781.12,9926,64579.4,3693,3698,65447.4,6783.75,1902.4,2.06015
11930.9,12140,64407.1,4788.75,4776,65711,8616,1986.04,2.06233
