"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18613.8,17159,71092.2,11151,9907,73765.2,29253.8,13.94,6.68085
6414.72,6509,64586.7,3321,3305,65853.3,13230,17.22,6.68393
11210.9,10192,72087.5,9403.5,8756,70382.3,17486.3,34.44,6.68393
12068.5,11612,68112.3,5682.75,5384,69172.5,9190.5,5.74,6.68907
14090.2,13374,69045.8,6687.75,6330,69239.9,24789,28.7,6.69215
13344,12241,71441.3,4515.75,4237,69847.6,31653,28.7,6.69215
10195.8,10020,66686.1,5301.75,5156,67388.6,9339,-11.48,6.69935
7967.36,7184,72682.2,6365.25,5568,74919.7,33887.3,15.58,6.70551
17863.7,16153,72476.6,12725.3,10804,77190.1,21471.8,9.02,6.70757
34682.2,26171,86849.4,24686.3,19947,81106.8,56608.5,54.12,6.71271
12111.4,11877,66829.2,5336.25,5109,68451.1,13268.3,-18.86,6.71682
13509.1,12860,68844,8188.5,7800,68800.2,14965.5,7.38,6.71887
13773.4,11270,80093.7,8582.25,7521,74783.5,34997.3,17.22,6.72298
9356.16,9147,67034.6,3771.75,3711,66608.8,15210.8,-29.52,6.72401
18099.8,15914,74537.6,12009,11114,70813.6,6222,-12.3,6.72607
11332.5,11011,67449.4,5914.5,5607,69130.1,10350.8,15.58,6.72812
34354.6,21260,105901,38203.5,24252,103237,78584.3,14.76,6.7312
7349.12,7440,64735.5,3205.5,3280,64047.5,9204,-8.2,6.73429
74752.6,46660,104993,75550.5,49360,100310,39045,124.64,6.73737
8708.48,8757,65172.9,4867.5,4869,65515.8,16756.5,-14.76,6.74045
46865.3,35049,87630.5,32689.5,23609,90742.5,102617,0,6.74148
36486.4,27595,86652.4,29116.5,22219,85880.5,76243.5,29.52,6.74251
20215,15970,82956.3,10797,9286,76199.9,6984,18.86,6.74456
6097.28,6182,64637.9,2570.25,2594,64936,8446.5,6.56,6.74559
35387.5,25484,91004.4,24459,16664,96192.1,19670.3,75.44,6.74662
10016.6,9904,66281.3,3907.5,3820,67037.2,19028.3,-17.22,6.74867
9729.92,9512,67037.4,5462.25,5089,70342.7,7641.75,32.8,6.75279
12848,12532,67188.5,5586.75,5428,67452.7,7673.25,4.1,6.75279
12292.5,11764,68480.1,7275.75,6944,68667,10482.8,20.5,6.75484
13083.5,13005,65931.7,5234.25,5197,66005.7,5389.5,22.14,6.75587
15046.4,14809,66586.6,4559.25,4509,66266.4,4579.5,0,6.75792
8487.04,7425,74910,7286.25,6717,71090,14787,3.28,6.76101
24923.5,20445,79891.8,8768.25,6765,84942.5,10932.8,25.42,6.76203
19484.8,18113,70499.4,12072,11045,71629.8,36930,28.7,6.77128
9853.44,9764,66136.3,3465.75,3408,66646.5,13695.8,-5.74,6.77128
28233.6,21851,84678.8,25344,21048,78912.2,11802.8,42.64,6.7795
11036.8,11185,64667.7,4825.5,4857,65111,12873.8,38.54,6.78156
47298.6,27680,111985,35925.8,23528,100069,60954.8,80.36,6.78156
20855,16353,83578.3,16888.5,12725,86978.8,23409,17.22,6.78362
34689.9,24028,94616.2,29879.3,22152,88396.8,62489.3,42.64,6.78464
7468.16,7714,63447.4,3529.5,3554,65084.2,10643.3,-18.04,6.78464
6979.2,7052,64859.4,3616.5,3448,68738.7,12000.8,30.34,6.78978
15776.6,15051,68695.6,7198.5,6539,72145.7,18672,60.68,6.78978
9061.12,9317,63736.1,4527,4557,65104.6,7175.25,11.48,6.79492
15721.6,15731,65496.8,5980.5,5879,66667.5,27165.8,10.66,6.79492
9029.12,9349,63293.7,12409.5,12241,66438.1,44944.5,6794.52,6.79595
8712.32,8860,64443.6,4603.5,4629,65175,6021.75,26.24,6.80006
9772.8,9599,66722.6,4658.25,4443,68711,22954.5,37.72,6.80006
13646.7,13809,64765.8,4654.5,4737,64394.6,7713,-10.66,6.80109
9769.6,9795,65366.1,5091,4963,67226.2,7161,-15.58,6.80314
11299.8,11408,64914.6,5682.75,5544,67176.2,11396.3,14.76,6.80314
10681,9644,72582.7,8556,7708,72746,17490.8,32.8,6.80725
26321.3,21035,82005.8,15795,12319,84028,12690,27.88,6.80725
12960.6,12764,66545.6,5245.5,5052,68046.1,9625.5,34.44,6.81342
16979.8,14209,78315.9,13134.8,11493,74897.7,13915.5,24.6,6.81445
5082.24,5243,63526.5,2780.25,2687,67810.4,4688.25,22.14,6.81445
16009,14325,73240,12610.5,11573,71411.2,20030.3,39.36,6.81856
10826.2,10265,69119.2,6652.5,6244,69823.6,8342.25,17.22,6.81856
8243.2,7677,70369.5,7239.75,6605,71834.1,12119.3,59.04,6.81856
13853.4,13712,66212,4369.5,4128,69370,41883.8,-2.46,6.81958
19783.7,17913,72380,15656.3,14653,70023.1,20199.8,28.7,6.82369
9990.4,9940,65868.3,4495.5,4372,67387.3,10315.5,13.12,6.82472
17575.7,16705,68951.8,13569.8,13013,68339.9,13054.5,10.66,6.82678
11443.2,11016,68077.5,6729,6520,67636.8,7698.75,34.44,6.82986
11217.3,10028,73308.3,8693.25,7836,72705.6,33774.8,27.06,6.83294
11351,10969,67818.6,5635.5,5588,66093.1,15660,14.76,6.84425
6914.56,6813,66512.9,3746.25,3741,65628,21056.3,33.62,6.84425
21632.6,16517,85833.8,23127,19089,79399.2,18864.8,13.94,6.84425
21796.5,21281,67123.4,13168.5,12981,66482.6,10073.3,13.12,6.84527
20986.9,19467,70652.7,13438.5,12347,71329.5,13417.5,-7.38,6.8463
36346.9,22962,103738,34008.8,21314,104570,13034.3,80.36,6.84939
14153.6,12801,72460.8,9006.75,8449,69862.3,6612.75,-3.28,6.8535
9287.04,8949,68011.6,5688.75,5421,68772.9,14638.5,-18.86,6.85452
9003.52,8607,68555.2,4134.75,4043,67023.2,28446.8,20.5,6.85555
31632.6,22232,93247.4,29844.8,24545,79686.5,52745.3,28.7,6.85658
32562.6,23309,91553.5,21371.3,16416,85318.4,41649,28.7,6.85761
28888.3,22658,83556.6,18310.5,14530,82587.5,44536.5,18.04,6.86275
14972.8,14510,67626.3,7397.25,7066,68608.3,11717.3,10.66,6.86377
7102.08,7138,65206.2,2681.25,2722,64554.9,12859.5,0.82,6.86686
12710.4,11929,69828.9,8372.25,7705,71211.4,13227,9.02,6.86686
14330.9,13356,70319.6,11437.5,10785,69501,25270.5,0.82,6.86788
13991,13529,67774.2,5844,5709,67085.7,9075,0,6.86788
10520.3,10605,65012.7,4436.25,4400,66075.9,6950.25,11.48,6.87302
8511.36,8520,65469.5,3442.5,3352,67305.4,5742,29.52,6.87405
10245.1,9593,69991.1,8330.25,7540,72404.7,15550.5,18.86,6.87405
30518.4,26750,74768.4,16716.8,14458,75774.6,18600.8,25.42,6.87816
39575,31536,82242.2,20106,16500,79858.6,24284.3,12.3,6.88022
5134.08,5360,62773.7,2433,2452,65028.2,12521.3,7.38,6.88022
8277.76,8411,64497.8,2985.75,3055,64050.4,6270,30.34,6.8833
19606.4,17523,73327.9,15556.5,14051,72557.9,6494.25,38.54,6.88638
15347.2,13577,74080.7,7812.75,7017,72968,34871.3,33.62,6.88741
5461.12,5384,66474.7,2421,2268,69957.1,10067.3,9.02,6.88844
8986.88,8465,69576.4,6541.5,6041,70965.7,11840.3,27.88,6.8946
9478.4,9245,67190.5,3298.5,3209,67363.8,4906.5,22.96,6.8946
17283.2,14146,80070.1,13735.5,11766,76506,16491,8.2,6.90077
24499.8,18516,86715.4,19569.8,16200,79168.1,64447.5,13.94,6.90385
28392.3,22146,84020.5,21030,16962,81253.5,18400.5,39.36,6.90488
13248.6,12513,69388.9,7204.5,6889,68537.4,11413.5,-0.82,6.90694
11275.5,11076,66716.6,4570.5,4516,66326.9,8023.5,-9.02,6.91002
12144.6,12184,65324.3,4322.25,4424,64028.7,8346.75,36.9,6.91002
7421.44,7530,64591.2,3864,3886,65165,4590.75,11.48,6.91927
18862.1,16049,77023.2,13378.5,11721,74803.6,21013.5,31.16,6.91927
14035.8,12241,75145.2,6710.25,6193,71009.7,53946,-2.46,6.9203
12276.5,11789,68245.9,5909.25,5389,71862.8,24553.5,22.96,6.92235
14175.4,13999,66361.6,7922.25,7887,65828.9,10901.3,27.88,6.93365
18010.9,16756,70444.1,9756.75,8720,73327.8,36987,18.86,6.93468
5367.68,5542,63474.6,2086.5,2118,64561.3,7324.5,26.24,6.93468
12799.4,12076,69461.6,8433.75,7505,73646.1,9168.75,55.76,6.9429
10887,10903,65440.1,5166,5079,66658.6,16216.5,50.02,6.94393
9442.56,8485,72931.9,8234.25,7701,70074,37440.8,24.6,6.94496
15257.6,15001,66657,5863.5,5753,66794.8,8496,-16.4,6.95524
13441.3,12204,72180.2,7953,7180,72591.6,5310,2.46,6.96243
9966.72,10006,65278.7,3889.5,3858,66071.1,6365.25,-16.4,6.96551
7825.28,7632,67195.7,6311.25,6064,68208.1,21219.8,12.3,6.96757
6274.56,6104,67367.2,3053.25,2920,68526.6,13307.3,13.12,6.97271
18888.3,18601,66548.3,8265,8189,66144.2,7984.5,42.64,6.9799
17358.1,16538,68785.8,9634.5,8794,71799.7,29715.8,18.04,6.98093
11218.6,11044,66571.9,4945.5,4816,67298.2,6585,14.76,6.98093
11621.1,10913,69788.5,6820.5,6245,71575.4,9753,20.5,6.98093
5001.6,5288,61986.5,2628,2700,63788.4,7740.75,16.4,6.98196
6613.76,6655,65129.9,2628,2575,66884.9,4880.25,-13.94,6.98607
12139.5,12174,65350.4,5689.5,5722,65163.8,14286.8,14.76,6.98812
9624.96,9141,69005.7,7011.75,6669,68904.2,19170,18.86,6.99018
14476.8,13345,71094.2,6882.75,6353,71000.8,28281.8,15.58,6.99018
9260.8,9266,65499.2,3659.25,3586,66874.7,9338.25,9.84,6.99326
9044.48,9000,65859.9,5198.25,5093,66890.3,25227,7.38,6.99429
24992,19308,84828.9,16944.8,13809,80417.9,25114.5,8.2,6.99429
11726.1,11375,67558.7,7587.75,7087,70166.6,16993.5,34.44,6.99429
8391.68,8583,64075.2,2957.25,2999,64623.7,6594,4.92,6.9984
12020.5,11889,66260.8,5377.5,5269,66885.5,15476.3,-22.14,6.99942
39177,30735,83536.7,25051.5,19515,84128.9,18645,57.4,7.00251
16457.6,15528,69459.4,8255.25,7784,69503.6,20859.8,41,7.00559
21072,20452,67522.7,9609.75,9304,67689.7,10246.5,8.2,7.00662
21121.9,18960,73008.8,12300,10860,74225.9,14203.5,41.82,7.01073
14261.1,13937,67060.1,8367.75,7701,71210.1,27881.3,27.88,7.01278
7632,7565,66116.4,3785.25,3680,67410.4,11565,9.84,7.01278
9564.8,9568,65514.1,3898.5,3888,65713,8331.75,7.38,7.0169
5838.08,5987,63905.9,2745,2775,64827.5,6078.75,6.56,7.02203
9305.6,9068,67253.2,5607,5384,68250.4,17019.8,10.66,7.02306
11920,11428,68357.5,9551.25,8784,71260.3,31387.5,13.94,7.02409
10263.7,10136,66361.5,4605,4456,67727.4,6818.25,-3.28,7.02512
11856,11236,69152.3,6914.25,6276,72200.8,19466.3,9.84,7.02614
7584,7809,63647.7,2874.75,2913,64675.5,24747,0.82,7.02717
11389.4,11119,67130,5789.25,5535,68546.4,4983,-0.82,7.02923
11574.4,11539,65737.1,6987,6935,66027.4,22435.5,-27.88,7.03231
53090.6,37862,91895.4,46977.8,35030,87888.5,5938.5,82,7.0395
8255.36,8060,67124.5,2718.75,2616,68110.1,13395,17.22,7.0395
13888,13695,66459.6,5132.25,5115,65757,5727,-6.56,7.04156
11314.6,11479,64597.2,4584.75,4643,64713.8,6236.25,13.12,7.04259
8432.64,8176,67593.1,5751,5504,68477,5652.75,-14.76,7.04361
21779.2,20073,71106.5,10366.5,9225,73645.4,30961.5,39.36,7.04464
9960.96,9610,67929.4,4004.25,3882,67599.8,6615.75,13.12,7.05184
12574.1,12261,67209.4,4996.5,4825,67865.4,9715.5,-5.74,7.05697
7762.56,7966,63862.3,3267,3306,64762.9,9027.75,-35.26,7.058
13027.2,12756,66929.3,6420.75,6056,69483.2,19227.8,-21.32,7.06108
13992.3,13620,67327.5,6027.75,5776,68392.4,6943.5,31.98,7.06622
11808.6,11705,66116.3,4583.25,4505,66674.3,6762,7.38,7.06931
36875.5,30965,78045.3,20835.8,17841,76536.7,59724,41,7.07033
13527,13208,67119,5218.5,5080,67322.8,13476.8,5.74,7.07136
26567,20856,83481.9,27164.3,21589,82460.4,49502.3,46.74,7.07239
7386.88,7401,65411,3425.25,3449,65084.7,10320,9.02,7.07342
16460.8,14130,76346.4,10689,9250,75731.3,17769,-8.2,7.0765
25973.8,20331,83725.2,21177,16763,82792.8,35148.8,18.86,7.07856
14041,13698,67176.8,7659,7446,67410.7,13004.3,-6.56,7.08267
8225.28,7857,68607.9,5030.25,4693,70245.6,8560.5,2.46,7.08267
11638.4,11492,66370.9,5302.5,5200,66827.8,6707.25,31.98,7.08472
12254.1,11720,68522.5,8534.25,7925,70574.2,21011.3,-17.22,7.08986
15649.9,14932,68686.9,10288.5,9636,69973.8,11995.5,30.34,7.10322
25235.8,21269,77759,14004,11701,78434.9,59341.5,37.72,7.10733
12309.8,12388,65122.1,4297.5,4316,65255.1,8864.25,2.46,7.11041
10164.5,10133,65739.6,5030.25,5033,65500.2,36514.5,-35.26,7.11041
9023.36,9004,65676.9,5196,5096,66822,4807.5,-16.4,7.11555
6023.04,6092,64794.1,2639.25,2581,67015.1,19215,-15.58,7.11658
10725.8,10012,70208.1,8028,7756,67834.3,12791.3,-33.62,7.11966
7838.08,7712,66607.4,2682,2652,66277.4,8550,25.42,7.11966
15397.8,14835,68022.1,5689.5,5415,68858.2,14903.3,50.84,7.12274
15353,14017,71782.2,10128,9317,71240.6,8924.25,22.14,7.12686
8791.68,7560,76213.2,7129.5,6460,72328,10642.5,-7.38,7.12686
10697,11285,62121,3531,3605,64190.7,8553.75,0.82,7.13199
18424.3,16112,74941.4,12605.3,10960,75373.9,24804.8,10.66,7.13405
11765.1,11477,67181.2,6464.25,5809,72928.4,7672.5,10.66,7.13713
11196.8,11418,64266.4,5587.5,5438,67337.7,16320,20.5,7.13816
7415.04,7617,63798.4,3747.75,3557,69050.5,23532,33.62,7.13919
18786.6,18233,67525.7,8267.25,7897,68608.6,10795.5,31.98,7.13919
8245.76,8545,63241,3487.5,3465,65961.6,5895.75,-27.06,7.14844
13557.8,13437,66125,5998.5,5728,68630.9,38810.3,-8.2,7.15357
6625.28,6872,63183.1,2569.5,2568,65574.3,15132.8,-2.46,7.1546
8291.84,8244,65916.3,3268.5,3120,68655.3,12744.8,1.64,7.15666
13783,11990,75336.6,8818.5,7990,72331.6,24565.5,-16.4,7.16077
13163.5,10500,82160.4,14184.8,11556,80444.1,31618.5,8.2,7.16077
10265,10349,65003.8,4854,4877,65226.9,30048.8,9.02,7.16282
40038.4,30893,84936.9,26806.5,19817,88650.7,26214,33.62,7.16488
15797.8,12204,84834.6,12595.5,10300,80141.6,40755.8,23.78,7.16488
17562.9,14529,79220.9,10167.8,8253,80740.8,57087,9.84,7.17207
10003.2,9696,67612.4,8901.75,8288,70389.1,44752.5,44.28,7.17207
11450.9,10895,68879.8,8943,8415,69648.1,21132,6.56,7.1731
10340.5,10209,66380,5597.25,5425,67616.9,13278.8,14.76,7.17413
9970.56,9835,66439.3,5898,5851,66062.4,16098,-19.68,7.18338
11943,11288,69339,6420.75,6049,69563.6,10059.8,-18.04,7.18749
8605.44,8668,65063,3015.75,2977,66389,17745.8,36.08,7.19263
10444.2,9445,72468.9,7752.75,7017,72407.6,5415,-22.96,7.19571
13047.7,12284,69610.3,7106.25,6380,72996.1,53986.5,16.4,7.19674
8156.16,8220,65027,3972.75,3948,65946.9,9939.75,26.24,7.19776
8765.44,8883,64668.7,3572.25,3511,66679.3,5056.5,4.1,7.19879
15205.1,13255,75177.9,11177.3,10151,72161.6,29145,34.44,7.20085
11546.9,11252,67253.5,7069.5,6720,68944.5,22017,25.42,7.20496
22072.3,16596,87161.5,15740.3,12060,85535.1,51604.5,21.32,7.20599
17018.2,16655,66965.3,8134.5,7839,68006.5,23971.5,9.84,7.20701
12208.6,11513,69495.8,7056,6365,72650.8,4935.75,39.36,7.20701
6400.64,6485,64683.5,3008.25,2921,67493.6,7353.75,22.14,7.20907
13613.4,13124,67980.1,5233.5,4968,69038.4,10308,-0.82,7.21112
23820.8,17813,87639.4,15906,13265,78583.9,59520,13.94,7.21318
6779.52,6960,63836.6,3670.5,3588,67042.9,19628.3,-0.82,7.21729
37903.4,25228,98463.4,29934.8,22188,88417.3,54506.3,59.04,7.21935
16481.9,13839,78051.8,13479,11327,77987.1,22547.3,22.14,7.22037
11655,10200,74884.8,6882.75,5969,75568.4,46062.8,22.96,7.2214
13091.2,12738,67353.2,7255.5,6946,68456.2,5821.5,9.84,7.22346
13713.3,13744,65389.5,5722.5,5556,67500,10569.8,37.72,7.22757
13726.7,13224,68027.4,8039.25,7717,68272.7,17508.8,25.42,7.23271
6078.08,6273,63499.6,3069,2969,67743.4,11426.3,-1.64,7.23373
8167.68,8376,63906,3694.5,3688,65651.5,17835.8,24.6,7.23476
21285.8,17213,81042.5,15729,13181,78204.7,31751.3,26.24,7.23784
29070.1,24549,77605.5,22090.5,19641,73709.2,8932.5,27.88,7.23887
16679.7,16346,66873.8,7121.25,7134,65418.9,27305.3,-4.1,7.24093
21818.9,20661,69208.8,8487,7605,73136.6,45850.5,-7.38,7.24298
13625,13184,67728,8010.75,7872,66691.1,22422.8,13.94,7.24401
14003.2,13485,68054.4,6319.5,5853,70759.4,16753.5,-23.78,7.24606
37289,30060,81296.4,23385.8,18328,83621.2,39024,32.8,7.24709
50145.9,37178,88395.4,27046.5,20602,86036.3,34414.5,37.72,7.24915
58115.2,33993,112042,53613.8,31581,111258,65254.5,106.6,7.26148
16964.5,15096,73647.6,9852.75,8520,75787.5,41555.3,50.84,7.26148
18583.7,17144,71039.4,10206.8,9153,73080.9,17553,27.06,7.26251
47047,31004,99447.6,44121.8,31052,93120,79881.8,51.66,7.26559
20767.4,17968,75746.3,10131,8884,74734.9,9948,36.9,7.26662
13936.6,13563,67341.4,9624,9371,67305.4,11345.3,13.12,7.26765
15930.2,15639,66756.5,9188.25,8787,68528.6,28854,18.04,7.27381
35187.2,24508,94092.9,22604.3,15944,92912.2,16014.8,24.6,7.27587
9578.24,9661,64974.6,2748.75,2733,65913.7,9361.5,-9.02,7.27895
9038.08,8777,67485.4,5739,5581,67391.3,12778.5,-1.64,7.27998
51135.4,27029,123986,46747.5,28357,108038,89070,86.1,7.29848
8595.84,8637,65223.7,3866.25,3808,66538.5,18973.5,12.3,7.30464
14539.5,13973,68193.1,9592.5,9285,67706.4,16717.5,3.28,7.30875
11512.3,10720,70379.8,7866.75,7008,73566.7,23194.5,-4.1,7.30978
10140.8,10032,66246.8,5493.75,5388,66822.3,31945.5,8.2,7.31081
12161.3,10737,74229.5,7178.25,6709,70119.8,10268.3,46.74,7.31081
7697.92,7904,63827.3,3586.5,3588,65508.6,19621.5,-0.82,7.31286
6486.4,6588,64525.3,3745.5,3672,66847.8,33930.8,-20.5,7.31389
13321,11612,75181.1,12901.5,12008,70412.5,18711.8,29.52,7.318
14872.3,13226,73693.7,12020.3,10670,73829.4,26210.3,17.22,7.31903
7364.48,7463,64670.9,4045.5,4023,65902.5,15348.8,-2.46,7.32006
15479.7,12704,79854.9,16539,14888,72803.6,45588,47.56,7.32211
18634.9,17943,68063.1,8724.75,8451,67658.9,4587,2.46,7.32622
15542.4,14365,70907.5,8482.5,7881,70537.9,11715.8,25.42,7.32622
13365.1,13036,67190.6,7364.25,7160,67405.5,12468,2.46,7.32725
24005.8,17980,87499.5,23628.8,19560,79168.4,31717.5,72.16,7.32828
8860.16,8836,65715.2,4485.75,4372,67241.1,41829.8,36.9,7.33855
9469.44,9620,64510.3,3497.25,3508,65335.2,6072,10.66,7.34164
13675.5,13423,66768.9,5107.5,4671,71660.3,6639,9.84,7.34267
26145.9,21528,79594,15212.3,12732,78302.7,10077.8,33.62,7.34369
18189.4,15684,76005,12289.5,10672,75469,11128.5,22.96,7.35294
12142.7,11195,71084,7384.5,6875,70392.8,5097,8.2,7.35397
10021.1,9758,67303.1,6359.25,5854,71192.3,17936.3,16.4,7.35397
13390.7,12534,70015.5,9531,8614,72512.6,18348,25.42,7.35705
14112.6,11788,78460,8762.25,7573,75827.7,28254,24.6,7.35808
8245.76,8276,65296.5,4050,3988,66554.9,14927.3,4.1,7.36322
50277.8,37060,88910,39209.3,30572,84051.3,28608.8,52.48,7.3663
13083.5,10672,80345,11891.3,10212,76312.7,45456,24.6,7.36733
7770.24,7766,65571.8,4265.25,4214,66333,7887,7.38,7.36938
27303.7,21846,81908.5,20401.5,17506,76375.7,34632.8,25.42,7.3735
13016.3,11196,76191.3,9521.25,8481,73574.4,45505.5,31.16,7.37555
41192.3,29108,92743.6,35878.5,26064,90213.8,25296.8,78.72,7.37761
19836.8,17792,73067.9,12654,11304,73362.8,17137.5,21.32,7.37966
8818.56,8576,67389.6,4686,4528,67822.8,19999.5,13.12,7.38172
15571.8,14816,68879.3,8971.5,8472,69399.9,17933.3,26.24,7.38274
9567.36,9257,67733.2,5583.75,5337,68566,8810.25,-16.4,7.38274
9237.12,8804,68760.1,7212.75,6868,68825.7,9071.25,18.86,7.3848
6922.88,6874,66002,3354,3310,66407.2,18090.8,-10.66,7.38583
10650.2,10124,68942.5,4823.25,4572,69137.5,26051.3,-12.3,7.38685
9128.96,8880,67373.4,4844.25,4628,68598.3,15299.3,18.04,7.38994
8893.44,8964,65020.1,3962.25,3940,65906.1,7000.5,4.1,7.38994
18387.2,17733,67953.7,8108.25,7793,68187.1,17356.5,20.5,7.39097
14229.8,13596,68590.9,5262.75,5052,68269.9,6312.75,-21.32,7.39199
7151.36,7165,65411.2,2853,2816,66397.1,4653.75,0,7.39302
13955.2,13986,65391.7,4406.25,4434,65125.8,7422.75,10.66,7.39405
17162.9,14420,78001.8,13432.5,11872,74150.3,52254.8,16.4,7.39713
14796.8,14184,68367.4,6504.75,6124,69610.6,16964.3,43.46,7.40535
12690.6,12605,65980.9,4023,3897,67655,14022,9.02,7.41563
22352.6,17061,85862.6,20153.3,15629,84507.2,24380.3,37.72,7.41666
8125.44,8220,64782.1,4303.5,4280,65895.8,13664.3,-12.3,7.42282
15513.6,15424,65916.7,7276.5,7228,65975.8,5506.5,29.52,7.42282
8159.36,8340,64116.5,2899.5,2928,64898.1,16602.8,8.2,7.42591
14588.8,14100,67807.9,6571.5,6240,69017.6,21223.5,-13.94,7.42591
11070.7,10699,67812.9,6882.75,6671,67616.2,19984.5,13.94,7.43002
17617.9,13574,85060.3,14869.5,11874,82069,25387.5,33.62,7.43002
13547.5,12457,71273.2,8336.25,7764,70366.4,12861.8,9.84,7.4331
12045.4,10329,76426.6,11865,10297,75515.6,13595.3,22.96,7.43927
20069.1,19013,69176.4,9119.25,8405,71105.2,43590.8,9.02,7.43927
9175.04,8649,69522,6366,5801,71919,17085,28.7,7.44235
11384.3,11061,67451.7,4044,3917,67660.9,9376.5,2.46,7.44646
10197.1,9980,66961.8,4710.75,4588,67289.4,13248.8,-16.4,7.44749
15324.8,14736,68154.6,6894,6692,67514.2,10049.3,-17.22,7.44954
11765.1,11236,68622.2,4592.25,4156,72415.2,11566.5,5.74,7.45468
8280.96,7368,73656.5,7170.75,6449,72870.6,25925.3,29.52,7.45879
13273.6,12925,67303.6,6129,5885,68253.2,10245.8,-0.82,7.45879
5450.24,5520,64707.8,2661.75,2668,65382.5,4851,-22.14,7.46598
13694.7,13347,67243.4,6386.25,6263,66825.7,7969.5,24.6,7.46598
16853.8,14720,75035.9,9283.5,8036,75709.7,54459,29.52,7.46598
40371.2,31103,85064.7,33372,26588,82257.7,37965,50.02,7.47318
12412.8,12088,67296.9,5537.25,5368,67602.3,7953,-10.66,7.47421
9022.08,8817,67060.4,3903,3777,67722.3,9405.75,-26.24,7.47523
33442.6,26929,81387.8,17160,14201,79191.5,43335,34.44,7.48551
33020.8,24149,89612.5,22740.8,15841,94081,37695.8,-16.4,7.48757
16910.1,13569,81672.9,17722.5,14469,80272.4,45477,58.22,7.48962
7439.36,7488,65110.3,3747.75,3668,66960.9,11487.8,18.86,7.48962
21923.8,18045,79623.2,13330.5,11040,79132.9,12015.8,26.24,7.49065
10863.4,10868,65508,4752.75,4644,67070.7,10122.8,22.14,7.49168
18172.8,17068,69778.1,9725.25,9112,69946.7,14841,-5.74,7.49373
17921.9,16928,69383.9,11804.3,11392,67907.6,13579.5,24.6,7.49887
17536.6,16082,71463.8,8311.5,7458,73036,10425,19.68,7.4999
15230.1,14725,67783.9,7266,6785,70182,16776,-18.04,7.4999
8326.4,7984,68346.6,4001.25,3880,67584,5163,18.04,7.50195
16297,14162,75415.7,10300.5,9286,72695.8,14096.3,20.5,7.50915
11066.2,10725,67621.2,4188.75,4097,67003.6,6800.25,5.74,7.50915
28260.5,21690,85388.6,19941,14906,87673,46100.3,22.14,7.50915
8128,7814,68169.5,3653.25,3542,67594.4,18783.8,-3.28,7.51326
14270.1,11886,78681.1,10731,9566,73517.3,36375.8,-6.56,7.51326
26718.1,21737,80553.7,18834,15641,78914.7,21455.3,25.42,7.51429
13331.8,12786,68333.8,6451.5,6166,68570.5,10612.5,19.68,7.51429
11509.8,9852,76563.5,5901.75,5333,72525.2,7602.75,7.38,7.5184
10202.9,9682,69061.8,3978.75,3890,67031.2,12375.8,15.58,7.52148
7328.64,7093,67713.2,3400.5,3381,65914,15645,10.66,7.52251
12783.4,11998,69825.8,4895.25,4670,68697,22042.5,-9.02,7.52353
16475.5,14837,72773.5,8406,7381,74637,11431.5,12.3,7.52662
10450.6,10164,67383.7,6606,6420,67434.7,8481,24.6,7.52867
10599.7,10124,68615.2,6297,5941,69463.1,18378,51.66,7.52867
8613.76,8477,66593.3,3894,3728,68454.2,4927.5,0,7.53073
30717.4,25768,78124,13540.5,11720,75715.9,11892.8,56.58,7.53484
82794.9,53109,102168,71900.3,40621,116000,65060.3,131.2,7.53484
5884.8,5665,68078.8,2969.25,2865,67920.7,8922.75,7.38,7.53895
18194.6,17057,69906.7,10805.3,10085,70216.5,14538,18.04,7.54203
11737.6,11024,69778.2,7239.75,6916,68603.9,22021.5,4.92,7.54614
30623.4,20949,95800.9,32215.5,26029,81112.4,41580.8,68.06,7.54923
8531.84,8465,66053.5,4017,3969,66328.6,7134.75,-0.82,7.54923
10318.1,9841,68713.1,7624.5,7197,69428.8,17013.8,8.2,7.55025
12761.6,12189,68614.7,5596.5,5385,68110,10653,14.76,7.55231
13233.3,12800,67754.4,5018.25,4868,67558.8,10791.8,7.38,7.55436
11112.3,10777,67575.1,5397.75,5225,67702.8,15274.5,6.56,7.55539
12660.5,12045,68884.8,8379.75,7645,71834.6,39369.8,-13.94,7.55539
15061.1,13745,71811.3,9230.25,8257,73260.7,14036.3,27.06,7.55847
15149.4,12413,79983.4,11385.8,9629,77492.6,26470.5,-2.46,7.56156
6256.64,6614,61995,2838.75,2882,64552.5,6503.25,-7.38,7.56156
17125.1,16573,67719.3,7500.75,7264,67672,11256.8,-0.82,7.56361
7429.76,7593,64127.1,2856,2797,66918.4,13216.5,11.48,7.56361
11888.6,11020,70701.8,8733,8076,70867.5,17220.8,18.04,7.56464
14448.6,12241,77355.3,11540.3,10113,74785.1,13773,51.66,7.56978
8085.12,8067,65683.2,3963.75,3843,67595.2,4713,16.4,7.57183
5555.84,5935,61349.2,2734.5,2731,65620,8340.75,-5.74,7.57286
11806.7,11453,67560,6771,6384,69508.8,7260.75,-8.2,7.57286
17442.6,17148,66661.8,7314.75,7272,65921.3,6195,-4.1,7.57389
11466.9,10596,70922.4,7107,6388,72912.4,17079.8,3.28,7.57492
14967,14773,66396.8,5820,5681,67139.5,9821.25,28.7,7.58006
