"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16830.7,15977,69037.9,6114,5853,68458.4,16932.8,464.12,2.80963
18049.9,13329,88747.8,17323.5,14189,80013.6,35697,1945.04,2.81283
21705,20281,70137.4,8171.25,7652,69983.1,6623.25,314.88,2.81497
9891.2,9825,65977.6,3570,3589,65189.1,5586.75,215.66,2.81497
15099.5,13808,71665.9,11311.5,10160,72963.6,30180,2277.14,2.82032
12854.4,12436,67740.9,5757.75,5644,66856.8,15612.8,837.22,2.82246
30546.6,24476,81790.3,18612,15288,79785.2,19082.3,2218.1,2.82674
5761.92,5552,68013.9,2758.5,2656,68065.2,9959.25,1200.48,2.82888
72778.9,50684,94105.4,78225.8,48312,106114,96678,5441.52,2.82888
7740.8,7466,67948.2,3833.25,3770,66635.5,7166.25,377.2,2.82995
8584.96,8252,68180.3,2955.75,2808,68984.3,24181.5,817.54,2.82995
11285.1,10051,73582.9,8904,8115,71907.9,31822.5,1536.68,2.83102
18155.5,16150,73674.3,9243.75,8150,74331.1,46178.3,2024.58,2.83316
13683.2,13189,67991.7,5547,5341,68063.7,14063.3,1298.06,2.83422
43842.6,27221,105553,38421,25141,100153,103546,5968.78,2.84171
22700.2,17836,83408.7,18372.8,15121,79629.4,28328.3,1980.3,2.84492
14629.8,13412,71486.4,12120.8,11408,69630.6,18564.8,749.48,2.84492
19484.8,18004,70926.2,9505.5,8552,72842.9,46224.8,2389.48,2.84813
13900.2,12597,72315.7,11173.5,9953,73572.4,47570.3,2394.4,2.8492
15991,14193,73838.4,11016.8,9957,72511.2,24234.8,1113.56,2.85241
7341.44,7280,66089.1,3502.5,3384,67830.9,14974.5,1318.56,2.85348
7653.12,7433,67476.8,6588.75,6324,68279.6,4772.25,314.88,2.85775
10304.6,10145,66567.3,6008.25,5669,69457.9,18840,1362.02,2.8631
12229.1,11661,68728.9,8271.75,7616,71178.8,28607.3,2106.58,2.8631
10906.9,10388,68809.5,7158.75,6736,69649,16386,1980.3,2.8631
14524.8,14136,67338.5,9430.5,8968,68915.8,14297.3,1506.34,2.86417
10688,10662,65695.8,5610.75,5474,67173.2,9608.25,252.56,2.86631
8174.08,8376,63956.1,3480.75,3464,65852.9,13251,930.7,2.86738
25799,19103,88507.9,23876.3,18751,83449.1,11670.8,762.6,2.86952
57901.4,32019,118512,56109.8,26659,137935,102823,2316.5,2.86952
8009.6,8246,63657.2,3933.75,3942,65398.8,5199.75,219.76,2.87273
19258.2,17325,72849,10135.5,8765,75783.3,53865,1869.6,2.87807
13088,13051,65721.8,6420,6379,65957.2,7788,387.04,2.87807
11735.7,11634,66108.8,5673.75,5462,68076.7,33151.5,2713.38,2.87807
9279.36,8930,68099.9,5957.25,5634,69296.1,4476.75,440.34,2.88021
10857.6,10706,66464,4122.75,3938,68610.6,17918.3,665.02,2.88235
11091.8,11006,66047.1,5420.25,5306,66947.1,26434.5,785.56,2.88556
15686.4,15585,65962.4,8881.5,8677,67080.6,13371.8,1559.64,2.8877
15845.1,15296,67888.7,11176.5,10336,70865.2,8092.5,601.06,2.89412
13984.6,13901,65930.3,5239.5,4889,70234.4,25940.3,1124.22,2.89519
11697.9,11764,65167.9,6478.5,6380,66547.8,21105.8,602.7,2.89733
60951.7,41417,96446.6,58722.8,42820,89875.2,51590.3,3531.74,2.90053
7841.28,7805,65840.6,4015.5,3792,69398.7,8166.75,592.86,2.90267
6618.24,6708,64659.1,2880,2848,66272.4,6603,341.94,2.90588
5625.6,5512,66886.7,3684,3564,67742.6,16191,161.54,2.91444
10880,10348,68905.3,5912.25,5564,69637.9,5880.75,73.8,2.92086
12293.8,12217,65947.8,4965,4948,65761.2,5573.25,266.5,2.92299
20226.6,16068,82497.4,13038.8,11012,77597.9,6150.75,266.5,2.92299
12612.5,11513,71794.6,5159.25,4573,73937.6,15409.5,1793.34,2.92299
13376,12720,68915.8,5471.25,5136,69813.8,34566.8,1724.46,2.92513
34047.4,24981,89321,20232,14817,89486.7,23010,2042.62,2.9262
37635.2,31198,79058.3,27690.8,23230,78120.6,41053.5,2719.12,2.92834
10105.6,9425,70268.5,5602.5,5137,71474.7,30981.8,1789.24,2.93476
15004.2,14381,68375.8,8250.75,7965,67887.1,13617.8,455.92,2.93797
15865,15304,67938.2,6397.5,5969,70240.7,20169.8,2085.26,2.93797
50812.2,31329,106292,60540.8,40017,99147.8,102620,4922.46,2.93904
7104,6828,68185.1,3103.5,2940,69180.6,4619.25,315.7,2.94332
16867.8,15023,73583.9,9468,8443,73492.2,14421,839.68,2.94652
8335.36,8345,65460.3,3462.75,3481,65192.4,28145.3,1906.5,2.94759
8237.44,8340,64730.1,4014.75,4016,65515.6,11143.5,678.14,2.94866
17121.9,16273,68954.8,3388.5,3237,68603.3,9349.5,462.48,2.94973
7028.48,7003,65774.5,3733.5,3755,65160.8,8877,461.66,2.9508
15828.5,14895,69643.2,9160.5,8799,68228.5,5112.75,95.94,2.95401
15353.6,14583,68999.1,5748,5475,68803.8,6796.5,271.42,2.95401
13212.2,12789,67704.4,6668.25,6549,66729.3,10609.5,538.74,2.95722
11361.9,10850,68628.1,4905,4658,69011.2,12407.3,1285.76,2.96043
18165.1,16460,72325,14804.3,13397,72420.1,17429.3,685.52,2.96898
15057.9,14636,67425.2,9737.25,9180,69514.2,22268.3,2757.66,2.97005
7945.6,7797,66785,3708,3529,68860.2,8934,873.3,2.97326
8719.36,8733,65433.6,3619.5,3545,66913.3,15542.3,730.62,2.97326
13281.9,13027,66818.4,9027.75,8711,67919,11773.5,626.48,2.97754
6593.92,6744,64077.6,2301,2280,66139.6,10726.5,1343.16,2.98289
9338.24,9380,65244.2,4343.25,4356,65344.2,7547.25,609.26,2.98717
18430.1,17444,69240.6,12666,11572,71731.7,26867.3,1472.72,2.99679
7555.2,7612,65047,2757,2748,65750.6,7902.75,396.06,2.99679
12332.8,12156,66489.2,5531.25,5468,66294.1,15488.3,882.32,2.99679
28773.8,19817,95156.5,23418,16573,92603.8,32732.3,3008.58,2.99679
9146.88,8653,69276.5,9588.75,9197,68327.5,24862.5,1140.62,2.99786
10464.6,10273,66758.6,4827.75,4641,68173.1,10233,1048.78,2.99786
9042.56,9025,65663.5,3486.75,3493,65418.7,5490.75,159.9,3.00428
13061.8,11964,71549.3,6100.5,5704,70091.6,33687,2786.36,3.00428
15345.9,15025,66935.8,5809.5,5733,66410.5,5434.5,251.74,3.00428
11276.8,11004,67160.7,5688,5672,65720.9,16984.5,412.46,3.00642
9704.32,9493,66994.9,4608.75,4509,66985.8,10522.5,1268.54,3.00749
85649.9,55704,100768,68006.3,46620,95599.7,124350,6301.7,3.00749
19409.9,15756,80734.2,12853.5,11473,73421.7,28659.8,2620.72,3.00856
12641.9,11449,72364.5,8769.75,7849,73223.9,6537.75,354.24,3.00963
5483.52,5560,64634.5,2529.75,2504,66209.9,23466.8,618.28,3.01176
29257,25097,76398.9,18544.5,15805,76895.4,56867.3,4822.42,3.01497
8186.88,8288,64736.4,4347.75,4344,65592.6,4695,240.26,3.01925
12333.4,12232,66079.5,6186.75,5816,69713.7,17766.8,918.4,3.01925
14468.5,14048,67497.6,7923.75,7236,71764.9,13995,1440.74,3.02032
9386.24,9316,66030.1,4781.25,4668,67126,11824.5,464.94,3.02139
11315.8,10868,68236.6,5922.75,5592,69412.3,26703,1916.34,3.02246
14625.3,13998,68472.8,8976,8138,72284.5,11124.8,744.56,3.0246
21620.5,20652,68609.3,8640.75,8264,68523.7,5892,441.98,3.0246
24797.4,20929,77649.4,11547,10165,74446.1,27452.3,1628.52,3.02567
12908.8,12728,66466.9,8220.75,7861,68535.2,23496,1594.9,3.02567
7735.68,7841,64655.7,3597,3541,66572.4,7082.25,806.06,3.02674
12337.9,12344,65503.7,7969.5,7868,66381.4,9291,405.9,3.02781
11249.3,10329,71375,4861.5,4445,71676.8,18492.8,1704.78,3.02888
22635.5,17144,86528.3,19197.8,15420,81591.7,50387.3,2130.36,3.03422
10682.2,10796,64845.4,6804,6753,66030.9,10320,792.94,3.05241
13471.4,13585,64987.8,6693,6485,67638,6794.25,464.12,3.05348
10131.8,10404,63821.6,4989.75,4996,65454,16761,1299.7,3.05989
14784,14855,65222.8,6980.25,6903,66269.4,12948,290.28,3.05989
10365.4,10554,64365.1,4384.5,4318,66545.3,19680,931.52,3.06203
12035.2,11538,68360.1,8322.75,7558,72167.2,6861,947.92,3.06417
11992.3,11993,65532.3,6782.25,6589,67458.1,15903,820.82,3.06845
53315.2,36017,97011.6,31678.5,21949,94586.6,41142,3001.2,3.07273
9160.32,9213,65161.3,4580.25,4489,66868.2,16228.5,1539.14,3.07273
11411.2,11392,65646.5,4761.75,4692,66510.2,17484,1663.78,3.07273
40228.5,23897,110324,40149,27933,94197,51878.3,4031.94,3.07807
13347.2,12975,67416,8169,7755,69034.6,17418,1301.34,3.07914
15023.4,13917,70745.9,8862.75,8029,72341.4,31281.8,1098.8,3.08449
22697,19302,77062.9,13921.5,11766,77542,18057.8,2214,3.08449
12485.1,12303,66506.1,4773,4747,65895,14358.8,505.12,3.0877
17268.5,17061,66333,7422,7465,65158.5,9199.5,1095.52,3.08877
6559.36,6744,63741.7,3313.5,3349,64841.3,17433,1934.38,3.09091
10940.8,10884,65878,4784.25,4704,66654,15539.3,635.5,3.09091
11969.3,12153,64545.3,4584,4633,64842.9,18777.8,1793.34,3.09412
19817,16032,81008.3,15997.5,13916,75338.6,28527,1943.4,3.10267
8252.16,8311,65072,3940.5,3875,66643.8,11076,762.6,3.10481
43140.5,31658,89306.2,27039.8,20558,86198.9,40680,969.24,3.10588
7291.52,7279,65648.7,4704,4523,68158.6,6261.75,136.94,3.10802
11858.6,11336,68557,4929,4604,70162.2,12023.3,1118.48,3.10802
11129.6,11237,64909.6,5958,5825,67032.4,5678.25,360.8,3.1123
12734.1,12335,67656.3,8574,7947,70706.6,31069.5,2998.74,3.11337
11621.8,11964,63661.3,2336.25,2364,64766.7,14976.8,428.86,3.11444
12997.1,12953,65759.2,5169.75,5037,67263.2,6995.25,426.4,3.11551
12339.2,11496,70342.9,6924.75,6289,72161,15246,1023.36,3.12086
13063.7,12827,66745.2,4986,4971,65733.8,11348.3,804.42,3.12941
7094.4,6776,68615.5,3162.75,3020,68633.8,11226.8,643.7,3.12941
25226.9,20557,80423.6,17635.5,15392,75088.4,62739.8,4443.58,3.13262
8560,8115,69129.8,4368.75,4147,69040.4,7035.75,210.74,3.13476
18067.8,15416,76809.4,12075.8,10629,74456.3,42960.8,4088.52,3.13583
13898.2,13616,66894.5,7419,7392,65775.4,16699.5,695.36,3.14011
10170.9,10061,66251.7,4495.5,4525,65108.8,11575.5,432.96,3.14225
13193,13018,66416.8,5405.25,5406,65526.9,27399.8,1227.54,3.14545
9431.04,9101,67912.6,3759.75,3609,68273.5,6849,442.8,3.14759
14708.5,13602,70867.1,8794.5,8018,71882.8,14795.3,637.96,3.14866
5328,5325,65572.9,2491.5,2384,68491.2,4602.75,388.68,3.14866
34460.2,23280,97009.5,27304.5,19740,90649.8,29625,2749.46,3.1508
11762.6,11216,68729.6,6381,5924,70591.7,8418.75,643.7,3.15401
11748.5,11388,67610.5,6132.75,5916,67937.1,10939.5,1407.12,3.15615
21793.3,20696,69010.6,10087.5,9592,68921.4,25990.5,2242.7,3.15722
6292.48,6277,65697.6,2209.5,2133,67886.4,11743.5,736.36,3.1615
13616,12664,70462.6,7353.75,6696,71973.6,13109.3,1356.28,3.16364
15054.1,13992,70510.6,8034,7228,72844,15908.3,997.94,3.16898
19906.6,15937,81859.6,13950.8,12521,73019.4,17198.3,651.08,3.17326
14542.1,13492,70636.7,9836.25,8968,71881,8946.75,1084.86,3.1754
9063.04,8642,68728.9,7002,6626,69254.9,13424.3,481.34,3.17754
17492.5,16828,68123.8,7622.25,7544,66215.8,10812,504.3,3.18075
22597.1,18449,80271.3,17113.5,14565,77003.1,5805,113.16,3.18289
14048,13864,66405.8,6325.5,6284,65968.8,16300.5,1379.24,3.18503
21463,17537,80207.7,14566.5,12165,78473.5,63508.5,2850.32,3.18717
17040,14040,79539.4,12381,10145,79980.4,11817.8,832.3,3.18717
46197.1,29369,103087,50942.3,31908,104631,87525,3511.24,3.18717
13166.1,11793,73166.5,7313.25,6657,71996.6,37869.8,4423.08,3.19358
9322.88,9215,66303.2,4611,4411,68507.5,7923.75,723.24,3.19572
11175.7,10616,68991.1,9107.25,8625,69200.3,13554.8,716.68,3.19786
7895.68,8049,64287.6,3358.5,3301,66677.6,12150.8,1074.2,3.2
13280.6,12512,69562,6472.5,5796,73185.3,9336,1133.24,3.20214
23800.3,19760,78936.1,14115,11884,77839.2,10586.3,933.16,3.20963
20768,16872,80669.3,12532.5,10636,77221.7,22674,1505.52,3.21176
26009,22348,76271.8,16257.8,14376,74114.4,43098.8,1330.04,3.21176
13217.3,12572,68899.8,9470.25,8984,69083.1,13918.5,860.18,3.22032
6530.56,6414,66727,3155.25,3069,67377.8,16149,1690.84,3.22246
8610.56,7781,72523,5845.5,5393,71034.8,13451.3,1701.5,3.22567
12777.6,12664,66123.9,4233.75,4188,66251.9,19697.3,1134.88,3.22888
14911.4,14488,67451.1,6159,6088,66300.3,13901.3,1763,3.22888
10773.1,9423,74926,7555.5,6767,73172.3,12231.8,637.14,3.22995
10416.6,10369,65837.1,3654,3649,65625.8,8571.75,522.34,3.22995
12997.1,12717,66979.6,5336.25,5101,68558.4,19994.3,1398.1,3.23316
7969.92,8074,64691.2,3752.25,3726,65997.7,17466,1563.74,3.23636
6113.28,6208,64536.1,3657,3584,66870.9,8608.5,432.14,3.23636
10321.3,10464,64642.1,4584.75,4576,65661.3,33345.8,1336.6,3.2385
10864,10272,69313,7966.5,7312,71402.2,22338,1726.1,3.24064
11946.9,11709,66867.4,8262.75,7824,69211.1,25636.5,2113.96,3.24171
10204.2,9020,74139.7,7635,6961,71881.5,21948,1480.92,3.24599
14305.9,13985,67039.9,7228.5,6989,67781.8,12628.5,664.2,3.24706
6645.12,6844,63631.6,4026,3477,75883.8,5286,157.44,3.24706
17431.7,17009,67164.6,10359,9637,70445.9,12740.3,920.86,3.25027
15898.2,13136,79316.9,13049.3,11096,77072.4,19095,769.16,3.25561
12064.6,11634,67961.9,10726.5,10054,69919.6,11359.5,738,3.25775
8426.24,8478,65135.9,3905.25,3818,67033.6,23456.3,767.52,3.25775
24881.9,17752,91857.9,21088.5,16732,82599.6,46232.3,3115.18,3.26524
7888.64,7952,65013.8,3313.5,3360,64629,20477.3,2118.88,3.26524
9045.12,9101,65133.6,3543,3529,65796,27180,1230,3.26845
13809.3,12336,73362.9,8669.25,7952,71447.2,24997.5,1144.72,3.27059
19390.7,16092,78970.3,10818,9189,77154,23614.5,1419.42,3.27059
18946.6,16309,76134.8,11540.3,10241,73850.4,20361.8,1159.48,3.27594
13765.8,12100,74558.1,6209.25,5428,74968.6,9895.5,578.1,3.28021
7054.08,7176,64422.5,3414.75,3372,66366.9,14340,998.76,3.28128
15445.8,15256,66351.2,7362.75,7208,66943,7893.75,425.58,3.28235
10440.3,10501,65157.3,4224.75,4269,64856.7,18316.5,505.94,3.28342
10351.4,9621,70511,5212.5,4737,72114.5,12102.8,868.38,3.28449
8409.6,8491,64907.7,3746.25,3723,65945.3,14507.3,1014.34,3.29091
11861.1,11369,68372.8,6872.25,6573,68519.7,31729.5,637.14,3.29519
22562.6,18642,79318.7,16585.5,14886,73018.1,36589.5,2742.9,3.3016
12428.2,11784,69118.5,4752.75,4556,68366.2,4572.75,248.46,3.30267
8411.52,8163,67531.2,3764.25,3671,67200.7,24995.3,927.42,3.30374
12298.2,11873,67883.2,6063.75,6085,65307.1,11289,1993.42,3.3123
16734.7,16295,67304.5,5575.5,5523,66159,12532.5,699.46,3.3123
17872,17168,68223.4,7620,7508,66513.6,25001.3,1161.94,3.31658
12634.2,12448,66516.5,6492.75,6412,66361.3,9053.25,603.52,3.32941
12953.6,12085,70246.3,8517.75,7757,71963.3,10533,933.98,3.33048
13831.7,13245,68438.9,7751.25,7161,70937.9,4598.25,254.2,3.33155
11218.6,11120,66116.9,4000.5,3984,65807.4,15999,1561.28,3.3369
14321.9,13360,70254.6,10514.3,10020,68768.7,19919.3,670.76,3.33904
8859.52,8805,65941.8,3999.75,3909,67057.5,7676.25,182.04,3.34545
8223.36,8057,66889.2,3515.25,3341,68954,27096,1119.3,3.35187
6866.56,6892,65294.1,3818.25,3704,67557.5,13926.8,886.42,3.36043
11854.7,11733,66215.9,4458,4369,66871,12557.3,674.86,3.36257
16788.5,16201,67912.5,5634,5460,67624.5,5806.5,171.38,3.36257
6960,6846,66627.3,2929.5,2878,66708.7,22143.8,1571.94,3.36471
29051.5,20346,93577.1,22642.5,15514,95649,35554.5,3398.9,3.36578
9411.2,8656,71253.8,8124,7660,69505.8,33769.5,2237.78,3.36791
9994.88,9417,69557.7,7851.75,7588,67814,8571,699.46,3.36898
14032.6,13155,69908.3,8741.25,8163,70178.4,29838,2026.22,3.36898
13704.3,13108,68517.4,3441,3232,69773.9,7226.25,676.5,3.37219
21843.2,17992,79564,18868.5,16536,74780.2,28230.8,2258.28,3.37647
9921.92,9511,68367.5,6282.75,5987,68773.4,9323.25,720.78,3.37647
24017.9,19662,80054.9,19770,16090,80525,15211.5,1257.88,3.37754
11982.1,11447,68599.4,6917.25,6323,71695.2,26039.3,1238.2,3.38503
7760.64,7799,65213.7,4212.75,4151,66510.9,8579.25,475.6,3.38824
29774.7,23056,84633.8,19143,15664,80091.7,6219.75,193.52,3.39144
13125.8,12989,66226,6301.5,6093,67778.6,4965,292.74,3.39572
6884.48,6897,65417,2281.5,2221,67321.2,5018.25,203.36,3.39786
32113.9,26111,80602.7,25014.8,21003,78053.9,40891.5,3068.44,3.39786
20605.4,15897,84946.7,14670,11997,80137.8,28858.5,2672.38,3.39893
21866.9,18300,78309.7,14546.3,12376,77028.4,13450.5,1071.74,3.40107
12252.8,10932,73454,4917.75,4504,71556.3,26779.5,2275.5,3.40535
6834.56,6987,64106.2,2713.5,2731,65116.1,15883.5,839.68,3.4107
15865.6,15416,67447.3,8915.25,8792,66454.7,17646,1175.88,3.4139
27054.7,20425,86808.2,27139.5,22329,79654.9,24071.3,2878.2,3.41925
16832.6,16427,67154.3,4211.25,4127,66873.9,19596.8,1204.58,3.42032
15419.5,14737,68571.2,9265.5,8613,70500.9,19478.3,1247.22,3.42246
8911.36,8843,66042.6,4272.75,4159,67328.4,8379.75,237.8,3.42567
78954.2,47553,108812,63894,41829,100107,168548,11726.8,3.42995
14423,13233,71429.6,8223.75,7393,72900.3,26680.5,2506.74,3.43316
16003.8,13507,77650.7,13109.3,11463,74947.9,37187.3,2593.66,3.43422
14072.3,12944,71248.7,10916.3,9940,71972.6,35562.8,2158.24,3.43422
8406.4,8200,67185.6,3694.5,3564,67935.7,24562.5,902,3.44171
14085.8,13799,66897.9,6937.5,6551,69402.5,29766,2519.86,3.4492
17697.3,16813,68982.9,9907.5,9168,70822.2,37700.3,2457.54,3.45027
25607,20789,80724.6,14566.5,12449,76683.3,10451.3,629.76,3.45027
12642.6,12147,68209.7,7533,7223,68348.7,32486.3,920.04,3.45989
11132.8,10745,67901.3,8217.75,7636,70528.9,24366,1358.74,3.46096
15188.5,14904,66786.9,7277.25,7048,67667.7,11947.5,595.32,3.46524
5560.96,5625,64789.9,2500.5,2409,68025.2,4942.5,135.3,3.46738
7952,8005,65102.1,3524.25,3417,67593,9456.75,503.48,3.46738
14302.1,14467,64788.9,5034.75,4935,66860.7,8224.5,793.76,3.46738
10089,9838,67207.8,6054.75,5662,70082,18423,1174.24,3.46845
6924.16,6770,67028.3,4260.75,4086,68338.8,13017,360.8,3.47059
12549.8,11728,70128,9180.75,8208,73302.8,5838.75,129.56,3.47487
7301.76,7181,66638.1,3491.25,3341,68483.3,11773.5,799.5,3.47808
19034.9,15904,78437.5,14964,12544,78179.3,24372,1765.46,3.47914
17422.1,16177,70580.1,9830.25,9145,70446.7,30009,859.36,3.48449
8869.76,8476,68580.5,5240.25,5036,68194,12864,564.16,3.4877
12385.3,11421,71069.2,8039.25,7504,70210.6,31227.8,1811.38,3.4877
13137.9,12613,68263.4,7198.5,6901,68361.2,13701.8,1550.62,3.49305
13385.6,12965,67662.1,6291.75,6037,68301.5,14772.8,1475.18,3.49412
15607.7,12692,80591.3,10874.3,9508,74953.2,42567.8,2854.42,3.49626
12005.1,11610,67766.4,4854,4702,67654.6,14238,903.64,3.49733
18553,15911,76418,9957.75,8807,74099.1,39396,4552.64,3.50267
13219.8,11441,75725.5,5556,4869,74782.9,17712.8,1407.94,3.50374
7473.28,6727,72806.4,5820.75,5395,70707.8,8639.25,839.68,3.50588
15054.1,13906,70946.7,9081,8358,71205.1,21906.8,2055.74,3.50588
8360.96,8032,68220.1,3510,3376,68137.3,28558.5,1932.74,3.50695
17792.6,16797,69420.6,9219,8793,68711.1,18273,307.5,3.50802
8272.64,7420,73066.8,6396,5756,72822.8,21965.3,1874.52,3.51016
8736,8641,66256.5,3594,3537,66592.1,11611.5,1800.72,3.51872
9196.8,9024,66790.9,4121.25,4032,66986.7,18325.5,1139.8,3.52086
22985.6,21553,69892.1,14976,13777,71239.5,19396.5,583.84,3.52406
10489.6,9632,71371.1,8000.25,7272,72099.1,35653.5,2307.48,3.52406
24649,15572,103737,13847.3,8788,103265,25928.3,2148.4,3.52941
16061.4,15333,68649.5,8094.75,7717,68744,5945.25,724.06,3.53048
21711.4,19856,71659.7,11610,10240,74304,32391,1856.48,3.54118
65182.1,37564,113720,74203.5,32849,148041,100742,4387,3.54225
18465.9,16923,71511.1,9150,8079,74223.8,18375,972.52,3.54332
25534.1,20381,82106,18131.3,14905,79721.5,48396.8,3900.74,3.54545
12471,12192,67035.9,6618,6304,68800.3,36931.5,1075.84,3.54973
24934.4,20662,79087.3,14614.5,12466,76831.1,17467.5,1399.74,3.54973
14613.8,13492,70984.8,11618.3,10576,71994.5,37456.5,1996.7,3.55401
13422.1,12538,70157.1,9868.5,9454,68409.4,12018,1398.92,3.55615
6201.6,6260,64924.6,3859.5,3684,68658,18048.8,1113.56,3.55936
11429.8,11080,67604.8,5118,4920,68173.4,13854,755.22,3.56257
18134.4,14849,80036.1,9993,8433,77659.3,19290.8,1317.74,3.56578
15767,12591,82067.3,14355.8,12127,77580.5,25004.3,1220.16,3.57005
8005.12,7868,66678.1,2982,2817,69374.6,8176.5,682.24,3.57326
13816.3,13508,67031.9,4890.75,4624,69316.7,19891.5,1386.62,3.57433
6391.04,6432,65118.7,2658.75,2656,65603.9,9540.75,1242.3,3.5754
14111.4,13673,67637.1,7350.75,7220,66722.8,14679,914.3,3.5754
20167,16212,81524,15147.8,13040,76129.1,25350,1733.48,3.5754
14990.1,14040,69970.8,9465.75,8977,69104.1,13803.8,1391.54,3.57647
11376,11069,67353.6,6094.5,5933,67319.9,24087,1339.06,3.57754
22049.9,21236,68047.8,10769.3,10436,67628.8,6771.75,223.86,3.57861
10209.3,9673,69169.4,5130.75,4733,71043.5,21477.8,1741.68,3.58289
15281.9,13428,74584.1,7583.25,6452,77026.6,15282,1524.38,3.58289
7934.08,7616,68273.1,4211.25,4000,68997.1,20238,1289.86,3.58289
14084.5,13343,69177.9,8690.25,8011,71092.8,8779.5,784.74,3.59358
16421.8,15929,67563.3,6249,6093,67213.9,12524.3,1169.32,3.59786
47132.8,28777,107339,52557.8,33124,103986,27195,1716.26,3.60214
10334.7,10286,65846.4,4357.5,4270,66879,8147.25,191.06,3.60321
10857.6,10916,65185.4,4052.25,4040,65734.7,5795.25,323.08,3.60428
12844.2,12548,67082.8,6464.25,6112,69313,25773,1563.74,3.6139
8891.52,8952,65093.2,3360.75,3349,65765.9,4456.5,227.14,3.61497
23615.4,18178,85139,15610.5,12838,79689.2,39672.8,2879.02,3.62781
19289,17376,72751,6500.25,5716,74527.7,28497,5281.62,3.63316
11566.1,11073,68454.3,5289,4945,70095,17258.3,931.52,3.63422
37102.1,19093,127351,26178.8,16097,106582,88131.8,3972.08,3.63743
49913,34192,95668.4,39826.5,28460,91710.1,10461.8,180.4,3.63743
15876.5,15296,68023.1,6723.75,6340,69502.8,37563.8,2027.86,3.64492
36337.3,28186,84488.8,40027.5,32810,79952.5,16913.3,691.26,3.64492
7911.04,7921,65453.6,3828,3813,65793.8,12074.3,1029.92,3.64599
63682.6,32800,127241,58934.3,34928,110579,54844.5,1726.92,3.65027
6607.36,6748,64170.1,2897.25,2872,66112.2,12375.8,1179.16,3.65134
30807,25307,79779.1,23872.5,18399,85032.3,46305,3867.94,3.65348
14194.6,13702,67891.9,7105.5,6882,67664.4,8320.5,300.94,3.65561
10385.3,10289,66149.3,6180.75,6081,66611,22114.5,410,3.65668
9642.88,9342,67646.7,4083,3950,67742.7,6794.25,536.28,3.66096
10162.6,10137,65701.2,3744,3725,65870.3,8033.25,688.8,3.66631
9728,9790,65121,3543.75,3594,64619.7,18474,873.3,3.66738
14185,13220,70319.6,10246.5,9572,70154.1,13107.8,1503.88,3.66952
14820.5,14145,68665.6,9162.75,8677,69204.8,10449,1413.68,3.67059
11411.8,10925,68456.4,7136.25,6681,70001.7,7893,833.12,3.67701
13097,12601,68115.4,8139,7449,71606.6,13259.3,1357.92,3.68021
19715.8,18615,69411.6,6653.25,6035,72249.8,38050.5,3216.86,3.68021
13792.6,12057,74970.1,9663,8717,72648.2,6787.5,109.88,3.68021
13090.6,12734,67371,5940,5918,65779.6,35922,2018.84,3.68128
8357.76,8187,66902.9,5026.5,4971,66267.7,17172,492.82,3.68449
12922.9,12606,67183.4,7791,7370,69279.6,7794,226.32,3.6877
8455.04,8435,65691.7,3725.25,3763,64878.5,17921.3,428.04,3.68877
11521.3,11221,67289.8,7021.5,6625,69458.3,18213,827.38,3.69305
14270.7,13353,70040.1,8867.25,8185,70998.7,15088.5,1170.96,3.69626
13100.2,12333,69612.6,6729,6185,71300.2,18534.8,845.42,3.6984
20835.2,16142,84590.3,15295.5,12330,81298.1,43728,3696.56,3.6984
13381.1,13048,67209.2,7077.75,6920,67030,8269.5,266.5,3.6984
36860.8,22791,105994,39833.3,23735,109986,27342,2895.42,3.6984
11073.9,9045,80236.6,10341,8565,79125.3,16614.8,1881.9,3.70053
46165.8,31248,96822.8,38911.5,26640,95724.6,57856.5,2428.02,3.70267
8523.52,8269,67553.2,3539.25,3405,68119.9,25146,806.06,3.70374
9604.48,9736,64650.7,4393.5,4353,66145.8,22952.3,578.1,3.70695
12021.1,11837,66555.4,5841.75,5673,67485.4,10775.3,802.78,3.70802
7230.72,7253,65334.7,3631.5,3593,66238.2,13163.3,965.96,3.71123
15815.7,14017,73945.7,10922.3,10157,70473.6,6032.25,528.08,3.7123
7803.52,7904,64702.9,3755.25,3804,64696.1,21048.8,1984.4,3.71551
10162.6,10185,65391.6,5083.5,5101,65311.2,13787.3,1297.24,3.71979
10440.3,9448,72419.2,7744.5,7052,71971.6,40056.8,4912.62,3.72086
16346.2,15452,69328.7,8118.75,7425,71659.3,36598.5,1475.18,3.72406
13041.9,12301,69483.4,7521,7161,68830.6,5139,154.98,3.72513
45107.2,37728,78354.1,28315.5,25044,74097,81937.5,6672.34,3.7262
12596.5,12725,64874.1,5748.75,5633,66882.7,30397.5,1232.46,3.72727
12594.6,12111,68152.7,6603.75,6111,70820.4,28590,2233.68,3.73155
8497.28,8734,63759.8,3969,3962,65651.8,27171,766.7,3.73476
11822.7,11397,67984,7790.25,7201,70898.7,44674.5,1439.92,3.74011
8371.84,8732,62832.9,4230,4296,64529.2,10569.8,821.64,3.74011
17862.4,15180,77116.6,10083,7964,82973.3,42733.5,2696.16,3.74225
11050.2,11382,63625.8,4983.75,4946,66036.2,13736.3,696.18,3.74439
