"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11029.8,10236,70618,7093.5,6721,69168.2,4836,3652.28,6.4547
11825.3,11568,66993.6,2302.5,2224,67849.2,10738.5,6592.8,6.45678
31968.6,24433,85748.7,20148,16961,77850.3,60590.3,37583.9,6.46092
9452.8,9178,67498.2,4182.75,4142,66180.8,5702.25,4143.46,6.46092
18539.5,16960,71639.5,10596,9748,71237.1,28185.8,16129.4,6.46092
11073.3,9464,76679.9,8253.75,7868,68749.1,10233,6602.64,6.46299
11453.4,11520,65157.3,3588,3736,62939.8,13365.8,8234.44,6.46299
10599,10305,67406,3820.5,3861,64848.6,5614.5,3367.74,6.46299
18668.8,15669,78082.7,13900.5,11893,76598.3,19956,14149.9,6.4661
17454.1,14189,80616.7,10988.3,9897,72762,23334.8,14708.3,6.4661
11128.3,11060,65940.8,5323.5,5528,63111.6,29653.5,17150.3,6.46713
28832,23676,79808,13886.3,12136,74987.6,35162.3,23520.9,6.46817
9235.84,8653,69950.3,4350,4169,68381.3,16114.5,10699.4,6.46817
9694.08,9213,68958.1,5769,5440,69499.5,14257.5,8748.58,6.4692
14869.8,13908,70067.9,5043.75,4632,71361.7,21408.8,14025.3,6.47127
9187.84,8966,67157.5,5005.5,4870,67359.4,6260.25,5221.76,6.47127
17315.2,16856,67321.4,7058.25,6924,66806.7,21546,12392.7,6.47334
13051.5,11516,74274.4,8925,8396,69665.2,12089.3,7049.54,6.47542
9472.64,9405,66007.3,3465.75,3629,62587.9,5063.25,3929.44,6.47542
10387.8,10464,65059,4027.5,4192,62964.3,7403.25,4642.84,6.47852
5525.76,5540,65367.6,2556.75,2600,64445.8,8536.5,5371,6.47852
9685.76,9701,65433,3966,4093,63502.5,18181.5,11292.2,6.47956
17212.8,16556,68135.9,6348.75,5996,69391.5,9663.75,5415.28,6.47956
9840.64,9809,65747.4,5433,5537,64305.1,6777.75,4063.1,6.48059
15867.5,13098,79393.3,10857,9290,76590.4,10968.8,6792.88,6.4837
11375.4,11361,65618.8,5106,5181,64587.3,10471.5,7695.7,6.4837
13353.6,13534,64662.4,4839.75,4922,64440.8,13701,7366.88,6.48681
9242.24,8415,71978.5,4760.25,4383,71176.8,22740.8,14085.1,6.48784
16042.9,14785,71111.7,10212.8,9661,69278.8,7311.75,4027.02,6.48888
14314.9,14560,64432.7,5894.25,6064,63701.4,15982.5,10604.2,6.49095
9120,9515,62815.4,3685.5,3775,63982.2,6289.5,4238.58,6.49199
15773.4,14658,70523.1,8816.25,8258,69966.3,22070.3,13451.3,6.49613
13024,12515,68201.4,9943.5,9255,70411.4,14835.8,8186.88,6.49923
10774.4,10684,66090.5,6663.75,6296,69364,14502.8,10314.8,6.49923
6958.72,7344,62097.9,4089.75,4120,65054.8,28185,15900.6,6.49923
11824.6,11917,65028.1,7358.25,7197,67004.4,16971,10628.8,6.50131
6800,7185,62024.3,3832.5,3853,65187.3,6222.75,4158.22,6.50131
17349.1,14356,79199.8,15666.8,13936,73675.1,11310.8,7051.18,6.50131
7592.96,8052,61799.8,4260.75,4340,64339.3,6333,4341.08,6.50234
8416,8294,66500,8178.75,7650,70065.7,11582.3,5576,6.50441
18417.3,14784,81642,7278.75,5316,89732.9,10169.3,6344.34,6.50545
14831.4,14752,65888.6,8461.5,8124,68258.6,8263.5,4698.6,6.50752
27328,23954,74767,18083.3,16198,73163.6,30644.3,19648,6.50855
11189.1,10525,69671.3,6154.5,5837,69100.8,24534,14045,6.51166
13182.1,13429,64331,7779.75,7993,63787.5,4726.5,2437.04,6.5127
9735.04,9984,63901.8,4000.5,4072,64385.3,12228,7192.22,6.5127
8793.6,8628,66793.9,5570.25,5444,67055.8,10984.5,7474.3,6.5127
21653.1,19230,73794,12235.5,11066,72462.1,15755.3,9015.08,6.51373
8493.44,8833,63016.6,4327.5,4257,66621.3,12457.5,8115.54,6.51477
9868.8,9984,64779.8,4544.25,4524,65829.4,6970.5,4745.34,6.5158
7783.68,8177,62383.7,3899.25,4037,63299.8,23847.8,13825.2,6.51684
11398.4,10413,71737.8,8139.75,7593,70255.1,15967.5,9801.46,6.51684
10184.3,9464,70524.1,5629.5,5445,67756.6,20017.5,10587,6.51787
13063.7,12876,66491.2,5254.5,5009,68748,6819.75,4528.86,6.51787
6632.32,6444,67451.2,6282,6008,68524.8,9810.75,6031.92,6.51995
10471.7,10661,64372.2,4358.25,4341,65796.4,24222,13898.2,6.52098
7916.8,8004,64822,4894.5,4832,66383.7,7574.25,4526.4,6.52202
5624.32,5769,63892.4,2217,2217,65536,4684.5,2801.94,6.52409
13064.3,13041,65653.2,6458.25,6465,65467.6,20508.8,13071.6,6.52616
15354.9,15413,65288.9,6866.25,6961,64644,9220.5,6622.32,6.52823
19254.4,18592,67870.9,9408,8788,70159.6,22415.3,15135.6,6.5303
7607.04,7953,62685.2,3201,3321,63167.9,17352,9878.54,6.53548
12334.1,12220,66147.8,6212.25,5964,68263.9,39358.5,23821,6.53651
8897.28,8999,64795.2,3312.75,3347,64865.4,10335.8,6268.9,6.53755
21218.6,17232,80697.5,13648.5,11512,77698.8,7545,4162.32,6.53859
10026.2,10013,65622.7,3405.75,3389,65859.9,7224.75,4886.38,6.53962
6611.84,6834,63405.6,3595.5,3670,64205.6,27188.3,14300.8,6.54066
21066.2,15579,88619.1,24726,19615,82612.4,71761.5,41000,6.5448
19428.5,16210,78548.1,14133,12198,75932.1,34482.8,20304,6.54583
8327.68,8628,63254.8,4044.75,4192,63234,14803.5,8755.96,6.54687
24245.8,18584,85502.1,14784.8,12065,80309.4,28563,16672.2,6.54687
16957.4,14288,77780.1,16974.8,14900,74661.6,13579.5,8139.32,6.54791
8625.92,8740,64680.6,4127.25,4096,66036,9783,5969.6,6.55101
21065,17844,77365.7,16232.3,14548,73123.2,7770,4102.46,6.55205
7264.64,7064,67397.4,5920.5,5841,66428,17558.3,11267.6,6.55205
4906.88,5128,62710.1,1998,2001,65437.7,7512.75,4081.14,6.55412
11439.4,11333,66151.1,5603.25,5509,66657.2,6887.25,4080.32,6.55515
9068.16,8829,67311.3,7429.5,7312,66589.1,7424.25,4985.6,6.55515
7329.28,6752,71139.2,7019.25,6608,69614.6,48757.5,28725.4,6.55619
15707.5,12228,84184.5,14895.8,12364,78955.7,34322.3,19121.6,6.55723
15774.7,14545,71076.8,10806,9857,71845.6,12670.5,8401.72,6.56137
15324.8,12871,78030.1,10621.5,9139,76167,19889.3,12642.8,6.5624
26574.1,19201,90701.5,22168.5,15361,94579.4,20551.5,10585.4,6.56448
17278.1,15452,73280.9,10727.3,9880,71156,10779.8,6919.16,6.56448
10039.7,9717,67712.3,6327.75,6001,69104.4,18996,11663.7,6.56655
7025.92,7028,65516.6,3129.75,3156,64990.9,17739,9384.08,6.56655
17071.4,14998,74595.9,10833,9606,73907.1,22331.3,12942.1,6.56655
30338.6,22109,89930.2,21545.3,17001,83053.3,26505.8,15644.8,6.56758
23257.6,21489,70929.8,17390.3,16133,70643.2,53991,28819.7,6.56862
12647,11917,69550.8,7194,6893,68397.8,15720.8,8781.38,6.56862
12073,12028,65781,4680,4728,64870.7,16353.8,9906.42,6.57069
11945.6,10537,74296.9,9502.5,8761,71082.7,11941.5,8254.94,6.57069
8883.84,8960,64978.9,5605.5,5620,65366.9,16912.5,9475.92,6.57483
14587.5,13793,69311.1,7638,7073,70771.1,34378.5,21666,6.57587
27826.6,21313,85564.7,17929.5,14769,79560.4,37313.3,23342.1,6.57794
12584.3,12575,65584.6,6102,5887,67929.5,14972.3,7616.98,6.58312
12320.6,11965,67483.9,7598.25,7113,70006.9,11379.8,7453.8,6.58415
18016,16290,72479.8,13983,12966,70676.4,53430,34214.5,6.58415
9549.44,8752,71507.3,6213.75,5908,68927.6,30600,17985.1,6.58415
25112.3,20665,79640,16716.8,13833,79198.2,18448.5,11623.5,6.58622
16328.3,16151,66255.5,4715.25,4659,66327.2,7591.5,4801.1,6.58726
27110.4,19635,90486.8,23875.5,16071,97362,68493,39760.2,6.5914
9523.84,9340,66826,6714,6277,70098.6,8331.75,5958.12,6.5914
10478.1,9972,68862,6447.75,5848,72257.1,23266.5,14236,6.59554
12341.8,12016,67312.7,6179.25,6016,67314.4,10176.8,7468.56,6.59554
14917.8,13480,72526,11194.5,10348,70897.1,19014.8,11484.1,6.59554
14926.1,14396,67949.1,8141.25,8124,65675.2,7573.5,4969.2,6.59865
7498.24,7461,65863.1,4758,4793,65057.4,21706.5,12278.7,6.59968
19084.8,15740,79462.6,14676,12280,78323,18671.3,10692,6.60072
33353.6,26124,83672.5,27419.3,21573,83296.2,63861,38561.3,6.60486
13749.8,13088,68849.6,8785.5,8136,70767.8,34782.8,21617.7,6.60693
9279.36,8680,70061.3,6447.75,6264,67458.5,14604.8,10130.3,6.61004
15443.2,15462,65456.3,6931.5,6950,65361.6,21290.3,13273.3,6.61004
18149.1,14400,82598.7,18046.5,13996,84502.4,4773.75,582.2,6.61004
11273,9450,78178.3,10006.5,8830,74267.9,25605,15960.5,6.61211
13273.6,13360,65112.2,6030.75,6224,63501.2,23213.3,13958.9,6.61418
10355.2,8976,75605.9,11073.8,10400,69781.7,13125.8,7633.38,6.61522
11890.6,10740,72556.8,7739.25,6980,72664.7,6927.75,5071.7,6.61625
13350.4,12476,70129.2,8266.5,7692,70430.8,16614,10168,6.61625
15713.9,14370,71665.1,10770.8,9826,71837.2,23367,13102.8,6.6204
13338.9,12951,67498.8,7893.75,7799,66332.2,16334.3,11703,6.62143
40446.7,33557,78991.5,23355.8,19141,79966.7,78158.3,48083.2,6.6235
16053.8,14024,75021.3,10471.5,9452,72604.8,19759.5,12572.2,6.62765
25129,20345,80946.3,11927.3,9785,79883.9,24005.3,14202.4,6.62868
9443.2,9587,64553,4413,4563,63381.6,15888.8,9965.46,6.62972
12663.7,12604,65846.3,3096,3064,66220.5,7452.75,4994.62,6.63697
14241.9,14226,65609.3,5989.5,6018,65225.6,9759.75,6658.4,6.64007
6601.6,6733,64257,3217.5,3277,64346.1,30146.3,17191.3,6.64007
11500.2,11613,64899.2,7905,7869,65835.8,8944.5,4061.46,6.64318
19491.8,18361,69572.3,12730.5,11897,70127.4,38145.8,22299.1,6.64318
32403.2,25140,84470,16203,12912,82239.8,18651,12410.7,6.64421
6948.48,7232,62966.8,1581.75,1636,63362.8,8383.5,4239.4,6.64629
9438.08,9209,67166.3,5934.75,5837,66633.5,10338.8,7054.46,6.64732
5642.88,5694,64947.6,3237,3245,65374.4,13635.8,8031.9,6.64836
17175.7,15916,70722.9,8586.75,7621,73840.9,21179.3,12965.8,6.64836
35186.6,28748,80213.8,29386.5,24449,78771.1,75055.5,42753.2,6.64939
17465,12933,88501,15288.8,12745,78616.2,46497.8,27143.6,6.64939
15200,13375,74478.3,7428.75,6735,72286.6,10704.8,6308.26,6.6525
20325.8,15976,83379.4,17533.5,14693,78205.6,5813.25,2505.92,6.6525
5891.84,6037,63960.2,2925,2945,65090.9,11271,7076.6,6.6525
26050.6,21263,80292,24150,20239,78200.2,36933,19582.4,6.65353
8033.92,7821,67320.2,4926.75,4829,66862.6,34002,18623.8,6.65561
16439.7,16051,67123,7083,6979,66512.6,18854.3,8641.16,6.65664
12407,11865,68529.9,5628.75,5252,70237.2,9672.75,6562.46,6.65768
36931.2,26203,92368.2,29192.3,20975,91210.6,40499.3,27125.6,6.65975
12652.8,12644,65581.6,5741.25,5744,65504.6,11738.3,7070.04,6.66285
12864.6,12272,68700.9,8601,8064,69900.2,19890.8,11768.6,6.66285
12041.6,11245,70178.6,7035,6720,68608,28002.8,17128.2,6.667
10057,10008,65856.6,5778.75,5736,66024.4,10611.8,6869.96,6.66907
11176.3,11115,65897.5,5548.5,5295,68673.6,16242.8,9871.16,6.66907
8442.24,8480,65244.2,5585.25,5316,68855.3,12946.5,8678.88,6.66907
14485.1,13988,67865.1,6642,6464,67340.7,20243.3,11289.8,6.6701
7649.28,7941,63128.5,3267,3341,64084.4,27597,15452.1,6.67217
17976.3,15389,76554.4,17546.3,15705,73219.4,42510,22908.3,6.67217
18538.2,16144,75255.3,7958.25,7108,73375.3,45405,25990.7,6.67321
10874.9,10197,69892.7,7428,6957,69972.9,31944.8,19851.4,6.67321
22090.9,17542,82530.4,16628.3,14006,77805.9,14243.3,8086.84,6.67321
6616.96,6608,65624.9,3555,3568,65297.2,18496.5,11841.6,6.67528
16050.6,13353,78775.5,12762.8,11097,75373.5,7839.75,4678.1,6.67735
7194.88,7101,66402.4,3573,3517,66579.5,9294.75,6080.3,6.67839
11626.2,11848,64309.4,2265,2328,63762.5,32468.3,17056.8,6.67942
11970.6,11545,67951.7,5604.75,5556,66111,11115,6933.1,6.68046
5895.68,5886,65643.8,1970.25,2042,63233.3,8081.25,5078.26,6.68357
12544.6,12396,66321.8,4756.5,4785,65145.7,15151.5,9143.82,6.68564
35565.4,31524,73937.8,15483,12596,80556.8,8711.25,5785.92,6.68564
31392,22374,91950.8,28137.8,21074,87502.9,21556.5,13345.5,6.68667
7973.76,7687,67980.8,4444.5,4355,66882.8,9370.5,6612.48,6.68667
9594.24,9301,67602.2,5313.75,5185,67163.3,18073.5,10345.9,6.68771
14502.4,12039,78945.9,8799.75,7687,75022.8,12738,8113.08,6.69081
20463.4,17486,76694.9,11811.8,10250,75521.4,21417,11379.1,6.69392
31293.4,24357,84199.5,25778.3,21441,78793.1,11841.8,6020.44,6.69496
17604.5,14088,81894.3,17619.8,15329,75329.6,9324.75,6054.88,6.69806
12338.6,10656,75884,13284,12224,71218.9,36405,19133.1,6.6991
14872.3,11924,81740.4,15865.5,13576,76588.2,13434,7682.58,6.70013
18833.3,16248,75963.7,12462,11164,73155.7,30858.8,19015,6.70117
10672.6,10375,67416.1,6777.75,6755,65756.7,28454.3,17110.1,6.70221
10314.9,10025,67431,8010.75,8004,65591.3,11927.3,5783.46,6.70324
16249.6,14512,73383,8802,7988,72214.3,14754.8,8995.4,6.70324
13184,12617,68481.1,5586,5197,70441.4,12049.5,8256.58,6.70531
11043.8,10455,69227.1,7511.25,6983,70493.7,15918.8,9777.68,6.70635
6273.92,6035,68130.5,3160.5,3111,66578.8,18708.8,10800.2,6.70635
17566.1,16356,70384.6,7432.5,7132,68297.3,13819.5,7220.1,6.70842
13555.2,13076,67937.7,8663.25,8360,67913.3,10026.8,6018.8,6.70946
8293.12,7969,68201.5,3470.25,3425,66401.8,13321.5,8102.42,6.70946
13556.5,13109,67773.1,5454.75,5441,65701.6,6648,4487.86,6.71567
6636.8,6670,65209.8,2702.25,2826,62666.2,33133.5,17012.5,6.71567
15466.9,14461,70094.6,9759,9561,66893.2,14619.8,12092.5,6.71567
12014.1,11865,66359.4,4569,4649,64408.3,7605.75,5013.48,6.7167
13017.6,12407,68761.3,6256.5,6179,66358,21423,12172.1,6.7167
12124.2,11534,68889.3,7272.75,6894,69136.5,19904.3,11088.9,6.71774
15721,14017,73502.8,10492.5,9781,70303.3,31272,17807.1,6.72085
13481.6,12035,73413.4,8934,8435,69413,7912.5,5184.04,6.72499
11155.8,11081,65978.6,3222.75,3289,64215.9,16905.8,9831.8,6.72602
10810.9,9911,71486.4,8688.75,8263,68912.7,30985.5,17990.8,6.72706
15290.9,13605,73657,6867,6161,73045.9,19467,13185.6,6.7281
9852.16,10192,63350.8,7368.75,7316,66008.5,27062.3,16274.5,6.73017
6362.88,6390,65257.9,2629.5,2630,65523.5,5076.75,3412.84,6.73017
8886.4,7770,74952.3,7428.75,6762,71998,9906,6727.28,6.7312
19614.1,15318,83916.2,15396.8,13442,75066.3,23931.8,14709.2,6.73224
24133.1,20865,75801,14199,11957,77824.3,18912,10181.9,6.73327
18713.6,18172,67489.2,9202.5,8712,69225.8,33447.8,17994.1,6.73327
8426.88,8300,66537.8,5394.75,5237,67510.1,13728.8,9321.76,6.73431
4812.8,5038,62606.5,4475.25,4378,66991.8,15369.8,9202.04,6.73431
36998.4,24808,97739.7,24018.8,16892,93185.7,43258.5,26241.6,6.73534
10135,10028,66235.5,7624.5,7349,67992.8,7512,4487.86,6.74156
18585.6,15778,77197.7,16715.3,14822,73907.1,22033.5,14560.7,6.74156
8090.88,8280,64039.1,4710,4632,66639.6,16011,11556.3,6.74259
20646.4,16666,81188.2,17828.3,14622,79906.5,22656.8,12290.2,6.74363
11955.8,11631,67366.3,6087.75,5583,71461,18359.3,11742.4,6.74466
6689.28,6968,62914.6,2615.25,2588,66226.1,11700.8,8069.62,6.74466
11283.2,11305,65409.6,6148.5,5901,68284.7,8553,5916.3,6.7457
7083.52,7568,61340.6,3243,3336,63709,8586,6097.52,6.7457
11164.2,11516,63533.7,4878.75,4981,64190.7,5089.5,3574.38,6.74674
27133.4,20205,88008.8,24285.8,19437,81884.6,20386.5,13042.1,6.74674
8492.16,8840,62957.3,3873,3948,64291,7003.5,4724.84,6.74674
14523.5,12726,74792.8,9166.5,8338,72047.9,28347,17111.8,6.74777
7676.16,7898,63695.2,4459.5,4302,67935.3,13569.8,6519.82,6.74777
11886.1,11085,70272.1,7626.75,7257,68875.1,14901,9556.28,6.74881
29494.4,26208,73754,17757.8,15920,73101.3,36271.5,25080.5,6.75191
9685.12,9044,70181.8,7346.25,6796,70842.2,25855.5,14794.4,6.75295
8897.92,9136,63828.2,4132.5,4160,65102.8,8768.25,5972.88,6.75295
6569.6,6817,63157.6,3436.5,3397,66298,10006.5,6390.26,6.75502
11703,11713,65480.3,3180,3077,67729.8,18497.3,12248.3,6.75606
16862.7,14956,73891.1,12654.8,11832,70093.1,6012.75,3813,6.75606
57526.4,45255,83306.8,36484.5,29447,81198.4,103066,57864.9,6.75709
34328.3,29816,75454.1,28059.8,25000,73557,26805.8,13436.5,6.75709
16762.2,14181,77464.9,14258.3,12249,76286.1,47129.3,26478.6,6.75709
25574.4,20162,83128.9,16264.5,12930,82437,41018.3,21173.2,6.75709
7264.64,7445,63948.3,3684.75,3633,66469.5,12397.5,6538.68,6.75709
8492.16,8471,65699.7,5628.75,5543,66549.8,14661,8423.04,6.75813
6512,6996,61002.1,2875.5,2944,64011.1,14157,8518.98,6.7602
8545.28,8860,63208.1,3326.25,3384,64417.6,14626.5,8549.32,6.7602
31105.9,22068,92376.2,26218.5,18292,93934.8,61011.8,37284.6,6.7602
14266.2,14144,66102.4,8790.75,8544,67428.7,22341.8,12648.5,6.76123
11152.6,11253,64951.5,5135.25,5121,65718.4,13023.8,8139.32,6.76123
10663,11097,62973.1,5914.5,5817,66634.5,8241,6074.56,6.76227
15697.9,15892,64735.6,7795.5,7916,64538.4,5730.75,3120.1,6.76538
9377.28,9457,64983.6,6884.25,6645,67895.6,28382.3,16559.1,6.76538
20357.8,14890,89601.5,17643,14634,79011.3,25430.3,15101.1,6.76745
14970.2,13392,73259.4,9729,8964,71128.9,13002,8140.14,6.76745
13658.9,13528,66170,7872,7457,69183.2,5714.25,3580.12,6.76848
10164.5,10701,62250.2,5090.25,5209,64042,7608.75,4267.28,6.77159
12949.1,11942,71062.9,9120,8470,70565.3,11346.8,7515.3,6.77159
6386.56,6776,61769.4,2569.5,2529,66585.5,6480,4279.58,6.77262
16992.6,16277,68417.4,9566.25,8713,71953.8,23616,14123.7,6.77366
35024.6,25016,91756.3,20295.8,14396,92393.9,34279.5,22458.2,6.77573
6882.56,7031,64152.4,5903.25,5575,69394.7,6520.5,4312.38,6.7778
11496.3,11755,64093.8,6141.75,6223,64680.3,14773.5,9427.54,6.77884
12809.6,12728,65956.2,7662,7333,68476.3,10615.5,6870.78,6.77884
31233.9,24201,84581.1,17429.3,14244,80191.2,29666.3,18327,6.78505
7359.36,7633,63186.6,3835.5,3829,65647.3,17128.5,10074.5,6.79644
13299.2,13293,65566.6,4969.5,4825,67498.7,11805.8,7120.06,6.79955
12133.1,11680,68078.4,6171.75,5696,71009.8,36894.8,20905.1,6.79955
13670.4,13257,67579.6,9008.25,8660,68171.4,22458,12869.1,6.80059
16994.6,12963,85918,19832.3,15511,83793.8,32623.5,19414.3,6.80059
5504,5903,61106.2,2477.25,2543,63841.6,8491.5,5646.52,6.80162
25274.2,21632,76570.5,15798,13992,73995,27801.8,17797.3,6.80162
19128.3,14874,84280.9,14405.3,11258,83857,26666.3,15150.3,6.80266
11169.3,11285,64864,4164.75,4069,67078.2,6070.5,3765.44,6.80576
16805.8,14464,76146.5,12065.3,10448,75680.3,28440,17620.2,6.8068
22642.6,14700,100946,11722.5,7180,106998,28918.5,15696.4,6.8068
9267.84,9588,63347.6,3995.25,4036,64874.3,19222.5,10603.4,6.80887
15403.5,15213,66356.7,8123.25,7865,67687.9,13067.3,7920.38,6.80991
10510.7,10581,65100.7,5382,5293,66638,24597,12894.5,6.80991
22188.2,21317,68214.3,10999.5,10629,67820.4,14769,8113.9,6.81198
11864.3,11702,66445.1,5141.25,4850,69471.5,17813.3,12000.7,6.81508
12763.5,12116,69038.5,7384.5,7072,68431.9,10570.5,6096.7,6.8213
39571.8,28527,90909.7,35799.8,28075,83568,62040,40544.9,6.82233
12786.6,11688,71695.8,9803.25,9192,69894,41046,21766.9,6.82233
7815.04,8004,63988.8,3138.75,3168,64930.9,7597.5,4994.62,6.82544
49341.4,33775,95740.6,43463.3,30251,94159.1,70890,53508.3,6.82544
14842.2,11121,87465.3,13479.8,11205,78840.6,44702.3,28292.5,6.82647
10643.8,10448,66764.4,6911.25,6704,67562,26109.8,12673.1,6.82855
7155.2,7320,64060.5,3423,3564,62943.2,25662.8,13846.5,6.82958
9049.6,8985,66007.2,2821.5,2836,65200.9,10245.8,6595.26,6.83062
12115.8,11874,66870.8,4095,3974,67531.4,4724.25,3391.52,6.83269
10277.1,9961,67615.8,5364.75,5309,66224.2,7152,4702.7,6.83269
12024.3,11836,66578.7,6525.75,6284,68057.2,18112.5,9379.98,6.84201
14473.6,12724,74547.5,9492.75,8080,76994.7,54747.8,31712.7,6.84511
14965.1,12430,78902.2,9657,8618,73437.1,36968.3,23500.4,6.84615
10251.5,10111,66446.8,3897,3867,66044.4,20631.8,13142.1,6.84615
15845.1,15861,65470.4,9070.5,8889,66874.2,9630.75,6723.18,6.84719
8557.44,8518,65839.4,5427.75,5446,65316.4,13813.5,8966.7,6.84822
11801,11424,67698.5,8058,7864,67152.7,14342.3,8903.56,6.85133
15000.3,13794,71267.3,9369,8774,69980.3,12666,8514.06,6.85236
11881,10860,71697.1,7164.75,6600,71143.8,20553.8,14885.5,6.8534
20027.5,16492,79585.5,20643.8,17516,77238.5,30794.3,18547.6,6.8534
15415,11989,84263.9,14520,12601,75516.5,42087.8,26331,6.85443
20483.8,19780,67868,12508.5,11904,68864,19472.3,11061.8,6.85754
12213.1,12248,65349.4,4815.75,4764,66247.9,7259.25,4892.94,6.85858
14940.8,13588,72060.7,10204.5,9236,72408.2,44029.5,24855.8,6.85858
5100.8,5253,63637.2,2497.5,2545,64312.8,9908.25,6822.4,6.85961
11975,10912,71920.5,8473.5,7968,69693.7,23352.8,13858.8,6.86065
12454.4,12157,67139.2,5049.75,5104,64839.4,10080.8,6271.36,6.86583
12110.1,11726,67682.6,6475.5,6142,69094.5,5367,3898.28,6.86583
8175.36,7962,67292.2,4611.75,4526,66777.6,23925,14160.6,6.86997
7982.72,7093,73756.6,5889.75,5461,70681.3,24684,14528.8,6.86997
20963.2,20411,67309,9877.5,10075,64251.3,15198.8,9333.24,6.87308
11253.1,11214,65764.6,3952.5,3982,65050.5,13358.3,5918.76,6.87308
7421.44,7089,68609.3,3027,2981,66547.3,7029.75,4652.68,6.87411
25293.4,19684,84212.1,17077.5,14240,78594.9,14153.3,8530.46,6.87515
10371.8,9456,71883.4,7222.5,6928,68321.9,13107.8,8413.2,6.87722
11322.2,9420,78770.1,11834.3,10785,71911.9,24378.8,15472.6,6.87722
16965.1,13600,81751.9,17223,15072,74889,38386.5,22445,6.87722
21706.2,17060,83384.5,16623.8,14548,74886.9,24054,14027.7,6.87929
17734.4,15373,75602.8,13590,12445,71565.6,11166.8,7211.08,6.87929
11934.1,11053,70760.1,6200.25,5680,71538.7,11340.8,7857.24,6.88239
14174.1,12956,71697.5,7239.75,6652,71326.6,43768.5,23851.3,6.88239
5626.24,5553,66400.4,2496,2485,65826.1,12986.3,7876.1,6.88343
15516.8,14613,69589.3,8452.5,7793,71082.1,13793.3,8781.38,6.88343
19393.9,15532,81831.1,22932,19804,75887.3,16491,8489.46,6.88343
11063.7,10788,67210.7,6855,6692,67132.3,14242.5,9894.94,6.8855
20439,18887,70921.4,12017.3,10823,72767.5,11808,7950.72,6.88757
13231.4,12004,72236.8,7404.75,6880,70534.6,6507,4462.44,6.88861
9936.64,9928,65593,4536,4476,66414.5,9930,6004.04,6.88861
16675.8,16623,65744.3,8750.25,8603,66657.7,7998,5426.76,6.88861
22009,21531,66990.8,7317,7151,67057.3,36891.8,19677.5,6.88861
8997.76,8769,67245.7,6936,6601,68861.9,16065.8,9426.72,6.89068
12764.2,12434,67276.2,9223.5,8850,68301.8,14069.3,7761.3,6.89172
11008.6,10741,67169,6426,6037,69758.9,10287,6312.36,6.89172
15239,11128,89747.1,15423.8,12908,78308.9,5100,2774.06,6.89379
9749.12,9888,64615.5,4409.25,4404,65614.1,4950,3142.24,6.89586
15340.2,12953,77613.9,13495.5,11677,75742.2,21234,13151.2,6.89793
18584.3,18045,67494.7,9021.75,8861,66724.9,4955.25,2141.02,6.90207
22311.7,21073,69388.2,14472,13617,69651,27296.3,15322.5,6.90414
32073.6,24057,87374.8,20666.3,16093,84159.8,29760.8,21633.2,6.90828
31191,24212,84426.6,29781.8,23544,82899.1,47295.8,25338,6.90932
19635.2,17588,73164.2,16176,14832,71474.5,12144.8,8040.1,6.91036
12505.6,10443,78480,11238,9595,76758.1,31852.5,21270.8,6.91036
12565.1,12808,64293.2,5991,6028,65133.7,11325,6545.24,6.91243
35941.1,28989,81252.8,18063.8,14313,82709.8,12535.5,8149.16,6.91553
11317.8,11103,66803.6,6531,6139,69720.7,13904.3,8086.02,6.91553
9345.28,9609,63737.4,4838.25,4905,64644.1,21155.3,12381.2,6.91553
11519.4,9927,76048.4,9441.75,8183,75617.1,19548.8,12336.9,6.91553
9530.24,8578,72811.1,10566.8,9794,70706.8,40450.5,23903.8,6.91657
13390.7,13521,64904.5,8014.5,7857,66849.7,14370,8436.98,6.91657
15271,13341,75017.1,12201,10656,75038,12375,8322.18,6.91864
7943.04,8109,64194.7,3039.75,2992,66581.9,9635.25,7007.72,6.91864
9618.56,9931,63474.2,3913.5,3935,65177.9,5403,3544.86,6.92071
5119.36,5360,62593.7,2551.5,2504,66779.2,13176,7381.64,6.92485
7127.68,7245,64474.8,3966,3856,67405.5,10667.3,6881.44,6.92485
24873,21244,76731,15357.8,13221,76127.8,47403.8,25972.7,6.92485
14171.5,14214,65340.1,6649.5,6338,68757,16467.8,11123.3,6.92485
22077.4,16482,87784.7,21063.8,15974,86417.6,41774.3,25414.3,6.92589
26535.7,23440,74191.2,22860,20140,74386.9,49532.3,25469.2,6.92692
17849.6,14924,78383.2,13002,11500,74095.6,9711,6060.62,6.929
13402.2,13522,64955.6,7653,7430,67503,9284.25,5751.48,6.93003
23280,19404,78627,20218.5,17608,75252.1,18453,10268.9,6.93003
27387.5,19132,93815,19737.8,14700,87995.5,48226.5,27165,6.93314
13981.4,13768,66552,6561.75,6248,68827,42580.5,24395.8,6.93314
11859.8,11720,66318,4881.75,4604,69489.7,7402.5,5061.04,6.94142
24489.6,20429,78562.4,15436.5,13417,75400.4,46870.5,25460.2,6.94246
8711.04,8613,66282,4331.25,4229,67120.6,35492.3,17598.8,6.94556
15163.5,15179,65469.2,5738.25,5759,65299.9,16688.3,9765.38,6.94764
7390.72,7551,64144.9,2889.75,2927,64702,10321.5,6101.62,6.94764
