"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7564.16,7783,63693.3,3180.75,3220,64737.2,5835.75,192.7,3.22819
65431.7,43645,98250.2,59276.3,39613,98067,131769,8741.2,3.22922
13132.8,12548,68590.3,8380.5,7908,69451.8,40266.8,3756.42,3.22922
14896.6,14709,66372,4064.25,3937,67654.2,26754,1603.1,3.23231
10219.5,9989,67048.4,4220.25,3937,70251,40698.8,1882.72,3.23436
11372.8,10567,70533.5,7873.5,7015,73556.3,23867.3,2145.94,3.23642
11045.1,10445,69301.4,9240.75,8832,68569,34926,1093.06,3.23642
38958.7,25629,99621.5,38445,25561,98569.4,5576.25,86.1,3.23642
19886.7,17318,75256.7,12555.8,10646,77292.3,68812.5,3025.8,3.23848
5616,5700,64570.2,3558,3472,67159.3,17049.8,854.44,3.24053
59173.8,28595,135619,73326.8,41415,116034,83458.5,2906.08,3.2467
9751.04,8652,73860.9,6533.25,5905,72508.6,38333.3,2694.52,3.24876
8921.6,8924,65518.4,4190.25,4088,67175.2,19677.8,571.54,3.24978
7985.92,7344,71264.3,6020.25,5472,72102.2,9235.5,373.92,3.25184
15977,14272,73365.1,10230.8,9228,72657.4,34455,1788.42,3.25287
7055.36,7236,63900,2877.75,2888,65303.4,12321.8,806.06,3.25287
22130.6,19337,75003.8,14406.8,12717,74244,51479.3,1572.76,3.25801
19914.2,19229,67871.4,5437.5,5177,68833.7,13941.8,291.92,3.25904
6661.12,6525,66903.2,2472,2400,67502.1,14238,1229.18,3.26726
7868.16,7425,69447.5,6791.25,6321,70411.5,12066.8,747.02,3.26726
13654.4,12105,73924.4,8550,7828,71580.6,33946.5,1278.38,3.26829
13512.3,11161,79342.7,8152.5,7273,73461,9008.25,439.52,3.26932
17640.3,12971,89127.8,19236.8,15515,81256.8,61782.8,4605.94,3.28268
13440.6,13244,66509,6218.25,6136,66414.5,22662,2132,3.28577
9427.2,9449,65384.8,4387.5,4301,66854,22615.5,1101.26,3.2868
5747.2,5980,62984.7,3432.75,3432,65550.3,7288.5,656,3.28782
14924.2,14564,67156.7,6603.75,6384,67791.9,20360.3,701.92,3.28885
13342.1,12032,72671.8,6538.5,5860,73124.1,18138.8,1227.54,3.28988
9125.12,8580,69699.8,9185.25,8928,67424.3,13992,965.14,3.29296
30956.2,20496,98982.4,31241.3,23792,86055.3,56520.8,1744.14,3.29399
13204.5,13028,66423.8,5678.25,5288,70372.5,14209.5,1505.52,3.29399
16408.3,15574,69046.9,9532.5,8838,70685.9,8838.75,997.94,3.29502
16711.7,16059,68199.6,11168.3,10399,70383.9,14697,1176.7,3.2981
6383.36,6224,67214,3518.25,3368,68459.6,11145.8,643.7,3.29913
12048.6,11512,68591,9393,8668,71017.5,25662.8,2870,3.29913
12976.6,12013,70793.1,8658.75,7997,70959.1,7194.75,420.66,3.29913
90786.6,60187,98855,53510.3,33215,105580,197852,11806.4,3.30016
43301.8,37761,75152.3,35808.8,30837,76102.2,225568,4446.86,3.30119
53981.4,36669,96477.3,35347.5,23417,98925.3,90769.5,2966.76,3.30119
13822.7,11480,78909.9,8016.75,6952,75573.3,13375.5,816.72,3.30222
8082.56,8044,65850.1,3897.75,3784,67506.1,18429,1125.04,3.30324
26946.6,22958,76921.8,17520,14570,78805.1,45749.3,3548.96,3.30427
11823.4,11645,66539.8,3219,3085,68382.6,8830.5,380.48,3.30736
21842.6,17792,80456,13483.5,11584,76282.3,14445.8,1122.58,3.30838
13921.3,11949,76353.3,8406,7264,75839.2,14716.5,257.48,3.30941
8048.64,8148,64736.8,3318.75,3336,65197.1,9561.75,277.98,3.31044
18033.9,16820,70265.8,11109.8,10052,72432.2,11114.3,728.16,3.31044
36885.8,23817,101497,38482.5,27028,93310.2,64776,4018.82,3.31353
20791,17788,76600,12527.3,10380,79093.1,14850.8,315.7,3.31455
12937.6,11896,71274.3,7177.5,6561,71694.1,33318.8,637.96,3.31661
14988.8,14613,67221.4,7782,7173,71100.1,14172.8,814.26,3.32278
16640,15740,69283.3,7271.25,6833,69739.3,21543,1472.72,3.32792
14026.9,13537,67907.6,6501.75,6225,68449.6,28816.5,3135.68,3.32792
16742.4,14280,76836.8,9867,8481,76246.2,40852.5,2214,3.33306
12505,12280,66736.6,6771.75,6300,70443.4,24966,1626.88,3.33306
25206.4,18790,87915.2,17310,13286,85385.2,56094,4203.32,3.33409
16476.8,15588,69272.8,6694.5,6120,71688,18339.8,957.76,3.33614
45368.3,32808,90626,27138,19544,91000.6,74484,7334.08,3.33923
6398.72,6349,66049.2,2757.75,2653,68123.6,15676.5,3030.72,3.34026
12093.4,9880,80218.2,12011.3,10600,74261.3,60721.5,2221.38,3.34128
38725.1,28149,90159.1,33546.8,24149,91039.8,46415.3,4351.74,3.34231
7795.84,7177,71186.9,5528.25,5337,67884.5,12159,1118.48,3.34437
11639.7,9797,77862.4,9093,8189,72770.6,27025.5,1706.42,3.3454
12218.9,11837,67650.3,4126.5,4064,66543.9,18552,1965.54,3.3454
16601,15558,69929.3,9592.5,8802,71421.7,19399.5,788.02,3.34745
10816.6,10644,66599,4575.75,4580,65475.2,8811.75,514.96,3.34848
15296.6,14888,67334.8,6234.75,6220,65691.4,32197.5,2190.22,3.35568
51848.3,35161,96639.2,37561.5,29225,84230.3,81219,3804.8,3.35568
28974.1,21598,87917.6,28101.8,22990,80107.7,66907.5,3497.3,3.35671
13072.6,12049,71103.7,7926,7365,70527.9,8559,560.06,3.35671
18374.4,15604,77171.5,14082.8,12792,72148.8,18058.5,2431.3,3.35876
12053.8,11624,67959,7642.5,7176,69796.4,20475,989.74,3.35979
14404.5,13926,67787.7,6488.25,6034,70469.7,6416.25,426.4,3.36185
11409.3,10391,71958.3,8418.75,7607,72529.4,15189,1644.92,3.36185
10659.2,10705,65255.6,3875.25,3929,64639.4,6807,629.76,3.36699
24364.2,19380,82390.6,25414.5,19952,83478.6,16557,1239.02,3.36801
12922.2,11808,71720.2,9637.5,8576,73647.8,49343.3,2697.8,3.3711
76515.2,48578,103226,63282,38550,107581,109200,4944.6,3.37213
26134.4,21997,77862.6,15287.3,13309,75277.3,31244.3,1653.12,3.37315
5242.24,5261,65302.3,2065.5,2025,66846.7,9417,674.04,3.37418
22382.1,20509,71521.4,15015,13725,71695.7,40542.8,2336.18,3.37418
7342.08,7398,65040.6,3306.75,3174,68277,23122.5,1394,3.37521
10313,9522,70979.9,8853,8161,71093,8814,332.1,3.37624
26300.8,20793,82895.6,19227.8,15401,81820,26647.5,1925.36,3.3783
19821.4,15258,85136.8,14744.3,11914,81104.5,14045.3,1704.78,3.37932
82099.2,53841,99932.3,53171.3,32949,105758,126186,6090.96,3.38446
16463.4,15477,69712.6,8137.5,7613,70051.1,13873.5,712.58,3.38755
78961.9,47265,109486,81070.5,48725,109041,142898,5399.7,3.3896
13747.8,13740,65573.4,4173.75,4076,67107.7,12131.3,1209.5,3.39063
31936.6,23292,89859.2,21153,16172,85721.2,53156.3,2577.26,3.39269
14299.5,14006,66909.4,6507.75,6214,68634,9576,387.86,3.39372
13977,12748,71853.9,9735,8744,72963.5,17275.5,1202.94,3.39372
4803.84,5033,62552,3478.5,3380,67445.9,9790.5,674.86,3.39577
13040.6,11276,75792.1,8232.75,7217,74759.8,39387,1523.56,3.3968
27386.2,21347,84076.7,20319,16227,82062.4,13683.8,421.48,3.39783
28635.5,20952,89569.4,19080,14444,86570.7,12504,251.74,3.39988
9924.48,9808,66314.3,6306,5992,68970.3,24651.8,1338.24,3.40297
7340.16,7561,63621.8,3176.25,3065,67914.8,16818.8,1442.38,3.40914
58472.3,35340,108434,61753.5,40453,100044,165776,6077.02,3.41119
5271.68,5330,64818.9,2319,2178,69778.7,14277,1444.02,3.41222
7816.96,8187,62573.9,3543,3563,65168.1,21695.3,1503.06,3.41222
21150.7,19056,72740,8912.25,7760,75267.2,50352,1304.62,3.41839
10405.8,10453,65239.8,4122,4029,67048.7,35205.8,1143.08,3.42147
9509.12,9569,65125.9,4322.25,4305,65798.6,40230,2296,3.42456
20423,16491,81162.1,18876.8,15711,78741.4,53941.5,5176.66,3.42456
27398.4,22308,80490.5,16047,12688,82885.9,65848.5,2448.52,3.42456
11313.3,11589,63976.8,5727,5665,66253.3,14045.3,970.06,3.42661
53249.3,42032,83025.9,31586.3,25044,82656,48579,1986.86,3.42661
5978.88,6252,62673,2372.25,2392,64994.9,6692.25,99.22,3.42661
13728,13374,67270.7,7809.75,7354,69597.5,4598.25,214.84,3.42661
12439.7,12174,66966.2,6879.75,6394,70514.8,35081.3,1038.12,3.42661
12287.4,11950,67386.1,5636.25,5335,69236.6,49706.3,3572.74,3.42867
10412.8,10558,64634.7,4650,4606,66162,8703.75,303.4,3.42867
9752.96,9376,68170.9,6321,5712,72523.3,9879.75,796.22,3.43587
17525.1,14120,81340.4,15180.8,12204,81521.3,31194,2049.18,3.4369
19576.3,18513,69300.2,10352.3,9445,71831.1,21924,533.82,3.43792
7118.08,6908,67529,3750,3628,67739.8,17079.8,847.88,3.43895
6817.28,5984,74662,8451,7860,70463.7,29912.3,2129.54,3.44409
6593.92,6712,64383.1,3318,3356,64793.9,14526.8,596.14,3.44512
9378.56,9499,64705.1,5426.25,5483,64857.7,24409.5,760.14,3.44512
10796.8,10804,65492.3,4814.25,4768,66171.7,5707.5,286.18,3.4482
15720.3,13701,75195,9389.25,8145,75547.4,7368.75,288.64,3.45232
12681,11608,71593.7,9323.25,8433,72454.5,36711,2160.7,3.45335
9520,9301,67079.1,4545.75,4441,67081.8,9849.75,645.34,3.45746
10431.4,10279,66507.4,4708.5,4663,66175.5,4733.25,235.34,3.45951
8926.72,8659,67562.3,4914,4743,67898.8,26305.5,1398.92,3.46054
13176.3,12314,70125.3,9789,8906,72033.7,53934.8,3322.64,3.46054
12991.4,12584,67657.5,6895.5,6700,67448.3,16824.8,429.68,3.46054
19264,14525,86918.1,19498.5,15021,85071.1,5556.75,94.3,3.46157
10538.9,10389,66481.5,4026.75,3941,66962,11085,716.68,3.46157
16009,13521,77595.1,12573.8,11125,74070.4,46090.5,1147.18,3.46157
64307.8,35912,117356,65474.3,32232,133126,50856.8,2373.08,3.46774
22821.1,17733,84340.2,14809.5,12177,79704,24987.8,2276.32,3.46774
5632.64,5904,62523.8,2388,2388,65536,13420.5,761.78,3.47082
18753.3,18169,67643.5,12888,12121,69683,23080.5,905.28,3.47288
12774.4,12408,67471.2,7410.75,6936,70021.8,40903.5,1539.14,3.47288
65694.7,34074,126354,64002,35950,116674,182218,5812.16,3.47494
15823.4,14710,70496.3,9462,8422,73628.8,16674.8,764.24,3.4811
37621.1,26992,91343.3,38891.3,29928,85163.6,118459,6206.58,3.48213
10790.4,10805,65447.4,4815.75,4737,66625.5,24029.3,1083.22,3.48213
15811.2,15369,67421.6,6857.25,6596,68131.7,27990.8,1297.24,3.48316
15008.6,14081,69853.4,9915,8917,72870.9,31355.3,3267.7,3.48522
19499.5,17072,74854.8,13790.3,12336,73261.8,35946,2551.84,3.48727
8745.6,8338,68739.7,7251.75,6630,71681.9,11761.5,464.12,3.48933
10910.1,10708,66772.8,8874,8528,68194.9,9963.75,858.54,3.49138
19037.4,18289,68217.9,11086.5,10545,68901.4,24408,1643.28,3.49447
8926.08,8559,68346.7,4778.25,4587,68268.5,12422.3,750.3,3.49961
15965.4,14968,69903.2,8988.75,8193,71901.2,15483.8,1742.5,3.50064
21084.8,19586,70551.1,10107,9106,72740.2,44469.8,3711.32,3.50167
14303.4,14138,66302.5,6583.5,6506,66316.7,16461,822.46,3.50269
7157.12,7025,66768.5,2769,2753,65916.9,9492,717.5,3.50681
72297.6,38700,122431,53430.8,28140,124436,153909,8514.06,3.50681
10712.3,10128,69317,5625.75,5336,69094.7,7848,132.02,3.50886
6755.84,6725,65836.5,3559.5,3569,65361.6,5421,269.78,3.50886
14327.7,13884,67630.3,7476.75,7356,66611.8,8594.25,411.64,3.50989
13414.4,12105,72625,9614.25,8729,72182.3,14390.3,1036.48,3.50989
63834.9,43154,96943.1,52908.8,32866,105502,91977.8,6180.34,3.51092
16867.2,15104,73186.5,9847.5,8720,74009.8,38752.5,1394,3.51297
20277.8,16106,82511.1,20428.5,16590,80699.4,38534.3,2947.9,3.51812
16095.4,14764,71445.8,9326.25,8568,71335.8,32788.5,1262.8,3.51914
51438.1,33140,101721,32025,20644,101666,123481,7198.78,3.51914
19782.4,12339,105070,21015,15511,88791.1,57159,2860.16,3.51914
21567.4,18455,76588.4,15959.3,14103,74161.9,25473.8,947.1,3.5212
11636.5,10352,73667.7,5481,4948,72595.6,19049.3,984,3.5212
12279.7,10509,76578.3,7373.25,6457,74835.6,13051.5,968.42,3.5212
17369.6,12352,92157.9,9648.75,6484,97523.2,22917,1510.44,3.5212
19543,18423,69520.3,9318.75,8951,68228.5,27010.5,1460.42,3.5212
16010.9,14231,73732.6,12215.3,10627,75330.6,40913.3,1541.6,3.52326
19575.7,16581,77372.4,10795.5,9269,76329,34599,1884.36,3.52531
7119.36,6887,67747.1,2691,2615,67440.7,20000.3,903.64,3.53251
20091.5,18453,71355.2,11508.8,10765,70063.9,23365.5,819.18,3.53354
43239,26401,107334,35190,20785,110956,77334,6256.6,3.5397
8393.6,8357,65823,3590.25,3537,66522.6,6074.25,376.38,3.54176
11841.9,10525,73736.1,8239.5,7161,75406.2,25936.5,2627.28,3.54176
15765.1,15131,68282.5,6593.25,6347,68078.7,13642.5,706.84,3.54485
16732.2,16070,68236.4,8889.75,8322,70007,15140.3,1057.8,3.5469
15699.8,15449,66600.1,7807.5,7469,68506.1,21356.3,1676.9,3.5469
11066.9,10808,67105.8,5264.25,5000,68999.6,8928,537.92,3.55101
7431.68,7563,64398.1,3588.75,3535,66532.5,10274.3,495.28,3.55204
11664.6,10825,70619.3,6671.25,5913,73940,25703.3,1407.12,3.55307
27886.1,23092,79141.8,16255.5,13308,80051.1,44568,4304.18,3.5541
31118.7,24720,82499.9,23366.3,18116,84529.2,44547.8,3998.32,3.55615
10403.8,9492,71831.6,6426.75,5776,72919.6,6288,341.94,3.55718
15301.1,15353,65314.5,7106.25,7053,66030.8,17092.5,1280.84,3.55924
12337.3,12068,66998.3,4775.25,4576,68389.6,25804.5,1541.6,3.56746
14332.8,12520,75025.1,8424,7429,74313.5,57315.8,2575.62,3.56952
7660.16,7327,68515.9,6390.75,5931,70616.1,42855.8,2227.94,3.57055
8039.68,7285,72325.1,7107.75,6369,73137.6,9275.25,733.9,3.5726
34931.2,25429,90025.2,31442.3,23025,89494,51696,1639.18,3.57466
17939.8,12405,94776.7,19137,14869,84347.5,34590,2691.24,3.57569
24476.8,20529,78138.8,13809.8,11533,78473.6,45665.3,1589.98,3.57569
5549.44,5932,61309.5,2562.75,2632,63811.7,13795.5,1396.46,3.57569
9674.88,9951,63717.5,4627.5,4623,65599.8,18342,895.44,3.58391
8209.28,8147,66037,4782.75,4531,69177.3,25421.3,1356.28,3.58391
9486.08,9629,64563.3,6483.75,6397,66424.7,20621.3,1305.44,3.58597
8795.52,9057,63643.9,5087.25,5025,66347.9,6977.25,218.12,3.58802
32808.3,23258,92446.7,36324,27370,86975.9,92248.5,5445.62,3.59111
32231,28203,74896.1,20907,17339,79021.9,41159.3,3844.98,3.59111
10526.1,10816,63779.3,6374.25,6292,66392.7,32961,2505.92,3.59317
15063,13899,71024.6,10088.3,8943,73928.6,38351.3,1796.62,3.59419
9830.4,9808,65685.7,4689,4468,68777.6,6845.25,168.92,3.59419
14263.7,12332,75801.5,9456.75,7976,77702.8,28182,1984.4,3.59933
11651.2,9907,77074.1,9100.5,8007,74486.1,49448.3,4207.42,3.60139
10447.4,10454,65494.4,4500,4466,66034.9,22581,1302.98,3.60345
12953.6,11542,73551.1,7603.5,6802,73258.3,5268.75,148.42,3.60447
71857.3,41376,113816,76183.5,42460,117587,103469,18104,3.60859
19256.3,15560,81104.3,12882.8,11148,75734.1,9066,605.98,3.61064
11570.6,10696,70894.6,5636.25,5336,69223.6,35205,2183.66,3.6127
11724.8,11404,67379.6,5682.75,5416,68763.8,15671.3,1580.14,3.61373
61878.4,35888,112998,80907.8,52840,100348,138473,4685.48,3.61578
13149.4,12521,68825.3,5923.5,5741,67619.3,8289,382.94,3.61578
20132.5,18363,71851.1,11877.8,11151,69807.2,5685,60.68,3.61784
15120.6,14396,68834.8,7098,6716,69263.6,33854.3,3153.72,3.6199
6510.72,6468,65968.9,2738.25,2744,65398.7,7437.75,500.2,3.62092
20263,18488,71828.1,10380.8,9948,68386.9,10345.5,275.52,3.63018
8983.04,8650,68059.3,4256.25,4094,68133.3,15481.5,745.38,3.6312
20472.3,19028,70510.5,8338.5,7312,74736.3,14331.8,598.6,3.6312
16842.2,14172,77884.1,11515.5,10348,72930,23151.8,1673.62,3.63532
13895.7,12945,70349,10971.8,10257,70102.8,24615,1179.16,3.63532
23276.8,15980,95461.1,24888,20204,80729.6,37605,1878.62,3.63532
13852.2,12253,74089.2,9867.75,8845,73114,8673.75,638.78,3.63943
12912,12328,68640.6,5874,5573,69075.6,6006,301.76,3.63943
42425.6,34524,80535.4,24012,17692,88947,35788.5,4004.06,3.64149
18357.1,17977,66921.8,8354.25,8297,65988.2,29957.3,1749.88,3.64457
41424.6,25844,105046,48061.5,34068,92455,98746.5,3149.62,3.64971
8179.84,8036,66709.1,4791.75,4568,68746.1,23412.8,592.86,3.65279
13395.2,13161,66702.2,5284.5,5213,66434.9,9339,268.14,3.65382
16254.1,14757,72184.5,13165.5,11905,72474.9,38310,1494.04,3.65382
9626.88,9529,66209.2,4696.5,4553,67601.5,11616.8,1416.96,3.65485
38318.7,34009,73840.9,27989.3,24500,74869.5,80163.8,3346.42,3.65588
17600.6,17241,66903.1,7639.5,7501,66746.1,15363,1595.72,3.66102
12073.6,11614,68129.5,5671.5,5450,68199.5,18079.5,702.74,3.66205
11351,11177,66556.5,4337.25,4313,65904.5,8406.75,402.62,3.66205
11389.4,11429,65309.2,5423.25,5473,64940.3,12391.5,653.54,3.66205
57614.1,42992,87825.6,47304.8,34228,90573.9,120785,3263.6,3.66513
16133.1,15432,68513.5,5963.25,5852,66781.9,27840.8,1410.4,3.6713
11832.3,11014,70405.2,10130.3,9286,71494.3,10485.8,84.46,3.67233
18234.2,14425,82842.2,13533,11229,78982.9,26092.5,747.02,3.67438
9895.04,9143,70926.5,6276.75,5671,72536.3,18443.3,1204.58,3.67438
43616.6,25713,111168,42652.5,27937,100056,38484,2172.18,3.67747
26538.9,21665,80279.3,20855.3,17721,77127.1,30371.3,2365.7,3.6785
17458.6,15124,75652.2,9423.75,8576,72014.3,42379.5,2482.96,3.6785
62124.8,40753,99904.6,49911.8,32337,101154,71457,5029.06,3.67952
13232.6,12341,70271,7533.75,6965,70887.6,7406.25,484.62,3.67952
7141.12,7349,63682.2,2415,2453,64520.8,21391.5,1760.54,3.67952
9157.12,9161,65508.2,3821.25,3821,65540.3,9368.25,460.84,3.68158
47235.2,30589,101200,45513,27449,108665,73531.5,3792.5,3.68364
14245.8,13772,67790.5,8581.5,8405,66912.2,37712.3,1435.82,3.68981
21330.6,16230,86131.8,20997,16214,84868.6,17629.5,1289.04,3.69083
9580.16,9473,66277.4,3771,3653,67653,10827.8,1066,3.69289
8308.48,7928,68681.2,5420.25,4988,71215.2,18227.3,1500.6,3.69392
12762.2,11665,71700.5,7771.5,7161,71123.2,47624.3,2365.7,3.69597
18768.6,17884,68777.8,12114,11544,68771.9,17379.8,594.5,3.69803
15957.1,15270,68485,7261.5,6930,68670.9,8952,441.98,3.69803
8940.16,8723,67167.5,4590.75,4387,68579.8,14868,1214.42,3.70009
23589.1,22785,67848.9,11082,10865,66844.9,17388,333.74,3.70111
33632,28982,76050.9,23916,20150,77784.6,39736.5,3170.12,3.70111
11842.6,11130,69731.7,6803.25,6218,71704.4,23916.8,1457.96,3.70111
7159.04,7508,62490,2380.5,2404,64895.4,26088,1726.92,3.7042
7440.64,7657,63684.2,3573.75,3485,67205,19912.5,902.82,3.70625
9373.44,9372,65546.1,7018.5,6620,69481,15072.8,1488.3,3.70831
19111,14964,83698.3,14191.5,11552,80510.2,88049.3,6386.98,3.70831
62282.2,41964,97267.4,66171.8,42332,102443,211219,8310.7,3.71242
25937.9,20733,81988.5,17205,14448,78041.7,27694.5,2021.3,3.71448
7070.72,7133,64963.8,3642.75,3517,67879.2,4984.5,137.76,3.71551
15470.1,14048,72170.2,9996,8956,73146.3,23067.8,1264.44,3.71654
7557.76,7677,64518.1,3366.75,3344,65981.9,11420.3,680.6,3.72065
11463.7,11449,65620,4988.25,4841,67529.4,15151.5,1131.6,3.72168
14763.5,13241,73071.7,10287,9428,71507.1,36513.8,2014.74,3.72579
10986.2,10664,67516.3,4812,4584,68795.6,25092,1379.24,3.72579
35631.4,26492,88145,26567.3,20284,85836.7,9884.25,431.32,3.72887
11477.8,10608,70909.4,7982.25,7488,69861.8,16989.8,1017.62,3.73093
38531.2,27720,91096,38960.3,31112,82068,113159,4147.56,3.73607
8937.6,8280,70740.9,5767.5,5532,68325.9,17785.5,1917.98,3.73915
27498.9,23784,75772.2,14661.8,13340,72029.4,42702.8,1840.9,3.73915
30974.7,25789,78714.1,15351,13193,76255.8,35568,2756.84,3.74121
8067.84,7960,66423.9,4019.25,3953,66634.4,23940.8,1390.72,3.74224
9625.6,9204,68538,4183.5,4068,67396.7,13584.8,997.94,3.74635
7619.84,7197,69386.4,4425,4345,66742.6,10148.3,456.74,3.74738
13696,12871,69736.7,4574.25,4387,68333.3,8478.75,569.9,3.74841
10887,9796,72835.1,7342.5,6860,70145.5,31980,1449.76,3.75149
12520.3,11743,69874.1,7356.75,6991,68964.7,29805,2243.52,3.75252
7854.72,7653,67263.4,3405.75,3377,66093.9,24288.8,347.68,3.75252
14546.6,14084,67688.4,6180.75,6212,65206.3,18306,1389.9,3.75252
28159.4,21583,85504.9,24482.3,18491,86770.3,11981.3,263.22,3.75355
27183.4,18448,96568.1,21054.8,15792,87376.2,14321.3,994.66,3.75355
26216.3,21048,81628.3,17823,15137,77165.1,20595,979.08,3.75663
55543,43961,82802.2,31757.3,24500,84948.7,88265.3,2797.02,3.76177
38213.1,30041,83363.9,29291.3,24653,77866,11847.8,756.86,3.76383
46337.9,35480,85591.9,37299,27493,88910.9,111829,5809.7,3.76588
18204.2,17236,69217.2,9018.75,8400,70363.4,68361,3345.6,3.76588
9605.76,9244,68100.7,4025.25,3928,67158.6,17118.8,1032.38,3.76691
25660.8,21227,79224.9,10623,9195,75713.9,14502,780.64,3.77205
16121,14357,73588,13692,12385,72452.1,65117.3,2148.4,3.78028
10855,9980,71282.2,8802.75,8280,69673.6,9390.75,646.98,3.78233
9230.72,9277,65209.1,4482,4489,65433.8,6852,551.86,3.78336
27621.8,19511,92779.4,24645.8,17411,92768,39066,2271.4,3.78439
22143.4,17676,82099.3,17135.3,13640,82329.6,43101,2771.6,3.78747
15248.6,15008,66586.8,3438,3392,66424.8,10836.8,296.84,3.78953
6796.8,6561,67891.3,3414.75,3365,66504.9,5734.5,156.62,3.79364
17209.6,16382,68846.8,7008.75,6778,67767.1,12738.8,719.96,3.79981
12401.9,11873,68455.5,6353.25,6005,69336.7,14427,932.34,3.80084
7265.28,7052,67518.1,3015.75,2984,66233.3,8108.25,405.9,3.80187
7578.88,7292,68114.3,3540.75,3464,66988,5499,236.98,3.80187
44397.4,34809,83588.5,39113.3,31117,82377,4783.5,56.58,3.8029
20284.8,15101,88032.9,19131,15968,78517.6,32827.5,1398.92,3.8029
15450.9,14853,68174,7293,7201,66373.3,12454.5,847.06,3.80392
19209,18220,69093.2,10560,10257,67472,20033.3,878.22,3.80392
39333.1,33256,77511.9,36096,32556,72662.1,51494.3,3604.72,3.80495
8368.64,8116,67576,3519,3400,67829.8,15261,587.94,3.80495
8223.36,8078,66715.3,3961.5,3866,67154.9,20394,911.02,3.81009
13681.9,13432,66755.4,4233,4245,65350.7,42862.5,946.28,3.81009
33783.7,20184,109693,28083,19464,94556.5,77082,4532.96,3.81729
8340.48,8409,65002,3687,3645,66291.1,16401.8,1766.28,3.81832
18683.5,17036,71873.9,13628.3,12396,72050.8,54675.8,1741.68,3.82037
9431.68,9489,65140.1,3677.25,3665,65755,7632.75,369,3.8214
28000.6,24989,73434.3,13629.8,12144,73554,26246.3,1360.38,3.82551
7761.28,8124,62609.9,3349.5,3352,65487.1,18890.3,1341.52,3.82551
54878.7,37498,95912.6,34873.5,26650,85758.7,110216,6061.44,3.82757
8892.16,9013,64657.3,5708.25,5549,67416.8,12225,1370.22,3.83271
12954.9,13049,65063.3,5581.5,5529,66158.3,27495,1817.94,3.83374
8866.56,9121,63707.8,3840.75,3821,65874.7,11407.5,631.4,3.83477
14771.8,14212,68117.6,7364.25,6960,69342.5,27257.3,1829.42,3.83477
8975.36,9081,64773.6,5636.25,5405,68339.9,30379.5,873.3,3.83682
67201.9,45832,96093.2,53549.3,34380,102077,36929.3,2139.38,3.83991
34659.2,24749,91778.5,33402,24825,88178.6,84696.8,3608.82,3.84196
10016,9846,66667.5,5037.75,4886,67571.4,32750.3,1637.54,3.84505
14388.5,11865,79474.4,10683,9161,76424.1,18090,980.72,3.84607
8644.48,8725,64931.2,4073.25,4081,65411.5,17289,645.34,3.84916
8279.68,8084,67122.4,3540.75,3452,67220.9,18027,639.6,3.84916
15843.2,15568,66694.5,8487.75,8256,67375.6,6170.25,164.82,3.85636
10633,10790,64582.2,4728.75,4658,66531.4,40728,732.26,3.85636
9846.4,9873,65359.4,4085.25,3901,68631.4,14299.5,955.3,3.85738
13228.8,12272,70645.6,9626.25,8868,71139.6,35268,906.92,3.85841
14231.7,14525,64212.6,5217.75,5229,65395,7263,419.02,3.86252
5946.24,6289,61964.2,3460.5,3465,65450.9,20433,1249.68,3.86252
26643.2,21852,79905.2,15631.5,13436,76244.9,56715.8,2763.4,3.86561
31019.5,25077,81066.1,16480.5,13605,79387.4,17824.5,2010.64,3.87075
13194.9,13031,66360.2,6832.5,6391,70063.3,18759.8,309.96,3.87178
6192,6445,62963.4,3968.25,3904,66614.6,24339.8,1570.3,3.87178
5975.68,6037,64870.3,2958,2801,69209.4,26494.5,1479.28,3.87178
13880.3,12424,73218,8365.5,7580,72327.4,10269,708.48,3.87486
7713.92,7821,64638.7,2949.75,2925,66090.5,12855,1110.28,3.87692
11827.8,11260,68841,7837.5,7468,68778.6,5895.75,446.08,3.88103
13860.5,13817,65742.2,4339.5,4297,66184.2,10641,582.2,3.88206
20048,15596,84243.8,18794.3,16117,76422.4,27671.3,2905.26,3.88411
12860.8,12180,69199.1,8575.5,7848,71611.1,35250.8,2072.96,3.88514
25282.6,20781,79732.3,19693.5,16288,79238.3,38959.5,2844.58,3.88925
29388.2,20496,93968.7,29087.3,20832,91506.4,26153.3,2022.12,3.89234
39777.9,28454,91617.5,32743.5,24018,89344.6,68529.8,6484.56,3.89337
9138.56,9319,64267.1,3579.75,3603,65113.1,23387.3,776.54,3.89439
8833.92,8717,66415,4332,4189,67773.2,22353,1430.9,3.89439
9767.04,9699,65995.8,4282.5,4147,67677.3,18113.3,835.58,3.89439
7772.8,6912,73697.7,8046,7192,73317.9,37893,2450.98,3.89645
35968.6,30801,76531.3,25155,21553,76488.6,35980.5,1981.12,3.89851
12430.1,11779,69158.5,7514.25,6723,73249.1,44563.5,2531.34,3.89954
19480.3,18264,69900.5,6761.25,5937,74634.6,44484.8,3073.36,3.89954
11747.2,11561,66591.5,3032.25,2893,68690.5,26694,2472.3,3.90056
22571.5,20635,71686.3,13841.3,12411,73088.4,26753.3,1043.04,3.90056
29829.1,21487,90979.7,21282.8,16907,82497.6,59810.3,2393.58,3.90159
8647.04,8504,66638.3,3494.25,3404,67273.5,22947.8,702.74,3.90262
