"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20232.3,18716,70845.6,12436.5,10917,74657.7,25800,-5.74,6.0892
18265,17241,69428.2,13398,12173,72131.1,4719.75,27.06,6.09743
17672.3,16232,71351.2,8799.75,7816,73784.6,14073.8,12.3,6.09949
6433.28,6657,63333.6,3052.5,2933,68206.2,16111.5,3.28,6.09949
14912.6,14328,68210.1,8841,8172,70901.1,25999.5,4.92,6.09949
48173.4,32748,96405.7,29151.8,19244,99277.1,70370.3,57.4,6.10052
9650.56,9512,66490.7,6238.5,5868,69673.9,9489,1.64,6.10361
37479,27157,90445.4,23544.8,18005,85700,55317.8,63.96,6.10361
7800.96,7856,65076.9,3345,3196,68591.3,13409.3,19.68,6.10876
8818.56,8823,65503,4970.25,4791,67988,17436.8,-1.64,6.11081
11231.4,10895,67559.3,4839.75,4559,69571.8,7234.5,-1.64,6.1139
10053.1,9488,69439.4,7217.25,6416,73720.3,8670,25.42,6.1139
25094.4,20587,79884.7,18552.8,15487,78509.3,18051.8,5.74,6.11493
12499.8,12198,67157.7,6621.75,6294,68948.7,12110.3,-4.92,6.11493
21427.2,18994,73931.4,14085,12274,75205.7,17296.5,-1.64,6.11596
19847,17501,74321.2,11688,9965,76867.5,6169.5,14.76,6.12008
54706.6,35310,101536,58136.3,31678,120273,96454.5,77.9,6.12008
13547.5,13236,67078.4,6130.5,5888,68235.1,10822.5,14.76,6.1211
15282.6,14156,70751.5,10647,9500,73448.6,24002.3,53.3,6.12316
12777.6,11480,72943.6,10704,9544,73501.4,9408.75,31.16,6.12419
18177.9,13328,89383.9,16546.5,12808,84665.2,15824.3,-4.1,6.12419
9783.04,9800,65422.6,4544.25,4385,67916.1,5199,0.82,6.12522
15657,15192,67541.8,8184.75,7637,70236.5,25063.5,36.08,6.12522
38837.8,27156,93727.8,53433.8,40988,85435.6,79929,116.44,6.12625
32151.7,23105,91196.4,35662.5,25221,92667.9,11656.5,63.96,6.12625
8106.88,7964,66711.8,4013.25,3832,68635.8,14010.8,-13.94,6.12934
15191.7,12936,76963.7,11451.8,10108,74248.3,36086.3,-21.32,6.12934
8008.96,8039,65291.1,4106.25,3987,67496.2,7131,34.44,6.13037
24932.5,20922,78098.4,15789.8,13806,74952.7,5700.75,52.48,6.13345
15703.7,14294,71999.2,6710.25,6054,72640.1,8424.75,11.48,6.13963
9052.8,8777,67595.3,4197.75,4036,68162.5,12285,24.6,6.1458
13491.8,13049,67760.1,6558,6189,69443.4,15870.8,-11.48,6.14992
7224.96,6806,69570.2,3069,2914,69022,7497.75,17.22,6.15301
13573.1,13056,68131.7,8182.5,8032,66764,22656,41,6.16021
14226.6,13863,67254.7,7504.5,7267,67677.9,17410.5,-3.28,6.16124
14525.4,13710,69433.9,5286,4974,69646.8,7689,-16.4,6.16741
47118.1,32348,95459.7,41169.8,28792,93710.1,35847,69.7,6.16844
12949.8,11312,75024.4,5793,5060,75029.6,11639.3,41.82,6.16947
45742.1,34124,87848.8,37002.8,27528,88092.6,21672,49.2,6.16947
19774.7,18280,70894.8,11542.5,10648,71041.4,6986.25,-8.2,6.18388
8734.08,8618,66418.7,4142.25,3914,69357.8,5994.75,-29.52,6.18491
8112,7865,67594.2,3786,3517,70548.6,7510.5,8.2,6.188
5717.76,5808,64517.8,2204.25,2160,66878.6,15222,7.38,6.19417
11929,11817,66156.9,4541.25,4537,65597.4,6293.25,30.34,6.1952
42592,26721,104461,44355.8,30113,96533,53116.5,90.2,6.19932
9574.4,9089,69036,4182.75,3929,69768.6,4489.5,42.64,6.2024
11700.5,10236,74912.3,8670,7596,74802.1,26075.3,0.82,6.2024
16083.8,14468,72855.3,7905.75,7240,71562.3,14690.3,15.58,6.20343
34026.2,20124,110810,40316.3,25397,104035,98795.3,60.68,6.20652
12968.3,12171,69829.3,6990,6607,69335,27871.5,12.3,6.20961
34277.8,18437,121843,26634.8,16513,105707,36320.3,10.66,6.20961
29957.1,25356,77428.2,24256.5,20700,76795.8,26944.5,39.36,6.21064
10516.5,10281,67037.1,5192.25,5140,66202.2,24661.5,-11.48,6.21167
13953.9,11906,76808.7,11918.3,10406,75060,7268.25,24.6,6.21269
11395.8,10857,68788.6,7420.5,6957,69902.2,9411.75,9.84,6.21372
11639,11249,67808.4,4536,4353,68291.1,15472.5,12.3,6.21475
46738.6,34840,87917.9,34149.8,26296,85109.4,54299.3,61.5,6.21681
43582.1,34240,83416.9,24849.8,19444,83756.1,60066.8,32.8,6.21887
8407.68,8445,65246.4,3675.75,3689,65300.6,6477.75,25.42,6.22299
17167.4,16264,69176.1,9009,8673,68074.9,12134.3,7.38,6.22401
12918.4,12072,70130.9,8637,7676,73740.8,15602.3,6.56,6.22504
18405.8,17281,69801.5,7620,6965,71699.1,9969,-22.14,6.22504
6673.28,6652,65745.7,3169.5,3141,66130.6,13719.8,-13.12,6.22607
18227.8,17604,67858.4,8220,7936,67881.3,6903.75,12.3,6.2271
12073.6,10141,78025.4,7104,6169,75468.9,8113.5,-3.28,6.2271
10647,10446,66797.3,5738.25,5466,68800.2,5825.25,9.84,6.2271
20947.8,18105,75826.4,12048,10276,76837.1,16479,-1.64,6.23431
51115.5,37556,89197.6,41352,31644,85641.7,40856.3,65.6,6.23431
11623.7,11293,67455,7914,7449,69627,11973.8,23.78,6.23534
12476.8,12093,67615.9,7011,6608,69532.8,27314.3,-11.48,6.23534
10348.2,9446,71795.1,8127,7358,72385.3,16349.3,4.92,6.23534
16796.2,14221,77403.4,11733,9744,78913.6,8406.75,-5.74,6.23636
11146.2,10721,68135.4,6457.5,5913,71570.9,22478.3,26.24,6.23739
17447,16792,68092.5,6004.5,5809,67741.6,5598,25.42,6.24974
8923.52,8705,67181.1,5280,5093,67942.3,25008.8,-4.1,6.25386
13258.2,13104,66307.4,7254.75,7016,67766.2,6559.5,5.74,6.25386
16814.1,15997,68883.4,11468.3,10541,71300.9,13096.5,11.48,6.25592
28559.4,19420,96378.3,23032.5,16332,92423.3,26050.5,58.22,6.25592
18353.3,14460,83181.2,15753.8,12833,80451.8,21989.3,-30.34,6.259
9431.68,9365,66002.6,4179.75,4109,66664.4,10182,-21.32,6.259
8929.92,8985,65134.3,3716.25,3677,66235.6,4827.75,1.64,6.259
12658.6,11790,70364,6738,6174,71522.8,12312.8,-10.66,6.26003
49432.3,28553,113459,61909.5,41508,97747.4,127588,140.22,6.26106
15257,13736,72792.7,8793.75,7644,75393.4,18812.3,27.06,6.26209
26686.7,21577,81055.8,18960.8,15337,81020.5,20647.5,27.88,6.26827
53555.2,38340,91543.9,42681.8,29672,94270.4,24549,37.72,6.26827
12110.7,11840,67034.5,5680.5,5092,73110.2,29031,8.2,6.2693
9401.6,8832,69762.6,6230.25,5824,70107.4,14959.5,18.04,6.27032
12551,12094,68012.6,5210.25,4906,69600.3,7734,26.24,6.27032
38097.3,30408,82108.1,17421,14044,81294.7,39999,66.42,6.27341
10029.4,9909,66332.6,3015,2913,67830.8,7857,-9.84,6.27547
16467.2,15397,70091.2,7816.5,7265,70511,17471.3,28.7,6.27753
10231.7,9962,67310.1,4180.5,4138,66209.1,10551.8,4.1,6.28782
13432.3,12797,68789.6,7514.25,7293,67524.2,14672.3,6.56,6.28988
11545.6,11091,68222.2,4846.5,4611,68883.1,15873,10.66,6.29399
37123.2,23785,102287,29701.5,20953,92899.2,4557,33.62,6.29605
14555.5,13580,70243.8,10450.5,9804,69857.6,13170.8,9.02,6.29605
16099.2,11033,95629.2,18181.5,14541,81943.7,20258.3,34.44,6.29811
17348.5,15390,73875.9,10029.8,8810,74609.5,18954.8,86.92,6.3012
9022.72,8584,68885.5,4158.75,3880,70244.3,6363,-12.3,6.30326
23822.1,20616,75727.8,13920,12133,75188.4,28262.3,46.74,6.30531
13819.5,12730,71145,6820.5,6122,73013.5,7363.5,39.36,6.30531
29848.3,20357,96091.7,27154.5,19189,92740.5,15511.5,87.74,6.30634
13242.2,12590,68931.2,7376.25,6766,71446.9,7808.25,1.64,6.30943
10945.3,10992,65257.4,4997.25,4932,66403,17368.5,22.96,6.30943
13681.3,13044,68737.8,6507,6132,69543.8,7135.5,-3.28,6.31046
11259.5,10869,67890.7,7323.75,7093,67668,16704,13.94,6.31046
12601,12204,67667.7,5165.25,4968,68138,22747.5,-7.38,6.31149
15277.4,13725,72948.8,9502.5,8480,73438.2,22144.5,15.58,6.31252
46819.2,33001,92977.3,32659.5,22313,95924.9,41317.5,57.4,6.31355
14508.2,14206,66930,5661.75,5498,67487.9,22430.3,15.58,6.31355
17598.7,16165,71348.6,10494.8,9713,70810.7,12281.3,5.74,6.31561
23869.4,22390,69866.4,8560.5,7570,74111.1,24045.8,11.48,6.31766
7976.96,7724,67682.3,3587.25,3361,69947.6,13713.8,-5.74,6.31972
19098.2,15752,79458,9150,6725,89167.9,13732.5,-6.56,6.31972
24254.1,18746,84792.2,20382,16090,83017.7,35252.3,7.38,6.32075
13936,12431,73470.3,7641.75,6667,75117.7,18483.8,21.32,6.32178
10759.7,10212,69050.8,4720.5,4476,69115.9,9369.75,9.84,6.32384
11628.2,10988,69354.1,8739,8028,71340.2,5746.5,-6.56,6.32487
14580.5,14213,67230.5,7719.75,7553,66982.9,4762.5,4.92,6.32898
9800.32,9629,66702,6419.25,6265,67149.6,5922,-3.28,6.33001
18227.8,15526,76940.6,10237.5,8962,74863.3,9555,12.3,6.33001
14560.6,14124,67562,4827,4437,71296.4,20872.5,-17.22,6.33207
7123.2,7333,63661,3120.75,3041,67254.7,7403.25,15.58,6.33516
23242.9,17552,86784.7,19254,14884,84777.6,46761.8,-2.46,6.33722
22453.8,16789,87648.4,16516.5,13721,78888.2,25515,-15.58,6.33722
25756.8,19761,85420.7,21933,16817,85473.1,10511.3,44.28,6.33825
8473.6,8057,68924.6,5883.75,5540,69602.4,9349.5,-26.24,6.34236
18144.6,15733,75581.7,10929,9489,75481.4,15798,28.7,6.34442
13519.4,12661,69979.1,6559.5,5905,72799.9,5031,29.52,6.34854
13793.3,13260,68171.7,8281.5,7813,69465.8,12348,1.64,6.35059
12060.8,10760,73458.8,8123.25,6956,76533.3,21907.5,76.26,6.35265
11111.7,10757,67696.9,5306.25,4913,70781.7,16436.3,-5.74,6.35574
17354.9,13944,81566.9,15285.8,12472,80321.3,19350,54.94,6.35677
16361.6,15753,68067.9,5918.25,5357,72402.2,18671.3,54.12,6.35677
30185,19208,102988,26362.5,18403,93881,67527.8,38.54,6.36089
84422.4,50150,110323,68385,40566,110479,128681,71.34,6.36191
26448,19445,89138.4,17059.5,13373,83602.1,17188.5,10.66,6.365
40530.6,25536,104018,35672.3,23280,100422,5397.75,45.92,6.36603
66170.9,43809,98988.2,63752.3,41137,101565,10359.8,84.46,6.36706
12475.5,11978,68258.1,5042.25,4766,69334.6,9469.5,42.64,6.36809
30213.1,21250,93178.7,22064.3,16050,90093.6,31002.8,9.02,6.37015
38688,28291,89620.6,30327,23927,83065.6,34782,43.46,6.37118
18277.1,16029,74727.6,12676.5,11369,73073,11343.8,-5.74,6.37118
9123.84,8615,69406.9,3321.75,3207,67881,29865.8,-30.34,6.37426
26137,19064,89850.6,26557.5,21976,79198.8,33203.3,27.06,6.37941
10222.7,9768,68586.8,5284.5,4984,69487.4,8991.75,10.66,6.37941
12108.2,11513,68923.9,7848.75,7565,67994.1,18342.8,6.56,6.38353
5352.96,5258,66719.6,2747.25,2654,67838.6,5511,-21.32,6.38558
17065,15632,71543.6,8208.75,7412,72580.8,27288.8,-27.88,6.3897
14717.4,12328,78238.3,9559.5,8229,76132.1,22980,9.84,6.39485
14174.7,13078,71031.9,7485,6982,70257.4,6406.5,16.4,6.3969
37438.7,27325,89792.6,36081,27152,87087.7,5341.5,31.98,6.39793
9186.56,9046,66554.3,4098,3958,67854.1,12591,26.24,6.40205
16205.4,14964,70973,6717,6116,71976,5593.5,18.04,6.40308
30028.8,22266,88384.4,22678.5,17706,83940.9,43674.8,55.76,6.40308
12311,11986,67313.2,4383,4178,68751.6,6096.75,23.78,6.40617
11263.4,10914,67633.8,6556.5,6290,68312.7,6839.25,6.56,6.40822
12156.2,10913,73001.6,7767.75,6757,75339.3,11884.5,30.34,6.40925
12948.5,12641,67130.1,6294,6149,67081.4,19704.8,19.68,6.41337
12318.1,11549,69900.2,7350.75,6973,69086.3,11731.5,-6.56,6.41646
30017.3,20781,94664,24816.8,16464,98784.7,17964,43.46,6.41646
8876.8,8474,68651.2,3818.25,3610,69316.6,8161.5,38.54,6.42366
25842.6,20192,83875.7,17126.3,13916,80654.4,20627.3,27.88,6.42675
11223,9476,77618.5,8508.75,7600,73372.3,6367.5,22.96,6.42881
35808.6,29353,79949.4,24935.3,20365,80243.4,36287.3,74.62,6.42984
13531.5,12620,70269.6,5769.75,5356,70598.6,15013.5,18.04,6.43395
26617,18968,91963.8,17931.8,13016,90287,15578.3,18.86,6.4391
19961.6,18145,72097.2,9780.75,8649,74111.6,26353.5,13.12,6.44116
7531.52,7572,65185.6,3783.75,3668,67604.1,10800.8,22.96,6.44424
11812.5,11240,68873.9,6595.5,6044,71516,9137.25,2.46,6.44527
22519.7,19172,76979.4,15798,13172,78601.4,12426,25.42,6.4463
11622.4,11132,68423.1,5553.75,5208,69886.8,14439,36.08,6.44733
15900.2,14945,69724.5,8547,7649,73230,19491.8,-13.12,6.44939
25658.9,17913,93874.9,29148.8,21213,90052.9,26182.5,51.66,6.45145
29076.5,22018,86545.4,23649.8,19426,79785.3,27566.3,77.08,6.45248
24746.2,17888,90662.4,17307,12540,90449.1,16372.5,45.1,6.4535
14567,11908,80170.1,12881.3,11536,73178.4,19608.8,17.22,6.45453
24140.2,18952,83476.7,19047.8,15553,80261.9,16578.8,47.56,6.45453
33966.7,26131,85187.8,24580.5,19091,84380.5,13696.5,36.08,6.45659
14212.5,14178,65695.4,5217,5154,66337.1,11898,0.82,6.45762
15168.6,13439,73970.7,11595.8,10139,74952.1,21490.5,35.26,6.45968
37866.9,33120,74928.9,27690,21896,82877.8,7791.75,41,6.46277
31736.3,24997,83204.8,20094.8,16021,82200.2,25906.5,32.8,6.46585
9292.16,8280,73547.2,5788.5,5288,71738.9,7162.5,-25.42,6.46688
32956.8,26275,82202,31705.5,26903,77234.9,29154.8,72.16,6.47409
10273.9,10168,66218.7,4739.25,4460,69639.4,16874.3,-2.46,6.47512
12686.1,12681,65562.3,6321,6217,66632.3,10680,28.7,6.47512
9185.28,8814,68296.6,6067.5,5630,70628.7,8384.25,35.26,6.47512
12220.2,11502,69627.9,9385.5,8814,69785.4,20468.3,26.24,6.47614
82480.6,58809,91915.4,56937.8,38953,95794.2,27453,118.9,6.47717
8472.96,8972,61890.8,3491.25,3477,65804.6,6381,-5.74,6.4782
36069.1,25684,92035,30755.3,23112,87209.1,34740,32.8,6.48335
36151,25302,93636.6,27603.8,20194,89583,33792,45.1,6.48849
7886.08,8052,64185.6,3437.25,3392,66410.3,9511.5,36.9,6.48952
71754.9,44981,104545,61389,36521,110161,57904.5,114.8,6.49055
18010.2,15156,77878,14865.8,13156,74053,39526.5,45.1,6.49158
12942.1,12138,69877.4,6146.25,5466,73692,12361.5,9.02,6.49158
21029.1,19477,70758.6,14737.5,13729,70350.1,7167,18.86,6.49261
11070.7,11092,65410.3,6957,6692,68131.2,12907.5,-6.56,6.49261
50870.4,35246,94587.8,45888.8,31934,94174.4,67006.5,91.02,6.4957
10944.6,11039,64975.8,4024.5,4015,65691.1,8759.25,-6.56,6.49981
14285.4,14140,66210.1,7011.75,6844,67142.3,26233.5,-8.2,6.49981
21942.4,19284,74570.5,16613.3,14544,74860.1,24349.5,0.82,6.50084
5839.36,5621,68081.9,2377.5,2245,69403.9,11787,3.28,6.5029
64464,43261,97656.4,46986.8,29293,105121,66813,73.8,6.5029
22465.9,20893,70469.9,15705.8,14745,69806.2,7059.75,32.8,6.50393
35141.1,29321,78544.7,20847.8,17497,78086.4,55713,58.22,6.50599
12215,11509,69556.4,6403.5,5777,72643.2,17106,4.92,6.50599
13691.5,10957,81891.7,12118.5,10505,75601.9,18517.5,40.18,6.50702
8994.56,8593,68598.6,3545.25,3357,69211.1,21308.3,6.56,6.50702
16269.4,11816,90236.5,19672.5,15992,80618.9,32785.5,2.46,6.51113
20322.6,17397,76556.8,12396,10961,74115.9,19824,16.4,6.51319
10051.2,9202,71583.9,6421.5,5750,73189.5,12378.8,58.22,6.51422
6508.8,6272,68010.3,2420.25,2288,69324.1,4555.5,4.92,6.51525
8494.72,8376,66464.9,4167.75,4108,66489.2,5676,6.56,6.51628
21189.8,19318,71885.9,8564.25,7462,75216.7,33121.5,6.56,6.51937
26919.7,18275,96536.7,22989.8,15843,95099.2,16089.8,42.64,6.5204
7473.92,7337,66759,3009,2889,68258.2,14129.3,9.02,6.5204
11405.4,10877,68719.9,7534.5,6944,71109,8224.5,2.46,6.52657
26055,18609,91759,19709.3,15409,83825.4,47841.8,41.82,6.53172
9717.76,9668,65873.3,3827.25,3812,65798.2,8945.25,26.24,6.53172
45439.4,35501,83882.5,49699.5,40397,80627.4,7453.5,103.32,6.53172
6800,6687,66643.5,3671.25,3535,68062,18541.5,32.8,6.53583
11656.3,11265,67812.6,5930.25,5689,68315.1,19479.8,49.2,6.53995
17108.5,16909,66309.1,4342.5,3977,71559,26448.8,4.1,6.53995
10842.2,10664,66631.4,5287.5,5137,67456,5003.25,-12.3,6.54201
15774.1,15376,67232.7,6330,6100,68007,11280,13.94,6.54818
43676.8,33713,84905,30348.8,23797,83579.3,37543.5,59.04,6.55436
11902.7,11562,67467.3,6560.25,6302,68221.6,16394.3,-8.2,6.55847
21033.6,17088,80668.2,14879.3,12396,78664.6,27599.3,-15.58,6.5595
12311,10625,75935.7,8168.25,7409,72251.9,12396,21.32,6.56156
50375,36022,91649,71452.5,49922,93800.6,17481,124.64,6.56259
17178.2,13525,83237.9,17223.8,14437,78186.3,12083.3,37.72,6.56362
5334.4,5257,66500.9,3444,3261,69213.7,11018.3,31.16,6.56568
14721.9,13961,69107.9,8961,8217,71469.9,7858.5,18.04,6.56568
16015.4,13524,77608.9,10466.3,8928,76827.5,28400.3,31.16,6.57803
9751.04,9472,67466.7,4206,4064,67825.9,11609.3,23.78,6.58111
26448.6,17856,97073.1,22686.8,15880,93627.1,46863.8,63.14,6.58214
19733.8,18386,70340,11114.3,10310,70648.3,8883.75,11.48,6.58626
14676.5,13958,68909.4,7097.25,6694,69483.9,16416.8,3.28,6.58935
11506.6,10017,75281.4,6509.25,5653,75462.6,5186.25,-5.74,6.59449
6476.16,6312,67240.4,3432,3272,68740.7,6292.5,19.68,6.59861
16801.9,12322,89363,17362.5,14582,78032.4,29874.8,63.96,6.59964
33581.4,23325,94353.4,38443.5,27600,91283.8,54398.3,36.9,6.59964
13557.8,13205,67286.7,7305,6953,68853.8,13449,13.94,6.6017
5928.96,5965,65140,2760.75,2733,66201.4,13836.8,0.82,6.60375
10020.5,9456,69448.2,8266.5,7528,71965.1,12969,-5.74,6.60375
30561.9,18612,107614,36881.3,25348,95354.6,57884.3,62.32,6.60478
17584.6,13760,83752,16930.5,14864,74647.3,28170,13.94,6.61199
9338.24,9161,66803.9,4605,4525,66694.6,5289,6.56,6.61199
13427.8,13059,67387,5524.5,5367,67459.2,6398.25,-27.88,6.61302
16241.3,15237,69855.5,9097.5,8873,67194.2,9648,34.44,6.61302
14569.6,14000,68202.4,8719.5,8380,68191.1,27252.8,24.6,6.61405
7158.4,7032,66714,4254.75,4165,66948.2,9009,10.66,6.61405
13897.6,11396,79922.2,10694.3,8736,80226.5,20286.8,43.46,6.61507
19738.9,17205,75187.9,12913.5,11297,74913.6,27933.8,9.84,6.6161
12675.8,12496,66479.2,4852.5,4832,65814,8022,3.28,6.61919
22481.9,19692,74821,12075.8,10792,73331.8,43527,-19.68,6.62434
64377.6,51689,81623.8,35279.3,27780,83227.5,47988.8,36.9,6.62536
13781.1,13101,68938.2,9432,8713,70944.1,13621.5,28.7,6.63051
11018.9,10776,67013.1,6267,5873,69932.6,5835.75,17.22,6.63051
7271.68,7253,65704.8,2809.5,2689,68472.8,5988.75,1.64,6.63257
12910.7,11641,72684.2,8743.5,7972,71878.3,11108.3,19.68,6.63566
12275.2,11673,68917,6298.5,5853,70524.3,11140.5,-22.96,6.63771
17657,16943,68297.6,11959.5,11455,68422.3,22608,71.34,6.63874
14769.9,13480,71807.2,10136.3,8956,74172.5,6104.25,13.94,6.6408
11374.1,10879,68518.4,5824.5,5359,71228.7,7500.75,-9.84,6.64286
11779.8,11599,66557.8,4860,4767,66814.6,8376,0,6.64698
20441,18172,73718.8,15984,13896,75383.4,5135.25,38.54,6.65006
27395.8,25264,71066.1,15252,14196,70411,29421.8,53.3,6.65212
25527,22450,74518.5,13305,11618,75052.2,28275.8,11.48,6.65212
60958.7,43512,91813.5,41595,29752,91623.1,67613.3,77.9,6.65315
34376.3,22372,100701,31180.5,20048,101928,72909.8,25.42,6.65418
45731.8,28181,106351,36563.3,26197,91468.8,9894.75,55.76,6.65521
12649.6,12480,66426.6,7399.5,7076,68532.2,15042,22.96,6.6583
13175.7,12544,68836.2,10184.3,9364,71276.7,22785.8,19.68,6.66447
15582.1,14860,68720.5,6036,5660,69889.6,12097.5,46.74,6.66756
12067.2,11921,66339.7,5200.5,4957,68755.3,10227.8,29.52,6.66756
17182.1,16024,70272.4,6979.5,6396,71514.8,29663.3,-33.62,6.67167
5468.8,5712,62745.7,2329.5,2340,65241.9,17472,-0.82,6.67682
9134.08,8081,74076.4,5645.25,5001,73978.6,19352.3,63.96,6.67785
27964.2,22853,80193.4,13116,10737,80056.8,38848.5,-19.68,6.67888
13766.4,13317,67747.6,7033.5,6725,68542.4,5445.75,1.64,6.68094
15850.2,15646,66391.5,4920,4746,67938.7,17538,16.4,6.68197
13802.2,13256,68236.5,8499.75,8005,69586.5,18385.5,0.82,6.68299
8578.56,7945,70762,5952,5485,71115.8,17128.5,-8.2,6.68402
8477.44,8369,66385.2,3288.75,3229,66748.7,4785.75,9.02,6.68608
13180.2,12976,66567.1,5711.25,5524,67757.5,8576.25,4.1,6.6902
8634.88,8573,66009,4457.25,4272,68377.9,13530.8,33.62,6.69123
11289,10923,67731.7,7518,7000,70385.7,13927.5,15.58,6.69843
16163.8,15266,69390.4,8078.25,7346,72068.6,10674,4.92,6.69946
10925.4,11012,65020.9,5635.5,5300,69684.5,26926.5,-11.48,6.70152
11696,11557,66324.2,7191,6981,67507.4,10167.8,15.58,6.70255
16533.8,15720,68928.5,7740,7285,69629.2,12196.5,22.96,6.70975
7354.88,7305,65983.5,3308.25,3108,69758.5,10502.3,9.84,6.71181
30272,18952,104681,23283,15381,99205.2,45291.8,38.54,6.71284
13324.2,12585,69385.2,5777.25,5289,71585.9,7503.75,-18.04,6.71387
28786.6,20967,89977.4,25264.5,15923,103984,27741.8,33.62,6.71387
15658.9,14706,69782.4,8427.75,7958,69404.5,12906.8,31.16,6.71593
13429.8,13205,66651.5,6652.5,6421,67898.8,7453.5,2.46,6.71798
18635.5,17709,68964.8,10312.5,9881,68397.9,13856.3,28.7,6.72416
30522.2,25193,79399.3,26339.3,21949,78644.5,13396.5,59.86,6.72622
16101.8,13259,79587.1,10413,8827,77311.3,8924.25,24.6,6.72725
7605.76,7229,68951.6,3675.75,3440,70027.3,19509.8,5.74,6.72828
14003.8,12937,70940.4,8498.25,7572,73552.7,18839.3,-20.5,6.73033
9667.84,9353,67742.1,3858.75,3780,66901.3,9445.5,0,6.73445
16418.6,12860,83670.8,16389,13548,79278.8,28503.8,20.5,6.73445
9822.72,9398,68497.7,4484.25,4370,67249.4,25787.3,-5.74,6.73445
14645.8,14253,67341.9,7051.5,6941,66579.3,17059.5,46.74,6.73651
41549.4,28856,94364.6,34743.8,23164,98297.6,77781,62.32,6.73857
16085.8,15400,68454.3,5460,5365,66696.5,8850.75,-21.32,6.74474
6759.04,5472,80950.4,8712,7472,76411.9,22423.5,-17.22,6.74474
15029.1,14493,67960.3,8851.5,8537,67950.3,17091.8,-0.82,6.74577
9573.12,8676,72312.6,5877.75,5220,73793.9,10851,-9.02,6.74577
17938.6,16057,73215.5,10065,8889,74206.3,5886.75,18.86,6.7468
31953.3,25132,83323.7,23230.5,16577,91840.1,49740,22.14,6.74783
23415,19862,77259.5,11253,9190,80247.7,23225.3,22.14,6.75092
8374.4,8373,65547,3450,3397,66558.5,6218.25,-6.56,6.75092
41847,27965,98068.6,37951.5,24221,102687,18765.8,31.16,6.75503
24774.4,19017,85377,23266.5,19513,78142.4,36375.8,61.5,6.76018
16309.8,12761,83761.2,14504.3,12285,77374.9,19976.3,21.32,6.76018
21683.2,19749,71954.5,13717.5,12161,73924,27855,29.52,6.76738
15596.8,14431,70830.3,6208.5,5535,73510.4,14622,-3.28,6.76738
20460.2,18893,70972.2,15033.8,13888,70942.7,15248.3,-3.28,6.76841
11472,10768,69820.7,8241,7624,70839.7,12654.8,36.08,6.77047
11977.6,10613,73962.5,10623.8,9577,72699,20288.3,60.68,6.77047
15191,14361,69323.9,6227.25,5677,71888.2,16566.8,24.6,6.77253
57209,40135,93415.9,41922.8,29108,94388.1,36990.8,61.5,6.77458
6319.36,6378,64933.5,3289.5,3166,68092.4,15080.3,4.1,6.77458
17913,17656,66489.8,7347,6993,68853.6,15577.5,-16.4,6.78076
10937,10353,69232.5,7640.25,7281,68769.6,17769,10.66,6.78179
57888,42597,89061.4,56607,39825,93152.5,95188.5,496.1,6.78488
12282.9,11631,69209.1,4218,4027,68644.4,13196.3,15.58,6.78591
18330.9,17200,69844.9,6894.75,6544,69048.6,6669,31.98,6.78796
11462.4,10825,69394.9,4559.25,4212,70939,13517.3,-20.5,6.78796
19851.5,16729,77768.5,12293.3,10989,73314.3,17427,13.12,6.78796
13868.8,12037,75509.3,8743.5,7645,74952.8,11140.5,18.04,6.78899
14176,13100,70919,5474.25,5112,70180.1,6306.75,20.5,6.79002
10373.1,9521,71401.4,7028.25,6617,69609.1,8612.25,19.68,6.79105
8058.88,7808,67641.7,3366.75,3308,66699.9,6991.5,-7.38,6.79208
14517.1,13402,70989,6402.75,5758,72874.4,6134.25,-27.06,6.79208
29788.8,23505,83056.3,22412.3,17473,84061.7,32036.3,40.18,6.7962
13632.6,12100,73837.1,10041,9204,71495.8,14448.8,42.64,6.7962
14062.7,12857,71681.9,8931.75,8009,73086.7,15958.5,31.16,6.79722
9512.32,9572,65127.4,3782.25,3764,65853.8,19257,17.22,6.79825
52077.4,31392,108720,60139.5,39428,99962,106036,154.98,6.80443
30426.9,27527,72440,19457.3,17651,72242.4,20852.3,25.42,6.80649
25930.2,21157,80321.6,12458.3,10021,81475.3,15938.3,-42.64,6.80855
12639.4,12148,68186.8,6317.25,6084,68048.5,19826.3,39.36,6.81163
62201,38820,105008,73887,43824,110493,111087,154.98,6.81472
7327.36,7225,66464.5,3277.5,3097,69355.6,18824.3,51.66,6.81472
28263,22045,84021.2,14753.3,11853,81571.7,28867.5,74.62,6.81472
13606.4,13340,66844.8,7008,6888,66677.7,6104.25,19.68,6.81678
14252.8,13293,70267.9,6910.5,6381,70974.2,23572.5,-5.74,6.81781
24658.6,19369,83433.5,21858,16537,86623.1,36211.5,11.48,6.82089
9073.28,8505,69914.9,6510.75,6141,69481.9,12228.8,12.3,6.82295
21792,20000,71408,15844.5,14708,70600,34406.3,22.96,6.83119
11516.2,10907,69196.2,6636.75,6507,66842.8,6201,-32.8,6.84353
34459.5,27246,82887,26997.8,22266,79463.1,41866.5,18.04,6.84868
9141.76,8245,72664,8997,8285,71168.1,11808,-5.74,6.85074
6633.6,6301,68995.3,3562.5,3257,71683.1,17272.5,-20.5,6.85074
68620.2,38421,117048,57339.8,32277,116424,95854.5,69.7,6.85177
