"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6720.64,6881,64008.7,3034.5,3029,65655,6762,5946.64,5.69953
11616,11379,66901,5942.25,5795,67201.3,25770.8,18528.7,5.70061
15181.4,14008,71025.9,9242.25,8440,71765.4,11253.8,9972.02,5.7017
9135.36,8668,69069.6,7467.75,7016,69755.8,25997.3,20065.4,5.70279
11587.8,11396,66639.2,5640.75,5472,67557.1,6051,5389.04,5.70605
13862.4,13341,68097.3,7791.75,7337,69597.9,9433.5,5928.6,5.70605
7253.12,6784,70067.9,6390.75,6084,68840.3,16194.8,11944.1,5.70823
17914.2,17790,65993.7,8374.5,8285,66244,9345.75,7957.28,5.7104
21670.4,17924,79234.1,15370.5,13292,75784,33135,23138.8,5.71149
17328,15120,75106.3,9081,8004,74354.4,27682.5,20906.7,5.71366
9593.6,9556,65793.9,5799,5364,70850.7,11954.3,9976.94,5.71584
10045.4,9873,66680.6,8150.25,7601,70271.6,13504.5,10532.9,5.71584
11080.3,11021,65888.7,6939,6761,67261.4,19248.8,12215.5,5.71693
9208.32,9195,65630.9,6191.25,6171,65751.1,8598.75,7103.66,5.7191
14783.4,14024,69084.6,8405.25,7756,71022,45563.3,28788.6,5.72019
10202.2,9584,69763.6,6617.25,5940,73008.1,14508,13080.6,5.72345
5918.72,5962,65060.3,2051.25,2010,66881,13023,9441.48,5.72345
14897.9,13920,70140.1,8485.5,7520,73950.2,8227.5,6444.38,5.72671
25777.9,24166,69907.4,15594.8,13862,73728,21995.3,18548.4,5.7278
12529.9,12781,64248.6,5921.25,6029,64364.7,9418.5,7184.84,5.7278
5422.08,5496,64654.6,2485.5,2449,66512.8,16481.3,11947.4,5.72889
7970.56,8221,63539.6,3444.75,3497,64556.8,7656.75,6747.78,5.72998
14855.7,14333,67925.9,7026,6589,69882.5,5128.5,4090.16,5.73324
15548.8,14831,68707.8,8622,7935,71210,19527.8,14193.4,5.73433
29741.4,21025,92705.6,25823.3,19097,88618.8,45831.8,38387.5,5.73541
9498.24,9694,64212.6,3225.75,3258,64887.3,10152.8,7530.06,5.73868
10652.8,9823,71072.2,11480.3,10811,69593,22230,17419.3,5.73868
5064.32,5068,65488.4,2329.5,2296,66492.2,13899.8,9297.98,5.73976
10272.6,10165,66230,3975,3909,66642.5,9426.75,7837.56,5.73976
8355.84,8408,65129.4,4061.25,4069,65411.2,11599.5,9016.72,5.73976
11776,11953,64565.5,4638.75,4753,63960.7,6564.75,5714.58,5.74085
18346.2,14788,81305.1,12399.8,10868,74772.7,13311.8,11376.7,5.74194
14995.8,14580,67405.2,8587.5,8112,69377.5,24219.8,15838.3,5.74303
13379.8,13493,64986.4,5004,5125,63988.7,8249.25,6995.42,5.74303
12015.4,12125,64943.4,5367,5341,65855,15962.3,12073.7,5.7452
29756.2,24764,78747.4,23957.3,21048,74594.4,39789,27416.7,5.7452
7555.84,7837,63184.8,3075,3152,63935,20247,13403.7,5.74846
75174.4,44013,111936,71716.5,38464,122193,73408.5,52807.2,5.75173
7055.36,6706,68950.2,7265.25,6854,69468.3,47265,32534.3,5.75825
5770.88,5885,64265.1,3171,3197,65003,7192.5,6065.54,5.7626
13187.2,13145,65746.4,6328.5,6324,65582.6,28799.3,18571.4,5.76369
25823.4,19149,88378.5,18699,14861,82461.3,28987.5,21033.8,5.76586
8304,8501,64017.3,3846,3873,65079.1,12241.5,9954.8,5.76586
9973.12,9322,70113.5,6840.75,6346,70645.4,21581.3,15415.2,5.76804
10243.2,10296,65199.9,3595.5,3592,65599.9,16278,11298.8,5.76804
6416.64,6325,66485.5,3223.5,3125,67601.7,16965,12149.1,5.77021
10493.4,9497,72412.1,5848.5,5540,69185.4,10941.8,9131.52,5.77021
9535.36,8956,69775.5,6418.5,6197,67878.5,10956,8546.04,5.77348
12718.1,12632,65982.6,5765.25,5644,66943.9,16295.3,13799,5.77348
31486.7,23165,89078.9,37221.8,28937,84299.2,5417.25,233.7,5.77565
19639,17291,74435.5,15954.8,14495,72135.9,10825.5,8739.56,5.77565
17875.2,15405,76044.7,11409.8,9965,75037.6,8162.25,7113.5,5.77783
7192.96,7515,62727.6,3657,3723,64374.2,20400.8,13407.8,5.77783
8549.12,8652,64756.7,3771.75,3745,66004.1,9123,7232.4,5.77891
24622.7,21348,75589,11031,9580,75462.2,20157.8,14687.8,5.77891
13065.6,12212,70116.9,7186.5,6760,69670.8,23902.5,17630.8,5.78109
11765.1,11617,66371.6,5103.75,4965,67367.4,34932,23576.6,5.78109
9754.24,8940,71504.9,8669.25,7969,71294.8,23388,18138.4,5.78326
12270.7,12736,63141.8,4018.5,4136,63674.2,9083.25,7739.98,5.78326
10852.5,10972,64822.1,4314.75,4328,65335.4,9341.25,6701.86,5.78761
10698.9,10637,65917.3,3600.75,3561,66267.6,12177.8,8331.2,5.7887
10827.5,11029,64338.8,5160,5269,64180.3,15210.8,11313.5,5.79088
12209.3,11828,67648.6,7092,6768,68673.4,13658.3,8819.92,5.79305
11003.5,11033,65360.9,5338.5,5289,66149.4,9154.5,7508.74,5.79631
9627.52,9102,69319.8,5383.5,5038,70030.4,6072,5114.34,5.79631
8117.12,8221,64707.9,5699.25,5661,65978.8,11418,8983.92,5.79631
12304.6,12505,64486,6772.5,6777,65492.5,9792.75,7438.22,5.7974
5978.88,6192,63280.3,2779.5,2720,66969.6,16607.3,11327.5,5.79958
17708.8,16379,70856.8,9510,8555,72851.8,63761.3,42124.2,5.79958
9236.48,9584,63159.6,3675.75,3684,65389.2,11479.5,8389.42,5.80066
8119.04,8336,63830.3,4323,4196,67519.6,22543.5,14912.5,5.80284
13178.9,12684,68093,6938.25,6364,71449.6,49003.5,33465,5.80284
11258.9,11340,65067.2,5166,5109,66267.2,10702.5,8470.6,5.80719
17513,14966,76689.1,15342,13058,76999,25692.8,20686.1,5.80936
13377.9,13189,66474.7,7446,7237,67428.6,13769.3,9395.56,5.81154
6116.48,6458,62070.2,2965.5,3006,64653,6984,5790.02,5.81154
16185.6,14223,74579.2,9661.5,8335,75965.9,6453,5248,5.81263
6744.32,6932,63761.7,1968,1984,65007.5,18617.3,12231.1,5.81371
14110.1,13064,70783.7,10625.3,9845,70730,15363,11854.7,5.81371
9545.6,8831,70839.1,3975.75,3755,69388.8,22822.5,15540.6,5.8148
9351.68,8864,69141.7,6528.75,6360,67274.9,14374.5,10779.7,5.81698
13081,12896,66476,6456,6312,67031.1,13794.8,9366.04,5.8235
15623,13105,78128.3,13290,11921,73062.1,19681.5,14615.7,5.8235
10204.2,10175,65723.8,4812,4875,64689.1,9966,8075.36,5.8235
10757.1,10497,67160,6069,5981,66500.3,9702,8145.88,5.82459
12252.2,10540,76181.9,9914.25,9265,70128.5,52134.8,34031.6,5.82568
8711.04,8328,68550.3,3495,3381,67745.7,23489.3,17579.2,5.82568
9960.96,9882,66059.6,2808.75,2830,65043.9,10495.5,7680.12,5.82568
6562.56,6497,66197.3,2685,2725,64574,8581.5,5894.98,5.82676
18423.7,17104,70592.5,7963.5,7344,71064.3,15900.8,11847.4,5.82676
12855,12085,69711.9,5704.5,5205,71825.2,36058.5,24623.8,5.82785
10850.6,10617,66977.7,5271,5257,65710.5,10269.8,7787.54,5.82894
7996.8,8124,64509.9,2768.25,2885,62883.9,17824.5,13755.5,5.83003
14881.9,12965,75225.7,10830,10181,69713.7,42669,29111.6,5.83003
11633.3,11770,64774.7,4034.25,4202,62919.7,9915.75,6539.5,5.83003
12748.8,12299,67932.8,5688,5371,69404,10692,8137.68,5.83003
13982.1,13981,65541.1,5065.5,5145,64523.3,16528.5,8487.82,5.83329
19368.3,14429,87970.2,16526.3,13840,78256.1,13967.3,12013,5.83438
13109.8,13201,65083,6754.5,6921,63959.4,24296.3,24443.4,5.83546
13106.6,13245,64851,4143.75,4272,63568.5,15548.3,9622.7,5.83764
14737.9,12432,77691.8,11820.8,10724,72238.4,41441.3,29276.5,5.8409
16014.1,13901,75498.1,10290.8,9469,71223.4,23769,17493.9,5.84308
29167.4,22601,84576.4,28104,22489,81898.9,92424.8,63921.5,5.84416
12814.1,12530,67021.8,6465,6214,68183.2,11047.5,8418.12,5.84416
10381.4,10221,66564.7,4089.75,3984,67275.6,7730.25,6610.02,5.84525
10275.2,10141,66403.3,5336.25,5104,68518.1,15336,12254.1,5.84634
6223.36,6109,66762.8,5104.5,5049,66256.4,12219.8,9311.1,5.85069
14571.5,14541,65673.5,5879.25,5881,65516.5,9059.25,7421.82,5.85177
43516.8,29580,96413.7,42670.5,28933,96652.8,5154,584.66,5.85395
6569.6,6548,65752.2,3147,3132,65849.9,8420.25,5889.24,5.85395
16523.5,14712,73605.6,10418.3,9544,71539.2,23902.5,16532,5.85504
23292.2,18940,80595.3,18209.3,15653,76238.5,30909.8,24422.9,5.85721
15287.7,14530,68953.4,12888,12066,70000.7,17578.5,8990.48,5.85721
8197.76,8124,66131,5406,5292,66947.8,18621,13163.5,5.85721
15959.7,14497,72148.3,6239.25,5621,72744.3,17566.5,12396.8,5.85721
16328.3,15788,67778.9,7215,7013,67423.7,5132.25,4019.64,5.8583
12882.6,13111,64394.1,4575,4643,64576.2,8270.25,7048.72,5.85939
14418.6,12848,73547.2,9544.5,8720,71732.6,22215.8,16649.3,5.86048
10635.5,10497,66400.8,7350,7265,66302.8,6704.25,5229.14,5.86156
8671.36,8593,66133.6,4225.5,4097,67591.5,6445.5,4806.02,5.86156
18572.2,16519,73681.5,19713.8,18467,69960.5,11910,7821.16,5.867
7175.04,7520,62529.7,4043.25,4156,63758,12447,9381.62,5.86917
14576,14295,66824.3,6187.5,6115,66313,7034.25,6712.52,5.87026
51605.8,32549,103906,58807.5,39781,96880.6,8661.75,2168.08,5.87135
8931.2,8914,65662.5,3847.5,3750,67239.9,7419.75,6204.12,5.87352
8399.36,8733,63032.2,2914.5,3017,63309.5,7660.5,7758.02,5.87352
6894.72,7220,62583.4,3133.5,3248,63225.7,13438.5,9392.28,5.87461
9662.72,9637,65710.9,4374.75,4417,64909.1,5781,4778.14,5.87787
15286.4,14799,67694.4,7360.5,7263,66415.8,6735,5882.68,5.87896
5491.84,5553,64814.2,2805.75,2801,65647.1,11811.8,8874.04,5.88223
73585.3,46811,103020,72990,49115,97393.3,55080.8,39041.8,5.88223
8752,9053,63357,3890.25,4029,63279.1,11229.8,8720.7,5.88223
11665.3,11659,65571.3,4569,4619,64826.6,11348.3,7944.98,5.8844
6515.84,6617,64534.1,2409.75,2420,65258.4,11147.3,8354.16,5.8844
14453.1,13080,72415.9,11476.5,10453,71952.9,9486,7721.94,5.8844
13162.9,12801,67388.7,6242.25,6133,66703.4,9797.25,8231.98,5.88657
8265.6,8157,66408.5,8295.75,8281,65652.7,10711.5,7115.14,5.88766
26277.8,18239,94420.7,40072.5,29899,87835.4,42082.5,33058.3,5.88875
12906.2,12229,69165.4,5834.25,5445,70221,16540.5,9919.54,5.89201
18329,15350,78254.5,12816,11302,74315.1,25892.3,20574.6,5.89419
41961.6,33992,80901.3,32518.5,27720,76880.7,53091,39547,5.89527
15555.8,11636,87613.2,15260.3,12608,79322.3,7101,5283.26,5.89745
13274.2,13443,64713.3,5250.75,5331,64549.5,23424,15494.7,5.89745
23537.3,21864,70551.5,14478,13512,70221.3,39295.5,29393.7,5.89745
6268.16,6277,65443.7,2777.25,2741,66402.7,24167.3,15774.3,5.89854
9582.08,9089,69091.3,5720.25,5345,70137,15036,9850.66,5.9018
25999.4,20417,83454.7,20151.8,17721,74525.4,40772.3,27897.2,5.90724
28087,22524,81722.3,15633,13160,77851.4,41190.8,29325.7,5.90832
14124.8,13116,70576.6,9123.75,8524,70147.1,11616,8609.18,5.90832
12557.4,12277,67033,4777.5,4757,65818.4,5123.25,4641.2,5.90941
13245.4,12844,67584.3,8482.5,8216,67661.8,14695.5,11129.9,5.90941
10271.4,9285,72498,7491,7085,69291.5,18213.8,12580.4,5.9105
10457,10100,67852.2,5378.25,5296,66553.8,5238,4329.6,5.91159
11930.2,11668,67008.9,6937.5,7048,64508.5,10896.8,9469.36,5.91702
10138.9,9696,68529.5,6024.75,5920,66695.6,40621.5,25274.9,5.91702
11381.1,11040,67561,5660.25,5728,64760.9,15432.8,12055.6,5.92029
18956.8,18411,67478.8,10680,10363,67540.7,7196.25,5338.2,5.92137
12514.6,12220,67115.7,4122.75,3916,68996.1,13302.8,11350.4,5.92246
21711.4,19460,73118,11520,10348,72958.5,20322,14810,5.92355
17075.8,15325,73023.3,9774.75,9037,70886.1,39293.3,27784.1,5.92572
14124.8,13844,66865.3,7240.5,7064,67173.5,32477.3,21718.5,5.9279
29887.4,20428,95883,24735.8,16476,98390.5,53982.8,36677,5.9279
11875.2,11336,68653.2,5865.75,5717,67241.2,21024,14699.3,5.9279
9018.24,8609,68651.3,6345,6093,68246.5,21265.5,16509.1,5.92899
7880.96,7805,66173.8,2763.75,2809,64480.3,17415.8,12374.6,5.93007
15491.2,15448,65719.3,7499.25,7628,64429.8,5589.75,4448.5,5.93116
7434.88,7458,65332.8,4046.25,4114,64456.7,24445.5,16951,5.93225
7033.6,6837,67420.5,2847,2821,66140,7089,5612.9,5.93551
10643.8,10142,68778.8,6252,6158,66536.4,13609.5,13497.2,5.93551
8299.52,8019,67828.6,2982.75,2928,66761.4,10212,7392.3,5.9366
13604.5,13445,66313.4,6398.25,6589,63638.8,7308.75,5294.74,5.9366
8640,8637,65558.8,5244.75,5293,64938.6,9453.75,6970.82,5.9366
12885.1,12739,66287.7,5070.75,5040,65935.9,7347.75,6286.12,5.94204
4968.96,5173,62951,2282.25,2337,64000.7,11765.3,8122.92,5.9453
8254.72,8304,65147.1,5305.5,5376,64676.6,5890.5,4842.1,5.9453
13278.1,13077,66543.7,6126.75,6029,66598.6,15744.8,11815.4,5.94639
7315.84,7386,64913.5,4074,4010,66582,26737.5,16819.8,5.94747
19993.6,16933,77381.5,14973.8,12777,76803.6,14838.8,11091.3,5.94856
6812.16,7164,62317.4,3087,3144,64347.8,22925.3,14938.8,5.94856
31826.6,24005,86889.6,29449.5,23489,82166.2,72969.8,54096.2,5.94965
14446.7,14046,67405.7,6631.5,6430,67589.7,7011,5703.1,5.95074
5738.88,6009,62590,3243,3337,63689.9,5910.75,5175.02,5.95074
13009.3,12800,66607.5,6690,6648,65950,7461.75,5746.56,5.95182
20735.4,18031,75365.3,13127.3,11803,72888.9,20032.5,15052.7,5.95182
19201.3,12212,103044,9075,5716,104048,23982,16015.4,5.954
7843.84,7410,69373,6465.75,6081,69682.5,6774,5853.98,5.954
25104,19869,82803.2,24873.8,21328,76431.3,23594.3,21128.1,5.95617
18567,17936,67841.7,11493,11052,68151,21608.3,13504.6,5.95617
12488.3,11505,71137.3,8986.5,8125,72484.8,47630.3,35723.3,5.95617
12714.2,12683,65697.4,7933.5,7755,67044.5,6838.5,5521.06,5.95944
11610.9,11398,66760,6681.75,6278,69750.7,10878.8,8477.98,5.96052
13422.7,13368,65804.3,8281.5,8360,64920.6,6873,5253.74,5.96052
13374.7,11989,73110.8,8694.75,8001,71218.5,17793.8,15249.5,5.96161
12763.5,12340,67785.3,8563.5,8124,69081.4,32602.5,20855.1,5.9627
5979.52,6328,61927,2814.75,2828,65228.9,11105.3,7927.76,5.96487
15098.2,12586,78617.4,10591.5,8798,78895.7,55877.3,39410.8,5.96705
14261.1,13887,67301.6,7701.75,7183,70269,16305.8,15424.2,5.96814
7110.4,7571,61549,3606.75,3619,65314.2,10103.3,7523.5,5.96922
10713.6,10780,65132.3,6564,6456,66632.3,13770,8344.32,5.97249
38016.6,31260,79701.2,21203.3,17900,77630,22265.3,17660.3,5.97357
9387.52,9716,63320.3,2388.75,2468,63431.6,21117.8,13568.5,5.97466
21798.4,15869,90023.3,19464,15149,84203.1,44447.3,30589.3,5.97792
14254.1,11754,79475.5,13091.3,11722,73191.3,18503.3,14418.9,5.97901
9640.32,10017,63071.6,3798.75,3897,63883.7,6348,5853.16,5.98119
10703.4,10988,63838.3,6770.25,6748,65752.1,15888.8,12354.9,5.98119
17719,14916,77851.6,13709.3,12628,71147.4,75271.5,48617,5.98119
7237.76,7361,64438.8,3652.5,3617,66179.2,25167,16104.8,5.98119
12963.8,11561,73488.3,8838.75,8260,70127.9,14371.5,13097.9,5.98119
15441.9,14423,70165.8,9335.25,8631,70883.4,14660.3,10444.3,5.98445
19911,17489,74612,7395.75,6641,72984.2,8319,6891.28,5.98445
18280.3,14617,81960.7,14568.8,12644,75512.3,13588.5,10519.8,5.98445
8997.12,9001,65507.8,4855.5,4772,66682.8,17886.8,12562.4,5.98554
11812.5,11061,69988.5,6447.75,6037,69995,21102,16263.1,5.9888
9575.68,9421,66612,5906.25,5709,67800.3,28737.8,18901,5.9888
10183.7,9287,71863.6,6832.5,6547,68393.9,26567.3,19287.2,5.99097
5004.8,5128,63961.5,2152.5,2168,65067.5,6033,5212.74,5.99206
13032.3,13081,65292.1,5180.25,5293,64140,17361.8,12516.5,5.99206
9952.64,9624,67773.9,6207.75,6049,67255.9,4721.25,4299.26,5.99315
23084.8,17429,86802.8,23392.5,18369,83458.6,17400.8,12403.3,5.99424
11494.4,9765,77142.5,7963.5,7141,73084.4,43452.8,28040.7,5.99424
7071.36,7100,65271.6,3034.5,3100,64151.3,5954.25,4425.54,5.99532
9614.08,9344,67430.3,6938.25,6900,65899.3,38143.5,25332.3,5.99532
17122.6,16220,69182.7,9029.25,8508,69551.1,16959,12209,5.99532
8094.08,7910,67061.1,3902.25,3842,66563.7,16144.5,12605.9,5.99641
9116.16,8942,66812.4,4005,3998,65650.7,22561.5,15620.2,5.99859
12435.8,11574,70416,5364,4998,70335.2,20123.3,13948.2,5.99859
11340.8,10996,67591,5868,5780,66533.8,41054.3,25652.1,6.00076
22318.1,18553,78835.6,22785,19988,74706.7,81271.5,54349.6,6.00185
15301.8,12634,79374.4,12338.3,10186,79383.4,8223,6117.2,6.00402
27969.9,24865,73719.6,11856,10833,71724.8,31249.5,23408.5,6.00511
12438.4,11972,68089.1,7606.5,7304,68250.2,5049,4364.86,6.00511
11401.6,11420,65430.4,4686.75,4593,66873.7,8094.75,6052.42,6.0062
15988.5,15565,67319.1,10219.5,9952,67297.5,27307.5,20037.5,6.0062
7421.44,7648,63594.6,3604.5,3648,64754.5,10271.3,7553.84,6.0062
9422.08,9480,65135.6,4518,4508,65681.4,10204.5,7726.04,6.00837
7824,7804,65704,3486.75,3420,66815.1,5536.5,4065.56,6.00837
9640.32,9844,64180,5079.75,5044,66000.5,8781.75,7072.5,6.00946
11306.9,11583,63973.7,5707.5,5643,66285.1,10554.8,7575.16,6.01164
11272.3,11628,63531.4,4903.5,5000,64271.2,5780.25,5044.64,6.01164
5940.48,6085,63979.5,2919,2905,65851.8,26466.8,16540.2,6.01599
8250.24,8389,64452,3278.25,3285,65401.3,29875.5,18387.7,6.01599
19601.3,17090,75166.1,13312.5,12114,72019.8,43931.3,30771.3,6.01707
17014.4,16832,66246.2,7596,7652,65056.4,11107.5,10522.2,6.02034
8632.96,7812,72423.2,5914.5,5448,71147.7,5846.25,5311.96,6.02034
14894.1,14820,65863.6,7312.5,7460,64240.2,4920,4177.08,6.02034
18787.8,18075,68120.6,7294.5,7183,66553.3,13718.3,11484.9,6.02142
23502.1,20633,74649,19788.8,17677,73365.1,22827,16318,6.02251
17669.1,17013,68063.4,14212.5,13585,68563.1,29045.3,20959.2,6.02469
8866.56,7988,72744,7452,7168,68132.6,21292.5,16649.3,6.02577
14046.1,13720,67093.6,8547.75,8188,68415.4,9522.75,6911.78,6.02795
13218.6,12233,70816,8826.75,8228,70305,26286,18673,6.03012
7834.88,8031,63935.6,3299.25,3403,63538,17283,12755.9,6.03121
22707.2,15693,94828.2,18225.8,13981,85433.3,69626.3,50344.7,6.0323
19652.5,18708,68844.6,11483.3,10900,69042.8,6026.25,4128.7,6.03339
10606.1,10574,65734.8,7054.5,6858,67413.8,5442.75,4273.84,6.03447
13127.7,11450,75138.5,9190.5,8458,71211.7,24332.3,16114.6,6.03556
11813.1,11361,68144.1,5899.5,5777,66925.7,17745,13870.3,6.03556
15261.4,14429,69316.9,7959.75,7465,69879.5,9744.75,7492.34,6.03665
6497.92,6225,68409.3,6523.5,6241,68502.5,15340.5,11013.4,6.03882
5910.4,5965,64936.1,2046,2077,64557.9,12686.3,8802.7,6.03882
23387.5,18537,82684.6,16231.5,12653,84070.8,22381.5,17101.1,6.03991
7297.92,7404,64597,3400.5,3441,64764.7,22298.3,14441.8,6.041
21217.9,15997,86924.9,18137.3,14445,82287.5,23517.8,17995.7,6.04209
13761.9,13249,68073.1,7831.5,7569,67808.9,32306.3,20503.3,6.04209
10603.5,8565,81133.9,12549.8,11329,72597.8,23686.5,17267.6,6.04317
11001.6,10894,66183.3,4388.25,4382,65629.5,8575.5,6554.26,6.04426
63205.8,39693,104357,55233.8,33200,109030,40610.3,27893.1,6.04426
10773.8,8846,79817.9,13192.5,11514,75089.8,36656.3,26149.8,6.04535
26816,20856,84264.2,21588.8,16412,86207.7,83743.5,55639.5,6.04535
18734.7,15333,80075.6,16494.8,14181,76228.8,19461,13532.5,6.04752
10266.9,9853,68288.9,7320.75,7209,66551.9,14592,12389.4,6.04752
9102.72,9264,64395.1,2855.25,2868,65244.7,10629,8606.72,6.04861
6224,6427,63466,3031.5,3096,64170.7,5955,5375.1,6.05079
12579.8,11415,72223.6,9379.5,8951,68673.3,8187,6126.22,6.05079
6424.96,6478,64999.4,3504,3470,66178.1,18402,13660.4,6.05187
11168,11064,66152,6503.25,6396,66634.9,11931.8,10220.5,6.05187
6689.28,6944,63132,2694,2808,62875.3,21847.5,13947.4,6.05187
9330.56,9016,67822.5,5850.75,5640,67984.9,10557.8,7905.62,6.05296
31574.4,25453,81297.3,26808.8,22973,76478.4,58941.8,46967.1,6.05514
19225.6,15389,81874.6,17535,14224,80791.2,17319,14717.4,6.05949
17973.8,17741,66395.8,9376.5,9437,65115.9,31229.3,23112.5,6.05949
10933.8,9768,73357.4,8709,8204,69570.1,38601,28557.3,6.06601
23550.1,20788,74243.7,13844.3,12104,74958.4,10966.5,9903.14,6.0671
15195.5,13916,71561.8,8099.25,7669,69212.7,5662.5,4243.5,6.06819
10457,10667,64245.6,4122,4219,64029.3,6163.5,5260.3,6.06927
8306.56,8301,65579.9,5532,5421,66877.9,20776.5,13479.2,6.07036
9342.72,9282,65964.7,4399.5,4322,66711.2,6418.5,5872.84,6.07145
5968,6313,61954.5,2111.25,2185,63324,14706.8,11363.6,6.07145
22686.1,17692,84035.4,14470.5,12305,77069.4,31626.8,20648.4,6.07254
13951.4,12285,74425.4,8170.5,7437,71999.7,7902,6499.32,6.07362
9627.52,8776,71894.8,6111.75,5736,69829.1,9067.5,6811.74,6.07362
12565.8,12382,66508.6,5511.75,5422,66620.8,8910.75,7414.44,6.07471
13176.3,12796,67483.8,6645.75,6437,67661.3,30622.5,21454.5,6.07471
24638.7,17377,92923,18384,13113,91879.4,28689,21057.6,6.0758
6490.24,6645,64009.7,3658.5,3733,64228.1,19233.8,12531.2,6.07906
10549.1,10836,63801,4389,4512,63749.4,4656.75,3955.68,6.07906
7223.04,7567,62557,2963.25,3087,62908.8,6749.25,5871.2,6.08232
10090.2,10022,65982.3,4167.75,4066,67176,14599.5,11301.2,6.08341
7489.28,7560,64922.9,3417,3356,66727.2,10929,9080.68,6.08341
13258.9,11629,74721.3,9921,9017,72106.3,9811.5,8419.76,6.0845
9096.96,8268,72106.7,7281.75,6757,70625.5,11644.5,9925.28,6.0845
12209.9,12649,63261.1,4525.5,4676,63426.7,11459.3,10060.6,6.0845
6574.72,6724,64081,4212.75,4224,65361.5,8677.5,7136.46,6.08667
13242.9,12849,67545,5085.75,4993,66753.4,5347.5,4232.02,6.08776
27941.8,23158,79073.8,26512.5,22610,76847.6,16033.5,10656.7,6.08885
10643.2,9523,73245.1,8111.25,7431,71535.3,13666.5,11458.7,6.08994
7395.2,7302,66372.5,4419,4230,68464.2,24471.8,15750.6,6.09211
17987.8,16632,70878.5,14755.5,14129,68442,15960,11083.1,6.09537
18954.2,18432,67392.9,8797.5,8692,66331.5,16689.8,13086.4,6.09537
14480.6,13952,68019.1,7248.75,7032,67556,48777.8,33465.8,6.09537
5855.36,6105,62856.2,2536.5,2653,62658.1,12929.3,9004.42,6.09646
15456,14716,68831.5,9324.75,9077,67324.8,6149.25,4149.2,6.09755
32026.9,24308,86346.6,16866,12208,90541.5,65215.5,47334.5,6.09972
12778.9,12935,64745,4942.5,5028,64421.6,27025.5,17659.5,6.1019
7646.08,8044,62294.1,3244.5,3372,63058,14786.3,11275.8,6.1019
11841.3,11985,64750.1,5571,5661,64494.1,27047.3,18406.5,6.1019
8309.12,8644,62997.1,3137.25,3312,62078.1,10937.3,8685.44,6.10407
12021.1,12193,64612.2,6732.75,6661,66241.9,17814,14496,6.10516
23435.5,19596,78376.7,28257,23628,78375.3,40326.8,31198.5,6.10733
11320.3,11316,65561,4864.5,4812,66251,7287,6573.94,6.10842
11731.8,11923,64485.3,4308,4339,65067.8,7362,6113.1,6.10951
8542.72,8560,65403.7,6602.25,6076,71212.2,19552.5,14748.5,6.1106
14080.6,13828,66733.4,6744,6528,67704.5,16917.8,11940.8,6.11168
10227.8,10624,63092.2,5712.75,5776,64818.4,10450.5,7544,6.11168
17546.2,17016,67578.2,7479.75,7356,66638.5,4770,3585.86,6.11277
17305,16477,68829.1,9829.5,9056,71133.6,21045,17284.8,6.11495
29009.9,23881,79611.2,17440.5,14740,77542.8,6491.25,4500.16,6.11495
7752.32,7972,63730.1,3147,3124,66018.5,6210.75,3255.4,6.11495
14762.2,13376,72327.9,12631.5,11532,71784.4,46679.3,33910.3,6.11495
6514.56,6990,61078.4,2608.5,2714,62988.4,24757.5,16280.3,6.11495
11754.2,10276,74963.6,11003.3,9624,74928.2,59982.8,42066,6.11603
8959.36,9288,63217.1,3948.75,4040,64055.8,14427.8,10248.4,6.11712
8590.08,8780,64118.4,3471,3500,64993,8104.5,6983.94,6.11821
8288,8610,63085.1,2981.25,3074,63558.6,6132,5087.28,6.11821
15510.4,14432,70433,8032.5,7408,71060.7,48456,35884.8,6.12256
17467.5,15112,75751.2,16960.5,14732,75449.6,21366,14861.7,6.12256
15139.8,13731,72260.2,5703.75,5255,71132.4,16699.5,12582.9,6.12256
12442.2,10743,75902,10876.5,10083,70693.5,29627.3,23238.8,6.12256
31425.3,27400,75163.8,24623.3,21365,75530.5,44368.5,30621.3,6.12256
21753,16899,84360.1,15810,13203,78476.4,66486.8,47120.5,6.12582
11600,11527,65951,6821.25,6631,67416.3,12636.8,9353.74,6.12582
27376,21800,82298.8,15263.3,12421,80532.4,18879.8,15402.9,6.12691
7764.48,7708,66016.2,6375.75,6028,69316.7,15720,11910.5,6.128
14217,14229,65480.6,5769,5729,65993.6,18426.8,13554.6,6.128
16167,15874,66745.8,9099.75,9029,66049.5,44022,30849.2,6.12908
7733.76,7977,63537.6,3201.75,3172,66150.7,17747.3,11798.2,6.13017
9433.6,9484,65187.7,4226.25,4149,66756.2,17926.5,13126.6,6.13017
5284.48,5537,62547.2,2481.75,2497,65135.8,8371.5,6692.84,6.13126
11210.2,11279,65136.5,6612,6747,64224.7,5559,3695.74,6.13235
10024.3,9108,72129.3,6422.25,5828,72218.4,14791.5,11042.1,6.13343
7010.56,7365,62382.1,3834.75,3893,64555.4,24391.5,15693.2,6.13343
25292.2,23468,70630.1,15615.8,14524,70462.3,53973,38053.7,6.13452
8078.72,8356,63361.3,3900.75,3900,65548.6,6729.75,5757.22,6.1367
16619.5,14675,74219.9,13120.5,12291,69958.9,53837.3,36805.7,6.13778
6612.48,7009,61828.4,3231,3389,62480.6,6848.25,5699,6.13887
