"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
35616.6,25116,92935.7,32313.8,24417,86731.1,4602.75,186.96,8.188
13008.6,12388,68819.4,5289,4944,70109.2,19767.8,13753.9,8.19442
15742.7,14637,70486.8,8523,8265,67581.8,20972.3,13845.7,8.19763
20629.8,19966,67714.7,4001.25,3982,65852.8,5808.75,5741.64,8.1987
19784.3,16317,79462.2,13140.8,11488,74964.5,7712.25,10062.2,8.19977
16407,15477,69474.2,8266.5,7941,68222.3,22830.8,13281.5,8.20084
14335.4,12464,75375.7,8262,7312,74050.7,5187.75,7800.66,8.20405
12014.7,11719,67189.8,6718.5,6311,69767.6,8054.25,8882.24,8.20726
9985.92,10227,63991.1,4566,4387,68210,8886,7935.14,8.21903
13521.9,13122,67533.4,8980.5,8626,68229.3,16917.8,11227.4,8.2201
7036.16,7216,63902.7,4006.5,3824,68663.7,4983,5858.08,8.2201
29799.7,23905,81696.4,14773.5,11673,82943.2,50578.5,29301.9,8.22117
10853.8,11033,64471.3,3921,3869,66416.8,5473.5,6448.48,8.23722
18241.3,17610,67885.3,9837.75,9322,69161.9,16196.3,15112.6,8.23829
15653.8,14301,71735.2,12612,11197,73818,10117.5,11931,8.23829
14678.4,13763,69894.9,7587.75,6787,73268.1,12331.5,12333.6,8.23936
14144.6,13572,68301.1,4698,4444,69281.8,13537.5,10637.9,8.24043
15680.6,15373,66847.5,4761,4352,71695.1,5559,8554.24,8.25006
14686.7,12080,79677.9,14553.8,12968,73549.9,15931.5,13583.3,8.2522
15178.9,14489,68656.4,7090.5,6605,70353.2,21354.8,14109.7,8.25327
7743.36,7521,67473.6,2861.25,2773,67621.7,13975.5,9183.18,8.25648
44492.2,30853,94507.4,30914.3,21173,95687.7,40572.8,32936.1,8.25862
10954.9,10309,69642,7355.25,6945,69407.3,11746.5,9933.48,8.25862
15159.7,14493,68550.7,9204.75,8720,69179.2,12793.5,7403.78,8.26397
13504.6,12985,68158.6,5527.5,5332,67938.9,8408.25,7753.1,8.26611
7466.88,7288,67144.5,4111.5,3944,68319.3,5211.75,5876.12,8.26932
14071.7,12843,71805.8,10409.3,9679,70480.5,11319,11318.5,8.28002
27145,21177,84004.9,20301,17497,76038.5,31035,21400.4,8.28323
10082.6,9791,67487.6,5821.5,5691,67038.8,10003.5,8413.2,8.28644
10290.6,9864,68370.1,4736.25,4469,69455.1,16749,10906.8,8.28751
12467.8,12304,66408.7,4771.5,4728,66139,11079,7648.96,8.28965
11433.6,10520,71227.4,9096.75,8412,70870.7,10644,9895.76,8.29179
13706.9,13495,66565,5240.25,5060,67870.6,23068.5,12805.1,8.295
10215,10121,66144.9,3996,3993,65585.2,7086,6824.86,8.29607
24848,18605,87526.9,20419.5,16813,79593.9,35040.8,27330.6,8.29821
8066.56,7853,67318.2,2472.75,2429,66716.4,11582.3,5776.08,8.29928
6711.68,6572,66928.9,3030,3004,66103.2,16405.5,8895.36,8.29928
16102.4,13105,80525.5,9552.75,8257,75820.4,14536.5,13051.1,8.30142
12432,10400,78340.7,10958.3,10144,70796.5,24885,12441,8.30142
14899.8,14396,67829.7,5728.5,5576,67328.4,14029.5,9364.4,8.3025
10896,10421,68523.2,7997.25,7617,68807.6,14624.3,9972.84,8.3025
6172.8,5833,69353.8,3746.25,3556,69042.3,12863.3,7886.76,8.30463
12590.1,12062,68405.2,6191.25,5914,68608.4,5946.75,6769.1,8.30463
11331.8,10500,70728,5612.25,5072,72516.6,5190,5817.9,8.30571
17269.1,12889,87807.4,15008.3,12329,79777.8,33598.5,29266.6,8.30892
8577.28,8008,70194.9,6133.5,5717,70310.5,18911.3,13262.7,8.30998
6976,6793,67301.5,3678,3661,65840.3,12987,10468.9,8.31106
17038.1,16525,67570.8,7640.25,7344,68179.7,17135.3,11389,8.3132
14420.5,11461,82458.8,13906.5,12005,75916.4,27737.3,21445.5,8.31534
16609.3,14186,76731,14337,12554,74843.8,15721.5,16304.9,8.31962
5546.24,5467,66485.9,2030.25,2031,65511.8,7320,4356.66,8.32283
13420.8,12484,70453.8,7937.25,7344,70830,8178,9791.62,8.32497
16433.9,15549,69265.8,9426,9168,67380.3,8271,8321.36,8.33032
13524.5,13174,67279.5,6339,6178,67243.9,10079.3,10062.2,8.33888
12767.4,12149,68871.7,9465,8933,69439,15032.3,14201.6,8.34102
13129.6,12749,67492.5,5349.75,5177,67722.9,13461,8707.58,8.34209
7317.12,6788,70644.5,6268.5,5776,71124,9492,9715.36,8.34423
23925.8,18813,83346.5,16512,13417,80653.7,14637,12692,8.34423
30601,23089,86858,25251,19073,86764,7564.5,7995.82,8.3453
15926.4,14312,72928.5,8421,7532,73271.2,27669,15675.1,8.34637
12940.8,12892,65784.1,4992.75,4984,65651.1,8384.25,8673.14,8.34637
9594.88,9415,66788.1,3939.75,3815,67679,12999.8,9367.68,8.34744
14049.9,13141,70068.9,9678,8905,71224.9,7333.5,9324.22,8.34744
10236.2,9872,67953.5,4479,4316,68011.1,14245.5,10991.3,8.35279
53378.6,41276,84751.8,32286,25576,82729.7,4600.5,85.28,8.35386
10872.3,10717,66485.8,4681.5,4573,67090.9,5760.75,6159.02,8.356
58455,38456,99618,47985.8,34328,91610.2,19197,19644.7,8.356
15154.6,12283,80857.2,17200.5,15067,74816,33391.5,21301.1,8.35814
21670.4,16975,83663.7,18233.3,16203,73747.7,5229.75,6860.12,8.36135
5441.28,5521,64589.7,2349,2257,68207.4,8469.75,6700.22,8.36242
19582.7,16052,79951,15920.3,12924,80729.6,14343,17381.5,8.36563
13501.4,13061,67746,6672,6493,67342.7,33950.3,13063.4,8.36563
12270.7,11296,71191,10019.3,9376,70032.2,21479.3,15001.1,8.36563
16153,14679,72116.7,13395,12467,70414.3,24844.5,17750.5,8.36777
23234.6,16253,93687.3,19812.8,15213,85351.2,17636.3,17133.9,8.36884
39644.8,29640,87657.3,30195,21957,90124.3,51751.5,41389.5,8.37098
24951,17444,93739.5,26179.5,20800,82485.6,37568.3,39140.2,8.37312
8963.2,8728,67302.1,3175.5,3048,68277.4,12288,9110.2,8.37312
8338.56,8017,68164.6,6312,5889,70243.4,12107.3,11096.2,8.37419
10401.9,10272,66364.9,5023.5,4896,67242.7,13908.8,9692.4,8.37633
11147.5,10728,68098.8,5193.75,4844,70267.9,13429.5,9111.84,8.3774
15681.9,14482,70966,6180,5713,70893.1,7036.5,9073.3,8.38168
11753.6,10778,71468.2,7245.75,6554,72453.1,25152,19156.8,8.38596
45088,31281,94462.7,27705,19617,92556.2,55466.3,40338.3,8.38703
8060.16,7600,69504,6588,5956,72490.1,8364,8910.12,8.38703
8811.52,8806,65577.1,3525.75,3462,66742.8,7212,7131.54,8.38703
12823,12923,65029.1,5005.5,5035,65152,8708.25,8764.16,8.3881
11991.7,11393,68979.8,7594.5,7029,70808.5,22459.5,14580.4,8.39238
20736,15793,86047.9,14643.8,12221,78528.2,32475.8,29593.8,8.39345
11327.4,11308,65648.2,4048.5,3992,66463.6,9850.5,8071.26,8.39452
14558.1,13119,72724.9,6981.75,6235,73385.1,29168.3,23339.7,8.39559
14826.9,14017,69322.6,7452.75,7013,69645.4,16030.5,11880.2,8.39666
13252.5,12077,71914.8,8535.75,7632,73296.5,13818,14547.6,8.39773
6126.72,6209,64667.5,2601,2473,68928.1,17130.8,9586.62,8.39987
7655.04,7901,63495.9,5124.75,4992,67278.8,13428.8,7794.1,8.40415
8953.6,8827,66475.9,4947.75,4639,69897.8,17583.8,11495.6,8.40522
10528,10653,64767,4907.25,4736,67905.7,25038,12557.5,8.41378
23602.6,18265,84687.5,21607.5,17693,80035.6,8482.5,12043.3,8.41485
14803.2,14140,68609.8,11265.8,10184,72497.3,9114,10882.2,8.4202
10021.1,9901,66331.1,4323.75,4073,69570.7,24333.8,11948.2,8.42127
21861.8,17040,84080.5,17691,14596,79432.5,13378.5,14586.2,8.42555
5922.56,6097,63661,3212.25,3125,67365.8,16070.3,9595.64,8.42662
13317.8,12596,69291.3,8454.75,7736,71624.9,8679.75,7938.42,8.42769
9102.72,8861,67323.8,6380.25,5805,72030.3,13428.8,12758.4,8.4309
12546.6,12610,65206.3,6469.5,6322,67065,9724.5,9805.56,8.4309
7942.4,8312,62621.9,3543,3496,66417.1,12938.3,9345.54,8.43197
12284.8,12054,66790.8,9978,9346,69967.7,8160,8477.16,8.43304
9443.84,9801,63147.8,3263.25,3257,65661.8,12572.3,9026.56,8.43732
18435.2,15351,78703,16083,13731,76761.7,23296.5,18746,8.43839
12951.7,12780,66416.4,5287.5,5036,68808.9,17093.3,13215.9,8.44695
7650.56,7734,64829,3803.25,3654,68212.9,14456.3,9543.16,8.44695
11796.5,11920,64856.9,4936.5,4824,67064.4,10496.3,8190.16,8.44695
14464,13584,69781.6,6855.75,6016,74683.9,20706.8,14518.1,8.45016
8998.4,9096,64832.8,6211.5,5957,68335.9,19457.3,66736.5,8.4523
10350.1,10520,64477.5,4898.25,4860,66051.8,11784.8,8843.7,8.45337
14460.8,13279,71368.5,8504.25,7707,72315.4,13710.8,10724.8,8.45765
15065,12880,76653.5,8772,7632,75325.2,22212.8,17028.9,8.45872
12318.7,11583,69698.7,7876.5,7023,73500.5,29242.5,16841.2,8.45872
22270.7,20632,70741.3,11568.8,10764,70435.7,4926,4856.04,8.46086
8434.56,7890,70059.2,6489.75,5922,71819,25488.8,12965.8,8.46193
12798.7,12512,67037.8,4817.25,4676,67515.7,7108.5,4090.16,8.46193
19440,14092,90407.3,14275.5,11436,81808.3,13018.5,15362.7,8.463
17995.5,17169,68690.9,8251.5,8001,67587.8,9156,6627.24,8.46407
56215.7,43837,84042,29568,23561,82244.7,72126.8,52849.8,8.46514
10901.1,10884,65639.1,4429.5,4378,66306.9,11970,8512.42,8.46621
29123.2,22048,86566.5,19095,14720,85014.3,39829.5,33578.2,8.47156
21826.6,16971,84286.5,26445,20527,84430.2,40922.3,32829.5,8.47477
30606.7,26723,75060.5,19937.3,16947,77099.6,22303.5,21648,8.47798
10949.8,10601,67692.1,4005,3853,68121.4,10597.5,7742.44,8.48012
9520.64,9199,67827.4,4394.25,4203,68518.1,24315,11582.5,8.4844
10210.6,10124,66096.3,4027.5,3992,66118.8,9297,5527.62,8.48547
16883.2,14541,76092.2,9744,8489,75224.7,17166,15630.8,8.48547
7168,7230,64974,3017.25,3022,65433,11268.8,7239.78,8.48868
9034.88,8707,68003.9,4871.25,4643,68757.8,14742,11160.2,8.48975
18042.9,15540,76091.3,7349.25,6608,72887.5,21599.3,16183.5,8.49403
15200.6,13365,74537.2,11440.5,10473,71590.2,28260.8,19551.3,8.49617
21452.2,18128,77553.4,10129.5,8720,76129.2,19134,14226.2,8.49724
23200.6,18517,82112.5,22644.8,19569,75836.6,61431.8,43132.8,8.49831
13297.3,11408,76389.4,6722.25,6048,72842.2,21495.8,15843.2,8.49831
27116.8,23918,74300.8,12972.8,11294,75277.3,24943.5,20468,8.50045
33337,25480,85744.5,17934,14309,82138.7,34156.5,31798,8.50045
9664.64,9259,68407.2,6184.5,5803,69844.5,23164.5,17375.8,8.50152
13028.5,12788,66768.4,3977.25,3892,66971.5,11918.3,9326.68,8.5058
51532.8,31289,107937,45648,25385,117849,70422.8,64175.7,8.50794
11521.3,11540,65429.7,3914.25,3964,64713.5,7560.75,6848.64,8.51115
22448,17944,81985.7,16592.3,14097,77136.3,37217.3,28359.7,8.51115
12921,12697,66692,3387,3357,66121.7,5182.5,5825.28,8.51543
8947.84,8175,71731.6,6985.5,6331,72311.1,15972,12368.9,8.51757
14570.9,13568,70380.1,10629,9880,70504.3,13617,9312.74,8.51971
24062.1,19756,79820.4,15717,13308,77399.3,31334.3,20628.7,8.51971
11589.1,11396,66646.6,4949.25,4672,69425.1,17129.3,13039.6,8.52292
12188.2,11793,67732,7279.5,6713,71066.5,8127.75,9013.44,8.52292
15450.2,15097,67069.4,6254.25,6036,67905.7,10081.5,8660.84,8.52613
16983.7,14329,77677.6,12012.8,9709,81086.4,10790.3,10828.9,8.53041
18380.8,16996,70875.7,8865.75,8208,70787.7,27600.8,16971.5,8.53148
57846.4,43596,86958,42573,30940,90176.6,12763.5,13394.7,8.53255
15284.5,14313,69984.2,10173,9028,73847.8,17623.5,12595.2,8.53362
23052.8,18632,81085.7,15601.5,12840,79630.8,25036.5,24125.2,8.53576
12428.8,11713,69541,7856.25,7333,70212.4,7812.75,9822.78,8.53683
9518.08,9472,65854.8,2970.75,2860,68073.8,6473.25,5858.08,8.54004
6508.16,6565,64968.6,2711.25,2605,68209,8985.75,8497.66,8.54004
8447.36,8308,66635.3,4382.25,4152,69170.3,10698.8,8759.24,8.54111
41852.2,29144,94112.8,35022.8,25809,88932.2,47730,44177.5,8.54111
20716.2,16496,82302,16861.5,14212,77753.7,29628,24689.4,8.54218
10598.4,10135,68532.5,6753,6279,70483.3,6196.5,8304.14,8.54218
18486.4,15016,80682.3,16234.5,14092,75499.9,31429.5,21357.7,8.54218
15745.3,15079,68431.8,8562,7767,72244,15600,12554.2,8.54539
15381.1,14563,69217.7,8067,7795,67822.8,9462,9288.96,8.54753
12594.6,11476,71923.8,11988.8,11120,70656,17045.3,16692.7,8.55075
13375.4,12685,69102.7,9036.75,8105,73070,23041.5,17584.1,8.55075
9148.16,8866,67621.7,5895.75,5410,71420.3,11638.5,12264.7,8.55396
10111.4,9664,68569.8,8577,7872,71405.3,15125.3,12830.5,8.55503
56323.8,35784,103153,62619.8,44828,91546.5,82179.8,61355.7,8.55824
22333.4,18045,81110.8,16473.8,13049,82736.1,15463.5,18457.4,8.55824
15378.6,15063,66908.9,6981,6759,67688.5,9959.25,7407.06,8.56038
10137.6,8884,74783.6,8581.5,7648,73535.2,14438.3,12858.4,8.56252
12072.3,11634,68005.1,4840.5,4422,71738.4,20065.5,15997.4,8.57215
18346.2,16637,72269,8291.25,7177,75710.7,24783.8,20789.5,8.57536
43042.6,36683,76897.7,21465,18075,77827.4,31339.5,27577.4,8.57536
15726.7,14537,70899.5,9243.75,8756,69186.7,6827.25,7301.28,8.57536
17025.9,15057,74105.8,11902.5,10413,74910.4,13093.5,14565.7,8.57964
15175,14012,70975.7,10796.3,9820,72051.2,27560.3,16313.9,8.58071
12269.4,11365,70751.4,7416,6757,71927.6,16545,13302,8.58285
10074.9,9429,70025.2,7563,7237,68488.1,17541.8,13231.5,8.58927
15090.6,13780,71768.9,5911.5,5344,72495.5,16924.5,16319.6,8.5989
17670.4,16552,69964.2,9382.5,9064,67838.9,14317.5,11639.1,8.5989
8359.68,8293,66062.9,3386.25,3357,66107,5848.5,5886.78,8.5989
5845.12,5655,67739.3,2884.5,2679,70563.1,11577.8,7460.36,8.60104
13350.4,13044,67075.4,5186.25,5072,67012.2,8831.25,9886.74,8.60211
17054.7,16132,69284.5,11229.8,10352,71092.8,19468.5,16277.8,8.60211
17568.6,15317,75170,9130.5,7857,76158.4,12013.5,12960.9,8.60425
12186.9,11695,68292.4,5592.75,5375,68191,25067.3,15345.5,8.60532
14255.4,11854,78812.1,8058,6938,76115.5,35175.8,20597.6,8.60746
19093.1,17856,70076.5,5463.75,4840,73981.9,20191.5,17930.9,8.62565
13871.4,13556,67060.6,6996.75,6788,67551.4,9363,9541.52,8.62565
12258.6,11752,68360.9,6436.5,5893,71580.3,9753.75,38.54,8.631
11753,11254,68441.6,6472.5,6146,69017.5,6442.5,7146.3,8.631
8522.88,8104,68923.4,5446.5,5064,70486.1,16922.3,11393.9,8.63528
11182.1,10864,67454.8,3784.5,3624,68438.5,10238.3,7743.26,8.63528
13786.9,13245,68217.2,3117,2845,71801.7,17266.5,11453.8,8.63742
5578.24,5458,66979.8,2854.5,2738,68324.5,25403.3,12528.8,8.64063
13753.6,13125,68674.7,4936.5,4529,71432.6,15889.5,14838.7,8.64384
12441,12168,67006.1,6365.25,6152,67807.7,5676.75,5069.24,8.64491
17912.3,16125,72800.1,11693.3,9965,76902,30381,23279,8.64491
9628.8,9622,65582.3,3878.25,3862,65811.8,12948,11041.3,8.64812
21014.4,18969,72602.6,15005.3,13149,74787.8,29067.8,17416.8,8.6524
14742.4,14056,68736.3,8112.75,7352,72317.4,9849,8953.58,8.65561
13347.2,12792,68380.4,8124,7372,72221.2,11414.3,10467.3,8.65668
12882.6,12907,65411.9,2798.25,2783,65895.1,24526.5,12560.8,8.65775
13776,13000,69448,6130.5,5608,71642,8988,9941.68,8.65775
10005.8,9975,65738.1,4836.75,4647,68212,13848.8,11292.2,8.65882
13216,12457,69529.1,8580,8077,69617.3,19587,13595.6,8.66096
13031.7,12780,66826.6,6777.75,6636,66935.9,15297,11640.7,8.66203
20474.2,16864,79565.9,11762.3,10196,75603.3,17623.5,15443.9,8.66631
10843.5,9413,75495.7,9425.25,8289,74519.6,25365.8,15366.8,8.66738
7351.68,7297,66027.1,3996.75,3925,66734,6410.25,5871.2,8.66738
12631,11841,69908.6,6720,6241,70565.9,29588.3,13706.3,8.66738
9479.04,8253,75271.8,9373.5,8016,76634.4,41335.5,20582.8,8.67059
7448.96,7381,66139.4,3601.5,3565,66207,20016.8,11512,8.6738
18232.3,15116,79046.9,12831,11032,76223,21615.8,17121.6,8.67487
19973.1,13400,97683.5,21706.5,16533,86043.5,23384.3,25928.4,8.67594
9025.28,8639,68466.4,4386.75,4127,69660.8,22234.5,10356.6,8.67701
7332.48,7336,65504.6,3953.25,3889,66618.7,8925.75,6621.5,8.67808
11488,11049,68139.9,5760.75,5437,69438.4,9871.5,8496.02,8.68236
12618.9,12217,67691.8,7101,6669,69781.2,18920.3,17312.7,8.6845
10975.4,10905,65958.8,3848.25,3780,66719.3,16452,11270.1,8.6952
7121.92,7176,65042.1,3420,3349,66925.4,12106.5,6355,8.69627
12889,12433,67939.4,6505.5,6213,68621.3,9019.5,7740.8,8.69627
15940.5,15452,67607.8,6228.75,5944,68675.5,7183.5,6885.54,8.70269
42458.9,32569,85436.6,26292.8,20573,83756.5,4767,307.5,8.70483
10528,9875,69869.7,5994,5607,70059.4,8370.75,8899.46,8.71018
22704,17813,83530.5,16712.3,13929,78631.2,15434.3,16717.3,8.71018
12549.1,12390,66377.6,5545.5,5378,67577.1,6987,6851.1,8.71339
11864.3,11584,67121.9,4480.5,4324,67908,13920.8,9420.16,8.71553
8936.96,8941,65506.4,3339.75,3328,65767.4,14283.8,8195.9,8.71874
12709.1,12460,66846.3,4272.75,4184,66926.1,22577.3,11010.1,8.71874
10775.7,10825,65237.4,4125,4137,65345.9,4995,6757.62,8.71874
10464,10149,67570.1,5403.75,5165,68565.4,6872.25,6289.4,8.72088
17550.1,15967,72033.7,13403.3,12443,70593.5,34631.3,16486.1,8.72195
44620.8,30017,97420.4,42515.3,31529,88372,60385.5,46503,8.72195
43307.5,34739,81700.7,24694.5,19699,82155.4,24533.3,25702.1,8.72409
11764.5,11552,66741.4,5271,5176,66738.9,9267,8734.64,8.72837
12791.7,11289,74259.5,9252.75,8281,73226.5,4785,5613.72,8.73265
14632.3,12573,76270.1,10041.8,8797,74809.2,14264.3,13969.5,8.73907
20399.4,18980,70436.9,9625.5,9024,69904.3,7832.25,10806.8,8.74014
7273.6,7108,67062.8,2652.75,2524,68879,6210,5763.78,8.74121
15211.5,13800,72239.3,9852,8821,73195.9,30303.8,17750.5,8.74228
6412.16,6285,66861.9,2550.75,2429,68820.9,4978.5,4666.62,8.74335
34851.8,29185,78261.1,20895,17365,78858.3,10986.8,12290.2,8.74335
14718.7,14320,67360.8,6214.5,5952,68426.3,6317.25,6124.58,8.74335
30649,24361,82451.9,20253.8,15725,84410.2,27090.8,21725.9,8.74442
19959.7,15450,84665.2,13712.3,11466,78374.9,17381.3,15053.6,8.74977
8522.24,8361,66799.9,3482.25,3357,67981.2,7945.5,6927.36,8.75405
10269.4,9977,67457,5532,5341,67879.6,15165.8,9073.3,8.75512
13430.4,12133,72543.9,7212.75,6545,72222.3,29922.8,20203.2,8.75619
19982.1,14585,89787.1,20661.8,16978,79755.5,27699,22626.3,8.76369
11011.8,10728,67269.9,6852.75,6504,69050.1,9210,9161.04,8.76583
29652.5,25337,76698.3,13278,11188,77778.6,19932,16777.2,8.76583
21383,16994,82462,14626.5,12326,77767.5,23498.3,17794,8.77439
10501.1,10336,66583,6137.25,5968,67394.6,11212.5,8710.04,8.77653
17285.1,15832,71551.1,10527,9576,72044.4,11072.3,9853.94,8.77653
10724.5,10103,69567.4,6639,6211,70052.1,5823.75,7035.6,8.77974
14615.7,10783,88829.9,14163.8,11611,79944.5,39988.5,28262.9,8.78081
17137.3,14049,79942.3,11658,9781,78112.5,53052.8,30890.2,8.78295
11472.6,11401,65947.8,3180,3085,67554.1,9047.25,7785.9,8.78295
7448.96,7032,69421.9,7822.5,7112,72083.1,19832.3,17264.3,8.78402
23061.8,19201,78713.4,7029.75,5845,78819.8,5223.75,5530.9,8.78723
25543.7,18405,90955.2,22650.8,16597,89440.2,4971.75,4973.3,8.78937
22988.2,17191,87636.1,14558.3,11479,83116.1,20607.8,20719.8,8.79258
27896.3,19996,91428.9,27121.5,20492,86738,42869.3,30648.3,8.79258
38895.4,29501,86405.4,26777.3,21149,82976.7,9906,8282.82,8.79472
11861.8,11332,68599.7,5407.5,4980,71161.8,19422,12021.2,8.79472
10741.8,10226,68841.4,5985.75,5622,69776.3,12100.5,7959.74,8.79472
12441.6,11933,68329.2,5837.25,5337,71678.9,11838,8258.22,8.79686
16012.8,15237,68872.8,5422.5,4965,71574.8,20124,12779.7,8.79793
16121.6,15185,69578.2,8522.25,7701,72524.9,5259.75,6028.64,8.79793
12943.4,12741,66576.9,5870.25,5705,67434.3,29943,16302.4,8.79793
13622.4,12584,70943.9,11382,10216,73015.9,10711.5,11147.1,8.80007
18723.8,17054,71953,11421,10442,71680.4,12482.3,11197.1,8.80114
13805.4,13458,67227.9,5337,5218,67030.6,9375.75,8585.4,8.80114
50691.8,32325,102773,42108,28213,97812.7,34881.8,31493.7,8.80114
63201.3,39772,104143,46169.3,30033,100747,47220.8,36958.2,8.80221
28406.4,19990,93128.6,21185.3,15842,87640.2,9543.75,10778.9,8.80435
6946.56,6967,65343.7,3008.25,2951,66807.4,23562.8,12248.3,8.80649
14800,13921,69674.1,8399.25,7521,73188.8,5877,6576.4,8.80649
11951.4,11484,68203.1,4725.75,4497,68869.6,21378,14168.8,8.8097
41447,26537,102358,44985,29940,98468.2,51582.8,50802.3,8.8097
16621.4,15975,68188,6599.25,6327,68356,13750.5,11662.9,8.81184
12616.3,11640,71032.9,7971,7288,71677.8,5427,8646.9,8.82789
13369.6,12857,68148.9,4648.5,4285,71095.5,12979.5,13090.5,8.83003
30768.6,25596,78780,20823.8,17592,77575.3,37178.3,24980.5,8.83217
7911.68,7760,66817,4155.75,4028,67614.5,8036.25,7699.8,8.83324
11998.7,11395,69008.2,7974,7651,68302.7,25103.3,12906.8,8.83431
11803.5,9988,77448.5,9307.5,8028,75981.1,22878.8,20652.5,8.83752
10238.1,9124,73538.2,7103.25,6512,71486.3,5808,8172.12,8.83859
16670.1,16068,67991.7,6362.25,6132,67996.8,9705,6371.4,8.8418
6037.76,6127,64581.5,2583,2571,65841.9,6400.5,6153.28,8.84287
10224,10076,66498.6,5069.25,5004,66390.6,18652.5,11008.5,8.84394
11164.2,10329,70835,4991.25,4509,72545.3,14310.8,12758.4,8.84608
12043.5,11473,68794.9,5989.5,5681,69094.9,13686.8,8008.12,8.84715
8102.4,7716,68817.9,4976.25,4732,68918.8,4792.5,6408.3,8.84822
8799.36,8188,70429.3,6655.5,5909,73815.3,16435.5,13973.6,8.84929
16647.7,15293,71341.3,12442.5,11072,73648.1,15057,14823.1,8.85143
7328.64,7328,65541.7,2766.75,2736,66272.6,9986.25,6329.58,8.8525
23287.7,17793,85774.3,24620.3,20917,77138.8,33615.8,28442.5,8.85464
11117.4,10803,67443.5,5304,5175,67169.7,21705.8,13438.2,8.85464
12693.1,11051,75274.3,9667.5,8767,72267.5,12546.8,13161,8.85571
10136.3,9935,66864,4545.75,4431,67233.2,21039.8,11909.7,8.86213
11049,10330,70097.3,7152,6666,70314,7463.25,8373.02,8.86427
19363.8,15364,82597.5,13814.3,11044,81974.9,24318,25406.1,8.86534
45329.9,33497,88686.8,31422,21828,94340.9,24672.8,24756.6,8.86641
11489.3,11124,67688,5757.75,5588,67526.8,11629.5,7638.3,8.86641
14329.6,13989,67131.7,5998.5,5953,66036.9,23133,14033.5,8.86641
9761.28,9285,68897.7,4590.75,4329,69498.6,15702,11581.7,8.86748
14099.8,12111,76298.2,6633,5787,75116.7,7692,8990.48,8.86855
7262.08,7526,63237.8,3837,3794,66278.8,14051.3,9193.84,8.87069
17979.5,16937,69569.9,7431.75,6994,69637.9,8043,7559.58,8.87283
8815.36,8557,67514.7,4553.25,4285,69638.7,22527.8,11851.5,8.87283
13597.4,13216,67427.5,4412.25,4128,70048.7,9827.25,9217.62,8.8739
7494.4,7481,65653.4,4337.25,4205,67597.2,10331.3,9603.02,8.87497
53009.9,37212,93358.5,55613.3,40401,90212.4,77001.8,62515.2,8.87497
13852.2,12378,73341,7142.25,6462,72434.9,18278.3,15283.2,8.87711
12654.1,12722,65186.1,4666.5,4630,66052.6,16146.8,12305.7,8.87818
19876.5,18601,70029.8,10983.8,10521,68418.5,5817,4553.46,8.88781
11145.6,10872,67185.3,5154,4945,68305.9,23698.5,15075.7,8.88781
10177.3,10164,65621.6,4179,4004,68400.3,14903.3,9885.92,8.88995
12720,12333,67592.5,4536.75,4285,69386.3,7299.75,5994.2,8.89423
8496,8685,64109.8,4101,4029,66707.2,8351.25,7990.08,8.89423
33306.9,29641,73641.2,17111.3,15236,73602.2,13929.8,16157.3,8.8953
12561.9,12600,65337.9,5341.5,5228,66958.8,6825,5416.92,8.8953
10595.2,10232,67862.3,6519.75,5809,73554.5,22858.5,15751.4,8.8953
27340.8,22609,79251.9,21449.3,18545,75799.3,20169,25429.8,8.89637
6883.2,7020,64258.9,4769.25,4652,67187.8,15246,13516.1,8.89744
48451.2,29493,107663,59036.3,38485,100533,99143.3,65430.3,8.90814
8620.8,8592,65755.7,5181,4912,69125,5889.75,7268.48,8.91135
10299.5,10342,65266.8,5823,5602,68121.4,27668.3,11156.1,8.91349
11580.2,11717,64770.6,4601.25,4405,68455.7,9069.75,9172.52,8.91349
16725.8,16120,67998.7,8328.75,7560,72200.1,13563.8,9977.76,8.91884
9475.2,9377,66222.3,5419.5,5045,70400.9,11973,9984.32,8.91991
18355.2,17757,67743.8,10304.3,9981,67658.5,13281,14461.5,8.92098
10213.8,9041,74037,10002,8613,76104.9,25940.3,18580.4,8.92205
7567.36,7772,63810.4,3759,3585,68716.8,13722.8,9849.84,8.92205
11842.6,11753,66035.4,6468.75,6212,68244.7,7393.5,6835.52,8.92419
15153.3,14584,68094.2,8489.25,7880,70603,23976.8,14221.3,8.92526
16278.4,15645,68189.3,9163.5,8297,72380.3,19677,10611.6,8.92526
17873.3,16345,71663.7,6617.25,5636,76946.1,12610.5,13586.6,8.93275
21537.3,17856,79047.2,21758.3,19056,74829.4,24099.8,22994.4,8.93382
9197.44,9256,65121.4,2700.75,2572,68816.6,5454,3546.5,8.93596
12272.6,12293,65427.5,4833.75,4693,67501.5,6808.5,7050.36,8.93596
22857.6,17749,84398.9,17601.8,12757,90424.7,31666.5,30336.7,8.93703
17015.7,15432,72261.5,10644.8,9477,73611.3,5973.75,8637.06,8.93703
13945.6,11345,80558.7,13040.3,10437,81882.3,26337.8,20660.7,8.93917
15026.6,12596,78182,9294,8032,75833.1,13637.3,16374.6,8.94452
16405.1,15840,67874.1,9059.25,8544,69488.2,21734.3,16562.4,8.94452
18410.2,15776,76479,11347.5,9856,75453.5,40407.8,30085,8.94452
6343.04,6524,63718.2,3151.5,3084,66970.4,10112.3,8148.34,8.94559
