"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10307.2,10148,66564.1,5341.5,5256,66602.1,11036.3,-16.4,4.65233
19560.3,17769,72142.8,10387.5,9309,73128.7,20905.5,75.44,4.6534
12347.5,10636,76081.9,8144.25,7372,72401.2,6805.5,30.34,4.6566
23703.7,20712,75002.1,14799,12821,75646.8,53481,227.96,4.65767
13110.4,12937,66414.4,5898.75,5812,66514.2,6197.25,11.48,4.65767
22206.7,18820,77329.4,9204.75,7568,79709.6,40677,50.84,4.66195
15021.4,14856,66265.8,7581.75,7564,65689.8,25788,9.84,4.66302
13970.6,13313,68773,7457.25,7049,69331.6,24978.8,10.66,4.66302
11740.2,10053,76534.7,11322.8,10033,73960.7,9279,273.06,4.66623
11761.9,11382,67723.5,3771,3430,72051.4,5343.75,1.64,4.6673
11209,11413,64364.4,4795.5,4805,65406.4,14024.3,-25.42,4.66837
30170.2,24861,79531.7,21004.5,16304,84430.3,34071,31.16,4.67157
12360.3,11594,69867.7,9127.5,8554,69929.8,19794.8,11.48,4.67264
16133.1,15209,69518.1,10957.5,10317,69604.6,9954.75,8.2,4.67264
5791.36,5813,65292,2687.25,2597,67813.5,15576.8,9.02,4.67371
14526.1,14088,67573.9,8055.75,7804,67650.1,10509,47.56,4.67478
11399,11061,67538.9,6384.75,6077,68854.9,9053.25,30.34,4.67585
36414.1,29488,80929,38664.8,31376,80760.2,91629,65.6,4.67799
11591,11652,65193.1,5356.5,5348,65640.2,7580.25,-33.62,4.67906
12783.4,11464,73078.4,8711.25,8081,70647.3,12751.5,-5.74,4.67906
15421.4,14990,67422.2,9048.75,8478,69948,6876.75,-21.32,4.6812
8821.12,8910,64882.3,3948,3962,65304.4,6168,-22.14,4.68334
12387.8,11756,69058.3,5324.25,5032,69342.2,19648.5,71.34,4.68975
6961.92,7068,64552.4,3072.75,3080,65381.7,15423.8,50.84,4.69082
18076.8,15485,76505.1,13324.5,11744,74355.8,45771.8,48.38,4.69082
31042.6,20676,98394.5,35685.8,24328,96132.1,8826.75,31.98,4.69189
18279.7,16048,74649.6,11121,9888,73708.1,14483.3,18.04,4.69189
20998.4,18222,75521.4,8838,7726,74968.6,16558.5,44.28,4.6951
9086.08,9021,66008.8,3795.75,3673,67726.2,24222.8,-5.74,4.6951
14341.1,13713,68537.9,6132,5741,69999.4,11403,27.06,4.69617
8388.48,8265,66515.1,3234.75,3129,67750.9,11505.8,41.82,4.69724
25156.5,20314,81158.6,23160,19390,78278.2,6768,45.92,4.69724
13665.3,13020,68784,10344,9612,70526.9,5643.75,108.24,4.70579
14017.9,13169,69760.7,5575.5,5065,72141.4,8904,15.58,4.70793
32055.7,25164,83484.4,18216,14888,80185.6,14265,65.6,4.70793
29992.3,20151,97542.4,23158.5,16099,94273.9,21006.8,68.88,4.709
5288.32,5347,64816.8,2484,2455,66310.1,11654.3,14.76,4.71007
13561.6,12972,68514.7,6312.75,6012,68814.4,11425.5,-13.94,4.71327
12974.1,12724,66824.1,4125,3988,67787.4,5632.5,25.42,4.72076
6588.16,6669,64741.6,3005.25,2909,67704.4,7619.25,19.68,4.7229
11424.6,10608,70581.2,5303.25,4928,70526.3,7075.5,13.94,4.72397
12393,12378,65615.2,7108.5,7118,65448.5,13539,20.5,4.72504
48420.5,34072,93134.7,43344,30172,94146.6,6053.25,104.96,4.72611
79442.6,60689,85787.3,52299,40105,85462.4,6074.25,91.02,4.72931
15639,13887,73804.3,10789.5,9675,73085.3,30441,18.86,4.72931
23727.4,18507,84022.1,16526.3,13659,79293.1,14526,54.94,4.72931
7681.92,7815,64420,3696.75,3747,64657.1,17294.3,1.64,4.73466
14926.7,13858,70590.1,6735,6214,71030.7,25686,-5.74,4.7368
8117.76,7829,67953.2,6228.75,5953,68571.7,18132.8,6.56,4.73787
14034.6,13376,68762.6,8372.25,7868,69736.1,24930.8,-9.02,4.74001
11738.2,11633,66128.9,5579.25,5493,66565,32982,-18.86,4.74001
11242.9,11109,66325.8,6277.5,5933,69341.4,14871,-19.68,4.74642
8915.84,8062,72476.9,8142,7374,72361.6,6170.25,25.42,4.74856
12373.1,12312,65861.3,5388,5176,68220.2,8820,27.88,4.74963
21987.2,20231,71225,15564.8,14499,70353.2,15198.8,39.36,4.7507
11172.5,10020,73073.8,8094,7332,72347,12705,30.34,4.75177
7681.28,7529,66861.5,3159.75,3049,67916.5,17051.3,36.9,4.75818
7910.4,7870,65872.4,4339.5,4266,66665.1,27670.5,12.3,4.75925
9988.48,8731,74974.8,7292.25,6575,72685.2,47087.3,-18.04,4.76139
21356.8,16981,82423.8,13047.8,10677,80087.8,42919.5,36.08,4.76674
38677.1,31708,79940.2,23058.8,19068,79252.1,66826.5,-13.94,4.76781
32332.8,26640,79540.6,26732.3,22816,76784.9,37644,50.84,4.76888
24886.4,22966,71016.1,9516.75,8998,69314.3,9862.5,13.94,4.77422
15321.6,14679,68405,5459.25,5251,68135.1,13845.8,-25.42,4.77636
12697.6,12256,67897.4,7880.25,7472,69116.7,15893.3,2.46,4.77743
20208.6,14725,89941.8,17960.3,13633,86337.8,11247,11.48,4.78064
20329.6,18376,72503.3,14025.8,12360,74368.3,35652.8,9.02,4.78064
17603.2,16632,69362.9,8835,8593,67381.7,28695,-48.38,4.78171
15192.3,14000,71117.4,5261.25,4820,71535.5,30711.8,4.1,4.78171
62348.2,42810,95446.1,44262.8,29034,99910.6,90192,72.98,4.78705
9159.68,9101,65958.6,4516.5,4425,66891.1,16542,-13.12,4.79026
58631,44911,85556.9,45432,34655,85916.4,34669.5,78.72,4.79026
11457.3,10945,68603.4,8161.5,7669,69744.7,53949.8,7.38,4.79347
14907.5,14630,66779.2,5199,5142,66262.5,12054,0,4.79988
26197.8,20237,84839.5,20497.5,16064,83623.3,39312,59.04,4.80523
13590.4,13088,68051.7,9661.5,8884,71271.5,24501.8,3.28,4.8063
23487.4,18547,82992.8,18918,15319,80932.8,6980.25,35.26,4.80844
15843.2,13684,75876.9,10581,9104,76168.3,22758.8,-4.92,4.80844
5386.88,5482,64398.9,2751,2746,65655.3,5373,32.8,4.81272
7270.4,6629,71877,6191.25,5705,71121.8,8641.5,20.5,4.81485
18138.9,15069,78887.1,14570.3,12361,77249.1,16286.3,23.78,4.81592
13569.9,12442,71477.1,7179.75,6378,73774.2,13222.5,-10.66,4.81699
12485.8,11036,74145.2,7194.75,6584,71615.3,33816,41.82,4.81806
9404.8,9409,65506.7,4045.5,4065,65221.6,20633.3,19.68,4.82448
11050.2,10580,68448.8,4946.25,4800,67532.8,25107.8,-22.96,4.82555
14910.1,12785,76429.2,10315.5,8797,76848.5,42959.3,64.78,4.82662
12460.2,11597,70413.8,8436.75,7629,72474.9,51056.3,-3.28,4.82875
8938.24,8823,66392,3775.5,3683,67182,22693.5,50.84,4.83196
9255.04,8997,67415.6,5984.25,5801,67606.2,11127,-3.28,4.83196
11366.4,10636,70036.5,8015.25,7580,69299.1,22579.5,-2.46,4.83303
38223.4,25733,97346.1,41253.8,24645,109702,22077,34.44,4.83838
10709.1,10257,68424.8,5029.5,4613,71453.1,10000.5,-6.56,4.83838
16373.8,15211,70545.7,8982,8191,71864.8,19771.5,-1.64,4.84479
10229.8,9908,67664.3,4749,4488,69347.3,28899.8,-16.4,4.84586
11289.6,11137,66434,4170.75,4081,66977.3,10861.5,4.92,4.848
11091.2,11004,66055.3,4138.5,4108,66022.6,9912.75,-2.46,4.85014
11125.8,9317,78258.9,6789,5893,75500.4,12128.3,-13.94,4.85121
6780.8,6397,69467.9,6441,5920,71303.6,14116.5,-6.56,4.85335
13582.7,13332,66768.5,5208.75,5136,66464.3,5190.75,4.1,4.85869
50189.4,29305,112241,46986,24013,128234,5527.5,128.74,4.86083
13372.2,12232,71644.7,7032,6332,72781,45159.8,33.62,4.86083
18170.2,17540,67890.8,6665.25,6452,67702.1,8394.75,-2.46,4.86297
29911,16440,119237,34863,22300,102457,36756.8,33.62,4.87259
11058.6,10891,66544.3,5722.5,5647,66412.2,7214.25,-9.02,4.87259
12920.3,11377,74426.1,9579.75,8405,74695.8,34124.3,18.86,4.87259
14147.2,12456,74434.1,11201.3,10053,73021.5,26945.3,9.84,4.87259
18159.4,13311,89406.6,17257.5,13375,84559.8,5694.75,0,4.87473
13877.1,13559,67073.6,8131.5,7795,68365.1,9064.5,9.84,4.88008
8103.04,8114,65447.5,2742.75,2710,66328,8553.75,-2.46,4.88115
12995.8,13012,65454.6,6361.5,6368,65469.1,7152.75,28.7,4.88436
9779.2,9645,66447.9,3825.75,3673,68261.5,7545,-12.3,4.88543
10528.6,10444,66067.1,4771.5,4600,67979.4,10445.3,1370.22,4.88649
5111.04,5165,64851.3,2814,2745,67183.4,15969.8,27.88,4.89291
17056.6,16185,69065.4,10892.3,10201,69976.9,32898.8,8.2,4.89398
24334.7,18581,85829.6,18900.8,16337,75820.5,10375.5,40.18,4.89826
15881,13972,74490,12073.5,10572,74843.8,18510.8,22.14,4.90146
16860.8,16274,67899.1,6962.25,6786,67238.1,7449,0.82,4.9036
9093.12,9084,65601.8,4285.5,4200,66870.1,33984,-10.66,4.90681
16120.3,13713,77040.9,15290.3,13285,75428.1,7817.25,-5.74,4.90788
9453.44,8979,68998.8,6892.5,6499,69504.1,18111.8,3.28,4.91002
18706.6,16521,74205.8,11391.8,9780,76336.4,20956.5,-0.82,4.91216
9262.72,9136,66445,4062,3920,67910,14590.5,18.86,4.91323
23520,19801,77844.9,17451.8,14573,78482,15416.3,36.9,4.9143
13856.6,13184,68879.6,8101.5,7616,69713.8,11467.5,95.94,4.9143
21656.3,15749,90118,19937.3,14189,92086,28456.5,59.86,4.91964
10737.9,9948,70739.9,6274.5,5816,70702.5,7005.75,24.6,4.92071
22823,18037,82925.7,16740,13813,79423.2,20689.5,36.08,4.92178
14242.6,13625,68506.5,8833.5,8333,69472.3,13591.5,8.2,4.92178
25162.2,19173,86008.1,21340.5,17841,78390.8,9172.5,60.68,4.92606
7132.8,7173,65168.7,3912,3773,67950.4,10863,-9.02,4.92713
8591.36,8193,68722.5,6440.25,5697,74086,57940.5,-14.76,4.92713
9884.16,9892,65484.1,4477.5,4376,67056.1,33434.3,2.46,4.9282
7440,7420,65712.6,3381,3224,68727.4,44700,-0.82,4.93033
19856,16716,77846.5,12882,10620,79494.8,38362.5,28.7,4.9314
6074.88,6314,63054.1,2989.5,2990,65525,12510,8.2,4.93354
17593,17170,67150.4,6816,6646,67212.4,20069.3,-8.2,4.93461
6716.8,6720,65504.8,3755.25,3624,67909.5,10242.8,-29.52,4.93461
15759.4,14657,70465,10804.5,9657,73323.4,29114.3,31.16,4.93568
21561.6,19160,73750.6,18781.5,16364,75217.8,45411,38.54,4.93568
12229.8,12097,66255.2,7167.75,6897,68108.7,16500.8,27.88,4.93568
10586.2,9247,75027.6,6617.25,5947,72922.2,5784,13.12,4.93568
14765.4,13132,73687.8,9895.5,8744,74166.5,17945.3,-22.14,4.93782
5533.44,5489,66066.6,2875.5,2757,68352.8,7329.75,-31.16,4.93782
8357.76,8335,65715,4642.5,4539,67030.4,6740.25,-9.84,4.93889
10853.8,10282,69180.3,7731,7086,71501.4,8986.5,0,4.93996
5927.04,6065,64045.3,2247,2241,65711.5,12027,-15.58,4.94103
37104,26985,90111.1,34822.5,25017,91223.1,4920,52.48,4.9421
17625,16344,70672.4,8595.75,7496,75150.9,18384.8,9.02,4.94316
12267.5,10433,77059.7,10728.8,9333,75336.9,36856.5,10.66,4.94637
19204.5,16774,75031.9,12657.8,11126,74558.5,28630.5,39.36,4.94744
15981.4,14359,72941,11190,9783,74961.4,14793.8,36.9,4.94744
54364.2,35616,100034,51830.3,35904,94606.4,6736.5,141.86,4.95386
6196.48,6293,64530.8,2737.5,2737,65548,8844.75,-4.92,4.956
13394.6,12531,70052.3,8592,7719,72948,16908.8,6.56,4.95813
12518.4,10556,77719.4,9810,8716,73761.8,7347,31.98,4.9592
8936.96,8842,66239.8,3340.5,3310,66139.9,35367.8,-5.74,4.96348
8748.8,8640,66361.3,3638.25,3524,67660.7,23678.3,9.84,4.96562
10701.4,10408,67383.7,3778.5,3612,68557,13486.5,27.88,4.96562
7395.2,7265,66710.5,2943,2801,68858.4,12639.8,33.62,4.96562
13985.9,13549,67649.4,7668.75,7440,67551,5838.75,22.96,4.96562
16897.9,15816,70019.1,8450.25,7621,72667.1,21677.3,-5.74,4.96883
10327,9881,68494.4,7194,6781,69527.5,16966.5,36.9,4.9699
16470.4,13365,80763.5,10902,9613,74323.7,8649,26.24,4.9731
23665.9,19909,77902.9,14060.3,12077,76298.1,22550.3,13.94,4.9731
7935.36,7800,66673.3,4089.75,3912,68513.8,24148.5,68.88,4.97631
12379.5,11764,68965,7429.5,7048,69083.4,5193.75,17.22,4.97845
19574.4,17785,72129.8,12789,11508,72831.1,29563.5,-22.14,4.98166
12204.8,10835,73821.3,8988,8199,71842.6,20070,19.68,4.98273
16032.6,15427,68108.8,7165.5,6883,68225.8,7119.75,56.58,4.98807
6748.16,6525,67777.4,3075,2912,69204.4,6300,0.82,4.98807
22028.2,19429,74303.2,10048.5,8813,74723.5,6716.25,17.22,4.99663
39870.1,24925,104832,29847,19961,97993.7,37173,-12.3,4.9977
7254.4,7237,65693.6,3513,3517,65461.5,16372.5,-4.92,4.99877
8156.8,8213,65087.5,2889.75,2885,65643.9,10553.3,13.12,4.99984
18762.9,15904,77316.7,10368,8660,78461.6,9225,8.2,5.00411
43202.6,32704,86574.2,29966.3,21416,91701,22902,59.86,5.00625
15441.3,13885,72881.5,10196.3,9181,72783.1,12830.3,32.8,5.00839
14327.7,13419,69973.8,7573.5,7215,68792.4,12520.5,41,5.00946
20268.8,16227,81859.6,12399.8,10535,77136.2,22222.5,22.96,5.00946
14199,13597,68437.8,7442.25,7113,68569.6,10968,19.68,5.00946
11644.8,11492,66407.4,5746.5,5748,65518.9,8951.25,4.1,5.0116
11130.9,10997,66333.9,4453.5,4457,65484.5,6746.25,-2.46,5.01267
8623.36,8389,67366.8,3587.25,3373,69698.8,4633.5,2.46,5.01587
17579.5,16660,69153.1,9444.75,8960,69081.6,6723,3.28,5.01908
19595.5,16016,80183.1,14865,12764,76323.5,25493.3,45.92,5.02122
9564.8,9470,66192.1,3982.5,3966,65808.7,21487.5,-0.82,5.02229
26061.4,19595,87163.2,21138,16015,86500.2,27761.3,40.18,5.02657
5527.04,5445,66523.4,2156.25,2129,66374.8,10508.3,0.82,5.02764
23486.1,20123,76488.8,18634.5,15279,79928.7,51743.3,1.64,5.02764
10019.2,9568,68626.5,5178.75,4940,68703.4,15207,-1.64,5.02977
30762.2,19508,103344,25314,17344,95651.4,9516.75,37.72,5.03084
12808.3,11829,70961.7,5754,5177,72840.3,5826.75,-9.84,5.03512
10291.2,9229,73078.8,6673.5,6128,71369.9,30098.3,3.28,5.03512
8792.96,8588,67100.1,3230.25,3132,67591.8,7211.25,23.78,5.03512
18212.5,17033,70074.2,6285,5993,68729.1,4506,18.04,5.04688
16200.3,14127,75154.3,13500,11711,75547.4,19259.3,41.82,5.04795
13978.2,12636,72497.5,8929.5,8056,72642,11828.3,33.62,5.04902
12183.7,11406,70004.4,4983.75,4702,69463,7998.75,9.84,5.05009
12663,12281,67574.7,4161.75,3997,68237.3,8670.75,11.48,5.05223
25861.1,20668,82002.8,16789.5,13964,78796.7,12858,27.88,5.05758
8112,8229,64604.2,3426,3385,66329.8,10158.8,8.2,5.05864
8414.08,8544,64539.5,2790.75,2772,65979.3,19615.5,386.22,5.0672
10126.7,9761,67991.5,6767.25,6213,71382.3,6097.5,13.12,5.07041
23824,18541,84209.6,21515.3,17152,82207.5,23383.5,22.14,5.07148
24222.7,20796,76334.9,18310.5,16065,74696.4,16620.8,48.38,5.07361
8690.56,8841,64420.8,3563.25,3524,66265.9,10861.5,3.28,5.07468
18277.1,15626,76654.9,18989.3,16554,75177,6426,16.4,5.07682
10493.4,10045,68461.7,6730.5,6269,70360.5,4801.5,16.4,5.07789
36423,28012,85214.2,35603.3,27057,86236.3,91596.8,184.5,5.07896
9751.04,9461,67545.1,4507.5,4209,70183.8,5660.25,2.46,5.08003
15131.5,14893,66585.6,6475.5,6365,66673.7,13811.3,86.92,5.08003
15445.1,15144,66839.1,10279.5,9896,68075.7,10539,3.28,5.08003
12817.3,12680,66245.5,6894.75,6568,68796.3,19968.8,39.36,5.0811
14589.4,10760,88860,24811.5,19356,84007.4,4436.25,8.2,5.08538
9310.72,8869,68800,4422,4145,69915.6,25821,9.84,5.08645
14456.3,13473,70319.1,8330.25,7953,68644.7,11619.8,24.6,5.08965
10228.5,9633,69587.2,7429.5,7205,67578,20489.3,9.84,5.09072
11125.1,10706,68101.6,5084.25,4902,67972.5,21045,22.96,5.09286
14438.4,13981,67680.1,6672,6345,68913.5,33278.3,24.6,5.09286
6812.8,6416,69589.1,2969.25,2816,69102.5,5558.25,12.3,5.09393
24464,18445,86921.8,19229.3,15833,79593.8,21656.3,41,5.09928
48983,34253,93718.9,43146.8,32265,87638.8,43294.5,59.04,5.10355
11551.4,11108,68151.8,4716.75,4528,68267.9,9293.25,18.04,5.1089
14573.4,13897,68726,5464.5,5220,68605.6,6159.75,-6.56,5.10997
12830.7,12766,65868.3,5808,5802,65603.8,9599.25,1.64,5.10997
5726.08,5828,64389.9,2625.75,2528,68070.1,6976.5,-13.94,5.11531
14738.6,13876,69609.8,8408.25,7700,71564,14532,-34.44,5.11852
52964.5,29025,119589,59430,39061,99710.8,122537,134.48,5.1228
11149.4,11078,65958.6,6591,6405,67439.2,20771.3,-0.82,5.12815
7980.8,8197,63807.5,3487.5,3405,67123.9,17928,21.32,5.12815
14035.2,11760,78215.2,12546.8,10932,75216.2,16266,24.6,5.12922
32686.7,26312,81413.7,27801.8,23196,78548.7,52578,4.92,5.13242
31409.3,24161,85196.7,20469,16477,81413.9,5234.25,45.1,5.13563
15143,14673,67635.4,11437.5,10753,69707.8,10011.8,33.62,5.1367
5480.96,5772,62231.5,2096.25,2060,66689.3,14158.5,-1.64,5.13884
12953.6,13210,64264,4209.75,4190,65844.9,12586.5,-5.74,5.13884
7896.32,7945,65134.4,4011.75,3812,68970.1,30698.3,-9.84,5.13884
16308.5,13010,82151.6,11289,9534,77599.7,21594.8,13.12,5.14098
10160,9055,73533.5,7398,6655,72852.8,18411.8,27.06,5.14205
8581.76,7582,74177.6,8242.5,7194,75087.6,42393.8,38.54,5.14739
9187.2,9335,64498.4,3466.5,3367,67472.7,11393.3,22.96,5.14846
21500.2,15582,90427.1,21047.3,14926,92412.7,16902,8.2,5.14953
14700.8,14661,65713.9,5554.5,5473,66511.9,10360.5,44.28,5.15381
16177.3,15217,69671.7,6849.75,6077,73869.5,49473.8,201.72,5.15915
12545.9,12229,67234.4,5888.25,5493,70251.7,7123.5,-16.4,5.16236
9136.64,9185,65190.9,3419.25,3313,67637.8,9898.5,-0.82,5.16343
9016.96,9073,65131.2,4142.25,4025,67445.1,25898.3,-5.74,5.16343
14997.1,14216,69137,8127,7461,71386,17305.5,30.34,5.16343
8280.32,7384,73491.2,6625.5,6001,72356.1,16255.5,59.86,5.1645
6666.24,6876,63536.8,2868,2844,66089,13541.3,18.04,5.16557
13860.5,13396,67808.3,9043.5,8404,70522.9,6469.5,8.2,5.16557
16553,16006,67775.5,5833.5,5590,68390.7,8627.25,22.96,5.16771
16833.9,15141,72863.6,13926.8,12417,73504.4,17146.5,22.14,5.16878
14860.2,12547,77618.2,13967.3,11383,80414.5,30723,19.68,5.1784
11246.1,10451,70521.8,8032.5,7191,73205.1,31080,-7.38,5.17947
17183.4,14281,78855,10578.8,8388,82652.5,25493.3,35.26,5.17947
11649.9,11572,65977.3,5793,5548,68430.1,9828.75,16.4,5.17947
14714.2,14098,68400.7,8166.75,7394,72385.2,8600.25,36.9,5.18161
15282.6,15054,66531,5002.5,4766,68788.1,23734.5,48.38,5.18375
46724.5,30805,99403.9,37632.8,27977,88154.6,52946.3,65.6,5.18375
21381.8,17840,78546.8,14765.3,12088,80050.9,36205.5,43.46,5.18695
10366.7,10525,64550.4,3869.25,3837,66086.8,23688,15.58,5.19016
19103.4,17944,69770.3,9823.5,8837,72852,35979,25.42,5.19658
9522.56,9516,65581.2,4431,4264,68102.7,11058,4.92,5.19872
9395.2,9418,65377.3,3397.5,3434,64839.4,9672.75,53.3,5.19872
25223,19837,83330,13755.8,10473,86078.2,43023.8,49.2,5.20086
20966.4,17379,79064,13455.8,12051,73175.3,33248.3,46.74,5.20192
8237.44,8199,65843.3,3675,3719,64760.6,8892,-28.7,5.20513
17824.6,16197,72121.7,7920.75,6929,74916.2,25173,6.56,5.20941
8104.32,7819,67927.5,5026.5,4751,69336.3,24255,25.42,5.20941
14362.2,13196,71328,10359,9445,71878,23823,27.06,5.21048
11251.2,10545,69924.9,6478.5,6037,70328.8,9790.5,17.22,5.21048
11166.1,10580,69166.4,6577.5,6312,68292.6,25334.3,23.78,5.21048
12211.8,10643,75196.4,8706.75,7395,77161,19635,-11.48,5.21155
45805.4,29316,102398,45668.3,29120,102779,55796.3,97.58,5.21476
15731.8,14048,73391.4,10189.5,8896,75065.1,7280.25,19.68,5.21582
5089.92,5015,66515,3444,3271,69002.1,16752.8,37.72,5.21582
26513.9,21232,81839.5,16225.5,13312,79879.4,23745,24.6,5.21689
42341.8,32313,85876,24482.3,19556,82044.8,33156,3.28,5.21796
17282.6,13432,84323.3,16915.5,14124,78488.7,8538,-7.38,5.21903
35127,28373,81136.5,29592,24701,78512.7,22134,55.76,5.22224
13548.2,12888,68892.9,9381,8616,71354.8,43682.3,4.1,5.22331
9748.48,9185,69556.5,8119.5,7205,73854.2,28209,19.68,5.22438
5950.72,6163,63278.7,2601,2531,67348.5,10666.5,3.28,5.22652
76293.8,60287,82936.4,43579.5,34159,83609.8,49482.8,90.2,5.23079
26451.2,22372,77485.5,21887.3,18292,78417,26431.5,45.1,5.23186
11605.8,11390,66777.4,5844.75,5578,68670,28912.5,-4.1,5.23721
14677.8,14529,66207,5798.25,5649,67267.5,12084.8,9.84,5.23721
9168,9225,65131.1,3396,3300,67442.5,7069.5,-1.64,5.24363
13333.8,12348,70767.8,8835.75,7864,73634.3,11593.5,31.16,5.24363
23891.2,17871,87613.1,17335.5,12699,89463.7,22391.3,36.9,5.24683
18361,14551,82695.6,11907.8,10275,75950,16698,36.9,5.25539
56640.6,30568,121434,47516.3,25480,122214,45927,93.48,5.25966
20918.4,16480,83186.2,12896.3,10736,78722.9,16575.8,-0.82,5.26394
12858.9,11731,71837,7431.75,6679,72922.2,14891.3,0.82,5.26608
13485.4,13552,65214.1,3525,3428,67390.4,18630.8,-10.66,5.26715
14564.5,14377,66390.6,8450.25,8029,68974.4,4989.75,57.4,5.27036
15022.7,12713,77442.7,9167.25,8109,74088.7,12744.8,7.38,5.2725
15411.2,13225,76369.6,8729.25,7529,75983.5,17275.5,16.4,5.27463
8423.04,8314,66395.5,4815.75,4650,67872,33399.8,9.02,5.27784
12357.1,11932,67871,5888.25,5656,68227.1,19783.5,14.76,5.27891
8725.12,8504,67240.1,4042.5,3829,69190.2,7584,-4.92,5.28105
18430.7,17614,68574.8,10404,9678,70452.2,8454.75,53.3,5.28533
8284.8,8052,67430.8,3320.25,3136,69386.5,6739.5,16.4,5.28533
10012.2,10024,65458.6,4265.25,4197,66601.7,8999.25,5.74,5.28853
11564.8,11164,67888.8,5784.75,5532,68530.3,4465.5,10.66,5.2896
16379.5,16076,66773.3,10337.3,10005,67712.3,8871,10.66,5.29067
12822.4,12581,66793.5,6585.75,6341,68065.6,32658.8,28.7,5.29067
53152,32024,108774,43651.5,26844,106569,56644.5,70.52,5.29281
10794.2,10499,67378.9,6793.5,6579,67672.7,7472.25,-21.32,5.29281
19413.1,16827,75608.1,11340,9695,76655.8,50170.5,7.38,5.29388
16030.7,13697,76702.1,11665.5,10353,73844.3,57567.8,9.02,5.29495
10318.7,9662,69990.4,6892.5,6270,72042.6,7553.25,-1.64,5.29495
10369.3,9024,75306,6759.75,5912,74933.5,14033.3,23.78,5.29709
6551.04,6380,67292.9,2985.75,2856,68513.3,9001.5,-18.04,5.29923
11787.5,11073,69764.9,6273.75,5989,68651.9,8267.25,-4.92,5.3003
14218.2,12440,74904.1,8303.25,7320,74339,21570,192.7,5.30243
10485.1,10374,66238,4006.5,4002,65609.7,4848.75,33.62,5.30457
21636.5,20730,68401.8,10196.3,9898,67510.8,12877.5,45.92,5.30671
13978.2,11561,79238.6,9522.75,8356,74686.8,23293.5,58.22,5.30778
24561.3,20049,80285.7,15273,13101,76401.1,17554.5,15.58,5.30885
19177.6,15404,81590.7,12315,9944,81162.1,33316.5,-25.42,5.30992
24159.4,19098,82904.4,16660.5,13054,83642,17505.8,-14.76,5.31099
13139.8,11756,73250.5,8340,7553,72364.7,12627,-23.78,5.31313
38884.5,25501,99930.7,27002.3,17465,101324,27770.3,38.54,5.3174
23783,19897,78335.7,14894.3,13005,75056.5,9843.75,36.08,5.32061
36251.5,31744,74841.8,19174.5,17296,72653.8,22667.3,72.98,5.32168
17097,14980,74797.5,7416.75,6740,72116.3,49404,59.86,5.32168
11879,11041,70510.3,5383.5,5105,69111.3,17438.3,68.88,5.32168
14539.5,13452,70834.2,6021.75,5729,68884.9,5531.25,-10.66,5.32703
13996.2,12700,72224.6,8115.75,7416,71719.8,15787.5,14.76,5.33344
10686.1,10216,68551.6,5052.75,4876,67911.6,16600.5,14.76,5.33558
14370.6,12990,72501.1,9221.25,8398,71960.5,33493.5,41.82,5.33558
36281.6,27505,86448,31305,23717,86503.5,96435,270.6,5.33665
48923.5,42777,74952.7,30429,27385,72820.7,8019,92.66,5.33986
11474.6,10031,74967.3,11130.8,10255,71132.6,13977.8,-6.56,5.342
18149.1,17228,69040,6852,6204,72381.1,25863,23.78,5.342
43898.2,30449,94483.1,47274,33361,92867.4,73633.5,90.2,5.34627
15164.8,14552,68295.8,6167.25,5825,69386.6,13106.3,30.34,5.35055
8578.56,8457,66478,4907.25,4793,67098.2,8463.75,19.68,5.35162
8867.84,8684,66923.4,5671.5,5169,71907,12281.3,46.74,5.35269
20633.6,18177,74393.1,8046.75,7169,73560,7449,-2.46,5.35376
18050.6,17174,68881,10060.5,9570,68895,16879.5,5.74,5.35697
24170.9,17506,90486.9,22348.5,17554,83435.8,38061,52.48,5.36017
13383.7,13293,65983.1,6352.5,6269,66408.9,19083.8,48.38,5.36124
25633.9,18481,90901.2,20688,15653,86616.5,18777.8,39.36,5.36231
8380.16,8469,64848.5,3924.75,3861,66618.1,6398.25,-18.04,5.36338
8584.96,8482,66331.5,4323,4098,69134.2,11250.8,31.98,5.3698
6993.92,7213,63545.5,3581.25,3625,64745.1,23045.3,81.18,5.3698
10863.4,10648,66861.5,7818,7233,70836.5,18876.8,31.98,5.37194
21169.3,19853,69881.1,12996.8,11904,71552,14715,25.42,5.37194
19464.3,16320,78162.6,12906.8,11328,74669.6,67422,57.4,5.37514
11395.2,11306,66053.1,4319.25,4270,66291.9,10382.3,15.58,5.37514
11694.7,11630,65900.7,6144.75,5870,68603.5,41651.3,59.86,5.37728
11693.4,11404,67199.3,6063.75,5724,69425.9,8622.75,28.7,5.37942
7318.4,7386,64936.2,3729.75,3626,67411.2,21181.5,22.96,5.38049
29356.2,23553,81683.2,21735.8,17877,79681.9,52389.8,36.9,5.38263
8890.24,9049,64386.2,4232.25,4217,65773,6130.5,4.92,5.38477
11432.3,11393,65762.2,4476,4389,66835.1,12000,-31.16,5.38477
21897.6,19112,75088,12665.3,10945,75836.4,39210.8,564.98,5.38584
15399,13740,73449.2,9894.75,8737,74220.3,30479.3,13.94,5.38904
6096,6388,62540.3,2799,2788,65794.6,29010,14.76,5.39011
