"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29994.2,19993,98319.5,31891.5,23225,89991,4553.25,48.38,23.8945
40908.8,29572,90660.1,39410.3,28516,90573.4,5441.25,74.62,24.1796
52337.3,37926,90438.6,38010.8,27766,89716.7,5013.75,64.78,24.3703
39671.7,27824,93441.7,35997.8,23436,100663,4503.75,66.42,24.3848
60635.5,46225,85966.7,40683,26709,99824.1,6186,82.82,24.4563
53462.4,46163,75898.7,33879,29063,76395.9,7719.75,68.88,24.4729
48983,33768,95064.9,48535.5,35512,89570.4,6453,117.26,24.4781
45301.1,27144,109374,55727.3,35749,102161,6176.25,101.68,24.5029
57482.2,39585,95166.3,45876.8,32745,91817.9,6218.25,111.52,24.5558
49781.1,35171,92759.8,38785.5,28323,89745,5547,44.28,24.5786
54234.9,37822,93975.4,44605.5,30106,97099.1,6639,56.58,24.7154
47274.2,32348,95776.1,38838,30561,83285.5,5222.25,98.4,24.8719
33598.1,20226,108864,38949,23990,106401,4617,82,24.9051
38723.2,29132,87112.6,36900,29752,81281.2,5146.5,35.26,25.0388
51550.7,38833,86998.9,44516.3,31349,93062.5,5898,51.66,25.0388
65132.8,38693,110318,59744.3,38897,100661,8307,105.78,25.0719
62598.4,40688,100827,63746.3,44736,93385.1,9026.25,68.88,25.272
69632.6,51301,88954.3,80805,56505,93719.8,10464.8,128.74,25.4565
51482.2,35077,96186.7,35863.5,24645,95368.3,5182.5,12.3,25.4793
50873,32469,102683,49706.3,33797,96385.7,6636.75,82.82,25.4855
45641,32091,93207.6,41641.5,27483,99298.4,5055.75,65.6,25.529
40890.9,27077,98970.5,38061.8,22929,108789,5515.5,102.5,25.5352
47394.6,33060,93951.9,40388.3,22548,117389,5372.25,72.16,25.5819
63158.4,42221,98035.3,56904.8,40285,92573.2,7840.5,121.36,25.7177
44906.9,29801,98755.7,35900.3,25181,93433.9,5251.5,69.7,25.7508
37136.6,21241,114580,40693.5,23581,113095,5022,47.56,25.8462
47551.4,32716,95253.9,40304.3,27768,95123.1,5291.25,53.3,25.8565
69033.6,40576,111499,56897.3,32568,114493,7307.25,78.72,25.8959
42391.7,29342,94682.7,35025.8,25082,91517.7,4961.25,50.84,25.9498
48144,28445,110922,37951.5,24105,103181,5546.25,69.7,26.0638
51504.6,33597,100468,49065,33981,94627.1,6333,41.82,26.0732
48188.8,29117,108462,38358,25305,99341.2,7089.75,57.4,26.1094
52882.6,32524,106559,37448.3,24529,100053,4487.25,36.9,26.2421
41091.8,36360,74064.8,33792.8,28600,77435,4446,57.4,26.3053
53890.6,41432,85242.6,39010.5,28220,90595,5501.25,52.48,26.4069
54782.1,34805,103152,62025,37577,108174,8724.75,72.16,26.4763
33811.2,19524,113494,49576.5,31552,102974,6320.25,84.46,26.5323
51313.3,39488,85161.7,32298.8,26004,81400.2,4515.75,44.28,26.6142
39008.6,23226,110069,37062.8,24526,99035.5,4708.5,36.9,26.6401
53005.4,40073,86685.9,45612.8,29673,100741,6391.5,79.54,26.6795
65383.7,46564,92023.6,59013.8,42184,91682.3,7269,71.34,26.7168
39177,28417,90350.9,30556.5,24933,80317.3,5481,90.2,26.7427
42686.7,29290,95511,32855.3,22462,95859.8,4962,75.44,26.752
35682.6,27302,85652.8,30036,24294,81025.7,4444.5,49.2,26.7583
46526.1,38533,79130.4,41883,32541,84350.3,5163.75,81.18,26.7842
45164.2,33370,88698.8,45695.3,35594,84134.5,7131,70.52,26.7883
49278.7,32086,100652,53731.5,37090,94940.6,6700.5,86.1,26.8733
47422.7,35326,87977.6,33733.5,24810,89107.6,5145,47.56,26.9396
38350.7,27000,93087.1,31884.8,22776,91745.7,4502.25,66.42,27.0847
63713.3,41844,99787.6,72276,47336,100065,11766.8,119.72,27.15
26688.6,21244,82332.3,29646.8,26604,73031.5,4578,66.42,27.1563
56182.4,41844,87992.8,41376,30676,88395.4,5966.25,68.06,27.2506
43561,31186,91541.4,35178,22438,102746,4809.75,50.84,27.2879
50862.7,32753,101772,67929,49137,90599.7,7995.75,107.42,27.3843
46686.7,36617,83558.5,34713.8,27668,82225,5546.25,45.1,27.5087
57107.2,31856,117484,69387,38908,116874,7085.25,109.88,27.546
42345,26747,103754,29767.5,19247,101358,4435.5,37.72,27.5677
40936.3,26824,100015,51846.8,34748,97784.9,5806.5,70.52,27.6009
43600,27199,105054,46776,31391,97655.8,4924.5,63.14,27.6403
47122.6,31488,98076.2,35967.8,21844,107910,4800.75,66.42,27.6983
7250.56,7321,64905.4,6032.25,5901,66993.7,5069.25,172.2,27.7035
72442.2,40548,117085,66567,39688,109921,7213.5,113.98,27.7688
54873.6,31570,113912,45658.5,23586,126867,6585.75,83.64,27.7854
48224.6,31712,99661,48788.3,33300,96017.6,5334,51.66,27.8009
58536.3,34837,110120,48147,26521,118976,6451.5,53.3,27.831
42425.6,32236,86251.5,46816.5,37521,81772,5322,113.16,27.9419
45079,29472,100241,37359,23784,102941,5175,45.92,27.9751
44562.6,32301,90413.7,38807.3,30189,84245,6144,45.1,28.1554
72454.4,44451,106823,63256.5,38807,106826,8392.5,86.1,28.1855
61396.5,34961,115091,53424.8,29973,116813,8668.5,70.52,28.2725
75502.1,54064,91523.1,52581.8,39136,88051.9,8206.5,104.14,28.3285
6031.36,6113,64660.8,1447.5,1421,66758.2,6465.75,70.52,28.3472
71507.8,43429,107908,77172,50905,99352.6,8111.25,94.3,28.3575
71348.5,49350,94749.6,73055.3,50642,94541.1,8556,136.94,28.3865
31788.8,19973,104306,39299.3,23829,108083,4761.75,40.18,28.4332
42481.9,34589,80490.8,35463,27837,83489.7,5504.25,64.78,28.456
46425.6,29160,104340,38865.8,28264,90118.4,5790,68.06,28.457
56193.9,42255,87154.8,32722.5,25215,85048.7,5061.75,30.34,28.5648
42832,28909,97099.1,34330.5,22125,101690,5076.75,82.82,28.6446
72794.9,50352,94746.7,53536.5,35604,98544.2,9237,82.82,28.6674
60722.6,43836,90781.9,40163.3,29809,88300.1,5412.75,94.3,28.8623
66274.6,45692,95057.5,66414.8,46517,93569.2,8932.5,95.94,29.0084
45721,21307,140628,43049.3,25387,111131,4596,96.76,29.0944
34727,26688,85277,36385.5,28308,84236.3,5295,47.56,29.2064
86247,62812,89987.4,75657,50972,97274.1,10009.5,141.86,29.2727
39609.6,27341,94943.7,51408,37597,89610.2,6605.25,69.7,29.4769
45907.8,35204,85462.3,31400.3,25008,82287.5,5010.75,48.38,29.4862
40127.4,24874,105724,39411,28602,90302.8,5001.75,57.4,29.6365
48902.4,35825,89459,48627.8,35429,89950.8,6085.5,95.12,29.7339
55961.6,36012,101841,44967.8,25525,115456,6779.25,93.48,29.7889
34289.9,26039,86302.3,36605.3,27619,86859.1,4434.75,97.58,29.8065
46442.9,28193,107959,39341.3,23005,112074,4586.25,83.64,30.0138
43578.2,29517,96755.9,43698,29408,97381.4,5196.75,45.1,30.0138
59642.9,40937,95482.2,41321.3,28105,96354,5822.25,13.12,30.0812
33715.8,24335,90799.3,34203.8,26047,86058.9,4747.5,34.44,30.0822
39479.7,31421,82344.3,34267.5,28317,79307.7,4551.75,46.74,30.1236
65788.8,43002,100264,54034.5,33626,105312,6708,98.4,30.1931
57719.7,38745,97631.1,49069.5,32324,99487,5993.25,89.38,30.2107
66921,35328,124143,43314,22964,123612,6706.5,38.54,30.2501
26320.6,18441,93538.8,19640.3,14909,86333.3,5307,45.92,30.2853
80548.5,44113,119666,61656.8,34097,118507,8294.25,93.48,30.3403
51028.5,29877,111932,67752.8,39109,113535,8002.5,144.32,30.3651
46857.6,34516,88969.2,38781.8,29748,85437.7,5417.25,78.72,30.3651
63774.1,47613,87780.6,41453.3,29645,91640.4,5547.75,68.88,30.3651
38947.8,24089,105961,31361.3,20260,101446,7024.5,48.38,30.4709
43269.8,30531,92880.3,48022.5,37223,84549.9,6198.75,61.5,30.5289
73154.6,49406,97037.9,73537.5,50942,94604.7,10986.8,102.5,30.6833
64281,38946,108168,63937.5,41606,100712,8494.5,132.02,30.7611
59923.8,45279,86732.7,38190,28219,88692.7,5432.25,64.78,30.9445
81317.1,52578,101358,54582,36946,96819.3,7265.25,78.72,31.0109
83887.4,48410,113564,80355.8,50618,104038,13377.8,98.4,31.0637
49847,35912,90966.1,40064.3,30680,85581.8,5469.75,55.76,31.1881
43230.1,24728,114572,39378.8,23916,107908,4494.75,59.04,31.2368
37355.5,24737,98966.4,31768.5,22829,91198.9,4622.25,14.76,31.2669
44428.2,30824,94460.3,34068,23740,94047.2,4541.25,57.4,31.3425
57788.2,41751,90709.3,54274.5,34371,103486,6787.5,85.28,31.356
41583.4,31361,86898,33243,26065,83583.9,5843.25,68.88,31.4057
73877.1,48511,99804.4,59970.8,40607,96787.3,10857.8,109.88,31.4534
56754.6,42686,87135.5,43856.3,35502,80957.8,6493.5,59.86,31.5623
27897.6,22453,81427.7,18210,14353,83147.1,4678.5,31.98,31.6732
79575,59672,87394.9,63699,46252,90257.2,9933,94.3,31.8234
38885.1,26896,94749.2,45300.8,33300,89154,5586.75,69.7,31.9343
40974.7,22853,117504,60844.5,36081,110515,23565,112.34,31.9364
84620.2,55192,100480,65848.5,45793,94238.1,7508.25,138.58,32.0888
67603.2,38315,115632,56447.3,34219,108107,6699,86.92,32.0981
49770.2,39598,82371.4,37203,28218,86403.6,6147.75,39.36,32.2111
61602.6,39972,101000,58291.5,35584,107357,9018.75,129.56,32.55
33141.1,20232,107352,33735.8,20636,107138,4593,42.64,32.6495
77253.8,50712,99836.4,68004.8,47109,94605.3,8638.5,148.42,32.6692
56467.2,36420,101610,44868.8,29532,99570.6,5487.75,63.14,32.8153
51651.2,36464,92831.6,52367.3,39044,87899.3,7393.5,112.34,32.8412
41766.4,31423,87108.3,45056.3,35547,83067.7,10753.5,98.4,32.8589
40512,30481,87103.3,27210.8,21109,84479.8,4560.75,87.74,32.9128
42009,25640,107375,50784,34908,95341.5,7434.75,80.36,33.0755
34671.4,23118,98288,34781.3,24410,93380.7,4660.5,61.5,33.1418
43064.3,33357,84607.8,29862,25456,76879.2,4456.5,61.5,33.3025
46297.6,39165,77471.2,38910.8,31245,81614.8,5105.25,23.78,33.3419
80256.6,44848,117278,67506.8,38868,113824,8939.25,102.5,33.4248
41680,32414,84270.4,33984.8,26874,82876.6,5156.25,31.16,33.4496
67175,44413,99123.8,67257.8,35840,122986,9324.75,72.98,33.5056
56944.6,40518,92105.3,45501,32102,92890,5549.25,65.6,33.6621
47223.7,32821,94294.9,37420.5,26749,91681.6,4745.25,35.26,33.6683
94513.3,66822,92694.4,64351.5,39254,107437,8551.5,122.18,34.0466
43175.7,31469,89915.8,43212.8,31661,89447.3,5739,45.92,34.0767
56586.2,36865,100595,57546,40101,94045.9,8004,92.66,34.1803
59374.7,42041,92556.8,59856,41284,95018,6369.75,107.42,34.4332
51246.7,39821,84340,41981.3,31837,86417.8,5362.5,97.58,34.4353
49486.7,33360,97217.1,39862.5,28388,92025.8,5173.5,42.64,34.4892
39025.9,23901,107008,28917.8,20537,92280,4776,53.3,34.768
33740.8,23302,94894.7,33741,23570,93816.3,4879.5,27.06,34.7939
31856,20849,100135,30427.5,20525,97154.5,8910.75,74.62,34.7991
39632,26943,96400.6,40498.5,27647,95999.9,5290.5,31.98,34.9266
49869.4,34458,94847.2,51779.3,34634,97979,6539.25,59.04,34.9712
59680.6,44589,87717.4,37020.8,25584,94832.4,5106,53.3,34.9732
84477.4,60673,91248.4,54944.3,40113,89767.1,8214,90.2,35.0437
45532.2,30892,96594.4,40184.3,28716,91709,4592.25,28.7,35.0748
40573.4,26536,100204,35865,24465,96073.9,5248.5,65.6,35.1183
66320.6,43157,100711,44581.5,27297,107033,5469.75,86.92,35.1391
61337,41152,97681.3,52092.8,32268,105800,6598.5,71.34,35.1753
39390.7,26500,97415.5,38836.5,26204,97129.8,6033.75,53.3,35.2883
72846.7,38852,122879,67518.8,38964,113564,9710.25,109.88,35.3661
37896.3,25454,97571,31417.5,24506,84019.3,4728.75,24.6,35.6024
59682.6,35888,108988,53543.3,35472,98923.4,6545.25,89.38,35.62
50451.2,34181,96731.2,32175.8,23665,89105,4697.25,53.3,35.8895
39999.4,30052,87228.7,32555.3,23940,89120.3,4539.75,55.76,35.9195
65840.6,38553,111922,59670,29805,131204,8052.75,58.22,35.9289
55642.9,31341,116353,89570.3,64141,91518.3,10899.8,177.12,36.0066
36643.8,27030,88845.4,31507.5,24914,82880.1,5061,59.04,36.0097
46977.9,27733,111014,46913.3,27517,111731,7713.75,104.96,36.1538
45650.6,31523,94907.1,34373.3,25031,89995.8,4711.5,40.18,36.1569
55141.1,41870,86308.3,43514.3,31390,90849,4730.25,88.56,36.1714
41356.8,31330,86510,31513.5,23798,86783.3,5379,54.94,36.1786
36379.5,23189,102815,33468.8,22397,97933.1,4965,68.06,36.1817
51862.4,35057,96952.2,44369.3,28565,101795,5992.5,72.16,36.2906
64408.3,40140,105159,78498,43941,117076,11600.3,161.54,36.3165
36414.1,25533,93464.7,35051.3,25728,89284.8,5121,52.48,36.3393
41418.2,23331,116342,52836.8,36375,95194.8,5726.25,111.52,36.4284
39504,26573,97427.2,38895,24896,102387,5607.75,77.9,36.5321
60580.5,36229,109586,41665.5,26229,104106,5046,67.24,36.5621
59845.1,37225,105360,76002,48937,101781,8219.25,115.62,36.5911
32080,21205,99146.2,33027.8,22485,96264.5,4999.5,36.9,36.6171
54563.8,28571,125158,56928,32139,116084,7453.5,87.74,36.6585
48869.8,35162,91084.9,35025,27082,84757.4,5364,92.66,36.7238
58575.4,36060,106456,42943.5,23249,121052,5981.25,67.24,36.8824
45655,24445,122399,39880.5,21312,122636,5327.25,2.46,36.9518
41150.1,31568,85428.6,29361.8,23812,80810.2,4723.5,34.44,36.9705
51986.6,37911,89868.1,40232.3,26899,98020.8,6150,104.96,36.9912
44235.5,29684,97662.7,39183,25216,101836,88040.3,99.22,36.9985
33154.6,24076,90248.3,42954,31052,90655.5,5220,55.76,37.0658
45242.2,31756,93368,36642,25228,95186.7,5490,46.74,37.0669
40864.6,29676,90244.8,34465.5,25308,89249.7,4565.25,36.08,37.0679
66490.2,38817,112258,45408.8,25253,117844,6959.25,100.86,37.0866
63383,45264,91769.9,39119.3,28964,88514,5556,62.32,37.1415
44909.4,34732,84739.9,58682.3,42748,89964.4,10596.8,154.98,37.1633
61009.3,39018,102473,59085,37834,102347,7784.25,107.42,37.1933
82780.2,56240,96463,47893.5,24868,126216,6423.75,91.02,37.2037
46915.2,32541,94484.9,43545,32745,87151.2,6458.25,95.12,37.2773
43454.1,26141,108940,48804,28969,110408,7215,97.58,37.3219
34417.3,24545,91895.3,36421.5,29665,80462.5,5349,32.8,37.3768
52643.8,41041,84063.9,31328.3,23741,86480.3,4900.5,83.64,37.4245
54128.6,36300,97723.8,42530.3,29816,93482.1,5779.5,66.42,37.4255
31961.6,22204,94336,38710.5,29944,84722.5,4862.25,36.9,37.6017
41084.2,28437,94682.7,39722.3,27977,93049.2,6806.25,56.58,37.6152
27557.8,18914,95486.2,34466.3,26610,84884.6,4432.5,36.9,37.8214
55025.9,31099,115958,46783.5,27563,111236,7117.5,67.24,37.8453
39484.2,25043,103328,42163.5,27735,99629.6,5394,72.16,37.8618
37176.3,28856,84432.6,28757.3,20652,91256.8,4646.25,43.46,38.065
49971.2,31159,105103,29178,20151,94894,4478.25,43.46,38.1635
42868.5,24553,114423,39828,24281,107498,5308.5,68.06,38.2205
50860.2,37259,89459.5,47041.5,30539,100950,6423.75,49.2,38.2764
36174.1,24184,98027.8,33786.8,21176,104564,4428.75,48.38,38.3075
51851.5,43924,77364.1,39839.3,33864,77099.7,6417,50.02,38.3106
49740.2,37917,85971.2,34866.8,24397,93660.2,5106.75,76.26,38.3718
54837.8,44149,81402.7,35813.3,26541,88431.4,4935,42.64,38.4288
47251.2,28724,107807,50750.3,30960,107428,6356.25,94.3,38.9004
52089.6,33756,101130,37554,22120,111263,5091,76.26,38.9087
53812.5,29703,118731,77620.5,45747,111197,12493.5,115.62,38.9377
40234.2,26628,99023.3,47256.8,33776,91692.9,5715,92.66,39.003
63025.3,39177,105430,47852.3,28564,109790,6009.75,69.7,39.1678
35920.6,24368,96606,37563.8,24320,101224,5043,35.26,39.173
57850.2,43797,86564.7,52191.8,39821,85895.3,6030,53.3,39.5098
61379.2,48241,83384.4,45393,35505,83787.5,6487.5,34.44,39.5285
48530.6,34139,93163.2,58114.5,43119,88327.5,8754.75,116.44,39.5482
32670.7,24408,87721.6,41864.3,31045,88375.4,4825.5,59.04,39.713
50711,28083,118342,54691.5,31731,112958,5846.25,83.64,39.7669
52851.8,35485,97610.2,47763,34029,91986.1,6759,72.98,39.8384
20661.8,16888,80180.6,41021.3,32680,82263.4,4619.25,44.28,39.9938
63540.5,42033,99069.5,63222,43889,94404.5,9515.25,134.48,40.0177
57112.3,34542,108358,54339,31726,112247,7134.75,91.02,40.1079
36980.5,25647,94496.6,39895.5,27935,93595.5,4962.75,67.24,40.1794
50004.5,28877,113485,38510.3,21149,119335,5970.75,7.38,40.4965
32314.2,23089,91721,37477.5,28741,85457.2,4919.25,82.82,40.5255
55034.2,36261,99465.6,27459.8,18885,95292.7,4465.5,16.4,40.5929
61443.8,49505,81340.9,40055.3,32865,79874.1,5767.5,42.64,40.6064
73036.2,50421,94930.6,36650.3,26513,90593.7,5717.25,86.92,40.6966
60915.8,41981,95094.9,47597.3,30397,102620,5934,61.5,40.7121
64033.3,40017,104868,48298.5,29505,107280,7218,93.48,40.7432
69075.8,50485,89669.3,59919.8,40533,96881.6,11181,140.22,40.7774
41138.6,29052,92801.1,34242,24520,91520.5,5096.25,68.88,40.7836
45419.5,34877,85346,32090.3,24733,85030.8,4752.75,15.58,40.8095
34281,21742,103332,33634.5,21994,100221,4794,48.38,40.8313
55392,38080,95330.1,39193.5,27936,91945.4,4857.75,67.24,40.9857
64315.5,37468,112496,43890,25816,111418,6446.25,27.06,41.1267
46053.8,35197,85751,49290,39808,81146.2,6064.5,70.52,41.2272
32616.3,27936,76515.7,20532,18000,74754.7,4906.5,34.44,41.2366
58140.2,30641,124352,48911.3,24817,129163,6547.5,60.68,41.3402
37014.4,26516,91483.5,38028,27636,90179.6,5814.75,65.6,41.477
60467.2,39808,99547.3,56970.8,38396,97240.2,7022.25,95.94,41.8139
53507.8,42193,83110.7,48554.3,34217,92996.2,6839.25,51.66,41.8875
47319,28848,107498,58063.5,36512,104219,6521.25,110.7,41.9952
61946.2,36420,111469,55365.8,36500,99409.6,6237,53.3,41.9973
33678.7,25639,86086.4,33273.8,27891,78183.9,4434.75,86.1,42.13
63013.8,43460,95022.3,42280.5,28780,96278.5,6522,59.04,42.1466
46305.3,36846,82360.7,35930.3,28634,82235.3,5407.5,50.84,42.1538
47190.4,29176,106000,44934,26040,113087,6551.25,109.88,42.16
47225.6,30029,103066,43659.8,26281,108873,4949.25,79.54,42.2367
80852.5,50200,105553,71886,44316,106307,9531.75,141.04,42.3238
39670.4,23651,109925,44102.3,25303,114227,5548.5,75.44,42.3476
61904.6,35741,113511,56836.5,32406,114943,6566.25,78.72,42.6233
50384,27321,120858,54912,28484,126342,7684.5,65.6,42.727
63406.7,50400,82448.9,49365.8,38364,84329.9,6516,26.24,42.8037
66989.4,36741,119491,46855.5,28629,107259,7141.5,101.68,42.9042
58807,34276,112440,56244.8,28836,127828,7863.75,114.8,43.0172
42355.2,29908,92811,33387,25040,87382.2,4730.25,54.94,43.1882
41708.2,30192,90533.5,38069.3,27888,89461.7,5555.25,91.84,43.3167
59275.5,41421,93785.3,39932.3,26233,99759.8,5317.5,69.7,43.3416
32597.8,22600,94527.7,39168,26661,96279.7,5149.5,47.56,43.437
41833,31013,88400.5,31512,21613,95552.2,5658.75,27.06,43.4401
48204.8,32397,97513.7,43795.5,30624,93723.3,5865,77.9,43.5137
29754.2,21315,91483.6,22140.8,17715,81908.9,4480.5,39.36,43.5624
57444.5,45662,82446.7,52473.8,41066,83741.3,7944,96.76,43.6982
62908.2,38321,107585,43453.5,28781,98946.1,6423,50.02,44.1117
36382.1,20861,114296,37924.5,26461,93927.7,5167.5,34.44,44.1179
53589.1,46721,75170,30585,25829,77603.4,4689,40.18,44.1977
62963.8,39800,103678,49254.8,29397,109806,7545.75,146.78,44.233
60373.8,40665,97298.8,60780,42553,93607.5,8113.5,113.16,44.2578
29466.2,20629,93610.9,37016.3,26745,90704.7,4956,54.94,44.2972
47095.7,32193,95873.7,41031,27065,99353.7,4749.75,47.56,44.3376
38117.1,26980,92588.7,35919,28496,82607.7,4743,38.54,44.4019
36070.4,27775,85109.3,28447.5,22875,81501,4448.25,63.96,44.4724
62181.1,50697,80381.5,40733.3,32157,83014.4,5334,22.14,44.5045
40564.5,33698,78890,41868.8,34450,79649.1,9264,104.14,44.517
55354.2,37764,96062.3,46146.8,32816,92158.5,5869.5,117.26,44.5449
43957.8,33769,85309.5,44386.5,36409,79895.5,5959.5,80.36,44.5781
66841.6,33316,131484,68826,39308,114750,10913.3,100.86,44.5937
40504.3,26201,101313,41997,29513,93257.7,6114.75,56.58,44.8009
36674.6,24776,97009.4,45964.5,32721,92061.1,5887.5,28.7,44.8279
38615,25816,98027.4,36313.5,22968,103616,4767,29.52,44.8642
49157.1,31342,102787,33323.3,22638,96469.3,5435.25,27.06,44.9367
72728.3,38692,123186,45869.3,27360,109872,8557.5,55.76,45.0165
43465,25601,111266,47386.5,27737,111963,6733.5,67.24,45.115
37763.2,30881,80141.5,33429.8,28381,77194.3,4548,59.86,45.2269
72997.8,50544,94649.8,44319,30208,96149.7,6651,78.72,45.3285
68486.4,49104,91404.5,32858.3,23332,92293.8,6266.25,102.5,45.4923
53161.6,41424,84105.8,45338.3,35748,83117.6,4960.5,67.24,45.5358
49116.8,33692,95539.6,39189,26744,96032.4,5648.25,51.66,45.5482
61952.6,49782,81558.2,43113,33906,83332,7024.5,80.36,45.6115
35380.5,24677,93961.8,34424.3,24277,92928.6,7934.25,91.84,45.6394
41083.5,28854,93312.9,43707.8,32022,89452,5601,59.04,45.8239
36865.3,25935,93156.1,42636.8,34924,80009.2,5032.5,105.78,45.8529
68899.2,40979,110188,72879,45011,106112,9217.5,97.58,45.8934
71946.9,39176,120357,44910,22257,132238,6456.75,96.76,45.9027
55475.2,25989,139891,72573.8,35937,132348,9842.25,186.14,45.9556
44535,34168,85420.5,45822.8,33681,89161.3,5985.75,48.38,46.024
51848.3,39271,86525.2,50798.3,40423,82356.9,6124.5,120.54,46.1442
37308.8,24830,98472.4,35773.5,24682,94986.3,5849.25,70.52,46.1556
34010.9,22349,99733.2,31873.5,22349,93465.6,4575,50.02,46.1825
63707.5,46072,90622,36974.3,26268,92247,5383.5,34.44,46.1836
37340.2,29911,81813.5,31736.3,25991,80022.6,5384.25,53.3,46.2738
67854.1,46896,94824.4,41922,29120,94347.5,8172,67.24,46.3194
31010.6,24092,84356.1,34259.3,26428,84955.9,4757.25,54.12,46.3701
61886.1,35965,112770,47677.5,29421,106203,5557.5,85.28,46.4665
38276.5,28699,87406.8,57279,44607,84153.5,11863.5,105.78,46.4717
38854.4,23678,107541,35091.8,22058,104260,5353.5,54.12,46.5215
43708.8,31617,90600,25946.3,20017,84948.5,5063.25,36.08,46.5453
52984.3,36964,93939.5,55880.3,39552,92591.2,11203.5,80.36,46.5899
49507.8,36397,89143.2,51405,39273,85781,6447.75,63.14,46.6293
41534.7,27654,98431.3,43608.8,30370,94104.1,5740.5,110.7,46.792
38831.4,19816,128424,51130.5,27740,120796,5579.25,72.16,46.8355
41408.6,27533,98563.8,52653.8,36496,94550.5,5332.5,93.48,46.9931
42743,31317,89446.9,35967.8,25925,90923.1,5105.25,60.68,47.0501
44984.3,28461,103584,40819.5,25977,102981,5239.5,98.4,47.0739
59166.1,37332,103866,45252.8,29300,101218,6439.5,29.52,47.0967
51662.7,33181,102039,52741.5,31757,108841,6410.25,66.42,47.1309
46793,34789,88149.2,39076.5,30473,84038.9,6165,109.06,47.2211
68977.3,45723,98867,69910.5,51179,89522.2,10252.5,89.38,47.2687
78023.7,48712,104971,67880.3,39016,114020,9237,106.6,47.4149
42022.4,26416,104254,49699.5,36132,90144.7,6314.25,104.14,47.4149
39132.8,29005,88419.5,32342.3,22637,93633.5,5109.75,22.96,47.5123
38003.2,22452,110929,44045.3,28036,102959,6196.5,70.52,47.5714
36628.5,25757,93197.4,29859,21712,90127.1,4539.75,42.64,47.5766
89673.6,48917,120139,67821,31013,143318,9133.5,72.98,47.5983
53900.8,38288,92259.8,34101.8,24728,90379,4581,63.96,47.6129
38864,28289,90034.7,32823.8,26509,81147.4,4614.75,73.8,47.6647
44437.1,29725,97972.4,43021.5,28896,97572.6,5289.75,100.04,47.6802
67148.2,41172,106884,70719.8,46084,100570,10305.8,164,47.8233
56822.4,46500,80084.1,64627.5,51720,81891.5,7878,73.8,47.874
52121.6,34532,98918.1,42936,26564,105927,6579,52.48,47.9528
38873.6,27311,93281.8,35311.5,27339,84647.4,4568.25,59.04,47.9943
44253.4,29061,99796.7,52634.3,38385,89864.2,8178.75,68.88,48.1414
57044.5,40272,92830.4,55430.3,43144,84198.9,6707.25,132.84,48.1985
54656,31857,112438,50430.8,32625,101304,7062,72.16,48.2213
59356.2,42041,92527.9,53979.8,35732,99004.2,7967.25,90.2,48.4783
34896,26189,87324.6,34083.8,23993,93098.5,4575.75,39.36,48.5405
53325.4,30268,115460,58546.5,38888,98665.5,8622,79.54,48.5415
45284.5,31625,93842.3,37304.3,28068,87101.7,5136.75,19.68,48.5415
42131.2,24128,114436,55125,30944,116749,7651.5,101.68,48.5519
57395.8,39948,94159.8,37737.8,25208,98111,5796,58.22,48.5768
97768.3,66084,96957.6,72897,45080,105976,11599.5,104.14,48.5913
43030.4,25392,111060,46127.3,25076,120553,6306.75,78.72,48.5975
41286.4,30293,89319.2,35088,25389,90571.8,4634.25,54.12,48.6016
94681.6,49072,126448,64413.8,34836,121180,9945.75,82.82,48.7022
44790.4,26991,108754,40797,27183,98358.3,6387,55.76,48.7156
39722.2,23606,110279,41918.3,25090,109492,5723.25,82,48.7416
68082.6,41004,108815,83079,56092,97066.7,21905.3,201.72,48.7716
55445.8,35044,103689,66390.8,44896,96912.5,8267.25,36.9,48.8939
43029.1,27428,102813,32228.3,20296,104065,4425.75,50.02,48.9001
44245.8,36653,79111.9,34790.3,28829,79087.5,5596.5,54.94,48.9126
49289.6,31625,102142,36298.5,23389,101708,5174.25,70.52,48.9841
30071.7,21740,90652.1,24048,19480,80904,5178,45.92,49.0007
55580.2,45099,80766.8,35972.3,27755,84938.8,5577.75,31.16,49.0069
66897.9,54208,80877.8,42005.3,31124,88448,5842.5,73.8,49.295
48874.2,28692,111635,39257.3,24212,106260,4669.5,65.6,49.3354
48768,36640,87228.7,35792.3,26544,88369.5,4560.75,63.14,49.5583
40304,29892,88363.5,42458.3,31708,87755.3,5472,39.36,49.5738
28730.9,16362,115078,34109.3,24894,89796.1,4670.25,37.72,49.6039
62384,44985,90883.6,56816.3,42925,86744.5,9013.5,86.92,49.6298
67843.2,39753,111845,62448,37876,108052,8901.75,98.4,49.8682
52076.8,35562,95970.6,55314,38842,93328.3,6758.25,87.74,49.9946
38306.6,21601,116220,38898.8,26341,96779.5,6342.75,74.62,50.0351
52879.4,35000,99014.3,49655.3,32092,101402,7589.25,77.9,50.1118
41962.2,29183,94234.2,49333.5,39835,81162.8,6757.5,81.18,50.2714
46028.2,33665,89603.5,34597.5,27297,83063.4,4795.5,35.26,50.4787
8414.72,8181,67408.3,3684,3717,64954.2,15539.3,283.72,50.5782
46665.6,32149,95128.2,41133,27925,96533.3,5401.5,26.24,50.63
38178.6,26496,94432,34884,25156,90879.2,4673.25,73.8,50.9782
