"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
72597.1,46617,102060,79371.8,56377,92266.5,62067,428.04,5.6882
8436.48,7832,70594.1,8086.5,7180,73810.1,33343.5,236.16,5.6882
6137.6,6084,66113.4,2840.25,2820,66006.6,13090.5,68.06,5.69248
52962.6,41239,84166.8,31493.3,23955,86159.1,84101.3,624.84,5.69677
7943.04,7893,65951.5,4431.75,4237,68548.3,12990,132.84,5.70105
17039.4,16247,68732.2,8855.25,8339,69593.2,10188,109.88,5.70426
19664,18821,68471.4,10553.3,10129,68281,9453.75,59.86,5.70533
8704,8968,63606.8,4292.25,4209,66832.2,8806.5,71.34,5.7064
10687.4,10640,65827.7,4731,4616,67168.7,5386.5,103.32,5.71069
6597.76,6720,64343.9,4604.25,4500,67054.3,26115.8,101.68,5.72139
13072,13209,64856.3,4810.5,4797,65720.4,6620.25,60.68,5.72353
13432.3,12732,69140.8,7671,6892,72943.5,21699.8,102.5,5.72567
14480,13625,69648.5,9919.5,9241,70347.8,6858,53.3,5.72674
6445.44,6227,67835,2570.25,2467,68278.8,9060.75,112.34,5.73103
13736.3,13332,67523.5,6436.5,6036,69884.4,10970.3,191.06,5.73103
19109.8,17896,69980.9,9106.5,8764,68097.2,9886.5,181.22,5.73531
20896,19575,69958.6,12051,11235,70295.9,14300.3,183.68,5.73745
6531.2,6317,67758.2,2598.75,2525,67450.2,9693,58.22,5.74602
16716.8,15824,69233.6,6390.75,6116,68480.1,16668.8,85.28,5.74602
17402.2,16384,69609,9471.75,8916,69621,16452.8,125.46,5.761
14267.5,13653,68485.8,6735,6445,68484.9,10448.3,72.16,5.76743
29099.5,21712,87834.7,36285,23372,101745,7032.75,88.56,5.77385
13844.5,13481,67303,6534,6324,67712.2,29754,160.72,5.77599
9637.12,9628,65598.1,4981.5,4837,67493.8,12149.3,95.12,5.78563
7214.08,7381,64053.9,4930.5,4865,66418.4,8259.75,63.14,5.78563
9921.28,10119,64255.5,4655.25,4631,65879.2,28494,217.3,5.78884
9756.8,9744,65622.1,5658.75,5492,67525.8,14185.5,123.82,5.79312
43164.2,24857,113803,35819.3,19373,121171,34240.5,447.72,5.79419
39725.4,30165,86306.9,25690.5,20769,81065.7,37947.8,238.62,5.79526
7133.44,7328,63796,2804.25,2816,65262.5,19706.3,128.74,5.8049
11257,11108,66414.9,4673.25,4428,69165.8,5967.75,96.76,5.80597
20238.1,18485,71751.3,16371,15225,70469,36192.8,223.04,5.80597
25971.8,19544,87090.2,31293.8,26017,78828,39405.8,382.12,5.80811
15408.6,13654,73957.9,11058,9750,74327.9,31896.8,217.3,5.81025
8792.32,8696,66261.9,5379,5208,67687.8,9551.25,77.08,5.81132
9534.72,9295,67226.2,3505.5,3403,67510,8517,93.48,5.83167
19302.4,15089,83836,17445,15329,74582.5,39567,281.26,5.83595
10949.1,10673,67231.5,6361.5,6233,66887.1,6332.25,70.52,5.83916
14782.1,14017,69113.1,5774.25,5265,71874.9,23202.8,149.24,5.84879
33985.9,23799,93588,42405.8,34339,80931.4,65601,502.66,5.85522
13811.8,13513,66985.3,6805.5,6717,66399.5,14703,90.2,5.86378
12466.6,12185,67050.4,5934,5689,68358.4,21456.8,232.06,5.86593
13420.2,12488,70427.9,9352.5,8312,73739.8,28449,314.06,5.86807
15193.6,13849,71898.9,8872.5,7853,74044.1,25074.8,115.62,5.87128
14483.2,12423,76404.3,7725.75,6739,75132,14309.3,238.62,5.87449
16636.8,13944,78192,7613.25,6661,74905,21613.5,205,5.88198
13180.2,12452,69368.4,8232,7804,69130.2,12433.5,99.22,5.88734
15808.6,14892,69569.9,8860.5,8428,68899.1,9148.5,91.84,5.89055
10731.5,9525,73837.4,9038.25,8017,73884.3,19587,127.1,5.89269
11416.3,11560,64721.4,4252.5,4273,65221.6,27554.3,141.86,5.89483
8928.64,9048,64671.5,4529.25,4561,65079.8,20070,168.1,5.8959
15803.5,11892,87092.1,16467,13380,80656.3,19539.8,236.16,5.90018
11626.2,11177,68170.1,6793.5,6477,68738.4,36140.3,205.82,5.90661
12259.8,12209,65808.9,3618,3597,65918.6,5278.5,37.72,5.90768
11685.8,10412,73553.4,9722.25,8993,70850.4,13287,1322.66,5.90768
5936,6021,64610.8,4720.5,4661,66372.6,8313.75,127.1,5.91303
11756.2,11789,65353.4,5901.75,5901,65544.3,23835.8,110.7,5.9141
19793.3,16381,79187.6,15114.8,13277,74607.2,19272.8,129.56,5.91517
14494.1,13812,68772.4,9872.25,9504,68075.3,15910.5,130.38,5.9323
15658.2,14820,69242.8,9003,8212,71848.6,36090.8,196.8,5.93659
16569.6,14425,75279.4,10422,9332,73190.8,23296.5,236.16,5.93659
19669.1,19176,67221.3,5626.5,5612,65705.3,10845.8,86.1,5.94194
21479.7,18897,74492.9,10012.5,8617,76149.4,24389.3,251.74,5.94515
9889.92,9556,67826.1,5840.25,5408,70774.1,15117,147.6,5.95157
9765.12,9708,65921.6,4309.5,4277,66034,15271.5,104.14,5.96121
24650.2,19756,81771.5,22128.8,18721,77465.4,78687.8,405.9,5.96442
9556.48,9599,65245.7,4420.5,4431,65380.7,9025.5,95.94,5.96656
6757.12,6663,66461.7,3819.75,3687,67895.6,11665.5,58.22,5.96763
7867.52,7864,65565.3,3155.25,3045,67908.9,11025.8,59.04,5.97085
38759.7,31460,80742.4,23055.8,19156,78877.7,71673.8,423.94,5.97406
10004.5,9765,67143.2,5439.75,5381,66251.5,13999.5,68.06,5.98476
31895,25758,81150.5,22280.3,17278,84509.7,14032.5,223.04,5.99226
24359.7,17929,89042.1,17792.3,14388,81042.1,50571.8,333.74,5.99333
8797.44,8461,68141.9,4191,4016,68391.8,5649.75,28.7,5.99868
11790.7,11184,69091.3,5403,5140,68889.3,24417.8,220.58,5.99868
13841.9,13473,67330.5,3833.25,3601,69762.8,17347.5,180.4,6.00082
9075.2,8791,67654.7,6888.75,6435,70157.1,9774,110.7,6.00511
13546.9,12959,68509,6189,5855,69274.5,10194.8,82,6.00832
15013.1,14197,69303.4,8991.75,8709,67663.7,15050.3,161.54,6.01153
11890.6,11269,69150.7,9322.5,8677,70411.4,27571.5,212.38,6.01153
24599,18785,85819.7,20736,16969,80084.5,23593.5,291.92,6.01367
8102.4,8254,64332.3,3670.5,3630,66267.2,25483.5,126.28,6.01474
14451.2,14068,67321.1,8865.75,8608,67498.4,20091,95.94,6.01474
9440.64,9161,67536.5,6605.25,6141,70490.4,16280.3,182.04,6.01688
11794.6,11310,68343.8,7789.5,7322,69720.4,26704.5,118.9,6.02224
16587.5,15747,69034.1,10119.8,9683,68492,8451.75,79.54,6.02438
21756.8,20133,70821.7,17643.8,15957,72463.5,26205.8,261.58,6.02759
48933.8,30601,104798,60300,38329,103103,20238,220.58,6.0308
26198.4,18280,93924.4,11127,7000,104174,15530.3,98.4,6.03294
8675.84,8636,65838.3,5169,5052,67053.8,12936,77.9,6.03401
12336.6,12328,65581.9,5560.5,5324,68447.2,15449.3,211.56,6.03401
9707.52,9777,65070.3,4860.75,4821,66076.4,9975.75,104.96,6.03722
13578.2,13236,67230.5,3783,3508,70673.5,8490,164.82,6.03829
12732.8,12545,66517.1,6912,6673,67883.2,13593,119.72,6.04044
5600.64,5616,65356.8,7430.25,7056,69012,12542.3,3207.84,6.04044
11093.1,10828,67140.6,10752,10268,68625.2,15434.3,144.32,6.04151
34046.1,25665,86937.2,23197.5,18845,80672.4,31449.8,330.46,6.04151
10089,10016,66013.4,4750.5,4628,67270.7,12722.3,89.38,6.04258
13392,12444,70528.6,8433,7857,70340.5,15536.3,87.74,6.04472
7962.88,7896,66091.1,4896,4700,68269,12341.3,87.74,6.04686
18508.2,17074,71040.8,12744.8,11734,71181.2,11259,137.76,6.04793
21246.7,16941,82192.6,21904.5,17833,80498.7,11087.3,79.54,6.04793
34467.8,22578,100048,38333.3,27014,92996.5,75996.8,585.48,6.05114
10662.4,10565,66140.2,6811.5,6701,66616.7,13710.8,113.16,6.05114
11498.2,9996,75385,8943,7912,74075.9,30124.5,284.54,6.0565
16213.8,15233,69755.5,10542.8,10081,68537.8,15292.5,43.46,6.05864
21579.5,17940,78831.4,16978.5,14740,75488.7,28210.5,256.66,6.05971
10766.1,10749,65640.1,6177.75,6105,66317,29847,243.54,6.06506
11774.7,10854,71095.3,4893,4390,73045,45887.3,139.4,6.06613
12190.1,12139,65811.8,6765,6731,65867,21399,201.72,6.07148
14328.3,14241,65937.8,5844.75,5761,66488.7,8135.25,118.9,6.07363
16989.4,15257,72977.6,12076.5,10745,73657.1,17196,209.92,6.07898
15830.4,14741,70379.3,7302.75,6445,74258,13613.3,217.3,6.08005
42775.7,25124,111580,47349,29140,106488,64542.8,540.38,6.08647
7664.64,7673,65464.6,3369.75,3252,67909,18195.8,169.74,6.08968
12768.6,12420,67375.6,9190.5,8684,69358.4,7750.5,169.74,6.09076
18928,15569,79675.3,12177.8,10401,76731.2,40257,317.34,6.09076
20672,18562,72985.7,10771.5,9670,73001.1,46271.3,323.08,6.10146
6547.2,6645,64571.5,2705.25,2697,65736.5,15342,136.94,6.10467
18814.7,17115,72044.5,12311.3,11163,72277.2,32430.8,198.44,6.10789
12176,11625,68642.3,11319.8,10653,69637.8,39684.8,233.7,6.11859
6954.24,7169,63572.8,5508.75,5473,65964.1,5331.75,59.86,6.12716
16609.3,15807,68862.3,11721.8,11327,67820,8677.5,39.36,6.12823
14784.6,14756,65663.2,6534.75,6528,65603.8,15611.3,97.58,6.1293
16217,11883,89438.3,14571,11391,83831.5,12136.5,182.86,6.13251
11616,11502,66185.6,8032.5,7630,68993.2,16845.8,218.12,6.13251
13018.2,12616,67625.5,7398,7201,67328.9,17441.3,127.92,6.13679
14499.2,12804,74212.7,8950.5,7940,73876.6,27442.5,219.76,6.13893
18179.8,17309,68833.2,7840.5,7680,66905.6,12052.5,52.48,6.14
10452.5,9172,74685.3,9263.25,8596,70623.1,12718.5,136.94,6.14107
28168.3,20040,92117.7,20950.5,15585,88098.3,58066.5,533,6.14536
83900.2,50622,108618,75661.5,42058,117898,89673,872.48,6.15285
13463.7,12482,70690.3,9175.5,8422,71399.4,9276,200.9,6.16035
16032.6,15709,66886.2,14091,13584,67982,28697.3,268.96,6.16463
19278.7,17976,70285.4,11723.3,11125,69060.2,10701.8,157.44,6.16463
12212.5,11860,67483.7,7028.25,6852,67221.8,9685.5,68.06,6.17748
8394.88,8353,65864.6,3075.75,3009,66989.8,12030,42.64,6.1839
35507.8,25764,90321.5,32853.8,23856,90254.2,38475,275.52,6.18497
21541.1,20965,67336.9,9727.5,9313,68452.9,38178,291.1,6.19139
6231.68,6294,64887.1,3025.5,2962,66941,6770.25,82,6.1946
11758.1,11622,66303.4,6428.25,6390,65928.3,14977.5,175.48,6.19675
9511.04,9100,68496.2,5012.25,4689,70053.9,17050.5,161.54,6.19996
17847.7,17196,68019.6,6188.25,5932,68367,32862.8,248.46,6.2021
12415.4,12168,66868.3,6429.75,6248,67442.4,14363.3,144.32,6.20317
16337.9,15805,67745.8,4426.5,4160,69734.4,27374.3,255.84,6.21174
11479.7,10918,68907.5,4808.25,4562,69073.5,25061.3,208.28,6.21602
43993.6,30232,95368,25962,18929,89885.7,50109,405.9,6.21816
8707.84,8425,67736.1,3731.25,3613,67680.9,10742.3,39.36,6.2203
12817.9,12451,67467.3,6262.5,6071,67603.2,18915,106.6,6.2203
14243.8,14204,65719.8,4844.25,4824,65811.1,12358.5,79.54,6.22458
10582.4,9573,72446.3,6996.75,6341,72313.4,7738.5,127.92,6.23315
15814.4,14541,71275.2,10866,9801,72657.3,23696.3,212.38,6.24064
8838.4,8081,71678.4,5978.25,5661,69208.7,9762,165.64,6.24278
12923.5,11944,70910.6,7614.75,7000,71291.5,11800.5,184.5,6.24385
26536.3,20633,84286.5,18993,15412,80763.4,18885.8,230.42,6.24492
14513.9,13968,68097.4,5386.5,5188,68043.5,6507,82.82,6.25242
9715.2,9049,70360.9,5035.5,4772,69154.8,7311,100.86,6.25349
18074.9,15141,78234.9,11679,9973,76746.7,32673,197.62,6.25456
7439.36,6277,77671.8,9252.75,7973,76055.2,22951.5,205.82,6.25991
11333.1,10757,69046,4461,4329,67534.3,14175.8,123.82,6.26098
10345,10300,65822.1,3519.75,3557,64849.7,13444.5,136.12,6.26205
64101.8,39533,106265,63372,37472,110833,155990,938.9,6.2642
37136.6,29684,81989.9,20384.3,16012,83431.3,19090.5,114.8,6.26527
12695.7,11433,72773.9,8229.75,7581,71144.3,15646.5,80.36,6.26527
10057,9937,66327.2,4328.25,4357,65103.6,23393.3,63.96,6.26527
17535.4,16461,69813.3,9510.75,8953,69618.7,22373.3,146.78,6.27169
28913.9,20494,92461.3,30467.3,21818,91516.3,23445,216.48,6.27597
11722.2,11317,67882.7,8704.5,8241,69222,9090.75,159.9,6.27811
12028.2,11481,68659.3,6829.5,6196,72236.6,33632.3,162.36,6.27918
11423.4,11192,66890.8,7653.75,7256,69128.5,26939.3,298.48,6.27918
11692.8,11110,68973.9,7413,6902,70388.1,29936.3,145.14,6.27918
8954.24,8972,65406.3,4426.5,4284,67715.9,5619,94.3,6.28133
13456,13272,66444.6,5389.5,5324,66342.3,6977.25,82,6.28454
9977.6,10093,64786.7,3972,3936,66135.4,8010,110.7,6.29524
13545,12057,73623.8,8132.25,7476,71288.8,35459.3,269.78,6.30595
38331.5,31410,79977.5,27086.3,22834,77740.4,7996.5,70.52,6.30702
18231,17624,67793.3,7694.25,7404,68105.1,8707.5,100.04,6.32736
34057,30461,73272.6,13782.8,12336,73222,36976.5,282.9,6.32843
11001,10726,67216,6414.75,6178,68047.4,27741,164.82,6.3295
17803.5,17345,67268.5,9662.25,9141,69273.1,28899.8,159.08,6.33379
18727.7,17249,71154.1,14004,12517,73321.6,29629.5,123.82,6.34021
6079.36,6352,62723.1,2217.75,2208,65825.4,6633,62.32,6.34128
52830.7,38989,88802.3,45203.3,33561,88270.3,78162.8,542.02,6.34128
14396.2,14009,67347.2,6719.25,6349,69357.8,26600.3,173.02,6.34984
27143,21764,81733.4,23783.3,19032,81896.8,48362.3,431.32,6.35627
5073.92,5076,65509.1,2352,2368,65093.2,4450.5,32.8,6.35627
36867.8,25317,95436.7,25033.5,17693,92725.7,67986,522.34,6.35627
16117.8,13204,79998,13740,11844,76027.1,28333.5,206.64,6.36269
14188.8,13878,67003.7,6987.75,6950,65892,23185.5,234.52,6.36912
18741.1,14324,85745.5,17457,14060,81370,11831.3,113.16,6.38303
11251.2,11280,65368.7,5040.75,4852,68085.5,7562.25,140.22,6.3841
14357.8,13321,70636.6,14643.8,13677,70168.4,7725,83.64,6.38625
17118.7,13237,84754.3,15720.8,13137,78425.4,19600.5,264.04,6.39374
12512,11843,69238.1,7406.25,6839,70971.8,9826.5,81.18,6.39695
13455.4,12752,69150.8,6205.5,5868,69305.3,20826,143.5,6.41301
15045.1,12332,79954.3,12478.5,10204,80144.2,12701.3,133.66,6.41729
6612.48,6421,67490.3,3362.25,3201,68837.4,5114.25,70.52,6.42051
10030.7,9724,67603.2,5102.25,4853,68901.9,25209.8,92.66,6.43014
12101.1,12017,65994.8,5466.75,5361,66828.8,15165,81.18,6.43228
7433.6,7536,64645.5,5015.25,4968,66159.3,16329.8,115.62,6.43549
46110.1,31747,95186,33930.8,25395,87563.9,104942,851.16,6.44299
17388.8,15856,71871.4,14364.8,13176,71448.7,16294.5,146.78,6.45048
13438.7,12816,68720.3,7191.75,6648,70896.3,8364.75,184.5,6.46547
16547.2,15511,69914.1,9256.5,8391,72295.8,10928.3,286.18,6.48367
39291.5,28534,90243.5,30586.5,21638,92638.7,93584.3,462.48,6.48367
10064.6,9833,67079.9,5394,5193,68072.6,22575,150.06,6.48474
31602.6,22555,91824.7,25388.3,18699,88980.4,21321,155.8,6.48581
14981.1,14000,70128.8,11948.3,11332,69099.9,31158,395.24,6.5008
7823.36,7797,65757.6,4514.25,4325,68403.7,13521.8,101.68,6.5008
12939.5,12413,68315.8,7438.5,6832,71353.9,31332,149.24,6.50294
13176.3,12553,68790.2,8154,7757,68890.1,30861.8,234.52,6.50401
8951.04,7888,74368.1,8766.75,7932,72432.9,7398,66.42,6.51151
8555.52,8468,66213.3,4308,4304,65596.9,4762.5,41,6.51151
22569,18568,79657.4,15102.8,12700,77934.9,7360.5,60.68,6.52329
47660.2,38254,81650.4,35496.8,28922,80434.1,77883.8,919.22,6.5372
19109.8,15038,83280.8,12670.5,10158,81745.8,30044.3,278.8,6.55112
10702.7,10116,69337,5704.5,5588,66902.3,18358.5,176.3,6.56183
10532.5,9863,69984.4,3999.75,3859,67926.3,13301.3,119.72,6.56397
19151.4,16699,75160.4,16252.5,14687,72521.5,14213.3,186.14,6.56718
14915.8,12611,77513.6,10611.8,9331,74531.3,31902.8,200.9,6.56718
11258.2,9620,76696.5,8066.25,7444,71014.2,13677.8,154.98,6.56825
16070.4,14708,71606.6,6445.5,5924,71305.3,19008,191.88,6.57682
15898.2,15356,67850.2,6242.25,6156,66454.2,16572,99.22,6.58431
18738.6,17641,69613.4,13608,12569,70953.4,19257.8,169.74,6.59823
50568.3,34196,96913.3,40407.8,26424,100218,92505.8,882.32,6.59823
15232,14812,67394.3,7375.5,7148,67621.8,15269.3,53.3,6.60251
17856,16507,70891.8,11520.8,10815,69812.7,9961.5,124.64,6.60465
18554.9,16245,74854.6,11731.5,10241,75074.3,28518,245.18,6.60679
8576,8525,65928.1,6815.25,6461,69129.3,24051,164,6.61108
13340.8,12753,68556.6,9244.5,8925,67882.1,7554.75,102.5,6.61215
9073.28,8868,67053.1,5505.75,5156,69981.5,24824.3,159.9,6.62499
22860.2,18665,80265.9,12399.8,10489,77474.5,20821.5,136.94,6.63677
11985.9,11581,67827.4,7106.25,6864,67849,17964,123,6.63784
8146.56,7797,68474.1,3897,3749,68123.2,6864,45.92,6.63891
17820.8,17360,67275.6,9135,8984,66637.5,12795.8,108.24,6.6432
11077.1,10790,67279.9,5214,4998,68368.3,16965.8,168.1,6.6432
16016,15345,68401.7,5080.5,4869,68382.8,6978,72.98,6.64534
11792.6,11253,68678.8,4489.5,4213,69837.1,7639.5,86.92,6.64855
26361,21161,81640.4,19971,16525,79202.4,69432,303.4,6.65283
9555.2,8984,69702.8,6611.25,6284,68948.9,10518.8,64.78,6.67424
24666.9,22316,72439.9,13527,11784,75229.6,16991.3,389.5,6.67424
10006.4,9959,65847.9,5169,5251,64512.6,13920.8,164.82,6.68067
50558.1,38437,86202.7,39375,30561,84437,60679.5,540.38,6.68388
11447.7,10448,71806.6,6942.75,6512,69871,19766.3,1046.32,6.68388
10791,10212,69252,6002.25,5824,67541.8,32761.5,164.82,6.68709
12498.6,11508,71177.1,8097.75,7640,69462.6,10738.5,93.48,6.68709
14661.1,13796,69645.6,8372.25,8164,67207.7,13430.3,97.58,6.69244
11120,10719,67987.7,4100.25,4015,66927.5,5767.5,59.86,6.70101
21035.5,17944,76827,11583,10129,74943.6,27687,242.72,6.70208
19925.1,18415,70910.3,10655.3,10111,69063.6,21976.5,214.84,6.70208
9978.88,9928,65871.9,5157,4961,68125.2,19766.3,135.3,6.71386
8637.44,8201,69023.7,7986.75,7444,70314.3,15932.3,206.64,6.716
41487.4,27725,98067.3,31413.8,21773,94554.3,73070.3,627.3,6.71814
6473.6,6693,63387.7,2592,2609,65109,4811.25,26.24,6.72028
11758.1,11774,65447.4,4530,4442,66834.3,11034,105.78,6.73099
27393.9,25908,69294.7,13028.3,12140,70331.1,12880.5,141.86,6.73741
13722.9,11860,75829.9,11902.5,10576,73755.9,44385,391.14,6.73955
42683.5,34393,81333.6,31662.8,25396,81707.8,52617.8,496.92,6.74812
12327.7,11448,70571.9,9274.5,8396,72393.2,13665,218.94,6.74919
15624.3,13892,73708.3,8052,7028,75084.8,32081.3,362.44,6.75026
17454.1,17020,67207.4,10888.5,10040,71074.6,7863,60.68,6.75347
12122.9,11649,68202,9020.25,8597,68762.5,28905,236.16,6.75561
12911.4,12748,66375.8,6264,5845,70234,18048,182.86,6.75561
10298.2,10572,63839,3474.75,3496,65137.6,12676.5,180.4,6.75561
7192.96,7509,62777.7,3064.5,2997,67012,12420.8,125.46,6.75775
40717.4,21333,125086,42195,21697,127450,122979,1023.36,6.76096
22954.9,17492,86003.4,21240,16680,83452.3,37767,227.96,6.76203
49792,28220,115633,54528,32472,110050,62193.8,468.22,6.7706
8989.44,9081,64875.2,3871.5,3773,67246.9,5820,61.5,6.77595
17261.4,16213,69774,9764.25,8613,74295.8,13299.8,109.06,6.78666
5236.48,5517,62203.7,2857.5,2877,65091.8,12363,109.06,6.79308
9459.2,9661,64167.1,3861,3840,65894.4,4472.25,91.84,6.79522
7665.28,7853,63969.4,2817.75,2736,67494.2,7445.25,61.5,6.79736
11593.6,11462,66288.5,5040.75,4866,67889.6,13512,83.64,6.80272
13149.4,13232,65127.1,3858,3764,67172.7,16733.3,113.98,6.81985
17854.1,16749,69860,9087.75,8477,70257.7,39703.5,276.34,6.82413
9871.36,9897,65366.2,4223.25,4185,66135,7007.25,80.36,6.83269
15192.3,14549,68433.8,8960.25,8657,67831.7,7734,62.32,6.83377
15326.7,15092,66555.3,5322,5312,65659.4,20224.5,183.68,6.83377
20154.9,16820,78529.7,19561.5,16240,78939.8,63871.5,337.84,6.83484
16242.6,15665,67952.3,6222.75,6117,66669,9706.5,181.22,6.83698
17371.5,16476,69098.1,8662.5,8376,67777.6,8534.25,36.08,6.83805
9281.92,9025,67401.7,4929,4837,66782.5,24094.5,92.66,6.84875
15764.5,14529,71108.9,6659.25,6125,71252.3,13563.8,149.24,6.84982
11040.6,10020,72211.5,10159.5,9300,71592.8,22797,170.56,6.85625
5580.8,5617,65113.6,2805.75,2785,66024.3,15778.5,51.66,6.85839
31790.1,25696,81078.6,24957.8,20528,79678.1,53782.5,261.58,6.86695
9381.12,9432,65182.5,4031.25,4012,65850.5,26565,145.96,6.87017
9752.96,9357,68309.3,4930.5,4672,69162.1,5918.25,108.24,6.87552
50130.6,33796,97211.4,53191.5,38564,90394.1,22176,273.88,6.88194
8608.64,8317,67834.1,5169,4864,69645.5,11445,48.38,6.88408
11261.4,10875,67864.8,5804.25,5499,69173.9,22700.3,206.64,6.88515
10931.8,10736,66731.5,5705.25,5612,66625,27876.8,173.02,6.88623
21243.5,18092,76952,10767,9148,77134.5,10593,82.82,6.89158
17239.7,14633,77210.4,16892.3,14772,74942.5,20970.8,250.1,6.89479
9317.12,9121,66945.2,5947.5,5797,67237.4,14485.5,127.1,6.9055
6855.68,6980,64368.7,3723,3744,65168.4,8883.75,31.98,6.9055
7244.8,7476,63509.3,3584.25,3616,64960.6,16389.8,112.34,6.9055
13332.5,13062,66893.1,6255,6118,67003.5,22140.8,113.98,6.90657
8422.4,8493,64991.2,3393,3360,66179.7,5138.25,41.82,6.90657
10314.2,9997,67615.7,4632.75,4416,68752.7,12152.3,118.08,6.90764
11215.4,10706,68654,4878.75,4578,69841.4,5815.5,126.28,6.92798
17593,14532,79340.2,14868,12996,74976.1,31024.5,255.02,6.92905
6968.32,7036,64905.6,3420.75,3377,66385,22831.5,200.9,6.93869
63597.4,47576,87605.5,40899.8,30136,88943.7,53352,427.22,6.95689
8353.28,8220,66598.6,3124.5,3100,66053.9,9468.75,102.5,6.97402
10942.7,10688,67097.9,4443.75,4292,67853.1,12336.8,173.84,6.97509
23657.6,19609,79067,20360.3,16253,82097.4,47145.8,314.06,6.97509
20743,18376,73977.8,10324.5,8757,77266.9,46086.8,277.98,6.9783
17647.4,15019,77004.9,11841.8,10363,74887.7,11521.5,123.82,6.9783
10574.1,10557,65642,4665,4585,66679.5,4653,68.88,6.98901
96240,63476,99363.3,73278,45032,106643,169190,1155.38,6.99008
8369.92,8344,65739.6,4954.5,4824,67308.9,18972,161.54,6.99757
8462.08,8564,64756.1,3703.5,3680,65954.5,14316.8,53.3,7.00185
15134.1,14581,68021.9,6675,6305,69381.9,8666.25,70.52,7.01042
15722.2,15134,68083.3,6375,5930,70454,20902.5,158.26,7.01577
11155.2,10858,67329.8,6565.5,6394,67293.8,4817.25,45.1,7.02112
11032.3,11085,65224.5,4299.75,4365,64556.3,9053.25,83.64,7.02219
13136.6,11629,74032.4,8710.5,7917,72104.5,25471.5,152.52,7.02326
9956.48,9884,66016.6,4789.5,4668,67241.8,21603.8,146.78,7.02326
8739.84,8975,63818.8,5015.25,5051,65072.2,29473.5,227.96,7.02541
18685.4,17445,70196,11181,10517,69673.7,9752.25,44.28,7.02755
26517.8,21349,81402.8,25002.8,21557,76011.5,59280,334.56,7.02755
8657.28,8405,67503.1,4686,4485,68473.1,22560,168.92,7.05431
14166.4,13229,70179.8,9914.25,8973,72410.6,23205,209.92,7.05538
7460.48,7574,64553.7,3405,3430,65058.3,13072.5,128.74,7.06074
7596.16,7812,63725.3,2889.75,2940,64415.9,8452.5,109.06,7.07358
16826.9,16073,68609.9,8866.5,8157,71236.4,9831.75,49.2,7.07465
7896.96,7865,65802.3,4911.75,4900,65693.2,13106.3,130.38,7.08429
16170.9,14000,75698.2,12199.5,10388,76964.4,20029.5,255.84,7.08429
34083.8,29193,76515.5,35335.5,30637,75586.6,41597.3,488.72,7.0875
17730.6,16927,68647.1,9482.25,9035,68780.2,9399,63.96,7.08857
10853.1,10696,66498.7,4902,4821,66637.1,24534,105.78,7.09178
12119.7,11780,67425.8,7568.25,7336,67610.8,11883,115.62,7.09178
14534.4,14297,66624.2,7335,7273,66094.7,8376,22.96,7.09285
11321,9968,74431.2,8467.5,7636,72672.4,30188.3,150.06,7.10356
15620.5,14981,68333.5,8550.75,8449,66325.2,25701.8,217.3,7.10784
10803.2,10790,65616.2,4805.25,4866,64717.8,11328,74.62,7.10998
53635.2,36704,95767.1,40558.5,27696,95972,85764.8,642.88,7.10998
6693.12,6769,64801.3,2622.75,2693,63826.4,10020.8,96.76,7.11213
15316.5,13789,72795.8,13871.3,12797,71037.5,24180,166.46,7.11641
10487,9901,69415.1,6519,6121,69797.3,6980.25,79.54,7.12283
13931.5,13037,70032.7,7152,6685,70114.2,26463.8,167.28,7.12283
49395.2,38923,83168.4,31942.5,24383,85854.2,66483,335.38,7.12604
27153.3,25549,69651.2,13617,12944,68943.4,5115,40.18,7.12819
14296.3,13778,68001.4,6503.25,6230,68410.4,10619.3,113.16,7.13033
10124.8,10276,64571.7,3342,3348,65418.6,18842.3,158.26,7.1314
16553.6,16135,67236.2,7971,7751,67396.1,40234.5,346.04,7.13247
8120.32,7992,66588.2,5890.5,5708,67631.4,5189.25,109.88,7.13354
8286.72,8121,66873.4,2163,2084,68020.3,9351,100.04,7.13568
10686.1,10652,65745.7,5292,5144,67421.6,10981.5,111.52,7.13889
10393.6,9468,71942.9,7946.25,7272,71612.4,8975.25,33.62,7.1421
41465.6,30458,89220.9,29765.3,24062,81069.6,58849.5,528.08,7.14639
12603.5,11764,70212.9,6231,5528,73870.3,28636.5,318.16,7.15602
9566.08,8573,73127.6,6620.25,5936,73090.4,17253.8,174.66,7.15709
30682.9,23397,85944.1,30221.3,23685,83621.7,44033.3,352.6,7.15816
6432,6684,63065.2,3096,3112,65199.1,18855.8,173.02,7.15923
10618.2,10892,63888.8,3618,3644,65068.4,18945.8,68.06,7.1678
11686.4,10862,70510,9628.5,8778,71885.8,45977.3,231.24,7.1678
46740.5,27666,110720,58075.5,32566,116871,77429.3,590.4,7.17529
11397.8,10840,68908.1,7169.25,6764,69462.4,24556.5,141.04,7.17636
9893.76,8728,74289.4,10608,9713,71574.8,6847.5,127.92,7.17636
11168,11068,66128.1,6774.75,6613,67139,18473.3,141.04,7.18065
6022.4,6081,64904.5,2994,2889,67917.9,6642,77.9,7.19028
11710.1,11131,68945.5,7318.5,6827,70254.2,22604.3,239.44,7.19028
