"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10352,10090,67237.7,4400.25,4346,66354.1,9807.75,4530.5,8.18815
9360,8997,68180.2,3295.5,3165,68238.2,4839.75,2204.16,8.19563
18749.4,14865,82661.5,14852.3,11993,81160.4,29660.3,11726,8.19777
32621.4,23294,91778.1,38584.5,29514,85677.1,21744,10096.7,8.19883
16783.4,14832,74158.2,10678.5,9340,74927.9,12051,6697.76,8.20097
24877.4,20505,79510.8,17725.5,14916,77880,31659,13233.2,8.20097
12109.4,11640,68179.1,4710,4568,67573.2,6840,3922.88,8.20417
13592.3,12179,73141.2,9894.75,9299,69734.6,16554,8618.2,8.20524
16989.4,16201,68725.4,4223.25,4013,68969.6,7500.75,2980.7,8.20524
10602.9,10241,67851.8,5417.25,5233,67843.5,12408.8,4979.86,8.21058
7618.56,7508,66501.1,3106.5,3076,66185.8,16600.5,4237.76,8.21272
5656.96,5572,66535.3,1696.5,1680,66179.7,7405.5,3247.2,8.21486
9025.92,8694,68038,3959.25,3766,68898.9,15662.3,5170.92,8.21592
7172.48,6988,67266.1,3529.5,3361,68821.6,12558.8,3762.16,8.22233
10185.6,10080,66222.6,4176.75,4096,66828,8764.5,3529.28,8.22233
6304.64,6186,66792.9,3040.5,2922,68193.8,5532,2401.78,8.22447
7342.72,6997,68774.1,3148.5,2957,69780.2,16649.3,4581.34,8.22447
9699.84,9239,68804.9,3799.5,3619,68804.6,4635.75,2492.8,8.22554
8026.88,7736,68000.2,3467.25,3372,67387.2,9825.75,4228.74,8.22554
22976,19689,76477,11490.8,9481,79428.1,18513,10718.2,8.22661
7994.88,7800,67173.4,3332.25,3224,67736.5,12922.5,6516.54,8.22661
15839.4,14240,72896.6,11685,10912,70178.5,4919.25,2753.56,8.22661
19460.5,16824,75806.1,8808,7420,77795.3,27096.8,10972.4,8.22981
12663,10820,76699.2,9567,8548,73348.5,13003.5,7620.26,8.23408
24247,16056,98969.5,22752.8,17057,87420.1,8847,4597.74,8.23622
13890.6,13133,69316.4,7934.25,7661,67873.5,19652.3,8887.16,8.23835
16336,15832,67622.3,7785.75,7612,67031.9,8509.5,3580.94,8.25438
28751.4,20027,94085.4,25014,16651,98451.6,13686,8856,8.25758
12282.2,11433,70404,7850.25,7101,72450.9,10338,7127.44,8.25972
16681,15497,70542.9,7737.75,7261,69839,8653.5,4196.76,8.26613
13593,12720,70033.7,6393,5864,71448.1,4885.5,3357.9,8.26613
18795.5,17193,71644.5,14109,12969,71296.7,7179,4516.56,8.26719
26603.5,20562,84791.8,21774,18358,77730.7,22163.3,8300.86,8.26826
10926.1,10783,66405.6,5160.75,5071,66695.9,5120.25,3168.48,8.2736
13201.9,12356,70022.8,6369.75,5908,70658.1,20991,7739.16,8.27574
8304.64,8153,66754.9,3245.25,3113,68320.2,20310.8,7569.42,8.27574
12967,11613,73177.3,10473.8,9856,69643.6,23265.8,8297.58,8.27787
19823.4,18464,70360.9,12633.8,11552,71672.9,16977,5446.44,8.27894
6595.84,6564,65853.9,3283.5,3220,66828.4,8018.25,2920.84,8.28215
6410.24,6191,67856.8,2759.25,2655,68109.3,9330,4487.86,8.28215
34431.4,24457,92263.7,25985.3,21060,80862.8,37156.5,12518.1,8.28321
13069.4,12058,71033.2,5968.5,5370,72840.2,22438.5,10950.3,8.28428
15447.7,12807,79048.9,9536.25,8307,75233.9,21297.8,7436.58,8.28856
5646.08,5404,68471.8,3568.5,3404,68703.1,6287.25,2609.24,8.28856
21399.7,19140,73273.2,8276.25,7264,74668.5,28596,13370.9,8.28856
12962.6,11500,73870.8,11201.3,10405,70551.2,43636.5,11805.5,8.29496
22878.7,15436,97135.2,12100.5,8024,98830.8,24383.3,10746.9,8.2971
16009.6,15141,69295.6,8658.75,8377,67740.2,7939.5,3412.84,8.30244
13456,11022,80008.4,16549.5,14782,73372.2,17343.8,7208.62,8.30458
11021.4,10944,65999.7,3927.75,3892,66138,5873.25,3232.44,8.30458
10977.9,10356,69471.7,5448.75,5104,69962.6,12005.3,5324.26,8.30778
62852.5,47500,86717.9,35100.8,25644,89703.7,50190.8,19739,8.31312
11258.2,11003,67056.3,5274,5083,67998.6,8214,4055.72,8.31419
10313,9192,73528.1,6264.75,5692,72130.5,27933,7452.98,8.31526
12362.9,11605,69815.9,6316.5,5681,72867.1,13061.3,6487.84,8.31633
52991.4,36763,94465.7,50572.5,37343,88753.4,63382.5,23504.5,8.31846
25352.3,20522,80961.4,17930.3,14906,78832.5,18567,7994.18,8.32273
33848.3,19068,116335,34278.8,20273,110812,31269.8,21868.6,8.3238
10551.7,10351,66806.6,3250.5,3151,67605.5,10265.3,4315.66,8.32701
67603.8,46490,95299.7,73200,50522,94953.4,44067,17985.1,8.32914
15646.1,14765,69446.8,11099.3,10592,68674.5,10299.8,3875.32,8.33021
14863.4,14124,68966.7,8977.5,8453,69602.4,16720.5,8254.94,8.33128
12335.4,10640,75978.4,9270.75,8224,73877.4,22700.3,9096.26,8.33235
13217.3,12892,67189.5,7280.25,7096,67237.7,10262.3,6706.78,8.33235
10927.4,9953,71951.7,9018,7817,75604.9,12667.5,5863,8.33555
14521,14323,66441.8,5727,5571,67371.1,10998.8,4554.28,8.33769
22527.4,18417,80162.5,17772.8,14149,82320.7,30711.8,16043.3,8.33876
11722.9,11701,65658.6,4801.5,4805,65488.3,8133.75,4228.74,8.34196
7482.88,7469,65657.8,3519,3456,66730.7,6648.75,3518.62,8.35371
13694.7,13208,67951,4014,3777,69648.3,14667.8,6448.48,8.36119
12345,12264,65968.6,5460,5384,66461.1,14540.3,5172.56,8.36439
33462.4,27416,79989.5,16312.5,12581,84973.9,28083,14238.5,8.36546
11712,11509,66692,4956,4845,67037.4,12976.5,4707.62,8.36653
29606.4,22765,85231.1,19050,15229,81979.2,53446.5,15899.8,8.36866
33208.3,29409,74002.5,17266.5,14545,77798.4,8877,5503.02,8.3708
9642.24,9217,68559.6,6168,5877,68781,14436.8,6742.04,8.37187
49512.3,27305,118837,48828.8,28153,113666,70156.5,30262.9,8.37507
41865,28125,97552.4,48661.5,32585,97869.6,72120.8,26408.9,8.37614
8085.12,8016,66101.1,2765.25,2708,66921.5,4731,2397.68,8.37614
14087.7,13281,69516.6,9285,8245,73802.5,22111.5,9064.28,8.37721
7511.04,7649,64354,1305,1321,64742.2,7503,3234.9,8.37828
17488,16852,68009.4,9372.75,8740,70280.6,8301.75,3162.74,8.37934
13338.9,12892,67807.7,8592.75,8133,69240.7,12269.3,4476.38,8.38148
15687,15143,67890.5,5991.75,5715,68709.6,10888.5,5376.74,8.38148
5365.76,5309,66236.7,2761.5,2649,68319.2,7653.75,2645.32,8.38148
40547.2,25785,103056,36989.3,24553,98730.4,40526.3,16988.8,8.38682
13718.4,13692,65662.4,5330.25,5256,66461.8,6322.5,3603.9,8.38896
10993.3,10649,67654.8,7629.75,7225,69207.4,18617.3,7448.06,8.39003
5752.96,5676,66424.6,3144.75,2961,69602.9,15120,5708.02,8.39109
9559.68,9545,65636.8,5899.5,5812,66522.6,23500.5,6704.32,8.39109
18565.1,17665,68875.4,9381,8637,71181.3,5052,2915.1,8.39216
15356.2,14785,68067.7,10824.8,10077,70399,18237.8,9145.46,8.3943
11850.2,11776,65949.2,4744.5,4660,66724.4,5850,3418.58,8.39643
15354.2,12474,80668.2,12072,10218,77427.1,22188.8,10587,8.40284
12003.2,10776,72999.4,10172.3,9489,70254.9,12488.3,6825.68,8.40391
12300.2,11775,68458.9,6517.5,6251,68330,9510,3779.38,8.40605
12665.6,12399,66945.1,4250.25,4091,68087.1,21607.5,6080.3,8.40605
21214.1,19733,70454.9,12111.8,11161,71118.7,10461,4674.82,8.41673
6004.48,5909,66595,2463,2329,69306.6,13940.3,4620.7,8.41673
11438.7,10460,71668.1,6395.25,5825,71951.8,10205.3,4336.98,8.42207
8901.12,8824,66108.8,5049.75,4876,67871.3,12771.8,3873.68,8.42634
25865,18411,92069.2,23189.3,15435,98460,26611.5,12501.7,8.42741
10170.2,10209,65287.2,3033.75,2917,68159,11539.5,4613.32,8.43382
15085.4,14582,67798.6,6427.5,5858,71907.2,12859.5,5339.02,8.43489
20366.7,19090,69919,8802.75,7638,75529.9,28535.3,9692.4,8.43809
23158.4,18752,80935.8,16378.5,13916,77132.9,22414.5,12775.6,8.43916
23983.4,21368,73557.4,18615,17020,71677.6,17238,5129.1,8.44343
8888.32,8822,66028.7,4338,3958,71828,8333.25,4875.72,8.4445
29201.3,21704,88174.3,27558.8,21685,83287.5,16074,6629.7,8.4445
22945.9,17308,86883.7,19606.5,15116,85004.7,42591,17684.9,8.4477
10912,10384,68868.3,8613,7960,70912.3,6996,3576.84,8.44877
13993.6,13540,67731.5,9271.5,8516,71350.1,11333.3,5511.22,8.44984
12160.6,12320,64688.3,4881.75,4692,68186.4,8190.75,2910.18,8.44984
12825,11204,75017.5,9632.25,8560,73745.2,20941.5,8474.7,8.45732
25943,18691,90963.7,23451,17779,86443.8,16842.8,8997.86,8.46479
56606.1,43484,85312.7,55144.5,38600,93625.6,56105.3,34043.9,8.46693
14027.5,13056,70412.6,8058,7140,73962.1,16958.3,9329.96,8.47227
36018.6,29984,78725.7,18893.3,16400,75499.3,31930.5,11423.4,8.47227
25417,18875,88250.4,19075.5,14431,86628.2,19764,6883.08,8.47868
12209.3,11008,72687.8,9448.5,8332,74317.9,10815,5436.6,8.48188
29589.1,20339,95341.6,35532.8,23744,98074.2,73796.3,30368.7,8.49257
15995.5,15108,69385.9,6983.25,6548,69892.2,14463,7314.4,8.49363
9461.12,9396,65990.2,3953.25,3812,67964.4,22692.8,6255.78,8.49577
8427.52,8297,66566.9,3711,3581,67915.1,4949.25,2687.96,8.49577
8324.48,8153,66914.4,3404.25,3204,69632,7206,3056.14,8.50004
64234.2,44180,95284.2,51090.8,37472,89354.3,21530.3,4587.08,8.50218
12685.4,12464,66700.3,6180.75,5996,67555.3,5454,3409.56,8.50431
16794.9,15740,69928.2,8499,7896,70540.9,15848.3,6646.1,8.50538
43456,34347,82916.5,41970.8,33627,81797.2,55715.3,20995.3,8.50752
15461.1,14977,67654.4,6329.25,6225,66633.5,19986,6186.9,8.51286
10241.9,9968,67336.9,4570.5,4404,68013.7,19413,5585.84,8.51393
12318.1,12039,67055.2,3934.5,3735,69036.5,10503,5307.04,8.51393
17712.6,13864,83728.8,13587,11164,79759.7,23335.5,13650.5,8.515
13787.5,13169,68614.1,7005.75,6661,68927.9,20046.8,7771.14,8.515
16275.8,15454,69021.2,4747.5,4462,69729.3,24625.5,5778.54,8.51927
15132.2,14025,70709.5,10214.3,9241,72438.2,36518.3,12056.5,8.52034
13507.8,12986,68169.5,6306,6074,68039.2,21863.3,7363.6,8.52461
10693.1,10405,67350.7,4769.25,4577,68288.7,8559.75,4592.82,8.52781
8886.4,8914,65333.1,3830.25,3746,67010,20988,4907.7,8.53956
5571.84,5720,63838.5,2429.25,2424,65677.9,5178,2219.74,8.53956
11994.9,11427,68792.9,7983,7171,72956.9,17103.8,7908.9,8.54277
10529.3,9023,76476.4,6987.75,6255,73213.3,10089,5694.9,8.54383
16253.4,14517,73375,10090.5,8957,73829.5,22666.5,11079,8.54597
31763.8,24005,86718.4,19660.5,15289,84274.4,23253.8,11006.9,8.54811
6984.96,6900,66343,4453.5,4252,68641.7,10578,3863.02,8.54811
11618.6,11421,66669.6,6147,5824,69170.6,4653,2838.02,8.55345
15048.3,14497,68028.3,7539,7045,70131.4,5370,3569.46,8.55345
27344,21114,84873.4,24345,20170,79101.3,30674.3,13686.6,8.56199
17070.1,15848,70589.6,11332.5,10184,72926.8,5694.75,3296.4,8.56733
57450.2,35106,107248,49694.3,33574,97002.5,69909.8,32775.4,8.57054
22314.2,18789,77832,9163.5,8069,74425.5,46707.8,18036.7,8.58229
9379.84,8546,71930.4,7654.5,6850,73232.9,14668.5,6218.88,8.58229
19458.6,14668,86940,15278.3,12456,80385,13836,7392.3,8.58763
13203.2,12248,70647,5827.5,5560,68689,11564.3,5050.38,8.58763
12775,12068,69375.6,5927.25,5748,67579.7,5472.75,2136.92,8.58869
16364.2,15332,69947.9,5007,4648,70597.8,9006,5270.14,8.58976
14587.5,13206,72391.9,10568.3,9858,70257.7,9411,5176.66,8.58976
12447.4,9784,83375.9,10878,9196,77522.9,20343,9268.46,8.58976
11246.7,10376,71035.6,3639.75,3436,69422.2,9612.75,4601.84,8.58976
16704,15876,68954,5528.25,5296,68410,16134.8,8063.88,8.59083
7478.4,7214,67938,3624.75,3646,65154,8405.25,3868.76,8.59297
14639.4,12777,75088.5,11901.8,10692,72951.1,7852.5,5194.7,8.59724
17689,16272,71242.9,6996,6592,69552.5,10479,3790.04,8.59724
17622.4,16278,70948.6,9340.5,9078,67431,7611.75,2617.44,8.60044
14855,13456,72349.9,8443.5,7868,70329.6,14601,6695.3,8.60151
15628.8,11496,89096.1,12550.5,9809,83852.5,15998.3,9403.76,8.60365
42584.3,28582,97642.1,33556.5,24310,90463.1,36942,17646.4,8.60472
12709.1,11828,70418.1,6062.25,5744,69167.1,6738.75,4054.9,8.60579
52777,29572,116962,60042,36368,108197,10573.5,5826.1,8.60685
16376.3,15802,67917.9,5799,5710,66557.5,13977.8,6737.94,8.61006
13478.4,12995,67973.9,5814,5527,68939.1,10474.5,5430.86,8.61219
8826.88,8380,69030.8,4284.75,4028,69713.4,11871,5665.38,8.61326
7704.32,7581,66602.1,2867.25,2697,69673,16973.3,4613.32,8.6186
35739.5,21937,106771,34009.5,20381,109359,7281.75,4250.88,8.61967
23749.1,19342,80468.5,19020.8,16314,76409.5,21439.5,7401.32,8.62074
11233.3,11144,66061,4995.75,4888,66980.7,5103.75,3874.5,8.62394
9946.24,9849,66183,5779.5,5609,67528.1,5758.5,3826.12,8.62715
13532.8,13096,67721.9,7568.25,7212,68773.3,30238.5,11637.4,8.62715
17249.9,16275,69461.8,7500,7040,69818.2,11121,4821.6,8.62928
21898.9,19197,74759.9,20293.5,18153,73263.6,20145,10191,8.63462
17764.5,15781,73773.1,12470.3,11217,72858.2,22324.5,10726.4,8.63783
11197.4,10804,67922.6,8766.75,8048,71388.9,14783.3,7014.28,8.63997
10124.2,10213,64965.9,4058.25,3997,66540.3,12194.3,4261.54,8.6421
8235.52,8476,63676.6,2976.75,2988,65289.3,17338.5,5066.78,8.64317
12162.6,11096,71835.4,8076,7272,72781.7,29754,15537.4,8.64317
16372.5,15800,67910.6,9036,8760,67600.8,5129.25,2357.5,8.64317
11409.3,11345,65907.3,5382.75,5177,68140.6,11832,5250.46,8.64424
30592,21820,91882.6,19935.8,15068,86707.6,20455.5,7792.46,8.64637
6416,6593,63776.6,3517.5,3465,66529,12549,3885.98,8.64851
6227.2,6257,65223.9,3328.5,3229,67555.5,6630.75,3065.16,8.65385
25443.2,18897,88238.6,20441.3,16181,82790.8,35770.5,11716.2,8.65492
14663.7,14156,67886.3,6611.25,6241,69424,22531.5,9290.6,8.65599
8271.36,8365,64802.4,3897,3853,66284.4,17481.8,5403.8,8.65599
12349.4,11802,68575.9,8480.25,7962,69801.8,11634.8,6002.4,8.65919
10076.8,9072,72794.7,7708.5,7072,71434.4,10584,5563.7,8.6688
13022.7,11928,71550.7,10950.8,10225,70187.6,14980.5,6377.14,8.67094
15723.5,14957,68894.6,7641.75,7261,68972.6,13526.3,5697.36,8.67308
26256.6,20881,82407.7,17219.3,14053,80301.8,15614.3,9311.92,8.67308
11754.9,11516,66895.4,5485.5,5265,68280.7,11286.8,5639.96,8.67414
18140.8,16805,70745.3,8548.5,7937,70585.2,16104.8,5795.76,8.67735
13369,13053,67122.4,5372.25,5209,67589.9,10146,4884.74,8.67735
12587.5,12449,66265.2,5130,5025,66905.4,15449.3,6140.98,8.67842
10462.7,10172,67409.1,5721,5528,67824.1,7806.75,3100.42,8.68269
7132.16,6991,66859.3,3372,3231,68396,9252,3175.04,8.68589
7303.68,7193,66544.4,3481.5,3268,69817.5,8247,3669.5,8.68696
19129,15852,79083.7,11240.3,9308,79140.6,20327.3,8805.16,8.69017
9922.56,9980,65158.8,4706.25,4648,66357.3,5197.5,3360.36,8.70191
10490.9,10440,65855.4,4872,4844,65914.8,4737.75,3531.74,8.70191
14481.3,14029,67648.8,4552.5,4393,67915.5,13319.3,5279.16,8.71153
9148.8,8922,67202,3352.5,3194,68788.2,14955.8,4159.86,8.7126
24299.5,19597,81262.1,16129.5,13421,78761.9,23365.5,8975.72,8.71366
10020.5,9445,69529.1,5240.25,4661,73680.5,28963.5,11393.9,8.71473
16436.5,15104,71317.6,12285.8,11392,70677.6,17059.5,6539.5,8.71687
11216.6,10921,67310.1,5787.75,5652,67110,10536,5028.24,8.71794
11431.7,10388,72120.4,8194.5,7340,73165.5,10239.8,5974.52,8.72007
11173.1,9701,75481,6830.25,6249,71631.8,30231.8,10896.2,8.72007
47276.8,34100,90860.2,35197.5,25304,91159.6,16567.5,8305.78,8.72007
14634.9,12573,76283.4,13725.8,12393,72583.8,5010.75,2953.64,8.72328
9200.64,8909,67681.3,3786.75,3753,66125.4,21006,4676.46,8.72648
38995.2,32621,78341.8,22208.3,18461,78838.6,47984.3,17314.3,8.72969
15656.3,14416,71174.6,6615,6160,70376.7,18284.3,5971.24,8.72969
8570.88,8337,67374.5,4419.75,4261,67977.6,8755.5,3676.06,8.73716
17937.3,17125,68644.5,8496.75,8033,69319.4,6378.75,3120.92,8.73823
11096.3,10819,67215.9,5903.25,5699,67884.8,5624.25,3494.02,8.7393
19303,15199,83232.1,25417.5,22639,73579.3,11831.3,4372.24,8.7393
8248.32,8256,65475,3386.25,3296,67330.5,11676,4437.02,8.74464
12187.5,11980,66671.2,5487,5256,68416.3,11426.3,5435.78,8.74678
7921.28,7576,68522.8,3900.75,3596,71090,13740.8,5503.84,8.75746
8221.44,7972,67586.6,3133.5,2932,70039.9,14844,5034.8,8.75746
5955.2,5681,68699.2,2406,2237,70487.1,10438.5,5494,8.75852
11635.2,11501,66300.7,6009.75,5817,67707.6,15926.3,5410.36,8.75959
51461.1,41360,81541.5,33696,27056,81619.6,52755,14546.8,8.76066
9090.56,8755,68047.9,4492.5,4199,70116.8,4873.5,2698.62,8.7628
10174.1,9365,71197.9,7851,7085,72621.5,9803.25,5226.68,8.7628
11569.9,11126,68150.8,3882,3650,69701.6,13818.8,5747.38,8.76387
39440.6,28105,91968.8,37492.5,28788,85351.8,42938.3,13927.7,8.76707
8824.96,8556,67596.1,3204.75,3029,69338.6,7279.5,3711.32,8.76707
9626.88,9533,66181.4,3743.25,3673,66789.5,6024,3401.36,8.76707
8021.76,8006,65665,2931,2834,67779.1,5148,3404.64,8.77241
17683.2,14389,80539.7,13561.5,11329,78450.6,34418.3,12118.8,8.77455
6528,6325,67639.4,2559.75,2397,69985.7,7064.25,3923.7,8.77455
12114.6,10677,74359.8,8413.5,7685,71748.5,23810.3,11243,8.77561
17666.6,15329,75529.8,14571.8,13109,72848.7,41806.5,13520.2,8.77561
12533.8,12209,67279.3,4938,4777,67744.8,24557.3,9081.5,8.77561
15829.1,14764,70264,8822.25,8277,69853.2,21420,9316.02,8.77775
8926.08,8426,69425.5,4647,4346,70075,10176,2890.5,8.78096
15742.7,13789,74821.6,13276.5,12217,71219.5,16009.5,7316.86,8.78096
9336.32,8957,68311.4,4834.5,4637,68327.3,9764.25,5027.42,8.78309
23189.8,20137,75471.2,10161,8505,78296.4,33891,10964.2,8.7895
10021.1,9372,70075.1,7155,6648,70534,9917.25,4482.12,8.79164
13234.6,12389,70008.9,7476,6789,72167.8,19368.8,6694.48,8.79591
39040.6,26120,97954.3,44680.5,31336,93444.6,39243,8977.36,8.80552
22621.4,20436,72544.5,15225.8,13800,72306.9,24733.5,7323.42,8.80873
8156.8,7968,67088.9,3847.5,3776,66777,12682.5,4301.72,8.81193
8112.64,7810,68075.5,3406.5,3238,68946.4,5431.5,2731.42,8.813
5977.6,5851,66954,2520.75,2463,67072.6,9151.5,4344.36,8.81514
9856,8772,73634.6,6224.25,5624,72530.7,5301,3578.48,8.81727
16081.9,15288,68939.3,7098,6609,70385,11901,5872.02,8.81941
21751,19786,72044.7,14716.5,13342,72287.6,33582.8,11172.5,8.81941
8605.44,8453,66717.9,3904.5,3677,69590.8,10078.5,4129.52,8.82475
11785,11501,67154.1,5667.75,5485,67719.5,15381,4169.7,8.82688
15607.7,15320,66766.6,5837.25,5720,66879.4,4955.25,2470.66,8.82795
26355.8,21229,81363.1,15089.3,12633,78278.3,35928.8,23354.4,8.82795
13577.6,12876,69107,7509.75,6764,72761.5,6578.25,4643.66,8.82902
21098.2,18086,76451.1,14425.5,12306,76823.5,27012.8,11750.6,8.83116
11116.8,10854,67122.8,4578.75,4374,68603.8,7238.25,3512.88,8.83222
49334.4,31709,101964,26892.8,18141,97152.5,97929.8,28065.3,8.83329
9197.44,9197,65539.1,4116,4016,67167.9,14088,4042.6,8.83543
21107.8,20213,68437.3,4844.25,4549,69789.6,35260.5,10320.5,8.83863
38064.6,23729,105129,37457.3,25025,98093.8,25692,8970.8,8.84184
5520.64,5589,64734.4,2537.25,2449,67897.6,5736,2872.46,8.84291
5301.12,5424,64051.3,2423.25,2400,66170.9,6909,2637.12,8.84397
6776.96,6929,64098,2292.75,2293,65528.9,5723.25,3809.72,8.84397
15269.8,14429,69354.7,9701.25,9033,70384.3,14200.5,4294.34,8.84611
13231.4,12469,69542.9,4146.75,3865,70313.4,20681.3,9664.52,8.85252
14025,13368,68756.7,6475.5,6072,69891,16167,8336.94,8.85466
12975.4,12948,65674.5,4554,4464,66857.3,12772.5,5885.96,8.85572
14206.1,13208,70488.3,8409,7464,73833.4,18567.8,6413.22,8.85679
13896.3,13274,68608.5,5726.25,5418,69264.6,7367.25,3909.76,8.85786
10893.4,10544,67707.9,5136,4916,68468.9,8085,3667.86,8.85893
24661.8,19700,82042.3,16981.5,14088,78996.3,17436.8,7324.24,8.86
28588.2,21952,85347.7,19113,14724,85071.3,33318,10699.4,8.86106
32932.5,22163,97381.4,34739.3,24467,93050.7,43855.5,17470.9,8.8632
14075.5,11789,78246.9,13127.3,11581,74286.1,26775,9742.42,8.8632
7922.56,7768,66840,4142.25,3921,69234,22349.3,6031.1,8.8664
9191.68,8976,67110.7,3721.5,3488,69923.2,7302,2867.54,8.8664
26401.3,24394,70928.7,22137.8,20302,71461.9,20358,6136.06,8.86961
7987.2,8104,64591.4,2472,2437,66477.2,10045.5,3667.04,8.87495
7119.36,7117,65557.7,3134.25,3001,68445.9,19260,5810.52,8.87709
11081.6,10864,66848.7,5584.5,5400,67775.1,18563.3,5971.24,8.87709
12400.6,11528,70496.9,7465.5,6584,74310.3,16698,7546.46,8.87815
22303.4,17352,84236.6,14253,10801,86481.3,44342.3,16951,8.88563
6940.8,6889,66028.8,3468.75,3305,68783.1,12412.5,5167.64,8.88777
17894.4,16967,69118.1,6534,5843,73286.4,12475.5,5602.24,8.89097
22380.2,18312,80095.4,14679.8,12321,78082.3,39099.8,15434.9,8.89311
30772.5,23232,86807.2,22646.3,17692,83887.9,28527.8,13454.6,8.89524
17155.2,13539,83040.3,11765.3,9879,78049.1,17502.8,9443.94,8.89524
15297.9,14487,69204.4,11302.5,10807,68540.8,16483.5,5975.34,8.90058
10919,10781,66375.1,6243,5801,70529.4,11514.8,5580.92,8.90272
60970.2,35653,112073,52501.5,35113,97990.4,85741.5,32487.6,8.90699
10974.1,10792,66641.7,3648,3544,67459.2,10682.3,4412.42,8.90913
14696.3,14322,67248.8,6114,5922,67660.8,11666.3,5393.96,8.91127
10679.7,10538,66417.1,4216.5,4122,67038.5,7821.75,4441.12,8.91554
17619.8,15525,74379,12693,11345,73322.9,9663,6608.38,8.91874
15245.4,13521,73894.3,8309.25,7333,74260.9,13366.5,5787.56,8.92515
9254.4,9214,65823.3,3102,3102,65536,12065.3,3453.84,8.92836
6923.52,6982,64987.1,2938.5,2914,66087,10566.8,3746.58,8.92836
12588.2,12377,66654.1,4711.5,4637,66588.9,6443.25,3778.56,8.92942
9404.16,9248,66642.6,3379.5,3268,67772,6171.75,3084.84,8.9337
16640.6,14137,77142.3,11732.3,10297,74670.8,22191,10052.4,8.9337
23353,18930,80848.4,18070.5,15638,75730.2,17595,6672.34,8.9337
44416,32409,89816,34194.8,21529,104092,48636,20291.7,8.9337
39686.4,22204,117136,48572.3,27260,116773,57736.5,19973.6,8.93583
23127.7,20288,74709,14011.5,12180,75390.6,36412.5,10191,8.94224
16437.1,14017,76851.2,9205.5,8021,75214,20970,8807.62,8.94224
23276.2,17541,86963.5,22012.5,17249,83634.5,14413.5,3806.44,8.94331
22563.2,19040,77662.9,16223.3,13864,76688.3,18885,7854.78,8.94758
10899.2,10187,70117.8,6939,6379,71289.3,5937.75,4446.04,8.95079
7909.12,7725,67098,3908.25,3824,66979.9,6115.5,3378.4,8.95506
19029.8,18146,68727.8,7545.75,7234,68360.3,8814.75,2880.66,8.96253
9779.2,9377,68347,4206.75,4049,68089.3,6510,2507.56,8.96467
14543.4,12577,75782.3,10428,9081,75257.1,11268.8,6409.94,8.96574
12521.6,12080,67931.8,4951.5,4840,67045.8,20483.3,5938.44,8.97001
16062.7,15127,69589.9,5964.75,5619,69568.6,14085,6545.24,8.97428
7248.64,7224,65759.5,3069,2984,67402.8,10966.5,4367.32,8.98176
18742.4,15953,76995,15591.8,13417,76158.7,35944.5,14365.6,8.98176
17166.7,16144,69687.7,9864,9456,68363.7,33840.8,12496,8.98817
25793.9,19439,86960.8,25996.5,20223,84246,50791.5,18664,8.99137
8933.76,8609,68008.2,4156.5,3857,70624.9,5115,3119.28,8.99458
16892.8,14285,77499.9,11602.5,9917,76674.5,29381.3,10345.1,9.00419
6874.88,6687,67377.3,1612.5,1567,67438.9,6267,2967.58,9.00633
13539.2,12706,69833.5,6002.25,5574,70571.1,5864.25,2982.34,9.00739
9046.4,9065,65401.5,3462.75,3465,65493.4,5624.25,3592.42,9.00846
10929.9,10348,69221.4,7543.5,7212,68548.4,11367,5280.8,9.00846
6976,5977,76489.7,7669.5,6836,73526.7,10333.5,5956.48,9.00846
30181.8,24631,80305,15012,11795,83410.5,6357,2780.62,9.00953
16574.1,15325,70877.6,8535.75,7613,73479.4,9912.75,5533.36,9.01274
12361,11801,68645.7,6238.5,5837,70043.9,25792.5,6622.32,9.01487
17186.6,13093,86026,16922.3,13305,83353.4,38883,14500.1,9.01594
8250.88,8229,65710.3,3759,3653,67437.7,16337.3,3763.8,9.01915
18444.2,16817,71877.1,13152.8,11589,74379,29081.3,10767.4,9.01915
11216,9885,74360.3,6860.25,5965,75371.9,16760.3,8204.92,9.02128
28607.4,21164,88584.9,21510,16241,86797.6,30039,10436.1,9.02128
14519.7,12520,76003.3,7920,6869,75563.4,14265.8,7461.18,9.02128
13058.6,10121,84557.4,12357.8,10269,78866.3,24264,8288.56,9.02342
13172.5,12485,69144.7,6394.5,5909,70920.6,10994.3,3674.42,9.02342
11049,10857,66694.7,4212,4020,68666.1,10537.5,3959.78,9.02342
9859.84,9668,66836.4,4315.5,4176,67725.2,9125.25,3031.54,9.02449
8263.04,8020,67522,3757.5,3532,69720.1,18546.8,4670.72,9.02555
31017.6,23752,85583.1,23562,18360,84104.5,51199.5,18207.3,9.02662
6729.6,6598,66843.1,4539.75,4274,69610.9,10053,4031.94,9.03196
22677.8,18889,78681.2,15891,12829,81178,23834.3,9923.64,9.03303
17449.6,14881,76848.1,13839.8,12113,74878.4,16258.5,9228.28,9.03303
18926.1,16437,75460.2,14451,12129,78082.3,23234.3,10724.8,9.03517
18709.8,17617,69601.1,7328.25,6857,70040,13760.3,7142.2,9.03623
9106.56,9177,65033,2715.75,2697,65991.6,17724.8,5382.48,9.04158
