"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20711,17172,79042.5,13989,12112,75692.1,36180,2085.26,8.8749
19555.2,18685,68588.1,9327.75,8889,68770.8,54454.5,38833.6,8.8749
51870.1,36861,92221,34459.5,24192,93350.6,13449.8,1340.7,8.8749
11171.8,10793,67836.4,4351.5,4201,67883.8,7650.75,609.26,8.87597
42231.7,27688,99960.1,40275,22568,116956,14378.3,2816.7,8.87597
35229.4,24781,93168,39134.3,27241,94148.6,78474.8,7407.88,8.87703
11677.4,11069,69138.4,6958.5,6512,70029.5,9401.25,1940.94,8.88024
5084.8,5217,63875.3,2357.25,2305,67021.6,9115.5,1928.64,8.88024
10096,10122,65367.7,5158.5,5066,66732.6,9225.75,1980.3,8.8813
15390.7,15150,66577.3,4836,4654,68098.9,20932.5,3530.1,8.88344
8257.28,8297,65222.3,5971.5,5677,68935.8,5006.25,514.14,8.88451
15287,14669,68297.2,7096.5,6640,70041.6,11994,2393.58,8.88664
19818.9,16953,76614.8,12918,10365,81678.2,6118.5,997.12,8.88771
19357.4,19152,66239,6472.5,6320,67117.4,14523,3417.76,8.89305
87441.3,52461,109235,60330.8,36649,107884,67239.8,10519,8.89412
16805.1,15670,70283.4,10824,10306,68830,17222.3,3510.42,8.89625
12164.5,11277,70693.6,10094.3,9097,72720.3,20635.5,2635.48,8.89732
36195.2,27007,87832.4,21238.5,16267,85565,76633.5,12811.7,8.90053
7930.88,8274,62818.2,3027,3030,65471.1,18488.3,2022.94,8.90159
6232.96,6473,63105.7,3303.75,3257,66476.7,21422.3,2477.22,8.90159
14496,14096,67395.7,5696.25,5468,68271.7,19747.5,4698.6,8.9048
36186.9,20394,116286,28455,17994,103636,25896.8,5112.7,8.90586
14454.4,13768,68803.3,7847.25,7521,68378.9,23190,2071.32,8.90586
6617.6,6379,67987.3,3660,3451,69505,17371.5,2929.04,8.90693
13250.6,12565,69111.7,6898.5,6565,68865.2,25012.5,3019.24,8.90693
21628.2,20456,69291.3,12760.5,11893,70316.3,27149.3,4713.36,8.908
11635.8,9649,79030.6,11230.5,9885,74456.5,27104.3,6375.5,8.90907
9413.76,9364,65884.3,3952.5,3828,67667.5,17032.5,4809.3,8.91014
41216,28209,95754.3,37855.5,27689,89598.7,4718.25,87.74,8.9112
10253.4,9633,69757,9150.75,8669,69177.9,19328.3,3282.46,8.9112
9457.92,9518,65122.3,4737,4634,66992.7,32001,1495.68,8.91227
20952.3,19960,68794.1,11468.3,10892,69003.2,11690.3,1912.24,8.91227
36695.7,26992,89096.3,26031.8,20524,83123,57767.3,6619.04,8.91334
19105.3,15308,81792.8,13270.5,10824,80348.8,49088.3,5561.24,8.91334
9159.04,9109,65896,5785.5,5525,68626,35532,2775.7,8.91548
11754.2,11280,68291.3,9144.75,8732,68633.8,7826.25,1322.66,8.91654
12399.4,12049,67441.6,7413.75,7149,67963,19155.8,1225.08,8.91654
44635.5,34941,83719.2,32417.3,26201,81084.6,51771,7967.12,8.91761
12126.1,10773,73767.3,8034,7137,73772.8,19453.5,3710.5,8.91761
7234.56,7600,62384.8,3307.5,3284,66005,16816.5,2511.66,8.91761
8065.28,8317,63552.5,5520,5401,66980,8851.5,1801.54,8.92082
10593.9,9450,73469.1,9945.75,8862,73550.5,49593,9124.96,8.92295
10731.5,10433,67411.2,4365,4161,68749,19284,2926.58,8.92402
7278.72,7408,64392.3,3758.25,3632,67814.1,30621.8,4400.94,8.92509
12121.6,11400,69684.3,5678.25,5057,73587.1,25448.3,6393.54,8.92615
9310.08,9428,64716.3,3722.25,3648,66869.9,11559.8,2440.32,8.92722
44785.3,36701,79971.9,34946.3,27833,82285,35134.5,6354.18,8.92722
12204.8,12320,64923.2,6410.25,6272,66980.6,13882.5,4023.74,8.92829
27706.2,22752,79806.4,16983,14000,79499.9,27155.3,7403.78,8.93043
19015.7,18218,68405.5,10338.8,9422,71912.6,12350.3,4343.54,8.9347
17315.8,17268,65717.6,4450.5,4320,67515.7,27045,4201.68,8.93576
11521.9,11212,67347.5,7148.25,6632,70637.5,22564.5,5740,8.93576
17331.8,14370,79043.8,14293.5,12038,77815.2,61162.5,5698.18,8.93683
7966.72,7917,65947.6,1692,1645,67408.5,10417.5,1617.86,8.93897
15594.2,13629,74986,8965.5,8016,73298.8,16074,2318.96,8.93897
38952.3,25034,101972,26039.3,16718,102076,56343,12540.3,8.94324
14938.9,14660,66782.7,5968.5,5924,66028.3,12046.5,2701.9,8.94431
43212.2,33856,83647,30086.3,23160,85135.3,52688.3,5290.64,8.94858
15274.2,14363,69693.8,11160,10431,70116.2,9951.75,785.56,8.94858
6226.56,6133,66535.8,3262.5,3137,68157.9,14318.3,2475.58,8.94965
7950.72,7918,65806.8,4365.75,4318,66260.7,9378,2102.48,8.95072
6676.48,6695,65354.7,3123.75,3123,65551.7,7521,979.08,8.95072
8294.4,8035,67651.7,5001.75,4835,67796.2,14451,2471.48,8.95285
18065.9,17019,69567.4,7300.5,6511,73482.7,36943.5,3560.44,8.95605
7064.32,6958,66537.4,4231.5,4190,66185.1,7023,1859.76,8.95819
9715.2,9228,68996,4542.75,4348,68471.4,27372.8,4341.9,8.95926
12235.5,11528,69558.2,6084,5756,69270.5,24897,5444.8,8.96033
15991,13065,80213.5,10509,9085,75808.2,12513.8,2467.38,8.96246
29495,18512,104418,13400.3,7488,117281,65028,14379.5,8.96353
5779.2,5632,67248.9,2920.5,2804,68258.9,16641.8,1829.42,8.96566
11461.8,11064,67892.1,3654.75,3528,67890.5,7247.25,1047.14,8.96566
11403.5,11248,66442.1,5169,5176,65447.4,34466.3,2251.72,8.9678
37674.9,27068,91217,30684.8,21372,94093,37284.8,8957.68,8.96994
17081.6,16551,67637,9966.75,9415,69376.6,12421.5,2273.04,8.971
6785.28,6684,66529,2513.25,2412,68287,12777,2161.52,8.971
7475.2,7342,66725,3345.75,3246,67549.9,9396.75,1592.44,8.97207
12524.8,12576,65269.2,6754.5,6768,65405.3,22087.5,2996.28,8.97314
17264,15398,73478,9057,7910,75039.1,32574,9690.76,8.97634
14599.7,13179,72600.7,8467.5,7387,75122,9240.75,1963.9,8.97634
26569.6,20382,85431.5,16521.8,13914,77818.7,15345.8,3667.86,8.97741
14003.2,13547,67742.9,6875.25,6623,68032.1,21268.5,5070.88,8.97848
10992.6,10576,68117.8,4949.25,4704,68952.8,7181.25,1815.48,8.97848
10531.2,10661,64738.1,3896.25,3833,66617.4,5109,1331.68,8.98382
13997.4,13389,68514.2,8550,7977,70243.6,9759.75,2773.24,8.98595
13786.9,12812,70522.7,8895.75,7916,73647.3,29162.3,6946.22,8.98702
15429.8,14978,67512.7,9246.75,8866,68350.4,31485,3735.1,8.98702
10301.4,10075,67009,5033.25,4779,69022.6,9290.25,1271.82,8.98916
38368,26594,94550.8,33559.5,24550,89586.8,88640.3,8099.96,8.98916
23294.1,22001,69387.8,12578.3,11833,69663.5,9802.5,426.4,8.99343
14529.3,12456,76444.4,11433.8,10120,74043.7,16488,3186.52,8.99343
17191,14066,80096.1,11445.8,9314,80535.6,53454.8,6376.32,8.9945
15283.2,14296,70061.5,10551.8,9813,70469.7,10611,1343.98,8.9945
9187.84,8992,66963.3,5709,5268,71022.2,15339.8,3536.66,8.9945
17032.3,15236,73262.7,14461.5,13152,72061.2,24647.3,3236.54,8.99556
7553.28,7428,66641.3,1750.5,1668,68777.4,8014.5,1118.48,8.99556
11669.8,10991,69583.2,8369.25,8047,68160.5,11708.3,1652.3,8.99663
14583.7,14170,67449.3,6576,6330,68082.9,8665.5,1837.62,8.9977
10035.8,9813,67024.2,2760.75,2613,69241.7,26786.3,3708.04,8.99877
13747.2,13461,66929.4,5005.5,4885,67152.6,5857.5,1837.62,8.99984
19221.8,18308,68806.9,7265.25,6904,68965.2,6836.25,693.72,8.99984
14970.9,13429,73060.7,10873.5,9509,74940.1,21465.8,3553.06,9.00197
8335.36,8119,67282.4,2433,2311,68995.7,23994.8,4095.9,9.00197
16308.5,12681,84283,12846,10468,80423.7,30890.3,3263.6,9.00304
8721.28,8789,65031,3903.75,3889,65784.6,16414.5,1895.84,9.00411
18642.6,17021,71779.5,12542.3,11200,73390.1,32964.8,6675.62,9.00945
24956.2,22785,71780.9,14757,14121,68487.7,7054.5,394.42,9.01158
6334.72,6133,67691.5,3076.5,2865,70374,9684,1155.38,9.01158
10574.7,9944,69692.8,7820.25,7576,67648.9,19619.3,3794.14,9.01158
8131.84,7693,69274.4,7122.75,6605,70673.2,5875.5,877.4,9.01372
16981.1,14476,76877.2,10788,9384,75341.3,37863.8,2964.3,9.01479
30757.1,20742,97179.6,31113,21474,94953,68745,7474.3,9.01585
11571.2,11420,66403.7,6221.25,6040,67502.6,24492.8,5020.04,9.01799
25789.4,21508,78581.8,11613,9828,77438.9,14491.5,2398.5,9.01799
28728.3,21681,86838.2,26433.8,21389,80993.1,21400.5,4040.96,9.01906
25159,18088,91155.6,18137.3,14152,83991.2,47991,9149.56,9.02119
7621.76,7293,68490.3,4560.75,4381,68224.9,10595.3,1569.48,9.0244
19551.4,17559,72972.1,12698.3,11411,72929,18867.8,2901.98,9.02653
9286.4,8253,73742.1,7171.5,6249,75210.7,7848.75,737.18,9.0308
21895.7,20773,69077.9,9040.5,8877,66743.1,7519.5,569.9,9.03187
7332.48,7129,67406.6,2985.75,2921,66988.7,14585.3,2524.78,9.03294
11285.8,10596,69802.2,7371.75,6718,71913.5,9261,2224.66,9.03721
15329.9,14320,70157.9,8950.5,8500,69009.4,10512,1135.7,9.04041
66366.7,39515,110070,64717.5,41000,103447,120989,20701.7,9.04469
6124.16,6121,65569.8,2823,2733,67694.2,15723.8,2997.1,9.04682
30247,22461,88253.9,23743.5,17805,87394.2,67359.8,7348.84,9.04682
7285.12,7248,65871.6,4002,3884,67527.1,5127.75,724.88,9.04682
8079.36,8012,66087,3224.25,3128,67552.6,21138,3644.08,9.04789
29066.2,23724,80293.6,31697.3,27365,75911.2,43660.5,7021.66,9.04896
14033.3,11728,78417.9,7900.5,6800,76142.2,8656.5,2255.82,9.04896
12094.1,11649,68040,6162.75,5785,69815.4,4632.75,743.74,9.05002
12544,12357,66527.8,6492,6309,67437,5808,605.98,9.0607
12953.6,12333,68833.8,7245.75,6589,72068.2,31126.5,6122.94,9.06177
7363.84,7437,64891.3,3528,3421,67585.8,23337,4324.68,9.06177
19246.1,17467,72211.1,14499,12591,75467.1,30996,3471.06,9.06284
16977.9,16143,68925.5,7845.75,7291,70522.4,26911.5,5850.7,9.06604
15402.9,14286,70659.6,6575.25,6103,70607.2,28440,3412.02,9.06604
11881,11327,68741.1,6330,5963,69569.5,29708.3,3891.72,9.06818
9550.72,9189,68115.8,7321.5,7009,68458,22842.8,3143.06,9.06818
20372.5,15502,86126.4,20354.3,15470,86227.3,34659,6555.08,9.07031
11086.1,11121,65330.2,2415,2385,66360.4,19542.8,2087.72,9.07031
14990.7,14437,68049.6,6249.75,5765,71046.6,32202.8,4076.22,9.07031
13589.8,12720,70017.2,5082.75,4464,74619.9,15619.5,3598.98,9.07245
13665.9,13397,66851.5,5513.25,5349,67548.4,7050.75,932.34,9.07458
11679.4,11569,66161.2,4842,4773,66483.4,8722.5,1777.76,9.07458
5802.24,5804,65516.1,3021.75,2917,67889.4,11787,1964.72,9.07458
7935.36,7771,66922.1,3093.75,2987,67878.1,5484,1152.1,9.07565
12743,12328,67742.4,7203,6796,69460.8,40405.5,5233.24,9.07779
13240.3,13069,66395.1,6593.25,6477,66712.3,12638.3,1814.66,9.07886
11242.9,11271,65372.5,4366.5,4311,66379.7,6552,1191.46,9.08313
12886.4,10737,78655.4,11781.8,10225,75513.8,11414.3,3086.48,9.08313
5368.32,5438,64696.3,2481.75,2414,67375.3,12956.3,2287.8,9.08847
16310.4,15509,68922.5,6759,6469,68473.9,21907.5,2004.08,9.09487
16081.9,14737,71516.9,5366.25,4769,73743.5,32310,2633.02,9.09594
5285.12,5354,64692.9,2514.75,2394,68841.5,5346.75,917.58,9.09701
30521.6,23496,85132.1,17490.8,13976,82017.3,41749.5,6592.8,9.09808
9675.52,9237,68647.3,4407.75,4101,70438,5097,563.34,9.10021
5927.68,5917,65654.3,2512.5,2461,66907.4,19348.5,2910.18,9.10128
16646.4,15485,70451.3,8485.5,7625,72931.9,14195.3,1588.34,9.10235
12114.6,11920,66605.7,4561.5,4452,67147.9,9219,1704.78,9.10342
9781.12,8994,71271.5,7566,6866,72217.5,40401,5135.66,9.10448
14815.4,12938,75045.6,14079.8,12782,72189.8,33423,7343.92,9.10662
11126.4,10756,67792.8,6336,6052,68611.4,32221.5,3103.7,9.10982
13413.1,12844,68439.9,7908.75,7205,71937.2,8640.75,1914.7,9.11089
12784.6,11579,72359.8,7995.75,7019,74655.9,8746.5,2366.52,9.1141
11404.2,11029,67765.3,5205.75,5005,68164.6,21835.5,4767.48,9.1141
14233.6,13957,66834.8,4482.75,4381,67058.1,17385.8,2132.82,9.1141
11702.4,11305,67839.8,3420,3241,69155.5,21162.8,4828.98,9.11516
27616,20577,87954.6,21441,16085,87358.3,14904,2875.74,9.11944
11088.6,10721,67783.3,6012.75,5761,68399.9,38134.5,2391.12,9.12157
12292.5,12001,67127.7,4438.5,4225,68847.7,17018.3,4109.02,9.12371
60480,40736,97300.1,47364,28064,110606,12598.5,3509.6,9.12477
6496.64,6469,65816,2367.75,2349,66059.1,4526.25,673.22,9.12905
30113.3,19253,102504,32985,22229,97247.1,90963,15126.5,9.13011
12957.4,12329,68876.5,6762.75,6468,68522.5,45400.5,3630.96,9.13545
19641.6,18117,71051.1,8664.75,8293,68473.8,6058.5,622.38,9.13545
11981.4,11552,67972.3,4933.5,4740,68211.4,31394.3,3637.52,9.13759
15766.4,14725,70170.9,8540.25,8089,69192,5620.5,801.14,9.13866
12715.5,12173,68456.8,4655.25,4176,73057.1,25268.3,3925.34,9.13972
12503.7,12037,68076.9,6051.75,5857,67715.1,17576.3,2441.96,9.13972
12495.4,12288,66641.9,5547.75,5440,66834.1,12135.8,3367.74,9.14186
10339.2,9386,72191.5,8775,8058,71367.4,31554,2666.64,9.14186
9045.12,8805,67323.2,4481.25,4309,68155.8,5777.25,827.38,9.14293
16304.6,14962,71417,14443.5,13346,70925.3,10874.3,1172.6,9.144
6309.12,6148,67253.5,3488.25,3288,69527.4,10922.3,1755.62,9.14506
13972.5,13496,67849.8,5111.25,4952,67643.6,12666.8,1430.08,9.14827
12208,10307,77623.3,8457,7335,75560.7,34059,2965.12,9.15254
8499.84,7873,70753.9,8590.5,7953,70789.3,40864.5,5349.68,9.15361
22382.1,17844,82203.1,18090,14704,80627.5,7197.75,332.1,9.15467
17402.2,15819,72095.2,9885,8795,73658.1,48791.3,8047.48,9.15574
7068.8,6908,67061.5,2754.75,2709,66642.8,10003.5,2273.86,9.15681
23624.3,20645,74993.6,12044.3,10541,74882.1,37218.8,9028.2,9.16001
10358.4,9909,68508.2,4289.25,4085,68812.8,4893.75,758.5,9.16108
12262.4,11308,71067.3,10200.8,9272,72100.6,14910.8,2272.22,9.16108
12192.6,10322,77413,7858.5,6962,73975.1,29175.8,5560.42,9.16215
19212.2,18216,69119.9,12918,11797,71763.5,26493.8,1998.34,9.16215
9358.72,8832,69444.4,5398.5,5140,68831.9,32460,3383.32,9.16322
18620.8,17906,68152.2,9783,9382,68337.1,29445,9037.22,9.16428
14566.4,13168,72495.7,11274,10032,73649.6,43641,4191.84,9.16535
22493.4,20138,73201.4,11969.3,10714,73214.2,21717,3317.72,9.16749
15775.4,15636,66120.1,7138.5,7076,66114.9,10122,1140.62,9.16749
12974.1,12865,66091.7,6017.25,5945,66332.5,16363.5,2600.22,9.16749
9245.44,8872,68294.5,5758.5,5420,69629,15908.3,2651.06,9.16856
14412.8,13715,68870.4,8054.25,7491,70463.7,5876.25,1963.08,9.16856
16219.5,15478,68675.7,8316,7846,69461.8,4601.25,466.58,9.16962
13182.7,12468,69292.8,6214.5,5800,70219.6,13540.5,2505.92,9.17069
13338.2,12160,71886.1,9390.75,8672,70967.7,18898.5,1774.48,9.17176
27526.4,20645,87380.5,19143.8,14837,84559.2,33097.5,7948.26,9.17389
37113.6,24883,97748.5,31863.8,21383,97658.1,82136.3,15428.3,9.17603
15533.4,14988,67921,7134,6869,68064.3,15962.3,2541.18,9.17817
48048.6,36401,86506.3,49971.8,38129,85891.3,110663,20928.9,9.17923
25255.7,16484,100410,26238.8,19684,87359.4,42627,7161.06,9.17923
26247.7,24849,69224.8,14500.5,13609,69829.1,30629.3,5773.62,9.18351
14131.8,13065,70887.4,8970,8409,69908.2,20107.5,2870,9.18457
12375,12065,67220.1,5321.25,5193,67154.5,10979.3,1431.72,9.18457
33265.9,26617,81906.9,26795.3,19684,89212.2,33873,3266.88,9.18885
39865.6,29641,88142.5,29900.3,23001,85193.8,31572,7744.08,9.18885
8166.4,8192,65331.2,3243.75,3188,66682.1,16902.8,2564.96,9.18885
30035.8,25114,78379.7,17688.8,14574,79542.3,40171.5,7124.98,9.18991
45235.8,32013,92605.4,49245,34560,93383.1,71184.8,8629.68,9.19312
17404.8,16949,67298.4,7880.25,7653,67482,9744.75,1302.16,9.19418
57438.1,35156,107073,45626.3,24284,123133,155553,17125.7,9.19632
12979.2,13005,65406,4542,4457,66785.8,18115.5,2464.1,9.19739
11946.9,11876,65927.1,4746.75,4592,67744.6,22383,4596.92,9.19739
65314.6,45497,94082.1,50784,37693,88297,80492.3,11128.2,9.20059
13367.7,12927,67770.1,6540,6187,69275.2,7811.25,1986.86,9.20059
13979.5,12877,71147.1,8111.25,7561,70305.4,11838.8,1819.58,9.20059
15262.1,14570,68649,10509,10010,68803,12108.8,1366.12,9.2038
11210.9,10016,73354.3,6860.25,6224,72235.4,7836,492,9.207
8249.6,8099,66754.6,4420.5,4211,68796.5,4575,556.78,9.20914
6225.28,6055,67379,3836.25,3607,69701.3,17950.5,3945.02,9.20914
11173.1,10363,70659.2,10906.5,10079,70916.6,22227.8,3541.58,9.21127
11360,11627,64031,3526.5,3515,65750.4,11247,2312.4,9.21127
18421.8,17261,69943.1,9247.5,8425,71934,17271,2752.74,9.21234
9170.56,9109,65978.9,5237.25,5121,67023.7,18420,2532.16,9.21341
9863.68,9440,68477.3,7282.5,6768,70518,15933,1615.4,9.21554
15715.8,13665,75371.6,11814.8,10549,73399.5,30990.8,5296.38,9.21875
49763.8,32240,101158,36741.8,23532,102325,100446,8685.44,9.22729
10871.7,9610,74140.1,7813.5,6910,74105,7490.25,1529.3,9.22836
13233.9,12225,70944.6,10094.3,9397,70398.7,10856.3,769.16,9.23049
8898.56,8850,65895.6,3087,2998,67481.5,27787.5,3097.14,9.23156
17906.6,15782,74358.4,11680.5,10406,73562.7,39002.3,8124.56,9.23263
14618.2,13695,69954.1,9645,9355,67567.6,29778,4985.6,9.23583
14265,13357,69990.9,8247.75,7593,71187.2,9273.75,2578.08,9.23583
15472,14413,70351.3,9072,8653,68709.4,35131.5,7059.38,9.23583
47871.4,31128,100787,41393.3,23100,117435,37843.5,8158.18,9.2369
24123.5,18853,83857.2,19641,16117,79865.5,4438.5,214.02,9.2369
33779.8,24392,90759.1,33972.8,24341,91468.6,24338.3,1994.24,9.23903
33992.3,27753,80269.5,25059.8,20573,79828.7,66599.3,7384.92,9.23903
11792,11247,68711.7,5157,4895,69043.8,12648,1506.34,9.24331
16929.3,16166,68630.3,7594.5,7266,68498.9,5652.75,690.44,9.24331
27053.4,23472,75535.7,19347,16660,76105.9,57665.3,7387.38,9.24758
15565.4,14988,68060.9,6382.5,6140,68124.4,26080.5,3823.66,9.25078
8613.12,8439,66888.2,3719.25,3603,67650.5,30555,3075.82,9.25078
9952.64,9929,65692,3223.5,3225,65505.5,5122.5,730.62,9.25078
11116.8,10584,68835.1,5499.75,5205,69247.2,18030.8,2917.56,9.25292
10895.4,10641,67102.6,4851,4673,68032.3,17153.3,3375.94,9.25398
11685.8,11013,69539.5,5282.25,4849,71391.5,28654.5,2660.08,9.25612
6272.64,6260,65668.3,3423,3308,67814.3,6976.5,1436.64,9.25719
5361.92,5349,65694.3,2145,2021,69557,15199.5,2273.04,9.25932
9843.2,9812,65744.4,5970,5780,67690.3,11020.5,1263.62,9.26039
7597.44,7604,65479.5,2939.25,2876,66977.3,5374.5,1135.7,9.26359
13657.6,13476,66419.2,5133,5028,66904.6,14273.3,1899.94,9.26359
19612.2,15009,85635.5,8721,6333,90247.8,28513.5,3614.56,9.26573
7365.12,7217,66881,3987,3797,68815.4,11010,1504.7,9.26573
23088,19223,78712.8,15640.5,13395,76522.3,27552.8,7849.86,9.2668
8025.6,7930,66326.1,5245.5,5002,68726.3,5616,625.66,9.2668
11107.2,10878,66916.9,6361.5,6170,67570.1,9148.5,2201.7,9.26787
11259.5,11299,65307,5542.5,5463,66489.7,22074.8,5580.92,9.26787
35178.2,28075,82117.2,20884.5,16815,81396.8,71439.8,7100.38,9.26893
10266.9,10052,66937,6804.75,6400,69680.6,7326.75,250.1,9.27
13878.4,13593,66912,5032.5,4845,68072.2,18968.3,2172.18,9.27
6336.64,6493,63957.8,2667.75,2656,65825.9,23257.5,4408.32,9.27107
18685.4,17336,70637.4,8949,8204,71487.3,25806,3439.9,9.27214
16822.4,15500,71127.3,11085,10341,70251.1,22907.3,3630.96,9.27748
14352.6,13460,69882.2,8172,7460,71790.9,15030.8,3590.78,9.27961
12910.1,13067,64749,5139.75,5099,66059.7,17937.8,2986.44,9.28068
14170.9,13992,66373.8,6501,6328,67327.7,6222,1444.02,9.28282
36519.7,27207,87968.3,32935.5,24551,87917.4,17449.5,3005.3,9.28388
50329,33236,99240.5,47276.3,29668,104432,96866.3,11143.8,9.28602
8296.96,8396,64762.9,3709.5,3656,66495,7272,809.34,9.28709
7268.48,7220,65976.1,5127.75,4936,68081.9,13317,1833.52,9.28815
27680,22348,81172.2,18561.8,15317,79419.1,52423.5,8817.46,9.29243
22836.5,19264,77689.5,11274,9584,77092.3,44748.8,3575.2,9.29563
15298.6,14248,70368.2,7100.25,6465,71975.6,21914.3,5935.16,9.29777
14758.4,14262,67817,4968.75,4790,67981.6,17223,2918.38,9.29883
17994.9,17128,68852.9,8106,7816,67967.6,18631.5,2361.6,9.2999
10752.6,10261,68676,5771.25,5425,69718.8,7611.75,1298.88,9.30097
12856.3,11330,74364.7,8738.25,7942,72106.5,26022,3624.4,9.30097
12428.8,12452,65413.9,4335,4328,65642,9503.25,1464.52,9.30204
27027.8,21005,84327.4,20703,16224,83628.7,74211.8,6150,9.30204
17034.2,16045,69576.6,7945.5,7469,69717,9450.75,1678.54,9.30524
10658.6,10467,66735.4,5477.25,5335,67283.4,12423.8,938.08,9.30524
11034.2,10495,68903.3,5980.5,5647,69406.4,7514.25,514.14,9.30738
7868.16,7564,68171.3,2707.5,2568,69096.1,11741.3,2279.6,9.31485
38775.7,25270,100562,44351.3,30886,94107.5,101570,11699.8,9.31699
7041.92,7087,65119.1,3033.75,2924,67995.8,7357.5,841.32,9.32126
15387.5,13784,73159.9,7589.25,6584,75542.1,21836.3,2627.28,9.32126
32114.6,24344,86455,21043.5,16316,84524.8,26876.3,3872.04,9.32339
14425.6,13803,68492.1,8583,8191,68672.4,46603.5,3800.7,9.32446
15155.2,14349,69218.1,6839.25,6429,69718,7440.75,562.52,9.3266
27584,19585,92302.5,39929.3,30045,87096.1,50553.8,6744.5,9.32767
32041,22884,91760,29634,21844,88907.4,11115,655.18,9.32767
30615.7,23925,83863.3,16217.3,13069,81323.3,9016.5,1111.1,9.32873
13673,12930,69301.7,8302.5,7634,71274.9,19188.8,4710.9,9.33194
12160,12387,64335,3870,3879,65383.9,13277.3,3775.28,9.333
12485.1,11491,71205.7,7525.5,7011,70345.3,11979.8,3280.82,9.33407
11455.4,10341,72598.2,8257.5,7449,72649.1,24221.3,3808.08,9.33514
12686.1,12521,66400,7380.75,7209,67097.4,16000.5,3970.44,9.33941
44721.9,28349,103386,49161,27657,116492,110528,12710,9.34155
9296.64,9064,67218.1,3231.75,3080,68764.9,29223,2964.3,9.34368
8669.44,8324,68255.7,4373.25,4052,70731.8,32486.3,2618.26,9.34795
15309.4,14633,68565.5,8133.75,7549,70612.5,44427,5545.66,9.34795
5919.36,6115,63439.3,2733,2567,69774,9745.5,2542.82,9.35116
11056,10841,66835.7,5814.75,5540,68786.2,37388.3,6011.42,9.35329
9756.16,9397,68040.8,8196.75,7601,70672.6,14727.8,1216.88,9.35436
10794.9,10620,66615.2,5670,5516,67365.7,34042.5,3118.46,9.35543
11323.5,11360,65325.5,3297,3236,66771.4,26799.8,3362.82,9.3565
12334.7,11968,67544.1,5315.25,5108,68195,5904.75,1222.62,9.3565
5908.48,5894,65697,2033.25,1970,67640.1,4618.5,888.88,9.35756
9155.84,9277,64680.1,4203,4128,66726.7,21448.5,1183.26,9.35863
6046.08,6249,63407.9,2810.25,2772,66440.3,6189,1154.56,9.3597
9074.56,8988,66167.2,3918.75,3752,68448.6,11427,1708.88,9.36077
11273,11008,67113.4,5646,5412,68369.6,17292,2670.74,9.36184
18480.6,15777,76766.6,11808,9529,81209.9,48943.5,8969.16,9.36397
9906.56,9896,65605.9,3291.75,3244,66500.7,37888.5,4377.16,9.37038
19486.1,18520,68954.6,11162.3,10705,68335.3,9564,1758.08,9.37145
16806.4,15288,72045,10242.8,9320,72024.6,36642.8,5724.42,9.37572
15239.7,14557,68609.4,7003.5,6633,69196.7,24637.5,5902.36,9.37572
12004.5,11092,70927.3,7913.25,7332,70731.4,10347,199.26,9.37572
6823.04,6777,65981.2,3564,3481,67098.6,5500.5,538.74,9.37679
12202.2,11502,69525.8,5265.75,4910,70284.4,40505.3,5320.98,9.37785
8688,8696,65475.7,3284.25,3244,66349.1,14985.8,3606.36,9.37892
38670.1,31180,81279.1,28482,21896,85248.3,17315.3,2933.14,9.37999
10339.2,9745,69532,6211.5,5697,71454.6,18698.3,2066.4,9.37999
19562.9,11784,108798,11264.3,7276,101459,36456.8,5559.6,9.38213
13173.8,12560,68738.5,5640,5260,70270.5,18201,3044.66,9.38319
13067.5,11487,74553.2,8847,7967,72774.8,23197.5,4516.56,9.38426
15068.2,13985,70611.9,8481.75,7277,76385.9,8955,1799.9,9.3864
22417.3,20777,70709.9,11323.5,10436,71109.3,17558.3,2773.24,9.38853
15422.7,13964,72382.1,8208.75,7429,72414.7,48223.5,7364.42,9.38853
15868.2,14056,73985.2,10071.8,8920,73998,40244.3,7001.16,9.39174
11358.7,11176,66607.5,4868.25,4760,67026.4,32010,4667.44,9.39387
19502.7,17460,73203.3,15760.5,14496,71252.8,6719.25,351.78,9.39387
12960.6,12241,69388.8,5224.5,4825,70962.3,14386.5,1701.5,9.39601
9541.12,9133,68464.6,4332.75,4185,67849.7,28257,4932.3,9.39708
9251.84,9016,67250.3,3539.25,3480,66651.8,4514.25,974.16,9.39814
19001,11913,104528,21693,16169,87925.8,68383.5,10505,9.39921
16303.4,13956,76559,10425.8,8984,76053.2,31475.3,6910.96,9.40242
12358.4,12228,66234.9,4388.25,4324,66509.8,8107.5,2101.66,9.40348
54865.3,34761,103439,41773.5,27117,100958,115607,9068.38,9.40455
21881,16213,88447,24741,19401,83574.4,16528.5,3311.98,9.40455
16849.3,15624,70675.5,10572.8,9461,73237.1,27577.5,2397.68,9.40669
9655.04,8394,75381.6,9772.5,8894,72009.3,4917,245.18,9.40882
8088.96,7892,67171.6,3227.25,3104,68138.2,7152,1108.64,9.40989
14622.7,12344,77634,15962.3,14465,72319.5,44307,8400.08,9.41096
59132.2,30612,126594,46953.8,25396,121167,92508,9474.28,9.41203
15894.4,14463,72022.1,10910.3,9723,73538.4,14023.5,4910.98,9.41309
68580.5,51020,88092.7,59058,44024,87916.3,161750,18887.1,9.41309
