"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
32666.9,26213,81671.6,18504,14973,80991,13011.8,177.94,6.32546
18238.7,16547,72236.2,10530,9335,73925.5,19031.3,182.04,6.33989
7389.44,7217,67101.9,5227.5,5065,67638.6,16644,113.16,6.34195
14670.7,11500,83605.2,13051.5,10936,78213.5,19988.3,222.22,6.3471
8705.28,8493,67174.1,4511.25,4281,69060.8,13539,111.52,6.34916
13950.1,13469,67876.8,6528.75,6224,68744.9,16862.3,141.04,6.35122
11951.4,11989,65330.2,4520.25,4469,66287.6,7970.25,55.76,6.35534
12389.8,10435,77812.7,9255,8071,75150,18510.8,209.1,6.36049
12612.5,12460,66338,6150,5996,67219.2,17892,100.86,6.36255
6599.68,6736,64209.7,3103.5,3008,67616.7,13551,194.34,6.36667
8771.2,8713,65973.8,3755.25,3645,67518.3,6159,55.76,6.37697
9493.76,9229,67416.1,5644.5,5293,69888.1,24574.5,194.34,6.38315
18385.3,17524,68757,8166.75,7888,67851.9,8113.5,72.16,6.38521
11644.8,11393,66984.4,6882.75,6721,67113.2,6872.25,108.24,6.38624
7086.08,7184,64642.7,3095.25,3108,65267.2,5583.75,63.96,6.38727
11834.2,11533,67247.8,6633,6409,67826.5,10473,101.68,6.3914
34675.8,26172,86830,29544.8,21832,88688.4,13627.5,223.86,6.40376
20347.5,18729,71199.5,12675.8,11229,73979.7,25517.3,156.62,6.40479
11127,10913,66821.4,5991.75,5721,68637.5,7451.25,102.5,6.412
6186.24,6061,66890.2,2831.25,2697,68798.2,10208.3,87.74,6.41303
13411.2,13084,67174.9,7110.75,6876,67773.4,10592.3,163.18,6.41818
28081.9,23886,77048.3,30069.8,25662,76792.6,54636,510.04,6.42024
12784,11286,74234.6,9645,8902,71005.9,11439.8,171.38,6.42848
19057.9,17561,71122.4,11660.3,10301,74183.7,8477.25,152.52,6.42848
11253.1,10709,68865.9,7440.75,6689,72901.3,7320,84.46,6.4326
38341.8,25048,100318,29543.3,20065,96493.7,52117.5,470.68,6.4326
9605.76,9360,67256.7,4143,3888,69834.3,8732.25,73.8,6.43775
16415.4,16052,67019.5,7833,7620,67367.9,5229.75,62.32,6.44085
23483.5,19080,80661.2,12128.3,10401,76419.3,33200.3,380.48,6.44394
14076.2,13593,67865.5,9501.75,8969,69428.8,22276.5,245.18,6.44703
13417.6,13376,65739.8,4661.25,4432,68925.9,17758.5,146.78,6.45012
12325.8,11621,69510.5,7490.25,6993,70196.1,9135.75,152.52,6.4563
9559.68,9057,69173.4,5585.25,5209,70269.7,4926.75,41,6.46557
33556.5,23860,92169.2,21975.8,15792,91198.3,11237.3,197.62,6.47072
14191.4,13697,67901.4,7077.75,6741,68809.9,10145.3,120.54,6.47072
15761.3,14051,73513,8914.5,7555,77329,15934.5,260.76,6.47381
12189.4,10023,79701.4,11796,10423,74168.9,12221.3,172.2,6.47484
20774.4,16280,83628.5,12381.8,10225,79359.5,6621,109.06,6.4769
30330.9,20238,98219.4,30693.8,22494,89425.9,72440.3,555.14,6.48514
10199,9369,71342.1,8420.25,7380,74773.6,16946.3,158.26,6.4872
36201,26532,89419.1,20370,14976,89140.5,51675.8,414.92,6.49029
12865.9,11173,75465.9,7960.5,7117,73303.3,6465,86.92,6.49442
16891.5,15125,73190.3,14844,13217,73603.4,17682,195.98,6.49648
13167.4,11268,76582.9,10369.5,9008,75441.3,22052.3,247.64,6.49957
16461.4,15537,69435.3,9701.25,9177,69279.8,10517.3,94.3,6.50472
26425.6,20313,85257.1,22083.8,18077,80062,58215,500.2,6.50575
19598.1,17124,75004.7,10448.3,8980,76251.3,43167,337.02,6.50678
6320,6224,66546.8,2819.25,2756,67040,10988.3,82.82,6.50884
10746.2,9936,70880.2,6576,6052,71210.3,11877.8,83.64,6.50884
13239.7,11720,74033.8,9662.25,8520,74322.2,34313.3,234.52,6.50987
11332.5,10273,72294.9,5904.75,5313,72835.3,27389.3,412.46,6.52223
11232.6,10708,68746.9,7854.75,7260,70904.8,10834.5,120.54,6.53253
10247.7,9200,72999.1,5874,5284,72853.6,9281.25,101.68,6.53356
8256.64,8281,65343.2,3639.75,3561,66985.3,6105.75,126.28,6.53768
18807.7,17381,70915.4,13167.8,12101,71313.3,9928.5,174.66,6.53974
12485.1,12110,67566,6430.5,6218,67775.7,13957.5,177.94,6.54284
10519.7,10081,68387.8,5664.75,5373,69094.6,6375,79.54,6.55314
9487.36,9249,67225,4739.25,4653,66750.8,14450.3,100.04,6.55932
39980.8,32824,79825.2,33434.3,27240,80438.6,32356.5,321.44,6.55932
18867.8,16492,74977.1,14149.5,12428,74613.9,21660,355.06,6.5655
17330.6,15773,72007.6,8669.25,7725,73546.7,17446.5,149.24,6.56756
6622.72,6421,67594.9,2844.75,2781,67038.3,12293.3,74.62,6.57683
38904.3,27825,91631,34884,26321,86856.8,18729.8,184.5,6.57683
7272.32,6943,68644.5,3958.5,3819,67929.9,9025.5,107.42,6.57889
15347.8,14597,68907,4140,3961,68497.6,8612.25,109.88,6.57992
20097.3,18249,72173.6,11799,10493,73692.9,4549.5,101.68,6.58095
11140.5,10358,70486.8,7974.75,7090,73714.1,11847,255.02,6.5861
22749.4,18929,78763.1,13212.8,10881,79580.1,34007.3,246,6.59126
31653.1,22016,94223.2,28696.5,20172,93230.9,27399,252.56,6.6098
19313.3,14565,86901.1,20339.3,17393,76637.3,34085.3,245.18,6.61186
75930.2,51517,96592.7,59922.8,36896,106437,31296.8,218.94,6.61392
15436.8,14217,71158.9,7896,7373,70184.8,8329.5,142.68,6.6201
11278.1,10517,70278.6,7867.5,7269,70932,18539.3,104.14,6.62628
10838.4,10688,66458.2,4435.5,4392,66185.1,16034.3,83.64,6.6304
7721.6,7429,68117.2,3618,3485,68037.1,11624.3,42.64,6.6304
9221.12,8813,68570.9,4570.5,4349,68873.8,16335.8,103.32,6.63143
11014.4,9753,74012.1,6330.75,5661,73289.5,6690,105.78,6.63452
17233.3,16217,69643,6763.5,6397,69290.7,19354.5,181.22,6.63864
12460.8,11312,72191.6,4882.5,4420,72393.6,7779,84.46,6.64586
12524.2,11632,70562.5,8973,8016,73360.1,14390.3,154.16,6.65101
60664.3,41219,96453,45694.5,30023,99744.7,69009.8,617.46,6.65307
7112.32,7188,64846,3201.75,3088,67950.1,17147.3,117.26,6.65307
13060.5,12523,68348.8,5211,4863,70225.8,21492,154.16,6.65719
21942.4,16820,85494.5,18182.3,13460,88528.4,32398.5,408.36,6.66543
15813.8,15288,67789.8,9327.75,9000,67922.6,22877.3,195.16,6.66749
6095.36,5876,67982.6,2323.5,2216,68715.2,18808.5,185.32,6.67161
7699.2,7739,65199,3463.5,3487,65094.3,8058,73.8,6.67676
41803.5,31772,86228,40524,34801,76313.4,15021.8,164,6.67676
14376.3,14151,66579.5,5941.5,5847,66595.2,8407.5,106.6,6.67779
30517.1,22304,89668.7,24828,18852,86310.6,31311.8,225.5,6.68912
7404.8,7484,64842.5,2816.25,2636,70017.4,6915,164.82,6.69943
10789.1,10882,64976.6,5003.25,4902,66889.6,13314.8,611.72,6.69943
14780.2,14571,66476.7,6232.5,6063,67368.2,11386.5,85.28,6.70149
11515.5,11099,67995.4,5975.25,5579,70190.7,24547.5,215.66,6.70664
14122.2,13919,66492.9,6068.25,5999,66292.5,11940.8,159.9,6.71076
16375.7,16208,66214,6468.75,6348,66782.6,8082.75,71.34,6.71694
15691.5,15081,68189.1,7102.5,6889,67567.1,28497,265.68,6.72003
22570.9,16648,88851.8,16962.8,13585,81830.8,38091,327.18,6.73445
30597.1,25964,77230.5,16418.3,13957,77093,15474,160.72,6.7396
7605.76,7629,65336.4,4189.5,4013,68418.4,7261.5,51.66,6.75403
22480,19605,75146.6,12453.8,10925,74706.5,28039.5,272.24,6.76845
20469.1,18537,72366.8,15696,14109,72907.6,23364.8,747.02,6.78081
12698.2,10664,78037.5,11259.8,9992,73851,22671,240.26,6.78081
13706.9,13144,68342.5,3887.25,3768,67610.1,9365.25,77.9,6.78081
13676.8,13431,66735.4,5149.5,5111,66029.7,10124.3,128.74,6.79318
12981.1,12280,69277.7,8419.5,8053,68518.6,9048.75,128.74,6.79524
13342.7,12704,68831,5336.25,5116,68357.4,7918.5,52.48,6.7973
30437.1,23255,85776.3,20811.8,16499,82666.8,37371.8,242.72,6.80039
45277.4,32977,89981,43587.8,31829,89747.3,11693.3,168.92,6.80554
16673.9,15577,70151,8800.5,8201,70326.7,7698.75,161.54,6.81172
37402.9,27929,87766.7,26172,19433,88262.7,10808.3,105.78,6.81584
16425,14872,72379.4,8804.25,8008,72052.4,18279.8,136.12,6.8179
7173.12,7164,65619.4,3429.75,3304,68030.3,11862,119.72,6.82202
12793.6,12511,67016.3,5832.75,5679,67310.3,4449,50.02,6.83335
38387.8,25768,97632.2,29685,22044,88252.4,72528,542.84,6.83644
7656.96,7468,67194.2,4021.5,3864,68207.3,15198,2381.28,6.84469
17395.2,16272,70059.7,9624.75,8608,73276.9,12464.3,141.04,6.86014
21595.5,15954,88710.3,20443.5,14674,91303.3,35003.3,341.12,6.86117
13227.5,12904,67179.1,5347.5,5304,66073.5,7144.5,49.2,6.87868
11339.5,10731,69252.3,5085.75,4955,67265.3,11328,172.2,6.8828
18421.1,15995,75476.5,14564.3,12975,73563.2,27312,255.84,6.8828
12330.9,12157,66473.4,4398,4425,65136.1,6193.5,75.44,6.88486
5601.28,5277,69563.3,2582.25,2457,68876.8,14859.8,22.14,6.88589
15528.3,15151,67168.1,6230.25,5947,68657.4,5784.75,95.12,6.89001
9368.32,9281,66152.6,4631.25,4509,67312.9,8405.25,87.74,6.8962
7437.44,6827,71395.9,6837.75,6267,71504.5,10365,136.12,6.90341
12970.2,10695,79478,12270,10791,74518.3,29373.8,268.96,6.91886
23311.4,16284,93818.1,21254.3,15249,91344.9,21041.3,223.86,6.92092
17766.4,16736,69570.9,8152.5,7780,68673.8,6024,80.36,6.93843
42465.3,32975,84397.4,29046,22127,86028.8,35576.3,522.34,6.94977
16406.4,15953,67398.6,6108,6049,66175.2,8513.25,74.62,6.95389
26026.9,20173,84553.5,24122.3,18864,83803.9,14809.5,169.74,6.95698
18366.1,15856,75910.7,9792.75,8708,73699.8,32076,154.98,6.95904
15927,12391,84238.1,17288.3,14515,78057.4,14402.3,147.6,6.97243
12168.3,10757,74134.3,7140.75,6345,73755.1,5683.5,49.2,6.97552
20170.2,15332,86216.9,16696.5,14108,77560.4,8922,140.22,6.98273
56057,40848,89937,49656.8,37108,87698.2,85452,616.64,6.98685
15950.1,14126,73998.6,8747.25,7582,75608,12689.3,136.12,6.98788
19486.1,16180,78927.1,11886.8,10448,74560.7,8202.75,75.44,7.0054
25450.2,19504,85516.1,17470.5,13992,81828.7,40194,909.38,7.00849
13249.9,10602,81904.1,12662.3,10286,80676,24837,313.24,7.00952
12915.2,11572,73143,8712.75,7952,71805.7,16941,149.24,7.02497
12839.7,12088,69611.3,7554,7068,70042.3,4494.75,90.2,7.03321
17121.3,16649,67395.1,6690.75,6505,67407.4,24093,243.54,7.03836
17370.9,16224,70168.8,13793.3,12756,70865,17315.3,180.4,7.04764
10531.8,10220,67535.7,3563.25,3413,68421.1,9938.25,63.14,7.06309
14768.6,13281,72876.9,8424,7517,73443.6,25239.8,264.86,7.06412
11034.9,10360,69805.2,7182.75,6625,71053.4,5694,108.24,7.07957
11237.1,10346,71180.7,7392,7006,69146.7,12560.3,179.58,7.08163
6854.4,6573,68341.7,2850.75,2752,67887.6,8514.75,86.92,7.094
11136,10452,69824.8,5253.75,4712,73070.8,15520.5,114.8,7.10224
12357.8,10826,74808.6,6206.25,5482,74194.2,16645.5,239.44,7.10327
8103.04,8061,65877.8,3756.75,3645,67545.2,7425.75,59.86,7.11151
15681.9,15361,66905.2,7180.5,6889,68309.1,7458.75,94.3,7.11666
10267.5,9585,70202.6,6969.75,6505,70218.2,4957.5,28.7,7.11975
11329.9,9584,77474.7,8964.75,7840,74938,12436.5,125.46,7.12387
12776.3,11916,70267.6,4372.5,3896,73551.4,22976.3,186.14,7.12799
13102.1,12548,68429.9,5539.5,5200,69814.8,9594,123,7.13108
13617.3,12544,71143.3,8430,7732,71452.2,24258.8,169.74,7.13211
11171.2,10069,72709.9,7608.75,6865,72636.1,7844.25,63.14,7.13623
12710.4,12324,67590.8,5381.25,5144,68558.6,7269.75,91.84,7.14139
12686.7,12304,67574.5,6912,6692,67690.5,4852.5,57.4,7.14139
10017.9,9997,65673.1,3723.75,3641,67025.5,19137,187.78,7.14242
18774.4,16977,72474.5,15591.8,14041,72774.1,23792.3,187.78,7.14448
19508.5,17908,71393.1,16233,14608,72826.3,12528.8,129.56,7.14963
21778.6,20052,71178.9,15536.3,14416,70628.7,8625.75,141.86,7.15478
8636.16,8702,65040.2,2741.25,2718,66096.6,8385.75,34.44,7.16096
10901.1,10460,68299.8,6009.75,5637,69869.6,13104,91.02,7.16199
11089.3,9866,73661.8,10913.3,9789,73062.7,11167.5,13.94,7.16302
49370.9,38497,84047.3,43773.8,34693,82689.8,54672,622.38,7.16611
17757.4,14743,78935.9,14518.5,11927,79775.7,33075.8,271.42,7.16714
9832.96,9679,66578.5,6288,6171,66778.5,23805,274.7,7.17229
9269.12,8905,68215.7,4457.25,4265,68490.1,14471.3,115.62,7.1795
22035.8,18065,79941.4,20873.3,18069,75707,7632,82.82,7.1795
10445.4,10009,68393.7,6443.25,6276,67282.5,17292.8,88.56,7.1795
10608,10268,67706.1,5437.5,5288,67388.8,6354.75,28.7,7.18156
7582.08,7415,67012.7,3405.75,3351,66606.8,10370.3,88.56,7.18465
14382.7,13129,71794.2,6393.75,5757,72784.6,4644.75,110.7,7.18774
18719.4,18077,67864.8,10089.8,9545,69276.3,11634.8,116.44,7.18981
16037.1,15313,68635.1,7856.25,7649,67311.7,8991,115.62,7.19186
9630.72,9264,68130.3,4521.75,4308,68787.7,6385.5,52.48,7.20011
24300.8,18609,85581,24004.5,17861,88077.9,31713,361.62,7.20114
14180.5,12553,74032.6,13101,12109,70904.9,12912.8,214.84,7.20114
11844.5,11513,67422.9,3377.25,3245,68206.9,17469.8,113.16,7.20217
7500.16,7329,67066.5,3412.5,3253,68749.3,10230.8,47.56,7.20629
11751.7,11384,67652.7,4798.5,4561,68948.6,17770.5,87.74,7.20732
13029.8,11977,71296.5,8411.25,7833,70374,19530.8,174.66,7.22586
17012.5,16305,68379.6,5748,5661,66543.2,4980,38.54,7.22792
69638.4,33775,135124,48693.8,24987,127714,26796.8,473.96,7.22895
17024.6,14908,74840.8,16545.8,14600,74270,31134.8,298.48,7.23925
59597.4,39526,98815.4,78391.5,56550,90848.2,73933.5,594.5,7.24028
19139.8,15486,80998.9,12262.5,10042,80027.4,5714.25,44.28,7.24544
8370.56,8145,67350.9,3866.25,3665,69134.7,10584.8,122.18,7.24544
9372.16,9288,66129.8,4666.5,4556,67125.5,9228,100.86,7.25162
15683.2,15028,68393.3,11608.5,11332,67135.1,27118.5,258.3,7.25368
18885.1,16699,74115.5,10494.8,9147,75192.3,19410.8,231.24,7.26295
16009,12784,82068.5,11617.5,9652,78881.5,12408.8,129.56,7.26398
15276.8,14796,67665.6,7366.5,6840,70580.5,11352.8,117.26,7.28767
9125.12,8805,67918.7,6618,6153,70488.7,25018.5,246.82,7.2887
27462.4,22108,81408.3,22577.3,18965,78018.6,30372.8,246,7.29179
18899.2,18311,67641.2,8055,7715,68424.2,18874.5,170.56,7.29386
7612.8,7744,64425.7,3297.75,3268,66132.6,8626.5,78.72,7.30004
14161.9,13713,67681.4,5649,5361,69056.7,6306.75,86.1,7.30313
21636.5,19420,73015.9,15041.3,12904,76390.5,31099.5,319.8,7.30931
10042.2,9600,68555,8199,7728,69530.2,10961.3,113.98,7.31137
34338.6,28053,80220,41181.8,32757,82391.2,28638,7888.4,7.31343
7674.24,7773,64703.3,3073.5,3001,67119.3,23601,158.26,7.32476
8922.88,8671,67439.7,4599.75,4347,69346.5,16617.8,209.1,7.32888
11758.7,11732,65685.3,7839,7720,66546.2,31435.5,217.3,7.33712
11424.6,11162,67078,5279.25,5098,67866,9024.75,95.94,7.34124
12816.6,11489,73109.2,8997,7853,75083.1,13668.8,194.34,7.34537
17580.8,14904,77306.4,11866.5,9864,78840.5,13913.3,168.92,7.34743
14756.5,14583,66315.6,7109.25,6967,66874.1,7625.25,91.84,7.34846
25401.6,19977,83331.8,18468,15721,76987.4,31458.8,209.1,7.34846
6960.64,7073,64494.9,3570,3489,67057.5,8790,72.98,7.35155
6583.68,6472,66666.9,3596.25,3404,69237.3,7563.75,56.58,7.35464
13324.8,12717,68668.3,7827.75,7353,69767.4,7704.75,128.74,7.36185
13923.8,12795,71317.9,9537.75,8719,71690.1,17854.5,243.54,7.36185
14199.7,11882,78319.3,10254,8839,76027.4,24152.3,177.12,7.367
10837.8,10409,68235.5,4926.75,4653,69391.7,8650.5,148.42,7.37215
32429.4,22425,94773.5,31118.3,20585,99070.5,16143,247.64,7.37215
25276.8,16843,98351.9,32332.5,22219,95366.3,17137.5,942.18,7.37524
19224.3,16365,76986.6,23917.5,20173,77700.8,42477,485.44,7.37936
17901.4,14341,81806.6,15420.8,13377,75548.6,18913.5,250.1,7.38245
8058.88,7893,66913.3,3221.25,3153,66954.6,17598,165.64,7.39276
20266.9,16280,81585.4,13550.3,11029,80517.6,22371,270.6,7.40203
18758.4,17617,69782.1,7047,6625,69710.5,8331.75,57.4,7.40615
5994.24,5768,68106.5,2953.5,2840,68155.1,9188.25,68.88,7.41027
8683.52,8108,70187.9,4617.75,4321,70036.8,12598.5,77.9,7.4113
35302.4,26213,88260.7,34173,25753,86963.1,42053.3,555.14,7.41645
74439.7,44115,110585,54941.3,33143,108639,76940.3,695.36,7.4319
20830.7,18972,71956.7,10377.8,9605,70808.6,13437,107.42,7.44427
17564.2,15748,73094,10908.8,9328,76641.9,13790.3,136.12,7.45457
18526.7,17521,69297.8,9491.25,8673,71719,26984.3,309.96,7.47414
13736.3,13496,66703,5968.5,5752,68002.7,16071.8,117.26,7.47723
14267.5,13900,67268.8,6684.75,6524,67150.8,28457.3,182.86,7.47929
19905.3,15749,82831.5,18140.3,14149,84022.9,42452.3,873.3,7.48135
18765.4,18169,67687.4,7961.25,7684,67900.6,25069.5,284.54,7.48444
10113.3,9509,69700.7,8157,7189,74360.4,7579.5,171.38,7.48856
6028.16,5993,65920.5,2773.5,2669,68101.9,5150.25,61.5,7.49681
8004.48,7793,67314.5,6427.5,5809,72513.8,19377,237.8,7.49784
15602.6,13624,75053.5,10362.8,9228,73594.8,7516.5,171.38,7.49887
14792.3,13924,69622.9,8526.75,7556,73955.7,13206,149.24,7.51638
12600.3,12072,68404.1,6495,6028,70613.2,28708.5,259.12,7.52771
9943.04,9035,72122.5,7440,6731,72439.1,34861.5,179.58,7.52874
13979.5,12632,72527.1,6951.75,6296,72361.8,18839.3,163.18,7.52977
14285.4,13734,68167.4,9306,8642,70571.4,20629.5,731.44,7.52977
14288.6,13929,67228.1,7950,7357,70818.4,10101.8,110.7,7.53183
8447.36,8452,65500,4461,4320,67675,19143.8,149.24,7.53286
10892.8,10664,66942.1,4830,4600,68812.8,15297,63.96,7.53389
9287.04,8309,73250.1,6683.25,5965,73427.2,12531,86.92,7.53389
14887,14301,68221.6,7587.75,7177,69286.7,14382,79.54,7.53801
21745.3,20307,70177.7,7533,7107,69464.3,17112,117.26,7.54935
5646.08,5563,66514.7,2806.5,2719,67645,7279.5,66.42,7.55141
13575.7,12661,70270.6,7374.75,6769,71400.7,8714.25,116.44,7.55244
11309.4,10975,67533.1,5352.75,5167,67892,5874,45.92,7.56274
15219.2,14646,68100.9,9651,8998,70292.1,19102.5,219.76,7.56995
13354.2,11831,73973.8,9513.75,8212,75924.6,13244.3,125.46,7.58025
12558.1,12247,67200.6,3334.5,3159,69176.9,5428.5,123.82,7.58334
10165.1,9187,72513.5,7470.75,6775,72266.1,28778.3,346.04,7.60601
14161.9,13632,68083.6,2521.5,2512,65783.8,6851.25,186.96,7.61322
5939.84,5891,66079.3,2957.25,2855,67883.1,6365.25,94.3,7.61734
12845.4,11700,71952,7944,7028,74077.7,17918.3,204.18,7.61837
15756.2,14893,69334.3,6335.25,5997,69232.4,6984.75,93.48,7.62249
43717.1,29543,96978.8,33490.5,24791,88533.5,4959.75,72.16,7.62455
9790.08,9603,66812.7,4366.5,4311,66379.7,7449,130.38,7.63073
7331.2,7196,66767.3,3634.5,3548,67133.8,7620,122.18,7.63279
10102.4,9896,66902.9,3890.25,3761,67788.2,12840.8,149.24,7.63279
29729.3,17045,114306,25767.8,16529,102167,24184.5,293.56,7.63691
16208,15941,66633.7,9187.5,8865,67920.1,5997.75,86.92,7.63897
5523.84,5393,67126,2365.5,2265,68443.9,5563.5,57.4,7.6431
14314.2,13985,67078.9,5366.25,5225,67307.7,11455.5,86.1,7.64413
16592.6,13089,83078.5,15741,12473,82706.8,12643.5,157.44,7.64619
9729.92,9308,68506.7,5246.25,4917,69924.4,5493.75,114.8,7.65649
19065,16993,73526.8,11513.3,10253,73591.4,11504.3,175.48,7.65958
14213.8,13838,67315.6,6801.75,6638,67152.7,10569,105.78,7.66782
15217.9,14353,69485.2,10542,9945,69470.1,26454.8,217.3,7.67194
33644.8,26904,81956.1,26112.8,20593,83102.3,16847.3,176.3,7.67709
33739.5,25081,88160.5,23977.5,19412,80949.4,8836.5,137.76,7.6843
12545.3,12265,67033.6,4421.25,4105,70584.9,9279,126.28,7.68636
10646.4,10609,65767,4665.75,4549,67218,5915.25,65.6,7.69151
10893.4,10752,66398.1,5269.5,5076,68034.3,6083.25,66.42,7.69667
7519.36,7368,66882.3,2673,2577,67977.4,4555.5,64.78,7.70594
15986.6,15069,69526.5,9445.5,8381,73860,15099.8,175.48,7.72036
10537,10072,68561.4,6848.25,6268,71602.9,8718,80.36,7.72139
14274.6,13327,70195.7,8324.25,7451,73216.8,10765.5,96.76,7.72654
12177.9,12198,65428.1,5507.25,5494,65694.1,8435.25,77.9,7.72757
23785,15392,101272,25789.5,18868,89577.1,34026.8,293.56,7.72963
8910.08,9087,64260,3559.5,3531,66065,8884.5,76.26,7.72963
18529.9,16393,74079,13584.8,11645,76452.6,19632.8,232.06,7.73066
9091.2,8813,67604.8,3802.5,3597,69280.1,15219.8,462.48,7.73375
20870.4,19866,68849.4,11706,10890,70446.7,18512.3,123,7.73581
32667.5,23745,90162.1,27465,20661,87118.1,18495,216.48,7.74199
63751.7,38034,109850,49932.8,32902,99458.8,31912.5,410.82,7.74921
6896,7020,64378.4,3106.5,3000,67862.5,4979.25,46.74,7.75436
12101.1,10428,76050.9,13719,11317,79445.8,20329.5,246,7.75642
15224.3,14201,70258.5,7601.25,7017,70992.7,25590.8,218.12,7.76672
11733.8,11360,67692.2,6875.25,6528,69022.1,5580.75,47.56,7.76981
22132.5,16552,87631.4,21789,17228,82886.2,14228.3,218.12,7.77084
8175.36,8177,65522.9,4935.75,4897,66054.6,14601,104.14,7.77187
21110.4,17291,80012.2,13522.5,11547,76748.1,16902,189.42,7.7729
6359.68,6333,65812.1,2961,2845,68208.1,9965.25,95.94,7.77496
19514.2,18069,70777.9,8250,7777,69521.9,11124.8,148.42,7.77908
16650.2,15481,70485.8,9071.25,8068,73685.4,11477.3,167.28,7.78732
10427.5,9828,69533.8,5811,5412,70367.6,11054.3,113.98,7.78835
41159,24290,111050,34551.8,22390,101134,58412.3,480.52,7.78938
11147.5,10658,68546.1,6534,5974,71679.3,6732,143.5,7.81102
18705.3,15054,81431.5,15064.5,12778,77263,47992.5,298.48,7.81514
5834.88,5536,69074.2,3246.75,3068,69354.3,5545.5,53.3,7.81926
13470.7,12627,69915,8409.75,8039,68558.4,14254.5,133.66,7.82029
9261.44,8892,68258.9,4224,4024,68793.3,16439.3,98.4,7.82441
20380.2,17005,78543.6,17854.5,14928,78383.8,4660.5,41.82,7.83471
5567.36,5681,64225,2388,2341,66851.8,12600,119.72,7.83986
12832,12677,66337.3,4745.25,4597,67649.5,22188.8,143.5,7.83986
20963.8,18341,74907.9,13506,12001,73754.6,16586.3,219.76,7.84192
31418.9,26169,78683.5,18855,15748,78465.9,29891.3,364.08,7.84914
29893.8,22867,85674.5,25076.3,19171,85723.1,51289.5,369.82,7.8512
20859.5,17203,79465.8,14924.3,12183,80282,30218.3,325.54,7.85326
11683.2,9113,84019.6,12307.5,10441,77251.6,29531.3,164.82,7.86356
10466.6,10080,68049.3,4528.5,4324,68635.5,5285.25,45.1,7.86562
9453.44,9445,65594.6,2189.25,2193,65423.9,9444,93.48,7.86665
27301.1,16888,105945,24181.5,15036,105398,38151.8,2104.12,7.87283
25081.6,20458,80347.4,17403.8,15034,75866.2,13971,67.24,7.87695
10806.4,10597,66831,4473.75,4369,67107.3,22628.3,195.98,7.8955
17008.6,13486,82654.5,13970.3,12026,76131.3,10669.5,162.36,7.89653
10598.4,10488,66225.8,6046.5,5893,67243.1,11959.5,126.28,7.90065
15884.8,15401,67594.7,4815.75,4633,68121.1,10172.3,76.26,7.90168
12389.1,11877,68361.8,7520.25,6997,70436.9,11446.5,134.48,7.90271
12024.3,11214,70271.6,6531,5918,72324.4,22748.3,257.48,7.9058
15021.4,14374,68487.9,5244.75,5090,67528.5,9212.25,95.94,7.90992
21779.8,18260,78168.9,11793.8,10052,76891.7,22178.3,170.56,7.91095
33286.4,24520,88966.4,23841.8,18632,83860.7,33828.8,384.58,7.92022
13273,12489,69649.8,6252.75,5869,69821.1,17997,147.6,7.9264
12213.8,11411,70146.4,6171.75,5683,71172.2,5857.5,163.18,7.93464
17328,15233,74549.2,12755.3,11117,75193.7,16551,148.42,7.9367
12087,12153,65180.3,2999.25,2985,65848.9,15692.3,125.46,7.94701
75874.6,45668,108884,48357.8,28240,112223,67921.5,751.94,7.95731
14275.2,12949,72248,8466.75,7525,73737.8,26561.3,312.42,7.95834
12142.1,12133,65585,4854.75,4829,65885.5,24985.5,197.62,7.96349
31688.3,25584,81172.8,23679,18176,85377.8,65058,492.82,7.96349
11853.4,10602,73271.7,7100.25,6522,71346.5,11391.8,182.86,7.96761
10842.2,10545,67383.3,6922.5,6661,68108.8,11047.5,1476.82,7.96864
14639.4,14485,66234.4,5550.75,5381,67603.4,8115.75,125.46,7.98924
13222.4,11906,72782.1,6797.25,6226,71549.1,14169.8,154.16,7.9913
17765.1,14383,80946.6,9234.75,7851,77086.8,22052.3,2309.12,7.99337
24148.5,17984,88000.2,18401.3,14288,84402.6,8234.25,111.52,7.99955
13836.8,12908,70251.7,7408.5,6556,74057.9,14377.5,184.5,8.0047
9326.72,9230,66222.7,4554.75,4462,66898.3,5943.75,70.52,8.00882
10165.1,9976,66778.4,3921,3809,67463,6522.75,36.9,8.00985
14474.9,13292,71368.2,10312.5,9333,72414,17457.8,196.8,8.01397
6430.72,6509,64747.8,2954.25,2944,65764.2,10893.8,117.26,8.01603
85043.2,59843,93133.6,72543.8,47255,100608,101968,1113.56,8.02015
10252.2,9215,72912.2,5290.5,4683,74037.6,12249.8,210.74,8.02015
7031.68,7070,65180.8,4603.5,4451,67781.4,5829.75,60.68,8.02221
24813.4,19177,84798.1,24335.3,20029,79626.3,26625,279.62,8.02324
13133.4,13100,65703.3,5739,5633,66769.2,23813.3,30.34,8.03663
9184,8876,67810.1,4694.25,4380,70238,19358.3,128.74,8.04178
10156.8,9625,69157,7029,6237,73858,39972.8,295.2,8.04282
7554.56,7539,65671.3,3515.25,3347,68830.4,20634.8,79.54,8.04488
7544.32,7705,64169.3,3611.25,3485,67910.2,10917.8,80.36,8.05003
7156.48,7421,63200,3416.25,3325,67334.5,14328,108.24,8.05209
26922.9,18360,96101.2,25317.8,18632,89052.4,34614.8,441.98,8.05827
