"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11862.4,11412,68122.5,8359.5,7608,72009.5,5024.25,17.22,6.11689
17518.1,16777,68430.9,7909.5,7705,67275.4,22666.5,189.42,6.11796
14223.4,13636,68358.9,6803.25,6624,67309.5,10005.8,165.64,6.11796
9130.24,8973,66684.4,3405,3417,65305.9,10891.5,77.9,6.1201
10267.5,9891,68030.8,4463.25,4371,66919.1,24952.5,109.88,6.12436
60522.2,40396,98187.6,53766,33192,106158,5337.75,79.54,6.12757
13943,13673,66830.3,4873.5,4685,68172.8,24543,305.86,6.1297
37231.4,24076,101346,33048.8,24072,89975.2,31577.3,527.26,6.1393
44001.9,32019,90062.5,41475,31091,87424.2,4858.5,44.28,6.14571
10802.6,10465,67649.9,5901,5525,69996,12223.5,90.2,6.14571
12441,11094,73493,10560.8,9650,71721.2,10551,46.74,6.14571
16364.2,15036,71324.9,8283.75,7512,72268.9,41235.8,423.12,6.14677
15193.6,14719,67649.1,5598.75,5403,67910.4,9147.75,97.58,6.14891
14693.8,14292,67378.3,6883.5,6740,66931.3,21092.3,232.06,6.14998
18016.6,15346,76941.1,11046,9650,75016.6,34339.5,116.44,6.15211
17301.8,16749,67698.9,10445.3,10048,68127,9210,57.4,6.15745
10507.5,10268,67064.7,5391,5109,69153.4,29592.8,337.02,6.15745
29742.1,16211,120238,47928.8,29511,106437,65125.5,424.76,6.15958
7621.12,7469,66870.8,4911,4592,70088.7,7743.75,5.74,6.16278
21702.4,19512,72893,10533.8,9784,70558,47254.5,369,6.16492
26340.5,21544,80126.7,21959.3,18453,77988.5,38824.5,462.48,6.16598
16284.8,15300,69754.3,10097.3,8924,74152.1,24570.8,183.68,6.16598
11108.5,11098,65597.9,5510.25,5354,67448.6,31791.8,252.56,6.16598
5653.12,6017,61572.7,3127.5,3073,66698.3,11411.3,91.02,6.16598
9677.44,8986,70578.8,9325.5,8078,75656.8,28709.3,290.28,6.16705
18236.2,16047,74476.5,13089.8,11772,72872.1,35867.3,375.56,6.17025
16126.1,15248,69310,6975.75,6332,72198.8,18873,141.86,6.17025
18670.7,17134,71413.8,9765.75,8766,73010.3,21408.8,123,6.17239
16580.5,14570,74579.2,11400.8,9934,75212.4,17937,82.82,6.17345
9895.04,10100,64206.1,5203.5,5100,66866,8500.5,81.18,6.17452
14728.3,14713,65604.2,6331.5,6093,68101.3,12252.8,154.98,6.17879
7998.72,8065,64997.4,3982.5,3733,69916.2,14019.8,94.3,6.17986
16813.4,15713,70125.7,12570,11701,70403.2,17177.3,203.36,6.18199
21870.7,18084,79259,16407,12804,83977.6,10613.3,163.18,6.18306
10160,10087,66010.3,6385.5,6199,67507.7,13824,64.78,6.18946
17053.4,16373,68259.6,9016.5,8453,69904.8,8462.25,36.08,6.18946
5556.48,5672,64201.2,2672.25,2536,69057,8721.75,79.54,6.18946
9479.04,9388,66171.5,3938.25,3736,69083.8,13782.8,73.8,6.1948
19009.3,17389,71642.5,10626.8,9289,74974.1,53214,557.6,6.198
12147.2,11117,71609.1,8748,8013,71547.4,12378,88.56,6.19906
15841.9,14216,73031.5,10800,9148,77370.9,35826,404.26,6.20547
8657.92,8448,67164.5,4824,4632,68252.5,26260.5,90.2,6.20653
23472,18465,83306.9,15878.3,13125,79283.6,18735.8,161.54,6.2076
26441,22630,76572.5,15418.5,13270,76146.7,32802,349.32,6.20974
6697.6,6653,65975.3,3064.5,2941,68288,21299.3,156.62,6.20974
16407.7,14476,74281.1,10468.5,9340,73454.3,22526.3,227.14,6.20974
12179.2,11672,68383.8,5853.75,5496,69801.9,45907.5,393.6,6.2108
50476.2,35736,92567.9,52410.8,36017,95365.8,42871.5,687.98,6.21187
8832,8361,69227.8,5461.5,5101,70167.6,5187,22.14,6.21614
17811.8,14484,80593.5,11390.3,9488,78675.3,11663.3,1011.06,6.21721
18864.6,16491,74968.9,12499.5,10863,75408.9,38466.8,252.56,6.21721
36690.6,27387,87799,29752.5,21654,90046.2,55193.3,242.72,6.21934
18149.1,17164,69297.4,5365.5,5100,68947.7,19664.3,146.78,6.21934
17790.7,10852,107439,20831.3,15320,89112.1,23043,149.24,6.22147
8017.92,8056,65226.2,2064,2056,65791,17184.8,175.48,6.22254
21484.2,17593,80031,12809.3,10733,78213.6,18493.5,159.08,6.22361
45322.9,30992,95840.2,40379.3,29104,90925.5,105467,919.22,6.22361
56213.1,38156,96550.6,49092.8,35541,90524.8,6389.25,72.98,6.22681
6407.68,6282,66847.1,2914.5,2858,66831.6,13281,92.66,6.22681
14525.4,13101,72661.6,9255,8461,71686.1,31545,193.52,6.22788
17356.2,17153,66312.2,6002.25,5969,65901.1,12716.3,102.5,6.24068
20789.1,16218,84007.6,19366.5,15450,82149.1,9553.5,20.5,6.24068
9216.64,9320,64809.2,5591.25,5544,66094.5,34498.5,313.24,6.24495
12930.6,12522,67674.3,6301.5,5981,69047.8,30825,232.06,6.24709
31090.6,23844,85453.4,22905,17812,84274.8,5942.25,82,6.24815
10065.3,9966,66188.9,3438,3306,68152.7,31350,141.04,6.24815
12188.8,11627,68702.6,7724.25,7039,71916,26625,266.5,6.24922
14878.1,14467,67398.2,7754.25,7623,66664.4,13196.3,66.42,6.25029
15207.7,14056,70905.7,10194.8,9089,73509,19548,245.18,6.25029
10170.2,9365,71171,8741.25,8241,69514.2,39137.3,196.8,6.25882
5162.88,5217,64856.1,2229.75,2233,65440.6,13845,87.74,6.25882
12643.2,11265,73553.9,7397.25,6641,72999,13464,138.58,6.25989
42384.6,32696,84956,28841.3,22232,85018.9,57227.3,560.88,6.2695
11982.1,11680,67231,5292,5156,67264.6,24195.8,255.02,6.2727
8656.64,8201,69177.1,5517.75,5229,69155,8523,150.88,6.27377
7474.56,7132,68683.8,2724.75,2632,67845.5,13347,136.12,6.2759
14383.4,14051,67086.2,6463.5,6387,66321,8162.25,75.44,6.28017
5583.36,5717,64004,2755.5,2713,66562.6,21647.3,143.5,6.2855
32186.2,22672,93038,40457.3,31872,83189.2,25664.3,314.06,6.2855
17897,13736,85388.4,17085,13336,83959.4,38874,595.32,6.28657
15252.5,15249,65551,5886,5925,65104.6,12876,133.66,6.28657
6447.36,6448,65529.5,2982.75,2996,65246.2,9152.25,45.92,6.29084
12531.2,12186,67392.5,5900.25,5786,66830.1,31072.5,172.2,6.29404
11022.1,10245,70506.9,7333.5,6817,70501.4,15451.5,122.18,6.29404
13851.5,13231,68609.6,7358.25,7195,67023,35982.8,218.12,6.29618
10084.5,9249,71456,9249.75,7889,76840.1,18023.3,193.52,6.29831
9273.6,9239,65781.4,4622.25,4515,67092.8,6605.25,41.82,6.30151
17774.1,13724,84876.3,16207.5,13400,79266.8,15496.5,45.92,6.31005
9489.92,9288,66960.7,4740.75,4616,67307.1,5384.25,3.28,6.31325
11809.9,11399,67898.5,6476.25,6292,67455.1,37080,135.3,6.31752
16839,16068,68680.8,9429.75,9124,67732.1,18945,164,6.32072
16163.2,15478,68437.2,7479,7169,68369.9,8617.5,10.66,6.32285
8602.24,8594,65598.8,3818.25,3734,67014.7,8229,49.2,6.32392
53690.2,36913,95322.6,33887.3,21937,101237,91783.5,1085.68,6.32712
10916.5,10580,67620.3,5094.75,4928,67753.6,13656.8,77.08,6.33139
6416,6309,66647.5,2882.25,2797,67533.5,21199.5,126.28,6.33246
12996.5,12115,70304.4,6357,5795,71891.7,20646.8,212.38,6.33246
15269.8,13311,75179.9,7901.25,6971,74281.5,8028.75,42.64,6.33246
15431.7,14784,68407.1,6219,5888,69220.2,15141,75.44,6.33353
14450.6,13948,67897.3,7938,7688,67667.1,6322.5,105.78,6.33353
10654.7,9720,71838.3,7209.75,6593,71666.6,5523.75,60.68,6.33459
21329.3,19028,73462,12499.5,11100,73798.9,22616.3,312.42,6.34313
12619.5,12080,68463,5679.75,5424,68626.1,7935.75,91.02,6.3442
12240,11343,70718.6,8630.25,7951,71134.7,8047.5,61.5,6.3442
7550.08,7629,64858,3083.25,3117,64826.4,15774.8,113.16,6.34526
11594.2,11477,66205.5,4601.25,4661,64695.9,29976,209.1,6.34526
11784.3,11925,64762.9,4830.75,4941,64073.7,15162.8,95.94,6.34526
10237.4,10201,65770.1,4689.75,4745,64772.9,13092,39.36,6.35167
10369.9,10072,67474.5,3888.75,3784,67350.2,15287.3,63.96,6.35167
5912.96,5723,67711.3,2764.5,2747,65953.5,6631.5,44.28,6.35487
13299.2,13094,66563,4724.25,4646,66639.8,6120,72.16,6.35487
12288,11716,68735.6,5955.75,5756,67810.3,7561.5,22.14,6.357
27956.5,21324,85919.9,29248.5,23061,83120,79095,437.88,6.36127
13625,13596,65675.6,5958,6028,64775,6126,66.42,6.36341
12328.3,12004,67306.6,2976,2972,65624.2,25341.8,333.74,6.36767
12725.8,11355,73447.4,8997,7755,76031.9,40159.5,309.14,6.37301
9490.56,9136,68079.4,6351,5988,69508.9,12027.8,126.28,6.37728
20609.9,16353,82596,16263,13201,80737.2,40161.8,214.84,6.37728
13187.8,12877,67118,6141.75,5805,69337.8,35317.5,132.02,6.37835
5577.6,5786,63175.5,2965.5,2986,65086.1,10580.3,37.72,6.38048
15619.8,14916,68628.4,6573.75,6008,71707.3,20983.5,146.78,6.38048
14997.1,12732,77195.4,10200,8437,79230.4,12708.8,127.92,6.38048
32535,23264,91653,27583.5,20208,89455.3,75460.5,518.24,6.38155
8424.96,8620,64053.2,3987,3900,66998,9216.75,49.2,6.38155
15957.8,16103,64944.9,5817.75,5911,64502.1,19281.8,249.28,6.39115
16549.8,14217,76289.3,11940,10381,75378.1,60869.3,337.84,6.39649
12391.7,12185,66647.6,5176.5,5165,65681.9,8318.25,76.26,6.39649
11115.5,10894,66868.6,5993.25,6014,65309.9,15264.8,62.32,6.40289
15894.4,15068,69130.3,2823,2712,68218.3,17272.5,89.38,6.40289
83722.2,57056,96165.5,63033.8,36324,113726,101752,484.62,6.41143
9895.68,8973,72275,5845.5,5357,71512.2,23817.8,299.3,6.4157
11722.9,11497,66823.6,5577,5380,67935.7,7432.5,91.02,6.4157
11722.9,11773,65257,4914.75,4973,64768.4,19940.3,161.54,6.41676
14035.8,13917,66095.6,5261.25,5241,65789.2,13458,95.94,6.41676
46704,35210,86929.7,25711.5,19054,88434.4,74751.8,447.72,6.41783
9687.68,9369,67765.2,4302,4100,68764.8,24424.5,10.66,6.43917
9151.36,9184,65303.1,3248.25,3216,66193.2,10484.3,113.98,6.44024
11447,11476,65370.6,4790.25,4764,65897.1,34931.3,97.58,6.44451
11690.2,11041,69389.7,8117.25,7621,69803.5,34746.8,423.12,6.44771
13341.4,12874,67915.5,5961,5722,68273.3,13078.5,115.62,6.45198
8526.72,8286,67439.9,6734.25,6542,67461.9,31538.3,410.82,6.45305
30750.1,20571,97965,29211.8,20271,94441.4,40820.3,413.28,6.45625
11639.7,10614,71869.1,10583.3,9506,72962.8,28788,247.64,6.45945
12287.4,12061,66766,5478,5280,67993.6,11244.8,120.54,6.46158
42781.4,32274,86872.5,40776,30562,87438.5,25019.3,261.58,6.46372
34853.8,24685,92533,25968,18432,92330.7,31407.8,167.28,6.46478
13933.4,13037,70042.3,8076,7469,70862.1,34290,592.04,6.46478
7685.12,7549,66717.7,3787.5,3645,68098.1,9774.75,51.66,6.46478
21854.7,19369,73946.6,12677.3,10921,76075.1,50208,205,6.46799
11786.9,11252,68651.3,7821,7448,68818.1,12909.8,90.2,6.46799
10601.6,10198,68129.7,4971,4726,68933.4,6108.75,38.54,6.46799
11975,11893,65988.1,7204.5,7017,67287.2,10895.3,43.46,6.47119
13712,13539,66373.4,4432.5,4327,67133.9,24724.5,446.08,6.47225
11886.7,11809,65967.3,1830.75,1761,68131.8,16473.8,120.54,6.47225
18922.9,17841,69510.1,7958.25,7269,71750.1,19288.5,86.1,6.47759
7726.08,7909,64020.3,3292.5,3313,65130.5,22004.3,111.52,6.48186
12802.6,11908,70459.2,8667,7776,73045.3,30110.3,148.42,6.48506
17742.7,14661,79311.6,12276,10609,75833.7,38769,296.84,6.4904
67081,44880,97954.9,48958.5,33760,95039.8,105696,548.58,6.4904
8512,8339,66895.6,4029,3927,67238.2,27603,147.6,6.49466
7692.16,7617,66182.7,2978.25,2897,67374,23670,155.8,6.4968
21275.5,20606,67665.4,12925.5,12858,65880,8043,58.22,6.5
9548.16,9203,67993.9,5856,5527,69437.1,43645.5,481.34,6.5064
10074.9,9128,72334.3,7845,7201,71397,5565,23.78,6.51281
14361,13081,71948.6,8476.5,7668,72446,18875.3,291.92,6.51494
17905.3,17764,66057.2,9933,9588,67894.1,18087.8,214.84,6.51921
10188.2,9813,68041.5,5997,5649,69573.3,14612.3,234.52,6.52028
15356.2,14336,70199.6,8673,7772,73133.5,46865.3,171.38,6.52134
12713.6,12284,67827.9,6222,5884,69300.6,20385,247.64,6.52241
24703.4,20940,77314.2,16910.3,14497,76445.5,13542,189.42,6.52561
12611.8,12203,67731.7,6888.75,6495,69509,8167.5,50.84,6.53308
4915.84,5205,61895.2,2139.75,2161,64891.6,7030.5,143.5,6.53628
17002.9,15359,72550.3,9733.5,8479,75232.3,46085.3,247.64,6.53948
9235.2,9261,65353.4,3400.5,3392,65700.2,7381.5,45.92,6.54269
19977.6,18902,69265.3,8247,7446,72586,12375.8,96.76,6.54589
29438.7,22138,87148.6,26514.8,20826,83437.6,99696,1166.04,6.54802
7826.56,7488,68499.1,3069.75,2960,67965.9,16917,216.48,6.55976
10012.8,9417,69682.4,7076.25,6765,68551.2,25642.5,206.64,6.56083
6808.32,6533,68297.9,3467.25,3289,69087.8,6648,63.96,6.5619
16402.6,15203,70707,8829.75,8279,69895.7,13985.3,68.06,6.5651
10101.8,9240,71648.1,5301,4808,72255.9,26274,488.72,6.56723
7914.24,7772,66735.4,3615,3612,65590.4,30018.8,172.2,6.56723
14595.8,13458,71076.9,8163.75,7622,70194.1,25477.5,159.9,6.5747
17905.3,16704,70249.1,7806,7448,68686.1,26739.8,214.02,6.5779
33086.7,25212,86005.5,21920.3,16876,85124.8,28535.3,305.04,6.57897
12028.2,11741,67138.9,3643.5,3677,64938.9,9848.25,12.3,6.5811
14932.5,14487,67551.3,3674.25,3687,65309.4,11171.3,30.34,6.5811
7128.96,6690,69836.1,3292.5,3158,68327.2,7403.25,80.36,6.58324
11611.5,10936,69584.2,4686.75,4508,68134.6,29238.8,53.3,6.58751
14316.8,12494,75097.3,12351,11370,71190.4,28206,188.6,6.58857
13130.2,11748,73246.8,9307.5,8544,71392.4,28065,184.5,6.59178
50933.1,33604,99332,37505.3,25060,98082.4,85947,1109.46,6.59284
41192.3,33271,81139.1,25173,20548,80287,24255,239.44,6.59604
15041.3,15153,65052.8,8426.25,8421,65576.9,15631.5,123,6.60458
20323.8,17073,78014.6,17709,14289,81221.7,43592.3,661.74,6.60992
15440.6,13422,75392.5,6231,5354,76271,6274.5,32.8,6.61205
50414.1,37561,87961.9,44463.8,31993,91081.7,73311.8,850.34,6.61632
38455,29507,85409.9,35108.3,28455,80859.4,72579,602.7,6.61632
5780.48,5907,64132.3,2551.5,2627,63652.5,16175.3,229.6,6.62059
16867.8,15113,73145.7,10458,9261,74006.6,13719,209.92,6.62272
10543.4,9528,72519.9,6084.75,5688,70107.3,17981.3,191.06,6.62272
10365.4,9877,68776.9,7728,7461,67881.3,6473.25,9.84,6.62379
15139.2,14467,68581.1,8334.75,7927,68907.1,9720,53.3,6.62486
11980.8,11648,67408.5,5059.5,4800,69079,15972.8,198.44,6.62592
16403.2,15648,68698.9,9489,8712,71381,15588,160.72,6.62592
13020.2,12840,66455.5,7181.25,7020,67041.4,23375.3,217.3,6.62699
5548.16,5612,64790.5,2437.5,2353,67889.5,13560.8,67.24,6.62913
50629.1,29968,110719,63190.5,41180,100565,86381.3,559.24,6.62913
15065.6,13988,70584.7,9795,8596,74677.2,17582.3,166.46,6.63233
19103.4,18619,67240.9,8862.75,8347,69585.4,22499.3,225.5,6.64086
16259.8,15441,69011.4,10982.3,9949,72342.2,21298.5,246,6.64193
17121.3,16421,68330.8,9470.25,8913,69633.4,15833.3,112.34,6.643
9832.32,9245,69699.4,7428.75,6617,73575.7,7091.25,54.12,6.643
6543.36,6586,65111.7,3615.75,3502,67664.7,15359.3,105.78,6.64407
17396.5,16953,67250.4,8272.5,7901,68617.5,9456,99.22,6.64513
31674.2,22547,92065.6,27516,20419,88314.3,39000,524.8,6.64513
17566.7,16552,69553.7,9550.5,8513,73523,10439.3,100.04,6.64727
10768.6,10847,65062.6,3686.25,3663,65952,20419.5,203.36,6.64833
13100.8,11944,71883.3,9107.25,8197,72813.6,55090.5,2410.8,6.64833
11276.2,10661,69317.6,8828.25,8481,68219.3,18900.8,64.78,6.65154
12819.8,12637,66484.2,5586.75,5433,67390.6,19710,258.3,6.6558
8195.84,7454,72058.3,4230,4026,68856.8,33160.5,353.42,6.65901
10196.5,10303,64858.4,3539.25,3567,65026.2,12509.3,47.56,6.66114
12339.2,12077,66958.8,6180,6009,67401,11481,108.24,6.66221
16625.3,15485,70361.9,9004.5,8416,70118.7,13364.3,118.08,6.66327
24883.8,20352,80129.1,21588.8,18612,76017.6,8825.25,87.74,6.67074
11175,10666,68663.8,5544.75,5194,69961.6,9714.75,109.06,6.67074
5969.28,6021,64973,3242.25,3145,67562.5,9444,164.82,6.67608
15644.2,13632,75209.5,9567.75,8136,77068.8,21527.3,227.96,6.67821
11116.2,10788,67529.5,4057.5,3920,67834.8,28006.5,91.84,6.67821
30687.4,23785,84554.4,21815.3,16777,85216.9,92505,679.78,6.68035
39077.1,28356,90314.5,32827.5,25184,85426.6,11562.8,195.16,6.68142
5752.96,5729,65810.1,3421.5,3273,68509.5,17287.5,158.26,6.68248
40636.8,33417,79695.2,37713.8,32036,77151,119423,898.72,6.68248
23258.9,21392,71255.3,10327.5,9516,71124.7,22247.3,296.84,6.68355
23375.4,18985,80691.5,17505.8,15156,75696.5,58111.5,437.88,6.68568
52060.8,34564,98711.3,34421.3,23704,95166.7,58902.8,548.58,6.68782
9624.96,9681,65156.6,4376.25,4353,65886,21377.3,154.16,6.68782
10555.5,10594,65298,4984.5,4882,66912,6995.25,58.22,6.68889
37596.2,31845,77371.7,25641.8,22113,75994.1,59955,373.1,6.69315
6798.72,6715,66353.1,2607.75,2511,68061.1,25542.8,174.66,6.69315
9280.64,9166,66355.7,3771.75,3662,67500.1,19332.8,290.28,6.69636
10409.6,9776,69783.5,8054.25,7480,70567.3,33503.3,374.74,6.70062
14791,14464,67017.8,6008.25,5836,67470.3,9302.25,63.96,6.70596
34635.5,22305,101765,30162,19193,102991,59660.3,479.7,6.7145
6640,6540,66538.1,2911.5,2785,68512.8,4493.25,0.82,6.71556
12703.4,12667,65724.1,5043.75,5035,65649.9,10626,205,6.71877
12278.4,11127,72317.5,6887.25,6083,74200.7,33545.3,296.02,6.71877
14831.4,14466,67191.2,7083.75,6918,67106.2,19842.8,192.7,6.71983
17061.8,15692,71256.7,8982.75,7992,73660.3,10998,109.06,6.71983
45118.7,35004,84473.2,24688.5,18732,86375.5,67654.5,478.88,6.72197
9479.04,9552,65035.4,4380,4400,65238.1,21773.3,150.06,6.72517
57389.4,40876,92011.8,36636,25381,94597.4,95217,527.26,6.72837
16917.1,13308,83309.3,14250,12296,75950.6,33811.5,309.14,6.73157
12085.8,11849,66845.5,4470,4292,68254,19992.8,164,6.73264
16512.6,16221,66714.3,7197.75,7097,66466.4,10221.8,38.54,6.74011
27996.8,21645,84767.8,19629.8,15901,80904,73401,788.84,6.74011
8103.04,7984,66513.1,3495,3408,67209,25907.3,141.04,6.74331
12966.4,12873,66011.5,5770.5,5764,65609.9,6117,55.76,6.74331
12009.6,12058,65272.9,4440,4442,65506.5,17548.5,-0.82,6.74438
34672.6,24649,92186.6,31071,22345,91128.6,54092.3,273.88,6.74651
11302.4,11073,66893.7,4626,4581,66179.8,7752.75,81.18,6.75718
49825.9,30173,108222,37194.8,23584,103358,21897,331.28,6.75718
11655,10984,69539.8,6647.25,6424,67813.5,13097.3,104.14,6.75825
9441.92,9280,66679.5,3818.25,3776,66269.3,21530.3,187.78,6.76038
9585.28,9497,66145.2,4195.5,4153,66206.7,30463.5,145.14,6.76145
62275.8,36209,112715,77817,43925,116103,134431,1117.66,6.76252
20499.8,18184,73882.4,11385.8,10076,74054.8,51119.3,217.3,6.76679
33195.5,28235,77049.8,18524.3,15071,80552.4,81250.5,605.16,6.76785
10201,10173,65716.1,4524,4441,66760.8,27497.3,181.22,6.77426
9909.76,8969,72410.1,7563,6813,72750.4,16863,119.72,6.77426
41405.4,29759,91184.1,57530.3,44683,84378.9,87657,1172.6,6.77426
11776,11442,67449,3658.5,3494,68621.5,15596.3,80.36,6.77746
9467.52,9117,68055.6,7092.75,6816,68197,25966.5,97.58,6.77853
12378.9,11784,68844.4,6027.75,5525,71499.5,10203.8,132.84,6.77959
10988.8,10464,68822.8,5789.25,5372,70626.3,25325.3,229.6,6.78386
15033,13917,70791.1,9726.75,9037,70538,40140.8,291.92,6.78493
7406.72,7497,64746.8,3879.75,3885,65447.4,7761,47.56,6.7924
27284.5,17735,100824,23313.8,16835,90756.8,101165,865.92,6.7956
6004.48,5997,65617.7,3186,2985,69949,7269.75,67.24,6.79773
6965.12,6969,65499.5,3849.75,3620,69695.4,16557,88.56,6.80414
9811.84,9701,66284.8,4620.75,4401,68808.3,18510,154.16,6.80627
12131.8,12061,65920.9,5906.25,5696,67955.1,16863,112.34,6.80841
9053.44,9249,64150.3,3896.25,3841,66478.7,17355.8,141.86,6.81054
9025.92,9076,65174.4,4761,4624,67477.7,19327.5,81.18,6.81588
6854.4,6973,64421.3,2615.25,2585,66302.9,10701.8,164,6.81908
14395.5,13998,67397.1,6783.75,6618,67177.4,29949.8,307.5,6.83188
20127.4,16121,81822.9,14360.3,11956,78714.7,18471.8,123.82,6.83722
11415.7,10609,70519.2,8659.5,8205,69166.2,19163.3,236.98,6.83722
7745.92,7781,65240.5,3397.5,3357,66326.6,21619.5,146.78,6.84042
29566.1,24108,80373.4,24884.3,21868,74575.4,33917.3,295.2,6.84362
49022.7,31544,101850,56546.3,41445,89415.3,120483,687.16,6.84469
11424,11069,67637.8,5718.75,5472,68491.2,15811.5,104.14,6.84576
11099.5,10613,68540.3,6031.5,5865,67396.5,17400.8,109.06,6.85536
10174.1,9509,70119.7,4488.75,4193,70158.5,9532.5,77.9,6.85643
18260.5,16929,70690.5,9206.25,8597,70180.4,30211.5,100.86,6.8607
10612.5,10093,68909.1,3949.5,3741,69188.6,32643.8,141.86,6.86496
12828.2,12088,69548.8,6177.75,5868,68995.4,38398.5,192.7,6.86496
63939.2,29899,140149,82630.5,44927,120535,93786,1097.16,6.87457
48318.1,36788,86076.3,30280.5,22792,87068.4,58044,711.76,6.87884
18106.9,16741,70883,11041.5,10305,70219.9,27141.8,270.6,6.88097
41037.4,25857,104012,39417.8,26461,97626,89818.5,577.28,6.88204
31088,24594,82840.7,24255.8,20338,78160.3,15213.8,134.48,6.88524
7767.68,7353,69232,3618.75,3449,68761.5,11823,159.08,6.88844
59057.9,36397,106339,38872.5,23917,106516,71286,305.04,6.88844
15809.3,13216,78395.7,6621,5904,73494.9,65139,482.98,6.89164
15625,14724,69546.1,8739,8496,67410.4,15808.5,106.6,6.89271
11538.6,10952,69045.9,7165.5,6556,71628.8,13699.5,91.84,6.89485
14931.2,13337,73369.6,9485.25,8393,74064.7,34734,144.32,6.89591
14181.8,13956,66596.1,3096.75,3048,66584.2,10957.5,23.78,6.89805
10358.4,10212,66475.5,5436.75,5344,66673.4,20352,37.72,6.90232
37205.8,27940,87269.7,46462.5,34404,88506.2,79573.5,719.14,6.90338
19178.9,18208,69030.5,7131.75,6360,73488.4,33093.8,183.68,6.90765
9390.08,9361,65739.6,4375.5,4309,66547.4,22827.8,337.84,6.90979
30717.4,24456,82315.1,21759.8,18172,78475,38715,151.7,6.91192
15505.9,13733,73996.7,12146.3,11125,71552.1,16207.5,70.52,6.91512
39629.4,29492,88063,28858.5,22548,83877.5,32562,473.14,6.91939
27497,21269,84726.2,21563.3,16989,83181.4,59308.5,464.94,6.92046
17808.6,15507,75263.2,13003.5,11207,76041.5,31816.5,318.98,6.92259
10949.8,10591,67756,5954.25,5519,70704.4,8918.25,179.58,6.92579
23002.9,17941,84026.3,15556.5,11937,85407.6,33279.8,256.66,6.92686
18919,15149,81845.6,17284.5,14349,78943.3,50759.3,542.84,6.92793
13736.3,13422,67070.7,7809,7326,69856.8,4505.25,132.84,6.93006
30093.4,24532,80393.1,20775.8,15952,85353.5,60155.3,560.88,6.9322
17556.5,16511,69685.8,9838.5,9103,70831.1,13374,62.32,6.9354
14805.8,14800,65561.5,6237.75,6184,66105.6,33327.8,251.74,6.93753
22404.5,20217,72627,12518.3,11229,73060.5,54075.8,433.78,6.94287
12917.8,12756,66367.1,4473,4364,67172.9,5705.25,50.84,6.94287
15622.4,15055,68005.9,9322.5,9087,67234.4,15673.5,26.24,6.945
6754.56,6867,64462.9,2412,2375,66557,8134.5,61.5,6.94607
20263.7,18461,71935.5,7228.5,5977,79258.3,47224.5,507.58,6.94714
17221.1,14790,76308.5,13531.5,11894,74558.6,7307.25,68.06,6.94927
14698.9,12420,77560.9,6893.25,6056,74596.4,14485.5,145.14,6.9514
21141.1,17740,78100.6,17520.8,14888,77125.2,23441.3,198.44,6.95247
45918.1,30268,99421.4,52027.5,36049,94584.4,97941,808.52,6.95354
16337.3,15360,69705.7,10196.3,9604,69577.4,20113.5,338.66,6.95461
12368.6,11321,71600.7,9340.5,8516,71881.1,34566.8,537.1,6.95674
10462.1,10645,64409.9,4974.75,4909,66413.8,30688.5,255.02,6.95887
13258.2,13244,65606.5,5988.75,5912,66386.8,6051.75,54.12,6.96208
10195.2,10333,64662,4416,4432,65299.4,6045.75,-9.02,6.96741
13399,12697,69159.6,9603,8820,71354,6132.75,70.52,6.96955
15058.6,14845,66478.8,6288,6253,65902.8,9868.5,25.42,6.97168
8693.12,8433,67557.5,2784.75,2677,68173.8,23549.3,83.64,6.97275
9692.16,9547,66532.5,5897.25,5663,68246.9,10711.5,229.6,6.97275
13041.3,11912,71748.9,8378.25,7564,72590.8,34235.3,560.06,6.97381
12048.6,11848,66645.8,6192.75,6168,65799,6471.75,22.96,6.97702
52183,37338,91592.1,48497.3,35818,88735.2,7930.5,117.26,6.97915
22563.2,16441,89939.9,16904.3,12164,91075.1,68727.8,467.4,6.97915
17009.9,15273,72989.1,11646,10489,72765,33801.8,627.3,6.98769
8556.16,8440,66438,3880.5,3772,67421.1,24780,64.78,6.98769
13116.2,12749,67423.4,5595,5456,67205.6,11016,59.04,6.98875
10937.6,10008,71623.4,8952,8316,70548.1,15010.5,148.42,6.98875
16956.8,16364,67910.1,10438.5,10044,68110.1,14961.8,81.18,6.99409
9879.04,9765,66301.4,4999.5,4801,68245.6,12223.5,69.7,6.99409
10159.4,10157,65551.2,5165.25,4912,68914.9,21660,244.36,6.99622
30456.3,24391,81832.9,18745.5,14707,83532,90741,542.02,6.99943
7621.76,6705,74496.6,7032,6393,72086.5,23820,201.72,6.99943
84529.9,56122,98709.1,71465.3,47034,99577.9,132140,997.94,6.99943
8426.88,8400,65745.7,3370.5,3236,68259.9,12273.8,182.86,7.00049
32329.6,24661,85915.1,25397.3,21909,75970.3,42264.8,201.72,7.00263
6542.08,6769,63339,2922,2865,66839.9,22678.5,173.02,7.00903
15777.3,15335,67426.1,7387.5,6887,70298.7,35916,360.8,7.0133
15795.8,14196,72921.7,10959,9388,76502.9,10170.8,181.22,7.01757
5376.64,5421,64999.7,3566.25,3504,66700.3,22289.3,209.92,7.01757
21544.3,17845,79121.8,13195.5,11185,77316.1,29328.8,255.02,7.02397
