"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
47504,33443,93090.4,43596,29495,96867.5,4803,65.6,26.3906
45943,29713,101334,45684,27189,110116,6360.75,96.76,26.5058
87030.4,60365,94485.6,75093.8,54416,90439.3,9352.5,125.46,26.5494
36268.8,18124,131147,57325.5,30069,124942,7124.25,86.1,26.5816
78444.2,45861,112098,76851,48485,103878,9829.5,144.32,26.5816
56345,34303,107647,77085,54251,93119.8,8827.5,118.08,26.6927
63450.9,37365,111289,66185.3,42789,101370,9792,115.62,26.6948
45451.5,30299,98310.5,44433,29631,98274.1,5729.25,34.44,26.7176
64782.1,42921,98915.6,61125,39945,100285,7620.75,105.78,26.9221
49220.5,36857,87519.7,49316.3,35945,89914.9,6676.5,74.62,27.2812
84332.2,57597,95956.3,63115.5,42240,97924.7,9447,131.2,27.3124
58944,38384,100640,62436,40868,100122,7570.5,80.36,27.3155
29649.3,25993,74754.6,28393.5,24777,75101.8,4803,36.08,27.5023
67033,41549,105732,53457,35053,99944.6,5886,72.98,27.6259
33415.7,24609,88989,28149,22373,82455.3,4737.75,43.46,27.8719
64100.5,40648,103348,56094.8,37560,97876.1,7162.5,93.48,27.93
33942.4,26264,84695.8,30998.3,25740,78923.9,4426.5,54.12,27.9933
41882.2,29776,92181.4,47643.8,32432,96274.7,6032.25,59.04,28.0639
29655.7,22965,84629.4,24940.5,21829,74877.5,5097.75,55.76,28.0919
48302.1,28871,109644,52668,31459,109719,6908.25,85.28,28.1937
55657.6,39313,92783,44119.5,26721,108208,7423.5,64.78,28.1957
46945.9,32400,94958.3,36744.8,25528,94331.9,4527.75,68.88,28.2798
58068.5,36165,105228,55406.3,39865,91085,9357.75,122.18,28.3899
44802.6,33220,88385.9,48834.8,38364,83422.8,6243.75,97.58,28.4303
63117.4,52233,79192.5,31875.8,24809,84203.7,4976.25,53.3,28.6421
39965.4,32172,81411.6,29276.3,24117,79555.8,5855.25,49.2,28.7822
44705.9,29116,100627,39799.5,26684,97747.7,4548.75,22.96,28.8715
51109.8,33989,98547.4,57102.8,40833,91648.6,7728.75,116.44,28.9275
46288,34964,86761.5,35727,26672,87785.1,5199,41,29.0179
73372.8,43376,110858,62774.3,32340,127210,9830.25,123,29.0282
42788.5,29109,96334,35475.8,23621,98426.8,4900.5,22.96,29.0957
42819.8,34238,81962.8,39057.8,30730,83296.1,6204.75,76.26,29.1798
43676.2,30873,92714,43365.8,31012,91642.5,4868.25,111.52,29.5005
74089.6,49700,97696.9,51782.3,34268,99031.2,6417,80.36,29.5234
44608,29757,98243.4,34041,21584,103359,4872.75,44.28,29.5628
44746.9,36427,80504.3,35763,26703,87771.6,4707.75,23.78,29.6261
60131.2,39425,99955.8,58806,36657,105134,7549.5,106.6,29.7414
43826.6,30960,92771.9,34965.8,25524,89778.9,5301.75,77.08,29.7995
76260.5,38796,128823,72226.5,40476,116944,9145.5,72.98,29.9593
40045.4,23087,113675,35197.5,22255,103649,4719.75,18.04,29.9791
52216.3,35916,95279.2,58730.3,41016,93840.1,7443.75,91.02,30.0247
69058.6,52971,85439.6,38715.8,31535,80459,5969.25,50.02,30.033
33788.2,21384,103551,37809,26396,93872.2,4785,105.78,30.195
48150.4,36989,85311.4,41498.3,28221,96369,5427.75,100.86,30.2022
56172.8,37165,99054,64962,43385,98129.5,8352,113.16,30.3289
42829.4,23496,119462,54563.3,32513,109982,7065,77.08,30.3507
67390.1,40332,109503,74705.3,49496,98914.7,10635,143.5,30.4264
41592.3,26633,102347,43804.5,31028,92522,5340,95.94,30.5905
27635.8,15996,113225,41465.3,29409,92402.6,5859,44.28,30.7077
44724.5,29506,99337.9,37897.5,26850,92501,5331.75,57.4,30.7783
72478.1,54501,87153,44908.5,33937,86723.1,6548.25,90.2,30.9174
72078.1,42544,111031,83410.5,46688,117083,10095,133.66,30.9621
51865.6,36033,94332,39910.5,29473,88744.8,7226.25,43.46,31.3648
39961,23618,110885,36560.3,22454,106708,5502,60.68,31.479
49575,37431,86798.4,33276,23383,93263.3,4752,0,31.5475
34334.1,25401,88583.8,34415.3,24249,93011.6,4524,29.52,31.5652
46271.4,32160,94292.3,50294.3,38976,84567,5960.25,79.54,31.588
36896,26349,91768.8,37668.8,28909,85394.1,4935,77.08,31.7582
44237.4,34405,84265.2,32286,23921,88453.5,5274,68.06,31.9191
56993.3,42576,87728.1,38527.5,28304,89207.8,5461.5,88.56,32.1278
49005.4,24168,132887,47018.3,24017,128300,7325.25,83.64,32.1568
41873.3,26821,102316,43063.5,30865,91437.2,4619.25,52.48,32.5118
66317.4,51888,83760.8,50897.3,35760,93277.5,8514,63.14,32.7142
48771.8,30969,103210,61850.3,35348,114672,7888.5,88.56,32.7786
31646.7,24804,83615.5,23217.8,18580,81894.4,4954.5,50.84,32.8564
50354.6,36784,89713.9,41328,28132,96277.3,5995.5,69.7,32.8627
78658.6,50864,101348,56934,39120,95379,8112.75,91.84,32.8876
39189.8,31264,82150.1,32076.8,25708,81771.5,4871.25,63.14,32.8886
67081,49217,89323.1,36138,26437,89584.3,5871,86.1,33.1243
31580.2,20444,101234,42249,31896,86808.1,4684.5,80.36,33.2052
40460.2,24548,108017,38488.5,25268,99825.2,4764.75,54.12,33.2654
39281.9,29524,87196.2,32049.8,25664,81842.8,4790.25,76.26,33.446
50708.5,37025,89756.4,33967.5,25749,86453.6,5028,78.72,33.5073
41733.8,29853,91617.7,35541.8,26265,88683.2,5388.75,94.3,33.6474
54494.1,44714,79870.4,46337.3,32926,92229.8,5421,65.6,33.6838
45478.4,31904,93420,46237.5,32540,93123,6363,62.32,33.9142
51945.6,37840,89965.8,45544.5,34228,87203.6,5300.25,34.44,34.155
41290.2,29124,92913,41955.8,29812,92231.7,5242.5,4.1,34.1882
47363.8,33957,91410.8,47852.3,35177,89150.4,6192,61.5,34.4291
57432.3,45221,83233.1,69081.8,58053,77986.4,9218.25,124.64,34.4893
34177.3,23968,93451.4,29847.8,20776,94152,4539.75,33.62,34.5848
48577.9,36309,87680.8,36967.5,29221,82909.6,6265.5,83.64,34.6034
43569.9,33096,86276.2,29896.5,21660,90456.9,4544.25,87.74,34.6221
57849,42665,88859.5,47649.8,35001,89219.6,6123.75,87.74,34.7965
53781.8,32379,108856,45273.8,23007,128963,6405,86.1,34.8183
40523.5,30871,86027.3,27464.3,21283,84569.7,5394,66.42,34.918
83560.3,56678,96619.7,75274.5,51446,95890.6,11274.8,88.56,34.9854
46377,26804,113392,40729.5,22736,117402,5028,29.52,35.0633
35582.7,21942,106278,32176.5,18534,113776,4664.25,59.86,35.137
44563.2,33461,87280.5,34066.5,28357,78731.3,6021.75,55.76,35.328
58774.4,39089,98540.2,48262.5,36053,87730,7401,137.76,35.4193
55774.1,32704,111766,66436.5,33728,129091,8928.75,89.38,35.4245
61432.3,36488,110338,57817.5,33413,113403,7029.75,55.76,35.4577
51084.8,32168,104075,49371,27400,118087,7041.75,68.88,35.466
40286.1,29157,90550.8,34753.5,22225,102479,4600.5,54.12,35.4671
30902.4,23448,86370.7,43500,35148,81108.9,5503.5,40.18,35.6477
50518.4,38668,85620.5,35441.3,26885,86393.1,5456.25,48.38,35.7421
42048,31168,88413,63110.3,46676,88610.7,8160,99.22,36.0494
42312.3,29079,95360.2,40092,24883,105593,4849.5,76.26,36.1231
71227.5,34763,134280,73723.5,40395,119607,9160.5,160.72,36.1376
34361.6,21041,107025,38545.5,26265,96178.1,4566.75,43.46,36.2632
33428.5,18700,117153,42242.3,25676,107820,4747.5,2.46,36.42
67822.7,40341,110181,55283.3,34689,104444,8891.25,100.86,36.4874
35619.2,22120,105531,35522.3,24776,93961.3,4921.5,61.5,36.6442
43404.2,21540,132058,40997.3,26580,101083,6314.25,27.06,36.7044
67735,45762,97003.7,77430,59138,85807,8589.75,90.2,36.9442
15226.2,15097,66097,6899.25,6729,67194.1,16310.3,123,37.1134
72836.5,44647,106914,76075.5,43891,113592,10974.8,157.44,37.2224
33992.3,24033,92694.2,40027.5,29845,87895.5,5292,41.82,37.3272
32598.4,26588,80350.9,40255.5,34328,76852.3,4581,98.4,37.6386
60768,37595,105931,42471.8,26107,106616,5041.5,54.12,37.6531
41489.9,30999,87715.2,56935.5,44647,83573.9,7212,83.64,37.6832
53202.6,36129,96506.5,61806.8,45697,88639.7,6588.75,55.76,37.759
88411.5,55421,104548,68443.5,45117,99419.6,11037,107.42,37.7767
45523.8,23061,129372,57728.3,32253,117300,5608.5,91.02,37.7881
53760.6,44182,79744.2,27690.8,23846,76102.5,5320.5,72.16,37.7995
80197.1,54281,96825.8,63362.3,39501,105124,11054.3,108.24,37.8068
79749.1,51940,100625,79579.5,56728,91935.6,10860.8,148.42,37.9261
35638.4,24340,95957.2,38388,25716,97830,4948.5,69.7,37.9666
59452.8,41100,94800.5,53834.3,39756,88743.4,6467.25,50.02,38.2189
83505.9,43924,124593,80077.5,44400,118197,10144.5,77.08,38.2344
48041.6,32729,96197.7,43266,30589,92696.1,6090,80.36,38.3009
56853.8,40108,92898.4,45699.8,34197,87580.2,5800.5,83.64,38.4109
56883.8,44033,84662.4,39658.5,30841,84272.9,4955.25,62.32,38.496
47541.1,35840,86932.3,34002,22704,98148.1,4986.75,51.66,38.5988
37604.5,25281,97482.2,32672.3,21909,97731.9,5728.5,77.9,38.6092
39713.3,28741,90555.3,40180.5,29681,88719,4498.5,39.36,38.6112
58755.8,43009,89530.6,50672.3,33909,97934.4,7107.75,71.34,38.7306
44909.4,33745,87218.4,42637.5,31413,88953.3,4987.5,93.48,38.7472
39847,27212,95965.6,36260.3,26081,91114.3,5523.75,26.24,38.796
37369.6,23417,104584,34116.8,23401,95546.1,4800,46.74,38.8085
33112.3,22240,97574.1,43788.8,32672,87834.8,5838,70.52,38.9424
50423.7,38044,86861.7,36078.8,27345,86467.6,5189.25,67.24,38.9631
56901.8,32877,113426,44270.3,26025,111481,6399,77.08,39.0275
40328.3,29657,89117.5,40279.5,30329,87037.4,5448,49.2,39.1749
40757.8,29886,89376.3,33421.5,24654,88842,4526.25,56.58,39.2351
37524.5,26152,94035,44807.3,33420,87866.2,4539,56.58,39.2901
52740.5,36342,95107.6,35340,24822,93306,4736.25,87.74,39.4302
61855.4,43872,92399.5,36109.5,24492,96622.3,6507.75,47.56,39.4946
68155.5,49124,90925.8,49086,35316,91089,7450.5,58.22,39.6991
39713.3,32517,80039.7,27363.8,22593,79374.6,5470.5,82.82,39.7624
47520.6,31640,98429.6,45100.5,31052,95185.7,5835,80.36,39.78
39274.2,26927,95587.2,44767.5,31167,94134.3,6074.25,38.54,39.8008
59807.4,28205,138966,61971,31629,128405,8670,114.8,39.8143
39891.2,24841,105242,36603,24413,98259.7,5187.75,55.76,39.834
42681.6,23810,117479,37752.8,17858,138547,4668,31.16,39.8652
45933.4,36237,83072.4,33867.8,25373,87477.1,5038.5,48.38,39.9326
50241.9,25844,127405,58383.8,30104,127101,7553.25,108.24,39.9876
33452.8,21003,104383,33720.8,21695,101863,4425.75,49.2,40.0146
59667.2,41926,93267.9,48084.8,31778,99165.5,7467.75,63.96,40.0188
91211.5,62796,95191.4,77181.8,46357,109114,10241.3,121.36,40.0603
48367.4,35781,88589,43952.3,32705,88073.8,5177.25,63.14,40.133
68074.2,47803,93327.1,68948.3,51915,87038.3,11339.3,159.08,40.5264
38977.3,22940,111352,36671.3,23836,100826,5430,95.94,40.542
69615.4,41541,109827,57412.5,33425,112568,7531.5,108.24,40.6686
47280.6,30509,101563,42304.5,27897,99382.3,5940,105.78,40.8803
38325.8,22900,109682,36559.5,23060,103901,4938.75,53.3,41.1253
53539.8,34290,102327,41680.5,27090,100833,5640,59.86,41.1886
64071,37986,110540,62283.8,36882,110673,6851.25,117.26,41.2571
49991,32964,99387.6,39594.8,25808,100546,4797,60.68,41.3381
63787.5,43764,95521,67020,44444,98826,8721.75,127.92,41.5862
48032,30259,104029,35185.5,22807,101106,5235.75,73.8,41.6007
58544.6,36449,105264,43170.8,27857,101563,6665.25,60.68,41.6526
59811.2,45564,86028.2,52112.3,37996,89883.9,7740.75,69.7,41.6651
51068.8,36800,90946.9,32742.8,22084,97166.7,5073,71.34,41.7461
39874.6,29696,87999,48625.5,35748,89144,6608.25,93.48,41.88
44156.8,28969,99895.1,51576.8,29593,114221,6546,54.94,41.937
43713.3,36405,78692.3,41069.3,34157,78798.3,5079.75,69.7,42.0253
63155.2,41662,99345.7,42976.5,28190,99911.6,7155.75,125.46,42.0554
54588.2,37741,94790.5,41875.5,29344,93523.5,5542.5,68.06,42.0699
50497.9,29781,111126,40179.8,22713,115935,4869.75,85.28,42.1509
51732.5,36913,91846.8,68161.5,49657,89957.8,8346,127.1,42.1799
30374.4,20127,98902.8,36360.8,25439,93672.6,4481.25,73.8,42.2049
53901.4,35432,99697.6,61287.8,45525,88227.4,8099.25,147.6,42.3066
37569.9,28833,85394.6,32514,24997,85243.7,4585.5,61.5,42.3253
35032.3,24849,92393.2,46617.8,32209,94853.6,6348.75,57.4,42.3886
84872.3,58513,95059.1,59390.3,35541,109513,8373,114.8,42.4561
45149.4,36369,81358.1,42631.5,35941,77735.7,5636.25,73.8,42.4613
38604.8,26401,95829.9,53799,40289,87512,6087.75,91.02,42.4914
73185.3,38544,124436,55481.3,29536,123105,6526.5,99.22,42.4997
39680.6,26239,99108.6,40506.8,24411,108748,5982,97.58,42.5048
59226.2,38975,99588.2,45696,30303,98826.3,6666,63.96,42.5443
38745,31573,80422.8,33271.5,26229,83132.5,4451.25,32.8,42.6367
49160.3,31744,101492,37898.3,28476,87220.8,6291.75,49.2,42.8069
34858.2,28288,80757.6,30714,22074,91187.5,4966.5,50.84,42.8246
67841.3,45463,97794.8,60730.5,39767,100084,7446,82,42.8713
54243.2,29137,122006,32120.3,20233,104040,4540.5,25.42,42.9688
65824,37044,116452,71742.8,42496,110639,8817,77.08,42.9699
47722.9,29073,107576,46187.3,31245,96877.2,6447,52.48,43.1059
42799.4,25852,108498,45554.3,29153,102406,6009.75,61.5,43.1681
40500.5,29192,90923.5,38724,25688,98793.8,5001,73.8,43.1775
39961.6,19781,132396,33900.8,18405,120713,4616.25,50.84,43.2595
75924.5,53749,92574.5,55287,39445,91856.7,7176,68.06,43.273
38856.3,22197,114722,37289.3,23329,104753,4884,72.16,43.5013
51375.4,30736,109544,56020.5,37088,98990.5,7406.25,103.32,43.6332
70585.6,49317,93799.3,61917.8,42921,94542.1,8199.75,75.44,43.711
73411.8,45744,105175,56408.3,31868,116003,7643.25,121.36,43.7422
34821.1,26509,86085.4,37100.3,27501,88411.4,5690.25,46.74,43.8159
30505.6,23813,83954.8,29394.8,22525,85523.4,4445.25,28.7,43.8761
54247,32608,109026,52734,36684,94209.3,6269.25,98.4,43.9103
66988.8,36999,118657,47011.5,28131,109521,6911.25,41,43.9944
46950.4,35047,87794.7,40303.5,32023,82482.3,5639.25,44.28,44.0349
50402.6,39517,83588.9,25196.3,20480,80628,4665,72.98,44.2321
87751.7,61432,93614,71232,49580,94156.1,10927.5,95.12,44.2383
35754.2,22605,103658,32801.3,21533,99831.1,4780.5,86.92,44.2498
46467.2,37356,81520.4,40663.5,32440,82149.3,8336.25,108.24,44.2954
42983,29856,94350.8,39223.5,24012,107053,5561.25,63.96,44.3318
43656.3,27908,102518,38471.3,23200,108675,6006,73.8,44.4096
47089.9,34944,88315.2,38916.8,27004,94447.1,5107.5,32.8,44.4273
49094.4,31948,100709,37095,26280,92506,5295.75,69.7,44.7573
88139.5,52841,109315,57921.8,32873,115473,9444.75,66.42,44.7999
51552.6,35481,95221.5,47056.5,29492,104567,6161.25,105.78,44.8342
34489.6,22817,99062.6,36762,24525,98235.9,4495.5,82,44.8684
40731.5,31385,85052.8,37590,28452,86584.4,5255.25,42.64,44.9297
52981.1,41137,84405.1,43049.3,28721,98230.4,6407.25,50.02,45.1227
48071.7,38544,81735.8,34845.8,25348,90092,4881.75,64.78,45.1746
22528,18718,78875.7,16860.8,14938,73971.5,5468.25,0,45.1933
50922.2,35570,93821.7,46212.8,34162,88654,7527.75,120.54,45.2504
81305.6,49428,107802,80628,46432,113802,11793,125.46,45.2878
54965.1,42356,85045.7,45657,35668,83889.7,5769,68.88,45.3231
50388.5,35953,91849.3,45616.5,27841,107378,6137.25,54.12,45.3843
46289.3,31230,97137.8,41760,28990,94404.4,5834.25,83.64,45.4456
66726.4,42533,102814,61389.8,39313,102339,9380.25,103.32,45.7009
47467.5,30994,100369,33489.8,24162,90836.2,4553.25,69.7,45.7767
39994.2,28512,91928.4,42667.5,29048,96263.3,4836.75,82,45.8992
46451.2,30869,98617.6,43329,28689,98979,5358.75,86.1,45.9615
44892.2,24920,118060,60303.8,30600,129153,9462.75,77.08,46.0279
61489.9,39052,103191,58182.8,38636,98692,7836,106.6,46.2261
43347.2,27820,102114,54618,39096,91555.3,6638.25,107.42,46.2988
67451.5,44472,99399.7,46200,29093,104072,6747.75,88.56,46.3393
69451.5,38949,116860,50740.5,31409,105872,7508.25,93.48,46.4929
40458.9,28444,93218.7,39664.5,29116,89279.2,4614,54.94,46.5002
61184.6,40997,97807.1,51893.3,34073,99811.5,6157.5,63.96,46.5126
46510.1,36406,83724.8,29915.3,24402,80342.8,4499.25,41,46.577
38417.9,26920,93527.4,33657.8,24280,90848.2,4516.5,56.58,46.578
37316.5,28356,86245.3,33725.3,28588,77312.8,5004.75,59.86,46.5926
55247.4,35808,101114,33507,23904,91863.9,5242.5,93.48,46.6683
51931.5,37192,91508.5,58191,38844,98177.5,7062.75,88.56,46.7088
46240.6,32092,94429.4,40424.3,27336,96914.1,5232,82.82,46.8656
38690.6,28805,88027.2,38169,30389,82314.1,5672.25,64.78,46.8863
27961,19404,94436.7,28257.8,21432,86408.2,4641.75,52.48,46.96
65068.2,32283,132091,67605.8,36619,120992,9338.25,164,47.0493
42154.2,25877,106760,30965.3,20657,98239.8,5332.5,51.66,47.0535
45443.8,30567,97432.1,39692.3,25987,100099,6748.5,68.06,47.097
55482.2,32856,110667,44621.3,25016,116897,5449.5,50.02,47.1085
59964.8,42061,93432.2,62148,43181,94322.3,8615.25,71.34,47.2268
62435.8,41856,97758.9,55834.5,31572,115899,7389.75,123,47.2393
42707.8,28349,98730.2,36093,24457,96716.3,5457,54.94,47.2849
31176.3,21589,94639.5,41950.5,30753,89398.4,4851.75,50.84,47.4261
32957.4,24905,86725.5,38730.8,28169,90108.2,5168.25,35.26,47.4873
40978.6,32772,81947.1,27289.5,22016,81233.9,4590.75,61.5,47.5019
43205.8,30797,91941.8,49591.5,38153,85184.1,4764.75,78.72,47.6098
47116.8,27752,111266,45131.3,30696,96355.3,4987.5,87.74,47.7261
30968.3,22841,88855.1,45245.3,39789,74522.9,6177,47.56,47.7458
40239.4,31692,83211.1,35042.3,27873,82392.6,4566.75,86.1,48.0292
38835.8,28657,88814.1,55898.3,43545,84127.9,6956.25,94.3,48.0977
65868.8,39916,108147,61895.3,40101,101154,8701.5,100.86,48.1693
63289,48628,85294.6,35399.3,25728,90171.2,4874.25,23.78,48.3105
43926.4,31861,90353.7,34286.3,24725,90879,4511.25,65.6,48.3396
26009,19928,85534.1,31297.5,23909,85788.3,4431,32.8,48.4164
47985.9,31472,99923.9,35846.3,24532,95761.5,6152.25,87.74,48.488
45696,34588,86583,36075,27260,86728.2,5401.5,70.52,48.4953
65836.8,38845,111074,48442.5,32829,96705,7637.25,95.12,48.6759
60330.2,39256,100718,48406.5,31656,100214,5538.75,77.9,48.7132
60233,33825,116701,59792.3,34669,113027,5960.25,84.46,48.7257
45927.7,35841,83979.7,37016.3,30293,80081.1,5677.5,15.58,48.8295
60537.6,43305,91615.1,48759,34580,92408,6468,85.28,48.8596
39207,30872,83229.9,40391.3,34060,77718.2,4628.25,24.6,48.8835
51418.2,39782,84705.3,31202.3,24034,85082.4,4443,29.52,48.9395
56261.1,35556,103699,53903.3,36316,97274,6971.25,59.04,48.9416
57677.4,34332,110100,80334.8,50536,104180,23094.8,272.24,49.1264
44367.4,25193,115415,51519,30601,110335,6773.25,67.24,49.1658
46489.6,36125,84338.9,23308.5,18912,80771.3,4494.75,33.62,49.1959
94764.2,64865,95744.4,67284,41389,106539,9431.25,95.94,49.2509
47776.6,37069,84466.5,35595.8,29677,78606.4,6193.5,65.6,49.2821
92329,49241,122883,74154.8,40681,119461,10903.5,124.64,49.3298
33181.4,27080,80302,29700.8,22936,84865.2,4706.25,59.86,49.4388
36596.5,26245,91384.5,48780.8,34185,93517.5,6739.5,72.16,49.4544
51019.5,36793,90876.4,28201.5,21860,84547.7,4800,21.32,49.5312
61208.3,46272,86690.6,39544.5,28400,91253.1,7734,80.36,49.5873
25376.6,17612,94429,32300.3,24677,85781.5,5055.75,86.1,49.6828
35393.3,18792,123432,42676.5,26081,107237,5813.25,56.58,49.6869
30835.2,18832,107308,32756.3,21616,99311.3,4837.5,52.48,49.717
56201,36451,101045,58711.5,39459,97511.8,7644.75,98.4,49.7409
40415.4,28013,94551.1,33571.5,23536,93479.9,4727.25,50.84,49.7533
38677.8,26548,95479.3,53972.3,35704,99068,6390,69.7,49.7544
49713.9,38359,84935.8,39501,31171,83049.5,5136,22.14,49.8167
67890.6,41246,107872,57348,32014,117397,8625.75,84.46,49.8208
66360.3,50749,85696.1,46907.3,33581,91543.2,7293,92.66,50.0045
59961.6,37565,104609,51643.5,34601,97815.3,7029.75,91.84,50.0471
57810.6,40258,94109.8,52943.3,38338,90502.6,6593.25,60.68,50.154
75562.2,38424,128879,80916.8,44625,118834,9276.75,150.06,50.1831
48973.4,30960,103667,43986,31852,90501.9,6037.5,75.44,50.3128
76526.7,48877,102610,48604.5,33549,94946,6087.75,85.28,50.3191
52973.4,37644,92223.7,44351.3,33660,86351.9,6461.25,82.82,50.3627
73954.6,48140,100679,68740.5,43656,103193,9124.5,106.6,50.371
32256.6,23528,89849.2,29148,19768,96633.1,4429.5,41,50.5069
38937,30172,84574.2,29208,23425,81715.1,4468.5,72.16,50.6907
45022.1,29741,99208.7,53488.5,35645,98342.6,7089,90.2,50.836
53495.7,33637,104227,56867.3,37141,100343,7295.25,113.16,50.8744
31294.7,18736,109465,40001.3,24404,107422,5845.5,74.62,50.9004
44547.8,30953,94320,51448.5,36045,93542.2,6409.5,69.7,50.9346
47930.9,38080,82489.5,49433.3,40196,80596.5,8277.75,92.66,50.945
43041.3,32157,87718.2,33713.3,23744,93052.2,4521.75,76.26,51.1432
59323.5,41605,93446.1,49186.5,33909,95062.9,7323,77.08,51.1578
52271.4,33696,101664,49398.8,35252,91835.8,7703.25,91.84,51.1785
34054.4,22110,100940,37489.5,24666,99607.2,4889.25,25.42,51.2201
62970.2,48140,85725.3,65190,51189,83461.1,8920.5,90.2,51.2325
57587.8,36434,103587,53906.3,34994,100954,5757.75,88.56,51.2761
51216.6,32230,104143,52894.5,37942,91363,6177.75,87.74,51.4048
60503.7,44785,88537.9,54588.8,38849,92088,6931.5,57.4,51.546
36074.2,29273,80762.5,29136.8,23556,81062.4,5045.25,46.74,51.6498
