"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16995.2,13553,82180.9,18003,15569,75781.7,30808.5,56.58,5.6511
5201.28,5051,67485.9,2567.25,2463,68309.9,5111.25,21.32,5.65325
42803.2,31053,90334.3,33660,24877,88674,41454.8,81.18,5.65432
11049.6,9841,73584.7,8803.5,7933,72727.4,16101,-8.2,5.65754
12362.9,12360,65551.3,5120.25,4968,67544.4,4842.75,-16.4,5.66184
20919.7,17513,78284.3,15396,12985,77704.4,49541.3,29.52,5.66291
7486.08,7488,65519.2,3631.5,3604,66036.1,10111.5,-9.84,5.66613
15585.9,14017,72871.4,8310.75,7109,76614.6,19413,13.94,5.6672
15584,14289,71475.5,8169,7281,73528.9,27477,57.4,5.6672
11128.3,10657,68434.4,5256,4921,69997.4,5760.75,48.38,5.66828
21374.7,19753,70916.5,11700,10324,74270.8,10569,38.54,5.66935
15351.7,14904,67504.5,6316.5,6156,67244.7,23396.3,-4.1,5.67042
8719.36,8789,65016.7,5076.75,4945,67282.1,14429.3,-3.28,5.67042
10007.7,9888,66329.2,6547.5,6080,70575.2,21585,9.02,5.67042
17993.6,14630,80603.5,11544.8,9702,77983.6,27337.5,7.38,5.6715
9544.32,9492,65897.2,3998.25,3900,67187,6344.25,45.92,5.6715
8624.64,8589,65807.9,5404.5,5213,67943.5,10215,-28.7,5.6715
6054.4,6245,63535.8,2505,2473,66384,11526,12.3,5.67365
11015,10590,68166.4,4883.25,4574,69966.9,6237.75,4.92,5.67365
16290.6,14261,74862.8,9588,8325,75478.6,8427.75,28.7,5.67794
15324.2,14621,68687.8,8925.75,8425,69431.2,9443.25,29.52,5.68116
14752.6,12203,79228.8,10728,9343,75251,5306.25,13.94,5.68116
12352.6,11516,70297.2,7520.25,6853,71917,30718.5,8.2,5.68116
8108.16,7996,66455.3,3897,3736,68360.2,8618.25,18.04,5.68223
27017,20420,86708.3,23026.5,17672,85393,21408,36.9,5.68438
14419.2,13949,67745.1,6250.5,5968,68638.2,8077.5,22.96,5.68545
8730.24,8745,65425.4,3064.5,3017,66567.8,5662.5,8.2,5.68653
16023,15408,68152,6426.75,6072,69364.9,17330.3,18.04,5.68975
44762.2,34245,85663.3,23910,17221,90991.6,17220,45.92,5.68975
21451.5,20707,67892.3,8740.5,8163,70172.4,32136,2.46,5.69082
43987.8,30360,94953.5,32183.3,23292,90553,40309.5,40.18,5.69082
10901.8,10460,68303.8,3658.5,3500,68503.9,5977.5,-22.14,5.6919
10206.7,9948,67240.4,4296,4172,67483.9,17923.5,13.94,5.69297
13701.1,13153,68267.1,7174.5,6557,71707.8,16373.3,10.66,5.69404
9773.44,9460,67707.4,4322.25,4096,69156,21248.3,9.02,5.69404
7291.52,7135,66973.7,3835.5,3707,67807.8,21897.8,19.68,5.69726
49328,39923,80974.9,33295.5,26403,82644.2,31120.5,12.3,5.70048
9207.04,9261,65154.2,4082.25,4032,66352.8,12456.8,-41,5.70048
7516.8,7561,65152.9,2895,2852,66524.1,13433.3,0,5.70156
9630.72,9217,68477.7,5307,5033,69103.8,5961.75,27.88,5.70263
15820.2,14250,72757.2,7482.75,6634,73920.6,24328.5,21.32,5.7037
24649,19474,82951.3,21759.8,18274,78036.9,23010.8,16.4,5.70478
15275.5,11568,86540.1,15194.3,11252,88497.2,19644.8,-10.66,5.70478
7386.88,7388,65526.1,3115.5,3084,66205.4,15750.8,28.7,5.70585
10524.2,10468,65887.6,4569.75,4496,66611,4914,-2.46,5.70692
17888,16844,69598,10350.8,9996,67861.8,12196.5,22.14,5.70692
8785.92,8717,66054.1,4119,4061,66472,16371,12.3,5.70692
14770.6,13124,73758.3,9905.25,8916,72807.4,13731,-30.34,5.708
5560.32,5615,64897.8,2706.75,2683,66116.1,6348.75,-0.82,5.71122
11258.2,10380,71080.9,8738.25,8028,71334.1,30106.5,2.46,5.71337
13772.2,13308,67821.8,9633.75,9313,67793.1,4608.75,19.68,5.71551
15273,14652,68313.5,7917.75,7496,69223.3,25176.8,-0.82,5.71873
26477.4,21136,82098.1,17964,15336,76766.4,20082,19.68,5.71873
25760,20126,83881.9,18839.3,14202,86934.9,26457,32.8,5.71981
16367.4,15937,67305.7,4704,4369,70561.1,11163,25.42,5.71981
11751,11234,68552.3,4875.75,4306,74207.4,6570.75,47.56,5.71981
16493.4,11817,91471.1,15315.8,11257,89165.2,40245,37.72,5.72088
21162.2,18200,76202.7,10193.3,8785,76041.5,8483.25,11.48,5.72303
6438.4,6431,65611.4,3127.5,3067,66828.8,5385.75,29.52,5.72303
25681.3,19933,84435.3,13332.8,9664,90415.5,13650.8,18.86,5.72517
15429.8,14829,68191,10964.3,10345,69459,11396.3,22.14,5.72947
9736.32,9568,66688.9,4719.75,4608,67125.3,7458,2.46,5.72947
36263,26464,89802.5,27618,20996,86205.6,51740.3,44.28,5.73054
8807.68,8213,70281.3,6225,5761,70814.4,14898,26.24,5.73054
13409.3,12025,73080.3,10332,9460,71577,22659.8,13.12,5.73054
10628.5,10297,67645.7,6483,6105,69593.8,26360.3,26.24,5.73162
17473.9,14024,81657.9,15369.8,12924,77938.1,17577,6.56,5.73484
27143,22605,78692.6,18864.8,14377,85992.9,44900.3,1.64,5.73591
13523.8,13201,67138.7,7536,7397,66767.5,14952,0.82,5.73698
11760.6,11300,68207.5,7692,7120,70801,7253.25,11.48,5.73913
11837.4,11573,67033.5,5850.75,5649,67876.6,8564.25,74.62,5.74128
19711.4,18020,71687.2,12351.8,11316,71534.5,8982.75,6.56,5.74235
14001.9,12452,73693.4,7611,6744,73961.2,9106.5,24.6,5.74235
12636.8,12164,68083.3,5709.75,5460,68533.7,20705.3,4.1,5.74557
16416.6,14669,73343.8,11597.3,10153,74858.4,13404.8,21.32,5.74772
30254.1,24352,81419.7,15451.5,12624,80214.6,19005,14.76,5.74772
12594.6,12408,66521.4,4515.75,4488,65941.2,14874.8,42.64,5.74879
9649.92,9361,67558.7,4537.5,4345,68439.5,26052.8,15.58,5.75094
6593.28,6625,65222.2,2550.75,2581,64767.9,13256.3,0,5.75201
13507.8,12381,71500.7,7279.5,6601,72272.3,17625,16.4,5.75416
14984.3,12448,78889.2,11286.8,9468,78125.1,28701,29.52,5.75845
9614.72,9321,67601.1,5913.75,5721,67744,15876.8,-4.92,5.76168
19984,16295,80372.6,14187.8,11475,81029.1,37214.3,4.92,5.76382
8371.84,8336,65817.8,3328.5,3268,66749.3,6865.5,-14.76,5.76382
15452.8,14244,71097.6,7476.75,6656,73617.2,12461.3,0.82,5.7649
9166.72,7701,78009.4,10291.5,9137,73816.8,37413,3.28,5.7649
10451.2,10259,66763.8,4374,4256,67353,12290.3,-3.28,5.76597
41359.4,30607,88559.1,39452.3,27679,93411.7,62677.5,60.68,5.77026
11436.2,11260,66561.3,4684.5,4556,67384.4,7674,-47.56,5.77456
8030.08,7809,67391.4,6443.25,6193,68184.2,18406.5,-22.14,5.77456
24564.5,19556,82320.4,21522,17600,80140.1,58120.5,18.04,5.77456
10782.1,10760,65670.5,4391.25,4341,66294.6,6408,2.46,5.77563
14311,13049,71874.4,7389.75,6633,73012.9,5893.5,-9.84,5.7767
10199.7,9879,67663.3,5916,5495,70557,6319.5,-2.46,5.7767
25506.6,19109,87477,18782.3,15041,81837.2,10560.8,-4.92,5.77885
8798.72,8741,65968.8,3031.5,2961,67096.4,17648.3,-16.4,5.77993
15934.7,15528,67252.6,4752,4380,71102.1,36511.5,5.74,5.78207
19159.7,15539,80806.3,14606.3,12071,79300.4,21817.5,37.72,5.78422
11636.5,10768,70821.7,8727,8160,70089.8,17727,43.46,5.78422
10975.4,9724,73969.7,4500,4069,72477.8,19375.5,31.16,5.78422
61555.2,41728,96675.6,56811,41284,90184.2,99256.5,78.72,5.78529
8663.68,8597,66044.3,2798.25,2757,66516.5,13164.8,18.04,5.78851
10879.4,10620,67136.5,3479.25,3381,67440.4,6333,2.46,5.78959
38544,30629,82471.5,18075.8,14713,80514.7,15873.8,48.38,5.79173
10741.8,10183,69132.1,6849,6343,70764,12843.8,5.74,5.79281
7598.08,7440,66928.5,3322.5,3136,69433.5,14896.5,0.82,5.79281
16637.4,14057,77566.4,12829.5,11037,76179.6,62561.3,13.12,5.79495
9740.16,9688,65888.8,5097.75,5016,66604.1,12717.8,-33.62,5.79603
13672.3,12826,69860.4,8148.75,7594,70323.5,34101.8,9.84,5.7971
12405.8,12044,67504.5,5224.5,5068,67559.8,23329.5,8.2,5.8014
14590.7,13921,68688.8,6742.5,6245,70756.8,17544,9.84,5.80247
57747.2,33935,111523,56998.5,33839,110389,7668,107.42,5.80247
10306.6,9968,67761.9,7020,6464,71173.1,7402.5,18.86,5.80354
19121.9,11508,108896,11368.5,7564,98499,28610.3,9.84,5.80676
14221.4,13524,68915.7,6360,5876,70934.1,24787.5,504.3,5.80784
26218.2,19825,86670.3,17756.3,13541,85937.1,60158.3,36.9,5.80891
16937,16121,68853.1,9118.5,8393,71201,21995.3,9.02,5.8132
8176.64,8200,65349.3,3496.5,3484,65771.1,21167.3,-21.32,5.81535
27228.2,20365,87622.1,24375.8,19805,80660.9,12204,77.08,5.81643
32769.9,25138,85432.8,21443.3,17154,81922.9,47888.3,443.62,5.81857
5585.92,5400,67792.4,2588.25,2417,70179.4,25851,31.98,5.82179
26136.3,20236,84644.7,17568,14264,80716.2,20167.5,33.62,5.82179
7902.08,7682,67413.5,3643.5,3458,69051.6,14436.8,20.5,5.82287
7702.4,7532,67018.6,6188.25,5932,68367,8186.25,-11.48,5.82394
7701.12,7644,66025.7,3083.25,3029,66709.8,17154.8,26.24,5.82609
6775.68,6616,67117.7,2603.25,2492,68461.7,26464.5,22.96,5.82609
8448.64,7241,76466,6406.5,5668,74074.9,34752,9.84,5.83038
25519.4,21249,78706.6,16291.5,13637,78292.9,84173.3,40.18,5.83146
9121.92,8980,66571.7,6660,6372,68498.1,21693,0.82,5.83146
18078.7,16794,70549.4,8362.5,7338,74685.9,30676.5,-11.48,5.83253
14409.6,14128,66842.3,8679.75,8352,68107.8,11827.5,-11.48,5.83575
12544,11200,73400.3,9310.5,8280,73692.4,4680,22.96,5.83897
25214.7,18801,87892.8,18679.5,13281,92175.3,10621.5,38.54,5.83897
14665,11772,81641.4,12951,10556,80405.1,27771,38.54,5.84004
7316.48,7371,65051.3,4897.5,4763,67386.6,19331.3,-4.92,5.84112
30237.4,22521,87990.8,20944.5,15428,88969.3,24711.8,40.18,5.84112
6530.56,6573,65112.9,3240,3104,68407.4,7365,16.4,5.84112
32365.4,20961,101193,34865.3,24861,91908.2,54975.8,54.94,5.84434
20647,16361,82704.3,15453.8,12569,80577.4,18779.3,4.1,5.84541
11598.7,10652,71360.6,11060.3,10268,70592.6,15131.3,6.56,5.84756
33523.2,26833,81875.9,17780.3,15077,77286.4,42532.5,45.92,5.85078
18651.5,14689,83215.1,14720.3,11989,80466,19003.5,53.3,5.85185
11274.9,11004,67149.3,5781.75,5548,68297.2,8253.75,35.26,5.85507
20278.4,17933,74107.2,13530.8,11849,74837.6,15507,22.96,5.85507
19866.9,18993,68551.3,9417,8773,70346.8,27395.3,20.5,5.85829
10718.7,10188,68949.9,6640.5,6220,69966.5,9333,24.6,5.85829
12653.4,11856,69944,8516.25,7776,71774.8,19743,40.18,5.85829
6147.84,6092,66136.7,3134.25,3020,68015.3,33480,22.14,5.85937
9856.64,8588,75217.1,7034.25,6168,74740,8904.75,32.8,5.86366
9829.76,9641,66819.1,3362.25,3220,68431.2,32601,15.58,5.86366
27058.6,20177,87887.7,21778.5,17477,81665.9,50406,59.86,5.86366
15626.2,14021,73039.1,10968.8,10101,71166,37473,20.5,5.86688
16278.4,16023,66580.6,7532.25,7283,67778.9,5082,109.88,5.86688
15893.8,14185,73430.6,7401,6509,74517.1,20058,25.42,5.86796
11792.6,11252,68684.9,3813,3592,69568.1,17182.5,18.04,5.8701
11433.6,11167,67100.6,4706.25,4575,67416.1,11973.8,15.58,5.87118
12971.5,11285,75330.2,10545,9585,72099.9,51765.8,82,5.87547
19409.3,17864,71205,9841.5,9253,69704.2,6293.25,-27.88,5.87762
15956.5,14348,72882.9,6726.75,5905,74656.1,20026.5,-4.92,5.87869
22385.9,18760,78202.8,19433.3,17276,73719.5,21908.3,-6.56,5.87976
15935.4,14982,69706.3,6800.25,6230,71534.7,29232,-13.12,5.87976
58936.3,41264,93603.4,60180,42728,92303.8,50440.5,436.24,5.88191
15631.4,9528,107516,8847.75,5756,100738,10201.5,22.96,5.88191
14249,13585,68739,4630.5,4197,72305.1,20137.5,29.52,5.88191
10986.9,10568,68133.6,6018,5756,68519.1,18661.5,0,5.88513
12161.9,11941,66748.5,3693,3557,68041.7,18279.8,29.52,5.88621
7075.84,7065,65636.6,3672,3604,66772.5,16418.3,3.28,5.88835
11295.4,10883,68019.2,7351.5,6851,70323.7,38937,-13.94,5.88835
12321.9,12048,67026,5828.25,5700,67010.6,18687.8,-32.8,5.88943
21995.5,20469,70423.5,12560.3,11361,72453.9,15672,2.46,5.8905
23363.8,18102,84585.8,17448.8,14101,81095,27066,43.46,5.89157
11161,10745,68073,3523.5,3321,69532.1,11007,49.2,5.89372
21609,15569,90960.5,17368.5,13305,85551.5,40701,6.56,5.89372
7891.2,7809,66225.8,4153.5,3997,68102,5168.25,-7.38,5.89587
14563.2,14112,67631.4,8196,7788,68969.3,27775.5,4.92,5.89801
7211.52,6901,68484.9,4048.5,3797,69876.9,4459.5,11.48,5.89909
5821.44,5758,66258.1,2841.75,2730,68218.7,21612.8,10.66,5.90016
9930.88,8353,77915.7,13743.8,12265,73437.5,21579.8,57.4,5.90231
8710.4,8592,66439.1,3177.75,3084,67528.2,6472.5,10.66,5.90231
40814.7,33096,80820.5,26496.8,21829,79549.7,17163.8,47.56,5.90338
12618.9,11742,70430.2,6813,6186,72178.6,18615.8,31.16,5.90338
21479.7,18108,77738.7,12855.8,10693,78791.2,26146.5,5.74,5.90553
11344,10835,68614.7,4404.75,4211,68551.3,8220,-2.46,5.9066
11492.5,9804,76822.8,8391.75,7416,74158.8,12234.8,8.2,5.90875
72685.4,37697,126363,60650.3,31797,125005,101813,93.48,5.90875
10708.5,10278,68280.9,5056.5,4738,69941.5,13251,77.9,5.90982
13399.7,13045,67317.9,6112.5,5989,66887.4,22990.5,14.76,5.91519
6540.8,6436,66603.1,2538,2492,66745.7,19560.8,-10.66,5.91626
9094.4,8225,72463.3,5088.75,4521,73766.1,15177,-5.74,5.91949
15845.1,14316,72536,10017,9448,69482.9,17556.8,31.98,5.92163
24071.7,17341,90972.9,22339.5,17408,84101.6,58543.5,-18.86,5.92271
8014.08,7947,66089.2,4239,4159,66796.6,9533.25,6.56,5.92378
20505,18804,71464.2,9468.75,8808,70452.3,9490.5,43.46,5.927
8710.4,8471,67388.1,4953,4803,67582.7,17361.8,-9.84,5.927
11355.5,10270,72463,9780.75,9054,70796.5,13812,-0.82,5.927
13715.2,12478,72033.9,8445.75,7610,72733.3,28942.5,-10.66,5.927
6885.12,6868,65699.4,3341.25,3204,68343.4,23748,49.2,5.93344
9480.96,9215,67427.5,3934.5,3772,68359.3,11162.3,20.5,5.93344
15246.1,13273,75278.2,9036,8125,72884.1,18162,59.04,5.93451
12499.8,12341,66379.5,5739,5681,66205.1,6377.25,13.12,5.93988
10315.5,10112,66855,3744,3660,67040.1,16449.8,-9.02,5.93988
12569,12453,66146.3,4873.5,4801,66525.7,17406.8,-16.4,5.94096
14425.6,8776,107725,7305.75,4232,113136,19972.5,-39.36,5.94203
17081.6,13292,84220.6,15543,12104,84156.1,50410.5,-0.82,5.9431
14248.3,12540,74464,7368.75,6620,72948.4,17988.8,-19.68,5.9431
9854.08,9715,66474.2,3879.75,3840,66214.4,6228.75,-17.22,5.94847
40060.8,34812,75417.2,28884.8,24376,77658,43127.3,26.24,5.95062
9047.04,8993,65929.8,2830.5,2809,66037.6,13473,3.28,5.95062
22352.6,18393,79644.6,11759.3,9972,77281.8,11805,4.92,5.95169
12572.8,10880,75732.6,6758.25,5948,74463.5,21932.3,0,5.95169
19555.2,13396,95668.1,17602.5,12800,90124.8,46489.5,22.96,5.95384
8549.76,8286,67622.1,5576.25,5422,67400.4,6366,30.34,5.95599
47969.3,32662,96249.9,29316,17846,107657,5338.5,77.9,5.95599
14460.2,14257,66469.9,5121,5041,66576,16158,-13.12,5.95706
9625.6,9256,68152.9,5357.25,5048,69550.9,14639.3,2.46,5.95813
14282.9,13565,69004.3,5670,5385,69004.5,10287,-22.96,5.95813
12629.8,11910,69496.6,6291,5926,69572.6,8131.5,7.38,5.96135
23841.9,19417,80470.9,15518.3,12541,81094.3,25867.5,19.68,5.9635
11893.8,11456,68040.3,4260.75,4052,68912.3,5831.25,28.7,5.96457
25167.4,19952,82666.8,14397,11824,79797.2,31578,24.6,5.96672
15464.3,12020,84315.3,17242.5,14528,77781.1,13356,27.06,5.96887
9290.88,8865,68684.4,4824,4377,72228.9,13141.5,-22.96,5.97101
34419.8,23965,94126.4,23173.5,15293,99306.8,95590.5,17.22,5.97101
23046.4,16030,94221.4,22844.3,16330,91679.2,18831,54.12,5.97316
12901.8,12307,68703.2,7651.5,7367,68066.9,12610.5,18.04,5.97424
15927,15216,68598.5,8144.25,7696,69353.1,8637,13.94,5.97424
18528.6,17166,70738.3,7277.25,6622,72020.8,8449.5,-15.58,5.97424
9801.6,9786,65640.5,4782,4782,65536,18132.8,-2.46,5.97531
14616.3,13226,72425.2,11512.5,10350,72896.9,27412.5,1.64,5.97531
17353,14208,80042.5,12952.5,10996,77196.7,20055,29.52,5.97746
17263.4,16196,69855,10054.5,9312,70761.6,18706.5,25.42,5.97746
18498.6,15949,76012.4,15787.5,13785,75056.2,34029,63.96,5.98068
15556.5,12681,80396.6,10814.3,8660,81838.6,4444.5,20.5,5.98175
15155.8,14295,69482.6,5865.75,5475,70213.3,6111,35.26,5.98282
20466.6,16432,81627.1,13956,11908,76807.2,31533,-9.02,5.98282
25936.6,19728,86161,19989,16228,80724.6,5058.75,15.58,5.9839
11107.2,10876,66929.2,6270.75,6076,67636.6,11763.8,-9.02,5.9839
7554.56,7308,67747.1,3564.75,3372,69282.2,6895.5,-13.12,5.98497
10419.8,10338,66054.8,5241.75,5158,66600.1,6781.5,9.84,5.98497
24217.6,19564,81124.8,16722,13909,78790.2,25833.8,18.86,5.98712
10897.9,10892,65571.6,3852,3816,66154.3,10941.8,25.42,5.98819
41236.5,30460,88722.1,26368.5,20513,84243.5,59655,5.74,5.98819
9705.6,9621,66112.3,3705.75,3569,68047.1,8409,-12.3,5.98819
16140.8,15864,66679.5,5586,5420,67543.2,6412.5,-2.46,5.99249
29912.3,23333,84015.5,20793,16789,81165.6,29277.8,21.32,5.99571
14111.4,13804,66995.2,6334.5,6040,68731.4,4925.25,-16.4,5.99678
12574.1,12704,64865.8,4976.25,4884,66773.9,33430.5,-9.84,5.99785
11125.8,11393,63998.8,3934.5,3945,65361.6,14143.5,10.66,5.99785
13001.6,13026,65413.2,4428.75,4310,67341.7,4742.25,-2.46,5.99893
5728.64,5980,62781.3,2477.25,2460,65995.6,7933.5,7.38,6.00107
6538.24,6632,64609.5,3547.5,3377,68844.8,12502.5,24.6,6.00215
13274.2,13065,66585.6,5580.75,5284,69216.5,5923.5,20.5,6.00322
8723.2,8810,64890.3,4957.5,4778,67998.1,7576.5,-30.34,6.00537
13326.7,12699,68775.5,7471.5,6811,71891.4,11736,-7.38,6.00537
16569,15578,69704.9,12256.5,11534,69641.2,10908,-14.76,6.00644
7099.52,7121,65338.3,3255,3069,69507.9,15453,-23.78,6.00644
15581.4,15652,65240.6,9120,8964,66676.5,17811.8,0,6.00966
22373.1,18211,80514.2,12499.5,10595,77316.4,38110.5,31.16,6.00966
13033.6,12952,65948.9,7137,6581,71072.9,12236.3,14.76,6.00966
57838.1,40031,94688.5,44562.8,29243,99868.8,7324.5,114.8,6.01181
6428.16,6676,63103,2739,2600,69039.7,5227.5,7.38,6.01181
9435.52,9130,67729,6318,5870,70537.7,28076.3,-45.92,6.01503
15638.4,14380,71271.1,9102,8289,71963.9,17532,1.64,6.01503
8004.48,8043,65222.1,4732.5,4555,68089.8,10108.5,0.82,6.0161
11465,11204,67062.4,8112,7520,70695.2,25341.8,4.1,6.0161
28313.6,21348,86919.6,21058.5,16176,85317.1,51798.8,87.74,6.01718
25342.7,21548,77077.2,12627.8,10421,79413.9,29466.8,-7.38,6.01718
6364.16,6620,63003.3,3290.25,3192,67553.2,17592,-25.42,6.01718
14964.5,14810,66219.6,7078.5,6858,67643.1,20299.5,40.18,6.01932
15907.8,15261,68313.8,10692.8,10016,69964.1,21031.5,19.68,6.0204
7626.88,7916,63142.4,3275.25,3208,66909.9,6638.25,29.52,6.02362
19242.9,19005,66356.3,9981.75,9872,66264.6,13108.5,8.2,6.02362
14542.7,12672,75210.8,11779.5,10200,75684.5,13631.3,17.22,6.02577
6409.6,6669,62986.9,2757,2697,66994,7629,22.14,6.02684
19038.1,18737,66589.1,4046.25,3921,67629.4,9737.25,15.58,6.02791
7377.92,7540,64127.2,3878.25,3708,68545,9713.25,23.78,6.02791
11446.4,11018,68084.2,7740.75,7133,71119.8,10290.8,19.68,6.03113
15921.3,13369,78047.5,13827.8,12265,73886.3,23616.8,-2.46,6.03543
15088.6,13875,71268.4,10623.8,9507,73234.3,24364.5,9.84,6.0365
5698.56,5770,64724.6,2505.75,2382,68940.7,5618.25,44.28,6.03972
13847.7,13517,67139.3,7581,7261,68424.3,11852.3,45.1,6.03972
11679.4,11552,66258.5,5643,5220,70846.7,18297,4.92,6.04079
17089.9,16667,67199,5642.25,5243,70526.5,6488.25,33.62,6.04187
11277.4,11549,63995,4669.5,4649,65825,17708.3,-8.2,6.04402
10365.4,10396,65343.4,4515.75,4369,67737.3,4708.5,0.82,6.04616
36711,29120,82620,33582,25316,86934.3,28539,59.04,6.04616
7440,7793,62567.4,3570,3573,65481,16116,-7.38,6.04724
53154.6,38564,90331.3,39905.3,31560,82865.3,31262.3,104.96,6.04724
11939.8,11739,66657.2,5843.25,5627,68054.6,8502,-23.78,6.04724
12817.9,11961,70231.2,8478,7300,76111.5,32827.5,2.46,6.04831
8771.2,8823,65151.2,5874.75,5623,68470.1,14274,0.82,6.04938
13845.8,12071,75171.5,10239.8,9155,73301.2,14315.3,0,6.05046
11246.7,10319,71427.9,6496.5,5967,71351.5,17211,-1.64,6.05153
15128.3,14169,69973.1,8601,7780,72451.8,35974.5,13.12,6.0526
9440.64,9036,68470.8,6940.5,6236,72939.8,16658.3,34.44,6.05368
20435.2,18595,72021.6,14095.5,12535,73694.7,19136.3,6.56,6.0569
8704.64,8833,64583.6,4203,4041,68163.3,8817,-7.38,6.05905
15243.5,14706,67931.4,6243,5826,70226.8,13826.3,5.74,6.06227
9139.2,8571,69880.6,6070.5,5503,72294.4,24418.5,28.7,6.06334
8586.24,8925,63048.5,3827.25,3776,66425.5,6693,36.9,6.06334
26152.3,19298,88813.3,19047,13970,89353.2,41304,62.32,6.06441
14499.8,13908,68324.8,8748.75,7824,73282,6566.25,17.22,6.06763
13390.1,12912,67962.5,6022.5,5632,70080,9968.25,8.2,6.06871
5819.52,6044,63101.9,2476.5,2385,68050.3,17685.8,14.76,6.06871
13556.5,11660,76195.3,10114.5,8616,76934.1,9948.75,12.3,6.06978
11277.4,11293,65445.7,5002.5,4797,68343.5,12759.8,10.66,6.07407
44529.9,31493,92665.4,36802.5,27377,88099.1,70896,54.12,6.07622
13139.8,13240,65040.2,6282.75,6248,65900.5,16986,46.74,6.07622
13274.2,13189,65959.6,6690.75,6517,67283.3,24034.5,6.56,6.07837
36403.2,25992,91786.7,24585,18341,87847,6261.75,33.62,6.07944
21583.4,20136,70246.7,13027.5,12536,68105.5,9549,11.48,6.08052
8166.4,7997,66924.2,3876.75,3657,69474.1,5963.25,-27.06,6.08159
7368.96,7158,67467.5,3261.75,3010,71017.3,6624.75,8.2,6.08481
15269.1,14313,69913.9,5596.5,4980,73649,32188.5,13.12,6.08588
38302.1,26005,96526.3,33605.3,21045,104650,29181,76.26,6.08696
44338.6,28237,102907,33462,21549,101766,39231.8,77.08,6.08696
32789.1,24572,87451.9,21109.5,14444,95779,34890,44.28,6.08803
7569.92,7456,66537.3,5449.5,5188,68839.3,30480,29.52,6.0891
10404.5,10435,65344.3,4353,4295,66421,18900.8,29.52,6.0891
18439,15269,79142.1,11863.5,10217,76097.3,31474.5,21.32,6.09018
27026.6,24121,73430.3,8887.5,7956,73209,39912,6.56,6.09125
21983.4,18369,78431.1,13285.5,10401,83711,9695.25,33.62,6.09232
19875.8,18644,69866.1,13184.3,12132,71220.2,5526,9.02,6.0934
14800.6,14108,68753.5,7276.5,6620,72035.2,6913.5,0.82,6.0934
11572.5,10648,71226,6708,6264,70181.3,24126.8,17.22,6.09447
13653.1,13301,67270.9,6048.75,5805,68287.8,8770.5,31.16,6.09877
6787.2,6696,66428.6,4029.75,3816,69207,13696.5,4.92,6.09877
8353.28,8199,66769.2,3781.5,3571,69399.2,6758.25,16.4,6.09984
9972.48,9617,67958.5,4885.5,4641,68988.6,15081,44.28,6.09984
8247.04,8189,66000.5,4278,4125,67966.8,21349.5,18.86,6.10091
35176.3,30643,75231.4,25028.3,21639,75800.7,27831,63.14,6.10199
8181.12,8005,66977.9,3346.5,3089,70999.1,10482.8,22.96,6.10413
16076.2,15584,67605.7,9846.75,9324,69210.3,7343.25,21.32,6.10413
11124.5,10525,69268.8,4413,4045,71498.2,14100.8,27.06,6.10628
23673,18629,83280.4,17784,14057,82911.9,33543.8,4.1,6.10628
12368,12229,66280.9,3394.5,3305,67310.7,17195.3,6.56,6.10735
9564.16,8996,69675.1,6714,6148,71569.4,9951,20.5,6.10843
11167.4,11192,65391.7,4751.25,4725,65900.1,7718.25,8.2,6.1095
20711.7,17885,75893.8,14911.5,12557,77824.3,14744.3,36.9,6.11058
35383,27058,85699.7,21611.3,16274,87029.3,44706.8,-4.92,6.11272
19966.1,17932,72969.9,11436,9969,75180,15902.3,6.56,6.11487
7783.04,7505,67963.9,4254,4001,69680.1,22340.3,508.4,6.11809
41901.4,35581,77177.5,26601,22473,77574.1,7056,94.3,6.11916
24574.7,18084,89058.2,23118.8,17028,88977.6,22577.3,5.74,6.12131
30804.5,25092,80456,22425.8,18788,78225.1,5065.5,5.74,6.12238
16374.4,15316,70064.8,8835,8128,71236.5,13466.3,-34.44,6.12238
15623.7,14941,68530.5,8224.5,8009,67299.4,12308.3,-7.38,6.12346
9349.12,8296,73855.3,5772.75,5212,72586.9,5150.25,-25.42,6.12346
17307.5,16716,67855.1,3825,3740,67025.5,6618,2.46,6.12346
13598.7,12597,70747.5,9015,8169,72323.1,8908.5,13.12,6.12453
13097,12468,68842,4887,4672,68551.9,15899.3,2.46,6.12453
15280.6,14538,68883.8,6897.75,6686,67611.6,23933.3,13.94,6.1256
12278.4,11443,70320.5,5698.5,5331,70053.8,12288,7.38,6.12668
14949.1,14252,68741.6,3838.5,3672,68507.6,8948.25,1.64,6.12883
9871.36,9620,67248.4,4152,4120,66045,17355,-1.64,6.1299
11416.3,10920,68514.6,6902.25,6668,67838.3,13428,1.64,6.1299
53050.9,34838,99797.4,50375.3,32086,102892,39340.5,53.3,6.13205
15161,14360,69191.4,6007.5,5788,68021.3,5166,-17.22,6.13312
16164.5,14041,75447.3,9912.75,8973,72399.6,6417,8.2,6.13312
17437.4,13248,86260.6,16407.8,13836,77717.4,18232.5,2.46,6.13312
13747.8,13264,67926.6,7890.75,7716,67020.2,52971,5.74,6.13419
21500.8,20557,68544.8,9295.5,8941,68134.4,8677.5,-6.56,6.13849
16932.5,15828,70109.1,11886.8,10776,72291.2,29015.3,14.76,6.13849
