"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
73753.6,39261,123112,59733.5,36256,107974,74131.7,115183,6.81403
16506.1,16274,66470.8,6501.64,6394,66639.3,11110.4,22255.9,6.81403
10619.5,10118,68784.3,6765.82,6433,68926.6,10473.2,23749.8,6.81922
18910.1,17316,71569.1,9220.4,8580,70427.5,16971.2,29167.6,6.82337
19558,18844,68019.1,9187.1,8837,68132.4,11293.9,15656.2,6.82337
46881.9,22540,136311,66996.6,39905,110029,62040.1,111241,6.83062
11196.4,11116,66009.8,5308.02,5301,65622.8,16868.3,20499.7,6.83477
10708.6,10664,65810.2,4791.5,4833,64973.3,19395.4,27369.6,6.83581
27409,22712,79089.4,19367.3,17240,73622.6,26750.3,36133.8,6.83581
10013.2,10076,65127.2,3522.4,3525,65487.7,18847.1,24117.9,6.83581
44207.9,32701,88597,28298.3,22368,82911.3,30804,69235.6,6.84618
16253.5,15609,68242.1,8837.08,8557,67681.1,17681.6,28030,6.84721
20073.9,16110,81661.2,11465.6,9795,76713.3,17842.1,47277.6,6.84825
18963.7,16051,77428.4,9088.68,8255,72154.5,11131.8,20218.5,6.85447
16660.9,16144,67634.3,7618.3,7484,66712,12537.8,20600,6.85551
13377.9,13103,66910.9,7047.02,6866,67263.8,10385.2,22231.4,6.85654
21793.8,19521,73166.1,8625.44,7697,73441.2,20396.6,31439.6,6.86069
10867.4,10437,68238.6,7189.1,6765,69644.5,11695,24976.6,6.86173
17952.7,17421,67536,6608.2,6528,66341.1,13987.5,20803.1,6.86277
37001.4,28348,85541.3,31808.2,25500,81748.2,40443.2,63819.4,6.86277
10112.3,10124,65460.3,4028.56,4069,64884.7,18972.9,22692,6.86588
4970.06,5080,64117.7,1934.36,1921,65991.8,11674.2,15311,6.86899
12057.3,11863,66609.5,5357.6,5359,65518.9,10753.7,22529.2,6.86899
12765.5,12804,65339,4646.46,4700,64789.4,17310.1,20724.1,6.87002
12935.7,12515,67739,8043.06,7675,68678.8,23661.5,39017.3,6.8721
7958.93,7948,65626.1,3280.42,3313,64891.5,11794.9,17491.4,6.8721
10204.1,10069,66415.3,4704.18,4697,65636.2,25143.7,29774.3,6.8721
26481.1,20000,86773.2,19786.9,14572,88989.3,31672,63177.1,6.87313
14413.7,14201,66517.6,4574.68,4564,65689.4,19033.5,28267,6.87728
10369.6,9816,69232,5858.58,5621,68306,10552.4,27558.4,6.87935
12586.6,11852,69598.1,9810.92,9157,70216.1,16630,32977,6.88143
30765.1,19753,102072,27118.8,20029,88734.1,19021.7,42164.7,6.8835
24150.8,22920,69055.3,8594.36,8188,68788.5,15562.9,22844.4,6.88454
18638.1,14029,87067.1,15284,12032,83248.8,26074.6,46372.2,6.88869
24728.4,22907,70746.8,13496.1,13014,67963.9,11329.4,29791.7,6.88972
9282.18,8426,72195.2,7623.48,7255,68864.6,16317.7,24561.1,6.90216
8805.81,8724,66150.6,3893.14,3836,66512.2,13112.8,18160.5,6.9032
14003.7,13394,68519.1,6564.54,6346,67792.9,12588.1,26031.3,6.90631
8835.96,8733,66308.7,4226.88,4192,66081.3,16293.3,24812.3,6.9115
8883.53,8913,65319.3,3460.98,3469,65384.5,15673.2,22112.9,6.91461
17137.3,16672,67364.9,6536.42,6524,65660.8,9634.06,19150.4,6.91668
15698.1,14928,68916.8,8860.76,8544,67965.7,12045,23732.4,6.92394
16989.2,15133,73574.5,12957.4,11952,71048.9,10319.3,22842.9,6.93223
23576,18234,84735.9,15819,13735,75479.6,10352.6,21598.6,6.93534
7118.08,7169,65070.5,3012.54,3037,65008.2,11125.9,15002.1,6.93534
17416.7,16726,68242.1,7456.24,7130,68534.7,14273.1,25563.6,6.93534
14394.3,13065,72203.9,10661.9,9668,72273.4,28076.3,46858.1,6.93949
62400.5,42061,97227.3,33453.2,24928,87948.8,18806.4,26370.2,6.94364
6324.8,6373,65040.3,2957.78,2953,65642.1,10619.7,20624.5,6.94675
9918.68,9862,65912.7,4236.5,4202,66074.1,25854.9,25318.7,6.9509
67545.4,38468,115074,42516.7,23348,119341,54246.4,96188.8,6.95608
13560.8,13007,68326.3,8358.3,8082,67776.5,16667.8,30101.4,6.95919
18298.4,17700,67751.5,6365.48,6280,66428,14380.4,24309.1,6.96023
26137.4,20316,84314.8,21073,18181,75960.6,21663.5,40803.5,6.96023
12072.1,11864,66685.3,5820.1,5720,66682.9,25756.4,28245.7,6.9623
21216.2,20460,67958.3,8190.32,7905,67901.4,25106,37457.1,6.96748
26215.1,21087,81473.5,13603.4,11026,80855.6,38213.6,62570.4,6.96748
13153.4,12740,67662.8,6068,5988,66411.6,15541.5,31533.6,6.96852
19635.7,19108,67345.9,11860,11608,66958.6,11853.3,23948.1,6.96956
33316.4,24893,87712.4,19033.5,15184,82151.1,20198.3,33459.7,6.9706
30044.1,23536,83657.9,18460,15120,80013,20700.8,39427.3,6.9706
28700.8,23577,79778.4,21446.7,18772,74873.7,23432.1,48737.5,6.97578
13988.9,13844,66222.1,4147.7,4152,65468.1,25877.8,32150.6,6.98407
14263,13784,67813.2,7657.52,7573,66267.4,14804.4,22449.4,6.98719
12056,11917,66300.3,4657.56,4720,64669,14267.2,25235,6.98822
13353.8,13152,66541.4,4924.7,4940,65333,17190.2,26216.9,6.99548
24519.3,18867,85169.8,14666.1,12623,76143.1,15107.8,27052.8,6.99652
36565.3,29119,82294.7,24918.8,20370,80170.6,38824.1,69519.2,7.00066
12419.1,12100,67264.4,6048.76,5868,67554.8,16937.1,22818.4,7.00896
15069,14728,67053.2,5039.4,4961,66571.7,11686.1,17766.3,7.01103
9769.94,9650,66350.6,4123.28,4090,66069.3,15458.6,20924.7,7.01311
11867.7,10397,74806.4,8716.46,7801,73226.8,27326.7,37319.6,7.01829
24420.2,20165,79365.2,12929.3,11497,73700.4,13381.4,20862.3,7.01933
28199,22581,81840.8,16522,14437,75000.7,29144.2,35155.8,7.02036
45677.9,35332,84726.3,24431.1,20688,77393.5,24406.7,58355.7,7.02244
20668.8,17741,76351.5,9330.66,8288,73780.7,16721,29946.5,7.02658
30604.3,23000,87203.5,19249.6,15633,80697.4,23800.6,45955.9,7.02866
22023.6,17800,81086.3,13747.7,11957,75350.9,9646.64,21514.9,7.02866
14321.9,13600,69014.8,6865.72,6460,69652,19601.1,28043.4,7.03177
13741,13549,66464.8,5556.66,5517,66007.1,13956.4,21587.5,7.03384
9966.25,9914,65881.4,3307.8,3335,65001.5,16160.9,18997.9,7.03488
22877.8,21735,68981.9,7442.92,7140,68316.4,11202.1,23737.1,7.03592
25283.8,20364,81369,14555.1,12561,75939.9,24556.9,46240.3,7.04214
8070.15,8185,64616.4,2093.46,2105,65176.7,12372.8,18739.6,7.04214
9266.77,8417,72152.4,6298.88,5901,69954.8,11122.9,23618.6,7.04214
12759.5,12500,66896.4,5501.9,5516,65368.5,19587.8,30144.8,7.04317
15712.8,15341,67124.5,6860.54,6800,66119.5,10101,22259.8,7.06495
23371.6,21757,70399.5,10340.8,9472,71546.9,12736.1,25965.7,7.06495
8224.25,8211,65641.8,2971.84,2907,66997.8,13281.5,25689.2,7.06702
16705.1,15692,69767.2,9056.12,8677,68399.4,26934.5,38268.4,7.06702
17814.6,17273,67591,5882.26,5789,66591.8,13673,25859.9,7.07117
18766,17896,68722.1,7585.74,7509,66205.8,10412.5,18337.5,7.08361
24973.6,20733,78940.3,15466,13933,72746.7,14932.5,30054,7.09087
21175.3,19072,72763.6,13146.1,12268,70226.8,9799.82,21566.2,7.0919
5508.74,5647,63931.4,2047.58,2130,63000.1,11907.3,16894.2,7.09294
20003.5,18024,72733.6,13856.5,12808,70901,38078.2,57362.7,7.09501
12081.4,10181,77769.3,8378.28,7581,72428.3,18275,48993.4,7.10331
14035.2,13651,67380.3,4805.56,4767,66066.1,18696.8,26645.1,7.10538
19779.7,18888,68630.1,6182.7,6168,65692.2,15272.9,22655.6,7.10538
11798,11657,66328.9,4185.44,4244,64631.7,16017.3,19617.3,7.10642
18068.6,15631,75755.9,11131.8,10050,72590.5,22406.5,38792.9,7.10849
20829,19813,68896.5,10078.8,9585,68912.3,21700.5,31308.5,7.1116
20973.7,19910,69037.2,10471.7,10314,66538.3,10749.2,19600.7,7.11264
11112,10217,71276.6,10434,9764,70033,13143.1,29203.1,7.11471
29374.8,23565,81693.5,13650.8,11469,78003.1,9802.78,23270.2,7.11783
13769.8,13504,66826.1,4978.72,4952,65889.6,11967.3,17502.5,7.11886
13325.6,13061,66863.8,5800.86,5577,68166.6,14599.5,25754.8,7.12301
25543.8,21524,77775.3,14066.7,12408,74296.6,11308.7,27361.7,7.12716
8725.41,8773,65180.5,3352.94,3405,64534,14267.2,21435.1,7.13441
18823,16125,76501.3,14494.4,13040,72845.4,23717,40488.3,7.13545
13166.2,12866,67065,5339.1,5274,66344.9,9995.92,21210.7,7.13856
5045.77,5117,64623.7,2037.22,2032,65704.4,11252.4,19342.4,7.14064
57189.9,40900,91638,42840.8,33124,84760.8,97099.8,154840,7.14478
12499.5,12549,65277.6,4306.8,4377,64484.9,9358.78,16100.2,7.14478
24216.5,22009,72109.2,15071.6,13780,71678.6,15002.8,27016.4,7.14997
25861.3,20801,81479.2,18394.9,15945,75605.5,19469.4,61281.9,7.15308
18676.9,15417,79393.6,8049.72,7364,71638.6,24080.3,47539.8,7.16033
42802.3,36584,76675.3,30431,25297,78836.5,29288.5,63961.6,7.16552
13811.4,13609,66510.6,4228.36,4212,65790.6,14581.7,22530,7.16656
14638.2,14153,67782.5,7072.92,6996,66256.6,11065.2,20371.7,7.17174
11818.1,11040,70155.2,5846,5400,70948.8,14790.4,28835.8,7.17485
15543.3,14572,69904.5,5633.62,5217,70769.6,11580.3,26610.4,7.17589
15418,14832,68125.5,7592.4,7452,66770.7,10659,23586.2,7.17692
9605.12,9064,69448.5,7594.62,7157,69543.2,16066.1,33625.6,7.18003
6676.55,6857,63811.3,2709.14,2797,63477.4,12015.4,16898.1,7.18315
11761.9,10183,75697.2,9206.34,8315,72561.2,9752.46,17769.5,7.18833
20901.3,19808,69153.3,14200.6,13584,68510.8,9686.6,12845.4,7.18833
18680.9,16184,75647.2,15537.8,14469,70376.9,29173,47342.3,7.1904
13770.5,12352,73062.2,8256.92,7600,71200.7,10215.7,18839.9,7.19248
35695.6,18564,126015,10020.3,6188,106124,44915.8,55626.3,7.19662
7223.94,7329,64596.6,2775,2829,64285.1,10792.9,18564.2,7.20492
8110.35,8188,64914.5,3424.72,3445,65150.2,9631.1,13304.4,7.20699
8883.53,8868,65650.8,3478,3488,65348.1,10289.7,17594.9,7.21218
10318.7,10148,66638.2,5903.72,5892,65666.4,15188.5,19746.8,7.21425
14463.3,14323,66177.9,4919.52,4975,64805.2,14024.5,19357.4,7.21425
20018.9,16677,78668.9,14258.3,12585,74249.8,20956.1,37175.8,7.21425
11156.8,11009,66416.1,4459.24,4397,66463.7,16149,20571.6,7.21736
16076.7,15493,68004.9,7434.78,7097,68655.2,19934.1,34316,7.21943
12780.9,12579,66588,3848,3803,66311.5,14784.5,20927.1,7.22358
26199,19765,86869.6,18530.3,14453,84024.4,34792.6,53394.5,7.22462
15962.1,15269,68510.8,5700.22,5517,67712.5,14096.3,28372.9,7.22566
18202.6,16694,71458.2,10624.9,10218,68145.9,10613.8,22954.2,7.22669
22788,18833,79299,14480.3,13129,72281.4,15223.3,32964.3,7.22773
14504.8,13183,72107.1,4779.66,4370,71679.6,16607.8,26649.9,7.23084
13420.1,11959,73542.9,9362.48,8676,70721.5,12332.8,20615.8,7.23291
16624,14916,73040.6,9267.02,8172,74317.6,16501.3,33208.4,7.23291
11114,10368,70251.2,6229.32,5808,70290.1,14885.1,32266,7.23499
26798.7,21600,81309.1,16342.2,13032,82182.3,26219.7,36677.3,7.23499
16838.4,16216,68051.6,6379.54,6213,67292.7,14295.3,20861.5,7.23706
20524.8,17272,77878.2,15070.1,13240,74594.7,37631.2,56683.3,7.23913
61751.9,46729,86605.1,36678.8,28452,84485.6,61186.2,128950,7.24121
9250.02,9276,65352.5,3543.86,3505,66262.6,15497.1,17146.2,7.24328
18620,17370,70252.1,10324.5,9715,69647.5,38351.2,64667,7.24432
12375.6,12160,66697.8,6129.42,6088,65981.9,13300,20848.1,7.25261
9597.75,9554,65836.1,3890.18,3854,66151.2,11743.1,16815.2,7.25261
21151.9,19876,69743,11058.6,10236,70802.4,20141.3,31881.2,7.25261
40252.3,23271,113359,30467.3,19387,102992,30918.7,65904.2,7.25676
66913.6,46542,94221.3,55481.5,43527,83535.2,80307,145539,7.25883
15462.3,14107,71832.1,9423.16,8662,71294.9,11601.7,25167,7.26402
37406.8,23727,103321,39115.7,28578,89701.3,43413.6,79151.7,7.26505
12993.3,12938,65816.2,4166.94,4195,65097.6,20984.9,26868.7,7.26609
20656.1,19770,68473.4,14376,14279,65981.1,10553.9,17406.9,7.26713
14129,13912,66558,5192.58,5233,65029.8,20424,28557.7,7.27024
13691.5,13361,67156.9,6295.18,6205,66488.5,12586.7,18378.6,7.27128
12092.2,11861,66813.2,4935.06,4905,65937.6,16727.7,21360.8,7.27231
13479.1,13157,67140.2,5452.32,5389,66306,14785.9,18325.6,7.27439
5882.6,5891,65442.6,2503.42,2507,65442.4,17842.1,22026.8,7.27542
6214.25,6200,65686.6,2261.44,2284,64888.7,13325.9,22774.9,7.2889
16298.4,15850,67390.1,5891.88,5863,65858.8,10574.6,16015.7,7.29409
14919.6,14585,67039.3,5204.42,5225,65277.9,16952.7,20026.5,7.29616
22454.4,21454,68591.9,8817.84,8727,66218.2,11453,20185.3,7.30031
16547,16381,66200.1,6090.94,6176,64633.4,10052.2,17635.2,7.30031
15159.4,13377,74268.4,11662.4,10937,69882.7,27387.4,45441.6,7.30238
15460.3,15331,66088.5,5311.72,5423,64191.2,13484.3,20631.6,7.30342
9359.9,8615,71202.6,5726.86,5359,70034.6,16655.9,25942.8,7.31586
9467.1,9701,63955.9,1778.22,1833,63577.4,13562.7,15876.6,7.31897
17382.5,16337,69730,7296.4,6753,70809.5,18833,25730.3,7.32104
18312.4,16245,73876.5,9750.24,8909,71724.3,11107.4,20952.4,7.32208
15113.9,14888,66530.2,5552.22,5608,64884.1,19153.4,30392.1,7.32519
13991.6,13744,66716.7,5563.32,5464,66727.3,15770.9,28109.8,7.32623
14155.8,13724,67597.8,8769.74,8353,68805.7,15060.5,27063.8,7.3283
11585,11386,66681.3,4654.6,4615,66098.3,11038.6,19031.1,7.33141
88795.1,45912,126748,56614.4,33688,110137,26778.4,36188.3,7.33245
12617.4,12159,68007,6720.68,6482,67949.2,15270.6,21543.3,7.33452
53803,34652,101756,55665,37921,96201.6,45958.4,88672.8,7.33556
11099.9,10945,66463.4,4726.38,4553,68031.6,20805.8,21100.9,7.34489
15786.5,15005,68949.5,10895.8,10224,69842,13947.5,19881.9,7.34489
14481.4,13610,69731.9,9718.42,9251,68847.3,20031.8,30514.5,7.34489
11772.6,11157,69151.9,6645.2,6269,69468.8,10535.4,22483.4,7.34696
15500.5,14893,68209.1,7261.62,7065,67359.9,18721.3,26168.8,7.34696
21823.2,19285,74161.7,9064.26,7965,74580.7,25915.5,37906.6,7.348
6549.92,6549,65545.2,2857.14,2909,64367.7,13960.1,17805.8,7.35007
15649.9,15179,67569,6787.28,6742,65976.2,11426.3,16532.3,7.35111
44266.9,33557,86452.2,38258,31517,79553.1,39788.3,67635.1,7.35215
11808.1,11092,69766.9,6007.32,5680,69312.6,11026.7,24885.8,7.35526
16695.1,15844,69056.3,6667.4,6344,68876.8,18292.8,35414.9,7.3563
26301.5,17937,96097.3,24553.9,17309,92967.1,26222.6,54627.7,7.36459
15878.3,15137,68745.6,8762.34,8609,66703.3,11119.2,20964.2,7.36459
9325.73,9292,65773.9,3557.18,3592,64900.7,14357.5,25851.2,7.36459
11567.5,11563,65561.8,4261.66,4326,64561.3,9449.8,17158.8,7.36563
19094.3,15989,78264.2,6990.04,5741,79794.3,12889.3,12005.6,7.3677
12391.7,12219,66462,5069,5062,65626.6,17489.9,25626.8,7.36874
16128.9,15951,66267,5841.56,5890,64997,12580.7,22265.4,7.37185
41764.4,29304,93402.8,33946,24645,90269.3,28771.2,50336.4,7.38014
14104.8,12176,75917.8,11134,9876,73884.2,16311.8,28260.7,7.38118
7503.33,7724,63663.7,2615.16,2657,64504,15865.6,20440.5,7.38325
17203.6,16930,66595.1,5697.26,5742,65025.4,13211.2,24682,7.38636
17698.7,17436,66523.5,6302.58,6396,64578.8,11475.9,21202.8,7.38636
34056.8,23968,93121.8,27411.8,20200,88933.7,30256.4,43004.4,7.3874
14782.2,12672,76449.4,11061.5,10028,72290.4,31700.9,40528.6,7.3874
10129.1,10099,65731.1,5151.88,5227,64594.1,17329.3,27502.3,7.38947
9264.09,8628,70367.6,7149.88,6940,67517.9,12932.2,32437.4,7.39258
27026.5,21020,84262.9,23321.1,20561,74333.5,42420.5,61121.5,7.39569
11392,11245,66392.8,4632.4,4592,66112.6,16642.6,22210.1,7.39881
18811.6,18448,66827.6,5652.12,5660,65444.8,16910.5,24190.6,7.40399
6273.21,6364,64601.1,2264.4,2348,63202.6,14162.1,18856.5,7.40399
15412.7,15145,66694.3,5108.22,5108,65538.8,10496.9,21210.7,7.41228
14604.7,13297,71981,6719.2,6249,70467.2,11119.2,14762.7,7.41436
14822.4,12569,77285.5,9292.18,8509,71568,26263.3,46652.7,7.41436
18078.6,17593,67345,7755.94,7540,67412.9,14003.8,19574.6,7.41747
17075,16660,67168.3,6319.6,6256,66202.3,16343.6,20242.2,7.41851
17653.2,17300,66873.9,6299.62,6316,65366,21623.5,31480.7,7.42162
10347.5,9573,70838,7054.42,6813,67858.3,20330.8,35108.4,7.42576
15942.7,14916,70046.8,9079.8,8768,67866.5,30082.5,47694.7,7.42784
15354.4,14928,67407.9,7243.86,7212,65825.5,10622.7,17354.7,7.43095
8077.52,7996,66204.1,2731.34,2737,65400.5,9937.46,20992.7,7.43406
18565,17925,67876,7186.14,7049,66811,12762,24305.9,7.43821
21330.1,16978,82335.4,13416.9,11850,74201.9,25054.2,44059.1,7.43924
35294.3,24898,92900.8,37005.2,30938,78388.1,40502.4,67422.6,7.44235
14786.2,14536,66664.2,5639.54,5708,64750,10369.6,21163.3,7.44235
13655.9,13248,67554,6261.14,6252,65631.8,14619.4,20665.6,7.44339
14305.8,12721,73700.8,6953.04,6433,70833.9,23310.7,33718.8,7.44339
35079.9,29064,79101.1,14118.5,12529,73850.1,38249.9,78154.7,7.44857
9226.57,9090,66520.6,4408.92,4430,65224.2,14371.5,29436.2,7.45479
14299.1,12787,73286,10206.8,9275,72120.1,17320.4,27495.2,7.45687
10567.2,10381,66711.8,3682.98,3680,65589.1,12222.6,21020.3,7.45894
9288.21,9116,66774,3723.68,3612,67562.3,15926.3,23473.3,7.48175
23425.2,19952,76944.4,11811.9,10440,74147.8,22670.6,39462.1,7.48797
17600.9,16305,70744.7,6448.36,5837,72400.1,20549.1,29115.5,7.48901
7753.24,7840,64810.8,3034,3020,65839.8,18753.8,25235,7.49005
35875.8,32690,71922.9,16044.7,15274,68842.8,24146.2,53632.3,7.49212
16742.6,15489,70840.3,6366.96,6029,69209.7,18615.4,35913.4,7.49419
13824.8,13732,65978.8,5319.86,5368,64948.3,16971.9,28030,7.49834
12242.9,11792,68042,5996.96,5780,67996,15437.9,22108.2,7.50145
9834.93,9759,66045.9,2609.24,2562,66744.4,18489.6,37050.2,7.50145
15506.5,13652,74438.4,13670.8,12200,73436.6,29674.7,47625.9,7.5056
28085.1,23148,79513.7,11367.1,9665,77077.8,28736.4,47100.6,7.50767
11451,11121,67480.5,5965.88,5889,66391.6,16896.4,22119.2,7.51389
32339.6,24377,86942.8,25036.4,20253,81014.5,21736.8,38031.4,7.51804
11394.7,11064,67494.8,5963.66,5777,67653.5,18585.8,31653.7,7.51908
11991,11673,67321.3,5798.64,5652,67236.3,17213.1,29367.5,7.51908
13310.9,13025,66974.5,5197.02,5145,66198.6,16222.3,23785.3,7.52219
30041.5,24759,79518.4,15173.7,13547,73405.5,22681,40139.1,7.52322
17293.4,13908,81488.2,14097.7,12440,74269.3,27677.5,43638.8,7.52322
27882.1,25728,71022.9,12657.7,11856,69967.5,11823.7,15214.6,7.52945
30381.2,21693,91783.5,25069,19280,85213.7,25468.6,56868.2,7.53463
11741.1,9849,78126.1,9647.38,8804,71814,25457.5,30573,7.53567
21139.2,19765,70092.4,7344.5,7065,68128.7,15474.9,23149.4,7.53774
19297.3,18344,68941.9,7748.54,7525,67482.8,11584,14700.3,7.53774
10955.2,10828,66305.7,3688.16,3653,66166.8,17278.3,20163.2,7.54811
12163.9,11817,67459.6,9941.16,9545,68256,19017.3,27529.9,7.54811
68812.4,52752,85488.4,32296.6,23040,91865.8,21356.4,60630.9,7.55433
11853.6,11716,66305.9,4723.42,4644,66656.8,22858.6,24666.2,7.55744
15915.9,14521,71831.2,7957.22,7273,71701.4,27508,42227.9,7.56055
17121.2,16646,67406.8,7094.38,7002,66400.6,13754.4,27803.3,7.56159
34439.3,26611,84815.2,15850.8,12703,81775.8,26555.6,56161.1,7.56159
11357.2,11325,65722.2,3747.36,3689,66572.8,10180.2,15597,7.57299
9817.51,9728,66139,3967.14,3928,66189,12842,21648.4,7.57818
18781.4,17852,68948,9517.88,9285,67179.7,10279.3,27341.1,7.57818
15877,15557,66884,6730.3,6665,66178.1,13738.8,23642.3,7.58025
19558,16740,76568.2,11189.5,9500,77191.3,14322,25249.2,7.58025
13053.6,12124,70561,6329.22,5989,69258.9,23736.2,38251.8,7.58232
14254.3,13868,67361.3,5208.86,5109,66817,12568.9,23440.9,7.58336
16910.8,14235,77855,10638.2,9446,73807.7,15856,28952.7,7.59166
13428.1,12117,72627.4,11204.3,10749,68312.2,19190.4,30104.5,7.59269
12697.2,12456,66804.9,5169.64,5137,65952.4,16234.1,28762.3,7.59477
19319.5,17692,71564.5,6405.44,5948,70576.1,19047.6,36896.2,7.59684
7258.78,7214,65942.8,2920.78,2909,65801.4,10738.9,17036.3,7.59891
13614.4,13173,67732,6403.96,6105,68745.3,20491.3,30148.8,7.60202
52430.2,38488,89276.3,36412.4,28200,84621.5,35298,64136.2,7.60513
13549.4,12165,72994.2,7249.78,6577,72239.9,15945.5,24301.2,7.60617
8772.31,8516,67508.5,6295.92,5948,69369.4,19812,31355.1,7.61239
23857.4,22473,69573.1,10108.4,9812,67515.7,14234.6,29204.7,7.61343
7834.98,7979,64353.1,3500.2,3510,65353,12379.5,14304.5,7.61343
14174.5,14033,66196.9,4751.54,4749,65571.1,12836.8,24099.7,7.61343
10492.9,10309,66704.9,4436.3,4329,67160.4,10311.2,20693.3,7.62276
15017.4,14776,66606.6,5553.7,5477,66453.8,19416.1,28044.2,7.62898
19239.7,18436,68393.1,5006.1,4904,66900.4,31054.1,36999.7,7.63728
87689.6,60673,94718,49583.7,32097,101241,34547.6,74585.5,7.63935
17959.3,15816,74417.3,10303.8,9073,74426,26128.7,49042.4,7.64246
13315.6,12839,67968.7,6973.02,6767,67531.2,18177.4,27260.5,7.6435
6330.83,6328,65565.3,2564.84,2581,65125.7,10792.2,18389.6,7.64661
16421.7,15569,69125.4,7992.74,7649,68481.1,10464.3,19937.2,7.64764
18940.9,17793,69764,8029,7657,68719.9,10323,15231.2,7.64764
12583.9,11901,69296.8,7646.42,7360,68086.4,20485.4,32674.4,7.65283
15069.6,14577,67750.8,5444.92,5381,66314.5,14131,24285.4,7.65387
8472.15,8209,67636.8,3519.44,3425,67343.1,13994.9,18894.4,7.65698
26900.5,19590,89992.4,13141.7,10826,79554,28024.5,58075.3,7.65698
16346,15988,67003.4,3387.72,3308,67115.4,11500.3,25964.1,7.66216
28530.6,21656,86340.1,17320.4,14293,79417.4,34857.7,63329.6,7.66631
26290.8,19812,86967.2,18368.3,14824,81205,17564.6,42565.2,7.66631
10475.5,10419,65891.1,4263.14,4335,64449.6,9901.2,20859.2,7.66838
18187.8,17473,68217.1,7360.78,7229,66730.7,10102.5,18617.1,7.67045
12587.3,11559,71366.1,6054.68,5579,71123.8,11800.8,19732.6,7.67149
29248.9,20223,94785.8,26613.4,19490,89488.6,36863.1,71502.9,7.68082
13854.3,13637,66580.1,6738.44,6721,65706.1,11614.3,23220.5,7.68393
39599,29532,87876.2,20318.2,16289,81746.7,26638.5,46512.8,7.68497
10294.5,10357,65140.8,3134.64,3161,64989.5,19595.9,26296.7,7.69119
15391.2,14633,68931.9,7374.84,6916,69884,21929.2,31011.5,7.69741
14512.9,13389,71037.1,7878.78,7229,71426.7,14156.2,30606.2,7.69741
27072,21030,84364.8,14572.8,12062,79177.9,21269.1,32352.9,7.69845
14974.5,14714,66696.3,4953.56,4983,65148.8,15058.3,25502.8,7.69845
17463.6,16881,67797.6,6512,6457,66094.2,12680.6,27061.5,7.69949
37064.4,26371,92110.8,25306.5,19739,84020.9,49624.4,73473.2,7.70156
22623.2,21946,67558.3,3762.9,3763,65534.3,12931.5,25326.6,7.7026
19683.9,18844,68457.1,6510.52,6129,69615.5,12553.4,29585.5,7.70363
18253.5,17548,68170.7,7933.54,7541,68947.4,15295.8,31015.4,7.70467
17174.8,16509,68179,7776.66,7625,66839.5,10570.9,18712.7,7.70467
24556.2,22149,72658.5,13963.8,13353,68533.8,15254.4,29140.7,7.70467
12151.8,12032,66188.5,3718.5,3768,64675.1,22915.6,27089.1,7.70571
10992,10853,66375.5,4315.68,4281,66066.9,13602.7,15754.2,7.70674
17814,17163,68021.7,5992.52,5910,66451.1,11867.4,19812.4,7.70778
28957.4,27704,68501,9598.54,9292,67698,12565.9,29485.2,7.71089
20676.9,19748,68618.6,7402.96,7064,68680.7,24091.4,32653.9,7.714
14161.1,13781,67343.7,6590.44,6425,67223.5,23318.1,34425,7.71504
67923.9,35863,124124,70581.2,44095,104901,94878.4,136955,7.72126
16170.5,15520,68282.6,7811.44,7580,67537,10271.9,16086,7.72126
7658.77,7764,64647.8,5179.26,5244,64726.9,13102.4,20741.5,7.72437
22639.3,19280,76954.8,8800.08,7704,74860.1,9792.42,24118.7,7.72541
38441.9,28654,87922.4,19299.2,15587,81144.1,23233,37590.6,7.72748
18799.5,18017,68382.4,10419.2,9865,69217.7,13345.2,22697.5,7.72955
19712.7,18537,69692.7,13568.6,12969,68566.1,9514.18,15538.5,7.75444
22704.3,20168,73777.7,11703.1,10677,71834.3,26443.2,47885.1,7.75547
18793.5,18390,66973.9,12136,11806,67367.9,19251.1,33938.4,7.75651
10779,10804,65384.1,4543.6,4624,64396.5,12022,22478.7,7.75651
16614.7,15733,69208.6,8145.92,7885,67704.6,14816.3,24858.9,7.75651
67904.5,38853,114539,50191.2,28577,115104,26326.2,52799.7,7.75962
16990.5,16991,65534.2,6244.12,6322,64728.7,11387.1,17991.5,7.75962
15034.1,13292,74125.5,11121.5,10017,72761.9,22538.2,78224.2,7.76377
13958.1,13320,68675.6,8615.08,8197,68878.6,34139.9,18572.1,7.76481
10856.7,10813,65800.7,7424.42,7357,66136.6,18972.1,27402.7,7.76688
70909.5,45936,101165,51785.9,35720,95012.4,55664.3,101269,7.76895
14956.4,14520,67505.7,5853.4,5729,66959,23418.8,33264.5,7.76999
10360.9,10384,65390.1,4516.96,4516,65549.9,14526.9,23293.2,7.77828
25985.3,22188,76751.9,19812,17388,74672.2,13149.8,25566.8,7.77828
20530.1,19922,67536.6,3193.1,3130,66857.2,12480.1,24245.9,7.77828
9327.07,8045,75980,8416.76,7952,69366.3,34498.1,45611.4,7.77828
15729.6,15289,67424.6,6334.4,6233,66602.1,27997.9,29923.6,7.78036
13469.7,13117,67298.1,5365.74,5264,66802.6,19619.6,21766.1,7.78036
15784.5,15308,67576.1,6506.82,6401,66619.4,15252.1,18968.7,7.78451
