"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12501.5,11720,69906.2,5709.84,5313,70431,11558.8,17625.7,6.42348
13527.3,12781,69362.7,4659.78,4445,68702.7,18022,21242.3,6.42455
17434.7,15917,71785.1,10661.9,9824,71125.8,14188.8,26056.6,6.43097
41178.9,31281,86272.8,26284.1,20541,83859.2,16286.7,33903.6,6.43097
19139.2,16219,77335.7,17173.2,15510,72563.6,35032.3,54837.9,6.43097
16888.7,15344,72133.5,9010.24,8108,72828.7,10300.8,19719.2,6.43525
57086,36205,103333,36191.9,25056,94662.9,75279.5,117802,6.43953
76203.8,49536,100817,52569.6,31160,110565,41417.8,80727.7,6.44274
18236.7,17111,69847.6,7223.14,6907,68535.6,13015.1,21819,6.4513
27574.5,22577,80042.7,13048.4,10765,79437.2,13860.9,21836.4,6.4513
21184.7,19549,71019.6,8318.34,7776,70106.8,10878,15576.4,6.45666
25255.7,18373,90086.2,16038.8,12557,83707.6,27574.6,44281.1,6.45987
7190.44,7036,66974.5,2567.8,2529,66541.5,11698.7,18452.8,6.46308
14072.7,13124,70273.3,6947.86,6588,69115.8,11618.7,14942.9,6.46415
13564.2,12889,68968.9,3553.48,3460,67306.6,11359.7,15921.7,6.46736
11142.1,10408,70158.4,5003.14,4625,70894.2,16399.1,26562.2,6.46843
79813.1,45985,113746,67766.2,42665,104093,34951.7,48813.3,6.4695
8259.09,8004,67624.6,3097.64,2984,68031.8,14078.5,15044.8,6.47271
15637.8,14565,70363.1,5643.98,5229,70737,19154.9,26491.1,6.47271
15643.2,13472,76097.9,8998.4,7980,73899.6,10802.5,17721.3,6.47592
15909.2,13269,78575.8,13905.3,12117,75208.4,20950.9,31667.2,6.47699
18519.5,16452,73771.7,6263.36,5544,74039.6,17343.4,28519.8,6.48769
18342.6,17222,69800.3,7030.74,6666,69121.9,11279.1,19682.1,6.48876
14154.4,12765,72669.3,9424.64,8685,71117.2,12281.8,19523.3,6.48983
12464,11740,69577.6,4057.42,3768,70569.8,18978.8,24332,6.49411
17042.8,16172,69064.8,6666.66,6337,68945.3,11797.1,18160.5,6.50161
15769.1,13572,76145.4,7182.44,6236,75482.4,18378.6,25659.2,6.50161
24794.7,21760,74675.8,11632.8,10444,72995.7,14789.6,25578.6,6.50482
15201,14409,69138,5849.7,5540,69199.6,11022.3,12752.2,6.50696
49905,25985,125864,44620.5,25481,114762,28267.3,56254.3,6.51017
26166.2,22607,75853.8,14478.1,12434,76309.9,11972.5,17183.3,6.51017
16287.7,13213,80786.4,11202.9,9680,75846.1,15484.5,22390.2,6.51338
19373.7,17865,71070.6,6932.32,6564,69213.4,15361.7,22076.6,6.51445
18518.8,17237,70409.5,7022.6,6621,69511.1,15005.7,20318,6.52087
16181.2,15208,69729.7,5738.7,5397,69685.3,9546,18441,6.52301
31253.5,22680,90309.9,22812,18012,83000.6,30349.6,44730.6,6.52408
19227.7,16885,74628.6,7713.02,6701,75433.6,11427.8,21269.2,6.52515
21745.5,19153,74406.9,5848.22,5001,76638.5,21158.1,35046.8,6.53585
19959.3,17443,74990.1,13925.3,12379,73722.4,16627.1,23226,6.53799
14194.6,13372,69567.7,4675.32,4401,69620.9,9674.76,18298,6.53799
19026,15745,79192.6,12706.5,11137,74772,21340.9,34727.6,6.53906
24020.2,18796,83751.1,13509.4,11265,78593.4,13160.9,24782.3,6.53906
17675.9,16325,70959.3,8402.7,7833,70302.5,14091.8,21123,6.54013
28359.8,21674,85751.8,14777.1,12215,79282,20479.5,29675.6,6.54227
12406.4,11761,69132.3,3934.58,3689,69898.8,23676.3,26515.6,6.54334
16882.7,15856,69779.4,6170.86,5868,68918.5,12787.2,19433.2,6.54656
23953.8,19744,79509.7,10075.8,8392,78685.7,10489.5,17029.2,6.54762
31424.3,24476,84140.6,18861.1,15669,78887.1,18112.2,37656.1,6.54762
37174.9,26012,93660.5,21486.6,15944,88318.4,54973.9,97187.4,6.55084
12601.4,11877,69532.9,4067.78,3805,70062,12105.7,15335.5,6.56368
13002.7,12381,68826.8,3265.62,3120,68594.8,15758.3,22329.4,6.5701
15856.9,12825,81029,8739.4,7673,74644.3,21043.4,32541.7,6.5701
33916.1,25216,88147.4,21455.6,16180,86904.3,10878.7,17371.3,6.57973
17245.1,15964,70795.4,8578.08,8017,70122.6,10271.2,16408.3,6.58187
17758.3,16584,70176.8,6309.24,6005,68856.4,10209.8,16027.5,6.58187
15840.1,13643,76090.3,8598.06,7366,76497.8,10243.1,17590.9,6.58401
29072.6,22792,83595.3,16294.1,12965,82363.9,40521.7,52843.1,6.58829
17678,15209,76174.8,12035.4,10541,74826.8,11404.9,23096.4,6.58936
43021.4,30480,92501.6,24068.5,17704,89095.9,22083.8,33283.5,6.58936
20033.7,18356,71525.8,7433.3,6844,71179,20021.4,33052,6.59793
18903.4,15589,79469.6,10969.8,9281,77460.9,19863.1,30899.3,6.60114
20105.4,17996,73217.7,10317.1,9473,71375.5,11156.2,19487.7,6.60649
16300.4,14657,72884.3,6800.6,6281,70957.5,17575,34447.2,6.60649
24284.2,19200,82889.9,19104.6,16204,77267.2,11349.4,18024.6,6.60863
74785.4,41930,116889,59270.3,34615,112215,65583.2,110745,6.62361
85666.9,57097,98328.5,55251.4,34644,104519,55016,96030.8,6.62468
21991.4,19353,74470.6,10465.1,8925,76844.8,21635.4,36362.9,6.62575
22912.7,19792,75869.2,8632.1,7400,76447.8,11312.4,21511.7,6.62575
22957.6,21360,70437.6,5724.64,5372,69838.1,11085.9,15017.9,6.62896
10555.9,10089,68568.6,4246.86,4020,69234.4,12302.5,13610.1,6.63859
20496.6,17979,74713.2,6999.66,6022,76175.7,18317.2,24048.4,6.6418
16044.5,14325,73402.6,7023.34,6249,73656.8,16078.7,23055.4,6.64394
36627.6,25311,94837.2,21058.9,16002,86246.6,13735.9,25558.9,6.64502
10210.1,9376,71366.4,7876.56,7352,70211.9,10775.1,18339.1,6.65251
17458.9,16261,70363.7,5978.46,5601,69952.6,10131.3,19599.1,6.65679
18879.9,15764,78489.9,10958.7,9500,75598.6,11753.4,19261,6.65893
32186.1,23128,91203.3,20250.1,15224,87172.3,23915.3,40076.7,6.66107
13247.2,11465,75723.6,8217.7,7252,74263,11584,21979.4,6.66749
6702.68,6512,67455,2581.86,2492,67899.2,10169.1,12908.6,6.67926
15702.1,13993,73540.6,7198.72,6397,73749.5,26361,41678,6.68247
44136.9,29522,97979.7,29866.4,21146,92562.4,15260.3,30385.8,6.68461
38499.5,21484,117441,32606.6,20348,105018,33195.7,66607.3,6.6921
31061.9,24321,83700.1,15930,12961,80548.4,20028.8,34492.2,6.6921
43569.4,32764,87149.5,32729.5,25132,85347.7,40309.3,65582.6,6.70923
16118.9,15032,70274.5,6449.1,6049,69870.8,20801.4,25425.4,6.71886
13950.7,12696,72012.9,8291.7,7713,70453.1,18117.4,27148.4,6.72314
16333.9,12945,82693,13304.5,11293,77209,33334,38197.3,6.72421
30063.6,21121,93283.8,22161.5,17177,84553.6,40130.9,58675.7,6.73063
27830.5,23891,76342.4,10847.7,9179,77449.9,15554.1,28213.3,6.73277
19249.8,17204,73329.1,10251.2,9132,73568.1,10963.8,19871.7,6.73491
27309.2,22960,77950.2,13758.8,11720,76936.7,15748.7,33405.9,6.73491
9805.45,9501,67636,3864.28,3689,68649.9,9920.44,15762.9,6.73919
13780.6,12713,71039.3,7260.14,6537,72785.8,11525.5,19930.9,6.73919
64796.4,30937,137263,48840,26596,120348,43583,80604.5,6.74776
14244.2,12601,74082.1,6482.4,5721,74258.1,12550.4,21729,6.75418
15657.9,14844,69129.4,5189.62,4952,68680.7,14124.4,19979.9,6.75418
13197.7,11230,77018.9,7573.9,6759,73437.4,14043.7,19945.1,6.76274
15582.9,13513,75574.5,8095.6,6925,76614.2,11146.6,21253.4,6.76274
11308.9,10764,68853.8,3896.84,3729,68485.7,12936.7,13673.3,6.76488
22808.8,16985,88007,14743,10493,92080.3,26113.9,46570.5,6.76702
24240.6,20229,78532.4,11990.2,10633,73901.2,26465.4,41760.2,6.76916
29979.2,24977,78660.9,10829.2,9389,75588.4,30387.4,39680.1,6.76916
20812.9,19432,70193.1,7831.42,7441,68974.6,10160.2,18096.5,6.77451
18441.8,15949,75779,8490.02,7344,75762.8,29899,42611.8,6.77451
26781.2,23847,73599.8,9833.86,8735,73780.4,17410,20120.5,6.77558
7016.91,6783,67796,2498.24,2386,68618.9,10656.7,13377.1,6.77665
13905.9,13132,69397.9,5182.96,4936,68814.9,11201.4,15460.3,6.77772
22734.4,16785,88765.2,20527.6,16405,82005.3,13545.7,25603.1,6.78307
26308.9,21354,80742.7,16325.9,13747,77830.3,25043.8,43982.5,6.78628
6343.56,6250,66517.1,2467.16,2391,67623.5,14270.2,15340.2,6.78842
23405.8,20902,73386.3,7533.2,6606,74734.5,9964.1,21097.7,6.78842
17984.1,16665,70723.6,8708.32,8221,69420.8,13923.1,23086.2,6.79699
13359.8,12653,69196.9,4337.88,4144,68602.1,10356.3,16048.1,6.80234
9847.66,8535,75615.3,5519.66,5039,71787.3,18895.2,21620.7,6.80448
13161.5,11553,74660.3,6872.38,6205,72584.7,14066.7,25667.9,6.80983
17977.4,16440,71664.8,8037.88,7409,71098.7,11248.7,21768.5,6.81304
16579.2,15296,71033.7,11245,10328,71355.1,13117.2,18018.3,6.81304
9641.3,9292,67999.6,2937.06,2801,68719.4,13544.2,16936,6.81625
11640.6,10899,69995.2,5815.66,5499,69309.9,14392.3,17739.5,6.81732
46978.4,37264,82620.6,20169.4,16360,80796.1,32218.9,55101.7,6.82374
11648,10998,69409,5467.86,5146,69635,16375.5,17752.1,6.82802
17229.7,15285,73874.2,8190.32,7185,74705.8,20666.7,34534.9,6.82802
17933.9,16460,71404.3,8498.16,7973,69852.7,10613.8,19656,6.83873
18181.1,16892,70537.4,6953.78,6577,69290.4,10007.8,16019.6,6.8398
21393.1,17146,81769.4,14374.5,11459,82210.3,15247.7,33320.6,6.84194
14275.7,13485,69378.7,7121.76,6768,68961.5,13245.3,21798.5,6.84301
40993.3,27885,96343.4,33767.7,24029,92097,50806.9,78010.9,6.84515
16204,15157,70062.8,6484.62,6189,68666.4,24134.4,26486.3,6.84729
46918.8,27040,113716,32323.2,20948,101123,25539.6,38483.3,6.85157
13446.9,11849,74373.9,8322.78,7321,74503.7,15538.5,19789.5,6.85692
18967.7,16929,73428.3,7015.2,6333,72595.6,16864.6,24965.6,6.85692
22786.7,20957,71257.8,9787.24,9184,69840.7,10257.9,18441,6.86013
14535,12384,76919,9676.24,8380,75673.3,11411.5,19001.9,6.86655
13280.7,11698,74403,7166.9,6378,73642.2,10358.5,18922.1,6.86869
14449.9,12867,73598.2,8626.18,7563,74748.8,13027,18365.9,6.88368
40372.9,28989,91271.7,20828.8,15757,86630.4,15002.8,33544.2,6.89224
7569.66,7356,67439.5,2392.42,2261,69345.3,13391,16075.7,6.89331
36030.6,23840,99047.9,29244.1,20012,95769.5,27241.6,37470.5,6.89866
15150.7,14205,69899.1,5629.18,5373,68660.7,11749.7,17738.7,6.89866
15647.9,12981,78999.9,9232.24,7965,75962.9,17338.2,31488.6,6.90294
35107.3,27656,83193.3,15562.9,12593,80992.1,10962.4,22351.5,6.9115
37763.2,26680,92760.5,30958.6,21937,92487.8,22862.3,36244.4,6.91578
13919.9,13022,70055,5157.8,4867,69451.7,14442.6,20931.8,6.93291
21844,18846,75961.4,13057.3,11879,72036.6,11029,18655.8,6.93398
37604.4,20285,121491,13943.8,7088,128925,14484,27429.6,6.93612
22169,20680,70254.6,6290.74,5996,68757.5,13231.9,22264.6,6.93933
11832.2,11345,68350.4,3586.04,3481,67513.6,9948.56,16168.9,6.93933
16352,13551,79082.4,12067.2,10274,76974.4,35014.6,57668.4,6.94254
39030.9,27777,92087.9,33142.4,25369,85617,34646.1,48514.7,6.94254
9566.26,9228,67938.3,3574.94,3425,68405,12272.9,15626.2,6.94575
22658.1,20352,72961.8,12107.9,10580,75000.2,19503.4,35597.4,6.94682
21037.3,18125,76066.3,9772.44,8432,75954.3,9472,15208.3,6.94789
12767.5,12069,69329,5568.5,5313,68687.6,13893.5,24823.4,6.9511
18447.1,15864,76207.1,12184.1,10597,75351.3,11206.6,18532.6,6.95752
10119,9516,69688.9,4374.14,4053,70728.8,10882.4,13100.6,6.96073
24056.4,19202,82103.8,18952.9,16410,75691.4,12574.8,26172.7,6.96394
33446.4,28723,76313.2,15661.4,13503,76011.5,33607.1,46708.8,6.97143
12808.4,11095,75656.7,7327.48,6443,74532.6,11142.9,21550.4,6.98321
58858.8,35057,110031,47459.9,29237,106383,77094.7,109195,6.98642
7943.52,7633,68202.1,3278.94,3161,67981.2,10030,15142.7,6.98749
29766.1,23628,82561,17744.5,14737,78910.3,13895,27242.4,7.00033
14269.7,11007,84962,12673.2,10594,78398.5,14182.1,27195.8,7.00568
22096.6,19620,73808.5,15747.9,14092,73237.1,12424.6,17767.1,7.00568
42126.9,30724,89859.1,24539.1,18328,87745.4,31731.2,72694.2,7.00889
12412.4,11596,70150.1,5388.68,5013,70447.4,10312.6,13863.7,7.01531
17066.9,15122,73964.9,9559.32,8718,71860.5,21229.1,26433.4,7.01531
14293.8,12656,74016.8,9061.3,8380,70864.1,13987.5,26861.6,7.02494
18487.3,14985,80853.1,8873.34,7556,76961.8,21383,36001.1,7.02816
26647.9,21135,82630.6,11698.7,9954,77022.6,11200.6,16780.4,7.02923
17210.3,15217,74120.6,12190,11213,71246.3,12069.4,17928.3,7.03993
15105.2,14369,68893.5,5001.66,4765,68790.9,15905.6,19334.5,7.041
18278.9,15913,75279.9,10092.1,8948,73915.6,14730.4,23818.5,7.04207
13249.3,11268,77059.2,11642.4,10364,73620,18500.7,27898.9,7.04742
9635.94,9328,67699.5,3940.5,3820,67603.3,14524,16891.8,7.04956
20727.8,19188,70795.1,7912.08,7452,69582.1,10855.8,16911.5,7.05705
17372.4,14897,76426.1,15181.8,13333,74623.6,11827.4,28188,7.06347
59142.2,42121,92019.3,46082,33225,90896.4,60533.5,86700.9,7.06347
18847.1,16281,75865.3,7894.32,6973,74195.1,20270.1,27891.7,7.07417
12613.4,11865,69669.9,4832.2,4569,69311.2,10756.6,13501.1,7.07417
39576.9,31421,82547.1,13138.7,10912,78909.3,31402.6,44445.4,7.07524
29431.8,23768,81152.8,16232.6,13761,77307.1,32454.9,48099.9,7.08702
15418.7,13561,74513.7,9812.4,8628,74532.4,11110.4,20663.2,7.09344
13573.5,9921,89663.8,15617,13269,77132.6,15538.5,28537.2,7.09558
24195.7,21744,72925.4,10539.8,9628,71742.6,10687.8,25511.5,7.09558
32394.5,23784,89261.9,22917.1,18785,79951.7,9539.34,13778.4,7.09879
12900.9,12264,68939.2,4474.78,4277,68566.6,12682.9,14453.8,7.10093
16445.2,15045,71635.1,8433.78,7765,71180.5,16524.2,25818.8,7.10093
67063.6,39464,111369,47929.8,35461,88579.8,29147.1,51474.8,7.10307
31999.2,25020,83816.9,14041.5,11537,79762.8,14706,23895.1,7.10628
24789.3,18412,88235.6,19038,15121,82512.6,22173.4,30332.8,7.10949
35268.8,26176,88301.3,19722.5,16148,80042.9,48489.2,65923.1,7.10949
31977.1,21800,96130.8,26107.2,21665,78973.5,29033.9,56550.6,7.11163
18823,17977,68620.1,4998.7,4829,67839.1,10459.2,16217.9,7.1127
18705.1,17413,70398.8,8088.2,7493,70741.8,17791.1,24014.4,7.11377
16839.1,15020,73473.2,7299.36,6373,75062.1,27385.9,38531.5,7.11377
13024.1,12505,68256.6,3767.34,3629,68034.3,19809.1,24004.2,7.11591
9767.93,8910,71846.4,6298.88,5651,73049.6,9787.24,16060.7,7.11805
70015.7,37092,123707,44475.5,27324,106673,62879.3,94130.1,7.11912
31750,28342,73416.3,9698.44,8458,75147.4,9855.32,14430.1,7.12126
46108.1,34720,87031.6,33247.5,25672,84874.8,19106.1,30644.9,7.12662
9942.13,9796,66513.6,4042.62,3916,67655.1,12688,15255.7,7.12769
36660.4,28041,85680.8,18798.2,14313,86072.8,37071.8,53299.7,7.12983
15173.5,12879,77211.7,10557.6,9266,74671,23215.3,35049.9,7.1309
13209.7,12874,67245,4388.94,4227,68046.7,13505.7,20152.1,7.13411
63898.6,49128,85239.7,30682.6,23297,86312.3,87083.2,121004,7.13625
45356.3,29765,99864.7,21510.3,14885,94706.1,38403,63692.2,7.14053
14272.3,13549,69034.8,6439.48,6096,69228.6,15528.2,24853.4,7.14053
43552,27160,105089,27721.1,18933,95955.9,26179,46827.3,7.1416
13493.1,12294,71928.2,6901.98,6158,73453.8,18696.1,27790.6,7.14267
12969.9,11954,71105.3,7724.86,7246,69867,12479.4,19015.3,7.15658
12203.4,10660,75024.5,6696.26,5872,74735.4,13903.1,21672.9,7.16193
19326.2,17729,71439.9,9035.4,8409,70417.9,13470.2,20649.8,7.16407
31730.5,25157,82660.6,8327.22,6893,79172,19681,32944.6,7.16728
7018.92,6835,67299.5,2470.86,2395,67611.8,9566.72,12281.3,7.17478
18255.5,16452,72720.1,6538.64,5772,74240.5,13398.4,22875.2,7.18013
34353.6,26665,84432.6,18966.9,15172,81928.4,20636.4,32477.7,7.18441
19346.3,16332,77631.4,9010.98,7560,78114.2,16903.1,30415.8,7.18548
14832.5,13414,72466.1,7650.12,6986,71766.1,12786.5,20693.3,7.19511
20181.1,18632,70984.7,9244.82,8517,71136.4,15934.4,28650.1,7.19725
64691.9,43714,96986,44120.3,29418,98289,108426,156782,7.19832
16602.6,15641,69565.1,5909.64,5684,68137.6,10946.8,20452.3,7.19832
69122.6,35841,126392,46860.5,27161,113068,55540.7,98116.4,7.20046
32428,25109,84639,32695.4,26669,80345.2,16146.8,33341.2,7.20046
13353.1,11596,75466.4,7284.56,6421,74349.9,11786,15324.4,7.20046
9976.3,9533,68583.5,4218,4013,68883.8,14194.7,20434.1,7.20367
63453,31933,130224,60043.6,32029,122858,39062.4,67955.8,7.20474
12968.5,11768,72221.7,9136.04,8300,72137.3,10886.9,20118.1,7.21223
15206.3,13989,71238.9,7674.54,7005,71799.9,14306.4,24731,7.21651
14218.1,13381,69635.7,4280.9,4061,69084.7,12674,16812,7.2208
8385.72,8000,68695.8,3922,3720,69094.7,13102.4,14648.2,7.22187
55295.8,39220,92398.4,34069.6,24860,89814.4,30048.4,56154.8,7.22187
53717.9,36491,96474.7,33919.4,23414,94940.6,18623.6,37977.7,7.22294
10151.2,9344,71197.3,6306.28,5800,71256.6,20801.4,27556,7.23685
13844.2,13116,69174.6,5421.98,5169,68743.4,9972.24,16109.7,7.24113
17617.7,15832,72927.6,7092.16,6316,73589.6,17185.8,30310.7,7.24862
14049.2,12933,71192.3,7314.16,6889,69580.6,10682.6,17141.4,7.25076
15371.1,14261,70637.6,7030,6445,71484.6,12234.4,21324.5,7.2529
34008.5,22444,99304.2,20505.4,15256,88086.1,37831.8,54017,7.25611
65063.7,42256,100909,46755.4,32260,94983.4,46100.5,78030.7,7.25718
11045,10390,69667.2,6833.16,6570,68161,11615,16007.8,7.25718
14679,13812,69649.9,7166.9,6604,71122,12915.2,23205.5,7.26146
58519.8,34900,109890,61178.8,43528,92111.1,30271.2,53377.9,7.2636
35905.3,25128,93644.1,17607.6,12924,89285.8,30003.3,61316.6,7.26896
9639.29,9305,67890.4,3612.68,3497,67703.9,13525,16033.8,7.2711
12950.4,11961,70957.2,5558.14,4980,73144.2,10969,20913.7,7.27324
27189.9,21776,81829.5,14401.1,11804,79955.4,19257,34529.3,7.27859
15560.1,14493,70361.2,6849.44,6160,72870.9,28521.8,35260.1,7.28073
49012.5,35941,89371,45237.7,32557,91061.7,22783.9,45994.6,7.28394
15854.9,15152,68576.1,4687.16,4556,67422.7,12285.5,17782.1,7.29357
13479.1,11548,76495,8986.56,7784,75660.8,11692.7,20393.8,7.29357
22357.9,17872,81985.6,10206.1,8680,77058.3,16498.3,31969.7,7.29464
17752.3,16542,70331,6752.5,6343,69767,10348.2,19941.2,7.29785
7996.45,7701,68050.3,3468.38,3325,68362,9729.52,15989.6,7.31069
15554.7,13809,73821,10055.1,8805,74840.7,22373.2,27366.4,7.31497
11083.1,10608,68471.4,3555.7,3416,68216.1,10977.2,21253.4,7.32033
22281.5,19330,75542.8,10764,9294,75901.9,10142.4,21192.5,7.32247
25977.9,16440,103558,25854.9,18584,91176.5,12179.7,24145.6,7.32996
11249.3,10170,72491.1,8171.82,7511,71301.9,13559.8,21796.9,7.33103
18325.2,15224,78885.9,11902.9,10469,74512.2,23229.3,31840.2,7.33317
17003.3,15931,69947,5826.02,5558,68696.3,14093.3,19536.7,7.33317
17523.8,13583,84550,13234.9,10946,79240.1,21229.9,33239.3,7.33745
20758.6,18664,72890.9,9996.66,9089,72080.6,26893.8,39278.8,7.33745
47118.4,35549,86864.7,39323.6,30416,84728.8,13265.2,20167.9,7.33959
43713.5,29744,96315.4,32444.6,20584,103298,33314.8,58551.6,7.34066
14291.8,13456,69606.5,5740.18,5512,68249,17236.1,22136.6,7.3428
16214,12644,84039.9,10702.6,9084,77213.4,31604.7,50472.3,7.3428
17614.3,16394,70414.2,7428.12,6855,71015.2,18720.5,31577.9,7.34387
73491,50609,95166.9,54902.1,38877,92549.9,32639.9,58790.2,7.34494
76964.9,43152,116889,59894.9,37524,104607,51196.2,90244.9,7.35564
27006.4,22293,79392.1,23495,20809,73995.3,13869.8,27552,7.35671
9959.55,9503,68684.5,4037.44,3810,69448.2,10446.6,15418.4,7.35671
17731.6,16473,70543,6948.6,6228,73118.7,12498.6,17907.7,7.35778
13778.6,12754,70800.6,6567.5,6138,70121.8,15310.6,20645.9,7.35992
27084.8,19505,91003.6,19472.4,14969,85252.2,20386.3,35304.3,7.36099
30716.8,24016,83821.5,26331.4,22428,76942,11763.8,22457.3,7.36313
15701.5,14901,69056.5,5307.28,5081,68454.6,11756.4,18516.8,7.37598
37410.1,28399,86330.8,18507.4,14706,82476.6,17993.8,32778.7,7.37919
53248.9,37125,93999.2,32012.4,22525,93139.4,16762.5,31299.8,7.38454
52850.9,37091,93382.2,39660.3,29883,86978.5,33888.3,55729,7.38561
67495.1,40052,110440,71066.6,45208,103022,19430.9,53951.5,7.3931
43162.1,32748,86376.9,40441,33397,79358.7,28767.5,46387.2,7.39417
24026.9,16170,97379.4,22464.9,17859,82438,15873.7,23075.1,7.39417
10094.9,9739,67930.9,3468.38,3286,69173.4,10368.9,15691,7.40273
23766.9,19799,78670,12187.8,10091,79153.7,26519.4,34875.3,7.4038
48843,37229,85980.7,29812.4,24656,79241.7,52691,91075.9,7.41665
18981.8,17801,69883.1,6393.6,5908,70922.6,11646.9,17121.7,7.41772
18825,16534,74616.8,5600.32,4906,74811,12087.9,22658,7.42414
15068.3,13485,73230.7,7158.02,6400,73298.1,13354,23761.6,7.42735
35519.4,26705,87167.1,25263.6,20345,81380,29921.9,51748.2,7.42949
73450.8,50576,95177,36116.4,24892,95087.9,55604.3,75189.8,7.43163
17365.7,14739,77215.6,9443.14,8155,75887.9,12527.5,23149.4,7.4327
16493.4,15169,71257.9,5475.26,5009,71636.4,10861,22731.5,7.43377
31129.5,21481,94972.6,23796.9,17693,88145.3,16388.8,32068.5,7.43484
13542.7,12801,69333.3,5473.04,5177,69283.6,12625.9,18517.6,7.44875
18507.4,16709,72589.7,9421.68,8689,71062.2,9690.3,19438.7,7.45196
25477.4,23583,70800.5,10997.9,10338,69719.2,10522.1,14566.8,7.45196
16114.2,14289,73907.1,10324.5,9161,73859.3,10832.9,19878,7.45303
22014.9,20465,70499.2,7053.68,6621,69818.8,17356,30437.1,7.45517
11635.2,11169,68271.6,3429.16,3325,67589,15745.7,15009.2,7.4616
53056,32553,106813,39032,25572,100031,15588.1,28752.1,7.46481
7766.64,7549,67425.4,2775,2685,67732.7,9587.44,15509.3,7.47123
12153.8,11600,68664.8,4849.22,4644,68432.1,10083.2,17271,7.47337
16454.5,14931,72223.2,8029,7311,71972.2,13372.5,20217.7,7.47872
16563.1,15595,69604.2,5768.3,5526,68409.6,14933.2,19194.6,7.47979
19052.1,17432,71626.9,7382.98,6837,70769.5,21377.9,25881.2,7.48728
19933.2,18329,71271.8,6838.34,6361,70453.9,14720.1,26548,7.48728
17505.1,14562,78781.3,10468.8,9246,74203.1,16781,27895.7,7.48835
81223.4,51789,102784,54481.8,32825,108774,72271.4,107408,7.48835
37416.8,26748,91676,24539.9,19176,83867.6,27499.1,47781.6,7.49049
34129.1,25297,88417.1,19104.6,14985,83552.7,32158.9,56640.6,7.4937
52597.7,37977,90766.6,37521.7,28148,87360.5,12694,23850.9,7.49477
17083.7,14481,77314.7,9617.04,8349,75489.6,25601.8,33629.5,7.49691
19923.8,18697,69836.1,5824.54,5476,69707.3,13536.1,22187.9,7.49905
19154.6,17868,70255.1,10063.3,9244,71344.2,14859.9,24362.8,7.50119
22824.9,20913,71527.4,7310.46,6553,73111.3,11747.5,17684.2,7.5044
13720.3,12953,69418,5695.04,5373,69464,9978.9,15886.1,7.50547
14656.3,14000,68608,5277.68,5015,68968.7,12130.8,19506.7,7.50762
23692.5,21097,73598.8,11746,10697,71962.9,9768,21129.3,7.51832
24816.8,16943,95992.1,19577.4,14994,85569.4,25881.5,33601.1,7.52474
16931.6,14737,75295.3,7002.62,6161,74488.5,14040,27376.7,7.52474
36023.9,28032,84220.2,19409.5,15912,79940.8,28780.8,52885.8,7.52581
19866.8,18420,70683.7,6970.8,6200,73683.6,13874.3,22700.7,7.53116
15167.5,13887,71578.8,10238.6,9138,73429.6,16372.5,22949.5,7.53116
21437.3,18148,77414.4,10363,8840,76826.6,28512.9,45026.8,7.53544
6198.84,6005,67651.5,2733.56,2589,69195.3,9614.08,12536.5,7.54079
26288.1,22938,75107.6,10614.6,8979,77473.6,21297.2,33905.2,7.54186
14267,12449,75106.5,7682.68,6841,73599.2,18615.4,27555.2,7.544
16348.7,15296,70046.2,5927.4,5584,69566.3,18711.6,25000.3,7.54507
20051.1,16648,78932.5,12928.5,11148,76003.3,16410.2,28465.3,7.55042
16038.5,15008,70035.8,5428.64,5112,69595.3,16704,22236.1,7.55363
18960.3,17645,70421.3,6139.78,5854,68735.3,26963.4,30198.5,7.55578
42780.8,28205,99403.8,27280.8,19296,92655.3,30083.2,48640.3,7.56434
12202.7,11489,69607.2,5030.52,4749,69421,13878,17673.1,7.56434
46979.7,31605,97417,30389.6,22621,88042.6,53981.5,91644.7,7.56434
59206.6,38181,101625,64622.7,42501,99647.4,18189.9,28499.3,7.56648
14888.1,13729,71068.9,7885.44,7453,69338.5,15989.9,23887.2,7.56755
16189.9,14692,72217.5,7514.7,7048,69875.6,14398.9,26469.7,7.58253
58156.7,33312,114414,37364.1,23896,102473,65967.3,103753,7.5836
18666.2,17737,68969.3,4832.94,4637,68305.3,12657.7,18096.5,7.5836
37780.6,26545,93275.3,24966.9,17481,93600.4,26840.5,43623.8,7.58788
10188,9859,67723.1,3680.02,3551,67917.1,11820,14208.9,7.59002
42335.3,31072,89292.1,31832.6,25400,82133.1,30325.9,51944.1,7.59109
8990.73,8680,67882.1,3628.22,3493,68073,13778.1,17588.6,7.59644
26590.3,18489,94251.8,24662,18612,86839,32625.1,47328.1,7.60394
19127.2,17557,71397,11177.7,10105,72493,9958.18,23309.7,7.6125
16536.9,15412,70319.5,5902.24,5276,73314.9,22051.3,30783.1,7.62213
47955.3,37053,84818.9,20329.3,16441,81035.2,47085.5,69181.9,7.6339
18033.7,16798,70357.1,8564.02,7987,70270.6,15940.3,22843.6,7.6339
37041.6,25420,95498,24090,18193,86778.4,20450.6,53509.1,7.64995
20155.6,18809,70228,7390.38,7012,69072.4,11894.8,19514.6,7.65531
22986.4,20652,72943.7,14674.9,13201,72853.3,19136.4,30699.4,7.65959
