"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17064.2,16385,68252.8,6272.24,6249,65779.7,15050.9,21813.5,3.7997
9786.02,9488,67594.5,3758.46,3664,67225.6,11396.7,19068.2,3.8029
20623.9,20147,67087.4,7431.08,7419,65642.7,9605.2,17804.2,3.8061
16237.5,15760,67521.4,5789.02,5720,66326.8,23765.1,31197.9,3.80717
32950.6,28073,76922.7,17424.8,14852,76888.7,36045.4,47016.9,3.80824
8138.49,8089,65937,3463.94,3401,66748.8,9674.02,15167.2,3.81144
97233.1,52134,122229,77914.6,42474,120220,92800.4,131835,3.81891
59844.4,32485,120732,47140.2,32637,94658.9,75877.4,114014,3.82318
14377.5,13652,69018.9,7485.1,7276,67419.4,9511.96,14839.4,3.82532
20759.3,18389,73983.4,10346.7,9305,72872.7,20348.5,30139.3,3.82639
18093.3,15940,74389.3,7895.06,7100,72874.7,11146.6,20503.7,3.83066
29066.6,23688,80416.6,17367.8,14940,76185.8,17071.8,27872,3.84881
9963.57,9717,67199,5326.52,5197,67169.3,11333.1,17331,3.86162
16088.7,15697,67171.4,5642.5,5609,65927.4,10238.6,11146.9,3.86269
72895.3,56509,84540,46155.3,34368,88013.1,70700.3,115266,3.87123
15145.4,14733,67370.2,6076.14,5984,66545.1,10059.6,14162.3,3.88084
10533.7,10364,66609.3,4344.54,4193,67904.5,13733.7,19322.6,3.88404
24987.7,16724,97918.6,20597.9,15836,85242.7,19742.5,41577.7,3.88938
16094.7,13561,77780.8,14868.1,12452,78252,24870.7,37315.7,3.89472
13149.4,11712,73579.3,7350.42,6996,68856.1,24110.7,32066.9,3.90219
13997,13080,70130.4,6560.84,6248,68817.4,16357.7,22412.3,3.915
15334.3,14612,68775.5,6469.82,6316,67132.1,13795.8,16944.7,3.92674
16472.6,16161,66799.7,5420.5,5453,65145.4,9939.68,18580.8,3.92995
12066,10777,73374.7,7687.12,7204,69931,30400.7,47227.8,3.93208
38289.8,19611,127957,22390.2,13254,110711,31601,46986.8,3.94276
15795.3,13369,77429.7,10493.9,9700,70900.1,10264.5,24381.8,3.94916
11065,10586,68501.7,6864.98,6723,66920,11783.8,24441,3.95237
14648.9,14004,68553.9,6484.62,6300,67456.5,11817.1,19625.2,3.96198
19950.6,19481,67115.8,7965.36,8004,65219.6,10419.9,17016.6,3.97158
18730.5,16493,74426.9,9597.8,8736,72001.1,23454.3,25570.7,3.97586
12506.2,12333,66456.5,4393.38,4400,65437.4,10936.5,19817.2,3.97692
16663.6,16040,68083.8,7007.06,6901,66543.2,12746.5,25562.8,3.9876
8064.12,7888,66999.3,3459.5,3436,65984.2,11709,16068.6,3.98973
39346.4,27473,93859.7,21565.8,17001,83132.6,39522.7,54941.3,3.99721
14487.4,13128,72322.3,7287.52,6789,70348.3,19334.7,32736.8,4.00682
10829.9,10642,66693,4341.58,4302,66139,11325,13333.6,4.00682
34022.6,24428,91276.6,24351.2,18789,84936.9,11813.4,19554.1,4.00788
41615.7,27030,100900,54895.4,38078,94480.4,16246,27134.1,4.01002
20538.8,19572,68773.4,5036.44,4764,69283.8,12943.3,21716.3,4.01429
17816,14987,77906.7,9227.8,8326,72634.3,10596.1,19901.7,4.01536
29539.6,23761,81474.2,18552.5,16333,74441.9,12749.5,30120.3,4.02176
20312.4,17213,77336.5,9975.2,9024,72444,12461.6,23163.6,4.02497
10963.9,9516,75507.4,8439.7,7653,72272.9,10801,19564.3,4.03457
21927.8,18521,77590.7,11469.3,10084,74538.8,22489.3,37499.7,4.05059
19111.1,18357,68228.1,6284.82,6237,66038.5,13454.7,20554.2,4.05272
12108.2,11872,66840.1,4659.04,4600,66377.1,12259.6,18933.1,4.05379
19925.1,17589,74240.4,8916.26,8085,72274.1,15030.1,30301.2,4.05379
17219,16901,66769.1,3819.14,3693,67774.5,27585,31931,4.05593
14171.2,13252,70081.6,7283.82,6760,70614.3,10286,18418.8,4.05593
24956.8,23123,70733.5,13543.5,12651,70159.3,10419.9,19746.8,4.05593
12656.3,12460,66568.5,5538.9,5516,65808.1,20448.4,21356.1,4.05699
23232.3,21976,69282.3,10745.5,10533,66858.4,10990.5,17360.3,4.05913
15578.8,15346,66530.4,6139.78,6142,65512.3,12805.7,19133,4.06447
12640.2,12385,66886.5,5602.54,5453,67333.2,12241.1,14284,4.06554
14248.9,12576,74253.8,8312.42,7644,71266.7,18147,27177.6,4.06554
15512.5,14626,69508.3,10137.3,9678,68645.9,22175.6,25171.8,4.06554
16161.1,14486,73114.2,9654.78,8874,71302.2,22390.2,35525.5,4.06767
14674.3,14373,66910,6309.98,6361,65010.4,12875.3,18674,4.07408
17840.1,15421,75816.6,11177.7,10064,72788.3,20865.8,29002.5,4.07408
16876.6,14831,74575.3,13945.3,13026,70161.1,9516.4,18044.4,4.08048
26062.3,22500,75912,16221.5,14636,72635.6,28142.9,41949,4.08262
64435.2,35516,118899,55802.7,34513,105962,57174.6,89518.1,4.08582
38616.1,27837,90913,16192.7,12896,82289.4,36234.8,57015.1,4.08796
19836.7,18821,69072.7,8558.84,8249,67997.6,12215.9,18053.9,4.09863
13597,13176,67629.9,6641.5,6369,68340,12391.3,20788.8,4.0997
12070.1,10636,74372.2,8882.96,8129,71614.4,9979.64,25084.9,4.0997
13617.8,12285,72645.7,6789.5,6352,70049.9,26320.3,32480.9,4.1029
12701.9,12400,67131.4,4937.28,4936,65553,10675.2,16866.5,4.10397
16451.2,14169,76091.8,11142.9,10201,71587.3,11913.3,26961.1,4.10824
17621,16744,68968.6,8397.52,8216,66983.9,19833.5,30836.9,4.12639
79697.2,43341,120510,74926.5,42976,114259,9328.44,8668.67,4.12853
8183.38,8138,65901.5,2884.52,2867,65936.5,10591.6,17800.3,4.1328
15345.7,14500,69358.2,7779.62,7404,68860.8,12082,24734.9,4.13813
45585.5,31252,95593.5,26771,19828,88484.1,11145.9,27548.9,4.14134
16985.8,15524,71707.3,6576.38,6012,71688.2,29437.9,40616.3,4.14241
17613,15627,73864.7,10340,9510,71255.9,23626.7,30565.9,4.14347
42370.1,31565,87969.9,30413.3,24000,83048.5,65988.8,89559.9,4.14881
25460.7,16446,101459,20481,16851,79653.5,18969.2,29814.6,4.14881
124388,60421,134918,66699.2,36761,118909,78502.2,127834,4.14988
19761.7,19308,67075.8,6521.62,6568,65073.2,16897.2,21627.8,4.15522
20545.6,20136,66869,4586.52,4545,66134.7,9507.52,11950.3,4.15842
51443.3,27532,122453,35506.7,21409,108691,35105.6,37607.9,4.15949
22587.7,19014,77853.6,12506,11134,73611.8,17500.3,30505.1,4.16056
15053.6,13612,72476.5,9136.78,8321,71961.1,21944,31658.5,4.16056
18369.4,18028,66777,5564.8,5365,67976.6,12597.8,18648,4.16376
14564.5,14357,66483,4594.66,4569,65904.1,9415.02,15849,4.16483
13838.2,12673,71561.5,11823.7,11097,69827.8,26265.6,32403.4,4.1723
13708.9,13292,67591.4,7710.06,7464,67696.5,10583.5,19112.5,4.17337
42206,29185,94775.1,26202.7,19309,88933.5,54560.2,74429.1,4.17443
15889.1,15751,66110.4,6488.32,6395,66492.4,25025.3,31186,4.19579
15004,13228,74334.8,5823.06,5404,70618.1,30146.1,37502.9,4.20113
69849.5,39840,114901,45297.6,25292,117374,78908.4,116541,4.21073
18214,15693,76063.8,11265,10192,72435.7,11407.8,22057.6,4.21394
23165.3,20173,75256.9,15118.2,13373,74088.6,16291.8,31433.3,4.22141
25212.1,22617,73055.7,8284.3,7268,74700,10140.2,20843.4,4.22568
10247,9185,73113.4,9028.74,8061,73403.7,23880.5,29215,4.22888
6474.21,6476,65517.9,2871.2,2856,65884.8,9866.42,15931.1,4.22888
19336.2,18883,67108.9,3868.72,3855,65769.2,13987.5,22823.9,4.23315
12418.5,12252,66426.3,5069,5080,65394.1,28114.1,24242.7,4.23529
8563.94,8568,65505,3122.8,3121,65573.8,19520.5,23422.7,4.23956
20844.4,17910,76273.4,13907.6,12718,71665.8,17247.9,24527.1,4.24063
14409.7,13540,69745.5,6381.76,6124,68294.4,10670.1,18854.1,4.24063
12324,10996,73450.7,7613.12,7160,69683.4,13858,25518.6,4.24169
12896.8,12563,67277.5,5908.16,5803,66723.6,13363.7,18064.9,4.24276
11857,11821,65735.5,4311.24,4336,65161.8,10693,15617.5,4.25024
16910.1,15402,71953.1,9838.3,9175,70273.9,13140.2,20916.8,4.25878
18644.8,17978,67966.6,7566.5,7447,66587.6,14853.3,18591.1,4.25984
13967.5,12535,73025.4,6510.52,6027,70793.7,16648.5,23487.5,4.26839
10178,10113,65957,4326.04,4241,66850.1,10925.4,17385.5,4.26839
16177.2,15776,67202.4,5177.78,5128,66172.2,16379.2,16449.4,4.27372
23431.9,20634,74422.5,8859.28,8119,71511.5,12434.2,20551.1,4.27372
23249,19591,77772.8,14064.4,11967,77022.4,17539.5,35706.4,4.27906
34387.8,23279,96809.8,17591.3,13266,86903.5,9090.9,11036.3,4.29187
12906.2,12741,66385.8,5021.64,5053,65129.3,12336.5,19672.6,4.29294
23097.6,19784,76512.5,12485.3,11388,71850.7,17287.9,30121.1,4.29294
32548.6,23420,91080.5,20433.6,16488,81218.9,13952.7,27299.2,4.29935
9225.9,9198,65734.8,4657.56,4659,65515.7,13760.3,21803.2,4.29935
5385.46,5493,64253,2083.84,2157,63313.2,15172.2,16257.4,4.30362
18883.3,17766,69657.5,9571.9,8878,70658.3,15377.9,23614.7,4.30469
24000.7,21822,72079.2,6673.32,5975,73195.4,28399.7,30935.6,4.30469
39466.4,28965,89296.3,26861.3,20477,85968.6,22627,38698.2,4.31429
28416,21953,84830,17256.8,14609,77414,16132.7,29448.8,4.3175
9839.62,9513,67786.1,5417.54,5225,67951,26246.3,26616.7,4.3207
7714.38,7704,65624.3,3217.52,3237,65141.6,10610.1,17365.8,4.3239
35201.8,28497,80955.4,16417.6,13721,78416,20993.8,46399.9,4.33671
16689,15809,69184.1,8139.26,7853,67924.9,10191.3,18117.9,4.33778
81238.2,50833,104736,46591.1,29645,102999,59129.7,93861.5,4.34419
10288.5,8949,75345.7,8045.28,7449,70782,20233.8,33338,4.34846
43034.8,34176,82523.6,38659.1,31620,80125.3,33846.1,59523.3,4.34846
104999,70036,98252.6,69491.2,44652,101993,89816.8,142077,4.3538
15612.3,13446,76094.8,11954.7,10446,75001.3,15349.1,28927.4,4.35593
28254.6,25100,73772.6,11325.7,9809,75669.4,18736.8,26597.7,4.3602
8186.06,8204,65392.7,3936.06,3928,65670.5,16168.3,17463.7,4.36127
18770.7,17484,70359.1,9090.16,8737,68185,18797.5,26017.9,4.36981
15236.5,13923,71718.5,8190.32,7504,71530,25256.9,37679.8,4.37728
17026,16373,68149.9,6700.7,6597,66566.2,22064.6,24782.3,4.39223
9067.11,8290,71679.4,5332.44,4974,70258.7,9739.88,20778.6,4.39757
14544.4,13625,69958.1,8209.56,7780,69154.5,16235.6,24960.1,4.3997
19808.6,18716,69361.7,7602.76,7457,66817,10912.8,18606.9,4.3997
16180.5,14869,71316.5,7884.7,7401,69819.2,12251.4,21963.6,4.40077
22081.9,19605,73815.7,11009.7,9941,72581.5,35051.6,42691.6,4.41252
24836.2,21701,75004.2,10615.3,9469,73469.7,17267.9,28518.2,4.42106
31612.6,23895,86702.8,18223.2,14875,80287.6,12545.2,21975.4,4.43173
13098.5,10596,81013.9,10465.8,9372,73184.8,13276.3,25185.2,4.436
16323.2,13605,78629.8,9531.94,8517,73345.7,24436.3,36380.3,4.43921
11410.8,11324,66038.2,4354.16,4309,66222.9,10824.7,14232.6,4.44027
19724.8,17105,75573.5,11450.8,10077,74470.3,14800,28112.2,4.44454
18006.3,17325,68113,7762.6,7565,67247.8,13038.8,19187.5,4.44668
16851.8,14637,75452.8,9580.04,8701,72156.9,22867.5,33298.5,4.45202
64973.9,41901,101624,38572.5,25232,100186,69591.8,111702,4.45415
36058.7,27060,87329.8,26707.3,21084,83015.2,9415.76,15252.5,4.45736
28718.2,24020,78354.6,16485.7,14232,75914,16911.2,29400.6,4.45949
25403.7,20956,79445.4,10415.5,9208,74130.1,34112.5,51722.1,4.45949
28619.7,22586,83043.6,15350.6,13059,77036.1,29610.4,41181.1,4.46056
74930.8,51996,94443.1,47275.6,32193,96240.1,47110.6,90380.7,4.46376
8054.74,7996,66017.4,3630.44,3569,66664.2,10190.5,13712.8,4.46697
24093.2,20068,78681.1,14442.6,12812,73876.8,16763.2,38020.3,4.4691
16190.6,15169,69949.5,8319.82,7849,69467.2,30306,44040.9,4.4723
14603.3,14275,67043.3,5901.5,5915,65386.4,17452.2,26122.1,4.47444
17161.4,16477,68258.1,7337.84,7104,67693.2,12813.8,18699.3,4.47764
30341,23184,85767.1,15396.4,11940,84507.6,40227.1,70159.1,4.47871
25377.6,23861,69701.4,10931.3,10569,67782.4,15490.4,23331.1,4.48298
21929.8,20572,69861.4,11898.5,11528,67642,10465.1,15403.4,4.50326
9109.99,9134,65363.7,3162.02,3159,65598.7,15940.3,21352.9,4.50754
13437.5,13147,66984.2,5009.06,4966,66104.3,17460.3,22333.3,4.51074
27285.1,23085,77459.6,14518.8,12941,73526.3,19944.5,22741.7,4.51608
52254.6,39563,86559.7,33410.3,25494,85885.9,59396.1,56733.1,4.53316
15274.7,14712,68042.4,8627.66,8181,69114.1,20532.8,24424.4,4.53529
47442.7,32389,95995.7,38733.1,26617,95368,38132.2,55616.8,4.5385
26094.5,19354,88360.5,18252.1,13635,87727.9,46522.3,59538.4,4.54063
50528.1,42703,77545,23744.4,20290,76693.5,18951.4,36838.5,4.54383
7993.1,7910,66224.5,2810.52,2762,66687.3,10658.2,11090.8,4.54597
16266.9,14779,72134.1,7972.76,7382,70780.7,28145.2,37888.4,4.54704
18530.2,15666,77517.9,8823.02,7646,75624.6,27593.1,33267.7,4.54917
17745.6,17185,67674,5944.42,5881,66242.7,13044,23612.3,4.54917
21031.3,20193,68256.7,4305.32,4161,67809,16185.3,32335.5,4.55024
17320.8,16645,68197,7857.32,7401,69576.7,19601.9,29459.9,4.55238
14969.8,14488,67715.5,6903.46,6792,66611.5,10704.8,15179.9,4.56412
11836.9,11477,67591.1,5439,5277,67547.9,30106.9,31283.2,4.56519
13783.9,12536,72059.9,10545,9841,70224.3,21784.1,40094.1,4.56839
16021.7,15384,68252.7,7192.8,6961,67718.3,13849.1,19468.8,4.57053
15422.1,13708,73730.7,11062.3,10341,70107,17084.4,27164.2,4.57586
23509,19924,77328,16419.9,14916,72143.5,17715.6,24764.1,4.5812
7036.34,7029,65604.4,2848.26,2833,65889,9998.14,14448.3,4.5812
9253.37,8597,70539.6,7022.6,6605,69679.5,11585.4,23975.7,4.58334
46592.5,37239,81996.9,29878.2,26447,74038.7,43957.5,61743.2,4.5844
9652.02,9446,66965.4,4111.44,4026,66926.8,11151.1,19727.9,4.58654
17946,16530,71149.8,9383.2,8830,69641.8,18231.4,27791.4,4.58868
11125.4,9861,73938.9,6176.04,5629,71905,33775.1,38328.4,4.58868
21564.6,20656,68418.8,5527.8,5436,66642.7,16792.8,24601.4,4.58974
13788.6,12517,72193.8,7347.46,6761,71220.7,16948.2,26535.3,4.59081
17334.9,15625,72707.9,10831.4,9892,71759.5,21192.1,35823.3,4.59295
12545.8,12156,67637.2,6171.6,6081,66512.4,13433.2,19214.4,4.59401
28255.9,23453,78957,19233.3,16736,75315.3,17251.6,22194.3,4.59935
28357.8,21351,87042.9,22111.9,17947,80744.9,13397.7,21239.9,4.60255
11425.5,10508,71258.3,7269.02,6661,71518.2,14563.9,28605.1,4.60255
10794.4,9781,72325.9,6551.22,6013,71402.1,22083.1,30663.1,4.60896
19653.1,17752,72554.4,8999.14,8149,72373,29136,36648.9,4.62391
30237.8,22305,88843.9,22802.4,18089,82612.4,11733.4,27962.8,4.62391
22897.9,19209,78121.6,14388.6,12409,75990.7,14914,22855.5,4.62497
13099.2,12136,70737.3,8708.32,8248,69193.6,10349.6,17200.7,4.62497
12660.3,12482,66472.3,5036.44,5018,65776.8,12810.1,22780.4,4.62818
15656.6,15286,67124.7,4790.76,4846,64789,20019.2,19270.5,4.63245
20778,18821,72350.6,8595.84,7913,71191.3,10451.8,20314.1,4.63245
21753.6,16764,85041.8,13932,11797,77396.5,28272.4,48042.3,4.63779
19645.7,17846,72145.2,10266.8,9390,71655.2,16456.1,25912,4.64206
17017.3,13885,80320.3,11854.8,10265,75685.9,25896.3,32465.8,4.64206
7990.42,7904,66252.6,4201.72,4204,65500.5,17911.7,19105.4,4.64739
13268.7,12856,67639.7,5746.84,5697,66109.3,15370.5,16014.1,4.64953
20726.5,18664,72778,14273.1,13144,71165.8,28120,42016.9,4.6506
7573.68,7670,64713,2797.2,2830,64776.4,12753.9,18088.6,4.65273
11263.4,10188,72453.5,6744.36,6245,70776.4,14284.2,20548.7,4.66234
19580.1,17561,73071,10317.8,9181,73650.9,9966.32,19595.2,4.67515
14637.5,13289,72186.2,11100.7,10564,68865.8,11302,22391,4.67622
26411.4,18182,95198.4,20063.6,16014,82108.7,17646,33578.9,4.68156
11754.5,11417,67473.2,5624,5533,66613.9,18291.3,23987.6,4.68369
36565.3,32896,72845.9,16849.1,15244,72436.4,12514.1,30625.9,4.68796
22357.9,21024,69694,10226.8,9848,68056.8,10177.2,17586.2,4.6901
13445.6,12701,69377.9,8820.06,8224,70285.9,30078,39154,4.6933
22561.6,21042,70268.8,10210.5,9630,69486.7,15454.2,28752.1,4.6933
9566.26,9445,66377.4,3811.74,3753,66561.7,16403.6,17397.4,4.69544
21228.3,18528,75087.3,9663.66,8620,73470.7,23468.4,34985.9,4.69971
11918,11492,67965.1,5706.14,5460,68490.4,15310.6,18783,4.70932
10882.8,10708,66605.9,3867.98,3820,66359.1,15988.4,18255.3,4.70932
20309,19309,68930.2,8392.34,8176,67270.1,11267.2,25095.9,4.71252
17929.2,15528,75670.3,9441.66,8229,75193.7,32182.6,33067,4.71252
17391.9,16832,67715.8,6285.56,6096,67573.9,10706.3,17704.7,4.71572
15697.4,15209,67640.7,4903.24,4788,67113.4,19250.4,25760.3,4.71893
14413,13701,68941.9,7485.84,7245,67714.6,23622.3,30497.2,4.73494
8121.07,7984,66661.1,3613.42,3472,68205.4,16384.3,18832.8,4.73494
31630.7,25332,81831.3,19784.6,15880,81650.3,23139.1,27765.3,4.73708
23818.5,22096,70644.9,12008,11560,68075.7,13712.9,24557.2,4.73814
17687.3,14061,82437.7,12191.5,10224,78147.7,15655.4,30649.6,4.74562
11165.5,10545,69392.6,6965.62,6745,67679.6,10046.2,16562.3,4.74562
17504.4,15008,76437.2,9486.8,8360,74369.2,22643.3,28341.3,4.74775
8378.35,8243,66612.1,4459.24,4411,66252.7,10787.7,16961.3,4.75416
24818.8,18456,88129.9,18824.1,15057,81932.5,14532.1,26247,4.75629
9080.51,9109,65331,3268.58,3233,66257.2,20021.4,23026.9,4.75843
6694.64,6681,65669.8,2692.86,2733,64573.5,12088.6,13521.6,4.7595
20817.6,17632,77376.4,17561.7,16312,70556.8,19012.1,32585.1,4.76056
26143.4,23881,71744.6,17363.4,16132,70538.4,10158.7,22841.3,4.76377
15174.2,14593,68146,6600.06,6461,66946.5,12278.8,18645.6,4.76697
61986.4,39021,104107,48683.9,29641,107640,80538.6,119141,4.7691
28136.7,25280,72941.6,15806.4,14224,72826.8,12474.2,25388.2,4.77338
81112.9,51656,102908,59288.8,39153,99240.2,70430.2,101336,4.77338
14497.5,13603,69845.3,8282.82,7595,71471.1,14860.7,21725.8,4.77765
5993.82,6159,63778.4,2475.3,2466,65783.2,12183.4,14621.3,4.77765
13974.9,13811,66313.6,4912.12,4955,64968.9,16778.8,25488.6,4.78085
60838.7,47601,83761.3,36355.5,28757,82852.6,33766.2,65455.5,4.78405
13696.1,13024,68918.2,7476.22,7164,68392.2,10870.6,16384.6,4.78725
14272.3,13940,67098.4,6332.92,6220,66725.8,19648.5,23618.6,4.79152
80022.8,45605,114996,71438.9,41677,112336,86921.9,138684,4.79259
41596.3,34700,78560.6,21098.1,18149,76185.3,59806.1,81587.3,4.79259
11520.7,10816,69805.6,6464.64,6120,69226.6,11494.4,19987,4.8022
40007.7,29866,87790.3,27939.4,23095,79282.9,10367.4,18672.4,4.80434
15355.1,15101,66638.6,4937.28,4909,65913.5,19825.3,26281.7,4.81288
15966.1,15352,68157.5,6932.32,6817,66644.6,14979.8,23874.6,4.81394
15745,14525,71040.6,9102.74,8601,69359,11548.4,25430.1,4.81394
16890,15968,69320.2,7231.28,6940,68286.6,10666.4,16932.9,4.82035
28415.4,20368,91429.2,18520,15416,78731.5,24659.8,43893.2,4.82142
15576.8,15012,68001.8,5896.32,5764,67040.5,14669.8,16417,4.82249
36196.1,26230,90436.4,27148.4,20890,85169.8,18988.4,40735.6,4.82355
39988.3,28686,91357.2,24790.7,19431,83613.1,21448.2,36200.2,4.82355
15507.2,15040,67571.6,5249.56,5224,65856.7,15355.7,20250.9,4.82462
16694.4,15409,71002.9,7596.84,7085,70270.5,18681.3,26873.4,4.82569
14756.1,13617,71018.2,5893.36,5425,71194,14529.9,28275.7,4.82676
22053.1,19662,73505.7,8981.38,8151,72212.5,10712.2,23925.9,4.82676
14494.8,13041,72841.8,9451.28,8681,71351.1,15450.5,30741.3,4.82782
30848.8,20704,97648.2,27675.3,21560,84124.6,27169.8,39880.8,4.83103
11203.1,10888,67432.4,5308.76,5185,67100.3,12486,20030.5,4.83209
17583.5,14361,80241.7,14654.2,13348,71949.3,24656.1,37269.8,4.8385
28029.5,23488,78207.5,19063.1,16568,75405.7,26648.1,37919.2,4.8385
8884.87,8814,66063,3951.6,3891,66556.7,14263.5,17985.1,4.8417
15146,14833,66919,4077.4,4073,65606.8,17654.2,18825.7,4.84597
18825,18253,67589.7,5575.9,5529,66091.9,13582,15597,4.84811
16059.2,15753,66810,4967.62,4948,65795.9,14220.6,21993.6,4.84811
15636.5,15262,67144,6018.42,5971,66056.5,12776.1,20956.3,4.84918
15271.3,15057,66468.8,4640.54,4721,64419.1,11537.3,16776.4,4.85024
13803.3,13596,66535.4,4509.56,4508,65558.7,17161.3,19411.9,4.85131
19026.7,17909,69626,9633.32,9333,67644.8,24322.3,32540.1,4.85345
36003.8,23109,102105,22369.5,15837,92568.4,30399.2,48148.1,4.85558
7064.48,7090,65300.1,3105.78,3082,66041.7,11522.5,11861.9,4.86306
15290.7,14973,66926.7,5662.48,5680,65333.9,19836.4,29034.1,4.86733
18577.1,17994,67659.7,8388.64,8263,66532.5,9380.98,15823.7,4.8748
10647.6,10447,66794.7,3984.16,3906,66847.4,12639.2,24464.7,4.878
27577.9,20868,86608.4,20392.2,16792,79586.8,26293.7,43665.7,4.88334
10539.8,9754,70815.5,6745.1,6311,70043.9,15688,25105.4,4.88441
20455.1,18480,72540.3,15631.8,14672,69823,11692,16133.4,4.88548
13804,13501,67006.9,5643.24,5584,66231.3,16401.4,18766.5,4.89615
12029.9,11942,66018.1,4849.22,4846,65579.5,10666.4,14717.7,4.89615
16123.6,15369,68753.5,6854.62,6516,68941.7,18147,27586.8,4.89936
22177,19073,76201.5,13396.2,11797,74420.2,22867.5,34022.1,4.90256
20946.2,19557,70191.3,10504.3,10133,67937.4,13606.4,17797.1,4.90363
22940.8,19120,78632.2,9610.38,8376,75194.1,18156.6,33136.6,4.91964
19653.1,17620,73098,10735.2,9504,74025.8,26970,32134,4.92178
18847.8,16041,77003.1,13444.3,12260,71866.8,18540,37214.5,4.92178
10981.3,10938,65795.4,4394.12,4375,65822.4,23632.6,23478,4.92605
12434.5,12153,67054.2,5191.84,5133,66287.2,22894.9,23366.6,4.92818
16242.1,15745,67605.3,6199.72,6037,67302.5,19103.1,24726.2,4.92925
12389,11249,72177.4,6748.8,6301,70193.5,11179.9,21219.4,4.93032
9661.4,9648,65627,3073.96,3084,65322.6,23988.6,25347.9,4.93672
12630.2,12540,66007.2,2814.96,2833,65118.7,10451,14010.7,4.94206
13145.4,12582,68470.6,7347.46,7082,67992.5,17743,31562.9,4.94526
16088,14822,71133.9,8074.88,7498,70578.2,15099.7,31137.1,4.94633
13683.4,13136,68267.1,6694.78,6500,67499.9,10646.4,17998.6,4.94633
13046.9,12673,67469.6,6389.16,6205,67481.1,12221.1,23442.5,4.94633
16444.5,15725,68534.5,7711.54,7440,67927.9,10163.2,17045,4.9474
8984.03,8384,70226.3,6566.02,6136,70128.9,13909,22646.9,4.95594
39631.2,19720,131707,21936.6,11029,130350,37445.5,57629.7,4.95701
21095.6,17067,81005.6,15315,13334,75272.7,21932.1,32836.4,4.96448
27584.6,20119,89854.5,22847.5,18703,80058.5,22060.9,33331.7,4.97622
71414.6,42663,109702,54640.1,29983,119431,43206.4,72334,4.97729
6273.21,6388,64358.3,2972.58,2980,65372.8,14960.6,14827.5,4.97943
17264.6,14787,76516.5,12383.2,10619,76423.7,16320.7,25016.1,4.98263
16580.5,15770,68904.2,7894.32,7479,69175.3,16106.1,29955.2,4.9869
15944,14762,70783.5,7668.62,7219,69617.8,22981.4,31069.9,4.9869
14949.7,14649,66881.3,5444.92,5348,66723.7,9747.28,17496.1,4.9901
17068.3,16001,69907.2,10813.6,9949,71231.4,13249,23849.3,4.99117
12349.4,11938,67794.7,5325.04,5182,67345,19096.4,21222.6,4.99224
17779.8,17445,66793.7,5336.88,5077,68890.6,30719.6,33439.1,4.99758
11216.5,10696,68725,6886.44,6645,67917.2,12520.8,16206.1,5.00932
13725.6,13383,67213.8,5214.04,5167,66132.6,13117.2,13115.6,5.01252
12307.2,11580,69651.7,8330.18,8037,67926.7,17237.6,29768.8,5.01679
16049.2,14416,72960.5,7631.62,6888,72611.2,18215.8,31558.1,5.02213
15598.3,14457,70709.6,8347.94,7716,70903.4,20700,28879.2,5.0264
11833.5,11249,68941.5,7014.46,6541,70279.7,23315.2,34633.6,5.03067
16904.8,15812,70065.2,10454.7,9648,71015.8,10846.2,15190.1,5.03494
15056.9,13709,71979.7,10187.6,9616,69431.5,14015.6,25750.1,5.04242
12547.8,11219,73298,7367.44,6815,70848.5,12218.1,20882.1,5.04455
35415.5,25584,90720.5,33216.4,23544,92459.6,44037.4,69371.5,5.04882
5841.06,5909,64782.5,2258.48,2265,65347.4,13727,10797.7,5.05203
13292.1,12885,67606.8,5871.16,5741,67021.8,15065.7,18440.2,5.05416
8707.99,8593,66413,2964.44,2961,65612.1,9363.96,15946.2,5.06164
8704.64,8760,65121.8,3202.72,3201,65571.2,11811.1,12654.2,5.06804
17490.3,17117,66965.5,7093.64,7120,65293.4,9523.8,17553.8,5.08299
11440.9,11111,67482,4370.44,4255,67314,9908.6,17568.8,5.08512
19110.4,18341,68285.3,7229.06,6857,69092,21819.6,30396,5.09046
14366.1,13673,68858.3,8311.68,7796,69871,10132.8,21824.5,5.09046
24076.5,18260,86411.5,25567.7,20956,79958.4,26762.8,40160.4,5.0926
20061.8,16169,81314.3,11825.9,10324,75070.2,15939.6,21834,5.09366
16067.3,14240,73945.6,7744.1,6956,72961.1,25026.8,34944.9,5.09366
13828.1,13064,69369.3,8236.2,7820,69024,12656.2,19891.4,5.0958
38579.3,27624,91526.6,27780.3,21029,86576.3,31957.6,58127.4,5.09687
46125.5,39204,77106.4,20837.7,18140,75282.1,14487.7,20182.1,5.10327
24641.3,22804,70816.1,17598.7,16760,68815.5,14626.8,27259.7,5.10968
26593.6,24050,72467.4,15261.8,13882,72049.8,11294.6,15461.9,5.11288
41923.2,31603,86937.4,23006.6,17439,86459.1,20646,35614.8,5.11608
13185.6,12485,69213.6,7183.18,6821,69015.8,9702.88,21586.8,5.1289
20106,18997,69361.9,8010.5,7845,66918.6,10063.3,18478.9,5.12996
16995.2,16201,68748.8,8168.86,7764,68953.4,17029.6,19791.1,5.1321
14155.8,13599,68219.1,7360.04,6930,69602.8,38141.8,32947.7,5.13423
