"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17072.9,16032,69791.2,10016.6,9380,69984.1,12318,30.02,3.17665
21982.7,18628,77338.3,12860.5,11332,74375.5,39040.2,230.68,3.17986
30792.5,22787,88560.1,14914.7,9547,102383,17237.6,159.58,3.18306
26245.2,21451,80183.1,11417.5,9494,78813.4,17156.9,41.87,3.18734
17152.7,16633,67583.6,3243.42,3252,65363.1,8532.94,-41.08,3.19161
28170.8,23892,77272.9,18725.7,16304,75270.3,23398.8,102.7,3.19482
24034.2,20555,76628.9,12201.1,10710,74660.4,11026.7,83.74,3.19589
38101.6,25789,96825.2,26567.5,20333,85630.6,12304.7,184.86,3.19696
25521,21708,77047.3,15236.6,13352,74786.2,19725.4,83.74,3.1991
26967.5,21820,80996.4,17370.8,15052,75631.8,25156.3,58.46,3.1991
17245.1,15845,71327,10919.4,10153,70483.3,10449.5,183.28,3.20123
37117.3,29068,83683.8,19384.3,16677,76174.9,23064.3,176.96,3.20444
12204.1,11556,69211.2,8552.92,8088,69303.2,10946.8,128.77,3.20978
29887.4,22465,87188.9,21757.5,17941,79477.1,20834,186.44,3.22154
63486.5,42008,99044.3,37827.3,26501,93545.6,75314.2,435.29,3.22261
22786,18468,80859.1,11791.9,10156,76092.4,17007.4,71.89,3.22475
12581.9,11685,70566.5,9826.46,9157,70327.3,14131,86.11,3.22582
10476.1,10147,67661.7,3990.08,3883,67343.3,12864.2,120.87,3.23223
48419.6,32064,98965.3,37832.5,26268,94388.3,88876.2,2165.39,3.24613
30223,20996,94336.9,20826.6,16300,83735.5,42110.4,53.72,3.24826
11722.3,10905,70447.9,4975.76,4637,70323.8,17147.3,40.29,3.24933
33513.4,23025,95389.1,22180.8,16405,88609.5,17097,258.33,3.25254
25472.1,20964,79628.7,19624.8,17020,75565.9,19963,104.28,3.25575
7280.22,7353,64887.3,3043.62,3012,66224,12320.3,22.91,3.25681
20224.6,18491,71680.3,12502.3,11558,70890.4,12793.9,79,3.26536
45124.5,30567,96747.4,27979.4,20399,89889.6,39137.1,130.35,3.26536
31234.1,26220,78068.5,24079.6,21749,72558.8,10486.5,158.79,3.26964
17061.6,14540,76901.4,8777.14,7896,72849.4,30226,48.19,3.26964
14490.1,14064,67521.5,3517.96,3464,66556.9,20459.5,12.64,3.27071
95497.8,60260,103859,73696.6,46672,103483,21585.8,2242.81,3.27498
13300.8,12761,68308.4,4407.44,4212,68576.9,12665.8,70.31,3.27605
64013.1,39537,106107,46662.9,27809,109968,26835.4,359.45,3.27605
50506.6,37921,87286.8,23768.1,16697,93290,28734.2,147.73,3.27819
18936.9,15771,78691.8,12542.3,10918,75285.7,12132.3,130.35,3.28033
11759.2,10282,74951.3,8458.94,7671,72267.6,27612.4,81.37,3.28033
37156.9,28890,84289.1,17808.8,14087,82850.9,12055.3,97.96,3.28354
42947,33674,83583,22515.2,18355,80390,24514,124.03,3.2846
21128.5,20036,69109.3,8139.26,7892,67589.3,12744.3,-6.32,3.2846
14507.5,12564,75673.7,8370.14,7708,71165.7,22526.3,83.74,3.28674
18619.3,17217,70873.8,6144.96,5577,72210.2,26814.6,21.33,3.28888
18317.8,17150,69998.6,9230.02,8841,68419.7,9255.18,67.15,3.28995
111071,67568,107731,71956.1,45296,104109,45359,2810.82,3.29102
48765.3,26500,120599,38397.1,26864,93671.6,48338.3,49.77,3.29209
49629.6,38274,84980,34797,27502,82919.7,25166.7,237,3.29316
11881.8,11439,68072.8,5161.5,4962,68170.9,23065.8,84.53,3.29529
14936.3,13157,74398.9,7698.96,6873,73411.8,11066,60.83,3.31346
29784.9,24241,80523.9,18847.1,16533,74708.8,29733.9,116.13,3.31453
39649.3,24783,104848,26082,17074,100112,12587.4,212.51,3.31774
17176.8,15854,71004.1,6306.28,5783,71466.1,17827.3,74.26,3.31881
11621.8,11310,67342.8,4884,4743,67484.3,11193.2,33.97,3.31881
20183.8,17269,76597.5,8589.18,7629,73784.3,13285.2,125.61,3.32095
22538.8,19697,74991.3,23279.7,20945,72841,10534.6,112.97,3.32308
8967.28,8684,67673.8,4109.96,3973,67795.2,12922.6,35.55,3.32629
21284.6,19151,72837.2,9554.88,8514,73548.1,15653.2,126.4,3.3295
33479.9,25244,86917.2,27144.7,22897,77693.8,11540.3,150.1,3.33377
11887.1,11154,69843.6,7649.38,7050,71107.8,27687.8,52.93,3.34339
67084.4,37296,117880,40971.6,23516,114182,18335,389.47,3.34553
12632.9,11060,74855.9,7482.14,6680,73405.6,16422.8,108.23,3.34767
29286.4,21955,87420.3,27221.6,22427,79546.9,28174.8,161.16,3.34874
72516.1,41933,113334,42109,26896,102605,60438.8,353.13,3.35194
14093.5,13717,67334.6,6435.04,6309,66845.3,10555.4,5.53,3.35515
15378.5,14457,69713.4,7846.22,7433,69179.3,10871.3,79.79,3.36049
16962.4,15305,72633,9696.22,8660,73377.8,13315.6,76.63,3.3808
6379.74,6249,66907.1,2853.44,2777,67339.9,13354.8,153.26,3.38508
13655.9,13236,67615.3,5709.84,5624,66536.3,9195.24,19.75,3.39042
16951.7,14312,77623.3,12758.3,11381,73467.2,8632.1,94.01,3.39256
35134.1,29264,78682,9267.02,7524,80718.2,44952,121.66,3.39363
10953.2,10679,67218.5,3580.12,3515,66750.1,27269,43.45,3.39577
13655.3,12038,74340.6,8354.6,7550,72520.1,21427.4,116.92,3.3979
45196.2,33356,88798.9,44197.2,36581,79180.7,61167.7,656.49,3.40111
14990.6,13365,73507.1,9432.04,8589,71968.6,22816.4,69.52,3.40539
13997.6,12404,73955.9,9690.3,8704,72962.3,11442.6,52.93,3.40645
16685.7,16192,67534.1,5437.52,5436,65554.3,10807,-46.61,3.41714
12379.6,11681,69455.4,6987.08,6669,68661.8,19718,-23.7,3.42569
11101.2,10867,66948.6,3459.5,3439,65926.7,15053.1,27.65,3.43211
8167.97,8132,65825.9,2796.46,2804,65359.8,9965.58,35.55,3.446
21547.9,19477,72504,16465,15249,70762,17820.7,79.79,3.45028
10626.2,10416,66858.6,3774.74,3712,66643.7,20487.6,64.78,3.45135
15611,15214,67246.1,4918.78,4867,66233.2,10872.8,33.18,3.45242
16005.6,14577,71958.9,11532.9,11053,68381.4,11755.6,-27.65,3.46417
10954.5,10867,66063.7,3391.42,3435,64704.5,10844,35.55,3.46631
14589.9,13585,70383.9,7785.54,7145,71411.2,10670.8,71.1,3.46738
38786.3,31552,80562.2,14373,12060,78105.3,21730.1,251.22,3.47059
11468.4,11086,67796.5,6887.18,6579,68605.9,9630.36,89.27,3.47059
12076.8,11656,67901.7,6096.12,5797,68917.6,13282.3,147.73,3.48448
10677.8,10461,66894.1,4181.74,4160,65878.5,13415.5,123.24,3.49196
6730.15,6770,65150.2,2969.62,2970,65527.6,18839.7,-25.28,3.49624
9251.36,9224,65730.4,3480.96,3489,65385,12660.7,134.3,3.49838
48538.2,32523,97807.6,31080,21286,95690.1,54535.8,518.24,3.50158
56406,28175,131202,64292.7,39746,106010,21520.7,1999.49,3.50479
13740.4,13360,67401.8,5788.28,5736,66133.3,10722.6,86.11,3.50586
20065.2,18888,69620.4,9058.34,8753,67822.2,9583.74,102.7,3.51013
38096.2,26727,93413.9,31306.4,24651,83229.8,9967.06,247.27,3.51655
65408.8,41241,103941,61276.4,43428,92470.6,56322.1,616.99,3.51655
12576.6,11357,72573.6,7895.06,7344,70453.5,33419.1,4.74,3.51975
18593.2,17357,70203.5,7874.34,7600,67901.7,18837.4,79.79,3.52296
9223.89,8180,73899.4,8209.56,7616,70643.6,23690.4,45.82,3.52296
16451.2,16060,67132.3,5678.76,5585,66636.2,12668.1,61.62,3.5251
14843.9,14459,67280.4,5328,5302,65857.4,11666.1,11.06,3.5251
22347.8,18252,80242.6,12514.1,10972,74747.2,18054.5,86.11,3.52617
10325.4,8357,80972.1,9202.64,8173,73792.3,10781.1,38.71,3.52617
15302.8,14569,68836.9,7795.16,7604,67183.5,27187.6,103.49,3.52724
20468.5,16070,83473.8,14318.3,12654,74155.3,13158.7,135.09,3.5283
64931.7,41801,101801,53718.8,36372,96792,71176.9,951.16,3.53151
20829.6,17402,78444.5,11683.9,10051,76182.8,27697.5,80.58,3.53151
18357.3,17938,67068,5551.48,5594,65037.9,9567.46,-26.86,3.53258
12983.9,11993,70951,7314.9,6788,70623.1,10124.7,-17.38,3.53579
19783.1,17229,75251.3,9380.98,8368,73469.4,35706.5,142.99,3.54541
25141.8,21342,77204.1,12656.2,10935,75851.7,32747.2,26.07,3.54647
10428.5,8765,77974.4,9256.66,8224,73765.1,15673.2,-28.44,3.54754
8945.84,8732,67140.9,3614.9,3564,66472,31795.6,108.23,3.55823
17359.7,16564,68684.2,5956.26,5612,69556.2,10103.2,83.74,3.56785
51992,28677,118818,50832.1,32345,102994,26664.4,214.88,3.56999
12878.1,11736,71913.5,7767.78,7205,70655,13813.6,9.48,3.57213
7831.63,7693,66717,3390.68,3328,66770.3,8877.78,76.63,3.57854
14563.8,13833,68998.2,5982.9,5764,68024.9,11118.5,65.57,3.58175
14949,13704,71490.1,6523.84,6053,70633.8,9019.12,22.91,3.58923
22799.4,15289,97729.3,20064.4,16644,79003.7,32190.7,186.44,3.5903
13324.3,12628,69149.6,6575.64,6324,68143.8,9716.2,-11.06,3.5935
25521,21412,78112.4,13314.8,11128,78414.8,28552.9,50.56,3.59457
48922.7,36892,86907.7,25038.6,20193,81262.4,55766.4,271.76,3.59778
16888,15793,70080,5274.72,4877,70880.5,9680.68,41.87,3.60206
16892.7,15060,73511.3,8794.16,8080,71328.5,14293.8,95.59,3.60526
21436.7,20384,68920.4,6645.2,6332,68777.6,15263.2,78.21,3.60633
12456,11973,68179.6,6440.96,6285,67162.3,12910,53.72,3.6074
13972.9,13384,68419.4,5611.42,5393,68190.3,11555.8,28.44,3.61381
23442.6,20272,75786.1,9512.7,8348,74679.5,32886.3,15.8,3.62023
9739.79,8869,71970.6,5882.26,5485,70282.6,25056.4,21.33,3.62023
13383.9,12937,67800,6156.06,5988,67375.3,10764.8,62.41,3.62129
74402.2,46454,104964,74787.4,49457,99101.5,201099,1825.69,3.62771
51674.4,33878,99962.7,32489.7,21418,99413.8,21414.1,509.55,3.62771
72771.4,43873,108703,55579.2,37609,96850.1,103067,949.58,3.62985
8692.58,8565,66512.2,3082.84,3049,66263.4,9050.2,4.74,3.63198
11420.8,10528,71093.8,7081.06,6568,70655.4,12139.7,68.73,3.63412
20334.5,17413,76531.4,8241.38,7221,74796.7,9096.82,22.91,3.63733
15793.9,14611,70841.8,9247.78,8779,69035.5,12283.3,75.05,3.64481
18951.6,16089,77196.4,10158,8804,75614.9,17599.4,48.19,3.64481
36443.3,26468,90235.3,21637.6,16300,86996.4,33085.4,120.87,3.64588
35447.7,24181,96071.3,31685.3,23453,88540,30501.3,718.9,3.65443
23120.4,19430,77983.3,12003.5,10298,76390,25547,112.18,3.65977
36090.2,23941,98793.2,34343.4,23717,94899.4,56653.7,149.31,3.66298
23202.8,19453,78168.8,13574.6,11952,74432.9,19340.6,101.12,3.66298
17113.8,15959,70278.3,6013.98,5455,72251.5,16072.1,21.33,3.67046
21093.6,19869,69575.3,11355.3,10777,69052.7,11232.5,48.19,3.67688
20981.7,16061,85614.7,15470.4,13625,74412.5,15914.4,73.47,3.68115
22430.9,17552,83753,13583.4,11812,75364.4,27030.7,1042.01,3.68115
16362.7,15289,70138.6,9377.28,8644,71095.5,11580.3,98.75,3.69291
21840.7,19033,75203.6,10942.4,9620,74544.7,15370.5,38.71,3.69825
13124.6,12897,66692.7,4366.74,4297,66599.6,17059.2,29.23,3.70146
29865.9,24176,80960.2,12987,10512,80966.1,32692.5,79,3.7068
18228.7,17320,68974.3,7679.72,7313,68822.4,11366.4,65.57,3.70787
17267.9,16333,69287.3,6754.72,6480,68314.4,8860.02,-45.03,3.70894
9365.26,7870,77987.5,11601,9843,77240.9,20887.2,164.32,3.71108
36330.1,30590,77833.5,19220,16931,74396.3,11672.8,101.91,3.71108
69025.4,40729,111067,48601.7,27044,117777,27160.2,905.34,3.72391
12434.5,12111,67286.7,4280.9,4178,67150.1,16291.1,43.45,3.73032
13086.4,12589,68125.6,5040.14,4768,69276.6,10338.5,478.74,3.7378
9784.68,9584,66908.3,3364.04,3268,67462,11273.2,21.33,3.73887
14941.7,14372,68133.7,5376.84,5240,67247.4,19072.8,60.04,3.74314
12025.2,10324,76334.8,8990.26,8120,72559.8,8739.4,89.27,3.74421
7769.99,7681,66295.3,3377.36,3373,65620.7,9537.86,48.98,3.74421
46376.7,28660,106048,27553.2,18008,100273,11835.6,81.37,3.74742
15962.8,14704,71146.3,8616.56,8144,69338.8,17233.1,58.46,3.75597
24192.4,20923,75776.4,8190.32,7126,75324.3,16709.2,7.11,3.76345
13812.7,12973,69778,6820.58,6528,68473.3,11326.4,19.75,3.76773
15816,14586,71062.6,8416.76,7587,72703.4,44993.5,100.33,3.772
21279.2,19517,71453.3,10591.6,10016,69302.4,9303.28,61.62,3.772
51181.3,38904,86217.8,24339.3,19781,80638.1,36004.7,279.66,3.77521
21007.2,19771,69633.6,7754.46,7414,68545.5,11186.6,-7.11,3.78269
51150.5,35543,94313.9,24988.3,19179,85386.9,26510.5,65.57,3.79338
14625.4,14006,68434.4,6125.72,5930,67699,12190,90.06,3.79873
9307.64,9132,66796.5,4220.22,4129,66983.9,10414.8,35.55,3.803
13291.5,12859,67740,4903.24,4742,67764.4,8941.42,19.75,3.81048
12308.6,11461,70382.5,8105.22,7429,71501.4,13601.2,29.23,3.81155
24824.2,22069,73717.7,14621.7,12601,76045.2,10378.5,101.12,3.81797
15053.6,12403,79541.3,8866.68,7835,74165.5,12357.3,20.54,3.82652
44419.7,33305,87406.9,23184.9,17604,86312.7,26915.3,978.02,3.83934
14772.8,13797,70171.2,10135.8,9645,68870.8,13310.4,41.87,3.84148
14468.7,13785,68786.2,7180.22,6692,70317.2,19797.2,49.77,3.84148
49652.4,29456,110470,39090.5,22088,115983,53314,284.4,3.84469
11487.8,11312,66554.6,3896.84,3852,66298.9,9008.76,30.02,3.85003
11309.6,10913,67917.7,4551.74,4425,67413.1,19203,234.63,3.8511
10523,10079,68423.1,6498.68,6194,68759.7,11236.2,-7.11,3.85644
17310.8,15157,74848.6,13714.4,12209,73616.9,20180.5,72.68,3.85751
11680.8,11316,67648.6,7246.82,7084,67042.3,14410,60.04,3.86179
36373.6,24140,98748.2,25106.7,18037,91223.3,19453.9,214.09,3.86393
32233.7,20769,101713,22271.8,17293,84404.3,53067.6,511.92,3.86499
31632,22613,91674.6,18878.1,14605,84710.6,10248.3,12.64,3.87355
12560.5,11425,72049.4,7104,6365,73145,31715.7,59.25,3.87889
8791.07,8652,66589.4,3517.22,3429,67222.1,10838,75.84,3.87889
8437.98,8301,66617.5,3879.08,3808,66759.3,11521.8,-53.72,3.87996
34360.9,24763,90937.3,17757.8,13878,83857.5,12369.1,39.5,3.88317
19365,17070,74347.1,7654.56,6691,74973.7,16071.3,34.76,3.88851
17145.3,16153,69562,8190.32,7748,69277.3,20472.8,72.68,3.89385
40478.7,29731,89227.2,31574.3,24975,82853,30508,238.58,3.89706
30144.6,21151,93402.6,22638.8,16562,89582,47024,110.6,3.89813
15588.9,14508,70418.6,8163.68,7681,69654.3,18240.3,-21.33,3.90668
14967.1,14404,68098.2,7468.82,7112,68824,9482.36,176.17,3.90882
10470.1,10180,67403.5,5842.3,5612,68225.4,13785.5,13.43,3.90989
12114.3,11724,67717.6,4929.88,4773,67690.1,12393.5,15.01,3.91202
20520.1,18441,72924.7,7794.42,6957,73424.6,34617.9,26.86,3.91202
53173.9,30424,114541,39851.2,22961,113745,30113.6,357.87,3.91737
17793.9,16056,72629.5,9287,8513,71494.5,9855.32,45.82,3.92485
18525.5,17609,68947,5905.2,5700,67895.3,9551.18,33.97,3.93233
5447.1,5461,65369.2,2334.7,2337,65471.5,10284.5,-3.95,3.9334
42545.7,30514,91376.8,24702.7,18958,85394.8,26104.2,1446.49,3.93554
18705.1,16852,72742.4,7984.6,7164,73042.8,11785.2,94.01,3.93661
12267,11783,68228.1,5506.34,5311,67946.4,21351.2,146.94,3.93982
22621.2,19456,76197.8,16143.8,14300,73986.2,8530.72,62.41,3.9473
27477.4,17988,100109,19816.5,14952,86857.4,19647.7,109.02,3.9473
77813.8,49888,102221,69497.1,47892,95100.7,57234.6,400.53,3.9505
35678.2,28576,81824.1,19820.9,16712,77727.5,11223.6,648.59,3.9505
13550.1,12809,69327.7,8244.34,7565,71421.2,15920.4,52.93,3.95585
43724.9,31744,90270.7,33920.1,26788,82984.5,31601.7,263.86,3.95799
13288.1,12083,72072.3,6853.88,6271,71627.5,12566.7,12.64,3.96761
59324.5,31672,122755,43885,27692,103858,78138.8,1377.76,3.96761
13542.7,12650,70160.9,3814.7,3431,72865.1,11236.9,50.56,3.97081
6502.35,6552,65039.4,2823.1,2844,65054.4,16840.9,99.54,3.97188
13558.8,13053,68075.5,6403.96,6233,67333.5,34216.1,-23.7,3.97616
16510.1,15108,71618.3,7596.1,6984,71279.8,14054.8,127.98,3.97723
17978.1,16335,72128.2,7226.84,6514,72707.7,51569.9,63.2,3.97936
17744.3,14889,78103.9,12284.7,11053,72839.3,13032.1,135.09,3.98791
33021.6,24253,89230.4,12694.7,8640,96291.6,21608.7,56.88,3.98898
13867.7,12392,73340.1,8394.56,7621,72188.2,14986.5,24.49,3.98898
14859.3,13464,72327.4,7915.04,7009,74007.7,18417.9,5.53,4.01036
21769,18018,79179.2,12235.9,10330,77627.5,11520.3,127.98,4.0157
8573.32,8528,65884.3,3187.18,3180,65684,20185.7,12.64,4.01891
21283.2,17248,80868.3,12358,10728,75493.5,19241.5,125.61,4.01998
20711,18696,72599.4,6781.36,6161,72134.9,20361.8,71.1,4.02212
19382.4,17785,71422.4,10872.8,10212,69776.8,11256.9,87.69,4.02425
39101.9,24916,102849,25308.7,16944,97889.1,56109,312.05,4.02639
13202.4,10924,79204.4,11604.7,9861,77124.5,35286.2,63.2,4.02746
8102.98,7973,66604.4,3072.48,3077,65439.7,13969.7,-60.04,4.03387
18055.2,16010,73907.7,13587.1,12307,72352.9,24810.7,60.04,4.03494
13639.2,12361,72312.8,8202.16,7577,70943.2,8708.32,2.37,4.03494
39363.8,31976,80677.6,26990.8,22453,78780.9,49894.5,269.39,4.03708
18378.1,16956,71032.5,8188.1,7480,71740,13159.4,12.64,4.04243
15100.5,13935,71017.1,9060.56,8322,71352.2,8582.52,7.11,4.04884
7791.43,7715,66185.3,3030.3,3007,66043.8,8513.7,-5.53,4.05311
13828.1,13569,66787.6,5548.52,5449,66732.9,8662.44,31.6,4.05739
36236.9,29380,80831.3,14043,11668,78875.6,10553.9,37.92,4.05739
20000.8,15413,85043.5,12977.4,10389,81864,25928.9,73.47,4.0606
13414.7,11668,75347,9015.42,7928,74525,14287.2,50.56,4.0606
15026.8,12937,76122.3,8628.4,7812,72384.9,41197.3,178.54,4.0638
60441.4,38887,101861,42651.4,29691,94143,42231.1,514.29,4.06701
12230.2,11447,70019.8,7759.64,7243,70210.7,15092.3,0.79,4.07235
19225.7,18319,68779.5,7324.52,7090,67703.8,8562.54,149.31,4.07556
15562.1,14480,70433.5,9255.92,8808,68868.8,9120.5,51.35,4.07877
13923.3,12161,75032.9,8242.12,7449,72513.8,38278.7,42.66,4.07877
9280.84,9103,66816.3,4289.78,4242,66274.2,19502,-19.75,4.08946
14432.5,14005,67536.3,5142.26,5065,66535.7,9783.54,11.06,4.09159
28033.5,24076,76308.4,12769.4,11112,75311.2,23817.6,83.74,4.09373
10688.5,10454,67006.1,4155.84,4158,65502,17597.9,100.33,4.09373
16084,13916,75746.1,9609.64,8789,71655.2,24963.9,76.63,4.10335
14459.3,12745,74350.9,9624.44,8852,71254.8,25081.6,157.21,4.10335
18903.4,18412,67285,5393.86,5416,65268.1,11580.3,5.53,4.10442
42191.9,28342,97561.5,33757.3,23061,95933.4,22834.9,274.92,4.10656
38701.9,27489,92268.4,26492.7,19933,87103.2,15758.3,227.52,4.10869
41726.9,34174,80020.4,30601.2,25095,79915.6,8625.44,798.69,4.11083
8641.66,8532,66378.3,3864.28,3852,65744.9,12010.2,-4.74,4.1119
18996.5,17729,70221.4,8718.68,8125,70324.6,11708.3,116.13,4.11297
17473.6,16661,68732.4,6402.48,6165,68060.5,9716.2,174.59,4.11511
12605.4,11861,69649,7200.94,6869,68703,23463.2,41.08,4.11938
17920.5,16904,69476.9,8256.18,7845,68970.9,17423.3,-19.75,4.11938
62675.2,45904,89479.8,31034.1,24072,84490.4,87659.7,417.91,4.129
33427.6,27209,80514.3,19895.6,15972,81635.4,21427.4,312.84,4.129
6176.73,6165,65660.7,2681.76,2665,65948.2,11898.5,7.9,4.13969
51271.1,30477,110250,66816.1,44384,98658.5,10402.9,1440.17,4.13969
17302.8,16592,68343.4,5349.46,5164,67889.7,30479.9,209.35,4.14504
47793.1,29945,104597,47857.3,31017,101118,51426.3,564.85,4.14931
24668.1,20282,79708.4,15649.5,13767,74497.5,25314.7,0,4.15466
34169.3,21797,102735,23242.7,15389,98981.8,55479.3,145.36,4.16107
67426.8,30353,145583,45088.2,23905,123610,23233.8,225.94,4.16428
14690.4,13880,69362.5,7764.08,7173,70936.4,17752.6,23.7,4.16748
12553.8,12100,67993.8,5530.76,5368,67523.1,8842.26,205.4,4.17176
11720.3,11288,68045.9,5276.2,5137,67311.9,13737.4,109.81,4.17603
33623.9,24526,89846.7,18919.6,13843,89569.7,18959.5,82.95,4.18138
15282,14235,70356.4,7989.04,7558,69273.6,10545.7,71.1,4.18138
17320.2,16249,69856.3,6654.08,6356,68609.5,8668.36,-42.66,4.191
24201.7,21811,72719.5,9205.6,8299,72695.3,18871.5,68.73,4.19207
59630,39905,97930.4,43569.7,30537,93505.8,28219.2,320.74,4.19527
17382.5,15397,73987,8603.98,7693,73296.6,15386.1,51.35,4.19527
13704.9,13081,68661.5,4662,4468,68381.6,11767.5,-67.15,4.19741
14401,13113,71973.1,7775.18,6921,73624.4,42949.6,62.41,4.20169
34338.8,23018,97768.3,19064.6,13127,95179.3,27179.5,85.32,4.20169
55508.8,31149,116788,47121.7,31072,99387.5,48870.3,838.19,4.20917
35102,24133,95323.5,30317.8,21789,91188.6,14563.9,188.81,4.21024
13077.1,11357,75461.7,9502.34,8592,72479.7,28066.7,154.05,4.21131
34520.4,22552,100316,31392.3,21985,93578.6,19724.7,447.14,4.21451
12761.5,12185,68636.6,6523.84,6249,68418.4,18047.1,108.23,4.21558
33556.3,21723,101236,22407.2,15926,92206.3,22629.9,1200.8,4.22199
26416.8,20914,82779.4,13425.1,11082,79392.4,26995.2,105.07,4.22199
8341.5,8265,66142.6,4005.62,3908,67173.1,20267.9,24.49,4.22948
17673.9,16528,70079.8,7557.62,7128,69486,18661.3,-4.74,4.23054
37231.9,18893,129150,15178.9,7849,126738,13266,19.75,4.23161
41539.3,29058,93685.8,29800.5,22078,88459.5,38067.8,372.88,4.23375
8890.23,8852,65819,3090.98,3084,65684.3,25853.4,-37.92,4.23482
28906.5,23957,79075.6,17327.8,14917,76127.7,36146,240.95,4.23482
6525.8,6467,66131.9,2759.46,2667,67808,16687.7,91.64,4.24337
26392,15975,108271,24446.6,17967,89171,21833,176.96,4.24337
14220.8,13676,68146.5,3698.52,3557,68143.4,13303,36.34,4.24444
23809.8,21528,72482.3,15883.4,14245,73073.5,12155.2,166.69,4.24444
16677,15326,71312.9,12952.2,11779,72063.6,12592.6,71.1,4.24658
15954,15239,68611.1,5492.28,5291,68029.1,21425.2,61.62,4.24658
12145.8,11541,68970.2,6745.84,6453,68510,8507.78,61.62,4.2594
26670,23342,74879.9,8448.58,7347,75362.2,9389.12,149.31,4.2594
13782.6,12799,70572.3,6882,6466,69752.4,14275.3,-18.17,4.2594
20631.3,19193,70447.2,10424.4,9780,69854,18450.4,37.13,4.26261
13413.4,11405,77076.8,7104.74,6336,73487.4,14516.6,94.01,4.26902
11047.6,9617,75285.2,7451.06,6417,76096.7,12543.7,120.08,4.27009
9250.69,8929,67897.1,3478.74,3349,68074.9,9557.84,-57.67,4.27116
23819.2,16869,92537.4,20925.7,16873,81277.1,9633.32,999.35,4.28185
30115.2,22021,89624.8,23563.8,18325,84271.7,39839.4,83.74,4.28185
7438.34,7329,66513.7,3378.84,3341,66278.3,13249,-105.86,4.28399
13365.8,12253,71488.1,5588.48,5024,72899.4,22963.7,26.07,4.29361
15224.4,12808,77900.3,10439.9,9185,74490,14353.8,98.75,4.29681
12228.2,11780,68029.3,4730.08,4556,68040.1,14549.1,90.85,4.29895
16418.3,15507,69387.6,5706.14,5403,69213,12745.8,170.64,4.30002
11384,10452,71379.6,6899.02,6364,71045.6,12570.4,116.92,4.30109
12171.9,11392,70022.6,6924.92,6496,69863.2,12053.1,-1.58,4.30109
23003.8,21637,69675.8,6586,6105,70699.4,18981,194.34,4.30109
12368.9,11224,72220.8,4277.2,3857,72675.8,13331.8,-16.59,4.30216
41137.3,28751,93769.8,35631.7,24482,95382.8,43542.3,119.29,4.30323
17485,14401,79570.6,11617.3,10177,74810.7,11153.3,-20.54,4.30536
8226.26,7952,67796.3,3354.42,3252,67600,9518.62,7.9,4.3075
47426,26892,115577,30701.1,20085,100176,19393.2,196.71,4.3075
13550.1,12476,71178.1,7706.36,7020,71943.6,36154.9,165.11,4.31498
20457.8,18511,72428.4,10627.9,9458,73642.3,13162.4,31.6,4.31712
12332,11832,68305.6,4205.42,4017,68610,9861.24,66.36,4.31819
29520.2,19580,98806.7,24317.1,17621,90440.3,13863.9,966.17,4.31926
11830.2,11484,67511.6,3711.1,3601,67539.8,15662.1,-34.76,4.32033
22645.3,17348,85547.9,18249.1,15036,79540.8,27766.3,450.3,4.32888
17095.7,15752,71126.5,10203.9,9080,73647.6,22989.6,35.55,4.33422
30952.7,23561,86096.2,21953.6,18436,78040.2,15809.4,202.24,4.33636
15235.8,14612,68333.8,5525.58,5340,67813.6,9650.34,71.1,4.33636
34286.6,26216,85711.2,27830.7,22321,81712.7,25704.6,688.88,4.33743
22447.7,19000,77428,11671.3,10369,73766.9,14609.8,-13.43,4.35774
38994,25138,101659,23159,17338,87539,20533.5,101.91,4.35988
36880.8,27881,86690.6,24647.2,19988,80812.4,23355.1,52.93,4.35988
35416.2,29181,79539.3,13875.7,11405,79733.5,29568.9,108.23,4.36095
15966.8,15441,67767.5,5329.48,5225,66846.5,9301.8,70.31,4.36308
37162.9,27077,89947.5,22639.6,17361,85462,50045.5,119.29,4.36415
15905.8,13145,79300.3,9287.74,8212,74121,16504.2,60.83,4.37056
17525.9,16380,70120.6,8736.44,8209,69746.8,19611.5,101.12,4.37484
18167.1,16480,72244.9,12409.8,11448,71042,17772.6,82.95,4.37591
14652.2,13804,69563.1,8235.46,7697,70120.7,21442.2,59.25,4.37698
33211.2,23309,93377.3,23378.1,18880,81149.7,30878,175.38,4.37805
31189.8,24860,82222.8,18664.3,13953,87664.5,20600.9,521.4,4.38339
12334.7,11768,68692,5316.16,5073,68677.3,9416.5,48.19,4.3898
18914.1,16206,76487.4,9046.5,7827,75747,12697.7,55.3,4.39301
18095.4,16811,70543,6517.92,5990,71311.9,9644.42,-5.53,4.39408
54593.6,33320,107378,42491.5,27340,101855,28711.3,1246.62,4.40049
10405.1,10113,67428.9,4322.34,4205,67364.8,8868.9,53.72,4.40156
15169.5,13621,72986.3,8023.82,7257,72460.9,18746.4,40.29,4.40156
18641.4,16785,72784.2,11184.4,10205,71825.4,11423.4,324.69,4.40477
15158.8,14326,69345.5,6321.08,6078,68157,21246.9,39.5,4.40584
11909.3,11070,70504.5,8623.96,8023,70445,10494.7,-24.49,4.41011
19767,18745,69109.1,7393.34,7140,67861.3,9370.62,98.75,4.41225
