"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15886.4,14804,70327.6,6162.72,5896,68500.7,10149.8,86.11,7.49004
16880,15587,70972.4,11730.5,10411,73842,10055.9,97.96,7.49004
16662.9,14354,76077.7,10035.1,8782,74887.6,11737.1,182.49,7.49111
20341.2,16187,82355,15129.3,12550,79005.1,15700.6,227.52,7.49325
86263.8,45498,124256,83005.1,49191,110586,12210,303.36,7.49539
24885.1,18741,87021.6,17203.5,14265,79036.1,13812.8,152.47,7.5093
16266.9,15221,70039.4,5742.4,5381,69937.5,12169.3,241.74,7.51358
9052.37,8705,68151.2,3344.8,3181,68910.7,10148.4,29.23,7.51358
12461.3,11809,69156.2,3848,3625,69567.6,11695,96.38,7.52429
17089.7,14584,76795.8,10786.2,9516,74284,20711.1,152.47,7.53392
19062.8,18132,68900.4,8170.34,7868,68054.3,16137.2,223.57,7.53713
29498.1,22237,86935.6,15272.1,11984,83517.5,17862.9,184.07,7.54141
19980.1,18918,69215.2,5609.94,5178,71002.9,9668.1,116.92,7.54248
16091.4,12180,86581.7,14859.2,12212,79742.3,18250.6,391.05,7.54676
45424,37165,80099.7,21385.3,17657,79373.9,37836.2,297.83,7.57245
20855.8,19208,71158,8882.22,8385,69422.2,10883.9,112.97,7.59172
13297.5,12242,71186.4,10879.5,10030,71086.5,8872.6,154.84,7.60991
17426.7,15558,73407.7,10479.9,9470,72524.8,12130.8,99.54,7.61312
25144.4,21897,75255.3,13499.1,11988,73796.8,8661.7,126.4,7.61526
20245.4,18651,71138.4,9894.54,9174,70683.3,17780.7,141.41,7.62704
61252.7,33795,118783,43683.7,24399,117335,22969.6,436.87,7.63881
18259.5,17156,69751.4,8549.96,8036,69727.5,21736,139.83,7.64309
9661.4,9237,68547.1,5197.02,4937,68987.6,10647.9,29.23,7.6463
24631.2,19565,82506.1,21676.8,16221,87578.6,38310.5,260.7,7.67413
14949.7,13605,72013.5,4918.78,4349,74122.1,22054.2,91.64,7.69233
23030.6,19653,76799.1,12927.1,11469,73867.6,13182.4,88.48,7.70945
17535.2,16644,69045.3,7212.04,6792,69589,12373.5,150.1,7.72015
36994.7,26725,90719.8,24073.7,18205,86662.6,9998.88,221.99,7.72015
14932.3,13845,70682.7,7326.74,6901,69579.1,8626.92,111.39,7.73086
22940.8,21296,70597.7,7505.08,7260,67748.3,14193.9,61.62,7.75547
31065.9,24160,84268.8,12241.1,9980,80383.9,16816.5,294.67,7.75869
17720.8,15052,77156,9574.86,7717,81313.7,12291.4,155.63,7.76404
32794.5,26465,81209.9,20305.6,16401,81138.2,9953.74,58.46,7.77795
41742.3,29571,92510.4,38582.9,25983,97316.2,13495.4,301.78,7.77902
23547.2,20973,73579.7,12998.1,12016,70892.4,9488.28,131.93,7.81113
8401.8,8144,67610.6,3224.92,3112,67914,8790.46,68.73,7.82826
15515.9,13804,73663.2,5950.34,5208,74877.4,11418.9,150.1,7.83361
8149.21,7821,68286.2,3086.54,2960,68337.7,10026.3,22.12,7.83896
44465.9,28637,101761,33297.8,22944,95110,50166.1,445.56,7.8411
32785.1,26509,81051.9,20680.8,17600,77007.7,12099.7,109.81,7.85287
9875.13,9565,67660.9,3416.58,3296,67933.6,9437.22,146.94,7.85608
11284.8,10812,68401.9,5333.18,5052,69183.6,8575.86,139.04,7.85822
39127.3,21319,120280,41502.9,26031,104488,33457.6,597.24,7.86572
15795.9,15008,68976.6,5184.44,4944,68723.2,9910.08,97.17,7.87107
19170,16136,77858.7,11261.3,9672,76305,18149.2,208.56,7.87642
8793.08,8369,68856.9,3762.9,3513,70198,12204.1,79.79,7.87963
46499.3,29296,104020,26549,18344,94849.2,31373.8,404.48,7.8914
28135.3,22453,82121.6,17444,14905,76699.9,18936.6,141.41,7.91174
11349.1,10204,72890.7,7032.96,6321,72917.6,15245.5,111.39,7.91281
21854.7,19836,72205.7,10189.1,9201,72573.7,20012.6,184.86,7.92137
32585.5,22552,94693.2,19283.7,15121,83577.4,12445.3,137.46,7.94492
12311.9,11556,69823,5193.32,4848,70204.1,20265.6,134.3,7.9492
14764.1,13989,69167.3,6761.38,6441,68795.8,21712.3,125.61,7.95455
23776.3,22246,70044.2,6787.28,6458,68877.5,9894.54,90.85,7.95883
15497.1,14508,70004,6530.5,6120,69931.8,21674.6,154.84,7.98666
29269.6,25589,74962.4,17347.8,15337,74128.4,8635.06,169.85,7.98773
19937.9,18449,70824.9,7630.88,7309,68422.1,20680,216.46,7.99629
10380.3,9844,69106.5,4238.72,4072,68219.3,12629.6,90.06,8.02305
17918.5,16520,71083.9,7775.18,7041,72369.6,10648.6,145.36,8.04339
30909.1,24485,82730.6,15594,12901,79216.3,16997.1,199.87,8.05837
22656.7,19377,76628.5,11971,10393,75486.4,15851.5,241.74,8.07336
21943.2,19430,74012.7,11099.3,9566,76040.3,20649,336.54,8.07657
59140.2,34389,112705,32647.3,21405,99956.8,12430.5,202.24,8.10868
19072.2,15887,78675.5,17147.3,14210,79082.6,10698.9,128.77,8.11082
20384.8,18976,70401.3,6460.2,6124,69133.9,17145.1,167.48,8.11617
27090.8,21912,81025.1,9631.84,7996,78943.5,18537.7,152.47,8.12259
24231.9,20898,75991.1,12097.5,10426,76042.9,9146.4,278.08,8.14293
12813.8,12164,69036.7,5146.7,4924,68500,11905.9,82.16,8.14721
16796.9,15025,73264.7,12998.1,11649,73125.9,20918.3,189.6,8.14828
17583.5,16396,70282.5,7482.88,6885,71227,15679.1,122.45,8.15256
16567.1,13573,79992.7,9657,8301,76241.6,19299.2,87.69,8.15363
19198.2,16388,76774,9839.04,8616,74838.8,17028.1,429.76,8.15684
19381.1,17881,71034,7864.72,7325,70364.8,9359.52,165.9,8.18574
13209.1,11300,76607.8,8754.2,7560,75888.3,11619.5,68.73,8.19751
9942.8,9563,68138.8,4044.84,3942,67245.7,10621.2,94.01,8.20608
10360.9,10106,67188.9,4599.84,4435,67971.8,10869.1,74.26,8.21143
78855,59241,87234.2,59168.9,43277,89601.7,59220.7,720.48,8.21678
7193.79,6965,67688.8,2651.42,2513,69145.8,8858.54,82.95,8.22427
21491.6,19677,71579.6,9428.34,8576,72049.4,11418.9,153.26,8.23604
10756.9,10433,67570.3,4084.06,3913,68401,11780.8,118.5,8.24033
21704,19240,73928.9,11233.9,9889,74449.1,10437,102.7,8.24996
12944.4,11324,74913.8,7354.86,6453,74695.2,9526.02,97.17,8.2628
47378.4,35648,87101.4,43281.9,31096,91218.2,32691,288.35,8.27672
15806,14948,69297.6,5825.28,5564,68613.5,9770.96,122.45,8.27886
27952.4,23679,77363.4,16150.5,13826,76554.3,14024.5,169.85,8.28635
27707.9,19629,92509.1,21623.5,17065,83042.5,39676.6,410.01,8.29277
13317.6,12637,69065.6,5964.4,5648,69207.3,13558.3,145.36,8.31311
27304.5,24514,72996.2,15933.7,14398,72526,12075.3,221.2,8.32916
22263.4,19191,76028.1,10375.5,9087,74829,15303.2,224.36,8.33879
76923.4,39081,128995,77165,42404,119260,39974.8,848.46,8.34415
44555,30781,94862.3,25161.5,17856,92349,31111.8,349.97,8.34736
20740.5,17452,77885.1,13505.7,12069,73337.7,9186.36,173.01,8.3495
12673.7,11901,69791.2,5184.44,4880,69624.5,10288.2,96.38,8.36127
52189,32265,106005,36990.4,25604,94680.6,37605.3,412.38,8.36555
17581.5,16445,70065,6094.64,5840,68393.6,10977.2,91.64,8.37947
39187.6,22623,113522,42134.9,27484,100471,15825.6,304.15,8.39766
14230.1,13041,71511.8,7627.18,7093,70471.6,10727,63.99,8.39873
19039.4,17293,72154.4,8623.96,7728,73134,8702.4,146.15,8.3998
38347.4,31141,80701.9,20002.2,16865,77726.9,12633.3,234.63,8.40087
13419.4,12196,72110.2,5903.72,5332,72563.1,12476.4,125.61,8.42656
60665.8,34648,114748,45544,29025,102835,48248.7,612.25,8.42656
25153.1,22161,74384.6,7591.66,6645,74872.4,27047.7,146.94,8.45011
14127.6,12932,71595.1,8591.4,7976,70592.5,9680.68,105.86,8.4576
16068.6,14508,72585.6,8874.82,8277,70269.5,10981.6,105.07,8.46081
14557.1,13489,70725.3,7041.1,6469,71331.8,9463.12,67.15,8.46295
50286.2,37722,87364.3,29395,21479,89689.1,10730,185.65,8.4972
37269.4,33468,72979.8,13272.6,12136,71674,24772.2,366.56,8.4972
17138.6,14595,76957.5,10031.4,8715,75435.5,17712.6,210.14,8.49934
12556.5,12049,68296.2,4089.24,4001,66981.4,10622,118.5,8.51004
13712.9,12521,71774.5,6572.68,5933,72601.9,11834.1,-3.95,8.51647
15887,14000,74369.5,9404.66,8540,72171.4,15666.5,150.1,8.54858
7231.31,7003,67672.6,2803.86,2710,67805.8,12304,41.08,8.55928
8696.6,8369,68101.4,2894.88,2781,68219.7,13465,98.75,8.56142
29561.7,20582,94128.8,25374.6,18170,91521.7,25516.7,421.07,8.56356
24851.6,21074,77283.7,15529.6,13454,75646.7,16815,171.43,8.56784
37493.9,28721,85554.1,22468.6,18333,80319.8,11793.4,159.58,8.57319
19609.6,18184,70673.8,7931.32,7473,69555.3,12415,33.97,8.57426
26826.8,20108,87433.9,17633.5,14488,79764.4,10668.6,224.36,8.58497
9384.02,8952,68698.8,3349.24,3221,68145.2,10906.1,140.62,8.59032
18711.8,17232,71163.8,7838.82,7032,73055.3,10476.2,100.33,8.60316
15698.8,14256,72168.5,9050.2,8140,72864.1,14006,84.53,8.60851
17247.1,16009,70604.6,5937.02,5588,69629.3,10826.2,56.88,8.61386
19458.1,17804,71624.8,10314.1,9281,72831.2,17671.2,248.06,8.61707
41312.2,31256,86621.3,30176.5,22460,88051.8,37624.6,520.61,8.61815
13465,12720,69374.3,5671.36,5352,69446.6,10561.3,69.52,8.63634
23988,21800,72113.7,9604.46,8533,73765.1,10468,122.45,8.63741
22287.6,19597,74533.7,8663.92,7552,75185.2,15890,321.53,8.64062
22332.4,20209,72422.1,6216.74,5477,74387.5,8860.76,120.87,8.65989
19998.8,17875,73322.7,10263.1,9147,73532.3,14391.5,72.68,8.67059
103967,50079,136056,62491.5,32770,124975,21255.8,481.11,8.67594
15758.4,14007,73730.5,7918.74,7039,73726.8,17700.1,93.22,8.68236
25287.1,20052,82646,11698.7,9836,77946.7,12065.7,264.65,8.68236
20961.6,17921,76655.4,12933,11437,74108.2,10466.6,150.1,8.68451
16066.6,13940,75533.8,7390.38,6496,74559.1,10456.2,65.57,8.69628
9447.67,8988,68887.7,4044.84,3777,70183.4,16680.3,51.35,8.7027
63786.7,39201,106638,44513.2,28029,104079,59072,678.61,8.70698
17659.2,16128,71758,7640.5,7004,71491.7,10015.9,106.65,8.71983
29122.9,22648,84272.2,17438.8,13765,83027.4,22305.8,298.62,8.72411
54810,31624,113586,52017.6,26917,126649,67246.8,799.48,8.72411
28665.3,26151,71836.9,11979.1,11183,70201.5,14477.4,126.4,8.72518
23348.8,19231,79568.9,17074.8,14594,76676.1,23908.7,324.69,8.73053
14018.4,11465,80131.8,9675.5,8313,76277.3,21076.7,175.38,8.73588
36519,19841,120624,39020.9,23365,109449,36478.3,312.05,8.7423
15417.4,14722,68631.5,3392.9,3290,67585.8,9348.42,120.87,8.76799
37249.3,30296,80577.4,19279.2,15893,79499.3,31410.8,249.64,8.77227
18716.5,17249,71111.5,14512.9,13153,72311.7,9531.94,94.8,8.77441
59455.1,36345,107207,60847.2,42580,93651.6,36596,490.59,8.78833
12865.3,12014,70180,4902.5,4627,69438.1,13067.7,41.87,8.79047
15534,13964,72904.1,10258.6,9381,71667.1,9396.52,147.73,8.79261
6936.51,6797,66881.2,2542.64,2464,67627.6,9303.28,141.41,8.79796
23253,17692,86135.5,14088.9,11713,78829.3,24758.2,233.05,8.80224
56870.9,39241,94979.6,45428.6,32324,92105.2,23870.2,336.54,8.8108
40097.5,24161,108763,32867.1,24109,89343.3,29546.7,370.51,8.81401
15647.2,14688,69815.7,6068.74,5720,69531.6,12894.5,112.18,8.81615
38347.4,25713,97738,25091.2,18097,90864.5,35822.7,278.08,8.81722
42111.5,26531,104022,32080.5,20475,102683,47351.9,753.66,8.81722
50778.6,27368,121596,38312.8,23916,104987,29552.6,474,8.82365
33907.4,27160,81817.1,22145.2,18389,78922.7,17008.2,300.2,8.86967
16590.5,15637,69532.4,5066.04,4597,72222.8,13266,90.06,8.87074
36616.2,24702,97145.1,25860,19555,86666.5,40935.3,253.59,8.87074
20595.1,18336,73610.5,10428.1,9052,75498.7,10142.4,160.37,8.87395
17388.5,16241,70166.5,7448.84,6969,70048.4,10798.8,86.11,8.89215
27829.1,24192,75388.9,16920.1,14764,75106.7,12299.5,123.24,8.90178
17339.6,16313,69660.3,7400,6996,69320.5,13303.7,176.96,8.90392
21527.8,18068,78085.2,17528.4,15636,73467.6,13903.1,261.49,8.90713
21299.3,17725,78751.5,13319.3,11184,78048.2,28207.3,278.87,8.9264
28927.9,24420,77633.9,11555.8,10108,74923.2,9045.02,142.2,8.94245
9851.01,9335,69158.6,4357.12,4143,68923.1,9247.04,79,8.96279
16563.1,15264,71113.6,6917.52,6488,69874.6,10825.5,84.53,8.97884
16293.1,15380,69426.7,5211.82,5016,68094.5,10317.1,138.25,8.97991
16686.3,15796,69230,7514.7,7052,69836,9128.64,101.91,8.98312
30971.4,26676,76088.7,9709.54,8236,77261.4,11772.7,270.97,8.9949
19675.2,15504,83167.9,9653.3,7960,79477.2,14814.8,103.49,9.00132
14433.1,13613,69484.3,4349.72,4128,69056,8788.98,152.47,9.00774
17095.1,15788,70961.6,8649.86,7953,71278.4,19311,148.52,9.01095
26295.5,21908,78660.8,16250.4,13816,77083.5,18650.2,172.22,9.01416
9368.61,9057,67790.8,3824.32,3609,69446,17831.8,229.1,9.01844
12539.1,10673,76994.2,10504.3,8905,77306,12633.3,105.07,9.03022
65973.6,45201,95653.7,60887.9,44741,89187.8,75608,960.64,9.03129
51863.4,37103,91607.6,39060.9,28834,88780.5,13074.3,235.42,9.03557
28973.5,21657,87676.3,24487.3,19316,83081.5,13872,127.98,9.03985
19331.5,18213,69560.7,6248.56,5993,68330.7,8578.82,14.22,9.05055
17820.7,14168,82431.9,12907.1,11260,75122.4,9621.48,180.91,9.05376
22859.7,21015,71288.9,8562.54,7951,70576.6,12781.3,153.26,9.05911
27089.4,24244,73227.8,12897.5,11372,74327.1,12863.4,175.38,9.0634
11871.1,11404,68220.1,3980.46,3809,68486.1,13683.3,101.12,9.06661
21457.4,16196,86826,13693,11484,78141.9,13084.7,175.38,9.08908
15946.7,14089,74177.1,8157.76,7161,74658.1,13521.3,124.82,9.09336
25119,21896,75182.5,6419.5,5589,75274.4,10190.5,129.56,9.09657
15048.2,13545,72809.1,8427.86,7684,71880.3,10096.6,33.18,9.10086
26407.4,23165,74709,19936.3,17408,75054.5,12647.3,573.54,9.10621
32335.5,26079,81258.6,14169.5,11250,82543.4,37651.9,558.53,9.11263
131106,75932,113156,68581.7,38028,118191,45084.5,796.32,9.11584
19752.3,16561,78164.7,9779.84,8217,78000.7,11254.7,179.33,9.11691
26564.2,22669,76796.9,15479.3,13584,74680,12645.1,96.38,9.11798
12302.5,11806,68292.3,4052.98,3911,67915.1,11100.7,150.1,9.12226
16614.7,15041,72392.7,7809.22,7161,71468.4,15379.4,130.35,9.12226
12070.1,11456,69048.8,4575.42,4312,69539.6,12132.3,151.68,9.12761
10671.1,9948,70299.6,5635.1,5185,71225.1,8594.36,-9.48,9.1319
14483.4,13300,71367.2,6746.58,6264,70584.9,9117.54,134.3,9.1319
33219.3,22972,94770.1,25712.8,19148,88004.6,46397.3,353.92,9.14367
12933.7,12250,69193.6,4989.08,4739,68994.4,8660.22,150.89,9.15651
21175.3,19736,70315.6,7041.1,6689,68985.7,11065.2,149.31,9.16079
22933.4,21317,70505.5,7459.2,6865,71208.5,24389.7,103.49,9.16186
13325,12571,69466.6,5485.62,5238,68634.1,8626.18,37.13,9.16615
31947.6,21524,97273.7,25971,18696,91037.6,21484.4,283.61,9.16829
13655.3,12669,70637.9,4965.4,4585,70973.3,13283,14.22,9.17578
13674.7,11605,77224.1,7958.7,7025,74246.5,9833.86,55.3,9.17792
28030.8,18850,97455,19187.5,14234,88342.7,23108,197.5,9.18434
7305.01,7033,68070.7,3026.6,2852,69548.1,9079.06,0.79,9.18755
34854.7,24575,92949.8,30431,23762,83929.3,17066.6,182.49,9.18969
5870.54,5777,66597.1,2496.02,2441,67013.2,9004.32,108.23,9.19718
16764.7,15287,71871.1,6808,6235,71558.8,11939.2,197.5,9.20575
17334.9,14989,75793,12457.9,10912,74820.5,18419.3,189.6,9.22501
14706.5,12487,77184.7,10189.1,8907,74969.2,23392.9,246.48,9.23357
17688,16649,69625.9,5624,5332,69125,9150.1,90.06,9.24428
36386.4,24080,99028.9,23954.5,18064,86906.8,9588.92,123.24,9.25391
12286.5,11420,70508.4,4698.26,3964,77675.4,8660.22,63.2,9.25605
16697.7,15748,69488.4,5755.72,5452,69186.9,16285.2,143.78,9.26033
9312.33,8955,68151.1,3432.12,3270,68785.1,9338.06,121.66,9.28388
50981,32397,103130,30320.8,20569,96606.6,35878.9,398.16,9.28602
10245,9738,68947.9,4102.56,3863,69600.2,9909.34,42.66,9.30743
13824.8,12084,74976.9,7530.98,6788,72709.2,12599.2,120.08,9.31278
33579.1,23252,94642.9,25594.4,18632,90025.4,9961.14,228.31,9.31385
14575.9,13724,69603.8,4937.28,4641,69719.8,8739.4,92.43,9.31813
33950.9,27132,82006.7,19536,16264,78720.6,15934.4,109.02,9.33418
17010.6,15620,71370.6,7915.04,7376,70325.4,11956.2,96.38,9.33739
27959.8,21061,87003.1,16604.1,13445,80934.8,18181.8,271.76,9.34061
16309.8,14689,72767.4,8456.72,7717,71818,17199.1,163.53,9.34489
53409.1,38964,89832,29172.3,21368,89471.9,36771.3,434.5,9.34703
65704.2,49510,86972.2,37979.8,27182,91569.5,15911.5,242.53,9.34703
16106.8,15106,69877.9,6003.62,5710,68906,11619.5,110.6,9.34917
67872.3,48376,91948.1,71447,49244,95084.7,49686.6,677.82,9.35452
8428.6,8068,68465.1,3135.38,2956,69513,10115.8,34.76,9.36308
18557.7,17248,70512.2,7117.32,6776,68837.2,9041.32,61.62,9.36522
16975.1,13616,81704,11777.1,9996,77213.3,10556.8,184.07,9.36629
13303.5,12371,70476.1,6315.16,5899,70159.4,20842.8,210.93,9.3877
14464.6,13623,69584.8,5088.98,4859,68637.9,9424.64,191.18,9.38877
7981.04,7699,67936.8,3068.78,2959,67967.4,11740.8,59.25,9.38984
20807.5,18653,73105.8,10750,9465,74433.3,12757.6,115.34,9.41874
11736.4,10651,72214.5,7220.18,6566,72065.4,13998.6,64.78,9.42195
31499.4,24312,84910.5,19682.5,15896,81147.1,24502.9,289.14,9.43372
15358.4,14369,70048.6,5967.36,5689,68742.7,10257.1,87.69,9.438
25397,22305,74620.9,15223.3,13077,76292.2,12036.1,887.17,9.44121
11270.7,10777,68538.5,5137.08,4909,68580.9,8734.96,129.56,9.44978
15380.5,14649,68808.6,4295.7,4109,68513.8,9187.84,127.19,9.45192
35737.1,19390,120787,43138.3,27479,102883,50741.1,651.75,9.45727
24516.6,21457,74881,16422.1,14489,74279.6,28162.9,137.46,9.45727
13790.6,12454,72569.6,7057.38,6382,72471.4,21215.1,96.38,9.45834
40638.2,30148,88339.6,30434,24488,81448.9,21454.8,229.89,9.46155
17588.2,16408,70249.8,6585.26,6152,70151.4,11966.5,60.04,9.46904
12813.8,11926,70414.4,10193.5,9226,72408.5,12111.6,72.68,9.47011
37524,27792,88485,25490,20124,83011.1,21312.7,185.65,9.48938
17377.8,15832,71934.8,8476.7,7736,71810.9,17255.3,79.79,9.48938
15942.7,13409,77919.1,9772.44,8521,75161,15470.4,145.36,9.49473
43181.5,34478,82079.7,30107.6,25623,77006.4,16791.3,203.03,9.50865
18879.3,17704,69886.5,6314.42,5973,69282.1,19669.9,122.45,9.5247
14507.5,12642,75206.8,11857,10542,73711,9380.24,105.07,9.52898
21737.5,20371,69932.1,5080.1,4795,69432.6,10930.5,67.15,9.54075
10892.2,10237,69730.5,3224.18,3024,69874.3,10855.8,112.97,9.54504
32531.2,23158,92061.6,20556.5,15822,85146.5,12793.1,158,9.54611
33101.4,26385,82218.3,17449.9,13721,83346.6,27223.1,230.68,9.55146
15592.9,14137,72285.3,9228.54,8500,71153.1,12301,134.3,9.55681
16270.3,15220,70058.4,7400.74,6952,69766.2,11247.3,116.13,9.56751
17841.4,15135,77255.1,11014.2,9650,74800.4,21540.7,162.74,9.56965
12709.9,11886,70078.8,6604.5,6147,70413.6,9000.62,24.49,9.57179
18514.1,16959,71545.5,7932.06,7362,70610.6,12931.5,29.23,9.57607
14138.3,12134,76361.5,7550.96,6734,73486.7,15568.9,146.94,9.58678
17623.7,16685,69223,2528.58,2368,69980.2,8789.72,55.3,9.61889
35576.3,26732,87218.7,21395.6,16053,87347.1,17444,294.67,9.61996
36642.3,27536,87209.1,24980.9,17748,92244.2,33711.4,489.01,9.64029
19649.1,18212,70707.4,6975.24,6536,69940.2,10741.8,178.54,9.64457
15941.3,13978,74741,8700.92,7715,73911,8749.02,127.98,9.65528
16136.3,14576,72551.3,11331.6,10536,70484.9,10240.9,78.21,9.65635
23682.5,21909,70841,10148.4,9545,69678.7,10293.4,144.57,9.66598
25561.8,20410,82078.4,14192.5,12179,76370.6,17370.8,79,9.67882
59098,35311,109684,49008.7,32418,99075.7,52930,835.82,9.68846
13354.4,12356,70831.7,7149.14,6724,69679.7,9324.74,94.01,9.6906
13291.5,11658,74718.6,7221.66,6423,73685,13966,108.23,9.69274
8584.71,8216,68477.1,3468.38,3308,68713.4,12373.5,64.78,9.69274
10991.4,10425,69096.3,3333.7,3172,68876.8,14184.3,83.74,9.69702
16268.3,15196,70160.4,5393.86,5061,69846.3,13254.9,111.39,9.70665
13459.6,12165,72510.5,8248.78,7469,72378.1,13221.6,101.91,9.70772
41077.7,30676,87758.1,43338.1,33996,83545.3,25937.7,310.47,9.71628
16501.4,15173,71273.8,7071.44,6633,69867.9,13899.4,94.01,9.72271
14851.9,12004,81084.1,10064,8504,77558.1,10909.8,90.85,9.72806
71800.6,49624,94823.5,47462.1,35500,87619.1,27141,428.18,9.73341
13967.5,12084,75750.9,8931.8,7936,73759.4,10755.2,63.2,9.73555
19931.8,18596,70243.7,7771.48,7364,69162.4,8720.9,65.57,9.73769
27676.4,21308,85122.9,19112.7,15832,79116.4,20388.5,105.86,9.76338
16860.6,15190,72743.5,7664.18,6942,72353.8,21630.2,194.34,9.76445
26224.5,19361,88768.5,24275,17577,90509.4,19310.3,259.91,9.76766
14313.9,13565,69154,3982.68,3776,69123.1,13078.8,134.3,9.76766
16884,12424,89062.3,14282.7,11276,83011.1,12651,142.2,9.77622
61994.4,38248,106224,57117.6,40513,92396.6,28242.8,580.65,9.78586
17127.9,15696,71514.6,6993,6404,71563.6,16408.8,87.69,9.79442
18184.5,16779,71025.5,7052.2,6518,70907.2,23000.7,82.16,9.80084
25565.2,23512,71259,6519.4,5932,72025.5,19358.4,181.7,9.80833
14090.1,13476,68522.5,4847.74,4620,68766.6,15186.3,65.57,9.82546
17926.5,16213,72462.4,9034.66,8461,69979.4,11407.8,116.92,9.82653
12466,11780,69352.6,3933.84,3720,69303.3,18453.4,138.25,9.83188
21247.7,16908,82356.9,14861.4,12600,77298.3,14910.3,239.37,9.84472
11709.6,11089,69203.7,4231.32,3989,69517.1,11214.7,94.01,9.84472
16484.7,14488,74567.9,11105.9,9937,73245.2,15139.7,206.98,9.84579
18454.5,14850,81443.3,11410.8,9594,77946.5,13382.9,221.99,9.84686
19049.4,17501,71334.5,7212.78,6832,69188.6,11080.8,63.99,9.85007
24654.7,22541,71681.3,13910.5,12377,73656,9665.14,134.3,9.85221
16744,15519,70709,5967.36,5538,70617,21112.2,142.2,9.85757
52818.8,32393,106860,34059.2,21556,103549,15193.7,312.05,9.86078
78830.9,36745,140598,62923.7,33149,124401,47047.7,538.78,9.87576
19901,17256,75581.4,8424.16,7301,75617.8,24206.1,188.81,9.88539
33057.8,26007,83303.6,21400.8,16939,82798.4,21204,174.59,9.88968
24785.3,20199,80416.4,8491.5,7195,77345.2,28062.3,202.24,9.90145
23939.1,20016,78380.9,15974.4,13620,76864.7,13145.4,223.57,9.9068
64713.3,33908,125075,76797.2,40364,124690,9154.54,604.35,9.91215
20217.9,16307,81253.6,13870.6,11483,79162.3,9435,77.42,9.91215
8469.47,8276,67068,3034.74,2888,68865.9,10394.8,90.85,9.91215
15769.8,14757,70033.8,6469.82,6065,69910.3,9526.76,18.17,9.93891
13747.1,12740,70716.4,6298.14,5920,69722.1,11114.1,176.96,9.94961
83103.5,42049,129522,61517.7,31721,127096,66914.5,865.84,9.94961
49874.1,28792,113523,59114.9,43125,89835.5,37927.2,731.54,9.96246
69696.8,41308,110575,58896.6,30545,126366,8572.9,334.96,9.96246
15769.8,14261,72469.6,8279.86,7457,72767.7,9813.88,75.05,9.97423
40445.9,25276,104869,26979.7,18097,97703.4,19120.9,288.35,9.99135
23516.3,19851,77636.7,29688.1,26246,74130.8,18436.4,222.78,9.99242
17124.5,15967,70287,6638.54,6210,70058.5,14111.8,47.4,9.99671
11418.8,10844,69009.9,3893.14,3665,69615.5,11616.5,23.7,10.0096
17038.8,15153,73691.9,6706.62,5921,74231.6,14580.2,131.93,10.0224
14624.8,13326,71923.2,9994.44,9223,71017.6,16748.4,67.94,10.0288
10415.8,9904,68922.8,3638.58,3520,67743.7,10746.3,116.13,10.032
17170.8,13797,81561.4,10686.3,9097,76985.8,27396.3,325.48,10.0363
18674.2,16757,73034.3,13231.9,11937,72645.4,9967.8,206.19,10.0588
13270,11313,76873,9428.34,8493,72753.5,11556.6,105.07,10.062
15322.2,12780,78572.6,11014.9,9349,77213.9,19965.2,143.78,10.093
9582.34,9004,69745.5,4754.5,4440,70178.1,9250.74,77.42,10.1069
21154.6,18225,76070.6,10708.5,9049,77555,11003.8,122.45,10.1241
18002.2,15813,74609.1,9263.32,8141,74570.8,8653.56,107.44,10.1401
90710,62905,94503.9,55617.7,34676,105115,40325.6,535.62,10.1401
17574.1,16437,70069.7,6711.8,6341,69368.3,11769.7,102.7,10.1444
16609.3,15417,70604.4,6862.76,6484,69364.3,8737.18,86.11,10.1637
14827.1,13733,70757.2,6776.92,6285,70665.4,21863.3,90.85,10.1733
16063.9,13491,78034.6,8222.14,7163,75226.3,18120.4,149.31,10.1936
68946.4,46436,97305.3,48566.2,31752,100240,35340.9,391.84,10.2001
25733.4,21692,77745.8,13098.7,11265,76204.1,23197.5,221.99,10.2022
19787.1,18179,71333.3,7783.32,6875,74194.6,8534.42,82.16,10.2332
60265.8,37431,105516,37245.7,22287,109523,43654.8,409.22,10.2386
40983.9,31773,84534.7,27229,19632,90896.6,40574.2,346.81,10.245
20359.3,18676,71442.8,8094.12,7604,69760.2,14469.2,127.98,10.29
32466.9,21782,97683.8,23993.8,17742,88629,9278.86,259.91,10.2975
24544.1,20646,77909.7,11521.8,9902,76256.6,10540.6,94.8,10.3007
37371.9,26325,93037.3,23369.2,17577,87132.3,17974.6,170.64,10.3124
32162,24444,86228.5,19764.7,15857,81686.1,18874.4,224.36,10.3285
22404.8,20288,72373.9,10166.1,9308,71577.9,10834.3,91.64,10.3306
35041.7,27005,85039.5,15218.1,12189,81822.4,17215.4,291.51,10.3317
15949.4,15005,69660.6,4787.06,4544,69041.5,8868.16,138.25,10.3371
13814.1,13061,69314.6,4890.66,4645,69002,10980.1,114.55,10.3381
22556.2,19413,76147.1,14125.9,12361,74893,10249.7,142.99,10.3435
16502.1,15208,71112.7,6106.48,5580,71719.4,10860.2,29.23,10.3456
60427.3,33086,119693,56336.2,34711,106365,22359.1,387.1,10.3488
