"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18128.2,15840,75003.1,10993.4,9820,73367.2,11715.7,22132.6,3.81582
9726.39,9560,66676.6,3943.46,3848,67161.8,10468.8,15175.1,3.82117
70880,49420,93994.1,52584.4,40885,84289.4,42851.2,68978.1,3.82117
19263.2,18618,67807,6788.02,6711,66288.1,12577,16461.2,3.82224
6909.04,6828,66313.8,1310.54,1297,66220.2,10707.1,10009.3,3.82224
6496.32,6476,65741.6,2652.16,2677,64927.9,9876.04,8498.03,3.82331
23680.5,21650,71682.4,12947.8,12218,69450.5,11131.1,15294.4,3.82866
17139.3,16233,69194.8,8304.28,7972,68267.6,21240.2,23942.5,3.82866
19119.1,17548,71403.6,6293.7,5621,73379.1,11344.2,18004.9,3.83508
8557.91,8468,66231.8,2782.4,2784,65498.3,14219.1,20792,3.83508
25794.3,20189,83731.6,10644.9,9152,76226.4,15494.1,23339.8,3.83615
13347.1,13197,66281.3,5128.94,5065,66363.3,16522.7,21533,3.83936
69251.9,41425,109559,68333.1,48745,91871.5,119395,142993,3.84043
10271.8,9968,67533.2,5362.78,5176,67900.9,18898.1,24563.5,3.84043
8868.79,8902,65291.5,3289.3,3262,66084.5,13406.6,19099.8,3.85007
24233.9,18600,85386.7,14954.7,13041,75152.9,15734.6,24245.1,3.85114
9972.95,9580,68224.1,6694.78,6252,70177.4,12935.2,22323,3.8597
16829.7,16497,66857.8,4431.12,4357,66650.9,22795,31558.1,3.8597
17432.7,16949,67406.4,5993.26,5881,66787,15690.2,23049,3.86826
20268.8,18910,70245.3,11776.4,11139,69285.9,11541,21159.4,3.88004
22645.3,20092,73864.5,9671.8,8789,72118.7,15862.6,24933.2,3.88111
17108.5,16117,69567.5,6513.48,5985,71322.9,12110.8,12621,3.8886
12243.6,10993,72991.5,7326,6717,71477.9,19011.3,19337.6,3.8886
14819.7,13132,73958.7,11720.9,10549,72816.2,9864.2,18677.2,3.89609
17120.5,16568,67721.5,6558.62,6472,66413.1,10851.4,17276.5,3.90466
12590,12101,68184.1,6133.86,5949,67572.5,22370.9,21572.5,3.9068
10575.3,10604,65358.5,3492.06,3525,64923.6,16749.9,21665,3.91108
27920.2,24468,74782.6,14464,12992,72961.5,21610.2,22586.1,3.91322
14287.1,13991,66922.9,3473.56,3435,66271.7,18316.5,20638.8,3.91536
13592.3,13133,67827.9,6668.88,6544,66786.6,11882.2,14396.2,3.91857
17332.2,16416,69193.8,7796.64,7480,68310.3,15037.5,18441.8,3.92071
17592.2,16439,70133.3,9028.74,8687,68114.1,16439.1,21232,3.92178
9543.48,9396,66564.7,3546.08,3448,67400.2,14298.3,17534.8,3.92178
15740.3,14325,72011,10976.4,10365,69401.9,9998.14,20798.3,3.92392
10791.7,9381,75391.1,6628.92,6025,72105.1,22996.2,28200.6,3.93141
17811.3,17131,68138.5,10226.8,9878,67850.1,17513.6,21034.5,3.93356
11562.9,10936,69292.6,4735.26,4353,71291.1,16429.5,27868.8,3.93356
13698.2,13029,68901.8,7422.2,7229,67287.5,9571.9,11509.5,3.93463
13792.6,12605,71710.7,6561.58,6016,71479.3,14075.5,26019.4,3.94426
7744.53,7768,65338,2771.3,2769,65590.4,17786.6,21078.8,3.94426
13016.1,12633,67523.4,6077.62,5892,67600.6,10265.3,17284.4,3.9464
19674.6,18440,69923.6,9564.5,9249,67771.5,15764.2,21091.4,3.95282
17434.7,12579,90834.2,14770.4,11931,81132.6,46204.9,49103.2,3.95389
18447.1,17628,68581.2,7526.54,7308,67495.8,16812.8,19148.8,3.95389
21186.1,18660,74407.8,11947.3,10464,74825.9,19163,32810.3,3.95496
10586.7,10483,66184.1,5300.62,5083,68341.8,13963.1,19297.3,3.96031
17678.6,16604,69777.5,8582.52,7916,71054.1,10158,18951.3,3.96246
16175.1,15057,70402.7,4451.84,4085,71421.2,15756.1,26780.2,3.96246
59222.6,36275,106994,46555.6,30031,101597,36586.3,61332.4,3.96995
18455.2,17749,68143.4,7448.84,7265,67194.4,9860.5,10908.3,3.97637
14304.5,13136,71365.7,7886.92,7356,70266.1,16701.8,27438.3,3.97744
14273,14004,66794.9,4873.64,4872,65558.1,12892.3,17504.8,3.98065
36987.4,26598,91134.8,22722.4,17502,85083.9,35945.5,52229.3,3.98386
18553.6,17848,68127,5131.9,5041,66717.8,19778.7,26249.3,3.99028
60923.1,31908,125130,56169.7,35384,104034,36720.3,58425.2,3.99243
14573.2,13958,68424.4,7252.74,7018,67728.1,19291.1,22965.3,3.99564
37346.5,21825,112144,32072.3,22333,94116,65671.3,80503.4,3.99564
67946,53044,83947.5,40116.1,30620,85860.6,52170,69416.5,3.99992
19945.2,16768,77953.9,8303.54,7288,74668.1,35079,46270.3,4.00099
25929.7,22404,75849.3,7162.46,6212,75563.3,12859,16952.6,4.01169
16068.6,15142,69546.5,8424.16,8170,67574.8,22388.7,22461.3,4.01276
16999.9,16063,69358.5,7035.18,6738,68426.5,26492,25268.9,4.01383
26464.3,21092,82228.6,13536.1,11684,75924.4,23765.1,34529.3,4.02025
15669.3,15241,67377.6,4736.74,4756,65270.6,19363.6,23668.4,4.02025
7262.8,6670,71360.5,4855.14,4643,68530.4,11970.2,14351.1,4.02347
41539.3,29756,91488.2,41989.8,34225,80404.5,46390.6,71531.3,4.02454
18471.9,16944,71445.6,11776.4,10920,70675.4,17128,21218.6,4.02668
38752.1,24957,101761,40785.8,28528,93695.3,51455.9,71126.1,4.02882
44654.8,27776,105361,48985,32044,100184,53905.3,77818.2,4.03417
21578.7,20980,67406.2,8455.24,8416,65841.6,12597,19935.7,4.03845
16206.6,15520,68435.4,6589.7,6448,66976.2,13377.7,18719.8,4.03952
8668.46,8520,66678,3037.7,3036,65572.7,14103.7,14864.6,4.04059
7530.8,7049,70015.4,4400.78,4185,68915.1,10320.8,17826.3,4.04166
7942.85,7949,65485.3,3034,3040,65406.7,9239.64,13305.2,4.04701
52491.8,32912,104524,39306.6,24224,106341,93698.1,115793,4.04808
17077,16452,68025.5,7144.7,6892,67938.9,9432.78,16797.8,4.05022
12920.3,12500,67739.5,4306.06,4172,67641.9,23089.5,20329.9,4.06414
17775.1,16633,70036,7977.94,7588,68903.8,12389.1,14091.2,4.06521
17820.7,17032,68570.6,8686.12,8401,67760.2,11880,13590.4,4.06735
16529.6,15712,68946.1,7226.1,6860,69033.5,20948.7,32936.7,4.06842
17560,16860,68257.1,6264.1,6085,67464.9,10209,15912.2,4.06842
16122.2,15656,67487.6,5415.32,5372,66064.5,13569.4,20404.1,4.07805
72405.6,45982,103196,55066.4,35875,100595,90554.5,109124,4.08233
22996.4,21296,70768.8,11632.8,11244,67802.1,9820.54,13195.4,4.08983
16892,16269,68045.8,7949.82,7696,67697.4,13644.1,15543.3,4.10053
17111.1,15635,71723.4,9860.5,9179,70401.8,12039.8,19246,4.10267
16314.5,14814,72174.1,8418.98,7523,73341.3,23287.8,22940,4.10802
26349.1,20831,82896.4,13341.5,11442,76415.5,20210.9,31896.3,4.11123
18484.6,15237,79504.4,10738.1,9437,74571.9,21401.5,34963,4.11445
12760.2,12430,67276.7,5605.5,5507,66708.2,14957.6,17821.6,4.11766
15332.3,15049,66769.6,5159.28,5113,66129.2,19237,25235,4.12301
12827.8,12425,67660.7,4308.28,4221,66891.1,10775.9,13782.3,4.12515
24023.5,17152,91791.4,19840.9,15432,84259.5,20377.4,34739.5,4.13585
13333.7,12869,67902.4,4496.24,4357,67630.4,18049.3,21586,4.13692
21223.6,18018,77195.5,10434,9466,72237.8,36509.4,39561.6,4.14013
14211.4,13236,70365.4,11041.5,10492,68968.6,25961.4,42787.2,4.14442
69867.6,52669,86936.2,45536.6,34409,86729.9,70089.8,84038.6,4.14442
41763.1,30956,88415.4,47211.3,32385,95539.2,36120.9,65570.8,4.14549
16935.6,12932,85825.1,17543.2,14360,80063.4,27726.3,37547.9,4.15084
28350.4,23340,79604.6,24442.2,21525,74417.8,33473.9,43111.9,4.15191
16270.3,15687,67972.8,6169.38,6015,67218,18437.8,21381.3,4.15298
13428.1,12776,68881.2,8366.44,8101,67683.4,10784,16089.9,4.15298
17590.8,16641,69276.7,7710.8,7405,68242.4,11088.2,14552.6,4.15298
8488.23,8344,66668.8,4629.44,4533,66930.3,21270.6,20883.7,4.15512
68650.9,49621,90669.4,52399.4,42945,79963.9,56723.2,71902.6,4.15619
26522.6,17914,97029.5,28253.9,20419,90682.7,22007.6,39051.3,4.15726
11749.8,11453,67234.3,4849.22,4768,66652.4,10037.4,16565.5,4.1594
21415.2,19737,71108.4,12033.1,11133,70834.8,11975.4,22176.9,4.16154
76773.3,44420,113269,57812.5,37844,100116,115582,156482,4.16582
13422.8,12151,72395.3,8507.04,7851,71012.3,19077.9,21336.3,4.16796
15353.1,12961,77631.2,7835.86,6957,73815,13343.7,20818.9,4.16903
21598.8,17448,81126.7,20122.1,17999,73266.3,30372.6,44419.3,4.17439
46013.6,35849,84118,19240.7,16121,78218.5,32837.5,41524.8,4.17546
8609.5,8568,65853.4,3870.94,3873,65501.1,21975.8,17987.5,4.17653
15485,14726,68914,7969.06,7658,68198,12044.2,18919.7,4.17974
7796.12,7905,64633.3,2271.06,2281,65250.4,9496.42,11869.8,4.18188
25020.5,19701,83231.4,17326.4,14365,79046.3,10841.7,16439.9,4.18723
19724.1,17277,74818.6,9240.38,8240,73492.4,13345.9,21412.2,4.1883
13745.7,12344,72977.9,8482.62,7797,71298.8,24291.2,26957.2,4.1883
23854.7,19793,78984.5,14619.4,12333,77685.9,40698.5,55055.1,4.19044
17014,16376,68089.2,6739.18,6609,66826.9,10706.3,20210.6,4.19151
22662.8,17209,86305.2,17649,14852,77878.1,11374.5,19445.8,4.19151
64677.1,41928,101094,54015.6,35500,99717.3,65662.4,88886.1,4.19258
6359.64,6524,63884.9,2283.64,2293,65268.5,12550.4,15837.1,4.19472
21411.2,18285,76740.7,14277.6,12672,73839.5,17576.5,33562.4,4.19686
19446.8,16846,75653.7,15766.4,14003,73789.1,17582.4,36125.9,4.199
22071.1,19622,73715.9,11191.8,10090,72692.1,24490.3,34950.4,4.20221
34325.4,27565,81609,23899.8,20400,76779.2,21044.1,41370.7,4.20543
26388.6,21088,82009,16452.4,14160,76145.9,20818.4,29203.9,4.20757
7391.44,7559,64083.3,2572.24,2591,65061.5,15324.7,16294.5,4.21506
44171.8,30660,94417.5,35669.5,25764,90732.6,53507.2,71556.6,4.22041
18993.8,13579,91669.5,15541.5,11366,89611.7,53224.5,57534.9,4.22041
11200.4,11023,66590.7,4314.94,4242,66662.9,20392.2,21199.7,4.22148
18641.4,17885,68307.7,9121.98,8864,67443.4,12938.2,19453.8,4.22148
5347.94,5445,64367.8,2522.66,2513,65787.9,15677.6,17605.2,4.23004
16247.5,14781,72038.2,8985.82,8201,71807.7,37106.6,41492.4,4.2354
44922.2,28693,102604,28597.3,20173,92904,36380.6,44097,4.24396
24190.4,20376,77804.2,11601.7,9852,77175.2,24851.4,40688.2,4.24717
59341.2,41816,93002.4,38946.9,27276,93577.8,89871.5,119892,4.25145
12625.5,12237,67616.5,5283.6,5200,66589.6,16801,18802,4.26537
21900.3,17965,79891.9,15522.2,12974,78408,10616.8,22689.6,4.26858
39804.7,29660,87951.5,28751.2,22357,84279.6,62764.6,68833.5,4.27286
38362.2,27361,91886.4,27028.5,20381,86911.3,17606.1,31014.6,4.27821
18823,16565,74469.2,8775.66,7949,72351.4,15109.3,26286.5,4.28356
10951.2,10584,67809.4,5746.1,5585,67426.4,9654.78,13669.4,4.28677
40171.9,25282,104133,30927.6,21182,95688.3,50942.3,69123.4,4.29105
12784.9,12541,66810.8,4981.68,4960,65822.5,12858.2,15994.3,4.29212
48491.3,28520,111428,40933.8,25557,104967,27546.5,40750.6,4.29534
15213.7,14004,71197.1,9256.66,8840,68624.9,15728.7,20392.3,4.29534
15377.8,13281,75883,9378.02,8461,72638.9,10260.8,18659.8,4.29855
36011.2,28333,83296.1,14714.2,12064,79932.6,26762.8,34061.6,4.30069
31033.1,17072,119130,30889.8,20132,100556,62894.1,80898.4,4.30176
10228.9,9629,69618.9,6104.26,5712,70036.6,12282.5,17602.8,4.30176
52958.8,34636,100205,31211.7,20785,98411.9,45338.3,64854.3,4.30711
12606.1,11361,72718.1,4939.5,4517,71665.9,12029.4,20418.3,4.31032
16944.3,15936,69682.6,9133.82,8500,70422.8,14963.5,22488.9,4.31139
9958.21,9729,67080,3679.28,3645,66152.3,16798.7,16488.9,4.31246
23741.5,22104,70390.9,9728.78,9381,67965.6,11395.3,17623.3,4.31781
25984.6,21473,79305.5,13076.5,11321,75698.6,29013.9,32484,4.31781
21015.2,19038,72342.4,11184.4,10263,71419.5,10691.5,18763.3,4.31888
7252.08,7156,66415.9,2863.8,2844,65992.3,12087.9,18120.2,4.31888
19964.7,16184,80845.5,16036.5,14373,73121.2,21320.9,26297.5,4.31995
15215.7,13509,73815.7,8923.66,8077,72405.7,21123.3,27815.1,4.32209
14648.9,13820,69466.6,7682.68,7324,68745.5,13628.6,24721.5,4.32316
8980.01,9001,65383.2,2701,2644,66948.8,9951.52,12117.8,4.33173
29070.6,17108,111362,21223.9,14984,92827.8,34375.2,41472.6,4.33708
16981.2,16256,68459.4,5636.58,5460,67655.5,37734.8,35196.9,4.33815
10982.6,10710,67204.3,5354.64,5274,66538.1,12101.2,19494,4.34136
11489.8,10498,71727.7,7850.66,7406,69470.8,13730.7,23413.2,4.34671
17459.5,17137,66769.4,7460.68,7241,67524.3,24610.9,35047.6,4.34671
14550.4,13948,68366.4,6687.38,6588,66524.6,11709,17888.8,4.35099
13238.5,12956,66965.1,6144.22,5889,68376.2,11327.9,18493.9,4.36063
14612.7,14205,67417,5811.22,5856,65034.9,24759.7,23880.9,4.36063
50667.4,32849,101085,33153.5,22125,98203.2,178731,68706.3,4.36491
12514.9,11040,74291.5,8993.22,8316,70873,13249.7,23831.9,4.36598
10925.7,10809,66243.5,4590.96,4548,66155,16596,19179.6,4.36812
20786.8,19997,68124.2,5236.24,5088,67445.4,15850.8,28018.1,4.37026
23042.6,20720,72882.4,8430.08,7440,74257.2,27312.7,30650.4,4.3724
11456.3,11325,66296,6782.1,6553,67827.2,23704.4,27776.4,4.37882
11662.7,10360,73776.6,7684.16,6993,72013.3,19047.6,26325.2,4.37882
18100.7,17609,67366.1,6624.48,6612,65659.7,9483.84,15158.5,4.37989
35703,23897,97913.1,19931.9,13940,93705.7,52014.6,63710.3,4.38632
12857.3,12643,66646.9,4289.78,4255,66071.7,14955.4,13884.3,4.38739
10717.3,10563,66493.5,3840.6,3803,66184,16736.6,25457,4.38846
22823.6,19809,75509.3,10142.4,9009,73781.2,18354.2,31066.8,4.38953
9960.89,9875,66106,3547.56,3519,66067.9,12692.5,15676,4.38953
71207.6,38220,122100,60639.3,34145,116388,93026.1,104208,4.39488
7898.63,7961,65022.6,3312.24,3332,65147.4,13562,12403,4.39702
12992,12722,66926.7,4895.1,4878,65765.7,14652,19841.6,4.40451
12229.5,12141,66013.8,3435.82,3405,66129.2,9525.28,16084.4,4.40665
12048.6,10955,72078.3,6457.98,5990,70656.1,11003.8,18775.9,4.40986
16543.6,16071,67463.4,3781.4,3707,66851.3,15127.8,22618.5,4.40986
10968.6,10863,66172.9,3744.4,3746,65508,18810.1,17004.8,4.41414
30849.5,28121,71894.7,18984,18052,68919.4,23531.3,42461.7,4.41629
65816.8,41033,105120,51395.2,33561,100362,23650.4,31581,4.41736
11101.9,11150,65253.3,3737.74,3763,65096.1,11514.4,13904.8,4.4195
19048.8,17449,71544.5,7644.94,7204,69547.3,16997.8,26760.5,4.42271
31915.5,24324,85989.6,19567.1,16668,76934.7,34512.9,35545.3,4.42699
20490.6,19373,69316.7,12483.1,11824,69188.9,12660.7,20802.3,4.42913
16346,15852,67578.3,7067,7013,66040.6,11279.1,14582.6,4.43448
21281.2,19540,71375.9,12498.6,11364,72079.2,16723.3,24542.9,4.43662
39387.3,25772,100159,28757.9,19937,94531.6,16643.3,28749.7,4.44197
27039.2,20996,84399,18726.4,15684,78248.9,11196.2,16110.5,4.44412
12256.3,12045,66685.7,4780.4,4720,66374.6,27005.6,30550.9,4.4484
12872,11845,71218.4,5141.52,4705,71616.3,17185.8,19057.2,4.45696
14070.7,13483,68392.4,6124.98,5926,67736.5,29729.5,26520.3,4.46124
23391,21838,70196.7,11131.1,10403,70122.7,15015.3,17350,4.46766
52788.6,36992,93521.7,36251.1,25528,93064.6,69496.4,87665.5,4.46873
11383.3,10440,71457.5,6471.3,5973,71003.4,11164.4,20231.1,4.47087
11060.4,10404,69670.5,7704.14,7100,71112.5,30628.6,37303.8,4.47194
9996.4,9271,70663.8,7937.98,7615,68315.6,10691.5,23549.9,4.47301
17455.5,16565,69059.1,6465.38,6262,67664.5,19521.2,22993.7,4.47837
17738.9,15548,74770.9,7907.64,7301,70981.4,24192.1,30340.7,4.48372
25188,23639,69830.3,12887.8,12139,69578.8,24050,29298.7,4.49228
7236,7244,65463.6,2652.16,2657,65416.6,11862.2,13843.2,4.49228
18698.4,17446,70240.5,10113.6,9838,67371.8,13651.5,22785.2,4.49335
26662,20072,87052.6,16676.6,13825,79053.9,18657.6,30495.6,4.49335
15028.8,13038,75542.7,8052.68,7207,73226.1,29501.6,36076.9,4.49442
16834.4,15488,71233.3,10368.1,9372,72501.8,14689.7,12850.1,4.49763
21584.7,18719,75569,13282.3,11890,73209.9,32625.1,39876.8,4.49763
92777.6,48133,126322,60939,30057,132871,91445.5,131552,4.50191
14478.7,14187,66883.5,5147.44,5110,66016.2,11934,15431.9,4.50834
15283.4,14740,67951.9,6657.78,6504,67085.5,14137.7,21154.6,4.51155
6501.68,6585,64706.8,2400.56,2452,64161.1,10835.1,16217.9,4.51262
9065.1,9054,65616.4,3105.78,3123,65174.6,11352.3,12725.3,4.51476
15370.5,14989,67203.9,5811.96,5721,66578,22196.3,27740.1,4.51797
13842.2,13422,67587.7,5526.32,5287,68502.5,22824.6,25852.8,4.52332
15763.1,13537,76313.1,8814.88,8105,71276,14868.8,23669.2,4.5276
14596,13660,70026.4,9166.38,8744,68701.7,10140.2,10151.5,4.53188
15466.3,14920,67935.5,5991.04,5841,67219.5,14914,18411.7,4.53295
14192.6,13109,70953.3,7838.82,7365,69752.2,14369.3,27268.4,4.5351
17446.8,16764,68205.3,5432.34,5304,67121.8,18688.7,22529.2,4.53831
66009.7,39777,108757,31518.8,21401,96519.7,52665.1,81579.4,4.5458
59877.2,42242,92896,30069.2,22046,89386.4,64461.4,77355.2,4.54901
12985.9,12633,67366.9,5229.58,5161,66406.9,12774.6,16392.5,4.54901
22415.5,21169,69395,6918.26,6469,70087.4,25032.7,29144.7,4.55329
27172.5,25816,68979.6,7371.14,7217,66935.7,14725.3,18252.2,4.55864
11377.3,11301,65978.3,4070.74,4093,65179.6,16844.6,15867.2,4.55971
27643.5,21078,85949.6,16433.2,13546,79504.3,18647.3,30960.9,4.57042
18428.3,17421,69325.5,9144.18,8784,68223.2,10084,15702,4.57042
11324.3,11077,66999.4,3897.58,3869,66020.1,9992.22,15622.3,4.57363
52413.4,32179,106746,41635.4,30635,89068.5,30811.4,55491.2,4.57791
11183,10808,67809.7,5630.66,5473,67423.9,21295.7,18556.3,4.57898
16567.1,16060,67605.3,5502.64,5349,67418.4,13562.7,14529.7,4.58647
22045.7,20712,69756,8006.06,7644,68640.1,14150.3,20188.5,4.59182
21814.5,20117,71066.1,6022.12,5573,70817.5,11963.6,23741.9,4.59182
27741.4,21660,83936.2,17298.2,13777,82286.2,30723.3,46580.8,4.59397
14824.4,13351,72768.6,9850.14,9019,71575.4,13074.3,23474.1,4.59397
20150.9,19576,67460.7,6883.48,6648,67857.4,10795.9,15778.7,4.59718
15962.8,15392,67966.1,5822.32,5708,66848.6,11675,15437.4,4.60146
18546.3,17945,67731.9,7009.28,6932,66266.6,10847.7,19078.5,4.60253
17883,16843,69582.5,8027.52,7622,69022.8,12938.9,20881.3,4.61002
59831.7,41014,95604.6,48373.1,34058,93081.7,77185,99927.1,4.61537
24433.6,19132,83696.3,12523,10501,78155.3,9481.62,13241.2,4.62286
18388.2,17884,67383.5,4764.86,4693,66539.5,12687.3,15427.1,4.62822
30241.8,21290,93091.9,22581.1,17927,82550.1,46011.7,53067.5,4.63357
19641.1,18870,68213.9,6958.96,6826,66812.5,15526.7,18831.2,4.63571
14830.5,14460,67215,5258.44,5169,66670,17452.2,20854.4,4.64427
18034.4,17392,67956.6,7028.52,6952,66257.4,17272.3,23506.5,4.64534
71741.6,38991,120583,71266.4,44386,105225,110005,132626,4.64641
11867,11336,68606.1,5256.22,4997,68935.7,14475.9,17993,4.65069
8850.7,8836,65645,2650.68,2692,64530.1,10875.8,11489.8,4.65069
51712.6,27982,121115,41190.6,23843,113218,12378,15513.2,4.65283
17712.1,15910,72959.3,11021.6,10106,71473.3,19370.2,27252.6,4.65605
23005.8,22056,68358.2,8247.3,8129,66489.7,11014.9,15819,4.66354
12631.5,11820,70035.4,7655.3,7249,69209.2,14521,22992.2,4.66461
11435.6,10076,74378.8,7812.92,7192,71194,14970.2,25499.6,4.66889
28031.5,22617,81225.2,18294.3,15492,77390.5,22268.1,30697.8,4.67424
15553.4,14880,68501.8,7943.16,7704,67570.5,16827.6,22231.4,4.67424
14177.2,12253,75827.7,7788.5,7056,72339.5,9528.24,16436.7,4.68173
71400.6,42838,109233,50593.1,31822,104194,109946,140404,4.68387
14966.5,13884,70645.5,7468.82,6993,69995.2,19061.7,22345.9,4.68387
16849.8,15849,69674.5,9262.58,8756,69327.6,10818.8,18037.3,4.69351
25525,21340,78388.3,12799,11153,75208.3,19436.1,31827.5,4.69351
11708.9,11040,69506.9,6572.68,6268,68721.6,23917.5,31116.5,4.69351
12725.3,12609,66140.5,4305.32,4297,65662.9,17253.1,16113.6,4.69458
28787.2,21620,87261.8,21457.8,17208,81721.1,12126.4,20077.8,4.69565
17034.8,16191,68951.2,7544.3,7186,68803.7,19991.8,23033.2,4.69779
15328.9,14855,67626.8,4753.02,4655,66916,10079.5,16338.8,4.701
46008.2,32108,93907.9,33825.4,25425,87189.1,37585.3,49933.5,4.70207
16400.3,16348,65745.5,2681.76,2737,64213.3,28940.7,25976,4.70635
32348.3,24385,86937.7,21056.7,18173,75935.3,28140.7,40120.9,4.70635
22938.1,18487,81315.1,10747,9435,74649.4,31601,42708.2,4.70849
7407.52,7387,65718.1,2544.12,2534,65797.7,12425.3,11118.5,4.71491
8502.3,8384,66460.7,3605.28,3544,66669.2,12903.4,19321,4.72027
14679.7,14144,68018.2,5715.02,5540,67606.4,24974.3,26287.3,4.72669
15566.1,15072,67684.5,6537.9,6440,66532.3,12331.4,14574.7,4.73097
16922.9,16045,69121.6,9215.96,8601,70221.7,14236.1,20631.6,4.73739
26160.8,24418,70213.6,11244.3,10654,69167.1,16172,20790.4,4.73953
16948.3,16364,67876.1,6112.4,5953,67290.8,22286.6,30177.2,4.74167
18428.3,15948,75728.6,9787.24,8785,73012.7,10991.2,19913.5,4.74274
9347.84,9179,66741.5,3848,3766,66963,17420.3,18126.6,4.74488
25493.5,16410,101812,22485.6,16535,89121.2,30120.2,37137.1,4.7481
11670.7,11308,67638.2,5099.34,4949,67526.8,12312.9,17463.7,4.7481
20449.7,15261,87818.3,11465.6,9568,78533.3,16778,33085.2,4.75131
19877.6,19040,68418.9,6736.22,6680,66087.6,20460.3,20515.5,4.76201
21671.2,20340,69825,11174.7,10536,69509.1,20337.4,32503.8,4.76415
12841.9,12557,67022.9,4510.3,4432,66693.8,9368.4,11993.8,4.76629
13887.8,13564,67100.3,4915.82,4881,66003.5,24609.4,22125.5,4.77057
22086.6,16239,89135.1,23115.4,19122,79222.3,10634.5,23272.6,4.77593
5172.4,5173,65528.4,2265.14,2269,65424.5,9686.6,11478.7,4.78449
12881.4,11532,73204.7,8813.4,7992,72271.6,10300.8,15544,4.79519
16246.8,14941,71263.8,10438.4,9872,69296.4,9433.52,12849.4,4.79733
57214.7,28193,132998,43530.5,23917,119280,41622,67014.9,4.80054
13911.9,13352,68284.1,6804.3,6625,67309.7,29938.2,34380.8,4.80482
18310.4,17563,68325,7136.56,6982,66986.8,19684.7,23425.1,4.81767
81678.4,61013,87733.3,65760.8,49529,87013.7,95285.4,124883,4.82195
58972.1,44597,86660.4,29012.4,22381,84954.2,56556,69196.1,4.82516
13096.5,12517,68570.1,7175.78,6765,69515.4,19535.3,25872.5,4.82623
28217.7,24839,74450.5,12113.8,10975,72336.2,33813.6,36740.5,4.82837
21718.7,19920,71453.7,6196.02,5580,72771,20663,25936.5,4.82944
15150.7,12920,76851.2,8181.44,7509,71404.8,18848.5,26057.4,4.83051
18549.6,17932,67793.2,7624.96,7464,66949.3,20457.3,25365.3,4.83265
23084.8,18240,82943.5,10876.5,9348,76252,21380.1,24283,4.83479
27808.4,25608,71167.1,11919.9,11249,69444.7,12746.5,20231.1,4.83587
15944,13900,75173,7908.38,7141,72578.6,23679.3,36119.6,4.84122
14169.8,13113,70817.8,5055.68,4745,69827,16149.8,21125.4,4.84122
12852.6,11677,72134,10462.1,9646,71080.8,20741.5,23268.7,4.84229
19154.6,18065,69489,9392.08,8973,68596.8,12543,21751.1,4.84657
25884.8,21322,79560.3,14692,11799,81604.6,23128.7,33069.4,4.85085
13144.1,12583,68458.2,4468.12,4175,70137.2,14479.6,26869.5,4.88082
43613.7,32384,88261.6,50665.6,39404,84266.1,30984.5,42618.1,4.89688
14206,13072,71221.3,6894.58,6444,70118.4,12187.1,21492,4.89795
14553.7,13618,70039.2,7247.56,6830,69542.6,19575.2,22199.8,4.91079
17130.6,14580,77000.6,10309.7,9204,73408.9,23951.6,26357.6,4.91507
43781.2,29049,98772.5,43031,29917,94263.4,31603.9,32767.6,4.91935
11257.3,10567,69817.5,8595.1,7935,70987.8,16061.7,20980.8,4.92363
27971.8,20988,87343.3,14055.6,10577,87089.5,19342.1,39810.5,4.9247
21586.1,19890,71124.4,12796.8,11834,70868,17529.1,23945.7,4.92578
16252.2,15344,69415,7434.78,7096,68664.9,9942.64,15563.8,4.92685
41403.3,30756,88223.7,32694.7,26204,81769.1,21131.4,43795.2,4.92792
17879.6,15448,75851.8,7791.46,6917,73821.2,34389.3,31829.1,4.92899
24408.8,21041,76025.5,11988.7,10469,75049.6,46207.8,48137.1,4.92899
7210.54,7236,65305.4,2185.22,2160,66301.2,13382.9,11932.2,4.93006
20035.7,17744,74000.1,16753.6,15092,72751.4,37620.9,52835.2,4.93006
12862,11664,72267.1,9729.52,9192,69368.4,15819,13264.1,4.93006
14532.3,13900,68517.2,7152.84,6917,67770.5,14808.1,22167.4,4.9322
16906.1,16069,68950.1,8365.7,8065,67979.5,17590.5,22241.7,4.93327
27924.9,22516,81279.5,13869.8,11880,76512.8,11337.5,21033,4.93327
24520.7,17948,89535.7,19048.3,15640,79817.9,12624.4,21047.2,4.93327
58318.1,48164,79352.6,28532.9,23996,77926.9,9745.06,15382.1,4.93434
8196.78,8264,65002.9,2846.04,2844,65583,15322.4,18327.2,4.93648
24666.1,20332,79505.9,19911.2,17365,75145.4,27390.4,47036.6,4.9429
14182.6,13841,67153.3,4972.06,4809,67758.2,11660.2,17049.8,4.94504
12504.2,12170,67335.7,4970.58,4819,67597.4,9576.34,17621.7,4.94504
19355,18412,68892.4,7485.1,7192,68206.8,11071.1,13768.1,4.94504
14823.8,14060,69096,6188.62,5777,70205.5,9554.14,17372.1,4.94504
18205.9,17525,68082.3,6588.22,6453,66909.3,18937.3,24234.8,4.94718
11883.1,11844,65752.5,2883.78,2892,65349.7,11467,16399.6,4.95682
24315,16418,97058.5,11550.7,6506,116352,30785.5,55204.4,4.95789
12691.1,12538,66336.5,5118.58,5107,65684.6,9526.02,13054,4.95896
