"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14377.5,13328,70696.7,6938.98,6384,71233.3,28147.4,1.58,6.03981
14145,13488,68728.5,5160.76,4964,68133.7,11157,50.56,6.04303
48971.6,28244,113631,31649.1,22344,92828.2,47760.3,180.91,6.04626
9416.18,7716,79976.5,8934.76,7768,75379.6,20032.5,2.37,6.05379
26522,22329,77842.4,10881,9380,76022.9,24548.8,60.83,6.05487
24928.7,17067,95724.3,21843.3,16374,87426.6,17782.9,41.87,6.05487
20864.5,19129,71481.7,9526.76,8900,70151.2,23224.2,101.12,6.05809
16014.3,15004,69949.1,5194.06,4904,69412.3,27878.8,27.65,6.05809
13927.3,12601,72433.9,9236.68,8404,72029.4,10721.9,214.88,6.06885
16884.7,15624,70824,6748.8,6312,70071.2,14359,47.4,6.06885
11501.2,10985,68615.8,3230.84,3117,67929.5,26136.8,-22.12,6.07316
22227.9,20443,71258.1,7752.98,7062,71948.4,14814.1,-7.11,6.07638
22122.7,18053,80309.9,10461.4,8713,78686.7,16365.8,79,6.08069
20740.5,17872,76054.8,14415.2,13160,71786.8,19928.9,169.85,6.0979
19032,17885,69739,6799.86,6480,68770.9,9906.38,-15.01,6.10113
14436.5,13756,68778,6068,5717,69559.6,12059,155.63,6.10221
24828.2,20044,81178.4,11011.2,9425,76565.5,14683.1,66.36,6.10651
13096.5,12134,70734.4,9623.7,8965,70351.2,9021.34,35.55,6.10974
45468.2,34230,87052.4,20660.8,15466,87548.6,31229.5,176.17,6.11404
11081.1,10729,67686.9,4440,4372,66555.3,10150.6,10.27,6.11512
51537.7,34960,96612.6,39444.2,27480,94069,27956.5,1380.92,6.11834
16076.7,15005,70216.6,7734.48,7341,69048.8,21580.6,1094.94,6.12049
24926,17745,92057,21365.3,17485,80079.8,17368.5,86.11,6.12587
25882.1,19367,87582.5,19214.8,15983,78787.7,22880.8,366.56,6.12587
13840.9,13253,68443,4869.2,4745,67251.4,19847.5,105.07,6.1291
39290.1,23901,107733,37484.7,26736,91883.5,76242.2,334.96,6.1291
12275.7,11566,69557.6,5528.54,5303,68323.3,26824.3,94.01,6.13556
16329.9,15508,69009.4,4535.46,4312,68932.3,10172,23.7,6.13663
82704.8,42036,128940,58005.6,33008,115168,58794.5,480.32,6.13878
14369.5,13733,68573.4,4869.94,4697,67949,14569.9,-20.54,6.14094
21000.5,19777,69590.3,14167.3,13289,69867.4,11498.9,54.51,6.15922
16003.6,14069,74547.8,8142.22,7257,73530.2,11817.8,48.19,6.15922
70297.7,51624,89242.1,31050.4,23509,86559.1,40088.8,99.54,6.16353
29965.1,19057,103048,22017.2,16205,89041.7,19476.1,163.53,6.17106
10058,9818,67138.3,4314.94,4195,67409.8,8726.08,69.52,6.17429
50983,29597,112891,30280.8,22240,89230.3,48397.5,172.22,6.17429
9451.02,9017,68690.5,4385.98,4153,69212.5,24287.5,27.65,6.17751
10379,10029,67822.9,3561.62,3488,66919.3,16342.9,10.27,6.18289
9771.28,8748,73201.9,7795.9,6933,73692.8,14285.7,25.28,6.18505
16094.7,15180,69485.2,9081.28,8693,68463.2,12444.6,86.9,6.18612
27345.4,17244,103926,22735,15825,94152.4,42077.9,-8.69,6.19796
18730.5,17608,69714,7263.1,6869,69296.1,15786.4,7.9,6.19796
74165.6,44430,109397,67155.7,43431,101336,49269.9,785.26,6.20118
18057.2,16955,69796.2,6596.36,6262,69035.3,11837,20.54,6.20226
18838.4,15669,78792.1,13504.3,11809,74944.1,37895.4,-7.9,6.20871
20408.9,16513,80997.8,13094.3,11553,74279.2,21946.2,48.98,6.20871
27445.9,19428,92582.5,17878.4,12376,94673.5,19267.4,80.58,6.20979
11044.3,10601,68276.4,3919.04,3737,68728.5,11802.3,56.88,6.21194
15304.8,13633,73572.7,8338.32,7545,72426.8,14731.9,26.86,6.22162
8129.78,7864,67750.9,3667.44,3505,68573.3,9901.2,-16.59,6.22485
20055.8,17425,75430.5,13905.3,12453,73179.2,29675.5,127.98,6.22593
29713.8,23872,81573.6,18437.8,14280,84617.8,33342.9,109.02,6.23776
24240.6,19169,82875.1,16658.9,13077,83486.8,21110.7,75.84,6.23884
24780,20760,78226.3,15129.3,13029,76100.5,18971.4,79,6.23991
28209.7,23616,78283.8,12133.8,10744,74013.4,19314,133.51,6.24099
22126.8,19576,74075.3,9136.78,7937,75442.6,26342.5,858.73,6.24207
58702.7,48296,79657.6,40046.6,33761,77737.4,21934.3,177.75,6.24314
28464.3,22562,82680.4,18270.6,15278,78373,11951.7,-2.37,6.24314
28407.3,27402,67940.4,7647.9,7418,67567.1,22053.5,30.81,6.24422
25957.8,18217,93383.7,24858.1,19241,84668.1,34807.4,78.21,6.24744
10628.2,10180,68421.5,3918.3,3772,68077.9,8611.38,-68.73,6.24852
16965.7,15720,70729.4,8967.32,8117,72401.4,23884.2,771.83,6.2539
46538.9,29422,103663,39354.7,27575,93532.1,61479.2,804.22,6.2539
8584.04,8304,67746.1,4152.88,4072,66837.7,13054.3,45.82,6.25928
8541.16,8312,67342.8,3766.6,3717,66410.5,18988.4,-35.55,6.26143
33163,25648,84738.4,15424.6,12716,79495.4,10804,0,6.26251
43064.9,29270,96423.1,39684.7,30222,86055.8,35035.3,309.68,6.26358
12085.5,11678,67822.6,4471.08,4311,67969.5,13863.2,0,6.26896
16875.3,14264,77533.6,10011.5,8860,74053.2,14240.6,56.88,6.27219
31640.1,24908,83248.9,14421.9,11957,79045.8,17213.1,43.45,6.27542
15149.4,14417,68865.2,6443.18,6153,68626.7,17285.7,60.04,6.27864
26689.5,23157,75533.1,11072.6,9817,73918.2,16728.4,8.69,6.2851
32583.4,25709,83060,15708,12944,79530.1,49640.7,338.91,6.28725
9307.64,9062,67312.5,4386.72,4266,67390.6,18776.8,314.42,6.29478
9308.98,9127,66842.7,3278.94,3199,67173.7,9392.82,41.87,6.312
108739,73846,96502.4,65017.9,45994,92642.8,20234.6,420.28,6.31522
26572.9,21604,80609.1,17700.8,15276,75938.7,15746.5,136.67,6.3163
23608.8,19404,79737.5,11630.6,10129,75251.4,30752.2,298.62,6.32168
14628.1,13437,71345.4,9657.74,8928,70892.7,21525.9,238.58,6.33566
15173.5,13988,71090.2,9711.02,8844,71960.8,10263.1,70.31,6.33674
35642,27817,83971.4,25819.3,20740,81586.1,46309.2,101.12,6.33889
9247.34,8841,68548.1,4150.66,3956,68760.8,8636.54,33.18,6.34642
24658,20997,76962.8,11587.7,9957,76268.8,17523.9,43.45,6.34857
18258.2,17312,69117.8,6465.38,6200,68341.2,9487.54,31.6,6.37117
16212,15009,70788.8,7163.94,6681,70273.3,13235.6,11.06,6.37762
6288.62,6100,67562.5,2544.86,2456,67907.2,17320.4,-69.52,6.38085
17966.1,16788,70134.8,7559.84,7128,69506.4,17745.9,10.27,6.39484
13546.7,12590,70516.2,8150.36,7651,69813.4,8541.82,86.11,6.39591
23466.8,19015,80879.1,12770.2,10827,77298.1,15332.8,88.48,6.39699
10622.2,10141,68645.6,4112.92,3920,68761.3,24174.3,82.95,6.39699
18796.2,17208,71584.5,9511.22,8472,73575,16543.4,29.23,6.40022
11951.5,11357,68966.4,5418.28,5129,69232.3,10368.9,13.43,6.4099
22976.3,19811,76007,12497.9,10923,74984.9,22378.3,79,6.41312
12865.3,12296,68570.5,6074.66,5777,68912.8,11736.4,-35.55,6.42281
15457.6,14765,68610,6133.12,5952,67530.3,10960.1,38.71,6.42496
16878,16205,68257.6,4536.94,4381,67868.7,8711.28,108.23,6.43895
44240.8,28535,101607,37832.5,26123,94912.2,70566.4,164.32,6.4411
65125.3,45400,94010,41078.1,31057,86682.5,13385.1,157.21,6.44217
9875.13,9649,67071.9,2803.86,2765,66457.1,8735.7,15.8,6.44432
12330.7,11776,68622.9,4506.6,4300,68684.8,12841.2,149.31,6.45401
14660.3,12344,77833.4,10835.8,9637,73688.5,15488.9,58.46,6.45508
25291.2,19765,83859.4,16393.2,12841,83665.3,23589,146.94,6.45723
26692.1,22880,76455.2,10707.8,9308,75391.8,21505.9,204.61,6.46584
14500.1,13636,69689.1,5754.24,5280,71422.3,9206.34,98.75,6.47122
11963.5,11325,69231,5478.96,5152,69695.1,16458.3,55.3,6.47122
17024,15896,70186.6,5276.94,4972,69555.4,14640.9,2.37,6.47337
14400.3,13552,69638.3,5281.38,5040,68674.7,21261.7,-28.44,6.47445
15668.6,13757,74642.6,5533.72,4937,73457.1,27365.2,-26.86,6.47875
13353.1,12765,68555.3,4574.68,4361,68747.1,24072.2,238.58,6.47983
14181.9,13256,70113.5,9017.64,8280,71374.4,16721,-33.97,6.47983
15194.3,14288,69692.8,6887.92,6480,69661.5,19091.3,160.37,6.48521
30458.2,26164,76292.2,15090.8,13228,74765,17481,131.14,6.49166
18057.8,15999,73969.5,10433.3,9170,74564.2,25497.4,27.65,6.50565
20244.1,14869,89226.9,18299.5,14109,85000.6,11538.1,205.4,6.50672
8370.31,8019,68407.1,3119.1,3019,67709,14765.2,51.35,6.50995
13223.1,12634,68591.9,4456.28,4259,68571.7,11636.5,81.37,6.51318
20777.4,17768,76635.9,10882.4,9457,75414.1,17608.3,121.66,6.51425
17629,14221,81241.6,11751.9,10432,73828.1,14985.7,98.75,6.51963
9814.16,9476,67874.7,3776.22,3660,67617,14325.7,40.29,6.51963
12072.7,10628,74444.7,7959.44,7148,72975.6,13151.3,-56.88,6.52179
15541.3,14393,70764.7,7002.62,6644,69073.4,9221.88,-57.67,6.52394
17392.5,14940,76294.3,9551.18,8389,74615.1,12485.3,120.08,6.52394
7901.31,7414,69843.6,5427.9,5118,69504.3,31115.5,506.39,6.52716
17736.2,15789,73618.5,9014.68,8000,73848.3,22174.8,-8.69,6.53039
13900.5,12600,72300.2,8988.78,8257,71344.2,20533.5,88.48,6.53792
19085.6,17964,69627.9,5473.04,5100,70329.6,10652.3,75.05,6.539
19125.8,15292,81966.4,11222.8,9633,76352.1,27003.3,37.13,6.54761
22566.9,21713,68113.4,6049.5,5809,68249.3,17155.4,33.18,6.55836
12155.1,11457,69529.5,5715.02,5533,67692,8919.96,-0.79,6.56374
13760.5,13168,68484.6,4433.34,4360,66638.4,15962.5,-58.46,6.56482
11010.8,10624,67921.9,3514.26,3456,66640.8,17388.5,-9.48,6.56482
54633.8,38412,93212.6,30513.9,23057,86731.1,21508.1,141.41,6.57235
19213.6,16353,77000,11519.6,10169,74240.1,15275.1,-45.03,6.58741
30232.4,26673,74281.5,12245.5,11001,72950,20302.6,77.42,6.58741
23510.3,18796,81973.4,19775,17064,75947.9,10144.7,101.12,6.58741
28527.9,23692,78913,12756.9,10956,76308.3,13462.1,-25.28,6.58849
13712.9,13108,68560.3,4923.22,4780,67499.6,18649.5,26.86,6.59817
20177.7,18952,69774.5,5604.76,5185,70841.6,13372.5,13.43,6.59925
19129.2,16712,75014.9,11664.6,10296,74247.5,21068.5,89.27,6.61323
26221.1,23402,73430.8,20499.5,18707,71815.6,21790.8,33.18,6.61431
8361.6,8148,67254,3335.92,3228,67727,11840.7,47.4,6.61861
15170.8,14245,69795.3,5978.46,5645,69407.3,9037.62,-13.43,6.62507
37818.2,25820,95989.6,34824.4,25169,90677.1,57385.5,268.6,6.6369
17137.9,15104,74361.2,11736.4,10420,73815.4,14871,39.5,6.64013
8971.3,8808,66751,2612.94,2549,67179.9,15389.8,180.12,6.6412
17152,16261,69127,5429.38,5201,68413.7,36581.2,37.92,6.64981
13128.7,12489,68892.6,5853.4,5641,68003.6,12054.6,-23.7,6.65089
15682,13516,76038.5,10141.7,8824,75322.6,14518.1,-21.33,6.65734
16307.8,13892,76932.6,11904.4,10588,73683.9,16271.9,53.72,6.66057
26467.7,21631,80189.8,13892.8,11250,80931.2,20557.9,78.21,6.66272
20713.1,17452,77781.9,11882.9,10184,76468.9,11647.6,91.64,6.68424
16380.2,15003,71551.7,8743.84,7910,72444.5,14931,50.56,6.69069
41903.1,32456,84611.9,15894.5,12833,81170.4,38628,97.96,6.69069
28324.3,21251,87349.2,21996.5,17407,82815.1,17394.4,116.92,6.69607
36111.7,27185,87055.9,28167.4,22585,81734.6,29818.3,252.8,6.69822
12344.8,11692,69194.8,5393.12,5141,68750,9654.04,5.53,6.6993
14484.1,12267,77380.6,7613.86,6710,74363.9,17306.4,18.17,6.70038
13830.8,12901,70259.4,6512,5961,71593.8,25459.7,-12.64,6.71113
18806.9,17580,70109.7,7220.92,6872,68863.5,20666,18.96,6.71329
11112.6,10667,68273.8,3705.92,3510,69194.1,14574.3,63.2,6.71759
14173.2,13499,68809.1,6730.3,6438,68511.5,9095.34,116.13,6.72835
15138.7,14343,69171.5,5774.22,5599,67586.9,12748.7,41.08,6.73373
37272.1,28897,84530,23088.7,18641,81172.9,19046.1,84.53,6.73588
42208.7,34079,81169.8,15715.4,13378,76986.3,26096.8,68.73,6.73911
17263.2,16429,68863.7,6605.98,6416,67476.6,16466.5,-17.38,6.74664
19261.8,17344,72782.7,7876.56,6904,74768,14930.2,10.27,6.75309
11104.6,10565,68883.1,5105.26,4865,68772.5,14662.4,-6.32,6.75417
14235.5,13529,68958.3,5290.26,5012,69174.5,19419.1,37.92,6.75524
13270,12837,67746.7,4451.1,4301,67823.1,8769.74,14.22,6.7574
15639.8,14965,68491.2,6044.32,5857,67632,10873.6,78.21,6.75847
9459.73,9152,67739.6,3591.96,3440,68431,25367.2,42.66,6.76062
8621.56,8318,67927.7,3336.66,3219,67931.5,13081,130.35,6.766
7960.27,7746,67348.9,3824.32,3706,67628.3,21123.3,80.58,6.76815
23323.4,19937,76667.5,10822.5,9373,75670.9,14555.1,-46.61,6.77246
49397.8,30288,106885,46297.4,30396,99820.5,46910.8,323.9,6.78106
62742.2,42608,96504.6,30835.1,20056,100758,51931.7,357.08,6.78106
12588,11362,72607.3,6453.54,5854,72247.9,11638.7,3.95,6.78106
5706.39,5649,66201.8,2257.74,2197,67347.9,25441.9,60.04,6.78214
17866.2,15112,77480.2,10912,9509,75205.7,36257,19.75,6.78967
29977.1,22297,88109.7,24730.1,19117,84778.4,39750.6,142.2,6.79397
27415.7,23033,78006.2,14558,12724,74982.3,49535.6,93.22,6.79613
15567.5,14007,72837,7613.86,6879,72537,13681.9,40.29,6.80151
23342.1,21853,70001.8,9387.64,8720,70553.7,20047.3,200.66,6.80473
15709.5,13168,78184.8,14518.8,12604,75492.2,10552.4,44.24,6.80796
7537.5,7385,66889.3,2442,2397,66766.3,18238.8,84.53,6.80796
10756.9,10342,68164.9,4793.72,4606,68207,10468.8,27.65,6.81764
11814.1,11168,69327.5,4181,3960,69193.4,17560.2,14.22,6.82517
59023.7,44748,86443.5,36519,28385,84316,40150.2,461.36,6.83378
11012.8,10470,68933.5,5564.8,5310,68680.8,24098.1,120.08,6.83378
25366.9,20253,82083.8,15275.8,12733,78623.8,8972.5,176.17,6.83916
40634.2,32689,81464.7,25126.7,21817,75478,16055,139.83,6.84239
63193.1,43445,95325.6,46376.5,32581,93285.4,9292.18,214.09,6.84669
14233.5,12384,75323.4,6893.84,6280,71941.8,12677.7,37.13,6.84884
29004.3,25169,75522.5,9753.94,8489,75301.5,17667.5,85.32,6.84884
12809.1,12049,69670.1,5430.12,5133,69329.5,14677.9,5.53,6.85099
16061.9,14188,74191.8,10582.7,9573,72448.6,17262.7,103.49,6.85099
39360.5,31513,81856,19964.5,16404,79760.5,16058.7,224.36,6.85745
19276.6,17092,73912.3,9212.26,8096,74572,27907.6,125.61,6.86068
39700.9,31688,82107.9,17464,13784,83032.6,18595.5,131.93,6.86175
16310.5,14882,71826.6,9409.84,8746,70510.3,22004.6,109.02,6.8639
9007.48,8625,68442.2,3902.02,3749,68210.9,16160.9,-1.58,6.86606
43718.8,31524,90888.1,22597.4,17488,84683.3,34939.1,122.45,6.86928
7630.63,7408,67505.5,3310.02,3228,67201.2,11104.4,94.8,6.87036
10536.4,10000,69051.5,5814.92,5544,68738.6,16352.5,3.16,6.87466
16982.5,14511,76698,10067.7,8706,75786.5,22943.7,65.57,6.88004
19700,18741,68889.6,5800.86,5481,69360.5,9934.5,64.78,6.88112
17251.2,16270,69488.1,7141.74,6503,71973.1,11512.9,93.22,6.88435
19129.8,15821,79242.3,15045.7,12393,79563.8,23132.4,63.2,6.89188
18829.7,16489,74839.1,10130.6,8852,75002.1,16470.2,2.37,6.89295
11309.6,10180,72808.1,7464.38,6812,71812.3,15863.4,48.98,6.8951
19505.7,16471,77610.7,8168.86,6971,76797.4,10869.1,79.79,6.89726
8807.15,8540,67586.1,2962.22,2849,68140.4,14333.8,22.91,6.9177
15266,14633,68370.8,4958,4793,67792.1,10882.4,68.73,6.92092
9306.3,8964,68038.6,3303.36,3224,67149.2,9129.38,91.64,6.92308
14854.6,13498,72122.5,7927.62,7043,73767.5,10297.1,183.28,6.92308
41984.9,33420,82331.6,15614,13157,77774.5,58508.1,108.23,6.92846
66267.7,48721,89138.6,46355.8,36597,83011.6,68116.3,231.47,6.93491
19263.2,17783,70990.9,7655.3,7103,70631.8,12565.9,118.5,6.94244
24167.6,18866,83952.4,22678,18190,81705.8,25236.2,95.59,6.94675
11627.2,10961,69519.1,4727.86,4457,69518.8,8693.52,32.39,6.95212
18449.8,17022,71033.1,7115.84,6611,70540.6,9135.3,29.23,6.95858
12680.4,11917,69734.3,7081.8,6656,69728.5,9977.42,17.38,6.96611
6547.91,6325,67845.7,3690.38,3565,67840.9,11115.5,6.32,6.96934
15087.1,13812,71586,5705.4,5208,71795.1,25116.3,33.18,6.96934
43852.8,29724,96687.5,40538.7,27249,97498.7,24319.4,237.79,6.97041
26191,21376,80298.1,17182.8,14424,78070.7,26059.8,320.74,6.97041
45119.1,34082,86759.2,30434.7,23870,83559.7,45218.4,2091.92,6.97579
14719.9,13625,70802.5,7591.66,6996,71115.9,28170.3,-4.74,6.9801
48563.6,34972,91006.1,47653.8,34901,89482.8,77255.3,244.11,6.9844
13978.9,13349,68628.4,6878.3,6665,67633.4,21268.3,26.86,6.9887
26398,20452,84589.3,15506.7,12304,82594.9,9581.52,94.8,6.99085
27740,19133,95017.5,18968.4,13552,91729.2,41861.1,75.84,6.99193
19886.9,17009,76624.8,9864.94,8409,76883,14415.9,188.02,6.99408
12636.9,11658,71038.8,8152.58,7431,71899.8,12671.8,3.16,6.99623
13298.2,12964,67225.3,4898.8,4776,67221.1,14881.4,16.59,6.99839
15173.5,13349,74493.2,7952.78,7085,73562.9,40007.4,79,7.00269
14961.8,14185,69124.8,5532.98,5316,68210.9,10231.2,74.26,7.00269
5250.12,5188,66320.7,2137.86,2076,67488.8,10545.7,-19.75,7.00699
29013,20356,93407.2,24386,16696,95721,59962.9,90.85,7.00914
11757.2,10956,70328.3,5331.7,4869,71763.9,35269.1,0.79,7.02743
13716.9,13292,67631,9557.84,9148,68472.1,22006.9,67.94,7.02851
16327.2,13373,80013.6,8750.5,7456,76914.3,9698.44,40.29,7.05003
7556.93,7301,67833.3,3133.9,3014,68143.1,10874.3,-26.86,7.06294
30498.4,24397,81925.8,15299.5,12601,79570.5,15443.8,72.68,7.07047
19789.1,18776,69072.2,8485.58,8069,68919.4,17773.3,67.94,7.07692
16502.8,14554,74311.2,8581.78,7559,74403.4,32124.1,70.31,7.08015
12191.3,11341,70449.7,6872.38,6336,71084,12455.7,11.06,7.09629
9663.41,9349,67740,4612.42,4413,68497.5,11556.6,44.24,7.09629
47320.8,35437,87513.4,23167.9,18128,83756.2,52770.9,169.06,7.09844
23587.4,22180,69694.4,14194.7,13308,69902.5,16368.8,67.94,7.11027
57806.9,32572,116310,73495.3,51249,93984.1,18714.6,1444.12,7.11888
15422.1,14369,70338.9,6199.72,5869,69229,22527.1,81.37,7.12103
28643.8,21268,88264.2,17482.5,14988,76443.4,37146.5,102.7,7.12211
15923.2,14145,73774.8,6116.84,5449,73568.2,16619.7,83.74,7.12426
87473.9,63021,90964.7,46610.4,34416,88756.9,72002.7,229.89,7.12426
34392.4,24642,91467.5,22000.9,16378,88036,45972.5,158,7.12534
28383.2,26423,70397.8,13425.8,12587,69903.4,26301.8,-45.03,7.12749
23397.1,19953,76848.1,13193.5,11321,76375.5,14837,93.22,7.13394
27714.6,21649,83897.7,17734.1,14761,78736,14255.4,42.66,7.14147
18942.9,16928,73336.6,10113.6,9096,72867.6,14082.2,82.16,7.15331
10774.9,10334,68332.4,5666.92,5287,70245.4,24171.4,63.99,7.15976
12693.2,12303,67614.3,4360.08,4194,68131.2,14924.3,20.54,7.16945
16218,15292,69504.6,5934.8,5621,69194.6,14393,53.72,7.17375
11099.2,10563,68862.9,4300.88,4139,68099.2,10021.8,-40.29,7.17805
14467.3,12824,73934,8665.4,7708,73676.1,22183,80.58,7.18128
38760.2,25864,98213.2,22703.2,15457,96259.1,21171.4,39.5,7.18236
21630.3,17569,80685.4,12184.8,10493,76102.7,15226.2,41.87,7.18558
20766.7,18940,71856.6,8863.72,8197,70866.5,15798.3,30.02,7.19096
12849.9,12213,68953.8,5087.5,4865,68533.3,9457.94,91.64,7.19419
21222.3,18867,73717.1,5773.48,5151,73455.8,27118,75.84,7.19957
30240.5,23964,82700.6,18494.1,15205,79712.5,14615.7,10.27,7.20064
21123.8,19893,69590.6,5548.52,5257,69170.2,17751.9,-11.85,7.2028
7498.64,7365,66725.2,2681.76,2593,67779.3,14269.4,-13.43,7.20602
59294.3,39437,98534.7,32634,22896,93409.4,49556.3,543.52,7.21033
13736.3,13128,68572.9,5413.84,5089,69719.3,16542,-6.32,7.21248
19688.6,17536,73580.8,7223.88,6416,73788.1,13556.8,30.02,7.234
19525.8,17913,71436.6,8194.76,7737,69413.4,21204.7,228.31,7.23615
10957.2,10485,68487.3,5315.42,5085,68505.7,8581.04,97.17,7.23722
16021,14770,71087,9841.26,9194,70149.8,15149.3,52.14,7.2383
11750.5,10319,74627.2,7191.32,6498,72528.5,11063.7,38.71,7.24476
70348.7,41579,110882,77331.5,51222,98941.8,14791.9,2272.83,7.25336
24455.7,22619,70857.5,12369.1,11334,71521.2,16172,61.62,7.25444
8651.71,8389,67588.3,4075.18,3881,68815,11461.9,30.02,7.26089
75802.5,52600,94444.7,43510.5,27841,102421,48399,319.95,7.27058
44209.3,29480,98280.2,37576.5,26360,93422.3,23863.5,274.92,7.2738
12945.7,12278,69100.2,6471.3,6106,69456.8,15400.1,140.62,7.27918
8837.3,8452,68523.6,3699.26,3532,68639.5,14573.6,55.3,7.28026
11321.7,9428,78699.2,9315.12,8336,73233.7,30594.6,4.74,7.28241
18616.6,15784,77297.2,12451.2,11073,73693.2,14857.7,48.19,7.28241
58829.4,36236,106398,34966.5,23461,97675.4,11143.7,139.83,7.2964
13533.3,12848,69031.8,5833.42,5548,68907.5,12264,42.66,7.29747
36488.2,27321,87525.7,29487.5,23481,82300.3,58945.4,131.14,7.30393
21598.8,17772,79647.7,14229.5,12513,74525.9,47323.7,40.29,7.31576
22255.4,17357,84031.2,12745.8,10592,78862,27050.7,144.57,7.31684
22999.8,20788,72508.8,11695,10672,71817.9,18949.9,61.62,7.31899
33555.6,27180,80908.8,14168.8,11996,77406.2,20384.8,48.98,7.31899
39338.4,23408,110137,21100.4,14792,93485.2,15647.3,108.23,7.32222
96368.1,63177,99966.5,67858.7,37812,117613,26417.3,521.4,7.32329
76526.7,53428,93869.4,57291.5,41812,89798.6,66439.4,501.65,7.33405
14782.2,14161,68410.9,5666.92,5409,68661,12889.3,5223.48,7.33405
100214,53751,122186,81281.6,43807,121599,84055.9,376.83,7.34481
14188.6,12498,74401,8223.62,7278,74051,29382.4,84.53,7.34696
15251.2,14553,68680.2,7197.98,6793,69443.1,14470.7,-51.35,7.34696
56574.1,38123,97254.7,40859.1,29222,91634.5,25201.4,223.57,7.35019
18203.2,14782,80704,11754.9,10195,75563.4,29945.6,24.49,7.35342
14802.3,14057,69010.8,5104.52,4861,68819.1,10187.6,3.95,7.35879
13102.5,12136,70755.3,7656.04,7045,71220.2,16348.8,90.06,7.36525
33055.8,24578,88141.6,24921.7,20318,80385.4,13678.9,141.41,7.36848
21048.1,16640,82896.9,13354,11176,78308,19971.1,-1.58,7.36955
14214.1,13070,71272.5,8763.08,7975,72012.2,13724,2.37,7.37493
9743.14,9245,69067.2,4428.9,4160,69772.2,18278,31.6,7.37601
74646.7,44443,110075,45615.1,28054,106560,31465.5,278.87,7.37708
86836,46970,121160,79127.5,45379,114275,9990,1717.46,7.37924
48411.5,38497,82414.1,23787.3,19745,78952.9,32481.6,127.19,7.38354
9882.5,9369,69127.9,4936.54,4628,69905.2,9884.18,52.93,7.38569
18069.2,15697,75440.2,11134,9801,74449.6,28742.3,386.31,7.38569
11352.5,10505,70823.1,7115.1,6564,71038.3,11723.8,34.76,7.38569
10525,10172,67810.5,4192.1,3957,69429.7,18954.4,82.95,7.38784
31278.3,22095,92774.5,24592.4,19394,83102.4,60480.2,86.9,7.39537
17446.8,15623,73186.6,12708,11375,73216.1,37683,62.41,7.39645
16263.6,14011,76072.4,9093.12,8086,73698.6,10285.3,11.85,7.40183
22688.9,20382,72953.5,8191.06,7303,73505.3,11830.4,62.41,7.4029
18067.2,15348,77147.1,10647.1,9116,76543.4,11446.3,26.07,7.40613
102231,30149,222224,74162.1,25573,190055,62968.8,1030.95,7.40613
35057.8,25911,88670.6,23597.9,19455,79491.6,22320.6,178.54,7.40721
13276.1,12642,68822.9,4710.84,4510,68454.5,9560.8,-45.03,7.40828
22559.6,18261,80962.9,15270.6,13273,75399.4,16614.5,1.58,7.41151
18686.3,17272,70902.4,9736.18,8913,71588.7,13716.6,77.42,7.42119
43010,29418,95815.6,45880.7,33239,90461.2,16165.3,868.21,7.42657
28450.2,23420,79612,12156.7,10001,79662.3,20014.8,71.89,7.42872
12894.8,12068,70026.1,4895.1,4648,69020.1,9670.32,80.58,7.43518
17465.6,16568,69086.4,4120.32,4044,66772.8,10872.1,25.28,7.43626
17950.6,17166,68531.6,5142.26,4711,71535.4,18677.6,27.65,7.43948
5585.12,5460,67037.8,2534.5,2440,68074.2,11477.4,4.74,7.44271
19819.3,18681,69529.2,5231.06,4884,70193,8958.44,3.95,7.45885
20833.7,19541,69871.3,6100.56,5641,70875.1,13496.1,-16.59,7.46853
14017.1,13376,68676.9,5108.22,4908,68209.5,10697.4,17.38,7.47714
93720.3,50436,121779,62547.8,37608,108996,17948.7,564.85,7.47821
18535.6,17533,69283.4,5361.3,5129,68504.2,10315.6,90.85,7.47821
59138.9,36417,106426,44580.6,27273,107125,78157.3,1005.67,7.48037
18453.8,16174,74773.6,7205.38,6259,75445.3,16942.3,86.11,7.48467
17083,15205,73630.4,10008.5,8857,74056.4,18092.3,3.16,7.4879
23407.8,17430,88012.2,17086.6,13226,84665.6,12528.9,93.22,7.49005
11202.4,10851,67658.3,5157.06,4815,70191.7,22180,15.01,7.49112
9566.93,9193,68201.7,4052.24,3876,68515.9,9081.28,-25.28,7.4922
21945.8,18931,75972.9,16913.4,15215,72851.7,20096.2,28.44,7.49328
9253.37,8910,68061.6,3122.06,2963,69054.1,14435.2,489.8,7.49328
11919.3,11328,68956.9,5428.64,5192,68523,15090.8,85.32,7.49543
11528.7,11133,67865.3,3884.26,3728,68283,11270.2,81.37,7.49543
10124.4,9677,68565.8,4791.5,4560,68863.1,15926.3,-13.43,7.49973
29368.8,22952,83858.2,17303.4,14257,79539.7,38819.7,220.41,7.49973
27603.3,23729,76236.3,18078.2,15973,74173.5,21352,11.06,7.50081
15304.8,14469,69321.7,5696.52,5437,68664.2,10747.8,54.51,7.50726
11597,11004,69067.9,5240.68,4961,69230.6,13621.9,-9.48,7.50834
17131.2,15596,71987.2,6639.28,5957,73042.1,14444.8,53.72,7.51049
12362.2,11943,67836.2,5475.26,5343,67158.3,22556.7,863.47,7.51157
