"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11175.6,10822,67677.3,4471.82,4350,67371.3,13590.1,35.55,5.27674
14993.3,14162,69382.7,5703.18,5422,68934.6,8522.58,6.32,5.27777
18630.7,17533,69639,7534.68,7264,67978.1,10952.7,-37.92,5.27777
16711.8,14844,73782.4,8308.72,7473,72865,20091,-18.96,5.27879
24168.2,17082,92722.7,17284.9,13843,81830.9,21630.2,261.49,5.28085
19165.3,17881,70243.3,8803.04,8340,69174.6,14237.6,146.94,5.28496
21228.3,17997,77302.7,12916.7,11325,74746.9,20040.7,21.33,5.28702
12541.1,11109,73984.3,8707.58,7969,71610,26857.6,16.59,5.2901
16586.5,15841,68620.3,4597.62,4433,67969.7,13294.1,-21.33,5.29524
38257,27738,90389,22930.4,17523,85759.6,19013.6,237.79,5.29833
25024.5,22533,72782.4,14895.5,14005,69702.9,10432.5,99.54,5.29935
10152.5,9274,71744.1,6535.68,5959,71878.2,12719.1,52.93,5.29935
28253.9,21817,84871.8,15136.7,12260,80913.4,15685,73.47,5.30141
17641.1,15882,72794.8,5632.88,4979,74142.7,20811.8,73.47,5.30552
15184.9,14801,67235.8,5737.96,5309,70831.2,17909.5,64.78,5.30552
53428.5,39175,89380.7,40421.8,30367,87235.5,21109.2,374.46,5.30963
15089.1,14032,70473,8230.28,7516,71764.2,9685.12,41.08,5.31169
18843.1,16616,74319.9,12062.7,10709,73820.5,13098.7,274.92,5.31169
12143.8,11784,67536.7,6806.52,6433,69341.2,25158.5,116.92,5.31889
31888,24444,85493.8,20636.4,16245,83251.8,11736.4,41.08,5.32505
24209.1,21200,74838.1,12887.8,11436,73856,15841.2,52.14,5.33122
34395.1,24292,92792.6,31139.2,23200,87962.9,28652.8,63.2,5.33533
14589.9,13512,70764.1,7010.76,6396,71835.1,19580.4,56.88,5.33842
34356.9,28545,78879.5,15474.9,12637,80253.4,18448.9,187.23,5.34356
56398.6,40089,92198.3,32390.5,24548,86473.3,49822,127.98,5.35075
16238.1,14957,71149.4,6796.16,6192,71930.4,15380.2,20.54,5.35178
7432.98,7315,66593,3427.68,3387,66323.1,14217.6,201.45,5.35281
19828,16313,79657.1,8616.56,7449,75808.1,35827.1,26.86,5.35384
6683.25,6584,66523.9,3028.82,2917,68048.3,9451.28,52.14,5.35692
22705.6,18664,79727.6,11009.7,9516,75823.1,11786.7,142.99,5.35692
13532.7,12165,72903.9,10086.2,8925,74062.7,29034.6,127.98,5.35898
42432.4,29745,93489.7,29102.7,19749,96575.8,59116.4,201.45,5.36001
20731.8,17943,75722,13301.5,11931,73064,12492.7,59.25,5.36206
8650.37,8600,65919.8,2228.88,2193,66608.3,12052.4,-64.78,5.36823
17618.3,16776,68826.5,5928.14,5665,68580.2,8652.08,-13.43,5.3744
24656.7,21636,74685.7,15297.3,13908,72082.4,51805.2,203.82,5.37954
27225.5,25236,70702.5,9476.44,8748,70993.1,17620.1,-2.37,5.38057
16052.5,14761,71270.1,5493.76,5028,71606.8,15378.7,54.51,5.38262
9628.57,9413,67036.9,3600.1,3533,66780.7,17499.5,37.92,5.38776
10673.8,10261,68172.3,3985.64,3817,68431.5,15591.1,75.84,5.38982
16623.4,15761,69121.8,6491.28,6293,67600.9,8843.74,88.48,5.39085
13988.9,13315,68853.1,5299.88,5099,68117.9,15702.1,88.48,5.39496
31100.1,23309,87441.5,22800.1,18704,79888.3,29398,156.42,5.40524
12717.3,12273,67908.3,3247.12,3161,67321.5,15132.3,33.97,5.40729
47322.1,38157,81277.4,20922.8,16941,80939.4,29396.5,143.78,5.41038
17085.7,15842,70680.9,7759.64,7338,69301.7,11989.5,37.13,5.41141
9412.16,9232,66814.9,1861.84,1852,65884.2,15633.2,-39.5,5.41449
13814.7,13292,68113.3,4781.88,4712,66507.9,8916.26,-13.43,5.41552
46406.9,34328,88595.9,30652.3,25144,79892.9,20530.6,140.62,5.42066
28100.5,23249,79211.7,14881.4,13181,73990.4,37368.5,79.79,5.42477
30126.6,24220,81518.3,17567.6,13512,85206.5,23140.5,135.88,5.43094
14657.6,13912,69048.3,6732.52,6433,68587.4,10699.7,132.72,5.43299
20845,14739,92686.1,19383.6,14443,87954.1,18743.5,106.65,5.44636
17716.8,15128,76751,11290.9,10248,72205.5,18825.6,27.65,5.44944
13991.6,13361,68629.2,5976.24,5793,67609,14738.6,46.61,5.45253
11385.3,10972,68004.7,5683.2,5265,70741.5,10977.2,83.74,5.45767
22883.8,20632,72688.8,15530.4,13944,72991.9,13550.1,66.36,5.46486
9668.77,9476,66869.2,1443.74,1424,66444.5,16031.4,51.35,5.47309
15119.9,13668,72497.6,6566.76,5948,72353.6,14221.3,105.86,5.47411
25353.5,17872,92970.3,17957.6,13516,87072.2,40487.6,187.23,5.47411
24357.9,21972,72652.3,10218.7,9240,72477.3,17310.8,153.26,5.47823
20664.8,16289,83141.3,13982.3,12337,74276.1,14703.8,131.93,5.48337
26150.8,22962,74637.1,10405.1,9498,71795.2,17035.5,26.86,5.49159
40340,27141,97407,26624.5,19545,89274,11936.9,253.59,5.49159
20739.2,19177,70874.6,7322.3,6948,69066.5,13684.8,-7.9,5.49981
17552,15298,75192,8725.34,7994,71531.6,21130,103.49,5.49981
61854.4,35577,113941,39089.8,25133,101929,23360.3,271.76,5.49981
11912.6,10827,72107.2,8206.6,7478,71921.3,16379.9,61.62,5.50084
20083.3,19072,69010.9,7979.42,7740,67563.2,18426.7,64.78,5.5029
16774.1,15829,69449,6123.5,5745,69853.7,14519.5,78.21,5.50701
12979.9,11725,72550.2,7078.1,6384,72661.4,11883.7,37.13,5.50804
22534.1,15853,93155.6,21292,15792,88360.8,15440.8,108.23,5.50907
13199.7,11762,73546.5,7754.46,7050,72084.6,14923.6,-14.22,5.5101
8228.27,8075,66779.9,3006.62,2934,67158.1,12754.6,53.72,5.5101
14502.2,13958,68090.9,5313.2,5118,68035.5,17025.2,84.53,5.52449
19847.4,18036,72118,9339.54,8344,73355.2,12442.4,67.15,5.52654
8444.01,8277,66858.4,2978.5,2877,67848.1,11757.9,7.9,5.52963
6957.95,6837,66695.4,2654.38,2617,66472.1,10311.2,-52.14,5.53065
72312.4,35776,132465,60732.5,32952,120787,50637.5,447.14,5.53785
20211.9,17191,77052.3,9622.22,8399,75080.6,12728.7,86.11,5.54196
32720.1,24854,86277.7,28761.6,21918,85998.7,36928.2,77.42,5.54505
13286.1,12704,68538.9,4646.46,4444,68521.7,9651.08,56.88,5.55019
48522.1,33798,94086.7,53920.8,39950,88454.5,44502.1,658.86,5.55224
76788.7,51110,98462.6,55304.6,35002,103550,52662.1,411.59,5.55327
33309.7,27179,80318.9,16841.7,13878,79531.3,10253.4,79.79,5.55841
12795,12116,69208.7,7479.92,7176,68311.6,12898.9,41.87,5.55944
12122.3,11549,68789.3,5770.52,5597,67567.8,14162.1,37.92,5.55944
51246.3,34785,96549.6,42215.5,29209,94718.6,57179.1,749.71,5.56561
34450.7,26083,86560.7,16288.9,13131,81296.8,12725,60.04,5.56664
47320.1,41210,75252.8,24689.4,22519,71852.3,37653.4,93.22,5.56869
33226,25878,84144.7,16768.4,13610,80744.6,15247,-4.74,5.57075
14050.6,13064,70485.2,8093.38,7477,70938.6,14817,52.14,5.57075
14778.9,13785,70261,8182.92,7561,70926.6,25015,207.77,5.57383
43803.9,31228,91928.2,27718.9,21061,86253.6,12543.7,169.85,5.57589
21896.3,17504,81980.9,10577.6,9100,76177,9565.24,20.54,5.57794
19055.5,18160,68767.6,6016.94,5724,68890,8979.9,31.6,5.57794
13716.2,12193,73723.2,9404.66,8425,73156.5,12190.8,60.04,5.58103
30816,23460,86085.1,19517.5,16152,79191.4,8885.92,95.59,5.58103
6087.62,6045,65998.1,2614.42,2544,67350.1,23617.1,100.33,5.58206
36879.5,26541,91064.2,18931.4,13597,91247.3,59322.8,67.15,5.58308
58932.5,45009,85809.6,28108.2,21501,85674.9,44112.9,159.58,5.5872
19519.8,16413,77941.2,11191,9840,74534,10200.9,79,5.59131
34198.8,24192,92644.4,25971,20384,83498.7,26958.2,512.71,5.59336
81829.1,48704,110109,54259,31700,112174,41047.1,417.91,5.59336
14873.3,14224,68527.7,6995.22,6416,71452.4,12143.4,20.54,5.59336
11564.2,11368,66667.1,3586.78,3477,67605.2,13368.1,8.69,5.59645
24876.4,22205,73420.5,11420.4,10057,74420.7,10995.7,44.24,5.59645
64894.2,46241,91972.6,54560.2,39333,90907.3,77695.6,591.71,5.59748
49773,36920,88351,33765.5,25048,88344.5,54456.6,243.32,5.5985
13848.2,13393,67763.6,4055.94,3993,66569,15454.9,62.41,5.5985
9800.76,9399,68337.3,4847.74,4715,67381,11586.2,28.44,5.5985
17702.1,16828,68940,5641.02,5448,67857.9,10380,-12.64,5.59953
17184.2,16010,70342.4,7536.16,7287,67776.8,8903.68,33.18,5.60056
71615,38148,123030,43085,26536,106407,51881.4,248.06,5.60673
24768.6,18424,88104.2,16758,13317,82470.2,26501.6,152.47,5.61084
20844.4,17220,79329.7,11343.5,9932,74849.5,31521.8,89.27,5.6129
14225.4,13769,67708.5,4992.78,4941,66222.8,23778.4,70.31,5.6129
18147.6,17112,69502.3,7668.62,7292,68920.8,16709.9,-23.7,5.61701
11348.5,10540,70562.9,8469.3,7916,70116.7,13815.8,10.27,5.62626
14731.3,13802,69948.5,6309.98,5955,69442.6,36107.6,319.16,5.62729
46377.4,30696,99015.8,58941.7,45612,84688.4,14312.3,278.08,5.6314
39262,32137,80065.8,20819.9,17801,76650.4,20998.2,75.84,5.63448
12729.3,11138,74899.4,9781.32,8830,72596.7,28089.7,2.37,5.63757
10022.5,9628,68221.5,6141.26,5864,68634.7,19376.2,72.68,5.6386
20858.4,18954,72120.9,8990.26,8163,72177.6,9597.06,-15.01,5.63962
9219.2,9081,66533.4,2815.7,2793,66068.6,16468,33.18,5.64065
42472,31750,87667.5,27126.9,21562,82450.1,9349.9,147.73,5.64271
17323.5,15893,71434.9,9962.62,9537,68460.8,13633,133.51,5.64374
39852.3,22045,118474,34087.4,22240,100447,21707.9,155.63,5.64682
25074.1,20617,79703.9,16716.6,14788,74083,9337.32,67.94,5.64682
28343.7,22328,83192.9,18238,14865,80406.9,15425.3,92.43,5.6499
14672.3,13716,70105.4,7055.16,6696,69051.2,10937.9,33.97,5.65093
12559.2,12201,67459.8,3999.7,3940,66529,9850.88,1.58,5.65607
36897.6,19794,122164,19570.8,11898,107799,21331.2,247.27,5.6571
11518,11103,67985.4,4694.56,4514,68157.4,26859.8,-45.82,5.6571
13128.7,12449,69113.9,7240.9,7037,67434.9,11517.4,7.11,5.65916
10281.2,9861,68328.3,4129.2,3997,67703.6,13101.7,45.82,5.66018
53516.3,38537,91009.7,23733.3,17188,90492.5,19379.9,204.61,5.66841
21153.9,17573,78890.5,13660.4,12205,73350.9,12587.4,48.98,5.67149
10246.3,9993,67197.3,3317.42,3252,66854.4,11231.7,-13.43,5.67355
5876.57,5792,66492.9,2161.54,2188,64743.5,13619,323.9,5.67458
8957.9,8657,67813.9,3563.84,3417,68352.3,15248.4,15.01,5.67458
19623,17821,72162.6,10381.5,9312,73062.7,9989.26,55.3,5.6756
15751.7,13965,73920.8,9139.74,8096,73984.9,13018.1,43.45,5.67663
29342.7,23034,83485.3,22635.1,19091,77702.3,28180.7,89.27,5.67972
12972.5,10621,80046,13024,11232,75991.9,21340.9,91.64,5.68177
24648.6,16572,97476,18429.7,13896,86917.8,37350,25.28,5.68383
13917.9,13068,69798.3,6971.54,6408,71299.4,25345,41.87,5.69
19200.2,18061,69669.7,8000.88,7389,70963,13077.3,50.56,5.69205
68092.8,43419,102778,56758.7,33238,111912,44218,386.31,5.69411
15043.5,14541,67800.8,10008.5,9565,68574.7,14249.4,22.91,5.69616
18394.2,14168,85084.8,12718.4,10417,80014.6,10763.3,31.6,5.69616
9664.08,9441,67084.5,3450.62,3373,67044.1,11424.9,-41.87,5.70028
34807.8,23676,96349.3,34989.4,27384,83737.5,23290.8,823.18,5.7013
8791.74,8453,68162.2,4629.44,4397,69000.5,14689,54.51,5.70644
13834.8,12789,70895.3,8639.5,8109,69823.4,17644.6,60.04,5.70747
25108.3,19909,82650.8,17959.1,15201,77426.8,35944,28.44,5.70953
19289.3,17940,70465.1,8626.92,8116,69661.6,8639.5,105.86,5.71056
13459.6,13071,67484.5,4428.16,4306,67395.3,8641.72,30.02,5.71467
21505,16896,83413.3,13834.3,11064,81945.5,17939.1,94.8,5.71878
12178.6,11453,69688,6339.58,6032,68877.8,31387.8,152.47,5.72186
15244.5,14517,68820.3,5808.26,5629,67623,17744.5,60.04,5.72392
13809.4,13549,66795.4,3245.64,3197,66533.1,14757.1,-3.95,5.72906
61420.2,46259,87015.2,41736.7,32799,83394.6,18656.9,82.95,5.74756
71144.6,39408,118314,40897.6,22424,119527,39797.2,247.27,5.74756
13680.1,13069,68600.2,6398.04,6144,68245.8,16341.4,30.02,5.77121
16951,15941,69688.3,7009.28,6697,68591.9,9486.8,84.53,5.77943
9646.66,9409,67191.4,3859.84,3789,66761.3,32284,174.59,5.78252
20548.9,19117,70444.8,7860.28,7424,69387.3,9188.58,-15.8,5.7856
21871.5,20142,71163.2,4956.52,4423,73441.2,11037.8,115.34,5.78663
15795.3,15116,68480.9,5539.64,5361,67719.8,11231,40.29,5.78868
12993.3,12433,68489.5,6071.7,5841,68124.5,12749.5,102.7,5.79074
16887.3,12405,89216.4,15192.2,12201,81602.8,27536.1,11.85,5.79485
67795.3,37014,120037,72167,43418,108930,17125.1,346.81,5.79896
15795.3,14912,69417.8,6053.94,5760,68880.4,20614.2,-1.58,5.79999
25128.4,15508,106191,10803.3,6856,103268,9856.8,75.05,5.80205
13648.6,13196,67783.6,5870.42,5585,68885.2,10174.3,19.75,5.80308
11381.3,11023,67666.2,4333.44,4162,68235.5,10437.7,36.34,5.80513
49819.9,35440,92127.4,36816.5,26840,89895.9,32530.4,86.11,5.80513
14198,13740,67720.4,4963.18,4849,67079.2,9820.54,71.1,5.80924
7788.75,7724,66085.4,3345.54,3317,66099.9,8931.8,-51.35,5.8113
15781.2,14141,73137.4,7350.42,6672,72199.8,10584.2,66.36,5.8113
15393.9,14613,69038.3,7838.08,7357,69821.5,12866.4,60.04,5.81336
50365.9,26784,123237,44260.1,25180,115196,46628.1,1577.63,5.82364
13272.7,11982,72595.5,8508.52,7767,71792.8,13212,12.64,5.82569
17061.6,15509,72096.6,10549.4,9797,70569.4,11908.1,152.47,5.82878
65626.5,41698,103144,57566.8,35162,107295,67101,500.86,5.8298
11258.7,9100,81082.3,10979.4,9345,76997.8,18614,-3.95,5.83083
13284.1,12418,70106.8,7217.96,6718,70413.3,11428.6,56.09,5.83083
11308.3,10769,68817.7,6708.84,6365,69076.3,17188,75.05,5.83083
26068.4,18220,93766,21699,17057,83371.5,9961.88,26.07,5.83186
29049.9,21089,90275.1,23160.5,18125,83743.3,11408.6,133.51,5.83906
7523.43,7266,67857.9,2972.58,2874,67783.9,12100.5,82.16,5.8555
19470.9,18084,70562,7753.72,7272,69877.3,11455.9,59.25,5.86167
16254.2,14869,71641.4,8254.7,7577,71397.7,11529.9,-31.6,5.86681
17917.8,16473,71284,11766.7,10733,71848,10513.2,33.97,5.87298
17784.5,16702,69783.5,6999.66,6647,69013,14947.3,38.71,5.87812
11585.6,11289,67258.1,3705.18,3641,66691.2,24397.1,58.46,5.88018
24869.1,21381,76227.4,10980.9,9497,75775.7,24938,57.67,5.88018
47631,30942,100884,24706.4,17063,94892.9,24050.7,120.87,5.88326
7503.33,7382,66613.1,2902.28,2826,67305,14544,2.37,5.88943
25298.5,16124,102826,26539.4,20165,86252.6,22080.9,95.59,5.89251
18242.1,16313,73285.9,9204.12,8244,73168.5,30192,9.48,5.89251
9504.62,9301,66970.7,3350.72,3257,67421.8,10676.7,84.53,5.89765
20151.6,15720,84011.1,12477.1,10549,77514.6,12256.6,40.29,5.89868
16951,15772,70435,8392.34,7640,71989.6,25037.9,127.19,5.91204
34297.3,25955,86600.2,17405.5,14095,80928.7,39891.9,77.42,5.92232
9170.96,8909,67463,3623.78,3472,68400.9,21841.1,-24.49,5.92335
28848.2,24436,77369.3,16519,14240,76024.6,15567.4,237.79,5.92644
17760.4,14737,78981,12673.2,10721,77469.8,34501,48.98,5.92746
8089.58,7984,66402.6,2182.26,2152,66457.5,10331.9,30.81,5.92849
21331.5,16784,83292.3,13103.2,11212,76590.3,23267.8,85.32,5.92952
10737.4,9666,72800.3,5811.96,5354,71141.7,19293.3,73.47,5.93774
7683.56,7463,67472.8,2991.08,2895,67711,13891.3,94.8,5.93774
8885.54,8597,67735.6,4554.7,4397,67886.5,10267.5,35.55,5.94083
22736.5,20522,72607.7,13482.1,12483,70781.1,17350,9.48,5.94186
12513.6,12135,67580.6,4166.2,4079,66937,10503.6,12.64,5.94391
14973.8,13765,71291.3,8892.58,8265,70512.3,16965.2,27.65,5.94494
13916.6,11288,80797,9722.12,8408,75778.9,27984.6,-18.17,5.94597
38555.2,29105,86815,15020.5,11137,88388.7,15725,12.64,5.95008
17407.9,12709,89766.8,14151.8,11433,81120.4,20108.8,31.6,5.95214
20775.4,19133,71161.6,14645.3,13936,68871.8,14571.3,33.97,5.95419
14801.6,13669,70966.4,4974.28,4553,71599.9,8811.92,96.38,5.95625
29181.2,18556,103062,27383.7,21016,85392.9,11703.1,139.83,5.9583
6335.52,6176,67228.7,2383.54,2360,66189.7,14067.4,-4.74,5.96139
25845.9,20463,82775.7,15939.6,13618,76708.6,15093,35.55,5.96242
14244.2,13137,71059.4,8877.04,8237,70628.4,11687.6,82.95,5.96242
42378.2,30685,90509.9,38837.4,31136,81746.2,30168.3,258.33,5.96858
20223.3,16502,80314.7,10365.9,9050,75065.3,26863.5,16.59,5.9727
22349.2,20054,73036.6,6340.32,5594,74279.5,12442.4,52.14,5.97578
25520.3,19258,86847,15050.9,12247,80540,8547.74,38.71,5.97578
36957.9,27337,88600.5,22355.4,17853,82063.7,17999,213.3,5.97681
14873.3,12325,79086.3,11461.9,9865,76144.4,19712.9,120.87,5.97886
9847.66,9480,68077.7,3919.78,3745,68594.6,17616.4,52.14,5.97989
7387.42,7164,67579.8,2668.44,2565,68178.9,15816.8,-20.54,5.98503
22824.9,19253,77694.5,11925.8,10461,74712.9,20681.5,41.08,5.98503
7166.99,7061,66519.7,2765.38,2757,65735.2,19479.8,246.48,5.98606
15363.1,14458,69638.7,7994.22,7587,69053.5,14430.7,-20.54,5.98709
16108.1,15349,68777.3,4787.06,4569,68663.8,8613.6,-61.62,5.98709
52257.3,38241,89556.6,54048.1,37137,95379.2,26981.9,635.95,5.98812
62085.6,44353,91737.6,61895.1,42937,94472.3,68138.5,899.81,5.99428
12341.4,11959,67631.6,4205.42,4079,67567.1,16092.8,-9.48,5.99428
12728.7,11969,69695.5,5951.82,5633,69245.3,15359.4,31.6,5.99634
60544.6,38474,103131,40527.6,27331,97179.6,22388.7,172.22,5.9984
23848,20285,77047.1,11984.3,10141,77448.3,36510.1,112.97,5.99942
18595.2,16970,71812.2,5828.24,5203,73411.4,11136.3,59.25,6.00148
7347.89,7097,67852.8,2640.32,2580,67068.2,15541.5,-24.49,6.00354
15069.6,14227,69417.6,5806.78,5567,68358.8,10678.9,-21.33,6.01484
22662.1,18309,81117.6,13270.4,11225,77478,37862.8,56.88,6.01793
13132.7,12549,68584.2,5172.6,5021,67514.7,11717.2,55.3,6.01896
13579.6,11261,79029.4,8317.6,7344,74224.2,14909.5,8.69,6.02204
20517.4,16302,82482.5,14287.9,12135,77163,24002.6,149.31,6.02718
10161.9,9744,68346.6,4005.62,3820,68720.5,13018.8,-22.91,6.03438
60287.3,43989,89817.6,46072.4,34749,86891.7,42210.3,369.72,6.03643
13016.8,11943,71428.2,7490.28,6939,70742.6,13915.7,13.43,6.03643
9090.56,8793,67753.8,2952.6,2857,67729,13828.4,5.53,6.04054
11546.1,10101,74912,6719.94,6045,72853.3,16129.8,-3.95,6.04157
28117.9,22196,83021,17914.7,14616,80326.7,26830.2,94.01,6.04568
6745.56,6478,68242.8,3455.8,3283,68985.5,11413,29.23,6.05288
12933.7,11989,70699.9,7793.68,7101,71928.8,11899.2,25.28,6.07241
21600.8,17173,82433.5,16343.6,14009,76457.8,9761.34,92.43,6.07344
22014.9,20633,69925.2,10172,9753,68351.8,19988.9,79,6.07652
8671.81,8465,67137.1,4161.02,3933,69335.5,11817.1,79.79,6.08166
16165.1,14972,70758.4,5179.26,4625,73389.8,16154.2,55.3,6.0868
18114.1,17134,69284.9,5926.66,5763,67397.1,8780.1,72.68,6.08783
17124.5,14969,74973.2,9183.4,8361,71982.2,16117.2,7.11,6.09092
23169.3,19697,77089,11625.4,10217,74570.1,11695.7,26.86,6.09092
35909.3,28904,81419.6,19374.7,15825,80236.3,19741,60.83,6.09092
21030,19379,71119.2,9763.56,9007,71040.8,21645,40.29,6.09297
8467.46,8425,65866.3,2679.54,2644,66416.9,13601.2,13.43,6.09297
19383.1,17897,70977.9,10995.7,10420,69156.6,9283.3,56.88,6.09503
23280.5,20505,74406.7,7882.48,6932,74522,22862.3,51.35,6.09606
25670.4,20252,83070,16284.4,13656,78150.1,19750.6,114.55,6.09708
21983.4,18813,76580.1,12959.6,11597,73236.3,28157,29.23,6.10017
12416.4,11615,70058,6716.98,6354,69279.8,18207,-45.82,6.10325
16139.6,15312,69078.3,5629.92,5404,68275.8,29819.8,-33.18,6.10325
17669.2,15120,76585.4,11283.5,10224,72327.5,30250.5,202.24,6.10736
15381.2,14590,69089.9,5370.92,5155,68281,10495.4,56.88,6.11764
23720.7,19277,80643.2,16068.4,12480,84379.5,10955,128.77,6.1197
16441.1,14465,74489.2,10408.8,9245,73786.2,9181.18,107.44,6.12073
21185.4,19693,70502.5,13320.7,12352,70675.8,19601.9,29.23,6.12073
16161.1,14386,73622.4,7277.9,6686,71337.8,9309.2,45.03,6.12176
57956.3,39226,96829.3,41374.1,32199,84210.6,39200.8,179.33,6.12484
32375.7,19864,106815,17375.9,10081,112960,11741.6,233.84,6.12587
18370.7,17389,69236,8071.18,7577,69810.3,9480.88,46.61,6.1269
11108.6,10845,67128.9,4359.34,4352,65646.5,9920.44,-8.69,6.1269
26674.7,22400,78042.6,10714.5,9040,77675.1,16536.8,66.36,6.12895
23087.5,17458,86668.8,18355,15086,79736.9,21868.5,74.26,6.13101
24757.2,22768,71261.7,11236.9,10632,69264.6,9311.42,113.76,6.13204
12587.3,11741,70259.8,4178.04,3888,70424.9,34504.7,80.58,6.13512
28871,26420,71615.8,7993.48,7116,73617.3,9414.28,27.65,6.14129
15669.3,13867,74053.7,9070.92,7942,74851.6,30312.6,96.38,6.14232
18061.9,16429,72049.5,8645.42,7760,73013.7,31518.8,1208.7,6.14334
69080.4,49280,91867.9,49479.4,35864,90416,44601.3,214.09,6.14437
37878.4,28799,86197.5,18527.4,14914,81414.1,11904.4,75.05,6.1454
7765.97,7633,66677.7,3250.08,3165,67297.7,26015.4,15.8,6.14951
14543,13886,68636.9,5769.78,5555,68069.9,22854.2,50.56,6.14951
21229.6,18408,75581.5,12754.6,11153,74947.4,18016.8,76.63,6.15876
12845.2,12478,67464.8,5409.4,5283,67104,25464.9,3.95,6.16082
18525.5,16077,75517,10209.8,8976,74544.1,15603.6,148.52,6.16082
9266.1,9008,67413.8,3093.2,3048,66507.9,11404.1,40.29,6.16493
12108.9,11184,70955.8,6181.22,5736,70622.8,17371.5,-31.6,6.16493
32430.7,26331,80717.7,23007.3,19046,79166.7,14870.3,175.38,6.16596
17054.8,15300,73052.7,10673.8,9432,74164.1,9616.3,100.33,6.16699
19501,14820,86236.1,15639.9,12812,80001.3,15833,76.63,6.16802
10031.2,9625,68302.1,4218,4084,67686.3,8689.08,-0.79,6.1711
14784.9,12476,77664.5,8866.68,7868,73854.4,12803.5,-2.37,6.18446
60645.7,28440,139750,60147.2,33969,116041,28653.5,1383.29,6.18858
8921.05,8718,67062.4,3383.28,3331,66564.6,9447.58,21.33,6.1896
15444.2,14617,69244.7,5063.82,4836,68623.3,11276.9,-38.71,6.19166
17098.4,14146,79214,9813.14,8478,75856.8,15749.4,61.62,6.19372
20274.2,18201,73000.9,6666.66,5849,74697.6,10656.7,41.08,6.19474
25967.9,21595,78806.7,13404.4,11286,77837,20344.1,567.22,6.1968
20674.9,18834,71941.6,11929.5,11294,69223.9,14064.4,-7.9,6.19783
14748.7,12111,79809.4,9628.88,8258,76415.4,16649.3,54.51,6.20502
11342.4,10605,70093.1,6577.86,6176,69800.3,11604.7,87.69,6.21016
7932.8,7669,67790.3,3385.5,3273,67788.6,9541.56,-57.67,6.21119
6572.03,6461,66662.2,3004.4,2944,66880.6,10243.1,45.82,6.21222
32146.6,25093,83958.1,19723.2,16281,79392,18691.7,105.86,6.21428
17790.5,15960,73052.6,9580.04,8472,74107.4,14875.5,-28.44,6.21736
24660,19233,84028.4,16506.4,13833,78201.8,28338.3,65.57,6.21942
14226.8,13673,68190.3,5240.68,5092,67449.6,13091.3,68.73,6.21942
33101.4,25288,85785,16184.5,13265,79960,18149.2,169.06,6.2225
23588.7,19284,80165.3,12843.4,10888,77306,16448.7,27.65,6.2297
13375.9,12737,68823.3,6235.98,5933,68882.7,12328.4,-2.37,6.23072
12044.6,10337,76362,7414.06,6697,72553.1,13906.1,97.96,6.23278
44965.7,27302,107936,30334.8,20510,96929.4,61414.8,229.1,6.23484
30382.5,21762,91496.5,22498.2,17278,85336.5,50898.7,94.01,6.23792
13147.4,11812,72945.2,5370.18,4744,74186.4,15276.6,11.06,6.23998
11286.2,10995,67271.4,5242.16,5055,67962.5,15329.1,86.9,6.24409
58932.5,42805,90227.8,35533.3,28473,81786.7,87971.9,139.04,6.24614
36793.7,28852,83575.3,32561.5,26320,81077.1,12779.1,177.75,6.2482
18203.9,17438,68414.4,6290,6119,67367.5,12287.7,73.47,6.25128
33044.4,19060,113620,33043.2,22124,97881,12275.1,635.95,6.25231
32290.7,25016,84593.9,27106.9,21969,80863.1,38390.5,79,6.25334
33961.6,24044,92568.2,19716.6,15057,85816.9,103684,130.35,6.25745
20561,17336,77727.5,15476.4,13596,74599.8,27160.2,69.52,6.26465
12975.9,12400,68579.7,5644.72,5464,67703.6,19098.7,-23.7,6.26568
10517.7,10158,67856.4,4443.7,4311,67553.3,12864.9,56.09,6.27596
14526.9,13953,68231.7,4658.3,4497,67886.7,22784.6,48.98,6.27904
11600.4,11290,67337.7,4333.44,4211,67441.5,29073.1,7.11,6.28212
74704.3,47873,102267,60079.1,44098,89286.3,28743.1,211.72,6.28418
28246.5,18868,98111.3,17754.8,13832,84122.3,25500.4,90.06,6.28624
16007.6,15108,69438.5,6346.24,6032,68950.1,14597.2,85.32,6.29138
11098.5,10146,71688.8,7701.92,7226,69852.3,18656.9,56.88,6.2924
18443.1,15437,78298,7037.4,6061,76093.6,25248.8,59.25,6.29343
13084.4,12190,70344.6,7945.38,7671,67880.1,11162.2,32.39,6.29549
15310.2,14796,67813.4,6127.2,5969,67272.9,24477,591.71,6.30166
22083.9,19622,73758.5,9490.5,8382,74203,10892.8,-46.61,6.30268
12160.5,10988,72529.2,8032.7,7297,72143.5,14233.9,68.73,6.30268
9682.84,9394,67551.1,3167.94,3146,65993,19250.4,-26.07,6.30783
22853.7,17450,85830.4,17227.9,14247,79248.3,30880.9,154.05,6.30988
21369.7,18795,74513.5,12570.4,11430,72074.6,29762.1,75.84,6.31091
16930.9,16145,68726.1,5097.12,4969,67225.8,31113.3,46.61,6.31296
14995.3,13275,74028.6,7357.82,6742,71522.1,21623.5,21.33,6.31399
13439.5,12809,68762.1,6383.24,6228,67169.6,13379.9,-18.96,6.31399
15795.9,13456,76932.3,13247.5,11712,74128,13650,66.36,6.31913
