"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21287.9,19736,70689.3,9294.4,8572,71059,10329.7,5857.85,6.83872
30846.8,24018,84169.2,18173.7,14890,79988.5,15218.8,12680.3,6.84087
20658.8,19153,70688.3,8638.76,8093,69955.5,9794.64,6752.92,6.84194
8176.68,7865,68133.1,3410.66,3252,68733.4,13593.1,5370.42,6.84515
11761.9,11065,69663.3,5398.3,5044,70139.4,9151.58,3892.33,6.858
21034,19325,71331.6,7828.46,7261,70657.8,10295.6,6775.83,6.86014
17797.9,16352,71330.8,7747.06,7272,69817.3,15665.8,7680.38,6.86657
12051.3,11486,68761.4,4015.98,3875,67920.3,13442.8,5512.62,6.87193
24844.3,21531,75620.9,12344.7,10838,74646.7,17214.6,9461.04,6.873
14395.6,13675,68989.5,4586.52,4438,67729.2,12881.2,7810.73,6.87514
15193.6,13839,71950.8,7302.32,6802,70356.5,10211.3,8584.14,6.87621
13169.5,12092,71375.9,7004.84,6577,69799.2,15732.4,6830.34,6.88264
14829.1,12781,76037.9,8517.4,7456,74865.4,9084.98,5864.96,6.88371
11872.4,11336,68637,5601.06,5320,68998.3,12002.1,5530,6.88585
19681.3,18378,70183.4,6470.56,6007,70593.4,20774.8,9869.47,6.88585
9781.33,9364,68456.8,3311.5,3180,68246.1,9045.76,4229.66,6.89763
13444.2,11828,74491.1,5448.62,4824,74021.7,14001.5,4212.28,6.89977
16784.2,15540,70783,6251.52,5836,70202.1,13650.8,7309.08,6.90084
23384.3,21312,71908.6,10300.8,9572,70525.8,11556.6,5798.6,6.90406
8987.38,8608,68424.4,3364.04,3260,67627.5,12812.4,5463.64,6.9062
25340.7,22784,72890.2,10411.1,9224,73970,15545.9,8519.36,6.9137
16691.7,15073,72574,6441.7,5761,73279.5,14284.2,11901.4,6.91798
12136.4,10612,74950,9420.94,8468,72911,15507.4,8339.24,6.92334
51664.4,34605,97843.6,39652.2,28672,90633.5,24232.8,16537.9,6.92655
10216.2,9745,68704.6,3367.74,3165,69734,16221.5,5930.53,6.93512
26363.8,20060,86130.6,14689,12104,79532.2,16365.8,8470.38,6.93619
19302.7,17980,70357.2,7252.74,6881,69076.5,11550.7,5850.74,6.93619
12514.3,10208,80342.3,10579.8,8940,77556.6,10027,8986.25,6.93833
16106.8,14631,72146.5,9002.84,7979,73945.4,17829.6,6761.61,6.9394
18742.6,17110,71789.2,6467.6,5630,75286.1,21289.1,30854.2,6.95118
18228,16759,71280.6,6873.86,6447,69875.2,13091.3,8643.39,6.96404
25734.7,19862,84913.4,13371.8,10830,80917.3,9324,7759.38,6.96511
8748.19,8378,68431.8,3679.28,3507,68755.4,13152.8,4831.64,6.96618
11711.6,10972,69953.7,4474.78,4177,70208.1,11287.2,4099.31,6.96618
25468,21009,79445.6,15545.2,13121,77644.2,21935.8,13410.3,6.97689
23245.7,20878,72968,11692.7,10771,71144.3,12125.6,4644.41,6.98867
71249.8,41014,113850,59965.2,36622,107309,8575.86,376.83,6.98974
20085.3,15225,86457,14780.8,11476,84408.5,22538.9,19169.3,6.98974
8898.94,8540,68290.5,2881.56,2737,68997.4,11269.5,3035.97,6.99081
19092.3,15768,79352.8,11063,9356,77493,9812.4,6266.28,6.99938
44869.9,35092,83796.7,12706.5,9964,83574.5,51296.8,14801.4,7.00152
25750.8,19560,86278.3,17904.3,13333,88005.4,16254.1,11314.4,7.00367
21216.2,19477,71388.1,8693.52,8105,70294.7,12037.6,6888.01,7.01866
10347.5,9888,68581.4,3093.2,2924,69328.3,10053.6,5792.28,7.0208
18641.4,17352,70405.9,8870.38,8385,69329.7,11518.8,5657.19,7.02187
22171.6,19290,75326.1,16946,14823,74922.3,16542.7,20803.1,7.03366
13560.1,11708,75903.4,6875.34,6024,74797.9,12572.6,7681.96,7.03473
10943.8,10241,70033.4,4707.14,4421,69777.7,13061.7,6447.98,7.0358
60738.2,34060,116868,35046.4,22737,101016,33141.6,16575,7.04115
22177.7,15993,90879.5,23588.2,18612,83058.2,12916.7,8049.31,7.04222
8017.89,7757,67740.2,2406.48,2329,67716.2,8815.62,3774.62,7.04437
26381.9,19964,86604.2,16664.8,13836,78935,9320.3,6730.01,7.05079
10346.8,9984,67917.5,3742.92,3660,67020.8,13478.4,5575.82,7.05508
49063.4,27217,118140,36118.7,22561,104919,22445.7,16188.7,7.06472
13737.7,12861,70003.3,7402.96,7008,69229.5,17626.1,6921.98,7.06579
19677.9,17442,73937.1,12298.8,11210,71901.4,11616.5,8711.33,7.06793
11946.1,11490,68137.5,3923.48,3802,67630,20970.1,6643.11,7.07007
15073.7,14617,67583.5,3457.28,3348,67675.1,10778.8,7209.54,7.07329
9654.7,9377,67476.9,3739.22,3645,67230,11972.5,7567.41,7.07436
43337.6,27903,101787,30756.6,21522,93656.1,21360.1,16605,7.07971
18888.6,17676,70032,6400.26,6028,69583.2,11430.8,20375.7,7.08078
19984.8,16440,79666.7,10745.5,9176,76745.8,15283.2,8340.03,7.09257
51378.3,36244,92901.6,35804.9,26428,88788.8,18014.6,11580.6,7.09899
22112,19929,72714.8,8928.1,7885,74205.7,10798.8,8378.74,7.10006
20812.2,19025,71692.5,7636.06,7057,70913.5,16918.6,5082.86,7.1022
10050,9583,68729.7,4083.32,3874,69077,15682.8,6753.71,7.1022
18372.1,17185,70063,6328.48,5965,69529.5,11376,8811.66,7.10328
13909.2,11861,76853,10165.4,8973,74244.8,16375.5,6311.31,7.10649
20970.3,16657,82506.5,13154.2,11101,77657.5,12445.3,8194.67,7.10863
17736.2,14846,78294.6,10084,8711,75865.4,17363.4,6605.19,7.10863
13227.8,12368,70092,7041.84,6588,70050.7,19406.5,10042.5,7.1097
29577.8,22073,87818.2,19460.5,15156,84149.2,24089.2,12937.8,7.11077
9661.4,9136,69304.9,3274.5,3120,68781.3,10178,12191.3,7.11399
34438,25905,87123.3,23315.9,17421,87712.1,24014.5,16786.7,7.12148
21840.7,20108,71183.1,8177,7585,70651,15571.1,8163.07,7.12791
26208.4,20471,83903.7,14006,11615,79026.8,12449,12151,7.13005
8697.94,8208,69447.9,3767.34,3552,69509.1,16581.2,7023.89,7.13862
14317.9,13479,69614.8,4896.58,4619,69474.4,13848.4,6479.58,7.13969
16596.6,15280,71182.8,8964.36,8124,72315.2,10170.6,6857.2,7.1429
12414.4,11266,72216.6,8045.28,7162,73618.5,9754.68,8428.51,7.14398
14995.9,13924,70581.3,6978.2,6600,69291.4,11080,6035.6,7.14505
30976.1,22855,88823,17795.5,14523,80303.5,17856.2,12517.6,7.14505
15538.6,13541,75204.2,9516.4,8361,74592.4,21900.3,11284.4,7.15469
10427.9,9940,68752.7,3548.3,3452,67364.3,9141.22,4455.6,7.15469
8234.3,7872,68552.2,3528.32,3432,67375.3,10710,8346.35,7.15683
19574.1,15710,81655.3,12983.3,10839,78501.1,13838,8878.81,7.1654
16768.8,15721,69903.8,11345.7,10388,71577.8,16369.5,12411.7,7.1654
10820.5,10369,68389.7,4750.8,4537,68624.3,14538,9498.17,7.16647
18278.3,16993,70492.8,7237.94,6861,69136.5,10514.7,6735.54,7.16754
9807.46,9484,67771.2,3532.02,3400,68080.7,10255.7,6030.07,7.18253
14171.8,13288,69895.1,4656.08,4380,69666.9,13159.4,7464.71,7.18575
11951.5,11260,69560.5,4350.46,4049,70415.3,9865.68,4363.96,7.18789
23113.7,16944,89399,12324,10060,80284.6,19084.6,12562.6,7.19003
21321.4,19748,70757.5,7005.58,6380,71962,12785.7,8088.02,7.19432
21088.9,19440,71094.8,8510,7960,70064.2,12646.6,7598.22,7.19753
16439.8,14630,73643.1,10512.4,9594,71809.8,17239,10368.8,7.20074
21702.6,18740,75896.7,14444.1,12592,75175.2,15777.5,9404.95,7.20181
12590,11729,70346.7,5558.88,5237,69564,10151.3,6511.97,7.20503
17217,14166,79650.8,13550.9,11626,76386.6,18045.6,5885.5,7.20503
22365.3,20232,72446.1,11732.7,10808,71143.1,9594.84,5481.81,7.21467
20320.4,15088,88263.5,15765,12872,80265.1,10415.5,7380.18,7.21574
29226.1,21573,88785,15303.9,12105,82854.9,10994.2,6746.6,7.23073
9877.14,9377,69031.5,3765.12,3517,70159.5,16160.9,5835.73,7.2318
21228.3,17773,78277,13657.4,11533,77608.1,16452.4,11712.5,7.23609
23862.1,21695,72082.2,10373.3,9522,71395.3,9147.14,5101.82,7.23716
12957.8,12080,70298.2,5820.84,5376,70958.8,9975.94,6327.9,7.23823
24898.5,22663,72000.7,9448.32,8811,70276.4,11820.8,5059.16,7.24144
19565.3,17848,71841.9,9215.96,8488,71156.6,17181.3,10589.2,7.24466
17143.3,12697,88485.7,10958.7,8932,80406,27200.2,21285,7.26286
19094.3,17548,71311,8125.94,7505,70958.3,10246.8,5977.14,7.26286
33601.2,22248,98979.1,23801.4,17500,89134.1,10484.3,9103.17,7.26393
16837.8,14253,77420.9,9261.1,8112,74819.5,20515,22864.2,7.26608
47647.1,29821,104711,36011.4,22720,103875,31363.4,19954.6,7.26715
46416.3,34783,87454.7,25835.6,19154,88397.4,25338.3,18143.1,7.27036
13048.3,12413,68889.9,4898.8,4672,68717.4,10782.5,4739.21,7.2725
14644.2,13140,73038.2,8234.72,7240,74540.1,10604.2,8336.08,7.27465
18890.7,17602,70333.9,6307.76,5914,69899.5,11019.3,6001.63,7.29178
25568.5,21852,76682.2,15745.7,13697,75338.5,9442.4,6167.53,7.29821
16088,14120,74670.4,9747.28,8465,75463.4,15802.7,9435.76,7.30785
28883.7,20277,93353.2,17689,14377,80633.2,9611.12,6689.72,7.30999
27358.1,24921,71945,11027.5,10285,70267.1,12933.7,9103.17,7.31642
22107.3,18179,79697.8,12178.9,10171,78473.9,36697.3,21019.5,7.31642
20863.8,19533,70001,6747.32,6352,69614.7,14532.9,6910.92,7.31963
6365.67,6061,68830.3,7556.14,7008,70662,262143,188.02,7.3207
14360.1,11542,81537.4,10399.2,8966,76012,27962.4,13595.1,7.32177
11102.6,9885,73608.3,7681.2,6944,72493.5,28637.3,11956.7,7.33355
63599.8,41746,99843.7,33425.8,20766,105489,37335.2,29096.5,7.34426
14667,13192,72863.5,10206.8,9285,72042.5,12497.9,6673.92,7.34641
12045.9,10749,73443.3,9733.22,8736,73017,12502.3,5968.45,7.35497
30777.1,20240,99654.6,24374.9,18300,87291.3,10637.5,6636,7.35497
28333,25841,71855.9,9994.44,9033,72511.4,9799.08,7306.71,7.35926
10789.7,10093,70059.7,6170.12,5776,70007.8,11063.7,7857.34,7.35926
17276.6,16205,69869.8,6881.26,6496,69422.8,9521.58,5992.94,7.36247
13724.3,12801,70262.8,5599.58,5261,69753.7,17389.3,6525.4,7.36997
17635.1,16096,71802.4,9019.86,8060,73340.6,10343.7,7182.68,7.36997
18494.7,15468,78359.7,12091.6,10353,76541.6,8944.38,5969.24,7.37854
20667.5,18951,71471.9,7841.04,7371,69715.2,8983.6,5119.99,7.38175
35698.3,22873,102283,26956,19385,91131.7,32356.5,30494.8,7.38711
15083,14112,70045.5,5655.82,5352,69256.3,22314,9090.53,7.39139
16439.1,14840,72598,9007.28,8389,70366.1,22612.9,10336.4,7.39675
12705.9,11709,71115.6,7473.26,6944,70531,12239.6,22335.7,7.39782
28406,23149,80418.8,13238.6,11264,77024.6,32571.1,15780.3,7.39889
11594.4,11212,67770.9,3487.62,3352,68187.6,10708.5,6104.33,7.39996
14293.8,13361,70111.3,5493.76,5149,69924.1,13786.9,6647.85,7.40103
33863.8,21713,102211,36597.4,27005,88815,11235.4,4594.64,7.40424
23576,21460,71997.9,10076.6,9372,70463,14757.8,9028.91,7.40746
10648.3,10189,68490.3,4460.72,4249,68801.5,12473.4,6438.5,7.41067
14679,13784,69791.4,6338.84,5973,69550,8985.08,6041.92,7.42781
26505.2,22749,76357,13459.9,11344,77759.6,17719.3,10613.7,7.42888
16920.8,16032,69169.5,6376.58,6088,68642.5,9002.1,4970.68,7.42888
15235.1,14125,70686.7,7776.66,7296,69853.5,13772.1,9753.34,7.42888
10354.2,9872,68737,3469.86,3300,68909.3,9156.76,4954.09,7.43316
28816,21411,88201.7,17910.2,13743,85408.2,16690,10765.3,7.44923
22609.8,20353,72802.9,13155.7,11581,74447.2,16721,14274.5,7.44923
16909.5,15420,71866.3,8125.2,7212,73834.3,22823.8,11647,7.45565
14046.6,12844,71672,7995.7,7356,71235.2,16449.5,10757.4,7.46422
18443.8,16993,71131.1,8094.86,7613,69684.1,11671.3,8871.7,7.46422
25963.8,22663,75081.3,13727.7,11995,75003,14621.7,6858.78,7.46529
12671,11993,69241.2,5002.4,4761,68858.9,15141.1,10770.9,7.46636
30144.6,23501,84062.8,20853.9,17133,79769.1,15603.6,6220.46,7.47815
12279.1,11585,69462.4,4158.06,3949,69005.5,14358.2,6250.48,7.48564
30507.8,21959,91049.6,20202,15951,83001.6,33761.8,34049,7.48779
27407,23824,75392.3,18235.8,15480,77203,11313.9,5063.9,7.49421
18746.6,17334,70876.7,6629.66,6206,70009.9,16358.4,31333,7.4985
14226.1,12996,71739.2,8006.8,7384,71063.6,18329.1,9138.72,7.51242
18021.7,16879,69972.6,6424.68,6098,69046.9,14697.9,7057.86,7.51778
12914.9,12025,70386,6312.94,5332,77592.8,10658.2,4455.6,7.54455
14364.1,12525,75159.1,9267.76,8256,73567.3,10906.1,9318.05,7.54669
19294,17880,70718.7,7654.56,7180,69867.6,21199.5,10059.9,7.54884
59374.1,41896,92876.1,33762.5,24392,90712.5,12801.3,9753.34,7.55205
15731.6,14916,69119.5,5238.46,4980,68937.3,15369.8,7592.69,7.55848
12898.8,12272,68883.5,3898.32,3724,68603.7,10388.1,6271.81,7.56276
77091.5,44508,113514,63321.1,36945,112324,19988.9,21507,7.56919
15923.9,14706,70963.4,8877.04,8174,71172.7,11956.2,11008.7,7.57347
20914.7,17568,78020.7,11409.3,9740,76768.1,21861.1,11346.8,7.57561
18885.3,15529,79700.3,10855.8,9412,75589.2,22203.7,12766.4,7.5874
25852.6,21953,77177.5,17752.6,15161,76738.6,17564.6,13798.9,7.59275
41696.1,27739,98511,34771.9,25446,89554.7,34669,23301.8,7.59703
12420.5,10801,75362.2,6657.78,6077,71799.3,30845.4,16141.3,7.6056
22822.2,18264,81892.1,14968,12616,77753.8,10184.6,5120.78,7.60989
8111.69,7849,67729.4,2908.2,2813,67753.9,9047.24,5089.18,7.61096
15280,13296,75315.2,9527.5,8460,73805.5,24882.5,9264.33,7.61096
22567.6,20965,70545.7,6830.2,6453,69366.8,9344.72,5757.52,7.61417
18195.9,17094,69760.4,6662.96,6234,70045.5,20002.9,19287.1,7.62381
12599.4,11959,69045.2,4160.28,4011,67975.1,9961.88,7472.61,7.62595
12081.4,11449,69156.2,4496.24,4244,69431.1,13351.8,7191.37,7.62595
61081.9,39609,101064,48266.5,37401,84575.1,44112.1,25122.8,7.62702
17579.5,15527,74199,9027.26,8175,72368.3,14475.9,9052.61,7.63131
15345,14428,69701.3,4991.3,4693,69701.6,14424.1,8099.87,7.63238
37748.5,25937,95380.5,23073.2,17269,87563,11000.8,6905.39,7.63666
25040.6,21354,76850.2,11122.2,9559,76253.2,15276.6,8576.24,7.63773
18985.8,17622,70607.9,7119.54,6666,69994.9,10712.2,5382.27,7.64309
17862.2,16337,71654.4,7998.66,7401,70828.3,17512.1,24150.3,7.65166
14321.3,13540,69317.4,5888.18,5560,69404.3,10972,7797.3,7.65487
20378.7,17580,75969.3,14732.7,13425,71919.5,9815.36,4464.29,7.65916
9212.5,8613,70097.6,5772,5385,70245.8,10088.4,7320.93,7.66023
8632.28,8269,68415.2,3249.34,3056,69682.2,9869.38,4910.64,7.66023
19107.7,17429,71848.3,10125.4,8941,74217.6,14403.4,7034.95,7.6688
13341,12573,69539.4,6321.82,5968,69421.4,14193.9,4773.18,7.66987
53528.3,32092,109312,47021.8,32785,93994.9,49685.1,42028,7.67094
15328.9,13037,77057.4,8255.44,7289,74225.4,17192.4,10179.2,7.67094
8645.01,8260,68590.7,3891.66,3676,69380.8,14608.3,6364.24,7.67201
16033.8,14141,74308,8206.6,7248,74203.6,10318.6,8956.23,7.67415
65347.1,34479,124209,53818,29586,119212,38328.3,18768.8,7.67415
32265.2,27541,76777.6,22690.6,19889,74767.6,10825.5,6625.73,7.68058
18496.7,17151,70678,7611.64,7202,69263.6,9016.9,6758.45,7.68379
33087.3,24432,88752.8,18126.3,14572,81521.1,27412.6,20577.1,7.687
38031.2,27733,89871.8,25513,20121,83098.2,14427.8,7354.9,7.69986
29733.9,20783,93761.4,26052.4,19778,86326.9,9158.98,7611.65,7.702
19868.8,16913,76989.6,9385.42,8105,75889.3,19032.1,11174.6,7.70307
38328.7,26485,94842.7,23250.8,16265,93683.6,22567,17656.5,7.70628
17095.1,14613,76667.4,15210,12789,77942,10016.6,7694.6,7.70735
11462.4,10953,68583.7,3856.88,3693,68444.2,12476.4,9933.46,7.70843
20404.8,18644,71725.6,9189.32,8520,70684.4,10677.5,17072.7,7.71271
22861.1,18136,82610.5,13458.4,11269,78268.6,15861.2,10566.3,7.71914
13661.3,12745,70247.7,5276.94,4900,70577.5,21754.5,7796.51,7.72128
56329.6,25623,144074,31127.4,14655,139199,29642.2,15487.2,7.72663
8730.77,8457,67657.5,3412.88,3293,67921.8,9115.32,5623.22,7.73841
21235,18530,75102.8,7749.28,6810,74575.2,28786,19279.2,7.74056
11832.2,11291,68677.3,5484.14,5270,68199,8782.32,3411.22,7.7427
68061.3,38592,115580,53054.3,32008,108628,48667.6,37946.9,7.74377
20694.3,19193,70662.3,7154.32,6692,70063.6,14359.7,5484.97,7.74913
16867.9,15672,70537,5070.48,4753,69913.5,17677.1,10947.8,7.75234
16254.2,14590,73011.3,8622.48,7923,71321.8,18656.9,8475.12,7.76198
19365.7,15616,81272.4,10458.4,8768,78171,23981.9,13482.9,7.76412
65214.5,49584,86195,39295.5,31292,82298,25053.4,13315.5,7.76412
27122.9,18507,96046.3,25362,19878,83616.3,31083,19178,7.76519
18026.3,15388,76772.5,9286.26,7813,77893.8,23360.3,15484.8,7.76948
16653.5,15617,69885.7,7402.22,6953,69770.2,10548,6403.74,7.77376
19137.2,17884,70128.4,7709.32,7217,70006.7,12194.5,7018.36,7.77483
25405.7,21042,79127,16260.8,13738,77570.6,23273,12155.7,7.7759
33441,24328,90085.2,20942,16216,84635.9,19450.2,12486,7.77804
62517,28477,143875,47338.5,25984,119396,25471.5,13306,7.78554
11218.5,10595,69392.6,4508.82,4207,70237.7,21896.6,6661.28,7.79197
17332.2,16224,70012.6,6389.16,6048,69232.8,20281.2,15022.6,7.79732
21805.8,20068,71211.2,8010.5,7564,69404.6,12642.2,7755.43,7.80482
21300,18295,76300.4,7292.7,6175,77398.3,20881.3,10329.3,7.81125
21637,19533,72595.2,9014.68,7952,74294,20196.8,13669.4,7.81767
14068.7,11824,77977.3,9435.74,8264,74828.3,12894.5,6423.49,7.81981
24785.3,20288,80063.6,14920.6,12492,78277.1,24135.1,12752.2,7.83053
7005.52,6861,66916.5,3785.84,3616,68614.2,12478.6,4509.32,7.83053
12432.5,11825,68903,5142.26,4881,69043.9,13028.4,3761.98,7.84017
13350.4,12309,71080.8,6220.44,5897,69130.5,17328.6,9306.2,7.84445
26103.9,20613,82993.4,13014.4,9817,86881,40046.6,28703.1,7.84766
12712.6,11904,69987.5,5726.12,5396,69545.4,12258.8,7690.65,7.85195
32923.1,23389,92250.6,22358.4,17824,82208.1,12730.2,9711.47,7.85409
25016.5,20282,80834.2,19843.1,17075,76160.3,12437.9,8609.42,7.85837
9654.03,9277,68199.5,2931.14,2809,68385.6,12076.8,5397.28,7.86587
10760.2,10338,68212.5,4415.58,4222,68540.9,14277.6,6327.9,7.87015
12559.8,11761,69987.3,5513.74,5229,69104.7,11267.2,4777.92,7.87337
7920.07,7732,67130.1,2519.7,2456,67235.8,9659.22,6164.37,7.87979
12787.6,11749,71329.4,8353.86,7529,72716,14159.2,6675.5,7.88408
38206.1,25412,98531.2,17997.5,10860,108608,15602.2,12137.6,7.88515
9750.51,9313,68614.8,4124.02,3945,68510,12745.8,6748.97,7.88836
16559.1,15464,70176.8,8195.5,7701,69744.2,14142.1,6550.68,7.89372
20780.1,17356,78465.2,12447.5,10725,76061.7,25748.3,12082.3,7.89586
15119.9,13942,71072.8,10267.5,9598,70107.4,10030,6100.38,7.90014
21240.3,19876,70034.6,9102.74,8476,70381.9,23703.7,10376.7,7.90229
13799.3,13156,68740.7,4836.64,4708,67326.7,12050.2,7075.24,7.90764
15330.9,14353,70001.3,7150.62,6733,69600.9,11474.4,7107.63,7.90871
26708.9,23713,73815.8,14925.1,13273,73693.1,9233.72,5529.21,7.91193
22940.8,18868,79682.4,9316.6,7608,80254,17287.9,12222.1,7.913
14587.2,13857,68989.6,4682.72,4457,68855,31106.6,7352.53,7.91835
28507.2,21707,86066.5,19378.4,15958,79582.8,19920.1,12439.3,7.92157
27825.1,19876,91746.1,24509.5,18840,85257.8,20902.8,11423.4,7.93763
14242.2,13408,69613.4,5237.72,4992,68761.9,12292.9,4574.1,7.94085
14093.5,13276,69571.3,4829.98,4609,68678.1,14061.5,9208.24,7.9537
13211.7,12481,69373,5060.12,4789,69246.2,9745.8,5759.89,7.96762
14051.9,13384,68806.5,4973.54,4737,68808.5,12497.9,6297.09,7.97619
8649.7,8459,67013.5,4758.2,4566,68294.7,15327.6,7603.75,7.98369
18548.3,17205,70652.7,7531.72,7125,69277,10742.6,8672.62,7.9869
28013.4,22525,81504.3,19157.9,16073,78114.2,10573.9,7684.33,7.98904
9006.14,8464,69733.8,3719.98,3472,70216.8,11288.7,5883.13,7.99547
9564.25,8533,73456.3,5486.36,4742,75823.3,13567.2,6681.82,8.00189
92667,47745,127197,76318.4,40553,123335,85909.6,50409.9,8.00189
15047.5,13809,71413.9,9338.8,8461,72335.1,9910.08,8411.13,8.00297
19661.8,18541,69497.7,6381.02,5776,72400.7,14609.8,7779.92,8.00404
15150.7,14237,69742,5394.6,5040,70146.9,11502.6,8023.24,8.00618
18892,17500,70748.9,6938.98,6536,69576.7,12819.8,8618.9,8.00832
28339.7,22683,81879.3,16553.8,13830,78443.2,16301.5,7738.84,8.01475
25588,22696,73886.7,15907,13313,78305.7,12457.2,19615.7,8.01689
8830.6,8471,68318.1,3409.18,3243,68894.2,11691.3,6105.91,8.01796
8553.89,8204,68331,3627.48,3452,68867.5,13977.9,7128.96,8.02546
9279.5,8817,68973.7,3910.9,3653,70162.8,18525.9,6520.66,8.03189
14928.9,12951,75545,9905.64,8555,75882.6,16344.4,9481.58,8.03296
16631.4,14540,74962.6,10849.1,9813,72455.9,18147,12042.8,8.03831
14579.9,13685,69821.4,6083.54,5653,70527.3,11010.5,6962.27,8.04474
8821.22,8387,68929,2914.86,2747,69540.7,9364.7,4047.96,8.04688
24578.3,21481,74985.4,10804,9209,76886.8,23416.6,15600.9,8.04902
15503.1,14236,71369.3,6275.94,5804,70864.9,13547.2,6389.52,8.05652
19755.6,15976,81040.6,11468.5,9873,76126.9,19136.4,10169.7,8.05866
17325.5,16255,69852.1,6648.16,6290,69267.7,20629,8180.45,8.05973
20081.2,16223,81122.1,11033.4,9298,77767.8,16680.3,8218.37,8.06402
17259.2,15881,71223.4,8449.32,7849,70548.4,10798.8,7927.65,8.07259
16185.9,15300,69330.5,6335.14,5916,70179.1,9868.64,6560.95,8.07366
11453,10819,69376.3,5095.64,4831,69126,25348,9155.31,8.07687
24034.9,18852,83553.6,11141.4,9348,78109.3,16952.7,13181.9,8.07901
15297.4,14411,69567.2,5342.8,5046,69390.8,11936.9,7372.28,8.08437
11637.9,10888,70049.7,5311.72,4929,70624.6,19031.3,8818.77,8.08758
15405.3,14432,69955.8,5701.7,5368,69610,12226.3,15762.9,8.08865
24959.5,22387,73066.8,10837.3,9967,71258.5,11299.8,4934.34,8.09401
28307.5,25645,72340,12962.6,12240,69404.9,10364.4,6713.42,8.09615
20701.7,19203,70650.6,6225.62,5776,70637.5,14259.1,6160.42,8.09829
16654.2,14200,76862.6,13197.2,11633,74347.9,13621.2,9055.77,8.09829
21586.1,17268,81924,13628.6,11416,78237.8,13175,8373.21,8.09936
24069.1,21580,73095,11347.9,10081,73772,10072.1,4992.8,8.1015
29502.8,20782,93037,34257.6,28451,78911.2,19840.9,23138.3,8.109
18126.2,15033,79020.6,12912.3,11385,74327.4,25180.7,12373,8.11114
27415.7,20010,89791,14273.9,11303,82761.4,10143.9,7140.81,8.11222
18152.3,16911,70346.5,6001.4,5650,69612,17560.2,7429.95,8.11329
51665.7,30408,111351,35309.1,20965,110375,43999.7,23773.5,8.12078
59238.7,39969,97132,44877.3,30801,95486.5,64104,32080.3,8.12507
10772.3,10180,69348.8,4432.6,4184,69429.9,9923.4,5185.56,8.13149
19298,17085,74024.9,16668.5,14528,75191.8,11834.8,7816.26,8.13256
18502.1,16976,71427.3,6902.72,6476,69854.3,11918.4,6809.01,8.13364
17844.1,16741,69854.4,6127.94,5837,68802.6,15390.5,7305.92,8.13471
15882.4,13959,74565.9,10257.1,9087,73975.1,18904,11019.7,8.13685
13695.5,12862,69782.8,5328.74,5079,68758.5,15026.4,7734.89,8.13792
18547.6,17329,70144.6,5501.16,5245,68736.7,9533.42,6978.86,8.14328
19940.5,17153,76186.3,10922.4,9333,76696.7,19186.7,6837.45,8.15399
27492.8,22952,78501.5,13761.8,11621,77608.8,16562.7,8029.56,8.15506
9632.59,9220,68468.7,3418.06,3208,69827.3,13344.4,4686.28,8.1572
32797.8,27206,79006.1,34586.1,29806,76046.3,12892.3,7033.37,8.17648
25031.2,22649,72429,13132.8,11545,74549.1,32738.3,19273.6,8.17648
15605.6,14773,69229.8,4704.92,4533,68021.5,11093.3,7295.65,8.17755
28889.7,20647,91699.4,21196.6,16731,83027.8,20771.8,17416.3,8.18183
18187.8,16754,71144.6,6060.6,5646,70348.5,10329.7,5273.25,8.19147
19857.5,17505,74343.3,7259.4,6473,73497.9,12514.9,10995.2,8.20647
19841.4,17740,73299,11512.2,10593,71222.7,12622.2,7189.79,8.20861
19350.9,16309,77759.7,14037.8,12533,73404.7,19769.8,14296.6,8.21182
27710.5,24470,74214.9,14958.4,13678,71670.6,10926.1,20528.2,8.21611
17312.1,14656,77413.2,11199.9,9712,75576.3,22207.4,15709.9,8.22253
7181.73,6859,68619.6,3342.58,3110,70437.1,9480.14,4314.19,8.22361
22796.8,20745,72017.7,11317.6,10116,73320.3,16894.9,28131.9,8.22789
20557.6,17846,75493.9,11743.1,10346,74385.6,13345.9,6729.22,8.2311
30312.8,21936,90562.6,18212.9,14636,81552.3,12059,5112.88,8.23324
31203.9,22136,92382.5,21659.1,17196,82545.3,9914.52,7802.04,8.24288
8947.18,8505,68943.3,3459.5,3220,70410.5,13779.5,5097.87,8.24824
11918.6,11295,69154.4,4658.3,4412,69194.6,10405.9,6162,8.25145
17524.5,16520,69521,6882,6545,68910.4,15362.4,7669.32,8.25252
13098.5,12003,71517.4,7257.18,6639,71638.3,14951,7108.42,8.25359
13755.8,12596,71570.2,7049.98,6464,71477,22927.4,11558.5,8.25467
8423.91,8121,67980.5,3068.04,2964,67836.4,12374.3,6740.28,8.26752
9467.1,8681,71470.6,6524.58,5917,72265.5,10772.2,6493.01,8.27073
18367.4,17005,70786.5,7828.46,7264,70628.6,14093.3,7989.27,8.27394
12607.4,11994,68887.6,4223.92,4067,68064.6,10343,6289.19,8.28573
10243,9729,68998.1,4197.28,3961,69445.3,13439.9,7843.12,8.29108
11022.8,10285,70237.5,5553.7,5117,71129,16302.9,9367.82,8.29322
26746.4,23550,74431.1,10408.1,9443,72234,11672,7301.18,8.2943
22757.9,18677,79855.5,7491.02,6373,77033,12245.5,9258.01,8.29644
16443.8,15381,70064.5,6203.42,5861,69364.8,9311.42,5251.13,8.30286
