"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9999.08,9509,68913.6,5658.78,5425,68360.2,14179.1,59.25,6.26389
15999.6,14881,70462.3,4638.32,4193,72496.3,20187.2,-11.85,6.27417
22236,17503,83257.5,12696.9,10706,77723.3,15612.5,30.02,6.28137
65511.9,45015,95376.9,33940.8,23983,92746.8,34532.8,160.37,6.2968
14776.9,14105,68657.6,6054.68,5828,68085,8544.04,19.75,6.29886
16358.1,15540,68985.9,6377.32,6152,67936.3,14445.5,-3.16,6.29886
13893.1,12870,70745.9,7764.82,7054,72140,23460.2,23.7,6.31634
26328.3,21092,81806,21053.7,17788,77567.9,24707.1,98.75,6.3184
27942.4,20221,90560.8,17289.4,13040,86892.3,22485.6,116.92,6.31943
74595.8,52056,93912.5,52596.2,36744,93809.8,44857.3,395.79,6.32971
24678.1,19425,83258.9,12355.8,10761,75248.4,14394.5,37.13,6.33177
23951.8,20321,77245.6,17048.1,15141,73790.7,10004.8,65.57,6.34103
48599.8,28053,113536,32972.2,18593,116219,74183.5,198.29,6.3472
8571.31,8370,67112.2,4096.64,3998,67152.9,10635.3,10.27,6.35131
21551.2,17768,79490.1,11980.6,10305,76192.2,14179.1,90.85,6.376
32030,24286,86433.3,17790.3,13975,83428.1,33066.9,16.59,6.37805
29297.1,22109,86843.1,18173.7,15120,78771.8,36641.1,117.71,6.38011
23758.2,22004,70760.7,10593.1,10072,68926.7,11137,82.16,6.38217
26166.9,21384,80194.1,19305.1,16737,75591.8,15963.3,87.69,6.39657
15933.9,15248,68484.2,5871.16,5620,68464.8,12807.2,49.77,6.40583
15356.4,14317,70293.9,7367.44,6969,69282.9,12497.1,-1.58,6.40788
14514.2,12873,73891.3,8823.76,7789,74242.4,13504.3,64.78,6.42023
19506.4,18184,70301.9,8862.24,8401,69134.1,40158.3,77.42,6.42537
9139.47,8940,66998.3,3617.12,3532,67115.4,10764,39.5,6.43257
59204.6,46753,82990,32207,23301,90584.9,45895.5,154.84,6.43565
20844.4,18285,74709.1,10095.8,9001,73507.4,12121.9,55.3,6.43771
10149.2,9656,68883.1,4606.5,4325,69801.5,9908.6,-0.79,6.44182
30166.8,24343,81214.6,14785.2,12347,78477.6,27176.5,17.38,6.44903
12052,11677,67640.4,4395.6,4240,67941,14384.9,41.08,6.45211
27996,20678,88729.2,21269.8,16046,86871.4,22229.6,87.69,6.45622
22925.4,21000,71544.7,8045.28,7528,70039.3,15323.9,79,6.45931
13617.1,13053,68368.1,5117.84,4944,67840.4,9022.08,54.51,6.47165
7544.2,7343,67331.7,3816.92,3698,67643.5,8717.2,7.11,6.47371
28183.6,24957,74008.8,11711.2,10297,74537,11493.7,58.46,6.47577
10811.8,10444,67843.9,4361.56,4197,68105.6,11095.6,-13.43,6.47782
17972.8,15262,77176.1,9316.6,8279,73749.6,16194.9,16.59,6.48194
17939.9,14301,82211.8,11731.2,10032,76636.5,8845.22,8.69,6.48194
16149.7,15205,69607.7,8475.22,8157,68092.7,10522.1,29.23,6.48605
14038.5,13241,69483.3,7834.38,7620,67379.8,16541.2,28.44,6.48708
10594.7,10248,67753.2,4123.28,4040,66887,14016.3,26.86,6.50251
12313.3,11893,67851.8,5215.52,5037,67858.7,13388.1,39.5,6.50457
8461.43,8229,67387.1,4598.36,4449,67736.1,16227.5,37.92,6.52514
37610.4,26588,92704.9,25932.6,20977,81018.1,13846.9,248.85,6.52617
10462.7,10144,67595.1,3879.08,3712,68485.8,10639.7,37.13,6.53131
12120.3,9783,81193.5,12095.3,10203,77690.6,23711.8,77.42,6.53851
15819.4,14453,71731.7,11769.7,10813,71334.4,15161.9,71.1,6.54262
24698.2,20727,78092.4,14507,12395,76702.6,9559.32,22.12,6.55497
25591.3,20317,82549.2,17153.9,14569,77163.9,19382.1,57.67,6.56114
15538,13720,74219.9,7860.28,6821,75521.4,25646.2,20.54,6.56217
17496.4,15393,74491.2,8238.42,7357,73387.7,8823.76,41.08,6.58068
12647.6,12196,67962.6,4872.9,4720,67659,27931.3,11.06,6.59097
23451.3,19695,78035.4,13659.7,11698,76525.9,19325.8,36.34,6.60228
25406.4,19140,86992.4,14349.3,9948,94531.4,27798.8,82.95,6.60639
18747.3,16622,73915.4,9825.72,8519,75588.5,23370.7,31.6,6.60639
13397.3,12944,67831.2,4555.44,4456,66998.5,10872.1,-8.69,6.61051
25185.3,17726,93114.3,18205.5,14435,82654.3,34706.7,116.92,6.61462
8826.58,8562,67561.2,3090.24,3038,66662.9,12560.8,38.71,6.62182
12192.7,11610,68825,6244.86,5991,68313,9674.76,97.96,6.63211
19515.1,18429,69398.3,7562.06,7184,68984.9,18096.7,30.02,6.63314
20510,16863,79709.8,16875,14610,75695.9,44025.6,75.05,6.63416
29799.6,22441,87025.8,20951.6,16477,83333.5,8989.52,67.15,6.63416
16319.2,15492,69035.3,6591.18,6108,70720.3,12619.2,30.81,6.63622
39349.1,28588,90205.1,19895.6,15272,85377.2,10742.6,61.62,6.63725
45555.3,32013,93259.4,24145.5,17072,92689.6,26098.3,105.86,6.64136
23470.1,21136,72773.3,13101.7,11640,73765.7,23071.7,72.68,6.65165
16050.5,14784,71150.4,7775.18,7308,69725.5,14630.5,-33.97,6.67119
10060.7,9701,67966.1,4499.94,4377,67376.8,20853.2,70.31,6.68765
11876.4,11265,69093,5444.92,5197,68662.4,8555.88,13.43,6.69279
15881.7,14881,69943,7061.82,6661,69479.6,24794.4,383.15,6.70719
55561.1,40240,90488.4,39180,29596,86758.5,75882.6,185.65,6.70822
15300.1,14610,68631.7,5832.68,5582,68479.1,9722.12,33.18,6.71233
9499.26,9248,67316.6,1480,1460,66433.8,14417.4,-27.65,6.72056
40884.1,29356,91271.9,27922.4,21381,85586.5,29290.7,163.53,6.72673
31100.7,26108,78068.7,25120,22657,72660.4,10465.8,-0.79,6.72982
24585,21592,74620.3,8658,7528,75373.4,29413.5,43.45,6.74113
10725.4,10412,67508.4,4574.68,4453,67326.8,13280.8,-5.53,6.74422
16874,16153,68461.1,5781.62,5652,67039,21184.7,53.72,6.74525
13172.9,12748,67720.2,5382.02,5288,66701.2,9495.68,11.85,6.75451
8556.57,8357,67101,3187.92,3065,68164.3,10946.8,38.71,6.77302
50958.2,39698,84125,23095.4,18878,80176.9,74279.7,188.81,6.7761
26537.4,18488,94069.3,23856.9,18248,85679.7,55955.1,97.17,6.80593
17212.3,15065,74877.2,6611.9,5837,74236.3,10988.3,31.6,6.80799
6878.22,6837,65931.1,2820.88,2741,67445.9,10807,37.13,6.81622
18343.9,16577,72521.4,9816.1,8897,72306.2,10745.5,100.33,6.82548
16245.5,15521,68595.1,5683.2,5501,67706.6,20769.6,16.59,6.82548
11916.6,11288,69185.6,5942.94,5660,68812.1,13681.1,35.55,6.82856
81988.6,64071,83863.3,46563,36699,83150.9,43433.6,182.49,6.83473
14676.4,13708,70165.5,7963.88,7576,68891.3,8932.54,5.53,6.83679
52946.8,31351,110680,40305.6,26319,100363,13156.5,407.64,6.84296
8078.86,7936,66715.8,3922.74,3816,67369.2,11374.5,1.58,6.84707
20987.8,18303,75149.1,16314,14466,73908.3,12629.6,45.03,6.85222
16404.3,13417,80127.5,9204.12,8116,74322.5,20808.1,79,6.86353
9813.49,9577,67154.3,4110.7,4004,67282.4,15084.2,76.63,6.87279
26173.6,22780,75298.9,18542.2,15649,77652.3,9466.08,117.71,6.88205
16151,15264,69344.4,7698.22,7416,68030,13773.6,20.54,6.88513
25327.3,16984,97730.4,17200.6,12485,90288.8,22163,56.09,6.8913
18260.8,17389,68821.9,6743.62,6560,67370.4,15238.1,27.65,6.89336
26348.4,21211,81409.2,15582.2,12838,79544.6,28553.6,65.57,6.89645
13574.2,13159,67603.8,6037.66,5903,67031,9947.82,27.65,6.91187
73984.8,47001,103161,41609.5,25924,105189,57465.4,204.61,6.91393
20591.1,19465,69327.5,8629.14,8196,68999.4,40814,18.96,6.91702
22946.2,21213,70890.5,13109.1,12272,70006.4,18930.7,7.9,6.91805
17234.4,16367,69009.2,5923.7,5666,68516.7,9313.64,11.85,6.9273
7335.16,7165,67092.4,2772.04,2736,66399.3,10213.5,-0.79,6.92936
68515.5,45599,98472.2,29408.3,20034,96201.7,59611.4,79.79,6.93039
19034.7,17012,73328.1,9781.32,8864,72318.2,26361,33.97,6.93656
10990,10633,67736.4,3171.64,3113,66770.5,18259.5,-43.45,6.9633
12088.1,11556,68553.9,5543.34,5372,67626.3,16090.6,18.17,6.96536
15199,13284,74983.3,7541.34,6908,71544.5,23546.8,67.94,6.96844
21473.5,17596,79977.7,10647.9,8561,81511.3,49941.9,69.52,6.9705
15134.6,14660,67657.8,4272.02,4216,66406.8,26194.5,0,6.9705
25429.2,21472,77614,22223.7,19472,74797.2,13747.7,116.13,6.97667
24875.1,22499,72457.2,12595.5,11391,72466.1,22738,70.31,6.98182
14545,12520,76136,10243.8,8744,76777.1,20633.4,230.68,6.9921
7686.91,7530,66901.6,3645.24,3527,67733,11391.6,75.05,6.9921
48905.3,37029,86555.4,28565.5,22313,83900.3,31320.5,119.29,7.00753
11934,10575,73958.3,5905.94,5314,72836.2,18726.4,-87.69,7.01164
5813.59,5637,67589,2593.7,2525,67319.1,13226,-2.37,7.01576
16333.9,12177,87908.4,15268.4,12009,83323.4,59686.2,45.82,7.02296
12935.7,12442,68136.4,5054.2,4963,66740.3,9857.54,-11.06,7.02399
20803.5,15216,89601.6,14233.9,11864,78627.2,27927.6,61.62,7.0281
13373.2,12756,68707,4751.54,4544,68529.3,20137.6,-53.72,7.02913
13564.2,12981,68480.1,4300.14,4169,67597.5,10861,33.97,7.03633
18581.1,17520,69505.2,7625.7,7340,68086.9,13021.8,44.24,7.04353
54071,39925,88756.4,29315.1,22237,86396.3,31806.7,115.34,7.04456
8558.58,8210,68318.5,3520.18,3354,68783.1,13095.8,61.62,7.04661
15757.7,14800,69776.9,5511.52,5236,68984.5,8805.26,3.16,7.05073
22212.5,19900,73151.7,10518.4,9281,74273.4,22629.9,85.32,7.06616
27445.9,21253,84632.4,16820.9,13509,81603.2,29688.8,109.02,7.07541
11055,10676,67862.5,6647.42,6392,68154.8,15286.2,43.45,7.07541
110630,50648,143150,77314.5,35477,142822,60958.2,395,7.0857
16568.4,15677,69262.5,7034.44,6528,70620.3,10728.5,29.23,7.1001
17864.9,15749,74340.8,8754.94,7793,73625.5,10069.2,79,7.10936
30123.9,23142,85308,14598.7,12110,79004.3,14655.7,27.65,7.11038
20344.6,15853,84104,14563.9,12704,75130.9,13856.5,30.02,7.12993
6980.73,6856,66728.3,2640.32,2588,66860.9,8976.94,48.98,7.13301
24412.1,19454,82238.8,17048.9,14339,77921.3,25550.7,86.11,7.14638
10157.9,9787,68019.4,3799.9,3638,68452.5,11750.5,22.91,7.15461
27993.3,24547,74736.9,15257.3,13355,74871.1,10257.9,82.16,7.15873
16079.3,15145,69579.1,7064.04,6756,68524.1,13163.1,23.7,7.1649
26666,22100,79076.2,16746.9,14268,76922.3,10117.3,89.27,7.17107
23415.8,21132,72618.8,8379.02,7352,74690.9,26642.2,129.56,7.17107
34725.4,25845,88054.4,22314,18437,79317,41292.7,142.99,7.17313
35099.3,23487,97937.9,26067.2,19138,89264.4,33960.8,124.82,7.17313
8064.79,7981,66224,3059.16,2960,67731.5,14487,0,7.17518
34184.1,27001,82970.5,17130.3,14185,79143.4,12792.4,94.01,7.17827
9162.92,9025,66537.5,3422.5,3337,67215.2,12362.4,27.65,7.18238
17281.3,16584,68291.6,6705.14,6501,67593.9,8882.96,9.48,7.18444
13833.5,11517,78717.7,9809.44,8640,74406.4,24020.4,-14.22,7.18753
17795.9,15818,73730.6,9837.56,8791,73338,16415.4,37.13,7.1937
16725.9,14689,74623.7,8390.12,7577,72569,12141.2,45.82,7.1937
26309.6,23180,74384.1,16678.9,15324,71330.3,26202.7,42.66,7.2009
15324.2,14649,68556.9,5326.52,5076,68770.5,21853.7,69.52,7.20193
11351.1,10254,72548.1,5600.32,5127,71586.2,21507.4,29.23,7.21221
34656.4,26621,85317.7,21340.1,17529,79784.7,43417.3,42.66,7.22353
16380.8,13869,77405.3,10482.8,9152,75065.9,39815,136.67,7.23073
20654.8,19618,68999.4,7703.4,7422,68020.8,11804.5,44.24,7.23073
12494.2,11193,73154.4,8330.18,7508,72712.7,16230.4,-16.59,7.23484
20703,18960,71560.8,8154.06,7304,73163.3,9412.06,107.44,7.23895
21665.1,16964,83697.6,14852.5,12348,78828.6,52281.7,17.38,7.26261
43433.4,21977,129520,41410.4,25828,105075,79177,167.48,7.2657
46956.3,36105,85232.7,45138.5,35972,82236.1,10606.4,167.48,7.26672
12605.4,11077,74578.5,6497.2,5793,73502.6,15417.2,41.87,7.28524
21613.5,19496,72654.1,10397,9221,73894.1,21806.3,0.79,7.28935
52060.3,34391,99207,26961.9,17691,99879.9,10874.3,96.38,7.29758
9945.48,9594,67936.9,3606.02,3539,66777.1,17404.1,-7.9,7.29758
11352.5,11096,67050.8,4527.32,4460,66525.2,8889.62,-39.5,7.29861
28150.7,20502,89985.6,18467.4,14958,80912,42354.6,109.02,7.30272
21957.9,17534,82071,11473,9671,77747.1,14718.6,32.39,7.30581
44315.8,30090,96519.8,34219.1,23475,95530.6,38106.3,162.74,7.34284
17845.5,16808,69581.1,7687.86,7116,70802.6,12294.4,32.39,7.34592
22895.2,20496,73207.6,12178.2,11096,71927.6,20546.1,97.96,7.37061
14624.1,12304,77893.7,11277.6,10072,73380.5,14355.3,32.39,7.38604
15791.9,14397,71885.7,8868.9,8064,72077.4,30223.8,26.07,7.38707
9495.91,9019,69001.4,4955.04,4790,67794.1,18652.4,-12.64,7.39735
17983.5,16205,72728.5,12726.5,12025,69359.3,15614.7,-24.49,7.40044
10944.5,10501,68303.5,7035.18,6665,69175.9,34674.2,22.12,7.40044
13625.8,12621,70753.5,6575.64,6144,70140.2,11327.2,-52.14,7.41895
18508.1,17296,70128.7,9620.74,9240,68236.5,12577,60.04,7.41895
12167.9,11549,69047.8,7077.36,6800,68209.1,20911.7,21.33,7.42306
10150.5,9833,67652.1,4300.14,4196,67162.5,10123.2,22.12,7.43232
19008.6,15485,80448.5,16075,14381,73255.9,15973.6,84.53,7.43746
10998,10680,67487.7,4602.06,4513,66829.3,24951.3,79.79,7.43746
14648.2,13190,72781.3,6196.02,5502,73802.7,18951.4,2.37,7.44364
16862.6,15897,69516.6,8938.46,8253,70979.1,17834,63.99,7.44878
15434.1,14017,72161.7,8101.52,7245,73283.8,9261.1,29.23,7.46112
17257.2,16432,68827.1,6666.66,6184,70651.1,11373.1,96.38,7.47038
19137.9,16876,74319.8,10177.2,8776,75999.8,9337.32,48.98,7.48478
16335.3,15328,69842.7,10344.5,9884,68589.1,24041.9,1.58,7.49095
14558.4,13836,68957.9,5966.62,5745,68064.1,14491.4,34.76,7.50123
12729.3,11674,71460.5,7849.92,7175,71700.7,14360.4,14.22,7.50843
7106.69,7000,66534.9,2871.94,2805,67100,8788.98,7.11,7.50946
25220.8,21001,78704.4,13497.6,11620,76125.5,17626.1,-22.12,7.51461
30785.8,24817,81298.3,15515.6,13209,76980,15025,56.09,7.52798
38769.6,29710,85520.1,17579.4,14195,81161.4,25339.8,75.84,7.53826
14675.7,13545,71006.7,9848.66,8852,72914.8,19548.6,33.97,7.53929
7874.51,7781,66323.6,3113.92,3046,66997.3,10863.2,-14.22,7.55369
8552.55,8428,66504.5,3853.92,3825,66031.5,13593.1,-48.19,7.5578
12519.6,12078,67932.3,4696.78,4499,68417,16679.6,13.43,7.56192
12195.3,11490,69559.1,6398.04,6058,69214.6,19731.4,11.06,7.56809
17946.6,15420,76274.3,9359.52,8325,73679.9,16240.8,96.38,7.57632
12445.3,11965,68166.5,4786.32,4656,67370.3,8800.08,-12.64,7.57735
17137.9,15783,71162.1,11403.4,10447,71535.7,26884.9,45.03,7.58249
21153.2,20269,68395,5006.84,4857,67557.8,20731.1,-22.91,7.5938
31651.5,21115,98238.7,21135.1,15862,87322.7,23999.7,5.53,7.59895
16469.3,14264,75668.1,12435,11224,72606.7,22967.4,46.61,7.60923
24000.7,20555,76522.1,14187.3,12486,74465.6,14279,45.82,7.61026
21480.9,18392,76542.5,9551.92,8465,73950.9,14814.8,51.35,7.61335
16435.8,14442,74583.5,8936.24,7991,73288.1,17292.3,-37.92,7.6298
14263,13621,68624.7,4472.56,4265,68725.4,12976.6,45.03,7.64112
9232.6,9020,67080.7,3374.4,3201,69086.1,8897.02,70.31,7.65449
10984,9719,74065.9,8568.46,7547,74406.1,28174.8,79,7.66786
16572.5,15971,68004,5740.18,5439,69165,14821.5,33.97,7.6874
16798.2,14364,76642.3,9506.04,8561,72770.5,16670,19.75,7.69357
13741,12915,69727.6,8344.98,7759,70485.5,18023.4,117.71,7.69666
16597.2,15822,68747.1,8208.82,7763,69299.7,21954.3,72.68,7.70489
23310.6,20841,73302,9970.02,8868,73680.1,25073.4,90.06,7.70489
13681.4,13076,68570.2,5044.58,4860,68025,16341.4,-62.41,7.70797
19790.5,17964,72199.3,10627.1,9656,72127.2,13759.6,63.99,7.71209
12234.9,11926,67233.3,4098.86,4030,66655.8,8696.48,25.28,7.71517
22690.9,19215,77391.1,12737.6,10962,76151.5,16553.8,66.36,7.71826
36469.4,24432,97825,29918.2,20672,94849,74161.3,233.05,7.72237
13292.8,12877,67652.2,4986.86,4864,67191.4,24355.6,43.45,7.73677
22751.2,19560,76228.1,10966.8,9493,75710.5,20372.9,34.76,7.74706
21156.6,17545,79026.4,10887.6,9524,74919.3,17645.3,74.26,7.75837
8630.94,8400,67337.8,4275.72,4168,67229.8,35050.8,54.51,7.76249
13965.5,13264,69001.9,6660,6344,68800.4,14469.2,-2.37,7.77072
31186.5,23431,87227.9,20698.5,17231,78724.4,48816.3,139.83,7.781
34290.6,27589,81455.3,19243,15453,81609.2,19501.2,91.64,7.78717
11598.4,11074,68639.2,4261.66,4110,67954.3,8667.62,17.38,7.7882
19046.8,17788,70173.6,8286.52,7845,69224.4,23034,22.12,7.79437
18530.2,16125,75311.3,7524.32,6560,75169.8,9033.18,26.07,7.8026
15750.4,14171,72840,5010.54,4454,73724.9,20875.4,-24.49,7.80363
17099.7,15049,74466.6,8904.42,7780,75007.7,16299.2,45.82,7.817
9102.62,8837,67505.9,3236.02,3093,68566.4,16113.5,48.19,7.81803
12427.2,11776,69159.8,7302.32,7020,68171.6,11862.9,-14.22,7.82009
15345.7,14369,69990.6,9622.22,9037,69780,8850.4,42.66,7.82214
52472.4,37372,92016.2,40653.4,25985,102531,61067,303.36,7.82934
19064.2,16207,77089.5,8122.98,7058,75424.7,18946.2,77.42,7.8314
28980.2,22504,84395.9,19638.1,16648,77306.8,13432.5,97.17,7.8314
14017.7,13572,67688.4,4382.28,4264,67353.9,14506.2,37.92,7.83551
9384.69,9127,67386.3,3266.36,3179,67337,8760.12,-23.7,7.853
7901.31,7867,65821.8,2757.24,2710,66678.4,10782.5,-20.54,7.8602
23010.5,17914,84180.8,21076.7,17527,78808.8,17108.8,61.62,7.86329
8518.38,8325,67058.3,3085.8,3001,67387.9,9033.18,49.77,7.86431
30229.7,23781,83307.5,20845.8,17757,76935.9,34481.8,103.49,7.87048
32866.2,23106,93219,21742.7,17066,83495.2,35258,66.36,7.87048
8986.04,8581,68629.4,4488.84,4217,69760.6,9003.58,75.05,7.89414
25290.5,20629,80345,18389,16005,75297.8,12932.2,85.32,7.9034
31824.3,27580,75621.4,14063.7,12117,76064.9,27849.2,20.54,7.90546
11509.9,11368,66354.2,3802.12,3784,65849.8,18567.3,22.12,7.90854
28483.7,23475,79519,14899.2,12747,76600.9,31378.2,7.9,7.9106
7936.82,7736,67237.3,2928.92,2833,67754.9,15432.7,125.61,7.91883
7511.37,7352,66956.6,3005.14,2929,67239.6,14033.4,19.75,7.92808
8870.13,8651,67196,3632.66,3478,68450.3,14262,68.73,7.93426
11817.5,11082,69885.3,7501.38,6887,71382.4,12334.3,514.29,7.94454
16417,14429,74565.5,10088.4,8800,75131.2,32648.1,44.24,7.95174
44400.2,32660,89094.1,27311.2,20368,87876.3,23507.6,69.52,7.96305
23932.4,20833,75286,15571.1,13841,73727.8,21226.9,70.31,7.99185
9783.34,9396,68237.6,4529.54,4328,68587.8,14675.7,75.05,8.01243
30467.6,23830,83790.3,14188,11790,78865.7,29967,59.25,8.01345
20736.5,15789,86071.8,14359.7,12544,75022.1,12776.8,-6.32,8.01448
14837.2,14265,68164.6,6512,6276,68000.4,25786,32.39,8.0186
6693.3,6554,66928.9,2588.52,2499,67883.6,8546.26,3.95,8.01962
18916.8,17865,69394.4,7323.78,6980,68763.8,11757.1,81.37,8.01962
24099.9,18807,83980,20347.8,17551,75979.3,10963.8,38.71,8.02271
14884.7,14272,68349.6,5333.92,4872,71749.5,9143.44,53.72,8.02374
17711.5,16269,71346.6,9531.94,8960,69719.3,13821.7,51.35,8.02477
5921.46,5928,65463.7,2350.98,2325,66268.3,19873.4,41.08,8.02888
16979.8,14321,77703.3,10808.4,8985,78836.1,25480.4,-0.79,8.033
19304.7,18305,69115.2,6961.18,6669,68407.2,12328.4,47.4,8.03505
19759.6,15252,84904.8,14159.9,10912,85042.5,16150.5,49.77,8.03814
13140,12653,68058.6,4574.68,4432,67645.8,10502.1,44.24,8.04637
16354,15708,68231.3,5538.9,5400,67221.7,9563.02,15.8,8.04637
40337.4,30232,87442.1,23296.7,18389,83026.3,42952.6,118.5,8.05254
28430.8,25083,74283,16351.8,13750,77936.8,14805.9,146.94,8.06694
14097.5,13625,67808.6,3833.94,3620,69409.1,11149.6,93.22,8.07208
8548.53,8421,66528.5,2027.6,1977,67213.3,9065.74,40.29,8.08031
14921.6,13901,70347.5,6002.14,5520,71260.2,12577,-22.12,8.08134
15227.1,14385,69372.4,6179,5925,68345.5,23066.5,3.95,8.0834
14015.7,13572,67678.7,4408.92,4292,67321.3,10824,-2.37,8.08751
33048.4,26949,80368.9,32862.7,27685,77792.6,29110.9,183.28,8.09985
14153.1,13509,68660.6,5018.68,4809,68393.5,9142.7,26.86,8.11322
17481,16364,70009.4,7972.02,7548,69217.6,28629.1,105.07,8.11734
78164.2,40593,126193,43933.1,25277,113906,68934,183.28,8.12865
18380.8,17436,69087.1,6796.16,6552,67978.2,9675.5,40.29,8.13379
12898.8,12345,68476.2,4761.16,4564,68367.1,9594.84,-19.75,8.13688
17566.1,16948,67926,4782.62,4596,68197.1,13395.5,7.11,8.13791
17099.7,15735,71220.1,8811.18,8331,69313.4,19806.1,5.53,8.14614
8316.04,8240,66140.8,2247.38,2268,64940.2,9472.74,3.95,8.14922
16362.1,14803,72438.3,11495.2,10683,70518.3,9991.48,86.9,8.15128
47359.6,32228,96306.3,35580.7,24424,95472.3,65399,159.58,8.15848
21427.9,18305,76716.8,15181.8,13081,76061.2,36095.7,3.95,8.16979
44299.1,25733,112819,47004.1,32393,95096.4,12213.7,167.48,8.18419
40152.4,28472,92421.7,27350.4,20168,88875.2,28835.6,74.26,8.18522
11282.1,11015,67125.4,3069.52,3003,66987.7,9632.58,-5.53,8.19654
37913.3,29613,83905.2,26358.1,22912,75392.9,21854.4,77.42,8.20476
17745,15913,73080.7,11177.7,9972,73459.9,12293.6,62.41,8.20476
17708.8,16913,68619.5,8719.42,8449,67633.6,16280,56.09,8.20888
18304.4,16384,73217.6,5831.2,5224,73153.4,30012.9,3.95,8.21094
35978.3,31415,75055.7,14077.8,12683,72743,26142.7,32.39,8.21402
32024.7,24875,84372.6,19743.9,16358,79101.3,11813.4,150.1,8.21505
18406.9,15936,75697.5,9409.84,8188,75315.5,26008.8,48.19,8.22534
18814.3,16540,74547.3,12447.5,11208,72783.9,21312,39.5,8.23048
25098.2,23128,71118.8,11243.6,10460,70445.3,20333,105.86,8.23151
56361.7,29965,123268,41979.5,26313,104555,33869.8,229.89,8.23665
19726.8,18024,71727.5,7962.4,7208,72395.1,13525,-43.45,8.24076
8200.8,8003,67155.8,3754.76,3631,67769.8,26808,0.79,8.24179
18331.2,15646,76783.4,17156.2,15043,74742.1,13744.8,80.58,8.24796
21131.1,16780,82529.8,18497,15528,78066.9,23265.6,60.83,8.24796
28854.9,22395,84440,18611.7,14982,81413.6,17771.1,74.26,8.25825
17938.6,16828,69861.1,7030.74,6741,68352.9,19338.4,68.73,8.26442
22832.3,18533,80739,15236.6,12505,79851.7,13959.4,42.66,8.27985
17220.3,16325,69130.3,5989.56,5801,67666.2,12526.7,60.04,8.28499
12139.7,11641,68343.7,4254.26,4132,67475.1,12514.9,20.54,8.30248
11662.7,11329,67466.3,3852.44,3713,67997.2,12523.8,21.33,8.31173
12624.1,11236,73632.6,7033.7,6380,72250.9,19159.3,7.9,8.31791
15852.9,14880,69820.8,7042.58,6700,68886.9,14356.7,58.46,8.31893
7059.12,7041,65704.7,3390.68,3313,67072.6,12230,7.11,8.32099
16421,15614,68923.3,7444.4,6919,70512.5,11223.6,89.27,8.32408
14204,13712,67887.5,5071.22,4896,67881.4,14767.4,31.6,8.32613
17708.8,16027,72412.9,7591.66,6998,71095.6,40212.3,33.18,8.33642
16622,14568,74776.3,7766.3,6865,74140.2,12005,37.92,8.36419
30060.9,21688,90836.9,21412.6,17329,80979.8,23626,53.72,8.36522
25153.1,18137,90888,19238.5,16333,77194.4,28155.5,42.66,8.37448
18910.8,16861,73503,11066,9952,72871.7,34553.6,153.26,8.37756
14699.1,13297,72446.6,8952.52,8129,72175.2,15710.9,1.58,8.38065
17615,16593,69572.4,7659,6985,71859.7,21058.9,16.59,8.38373
13211.1,12759,67858,4508.08,4399,67161.1,10121.7,59.25,8.38373
10079.5,9756,67709,4597.62,4353,69218.9,20233.8,36.34,8.3899
20855.1,17549,77882.5,8497.42,7360,75664,29762.8,116.92,8.40225
14819.1,14256,68124.4,4635.36,4368,69547.4,13353.3,48.19,8.41253
14143,13524,68535.8,5613.64,5396,68179.3,30352.6,3.95,8.42282
29457.9,23176,83299.6,16719.6,14193,77202.4,37834,105.86,8.43105
10391.7,8848,76970,7952.78,7056,73865.3,17188.7,103.49,8.43619
8878.17,8717,66747.7,3193.84,3088,67782.2,21811.5,36.34,8.43722
12393.7,12049,67410.6,4188.4,4077,67326.7,19109,34.76,8.44339
7737.83,7573,66962.4,3871.68,3781,67107.8,9659.96,33.18,8.44647
16222,15588,68201.7,6142.74,5940,67772.8,22021.7,5.53,8.44956
18814.3,16397,75197.4,6762.86,5952,74464.2,18970.6,-17.38,8.4547
13338.4,12964,67428.5,5420.5,5388,65931.3,11695.7,-15.8,8.46087
5376.75,5391,65362.8,2449.4,2386,67277.4,13366.6,0,8.47013
10895.5,10632,67160.5,3641.54,3564,66961.8,11660.9,4.74,8.47116
13337.7,12606,69339.9,6978.94,6739,67869.4,13190.5,33.18,8.47425
56761.1,37709,98647.4,40600.1,27181,97890.7,25006.1,114.55,8.47425
16872.6,15346,72055.5,7280.12,6510,73288.8,28130.4,8.69,8.47733
22260.1,16756,87063.5,15870.8,12744,81615.5,39316.9,79.79,8.49173
14154.4,13657,67923,4166.94,4020,67931.5,15055.3,32.39,8.50202
11017.5,9696,74468,7030.74,6308,73044.8,10594.6,70.31,8.5051
22995.7,18960,79485.7,11354.6,9864,75439.2,17021.5,42.66,8.51847
13288.8,12777,68161,4612.42,4413,68497.5,15309.9,3.16,8.51847
13947.4,12602,72532.6,7545.04,6695,73856.9,22721.7,58.46,8.52053
15607.7,12984,78778.7,9884.18,8492,76280,14925.8,7.9,8.53184
40786.3,33680,79363.6,26665.2,23136,75532.8,24616.1,41.87,8.53287
12340.1,11067,73074.8,10812.9,9862,71854.9,21098.1,22.12,8.53802
20206.5,17828,74279.5,6543.82,5692,75343.6,12196.7,45.82,8.53904
