"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17879.6,16729,70043.6,6502.38,6164,69133.7,17141.4,-11.06,4.52207
33132.8,21996,98717.7,25876.3,18005,94186.6,9144.18,112.97,4.52747
12347.4,11876,68137.5,4960.22,4768,68178.1,13348.1,-32.39,4.52854
45292.7,23759,124934,38847.8,20242,125775,44512.5,218.04,4.53502
13432.2,12721,69199.8,5014.24,4625,71051.5,16883.8,37.13,4.53934
29926.2,20339,96427.8,20769.6,15515,87731.6,13496.1,59.25,4.5415
13869.7,13365,68010.7,3495.76,3337,68653.9,10021.1,62.41,4.54258
15846.8,15152,68541.4,5308.76,5100,68218.6,11509.2,79.79,4.54366
19901,17720,73602.3,8538.86,7557,74050.9,13473.2,33.18,4.54906
29762.1,22648,86121.8,17171,13557,83006.3,9194.5,-20.54,4.54906
18738.6,16572,74103.9,10598.3,8988,77277.4,20188.7,85.32,4.55985
17180.1,16452,68436.5,4231.32,4112,67437.7,9830.16,-19.75,4.56417
21315.4,19026,73421.9,8405.66,7422,74221.7,11148.1,105.07,4.57604
24784,20679,78545.5,13231.9,11067,78356.2,17691.2,86.11,4.59439
13292.1,12661,68802.9,4785.58,4565,68702.7,17252.4,27.65,4.59763
22040.3,18097,79816.2,14214.7,12309,75682.2,9676.24,69.52,4.60843
14740.7,13800,70003.2,7008.54,6616,69424.4,15928.5,48.19,4.61167
15402,14589,69187.9,5470.08,5229,68557.5,9754.68,23.7,4.61383
21654.4,20317,69850,8188.84,7773,69042.1,18869.3,48.19,4.61814
24920,16331,100003,20494.3,14582,92107.7,34593.5,129.56,4.62138
10861.4,10341,68833.8,6042.1,5737,69021.3,10149.8,122.45,4.62354
10650.3,10326,67594.4,4424.46,4218,68743.8,8999.88,26.86,4.62354
20943.5,19460,70532.1,8828.94,8124,71222.7,10195,30.81,4.63002
15970.8,13501,77524.8,9741.36,8493,75168.9,26099.8,-28.44,4.63002
15992.9,15123,69305.7,5545.56,5295,68637.2,12545.2,18.17,4.64513
34361.6,28604,78727.6,17923.5,14872,78983.1,18878.1,82.95,4.64729
18746.6,16276,75484,7397.78,6220,77945.5,44223.9,22.12,4.65053
15015.4,14204,69279.6,4397.82,4193,68737.3,9278.12,-38.71,4.66132
30245.8,21813,90871.9,16058.7,12221,86116.2,33957.9,86.11,4.6678
32414.6,23128,91850.7,24879.5,19297,84495.3,26310,86.9,4.68076
11727.7,10820,71033.8,7188.36,6716,70145.4,14453.7,26.86,4.68399
5961.66,5796,67409.1,3400.3,3280,67939.7,14488.5,-19.75,4.68507
13824.8,12821,70666.9,7973.5,7217,72405.6,10719.6,33.18,4.69155
23736.1,19497,79785,16476.1,13700,78815.9,29016.1,120.08,4.69263
30667.9,22997,87396.3,14082.9,11133,82901.3,24723.4,102.7,4.69371
10707.9,10302,68118.4,4358.6,4199,68027,11157,10.27,4.69803
28365.8,19625,94725.1,27268.3,21225,84195.7,17235.3,179.33,4.69911
18645.4,17732,68912,5384.98,5228,67503.8,19766.9,-5.53,4.7045
9945.48,9769,66719.9,3138.34,3053,67367.9,12446.8,-10.27,4.70774
23935.1,19380,80939.6,11091.1,9272,78393.8,15835.3,8.69,4.71098
18777.4,15549,79143.2,15920.4,13808,75561.8,20987.1,21.33,4.71314
14986.6,14280,68778.7,6545.3,6332,67743.7,14777.1,-50.56,4.71638
86411.2,61360,92292.2,58480.7,44936,85290,55601.4,429.76,4.71638
23454.7,18922,81234.9,15665.1,12691,80894,82504.1,56.88,4.72178
26830.2,24761,71012.5,14824.4,14029,69251.8,20509.8,82.95,4.72609
16263.6,14549,73259.3,9171.56,8341,72061.8,15750.9,-31.6,4.72933
15538.6,14761,68988.6,6187.14,5901,68713.9,12424.6,37.92,4.73581
19899,16387,79581.4,15526.7,13391,75988.1,17717.1,87.69,4.73689
14415.7,12768,73993.5,9396.52,8492,72516.5,13203.8,-9.48,4.74013
52915.9,33009,105059,32120.4,22161,94988.7,72323.9,205.4,4.74553
16525.6,15443,70130.1,6260.4,5979,68620.4,10949,-57.67,4.74876
19262.5,15863,79580.6,6156.8,5291,76260.1,24496.2,3.16,4.74984
32845.4,23553,91392,22239.2,16729,87122.3,14823.7,32.39,4.75092
17672.6,16477,70291.4,9366.18,8608,71308.3,23862,61.62,4.75524
34099,24804,90094.8,16819.5,13468,81844.4,23812.5,84.53,4.75632
41637.2,30361,89876.2,22200,17101,85076.8,11703.1,61.62,4.76064
9079.84,8709,68326.6,3604.54,3469,68096.6,20941.3,30.81,4.76172
15004.7,13812,71195,6358.08,5864,71057.8,17580.9,20.54,4.76604
12450.6,11206,72814.9,6736.96,6186,71373,14142.1,34.76,4.7682
57121.5,42903,87255.4,29560.8,23135,83738.7,28800.1,193.55,4.76928
17097.1,15044,74479.7,8289.48,7292,74500.7,17902.1,32.39,4.77035
12836.5,12225,68814.3,4807.78,4649,67774.3,17171.7,11.85,4.77683
51517.6,37915,89048.1,30071.4,23030,85573.5,50311.9,112.18,4.78655
21050.1,19014,72553.7,11292.4,9822,75347,19656.6,152.47,4.78655
14200,13737,67744.8,4348.24,4089,69691,11893.3,-11.85,4.79194
7914.71,7797,66525.4,3016.24,2937,67304.2,19088.3,36.34,4.79302
32160,25316,83253.2,22643.3,18248,81321.2,38116.7,155.63,4.79626
17495.7,15193,75468.9,7817.36,6900,74249.1,11482.6,41.08,4.80598
16110.8,15240,69280.8,4791.5,4613,68071.9,9710.28,-41.87,4.8103
15471.6,13265,76437.9,11022.3,9625,75050.1,11017.9,28.44,4.81785
11502.6,10915,69063.8,5627.7,5327,69235.4,14857.7,42.66,4.81893
16520.2,15436,70139.1,7408.88,6956,69802.8,15352,79,4.82433
25709.9,19576,86070.9,14776.3,12060,80296.9,11157,50.56,4.82433
15934.6,14501,72015.1,8095.6,7465,71072.1,12272.2,11.85,4.82757
18242.1,17109,69876.3,7066.26,6753,68576.1,21420,116.13,4.83621
20359.3,18068,73846.9,9391.34,8216,74911.3,11125.2,16.59,4.83728
6927.8,6673,68038.4,2598.88,2493,68319.4,10366.7,62.41,4.83944
10603.4,9900,70192.5,5172.6,4705,72049.2,10673,41.87,4.84592
11656,10921,69946.6,6797.64,6281,70926.6,17587.6,26.07,4.847
23165.9,21204,71599.8,10879.5,9880,72165.8,10996.4,16.59,4.8524
20999.1,17661,77923.1,11497.4,10045,75011.7,9596.32,17.38,4.85672
13944,13149,69498.6,6807.26,6416,69532.5,24263.1,-2.37,4.86211
14661.6,13111,73286.8,6384.72,5675,73732,18685,0,4.87183
8417.88,8165,67565.7,3500.2,3337,68741.1,16011.4,66.36,4.87183
9060.41,8731,68008.6,3996.74,3782,69257.1,22089,49.77,4.87291
22819.5,20368,73424,11154.8,9800,74595.7,31743.8,-18.96,4.87399
20995.1,19212,71618.6,10066.2,9285,71050.1,15870.8,-11.85,4.87615
36729.4,24076,99979.2,25220.7,17377,95117.8,12665.8,95.59,4.87831
13958.1,13047,70112.6,9602.98,8815,71394.3,15225.5,63.2,4.88262
32413.3,22936,92615.8,19154.2,13916,90204.6,38324.6,62.41,4.88478
7014.23,6956,66084.6,2388.72,2273,68872.5,10769.2,23.7,4.89018
18134.9,15640,75990.3,11749,10044,76660.8,19604.8,62.41,4.8945
13883.1,11716,77658,9987.78,8920,73381.1,20173.9,-32.39,4.89558
30105.1,26682,73943.8,21443.7,18851,74549.7,25524.1,39.5,4.89558
10616.2,10256,67837.4,4377.1,4236,67719,8942.9,16.59,4.89666
28308.8,22196,83584.8,20800.7,16184,84230.9,36596,90.85,4.89882
12600,11197,73747.9,6766.56,5929,74793.9,17819.9,52.93,4.90745
18836.4,17850,69157.5,4753.02,4579,68026.6,8902.2,67.15,4.90853
12452,10761,75834.1,8595.84,7396,76167.8,11859.2,18.96,4.92041
27294.5,17800,100493,22459.7,15429,95399.7,35406.8,14.22,4.92688
17105.8,16220,69114.9,5416.06,5185,68456.5,10994.9,15.01,4.92796
49500.3,37577,86330.7,34412.2,27865,80934.5,24189.9,180.91,4.9366
19119.8,16733,74884,10556.8,9472,73041.9,22212.6,120.08,4.93876
14438.5,13925,67952.7,4729.34,4561,67954.8,12427.6,-7.9,4.93876
14353.4,13777,68277.9,5464.9,5261,68076,17793.3,-48.19,4.93984
11863,10273,75679.4,8116.32,7357,72300,16906.8,-16.59,4.94416
17712.1,16669,69637.1,5910.38,5584,69366.5,12255.1,10.27,4.94524
42151.7,30325,91095,25735.7,19721,85523.9,24243.9,41.08,4.95711
12699.9,12329,67507.3,5638.06,5353,69025.9,12457.9,-9.48,4.95711
11259.4,10814,68235,3709.62,3587,67776.3,10160.9,-41.87,4.96683
15619,13628,75110.8,9065.74,7925,74969.4,12748,65.57,4.96683
28807.3,23809,79294.3,14971.7,12653,77545.6,18103.4,124.82,4.96791
13021.5,12220,69834.2,5696.52,5425,68816.1,15490.4,50.56,4.97114
62539.1,36548,112142,51577.3,31192,108367,50468.7,225.94,4.97546
28704.1,22512,83562.3,18241,15420,77525.4,33579,146.15,4.98734
12406.4,11557,70352.6,6961.18,6493,70261.5,20260.5,-33.18,4.99489
28596.9,23017,81423.7,18007.2,15636,75474.4,25211.8,3.95,4.99705
11560.9,10885,69605.1,5567.02,5269,69242.8,25767.5,48.19,4.99705
19718.8,18320,70539.8,6159.02,5932,68044.1,9705.84,30.81,5.00029
19978.1,18697,70026.3,7510.26,7204,68322.1,13847.6,30.02,5.00569
35312.4,29345,78862.9,15530.4,13289,76589.6,17226.5,69.52,5.00785
37102.6,27341,88934.4,20287.1,15997,83111.5,32760.5,48.98,5.01109
15205,14504,68703.4,5471.56,5329,67289.2,9918.22,11.06,5.0154
20109.4,17033,77372.6,9328.44,8084,75624.5,28660.2,160.37,5.0154
17789.2,16841,69225.8,6962.66,6772,67381.1,17098.4,79.79,5.02188
17832.1,15667,74592.5,8467.08,7531,73681.9,24064.8,-7.11,5.03268
59897.3,33176,118321,42183,24901,111020,58533.3,176.17,5.03591
55931.6,36530,100343,36613.7,25502,94091.3,22722.4,115.34,5.03915
24888.5,19712,82746.1,11479.6,9696,77591.6,37105.8,56.88,5.04563
18676.9,17676,69247,8171.82,7845,68266.2,21759.7,87.69,5.04995
15502.5,14407,70519.1,7354.12,7023,68625.9,11559.5,16.59,5.05103
25054.7,22932,71602.2,9333.62,8676,70503.5,8856.32,-32.39,5.05211
6801.17,6566,67883.3,2866.02,2798,67129.2,9122.72,33.18,5.05427
12801.7,11646,72039.5,6711.8,6215,70774.7,12839,35.55,5.05643
10969.2,9181,78300.9,8682.42,7408,76810.4,42038.7,51.35,5.06614
13503.2,11831,74798.8,8942.9,8143,71973.7,9987.04,-25.28,5.06722
19119.8,16729,74902,9032.44,7924,74703.4,13590.8,55.3,5.07694
12250.3,10847,74014.4,6333.66,5778,71838.5,9272.2,53.72,5.07909
111423,59181,123388,73647,35488,136005,88132.5,352.34,5.08773
13127.3,12605,68251.6,3962.7,3856,67349.5,13505,86.11,5.09961
15489.7,14443,70285.6,13631.5,12550,71183.8,9801.3,48.19,5.10824
14283.7,12273,76273,12830.9,11501,73113.9,9243.34,62.41,5.1104
12222.8,11099,72171.7,9524.54,8678,71929.1,10351.9,36.34,5.1104
17109.8,16041,69902.6,6443.92,6068,69596,8874.08,6.32,5.11256
14768.8,12764,75829.6,7690.08,6844,73637.8,16204.5,67.15,5.11904
15207.7,13374,74521.4,8714.98,7943,71905.4,27091.4,111.39,5.11904
10756.9,10312,68363.2,3616.38,3461,68478.2,11315.3,22.91,5.11904
24638.6,19352,83439.1,14233.9,11768,79268.6,39715.1,105.07,5.11904
8431.95,8048,68662.6,3540.9,3328,69728.5,14088.1,-2.37,5.1212
7725.77,7533,67213.1,3258.96,3152,67759.9,14174,-32.39,5.13091
19326.2,17655,71739.4,11202.1,10095,72723.3,24709.3,-6.32,5.13631
26736.4,22804,76837.1,10449.5,9032,75821.6,12064.2,48.19,5.14926
41975.5,31769,86590.9,29093.8,22644,84203.1,18970.6,118.5,5.1525
17007.3,15496,71927.5,10783.3,9777,72281.2,24075.2,-8.69,5.15898
19757,18245,70967,11217.7,10329,71174.4,9613.34,60.04,5.16546
17980.1,16462,71579.7,7728.56,6889,73522.9,10209.8,15.01,5.16977
28471,22827,81739.8,18881.1,16054,77076.9,9402.44,-22.91,5.19136
17073.6,13436,83279,14524.7,12044,79034.5,25104.5,-5.53,5.19676
33986.4,26709,83392.6,15263.2,12261,81583.2,26045.8,72.68,5.20324
46914.1,30476,100885,32567.4,21953,97223,11839.3,89.27,5.2054
5735.87,5628,66792.1,2211.86,2117,68472.6,11461.1,110.6,5.20972
40429.8,26501,99981.5,33623.4,23709,92941.2,24630.9,187.23,5.21403
16576.5,15403,70528.8,7878.04,7334,70397.5,13268.2,48.19,5.21511
23708.6,20796,74714.8,10872.8,9541,74684.1,12472.7,-13.43,5.22159
12396.3,11980,67813.6,3874.64,3745,67804.6,15540,70.31,5.22159
12186,11701,68252.2,4985.38,4817,67826.8,13094.3,-41.87,5.22375
22947.5,21180,71005.1,7343.76,6865,70106.4,11318.3,7.11,5.22591
6373.04,6295,66348.5,2780.92,2719,67028.5,9052.42,-1.58,5.23023
14635.5,13644,70298.4,7749.28,7276,69798.9,13588.6,3.16,5.23131
103955,55141,123552,63118.3,28973,142772,84844.7,281.24,5.23239
13619.8,11964,74605.9,6723.64,5973,73772.1,28047.5,-3.95,5.23239
16911.5,15302,72429.1,9346.2,8586,71338.5,18759,48.98,5.23562
10251,9986,67275.1,3787.32,3733,66489.6,9801.3,-47.4,5.23778
13563.5,12436,71477.7,9500.12,8620,72227.4,23256,32.39,5.23886
45474.9,30777,96833.5,34356.7,24980,90136.2,11456.7,173.8,5.23994
15681.4,14256,72088.5,7359.3,6680,72200.5,11356.8,15.01,5.2421
13136.7,10496,82024.2,11948.8,10088,77624.4,24013.7,123.24,5.2421
12415.8,11496,70779.4,7344.5,6885,69909.8,8606.2,1.58,5.2421
8393.76,8113,67804,4339.36,4173,68148.6,15000.5,-2.37,5.24318
18134.9,16252,73128.7,9519.36,8545,73008.9,9460.9,35.55,5.24318
16870.6,16172,68367,6016.2,5877,67088.3,10537.6,23.7,5.24426
40136.4,31684,83019.1,21211.4,17384,79964.8,59422.7,37.13,5.2475
17803.9,16785,69514.3,7657.52,7277,68962.9,16348.1,22.91,5.24858
15181.5,14628,68015.9,4544.34,4440,67076.1,21376.4,3.16,5.24858
11988.3,11556,67987.7,4872.9,4764,67034.1,19299.9,45.03,5.25074
14440.5,13029,72635.9,8023.08,7225,72775.2,18807.1,65.57,5.25505
30220.4,23113,85688.6,15871.5,11508,90385.5,47380,101.91,5.25505
32208.9,28221,74796.9,15013.1,13456,73119.8,17083.6,79,5.25829
18127.5,16656,71326,7889.88,7352,70330.7,8698.7,71.89,5.25937
15008.7,13584,72409.3,8880.74,8172,71219.8,10937.2,42.66,5.26369
18447.1,14664,82443.4,12972.2,11493,73970.8,13015.1,41.87,5.26477
19080.3,18076,69177,10449.5,10165,67370.5,12527.5,-11.06,5.26477
18037.7,14908,79294.4,9412.8,7989,77215.8,10292.7,-15.8,5.26801
17638.4,15049,76812.5,9150.84,8084,74184.7,44065.5,67.15,5.26909
11266,10941,67483,4159.54,3997,68201.1,18192.9,15.01,5.26909
6850.75,6849,65552.8,2667.7,2589,67528.2,12376.5,-22.91,5.27233
39999,31306,83733.9,20955.3,16679,82338.7,15944.8,69.52,5.27341
24684.1,22784,71001.6,12839.7,11868,70902,13166.1,101.91,5.27341
21754.2,19443,73326.4,8353.12,7323,74754.9,28229.5,30.02,5.28528
25585.3,18681,89757.4,16524.9,13129,82487.5,31223.6,108.23,5.28744
16666.9,15896,68714.4,5981.42,5740,68292.4,31125.9,-27.65,5.2896
40631.5,25988,102464,32398.7,22636,93801,14748.9,71.1,5.29176
16509.5,15101,71648.6,10961.6,9648,74459,10014.4,48.98,5.29284
11305.6,10428,71051.3,7113.62,6472,72033.1,23671.1,-3.16,5.29716
36516.3,23945,99943,31717.9,23188,89643.9,14243.5,201.45,5.30471
25747.4,17388,97043,19507.9,14021,91182.4,32123.4,87.69,5.30903
24467.1,16918,94779.1,17253.1,13178,85802,25597.3,58.46,5.31011
10682.5,10247,68321.2,3441,3327,67781.6,8669.1,66.36,5.31335
10368.3,9940,68359.5,3621.56,3408,69642.8,18813,-41.08,5.32091
45521.1,27768,107436,40486.9,25921,102363,29685.8,143.78,5.32198
11030.9,8896,81263.5,8720.16,7368,77563,31863.7,63.2,5.32306
21852.7,20036,71478.3,11293.9,10072,73486.5,13741.1,109.81,5.32306
27776.2,22469,81015.6,16117.9,13629,77504.2,38510.3,30.81,5.32414
20012.9,17505,74925.2,10787,9429,74974.6,40534.2,26.86,5.32414
23381.7,17953,85352.9,18500,15681,77317.5,15528.2,15.01,5.33062
12586.6,11477,71872.2,6727.34,6169,71467.5,28638.7,-24.49,5.33386
35926.7,23564,99919.2,16450.2,12021,89683.1,20642.3,40.29,5.33494
21166,18884,73455.5,10442.1,9184,74513.9,18115.9,3.16,5.34681
30457.5,22197,89925,28577.3,23133,80959.8,19989.6,67.15,5.35437
15630.4,14584,70238.3,8820.8,8396,68851.8,11336.8,-10.27,5.35545
18800.2,17903,68820.3,6233.76,6066,67348.5,11589.9,48.19,5.35545
57029.7,38265,97674.1,40860.6,31380,85335.9,31597.3,180.91,5.35977
12734.7,9536,87518.9,13115.8,10796,79617.9,15764.2,65.57,5.36193
41357.1,33290,81417.2,26010.3,21571,79023.1,12411.3,128.77,5.36301
12389.6,10948,74165.8,9557.1,8676,72191.6,21527.3,92.43,5.36516
14811,14074,68968,7067.74,6547,70748.7,9037.62,-20.54,5.38783
19646.4,16649,77334.8,13900.2,12025,75755.6,12893.8,79,5.38783
38882.1,28850,88325.1,22132.7,17934,80879.1,33573.8,169.85,5.39215
63581.7,33232,125388,32460.1,20128,105689,16353.3,148.52,5.39431
21387.7,19041,73613.1,12614,11297,73176.4,37879.1,20.54,5.40835
11916.6,11389,68572.1,4113.66,4062,66369.5,27141,43.45,5.41266
14620.1,13925,68807.2,4402.26,4229,68221,12203.3,-17.38,5.41806
7806.84,7536,67891.3,2917.08,2784,68668.7,11401.9,43.45,5.42238
35350.5,26228,88330.5,18557.7,14520,83760.3,23075.4,26.86,5.43209
15153.4,13444,73868.8,7740.4,6824,74336.9,20976,48.19,5.43641
14381.6,12538,75172.2,6759.9,6051,73213.8,26067.2,40.29,5.44181
9830.24,9387,68630.5,4485.88,4246,69238.5,22023.1,48.98,5.44397
22225.2,15275,95355.4,20151.7,16070,82181.7,22560.4,91.64,5.44505
17333.6,16384,69334.3,7051.46,6764,68321.2,8622.48,69.52,5.44937
14152.4,12548,73915.6,7668.62,6992,71878,15346.1,26.86,5.45261
49034.6,34163,94064.7,47189.1,31995,96658.3,18390.5,120.08,5.46448
16080.7,14820,71110.8,7200.2,6828,69108.4,12141.2,-34.76,5.46772
26390,21517,80378,17654.9,14032,82456.7,21520.7,80.58,5.46772
49596.1,31021,104778,37643.1,24608,100251,71350.8,196.71,5.4688
17755.7,16529,70399.6,9661.44,9133,69327.9,27101,16.59,5.47635
13452.9,12276,71819.1,7730.78,7208,70289.2,11595.1,16.59,5.48283
18325.2,15852,75760.7,8568.46,7612,73770.7,31303.5,57.67,5.49471
19028.7,17722,70368.1,10286.7,9491,71030.6,12672.5,43.45,5.50334
28078.4,25213,72983.9,12319.5,11405,70791.1,14606.1,49.77,5.50982
12599.4,11925,69242,5705.4,5517,67774,10932,155.63,5.50982
15980.2,14021,74693.4,10993.4,9713,74175.4,25628.4,16.59,5.51738
18125.5,17365,68406.2,3758.46,3725,66124.7,29536.4,515.87,5.52061
25400.4,19788,84123.6,17047.4,13989,79864,10394,21.33,5.52169
13233.8,11661,74375.5,8628.4,7929,71316.8,26352.9,-9.48,5.52169
15506.5,12956,78437.2,15816,14133,73340.3,20614.2,43.45,5.52385
43523.2,33504,85134.2,21805.6,17996,79409.3,22271.8,142.2,5.52817
46981.7,34857,88332.2,19601.1,15389,83473.9,23941.2,173.01,5.53033
25628.8,19871,84525.8,14595.8,12146,78754.1,27486.6,48.98,5.53789
24065.1,21684,72732.3,16741.8,15704,69866.8,8880,77.42,5.54005
14372.2,12471,75526.8,9104.96,8043,74189.1,14294.6,70.31,5.5476
33948.9,26149,85084.5,19543.4,16317,78494.6,13739.6,31.6,5.5584
5880.59,5816,66263.8,2126.02,2101,66316.4,17770.4,27.65,5.5638
22483.2,20244,72784.9,12175.2,11528,69215.4,9477.92,112.97,5.57999
43449.5,31245,91134.8,27950.5,21104,86797.1,18412.7,156.42,5.58862
16715.8,15668,69918.9,8236.94,7788,69313.8,11385.6,12.64,5.58862
43215,19108,148217,27386.7,16440,109173,16834.3,170.64,5.60158
33509.4,25521,86049.6,24936.5,20781,78641.1,16223.8,118.5,5.60266
10283.8,9080,74224.8,6309.98,5765,71731.3,9748.76,30.02,5.61453
30791.2,25665,78625.8,18525.9,15689,77386.3,8824.5,48.98,5.61561
12331.4,11929,67746.5,3869.46,3716,68242.5,26246.3,6.32,5.61669
25129.7,21576,76330.2,13349.6,11761,74388.2,42016.5,10.27,5.62209
9038.97,8789,67399.9,3573.46,3445,67979.8,13029.2,-26.07,5.62533
20421.6,19128,69968.1,8037.88,7608,69239,10364.4,20.54,5.64152
13984.9,13300,68910.9,5308.76,5052,68866.8,16075.8,-16.59,5.6426
16742.6,13481,81392,12117.5,10729,74017.4,23344.8,-15.8,5.64584
21976.7,20260,71089,8208.82,7748,69433.8,9978.16,46.61,5.64584
22227.9,20288,71802.5,10522.1,9560,72131.1,13506.5,56.09,5.64692
62704.6,43221,95079,28519.6,21097,88593.7,59652.9,69.52,5.65555
14823.8,14219,68323.3,7335.62,7078,67921.3,15736.8,4.74,5.66095
10163.2,9588,69467.8,5080.1,4820,69072.5,12897.5,5.53,5.66527
25658.3,21704,77476.2,7086.24,6033,76977.3,32760.5,49.77,5.66743
17610.3,15840,72860.3,11324.2,10360,71635.5,9259.62,-18.17,5.66743
47495,33035,94222.2,31859.2,25062,83310.4,24545.8,151.68,5.66851
19227.7,18035,69869.9,6198.24,5947,68304.7,14183.6,-11.85,5.67283
22267.5,20161,72383.3,10237.9,9361,71675.1,10883.9,57.67,5.67606
8511.68,8198,68043.6,2880.82,2830,66712.9,10672.3,18.17,5.68146
12492.2,10843,75503.6,9185.62,8102,74301.3,33695.9,6.32,5.68362
16963.7,14453,76920.7,10932.8,9621,74471.4,30824.7,22.12,5.68578
19881.6,17864,72937.7,8413.06,7381,74699.7,12921.1,54.51,5.69442
80042.2,43580,120368,55730.9,33729,108286,64226.8,149.31,5.69981
14438.5,13675,69195,5583.3,5350,68393.9,11635.8,-7.11,5.70413
31849.1,22229,93898.2,23884.2,19189,81571.6,18161.8,45.82,5.70737
7707.68,7489,67449.7,2835.68,2717,68398.7,10135,-7.9,5.71277
40378.2,30693,86216,29947.1,25133,78089,35978.8,129.56,5.72032
24641.9,20860,77417.7,13958.6,11697,78207.4,13160.2,18.17,5.7214
15085.7,14253,69364.9,8161.46,7696,69499.7,9147.88,3.16,5.72464
10164.6,9908,67233.1,3919.78,3820,67247.8,11749,27.65,5.73328
18182.5,16264,73266.5,8256.18,7361,73505.9,22154.9,1.58,5.73328
17034.8,15912,70160.2,8163.68,7761,68936.3,15833.8,7.11,5.7376
27137,25241,70458.8,6193.8,5789,70118.7,15887.8,-31.6,5.73976
19546.6,18081,70848.1,8916.26,8361,69888.3,10256.4,120.87,5.74299
23548.5,22258,69335.7,5136.34,4986,67512.1,15790.9,29.23,5.74299
10221.5,9790,68424.7,4581.34,4311,69645.7,13654.5,70.31,5.74623
62601.5,42532,96460.3,49103.4,31964,100677,80065,140.62,5.75487
59072.6,34368,112645,48237.6,29956,105532,10317.8,474.79,5.75811
16037.1,15256,68891.5,5292.48,5061,68533.5,27018.1,43.45,5.75811
48694.3,30212,105628,49121.9,34968,92062.9,22858.6,209.35,5.76135
12335.4,11109,72770.8,9759.12,8877,72048.4,19738.8,-14.22,5.76242
25837.9,19175,88308.3,15022.7,11307,87072.6,15543.7,111.39,5.76782
17670.6,14813,78178.6,11373.8,9840,75751.4,24374.9,75.84,5.77106
7253.42,7116,66801.6,2549.3,2465,67777.3,13750.7,97.17,5.7797
18902,16348,75774.7,6546.78,5736,74799.5,16943,4.74,5.78186
20543.5,14097,95505.5,21183.2,16837,82453.2,43139,141.41,5.78509
24599.7,22801,70706,8736.44,8369,68413.4,21317.2,27.65,5.78617
11606.4,10805,70396.8,7876.56,7369,70050,12677.7,-24.49,5.78941
6417.93,6274,67039.4,2270.32,2222,66961.2,11545.5,11.85,5.79589
11412.8,10896,68644.3,5249.56,5028,68423.9,17780,4.74,5.8056
17647.8,16217,71318.1,10861,9908,71839.4,10015.2,52.14,5.8056
8382.37,8205,66952.7,3222.7,3145,67155.1,11409.3,-16.59,5.81532
20959.6,18357,74827.5,7541.34,6509,75930.1,32381.7,-25.28,5.81532
68695.8,39492,113999,63076.9,37352,110672,32914.5,296.25,5.81964
15844.2,14299,72617.9,6477.22,5718,74237.7,10462.9,-3.95,5.82504
26079.8,21677,78846.8,11689.8,10144,75522.6,24130.7,70.31,5.83691
47507,35591,87477.7,27158,21275,83658.1,11927.3,124.03,5.83691
61964.3,41247,98453,50093.6,33346,98450.5,19647.7,170.64,5.83907
28380.5,23566,78925,9818.32,8051,79922.2,15552.6,13.43,5.84555
26569.5,20154,86397.8,18352.7,15447,77864,10143.2,24.49,5.85418
18548.3,17320,70183.6,7390.38,6860,70602.9,38537.7,19.75,5.85958
19300.7,17397,72707.4,8530.72,7553,74019.5,8551.44,39.5,5.85958
8449.37,8253,67095.4,3351.46,3232,67958.3,10065.5,26.86,5.86606
21981.4,18668,77167.9,12612.6,11089,74540.3,24895.8,16.59,5.86822
17133.2,16246,69115.1,5755.72,5582,67575.6,17079.9,9.48,5.8693
24052.3,21390,73693,8048.98,6931,76107.1,12795.3,3.95,5.87146
37578.3,25972,94822.5,39172.6,31076,82611,16258.5,171.43,5.87469
6977.38,6900,66271,1955.08,1964,65238.4,11607.6,-15.01,5.88333
13976.2,13189,69447.6,6552.7,6233,68897.4,24088.5,-14.22,5.88549
19120.5,17892,70035.7,6674.06,6332,69076.3,11449.3,22.91,5.88873
21545.2,19140,73771.5,12268.5,10988,73173.1,11582.5,33.97,5.89628
48960.3,28670,111917,39439.8,20343,127057,67371.1,163.53,5.906
44469.2,28684,101601,25498.9,17669,94577.9,9563.02,90.06,5.91464
20317.1,19362,68768.7,7141.74,6990,66958.7,11424.1,-62.41,5.91895
16774.8,14597,75313.6,10872.8,9733,73210.8,12477.1,15.8,5.92111
25547.1,19804,84541.2,18340.2,15569,77200.9,16219.3,139.83,5.93191
13814.7,11920,75953.2,7101.78,6300,73876.5,29951.5,13.43,5.93623
36090.2,27305,86621.8,21648,17236,82311.5,10612.3,46.61,5.94162
14244.2,13497,69164.1,5698.74,5405,69097.6,12067.9,41.08,5.94486
22554.2,19423,76101.2,11530.7,10082,74952.9,33708.5,-12.64,5.94486
22644,21485,69071.3,8679.46,8416,67587.6,10320,-26.07,5.94702
46715.1,28655,106841,33722.5,22306,99078.3,45969.5,181.7,5.94918
18476.6,15052,80446.6,12740.6,11249,74225.9,16213.4,65.57,5.95134
16932.2,15181,73096.1,9819.06,8960,71819.4,18788.6,27.65,5.95458
23160.6,16201,93688.7,19886,14868,87654.7,44639.8,119.29,5.96105
43045.5,31672,89070.1,15682.8,12033,85414.2,9979.64,33.18,5.96321
8385.72,8070,68099.9,3281.9,3166,67935.1,9195.98,67.15,5.96861
9605.12,9368,67194.8,3876.12,3733,68048.6,11284.3,0.79,5.97185
11705.6,10540,72783.3,7802.56,7089,72132.7,10055.9,47.4,5.97617
