"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12216.8,11773,68006.4,5022.38,4848,67893.3,10026.3,16386.2,5.85119
29303.8,21535,89178.2,22339.9,16018,91401.2,27215,49136.4,5.86659
18524.8,15345,79116.5,18671.7,16269,75214.7,31461.8,47917.5,5.87378
12195.3,11597,68917.3,5092.68,4848,68843.6,10770,17211.7,5.8748
9266.1,8720,69640.3,3706.66,3484,69724.4,17272.3,20525.8,5.87891
23887.5,18030,86827.1,21562.9,15383,91864,11492.9,29262.4,5.87994
14356.1,13193,71313.6,8031.96,7517,70025.6,11445.6,23314.5,5.88096
20603.8,16846,80155.1,9164.9,7859,76425.9,13161.6,24057.1,5.88507
15751.7,13717,75257.2,9354.34,8025,76392,13024,25798.2,5.88712
61344.5,42233,95192.8,38381.6,26548,94748.2,26813.2,56683.3,5.89123
43292.7,29327,96744.7,35225.5,27090,85217.3,12715.4,28440.8,5.89842
62510.3,37953,107941,62759.4,40785,100846,52313.6,96810.6,5.90149
63187,46055,89914.8,47738.1,34987,89420.8,28313.9,51761.6,5.91073
22820.2,19624,76210,9870.86,8613,75107,10240.9,23364.3,5.92203
17521.8,16448,69814.6,5828.98,5500,69456,26236,31238.2,5.92305
22975.6,16494,91289.6,13576,10451,85132.5,34254.6,64243.6,5.92305
13449.6,11607,75939.7,9045.02,7943,74628.5,10471.7,20373.3,5.92408
70435.1,48760,94668.5,38154.4,27208,91902.6,28450.8,62812.1,5.93434
78227.2,50497,101525,48796.3,35753,89444.7,42979.2,70205.7,5.93948
56492.4,38837,95328.8,39199.3,27541,93277.8,63847.2,112384,5.94461
21624.9,19958,71009.7,8003.84,7546,69512.3,10720.4,22967.7,5.94461
20981.7,18725,73434.3,11339.8,10325,71977,13869.1,27840.4,5.95077
12519,11824,69387.9,4070.74,3852,69257.5,14204.3,20528.9,5.95282
13838.9,12709,71362.3,7482.88,6617,74111.8,12765.7,26893.2,5.9559
42576.5,30623,91117.6,31353.1,24786,82899.8,23840.6,50115.2,5.95693
41505.2,29361,92642.7,22470.1,15829,93031.8,30666.3,55372.7,5.95693
17176.8,15627,72035.5,8251,7622,70944.3,18981.7,25690.8,5.95898
18778.8,17560,70084.6,6850.18,6501,69056.1,13952.7,16977.1,5.96925
15884.4,15024,69289,6979.68,6536,69984.8,11253.9,18260.1,5.96925
13905.2,11815,77129.9,9714.72,8459,75264.7,25987.3,37536.9,5.97746
17581.5,14368,80193.4,8675.76,7356,77294,17910.2,24734.9,5.98567
30923.9,22316,90814.9,25453,19073,87458.2,24903.2,46516.8,5.99286
16493.4,15286,70712.5,7273.46,6750,70618.3,21765.6,32202.8,5.99388
8863.43,8673,66975,2874.9,2773,67944.3,11226.5,13550.1,5.99593
33342.6,25549,85527.3,22999.2,18640,80862.4,18238,44975.5,5.99799
18512.1,15384,78861.7,10997.1,9553,75443.2,11376,25689.2,5.99901
30571.4,23997,83490.8,20281.2,17696,75110,41725.6,64601.5,6.00312
30325.5,23850,83329.8,19126.8,15559,80563.8,12734.7,28716.5,6.00312
5086.64,5060,65881,1542.16,1496,67558.2,11342.7,19738.2,6.0062
19186.1,17745,70858.4,8791.2,8037,71686,14615,20342.5,6.01955
9917.34,9397,69164.9,4029.3,3801,69472.3,14976.9,17203.8,6.0216
24284.2,16489,96518,21422.3,15716,89331.2,28630.6,57260.8,6.03084
18708.4,17736,69129.1,6067.26,5868,67761.4,9433.52,17356.3,6.03597
19834,17347,74931.8,8088.94,7119,74465.1,18127.8,30775.2,6.04829
13556.1,12884,68954.8,5239.2,4992,68781.3,12673.2,17505.6,6.04931
30598.9,22209,90293.6,20539.4,16589,81142.5,29056.1,51766.3,6.04931
16354.7,14893,71968.1,8396.04,7808,70471.7,15006.5,23755.3,6.05239
43567.4,28248,101077,37779.2,27080,91429.1,45749.8,86859.7,6.05753
20832.3,17972,75966.3,14093.3,12056,76610.7,13357.7,23839,6.06061
54655.9,35887,99811.4,38163.3,27282,91674.7,36192.7,68694.5,6.07292
18691.7,16793,72945.7,9085.72,8212,72508.7,13103.2,24735.7,6.076
54775.9,34469,104145,48941.4,35353,90725.6,36547.9,75667.8,6.07806
13465,12892,68448.8,5252.52,5093,67588.7,15745,22177.7,6.08011
23587.4,20168,76647.2,8336.1,6977,78302.2,34745.2,58350.2,6.08114
13028.2,11813,72277.4,9468.3,8421,73686.6,22106.8,37787.3,6.08114
6172.71,5941,68092,2613.68,2521,67945.3,11972.5,13440.3,6.08832
20851.1,18956,72087.8,7908.38,7169,72295.1,10528,22580.6,6.08935
23544.5,21581,71498.6,9881.22,8909,72687.8,16519,24576.9,6.09653
16864.6,15803,69938.4,6950.08,6614,68866.1,26637,37092.1,6.10064
35169.6,25338,90965.3,28298.3,19011,97551.9,55023.4,91426.7,6.10167
14821.7,13492,71995.1,6984.12,6296,72698.7,9772.44,19512.2,6.10577
27490.8,20100,89633.6,23878.3,18712,83630.3,15168.5,27511,6.10577
16145,15056,70276.2,8228.8,7740,69674.8,21255,33648.5,6.11193
26182.3,21587,79486.8,11102.2,9503,76564.8,34462.5,54017,6.11193
10619.5,10164,68473,5098.6,4776,69962.7,19141.6,29723.8,6.11296
9574.97,9151,68572.3,2673.62,2530,69256.3,13311.1,15556.7,6.12425
19653.1,17314,74389.9,8825.24,7786,74283.5,10168.3,20202.7,6.12938
13274.7,12466,69787.5,5772,5454,69357.1,12192.2,21675.2,6.13041
17991.5,16723,70507.2,5145.96,4847,69578.2,10300.8,20501.3,6.13452
15700.8,14801,69520.1,4679.02,4453,68862.4,10648.6,13601.4,6.13657
28817.4,20221,93396.7,20802.9,14928,91327.5,22174.1,36776.1,6.15094
50803.4,30468,109277,52247.7,38088,89899.8,24107.7,47888.2,6.1571
46964.3,28856,106663,33700.3,21688,101834,30186.8,51873,6.16018
24095.9,18853,83761.1,18423.8,15705,76881.3,27110.6,48216.1,6.16429
14920.2,13622,71781.8,7402.22,6766,71698.5,14233.9,22548.2,6.1725
21316.7,17717,78851.5,10622,9065,76792.1,19086.8,30844.8,6.17455
21354.2,18419,75979.8,15596.2,13787,74136.2,12763.5,20884.4,6.1766
16955,15341,72431,7704.14,6864,73557.5,19200.8,33282.7,6.18071
22388.1,19492,75273.1,8775.66,7572,75953.7,28302,50223.5,6.18482
15767.1,14797,69832.6,5860.8,5600,68588.1,12651.8,23633.6,6.18995
27730.6,23170,78435.7,16670,14442,75646.3,17525.4,36639.4,6.19713
21397.8,19372,72389.3,10024,8961,73310.5,12981.1,30160.6,6.20227
16953.7,14821,74966.4,11126.6,10213,71398.8,16129.8,31908.9,6.21151
27905.5,22028,83022.3,15915.9,12981,80353.3,11937.7,26010.8,6.21869
6753.6,6436,68770,3492.06,3288,69603.3,12321.7,15355.2,6.23306
74789.4,46213,106061,66502.3,42233,103196,65730.5,133330,6.23512
12188,11736,68059.9,5003.88,4828,67923.4,12220.4,23668.4,6.24333
32623,18940,112882,28242.8,17308,106940,51782.2,79658.1,6.25051
30531.2,22540,88770.8,16047.6,12789,82234.6,22928.2,36085.6,6.25051
31710.4,21941,94716.5,18778.2,14905,82566.3,12209.3,21788.2,6.25051
35236,27094,85230.1,19726.2,15466,83588.2,27873.6,59533.6,6.25565
39507.9,27340,94703.3,34929.5,25793,88750.4,32947.8,53681.3,6.25667
11188.3,10715,68431,4425.94,4230,68571.7,11429.3,20423.9,6.2577
9328.41,9024,67746.8,3121.32,3032,67466.6,10163.9,20310.1,6.2577
15750.4,14609,70656.1,7468.08,7077,69157.6,9644.42,16956.6,6.26181
15055.6,14326,68873.5,5891.88,5626,68633.2,10167.6,22093.1,6.26488
19958.6,15290,85546.7,14042.2,10883,84560.5,21332,33383.8,6.27412
13009.4,11412,74709.4,8520.36,7532,74135.7,19104.6,31350.4,6.27618
66088.8,42524,101853,78284.6,50469,101656,42841.6,115045,6.28131
20950.2,17089,80343.8,11973.2,10221,76770.9,17661.6,35497.1,6.28131
62945.8,33185,124310,48726.8,25485,125303,53088.3,94331.5,6.28234
16961.1,14196,78300.9,13075.1,10632,80595.1,12866.4,21245.5,6.28849
16070,15193,69318.8,9063.52,8228,72190.9,15165.6,19561.2,6.28952
23027.2,20363,74110.5,8319.08,7270,74993,13818,25773.8,6.28952
17173.4,16262,69209.1,5717.98,5338,70201.1,21043.4,37720.9,6.29157
59072.6,45187,85674.6,38884.8,31439,81057.1,29958.2,60179,6.29876
21533.8,18888,74716.2,8213.26,7144,75344.9,17125.1,31432.5,6.30081
18927.5,17567,70611.5,8310.94,7698,70754.2,10437,21283.4,6.30389
16135.6,15304,69097.2,4912.86,4668,68973.7,11090.4,20293.5,6.30595
21636.3,18429,76941.6,15403.8,13280,76017,17213.9,28948.8,6.308
21786.4,16665,85676.1,14878.4,12377,78781.1,20538,36596,6.31416
13895.1,11629,78306.9,12371.3,10176,79674.4,24326.8,36961.7,6.31518
11259.4,10632,69403,5127.46,4817,69759.9,11029,19113.3,6.32032
29018.4,19794,96077,21170.7,16366,84775.8,19421.3,39459.7,6.32237
73432.7,42244,113921,87547.2,56184,102120,10602.7,752.87,6.32545
40890.8,30596,87587.2,21583.6,16500,85727.4,36923.8,67445.5,6.32648
21961.9,16420,87655.1,11646.9,9484,80481.7,18772.3,39590.1,6.3275
15369.1,14164,71112.1,8110.4,7436,71479.7,13613,26023.4,6.33161
46094,27670,109173,32933.7,22174,97336.7,12930.8,31766.7,6.33674
87082.6,59412,96058.8,35366.1,23744,97614.2,78918.8,145008,6.33777
37648,24369,101247,45805.3,32429,92568.2,25157.8,44492,6.33777
11980.9,11250,69794,5536.68,5178,70075.7,9453.5,17809,6.34187
9940.12,9676,67324.9,4052.98,3921,67741.9,11060.8,14453.8,6.3429
16946.3,15860,70024.8,6727.34,6328,69671.8,12880.4,21751.9,6.35214
14222.8,13478,69157.4,4896.58,4666,68774.6,11723.8,15941.4,6.35419
29005,19612,96923.8,21772.3,15884,89830.5,21231.3,41320.9,6.3583
52435.5,39065,87966.6,28341.3,22665,81948.9,36137.2,66206.7,6.35932
21592.8,18241,77578.1,12147.1,10517,75693.9,10061.8,22112.1,6.36548
9669.44,9308,68080.8,4718.24,4513,68516.4,16629.3,19509.8,6.36856
12311.3,11525,70007,6792.46,6373,69849.5,19274.8,27847.5,6.36959
19377.1,17524,72466.1,9398.74,8560,71957.5,14428.5,24067.4,6.3778
12126.3,11529,68931.5,4490.32,4249,69258.1,16727.7,26536.9,6.37883
14983.9,12293,79881.5,11951,10301,76033.5,17375.2,29248.2,6.38704
53161.8,27355,127363,41225.4,25878,104403,41908.4,69090.2,6.39115
15852.9,14357,72364.3,7075.88,6313,73455.5,12955.9,26773.1,6.39628
10874.8,10345,68892.1,3726.64,3556,68680.9,10642.7,14994.2,6.39628
12936.4,12385,68453.6,4953.56,4777,67958.2,12858.2,19531.2,6.40039
19364.3,17405,72913.6,10076.6,9136,72283.1,19253.3,32438.2,6.41168
86267.2,44016,128444,63990.8,32728,128138,45114.1,87857.5,6.41373
31843.8,22616,92275.9,22072,16732,86451.7,21559.9,37593.7,6.424
28768.5,21773,86592.1,18700.5,13872,88347.7,31202.1,47503.5,6.43631
19939.9,18561,70404.6,6506.08,6121,69659,11353.1,21373.5,6.43631
10119,8708,76155.2,6882,6024,74870.3,12020.6,19430.8,6.44658
14552.4,12908,73884.9,7215.74,6504,72707.7,17983.5,36822.7,6.45069
14959.8,13921,70426.2,5225.14,4825,70970.9,17781.5,24154.3,6.45171
33079.2,24345,89048.3,16312.6,12889,82943.6,11120,27146.8,6.45377
20451.8,19009,70510.1,8218.44,7437,72422.2,14127.3,25854.3,6.46814
11471.7,10454,71916.2,7466.6,6750,72493.5,19032.8,29866,6.46814
78281.5,36673,139892,47399.2,28837,107721,32023.5,66722.6,6.48353
36386.4,22304,106914,29233.7,19384,98837.2,20614.2,43398.7,6.48969
17941.3,15547,75628.6,9315.86,8150,74910.9,15716.9,29027,6.4938
16236.1,15085,70536.9,5883,5520,69845.7,13960.8,27447,6.4938
44510.8,35993,81045.2,22570,17748,83341.6,21382.3,38967.5,6.49585
89930.8,59051,99807,56869,32598,114331,67364.4,126289,6.50099
12411.1,11626,69961.5,4992.78,4659,70231.1,13257.8,20343.3,6.51022
16225.4,15221,69860.5,6506.08,6185,68938.1,10488.8,17773.4,6.5133
37916,27702,89699.7,17336,13866,81936.5,41358.6,79008.7,6.51844
51291.9,41640,80726.8,27377,22524,79656.4,16735.1,31715.3,6.52254
16411,15615,68876.7,6823.54,6482,68989.1,13566.4,20818.1,6.52357
6009.9,5925,66475.1,3045.1,2953,67580,11676.5,15874.3,6.52665
46315.1,33112,91667.9,24016,17925,87805.3,32017.6,63184.2,6.5287
22936.1,20628,72869,9417.98,8184,75417.5,13979.3,17943.3,6.52973
7668.82,7503,66984.4,2826.06,2738,67643.8,15974.4,24033.4,6.53076
13521.9,12783,69324.4,6623.74,6258,69366.2,15127.8,23410.9,6.53589
22003.5,18743,76936.4,12370.6,10639,76202.5,23578.6,40666.8,6.53589
24861,19653,82903,16334,14105,75892.7,30929,45993,6.54205
20400.2,16781,79670.2,13886.1,12128,75036.2,17700.1,31465.7,6.54307
66631.5,30933,141168,69685.1,35417,128946,44556.9,74203.1,6.5441
18630,17538,69616.7,6685.16,6378,68692.2,15770.9,26543.2,6.54615
15521.9,13765,73900.7,5567.02,4901,74442,21296.5,38005.3,6.55231
19013.9,15423,80794.7,9151.58,7906,75861.1,13872.8,27720.3,6.55437
17571.4,16691,68992.9,4377.84,4235,67746.4,15902.6,29271.1,6.55642
19091.7,17914,69844.3,4822.58,4551,69446.9,19300.7,28984.3,6.56155
30871.6,19717,102612,35993.6,26477,89091.5,12280.3,20211.4,6.56668
47234.3,36808,84099.9,30108.4,23473,84061.8,25982.9,50244.8,6.56771
10674.4,10236,68343.1,4447.4,4284,68035.7,15599.2,18546,6.56874
8387.73,8167,67307.3,3984.9,3851,67814.7,14191,24649.6,6.5749
41752.4,21533,127074,36322.9,20944,113658,45984.3,92268.1,6.57797
11108.6,10640,68422.3,4420.76,4248,68201.3,10151.3,19872.5,6.58003
20362,17700,75392.2,10433.3,9064,75436.2,26374.3,40037.2,6.58208
40644.9,26993,98681.3,27116.6,19113,92979.2,34855.5,47888.2,6.58413
27985.9,20701,88598.8,20917.6,16032,85507.4,40099.1,67466,6.58824
27307.9,20819,85962.2,16533.8,13851,78229.8,23135.4,33830.2,6.59029
11610.4,11023,69028.5,4656.08,4386,69571.6,9699.18,18121.8,6.5944
64962.5,37402,113828,51026,29895,111859,58406.7,92377.9,6.60158
21224.9,18746,74202.3,11638,10343,73741.3,17414.4,29653.4,6.60466
11977.6,10956,71646.9,6859.8,6177,72780.3,10057.3,19791.9,6.6139
15806.6,14272,72583,7820.32,7012,73090.8,15776.1,29613.2,6.61493
18770.1,17396,70712.5,7354.12,6896,69889.7,9531.2,14972.9,6.62212
13676.7,12900,69481.9,5357.6,4888,71832.2,20953.1,31163.1,6.63238
19913.1,18597,70173.9,7247.56,6877,69067.3,11288.7,19012.9,6.63751
74924.8,50100,98009.4,44707.8,30148,97186.3,73740.3,112748,6.64778
19345.6,16107,78713.1,12761.3,11254,74313.5,21831.5,40013.5,6.65291
21569.3,19752,71565.7,10105.4,9400,70454.3,9792.42,16176,6.66112
54978.2,33236,108408,35255.1,20860,110761,59470.8,96012.7,6.66112
21797.8,16657,85762.1,14405.6,12249,77074.4,11810.4,26401,6.66318
11596.4,10760,70630,6640.76,6321,68851.3,10126.9,21283.4,6.66523
34216.9,21140,106076,19137.9,13052,96094.1,59913.4,84194.3,6.66523
13207,12181,71056.3,5507.08,5053,71425.3,10907.6,20386.7,6.67344
14670.3,13708,70136.7,6348.46,5937,70077.9,10074.4,20283.3,6.68679
11133.4,10685,68286.2,4412.62,4253,67995.6,10734.4,16135,6.68781
37225.2,24448,99786.9,26647.4,16884,103433,23436.5,44789.1,6.69192
17960.7,15384,76512.7,7428.12,6337,76820.2,19631.5,32012.4,6.70834
50227.2,36557,90042.7,30812.9,23200,87041,31977.6,59968.1,6.7104
20177.7,18400,71867.8,8273.2,7452,72758,10012.2,20511.6,6.71348
11896.5,11449,68097.7,4703.44,4468,68989.4,15736.8,23018.2,6.71553
13487.8,12836,68863.7,5865.24,5624,68347.1,12484.5,17394.2,6.71553
66557.8,48264,90376.5,47372.6,34705,89457.1,41863.3,77093.7,6.71656
10447.3,10189,67197.5,3162.02,3040,68166.5,15833,21856.1,6.71656
13139.4,12418,69343,6076.88,5690,69992,15867.8,22151.6,6.72272
18706.4,17364,70602.5,6457.98,6056,69886.1,11912.5,18096.5,6.72374
8367.63,8084,67835.4,3105.78,3004,67756.5,13452.5,16909.2,6.72477
20438.3,17601,76100.7,9144.18,7709,77736.8,29389.8,41705.7,6.72785
11763.2,9716,79344.6,12316.6,10796,74766.4,12690.3,22406,6.73093
24534.7,19997,80407.5,10845.4,8861,80212.9,23378.8,38430.3,6.73503
51967.9,33953,100308,49031.7,30041,106965,18022.7,35406.2,6.73811
12394.3,11548,70339,5158.54,4753,71127.7,12108.6,19746.1,6.74633
10262.4,9870,68141.4,3422.5,3267,68655.3,9352.12,16081.2,6.74838
37617.8,22829,107991,37341.1,24880,98359.7,46975.9,76791.2,6.74838
29912.8,21893,89543.1,22866,17693,84697.1,12104.9,25024,6.75351
23118.3,20101,75373.6,9145.66,7901,75860,12600,24391.3,6.75454
17472.3,14285,80158.4,10441.4,8928,76645.1,15451.2,26523.5,6.78841
21395.1,17476,80232.9,9546.74,8204,76262.2,10559.8,19817.2,6.79457
55204.7,37245,97137.7,31267.2,22400,91479,50379.2,104664,6.7956
19693.3,17468,73884.9,11222.1,10081,72954.2,30586.4,48047,6.79765
20270.8,16363,81187.5,15612.5,13430,76186.3,15634.7,28036.3,6.80484
21122.4,20013,69169,7753.72,7449,68216.9,13121.7,20051,6.80997
61339.2,44985,89361.4,32274.4,23481,90078.5,33562.7,66021.9,6.81305
32619,25858,82671.4,14858.5,11886,81925.3,20372.9,41179.5,6.81305
15815.4,15053,68855,5124.5,4832,69503.1,13370.3,22727.5,6.81818
9327.07,9089,67252.6,3187.18,3109,67184,10024,13976.7,6.81818
17250.5,14452,78226.4,9030.22,7912,74798.3,11529.9,24679.6,6.81921
25523.7,20234,82668.7,9952.26,8387,77766.9,24582.1,39340.4,6.81921
24470.4,20448,78427.9,16875,14504,76249.1,19482.7,34956.7,6.82126
16512.2,14373,75289.8,8127.42,6913,77048.8,11840.7,24900.8,6.82229
11542.1,11100,68146.2,5160.76,5029,67253.1,10844,18577.6,6.82434
13253.3,12257,70862.9,5335.4,4949,70652.8,11536.6,27889.4,6.82537
8293.26,7905,68754.9,4036.7,3833,69018.8,13271.2,16477,6.82845
46043.7,27876,108248,65679.4,46952,91675.9,64328.2,107684,6.82947
15450.9,14796,68436.6,5356.86,5221,67241.4,10648.6,15390.8,6.82947
13593,11893,74903.6,10978.6,9633,74690.8,19870.5,34186.5,6.83358
17278.6,15926,71102.1,8535.9,7950,70365.9,11287.2,21506.2,6.83871
22256.7,19069,76491.5,10046.2,8688,75781.6,12966.3,27277.9,6.84077
8277.18,7994,67857.5,3811.74,3639,68646.9,16332.5,19880.3,6.84385
23228.2,20625,73807.8,12395,10989,73921.1,16323.7,36451.4,6.84487
31887.3,26681,78324.2,18426,15796,76447.6,21077.4,40096.4,6.8459
53443.2,36700,95434.8,41496.2,32197,84464.3,58888.5,111794,6.85103
14340.7,12885,72939.9,8556.62,7769,72180,16374,19517.7,6.85411
14039.2,12010,76608.8,11760.1,10179,75715.6,16701.1,21367.1,6.86335
14394.3,13173,71611.9,6407.66,5693,73762.9,14132.5,23579.9,6.86438
68041.9,36429,122408,54307.1,28781,123660,33429.5,57696.1,6.87464
14667.6,13657,70385.8,6999.66,6548,70056.5,13513.9,19572.3,6.87875
10786.3,9909,71338.5,6418.76,5913,71141.5,14435.2,25144.9,6.89004
50166.3,32637,100735,58409.7,37504,102067,39191.1,91596.6,6.89107
17556,15192,75734,7852.14,6972,73809.2,17050.3,33110.5,6.89107
17848.1,15516,75386.4,14919.9,13285,73601,18423.8,29850.2,6.90646
14135.7,12317,75212.7,9191.54,8288,72680.6,20003.7,30034.2,6.90749
14815,12605,77026.5,7865.46,6864,75097.7,10207.6,21910.7,6.90852
17097.7,16033,69888.2,6223.4,5845,69778.7,9951.52,15988.8,6.90954
28645.2,18971,98955.8,24918.8,18198,89739.3,20002.2,38986.5,6.9116
18896,14145,87548.2,16516.8,14009,77267.8,22451.6,41185.1,6.9157
26298.2,20355,84670.9,16942.3,12863,86319.7,26704.4,50915.5,6.91981
16321.9,14105,75836.2,8627.66,7652,73892.1,17134.7,27638.2,6.92186
18707.7,17508,70026.9,5535.2,5224,69440.1,11042.3,18623.5,6.92289
19127.2,14980,83679.4,10789.2,9192,76923.5,24096.6,50019.6,6.92391
8358.92,8076,67831.9,2939.28,2808,68600,12928.5,15398.7,6.92597
17464.9,16469,69499,6857.58,6461,69558.6,11120,19566.7,6.92597
17580.8,15113,76237.4,8487.06,7444,74719,10486.5,21919.3,6.92802
12976.6,12146,70017.4,5199.98,4906,69463.1,18215.8,24692.2,6.93007
12149.1,11245,70805.2,6500.9,6000,71007.2,18694.6,26976.9,6.93521
18934.9,16957,73180.1,10622.7,9357,74400.9,17542.4,25458.5,6.94752
16172.5,14538,72904,6674.06,5987,73056.8,13521.3,22335.7,6.95676
15649.9,14282,71812.7,8954.74,8119,72282,22881.5,38453.3,6.96805
23925.7,21938,71473.9,10458.4,9726,70471.2,9863.46,18924.5,6.97113
13785.9,13181,68543.7,4663.48,4505,67841.5,10378.5,15578.8,6.97627
9908.63,9507,68304.6,3956.04,3823,67816.6,11626.9,16861.8,6.98037
22374,19675,74526.1,10936.5,9606,74612.9,21878.1,32292.8,6.9814
47434,33666,92337.5,40361.1,28718,92106.1,39831.2,53240.5,6.98551
14411.7,13138,71889.6,7915.04,7166,72386.3,22735,33855.4,6.98858
16790.2,15465,71151.8,4292,3844,73173.9,15369.1,26555.1,6.99166
17158.7,13689,82147.2,10763.3,9172,76906.2,37886.5,63556.3,6.99988
12547.8,12029,68362.3,4491.06,4288,68639.5,10172.8,18223.7,7.00912
9866.42,9495,68099.6,3072.48,2975,67683.4,13664.8,20119.7,7.01528
19686.6,17293,74607.2,8316.12,7264,75028.3,11968,25271.3,7.01528
12082.1,10189,77712.5,10005.5,8800,74514,10249,14291.9,7.01528
61078.5,32959,121449,66096.1,35202,123052,10488,14387.5,7.02143
24118.7,17540,90116.3,20009.6,14556,90089.9,42827.5,64826.6,7.02349
15854.9,14552,71403.6,8573.64,7765,72360.9,10482.8,21852.2,7.02554
12180.6,10693,74653.3,7004.1,6161,74504.3,16708.5,25976,7.02657
15629.1,14604,70136.1,5720.2,5400,69422,20360.4,26156.9,7.0317
12129.7,11755,67624.9,2851.96,2822,66231.8,12420.9,21601.8,7.03478
8473.49,8199,67730,3447.66,3343,67587.8,12007.2,17722.1,7.03786
15549.4,14627,69668.6,6040.62,5759,68740.8,13086.2,18595.8,7.0471
15482.4,14254,71183.7,6980.42,6279,72857,9815.36,20667.2,7.05018
31055.2,26154,77817.2,15500,13059,77786.3,16679.6,36527.2,7.0512
13602.3,12861,69313.7,5416.06,5152,68895,14933.2,20141.8,7.05839
18152.3,17063,69719.9,6387.68,6143,68146.3,9621.48,18930.8,7.07276
16027.7,13746,76414.5,11422.6,10222,73233.6,11565.5,25986.3,7.07276
19384.4,18214,69747.4,8087.46,7694,68887.4,15646.6,24702.5,7.07379
30450.2,22798,87533.2,15208.5,12099,82379,23996.7,46263.2,7.08097
8766.28,8569,67044.8,3223.44,3092,68321.9,13630.8,21351.3,7.08097
18646.1,17393,70257.6,7052.2,6653,69468.4,9762.08,17854.8,7.08405
29770.1,24857,78489.5,19689.2,16628,77601,11862.2,23485.9,7.08405
16609.3,15153,71834.4,8729.04,8141,70269.8,10280.8,21051.1,7.0861
17330.9,14781,76841.7,10838,9248,76803.8,26624.5,38976.2,7.08918
12080.1,11545,68573.5,4329,4180,67872.1,9884.92,19250.7,7.09124
21955.2,20212,71188.3,9623.7,9084,69429.6,20668.2,32014,7.0974
21604.2,19709,71837.7,8390.86,7760,70863.9,10784.8,18264,7.10561
33949.6,27300,81498.9,16630,13920,78294.9,31187.3,53177.3,7.11485
14737.3,13505,71516.1,6936.76,6365,71423,11764.5,23158.1,7.11587
9231.93,8689,69631,3927.92,3681,69932.1,18853.7,21954.9,7.11895
6625.63,6472,67091.7,2555.22,2437,68715.2,10155,18553.9,7.12819
23267.8,17188,88717.5,17735.6,13776,84372.8,24420.7,42016.9,7.13025
22462.4,18028,81656.2,16635.9,14508,75148.4,11791.9,26976.9,7.13333
31348.6,24809,82811.2,14088.1,11636,79346.8,12644.4,20374.1,7.1364
7554.25,7319,67642.5,3025.12,2943,67364.7,9271.46,12192.1,7.14359
15850.2,14964,69417.1,5920,5596,69330.4,12491.2,21058.2,7.15078
14592.6,13800,69300.1,2875.64,2712,69490.4,11780.8,18392.8,7.15488
21184.1,19457,71353.2,7049.24,6553,70498.9,14037.1,25521.7,7.16617
15857.6,15087,68883.2,6135.34,5778,69589.1,13212,22164.2,7.17131
11600.4,11151,68177.1,3406.96,3330,67050.6,11528.5,16018.8,7.17336
17706.1,14564,79675,11799.3,10220,75663.3,11914,20653.8,7.17439
94437.8,66873,92549.7,53551.6,38308,91614.2,96083.1,163219,7.17541
28931.3,23689,80038.8,18823.4,14937,82587.5,19069.8,38463.5,7.18055
16551.7,15745,68893.7,7004.84,6669,68836.3,11563.2,16948.7,7.18362
19610.9,17156,74913.7,18355,16580,72551.9,11598.8,20826,7.20005
33077.9,23681,91541.5,18155.2,13829,86037.8,20408.5,41404.7,7.2021
19247.8,17788,70914.2,6276.68,5653,72766.4,15426,25477.5,7.20416
9189.72,8778,68609.9,4419.28,4199,68974,11820,17261.5,7.20621
9948.83,9577,68080.5,2903.76,2845,66889.6,12687.3,18921.3,7.20826
9874.46,9549,67769.7,3550.52,3453,67386.9,13597.5,18915,7.21237
22363.3,18663,78529.6,11307.9,9595,77235.8,13855.8,31810.9,7.21545
17856.8,16748,69875,6740.66,6401,69013.6,18569.6,24103.7,7.21545
12486.8,11896,68790.7,4158.8,4037,67513.3,10456.2,20399.4,7.21647
15460.3,14081,71955.3,8063.04,7293,72455.7,15036.8,29315.3,7.21853
23008.5,18257,82592.1,17560.9,13501,85243.6,9791.68,13807.6,7.22571
27805.7,19585,93044.3,19555.2,14861,86237.3,23469.1,42896.2,7.22674
16508.1,15681,68992.9,6003.62,5741,68533.9,23256.7,30164.6,7.23085
14057.3,12831,71799.3,9787.24,8946,71698.7,10009.2,21514.9,7.23392
26041.6,21953,77741.5,13125.4,11109,77431.4,25263.6,43522.7,7.23495
20746.6,16892,80490.5,11276.1,9608,76914.2,16240.8,33936,7.24111
17734.9,14633,79428.3,15361.7,13524,74441.1,9429.08,16509.4,7.2483
42817.7,26445,106111,49050.9,35389,90836.1,18811.5,39587.7,7.25138
24212.5,20908,75893.8,13361.4,11653,75144.2,19145.3,33192.6,7.26267
16953.7,16165,68733.5,5369.44,5117,68769.1,9729.52,15627.8,7.26575
9298.93,9137,66697.5,3839.86,3669,68587.9,12302.5,20206.6,7.26575
16232.8,15278,69631.5,6699.22,6295,69744.3,13919.4,21253.4,7.27293
13276.7,12716,68425.9,4049.28,3864,68678.5,9994.44,14092.8,7.27396
20639.3,18117,74660.3,11144.4,9549,76485.4,9999.62,21792.9,7.27396
30328.9,19309,102938,18030.1,13184,89625.4,15767.9,32190.1,7.27601
17359,16136,70503.3,8571.42,7969,70490.2,11712,22032.3,7.28833
12320.6,11585,69697.4,8438.22,7677,72034.3,28311.7,39270.9,7.28936
