"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
31854.5,24569,84969.5,24416.3,20692,77331.7,19313.3,1620.29,7.41483
38881.4,25875,98478.6,32308.4,22623,93593.4,46964.1,3101.54,7.42231
21443.3,17709,79355.8,10855.1,9008,78973.9,10400.7,1113.11,7.42338
45820.6,27965,107381,40949.4,27392,97972.4,52503.7,4114.32,7.42338
18105.4,15737,75399.1,8060.82,6916,76384.3,10451.8,927.46,7.42979
10777.6,10267,68795.4,4100.34,3830,70161.9,11990.2,771.04,7.43086
10756.2,10248,68785.8,3983.42,3713,70309,17042.2,687.3,7.43407
36216.2,31987,74200.9,16010.6,13759,76260.9,38087.1,2765.79,7.43621
32890.3,23365,92253.3,20886.5,15069,90836.7,10639,858.73,7.44155
29329.9,17904,107360,27179.5,18668,95416.4,22323.6,2021.61,7.44476
19720.8,18179,71094.2,6845,6415,69928.9,14522.5,1052.28,7.44904
29747.3,21844,89247.4,13761.8,10612,84987.9,28498.9,2516.15,7.45224
15537.3,14491,70267.9,6019.16,5606,70366,10732.2,1316.93,7.45438
27437.2,22469,80026.8,19131.2,16349,76688.7,16959.3,1378.55,7.45759
63405.5,36560,113658,54391.5,34008,104817,59296.2,4439.01,7.45866
28850.9,23208,81470.6,14143.6,11573,80093,15848.6,1204.75,7.45973
21071.5,18861,73216.8,9967.06,8880,73558.7,10133.6,996.98,7.46293
21963.9,20418,70498,6041.36,5626,70374.4,14202.1,939.31,7.47469
17307.4,14557,77918.6,11242.8,9632,76496,20958.3,1623.45,7.47683
18593.2,15024,81105,8820.8,7572,76344.4,18019,1409.36,7.48004
8330.11,8048,67833.3,1887,1808,68399.6,11791.2,707.05,7.48324
12372.9,11753,68992.6,4313.46,4077,69337,12357.3,816.86,7.48752
16149.7,14668,72156.1,9480.88,8401,73960.1,18462.3,1346.95,7.48859
33344.6,22665,96416,22157.8,16541,87790,24208.4,1677.17,7.49287
18155,16968,70120.5,6084.28,5729,69600.2,12109.4,779.73,7.49821
79548.4,50000,104266,59486.4,39904,97697,43316.6,4099.31,7.50569
60710,34441,115522,64357.8,39572,106584,39365,3503.65,7.5089
19587.5,16649,77102.7,10792.9,9204,76849.6,11141.4,943.26,7.5089
17698.7,16461,70463.7,6010.28,5625,70024.8,18650.2,1177.89,7.51532
20181.1,15639,84569.8,16623.4,13387,81379.6,14452.2,1709.56,7.51852
10942.4,10267,69847.5,5531.5,5142,70500.3,8877.78,733.12,7.52066
36230.3,28694,82748.5,21065.6,17262,79976.5,19098.7,1410.94,7.52173
20731.1,19145,70965.6,7580.56,7092,70050.7,9618.52,1027.79,7.52708
15749,14805,69714.8,5313.2,4813,72347,19164.5,1628.98,7.52921
14429.1,13464,70233.7,6036.18,5601,70627.9,20520.9,1138.39,7.53028
33154.3,24948,87093.1,10372.6,8260,82297.5,26227.8,2288.63,7.53135
17385.2,15708,72533.4,6323.3,5461,75884.2,21002.7,1758.54,7.53349
15147.4,14431,68789.2,5172.6,4914,68984.8,17039.2,1267.95,7.53777
54421.4,34900,102194,33646.3,22624,97464.9,18271.3,1527.86,7.5399
11453,10827,69325.1,4720.46,4422,69959.3,11100,915.61,7.54204
10336.1,9429,71840.7,6246.34,5721,71554,22377.6,1030.95,7.54311
29244.8,20589,93088,16553.8,12256,88517.5,29265.5,2505.88,7.55166
35837,26541,88489.9,19265.9,15040,83950.1,15174.4,1578.42,7.55166
22899.3,21157,70932.8,6128.68,5693,70551.4,10103.2,987.5,7.5538
14809,13524,71763,7361.52,6876,70163.6,9111.62,947.21,7.55594
30686.7,20508,98063.3,15730.9,11253,91614.8,26782.8,2268.09,7.56022
15010,14195,69298.8,5815.66,5519,69058.7,11428.6,875.32,7.56022
13231.2,12226,70924,7083.28,6526,71132.4,15456.4,1282.96,7.56342
15883,14469,71940.7,8487.8,7673,72495.3,14316.8,1483.62,7.5677
44195.2,28989,99913,26984.8,18589,95135.8,9571.16,1226.87,7.5677
6003.2,5728,68684.7,2695.82,2488,71010.2,13920.1,507.97,7.57091
10716,10080,69670.9,4420.76,4124,70251.9,11336.8,844.51,7.57197
18017.6,15573,75823.8,8527.02,7401,75506.9,16847.6,1350.11,7.57518
7778.03,7376,69108.1,3608.98,3416,69238.3,9932.28,491.38,7.57946
23563.2,20409,75664.6,13221.6,11620,74568.8,18980.3,1515.22,7.58053
38194.7,25681,97470,23756.2,17357,89698,13127.6,890.33,7.58587
23537.1,18461,83556,17160.6,14112,79693.7,8751.24,751.29,7.59122
12695.2,11840,70269.4,5527.8,5156,70261.8,17788.1,996.19,7.59122
22506,19140,77061.2,9655.52,8408,75259.8,11676.5,1403.04,7.5987
27439.2,21772,82594.8,21731.6,18072,78807,17613.5,1151.82,7.60084
49921.7,36312,90098.8,39174.9,28337,90601.1,37335.2,3695.62,7.60191
21907.7,19548,73446.9,11113.3,10028,72628.9,13368.1,970.91,7.60405
13714.2,12729,70608.5,7610.9,7129,69966,11203.6,788.42,7.60618
17253.8,14953,75620.1,9856.06,8585,75239,9141.96,1134.44,7.61046
20995.8,19417,70864.7,5626.96,5385,68480.7,10565.7,2913.52,7.61901
14424.4,13072,72316.4,7004.84,6332,72499.9,19710.6,1828.06,7.62115
12496.8,11600,70602.8,5521.14,5192,69690.6,12395.7,678.61,7.62222
20731.8,16900,80395.3,13301.5,11096,78562.3,10870.6,1589.48,7.63291
9379.33,8853,69432.3,3771.04,3545,69714.8,10892.1,745.76,7.63398
15456.9,14304,70818.2,5286.56,4888,70879.7,9824.98,1106,7.63505
19672.5,16928,76161.4,11960.6,10168,77090,18270.6,1439.38,7.64253
18713.8,17317,70822,6551.96,6053,70938.3,10078.8,855.57,7.64467
19864.8,12931,100678,20396.6,15227,87785.7,19781.7,1759.33,7.64788
16487.4,14966,72198,7257.92,6686,71141.9,29131.6,1312.19,7.65322
23590.7,17832,86700.3,13013.6,10853,78583.1,32780.5,3579.49,7.65643
11498.5,10824,69620.1,6050.24,5489,72236.9,11894,888.75,7.66177
21222.3,17872,77821.3,14546.9,12672,75232.6,19029.8,1990.01,7.66284
11444.9,10800,69449.6,3950.12,3744,69144,8612.86,679.4,7.66605
22240.7,18672,78061.4,14005.2,12068,76056.3,22211.1,929.04,7.66605
29337.3,21880,87872.4,17467,13989,81829.6,19151.9,2170.13,7.66926
7173.69,6937,67772.1,2273.28,2196,67842.3,8680.2,361.82,7.67033
22475.8,20456,72007,8279.12,7665,70786.8,8597.32,554.58,7.67033
31327.2,21909,93708.5,29281.8,22113,86782.1,44853.6,3583.44,7.67139
12292.5,11008,73183.2,9016.16,8192,72129.3,12173.7,899.81,7.67246
25161.9,18666,88342.8,14196.2,11751,79172.8,16165.3,970.91,7.67353
20096.7,16159,81505.9,17135.4,14690,76445.8,13660.4,1180.26,7.67995
15497.8,14368,70689.2,6509.78,6224,68545.1,15058.3,1222.13,7.68102
18332.5,17097,70272.1,6479.44,6084,69795.6,11488.5,1034.9,7.68315
21281.2,19737,70663.5,9332.88,8836,69221.3,10082.5,935.36,7.68315
23638.3,21633,71610.9,9311.42,8761,69653.4,14342.7,2003.44,7.68636
23441.3,18995,80876.5,18239.5,15919,75089.2,17674.9,1092.57,7.6885
15135.3,14440,68691.6,5447.14,5208,68545.3,11163.6,971.7,7.68957
37314.3,24708,98973.2,28186.6,20908,88350.7,14113.3,1108.37,7.69491
19657.8,18349,70210.6,6887.18,6464,69826.5,20811.8,1473.35,7.69598
24026.2,17852,88202,17953.9,14705,80015.3,11010.5,726.8,7.70026
16812.3,15711,70129.9,7003.36,6642,69101.5,14157.7,1211.86,7.70881
14260.3,12402,75355.7,11034.9,9694,74601,10269.7,1211.07,7.70988
35759.9,31041,75498.9,11833.3,10117,76654.1,21642.8,2188.3,7.71095
15657.9,13536,75809.4,11122.9,9980,73041.4,13678.2,1554.72,7.7195
40755.4,32445,82322.3,25415.3,21440,77687.4,40803.6,4123.8,7.72592
32052.8,24173,86899.1,19983,15613,83879,28245.8,2706.54,7.72698
24504.6,17298,92839.2,17088.1,12506,89547.8,26847.2,2170.92,7.72912
9812.15,9246,69548.9,5770.52,5315,71152.8,11190.3,998.56,7.73019
19742.9,18605,69544.2,5679.5,5408,68826.1,8868.16,665.97,7.73874
22189.7,17528,82965.9,13510.9,11512,76915.5,12446.1,1014.36,7.73981
20731.8,18705,72637.3,12306.2,10733,75142,31305,2147.22,7.74409
18116.1,16759,70843.1,7556.88,7151,69255.7,9665.14,622.52,7.74623
35616.5,26602,87744,22647.7,17539,84625.1,10794.4,1444.91,7.76975
7983.05,7680,68122,2530.8,2392,69338.8,10175,711,7.77082
13841.5,12829,70708.4,6111.66,5613,71358.2,12342.5,1283.75,7.77402
23619.5,20203,76618.7,10740.4,9126,77129.1,13702.6,1850.18,7.77509
20077.2,17136,76784.6,11896.2,10252,76046.8,10573.1,991.45,7.77509
60441.4,44497,89019.2,28647.6,21645,86738.3,53234.1,5385.43,7.7783
20772,16628,81868.8,11268.7,9256,79786.8,17219.1,1913.38,7.78257
39221.8,24917,103160,27106.9,17581,101045,9727.3,1388.82,7.78364
22228.6,19689,73989.2,13171.3,11636,74182.9,12111.6,1172.36,7.78471
9479.83,9057,68595.6,3557.18,3369,69196.6,9792.42,655.7,7.79433
25125.7,22431,73408.9,8297.62,7282,74676.3,25086,2230.96,7.80289
15760.4,13785,74927.4,14257.6,12772,73158.9,17661.6,1245.04,7.80609
19276.6,16381,77120.4,13439.9,11296,77974.2,11040.8,1010.41,7.80609
29271,23274,82422.5,17233.9,14243,79297.8,16797.3,1687.44,7.81358
31500.1,20588,100271,19359.9,13569,93505,16145.3,1801.99,7.81785
13205.7,12354,70054.1,6443.92,6010,70267.7,15336.5,1148.66,7.82106
21880.2,19761,72564.1,12165.6,11085,71924.7,13337,1166.83,7.82106
14358.8,12778,73643.5,6634.84,5971,72822.1,23730.3,1961.57,7.8232
61522.1,37961,106212,41149.2,24937,108143,57407,4187,7.82961
17715.5,15904,73000.6,8597.32,7860,71683.7,14356,1371.44,7.83175
54987.6,37226,96805.1,39466.4,28311,91359.2,13209.7,1033.32,7.83282
19149.3,15941,78725.7,10109.9,8717,76007.9,22233.3,1859.66,7.83389
17126.5,15357,73087.5,10497.6,9677,71093.7,10680.4,966.96,7.83603
18621.3,17316,70476.2,7430.34,6932,70247.4,14932.5,1346.16,7.83816
13852.9,12466,72827.3,7930.58,7034,73889.5,10715.2,926.67,7.84779
21590.8,17031,83082.1,10446.6,8715,78557.3,23230.1,1884.94,7.85206
20891.9,19265,71070.5,7604.24,7145,69748.3,9325.48,615.41,7.85313
23882.2,16224,96470.7,27682.7,20704,87626.1,33360.7,2160.65,7.85848
74175.7,47381,102598,46248.5,32093,94442.5,48498.9,3663.23,7.85848
11046.3,10485,69044.3,4210.6,3957,69736.1,10686.3,813.7,7.86596
16788.9,15558,70720.8,7158.02,6698,70037,17905,1384.08,7.86917
16109.5,15201,69452.7,5884.48,5685,67835.6,9615.56,914.82,7.87344
12316.6,11184,72172.9,5803.82,5208,73033.6,11048.9,963.01,7.87772
28202.3,22717,81360.5,17157.6,13936,80686.2,17437.4,1737.21,7.882
17724.2,16398,70836.2,6928.62,6423,70695,14777.8,1092.57,7.90124
17985.5,16846,69968.9,6045.06,5735,69079.2,8572.9,916.4,7.90445
8917.03,8573,68165.9,2863.06,2752,68180.8,9461.64,514.29,7.90658
31855.2,26432,78982.3,22000.9,18504,77921.2,8882.22,884.01,7.90979
18778.8,15228,80817.2,14447.8,12424,76211.2,17579.4,1817,7.91193
34119.1,23409,95520,19367.3,14265,88976.8,29215.9,3073.1,7.91941
16368.1,13695,78327.9,9631.1,8146,77483.9,14291.6,1432.27,7.92369
20755.9,18876,72063,10520.6,9345,73780.3,14702.3,1475.72,7.92689
10964.5,10207,70400,5326.52,4898,71269.7,16547.9,625.68,7.92903
19194.8,17112,73512.9,7058.12,6204,74558.5,9671.06,1029.37,7.94507
63257.4,43257,95837.3,42926.7,31812,88433.4,54259.8,4649.15,7.94614
82714.2,50597,107136,57198.3,37845,99050,57283.4,6304.99,7.94934
15988.9,15064,69559.7,5365.74,5100,68950.8,9716.2,880.85,7.96217
15173.5,13065,76112.5,6047.28,5252,75459.7,20543.9,1683.49,7.97928
18700.4,16657,73575.5,5934.06,5105,76179.1,10018.1,702.31,7.98569
34614.2,19517,116231,28538.1,18224,102627,10805.5,1607.65,7.99745
14403.7,13060,72278.6,6019.9,5436,72575.5,13075.8,1254.52,7.99959
13724.3,12441,72296,7711.54,6868,73585.3,12876,963.8,8.00707
29185.2,21914,87281.3,18030.8,14471,81657.7,13480.6,1143.92,8.01135
12854.6,12188,69120.5,6707.36,6156,71405.7,14032.6,1113.11,8.01349
12365.5,11744,69004.3,4788.54,4620,67926.8,10449.5,771.04,8.01349
15172.2,14266,69698.7,5579.6,5043,72509.4,9487.54,955.11,8.01776
10642.3,9852,70793,6719.94,6213,70883.3,19142.3,1070.45,8.02097
72029.7,52953,89145.8,52483.8,38724,88822.8,29312.9,2634.65,8.02525
10161.2,9639,69086.6,4315.68,4043,69956.1,14326.4,745.76,8.02738
16644.1,15389,70881.2,7247.56,6752,70346,9703.62,678.61,8.03273
18861.8,17632,70107.2,7027.04,6636,69397.8,19976.3,1395.14,8.04021
23886.2,18945,82628.9,11749.7,9913,77678.8,21981.7,1968.68,8.04021
14929.6,13557,72171.3,7274.94,6781,70309.8,10499.1,1063.34,8.04877
10986.7,9733,73977.4,8107.44,7337,72417.8,13569.4,1136.81,8.04983
21639.7,14821,95687,20654.9,14557,92988.8,19257,1494.68,8.05411
23839.9,20517,76150.2,7069.96,5949,77884.8,24425.2,1485.2,8.05732
52797.3,32421,106725,30325.9,20397,97437.9,18827.1,2253.87,8.06908
23405.8,20453,74997.4,14415.2,12717,74287.5,8961.4,601.98,8.06908
12574.6,11833,69643.1,5175.56,4873,69605.1,8958.44,417.91,8.07015
61874.5,40322,100566,44224.6,30190,96002.1,63388.4,5241.65,8.0787
17252.5,15722,71915.8,8447.84,7863,70410.5,16127.6,1205.54,8.08725
11268.1,10570,69864.1,5023.86,4711,69888.3,14974.6,892.7,8.08832
24507.3,21004,76466.8,10878.7,9521,74881.7,12675.5,1653.47,8.08832
15637.1,14480,70773.1,6045.06,5648,70143.2,25099.3,1645.57,8.1097
21654.4,17977,78942.1,11501.8,9785,77034.6,19816.5,1422.79,8.11504
12230.2,11541,69449.5,4463.68,4221,69303.9,10155.8,695.2,8.11611
32797.8,24186,88871.2,21385.3,16499,84944.8,24410.4,1448.86,8.11611
23176.6,20136,75432.3,11000.8,9576,75287.3,19894.9,1747.48,8.11611
20385.4,16516,80890,11416,9404,79557.4,18880.4,1035.69,8.11718
10685.2,9957,70328.7,5416.06,5085,69802.7,13658.9,642.27,8.11825
46756.6,28612,107096,27975,18316,100096,31677.9,3008.32,8.11932
12517.6,11840,69286.7,4437.04,4216,68972,12948.5,679.4,8.1268
17632.4,16448,70255.1,6083.54,5688,70093.3,10981.6,718.9,8.12894
19712.7,17952,71963.8,7719.68,7028,71985.9,8615.82,561.69,8.13001
14596.6,12334,77558.3,8477.44,7207,77088.6,12437.9,774.2,8.13322
15873.6,13112,79339.1,10124.7,8597,77181.7,12468.3,1200.8,8.1375
25653,21113,79628.3,20661.5,17817,75999,17282,932.99,8.14925
18002.9,16518,71427.4,7285.3,6826,69945.7,9153.06,653.33,8.15139
14258.9,12396,75385.1,6756.94,5921,74788.5,17440.3,1077.56,8.15353
59087.3,38335,101013,47373.3,32482,95580.9,10795.9,942.47,8.15567
18374.8,16700,72108.2,6665.92,5461,79995.9,12235.2,1106,8.16315
10074.1,9601,68765.5,3667.44,3437,69930,11350.1,784.47,8.16529
14378.2,13500,69799.3,5938.5,5557,70035.2,8854.1,812.91,8.16636
28246.5,21169,87447,21240.2,16981,81973.9,12903.4,2392.12,8.1717
38907.6,30940,82412.6,20081.4,15985,82330.5,18323.9,945.63,8.17384
59647.4,41860,93384,41105.5,25672,104935,41790,4055.86,8.17919
11304.9,10416,71128.9,4343.8,4012,70956,18498.5,867.42,8.18132
15058.3,13552,72820.1,7899.5,7208,71823.2,16746.2,1539.71,8.18453
44084,34626,83437,29090.1,24078,79178.1,15002.8,1488.36,8.19201
14204.7,13165,70711.5,6690.34,6064,72305.1,9654.78,1209.49,8.19308
11369.9,10901,68355,3349.24,3261,67309.4,12509,1193.69,8.1995
17491,16094,71224.8,7842.52,7235,71039,12494.9,1011.2,8.20057
44246.1,29805,97289.5,26747.3,20329,86227.1,25106.7,1673.22,8.20057
18180.5,15815,75338.2,9027.26,7839,75470.1,15267.7,1267.16,8.20271
24333.7,17881,89186,19299.2,15412,82065.4,9495.68,376.83,8.20377
14735.3,13801,69972.7,6465.38,6089,69587,11840,700.73,8.20377
15160.1,13997,70981.8,7464.38,6848,71434.8,11527.7,792.37,8.20484
15626.4,14720,69571.5,5271.02,4996,69143.6,9318.82,519.03,8.20698
23727.4,19826,78432.2,8329.44,6938,78679.5,16621.1,1772.76,8.20912
30349.7,23488,84681.3,14487,11476,82730.8,33032.1,2289.42,8.20912
22882.5,20792,72125.3,8480.4,7832,70961.6,11097.8,737.07,8.20912
22434.3,20031,73398.9,9642.2,8722,72450.3,17623.8,1527.07,8.21019
9252.7,8779,69072.2,5004.62,4678,70111.8,9628.88,957.48,8.21233
22362.6,19927,73546.2,11746.8,10415,73916,11305,1311.4,8.21233
10083.5,9740,67847.3,3762.9,3569,69096.5,11450,772.62,8.21447
28474.3,23540,79273.3,14979.1,12668,77492,23113.9,1907.06,8.22088
19706,18336,70432.8,6797.64,6396,69651.4,10047,1111.53,8.22195
13366.5,12589,69583.5,5056.42,4688,70686.3,13557.5,897.44,8.22195
21021.9,17743,77647.1,11180.7,9554,76694.1,9717.68,603.56,8.22302
78107.3,52793,96960.5,42166.7,28185,98046.3,42816.4,3882.85,8.22836
45200.9,27620,107251,36392.5,23160,102980,29062.8,3609.51,8.22943
32391.2,26049,81492,11849.6,10045,77309.8,17417.4,1888.89,8.22943
61238,42603,94202.1,49078.3,34774,92494.2,32285.5,2448.21,8.23157
19162.7,17588,71403.5,7816.62,7208,71069.6,13184.6,1719.04,8.23478
18799.5,17556,70178.1,6244.12,5916,69170.8,11504.8,963.01,8.23691
19121.1,17760,70558.7,6791.72,6412,69417.1,11285.7,1082.3,8.23905
7975.01,7504,69649.6,3772.52,3480,71044.8,11322,359.45,8.2444
13583.6,12712,70029.4,4391.9,4145,69439.7,9732.48,494.54,8.2444
19631,17337,74207.6,11199.9,10180,72101.8,9256.66,744.18,8.24547
13842.9,12777,71003.1,4344.54,4025,70738.8,13049.2,1075.98,8.24547
14736,12508,77209.6,9879.74,8625,75070,11359.7,1049.91,8.24654
17822,14677,79579.1,13112.8,11709,73393.2,22604,1911.8,8.24654
14024.4,12916,71160.2,6870.9,6396,70402,9940.42,900.6,8.24867
105398,63293,109134,68098.5,45312,98492.7,100991,8817.98,8.24867
29669.6,26720,72770.5,9654.04,8992,70361.1,9658.48,981.97,8.24867
11067.1,10585,68520.6,3069.52,2941,68399.9,11285.7,811.33,8.25081
17782.5,14876,78340.4,9726.56,8305,76753.8,25168.1,1358.01,8.25616
41813.4,26132,104863,46443.1,35864,84867.8,50596,4322.09,8.25616
11496.5,10701,70408.1,6156.8,5613,71885.3,10639,875.32,8.26043
20786.8,19081,71394.6,9025.78,8036,73608,13328.1,757.61,8.26792
35388.1,27465,84441.7,22313.2,17444,83829.4,20629,2211.21,8.27112
17930.5,16813,69892.1,5698,5216,71592,21476.3,1794.88,8.27219
14908.8,14156,69021.3,6512.74,6213,68697.7,11648.3,828.71,8.27326
16679,15629,69938.8,6576.38,6288,68541.6,9297.36,711.79,8.27647
61347.9,29233,137533,60684.4,38461,103404,53031.4,4345,8.27754
14939.7,12504,78301.8,8669.1,7445,76311.4,24431.8,1171.57,8.27968
24370.6,21664,73723.7,10500.6,9576,71863.8,15239.6,1245.83,8.28288
19115.8,15301,81875.1,11780.1,10137,76158.4,9955.22,998.56,8.28502
21601.5,20128,70333.6,4138.08,3928,69041,13127.6,1169.99,8.28609
26333.7,20948,82385.1,14874.7,12336,79023.3,11863.7,1025.42,8.28716
62113,40433,100676,42529.3,29693,93867.2,18107.8,1560.25,8.29037
14321.3,13466,69698.3,6248.56,5875,69703.1,10539.8,983.55,8.29678
15109.8,11980,82657.6,10715.2,9125,76956.9,9498.64,940.1,8.30319
31037.1,20944,97118.3,24415.6,18376,87075.4,23197.5,2697.85,8.30533
15357.1,13080,76945,8999.14,7697,76623.1,21478.5,2509.83,8.30747
84486.3,54300,101969,60465.4,36300,109164,25867.4,2475.86,8.30854
29102.1,26281,72570.9,10826.2,9892,71725.2,15457.1,1052.28,8.31709
25046.6,22467,73060.7,13498.3,12079,73236.8,24293.5,2144.85,8.31923
69233.8,38953,116482,81160.2,50580,105159,31964.3,3199.5,8.32244
17835.4,14872,78594.7,14048.9,12312,74781.4,15893,1506.53,8.32351
13477.7,12820,68898.3,4256.48,4080,68370.8,19421.3,1204.75,8.32458
18969,17131,72567.6,9933.76,9094,71587.7,12056.1,1002.51,8.32778
69570.8,44782,101813,53914.9,36023,98086.5,50298.5,4412.94,8.33527
5755.3,5549,67972.5,1394.16,1321,69165.5,11929.5,443.19,8.33634
21350.2,19099,73260.8,11633.5,10582,72048.4,13416.9,1012.78,8.3374
13156.8,11013,78293.2,8196.98,7117,75480.9,11094.1,992.24,8.3374
29096.1,22592,84403.4,24588,21416,75242.7,15556.3,1577.63,8.33847
13177.6,12312,70143.3,7074.4,6629,69939.3,9463.86,577.49,8.34061
30872.3,23037,87825.9,24302.3,18973,83944.5,12401.7,1653.47,8.34275
19771.7,14489,89430.5,14881.4,11796,82677.8,11384.9,898.23,8.34275
32464.9,16404,129701,15588.1,7128,143320,25471.5,2148.01,8.34382
55071.3,37709,95710.7,39788.3,26256,99313.2,45769,4491.94,8.35451
11003.4,9464,76196.1,6588.22,5836,73983.1,17290.1,1578.42,8.35772
16273,15108,70589.4,6345.5,5868,70868.9,8947.34,832.66,8.35878
13084.4,12181,70396.6,7122.5,6685,69825,10188.3,865.84,8.36092
5681.6,5565,66909.1,2320.64,2208,68879.3,9047.98,422.65,8.36199
27071.4,24250,73160.8,11216.9,10327,71183.5,13240.8,932.99,8.36627
14809.7,12772,75991.8,8630.62,7512,75295,16158.6,872.95,8.36627
19405.2,17845,71265.9,7195.76,6685,70543.2,9936.72,1018.31,8.37161
13605,11530,77330.3,7876.56,6695,77102.1,11336.1,1116.27,8.37161
12094.2,11469,69108.3,4367.48,4160,68804.6,17950.9,1167.62,8.37482
51744.1,29889,113457,41959.5,25993,105792,26067.2,2881.13,8.37589
17046.8,15944,70069,7865.46,7224,71355.3,11717.2,1005.67,8.38444
14803.7,13168,73676.5,7525.8,6712,73482,16687.7,1371.44,8.38658
13631.8,12612,70835.3,6262.62,5768,71155.9,12532.6,600.4,8.38872
14382.9,13145,71707.6,7751.5,7017,72395.9,16223.8,1113.9,8.39299
19009.9,17689,70429.8,6882.74,6473,69684.4,17780,1236.35,8.39299
17491,15014,76348.2,9658.48,8346,75842.1,10764.8,1132.86,8.3962
23894.9,19327,81025.3,11335.3,9442,78677.3,19763.9,2136.95,8.39727
45094.4,33825,87370.4,19418.3,15001,84834.4,13245.3,1213.44,8.39727
8301.97,7813,69637.5,3640.8,3385,70488.5,14535.8,599.61,8.39941
28949.4,24143,78582.8,14940.6,12866,76103.5,22717.3,1218.18,8.39941
16372.1,15449,69452,5194.06,4692,72548.6,17720,1118.64,8.40475
18612.6,15717,77609.9,10599.8,9041,76835.1,15709.5,1279.8,8.40582
19983.4,18395,71195.1,8658,8038,70591,11105.9,925.88,8.40796
14591.9,13589,70372.9,5562.58,5105,71410.2,10803.3,776.57,8.40903
12192,11624,68738.3,4709.36,4437,69558.9,15659.1,1299.55,8.40903
68771.5,43845,102794,48171,31305,100845,42054.9,3552.63,8.41117
23367.6,17052,89808.7,18017.5,15276,77297.5,13684.8,1633.72,8.41224
13729,12876,69877.4,7415.54,6869,70750.5,8905.9,659.65,8.41651
10498.2,9811,70126.6,4615.38,4207,71897.7,13222.3,1247.41,8.4272
16730.6,13616,80526.9,10579,8808,78713.4,22309.5,1578.42,8.44217
14773.5,12781,75752.8,8030.48,7065,74491.9,16145.3,1382.5,8.44324
42724.6,27858,100510,30269.7,22462,88316,34328.6,3666.39,8.44645
10895.5,10354,68963.7,4195.8,3966,69333.3,10613.1,530.88,8.44751
19502.4,17360,73623.7,12568.2,11164,73778.8,17602.4,1519.17,8.44858
29428.4,22737,84823,15232.9,12293,81209.1,11498.1,1179.47,8.44858
20845.7,17405,78491.5,11021.6,9296,77701.1,17657.1,1143.92,8.44858
26455,19945,86926.6,14925.1,11993,81558.3,12405.4,921.93,8.45927
13106.5,12380,69382.1,4452.58,4277,68226.4,16522.7,1295.6,8.46034
38621.5,28408,89098,23445.4,18917,81224.2,15032.4,1713.51,8.46569
32141.9,26321,80029.3,17666,14433,80216.2,31902.1,2510.62,8.4689
10803.1,10232,69193.8,4055.94,3864,68791.4,8714.98,490.59,8.47852
21056.1,17964,76816.5,11299.1,9544,77587.5,9540.08,770.25,8.48386
16422.4,14835,72548.5,8666.88,7659,74160.2,12841.2,1350.9,8.48493
21228.3,17057,81562.8,14696.4,12621,76312.8,15234.4,1773.55,8.486
18134.2,15052,78955.9,13544.2,12021,73840.3,12153.8,1634.51,8.48921
19252.5,17766,71019.3,6285.56,5886,69984.8,14588.4,843.72,8.49028
21874.8,19750,72586.8,8327.96,7642,71418.6,11788.9,1162.09,8.49562
56032.1,30613,119953,37568.3,22373,110047,31974.7,2925.37,8.50311
30784.5,26283,76760.4,17143.6,14870,75556.3,16718.8,2205.68,8.50417
18898.7,16209,76410.9,7846.22,6917,74340,10108.4,877.69,8.50738
26427.5,20444,84716.9,14988,12385,79309.7,12386.9,1232.4,8.50738
10122.4,9617,68979.8,4607.24,4301,70202.3,10005.5,643.06,8.51059
13292.8,12497,69709.3,4812.96,4589,68734.4,11122.2,914.82,8.52128
16912.8,15753,70361.1,7269.02,6836,69687.3,16325.9,1177.89,8.52342
10192.7,9740,68582.1,3487.62,3340,68432.5,9325.48,613.04,8.52555
85493.3,54161,103449,51045.9,36553,91520.4,59168.2,4034.53,8.52983
16108.1,13340,79135.2,9415.76,8124,75956.6,19650,770.25,8.5309
30405.3,26528,75114.6,13214.2,11864,72994.3,13826.2,1178.68,8.53197
13530,11932,74312.8,6110.92,5441,73605.1,29474.2,801.85,8.53197
47512.4,33497,92956.7,28512.2,21044,88793.8,42963.7,3030.44,8.53731
28609.7,24424,76767.3,14392.3,12501,75450.9,30789.9,2109.3,8.54052
15714.9,13000,79222.2,7805.52,6929,73826.3,14973.2,1444.12,8.54159
25346.1,21757,76347,9945.6,8448,77153.8,17148,1391.98,8.548
13857.6,12956,70096.7,6265.58,5841,70299.8,11948,594.87,8.54907
21162.6,18639,74409.2,12057.6,10546,74929.3,12998.8,885.59,8.55014
13998.3,12420,73864.2,8492.24,7364,75576.8,20424,1537.34,8.55014
8042.68,7561,69711,3107.26,2884,70609.4,9350.64,377.62,8.55014
24885.8,20567,79297.7,15176.7,12747,78027.6,11939.9,917.98,8.55228
38748.8,30102,84361.2,27189.1,22430,79441.1,23298.2,2427.67,8.55549
13728.3,12779,70404.4,6479.44,6038,70327.4,8959.92,762.35,8.5619
17218.3,15205,74213.8,8854.84,7621,76146.3,11421.2,774.99,8.5619
18898,16716,74090.7,5994.74,5256,74747.2,19507.9,1363.54,8.56832
11984.3,11360,69137.5,4514.74,4332,68300.6,12474.2,734.7,8.57152
16742,15520,70696,8040.84,7408,71134.5,8674.28,549.84,8.57152
