"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
30820,23277,86773.2,18026.4,13216,89390,44746.3,-3.16,6.33858
64357.5,45459,92781.1,37749.6,25563,96778.9,15755.3,194.34,6.34269
11411.4,11023,67845.4,5022.38,4818,68316,13986,64.78,6.34269
26448.3,23156,74853.7,12446.8,10700,76234.9,16914.2,93.22,6.34371
11416.1,10252,72977.7,6369.18,5765,72404.3,9390.6,21.33,6.34474
10809.1,9765,72543.4,6941.2,6333,71829.9,10284.5,26.07,6.3509
48739.2,34565,92410.5,46306.2,32901,92238.1,8760.86,1163.67,6.35501
13931.3,13269,68807.2,6464.64,6105,69396.7,11401.2,97.17,6.36117
15207,13577,73403.9,5989.56,5412,72529.9,12415,5.53,6.3622
14147.7,13443,68971.6,6717.72,6443,68330.4,29703.6,30.02,6.36733
15663.3,13908,73807,5339.1,4812,72714.7,30744.8,53.72,6.36733
14660.9,13345,71998.5,8995.44,8405,70139.8,32050.1,80.58,6.3735
12655,11281,73517.9,9520.84,8649,72142.2,19601.9,39.5,6.38068
16831.7,15259,72290.8,9576.34,8838,71011,15269.2,51.35,6.38376
22688.2,20249,73430.5,11691.3,10948,69985.2,11399.7,82.95,6.39814
51018.5,40948,81653.5,28233.2,22072,83829.8,36618.2,406.06,6.39917
30937.3,21585,93931.1,19977.8,15081,86815.5,21168.4,522.19,6.40225
46136.2,23116,130800,30633.8,17653,113727,8747.54,107.44,6.40739
13255.3,12572,69097.8,5706.88,5436,68801.7,23203.4,873.74,6.4156
50679.5,39467,84154.6,33318.5,25158,86793.9,46942.6,263.07,6.41663
27685.1,19572,92702.3,21296.5,15916,87690.7,11350.1,46.61,6.41663
34458.8,24653,91603,23389.2,18288,83816.3,10385.9,135.88,6.41868
6608.88,6485,66787.9,2770.56,2693,67423.5,15798.3,45.82,6.42176
26016.1,18450,92411.4,18293.5,14158,84679,16154.9,150.89,6.42484
17283.3,14221,79648.4,11532.2,9993,75630.1,12978.1,71.89,6.42587
7357.94,6892,69966.6,6571.94,6040,71307.7,17040,59.25,6.42895
9634.6,9401,67164.5,4219.48,4116,67183.6,13530.9,-18.17,6.43101
10789.7,10373,68168.6,5347.98,5221,67129.9,16611.5,7.11,6.4423
13355.8,13096,66836,3795.46,3713,66991.5,19134.2,319.95,6.44538
81296.5,54681,97435,68370.8,48429,92522,54369.3,6426.65,6.44538
11877.1,10672,72936.4,9596.32,8508,73919.2,24745.6,64.78,6.45463
60107.7,42862,91904.7,40786.6,32179,83066.3,23082.1,249.64,6.45565
57534.2,45717,82476.2,39826.1,31133,83835.2,63904.9,231.47,6.45565
13245.2,12172,71314.5,7121.02,6465,72186.1,16237.8,137.46,6.45565
54608.4,28712,124645,53197.9,30513,114259,30818,4498.26,6.45976
15339,13402,75007.9,13947.5,12419,73602.1,24334.2,132.72,6.46284
58340.9,35309,108285,50459.9,32249,102544,74867.3,371.3,6.47619
5670.88,5642,65871.5,2380.58,2339,66701,21576.9,-15.01,6.4803
12772.2,12004,69730.1,7302.32,6904,69317,16889,-54.51,6.48236
29114.2,21764,87669,22447.9,18332,80250.1,24851.4,283.61,6.48749
20387.4,18924,70604,14865.1,13941,69880.3,14000.8,0.79,6.48749
24932,20535,79568.9,16516.1,14603,74121.5,9894.54,252.01,6.48955
82724.9,41032,132128,80880.5,45000,117791,12976.6,7363.59,6.49057
34369.7,25633,87873.1,21262.4,16969,82117.6,18392.7,244.9,6.49263
20802.8,16934,80508.7,11904.4,10042,77690.2,17774.1,100.33,6.49879
12742.7,12274,68038.8,4433.34,4282,67852.3,9103.48,190.39,6.50392
24633.2,20964,77006.4,9401.7,8024,76788.4,21914.4,54.51,6.50495
12127,11744,67673.3,4855.14,4748,67014.8,9324,45.82,6.507
21894.3,19373,74065.1,10515.4,9392,73374.9,8549.22,-6.32,6.507
13192.3,12677,68199.9,5313.2,5145,67678.5,12698.4,101.12,6.50803
13381.9,12630,69437.6,8312.42,7758,70219.5,22029.8,150.1,6.51009
24238.6,20584,77171.6,17390.7,15105,75453.1,19930.4,124.03,6.51522
21464.8,17736,79314.2,11916.2,10232,76323.4,39083.1,95.59,6.51933
8941.82,8680,67512.8,3401.04,3329,66954.2,10519.1,68.73,6.5296
8547.86,8388,66785,3318.9,3256,66802,9276.64,53.72,6.5296
13915.9,12780,71360.9,8973.24,8408,69941.8,14151,94.8,6.53679
17819.3,14337,81454.1,14108.8,11521,80256.6,12499.3,90.06,6.53679
13932.7,13542,67426.5,4232.06,4186,66257.1,11384.9,85.32,6.54398
14571.8,12676,75337.6,7580.56,6916,71833.4,26852.4,-33.18,6.54603
12267.7,11441,70271.5,6070.96,5609,70933.6,10501.3,30.81,6.55014
33606.5,22687,97079.3,23704.4,16482,94253.9,27375.6,345.23,6.55116
11550.1,11112,68120,4641.28,4421,68801.4,8586.22,-40.29,6.55219
7756.59,7729,65769.9,3045.1,2989,66766,23681.5,-3.16,6.55425
16664.9,15880,68775.3,4995.74,4796,68265.4,18751.6,79.79,6.55425
26747.1,22168,79073.3,21633.9,19009,74585.7,13859.5,48.19,6.5563
8132.46,7932,67192.3,3830.98,3681,68206.2,10984.6,-7.11,6.56554
10641.6,9772,71368,6577.86,5905,73003.7,10470.3,0.79,6.56965
21356.9,17040,82138.9,16395.4,14364,74804.5,24761.9,24.49,6.56965
15773.1,14268,72449.4,9108.66,8165,73110.3,18285.4,98.75,6.57273
54047.6,33440,105923,52876.7,35784,96840.1,65991,361.82,6.57273
17606.9,16885,68338,3490.58,3405,67183.2,9457.2,66.36,6.57273
15215.7,12748,78222.2,11854.8,10536,73739.2,10967.5,-18.96,6.57479
11492.5,11043,68203.7,4016.72,3903,67445.5,9325.48,11.06,6.57787
20286.9,15820,84040.7,12901.2,11032,76639.8,17238.3,-42.66,6.57889
21512.4,16084,87654.4,13127.6,9920,86726.9,24147.7,21.33,6.57889
20116.1,17424,75661.6,13567.9,12016,74000.2,28613.6,479.53,6.57889
16793.6,15889,69266.9,7511.74,6773,72684.1,11833.3,-26.07,6.58403
8244.35,8009,67461.8,2938.54,2868,67147.9,9765.78,10.27,6.60251
16642.1,13709,79557.9,9005.8,7856,75127.8,9033.18,34.76,6.61073
14417.7,13591,69522.5,6819.1,6511,68637.2,22286.6,101.12,6.61381
11887.8,11552,67441.1,3483.92,3392,67312,16224.5,83.74,6.61792
50311,34603,95286,26496.4,19718,88065.3,36388.8,133.51,6.61997
15625.1,14404,71091.7,10164.6,9276,71814.3,9128.64,112.97,6.61997
13711.6,12275,73205.7,5728.34,5311,70685.8,15408.3,20.54,6.621
24026.2,17755,88683.8,14881.4,12310,79225.6,9543.78,81.37,6.62613
58344.3,37803,101147,51763,32486,104425,50513.1,677.82,6.63538
28980.2,21617,87858.9,18206.2,14597,81740.3,10541.3,39.5,6.63949
17757.7,15189,76619.1,7761.86,6713,75775.5,20873.2,50.56,6.6477
20910.7,17646,77660.9,13175.7,11571,74624.7,9278.86,97.17,6.65181
14113.6,13600,68010.7,5601.06,5448,67377.2,13169,109.02,6.65386
17369.1,16277,69933,7158.76,6777,69227.8,15736.8,23.7,6.66516
54497.8,30289,117916,56905.3,32329,115356,44309.7,336.54,6.66721
10928.4,10649,67255.3,4596.88,4516,66709.7,14282.7,-37.92,6.6744
19057.5,17980,69463.4,10354.1,9745,69632.1,23780.6,116.92,6.68159
15848.9,15100,68786.1,7643.46,7297,68647.6,12856,52.14,6.68159
9175.65,8661,69430.3,6330.7,5989,69275.1,12466.8,41.08,6.68365
82681.4,37230,145544,67938.7,32551,136783,54378.9,766.3,6.68775
19265.2,17513,72092.9,11872.6,10708,72663.4,34393,193.55,6.68878
28686.7,20348,92393,26112.4,20033,85424.1,39106,59.25,6.69392
19120.5,14093,88915,13516.1,10784,82139.4,31823,372.09,6.71035
15268,13213,75728.5,9394.3,8384,73433.3,37737,116.13,6.7124
18025.7,16279,72567.8,7354.86,6587,73175.7,12467.5,11.06,6.71446
8826.58,8664,66765.8,4071.48,4053,65834.8,25111.9,157.21,6.71548
15923.9,15101,69107.2,5799.38,5529,68740.8,12771.7,46.61,6.71548
69133.3,39580,114470,52491.9,30337,113396,53661.1,259.12,6.71959
26406.7,21153,81813,15492.6,13085,77594.6,14506.2,143.78,6.72986
17770.4,16255,71645.8,10923.9,10338,69250.1,13411,22.91,6.72986
17920.5,14217,82608,10163.9,8692,76633.9,18995.8,32.39,6.74218
15488.4,14664,69220.3,7807.74,7345,69664.8,14901.4,54.51,6.74424
17637.1,15056,76771,10129.1,8928,74352.8,45914,24.49,6.74424
13168.2,12549,68769.6,5979.94,5713,68598.2,12906.3,60.04,6.74527
8459.42,8183,67749.8,5123.76,4927,68153.2,19639.6,155.63,6.74629
39827.5,29272,89168.3,19609.3,14385,89337,28663.2,143.78,6.74629
17912.5,15233,77063.6,8541.08,7349,76166.6,12832.3,93.22,6.75554
36188.7,26532,89388.8,20805.1,16448,82896.6,17389.3,165.9,6.75759
23826.5,20045,77899.5,15588.8,13648,74855.7,30640.4,71.89,6.7617
17096.4,16147,69389.3,6010.28,5791,68017.6,14037.8,112.97,6.76478
23066.1,21998,68718,5028.3,4855,67875.3,8781.58,14.22,6.77402
27922.3,22397,81703.5,13244.5,11088,78282.2,22091.2,-7.9,6.7771
16043.2,15259,68903.9,5219.22,5062,67571.5,17755.6,63.99,6.78121
18805.6,16041,76830.7,9881.96,8548,75763.2,16830.6,27.65,6.78532
56383.2,34597,106805,41512.5,26065,104376,11569.9,221.99,6.78737
17310.1,16489,68799.6,6539.38,6436,66588.7,10477.7,68.73,6.78943
15792.6,15208,68055.1,5455.28,5349,66838.1,9918.22,97.17,6.78943
39351.1,32364,79684.7,22211.8,18325,79436.6,25871.1,316.79,6.79148
96522.2,54600,115855,70291.9,41573,110809,106228,802.64,6.79353
33676.2,27113,81400.2,29250,24733,77504.8,40404,205.4,6.79559
7821.58,7701,66562.1,3637.1,3565,66861.4,21438.5,53.72,6.80586
14905.5,13073,74722.4,8818.58,7821,73895.2,26506.8,-33.18,6.81099
58696.7,36536,105286,40071,26929,97519.1,27405.2,155.63,6.81818
34801.8,25814,88354.1,27150.6,21390,83185.7,8929.58,212.51,6.82332
22916.7,17418,86225,18969.9,15191,81838.7,30103.9,60.04,6.82948
94677,52961,117157,62486.3,33529,122136,44246.1,4111.95,6.83359
31916.1,21121,99032,25486.3,18457,90495.4,20455.1,34.76,6.84283
9189.05,8961,67203.8,3426.2,3369,66648.7,13637.5,41.87,6.84283
15860.9,15153,68597.7,5666.92,5505,67463.6,9872.34,-33.18,6.84386
61861.1,46821,86587.8,36515.3,28073,85244.4,92451.9,888.75,6.84386
23532.4,17152,89914.9,20560.9,17056,79003.2,35324.6,85.32,6.85105
13494.5,12573,70339.1,7105.48,6544,71159,15442.3,68.73,6.85618
12350.1,12024,67313.4,4209.86,4065,67871.4,14629.8,-127.19,6.85926
51814.5,38928,87230.6,35109.3,27816,82719.4,29707.3,774.99,6.86131
13322.3,12785,68290.1,4820.36,4621,68363.4,20149.5,-19.75,6.87877
11698.9,10404,73692.5,7222.4,6492,72909.3,11270.9,66.36,6.8798
14399,13702,68869.6,4718.24,4506,68622.9,18377.9,82.95,6.88083
15920.5,14484,72035.9,7512.48,6948,70860.4,13152,106.65,6.88699
22124.1,18669,77664.7,18558.5,16352,74379.1,15532.6,122.45,6.88802
15157.4,14397,68997.4,6433.56,6160,68446.4,8572.16,29.23,6.89418
29368.8,22248,86511.7,17333,14389,78944.8,32816,123.24,6.90548
24924.7,17629,92657.7,24104,17465,90448.4,34731.9,241.74,6.90548
16938.9,14916,74424.1,11871.1,10480,74235,9361,67.15,6.90856
25247.6,17417,95000.7,18959.5,14333,86690.3,10458.4,22.12,6.91369
34807.8,22773,100170,18319.4,11397,105342,30742.6,909.29,6.92499
19221.6,16505,76322.9,16007.7,14644,71638.9,16670.7,90.06,6.93218
7010.88,6757,67998.4,3102.82,2989,68031.6,8969.54,16.59,6.93834
9722.37,8925,71391.1,6632.62,6096,71305,15984.7,188.02,6.94039
20577,18350,73489.8,13906.8,12839,70986.6,10918.7,131.14,6.94347
36600.8,28144,85228.4,16332.5,12940,82717.9,32518.6,236.21,6.9445
40188.6,26328,100038,25303.6,17521,94646.1,59707.6,842.93,6.94964
13813.4,13140,68894.5,6691.82,6392,68610,16608.6,108.23,6.94964
18055.2,14853,79664.9,11750.5,10273,74961.4,32290.6,41.08,6.96915
10937.1,10597,67639.2,3935.32,3833,67285.5,17846.6,4.74,6.96915
7773.34,7613,66916.3,3866.5,3776,67106.7,11951,1.58,6.97018
14766.8,13665,70820.1,7443.66,7009,69600.2,11652,33.18,6.97223
39936.7,24481,106911,40417.3,31093,85189.3,31695.7,285.98,6.97428
31380.1,25137,81812.8,17866.6,14821,79003,29427.6,98.75,6.97531
27888.1,22497,81240.8,14273.9,11865,78841.3,9787.24,158.79,6.98353
21144.5,18760,73866.1,8882.22,7784,74782.3,8988.04,-41.87,6.98764
21993.4,18128,79510.2,12355.8,10524,76943,9432.04,132.72,6.98764
19899,17187,75877.2,12072.4,10783,73372.4,8962.88,467.68,6.9938
26251.9,21276,80863.3,17043.7,13429,83176.3,37632,-9.48,6.99482
40075.4,24807,105873,28107.4,19999,92107,21067.1,48.98,7.00304
18807.6,16736,73648,10821.8,9780,72516.9,11019.3,42.66,7.00304
14422.4,13937,67818.6,4239.46,4149,66964.9,13765.5,53.72,7.02153
9953.52,9600,67949.4,4438.52,4284,67899.8,16297,-16.59,7.02153
32493.7,22768,93530.6,29268.5,23820,80526.4,16283.7,127.19,7.02358
14665.6,12361,77754.8,9541.56,8212,76146.6,30230.5,67.94,7.02666
37234.6,23820,102444,23221.9,15713,96854.4,19012.1,105.86,7.02871
42027.1,29057,94789.1,35966.2,25613,92026.8,37018.5,257.54,7.02974
35222.6,26279,87840,18301.7,13695,87580.8,36482,89.27,7.0318
24827.5,21437,75901.3,16226.7,14544,73118.4,17970.2,217.25,7.03488
36676.5,23931,100440,34370.8,23990,93894.3,60002.9,574.33,7.0359
17594.2,16394,70333.9,8469.3,7907,70196.5,10273.4,26.86,7.03898
72583.8,39129,121568,52823.4,26761,129361,33897.2,269.39,7.04104
12444.6,12016,67873.5,4098.86,4024,66755.2,8851.14,50.56,7.05439
17525.9,16668,68909,5871.16,5660,67981,8908.86,-30.81,7.05542
8254.4,8081,66942.3,3284.12,3193,67406.2,15284,116.13,7.08212
7103.34,6833,68128.9,3640.06,3517,67829.1,15383.9,62.41,7.08315
40760.1,30957,86289.2,28385.7,23040,80741.4,34717.8,273.34,7.08315
19503,16536,77295,9761.34,8120,78783.1,9256.66,14.22,7.08417
19616.9,18555,69286.7,6879.78,6614,68169.5,12715.4,-41.87,7.08725
25216.1,17858,92539.1,15222.5,11102,89859.9,20491.3,115.34,7.09444
12144.4,10858,73300.5,8885.18,8039,72434.3,36025.4,56.88,7.0965
11066.4,9997,72546.5,5436.78,4969,71705.5,11026.7,-20.54,7.0965
18663.5,17660,69260,7558.36,7192,68874.4,9707.32,126.4,7.10677
15823.4,14232,72864.1,9742.1,8997,70963.5,16782.5,112.18,7.11601
14002.3,13319,68898.3,5255.48,5039,68351.5,13915,64.78,7.1232
18083.3,17444,67937.8,4470.34,4320,67816.7,20187.9,4.74,7.12422
7820.91,7685,66695,3847.26,3741,67397.5,10752.9,89.27,7.13449
18414.3,13529,89200.9,14176.9,11332,81988.9,18206.2,91.64,7.13758
16597.9,15784,68915.4,6192.32,5985,67806.2,8643.2,7.11,7.14271
7648.72,7431,67456.1,2669.92,2539,68915.3,11468.5,-33.97,7.14374
19588.1,17493,73385.2,9728.04,8569,74400.4,10155.8,91.64,7.14785
7180.39,7052,66729.2,3262.66,3121,68510.6,14342.7,-5.53,7.15503
14188.6,13501,68873.7,9566.72,9056,69232,24815.9,-16.59,7.15606
13593,13064,68189.5,3760.68,3644,67634.4,8981.38,-42.66,7.16222
21885.6,17340,82715.8,12870.1,11016,76566.2,11096.3,75.84,7.18071
9944.14,9526,68412.7,4742.66,4510,68916.8,11211,-59.25,7.18174
20422.9,15105,88608.9,18403.1,15289,78884.4,30890.6,55.3,7.18687
13343.1,11436,76464.7,6770.26,5873,75548.4,17194.6,105.86,7.18995
8784.37,8355,68904,5227.36,4975,68860.4,21169.9,-6.32,7.19611
17190.9,15333,73476.8,8009.02,7081,74125,11422.6,114.55,7.19611
15649.9,14650,70008.8,7616.08,7175,69564.8,17208,62.41,7.19817
14157.1,12109,76620.7,10298.6,8928,75596.7,10761.1,22.91,7.20022
36498.9,24196,98859,20613.4,15224,88736.4,51609.1,1370.65,7.20536
26664,21682,80594.6,15406.1,12922,78134.3,44878.8,148.52,7.20741
9694.9,9342,68011.7,4608.72,4423,68287.8,10230.5,12.64,7.21152
7060.46,6952,66558.5,3135.38,3013,68197.9,10192,10.27,7.21871
14636.2,13961,68705.3,4704.18,4484,68754,9756.9,78.21,7.23719
6227.65,6069,67249.2,3947.16,3793,68199.6,11196.2,124.82,7.23822
5313.1,5209,66845.7,2165.98,2077,68343.6,8936.98,29.23,7.24541
15840.1,14841,69948.1,8214.74,7805,68976.5,16700.3,76.63,7.24746
39586.3,26948,96271.6,27153.6,19916,89352.1,14110.3,98.75,7.2526
13690.1,13025,68882.5,4749.32,4561,68241.9,12129.3,-9.48,7.2526
10233.6,9836,68185,4270.54,4101,68245.3,9086.46,68.73,7.25568
42027.8,31749,86753.3,24369.7,17325,92184.2,44752.2,204.61,7.25568
33735.2,22017,100416,24061.8,18033,87446.2,58345.3,56.88,7.26492
19991.5,17549,74657.3,10900.2,9632,74164.8,13823.9,138.25,7.27416
17580.1,10574,108959,7109.18,4163,111916,8919.96,115.34,7.27827
10313.3,9956,67888,4289.04,4156,67633.9,16775.8,45.03,7.28752
27969.2,19200,95468,20439.5,16040,83511.6,19787.6,88.48,7.2906
23195.4,18472,82293.9,13201.6,11061,78219,44344.5,67.15,7.2947
63442.3,40834,101821,49086.4,32378,99355.4,26009.5,269.39,7.2947
45168.7,31550,93825,25928.9,18695,90894.6,35973.6,835.03,7.29881
51515.6,35616,94792.5,35168.5,27356,84252.2,28654.3,583.81,7.30087
34038,25914,86081.5,28538.8,22631,82644.2,22027.6,290.72,7.30189
13747.7,13117,68687.3,7072.92,6873,67442.3,12016.9,12.64,7.30703
10366.2,9938,68360,4790.02,4574,68631.1,10237.2,71.89,7.31011
31151.7,26653,76597.6,14398.2,12061,78235.6,22111.2,81.37,7.31319
33372,26209,83447.3,29879,24457,80065,28282.1,202.24,7.31319
63456.4,32357,128525,51821.5,30009,113172,48632.8,1835.96,7.31935
31950.3,21439,97667.5,24494.7,18530,86631.8,33321.5,48.98,7.32038
13557.5,12843,69181.7,6000.66,5702,68968.7,15449.7,93.22,7.32346
8805.14,8517,67753.2,4271.28,4077,68659,12989.2,31.6,7.32757
20676.9,19160,70724.4,9865.68,9281,69664.6,18174.4,225.94,7.34092
11167.6,10706,68361.4,4909.16,4714,68249.2,12302.5,62.41,7.34195
70249.5,52044,88461.1,46736.2,36449,84032.5,17244.2,372.09,7.34605
15554.1,13658,74633.9,11185.8,10183,71990.1,31962.8,15.01,7.34605
24395.4,19535,81841.6,13469.5,11218,78689.2,37346.3,68.73,7.3594
17404.6,13734,83051.4,12127.1,10058,79018,18284.7,14.22,7.36043
14326.6,12852,73055.5,6516.44,5868,72778,15999.5,-50.56,7.36249
30028.1,20478,96099.2,20625.3,15347,88075.7,31146.6,277.29,7.36557
78371.2,47534,108052,39701.7,24263,107237,37765.2,240.16,7.36865
18605.2,16173,75391.9,8626.18,7488,75497.5,27409.6,120.87,7.36967
77153.2,41324,122358,77947.9,46193,110588,113239,1652.68,7.3707
14532.3,13690,69568.2,5315.42,5043,69076.2,16867.6,-8.69,7.37892
14408.4,12882,73301.2,6062.82,5338,74434.8,13459.1,97.96,7.38919
9067.78,8830,67300.8,3788.8,3667,67712.8,10553.1,27.65,7.38919
13637.9,12822,69706,6196.02,5902,68800.8,17166.5,12.64,7.39535
22381.3,17633,83184,16288.9,13225,80719,37339.7,101.91,7.39638
10526.4,10054,68615.1,5014.98,4750,69192,22788.3,-71.1,7.3974
15083.7,13868,71281.1,6783.58,6133,72488,9892.32,45.03,7.40459
25218.1,21932,75355.4,22416.8,19989,73495.9,22587.8,116.92,7.4087
14643.5,13104,73235.5,8145.92,7200,74146,10482.8,-8.69,7.40973
20630,18612,72641.6,8658.74,7644,74235.9,9469.78,-18.17,7.41075
15130.6,14709,67414.5,3774.74,3689,67059.2,26102,1350.11,7.41178
9166.94,8852,67867.7,3785.84,3576,69381.7,17163.6,120.87,7.41384
23864.1,18576,84192.2,11240.6,9204,80037.4,20244.2,260.7,7.43129
18912.8,16013,77403.8,14129.6,12448,74389.1,17298.2,142.99,7.4354
21266.5,19164,72725.9,11407.8,10325,72409.1,10299.3,107.44,7.4354
12412.4,10664,76281,8514.44,7580,73615.1,30269,81.37,7.43643
31930.9,25465,82176.4,19269.6,16052,78672.6,21562.1,69.52,7.43746
25267,17781,93127.5,21351.2,16913,82733.6,17731.1,100.33,7.43848
26286.1,23090,74607.5,10738.1,9358,75201.4,24864,78.21,7.44567
12003.7,10036,78385.4,9636.28,8348,75649.7,17628.3,121.66,7.44875
11443.6,11080,67686.6,4465.9,4321,67733.7,15292.1,63.2,7.45081
11980.9,10989,71451.7,6606.72,6128,70655.7,25182.2,11.85,7.45389
15336.3,13678,73481.5,4950.6,4455,72826.6,12551.1,-66.36,7.46005
17720.8,16153,71897,9987.04,9236,70865.2,10439.9,-20.54,7.46108
17016,15594,71512.1,8358.3,7527,72774,18790.1,53.72,7.46416
13952.8,13357,68459,4882.52,4544,70418.3,10623.4,30.02,7.47443
14161.8,13271,69935,4497.72,4139,71215.9,12802.7,37.13,7.47956
17836.7,16609,70380.4,8602.5,8173,68980,28904.4,317.58,7.48059
18985.8,17116,72695.3,7519.14,6613,74516,53933.4,17.38,7.48059
52578.9,37479,91939.8,38230.6,29515,84888.4,53542.7,859.52,7.48367
52995,39221,88551.5,38955.8,30013,85063.4,23132.4,253.59,7.48367
11644.6,10509,72617.8,6833.16,6057,73934,17418.1,10.27,7.48572
34610.2,25069,90478.8,27609.4,21897,82632.8,36382.1,233.05,7.48675
23507,18696,82400.1,17738.5,15180,76581.9,28702.4,1177.89,7.49599
13230.5,11916,72765.5,9022.82,8373,70622.2,14014.9,73.47,7.50935
70890.7,48507,95777.8,43293.7,29782,95268.8,19322.1,234.63,7.51551
11811.4,11349,68206.4,5083.06,4681,71165,9898.98,0.79,7.51859
11262,11044,66829.8,4041.88,4004,66156,9366.92,141.41,7.52783
43276.6,28357,100017,28555.1,20225,92528.5,45014.2,409.22,7.53297
52828.2,41466,83493.6,29659.9,24375,79745.4,35940.3,128.77,7.53502
23149.8,19734,76879.9,12908.6,10942,77314.5,12564.5,96.38,7.53913
11287.5,10325,71645.2,7024.82,6429,71609.7,11227.3,101.91,7.54632
32664.5,18748,114183,25495.2,16721,99925.5,11542.5,112.18,7.54734
15165.5,14140,70288.8,8547,8060,69495.8,12850.8,19.75,7.55351
12663,12208,67978.6,4073.7,3956,67485.8,9881.96,-49.77,7.55351
10864.7,9882,72053.3,6362.52,5703,73114.9,14057.8,-2.37,7.55761
17226.4,15819,71366.6,10182.4,9494,70287.9,15013.1,76.63,7.55864
19074.9,16883,74044.5,11586.9,10079,75340.8,12364.7,14.22,7.55864
22063.1,19521,74070.4,11680.9,10525,72733.5,16423.6,3.16,7.56275
41277.4,30576,88473.1,23613.4,18796,82332.8,21297.2,91.64,7.56686
15988.2,15153,69148.3,5801.6,5557,68420.7,9122.72,111.39,7.56891
59101.4,39332,98476.2,45771.2,32644,91890.2,54890.2,496.91,7.56891
74884.6,50004,98144.8,72582.9,52188,91147.3,38202.5,2824.25,7.56994
25305.9,19288,85983.4,17962,14972,78624,24818.9,213.3,7.57199
25551.8,19216,87144.2,15911.5,13264,78616.9,19593.7,187.23,7.58432
17726.2,16333,71126.2,6812.44,6125,72891.4,24439.2,87.69,7.60691
8544.51,8344,67110.9,2697.3,2625,67341,10069.2,-1.58,7.60794
19950.6,18713,69870.2,9322.52,9049,67516.9,11596.5,30.81,7.61204
51646.3,31993,105795,32961.1,23668,91268.3,23979,180.91,7.63361
22654.7,17216,86239.5,19485.7,16676,76577.9,25428.6,227.52,7.63464
12742.1,12069,69190.8,5239.2,5005,68602.6,16607.8,39.5,7.63566
44640.8,25897,112970,33416.2,22292,98239.9,13442.8,948.79,7.6408
16555,14399,75349,6851.66,5890,76236.1,28301.3,244.11,7.64285
7434.32,7264,67072.6,2925.96,2844,67424.6,20447.7,99.54,7.65929
16144.3,15161,69786.6,5722.42,5364,69915.1,21326.8,97.96,7.66237
14080.1,12485,73908.7,8424.9,7689,71808.3,13940.1,132.72,7.66442
12803.7,11040,76005.7,6309.98,5612,73686.9,29255.2,107.44,7.67161
27556.4,25152,71801,7851.4,7320,70293.6,16814.3,102.7,7.67572
7161.63,6873,68288.2,3552,3412,68225,27626.4,16.59,7.67777
15857.6,14973,69407.7,6238.94,6073,67326.7,11091.9,38.71,7.67983
14157.8,12781,72595.5,9092.38,8304,71758,9215.22,116.92,7.68496
10059.4,9760,67546.3,3755.5,3640,67615.5,13177.9,88.48,7.68599
20420.9,17464,76632.3,9477.92,8389,74042.8,36659.6,688.88,7.68701
41982.9,29745,92499.2,27076.6,20637,85985.9,59507.8,199.87,7.69626
16659.6,15670,69674.6,6621.52,6350,68338.3,10878,176.17,7.69728
73937.2,44488,108918,57859.9,32017,118434,19072,1821.74,7.69934
8742.83,8513,67305.3,3401.78,3337,66808.2,15838.2,58.46,7.70345
14367.5,12443,75672,7712.28,6838,73915.2,20253.8,92.43,7.70447
17222.3,15745,71685.2,9735.44,8829,72264.3,12013.2,-32.39,7.7055
30660.5,21230,94647.6,23416.6,17571,87338.7,42143.7,188.02,7.71166
11941.4,10160,77026.8,9799.08,8684,73951.2,39079.4,75.84,7.71577
18557.7,16597,73278,9694.74,8409,75556.5,10765.5,17.38,7.71577
40356.1,29167,90677.1,27808.5,22178,82174,50647.8,811.33,7.7209
41741.7,27417,99776.9,27821.8,20605,88489.6,10565,185.65,7.72707
11290.2,10573,69981.3,6663.7,6265,69706.7,13711.5,105.07,7.7322
28718.9,19691,95582.8,22238.5,18086,80582.8,74550.6,410.01,7.73836
15086.4,14364,68831.9,6013.24,5841,67468.5,25126.7,564.85,7.74555
47722.1,29333,106621,60934.6,37517,106443,44374.1,1275.85,7.74555
17310.1,16492,68787.1,6179,5893,68716.6,12401.7,-27.65,7.75069
23758.2,20814,74806.3,9411.32,8231,74933.8,20383.3,-40.29,7.75069
61926.8,29888,135788,64831.4,33416,127148,109639,2409.5,7.75685
12185.3,11468,69635.1,6265.58,5905,69537.9,13372.5,52.93,7.75788
17406.6,16632,68588.2,7142.48,6853,68304.3,11911,48.19,7.76096
15728.3,14116,73021.2,10581.3,9368,74023.6,30152,125.61,7.76815
37278.1,29115,83910.7,25249.5,21046,78625.6,15772.4,225.15,7.77431
48713,31036,102863,33581.9,23989,91743.1,23831,111.39,7.78355
19635.7,16866,76298.2,11877,10382,74973.1,10420.7,21.33,7.79279
18359.3,16841,71444.6,8020.86,7604,69128.8,10295.6,71.89,7.79279
29403.6,21172,91016.2,17171.7,12076,93190.2,37728.9,105.07,7.79485
14023.8,12716,72276,9144.92,8277,72408.1,15617,59.25,7.79896
12191.3,11741,68049.6,4500.68,4416,66792.7,18262.5,30.02,7.80512
31664.2,26005,79797.9,13998.6,12329,74410.8,14692,169.85,7.80512
55270.3,40649,89109.1,44317.1,28244,102831,45014.2,413.96,7.81744
41335.7,24265,111641,24364.5,16349,97666.6,70052.1,310.47,7.82258
