"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15686.7,15036,68372.2,6605.98,6421,67424,43805.8,79.79,6.10656
13574.9,13172,67540.4,5071.96,4988,66639.1,10315.6,49.77,6.10965
19203.5,14424,87252,18199.6,15265,78134.7,23790.3,175.38,6.11068
13430.8,12891,68280.4,4630.92,4438,68384.9,26863.5,97.17,6.11274
12091.5,11653,68002.1,4943.94,4833,67040.4,18312.8,178.54,6.11995
26333,22061,78226.8,15137.4,13248,74882.8,8854.84,125.61,6.12098
20510,16936,79366.2,13331.1,11473,76149.8,14222.8,164.32,6.12613
15091.1,14538,68029.2,4474.04,4355,67327.4,9605.94,78.21,6.13334
15832.1,14009,74064.7,12953,12041,70499.6,14014.1,199.08,6.13746
17091.7,16091,69611.7,8202.9,7942,67688.9,9662.18,93.22,6.13952
19126.5,18052,69436.8,7501.38,7216,68127.8,15654.7,264.65,6.14055
22150.9,18096,80221,11518.1,10160,74296.3,9379.5,5.53,6.14158
15883,14437,72100.1,9759.12,9021,70898.3,9328.44,116.92,6.1457
17369.8,16558,68748.9,6035.44,5527,71564.8,12452.7,128.77,6.14673
19394.5,18137,70079.8,8427.86,7940,69562.8,9753.94,118.5,6.14673
12419.1,11144,73034.8,7388.9,6517,74304,18016,127.98,6.14776
8702.63,8428,67671.5,3045.84,2865,69672.7,16301.5,29.23,6.14982
12137.7,10789,73728.6,6873.12,6245,72127.6,10513.2,110.6,6.156
22538.8,17500,84405.9,11723.8,9752,78787.1,10807,30.02,6.156
18453.1,17149,70519.9,8701.66,8176,69749.5,26586.7,69.52,6.15806
25395,19725,84374.5,13024,10185,83803.7,21514.8,129.56,6.16218
7799.47,7660,66729.3,2778.7,2737,66534.5,19746.2,111.39,6.17145
12681.1,11701,71025.4,7723.38,7185,70446.7,22355.4,89.27,6.17351
16106.1,14011,75335.9,8840.78,7910,73247.7,13923.1,88.48,6.17969
17619.7,16985,67984.8,5010.54,4701,69851.3,11606.2,81.37,6.18072
15491.1,13569,74819.3,10464.3,9181,74696.8,31921.4,98.75,6.18072
19389.8,16223,78328.9,11887.4,10642,73205.2,10413.3,64.78,6.18072
36247,26838,88511.9,16980,13450,82736.4,9876.04,134.3,6.18175
66500.2,38964,111851,74355.2,46376,105075,44426.6,343.65,6.18484
13616.4,11741,76004.2,9649.6,8736,72389.7,11705.3,128.77,6.18794
17935.9,16508,71204.7,9601.5,8924,70511.4,12050.2,82.16,6.19515
19243.7,16959,74365.1,12041.3,10578,74601.8,35753.8,257.54,6.19927
19373.1,18431,68885.7,6441.7,6162,68510.8,13347.4,215.67,6.2003
44430.4,24744,117677,25211.8,15585,106017,35428.2,161.95,6.20133
14579.9,12033,79407.2,8201.42,6877,78157.4,26391.4,164.32,6.20236
12674.4,12197,68101.1,4753.76,4561,68305.7,11471.5,110.6,6.20339
10598.1,9788,70959.8,5476,5045,71134.8,16476.1,195.92,6.20442
17277.3,15455,73263.3,9449.06,8338,74268.8,21127.7,109.81,6.2106
15692.7,14869,69166.7,7116.58,6777,68819.9,14188.8,79.79,6.21369
8912.34,8628,67695.8,3554.22,3432,67869.9,10969,55.3,6.21575
8872.81,8549,68018.3,4532.5,4301,69063.5,10761.1,68.73,6.21678
9842.3,9589,67267.2,3426.94,3309,67871.9,17236.8,137.46,6.22193
49133.8,34613,93029.5,24090.7,16937,93216.5,21536.2,793.95,6.22914
34900.3,26523,86235.6,20509.8,16550,81216.5,33043.2,210.93,6.23635
8196.11,7881,68156.4,3417.32,3236,69208.1,12898.9,-31.6,6.24047
15467,14744,68749.5,8077.84,7468,70887.7,23828,125.61,6.24459
18067.9,15982,74089.4,13587.9,12359,72052.4,12256.6,155.63,6.24459
17842.8,16051,72851.8,10772.2,9803,72015.3,11181.4,24.49,6.25489
17023.4,16300,68444.4,6438,6165,68438.1,14842.2,201.45,6.26107
13165.5,12748,67682.3,4656.08,4497,67854.3,10943.1,52.93,6.2621
10967.2,10376,69270.3,6129.42,5797,69294.1,9158.98,104.28,6.26931
15750.4,15073,68481.1,4640.54,4493,67688.1,11403.4,139.83,6.27344
10665.1,10209,68463.7,4328.26,4137,68565.8,27605.7,141.41,6.27653
10178.6,9849,67729.5,4703.44,4564,67538.3,12965.5,13.43,6.27859
51444.6,33177,101621,33613.8,22996,95795.4,23232.3,512.71,6.27962
21932.5,17100,84056.4,10858.8,9020,78895.8,20743.7,205.4,6.28374
18782.1,17777,69241.4,6302.58,6045,68328.5,13231.9,105.07,6.28683
15718.9,14989,68727.2,5424.2,5168,68784.9,17621.6,79,6.28889
11255.3,10819,68179.1,4277.2,4123,67987.1,10798.1,74.26,6.29404
16139.6,15436,68523.4,6173.08,5973,67731.3,8728.3,16.59,6.2961
36986,28523,84981.1,23418,18790,81677.7,26271.5,312.05,6.29919
75108.3,48970,100517,47328.9,31063,99853.5,45961.4,4885.36,6.29919
26491.1,20905,83048.2,13305.2,10989,79349.3,44314.2,320.74,6.30228
15339.7,13777,72969.4,8250.26,7277,74301.1,11977.6,87.69,6.3064
10433.2,10161,67291.9,3523.88,3449,66958.8,16427.3,195.92,6.3064
23425.9,19160,80127.3,15191.5,12865,77387.3,11888.1,96.38,6.30743
14760.1,14197,68135.4,5666.18,5573,66631.8,11945.1,188.02,6.30846
18094,16977,69848,8137.04,7773,68605.3,12775.4,202.24,6.31155
7116.74,7016,66477,3175.34,3096,67215.5,10184.6,32.39,6.31979
22000.8,17685,81529.2,13866.1,11917,76254.9,27844.7,198.29,6.33009
21244.4,17160,81134.6,12814.6,11073,75843.6,23599.3,244.11,6.33215
16726.6,15193,72151.1,7919.48,6932,74871.8,26974.5,974.07,6.33524
9438.29,9301,66503.4,3210.12,3181,66135.9,19404.3,110.6,6.33524
16118.2,14348,73621.5,7372.62,6524,74060.7,10429.6,38.71,6.33524
18627.3,16220,75262.7,8924.4,7784,75137.4,18822.6,94.01,6.3373
23224.2,18344,82971.1,12853.8,10929,77078.1,46443.1,135.88,6.34039
13971.5,13270,69000.5,4683.46,4474,68604.2,21095.9,51.35,6.34039
15715.5,14864,69290.4,6381.02,6140,68108.6,15218.1,83.74,6.34245
42279.7,30928,89590.1,23870.2,18616,84032.9,39109,308.1,6.34348
8684.54,8450,67355,3537.94,3406,68074.7,9341.76,30.02,6.34554
32704.7,26741,80151.7,18813.8,16105,76558.8,27323,1072.03,6.34657
25581.3,20105,83386.9,13604.2,11757,75832.5,9825.72,97.17,6.35687
46250.1,30180,100432,45355.3,29544,100610,34392.2,620.94,6.35893
18791.5,16377,75198.1,12027.2,10612,74275.9,17908.7,210.93,6.36306
18225.3,16684,71590.5,9665.14,8801,71970.8,13775.1,90.06,6.37336
7281.56,7138,66854.1,2891.18,2778,68206,19453.9,253.59,6.37954
5882.6,5821,66229.5,2265.88,2217,66980.9,9452.02,46.61,6.38572
33986.4,24641,90391.4,23034,17613,85706.9,30715.9,272.55,6.38675
14280.4,12406,75437.6,8754.2,7934,72311,13680.4,67.94,6.38778
14565.8,12577,75899.2,9254.44,8377,72400.5,11706.8,226.73,6.39087
13125.3,12430,69201.9,5949.6,5587,69789.3,24518.4,25.28,6.39499
13734.3,13202,68178.5,4744.14,4545,68407.5,21616.9,86.9,6.40838
28298.8,19264,96272.3,18534,14460,84000.5,24767.1,187.23,6.41456
20572.3,18199,74082.6,10147.6,8863,75034.9,40687.4,299.41,6.41868
10488.2,8905,77187.4,8877.78,7860,74022.2,9116.06,208.56,6.42383
15186.2,14381,69205.5,6063.56,5712,69569.6,10098,90.85,6.42692
18709.1,17649,69472.4,8029.74,7421,70911.9,28980.6,714.16,6.42795
10911.6,10616,67361,4086.28,3928,68176.8,8926.62,105.86,6.43825
42744.7,33972,82459.5,24508.1,20492,78379.9,40229.4,255.17,6.44031
24623.2,19278,83707,14002.3,11895,77146.1,12948.5,118.5,6.44341
9488.54,9122,68169.4,3452.1,3338,67776.2,15582.2,17.38,6.44444
12889.5,11192,75475.7,8997.66,7889,74745.9,17124.3,188.02,6.4465
16177.2,15495,68421.1,5532.98,5311,68275.2,18611,29.23,6.44959
14091.4,13433,68748.4,5389.42,5197,67962.5,12166.3,45.03,6.45165
16654.9,15832,68942.2,6156.8,5932,68019.6,10421.4,49.77,6.45165
18597.9,17392,70079.9,6503.86,5932,71853.8,16904.6,65.57,6.4568
43194.2,30261,93545.4,24553.9,18093,88938.6,59128.2,703.1,6.45886
6547.91,6453,66499.9,2755.76,2669,67666.4,16769.1,4.74,6.46092
19423.3,17193,74037.4,12398.7,11492,70706.7,14322,68.73,6.46401
19025.3,17132,72778.6,10564.2,9605,72081,21463.7,146.15,6.46504
43320.9,33961,83598.1,30104.7,24585,80249.8,62661.7,950.37,6.47431
71988.1,43796,107723,57078.4,37024,101034,83232.2,1757.75,6.47637
9558.22,9275,67537.2,4183.22,4006,68435.2,12630.3,-2.37,6.4774
29141.7,22548,84700.5,25307.3,20728,80014.3,22259.2,415.54,6.4774
13086.4,12328,69567.9,6978.2,6677,68492.3,12742.8,48.19,6.4774
26850.3,22752,77340.8,13031.4,11380,75046.2,15796.8,139.04,6.47843
36103.6,20732,114127,14552.1,8965,106379,16911.2,57.67,6.47843
6724.79,6682,65955.7,3324.82,3239,67272.4,17521,125.61,6.48255
20527.5,18888,71224.5,9747.28,8856,72131.6,12162.6,69.52,6.48976
13200.3,12868,67228.6,3729.6,3660,66782.3,11582.5,29.23,6.49182
15116.5,12813,77318.2,9609.64,8509,74013.1,8874.08,49.77,6.50212
8403.14,8164,67455.7,3011.06,2972,66397.3,20030.3,98.75,6.50315
18415,13065,92372.2,15365.4,12468,80765.5,13977.1,146.94,6.50727
23051.3,21244,71111.5,6734,6017,73345.4,11022.3,176.96,6.51139
14052.6,13532,68057.2,4891.4,4728,67800.9,9671.8,62.41,6.51654
9296.92,8984,67818.7,3571.24,3416,68514.3,11268,96.38,6.51654
15603,13592,75232.2,14649,13233,72548.9,35141.9,95.59,6.51963
15540,14741,69088.1,8726.08,8009,71403.7,31679.4,90.85,6.52375
24981,19498,83965.1,16220.1,13623,78029.6,27943.1,186.44,6.52581
53183.9,34761,100269,38673.9,27044,93718.8,16473.9,464.52,6.52994
11197,10821,67813.4,4152.14,4013,67808.3,8655.78,46.61,6.532
25378.3,19721,84336,15680.6,12164,84482.4,31145.9,187.23,6.53303
20274.9,16344,81298,11047.5,9496,76243.3,11184.4,158.79,6.53715
8356.24,8143,67252.2,2897.1,2818,67375.6,10861.7,-1.58,6.54127
7120.76,6960,67049.7,3332.22,3236,67484.7,11316.8,63.2,6.5423
12544.4,11980,68623.6,6482.4,6213,68377.7,11195.5,95.59,6.54333
42758.7,24502,114368,35994.3,24090,97921.3,44632.4,3223.99,6.54333
29313.8,22465,85515.8,18319.4,14953,80290.4,24130.7,674.66,6.54539
18254.2,16308,73356.9,8737.18,7676,74596.1,26014.7,160.37,6.54745
97677.3,53009,120760,68953.9,34729,130121,72169.2,1321.67,6.5526
9715.67,8861,71857.1,7918,7344,70658.2,15560.7,21.33,6.55981
7057.78,6980,66266.3,2674.36,2636,66489.7,18972.9,45.03,6.56702
21755.6,18045,79012.1,10325.2,8320,81331,41837.4,211.72,6.59586
26438.9,19440,89130.5,15827.9,12152,85360,54041.5,280.45,6.59689
22727.7,20180,73810,9785.76,8752,73276.9,11463.3,159.58,6.59792
18378.8,17484,68889.9,6793.2,6504,68450.1,9802.78,-59.25,6.61235
11521.3,9698,77857.4,6966.36,6058,75362.7,11922.9,106.65,6.61956
15755.7,14512,71152.6,10012.9,9228,71110.5,16219.3,128.77,6.62059
11031.5,10072,71779.5,8012.72,7381,71145.1,26304,90.06,6.62162
13958.1,13424,68143.5,4872.9,4552,70156.1,9190.06,77.42,6.62368
18993.2,14220,87534.2,12856.8,9893,85169.4,13650.8,230.68,6.62471
10161.2,9072,73404.5,7494.72,6760,72658.9,21852.9,140.62,6.6381
26637.2,21456,81361.6,13784,11576,78036.2,23165.7,147.73,6.64222
14254.3,12460,74973.2,10332.6,9377,72214.9,12716.2,68.73,6.64222
36360.2,20821,114447,32306.2,19769,107098,20638.6,447.14,6.64737
29914.8,21856,89700.7,19408,14284,89045.2,22476.8,102.7,6.65355
27021.8,13472,131450,12289.2,7608,105860,12167.1,71.1,6.65458
20677.5,15529,87264,15102.7,13172,75141.8,20984.2,137.46,6.65767
38952.5,29461,86649.8,23302.6,18761,81400.7,11781.5,268.6,6.66694
6841.37,6761,66315,2788.32,2756,66304.6,12503,4.74,6.67209
22428.9,17741,82853.4,19453.1,16592,76837,40039.2,222.78,6.67415
6706.7,6592,66676.3,2567.06,2536,66338.7,8813.4,30.81,6.67415
29716.5,22661,85940.7,19570,14685,87336.9,41475.5,229.1,6.67724
6161.32,6114,66043.2,2092.72,2058,66641.6,8500.38,6.32,6.68136
31607.3,18529,111793,12722.8,7605,109639,14060,116.13,6.68239
9489.21,8056,77195.2,7663.44,6965,72107.9,28991.7,79.79,6.68239
10548.5,10247,67464.2,3916.82,3839,66864.5,12320.3,44.24,6.68445
14185.9,11501,80835.4,12102,10128,78309,18619.9,121.66,6.68857
13158.8,11365,75879.9,7941.68,7005,74299.2,11851.1,67.94,6.69166
17408.6,15794,72235.7,8083.76,7278,72791.6,10735.9,34.76,6.69269
36417.2,26823,88977.2,21039.7,16367,84246.1,20317.4,1035.69,6.69372
21130.5,17682,78317.3,13496.1,11713,75512.8,16701.8,134.3,6.70609
14090.1,13579,68002.7,4145.48,4054,67014.9,13076.5,53.72,6.71124
14727.3,13624,70843.1,9787.24,9237,69439.9,39027.6,133.51,6.71124
16132.9,14664,72100.9,8101.52,7365,72089.8,10181.7,169.85,6.71227
44095.4,35137,82244.8,26662.2,22453,77821.9,29389.1,218.83,6.71742
13786.6,12602,71696.4,7963.14,7283,71656.2,11095.6,66.36,6.71742
13208.4,12457,69489,5676.54,5236,71050,11394.5,33.18,6.72772
9576.98,8650,72559.2,6304.06,5795,71293,12067.9,61.62,6.73184
92396.4,52595,115130,64448.1,38299,110281,10219.4,12427.5,6.73184
22692.2,18819,79024.3,11222.8,9515,77299,10209.8,164.32,6.7339
22611.8,17272,85797.2,15514.1,12764,79656.2,15105.6,208.56,6.74111
22061.1,19860,72799.4,11191.8,10344,70907.1,23907.2,279.66,6.7442
13507.2,12803,69140.7,6311.46,6111,67685.8,18283.9,105.07,6.74626
10718.7,10133,69323.8,5947.38,5645,69046.5,17978.3,63.99,6.74832
13369.9,12751,68716.7,8026.78,7442,70685.7,12336.5,112.18,6.75038
13640.5,13259,67421.8,4478.48,4406,66614.1,13524.2,37.13,6.75141
44089.4,29492,97973.7,47223.1,33324,92870.4,20588.3,364.19,6.75656
6529.82,6440,66450,2385.02,2341,66768.3,9234.46,87.69,6.76274
33774,24984,88593.3,19637.4,15173,84818.8,23540.1,771.04,6.76686
20593.1,17500,77119.5,11353.8,9761,76230.3,16344.4,119.29,6.76686
41484.4,29578,91917,38086.3,29847,83627.3,30940.9,576.7,6.76995
17759,16097,72302.6,8971.02,8313,70723.5,24824,161.16,6.77098
29992.6,18072,108764,28623.2,20353,92165.8,30613.1,137.46,6.77201
8339.49,8011,68223.3,4025.6,3846,68596.4,9161.2,84.53,6.77304
73275.2,48105,99826.7,64815.9,49449,85902.1,62836.4,2424.51,6.77716
15432.1,14529,69609.7,6338.1,5989,69356.1,12921.9,121.66,6.78747
15745,14438,71468.6,9112.36,8522,70076,13871.3,97.96,6.79262
8310.01,7985,68203.5,3714.06,3533,68894.6,14466.3,-11.06,6.79468
8003.15,7781,67407.1,1938.06,1873,67812.4,10550.2,-27.65,6.79571
16294.4,15677,68117,3089.5,3024,66955.5,13226.8,70.31,6.79777
14402.3,11640,81088.5,13269.7,11861,73319.4,20397.4,102.7,6.80086
37648.6,28702,85964.1,29301.8,22435,85594.9,16668.5,1097.31,6.80395
39491.8,26752,96745.5,32856,24340,88465.5,14774.1,369.72,6.80704
44809.6,36181,81165.3,32269.9,26089,81062.6,14373.8,305.73,6.81013
16841.1,15281,72226.9,6099.08,5393,74116.3,30021.1,174.59,6.81116
25353.5,21073,78848.1,13348.9,11449,76411.1,16577.5,252.8,6.82867
45034.7,25356,116398,44451.8,28789,101191,14947.3,4264.42,6.8297
12872,12276,68718,5187.4,5000,67992.3,13600.5,80.58,6.83382
14857.9,13913,69987,6019.16,5540,71204.3,23034,174.59,6.83588
15360.4,14344,70179.9,7350.42,7061,68222.2,12666.6,89.27,6.83691
32490.3,24884,85568.4,17727.4,14712,78968.6,24273.5,110.6,6.84103
51975.9,31548,107972,37149.5,26801,90841,55801.2,388.68,6.84103
17770.4,16536,70428.3,8031.96,7537,69839.8,15670.2,7.11,6.84309
89254.1,61572,95000.2,48029.7,31804,98971,89742.8,2110.88,6.84824
11459.7,9868,76106.8,6947.86,6172,73774.3,16513.1,64.78,6.86472
15435.5,14312,70680.4,7817.36,7361,69599,13572.3,157.21,6.86678
10395.7,9997,68149.8,3158.32,3024,68447,12749.5,26.07,6.86782
13812.7,13057,69329.1,6725.86,6297,69999.4,9759.12,139.04,6.86884
15738.3,14986,68825.9,5249.56,5015,68601.2,24164,52.14,6.87091
9682.17,9281,68368.8,3534.24,3357,68996.1,13060.3,71.89,6.87193
45799.9,26696,112434,37507.6,24309,101119,34947.2,548.26,6.88121
83365.4,44614,122460,55545.9,34794,104623,92443.8,1468.61,6.88224
11483.1,11071,67975.7,5498.2,5298,68012.5,26431.3,201.45,6.89151
12818.4,12429,67589.5,3992.3,3920,66744.8,15092.3,19.75,6.8946
14395,13597,69382,6553.44,6176,69541.2,16388.8,90.85,6.89666
47590.8,38260,81518.8,31368.6,27176,75646.6,69836.8,414.75,6.90284
17381.1,16339,69716,6281.12,5775,71279.6,9875.3,106.65,6.90696
6921.77,6764,67064.6,3640.06,3496,68236.6,20654.9,74.26,6.90799
14656.3,13532,70980.8,7550.96,7105,69649.5,13715.2,28.44,6.91829
11327,10852,68404.7,4728.6,4564,67899.5,10551.7,-7.11,6.92756
13679.4,13201,67911,4659.78,4509,67727.5,24519.2,162.74,6.92756
14585.9,13853,69003.2,6050.24,5737,69114.3,8521.1,30.02,6.93168
36821.2,26837,89917.4,27310.4,21941,81574.1,10918,2326.55,6.93477
25481.4,20392,81892.5,18488.9,15996,75749.5,15154.5,124.82,6.9358
7471.17,7405,66121.6,1494.06,1472,66518.1,9412.06,22.91,6.94198
12565.2,11848,69503,5982.16,5489,71424.1,14634.2,108.23,6.95228
5296.35,5248,66139.8,2086.8,2076,65876.9,12679.9,8.69,6.95331
18443.1,16855,71710.9,8199.94,7791,68975.9,11464.1,72.68,6.95331
14987.2,13801,71169,7269.76,6596,72230.3,12490.5,202.24,6.96259
30338.9,27356,72682.1,13152,12209,70598,15327.6,978.81,6.96568
9706.29,9388,67757.9,5177.78,4929,68843.8,13419.9,34.76,6.96671
52340.4,35104,97714.8,34576.5,24232,93512.9,23512.8,591.71,6.97186
17089,15997,70009.8,7766.3,7321,69522.2,13380.7,85.32,6.97392
10601.4,10292,67506.2,3306.32,3168,68397.4,12129.3,84.53,6.9801
45584.1,23138,129112,55017.5,27278,132181,76985.9,798.69,6.98113
18983.8,14980,83052.1,10601.2,8620,80598.9,44120.3,216.46,6.98216
15609.7,14662,69771.8,5727.6,5418,69280.9,12867.1,55.3,6.98731
14055.3,13258,69477,6037.66,5715,69236.1,10165.4,11.06,6.99143
16328.6,15360,69668.6,7124.72,6748,69194.7,9935.98,127.19,6.99349
15554.7,14244,71566.6,8791.2,8220,70090,21171.4,420.28,6.99658
17382.5,16417,69390.2,6380.28,6049,69125.2,14199.1,82.16,6.99864
16125.6,12953,81587.6,14093.3,11556,79925.4,17084.4,154.05,7.0007
6012.58,5919,66572.1,2216.3,2194,66202.1,11669.8,64.78,7.00276
24913.3,20448,79847.3,19497.5,17228,74169.4,10038.1,62.41,7.00585
27283.7,20880,85635.4,17841.4,14752,79260.7,18130.7,226.73,7.00791
16199.3,14945,71036.1,5664.7,5049,73527.8,11909.6,-25.28,7.00791
15946,14673,71221.8,6543.82,5893,72773.8,8803.78,84.53,7.00894
17757.7,16775,69375.1,6378.06,6095,68579.6,8608.42,67.15,7.011
18865.2,17309,71428.1,11871.8,10857,71661.8,11437.4,56.88,7.01718
15905.8,15044,69290.3,7176.52,6800,69164.8,13456.9,75.05,7.01821
9568.27,9277,67593.6,3611.2,3497,67676.2,22149.7,23.7,7.01924
17688.7,16842,68830.6,7573.16,7331,67700.8,11870.3,42.66,7.02233
17248.5,15910,71049.4,9386.9,8794,69954.5,9272.94,-5.53,7.02748
12484.1,12138,67404.7,4195.8,4119,66757.9,18094.5,-0.79,7.02851
11950.1,11117,70447.3,8866.68,8208,70795.2,14576.5,92.43,7.02851
10126.4,9537,69586.1,5400.52,5113,69221.3,20749.6,12.64,7.03779
22908,17985,83474.9,15334.3,12745,78850.3,15635.5,176.17,7.03881
13050.3,12457,68657.1,5694.3,5540,67361.3,18823.4,73.47,7.04087
17791.8,16848,69207.4,5719.46,5488,68300,8609.9,33.18,7.04087
14484.7,13531,70155.3,5740.92,5286,71176.1,23776.2,119.29,7.0419
11006.8,10040,71846.5,6799.86,6289,70859.5,15848.6,55.3,7.04912
16114.2,14351,73587.8,9878.26,9186,70474.8,10787.7,790,7.05221
18141.6,16892,70384,6911.6,6401,70763.7,11135.5,115.34,7.05427
8085.56,7948,66670.3,3367.74,3317,66538.5,9293.66,300.99,7.05633
31549.6,23086,89562.4,18866.3,14599,84692.2,30306.7,120.08,7.05839
37513.3,20574,119494,18697.6,9891,123887,30522,155.63,7.06354
13002.7,12461,68384.9,4201.72,4000,68841,14553.6,79,7.06869
48860.4,34026,94107.9,34423.3,25479,88542.2,20468.4,2716.81,7.07075
23871.4,22061,70914.2,9221.88,8736,69181,8571.42,131.14,7.07384
8968.62,8686,67668.4,4017.46,3895,67596.5,9571.9,11.06,7.0759
23449.3,19340,79461,14455.2,12085,78389.2,10542,5104.98,7.08002
12723.3,12192,68391.9,4529.54,4396,67526.8,10073.6,73.47,7.09547
57619.3,33741,111916,48671.3,28624,111435,75428.2,2276.78,7.09547
11496.5,11169,67457.8,4412.62,4349,66494.7,20529.1,45.82,7.09753
18348.6,17480,68792.6,7123.98,6901,67653.6,12321.7,59.25,7.09959
18811.6,15376,80179.3,13032.9,11372,75107.5,9294.4,131.14,7.10268
50550.8,35249,93985.6,46535.6,34689,87917.2,42133.4,1127.33,7.1068
24669.4,22236,72707.9,9740.62,8577,74427.1,24098.1,58.46,7.11298
19656.5,18892,68187.9,5421.24,5361,66272.4,10505,142.2,7.11401
11418.1,11057,67676.5,5447.14,5321,67089.6,25286.5,184.07,7.11813
13489.8,12989,68062.7,4636.1,4489,67683.5,9174.52,60.83,7.11813
6391.8,6329,66186.3,2658.08,2596,67103.2,13333.3,53.72,7.11813
18019.7,16701,70710.5,7658.26,6829,73494.2,12496.4,48.98,7.12225
18161,17480,68089.3,4328.26,4241,66884.4,10114.3,30.02,7.13256
30226.4,24356,81331.8,17173.2,14556,77319.4,20612.7,134.3,7.13565
16495.4,13690,78965.9,13927.5,12579,72561.8,12204.8,110.6,7.13668
12370.2,12042,67322.2,3876.86,3847,66044.7,18904.8,50.56,7.13668
16796.9,13964,78831.4,10041.8,8849,74369.9,24290.5,198.29,7.1408
31934.2,20232,103442,35544.4,23564,98855.9,44115.8,530.09,7.14183
16378.8,15649,68592.4,6049.5,5869,67551.5,9599.28,95.59,7.14286
13947.4,13257,68949,6765.08,6557,67615.7,10853.6,-8.69,7.14801
15286.7,14465,69258.9,6876.82,6593,68357.2,11456.7,252.8,7.14904
11587.7,11194,67840.7,4689.38,4487,68491.9,20101.4,0.79,7.15625
15477.7,14628,69342.7,7341.54,6992,68812.2,17559.5,52.14,7.15831
24283.5,19318,82381.3,13586.4,11178,79656.3,19980.7,936.15,7.1717
26047.6,19124,89262.4,20141.3,15568,84788.1,10044,199.08,7.17994
12322,11168,72307.7,5624.74,5064,72792.9,11653.5,-35.55,7.18612
18313.1,17124,70086.9,7516.18,7032,70048.4,21484.4,118.5,7.18715
11877.8,11196,69526.7,6377.32,6017,69460.5,18463,43.45,7.18818
27154.4,21761,81779,15164.8,12121,81993.4,36140.9,124.03,7.19024
10107.6,9841,67311.6,3963.44,3869,67135.7,13738.1,60.04,7.1923
61133.5,43486,92131.8,44164.7,35031,82623.3,51189.5,1592.64,7.19539
17349,15231,74649.3,10897.2,9378,76152.9,35491.1,160.37,7.20363
13416.8,12543,70101.3,5120.06,4658,72037,13671.5,344.44,7.20775
16416.3,15482,69491.1,5833.42,5555,68820.7,9424.64,72.68,7.20878
57034.4,34739,107597,67882.4,45935,96848.6,9097.56,5051.26,7.216
14078.7,13443,68635.1,4846.26,4655,68228.7,14827.4,71.89,7.21703
64737.4,36294,116896,50945.3,33886,98528.9,57296.7,762.35,7.21909
19364.3,16973,74769.4,11495.2,9952,75698,14731.2,103.49,7.22115
18845.8,17703,69766.5,7882.48,7451,69331.1,9148.62,64.78,7.22527
16900.1,16038,69058.7,5558.14,5294,68805.9,8614.34,49.77,7.22527
14676.4,13761,69895.3,7194.28,6561,71861.7,24325.3,105.07,7.23145
12208.1,11755,68061.9,5575.9,5334,68508.1,11612.1,71.1,7.23248
7106.69,6933,67177.9,3261.92,3177,67287.8,14316.8,-27.65,7.23557
19633.7,18608,69148.4,5377.58,5200,67774.1,13294.1,-1.58,7.23763
97838.1,58008,110535,73742.5,44193,109356,66132.3,1246.62,7.24175
14571.8,13886,68772.8,4953.56,4707,68968.9,22046.1,7.11,7.24793
23799.1,19437,80243.7,11438.9,9517,78770.7,28214,211.72,7.24999
29390.9,22902,84104.5,16563.4,13738,79014.4,15586.6,103.49,7.25205
8781.69,8481,67859.6,3683.72,3533,68331.8,18824.1,19.75,7.25205
12350.1,11316,71525,7771.48,7124,71492.4,9887.14,62.41,7.25411
20837,17636,77431,9875.3,8556,75641.4,17191.7,97.96,7.25411
15850.2,14824,70072.7,6466.12,5861,72302.3,11431.5,0,7.25514
16221.4,13673,77750.6,8914.04,7748,75398.9,10626.4,26.07,7.25514
22310.3,19516,74919.5,11232.5,9793,75169.1,17566.1,126.4,7.25617
9093.91,8648,68915.2,4931.36,4629,69816.7,13468,29.23,7.25926
9428.91,9145,67570.6,2922.26,2820,67912.5,13708.5,33.97,7.26235
18116.8,16940,70088.7,5950.34,5436,71736.8,22056.4,83.74,7.26544
20932.1,17669,77639.3,10519.1,9161,75251.6,29783.5,100.33,7.26544
14732.6,13884,69541.7,8010.5,7644,68678.2,9489.02,122.45,7.27162
21409.2,18813,74579.9,9298.1,7913,77007.5,16960.8,226.73,7.27574
30934.6,19826,102256,31469.2,22670,90973.5,42265.8,342.86,7.27986
17535.2,15329,74968.3,8360.52,7405,73992.6,30538.3,82.16,7.27986
13544.1,12192,72803.7,9378.02,8684,70773.6,19662.5,30.02,7.28192
14070.7,11845,77850.2,11533.6,9853,76714.6,22954.8,67.15,7.28604
10699.2,10262,68328.3,4873.64,4730,67526.2,16381.4,81.37,7.28707
14574.5,12828,74458.6,7929.84,7073,73475.2,9675.5,46.61,7.29222
87893.3,46673,123416,82712,47009,115310,16709.2,5734.61,7.29532
50296.2,30692,107397,46559.3,26856,113618,94472.8,518.24,7.29532
21253.1,18973,73411.8,10695.2,9549,73402.6,11665.4,189.6,7.29634
13325.6,12869,67861.4,4764.86,4633,67401.2,22891.9,116.13,7.30253
15283.4,14568,68754.2,7098.08,6753,68884.9,10257.1,63.99,7.30665
20345.9,18549,71884.6,9417.98,8329,74104.5,14982,134.3,7.30768
14387.6,14013,67287.8,5658.78,5513,67269,10454,139.83,7.30974
7560.28,7530,65799.5,2680.28,2647,66360,10135.8,79,7.3118
17582.1,16132,71427.2,7972.02,7224,72322,9046.5,118.5,7.32107
