"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8234.97,8065,66917.2,3576.42,3497,67024.4,10444.4,47.4,5.49564
18993.8,18145,68601.8,7548,7069,69976.8,13485,54.51,5.49769
35633.9,26555,87942.3,19237,14758,85426.1,34411.5,220.41,5.50181
22814.8,15956,93707.3,15278,11432,87584.1,48449.3,270.18,5.50593
10480.1,9740,70516.1,5362.04,4901,71701,19615.9,150.89,5.50696
11468.4,10956,68601,6192.32,5909,68678.3,12202.6,114.55,5.51004
17631.1,13169,87741.6,17430,14285,79964.3,40728.1,321.53,5.5121
17312.8,16480,68847.8,4782.62,4604,68078.6,10444.4,10.27,5.51416
13526.6,13145,67438.7,5467.86,5348,67004.8,18622.8,210.14,5.51622
36905.6,27920,86627.7,24966.9,19688,83107.9,31651.3,397.37,5.51828
12356.1,11127,72775.4,7775.18,6971,73096.3,28931,305.73,5.52445
16378.8,15539,69078,8002.36,7743,67731.2,10704.1,49.77,5.53371
32454.1,25544,83264.7,16547.9,13208,82108,10688.6,154.84,5.53474
14972.5,14418,68056.4,6439.48,6197,68100.3,21768.6,109.02,5.53577
10482.2,10257,66974.6,3893.88,3813,66926.1,20717,113.76,5.53783
15275.3,14470,69183.4,7796.64,7434,68732.9,22570.7,67.15,5.54298
31260.9,22201,92280.2,17094,12745,87899,22637.3,209.35,5.54606
17590.2,17012,67763.4,4989.82,4872,67120.9,24612.4,123.24,5.54606
6231,6189,65980.7,2020.94,2029,65275.7,21485.9,218.83,5.54812
16390.2,14624,73451.1,7903.94,7184,72103.6,15804.9,50.56,5.54812
17263.2,16324,69306.7,8437.48,7684,71962.4,9623.7,103.49,5.54915
39113.3,29714,86266.6,22083.1,15518,93261.8,28826,397.37,5.55121
16416.3,13409,80234.3,10440.7,8777,77958.2,42500.4,314.42,5.55944
28440.8,20218,92190,18115.9,13443,88317.1,19790.6,165.11,5.56047
10770.9,10429,67684.6,4832.94,4624,68497.3,25066.8,60.83,5.56973
12368.2,11537,70257.6,6004.36,5605,70205.5,19920.8,33.97,5.58003
25033.9,19257,85196.1,18959.5,15892,78186,30177.2,338.91,5.58106
9124.73,9026,66252.9,3112.44,3054,66790.1,16852.8,86.11,5.59032
78306.9,49333,104026,48811.9,30709,104169,53591.5,718.9,5.59238
15079,13833,71439.2,7336.36,6564,73247.4,31690.5,37.13,5.59752
39454.3,32005,80789.8,18506.7,14953,81111,14353.8,233.05,5.59752
55409.7,41893,86681,34504.7,26253,86135,31635.7,387.1,5.59752
50985.7,29256,114212,34775.6,21473,106136,73325.1,566.43,5.59958
99093,56592,114754,68854.8,35480,127183,58692.4,1780.66,5.60061
18112.8,17348,68425.1,5154.1,5076,66544.4,10863.9,7.11,5.60164
15942,15293,68317.1,8305.76,7856,69288,33405.8,617.78,5.6037
12619.5,11933,69306,6898.28,6553,68989.1,14965,127.98,5.61296
14839.2,14245,68269.5,6796.16,6637,67107.6,16879.4,208.56,5.61399
29400.9,24724,77933.2,18073.8,16180,73206.6,42009.1,262.28,5.6181
26131.3,21213,80730.9,13946.8,11728,77934.5,21642.8,364.19,5.62428
18831.7,17785,69393,8171.82,7844,68274.9,21730.1,977.23,5.62531
18316.5,15330,78303.2,8388.64,7454,73753.4,9686.6,52.14,5.62943
20479.9,19649,68307.3,4763.38,4669,66860.8,13234.2,28.44,5.63766
14545,13692,69619,9347.68,9013,67969.5,21531,103.49,5.63869
25309.9,20248,81919.7,16387.3,13841,77592.5,29752.4,182.49,5.64075
22343.8,17980,81441.9,11902.2,10193,76525.1,27804,214.88,5.64589
9708.97,9472,67175.6,3332.22,3308,66015.8,21377.9,89.27,5.64692
33266.2,23217,93902.4,27343.7,22105,81067.6,42272.5,414.75,5.64795
56751,36670,101424,36383.6,24611,96884.9,23497.2,367.35,5.64898
26575.6,18572,93778.6,17893.2,13857,84625,12400.9,314.42,5.65515
34701.3,25408,89506.7,25150.4,19980,82495.3,19555.2,176.17,5.65927
16422.4,15749,68338.1,7823.28,7437,68940,10383.7,79.79,5.6675
14715.9,13326,72371.3,10305.2,9591,70416.5,19965.2,132.72,5.66853
15713.5,12792,80503.5,9752.46,7900,80903.4,27041.8,147.73,5.67059
9684.85,9467,67044.1,4379.32,4214,68107,19107.5,134.3,5.67162
18660.2,15949,76676.5,12284,10944,73560.3,11732,235.42,5.67985
13476.4,12933,68289.5,5217.74,5053,67672.6,10304.5,101.91,5.68706
10381,10104,67332.5,4880.3,4721,67747.4,8558.84,175.38,5.69117
11810.1,11283,68597.5,6207.86,5951,68364.7,9930.8,60.83,5.6922
28016.7,23756,77290.1,11646.9,10117,75446.1,33281.5,18.96,5.69323
19716.8,16419,78698.9,12021.3,10219,77094.4,13839.5,142.2,5.69323
23249,17424,87445.3,12601.5,10808,76410.9,22190.4,188.02,5.71484
14382.2,13691,68844.7,6295.18,6118,67433.9,21224.7,190.39,5.72205
34619.6,25217,89972.2,16809.8,13661,80642,9446.1,158.79,5.72205
18388.2,17600,68470.8,7477.7,7272,67389.8,10662.7,128.77,5.72514
14766.8,14391,67247.4,5702.44,5563,67178.7,18217.3,41.87,5.73028
13826.8,13104,69150.8,7028.52,6788,67858.2,10768.5,66.36,5.73234
29852.5,22922,85351,22980,18919,79603.3,10096.6,1483.62,5.73337
9295.58,9105,66907.8,4366.74,4277,66911.1,21620.6,75.05,5.73543
13092.5,12320,69645.1,6315.16,5964,69394.8,12860.5,75.05,5.73543
18256.8,16148,74094.6,13075.8,12072,70985.4,28157.7,277.29,5.74057
30967.4,24757,81976,17691.2,14441,80285.9,25285.1,339.7,5.74057
19897.7,17597,74104.3,6467.6,5808,72978.8,11488.5,53.72,5.7416
14231.5,13776,67702.8,5393.86,5192,68084,11757.9,33.97,5.7416
18080,17389,68140.1,8114.84,7869,67583.5,10155,165.11,5.74263
15666.6,15093,68026.7,6468.34,6273,67576.8,9019.12,135.88,5.75395
13091.8,11984,71594.1,6322.56,5832,71048.6,13185.3,90.06,5.75395
20588.4,16006,84298.6,13264.5,11146,77992.3,10398.5,164.32,5.75498
14223.4,13903,67046.4,5131.9,5090,66075.5,10778.1,138.25,5.75704
23942.5,20428,76810.9,13118.7,11297,76104.1,9581.52,105.07,5.7591
28507.2,19705,94810.7,23395.8,17108,89623,43649.6,305.73,5.76013
38474.1,22180,113681,29844.9,18864,103685,27424.4,1281.38,5.76116
22636,17897,82889.3,20174.6,16121,82015,20085.1,185.65,5.76424
14183.9,13181,70522.4,4368.96,3981,71922.7,8593.62,53.72,5.7663
10423.2,10205,66937.2,4904.72,4800,66965.8,23422.5,84.53,5.76733
19899.7,18432,70754.4,9628.14,9196,68615.7,13935.7,249.64,5.76939
9120.71,8848,67555.9,3601.58,3540,66676,17258.3,120.87,5.77042
28026.1,18869,97340.5,23176.1,18061,84096.5,14793.3,349.97,5.77145
32499.7,26764,79580.8,14205,11676,79731.2,9144.18,132.72,5.77145
12429.8,11092,73440.5,5392.38,4980,70962.9,10398.5,73.47,5.78688
10823.2,10488,67630.4,4257.22,4104,67982.7,19923.8,92.43,5.78688
10089.5,9868,67007.3,3969.36,3873,67166.5,18087.1,92.43,5.78688
25562.5,22487,74499.3,6582.3,5679,75960.1,11795.6,107.44,5.79306
10369.6,9792,69401.7,6383.98,5972,70057,13882.4,55.3,5.80129
15491.1,13540,74979.5,8918.48,8024,72841.7,13144.6,92.43,5.80541
17921.8,15717,74729.6,11467.8,10229,73472.7,13101.7,320.74,5.8085
31666.9,20345,102006,30225.3,20724,95582.2,9315.12,214.88,5.81879
10931.7,10734,66743.2,6073.18,5831,68257.9,12430.5,188.81,5.81879
14646.9,12916,74318.5,9275.9,8380,72542.4,21806.3,122.45,5.83011
15109.8,14484,68367.8,5293.96,5064,68512,10380,68.73,5.83011
50508,36939,89609.6,44139.5,34182,84627.2,60014,711,5.8332
12068,11204,70590.1,6868.68,6476,69509.9,17048.9,106.65,5.8332
14445.9,13569,69771.1,7235.72,6777,69972,22338.4,117.71,5.8332
10159.9,9908,67202.1,4708.62,4596,67141.9,9925.62,18.96,5.83423
71341.6,41824,111789,53685.5,32812,107227,77376.6,844.51,5.83525
11664.7,11281,67765.1,3569.76,3493,66976.2,13078,127.98,5.83834
23254.4,17172,88749,14395.2,11756,80248.8,14299,99.54,5.83834
9972.95,9784,66801.6,3460.98,3384,67026.8,13978.6,46.61,5.84452
8930.43,8638,67754.6,4429.64,4327,67090.6,10337.1,327.85,5.84555
17223.7,16001,70543.8,8941.42,8477,69126.5,12609.6,121.66,5.84657
24876.4,20372,80026.6,10718.9,9104,77161,28782.3,208.56,5.84966
13513.2,12822,69069,6975.24,6730,67924.1,10760.3,34.76,5.85378
10673.8,10517,66512.9,5016.46,4877,67410,10443.6,136.67,5.85584
15255.9,14756,67756.2,5476.74,5344,67163.9,10485.1,15.01,5.85584
24116.7,21185,74605.1,15735.4,14473,71252.2,12732.4,120.87,5.85687
19633,18100,71086.7,9397.26,8560,71946.1,15069.4,128.77,5.8579
18902,14925,82999.3,10927.6,9533,75123.3,10569.4,195.13,5.8579
12750.1,12369,67555.2,4984.64,4909,66545.8,23395.1,173.8,5.85995
46529.5,34739,87779.1,21776.7,17631,80946,27561.3,575.12,5.86201
30907.8,24347,83195.9,20859.9,16904,80872.7,26452.8,385.52,5.8651
25524.3,21041,79500.1,15378.7,13273,75932.9,12653.3,225.94,5.86716
10711.3,10141,69221.5,5684.68,5280,70558.9,15095.3,179.33,5.86819
15002,14235,69067,6244.86,5990,68324.4,10627.1,116.92,5.87127
16408.3,13921,77245.5,10919.4,9493,75383.6,44683.4,856.36,5.8723
20227.3,17209,77030.4,12249.2,11076,72477.9,12995.9,1138.39,5.87436
32635.7,23592,90658.4,23971.6,18897,83134.9,18147.8,343.65,5.87745
21334.8,19116,73142.8,11645.4,10725,71160.1,19003.2,113.76,5.87848
16008.3,15155,69226,7366.7,7039,68587,10109.9,145.36,5.87951
8308,8200,66399.2,3254.52,3189,66882.5,12130.1,49.77,5.897
13209.1,11325,76438.7,9790.2,8912,71994,9029.48,167.48,5.897
65633.9,48972,87833.5,36052.8,27041,87376.8,34178.4,398.95,5.89906
8107,7923,67058,3192.36,3131,66820.4,10966.1,144.57,5.90009
5835.7,5836,65532.6,2147.48,2149,65489.6,10595.3,47.4,5.90318
25134.4,22211,74161.8,7311.94,6319,75834,34552.1,121.66,5.91038
7127.46,7132,65494.3,2783.14,2721,67032.7,24979.4,102.7,5.91141
16326.6,15380,69569.4,7304.54,7084,67576.3,25792.7,166.69,5.91141
21578,16964,83361.1,13550.1,11640,76290.5,33166.1,129.56,5.91244
18934.9,16587,74812.6,10123.2,9078,73081.5,16729.2,153.26,5.9145
29888,22076,88727.2,19966.7,15953,82024.5,43276.7,396.58,5.91759
27857.3,20249,90160.2,17979.8,13748,85708.7,13510.2,142.99,5.92067
14334,12629,74383.7,9226.32,8309,72771.2,12812.4,100.33,5.92067
39148.8,29242,87738.7,30040.3,23715,83015.9,22059.4,1201.59,5.9217
25036.6,19916,82385.8,16877.9,14177,78021.5,41085.5,227.52,5.92376
11059,10751,67413.6,4944.68,4786,67708.9,8895.54,63.99,5.92376
29793.6,23761,82174.6,15429.7,12829,78821.7,46348.4,283.61,5.92479
11576.3,10173,74576,6783.58,6032,73701.7,18553.3,45.03,5.93405
14759.4,14140,68406.9,6651.12,6392,68192.7,15709.5,216.46,5.93508
20308.4,16480,80760.3,13749.9,12220,73741.1,22211.8,263.86,5.93611
10182,9989,66802.2,3671.14,3613,66590.6,22815.7,126.4,5.93611
22290.9,19313,75641.1,9620,8381,75224.5,14427,240.95,5.9392
10918.3,10251,69802.3,5558.14,5158,70620.1,36466.5,1277.43,5.94023
17074.3,15069,74257.1,14478.8,13056,72678.1,14469.2,110.6,5.94743
16918.8,16058,69049.3,8131.86,7731,68934.1,13354,235.42,5.95052
15391.2,14870,67833.2,6242.64,6138,66653.3,10898.7,162.74,5.95155
25011.1,22557,72666,13772.1,12240,73739.5,11159.2,208.56,5.95258
12665.7,11776,70487.3,4666.44,4284,71386.5,16258.5,211.72,5.95361
13213.1,12864,67314.4,4060.38,3992,66658.6,15111.5,131.14,5.96184
15523.2,14967,67971.6,5937.76,5844,66587.5,11478.9,144.57,5.96184
7377.37,6837,70715.7,3684.46,3433,70336.4,12291.4,61.62,5.96287
17550.7,16464,69861.5,8706.84,8348,68353.1,13041.8,127.19,5.96287
15212.4,13454,74101.1,9879.74,8867,73021.2,25620.3,274.13,5.96801
18334.6,15665,76704.3,8967.32,8045,73049.4,10995.7,94.01,5.97316
23204.8,16783,90612.4,18228.4,14690,81321.8,20970.9,188.02,5.97316
16526.9,14137,76615,11552.1,10633,71201.1,16824.6,210.14,5.98139
21202.2,18885,73577.1,12325.4,10821,74647.5,18289.8,120.87,5.98345
7881.21,7649,67525.6,3406.22,3313,67380,16072.1,76.63,5.99374
10283.8,9613,70109.3,7391.12,6873,70476.4,16643.3,135.09,6.00198
18965,17773,69931.4,7812.18,7232,70793.6,21767.8,166.69,6.00506
30080.3,18484,106651,21350.5,15448,90576.5,37706,290.72,6.00609
27278.4,22165,80654.9,14857,12633,77073.3,26641.5,79,6.00712
31460.5,26645,77380.3,13041.8,11225,76143,17891,362.61,6.00712
14941,14537,67357.3,7243.86,7076,67090.7,16108.3,196.71,6.00712
23693.2,19137,81139.1,13271.9,11785,73804.6,23760.7,195.13,6.01021
9796.07,9636,66624.7,3980.46,3988,65412.1,19343.6,60.04,6.01021
9546.16,9317,67147.9,5080.1,5009,66466.3,18107.1,203.82,6.0133
31484,23609,87396.1,16223.8,12068,88104.1,50279.3,790,6.01433
23420.5,19356,79297.8,15952.9,13525,77300.6,13143.1,172.22,6.01638
21700.6,18245,77948.6,13471.7,11953,73862.7,16077.2,191.18,6.02256
7234.66,7172,66108.6,2749.84,2732,65964,11729,172.22,6.02565
11003.4,10621,67895.6,5942.2,5760,67609,16028.4,114.55,6.02667
7429.63,7385,65932.1,2683.24,2681,65590.8,9611.86,53.72,6.02976
16702.4,15517,70542.7,7866.94,7392,69746.7,8922.18,58.46,6.03594
21389.8,18256,76785.6,9930.8,9000,72313.9,37790.3,272.55,6.03697
53095.5,23045,150994,29252.9,16893,113486,48630.6,406.06,6.04211
77600.7,38529,131995,48530.7,25869,122947,95409.7,683.35,6.04314
51767.6,37035,91606.3,37592,28406,86729.2,16468,2509.83,6.04417
15119.2,13609,72808.7,7403.7,6653,72930.9,26452,175.38,6.04417
15552.7,15033,67801.7,4835.9,4708,67316.4,9407.62,112.97,6.04623
6429.32,6400,65836.2,2479,2492,65194.1,9000.62,1.58,6.04726
19471.5,17653,72287.3,11029,10101,71556.7,9972.24,104.28,6.04726
5597.18,5544,66164.6,2960,2908,66707.9,11380.5,90.85,6.0627
16683.7,13625,80248.1,9856.8,8564,75429.2,12422.4,209.35,6.06784
18514.1,17193,70571.8,7848.44,7348,69999.4,27945.4,317.58,6.07196
12783.6,12233,68485.7,5051.24,4921,67270.5,9667.36,62.41,6.07607
42177.2,28956,95459.4,34802.2,27873,81828.2,22117.1,2280.73,6.0771
13332.3,12859,67948.3,5174.82,5078,66785.6,11885.9,109.81,6.07813
6166.68,6160,65607.1,2249.6,2324,63437.9,13728.5,99.54,6.08534
18572.4,16213,75073.1,11313.1,9957,74461.9,9791.68,105.07,6.08842
29035.8,22152,85901.5,18136.7,14872,79922.3,25722.4,182.49,6.08945
16957,16756,66322.3,5351.68,5368,65336.8,14512.1,111.39,6.09048
28590.2,23273,80509.2,15891.5,13060,79744.7,46896,236.21,6.09151
40425.1,27856,95107,33519.8,24748,88764.9,18286.9,266.23,6.09357
10141.8,9417,70580.1,5851.92,5396,71073.3,13829.1,67.15,6.09357
11323.7,10969,67655,6072.44,5748,69235.1,10582.7,97.96,6.09871
13840.2,13492,67227.3,5875.6,5736,67131,11729.7,193.55,6.09974
17038.1,16445,67899.6,7908.38,7757,66815,10124.7,82.95,6.10798
13349.8,12135,72096.4,8094.86,7355,72128.5,25343.5,107.44,6.11004
48879.9,29053,110260,48362.7,30560,103714,37685.2,805.01,6.11004
12396.3,10487,77468,10088.4,9023,73274.4,18029.4,115.34,6.11106
90415.2,49742,119124,82849.7,47011,115497,11122.9,4420.05,6.11415
15038.8,14036,70218.3,9362.48,8776,69915.6,9561.54,116.13,6.11518
20497.3,19511,68848.9,5989.56,5675,69168.6,21419.3,124.03,6.11724
20904,17845,76770.2,14271.6,12665,73849.7,19854.9,167.48,6.11827
40587.3,31992,83143.5,22087.5,17761,81500.3,17437.4,439.24,6.11827
14591.9,13095,73027.6,7397.04,6735,71978.1,27554.6,3843.35,6.12033
16474.6,15310,70521.3,6485.36,5843,72740.8,11143.7,91.64,6.12136
29363.4,21939,87714.2,22112.7,17535,82644.8,15567.4,248.06,6.12444
17321.5,16525,68694.9,6651.86,6384,68285.8,11223.6,25.28,6.12753
9116.02,8951,66744.2,4031.52,3963,66669.1,12079.8,365.77,6.13062
14764.1,13377,72331.7,8036.4,7337,71783.2,26790.2,148.52,6.13371
14808.3,13984,69399.3,7226.84,6864,69000.3,25595.9,132.72,6.13885
26373.2,21032,82179.3,14489.2,11829,80274.3,10272.7,217.25,6.13885
28530.6,26344,70975.6,18648,17493,69863.1,8673.54,132.72,6.13988
15109.2,13636,72616.2,7882.48,7260,71155.1,21138.1,91.64,6.14194
15515.9,14529,69987.4,8396.78,8097,67962.4,71331.6,133.51,6.144
87878.5,50825,113314,48491.5,29204,108819,30165.4,571.17,6.15017
36505.6,23881,100181,30787.7,21028,95953.1,30880.9,520.61,6.15326
5115.45,5113,65567.4,2496.76,2468,66299.7,11570.6,75.05,6.15532
12508.2,11824,69328.4,6725.86,6408,68786.8,14319,173.01,6.15532
29719.2,22057,88302,20273.8,16036,82855,18992.1,363.4,6.16149
21821.9,19238,74338.3,15373.5,14206,70922,14978.3,342.86,6.16252
9441.64,9169,67484.7,5008.32,4909,66861.9,22104.5,197.5,6.16458
22847.7,21601,69318.3,9820.54,9389,68548.2,17487.7,131.93,6.16664
25443.3,20492,81370.7,16660.4,14373,75965.6,10874.3,178.54,6.16664
47688.6,35264,88626.4,31590.6,22648,91413,23022.1,148.52,6.1687
26388,19304,89585.6,15925.5,13041,80031.9,20247.1,195.13,6.17076
36966.6,26824,90316.2,25793.4,19813,85317.7,32971.4,1128.91,6.17076
64039.3,44829,93619.7,55187,37760,95782.1,33197.1,3329.06,6.17178
17768.4,17265,67446.9,5767.56,5725,66023.2,10526.5,108.23,6.1759
8616.87,8490,66515.3,3906.46,3827,66896.7,14175.4,109.81,6.17899
15777.2,14621,70718.3,7778.88,7296,69873.5,17685.3,140.62,6.18105
12392.3,12065,67314,4740.44,4665,66595.8,12665.8,75.05,6.18208
11544.8,11088,68235.8,4809.26,4624,68161.7,12682.1,117.71,6.1831
16431.8,15817,68083.1,5356.86,5149,68181.6,34808.1,184.07,6.18825
14421.8,13977,67621.4,5759.42,5620,67161.8,9508.26,82.16,6.18928
17701.4,17250,67251,5600.32,5502,66707.1,17356.7,105.07,6.19648
10802.4,10673,66330.6,4465.16,4397,66551.9,16263,121.66,6.19751
6626.3,6645,65351.6,3019.2,2925,67646.6,8734.22,120.87,6.19854
22109.3,20739,69866.3,8145.18,7755,68833.3,8774.18,188.81,6.20163
18787.5,17929,68674,8041.58,7812,67462,13671.5,117.71,6.20472
14118.9,12825,72147.9,5363.52,4861,72311,13186.1,93.22,6.20472
11656,11405,66978.3,4218.74,4176,66206.7,14533.6,115.34,6.20678
9440.97,9343,66223.2,3491.32,3410,67098.9,12368.4,136.67,6.21089
11093.2,10633,68372.4,5327.26,5172,67503.4,14597.2,228.31,6.21295
11201.1,10465,70145.5,8376.06,7949,69056.9,41195.1,165.11,6.21501
16084,15186,69411.5,6770.26,6430,69004,8723.86,119.29,6.21604
12800.4,12421,67537.5,4847.74,4797,66229.2,11169.6,46.61,6.21707
15029.4,13829,71224.9,10874.3,10177,70026.3,13135,105.86,6.21913
5666.86,5549,66928,2650.68,2589,67097.3,9784.28,55.3,6.22324
15182.9,14796,67249.6,4954.3,4913,66086.9,16567.9,71.89,6.22427
25939.1,18648,91159.5,20845.8,16872,80971.5,23733.3,628.05,6.22942
12309.2,11832,68179.4,5538.16,5393,67300,28686.1,154.84,6.2325
20230.7,16632,79716,13883.1,12389,73439.8,9839.78,197.5,6.23456
5678.25,5629,66109.4,1492.58,1469,66588,17642.3,32.39,6.23662
9712.32,9052,70316.7,3182,2997,69581.4,29677.7,129.56,6.23868
12853.3,12449,67664.3,5105.26,4957,67496.1,10152.1,68.73,6.24588
17466.9,16581,69037.5,6513.48,6257,68222.4,18748.6,98.75,6.25103
11700.9,11452,66960.3,2988.86,2913,67242.7,15708.7,66.36,6.25103
57524.9,43855,85964,48299.8,36306,87186,42035,481.9,6.26029
29455.2,24021,80362.1,17030.4,14457,77201.5,12619.2,168.27,6.26441
14695.1,12805,75209.6,8495.2,7545,73789.5,10029.2,68.73,6.26647
17356.3,15576,73026.8,7514.7,6732,73155.6,23000.7,162.74,6.26647
9632.59,9423,66993.7,4241.68,4114,67569.9,12079,94.01,6.26852
10838.6,10497,67668.7,3320.38,3245,67058.4,13830.6,-71.89,6.27264
16877.3,14704,75222.4,7473.26,6672,73406.4,22499,133.51,6.27676
17714.8,15325,75755.8,6723.64,6000,73440.1,11806,55.3,6.2819
10098.2,9264,71437.6,7943.9,7244,71868,32735.4,143.78,6.28293
22024.9,20496,70424.7,10221.6,9256,72373,16627.8,112.97,6.28602
68689.1,34044,132229,56069.1,30220,121593,113039,871.37,6.29014
28363.1,22689,81925.4,14854.8,12281,79270.5,43401,236.21,6.29117
16339.3,15003,71373.2,7206.86,6502,72640.5,27494,146.94,6.29322
23852.7,21152,73903.6,11099.3,9928,73267.6,20354.4,147.73,6.29425
19519.1,16741,76411.5,7620.52,6677,74796.8,39508.6,316,6.29528
19913.7,18613,70115.9,8171.82,7837,68335.9,9413.54,30.02,6.30249
15004.7,13540,72625.2,8865.2,8148,71304.6,12346.9,133.51,6.30352
13710.9,13284,67642,5458.24,5284,67697.1,21801.1,94.8,6.30454
23211.5,18283,83202.3,15802,12502,82834.5,15238.8,75.84,6.30866
9412.16,9169,67274,3340.36,3221,67964.6,12142.7,35.55,6.31072
11630.5,11449,66575.1,4179.52,4068,67332.6,16630.8,68.73,6.31792
15215,14708,67795.2,2566.32,2472,68036.6,28332.4,116.13,6.31998
34038.7,27684,80579.4,19983.7,16788,78011.2,18837.4,257.54,6.32101
12259.7,11991,67004.3,4811.48,4715,66877,8536.64,13.43,6.3313
15126.6,14148,70069,7478.44,7084,69185.1,10402.9,76.63,6.33748
37992.4,23105,107763,31336.8,21793,94236.1,83757.6,800.27,6.33954
19528.5,18317,69870.6,8548.48,8160,68656,9502.34,135.88,6.34056
20757.3,18541,73369.8,10854.3,9872,72057.2,17775.5,250.43,6.34983
22677.5,20536,72370.1,9474.22,8373,74155.3,23758.4,557.74,6.35189
13605.7,13216,67468.4,4716.76,4648,66505.5,11004.5,89.27,6.36012
24706.9,19815,81715.5,15642.9,13407,76465.3,20248.6,120.08,6.36835
10145.1,9871,67356.1,5797.16,5522,68801.6,9117.54,33.18,6.37761
8446.69,8326,66486,3403.26,3358,66419.3,23068,105.07,6.38379
13383.9,12629,69453.5,5896.32,5421,71282.3,32918.2,116.13,6.38791
12598,12056,68482.4,8159.98,7704,69414.9,11965.1,140.62,6.39305
20373.4,18688,71446.3,11478.9,10932,68814.5,10425.1,204.61,6.39511
55055.9,39840,90565.9,32498.6,22068,96512,46859.8,833.45,6.39614
46075.2,34748,86899.6,21059.7,16101,85719.3,20768.8,301.78,6.39614
5983.1,5977,65602.9,2385.76,2377,65777.5,21807.8,194.34,6.3982
13891.1,13408,67897.4,7200.94,7004,67378.8,9186.36,102.7,6.41569
16623.4,15764,69108.7,7029.26,6844,67310,10490.2,90.85,6.41878
10742.1,10561,66659.9,5106,4997,66965.5,9218.18,45.03,6.42701
6468.85,6456,65666.5,3143.52,3128,65861.2,16846.1,22.91,6.43113
34273.2,27416,81927.6,11019.3,9489,76105.3,25413.8,305.73,6.43216
15061.6,12612,78264.9,8695.74,7604,74945.3,23745.1,252.8,6.43216
25504.9,20181,82824.9,15849.3,13097,79308.3,22549.3,286.77,6.43628
13722.9,13453,66851,4512.52,4448,66486.6,15822.7,161.16,6.43628
10234.3,10141,66138.6,3628.22,3552,66942.3,14561.7,54.51,6.4373
19198.2,18002,69890.7,7839.56,7146,71896.6,13120.9,161.16,6.43936
11801.4,11482,67358.9,4343.8,4247,67029.7,19123.8,165.11,6.44142
13645.2,13217,67659.3,4790.02,4713,66607,10695.2,141.41,6.44657
13069,12693,67477.5,5911.86,5737,67533.5,11484.8,74.26,6.45068
62928.4,49906,82636.9,40293,30634,86199.7,25476,583.81,6.45171
23897.6,19819,79022.7,15509.7,12710,79971.8,15336.5,346.02,6.45171
8832.61,8744,66200.1,3546.82,3489,66622.1,18089.3,95.59,6.45171
14510.9,13726,69283.4,7900.24,7459,69412.8,9135.3,117.71,6.45274
27418.4,24038,74752.2,19063.9,16778,74464.8,9176.74,131.93,6.4548
15856.9,15269,68059.3,5945.9,5837,66758.7,9863.46,45.82,6.45789
37706.3,28326,87238.5,17829.6,13566,86132.9,18644.3,179.33,6.45892
21997.4,18489,77972,10035.1,8905,73853.2,9742.84,96.38,6.45892
26498.5,23132,75073.7,11052.6,9768,74155,11687.6,61.62,6.45995
17070.9,15669,71399.6,9773.18,9049,70780.8,18200.3,187.23,6.46303
11064.4,9812,73900.9,5709.84,5272,70978.8,19446.5,567.22,6.46715
16061.9,15384,68423.9,5374.62,5173,68090.3,9847.18,197.5,6.46818
19843.4,17221,75515.7,12599.2,11361,72678.8,10152.1,106.65,6.47538
19113.1,17604,71154,10616.8,10064,69135.7,9707.32,138.25,6.47744
53285.8,42192,82767.7,29646.6,22332,87001.7,39408,372.88,6.47744
7603.83,7444,66943.1,2864.54,2788,67335.2,17549.8,63.99,6.48156
36689.2,27113,88683,24080.3,18244,86501.3,17748.9,270.18,6.4867
70660.9,38837,119238,46906.4,24493,125508,51673.5,606.72,6.48876
12267,11025,72919,7123.24,6505,71764.6,15932.9,164.32,6.48979
83825,40825,134564,67361.5,35945,122815,49040.5,2121.15,6.49082
16562.4,15948,68060.8,6119.8,5905,67919.9,20987.1,1827.27,6.49288
20075.2,15865,82927.8,11194.7,9577,76606.1,18591.8,435.29,6.49905
61956.9,32335,125573,66645.9,33970,128575,21101.8,1214.23,6.49905
16384.8,14025,76563.1,9970.02,8932,73152.2,11436,124.03,6.50523
25926.3,21833,77822.9,15879.7,13956,74569.3,38608,363.4,6.50626
16989.2,15480,71925.3,7641.98,6840,73220,10368.9,188.81,6.51037
23227.6,19972,76218.8,10668.6,9260,75505,32164.8,139.04,6.5114
64275.1,35856,117479,56944.5,35864,104057,26014.7,2332.08,6.51449
11442.9,11117,67457.4,5238.46,5040,68116.6,12861.9,158.79,6.51655
51326.7,35063,95934.4,47423.6,34191,90899.8,50530.2,906.13,6.51758
17079.6,14833,75462.2,7626.44,6841,73060.4,8578.08,48.98,6.52169
9319.03,9123,66944.2,3665.96,3547,67734,18436.4,78.21,6.52169
16622,14233,76536.3,7037.4,5993,76957,20814.7,203.03,6.52478
64547.1,43268,97766.5,37176.9,27496,88610.1,39302.1,528.51,6.53199
15774.5,15300,67568.4,6361.78,6324,65927.5,18452.6,75.05,6.53404
12211.4,11980,66802,3936.8,3889,66341.5,10361.5,140.62,6.5361
24139.4,21284,74328.2,11791.2,10588,72983.1,24744.1,266.23,6.53713
23142.5,21408,70845.7,7622.74,6968,71694,10104.7,154.05,6.53919
33587.1,26537,82947,16695.1,13572,80616.9,25589.2,330.22,6.54022
