"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14052.6,13728,67085.5,5440.48,5396,66076.2,9671.06,-28.44,4.48527
20358,19468,68531.9,7396.3,7224,67099.1,14166.6,83.74,4.50182
16254.9,15644,68095.1,6142,5969,67435.4,25505.6,86.9,4.5163
22179,18974,76606.1,15056.8,13527,72947.5,12353.6,184.07,4.54423
8324.75,8222,66355,3077.66,3011,66986.9,16594.5,26.86,4.57526
31533.6,23521,87861.2,18543.7,16189,75068.1,14057.8,173.8,4.60113
41506.5,24340,111757,31319.8,20244,101392,48887.4,267.02,4.61147
15988.2,15313,68425.7,6524.58,6401,66801.3,11383.4,55.3,4.61354
22005.5,20008,72078.7,12290.7,11404,70631.4,8578.08,79,4.61768
19253.8,18584,67898,6593.4,6540,66071.1,11965.1,44.24,4.62388
7121.43,7236,64498.3,2244.42,2312,63620.4,10923.9,274.92,4.62595
28138.7,21395,86192.8,19231.1,16347,77098.6,37753.3,318.37,4.64354
23262.4,21976,69372.3,11558.8,10968,69066.2,11896.2,41.87,4.64457
45018,33429,88255.6,28228,22329,82849.8,27340.8,152.47,4.64457
17351,17005,66869.4,5717.24,5741,65264.8,13755.9,60.04,4.64871
22097.9,19040,76061.5,9908.6,8728,74400.8,23582.3,119.29,4.65285
62266.5,38589,105748,36147.5,24861,95288.4,28273.9,231.47,4.69112
71759,34401,136705,52653.2,27785,124192,43647.4,546.68,4.72629
19559.3,18392,69695.5,8131.12,7832,68039,10427.3,41.87,4.73353
11309.6,10982,67491,5996.96,5854,67136.4,9475.7,33.18,4.74698
10679.8,10589,66098,3709.62,3728,65212.9,13952,74.26,4.74905
15232.5,15029,66423.2,4971.32,4989,65303.8,9924.14,47.4,4.75215
16411.7,15712,68454.3,6685.16,6472,67694.5,20374.4,10.27,4.7625
17530.6,16924,67884.8,6573.42,6549,65780.4,16796.5,-15.8,4.76767
22397.4,20112,72983.2,11799.3,10632,72731.3,10465.8,28.44,4.77594
10088.2,9942,66499.7,3287.82,3198,67376.7,12777.6,82.95,4.78215
12012.4,11865,66350.3,4667.18,4660,65637,18082.6,83.74,4.78318
23695.2,20005,77625.1,10625.7,9165,75980.7,17981.3,88.48,4.78629
13806.7,12809,70640.6,8971.76,8292,70908.5,13666.3,78.21,4.80491
51031.9,34445,97094.7,28640.2,20880,89893,27261.6,207.77,4.81111
18325.8,15716,76419.1,10726.3,9468,74245.8,8601.76,94.01,4.81629
19690.6,17943,71919.1,10536.1,9727,70987.5,29981.8,80.58,4.81732
13503.9,13100,67556.4,7064.04,6725,68840,15278.8,83.74,4.83077
15067.6,13404,73670,8862.98,8097,71735.7,13525.7,71.89,4.84008
40849.2,27952,95774.7,30866.1,22876,88426.5,44684.2,296.25,4.84732
37876.4,28919,85835.3,30928.3,26031,77865.5,26436.5,308.89,4.85042
32066.9,26773,78494.6,24081.8,21113,74751.4,12480.1,154.84,4.88352
17395.2,16670,68387.1,8214.74,7683,70071.7,12842.7,88.48,4.8887
39491.1,27913,92719.9,23173.8,16916,89780.1,23153.1,243.32,4.90007
21951.2,19788,72700.4,9762.82,8853,72271.1,24729.3,153.26,4.90111
15367.8,13855,72691.7,8893.32,8066,72258,19377.6,55.3,4.90318
8552.55,8381,66877.5,3835.42,3744,67136.2,8606.94,26.07,4.90421
16667.6,15629,69891,7292.7,6832,69955.3,17782.9,71.89,4.91042
55844.5,45693,80096,31767.5,25824,80619.3,59844.5,329.43,4.91663
12825.8,12057,69714.9,6642.98,6164,70628.5,21989.8,125.61,4.92076
34635,30838,73605.2,13039.5,11386,75053.5,24363,178.54,4.92904
14285.1,13949,67114.9,6483.88,6240,68097.4,20940.5,189.6,4.94145
51744.1,34735,97627.8,37942,28146,88345.4,40619.3,425.02,4.95697
17828,16924,69036.8,9391.34,9125,67448.9,14545.4,161.16,4.95904
19834,16893,76945.6,9864.94,8592,75245.4,16845.4,105.86,4.96421
13569.5,12876,69065.8,7228.32,6897,68684.3,8814.14,21.33,4.96938
10079.5,9980,66189.3,3896.84,3852,66298.9,13308.2,37.92,4.98283
17314.1,15868,71508.7,12343.9,11656,69404,12280.3,-1.58,4.98283
18938.2,18044,68783.8,7454.76,7093,68878.5,11259.1,82.16,4.98386
56674.6,35134,105716,37812.5,25367,97689.2,43216,333.38,4.98386
19540.6,16893,75807.1,16453.2,14928,72231.7,15282.5,109.02,5.01283
14008.4,13365,68690.8,6643.72,6405,67978.6,16206.7,71.1,5.0149
24131.4,22560,70100.8,7397.04,7128,68009.6,10244.6,108.23,5.03145
14136.3,13748,67387.1,5123.02,5016,66934.3,17712.6,32.39,5.03248
10474.1,9666,71015,6915.3,6366,71190.9,24913.6,65.57,5.03662
12187.3,11444,69792.6,10791.4,10248,69011.2,14810.4,20.54,5.03972
22991.1,21199,71076.1,11074.1,10370,69985.8,13340,66.36,5.05524
16099.4,15632,67495.7,6654.08,6508,67007,11881.4,75.05,5.07386
18837.1,17000,72617.9,9401.7,8645,71272.4,16273.3,79,5.09351
6561.31,6532,65830.1,2631.44,2696,63966.6,8825.98,-3.95,5.09558
12600,12282,67232.9,4324.56,4259,66544.8,16428,120.87,5.09558
43773.1,27849,103010,27047.7,17940,98807.2,32779.8,259.12,5.1111
24311.6,22844,69746.4,8171.82,7589,70569,18449.7,99.54,5.12351
11187,10984,66747.1,4913.6,4860,66258.8,9215.96,10.27,5.12661
34534.5,24626,91905,23623,18618,83153.8,30306,260.7,5.15661
12876.7,12580,67081.8,4251.3,4156,67038.8,10225.3,58.46,5.15868
11542.1,11520,65661.7,3440.26,3472,64936.9,8549.22,65.57,5.16282
11323.7,11156,66521,2759.46,2760,65523.2,9280.34,34.76,5.18661
11875.1,11483,67773.7,7280.86,7110,67110.9,16769.9,102.7,5.22488
19771.7,18672,69395.8,9732.48,9260,68879.9,16324.4,109.81,5.22592
34320.8,19995,112490,16404.3,8758,122753,11668.3,100.33,5.2435
31540.9,26648,77569.3,13630.8,11573,77189,19456.8,152.47,5.24454
16037.1,14865,70703.6,9002.1,8337,70764.3,13335.5,116.92,5.24661
19312.8,18690,67719.7,6843.52,6750,66444,8649.12,48.98,5.24971
33060.5,25389,85338.2,36123.1,26432,89564.3,262143,3057.3,5.25075
14334,13692,68608.8,7664.18,7397,67903.2,10465.1,41.87,5.26419
21203.5,20404,68103.9,4913.6,4788,67255.2,20331.5,44.24,5.27454
23686.5,21166,73340.2,10883.2,9891,72110,11448.5,125.61,5.28798
26941.4,21489,82164.3,19562.6,16289,78706.9,21700.5,206.19,5.29523
10511,10204,67507.5,6060.6,5944,66821.6,12423.9,55.3,5.30247
23039.3,19035,79322.5,9742.1,8662,73708,21096.7,139.04,5.30764
11133.4,10929,66761.6,3629.7,3549,67026.2,9610.38,19.75,5.31178
15980.8,15337,68287.2,6539.38,6404,66921.4,19982.2,-48.19,5.31178
40466.7,29985,88445,26864.2,21945,80226.6,15019,182.49,5.31385
14727.9,14188,68030.1,6725.12,6529,67504.6,13861.7,-64.78,5.32109
15061.6,14785,66762.1,5467.86,5453,65714.6,11091.1,142.99,5.32315
36604.8,25216,95135.3,25771.2,17832,94714.2,33217.9,198.29,5.34074
21298.6,19465,71709.6,10036.6,9076,72472.4,16375.5,73.47,5.34695
47518.4,34108,91303.1,36817.2,27189,88743.7,40594.2,248.06,5.35212
27443.2,20353,88366.2,17319.7,14389,78884.1,14164.3,57.67,5.35626
51184,34824,96324.2,39174.9,26005,98725.8,31578.8,307.31,5.37488
25418.5,20385,81718.1,17150.2,15049,74686.6,12599.2,156.42,5.3935
41805.3,30052,91167.1,26016.9,19992,85286.4,44226.8,261.49,5.39453
30781.1,28156,71646.3,13245.3,12097,71756.8,14088.1,46.61,5.39867
18236.1,15317,78025.6,9440.92,8345,74142.6,16753.6,90.06,5.40694
6669.85,6677,65465.8,3182,3117,66902.6,10338.5,46.61,5.43591
55776.8,37198,98268.5,35859.7,24775,94857.7,45128.2,267.81,5.43901
22821.5,21201,70545.4,11520.3,10889,69335.6,13693,94.8,5.44625
16560.4,14887,72902.6,10727,10139,69336.9,14317.5,120.87,5.45453
71528.5,48318,97017.5,66119,48771,88847.4,66831.6,466.89,5.45763
17320.8,16552,68580.1,7361.52,7233,66700.5,9050.94,66.36,5.46384
43198.9,31752,89162.4,27645.7,21649,83689.1,18545.9,255.17,5.47108
23201.4,17305,87866.5,19835,15764,82460.3,21946.2,141.41,5.49487
15580.9,15144,67426.5,5719.46,5656,66271.3,9851.62,67.94,5.50004
16666.9,15805,69110,9355.08,8944,68548.1,9475.7,70.31,5.50728
91277.5,68444,87399.3,69844.9,56325,81266.9,121387,538.78,5.51452
8849.36,8877,65331.9,2874.9,2864,65785.4,9523.06,31.6,5.5228
12257,11937,67292.7,5091.94,4997,66781.1,10616,48.98,5.5228
36504.3,28070,85227.8,18813.8,15518,79454.7,9737.66,121.66,5.52487
30300.1,22030,90138.3,16843.1,13923,79281.2,23822.8,83.74,5.53625
13302.2,13085,66623.7,4436.3,4416,65837.3,9193.76,33.97,5.54556
22149.5,21072,68887.2,8031.22,7816,67340.6,10986,40.29,5.55694
21562.6,20485,68983.5,7644.94,7437,67368.4,12834.6,37.13,5.56211
16166.4,14509,73022.5,7852.88,7165,71827.8,16604.9,1.58,5.56418
20768.7,17357,78417.6,17899.9,15904,73760.4,28435.2,144.57,5.57349
14841.2,12880,75514.8,9671.06,8652,73255.1,15185.5,6.32,5.57555
29362.8,25140,76544,13180.1,11444,75478.3,14617.2,141.41,5.5859
64707.9,44209,95923.9,40706.7,30673,86973.9,58707.2,361.82,5.59521
11759.2,11507,66972.2,4496.24,4447,66261.7,10598.3,43.45,5.63452
16653.5,15973,68328.1,6628.18,6425,67608.5,11246.5,126.4,5.6459
52006.1,34116,99902.4,40584.6,27468,96830.9,59547.1,332.59,5.66555
18224.7,17768,67220.4,5971.8,5905,66277.4,11285,99.54,5.67383
10586,9979,69522.4,6454.28,6166,68600,10725.6,56.09,5.67383
14969.8,14128,69440.9,7648.64,7336,68329,11477.4,112.97,5.67796
23096.9,22229,68094.8,7489.54,7361,66680.4,13992.7,136.67,5.68417
14422.4,14081,67125,5025.34,4905,67143.9,13994.9,22.12,5.69348
13265.3,12860,67601.6,6344.02,6229,66746.1,13815.8,105.86,5.72141
82605.6,55816,96990.9,53724.7,35121,100251,30163.9,379.99,5.72865
23874.1,17618,88807.7,13794.3,11198,80731,10848.4,130.35,5.73072
18331.9,17659,68033.1,6220.44,6182,65943.5,9896.02,114.55,5.73796
17621.7,15845,72884.4,9511.96,8493,73398.8,29255.9,195.13,5.75968
16493.4,16073,67250.1,7570.2,7396,67079.6,12591.8,46.61,5.75968
24719,22760,71176.8,15634,14437,70969.6,11521.8,76.63,5.76796
20961.6,18516,74192.1,11231,9996,73632.8,31454.4,162.74,5.7752
19797.2,18911,68607,9602.24,8946,70343.4,9121.98,116.13,5.81658
29330.6,21240,90499.5,27528,22865,78901.2,28201.4,195.13,5.82071
11165.5,10426,70184.7,7126.2,6771,68974,10529.5,33.97,5.82382
12871.4,11993,70335.9,8219.18,7556,71288,11339.8,37.92,5.8383
19201.5,16411,76679.8,10057.3,9014,73121.6,15564.4,127.19,5.85899
25366.9,19388,85746,19690.7,16693,77304.7,30622.7,105.07,5.86312
19403.2,16247,78267.3,12702.1,11391,73079.2,19863.1,31.6,5.89933
19978.7,17683,74044.3,14213.9,12991,71705.3,16053.6,82.95,5.90036
11501.9,10649,70784.9,5975.5,5492,71305.6,9891.58,1.58,5.90554
17310.1,16073,70580.2,9469.78,8649,71755.3,11354.6,116.92,5.90761
72236.1,43127,109770,75233.6,50975,96724,49937.4,590.92,5.92312
18621.3,17169,71079.6,10007,9597,68336,9367.66,22.12,5.93036
18332.5,16809,71476.1,13553.8,12877,68980.7,19738,212.51,5.94898
20170.3,18080,73113.1,9292.18,8472,71880.6,14962.1,48.98,5.95209
8954.55,8882,66071.3,3512.78,3454,66651.3,10214.2,30.02,5.95829
42919.5,33480,84013.6,17005.9,13829,80591.6,18384.6,135.09,5.97071
16874.6,15852,69763.8,8148.14,7560,70634.5,13321.5,159.58,5.97174
23601.4,17189,89984.4,13825.4,10541,85956,17643.8,141.41,5.97174
21555.9,19697,71721,15611.8,14909,68625.2,13532.4,151.68,5.97277
47167.3,29908,103356,29061.3,18920,100664,67674.5,356.29,5.98105
18848.4,16765,73680.4,10635.3,9712,71766.2,11169.6,19.75,5.98208
38495.5,28752,87744.9,22893.4,17784,84364.6,29483.8,161.16,5.98519
9604.45,9435,66713,4530.28,4422,67140.8,15604.4,41.87,5.99553
18083.3,17557,67500.6,5424.2,5401,65817.5,23266.3,148.52,6.00381
15964.1,15668,66774.5,5002.4,4872,67290.1,8954,61.62,6.00794
20331.8,18274,72916,12889.3,11310,74687.4,22821.6,145.36,6.00898
21118.4,18349,75427.3,10696,9488,73879.7,15412.7,124.03,6.01208
11087.2,10944,66393.3,4352.68,4360,65426,17011.1,41.87,6.01519
10712,10615,66134.6,3307.06,3291,65855.8,12527.5,25.28,6.03691
46991.8,36516,84337.1,40204.9,33404,78878.9,18318,197.5,6.0576
17292.7,16441,68931,7340.8,7236,66485.2,11343.5,118.5,6.05967
19919.8,18815,69384.1,8216.22,7858,68523.6,9583,97.17,6.06277
6578.06,6620,65120.8,2847.52,2837,65779,11154,11.85,6.07001
22893.9,21536,69668.2,9469.04,9148,67835.9,13548.7,62.41,6.0876
17026,15613,71467.3,8986.56,8400,70112.3,25312.4,3.95,6.13828
26570.2,19713,88332.8,17513.6,14757,77778,10856.5,91.64,6.14035
24098.6,19925,79263.4,12494.9,10973,74625.5,18478.5,170.64,6.14139
8414.53,8337,66145.5,2598.14,2565,66382.7,13442.1,-1.58,6.17863
44217.3,34108,84960.3,26060.6,21077,81031.8,41552.5,240.16,6.19104
21085.6,20481,67470.5,7624.22,7441,67149.7,9932.28,39.5,6.19207
6886.93,6936,65072.4,2107.52,2129,64874.8,10234.2,90.06,6.19311
19158.7,18260,68761.3,6899.02,6752,66963,21765.6,94.8,6.20138
13804,13028,69439.6,9136.78,8840,67736.2,8828.2,23.7,6.24276
13751.8,13412,67196.1,3676.32,3596,66999.8,8978.42,56.88,6.25828
8813.85,8657,66723.4,3163.5,3113,66599.1,10713.7,11.06,6.27586
11504.6,11360,66370,3765.12,3792,65071.4,9626.66,34.76,6.27793
24629.9,22628,71333.9,8335.36,7492,72913.3,22612.2,1007.25,6.28414
31837.7,24591,84848.8,20538,16482,81663.4,34905.8,167.48,6.29448
8445.35,7402,74773.6,7724.86,7047,71840,8553.66,143.78,6.30379
12908.2,12424,68090.2,6148.66,6033,66792.4,9751.72,61.62,6.31
17481,16872,67901.4,6592.66,6529,66175,9324,59.25,6.3162
22360.6,21147,69297,8099.3,7926,66968.9,14911.7,32.39,6.31827
31328.5,29048,70681.2,8185.14,7589,70684.1,12449.8,30.81,6.32655
9618.52,9417,66938.5,4012.28,3988,65935,16376.9,60.04,6.35344
25270.4,20761,79770.7,15328.4,13348,75259.2,11683.1,122.45,6.36999
17083.7,16292,68720.5,6971.54,6412,71255,16249.7,107.44,6.41241
40383.6,28140,94050.4,35018.3,26145,87778.1,8529.24,183.28,6.41758
43586.2,24597,116131,43631.1,27993,102147,34216.9,272.55,6.44447
29963.7,21272,92314,21843.3,17873,80094.2,14612,180.12,6.45895
27756.8,22777,79864.2,17538,15149,75871,14204.3,88.48,6.46102
17979.5,15732,74898.4,8869.64,8024,72442.8,13969.7,90.85,6.47033
17791.2,16684,69885.1,9460.16,9269,66887.6,8542.56,25.28,6.47447
5097.36,5048,66176.8,5460.46,5141,69608.4,262143,426.6,6.47964
10923.7,10361,69095.1,6313.68,6068,68189.4,18010.9,80.58,6.48585
24144.1,21888,72291.2,9167.86,8328,72145.2,25872.6,138.25,6.48688
40374.9,24311,108840,30248.2,20847,95090.4,31875.5,216.46,6.49826
8744.17,8674,66066.2,3107.26,3022,67385,12960.4,126.4,6.4993
14608,14108,67858.7,8215.48,7841,68666,8792.68,81.37,6.51171
33077.2,24124,89858.6,25293.2,18412,90029.1,22880.8,69.52,6.51895
8336.14,8345,65466.4,2877.12,2884,65379.7,17217.6,50.56,6.52723
10352.8,10233,66303.5,4324.56,4324,65544.5,19001.7,22.91,6.56136
31490,23941,86200.6,16268.2,13185,80860.8,14862.2,93.22,6.58412
16635.4,15537,70169.2,8433.78,7785,70997.6,16400.6,161.16,6.58929
19480.9,16328,78190.9,8652.08,7537,75231.9,10838,97.17,6.62136
16904.1,16465,67283.8,5948.86,5897,66112.3,12799,74.26,6.6317
15609.7,14797,69135.3,8941.42,8528,68713,9986.3,60.04,6.66791
19842.1,18376,70764.5,9596.32,8901,70655.5,14207.3,156.42,6.67308
45285.3,34803,85274.8,23133.1,19423,78054.5,20461,202.24,6.68239
15643.8,14112,72649.8,9699.18,8852,71808.1,10041.1,71.1,6.68446
19769.7,18741,69133.3,7260.14,7053,67460.7,9006.54,62.41,6.70722
64768.2,32228,131707,55952.9,30204,121405,19313.3,357.87,6.73308
23693.2,20380,76190.3,11867.4,10533,73838.5,12695.4,91.64,6.73825
41618.4,33567,81255.5,28353.1,24322,76397.9,14114.8,115.34,6.75583
14853.9,13884,70114.2,6907.16,6456,70115.8,10931.3,56.88,6.76204
14704.5,13789,69887.1,10245.3,9792,68569.9,22041.6,187.23,6.76721
25032.5,23059,71145,11484.1,10351,72709.8,28945.8,27.65,6.77549
14697.8,14046,68577.1,6849.44,6567,68354.6,9598.54,47.4,6.79928
15932.6,14969,69754.8,6626.7,6276,69198.1,17050.3,54.51,6.83652
19160,16549,75875.8,9082.76,8277,71915.9,13775.1,75.05,6.85204
17354.3,15865,71688.3,7804.78,7156,71477.6,17448.5,41.87,6.85514
11254.7,11113,66371.4,4430.38,4425,65615.7,22371.7,65.57,6.87066
14639.5,13884,69102.1,8173.3,7953,67351.4,9227.06,67.94,6.89134
16865.2,15185,72787.6,10247.5,9133,73533.5,18545.1,119.29,6.91203
23662.4,22414,69186.1,11298.3,11031,67124.2,11047.5,34.76,6.92341
15793.9,15300,67651.6,6506.82,6284,67859.8,11110.4,56.09,6.92858
19112.4,16301,76838.9,9839.78,8617,74835.8,9733.96,115.34,6.93272
12037.2,10696,73753.9,8161.46,7352,72751.5,8651.34,94.8,6.93789
12153.8,11906,66900,4089.24,4078,65716.6,11622.4,123.24,6.94307
17918.5,17353,67671.6,7738.18,7604,66692.5,8888.14,68.73,6.9472
17017.3,14790,75405.5,8133.34,7274,73278.3,9207.82,73.47,6.95031
15229.1,13155,75868.8,7373.36,6555,73717.9,13314.8,107.44,6.97617
16953.7,15505,71659.2,11114.8,10125,71942.7,18827.8,60.83,6.99065
14963.8,14668,66857.5,5425.68,5365,66277.2,12284.7,10.27,6.99789
24360.5,22965,69518.5,9082.76,8805,67603.4,11185.1,50.56,7.00617
61028.3,43324,92317.2,35443,23797,97608.7,61522.1,366.56,7.01237
14984.6,14690,66850.1,5539.64,5530,65650.3,10927.6,29.23,7.01548
25283.1,16551,100112,22018.7,15007,96156.3,51919.9,230.68,7.03616
20433.7,18719,71539.1,8931.8,8418,69536,21376.4,132.72,7.04444
32030,25769,81459.1,13375.5,11348,77245.1,32071.6,145.36,7.05478
23935.1,22120,70913.6,9141.22,8296,72213,19688.4,96.38,7.0703
22665.4,21197,70076,10189.8,9808,68087.1,10085.5,59.25,7.07444
13220.4,12391,69922.9,8138.52,7855,67901.5,10863.2,89.27,7.1034
23553.2,21588,71501.8,16501.3,15372,70350.4,19280,156.42,7.13443
23645,20788,74542.9,9824.98,8672,74249.3,11105.2,106.65,7.15823
18283.6,17148,69876.1,10632.3,10040,69402.4,19478.3,114.55,7.18098
25471.4,21605,77264.2,17253.1,14737,76725.2,11783,86.9,7.18202
16867.9,16470,67119.4,6103.52,6062,65984.9,8633.58,123.24,7.20581
16531.6,16208,66844.4,4592.44,4552,66118.2,13301.5,97.96,7.20788
13747.1,12797,70401.5,7583.52,6928,71736.9,18613.2,104.28,7.21719
12713.3,12598,66135.5,1575.46,1610,64130,17054,66.36,7.22133
14106.2,12925,71525.2,7770.74,7069,72041.8,11568.4,99.54,7.2265
18195.2,16743,71220.2,9637.02,9103,69380.6,18425.3,109.81,7.23684
49779.7,32748,99620.1,34056.3,23089,96665.6,34684.5,335.75,7.25236
40562.5,33552,79229.3,19822.4,16520,78636.8,12403.1,86.11,7.26788
12541.7,12364,66478.1,4906.2,4865,66091,18477.8,112.97,7.26891
13412.1,13003,67597.7,5109.7,4758,70380.3,17539.5,30.81,7.27408
27524.9,21041,85731.4,19704,17229,74950.4,21045.6,129.56,7.27512
20374,19151,69721.3,7466.6,7122,68707,17425.5,-22.12,7.28443
27632.1,18477,98008.3,25592.9,20144,83263.3,20211.6,178.54,7.29167
33319.1,27761,78657.1,14481.1,12481,76038,19839.4,165.11,7.2958
18240.1,17144,69726,7179.48,6965,67554.1,9657.74,18.96,7.29684
15095.8,14551,67989.6,5023.12,4875,67527.2,11201.4,131.14,7.32373
14716.6,14356,67181.9,5117.1,5128,65396.7,8763.82,48.98,7.33925
20053.8,19599,67056.7,6785.8,6722,66158,16941.6,88.48,7.35891
39678.1,33612,77363.5,28891.1,24357,77735.6,15607.3,95.59,7.36097
62703.3,42513,96660.4,64116.6,45005,93366.1,104930,617.78,7.37442
15829.4,13889,74692,10209.8,9301,71939.4,18382.3,52.93,7.37752
49225.6,30642,105282,46412.8,32426,93804.7,18107.1,255.17,7.37959
32766.4,26072,82363.3,23241.2,19800,76926,21616.1,268.6,7.38683
26089.1,22421,76257.9,10717.4,9561,73462.7,36763.9,130.35,7.38787
15538.6,15263,66719.5,4432.6,4450,65279.8,21952.8,84.53,7.39097
17357.7,15801,71992.5,9981.86,9412,69504,10935.7,91.64,7.39304
34466.1,24412,92527.2,23501.7,17436,88334.8,11167.3,70.31,7.39718
35307,25868,89449.5,20071.8,15237,86330.8,40589.7,237,7.43959
13505.2,12488,70874.1,8406.4,7765,70949.4,15956.6,98.75,7.45407
56996.9,39267,95126.9,29170.8,22799,83851.8,14410.8,113.76,7.45821
7979.7,7841,66695.3,4129.2,4069,66505.6,14606.9,87.69,7.46855
17199.6,15968,70590.6,9475.7,9036,68725,14341.2,26.86,7.46855
21258.4,19648,70907.6,11646.9,11228,67980.8,12420.9,38.71,7.47786
21304,20655,67595.2,4750.06,4690,66375.3,12828.6,102.7,7.48614
19098.3,18356,68186.4,5996.22,5880,66831.3,11844.4,53.72,7.49441
79860,50297,104056,48986.5,31588,101633,42942.2,371.3,7.50269
34556.6,25756,87929.1,25433.1,20648,80723.6,34933.2,208.56,7.51614
14581.9,14201,67293.7,5599.58,5449,67347.1,8806,50.56,7.51821
14457.3,13863,68345.3,6956.74,6543,69680.1,9058.34,73.47,7.5482
26268,25112,68552.9,9781.32,9541,67186.7,13247.5,52.93,7.55027
17706.8,16617,69833.9,8049.72,7572,69670.7,10259.4,49.77,7.55338
11571.6,11404,66499,4040.4,3969,66715,19247.4,79.79,7.56062
19090.3,17965,69641.1,8476.7,8208,67681.4,18171.4,83.74,7.56372
15557.4,13405,76058.9,9303.28,8384,72721.8,14865.9,76.63,7.59165
15349,13273,75786.5,8838.56,7956,72805.9,20144.3,157.21,7.59269
43291.4,26463,107212,26532.7,17762,97897,13139.4,122.45,7.59993
14615.4,13709,69869,8902.2,8512,68540.3,10447.3,17.38,7.60406
24453.7,22768,70388,11877.7,11388,68354.4,8650.6,41.08,7.60613
16513.5,15976,67740.9,6152.36,6060,66534.8,9124.2,-3.95,7.62475
14187.9,13442,69172.7,6199.72,5966,68103.4,9583.74,48.98,7.62579
31183.1,26088,78335.6,18088.6,15477,76594.4,9572.64,82.95,7.63613
14576.5,14177,67382.9,6292.22,6285,65611.3,9867.16,0.79,7.63717
9976.3,9853,66356.1,3611.2,3584,66033.4,11689.8,8.69,7.64854
16623.4,14988,72686.8,11054.1,10296,70361.6,14993.1,194.34,7.66923
23787.7,21126,73792.9,15406.1,14026,71984.3,10955.7,169.06,7.67751
80511.9,48421,108970,62488.6,38013,107733,49355,398.16,7.68268
22760.6,17508,85197.4,13766.2,11724,76951.8,45119.3,145.36,7.68371
14439.2,13031,72618,10445.8,9535,71796.4,12721.3,54.51,7.68682
9080.51,8948,66506.5,3657.82,3612,66367.4,9050.2,98.75,7.71475
13895.8,12675,71848.1,9141.22,8463,70788,15188.5,131.14,7.7313
13729,12613,71334.5,11305.7,10757,68879,13835,75.84,7.74371
20450.4,16811,79723.9,18201,16518,72213.6,42265.8,131.14,7.74475
18068.6,16099,73553.7,10615.3,9631,72233.9,20683,131.14,7.75716
14273,13899,67299.5,5211.82,5158,66219.8,14163.6,89.27,7.77681
22345.2,20383,71844.8,9457.2,8866,69906.1,13976.4,95.59,7.80991
20016.9,18121,72392.8,13760.3,12804,70430.7,14441.1,287.56,7.81612
86939.2,57033,99900.9,54544.7,37844,94457.2,56374.7,368.93,7.84715
20479.9,18560,72315.2,8604.72,7820,72112.4,10337.1,74.26,7.86164
33814.9,24378,90905.5,20168,16423,80480.3,27040.3,197.5,7.86267
24868.4,23715,68723.4,8917.74,8863,65940.8,11354.6,18.17,7.87095
57628.7,39441,95757.1,39731.3,26185,99439.9,73281.5,344.44,7.87095
20059.8,18909,69524.5,7915.78,7616,68115.6,20101.4,117.71,7.87819
67683.4,42117,105319,39000.2,25165,101566,18224.7,383.94,7.88026
13602.3,13464,66209.4,4624.26,4689,64631.2,11397.5,103.49,7.88026
8287.9,8056,67422.5,4441.48,4309,67550.9,13504.3,8.69,7.88853
28930.6,24684,76810.7,14541,12837,74235.3,12601.5,87.69,7.89991
9471.79,8349,74349.4,7832.16,7232,70974.6,20148.7,250.43,7.90094
17062.9,16385,68247.4,5477.48,5313,67564.9,16468.7,-25.28,7.90612
13672.7,13034,68747.4,8352.38,7991,68499.8,18994.3,113.76,7.91336
18818.3,18035,68382.3,7427.38,7323,66470.1,13163.1,-14.22,7.91956
17918.5,17137,68524.6,7931.32,7685,67636.6,9816.1,86.9,7.9206
17939.3,17197,68364.6,6430.6,6329,66588.1,15669.5,24.49,7.93818
17338.3,15390,73832.4,6774.7,6067,73180.6,10192.8,43.45,7.94129
8560.59,8412,66693.6,3793.24,3749,66309.4,17511.4,75.84,7.94129
17452.8,16881,67756,7232.02,7125,66520.4,12731.7,15.01,7.9506
14015.1,13528,67895.6,5751.28,5580,67547.7,66747.3,125.61,7.96611
12362.8,11928,67925.1,5525.58,5432,66665,10826.2,60.04,7.96715
15517.2,14881,68337.8,7976.46,7541,69320.4,16733.6,77.42,7.97128
43385.2,29684,95785.3,37270.8,24732,98762,42429.4,221.99,7.99508
14571.8,13700,69706.5,7918.74,7608,68212.8,18736.1,83.74,7.99508
28523.9,21665,86284,20935.3,17561,78128.7,33643.4,270.18,8.00749
18593.2,17658,69006.8,7698.22,7443,67783.2,8921.44,37.92,8.01059
11321.7,11127,66682.5,4942.46,4939,65581.9,16012.9,36.34,8.01577
20207.9,18349,72175.2,6694.04,6080,72154.7,23105,120.08,8.02611
13368.5,13049,67140.7,5143,5092,66192.4,9212.26,624.89,8.02714
21503,19411,72599,10918.7,9871,72491.9,9688.82,79.79,8.02714
17408.6,15831,72066.9,9608.16,8811,71465.3,12385.4,107.44,8.03128
22026.9,20041,72030.1,14381.2,13044,72254.2,18301.7,158.79,8.053
12587.3,11933,69129.4,6748.8,6249,70777.6,12385.4,101.12,8.06438
20426.3,19473,68744.3,4869.94,4453,71672.2,9847.92,105.07,8.07059
70689.7,32884,140881,68867.4,33644,134148,60239,506.39,8.09335
12729.3,12294,67856.6,6186.4,6010,67459.6,16417.6,63.2,8.10059
21502.3,18197,77440,12980.3,11313,75194.9,30132.8,155.63,8.16886
