"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
71550.6,40478,115844,62979.9,41687,99010.5,90562.7,3020.17,5.78585
17320.8,16648,68184.7,6898.28,6773,66748.2,15531.9,746.55,5.7912
21853.4,15904,90051.8,20162,17168,76965.3,9855.32,425.81,5.79975
22237.3,20713,70358.9,8715.72,8340,68488.4,9188.58,276.5,5.80509
17611.6,16449,70168.1,7936.5,7589,68536.9,15050.9,804.22,5.80723
16803.6,15552,70810.2,8016.42,7700,68229.1,11070.4,436.87,5.80829
7907.34,7753,66840.6,2911.9,2900,65804.9,13405.1,526.93,5.8115
8379.69,8272,66389.2,3400.3,3384,65851.7,8722.38,455.83,5.81364
23337.4,19962,76617.7,13161.6,11607,74313.9,23480.9,936.15,5.82539
20159,18988,69577.5,9051.68,8513,69682.9,13225.3,439.24,5.83074
16307.8,13769,77619.9,11556.6,10340,73246.8,15088.6,518.24,5.84036
12494.2,12091,67721.2,4535.46,4422,67217.5,15973.6,816.86,5.84142
14297.8,12189,76874.3,10221.6,9328,71814.3,10055.9,448.72,5.8489
17918.5,17110,68632.7,7923.92,7674,67670.3,18998.8,596.45,5.85318
14055.3,13429,68592.3,7130.64,6837,68350.7,12970.7,448.72,5.85959
28844.8,23049,82015.5,18935.9,16036,77387.1,24965.4,709.42,5.87028
45467.5,35349,84295.5,24058.1,20045,78656.7,40412.1,1787.77,5.88203
7930.79,7785,66763.3,3563.1,3588,65081.2,13300,635.95,5.88738
17016,16074,69376.6,8396.78,7735,71143,19499.7,744.97,5.89058
24865,20800,78344,15611.8,13856,73840.5,10021.8,853.99,5.89379
8044.02,7871,66976.6,3226.4,3122,67727.5,9229.28,292.3,5.89593
16319.9,15452,69216.8,8743.1,8421,68042.7,15599.2,810.54,5.89593
16069.3,15473,68061.6,7239.42,7025,67536.3,11289.4,486.64,5.89593
21244.4,17870,77911.1,15924.8,14199,73501.5,16971.2,1195.27,5.897
12349.4,11718,69067.5,7237.2,6997,67785.8,20261.2,776.57,5.897
13412.7,12849,68411.3,6339.58,6105,68054.2,14689.7,577.49,5.89806
40076.1,28095,93483.7,26761.4,20498,85561.2,16832.8,907.71,5.89806
24887.8,21464,75989.9,11910.3,10465,74587,23782.9,1154.19,5.90234
19991.5,18792,69719,8883.7,8561,68006.3,20407.7,661.23,5.91837
8257.75,8272,65423.1,2985.9,2968,65931.3,21088.5,802.64,5.91944
26970.2,22757,77669.2,14855.5,12961,75115.4,12786.5,639.11,5.92264
14709.2,13724,70240.5,7004.1,6469,70957,23663.7,917.98,5.93013
16336.6,13708,78103,10547.2,9388,73628.3,13992.7,540.36,5.93226
12251,11953,67169.6,6056.16,5925,66986.8,12657,556.16,5.96005
20776.7,19818,68706.3,9395.04,9175,67107.7,19168.2,556.95,5.96539
48930.8,20398,157208,59800.1,26903,145674,12752.4,3133.14,5.97287
11368.6,10767,69197.5,7589.44,7442,66834.4,10951.3,403.69,5.97715
22512,21697,67997.7,12208.5,12013,66602.6,19567.1,798.69,5.97928
12488.1,12181,67188.4,5585.52,5565,65777.6,11536.6,435.29,5.97928
19353.6,18828,67365.6,3578.64,3605,65056.8,17766.7,726.01,5.98142
14977.2,14641,67040.8,5681.72,5585,66670.9,14680.1,1134.44,5.98249
22037.6,18212,79302.6,12806.4,11108,75556.6,31498.1,1304.29,5.9889
10784.3,10605,66644.2,5333.92,5209,67107.7,15773.1,782.1,5.99425
15375.8,13736,73359.8,7728.56,7013,72222.9,13051.4,609.09,5.99531
16536.3,16045,67542.6,6560.84,6457,66589.9,12727.3,653.33,6.00066
53112.9,37201,93567.6,32527.4,24777,86036.2,12633.3,540.36,6.00173
13872.4,13517,67258.9,5476,5376,66755.1,25695.8,642.27,6.00386
19499,18763,68106.8,6546.04,6470,66306.2,16302.9,739.44,6.00386
9871.11,9763,66261.7,3645.98,3615,66097.6,9406.14,291.51,6.006
16124.2,15745,67114.4,5708.36,5677,65898,13831.3,521.4,6.02417
27750.7,22086,82345,15449.7,13498,75012.1,49005,1703.24,6.02524
11833.5,11683,66380.5,4404.48,4415,65379.8,18788.6,980.39,6.02738
20110.7,19370,68042.1,6256.7,6103,67186.5,15101.9,1015.94,6.02844
20068.5,17139,76737.8,10737.4,9583,73430.7,9828.68,862.68,6.02844
14638.8,13848,69278.6,7696,7320,68902.3,9873.08,737.86,6.03272
28429.4,22469,82921,17310.8,13957,81284.1,56023.9,1880.2,6.03699
18735.2,17954,68387.6,8418.98,8106,68066.4,17373.7,741.81,6.03699
31778.1,26491,78615.7,21056,18470,74711.6,24321.6,1404.62,6.03699
11024.2,10617,68049.4,6230.8,5940,68744.4,8612.12,602.77,6.0402
15495.1,15041,67514.5,6184.92,6049,67008.6,8935.5,299.41,6.04127
13420.8,13217,66546.4,4422.24,4357,66517.3,9877.52,562.48,6.04447
20494,19322,69511,11601,11235,67670.8,11703.8,427.39,6.04982
12780.3,12600,66473.5,5063.82,5009,66253.2,12186.3,803.43,6.0605
16585.2,16117,67439.7,7094.38,7005,66372.2,11614.3,612.25,6.06157
24204.4,21939,72303.3,11576.6,10459,72538.6,24759.7,1060.18,6.06157
19330.8,18948,66860.1,5862.28,5892,65205.4,21773,526.14,6.06692
33268.2,26810,81322.8,20200.5,17223,76865.9,19063.9,774.2,6.07119
16673.6,15681,69684.5,9639.98,9321,67778.8,17840.7,1166.83,6.07867
15627.1,15247,67169.7,4457.02,4242,68857.9,14237.6,551.42,6.07974
14924.9,14621,66898.3,5791.98,5833,65075.1,17980.5,951.95,6.08829
21541.8,19219,73456.8,13690.7,12671,70810.2,11036.4,626.47,6.08936
14263,14064,66463.1,3552,3644,63881.4,9108.66,286.77,6.08936
22035,17889,80724.6,12673.2,11081,74952.9,15056,731.54,6.09043
11095.2,10700,67956.5,6527.54,6296,67946.1,9489.76,739.44,6.09256
19554,18068,70925.8,11737.1,10840,70959.9,9551.18,674.66,6.09577
18447.1,17876,67629.8,6874.6,6920,65106,11496.6,697.57,6.10218
10903.6,10825,66011.7,3607.5,3700,63897.6,9228.54,304.94,6.10325
49011.2,29789,107825,31832.6,19904,104812,41674.6,1474.93,6.10325
19509.7,18700,68373.8,8368.66,8225,66680.7,10201.6,343.65,6.10325
24847,20116,80949,13405.1,11800,74450.6,18516.3,995.4,6.10539
19112.4,18309,68411.8,8302.06,8269,65798,9919.7,703.89,6.10753
20373.4,18853,70821,11399.7,10801,69168.7,15449.7,763.14,6.10859
17259.2,16567,68274.2,8070.44,7915,66823,10020.3,411.59,6.11394
17571.4,16777,68639.2,8253.96,8169,66217.6,15160.4,726.8,6.11821
16488,15693,68856.2,8492.98,7856,70849.8,12703.6,770.25,6.12142
7173.69,7252,64828.3,2657.34,2632,66167,9742.84,454.25,6.1289
20532.8,16915,79553,14064.4,12219,75433.9,28246.5,1334.31,6.1289
33917.4,23745,93611.8,25824.5,21049,80404.6,15563.7,882.43,6.12997
14118.2,13290,69620.2,7866.2,7495,68781.8,20685.2,650.17,6.13317
18951,17711,70124.2,10072.1,9650,68402.9,12921.9,534.04,6.13531
16582.5,16008,67888,5550.74,5345,68058.6,16159.4,844.51,6.13638
18289.7,15781,75954.1,14068.1,12589,73236.1,27716,1796.46,6.14814
12595.3,12388,66632.8,5824.54,5860,65139.4,12268.5,409.22,6.15241
17001.3,16255,68544.7,5434.56,5138,69318.7,23078.4,824.76,6.15348
12180.6,12025,66384,5049.76,5076,65197.2,22763.1,706.26,6.15562
16456.5,16078,67079,6159.02,6151,65621.5,19709.2,881.64,6.15669
12663,12117,68489.1,6500.9,6317,67443.9,20006.6,841.35,6.15669
23245.7,21273,71613.2,14072.6,13028,70790.7,28456.7,1178.68,6.15989
17695.4,16954,68401.8,6829.46,6547,68363.5,26247.8,1053.86,6.16096
17040.8,16595,67296.5,5988.08,5931,66166.7,9105.7,336.54,6.16203
17513.1,15875,72298.6,10371.8,9467,71799.8,12382.4,550.63,6.1663
16445.8,16023,67265.4,4906.94,4827,66621.3,13862.4,487.43,6.16844
19838.7,18737,69389.4,7440.7,7145,68248.3,9163.42,576.7,6.1834
17265.2,16279,69506.4,8313.9,7771,70114.5,13594.5,827.92,6.18661
15174.8,14753,67409.9,6980.42,6909,66213.5,11676.5,334.17,6.18768
8357.58,8336,65705.7,3490.58,3496,65434.4,14859.2,714.95,6.18875
7895.28,7880,65663.1,3451.36,3425,66040.4,10572.4,3095.22,6.19088
53027.8,31237,111254,37153.9,25485,95543.2,31914.7,1749.85,6.19195
12906.2,11326,74679.6,10180.9,9139,73007.6,18943.3,853.99,6.19302
12260.3,12150,66131.1,3949.38,3994,64803.8,10573.1,435.29,6.19516
17499.1,16293,70387.2,9383.2,9069,67806.5,11130.3,580.65,6.1973
25405.7,23872,69746.6,9560.8,8956,69961.7,10829.9,586.18,6.1973
22268.1,19398,75232.7,13739.6,12218,73697.6,17012.6,880.06,6.19943
21977.3,18569,77565.1,10311.9,8653,78100.2,10495.4,647.01,6.2005
36275.8,25828,92046.3,20566.8,16264,82874.3,30278.6,2051.63,6.20157
10912.3,10715,66742.7,4227.62,4166,66505.4,15457.9,521.4,6.21439
21611.5,18422,76882.7,17099.9,15610,71791.2,14870.3,470.84,6.21653
16748,15605,70336.2,8659.48,8409,67488.1,8731.26,435.29,6.22401
10632.9,10404,66977.9,5029.78,5028,65559.2,11467,641.48,6.22615
17944.6,16542,71092.9,9617.78,9191,68579.1,21859.6,717.32,6.2347
33259.5,22862,95341.3,25611.4,19879,84434.3,11646.1,553.79,6.24111
17463.6,17124,66835.5,5217.74,5224,65457.5,13582,420.28,6.24325
24426.2,22613,70790.9,18236.6,17585,67964.2,26632.6,1361.17,6.25607
31710.4,26145,79486.5,16047.6,14353,73273.8,15294.3,1118.64,6.25714
19570.7,17700,72462.5,7455.5,6916,70648.3,10342.2,297.04,6.25928
16080,14684,71766.5,9332.14,8728,70072.3,13758.8,628.84,6.26249
43338.3,35925,79059.6,20695.6,17817,76124.2,37040,1401.46,6.26249
16788.9,16631,66158.1,6135.34,6143,65454.3,13281.5,545.89,6.26355
56341,36412,101405,58186.2,42476,89775.2,88469.2,3760.4,6.26569
32846.1,24631,87394,24763.4,20244,80166.5,13412.5,490.59,6.26997
10394.4,10352,65804.3,3323.34,3352,64975.7,13379.9,700.73,6.27103
28279.4,22484,82428.2,17059.2,14396,77660,18631.7,704.68,6.27531
23091.6,20302,74540.8,12435.7,10967,74312.6,51722.3,1617.13,6.28386
22985,20055,75110.8,10952,9755,73577.7,33963.8,1345.37,6.2892
17259.2,15920,71048.9,10470.3,9960,68893.5,18241,840.56,6.29775
15752.4,15392,67070.4,5227.36,5172,66237.5,13368.8,687.3,6.30203
17734.9,16313,71248.4,10404.4,9892,68930.7,10439.2,485.85,6.30203
18475.3,17361,69742.2,9343.98,8669,70638.7,21481.5,829.5,6.3063
37261.4,24795,98486.1,34250.9,24808,90481.6,11085.2,726.8,6.30951
13578.2,13183,67500.7,5846,5762,66491.4,13369.6,622.52,6.31164
31914.1,25920,80691.5,19196.3,17176,73244.7,54478.1,2163.02,6.31164
18256.2,16447,72744.9,9796.86,8930,71897.8,13840.2,900.6,6.31378
40153.8,23781,110656,35253.6,23641,97727.7,27812.9,1187.37,6.31699
15948,15721,66482.3,4913.6,4969,64805.3,22874.9,917.98,6.32019
12458,12412,65778.8,5390.16,5413,65259.5,12504.5,647.8,6.32233
31721.8,24433,85086.6,22094.9,17725,81693.2,28512.9,1122.59,6.32554
40857.9,28808,92948.7,29475.7,20769,93009.7,15685,1021.47,6.32661
18351.3,16969,70874.6,11472.2,10596,70955.4,23384.7,1173.15,6.32767
13241.9,13016,66673.3,4981.68,4901,66614.9,11655.7,279.66,6.32767
18990.5,18454,67441.2,5432.34,5178,68755.1,9121.24,686.51,6.33729
16698.4,15844,69070.1,5826.76,5612,68043.9,10284.5,660.44,6.33836
11109.3,9872,73749.7,8771.22,7976,72070,24155.8,880.06,6.33943
13374.5,13005,67398.2,7869.16,7520,68578.9,9239.64,505.6,6.34264
17382.5,16785,67868.8,6430.6,6281,67096.9,11115.5,423.44,6.34371
20566.3,19492,69148.1,10176.5,9872,67557.3,10687.1,365.77,6.34905
18540.9,17172,70760.4,11784.5,11272,68515.7,13920.9,409.22,6.35012
13065,12600,67954.6,4077.4,4053,65930.5,22427.2,618.57,6.35119
15613.7,13848,73892.1,9904.16,8972,72345,13457.6,683.35,6.35119
21105.7,17165,80581.5,12432.7,11136,73167.4,8543.3,574.33,6.35332
12567.9,12425,66289.5,4417.06,4477,64658.6,13015.9,696.78,6.36187
11911.3,11560,67527.4,6906.42,6837,66201.4,9779.84,197.5,6.36401
64517.7,50376,83933.4,37239.8,30168,80898.5,67377,3441.24,6.36722
66712.6,41713,104813,48430.8,31001,102382,116469,4228.87,6.37042
13936.7,13777,66295.5,4973.54,5005,65124.1,11250.2,538.78,6.37149
14693.1,13073,73657.7,8094.86,7713,68780.6,14753.4,639.11,6.37256
14484.7,13968,67960.4,5237.72,5060,67837.8,11707.5,349.18,6.38218
61164.3,31301,128062,52975.1,29053,119498,58437.1,1912.59,6.38432
10414.5,10344,65982.5,2117.88,2152,64496.9,10827.7,368.14,6.38752
11511.3,10929,69027.6,7363.74,6873,70215.4,16761,1034.9,6.39607
7707.01,7625,66240.9,3017.72,2964,66723.8,8526.28,176.96,6.40035
9435.61,9099,67960.5,5088.24,4950,67366.2,14706,424.23,6.40569
65258.7,32910,129954,67607.9,35111,126193,100831,3334.59,6.40783
22694.2,17696,84046.7,17153.9,15156,74175.3,26961.2,1120.22,6.40783
13456.3,12091,72936.1,6980.42,6502,70358.2,9107.92,447.93,6.40783
12563.2,11685,70461.3,7157.28,6585,71231.5,16670,962.22,6.4089
21251.1,20376,68350.5,9004.32,8849,66686.3,17399.6,599.61,6.42279
10700.6,10621,66027,4075.92,4073,65583,18582.9,762.35,6.42813
15985.5,15480,67676.2,5792.72,5692,66695.7,10362.2,294.67,6.4292
92761.5,50532,120304,49355.8,27764,116503,52010.9,2170.13,6.43027
8184.05,8252,64996.4,2766.12,2801,64719.9,9576.34,326.27,6.43134
16642.8,16161,67489.8,5908.16,5813,66608.8,12066.4,462.15,6.43775
16229.4,15420,68976,7070.7,6764,68507.6,22140.8,756.03,6.44309
20814.9,18799,72563.7,10706.3,9522,73687.2,11830.4,714.95,6.44416
22355.9,21125,69354.6,10095.8,9445,70051.8,19666.2,701.52,6.44416
13891.8,13519,67343.1,4547.3,4434,67210.6,10075.8,568.01,6.44737
14149.7,13703,67672.5,6247.82,6171,66351.8,15726.5,306.52,6.44844
41961.4,31249,88002.3,37730.4,29897,82707.2,16120.2,1071.24,6.45378
13095.8,12667,67754.6,6799.86,6630,67215,10448.8,665.97,6.45378
13716.2,13529,66443,4446.66,4420,65931.3,9191.54,402.11,6.45485
12592.7,12480,66127.6,5241.42,5220,65804.9,17137.7,763.93,6.45805
18764,17416,70608.6,8346.46,7644,71558.6,26259.6,1237.93,6.45912
17042.8,15917,70171.3,11618.7,10912,69780.6,8964.36,355.5,6.46233
20523.4,17089,78707,12045,10433,75661.8,15470.4,700.73,6.4666
28651.9,22896,82011.3,20611.2,14924,90510.4,19931.9,1095.73,6.46767
38823.8,30421,83638.2,18099.7,15325,77401.6,9427.6,305.73,6.46981
17622.3,16665,69300.8,8389.38,8132,67610.2,17626.8,788.42,6.47408
10357.5,10148,66889.1,4155.1,4084,66676.9,20531.3,598.03,6.47622
20829.6,17777,76789.7,10135.8,9165,72477.7,43890.9,1454.39,6.47729
19190.1,18243,68938.5,7063.3,6911,66980.3,9722.86,511.92,6.48263
19048.1,17881,69813.6,9302.54,8884,68623.5,23488.3,937.73,6.48905
40138.4,27160,96852.3,27694.5,20837,87104,34439.6,1632.14,6.49118
23888.9,20972,74651,10536.9,9121,75709.2,11026,432.13,6.49332
89849.7,50321,117017,56402.1,31793,116264,40725.2,1656.63,6.49653
21465.5,19089,73694.8,14211,13085,71175.3,9829.42,320.74,6.5008
17665.2,17136,67560,6921.22,6844,66275.4,8708.32,353.92,6.50294
8970.63,8857,66376.8,2929.66,2861,67108.8,13493.9,413.17,6.50615
15924.6,15003,69561.6,8480.4,7990,69558.4,17447.7,759.19,6.51149
16703.1,15677,69825.5,8415.28,8141,67744,9454.24,376.83,6.51149
29256.2,24979,76757.9,13576.8,11963,74376.7,11617.3,889.54,6.52324
16270.3,14212,75027.4,10552.4,9480,72949.6,15320.2,705.47,6.52538
13534,13208,67153.6,5745.36,5592,67333.3,15682.1,794.74,6.52859
20138.9,17268,76431.6,11571.4,10552,71867.1,10752.2,575.12,6.52966
12799.7,12488,67171.7,5067.52,4936,67282.2,10419.9,471.63,6.53607
12944.4,12264,69171.9,9744.32,9381,68074.2,10945.3,741.81,6.54248
10921.7,10796,66298.9,4288.3,4273,65770.7,15279.5,600.4,6.54462
15247.2,13280,75244,10002.6,9080,72194.8,23382.5,1259.26,6.55103
9763.24,8585,74530.4,4447.4,4180,69728.4,19246.7,1039.64,6.56172
10192,9981,66921.7,5201.46,5152,66165.2,11612.8,571.17,6.56279
16185.2,14536,72971.4,10907.6,10037,71220.5,23719.2,986.71,6.57668
23118.3,20505,73888.5,11532.9,10324,73210,11262.8,709.42,6.57668
12838.5,12133,69347,6575.64,6137,70220.2,13515.4,526.93,6.57775
29207.3,24605,77794.4,24562.8,21984,73223.7,19631.5,751.29,6.57988
20269.5,17292,76820.7,10683.4,9672,72389,17082.9,909.29,6.58309
22347.2,17102,85635.9,14147.3,12087,76707.1,27212.8,699.15,6.5863
16796.2,15903,69217,8054.16,7810,67584.8,8734.96,259.91,6.5863
15414.7,15029,67217.9,5359.08,5353,65610.4,9127.9,500.86,6.5895
24956.8,22474,72776.1,16820.2,15511,71067.5,21986.1,902.97,6.59485
32061.5,21913,95887.5,32288.4,24212,87396.9,40179.8,1646.36,6.59485
12932.3,11689,72507,8886.66,8137,71573.8,11182.9,465.31,6.60019
13512.6,13113,67532.9,4616.12,4516,66988.9,16589.3,555.37,6.60233
10440.6,8892,76949.6,7595.36,6741,73842.1,16777.3,885.59,6.60767
18551,17637,68932.1,6917.52,6729,67372.1,16852,479.53,6.61301
16233.4,15385,69150.1,8236.94,7812,69100.9,14435.9,591.71,6.62156
8054.74,7884,66955.3,3602.32,3592,65724.3,10667.1,496.91,6.62477
11259.4,10429,70753.9,7491.76,7088,69269.2,9289.96,492.17,6.62584
22918.7,20200,74356.4,15202.6,13361,74568.9,16741,789.21,6.62691
12326.7,10698,75513.2,8011.24,7261,72307.5,15451.9,782.1,6.62904
16711.1,14673,74639.2,9764.3,8893,71957,11279.1,519.03,6.63118
21397.1,20328,68982.8,6378.06,6193,67494.4,19415.4,817.65,6.63439
19160,16945,74102.6,10017.4,9013,72839.1,24377.1,1129.7,6.63759
17894.4,16957,69158.7,8774.92,8512,67560.3,15167.8,502.44,6.63973
16627.4,16087,67737.5,5493.76,5503,65426,10528,475.58,6.63973
9106.64,8751,68199.4,3970.84,3794,68590.7,13575.3,440.82,6.64187
5702.37,5712,65425.5,2572.24,2576,65440.3,13924.6,455.83,6.64614
15839.5,15242,68104.9,5758.68,5613,67236.9,11981.3,757.61,6.65255
49959.9,35209,92992.5,36354.7,25897,92000.7,43426.9,2161.44,6.65469
10199.4,10097,66200.7,4035.22,4029,65637.2,12051.6,761.56,6.65683
14117.6,13805,67019.9,5546.3,5488,66232.2,13269.7,988.29,6.6782
32145.3,23304,90399.6,18426.7,14309,84395.5,26662.2,1783.03,6.68568
25009.1,22012,74459.2,14039.3,12744,72197,24802.6,762.35,6.6921
32005.9,23711,88462.7,21716.8,16642,85520.4,19164.5,756.82,6.69423
50114.7,36800,89247.7,28159.2,20936,88146.9,63875.3,2339.19,6.69744
19785.1,18300,70854.4,12673.2,11713,70908.7,10992,290.72,6.70065
14790.9,14185,68335.4,8538.12,8148,68673.8,9533.42,525.35,6.70065
87457.1,41289,138816,70294.8,40660,113302,63196,2792.65,6.70278
43769.1,35284,81296.1,32711,26856,79823.7,29670.3,1840.7,6.70492
31723.2,21537,96532,24757.4,19497,83218.1,34851.8,1409.36,6.71347
9853.69,9961,64830,2918.56,2948,64881.5,17421.8,473.21,6.71988
93911.2,53383,115291,83933.8,48607,113166,32706.5,1452.02,6.73057
34261.1,27239,82431,18109.3,15375,77190.9,28976.9,1026.21,6.74019
10453.3,9551,71727.6,6927.14,6530,69521.8,11274.6,850.04,6.7466
21474.8,17525,80306.7,10183.1,8829,75587.5,13356.3,874.53,6.75194
16083.4,15501,67998.1,7725.6,7552,67042.5,9093.12,476.37,6.75622
14889.4,14553,67050.9,4641.28,4420,68816.9,12941.9,789.21,6.75942
13391.3,12301,71344.7,7665.66,6960,72180.6,14884.4,698.36,6.7637
52712.3,32533,106186,41965.4,29657,92735.1,55283.2,2248.34,6.77118
20660.8,17093,79215.2,12224.1,10597,75598.4,23150.9,1221.34,6.77332
21800.5,19901,71791.1,10972.7,10112,71114.3,15702.8,357.08,6.77545
12369.5,11876,68259.5,6260.4,6116,67083.3,17381.1,1152.61,6.77759
30410,21655,92031.7,23111.7,18411,82268.6,10002.6,530.09,6.77759
15785.9,15184,68133.7,7255.7,6844,69478.3,11786,583.81,6.77973
12923.6,12828,66024.6,5536.68,5521,65722.1,8544.78,395.79,6.78293
36992,24305,99745.3,50257.1,36357,90591.9,15471.9,706.26,6.784
27953.1,20273,90363.2,17580.2,14697,78392.5,17751.1,1332.73,6.784
9928.73,9872,65912.6,3998.96,4008,65388.2,18975.1,755.24,6.78614
12701.9,12481,66695.7,5298.4,5297,65553.3,14313.1,511.92,6.79362
16913.5,16581,66850.1,5012.02,4985,65891.2,21304.6,832.66,6.80217
19060.8,16063,77767,13616,11906,74948.6,13909,504.81,6.80217
25847.9,21029,80554,10986,9225,78046.7,23364.8,1009.62,6.80645
39347.1,31164,82744.5,24751.5,20700,78363.1,29919.7,1241.09,6.80858
44524.9,25416,114809,41860.3,25797,106344,9585.22,442.4,6.82034
24514.6,19227,83559.1,20899.1,17718,77302.3,20330.8,309.68,6.82248
42317.2,31340,88490.7,21690.1,16533,85978.7,18320.9,1045.96,6.82248
15904.5,13788,75595.8,7393.34,6636,73015.4,17093.3,1265.58,6.82568
6720.1,6608,66647.8,2829.02,2748,67468.2,17869.5,651.75,6.82675
14429.1,14176,66706.2,6057.64,6012,66033.5,10478.4,443.98,6.83209
15434.1,15014,67369.8,5776.44,5678,66672.2,9193.76,379.99,6.84064
20126.1,18376,71777.7,10783.3,9912,71296.7,12014.6,403.69,6.84064
45684.6,32100,93270.6,52078.2,40152,85002,33364.4,1553.93,6.84278
12702.5,12552,66321.9,4038.18,4001,66145,8805.26,402.11,6.85026
20488.6,16148,83152.1,11859.2,10256,75780.7,14683.1,878.48,6.85667
27185.3,22148,80441.2,15853.8,13404,77513.6,10935.7,568.01,6.85881
21622.2,17296,81928.5,12786.5,11248,74499.8,10801,625.68,6.86736
19657.1,16053,80249.8,12203.3,10889,73446.4,31163.6,1166.83,6.87163
12450.6,12119,67329.3,6726.6,6623,66561.1,19902.3,664.39,6.8727
8600.12,8620,65384.9,3630.44,3649,65202.7,9694.74,415.54,6.87484
18760,17532,70126.4,11084.5,10469,69388.8,14845.1,863.47,6.88339
19195.5,16725,75216.5,13822.5,12397,73071.6,15202.6,749.71,6.88553
15822.7,15444,67143.1,5678.76,5635,66044.9,10687.1,521.4,6.89194
17241.8,16033,70477,11951,11081,70681.4,18695.4,868.21,6.89301
17436.1,16940,67455.2,5854.14,5489,69895.6,19035,695.99,6.89942
43452.9,31617,90069.5,23236,18469,82451.4,21719.7,1086.25,6.89942
20096,17748,74206.1,18795.3,17204,71597.7,27617.5,976.44,6.90263
18039.8,17584,67234.6,6213.78,6232,65344.4,10032.9,726.01,6.90476
11463.7,10159,73952.7,6963.4,6354,71821.4,11084.5,686.51,6.90476
21643,20919,67804.2,6184.18,6047,67022.7,11765.3,391.05,6.9069
21761.6,19983,71369.1,12139,11346,70116.2,12133.8,469.26,6.90904
14861.9,13593,71654,7571.68,7124,69654.4,19907.5,1083.09,6.91011
17438.8,16941,67461.6,5885.22,5840,66043.5,13281.5,661.23,6.91118
21905.7,21004,68349.3,10037.4,9813,67034.4,9694,353.13,6.91224
19618.3,17514,73410,14171.7,12771,72724.1,13959.4,771.83,6.91224
82626.4,46454,116567,55711.6,33338,109518,20566.1,1270.32,6.91545
26515.9,24692,70376.9,14170.3,13684,67864.8,10138,360.24,6.92828
13944.7,13480,67795.3,7252.74,6981,68087,8621,523.77,6.93041
19741.6,14799,87423.6,16000.3,13698,76550.9,15553.3,1187.37,6.93148
12252.3,10744,74736.2,7113.62,6632,70295.3,9442.4,472.42,6.93148
24101.9,22872,69060.1,11452.2,11132,67421.3,9423.9,500.86,6.93148
16076.7,15689,67155.3,6936.76,6900,65885.1,9802.78,10218.7,6.93255
17730.9,16627,69887,9292.18,8635,70523.7,15780.5,1290.86,6.93255
20778.7,17400,78261.7,10273.4,9244,72834.1,14210.2,693.62,6.93469
44516.1,33156,87990.4,19246.7,15516,81293.4,18986.2,964.59,6.93576
12239.6,12076,66423.6,4775.22,4817,64967.6,14129.6,462.15,6.93682
19005.9,15668,79497.7,13116.5,10608,81033.5,15031.6,966.17,6.93789
10437.9,10140,67461.6,6774.7,6613,67138.5,13924.6,781.31,6.93789
10270.4,10184,66092.2,3927.18,3893,66111.4,15580.7,494.54,6.94217
19284.6,18180,69518,9209.3,9032,66822.5,17418.9,1162.88,6.94217
8236.31,8264,65316.4,3664.48,3621,66322.9,11770.4,735.49,6.94751
57325.9,35876,104719,42602.5,25092,111271,38736,1629.77,6.94858
29781.5,26213,74457.7,16162.3,15073,70272.4,22208.9,720.48,6.95606
25783.6,20520,82346.7,19459,16737,76194.5,37836.2,1523.91,6.95713
14029.1,13200,69652.5,6462.42,6028,70259,8816.36,594.08,6.96034
15768.5,14077,73410.6,7938.72,7325,71026.9,10402.2,438.45,6.96995
12890.8,12609,67000.7,5569.24,5485,66542.5,16132,919.56,6.97102
33392.8,20304,107783,29752.4,20964,93009.7,18857.4,1337.47,6.97102
41508.5,33973,80072.5,22259.9,18821,77510.6,17048.1,1011.2,6.97316
16721.9,16268,67364.4,6725.86,6629,66493.6,9467.56,322.32,6.98171
18269.6,17717,67579.9,6862.02,6809,66046.3,9861.24,556.95,6.98812
17810.6,17326,67369.1,6028.04,5955,66339.8,8689.08,549.05,6.99026
11790.7,11560,66843.7,5131.16,5096,65988.2,8874.82,405.27,6.9924
30641.8,27471,73100.4,19577.4,18066,71018.9,10641.9,586.18,6.9956
19955.3,16078,81340.3,14742.3,13111,73690,22621.8,848.46,7.00522
13966.8,13851,66084,4428.9,4470,64933.4,10613.8,673.08,7.01377
14100.2,12923,71505.6,11179.2,10662,68715,10738.1,342.07,7.01911
15771.1,15601,66250.7,3827.28,3853,65098.5,8954,302.57,7.02125
13137.4,12866,66918.2,4572.46,4526,66208.7,17933.2,827.92,7.02339
20265.5,17574,75573,11767.5,10510,73377.1,25139.3,1278.22,7.0298
43471.6,29875,95362.5,30075.1,22811,86405.7,10079.5,519.03,7.0298
17130.6,15489,72481.7,12771.7,11497,72801.9,21405.2,595.66,7.03194
19891.6,15341,84976.1,14819.2,12800,75874.5,23719.2,1077.56,7.03728
25857.3,20579,82345.3,18742,16267,75507.1,22610,932.99,7.04156
24235.9,18684,85009.9,14690.5,12305,78241,17470.7,892.7,7.04262
8073.5,8102,65305.5,3452.1,3438,65804.8,11643.9,395.79,7.04583
12181.3,11438,69794.7,6563.06,6243,68895.8,16051.3,880.85,7.04797
17365.1,16909,67303.6,6893.84,6800,66440.4,9324,478.74,7.05331
11552.8,11180,67721.4,5293.96,5269,65846.5,14331.6,652.54,7.05545
