"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14842.5,14568,66770.9,5547.04,5601,64904.6,11980.6,12795.6,6.72416
26814.1,21996,79891.2,19312.5,16885,74958,29921.2,28545.9,6.72519
17117.2,16424,68301.9,8687.6,8597,66226.7,9509,8942.01,6.73136
36823.2,27902,86490,15806.4,13031,79494.2,20264.2,21105.6,6.73239
19079.6,18213,68654.3,7719.68,7561,66911.4,10875.8,12319.3,6.73342
12789.6,12433,67415.8,6254.48,6149,66660.2,18022.7,17128,6.73445
20473.2,18566,72268.2,11270.2,10362,71280.1,12655.5,16839.6,6.73651
23886.2,21130,74084.4,11541.8,10531,71826.2,16030.6,17165.9,6.7468
24215.8,22864,69410.7,8220.66,7760,69426.4,23739.9,20658.5,6.74783
9893.22,9893,65537.5,3902.02,3949,64756.3,9445.36,10508.6,6.74886
15337,15000,67008.3,5357.6,5253,66841,13463.6,14493.3,6.74886
19023.3,17117,72834.7,10681.9,9744,71844.1,17020,16369.6,6.74886
60134.5,42542,92637.3,53302.2,40019,87288.9,78855.9,83717.9,6.75092
14503.5,14348,66246.2,6139.04,6069,66292.3,10066.2,15711.5,6.75297
15114.5,14404,68768.8,4825.54,4524,69904.2,9488.28,8490.13,6.754
22965.6,20648,72891.9,10021.1,8908,73724.9,34459.6,24571.4,6.754
26159.5,18548,92429.8,23654.8,18256,84916.9,27599,28491.4,6.75503
18101.4,16420,72246.8,13632.3,12572,71063.1,28195.5,28946.4,6.76327
14485.4,14289,66436.8,4554.7,4497,66376.9,9121.98,11573.5,6.76429
14683.1,12324,78080.9,11408.6,10236,73043.5,21703.5,23436.9,6.76841
17632.4,16625,69507.1,9002.1,8393,70292.1,9563.02,12296.4,6.7715
20053.8,16880,77858,12787.2,11692,71674.8,41309.8,35850.2,6.77664
15022.7,13737,71670,8786.76,7933,72589.1,14678.6,20591.3,6.77664
9598.42,9652,65172.2,3088.76,3164,63977.6,21902.5,13734.2,6.77767
8806.48,8779,65741.1,3720.72,3686,66153.3,10449.5,12663.7,6.78179
18752,18298,67161.9,6304.06,6211,66517.9,11072.6,12373,6.78282
63560.2,38808,107336,62976.2,42188,97829,81517.7,79923.5,6.78796
14738.7,13240,72954.1,7170.6,6625,70933.2,13138,13443.4,6.79002
17335.6,15056,75458.6,8951.78,8184,71684.3,14429.3,17878.5,6.79105
32189.5,25668,82186.8,15957.4,13260,78867.4,32264.7,47480.6,6.79105
77915,48258,105811,56245.9,40442,91146.2,62291,61484.9,6.79414
10663,10517,66446.1,4879.56,4857,65840.4,21497.7,16426.5,6.7962
26168.9,19120,89696.8,25110.4,19000,86612.5,24394.8,31720.9,6.7962
17088.3,14826,75536.4,12687.3,11623,71537,13070.6,12274.2,6.80031
12851.9,12568,67016.6,5394.6,5329,66342.8,9834.6,13398.4,6.80237
30894.4,27444,73775.5,10958.7,9724,73857.1,26078.3,27334.8,6.8034
10996.7,10810,66667.9,4576.16,4519,66365,13945.3,16920.2,6.80546
18446.4,16041,75363.5,12366.9,11300,71723.5,12639.2,19219.1,6.80855
11355.8,11317,65760.9,3740.7,3817,64226,10594.6,13073.7,6.81369
15215.7,13568,73494.7,7502.12,6812,72175.4,35397.2,35171.6,6.81781
22428.3,19950,73677.1,10713,9411,74602.7,12541.5,13786.3,6.81884
14502.8,14172,67065.8,5618.82,5489,67086,10657.5,12289.2,6.81987
19535.9,18296,69977.2,11059.3,10721,67604,16171.2,19351.1,6.82295
14519.6,13466,70663.5,10184.6,9651,69159.6,16146.1,16233.7,6.82501
30064.2,23193,84951.9,15239.6,12820,77904.8,32240.3,28874.5,6.83119
8961.25,8778,66904.1,3184.96,3171,65824.5,9434.26,9497.38,6.8353
19301.4,17884,70729.9,12091.6,11829,66990.9,17375.2,21687.9,6.84662
29222.7,18505,103493,23449.1,16989,90456.3,48417.5,51002.4,6.84971
63043,45809,90191.5,53557.5,40113,87501.4,39635.9,51656.5,6.84971
17023.4,16356,68210,6932.32,6700,67808.4,20838.4,24672.5,6.85383
14088.8,13888,66483.4,5225.14,5188,66005.2,10397.7,11560.1,6.85588
26420.1,18227,94994.7,19293.3,14955,84547.3,29591.1,39066.3,6.86926
24282.8,20485,77686,18081.2,16313,72639.4,32441.6,34014.2,6.87647
13469,13345,66145,4445.92,4409,66084.8,12497.1,13915.1,6.87955
9699.59,9616,66105.7,3918.3,3888,66046.7,10892.1,10127,6.87955
36462.1,28093,85059.6,32154.5,26797,78638.5,20209.4,24428.4,6.88676
15745.7,14178,72782.4,7169.86,6538,71869.7,16943.8,14944.4,6.89602
12666.4,12381,67046.4,4283.12,4160,67475.6,21942.5,23756.1,6.89911
21170,20314,68297.6,6893.84,6771,66725,21036,22222.7,6.89911
18484.6,17320,69942.8,9338.06,8865,69033.2,19882.3,17984.3,6.90322
10699.2,10557,66418.9,3963.44,3936,65992.9,13666.3,11605.9,6.90425
13042.2,12673,67445.4,4880.3,4785,66841.3,11077.1,12704.8,6.9094
18291.7,17630,67995.6,5350.2,5255,66723.3,18989.1,20498.1,6.92483
17199.6,16732,67367.4,5538.9,5557,65322.5,12534.9,17124,6.92998
8615.53,8505,66387.7,3968.62,3956,65745.1,10815.1,12674.8,6.93821
25236.9,20622,80202,19543.4,16387,78159.3,15367.6,22582.9,6.94336
13872.4,13498,67353.6,5876.34,5795,66455.9,13215.7,16511,6.94439
9690.21,9623,65993.7,1838.16,1867,64523.7,14237.6,12318.5,6.94542
27728,19030,95490.2,21045.6,17034,80970.1,35253.6,39183.2,6.94645
34800.5,27041,84341.7,31188.8,24709,82722.4,44701.2,54919.2,6.94747
36569.3,27230,88013.4,18347.6,14215,84588.5,43986.3,36016.1,6.9485
81886.7,50176,106954,57955.3,38732,98062.6,63651.8,70644.2,6.95365
9509.98,9452,65938,3241.94,3244,65494.4,19979.3,20670.3,6.95468
14524.3,14267,66717.7,5979.94,5958,65777.3,9617.78,8742.14,6.95571
39868.4,31083,84059.2,18383.8,15462,77920.2,29764.3,23470.1,6.95674
14247.6,12959,72052.4,6573.42,5842,73741.1,18471.9,20607.9,6.96085
10509.6,10424,66074.3,4075.18,4037,66155.8,11700.1,13281.5,6.96188
13386.6,13256,66181.7,4020.42,4053,65009.2,16839.4,16426.5,6.96188
30152.7,25476,77566.6,13067.7,11336,75547.1,15620.7,15914.6,6.966
14462.6,12142,78061.5,11740.8,10477,73441.6,27650.8,30305.2,6.97114
14642.9,13731,69888.1,9036.88,8491,69749.3,10844,11109,6.97835
15962.1,15030,69600.2,9601.5,9086,69254.2,16789.9,15881.4,6.98555
19956.6,17120,76394.7,8255.44,7356,73549.3,13975.6,20123.7,6.98967
23478.1,22336,68887.2,10789.2,10428,67806,20185.7,21416.9,6.99276
55311.9,38073,95209.7,50468,38228,86519.6,80865,64181.2,6.99481
16906.8,16465,67294.4,3999.7,3981,65843.8,11914,13434,6.99687
19038.1,18380,67882.4,6828.72,6725,66546.8,9463.86,9946.89,7.01025
9449.68,9381,66015.8,3717.76,3773,64576.5,16600.4,14654.5,7.01128
22509.3,20970,70346.7,11084.5,10611,68460.2,11168.8,14355.1,7.01231
14059.3,12073,76318.1,8211.04,7449,72240.4,14777.8,17241.8,7.01642
21271.2,18409,75725.3,9403.92,8345,73852,22462,20449.2,7.01642
11436.2,11356,65999,3611.94,3617,65444.3,14102.9,17530.1,7.02054
7369.33,7282,66321.9,3154.62,3146,65715.6,11016.4,12568.9,7.02775
28651.2,18763,100074,28703.1,20198,93132.4,29763.5,44552.8,7.0298
14064,13728,67139.9,6060.6,6012,66065.8,15884.1,18705.6,7.03598
22934.8,21565,69698.7,10741.1,10336,68104.6,14998.3,14446.7,7.04112
9338.46,9111,67172.1,4730.08,4635,66880.4,16047.6,15258.1,7.04318
23753.5,21553,72227.1,9760.6,8977,71256.6,18720.5,21476.9,7.04318
13879.7,12572,72353,9366.92,8380,73254.2,17334.5,19961.7,7.04627
9684.85,9607,66067.1,3080.62,3083,65485.4,11736.4,8592.04,7.0473
23376.3,21849,70117.1,9134.56,8804,67996.7,13177.9,13228.6,7.0473
25500.9,21074,79302.7,12173,10878,73337.9,20396.6,23253.7,7.05038
27081.4,23113,76788.2,8462.64,7220,76815.5,19772.1,27401.9,7.05244
17602.2,15308,75358,12743.5,11253,74216.7,20929.4,27178.4,7.05347
23193.4,17263,88049.7,16366.6,12338,86934.7,49214.4,50729.9,7.05347
11725,10831,70945.4,7642.72,7212,69450,17831.8,21397.2,7.05553
12180.6,11928,66923.9,5393.12,5324,66386.8,13767,14393,7.05759
17728.2,14636,79382,15064.2,13541,72907.9,10533.9,13438.7,7.06376
14423.1,13805,68470.2,8690.56,8621,66064.8,18603.6,19193.8,7.06685
15503.8,14844,68449,7992,7809,67071.8,12221.8,9892.38,7.07405
16273,15525,68693.4,8031.22,7773,67713.1,24007.1,15920.9,7.08126
21336.8,16393,85300.4,13761,11620,77611.3,24212.1,29751.4,7.08229
15412,15103,66876.9,5090.46,5074,65748.6,11111.1,15019.5,7.0864
25075.4,20120,81677.1,13673.7,11736,76356.6,14458.9,23598.9,7.08743
13262.7,11304,76891.5,9916,9105,71373.4,11951.7,13027.9,7.09052
13882.4,13508,67352.5,7602.02,7276,68472.5,10330.4,11937.7,7.09464
16071.3,15124,69640.8,5133.38,4764,70617.4,17208.7,18785.4,7.09567
16593.2,14822,73367.5,8381.24,7694,71389.8,44143.2,32180.7,7.09978
31055.8,24930,81639.6,18312.8,14398,83355.1,28788.2,34609.1,7.1039
40122.9,29347,89600.2,32708,26031,82346.1,18435.6,19268.1,7.10699
18431.7,17840,67709.6,6883.48,6792,66418.7,22981.4,24728.6,7.10699
22154.2,20272,71620.9,8893.32,8160,71425.6,10808.4,10459.6,7.11831
33686.9,26520,83246.9,16650.7,12641,86324.1,21182.5,12121.8,7.11831
20534.8,17059,78889.2,12497.9,11183,73241.5,25237,25374,7.12139
19759,18213,71098.9,8712.76,7905,72232.7,16978.6,17047.4,7.12139
18247.5,16112,74222,11993.9,10852,72432.1,21762.7,22329.4,7.12345
32746.3,24392,87982.1,28911.8,23429,80872.6,30341.5,31446,7.12654
20126.1,18604,70898,9059.82,8376,70886.4,13066.2,15894.8,7.12654
11294.2,10977,67429.7,5680.98,5613,66329.7,10368.9,10285,7.1286
17267.2,16171,69978.7,10277.9,9830,68521.9,15765,14849.6,7.13066
62342.8,33697,121248,70795.1,48025,96608.5,9268.5,2197.78,7.13271
33552.9,23620,93095.9,26358.1,20520,84181.4,19302.9,20474.4,7.15227
14587.2,14197,67337.4,4688.64,4645,66151.7,12355.8,13057.1,7.15535
15583.5,14460,70628.1,10343,9841,68878.9,12997.4,13700.2,7.15741
8114.37,8124,65458.3,2983.68,2997,65244.7,11293.1,11729.9,7.15844
26774.5,19541,89795.6,19001.7,15721,79212.3,22465.7,32615.2,7.16153
22842.3,21296,70294.6,11639.5,11304,67480.9,18197.3,20229.5,7.16359
28205,26349,70152.3,17615.7,16544,69781.4,11417.5,6681.03,7.16462
18008.9,16375,72075.3,9289.22,8603,70763.5,13526.5,17722.1,7.16462
24073.8,17857,88351.8,18986.2,15253,81576,24442.9,30432.4,7.16564
8574.66,8590,65419,3429.9,3383,66444.6,16550.1,14604.7,7.16667
28331.6,19642,94529.1,19684,14723,87618.7,22506.4,26716.2,7.16667
71718.8,51904,90555,47795.9,37180,84248.2,21810,25444.3,7.16667
41921.9,32582,84322.4,22963.7,18753,80251,49915.2,46728.5,7.17594
18550.3,18076,67255.6,6270.02,6241,65840.7,14535.1,17096.4,7.17799
20002.2,17792,73677.1,11196.9,10308,71187.7,23749.6,22349.1,7.17799
12504.9,12276,66757.9,4983.9,4960,65851.8,19313.3,13623.6,7.17799
17684,16692,69430.7,8561.8,8280,67766.4,28068.9,21848.2,7.17902
9944.14,9693,67234,4976.5,4816,67720.1,11720.9,10882.3,7.1852
27420.4,20606,87208.8,9327.7,6797,89936.8,16422.1,18949.7,7.18623
13733,13284,67751.1,6625.96,6396,67892.3,16446.5,16360.9,7.19446
17158,15220,73881,9954.48,9124,71501.2,23986.4,29847,7.20166
40213.4,29621,88971.5,38126.3,27745,90057.5,63607.4,65442,7.20578
16012.3,15593,67298.4,5670.62,5652,65751.9,10155,14935,7.20784
21404.5,19589,71609.8,5805.3,5233,72703.3,9465.34,10487.3,7.21093
18851.8,17624,70101.6,8770.48,8389,68516.2,17802.2,13940.3,7.21607
18437.7,17652,68453.2,6465.38,6292,67341.9,9429.08,13310.7,7.21813
38905.6,22745,112100,16075.8,10084,104476,11011.9,12989.2,7.22739
18635.4,13829,88313.6,14817.8,12825,75719,28553.6,34850.1,7.23151
15450.9,15028,67380.1,5527.8,5460,66349.8,10983.1,11319.9,7.23974
22220.6,20963,69467.4,8276.9,7775,69766.6,11140.7,15021.1,7.24283
28004,22802,80487.2,26527.5,23562,73784.4,40300.4,38149.1,7.24386
19110.4,17077,73339.6,9617.78,8753,72010.8,25350.2,22860.2,7.24489
12600.7,11124,74235.8,8623.96,7928,71289.1,17578.7,20536.1,7.24694
28674.7,24892,75495,14606.1,12945,73945.7,22097.1,17710.2,7.24797
16301.8,15820,67531.8,5986.6,5921,66262.1,11069.7,14769.8,7.25312
15682.7,13327,77120.2,8491.5,7570,73513.7,12591.1,18521.6,7.25312
13042.9,12491,68431.6,6026.56,5798,68119.5,24516.9,19923.8,7.25724
33177.7,26617,81689.7,17529.1,15597,73654.5,28817.8,42557.3,7.25826
41436.8,29512,92016.9,28292.4,20389,90939.8,28185.1,28497.7,7.26958
17935.9,17048,68949.3,8923.66,8661,67523.5,15673.2,18388,7.27164
44461.9,30464,95649.1,38845.6,25768,98796.3,59309.5,66016.4,7.27164
5098.7,5116,65314.4,2157.1,2113,66903.8,11649.1,12685.8,7.27473
10337.4,10336,65545.1,3478,3532,64534,11922.1,10576.5,7.27782
16891.4,16254,68105.9,8179.96,7879,68039.3,9701.4,12534.9,7.27988
7884.56,7964,64882.3,2619.6,2648,64833.1,9443.88,12742.7,7.28399
58520.5,42609,90009.1,34245.7,28085,79912,25523.3,21628.6,7.28605
13176.9,12971,66576.3,4399.3,4454,64731.1,23536.4,22699.9,7.28708
19774.4,19305,67129.4,6012.5,6052,65108.3,13593.1,12224.5,7.28914
13573.5,13256,67105.8,5696.52,5717,65301.2,11142.9,12440.1,7.29325
57254.2,30425,123327,50560.5,34084,97216.7,51801.5,58679.6,7.29943
21543.2,20622,68463.5,9114.58,8915,67003.2,12859.7,14788.8,7.30046
14566.5,14318,66673.3,6039.88,6051,65415.6,11587.7,16527.6,7.30149
23035.9,21701,69567.5,10345.9,10029,67607.1,20629.7,21130.9,7.30252
10754.2,10780,65379,3862.8,3896,64977.5,16573,15963.5,7.30972
22428.9,18496,79471.3,13760.3,11800,76423.3,25140.8,29418,7.30972
31001.6,21889,92819.2,25462.7,19853,84053.9,36319.2,39036.3,7.31384
15618.4,14625,69987.4,7939.46,7389,70418.3,12284,17736.3,7.31589
44227.4,30104,96282.4,37671.9,27932,88388.5,20213.1,20564.5,7.32104
36606.8,25615,93658.5,27354.1,19858,90274.9,19623.3,27010.9,7.32104
41151.4,29875,90272.8,25829.7,19883,85136.8,28822.3,33770.1,7.32618
12395.7,12165,66778.7,5256.96,5169,66651.2,9053.9,8782.43,7.32927
15080.4,14757,66972,5473.78,5449,65834,15537.8,17180.9,7.33133
10884.2,10704,66639,3924.22,3872,66419.9,19291.1,19053.2,7.33648
29232.8,19108,100262,19383.6,14012,90659.5,22782.4,29252.9,7.33853
12675.1,12392,67033,4371.18,4300,66620.9,18046.4,11834.2,7.33956
29376.2,23647,81414,12552.6,10706,76840,12978.1,18042,7.34162
14995.9,14555,67521.4,6571.2,6456,66705.4,12221.1,13847.9,7.34368
21756.2,18299,77917.8,13928.3,12550,72733.4,21407.5,20883.7,7.35088
35979,28772,81951.9,18181.8,14876,80099.7,47033.7,35162.9,7.35397
48292.3,38887,81386.6,27742.6,22703,80083.7,47327.4,48898.6,7.355
39107.2,31516,81321.6,22606.3,18716,79158.1,36111.3,30738.9,7.35809
15984.2,15105,69350.5,7459.2,7205,67848.2,14541.7,16714,7.36015
31801.6,25364,82169.5,15839.7,13304,78027,19768.4,18892.1,7.36941
19515.8,18712,68351,7068.48,6945,66701.2,21030.8,16467.6,7.37661
16662.2,13060,83612.3,13865.4,12384,73375.5,13636,19997.3,7.37661
16924.2,15501,71553.1,9953,9209,70830.7,28390.1,27512.5,7.38279
53937.7,42157,83849.9,37740.7,32176,76870.3,25308.7,35873.9,7.38999
34640.3,25171,90190.7,30939.4,25519,79456.3,37466.2,35818.6,7.38999
16959.7,15052,73842.1,10795.1,10104,70018.7,31157,26047.9,7.39308
18195.2,15590,76487.5,8455.24,7582,73084,20633.4,13926.1,7.39411
16687,15148,72194.4,9287,8536,71301.9,11540.3,16274,7.39822
18313.8,17583,68259.8,7448.1,7234,67475.6,13829.9,13578.5,7.39925
8366.96,8300,66064.7,3367,3333,66204.5,9542.3,10176.8,7.40646
8034.64,8014,65704.8,3381.8,3427,64671.6,14676.4,15239.1,7.41675
12199.4,11962,66836.4,5541.12,5555,65372.3,16637.4,18207.9,7.41777
18366.7,16376,73502.7,10765.5,9788,72081,18473.4,22440.7,7.41983
12838.5,11545,72878.9,9716.2,8948,71162.4,18541.4,21123.8,7.42395
29793.6,27300,71522,15190.7,14380,69230.8,11095.6,6975.7,7.43321
22216.5,17295,84185.2,13078,10850,78993.7,33030.6,30312.3,7.43527
22891.9,17572,85376.9,17969.4,14892,79079,18636.9,22651.7,7.43733
6352.94,6302,66065.7,3306.32,3235,66980.8,18895.9,13998,7.43733
20538.8,17692,76081.5,16153.5,14933,70892.2,16949.7,19690,7.43939
32596.2,21913,97486.5,26851.6,19332,91027.8,18998.8,21809.5,7.44144
14306.5,12736,73617.4,8028.26,7304,72034.5,18374.2,17463.7,7.44247
11475.1,10973,68534.7,4969.1,4784,68071.7,13551.6,11705.4,7.4435
15410,14995,67349.8,7707.1,7419,68080.9,27010,25380.3,7.45071
16699.1,14744,74226.2,8284.3,7553,71881.4,10789.2,13141.7,7.45482
14086.8,12369,74637.3,8972.5,8221,71526.8,12321,15333.1,7.46203
15073,14567,67812.4,6637.06,6507,66845.9,27126.2,18178.7,7.46306
15585.5,15293,66789.6,4896.58,4893,65584,11828.2,12673.2,7.46511
16422.4,14217,75702.1,11069.7,10020,72401.3,19970.4,26274.6,7.47335
16136.3,15196,69591.2,6363.26,5916,70490.6,12091.6,15840.3,7.47438
23634.3,19077,81191.7,11951.7,10361,75597.8,11607.6,13074.5,7.49702
47340.9,28556,108647,43484.6,29612,96238.3,38127,35172.4,7.49907
16394.2,15861,67739.3,7627.92,7357,67949.3,15151.5,14334.6,7.49907
44358,29926,97141.2,27451,18798,95703.3,66800.5,51925.9,7.50525
37006.8,24060,100801,28089.7,20081,91672.9,41290.5,36524.9,7.50731
12226.2,11951,67044.9,4351.94,4258,66981.9,9585.96,10834.1,7.50731
10837.3,10469,67841.3,6015.46,5929,66491.7,10931.3,16972.4,7.50731
15754.4,14897,69307.9,10463.6,9757,70282.1,10548.7,12554.7,7.51245
15683.4,15465,66461.4,6628.92,6660,65230.2,10091.4,14964.2,7.51245
24187.7,22357,70902.3,9813.88,9001,71454.6,17502.5,18525.5,7.51245
17259.2,16377,69066.3,10339.3,9860,68721.6,24330.5,26383.6,7.51348
7063.14,7140,64830.5,2923,2984,64196.3,11400.4,11208.5,7.51554
13577.6,13140,67718.3,5182.96,5176,65624.1,25544.1,19304.4,7.51657
17974.1,17077,68978.7,7848.44,7517,68425.6,10579,18237.2,7.51657
17335.6,16597,68452.4,7621.26,7485,66729,10459.9,14791.2,7.51863
27021.8,24181,73235.1,19365.8,17353,73137.6,12936.7,10403.5,7.51966
11832.9,11222,69103.5,8191.8,7998,67124,10149.8,14713,7.51966
75177.4,42859,114954,42893.4,26262,107039,69291.4,89800.1,7.52171
16319.2,15916,67196.2,5652.86,5656,65499.6,14507,13049.2,7.52377
27158.5,20666,86124.9,16419.1,13431,80116.4,26950.1,36220.7,7.5248
18735.9,17127,71692.3,7142.48,6427,72831.7,11183.6,17160.4,7.52583
9009.49,9037,65336.5,3659.3,3664,65451.9,16194.2,14006.7,7.52686
12649.6,12347,67142.2,5667.66,5526,67216,17337.5,19539.9,7.52789
16089.4,15565,67743.9,6111.66,6016,66578.1,16695.9,14438.8,7.52789
15735,15192,67878.2,5256.96,5169,66651.2,11458.9,14912.8,7.53303
11453.7,11352,66122.8,4189.88,4225,64991.2,23165.7,17615.4,7.54024
21626.3,19777,71664,9496.42,8629,72123.9,13514.6,17439.3,7.54435
14652.9,14206,67597.7,6172.34,6007,67339.9,12488.2,14873.3,7.54744
23720.7,21020,73956.2,12613.3,11265,73380,12908.6,15661,7.54744
20720.4,19304,70344.7,10596.1,10213,67994.1,9068.7,8182.82,7.55156
9116.02,9069,65875.8,3324.82,3328,65473.4,13956.4,8861.43,7.55465
24037.6,18960,83086.9,15136,13176,75284.6,27334.9,25086.5,7.56082
17456.8,15765,72569.1,12457.9,11449,71311.1,11937.7,13921.4,7.56288
38052.7,32277,77263,20585.3,17241,78248.3,25868.9,31509.2,7.56288
12219.5,11904,67272.7,4997.22,4932,66402.6,12988.5,15205.9,7.56288
15623.1,15031,68117.4,5615.12,5499,66919.9,18609.5,16871.2,7.56391
13746.4,13205,68222.9,6507.56,6441,66213.2,9311.42,13723.9,7.56494
18116.1,16386,72455.7,10297.1,9486,71139.7,23696.3,24351,7.57008
6584.09,6626,65121.5,2178.56,2177,65583,9372.1,9767.56,7.57832
42524.2,29505,94454.1,33311.1,26473,82464.3,17818.5,17938.5,7.58037
16608.6,15565,69930.2,11663.9,10912,70051.7,10400.7,16874.4,7.58243
20232.7,19608,67623.8,6015.46,5937,66402.1,15725.7,16302.4,7.58346
78197,59939,85498.9,41834.4,34479,79516.8,46082.8,56077.4,7.58552
17124.5,16630,67484.9,5020.9,4990,65941.8,33472.4,30674.9,7.58758
11468.4,11142,67455.8,4888.44,4814,66549.4,13740.3,11958.2,7.58758
15974.1,15196,68891.9,7498.42,7109,69126,13239.3,18650.3,7.58758
21257.8,20177,69046.4,6785.06,6393,69555.1,10915.7,14408.8,7.58861
25011.1,21572,75984,14080.7,12572,73400.7,10629.4,14193.1,7.59066
17825.3,15925,73356.5,9573.38,8801,71287.5,12058.3,16654,7.59169
14012.4,13536,67842.5,5040.88,4932,66982.8,15073.8,17130.4,7.59478
15322.9,14173,70853.1,7866.2,7501,68726.7,18195.9,17186.5,7.5989
17846.1,15712,74437.6,8974.72,7592,77472,35401.6,31776.2,7.60198
10196.1,10121,66022,3333.7,3389,64466.6,12930,10690.3,7.6061
26162.2,22910,74839.1,8997.66,8119,72628.5,27128.4,29850.9,7.60713
16622,15868,68650.2,6556.4,6232,68947.4,10381.5,13757.1,7.61125
17340.9,16869,67369.5,6274.46,6201,66312.4,10973.5,12241.8,7.61125
26138.7,19504,87829.5,14164.3,10968,84634.8,16322.2,21157.8,7.61125
12571.9,12249,67263.5,5680.24,5476,67980.3,19935.6,13743.6,7.61742
18496.7,18039,67198.8,3697.78,3631,66741.3,17538,22591.6,7.62154
17214.3,16472,68489.4,7240.9,6993,67859.2,14176.9,16714.8,7.62257
9294.91,9218,66082.8,3660.78,3674,65300.2,21196.6,17285.2,7.6236
9201.11,9226,65359.2,3606.02,3603,65590.9,17431.4,15094.5,7.62462
47340.2,35657,87009.2,40628.2,32484,81966.8,11582.5,15815,7.62565
19724.1,18537,69733,13691.5,12740,70430.5,15776.1,18510.5,7.62565
19974.7,18976,68985.2,8101.52,7864,67515.4,11502.6,13084.8,7.62874
37011.5,27821,87185.4,19068.3,14640,85359.4,37721.5,45560.9,7.62977
17652.5,15938,72585.9,9577.08,8746,71763.5,13493.9,18930.8,7.638
18621.3,17108,71333.1,9663.66,8972,70588.2,14550.6,19711.3,7.638
58619.6,31737,121048,49102.7,30340,106064,55224,60637.2,7.63903
38862.7,28203,90306.2,28446.3,22806,81744.2,15952.9,18501,7.64006
18374.8,16789,71726,11254.7,10617,69472.1,9628.88,15190.1,7.64212
12701.9,11109,74932.9,7414.8,6781,71661.5,19826.1,21234.4,7.64212
13851.6,12749,71203.8,7923.18,7392,70245.3,17004.5,18866.8,7.64932
19871.5,18847,69098.6,8756.42,8178,70171.3,23776.2,26286.5,7.65447
35023.6,25740,89172.7,25371.6,19845,83787.1,35661.3,41096.6,7.65653
24409.4,20257,78970.1,12750.9,11449,72988.5,9637.76,14707.4,7.65653
15345.7,14068,71488.1,6795.42,6288,70824.5,13679.6,15001.3,7.65859
10915,9876,72430.5,7813.66,7264,70495,24593.9,23516.7,7.66167
9340.47,9345,65504.2,3688.9,3741,64623.3,13729.2,16469.9,7.6627
28874.3,22533,83979.4,14175.4,12353,75204.5,16392.5,21002.9,7.66373
10091.5,10105,65448.7,3927.18,3940,65322.8,17664.5,19233.3,7.66579
41355.8,33613,80632.2,22286.6,18077,80797.3,23510.5,40937.8,7.66785
9237.96,9320,64959.1,2741.7,2821,63693.8,9785.76,12410.9,7.67505
12744.7,12261,68121.6,5886.7,5677,67956.8,14031.1,11632,7.69049
19961.3,17920,73001.4,8908.86,8092,72151.6,20423.3,24131.3,7.69563
11461,11400,65886.8,4437.78,4408,65978.8,15042,12399.8,7.69872
25415.8,22892,72761.2,15880.4,14913,69787.3,9597.06,16336.4,7.70284
16050.5,13780,76334.3,12733.2,11528,72387.4,16551.6,15149.8,7.70284
22209.8,20062,72552.3,10262.3,9287,72418.6,28315.4,23364.3,7.70695
14963.8,14244,68847.7,8810.44,8552,67516.5,9719.16,9599.29,7.70695
15295.4,14640,68470,7737.44,7456,68009.8,18152.2,17341.3,7.71004
30058.9,21277,92585.4,32310.6,25936,81643.6,17987.2,20307,7.7121
19744.9,18768,68947.2,8212.52,7992,67344.3,9547.48,9107.12,7.72754
12322,12096,66760.3,5265.1,5224,66051.6,11611.3,14063.6,7.72754
12618.8,12597,65649.3,3729.6,3773,64782.2,9324,11970.9,7.72856
8495.6,8430,66046,3423.24,3431,65387.8,10639.7,10969.9,7.72856
25900.9,22764,74566.8,9676.24,8469,74878,37550.6,28538,7.73268
18444.4,17845,67737.4,6840.56,6609,67832.2,14420.4,14355.9,7.73474
42679.7,33056,84615.7,28589.2,23896,78407.2,33242.3,41219,7.73783
16345.3,15816,67729.3,6110.92,5941,67410.4,14898.4,15367.1,7.74194
14562.5,13304,71735.2,7057.38,6577,70322.7,24692.3,27487.3,7.74503
18738.6,16289,75391.4,6182.7,5549,73020.3,16252.6,21168.1,7.74709
12342.1,11237,71980.9,7807,7117,71889.8,11851.1,16515.7,7.74812
13177.6,11609,74391,9523.8,8900,70129.4,13108.4,14331.4,7.74915
7370.67,7415,65144.2,2492.32,2491,65570.7,9428.34,9740.7,7.75017
11902.6,11509,67777,5279.16,5193,66623.4,30174.2,25652.1,7.7512
74776.7,44632,109799,75242.5,48961,100715,65837.8,69813.9,7.7512
14332,13957,67296.7,4570.24,4505,66485.1,15918.1,13465.6,7.75326
24721.7,21820,74251.1,14213.9,12721,73227.2,21733.8,18866.8,7.75532
13317.6,13012,67075.1,5404.96,5368,65987.2,17733.4,19927.8,7.75944
15263.9,14965,66845.1,5828.24,5761,66300.9,11569.9,16770.9,7.76561
13248.6,12880,67411.4,6276.68,6036,68149.2,9766.52,12217.4,7.77179
30932.6,27739,73081.1,12254.4,11190,71769.8,13318.5,20702.7,7.77487
15900.4,15324,68001.3,5272.5,5153,67055.8,9639.98,12779.8,7.77487
43765.1,29795,96264.1,47988.3,39695,79228.1,61781.1,57384,7.77796
12565.2,11893,69240,9533.42,9197,67933.3,17997.5,16985,7.78105
21373.7,20526,68242.5,6147.18,5991,67244.5,9097.56,9954.79,7.78311
