"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16462.6,15924,67752.5,5660.26,5344,69414.5,14516.6,63.2,7.16287
16139,15552,68009.5,6332.92,6216,66768.7,19450.9,30.02,7.17145
14811.7,14488,67000.2,5542.6,5441,66759.8,12933,27.65,7.17896
11608.4,11307,67283,3445.44,3398,66451,22590.7,33.18,7.18111
49125.1,39735,81023.3,20668.9,16747,80883.7,38177.3,118.5,7.18647
49064.8,33197,96861.4,45805.3,34320,87467.8,67657.5,145.36,7.19612
51084.8,35701,93775.9,31487,22825,90406.7,85766.7,123.24,7.1972
18852.5,17845,69235.9,7296.4,6809,70227.2,9740.62,53.72,7.19934
26723,22045,79442.7,16366.6,14425,74357,9244.08,-14.22,7.20792
15724.9,13060,78908.7,13516.8,11212,79008.2,29398,100.33,7.22079
26642.6,24496,71278.8,11778.6,10936,70585.3,9264.8,56.88,7.22616
20325.1,15938,83575.5,12087.9,9550,82952.1,24587.2,38.71,7.23045
15300.8,14771,67886.6,6325.52,6171,67177,8637.28,48.98,7.23903
27139.7,22016,80787.9,13850.6,11432,79400.9,13394.7,75.84,7.24439
21951.9,20164,71346.9,10721.1,9784,71813.1,11094.1,71.89,7.25726
13494.5,12173,72650.4,8411.58,7789,70774.3,25506.3,-18.17,7.26048
21072.2,19961,69184.2,6918.26,6484,69925.2,31276.8,43.45,7.27228
15734.3,14597,70642,8847.44,8385,69150.4,14959.1,52.93,7.28086
16966.4,15257,72878.7,7741.14,6941,73090.8,11281.3,52.14,7.28622
24203.1,20300,78136.6,12090.1,10568,74975.2,9355.08,19.75,7.2948
11344.4,11005,67557.4,4380.06,4269,67241,11185.1,-22.12,7.30338
28566.8,22856,81910.8,15093.8,12661,78128.6,25792.7,25.28,7.31518
82456.2,56448,95731.5,51264.2,39128,85863.1,11946.6,434.5,7.32269
13049.6,11412,74940.2,9860.5,8824,73234.1,18526.6,13.43,7.32591
36146.5,17335,136654,20790.3,10799,126170,25887.4,94.01,7.33234
17775.1,14136,82407.3,15036.8,13569,72625.2,13980.8,33.18,7.33878
9582.34,9268,67758.8,4607.98,4476,67468.4,13826.2,0,7.33878
14437.8,12998,72795.6,6258.92,5598,73273.4,28394.5,47.4,7.33985
9570.95,8808,71212.7,7050.72,6357,72687.8,43138.3,-10.27,7.36023
15482.4,14440,70266.8,7884.7,7413,69706.2,23196.8,81.37,7.36345
20543.5,19413,69352.6,7750.76,7581,67003.5,10543.5,26.86,7.36452
15320.2,14624,68656,5627.7,5288,69746,17051.1,52.14,7.36667
17752.3,16900,68841.2,8558.1,8296,67606.5,10044.8,53.72,7.37096
15944,15368,67992.3,5348.72,5249,66781.1,9427.6,-17.38,7.38383
9516.68,9225,67608.2,3947.9,3860,67028.4,15443.1,-22.91,7.3849
11625.2,11072,68810.3,6976.72,6644,68817.9,10717.4,39.5,7.38705
10655.7,9792,71316.5,6793.94,6232,71445.4,9528.24,97.96,7.39241
41976.8,33108,83091.5,29654.8,24960,77862.8,17079.9,171.43,7.39884
18058.5,14949,79168,8671.32,7469,76085.6,13770.7,0,7.40314
14390.9,13873,67982.7,5120.06,5025,66775.8,11492.2,-7.11,7.42351
13680.7,13412,66849.1,2842.34,2756,67589.1,8626.92,-27.65,7.42351
18162.4,14805,80397.7,11125.2,9633,75687.6,17548.4,26.86,7.42781
25169.2,18031,91480.8,21572.5,17794,79452.3,15477.8,92.43,7.44497
7081.23,6921,67053.2,2922.26,2820,67912.5,14896.2,-2.37,7.4514
6397.83,6345,66081.7,2495.28,2452,66692.8,20715.6,-19.75,7.45677
10137.8,9821,67649.8,3380.32,3280,67540.4,21283.1,-24.49,7.45784
23084.2,16342,92574,14511.4,10858,87587,32525.2,85.32,7.47822
22150.2,16637,87253.4,15973.6,12288,85192.8,10026.3,90.06,7.49002
19160.7,18198,69002.8,7485.84,7242,67742.6,10900.9,26.86,7.49431
22472.5,19078,77196.6,14577.3,12682,75330,25886.7,30.81,7.49967
12368.2,11973,67699.2,5828.24,5577,68488.4,9984.08,56.09,7.51576
14282.4,13091,71500.3,8742.36,8143,70359.7,11681.6,66.36,7.54043
21899,19549,73414,11386.4,10064,74147.2,22421.3,53.72,7.54257
17485.7,15457,74137.3,8039.36,7209,73084.7,17430.7,43.45,7.55008
16857.2,15232,72528.5,10916.5,9960,71829.6,9757.64,40.29,7.56081
22505.3,20984,70287.2,8666.88,8305,68391.7,14956.1,-15.01,7.56403
16920.8,15905,69721.8,7054.42,6825,67739,25841.5,45.82,7.57475
8127.1,7391,72063,6980.42,6482,70575.3,11206.6,79.79,7.58333
18855.1,17393,71045.3,6608.94,6045,71649.9,11965.8,30.81,7.5887
17211,16594,67972.6,5125.98,4986,67375.9,10111.4,30.81,7.59299
57252.8,34900,107511,43156.1,25900,109200,69974.4,168.27,7.60479
10658.4,10288,67895.3,4937.28,4812,67242.2,8652.82,2.37,7.60479
23463.4,20886,73623.4,10474.7,9326,73608.2,23327.8,50.56,7.60479
20781.4,18097,75257.2,9324,8397,72771,11843,24.49,7.62087
12360.2,11307,71640.2,8720.9,7990,71531,9859.76,30.02,7.64447
16393.6,15572,68993.6,8245.82,7668,70474.5,10343,13.43,7.64554
74889.9,47936,102386,52679.9,35780,96490.4,63246.3,172.22,7.64984
10364.2,9976,68086.4,5091.94,4933,67647.6,10454.7,5.53,7.65842
13413.4,11576,75938.2,12066.4,10776,73384,10650.1,-25.28,7.65842
19876.9,18056,72145.1,11818.5,10972,70592.4,14169.5,15.8,7.67129
11277.4,10944,67532.7,4567.28,4448,67293.5,15123.4,-24.49,7.67129
13885.1,12428,73219.6,8524.8,7685,72697.6,14295.3,90.85,7.68309
16034.4,15408,68200.5,5982.9,5808,67509.5,9204.12,60.04,7.68845
9921.36,9417,69046,5262.14,4884,70610.1,16277.8,101.12,7.69381
16348.7,14786,72462.2,11848.1,10878,71380.8,13111.3,75.84,7.6981
6925.79,6765,67093.7,3467.64,3360,67635.5,10396.3,16.59,7.72063
33961.6,24052,92537.4,29017.6,21936,86693.1,10831.4,121.66,7.73779
33041.1,25809,83900.1,23917.5,18953,82702.5,27627.2,103.49,7.73886
28988.2,21669,87672.3,21343.8,17801,78579.2,10366.7,124.03,7.74637
15065,13916,70946.9,8270.98,7436,72895,14063.7,43.45,7.75602
20290.3,17384,76492.4,11675,9628,79469.4,18314.3,61.62,7.76139
18470.6,17587,68828.5,6329.22,6107,67920.7,13937.2,35.55,7.76353
15691.4,14217,72332.5,6944.9,6265,72648.2,14827.4,31.6,7.77319
14114.9,13565,68192.7,5367.22,5152,68273.7,12959.6,45.03,7.78498
42431.8,31132,89323.2,19817.9,14033,92552.5,14310.1,82.95,7.79249
7958.26,7693,67795.7,3082.84,2989,67593.5,11120,33.18,7.79785
12181.9,11844,67405.9,4357.12,4240,67346.3,13785.5,70.31,7.8
8397.78,8119,67786.3,3238.24,3083,68836,11971,5.53,7.80644
15418.7,14805,68252.7,5412.36,5253,67524.2,10319.3,0.79,7.8118
22173.7,21048,69040.9,6629.66,6433,67539.5,19424.3,17.38,7.83647
10520.3,10292,66990,4032.26,3928,67275.5,14137.7,101.12,7.84183
9808.8,9661,66538.6,3572.72,3568,65622.7,11850.4,7.11,7.84612
18616.6,17209,70896.6,10316.3,9796,69017.1,10456.2,54.51,7.85041
10327.4,10189,66426.1,3362.56,3296,66859.5,12905.6,-11.85,7.85149
24326.4,18973,84027.4,14875.5,12720,76641.5,18492.6,116.92,7.86757
18291.7,16400,73095.3,12030.9,10932,72123.9,20281.2,39.5,7.8783
9344.49,8961,68340.6,5683.2,5421,68705.8,20565.3,-15.8,7.8783
20644.7,17620,76786.1,13297.8,11432,76232,26147.9,26.86,7.88152
27669.7,22067,82175.1,12760.6,10719,78018.1,36665.5,19.75,7.89546
19256.5,17938,70353,7842.52,7534,68219.7,12469.7,-7.11,7.9019
17773.8,15145,76911.3,8364.96,7369,74393.5,21013,32.39,7.91584
11836.2,10804,71797.4,5305.8,4856,71606.5,9600.02,11.85,7.93944
17851.5,15852,73802.3,9355.08,8229,74504.1,23332.9,26.86,7.94695
15270.6,14583,68626.3,5955.52,5691,68582.1,11559.5,26.86,7.95124
14792.9,13140,73780,10858,9892,71936,10070.7,20.54,7.96196
11483.8,10929,68862.9,5851.18,5561,68955.8,17701.5,-7.9,7.97162
39097.9,24980,102575,23250.1,17016,89546.1,18101.1,116.92,7.97591
24976.3,20548,79659.5,10220.9,8728,76745.6,21783.4,48.19,7.98449
6892.29,6792,66503.7,2390.94,2341,66934.1,10507.3,7.9,8.02096
18134.2,17105,69479.4,10468.8,9977,68766.4,8911.82,68.73,8.02525
15629.8,15117,67758.9,5577.38,5376,67990.9,22713.6,43.45,8.02739
24030.2,21804,72227.3,11618,10652,71479.3,20734.8,69.52,8.02739
36154.5,29432,80505,15535.6,12897,78943.8,17008.2,63.2,8.0349
23843.3,20698,75494.9,9776.88,8551,74931.3,19233.3,2.37,8.03705
13442.2,12529,70312.8,6799.86,6221,71634.1,13410.3,27.65,8.04777
22661.4,17947,82751.3,14057.8,12326,74743.7,36424.3,32.39,8.05206
22469.8,20918,70397.8,12929.3,12222,69328.5,24753,73.47,8.05421
10127,9801,67716.2,4456.28,4356,67044.7,14988.7,69.52,8.06172
22932.8,20293,74061.1,6265.58,5433,75579.1,11893.3,-47.4,8.06922
16210.7,14877,71411,8402.7,7840,70239.7,19857.2,-15.8,8.07673
20096.7,18745,70261.6,7469.56,7044,69495.3,13707.8,51.35,8.07995
11348.5,10832,68660.7,5540.38,5292,68611.9,12186.3,-22.12,8.08853
58085,38612,98587.4,42174.8,28544,96831.9,31936.2,173.8,8.1014
22502,18298,80592.9,15930.7,14183,73611.8,26465.4,69.52,8.10462
12968.5,12392,68585,6650.38,6421,67877.2,8786.02,-11.06,8.11213
8809.16,8775,65791.1,3441,3428,65784.5,9426.86,45.03,8.11427
12202.7,11617,68840.2,6429.12,6221,67728.5,13025.5,23.7,8.12178
14924.3,11880,82329.6,9338.8,8133,75252.4,10694.5,83.74,8.125
15915.9,14392,72475.1,8828.94,7777,74400.6,10030,-9.48,8.13787
18418.3,16484,73226.3,6455.76,5704,74173.3,22524.1,-4.74,8.13894
19639,18548,69391,5822.32,5588,68284.1,11518.8,40.29,8.14538
32936.5,21675,99586.1,20738.5,15510,87628.5,15789.4,71.1,8.14752
8344.18,8180,66851.4,3432.12,3332,67505.2,10785.5,21.33,8.14967
15450.9,13730,73750.1,9216.7,8286,72897.1,12741.3,19.75,8.15503
88750.2,44457,130831,63701.4,37229,112137,58873.7,366.56,8.16147
11191.7,9981,73485.4,7200.94,6464,73007.5,9142.7,40.29,8.17863
23756.2,22133,70342.3,11684.6,10873,70427.9,17883.6,83.74,8.18399
19255.1,16644,75817.4,11947.3,10396,75315.3,44279.4,0,8.18828
20098.7,16209,81262.6,12445.3,10717,76104.9,22593.7,53.72,8.20223
36268.4,15061,157817,17988.7,12201,96623.6,42066.8,163.53,8.2033
15296.1,13860,72326.5,8171.82,7548,70952.4,19456.8,29.23,8.2033
7244.04,7188,66046.9,2745.4,2716,66245.4,10608.6,-11.06,8.20437
12319.3,12161,66389,3197.54,3197,65547.1,9123.46,34.76,8.20759
25041.9,18572,88366.7,22561.1,19132,77282.3,21737.5,135.09,8.20759
6681.24,6678,65567.8,2125.28,2122,65637.3,13430.3,21.33,8.21081
18605.9,14101,86473,13956.4,11653,78490.2,31361.2,84.53,8.22153
14982.5,13565,72384.5,6845.74,6153,72914.4,35254.3,47.4,8.22583
39788.6,24540,106259,38353.5,28209,89103.9,66310.7,148.52,8.23655
17115.8,16276,68917.6,6227.1,6008,67926,11182.1,-7.11,8.23655
20112.7,18580,70942.3,7719.68,6936,72940.7,21789.3,59.25,8.24406
18154.3,16468,72246.9,11393,10444,71491.2,23790.3,67.94,8.2462
17705.4,16337,71025.4,11342,10249,72524.9,11944.3,8.69,8.2462
7466.48,7353,66547.4,3204.2,3177,66097.1,9962.62,14.22,8.24728
19999.5,17319,75679.2,9444.62,8383,73835.5,15432,48.98,8.25586
27475.4,18169,99104.3,26592.6,19945,87379.1,15989.2,88.48,8.26122
82361.8,49024,110102,71908.8,44244,106514,75927.7,289.93,8.26229
15445.5,14341,70583.4,8236.94,7461,72351.7,10754.4,40.29,8.26444
15390.6,14797,68164.9,5375.36,5248,67126.4,10547.2,3.16,8.28053
7920.07,7708,67339.1,4132.9,3925,69007.3,13217.9,62.41,8.28482
30948,21588,93950.6,22416.1,17852,82291.1,25222.2,52.93,8.30949
7668.15,7394,67965.9,2911.9,2814,67816,18175.1,-10.27,8.317
17131.2,16075,69842.1,8510,8134,68565.4,10549.4,32.39,8.31807
17673.9,15700,73775.7,11144.4,10172,71801,29427.6,52.14,8.32022
42814.3,26733,104959,27699.7,18521,98014.5,17408.5,47.4,8.33845
34515.1,32570,69449.8,16688.5,16183,67583,27797.4,102.7,8.33952
20427.6,18343,72984,13425.8,12063,72939.9,16704.8,26.07,8.34167
34073.5,25017,89261,21223.2,16356,85038.1,17506.9,61.62,8.34274
21243,19686,70719.4,8411.58,7662,71947.5,8515.92,11.06,8.35668
16053.2,14808,71046.9,6045.8,5505,71974.1,34900.6,40.29,8.36205
6984.75,6848,66844.7,2632.18,2604,66245.2,13155.7,14.22,8.36526
40194,33666,78243.7,17249.4,14414,78427.7,55072.3,17.38,8.36848
18652.1,16477,74187.4,9826.46,8585,75013,17615,24.49,8.36955
45975.4,28501,105717,27278.6,16853,106078,19034.3,144.57,8.37277
26704.2,21144,82769.9,13801.7,11121,81333.6,19442,11.85,8.37277
20674.2,19245,70402.9,9775.4,8976,71372.6,16863.9,22.12,8.37814
37865.1,31200,79536,22044.6,18924,76343,9995.92,53.72,8.38457
33679.6,22880,96469.6,23952.3,16592,94608.2,17900.6,108.23,8.3953
19176.1,16785,74871.8,8483.36,7533,73804,33354,-21.33,8.4071
22800.8,20865,71616.2,5518.18,4957,72955.3,16888.3,43.45,8.41139
21035.3,19289,71469.3,10475.4,9661,71060.8,11864.4,30.02,8.41246
22426.9,20869,70428.4,10141.7,9777,67980.6,17330.8,97.17,8.41675
13238.5,12839,67575.4,4585.78,4443,67642.1,14561.7,61.62,8.41997
22337.8,17520,83557.6,13898.7,12120,75153.8,11769,66.36,8.45429
19836.7,16192,80287.6,15288.4,8376,119620,15685.8,26.86,8.46287
15270.6,14333,69823.3,7970.54,7600,68731.2,9076.1,9.48,8.46502
16277.7,15485,68890.7,7027.04,6745,68276.4,9228.54,48.19,8.47574
18402.2,17103,70514.4,7690.08,7314,68905.8,13360,11.85,8.51007
11714.3,11267,68137.7,4733.78,4619,67164.5,12047.2,48.19,8.51543
15178.2,13989,71107.1,7920.22,7225,71842.2,14099.2,30.81,8.5165
77709.3,44589,114216,51969.5,29888,113954,21380.1,222.78,8.51757
12275.7,11746,68491.6,6042.1,5706,69396.3,10521.3,-8.69,8.53688
15619,14712,69576.5,6504.6,6085,70055.1,12614,41.87,8.54117
11325.7,10737,69129.2,7838.08,7249,70861.7,12676.9,14.22,8.54868
15490.4,14937,67964,5111.18,5060,66198.9,9343.24,76.63,8.55512
9261.41,9000,67439.5,4015.24,3937,66838.4,14456.6,25.28,8.56048
11999,11423,68840.8,5881.52,5538,69601.2,26677.7,-7.11,8.56691
55284.4,36137,100261,33772.1,23997,92231.9,58531.8,132.72,8.56691
18158.3,16566,71835.4,6941.2,6094,74646.9,12620.7,0.79,8.583
77459.4,45257,112168,61654.6,39764,101614,26741.4,252.8,8.583
15612.3,14861,68849.4,5824.54,5469,69796.5,8747.54,37.13,8.58515
25490.2,15501,107769,24137.3,18201,86910.8,24185.4,60.04,8.58944
61240,48882,82104.4,36238.5,29422,80719.5,100529,150.89,8.59373
22991.1,18256,82534,20156.1,17408,75881.9,21534.7,52.93,8.59802
13422.8,12616,69727,6935.28,6529,69614.1,24844.8,30.02,8.60446
9824.88,9385,68607.7,4264.62,4020,69523.9,12887.1,0,8.6066
39571.5,26751,96944.4,24129.2,16978,93139.9,60281.9,120.87,8.62054
6003.87,5960,66018.4,2596.66,2497,68151.7,16845.4,13.43,8.63985
18741.2,16278,75453.1,10801.8,9550,74126.2,16593,55.3,8.6538
9652.02,9501,66577.7,3217.52,3120,67584.4,8955.48,-5.53,8.67739
15128.6,13744,72138.2,7710.8,7068,71496.2,9195.24,1.58,8.67954
15072.3,14580,67748.9,4716.02,4608,67072.3,16801.7,42.66,8.68597
15230.4,14654,68114,6044.32,5703,69458.3,19085.3,24.49,8.68705
9727.06,9409,67751.4,4346.02,4121,69114.5,12895.2,-18.17,8.68919
29211.3,21681,88298.2,15076.8,11721,84299.2,11106.7,21.33,8.69241
24814.8,21132,76957.3,15294.3,13045,76836.2,9204.86,74.26,8.69992
17072.3,16400,68222.5,6544.56,6424,66765.9,12581.5,18.96,8.70314
27277,20616,86710.7,15072.3,12380,79788.3,24989.1,92.43,8.70528
21101.7,16640,83108,15118.9,12988,76288.5,24363,33.97,8.71493
13126.6,12395,69404.4,7076.62,6806,68141.8,16438.4,77.42,8.72137
11300.9,10759,68836.8,4562.1,4347,68778.9,14257.6,60.04,8.7396
15184.9,14336,69416.6,7419.98,6976,69707,14409.3,58.46,8.74819
21440.7,19592,71719.9,7298.62,6497,73622,18843.4,31.6,8.75784
16098.1,15430,68373.6,4209.12,4062,67909.6,9618.52,49.77,8.7632
17523.8,15084,76136.5,12856.8,11441,73645.7,20086.6,3.95,8.76642
19787.8,16607,78088.3,9426.12,8226,75097.3,28063,85.32,8.775
21458.8,18657,75377.7,11253.2,9993,73800.5,10884.7,38.71,8.79002
10601.4,10296,67480,3413.62,3301,67771.9,12770.9,42.66,8.8222
41335,30068,90093.4,27943.9,21752,84191.3,34643.8,147.73,8.83614
22324.4,19309,75770.5,13172.7,11629,74235.9,12622.9,-4.74,8.84365
14449.2,12201,77612,8611.38,7817,72195.9,26810.2,38.71,8.84472
20118.8,15013,87824.1,15309.1,12413,80826.4,14814.1,64.78,8.85223
28923.2,23769,79747.3,12808.7,10452,80312.7,8934.76,39.5,8.85437
18420.3,16312,74006.5,7653.82,6684,75045,10576.1,37.92,8.86188
13926,13277,68739.3,5331.7,5097,68553.7,26642.2,55.3,8.87368
8041.34,7660,68798.6,3318.16,3212,67702,10665.6,-24.49,8.8769
22531.4,18389,80299.1,15317.3,13561,74023.4,11647.6,-7.11,8.87904
11112,10813,67347.9,4263.14,4144,67420.2,14482.5,12.64,8.87904
23383.7,20912,73281.9,11772.7,10540,73200.5,14668.3,62.41,8.90371
20812.2,18623,73240,10261.6,9314,72203.4,22784.6,75.84,8.908
29248.2,19595,97821.3,30163.1,23238,85066.3,29608.9,120.87,8.91551
26599.7,19380,89950.3,19858.6,15948,81606.2,17965,48.98,8.9316
20633.3,19533,69227.7,8868.16,8400,69188.5,9486.06,-31.6,8.93589
8411.85,8281,66571.6,2688.42,2628,67042.7,9380.24,-7.11,8.9434
16790.2,15673,70207.5,8068.96,7636,69251.9,10386.6,99.54,8.96271
21817.2,17793,80358.2,10571.6,8937,77523,18599.9,75.84,8.97665
18727.2,16817,72979.9,12379.5,11065,73321.3,10482.1,22.12,8.9788
6022.63,5976,66047.4,2159.32,2152,65758.9,10487.3,3.95,8.9863
37065.1,30749,78997.6,20873.9,18000,75999.6,38533.3,42.66,8.99059
11717.6,10124,75852.1,8531.46,7525,74301.4,22158.6,22.12,8.99167
11436.2,11004,68110.2,4078.88,3948,67708.6,12041.3,-3.16,9.00454
9972.95,9657,67680.2,4030.78,3892,67872.9,9100.52,16.59,9.00561
15073,14372,68732.5,6284.82,6120,67301,15596.2,37.92,9.02599
45557.3,29941,99717.6,30991.9,20033,101387,76005.4,124.82,9.0335
18819.6,17349,71091.3,5575.16,4993,73177.2,29047.2,53.72,9.03457
11237.9,10600,69480,4746.36,4401,70678.8,11939.2,42.66,9.05388
74263.5,37809,128724,83011.7,51273,106104,13624.9,572.75,9.05817
19805.2,17381,74676.6,9392.08,8297,74185.8,10049.9,71.1,9.06031
23381.7,18837,81347.4,10671.5,9165,76308.8,21010.1,10.27,9.0646
18972.4,17546,70863.7,9782.8,9111,70368.3,8987.3,-11.06,9.06675
38065.4,33653,74128.7,19718,17481,73922.6,21263.9,116.13,9.0764
21314,20085,69546.3,7482.14,7081,69248.6,14656.4,-54.51,9.08498
20422.9,19100,70075.3,5962.92,5372,72745,22190.4,22.12,9.09786
9115.35,8836,67607.9,4294.22,4108,68506.8,17227.2,-2.37,9.09893
15618.4,14173,72219.4,7823.28,7229,70923.6,21928.4,8.69,9.10536
17512.5,16593,69167.5,5272.5,4925,70160.1,14380.4,37.13,9.11716
78538.7,39616,129925,58250.6,29872,127796,37061.4,195.92,9.12145
20284.9,18021,73769.1,11606.9,10421,72993.9,10013.7,76.63,9.12896
20173,18349,72050.8,9280.34,8368,72681.2,13181.6,-3.95,9.13969
28433.5,18165,102583,29795.4,21433,91105.7,38213.6,142.99,9.14398
15532.6,14031,72549.7,6527.54,5746,74449.9,20682.3,30.81,9.14398
28255.2,19561,94664.7,30737.4,24237,83112.8,47937.2,106.65,9.14612
15715.5,14958,68855,4917.3,4695,68639,9301.06,-57.67,9.1547
28195.6,19264,95921.3,22610,16808,88158.4,31755.6,116.13,9.16328
14606,13501,70899.9,7131.38,6585,70973.7,12648.8,87.69,9.16757
14450.6,13925,68009.5,4722.68,4621,66978,9924.88,44.24,9.16757
18739.9,17057,72002,6197.5,5517,73619.6,24066.3,32.39,9.17401
23684.5,19721,78707.3,14923.6,12861,76046.3,18494.1,80.58,9.17723
28551.4,17840,104885,30507.2,22860,87459.4,34821.4,184.86,9.18045
16567.8,15551,69820.9,8401.22,7906,69641.1,14711.9,12.64,9.20082
20384.1,19149,69763,8397.52,7840,70196.4,18470.4,41.87,9.21584
12960.5,12437,68294.5,4713.8,4581,67435.9,12010.2,38.71,9.22013
17355,16372,69470.9,7737.44,7400,68524.4,12797.6,50.56,9.22657
44605.9,30485,95892.9,32953.7,24221,89164.5,27409.6,145.36,9.23944
11038.9,10730,67422.8,4004.88,3895,67384.8,9346.94,50.56,9.24051
13914.6,12677,71933.8,8917,8029,72784.2,13105.4,17.38,9.24909
14531.6,14011,67971.2,6013.24,5878,67043.8,8547.74,-30.81,9.25338
16196.6,14488,73264.7,8832.64,7781,74393.5,8643.94,24.49,9.25446
22649.3,19546,75941.3,12055.3,10311,76622.9,18594,11.06,9.2566
101529,54197,122771,77233.1,41105,123137,90937.9,334.96,9.26089
9956.87,9559,68263.8,5022.38,4763,69104.9,12731.7,97.96,9.26947
14756.1,13875,69697.6,7396.3,7055,68706.4,10981.6,-23.7,9.27269
15367.8,14664,68681.4,6187.88,5976,67859.6,8927.36,50.56,9.27484
14083.4,11921,77423.9,8689.82,7697,73989.4,12530.4,90.85,9.29736
23230.2,20926,72752.4,17632.7,15859,72865.8,9134.56,114.55,9.30272
10707.9,10284,68237.6,4415.58,4241,68233.8,8578.08,-8.69,9.30487
10941.8,10560,67905.3,3762.16,3640,67735.4,8892.58,47.4,9.31667
25407.1,23172,71857.3,11055.6,10348,70017.4,10047,61.62,9.32096
11431.5,10864,68959.6,5636.58,5384,68610.5,29796.8,-7.9,9.34884
25807.1,20094,84169,13230.5,10803,80262.1,18174.4,48.98,9.36279
44672.3,36657,79865.8,23279.7,19353,78833,24554.7,84.53,9.39282
24754.5,22807,71132.1,11740.1,11055,69597.4,13625.6,82.95,9.39497
21007.8,18821,73150.8,11338.3,10217,72728.4,15664.3,103.49,9.39926
36740.1,22643,106338,30061,20827,94592.6,16212.7,72.68,9.40677
15035.5,12865,76592.7,7027.04,6193,74362,18724.2,26.86,9.40891
13410.7,12461,70530.9,5197.02,4761,71537.9,14711.9,73.47,9.41427
25464,21517,77557.7,13002.5,11104,76741.2,14119.2,70.31,9.41642
12881.4,11693,72196.8,6497.94,5801,73409.6,19469.4,60.83,9.425
13506.5,12670,69863,8131.12,7463,71403.1,13191.2,102.7,9.42929
21771,19616,72735.7,11696.4,10584,72424.2,15137.4,30.81,9.42929
16646.8,15765,69201.8,6422.46,6089,69125,10676,54.51,9.43251
17755,15600,74589.2,10064,9084,72606.2,15493.4,80.58,9.43573
14239.5,13588,68678.3,4395.6,4228,68133.9,12833.1,-17.38,9.47327
16680.3,15829,69060.7,6124.98,5893,68115.8,36543.4,4.74,9.47434
12661.7,11549,71849.9,7886.92,7101,72789.4,16001.8,34.76,9.48507
15262.6,13416,74556.5,9139,8300,72160.7,8541.82,7.9,9.49794
10531.1,9449,73040.9,8239.16,7453,72448.9,18101.1,17.38,9.50008
52833.5,32141,107728,39936.3,27565,94948.9,63419.5,164.32,9.50437
36749.5,22629,106430,30731.5,20681,97384.9,47624.9,184.86,9.50545
15678,14468,71017,6542.34,5896,72720.3,13497.6,53.72,9.50866
35163.6,28397,81152.3,19977,16464,79519.9,15826.4,86.11,9.51832
19848.8,18401,70692.2,8395.3,7641,72005.5,15278,8.69,9.53977
22381.3,20745,70705.4,7810.7,7348,69662.8,8756.42,-2.37,9.54299
19233.7,15417,81760.3,12435.7,10372,78575.6,14814.8,-0.79,9.57087
14236.8,13525,68985.2,7553.92,7145,69286.7,18499.3,24.49,9.57195
11758.5,11240,68559.2,5376.1,5128,68706.7,12248.5,31.6,9.57409
37451.7,31276,78476.5,18145.5,15873,74918.8,42923,57.67,9.57624
59753.3,39513,99106.4,40148,28948,90891.8,50085.4,142.2,9.5934
16800.9,15854,69450.3,6543.08,6279,68292.3,10128.4,94.01,9.61378
18798.9,14492,85012.6,15460.8,13224,76621.3,13922.4,76.63,9.61378
12557.1,11960,68808.1,6604.5,6337,68302.4,22425,-16.59,9.61807
16429.7,15566,69172.5,5362.78,4867,72211.9,17345.6,23.7,9.62987
13828.8,13061,69388.6,5968.1,5673,68945.1,11336.1,86.11,9.65561
19794.5,16629,78011.4,10067,8601,76706,25568.5,3.95,9.66097
11156.8,10008,73059,7337.84,6721,71550.8,11420.4,25.28,9.66419
9399.43,9068,67931.3,4264.62,4033,69299.8,9020.6,-15.8,9.66741
17447.5,15589,73349,9922.66,8929,72829.1,8915.52,11.06,9.6717
14253.6,13076,71437.9,6782.84,6108,72776.7,12496.4,12.64,9.67492
22538.1,16522,89399.5,13908.3,10711,85098.9,15395.7,37.13,9.67492
11270.7,10804,68367.2,5955.52,5704,68425.8,9085.72,39.5,9.67706
8684.54,8467,67219.8,2822.36,2767,66847.2,12281,16.59,9.68243
11174.9,8868,82584.6,9671.8,8124,78022,44794.4,26.86,9.68457
21329.5,14645,95448.7,8954,6341,92542.1,11376.8,56.09,9.68672
10953.2,9980,71926.5,9124.94,8392,71259.8,25330.9,29.23,9.69208
13158.1,10904,79083.9,9580.04,8517,73715.8,16943,50.56,9.70602
44006.9,34816,82836.6,27018.9,22072,80224.2,38180.3,134.3,9.71353
14902.1,14446,67605.3,9892.32,9795,66187.1,9347.68,23.7,9.72962
28401.3,21504,86556.3,17262,13936,81176.9,21124,97.96,9.73498
15875.7,13769,75563,9927.1,8685,74908.8,12552.6,100.33,9.75858
48955.6,37877,84704.5,26426.9,21093,82108.4,21332.7,116.13,9.77252
19069.5,16052,77855.8,7444.4,6636,73519.6,10344.5,22.12,9.78325
8217.55,7908,68101.3,3296.7,3192,67685.6,13033.6,-21.33,9.79827
25001.1,18469,88714.5,22145.2,16077,90272.5,58854.4,88.48,9.79934
42240.8,32921,84089,21729.4,16916,84183.9,53566.4,74.26,9.80363
25169.9,19617,84087,14470,12409,76420.6,32274.4,30.81,9.80792
7459.11,7331,66681.3,3237.5,3151,67335.1,8999.14,-75.84,9.80899
9733.76,9442,67561.1,4046.32,3902,67959.9,16540.5,7.11,9.8165
41938,34045,80729.8,30622.7,26701,75161.5,40088.8,210.93,9.82508
