"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12529,11877,69133.7,5869.68,5545,69373.4,17646,52.14,5.13601
12535.7,10615,77394.2,8000.88,6975,75175,16328.1,43.45,5.14029
13984.2,13369,68552,6037.66,5613,70494.2,11007.5,96.38,5.14243
15527.9,13625,74689,10495.4,9220,74601.7,12351.3,13.43,5.14457
7825.6,7521,68190.2,3599.36,3421,68952.8,21075.2,7.9,5.14564
29044.5,20771,91640.3,16131.3,12511,84499.9,11490,-22.12,5.14671
18664.2,16649,73468.5,7068.48,6212,74571.8,11935.5,-4.74,5.15206
19487,14221,89803.6,12433.5,10048,81094.8,24084.8,82.95,5.1542
26830.2,20714,84886.6,13514.6,11219,78945.9,17900.6,3.16,5.16811
39496.5,22781,113623,37465.5,25184,97495.9,79821.6,245.69,5.17025
38091.5,28929,86292.8,23224.2,18953,80304.9,10115.1,115.34,5.17667
14206.7,13565,68636.1,5054.94,4848,68333.5,9782.06,29.23,5.18095
14890.8,12662,77071.6,8997.66,7978,73912.1,18941.8,-4.74,5.18309
24561.5,20168,79812.8,13178.7,11265,76669,22030.5,79,5.1863
8056.08,7833,67402.4,3206.42,3076,68314.7,9203.38,7.11,5.19914
14386.9,13673,68957.8,6021.38,5716,69037.3,14907.3,85.32,5.20235
72784.8,53646,88916.7,45636.5,33411,89516.5,67066.2,238.58,5.21091
11276.8,10812,68353.2,4064.82,3921,67939.8,11538.8,22.91,5.21305
24143.5,19549,80938.4,16692.2,14656,74641,19979.3,91.64,5.21519
14601.3,13843,69126,6637.06,6335,68660.8,13912,71.89,5.21626
10906.9,10532,67869,3967.14,3852,67494.9,14710.5,3.16,5.21733
15564.1,13820,73806.7,7555.4,6705,73848,10066.2,26.86,5.2184
15791.9,14027,73781.9,6936.02,6262,72590.1,32346.1,82.95,5.22268
18862.5,15941,77546.8,7889.88,6965,74238.5,24505.8,19.75,5.23445
32019.3,25056,83749.1,18027.1,14368,82226.2,46008.8,53.72,5.23873
15817.4,14110,73466.1,8709.8,7907,72189.9,35337.2,0.79,5.24087
24436.2,18756,85383.5,12942.6,10668,79509.4,15292.1,26.07,5.25906
11382.6,10780,69199.6,4334.92,4161,68275.3,22437.5,61.62,5.26334
18119.5,15677,75746.5,9346.2,8272,74046.5,15710.2,24.49,5.26762
15719.5,14904,69122.1,6305.54,5921,69792.3,13638.9,0,5.26976
15445.5,14432,70138.4,6543.08,6176,69431.2,10587.9,58.46,5.27725
92074.8,47880,126028,64243.1,32872,128080,38873.7,324.69,5.27832
15917.2,14389,72496.3,9295.14,8221,74098.8,16872.7,66.36,5.27832
13380.6,12552,69862.1,6519.4,6117,69847.2,18722.7,11.85,5.2826
24304.3,22209,71718.8,9109.4,8525,70028.6,8672.06,24.49,5.2826
25218.1,20492,80650.8,12429,10648,76497.9,26549.7,60.04,5.2933
7290.94,7134,66977.7,2624.78,2535,67857,15955.9,60.83,5.29865
16437.8,14208,75821.1,11492.2,10144,74246.1,17158.4,52.93,5.30186
6373.71,6260,66726.4,2507.12,2360,69621.5,12685.1,8.69,5.304
16766.1,15154,72507.7,16735.8,15258,71883.6,15470.4,101.12,5.31363
18368.7,15476,77785.8,11564,10052,75393.7,13277.1,34.76,5.31791
20763.3,17602,77306.2,9367.66,8094,75848.7,8545.52,63.2,5.31791
16707.1,15352,71320.9,9608.9,8933,70494.7,15907,83.74,5.3254
33854.4,24419,90858.9,30375.5,22795,87330.1,57439.5,171.43,5.3254
8063.45,7847,67343.7,2322.12,2235,68090.6,10619,-5.53,5.32861
27133.7,19940,89179.1,22948.1,18856,79758.7,30557.6,88.48,5.33182
10214.8,9807,68261.3,3772.52,3570,69253.8,16830.6,36.34,5.33289
31390.8,19669,104593,23381,16473,93018.9,49927.1,40.29,5.33396
16966.4,15852,70143.2,8299.1,7905,68803.3,14362.7,-2.37,5.33931
19043.4,16596,75200.6,8882.96,7672,75880.3,25542.6,48.19,5.33931
33469.9,24341,90114.6,25338.3,19977,83124.3,15847.1,143.78,5.34466
15230.4,12768,78175.3,10586.4,9016,76951.3,29964.1,-3.16,5.34787
11738.4,11210,68625.1,5299.14,5095,68161.8,11985,6.32,5.34894
12507.6,11765,69672.4,6513.48,6089,70104.7,13943.1,-0.79,5.35964
15868.3,14272,72866,9403.18,8700,70833,13550.9,30.02,5.36392
15048.9,14077,70060.6,5934.8,5664,68669.3,18586.6,11.06,5.36927
18980.4,17923,69402.5,5193.32,4927,69078.4,17949.4,41.08,5.37034
23214.2,18804,80906.4,14307.9,12360,75864.3,11730.5,37.13,5.37248
13169.5,12755,67665.8,4667.18,4479,68289.4,13535.3,23.7,5.37355
16232.1,15072,70580.3,7038.88,6600,69893.9,12812.4,-16.59,5.37783
20728.5,19085,71179.5,9836.08,9232,69824.2,12191.5,57.67,5.39281
20688.9,17692,76637.4,14993.9,13525,72653.5,12365.4,45.82,5.39602
24964.9,20772,78764.6,11561,9932,76285,11694.2,44.24,5.4003
12388.3,11815,68716,5401.26,5151,68720.1,26806.5,-14.22,5.40137
15759.1,14300,72222.8,14763.7,13468,71841.1,37280.5,115.34,5.40779
19463.5,16682,76463.3,11012.7,9735,74137.3,14319.7,-3.16,5.41635
17184.2,15388,73185.7,9253.7,8149,74420.2,9493.46,-11.85,5.42063
16725.9,15633,70117.5,6503.12,6181,68951.4,12716.9,60.83,5.42063
16078,13634,77283.8,13847.6,12234,74180,9894.54,-31.6,5.42598
20237.3,19317,68658.4,3549.04,3405,68308.3,21063.4,7.11,5.42598
25619.5,19945,84181.4,14651.3,12244,78420.9,16576.7,-46.61,5.42598
13601,12989,68623.8,4787.06,4576,68558.7,8820.06,20.54,5.42919
12045.9,11544,68385.5,4397.82,4204,68557.5,9708.8,-1.58,5.43026
20581.1,18701,72124.5,12073.8,11104,71260,10903.9,-17.38,5.4324
24682.1,22505,71875.9,14385.6,12980,72632.9,13015.1,22.91,5.43454
5662.84,5650,65684.9,2374.66,2282,68197.1,8631.36,-26.07,5.43882
15274,14445,69297.1,6052.46,5737,69139.6,25094.1,21.33,5.43882
27998.6,22741,80687.7,13878,11681,77862,28050.4,81.37,5.45166
17706.1,16708,69450.9,6689.6,6444,68033.8,17529.9,52.14,5.45273
20676.2,18250,74248.5,14196.2,12999,71571.6,9597.8,11.06,5.4538
71284.6,40273,116001,77071.7,45213,111715,8946.6,355.5,5.45701
26267.4,17843,96478,24656.1,19675,82127.6,38466.7,158,5.46022
39861,30615,85328.4,24681.2,19195,84267.2,72808.6,116.13,5.46022
17325.5,16136,70367.3,7660.48,7189,69834.1,18857.4,41.08,5.4645
11749.1,11346,67864.5,4582.08,4458,67360.1,10259.4,-15.8,5.46557
16013,15062,69673.9,5324.3,5086,68606.6,16786.2,23.7,5.46878
18087.3,16728,70861.5,9058.34,8501,69832.6,13241.6,23.7,5.47413
14462.6,13645,69463,5538.16,5216,69583.8,8787.5,33.97,5.49339
26344.4,18457,93542.1,17529.9,14052,81756.1,11189.5,71.1,5.50944
44444.4,32040,90908.6,35667.3,28245,82757.6,26221.9,119.29,5.51479
5518.12,5515,65573.1,2526.36,2470,67031.4,9675.5,-15.01,5.51586
9437.62,9205,67192.2,3691.12,3545,68237.3,12263.3,-35.55,5.51693
22453.7,19599,75081.7,12805,11426,73445.3,36987.4,41.87,5.518
21554.6,18380,76855.3,10826.2,9429,75247.2,11839.3,79,5.5287
40943.7,28457,94292.7,23073.2,17012,88885.8,14626.8,80.58,5.52977
32903.7,27145,79439.2,20748.1,17220,78963.3,16155.7,71.89,5.54582
31660.2,28229,73501.8,16698.1,14829,73796.4,13197.2,46.61,5.54582
18991.8,15640,79581.1,10235.7,8817,76080.9,13218.6,60.83,5.5501
14350.1,13334,70529.9,6080.58,5470,72851.4,10863.2,25.28,5.55225
20533.5,17672,76147.7,10667.1,9388,74465.2,25780.1,78.21,5.55652
9570.28,9256,67761.2,4112.92,3941,68394.9,15900.4,76.63,5.55759
20999.1,17717,77676.8,13374,11213,78166.4,14162.1,48.98,5.5683
17152.7,13464,83490.6,15799.7,12897,80286.3,12171.5,33.18,5.57043
21982,18328,78601.8,14583.9,12444,76805.8,61615.4,53.72,5.579
42992.6,30089,93640.9,48359,35204,90025.4,63750.3,228.31,5.59291
7506.68,7368,66769.5,2498.24,2433,67293.3,14464,-11.85,5.59397
8789.73,8489,67857.7,3778.44,3613,68536.9,8846.7,-9.48,5.59718
8135.81,7873,67723.7,3430.64,3253,69114.8,9635.54,-42.66,5.59932
22686.9,21213,70089.4,8837.08,8233,70344.6,30505,134.3,5.60681
34990.1,24702,92830.9,33740.3,25159,87889.2,30220.1,132.72,5.61216
23738.8,21772,71456.2,7400,6673,72675.9,23375.9,71.89,5.61216
24048.3,22155,71136.5,16790.6,15254,72137.7,10298.6,72.68,5.61537
58615.6,33833,113541,35429.7,22905,101372,64124,176.96,5.61858
13383.9,11857,73975.6,6410.62,5565,75494.4,10613.8,48.98,5.62501
23193.4,19145,79394.2,14679.4,12708,75702.5,9062.04,94.8,5.63463
13300.8,12754,68345.9,5994.74,5770,68088.6,10131.3,22.12,5.63463
31377.4,23652,86942,15823.4,12512,82880.7,19846.8,6.32,5.64212
25616.8,21769,77119.8,13803.2,12009,75327.5,22852.7,93.22,5.65068
13393.3,12773,68718.7,5395.34,5077,69645.3,10089.2,-1.58,5.65282
18386.1,17152,70251.5,5803.82,5512,69005.7,8959.18,25.28,5.6539
17005.3,15561,71618.6,7619.78,7005,71287.6,13797.3,68.73,5.66138
11461,10488,71616.1,6651.12,6005,72587.5,11751.2,76.63,5.67851
21966,19258,74751.3,13593.8,12003,74221.7,11259.1,56.88,5.68813
79232.9,43648,118965,81949.1,40104,133917,52569.6,271.76,5.68921
16758,14629,75073.8,10387.4,9213,73889.9,17128.8,0,5.69028
18262.2,16489,72583.6,9693.26,8921,71209.2,18256.5,-7.9,5.69028
32677.2,27919,76705.3,21514.8,19538,72166.6,29708.8,82.95,5.69135
16233.4,15369,69222.1,5391.64,5193,68042.9,11467,53.72,5.69991
34799.8,24689,92374.7,25700.9,20629,81649,38561.4,57.67,5.7074
15545.3,12593,80900.5,13089.9,10973,78178.9,31046.7,11.85,5.7074
14466.6,12705,74623,10704.8,9805,71550.5,10895,96.38,5.70847
23593.4,21458,72057.8,10334.1,9514,71185.2,26476.5,44.24,5.70847
9602.44,9333,67428,3238.24,3165,67052.5,8994.7,10.27,5.72451
47776.4,30741,101853,29569.7,19529,99230.8,68903.6,142.2,5.7288
30956,28216,71900.1,18746.4,17464,70348.5,10935,107.44,5.7288
11952.1,11041,70944.2,7553.18,6817,72613.4,11741.6,18.96,5.73201
30310.1,17969,110546,19587.1,13705,93663.4,17681.6,77.42,5.73415
21428.6,18789,74743,12643.6,11581,71549.4,33166.1,37.13,5.7395
76209.1,31517,158468,67061.8,30864,142398,51002.3,325.48,5.74163
21436,17883,78556.6,13714.4,11830,75975.3,21656.8,48.98,5.74163
5450.45,5339,66904.1,1967.66,1926,66953.6,14240.6,-30.02,5.74377
47687.9,34880,89600.8,43678.5,31272,91536,119578,186.44,5.74592
13098.5,11829,72569.4,7162.46,6481,72426.9,12921.1,56.88,5.76197
18287.7,16141,74251.9,12002.8,10576,74377.4,34798.5,21.33,5.76411
21156.6,18950,73167.2,11944.3,10734,72925.7,9332.14,14.22,5.76838
12260.3,11675,68821.7,4702.7,4518,68215.2,29002.1,5.53,5.76838
16634.8,15693,69468.9,6093.16,5840,68376.9,13832.1,-6.32,5.77481
17514.5,15529,73915.1,7832.9,6884,74569.6,18969.2,9.48,5.77695
63116.7,32640,126728,53884.6,31720,111330,29615.5,179.33,5.78551
37290.2,26048,93821,21552.5,16856,83796,8995.44,150.1,5.78872
36836.6,27086,89128.1,24945.4,19447,84065.5,13163.1,178.54,5.79407
22402.8,18685,78575.8,8672.06,7389,76916,24596.9,46.61,5.79621
9402.78,9057,68038,3301.14,3133,69053.2,14684.6,22.12,5.79835
17097.7,15672,71498,7937.98,7304,71224.5,9420.2,33.18,5.80477
55142.3,37506,96352.8,37633.4,25962,94998.3,58331.2,230.68,5.81653
17318.2,15808,71796.8,8689.82,8028,70938.7,12332.1,96.38,5.81975
28678.7,20655,90994.2,22769.1,17266,86423.8,23002.9,51.35,5.8251
15086.4,14022,70510.8,8555.14,7898,70988.8,31127.4,-16.59,5.83045
14250.2,13492,69219,5825.28,5580,68416.8,9564.5,-18.96,5.83152
17978.1,16637,70818.9,9011.72,8464,69776.9,24306.8,110.6,5.83259
20584.4,17828,75668.6,7877.3,6960,74173.4,23753.3,32.39,5.83473
26690.1,20413,85688.7,17207.2,14048,80274.2,8849.66,30.81,5.8358
21421.2,18040,77819.4,11862.9,10193,76272.9,19407.2,82.16,5.83687
7735.82,7597,66733.5,2903.02,2800,67947.3,9957.44,-33.18,5.83901
19152.6,18164,69103,11113.3,10520,69232.2,9338.06,-31.6,5.84329
21218.2,19142,72644.3,12317.3,11402,70796.9,25418.3,80.58,5.84971
22666.8,16054,92530.8,18438.6,14798,81659.1,40026.6,34.76,5.85078
13544.1,12818,69248.2,6178.26,6014,67326,10028.5,41.87,5.86683
16932.9,15357,72261.2,10174.3,9584,69572.2,18886.3,87.69,5.87218
16172.5,15253,69486.5,9167.86,8541,70346,12312.1,42.66,5.87218
10361.5,9477,71652.9,4836.64,4393,72154.3,20152.4,-33.97,5.87432
14776.9,13990,69222,8960.66,8346,70362.5,22946.7,-0.79,5.87432
23363.6,20668,74083.4,11523.3,10273,73512.1,20526.1,47.4,5.87753
7692.94,7523,67016.4,2923,2827,67761.5,14845.9,49.77,5.87753
15340.3,14723,68283.9,5032.74,4859,67879.3,14837,-18.96,5.89144
28131.3,20892,88244.9,19033.5,15921,78348.2,32603.7,42.66,5.89251
14227.5,13100,71176.4,6620.04,6085,71298.4,11751.2,56.09,5.89465
11715.6,11116,69071.1,5337.62,5125,68254.9,11050.4,-19.75,5.89786
20966.3,19452,70637.9,8623.96,8049,70217.4,14425.6,-14.22,5.89893
12011.8,11411,68986.3,5376.1,5167,68188.1,15340.9,66.36,5.90321
9912.65,9648,67333.7,3882.78,3720,68403.7,15201.8,-3.16,5.91177
19267.9,17779,71024.2,9045.02,8443,70209,9252.22,63.2,5.91177
18311.8,16389,73224.7,8119.28,7245,73444.5,11709.8,40.29,5.91712
15049.5,14102,69939.5,5910.38,5562,69640.9,12079,-10.27,5.91712
18164.4,17185,69270.9,6207.12,5933,68563.9,11776.4,38.71,5.92247
41614.4,30045,90771.8,38354.9,29017,86626.1,42153.4,195.92,5.93103
28429.4,23225,80221.8,18577,16116,75543.5,15181.1,45.03,5.93852
12820.5,11228,74830.9,6586.74,5841,73903.2,24832.2,46.61,5.94708
20130.8,18733,70426.2,8656.52,8137,69720.3,10744.1,-1.58,5.95243
55744.7,30053,121561,47715.9,30729,101764,27955,205.4,5.95671
23068.8,16253,93018.8,17160.6,13792,81542.7,16907.5,75.05,5.95885
30137.3,23208,85103.3,17582.4,14085,81809,17070.3,167.48,5.96527
10707.3,10120,69339.1,5399.04,5141,68825.4,9591.14,0,5.97276
23449.3,21768,70597.9,10618.3,10005,69553.1,10706.3,-13.43,5.97383
59575.1,45244,86294.6,44946.9,35500,82975.7,24232.8,229.89,5.98453
13325,11272,77472,7869.9,7036,73303.3,8800.82,48.19,5.9856
38750.8,26618,95408.1,27597.6,20611,87750.9,38145.5,63.2,5.99523
21356.9,18481,75734.4,9144.18,7901,75847.7,8710.54,-48.19,5.99951
11576.3,11000,68969.3,5456.76,5205,68705.9,21815.2,3.95,6.00379
13396,12200,71960.6,8679.46,7880,72184.9,9031.7,59.25,6.00379
24759.9,20581,78842.7,8453.02,7005,79083.1,37383.3,-22.12,6.0177
7083.91,6893,67351.1,2860.84,2688,69750,14529.2,47.4,6.0177
20849.7,18437,74112.3,12921.9,11793,71809.4,19146,10.27,6.04124
29369.5,23644,81405.7,16079.5,13521,77936.8,45967.3,30.02,6.04231
26632.5,22417,77860,13066.9,11317,75669.7,13366.6,71.1,6.04445
16744,14487,75746,9768.74,8651,74003.5,25071.2,15.01,6.0498
16806.3,15813,69652.6,6411.36,6097,68915,24931.3,31.6,6.05087
34488.9,26169,86371.9,34939.8,27065,84604.4,20273.8,92.43,6.05836
15762.4,15096,68429.1,5484.88,5269,68221.1,12761.3,-15.01,6.06264
25106.2,19145,85942.1,14218.4,12260,76004.4,28265.8,68.73,6.06585
28440.2,21384,87161.2,20041.4,15720,83551.8,40894.6,35.55,6.07227
18851.8,17312,71365,9838.3,8912,72347.7,11849.6,37.92,6.07976
22647.3,19423,76415.4,9625.18,8370,75363.9,30514.6,96.38,6.0819
26939.4,25348,69650.4,8749.76,8144,70410.6,31023,-18.96,6.0926
10021.9,9669,67927.7,3556.44,3481,66956.3,11180.7,-11.06,6.0926
11926,11400,68559.9,4960.22,4801,67709.4,12744.3,2.37,6.09367
8716.03,8505,67162.1,2903.76,2836,67101.8,12167.1,33.18,6.09795
19547.3,18510,69208.5,8153.32,7783,68654.3,11458.2,31.6,6.11186
15609,14605,70041.1,7758.16,7133,71279.8,24173.6,-57.67,6.12149
14991.9,14389,68282.1,4712.32,4573,67532.6,27454.7,63.99,6.12577
10329.4,9837,68816.4,4301.62,4048,69642,22496,70.31,6.12898
15565.4,14806,68897.5,6161.24,5914,68275.8,10323.7,-13.43,6.13326
16138.3,15349,68906,5770.52,5529,68398.8,13801,42.66,6.13647
30217,23179,85435.1,16297.8,13638,78317.2,25029,54.51,6.14075
12361.5,11632,69646.1,5131.16,4804,69999.1,13280.8,13.43,6.14931
16020.4,13921,75419.2,9156.76,8041,74629.7,24539.1,30.81,6.15038
27246.9,17808,100272,21231.3,15840,87842,42226.6,48.19,6.15573
48471.8,32500,97743.1,24616.1,17536,91995.9,18197.3,140.62,6.1675
23385,21121,72561,10709.3,9885,71000.9,9824.98,-46.61,6.16857
28360.4,23744,78277.9,17919.1,14824,79219.2,9008.02,108.23,6.18034
19486.3,18289,69826.3,6778.4,6425,69140.7,16466.5,1.58,6.1889
48337.2,31341,101076,47801.8,32000,97898.1,22451.6,188.02,6.19532
19870.9,17864,72898.4,12093.1,10961,72304.7,17562.4,-6.32,6.20174
6069.53,6017,66108.1,2259.96,2185,67784.3,10058.8,7.11,6.20281
22932.8,18536,81081.2,11424.9,9557,78344.6,41360.8,11.06,6.20281
14444.5,13824,68477.8,5752.76,5492,68647.6,8749.76,7.11,6.20281
13940,13144,69505,6170.86,5637,71742.7,16206,34.76,6.20281
30473.6,14751,135389,16320.7,9730,109927,19689.9,-7.11,6.20388
29958.4,24250,80963,12685.8,10403,79917.1,14499.6,30.81,6.20816
24458.4,19517,82128.5,6640.76,5280,82425.9,10140.2,70.31,6.2103
15556.1,14868,68568.9,5379.06,5084,69339.5,10589.4,3.16,6.2103
26048.9,21596,79049,13667.1,11589,77287.5,16853.5,155.63,6.21244
16693.1,15860,68978.3,5199.98,4952,68817.8,13304.5,25.28,6.21993
19761.7,16813,77029.6,11956.2,10512,74539.6,10428.1,-55.3,6.22207
19391.1,15435,82333.5,11253.9,9862,74785.7,27400.7,87.69,6.22421
22688.2,21044,70656.5,9869.38,9128,70858.9,24614.6,51.35,6.22635
9211.16,8904,67796.8,3890.18,3745,68076.6,9990.74,14.22,6.22956
7399.48,7321,66238.5,3234.54,3108,68204.3,16019.5,66.36,6.23063
18042.4,15809,74794.7,9429.08,8297,74478,25735,59.25,6.23705
14279,12867,72728,7340.06,6559,73340.2,19288.1,-8.69,6.24454
10395.7,10131,67248.4,3004.4,2959,66541.5,9845.7,-49.77,6.24561
16147.7,13432,78786,10035.9,8629,76221.1,9743.58,57.67,6.24775
87003.5,57629,98940.9,43825,30045,95593.8,66799.8,179.33,6.24882
23951.8,22106,71008.2,7350.42,6631,72646.2,9920.44,69.52,6.25952
24209.1,22060,71920.6,7684.9,6616,76124.2,20594.2,46.61,6.26166
25899.5,23677,71687.8,11789.7,11104,69582.9,14512.1,24.49,6.26273
15713.5,14343,71798.1,7152.1,6315,74223.3,20529.8,-8.69,6.26594
12811.7,11412,73574.3,9540.08,8748,71469.9,16471.7,12.64,6.26701
23842.6,19840,78757.6,11404.1,9840,75953.4,18081.9,-28.44,6.28199
7554.25,7393,66965.4,3306.32,3185,68032.3,11063.7,56.09,6.28199
14492.1,13825,68698.3,5090.46,4853,68742.7,8782.32,60.04,6.28841
16065.9,12416,84801.6,11229.5,8920,82504.1,31794.8,52.14,6.29162
16994.6,16050,69392.8,6211.56,5985,68016.8,14923.6,7.11,6.30018
19348.9,15889,79806.9,8996.18,7405,79618.3,17762.2,88.48,6.30232
17355.7,15668,72595.2,10306.7,9316,72505.5,9083.5,31.6,6.30339
15540.7,14323,71107.5,8862.24,8223,70630.6,12278.8,63.99,6.30446
17797.9,16860,69181.6,4935.8,4805,67320,9759.86,1.58,6.31623
17235.1,13621,82924.8,11942.9,10101,77486.1,19840.9,42.66,6.31837
31588.5,21641,95660.2,21426,16713,84016.7,19641.1,150.89,6.32693
13151.4,11328,76085.1,8542.56,7516,74487.1,13282.3,70.31,6.32907
24753.8,16748,96863.3,26597.1,20037,86992.4,21142.5,92.43,6.34191
20348.6,17435,76487.8,10103.2,8758,75602.3,13163.1,32.39,6.3494
12666.4,12185,68124.9,4821.84,4681,67507.8,18276.5,-3.95,6.35154
20467.2,18712,71683.2,9262.58,8517,71273,25712.8,65.57,6.35261
10056,9728,67745.9,3261.18,3180,67209,19028.4,7.11,6.35796
8147.87,7718,69186.2,2777.96,2602,69967.9,19857.2,96.38,6.3601
37287.5,30625,79793.4,23409.9,19917,77029.2,11843,67.94,6.36117
44874.6,29808,98661.5,33693.7,23632,93438.9,15180.4,130.35,6.36224
10906.3,10393,68772.5,4198.76,3972,69277.4,8664.66,3.16,6.36331
17539.3,16481,69744.1,6176.78,5901,68598.8,23074.7,0.79,6.36545
62288.6,41142,99220.8,31085.9,20654,98636.9,70024.7,67.15,6.36545
36844.6,28619,84372.3,22165.2,17910,81106.6,26477.2,49.77,6.36866
15099.8,14084,70262.7,7234.24,6728,70467.2,14916.2,-31.6,6.37294
8310.68,8061,67565.9,3190.14,3056,68412.6,19994.8,-5.53,6.38043
12376.2,11616,69825.2,4935.8,4584,70565.6,15409.8,32.39,6.38364
17367.1,16496,68996.6,6713.28,6332,69482.2,21794.5,-9.48,6.38685
25238.9,18541,89210.8,18480.8,13856,87410.2,40076.2,52.93,6.39006
20242.7,18493,71736.7,8799.34,8128,70949,10836.6,-50.56,6.39113
18008.3,16796,70266.1,6216.74,5848,69668.3,16604.9,21.33,6.39113
12412.4,11636,69908.9,6083.54,5736,69506.8,9970.02,-12.64,6.39755
7995.11,7704,68012.4,4080.36,3880,68920.2,9749.5,-15.01,6.39755
15504.5,14557,69801.5,6221.92,5817,70097.9,12757.6,34.76,6.41467
9017.53,8656,68273.2,3130.2,2944,69681,10619,56.09,6.41467
11516.6,11043,68346.8,4388.2,4251,67651.2,10367.4,-10.27,6.41574
16193.9,15144,70079.5,6577.12,6225,69243.1,12567.4,3.16,6.43072
11150.8,10657,68572.7,4858.84,4597,69268.9,9354.34,10.27,6.43072
38417.1,30013,83887.2,33262.3,27017,80685.3,20353.7,127.98,6.43393
22888.5,20064,74761.9,10286,9048,74503,18564.4,-39.5,6.43928
20721.1,17729,76596.4,10129.9,8769,75706.5,18591,22.91,6.44356
32776.4,23879,89955,23770.3,18079,86166.8,16386.6,97.17,6.44356
27417.7,19521,92047,16693.7,12253,89287.2,20489.9,33.97,6.44356
35848.4,27116,86641,21924,18081,79465.2,18309.1,144.57,6.44677
22077.2,19717,73380.8,12019.1,11101,70956,17953.9,80.58,6.44677
17074.3,14639,76438.3,9925.62,8674,74992.6,12190,44.24,6.44891
19401.2,16113,78910,10471.7,9101,75406.7,9179.7,4.74,6.45854
23754.2,22016,70710.1,7048.5,6536,70674.8,13909,48.98,6.46817
20666.8,19149,70730.6,7719.68,7184,70422.7,9838.3,54.51,6.47566
29139.6,22376,85345.7,22979.2,18348,82078,31840,98.75,6.4778
16710.5,14825,73871,9228.54,7981,75780.2,16240,106.65,6.47994
21082.9,18732,73760.9,7385.2,6501,74449.5,10338.5,31.6,6.48636
18447.1,15680,77101.4,11637.2,10124,75331.7,9853.84,67.15,6.48743
17079,15596,71767.6,8399,7653,71924.3,18696.8,22.91,6.49813
23308,21623,70642.9,6943.42,6571,69250.3,11263.5,43.45,6.52595
13137.4,12425,69293.4,4451.84,4212,69267.8,28788.2,3.95,6.54628
26661.3,21064,82950.8,17788.9,15105,77180.4,13631.5,39.5,6.54735
20425,17443,76739.6,9625.18,8463,74535.7,26682.2,21.33,6.55912
24191.7,20073,78983,15489.7,13652,74357.7,12787.9,25.28,6.56661
26688.8,21541,81197.5,15236.6,12921,77280.9,13293.4,131.14,6.5741
57062.6,27123,137878,39022.4,21599,118402,19089.8,85.32,6.59229
14746.7,14060,68736.8,5365.74,5173,67977.8,11373.8,15.01,6.61048
41851.6,28873,94994.8,29815.3,22900,85326.6,32894.5,78.21,6.61369
18575.1,14253,85409.1,14454.4,11536,82115.5,22403.5,-1.58,6.61476
13764.5,13256,68049.9,5172.6,4949,68497,17287.1,9.48,6.62867
6983.41,6792,67382.9,2365.04,2277,68069.9,8828.2,108.23,6.64151
19676.6,16137,79911,10382.9,8676,78429.7,27929.1,-7.11,6.64579
9670.11,9328,67939.6,3834.68,3692,68068.7,13219.4,11.06,6.64686
10691.9,10151,69027.9,6839.82,6399,70050.7,16622.6,63.99,6.649
14332,13220,71048.4,6811.7,6204,71955.4,15799.7,5.53,6.65221
78944.1,49836,103814,59316.2,36012,107946,40233.1,238.58,6.65649
24451,22118,72448.7,12679.2,11358,73159.1,16187.5,50.56,6.66077
15047.5,12619,78148.4,10004.1,8758,74860.3,10203.1,33.18,6.66291
31334.6,23333,88010.2,19417.6,15773,80679.1,9708.8,90.06,6.67789
18658.8,16924,72253.9,4857.36,4261,74708.3,16689.2,0.79,6.6811
15584.9,14736,69311.2,5601.06,5340,68739.9,9715.46,55.3,6.68431
55333.3,35854,101141,38070,26679,93517.7,25273.2,200.66,6.68966
22608.5,16848,87943.3,14345.6,11676,80520.4,31831.8,17.38,6.6918
17968.1,16229,72558.7,5923.7,5357,72468.9,30357.8,-2.37,6.70357
38238.2,25564,98027.8,30647.8,23525,85378.8,40196.8,63.99,6.70678
11725.7,11225,68459.1,4423.72,4244,68311.2,15770.9,13.43,6.7132
19154.6,17532,71601.5,9622.22,8609,73249.1,10220.1,33.18,6.71748
20106,18445,71437.7,7801.82,6957,73494.3,24884.7,34.76,6.71962
22123.4,18703,77521.2,9875.3,8610,75167,27385.2,21.33,6.73246
15590.9,14541,70267.9,7568.72,6845,72465.1,10259.4,53.72,6.73567
20604.5,19483,69308.5,4247.6,4118,67598.5,12428.3,55.3,6.73888
18125.5,16852,70488.6,6580.82,6244,69071.2,9927.1,68.73,6.74209
31581.8,26656,77646.5,20024.4,17084,76815.7,19857.2,90.06,6.74209
20131.5,17456,75580.7,8334.62,7156,76330,31068.2,137.46,6.74316
16713.8,13991,78290.1,11212.5,9535,77065.7,16926.8,4.74,6.74744
11676.1,11148,68640.5,3987.12,3777,69181.9,20862.8,6.32,6.74851
40983.9,25313,106108,32375.7,21001,101032,56847.5,79.79,6.76242
28633.8,25416,73833.2,15068.6,13285,74334.8,21324.6,53.72,6.77419
16614,15737,69188.2,5961.44,5556,70318.4,8541.82,-7.9,6.77526
79074.7,51797,100049,57666,39721,95143.6,34751.1,116.13,6.77526
9071.8,8565,69413.8,4409.66,4141,69787.8,14066.7,-30.02,6.78382
24784,20385,79678.3,13553.1,11617,76458.3,12182.6,18.96,6.78596
26716.9,23281,75208.1,12947,11373,74606.3,12531.2,22.91,6.7988
