"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29516.2,23009,84070.3,18976.6,15837,78528,12188.5,23241,4.67394
11133.4,9972,73168.7,6835.38,6268,71468.3,10680.4,15594.6,4.67599
49525.7,31493,103062,44543.6,30425,95947.6,37488.4,50356.2,4.67908
78986.3,44190,117141,59689.9,38631,101262,61848.5,68829.5,4.68216
46615.3,24727,123548,44130.6,27963,103428,52051.6,64158.3,4.68731
16149,14501,72984,13431.7,11681,75358.5,18454.1,26709.1,4.69451
13696.1,12657,70916.5,6581.56,6113,70559.3,17507.7,14152.1,4.70479
13027.5,12028,70981.8,8405.66,7841,70255.5,10324.5,10729.8,4.70582
12810.4,12117,69286.3,6080.58,5597,71198.3,12324,19108.5,4.70788
28198.3,19273,95885.6,18286.1,13988,85673.5,32986.2,48543.9,4.70891
21251.1,19588,71100.1,8136.3,7308,72964,11874,16249.5,4.71919
89394.8,48752,120171,83328.4,43724,124897,25467.8,32245.4,4.72022
15194.3,14044,70903.7,5725.38,5073,73963.8,13252.7,21379,4.72228
29900.1,25816,75903.8,8924.4,7729,75672.1,10570.2,17413.2,4.72331
23413.2,19747,77703.2,13881.7,12107,75142.4,20775.5,28261.5,4.72639
37603.8,25409,96989.2,28649.8,21205,88545,39896.4,44266.1,4.72742
25494.8,22844,73140.9,14189.5,12933,71903.1,9564.5,16764.6,4.72845
15320.9,12854,78113.4,9124.2,7930,75405.2,25767.5,28865,4.72845
22507.3,19757,74659.1,13599.7,12400,71876.7,10052.9,25101.5,4.73462
15354.4,14236,70684.6,7134.34,6556,71317.3,22035.7,22128.7,4.73668
53974.5,33905,104329,31990.9,22445,93408.7,22917.1,39667.5,4.74182
15357.1,12684,79347.3,8538.86,7388,75744.8,10885.4,14702.7,4.74799
13396,11965,73373.9,8413.06,7552,73008.3,11613.6,16092.3,4.75417
21152.6,16864,82202,12450.5,10348,78851.6,35036,40065.6,4.75725
13975.5,13312,68802.6,4129.2,3964,68267.2,9935.98,11101.9,4.75828
44378.8,34296,84803.1,34615.7,29084,78000.8,17333.8,33541,4.76034
10520.3,10032,68726.2,3223.44,3096,68233.6,10380,11887.1,4.76137
40827.1,28741,93095.1,19044.6,14933,83580.6,39658.1,48645.8,4.76342
15767.1,13061,79114.4,10076.6,8745,75515,14391.5,7122.64,4.76754
20822.9,18728,72866.9,8125.2,7404,71919.7,27517.6,40925.2,4.77165
40384.9,27829,95104.6,38927,27497,92778,30416.2,45289.1,4.77165
18844.4,17421,70890.8,6511.26,6064,70369.7,11318.3,16227.4,4.77679
15117.9,13876,71401.4,8749.02,8088,70892.2,11684.6,23092.5,4.77679
16675.6,15692,69644,6216.74,5889,69183.3,10707.8,15958,4.78194
17426.7,15505,73658.6,19501.2,17957,71171.8,17704.5,23286.8,4.784
49348.2,31793,101723,29224.1,18013,106325,46658.5,77186.2,4.78708
14569.2,12858,74257.6,6645.2,5767,75515.8,9711.02,16361.7,4.78708
17348.3,15846,71749.3,7915.78,7358,70504,14183.6,18387.3,4.78708
11534,10832,69783.6,3775.48,3560,69502.8,11388.6,14615.8,4.79531
21388.4,18750,74757.9,12188.5,10551,75707.3,17208,24802.8,4.79634
28027.4,19233,95502.8,21037.5,15533,88760.1,21275,30954.6,4.7984
28509.2,24345,76745.8,10803.3,9092,77870.9,12866.4,24813.9,4.80148
10628.2,10145,68657.5,3291.52,3177,67898.4,15120.4,15534.6,4.80148
30944.6,23965,84622.9,16177.9,12960,81808.1,23534.2,30944.3,4.80148
16603.3,15541,70015.6,6975.98,6657,68676.3,19297,23003.2,4.80971
15444.8,14324,70664.1,5829.72,5288,72249.7,17261.2,20127.6,4.81074
33887.3,20585,107886,14376,9204,102362,21921.8,23001.6,4.81382
63418.9,37628,110455,42071.2,25272,109100,30526.5,51992.3,4.81382
19420,18235,69794.7,6509.78,6214,68655.5,12339.5,16259.8,4.81485
18141.6,15944,74568.9,10939.4,9793,73208,12279.6,16569.5,4.81691
15533.3,13756,74003.3,10852.8,9921,71691.5,14620.2,13576.9,4.81691
11952.8,11575,67675.1,5907.42,5471,70763.8,14916.9,17541.2,4.81897
21926.4,19768,72691.7,10331.9,9163,73896.1,24925.4,26346.5,4.82
15127.3,11616,85346.1,13331.1,10828,80685.9,28362.7,30326.5,4.82308
14493.4,13833,68664.9,5100.08,4852,68886.8,12918.2,14611.8,4.82411
19435.4,18016,70699.1,6029.52,5452,72478.1,19939.3,28378.4,4.82514
10840.6,9817,72369.3,7946.12,7124,73099,10628.6,14088.1,4.82617
23331.4,17944,85212.2,12489,10529,77735.6,16265.9,17483.5,4.8272
25327.3,20105,82559.2,17934.6,14749,79691.1,12655.5,21573.3,4.83028
16024.4,15028,69881.2,6429.12,6040,69758.1,17644.6,20134.7,4.83028
86640.4,55177,102906,46299.6,32772,92587.9,70882.4,100133,4.83748
33924.1,24228,91763.7,19726.2,15748,82091.4,28446.3,36201,4.83851
20105.4,16109,81794.3,12194.5,10400,76843.9,11249.5,20416.8,4.83851
19364.3,18109,70079.1,6924.92,6544,69350.8,12540,18926.8,4.84057
43093.7,27908,101196,46028.7,33120,91079.1,15720.6,19106.2,4.85085
56020,37589,97670.3,36333.3,26365,90314.3,37104.3,66320.5,4.85394
17789.8,15195,76727.5,11689.8,10214,75005,20076.2,19298.1,4.8632
16908.1,15704,70561,6808.74,6284,71008.5,17846.6,22214,4.86628
36250.4,22578,105222,36937.8,23610,102531,23307.8,30625.1,4.86628
16058.6,14946,70414.4,6809.48,6382,69925.8,23014,27007.7,4.86731
31789.5,22724,91680.9,23903.5,18288,85659.4,24400,30992.5,4.87143
14795.6,13302,72894.7,10408.8,9598,71072.5,12219.6,19243.6,4.87657
29468.6,21251,90878.3,20538,14895,90364.3,25455.3,27661.9,4.87657
21525.8,18653,75629.3,16564.9,14512,74806.9,22752.8,35595,4.88274
26155.5,23680,72387,7807,7127,71788.9,11757.1,17470.8,4.892
15640.5,14539,70501,7345.98,6710,71747.6,15135.2,21997.6,4.89611
12828.5,12344,68108.2,4884,4753,67342.3,12391.3,14506,4.89611
16341.3,14992,71434.3,7049.98,6512,70950.2,20113.2,19057.2,4.89714
8720.72,8348,68462,3828.76,3644,68858.8,9563.02,11905.3,4.90023
44410.9,29955,97162.9,38585.1,28923,87429.1,53336.2,66112.7,4.90228
18435.1,15873,76114.1,8034.18,6893,76385.9,26806.5,27667.4,4.90331
24272.1,21433,74217.1,10210.5,8836,75730.7,21824.1,21532.2,4.90846
16835.8,14144,78008.2,13851.3,12180,74528.7,13226,24118.7,4.90846
20581.7,16824,80173.8,14679.4,12501,76956.1,17109.5,20297.5,4.90948
21127.8,18240,75911.8,12218.9,10584,75659.2,15000.5,36184.4,4.91257
55935.6,39099,93756.8,38305.4,29014,86523.1,34832.5,45270.2,4.91257
58243.1,41664,91614.4,32787.9,24596,87363.4,43163.5,60205.1,4.9136
18538.9,17242,70465.5,7231.28,6823,69457.6,13382.9,16716.4,4.92183
13644.6,12821,69745.7,5118.58,4933,68001.5,16611.5,17560.1,4.92388
11796.7,11104,69624.3,4614.64,4360,69363.5,11760.8,11984.3,4.92491
20213.9,17184,77091.4,9701.4,8156,77953.8,24900.3,36513,4.92697
25079.4,21807,75370.6,14545.4,12722,74929.3,12816.1,22778.9,4.93211
24874.4,21465,75945.5,13480.6,11716,75406.6,18081.9,31042.3,4.93314
12372.2,11768,68900.9,4081.84,3836,69736,17833.3,20248.5,4.93417
20168.3,16461,80296,16865.3,14032,78769,21936.6,33635,4.93623
21295.3,19582,71269.9,8097.82,7507,70693.9,14294.6,15223.3,4.9424
15927.9,13077,79823.5,11260.6,9685,76197.6,10007.8,16283.5,4.94548
15676.7,14341,71639.8,8352.38,7481,73169.6,9463.86,12704.8,4.94548
10208.1,9734,68728.1,4699,4490,68586.6,13905.3,16204.5,4.95063
19051.5,16314,76532.8,10010.7,8535,76867.3,15153.7,22481,4.95474
18969.7,15136,82135.2,14028.2,11924,77100.9,23361.1,25766.6,4.9568
24160.2,18952,83546,14920.6,12881,75913.2,20670.4,33673.8,4.96708
19213.6,17335,72638.1,10101.7,8923,74193.4,12654,19534.3,4.96914
14295.1,13180,71080.8,6470.56,5845,72550,14486.2,21194.9,4.97017
12411.1,11728,69353,5619.56,5320,69226.2,11432.3,12226.8,4.97017
16364.8,15445,69438.7,10225.3,9625,69623.5,12446.8,12316.1,4.97531
15039.5,13676,72069.9,5729.08,5185,72412.9,16641.9,18136.8,4.97737
12008.4,11265,69860.9,3948.64,3725,69470.6,13762.5,14488.6,4.9928
17376.5,16173,70412.6,6607.46,6189,69967.1,12255.1,18384.1,4.99383
17874.3,15948,73451.7,9929.32,8824,73745.2,9951.52,16314.3,4.99897
18905.4,15684,78996.7,10643.4,9176,76016.5,12520.8,20016.2,5.00514
16346,14334,74735,9713.24,8643,73651.2,23721.4,26769.2,5.0072
15070.3,14237,69371.9,4394.86,4185,68822.4,17302.7,22235.3,5.00926
16242.1,13766,77324.2,10709.3,9310,75386,15952.9,23565.7,5.01029
14361.5,13564,69389,5258.44,4981,69186.3,9565.98,16470.7,5.01337
16661.6,14676,74402.6,8347.2,7260,75350.2,23454.3,26336.2,5.01749
19604.2,17729,72467.8,9657,8833,71649.6,13468,17829.5,5.02057
16319.2,14997,71313.9,7987.56,7401,70730,16637.4,17267.8,5.02263
21580.7,18225,77602.9,12832.3,11197,75107.6,15812.3,24359.7,5.02469
20011.6,18745,69964.1,2564.84,2420,69458.4,12134.5,18594.2,5.02571
16967.1,15782,70457.1,7946.86,7226,72073.8,18716.1,23455.9,5.02983
33291,26817,81357.2,23927.2,20201,77624.4,19096.4,32642,5.03189
65464.4,44557,96287.3,46625.9,33120,92260.8,39732.1,58177.2,5.03292
23819.8,21175,73721.7,13143.9,11979,71909,20399.6,31562.1,5.03909
18798.2,17213,71571.4,10627.9,9897,70375.7,16300.7,20644.3,5.04012
12597.3,11962,69016.8,4241.68,4051,68620.8,10114.3,11871.3,5.04423
20662.8,18392,73627.5,10531.7,9265,74495.9,12046.5,17959.1,5.04732
38924.3,21933,116306,38948.4,24000,106355,35903.3,45715.7,5.04834
38472.7,28453,88614.5,14956.9,10477,93558.7,27355.6,39835.8,5.05349
9130.09,8847,67633.1,3435.82,3298,68274.7,9536.38,9385.99,5.06069
17881,15349,76346.8,10101.7,8661,76437.8,10046.2,16762.2,5.06789
13253.9,11693,74284.6,8788.24,7968,72282.4,10166.9,17019,5.07406
29524.9,23155,83564.8,17266.4,13935,81203.6,14715.6,28301,5.08229
9717.68,9289,68560.4,4908.42,4692,68558.9,17932.4,14359.8,5.08229
10996.7,10540,68375.7,4993.52,4709,69495.7,15727.2,17127.2,5.09052
27959.1,19193,95468.5,23809.5,18109,86166,17127.3,28686.5,5.09257
19809.2,17949,72328.1,6550.48,5760,74529.9,13589.4,18662.2,5.09772
8570.64,8238,68182.3,4592.44,4307,69879.3,11740.1,13919.8,5.09875
33626.6,21873,100752,26832.4,20505,85759,49694,57666.8,5.10389
16256.9,14621,72868.5,8393.08,7341,74928.3,10267.5,16962.9,5.10389
14672.3,13768,69840.6,6219.7,5848,69701.5,12843.4,20371.7,5.108
13092.5,12248,70054.6,7128.42,6673,70008.7,16384.3,20310.1,5.10903
67175.5,47338,92999.6,45675,30839,97064,64856.6,99430.2,5.11623
12565.9,11985,68712.2,4657.56,4493,67936.3,11603.2,17240.2,5.12343
16705.8,15581,70267,7743.36,7120,71273.7,46039.8,10781.9,5.1296
11586.3,10952,69331.7,5271.02,5064,68215.2,12358.7,15987.2,5.13063
19728.8,17353,74508.6,11318.3,10201,72714.1,25985.1,24714.4,5.13166
18835,17489,70580,7074.4,6713,69064.2,9106.44,9013.11,5.13166
29232.1,23777,80571.8,22958.5,19257,78133.1,23825.8,30397.6,5.13475
16209.3,14305,74260.3,9369.14,8093,75870,23176.1,28125.6,5.13577
7962.95,7772,67146.1,3073.96,2945,68405.8,22315.4,20228.7,5.1368
18276.9,15686,76360.9,8343.5,7274,75171.8,21942.5,28615.4,5.144
13421.4,12080,72813.5,10924.6,9816,72937.6,9818.32,15113.5,5.144
65960.8,43337,99748.7,74222.7,50884,95595.1,60027.3,94522.7,5.14503
9562.24,9292,67442,3287.08,3141,68583.9,14423.3,12926.8,5.14503
24163.6,19069,83044.9,12423.9,10320,78896.3,15912.2,28254.4,5.14709
18996.5,17416,71483.4,6846.48,6085,73737.2,13564.9,21047.2,5.14709
76739.8,47579,105702,34734.1,21494,105906,35752.4,56599.6,5.14812
19251.1,16951,74428.7,10007.8,8843,74168.1,9597.06,16639.8,5.14915
22152.2,19608,74039.5,12679.2,11153,74503.9,11640.2,17800.3,5.1512
26514.6,15189,114402,6665.18,3949,110613,10849.9,16925,5.15326
28996.3,22942,82830.6,16474.6,13747,78539.4,20501.7,32626.2,5.16458
42011,32582,84501.7,25741.6,20122,83838.8,31049.7,39387.8,5.1656
13079.7,12514,68498.8,4359.34,4222,67667.9,11535.9,16599.5,5.1656
11349.8,10177,73088.4,9435,8621,71724,14250.9,19504.3,5.16972
12488.1,11878,68902.4,3770.3,3550,69602.9,10555.4,12105.2,5.17898
15543.3,14328,71094.9,6248.56,5777,70885.5,14639.4,20376.5,5.18103
9447,9062,68320.3,3941.24,3786,68223.2,11662.4,15380.5,5.18618
17187.5,16156,69720.3,5916.3,5633,68832,12177.4,17567.2,5.18618
46768.7,34652,88451.8,21615.4,17016,83250.3,31654.2,47091.1,5.1872
43623,30184,94715,27594.6,20097,89985.5,40641.5,45260.7,5.1872
19667.8,18185,70880,8691.3,8148,69905.9,14945.8,19432.4,5.1872
10078.1,9688,68175.2,4139.56,3944,68785.5,12645.9,16229,5.18926
42807.6,30245,92757.2,39821.6,27857,93683.8,44255.7,68310.5,5.19132
44018.3,24242,118999,31102.2,19002,107268,38963.2,62596.4,5.19338
15260.6,14097,70945.5,4995.74,4489,72934,17252.4,22885.5,5.19749
17552,13221,87004.6,15555.5,12473,81732.4,26719.9,36309.2,5.19852
17939.3,15888,73997.1,9850.14,8908,72467.3,14304.9,19675.7,5.20366
20500.7,16541,81224.3,11934,9872,79224.6,22079.4,29790.1,5.20469
60188.8,47021,83888.7,23441.7,19545,78602,13050.6,23560.2,5.20778
17593.5,16076,71722.4,7017.42,6465,71135.9,16103.1,22795.5,5.2088
14490.8,12706,74741.6,5255.48,4654,74005.8,14455.9,19025.6,5.21498
15927.9,13893,75135.1,8988.04,7945,74139.7,11919.2,16048.9,5.21806
15860.2,15080,68926.8,5259.92,5089,67737.1,13946,16372.8,5.22629
12674.4,12057,68891.8,5109.7,4868,68789.9,16655.9,17674.7,5.22732
50071.1,24381,134591,56368.8,36141,102216,36720.3,42979.9,5.23452
17714.8,16345,71028.3,7381.5,6900,70109.3,11621.7,15235.9,5.23863
19776.4,17637,73485.6,8464.86,7481,74154.9,13901.6,19219.1,5.25612
42515.5,32514,85695.3,20083.6,15290,86082.3,28907.4,41430,5.25715
41965.4,34793,79046,15958.1,13300,78633.9,32532.6,40655.8,5.26743
23358.2,21060,72687.7,9141.22,7928,75565,10740.4,17618.6,5.26846
13320.3,12349,70690.5,6173.08,5856,69084.5,12117.5,17616.2,5.27155
46289,32537,93235.2,33957.1,23860,93269.6,25386.4,34357.1,5.27155
12712.6,12024,69289.1,4346.02,4149,68648.1,11679.4,11699.9,5.27361
10221.5,9909,67602.9,3923.48,3741,68732.7,13293.4,16752.7,5.27463
37824.9,21063,117689,15008.7,7691,127891,9669.58,12765.6,5.27875
13479.1,12709,69506.9,7663.44,7081,70926.6,9624.44,11319.9,5.27978
19854.1,17808,73066,9612.6,8464,74429.5,21823.3,23212.6,5.28698
67386.6,44113,100112,42916.3,27481,102346,61843.3,71477.6,5.28801
17194.2,14908,75586.3,9386.16,8257,74498.2,21087.8,23685,5.29418
16285.7,14877,71741.5,7425.9,6845,71097.7,9340.28,13572.2,5.29418
17521.2,16294,70471.8,7650.12,6910,72555.5,15474.1,20138.7,5.29521
18723.8,15325,80070.8,12565.9,10720,76821,19302.9,21901.2,5.30241
20891.3,19294,70961.5,8274.68,7443,72859,10346.7,12888.1,5.30652
11607.1,10997,69171.7,4172.12,3937,69449.9,13956.4,13882.7,5.30652
16518.8,15061,71879.6,9933.76,9057,71880.2,10579.8,15112.7,5.30961
5738.55,5756,65337.3,2336.92,2225,68832.5,10792.2,9859.99,5.31578
12143.1,11345,70146.2,6506.82,6105,69849.5,10306.7,13206.4,5.31989
35499.3,26573,87550.6,21784.1,17421,81949.6,18017.5,31604.7,5.32298
23202.8,20351,74719.5,6406.92,5554,75600.3,24205.4,33233.7,5.32606
13528.6,12381,71610.8,7561.32,6893,71890.1,14611.3,17525.4,5.33018
65222.5,47341,90290,61994.2,44288,91737.2,81297.1,108785,5.33224
86513.8,63892,88739.8,44370.4,29044,100119,25372.4,36011.4,5.33429
10456.7,10107,67803.5,3220.48,3046,69290,11814.8,12260.8,5.33635
17812,15985,73026.2,10926.1,9749,73448.9,15237.3,24169.3,5.33944
12512.9,11976,68474.2,5802.34,5505,69075.8,9180.44,12347.7,5.34869
17570.8,16532,69653.8,5478.96,5272,68108.7,10041.1,17747.3,5.35075
44418.3,28536,102011,39151.9,26533,96704.5,65123.7,76211.3,5.35281
18895.3,17518,70688.7,6469.82,6211,68267,17355.2,26357.6,5.36412
18564.4,17117,71077.5,8498.9,8048,69207.7,15064.9,21883,5.36515
14856.6,13676,71193.4,7047.76,6545,70570.2,9437.96,11582.2,5.37338
27058.6,21813,81296.2,18243.2,14977,79828.3,15076.8,20747.8,5.37955
6313.41,6112,67695.6,2582.6,2412,70171.4,11223.6,12033.3,5.38161
38711.9,27228,93177.1,40914.6,33724,79509.5,50047.7,58914.3,5.38469
10640.3,8806,79187,9637.02,8398,75205,16524.2,22679.3,5.38469
21311.4,17384,80341.8,8284.3,6988,77693.2,11561,21401.1,5.38572
47143.2,31933,96751.9,40405.5,27481,96358,36538.2,42687.7,5.38984
12495.5,11856,69070.9,4487.36,4220,69688.1,12655.5,17609.9,5.39807
14330.6,13362,70286.8,6773.96,6346,69955.6,11414.5,17775.8,5.3991
23147.8,19300,78601.9,16164.6,14104,75110.7,12598.5,16976.3,5.3991
19073.6,17997,69456.3,8907.38,8432,69230.8,17430,23617.1,5.40012
8795.09,8424,68423,3136.12,2993,68669.8,9460.9,12636.1,5.40115
20365.3,17780,75065.3,10154.3,8728,76245.5,19077.2,28722.8,5.41041
15638.5,14355,71395.5,7274.94,6623,71987.1,14694.9,20104.7,5.41041
13253.9,11333,76644.3,11054.9,9277,78095.4,25516.7,33657.9,5.41658
42406.3,30085,92376.3,32036.8,25449,82500.9,17617.9,21303.1,5.41864
89853.7,49436,119117,75015.3,44725,109921,95665.7,136967,5.41864
16479.3,15001,71994.4,7241.64,6564,72301.7,19078.7,24931.6,5.42172
15573.5,13897,73442,9082.76,8212,72485.1,10621.2,14592.1,5.42275
31120.2,20989,97169.5,19694.4,16016,80587.5,28564,40065.6,5.42687
26958.1,16820,105037,23809.5,16124,96773.7,54432.9,69541.3,5.43098
27969.2,17892,102447,22282.1,15736,92798.8,29069.4,47227.8,5.43098
25201.4,21466,76940.2,12428.3,10439,78024.8,17731.1,19024.8,5.43098
12466,10736,76096.6,9618.52,8416,74900.1,11654.3,17218.1,5.43715
15566.8,14776,69043.3,7307.5,6965,68758.7,11305,15072.4,5.43818
54099.2,38372,92396.6,28701.6,21092,89180.3,28119.3,41739.7,5.44127
10432.6,9866,69299.5,4136.6,3911,69316.4,9610.38,10933.6,5.44744
18323.8,15326,78355.1,9033.18,7651,77375.3,14162.1,19463.2,5.45361
16370.8,15033,71368,6785.8,6237,71302.6,10071.4,15807.9,5.45567
15857.6,14756,70428.4,6235.98,5800,70462.3,19257,21236.8,5.4567
89465.1,45572,128658,61440,35996,111861,37887.3,57152.6,5.4567
25359.5,23032,72158.7,9753.94,8869,72075.1,17939.8,22266.9,5.46287
32216.3,26289,80312.1,16360.7,13713,78189.5,27883.9,37301.4,5.46287
64033.2,39701,105702,60351.4,43777,90348.6,57049.6,95265.3,5.47624
21059.4,19331,71395.8,6637.06,6123,71038.1,11450.8,18355.7,5.47727
17982.8,16488,71477.5,7720.42,7141,70853.6,11311.6,14102.3,5.4783
53508.9,37865,92612.1,36522.7,28004,85471.8,27488.8,41877.1,5.4783
5876.57,5625,68467,2547.82,2388,69922.1,15184.1,12474.1,5.47933
11964.9,11129,70458.2,7136.56,6573,71155,15007.9,19279.2,5.48138
24198.4,16053,98789.4,23104.3,17437,86836.2,13338.5,22172.1,5.48241
13296.8,12341,70611.8,6722.16,6349,69387.9,10328.9,11876.9,5.48344
15798.6,12921,80131.4,9682.16,8221,77184.1,25989.5,28248.8,5.48961
78020.8,46006,111141,45833.4,27466,109362,31316.1,51077.5,5.49167
23135.1,18297,82865.1,18497,15492,78248.3,12816.1,19061.9,5.4927
11640.6,10182,74924.1,7483.62,6634,73929.2,9584.48,14466.5,5.49475
16039.1,15068,69759.8,6163.46,5809,69534.9,10978.6,12711.1,5.50195
18463.2,15642,77356.1,10324.5,9069,74608.6,13966,21626.3,5.50813
40841.2,23921,111892,37301.9,23533,103880,48766.7,57053.8,5.50915
22457.7,19615,75033.9,12400.9,11010,73815.3,17985,20988.7,5.51018
29516.9,26291,73577.1,18424.5,16763,72031.8,11757.9,16364.9,5.51018
38836.6,26140,97367.7,36254.8,27480,86462.7,18301.7,27909.1,5.5143
19780.4,17816,72762.1,12062,11041,71596.3,11546.2,15518,5.51635
18494.7,17466,69395.8,7606.46,7159,69632.2,16233.4,20398.6,5.51944
22285.5,17971,81270.1,15131.5,12735,77868.8,24460,27432.8,5.52458
11400,10721,69686.9,5681.72,5337,69769,11050.4,13500.3,5.53178
24900.6,20744,78667.7,13550.9,11612,76478.7,14695.7,27066.2,5.53384
13517.3,12612,70240,7414.06,6916,70255.6,12901.9,18294.8,5.53487
15881,14593,71320.4,7064.04,6537,70819.8,13152.8,19300.5,5.53796
14216.1,13478,69124.8,6325.52,6058,68430.1,13106.9,18173.2,5.54001
29988.5,24365,80661.9,14048.2,11744,78394.1,15165.6,22492.1,5.54001
13104.5,11800,72781.2,10525.8,9640,71557.7,13085.4,19305.2,5.54516
62736.8,35248,116645,52753.9,32828,105315,43603.8,73053.7,5.54721
32540.6,25747,82828.2,19484.2,15759,81027.8,20786.6,31652.1,5.55236
22450.4,18968,77567.8,13524.2,11317,78318,12741.3,18187.4,5.56058
14053.9,13233,69601.6,5569.24,5213,70014.5,15160.4,16294.5,5.56058
15330.3,14674,68467,3367,3230,68315.7,14532.9,16911.5,5.56778
18294.3,16684,71861.6,13640.4,12504,71492.2,10312.6,18156.6,5.56984
39208.4,27024,95084.4,26619.3,19576,89115.3,30997.9,48702.7,5.5719
16553.7,15593,69573.7,6137.56,5805,69290.5,14538,20472.1,5.57498
42618,28822,96905.7,34215.4,26666,84089.8,25779.4,45508.7,5.5791
27792.3,20762,87727.3,7548.74,6023,82137.5,17524.7,24948.2,5.5791
21190.1,17677,78560.5,12462.3,10672,76530.4,14241.3,26787.3,5.5863
28615,21722,86332.5,15351.3,12487,80568.8,22815.7,32973,5.58939
17021.3,15959,69898.6,5945.9,5647,69004.9,10154.3,15208.3,5.59556
18752,17590,69865.2,6537.9,6170,69443.7,21620.6,23398.2,5.59556
16439.1,13679,78759.7,9724.34,8370,76140.3,15632.5,25637.1,5.60379
13332.3,11801,74040.1,9335.84,8500,71980.4,11415.2,19578.6,5.60481
79599.4,42012,124170,86435.7,50392,112412,46809.4,68387.1,5.61304
61335.8,34849,115346,40774.7,25705,103957,36382.8,49055.8,5.63567
64208.1,43656,96388.7,49012.4,34913,92002.4,53990.4,71132.4,5.6439
43740.9,33689,85090.3,23237.5,18148,83915.1,27613.1,35046,5.64596
8630.94,8262,68462.5,2973.32,2846,68467.9,16686.3,15167.2,5.64699
17394.5,16213,70312,6919,6529,69450.7,13314.8,16985,5.65007
25892.2,20548,82580.7,11659.4,9676,78969.9,9953,18484.4,5.65624
13682.1,12820,69942.9,6322.56,5912,70087.2,13565.7,14154.4,5.65624
9796.74,9284,69155.4,4340.84,4152,68516.7,12595.5,15635.7,5.65933
13319.6,11472,76090.8,6799.12,5980,74512.9,10882.4,15731.3,5.66036
19948.6,18545,70496.1,7361.52,6929,69626.9,11464.1,18209.5,5.66139
76364.6,50448,99203.7,46324,28692,105810,30057.3,50877.6,5.66242
19215.6,17490,72001.9,6401,5882,71318.6,12697.7,20764.4,5.66962
10906.9,10348,69075.8,3778.44,3628,68253.5,16730.7,21154.6,5.67579
11870.4,10934,71148.5,6809.48,6302,70813.4,17489.9,21448.5,5.67579
20159,18740,70498.3,7599.8,7164,69522.7,13664.1,14458.6,5.67682
12824.5,11445,73435.1,8159.24,7365,72603.4,17832.5,22642.2,5.68402
78081.1,40224,127216,81357.8,46824,113870,67408.8,96606.7,5.68813
29374.8,17525,109849,13485,8454,104537,19671.4,25485.4,5.69944
17854.2,16577,70585.2,8096.34,7641,69441.4,10456.9,11929.8,5.70253
30735.6,24109,83549.2,17054.8,13949,80127.8,16421.3,24926.9,5.70356
15257.2,14122,70804.3,7734.48,6967,72755.4,23355.9,31608.7,5.71076
19205.6,17640,71352.3,9321.78,8316,73462.3,17852.5,31615.8,5.71384
15676.7,13901,73907.3,7561.32,6813,72734.3,9606.68,15903.5,5.7159
43548,27696,103046,38767.1,22972,110597,50151.3,80845.4,5.72105
22356.6,19268,76041.1,12566.7,11176,73690.9,16856.5,24553.2,5.72207
15377.2,14388,70041.6,6115.36,5848,68532.2,20791.8,16865.7,5.72722
14453.9,13457,70391,4999.44,4681,69994.3,14316.8,16979.5,5.72722
18429,17193,70247.4,7266.06,6601,72138.9,16253.4,19588.8,5.73133
7439.01,7205,67664.5,2942.98,2845,67793,11136.3,12152.6,5.7375
21894.9,20383,70397.2,7026.3,6594,69832.5,9842,14111,5.73853
15058.9,12825,76951.4,9631.84,8420,74968.2,13476.9,21294.5,5.73956
27563.1,18553,97363.1,21436.3,14564,96460.5,18651,23652.6,5.75807
11264,10572,69826,5492.28,5164,69702.2,10079.5,12541.3,5.76733
46253.4,30077,100784,34353,24857,90572.5,13383.6,23242.6,5.76836
11820.1,11200,69164.7,6591.18,6092,70906,10109.9,12114.7,5.77247
40522.9,27645,96064.8,26882,18969,92874.6,23123.5,41548.5,5.7735
16791.5,13891,79220.4,8097.82,7296,72738.3,11421.2,19189.9,5.77762
21602.8,18801,75302.5,9742.84,8745,73013.9,13021.8,26003.6,5.77865
20033.7,15958,82273.9,11450,9518,78838.9,25073.4,25954.7,5.78482
20037.7,18315,71700.3,9580.78,8966,70029.7,14709.7,19370.8,5.79099
13972.9,12771,71703.4,7417.02,6751,72001.5,10730,15044,5.79408
12484.8,11507,71104.8,7329.7,6591,72881.1,13179.4,16332.5,5.79613
15805.3,14404,71911.7,9709.54,8940,71177.2,17611.3,18594.2,5.80642
15716.9,14620,70452.8,6893.1,6433,70223.3,21225.4,17007.1,5.80642
30262.6,23888,83024.4,24254.2,20812,76375.4,16737.3,18695.3,5.81053
18029,15328,77084.5,14395.2,12184,77429.8,15764.2,24444.2,5.81259
70336.6,32249,142937,43238.9,24436,115964,48867.4,58618.8,5.81362
44547.6,27913,104592,33007,21348,101328,16546.4,21807.2,5.81876
39001.4,22573,113232,30209.8,19309,102534,51148.8,63445.7,5.82185
26448.3,21009,82503.3,24920.2,20957,77929.7,33305.9,46087.8,5.82699
37274.1,28165,86731.6,20169.4,15969,82774.4,39494.5,56131.9,5.82802
10591.4,9936,69858.6,5117.84,4744,70700.4,10035.1,13910.3,5.82905
32617.6,21992,97200.3,21960.2,17761,81030.7,19494.6,28192.7,5.84139
