"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
32340.2,21914,96716.7,24519.9,19543,82225.7,36747.7,71.89,7.93913
8297.28,7948,68416,3187.18,3077,67882.7,15504.5,45.03,7.9402
11824.8,11196,69216.9,5843.04,5489,69763.1,19000.2,-30.81,7.94127
20526.8,17898,75161.7,8628.4,7587,74531.6,17839.2,35.55,7.94447
20408.9,15332,87236.9,14807.4,11940,81274.5,15386.1,90.06,7.94875
29720.5,24988,77948,12998.8,10965,77691.9,9193.76,119.29,7.94982
15625.1,13000,78769.6,9534.9,8513,73402.9,8658,-9.48,7.95089
9950.17,9568,68153.7,1892.18,1852,66957.8,11841.5,0.79,7.9541
38574.6,30620,82561.2,22311,17893,81717.6,18520,75.05,7.9541
12922.3,10756,78735.1,10269.7,8708,77289.4,30064,45.03,7.95517
13940,12925,70682.6,7878.78,7389,69880.1,14396,94.01,7.95624
21197.5,17521,79287.5,13958.6,11885,76970.3,10889.8,39.5,7.96265
17572.1,16044,71777.9,8894.8,8225,70872.9,12834.6,45.03,7.96693
38445.9,29293,86013.5,26349.2,21312,81025.7,21944,129.56,7.96693
13254.6,12532,69314.9,6845,6416,69918,19759.5,29.23,7.97014
15334.3,14225,70646.6,7367.44,6825,70744.7,21164,-3.95,7.97228
21868.8,17531,81752,7177.26,6230,75500.6,9483.84,9.48,7.97549
15613,14597,70097.6,6281.12,5861,70233.7,10092.9,19.75,7.97763
82694.8,39065,138730,73177.1,33881,141546,68504.8,364.98,7.97976
20079.9,18556,70918.1,7552.44,7144,69282.9,8693.52,23.7,7.98511
33643.4,25013,88148.3,27939.4,23305,78568.5,20264.2,78.21,7.98511
9162.25,8916,67346,3703.7,3540,68566.6,25164.4,31.6,7.98939
16730.6,14093,77801.4,10405.1,8992,75835.3,42242.2,21.33,8.00008
15142,14383,68994.4,6388.42,6012,69639.3,23046.6,49.77,8.00864
59092,37391,103572,46896,31458,97697.8,46150.1,257.54,8.00864
12401.7,11616,69968.8,6848.7,6228,72067.5,8794.16,77.42,8.01291
12091.5,11419,69395.6,5098.6,4790,69758.2,12682.9,48.98,8.01398
9187.71,8852,68021.4,3397.34,3308,67305.9,15512.6,23.7,8.01612
26449.6,20249,85604.2,13977.1,11076,82701.8,16162.3,48.98,8.02147
17115.2,15719,71356.9,8381.24,7903,69501.8,14040,24.49,8.02361
57538.9,35533,106123,55130.7,38064,94920.4,52309.9,255.17,8.02361
10151.8,9736,68335.1,4055.94,3889,68349.2,17207.2,25.28,8.02361
24179,21756,72834.7,13385.9,12437,70536,16287.4,27.65,8.02896
51389.7,37298,90296.4,37353.7,27562,88818.4,54888.8,181.7,8.03216
56010,33456,109716,52946.3,35980,96439.3,13411,247.27,8.03644
18492,16133,75118.8,12612.6,11481,71995.2,14574.3,73.47,8.04607
23270.4,17633,86488.5,16260.8,12857,82886,22503.4,22.12,8.04927
22991.7,16864,89349.2,16801,12560,87664.6,19939.3,80.58,8.05462
20726.5,19556,69458.4,6904.94,6604,68522.4,28090.4,-29.23,8.0589
75462.8,57848,85491.8,50435.4,39077,84585.2,11023.8,261.49,8.07066
11870.4,11304,68819.7,5035.7,4785,68969.6,13863.9,3.16,8.07173
29495.4,21837,88520,19598.2,15465,83051.1,26687.4,92.43,8.07387
11596.4,10977,69233.8,5589.22,5329,68736.2,10590.1,-34.76,8.08029
18574.4,17408,69927.2,6155.32,5836,69121.8,12949.3,-22.91,8.08777
7199.82,7017,67243.5,2660.3,2612,66747.9,20346.3,12.64,8.08884
12496.2,11945,68560,5385.72,5140,68669,12191.5,-2.37,8.09098
87203.2,40049,142699,49728,29845,109197,17487.7,235.42,8.09526
5458.49,5439,65770.8,2834.94,2738,67856.3,12820.5,-10.27,8.09526
31642.1,25548,81168.6,22251.1,18965,76891.4,72528.9,52.14,8.0974
20079.9,16800,78330.7,9694,8332,76248.9,13244.5,48.19,8.09954
19497,14465,88334.3,13585.7,10365,85899.6,17612,60.04,8.09954
18016.3,15893,74291.6,7504.34,6433,76450.3,24451.8,22.12,8.09954
15676,14831,69269.9,5420.5,5106,69572.6,8964.36,47.4,8.10061
31343.3,19986,102778,26255.9,18942,90841,19110.5,134.3,8.10167
28620.4,21976,85350.6,18208.4,14133,84434.2,17109.5,73.47,8.10274
14491.4,13671,69469,5030.52,4731,69685.1,10990.5,3.95,8.10488
32549.9,23921,89176.6,20214.6,15949,83063.7,12572.6,67.15,8.10916
57074.6,31496,118759,53289.6,31329,111475,62097.1,265.44,8.10916
19358.3,16896,75086.8,7902.46,6888,75188.1,22093.4,26.86,8.11451
45202.2,28259,104829,28831.1,19135,98744.6,19009.9,101.91,8.11558
33654.1,23121,95391.9,33682.6,25005,88279.2,31294.6,177.75,8.11665
83328.6,42109,129688,68805.2,35120,128395,67693.7,244.11,8.12092
46944.9,32095,95858.6,35299.5,25954,89134.1,43803.6,138.25,8.12199
22726.4,20336,73239.4,12158.2,10852,73424.2,13431.7,79.79,8.12199
28804,23051,81892.2,13883.1,11478,79268.6,34760.8,82.95,8.12948
20461.8,18340,73118,11813.4,10588,73120.5,23736.2,75.05,8.13589
45370.4,25012,118879,48335.3,34520,91764.3,67939.4,165.11,8.13589
16970.4,16300,68231.5,2126.76,2053,67890.6,12065,16.59,8.1391
15958.1,13988,74766,6577.86,5676,75949,17631.2,3.95,8.14017
19683.9,17552,73496.2,9954.48,8716,74848.2,12277.3,41.08,8.14231
6249.76,6157,66523.4,2182.26,2128,67207,19879.4,41.87,8.14338
74958.3,47753,102872,41543.6,26905,101193,37512.1,206.19,8.14766
62978,48545,85020.6,46002.1,35833,84134.6,26828.7,246.48,8.15942
16644.8,13848,78772,10054.4,8597,76645.8,35221.8,-11.85,8.16263
13536.7,13052,67969.6,5311.72,5089,68404.2,26988.5,40.29,8.16263
17589.5,15799,72963.2,8372.36,7483,73325,10960.9,7.9,8.16263
8949.19,8664,67693.2,2752.8,2716,66424,13134.3,34.76,8.1637
13637.9,12293,72705.6,6372.88,5769,72396.1,12047.2,35.55,8.16691
13807.4,11999,75412.9,9862.72,8770,73701.6,9329.92,37.92,8.16798
21029.3,19233,71656.8,8747.54,7753,73942.8,15281,39.5,8.17011
24409.4,18828,84963.7,20178.3,15473,85465.4,13415.5,22.12,8.17011
12720.6,12101,68891.7,4418.54,4169,69458.7,28494.4,32.39,8.17439
18873.2,14525,85155,14450.7,12208,77575.5,30076.6,12.64,8.18081
25100.2,18166,90552,17435.9,13541,84386.5,33549.4,52.14,8.18081
15481,14421,70353.2,8638.02,8077,70088.1,24228.3,60.83,8.18188
19824,18245,71207.6,8480.4,7917,70199.8,10872.8,-30.02,8.18188
20422.3,19024,70352.9,9592.62,9004,69820.3,10317.1,33.18,8.18188
17087,15805,70851.9,7884.7,7421,69631,15024.2,96.38,8.18616
41915.2,28753,95536.3,22402.8,15985,91847.8,47670.8,149.31,8.18616
14070,12933,71297.6,6936.76,6221,73076.3,11464.8,18.17,8.18936
15259.3,13632,73359,10836.6,9840,72173.3,20765.1,111.39,8.1915
16133.6,14956,70696.2,8189.58,7557,71021.9,13644.1,0,8.19257
11884.5,10646,73159.9,7508.04,6778,72594.7,11948.8,68.73,8.19364
70014.3,41887,109544,61331.9,42050,95587.4,31805.9,255.96,8.19471
40567.2,31745,83748.9,24110.7,19625,80515.5,19735.8,177.75,8.19792
10501.6,10037,68569.4,4577.64,4333,69236.1,16754.3,81.37,8.2054
20934.8,13556,101209,19869,14664,88798.1,43201.9,107.44,8.20647
21519.1,17630,79992.8,10654.5,8983,77730.7,19678.1,-3.16,8.20647
46472.5,30666,99316,31309.4,22307,91984.3,24215.8,142.99,8.20861
20556.3,18941,71124.9,8507.78,7945,70178.2,9844.96,37.92,8.20968
17611,16299,70811.2,7374.1,6870,70344.8,24475.5,-42.66,8.21289
28093.1,20585,89439.4,22020.2,17293,83450.8,21201,147.73,8.2161
34222.3,24636,91037.1,20562.4,15825,85154.9,8797.86,-7.11,8.21717
21354.2,18940,73889.7,15030.9,13016,75681,16263,44.24,8.22145
13302.2,11988,72720.4,6567.5,5944,72410.4,29144.2,60.83,8.22145
15292.8,13840,72415.1,8007.54,7300,71888,17532.8,4.74,8.22358
16275,14207,75075.4,11180.7,9858,74329,8596.58,65.57,8.23428
8785.04,8451,68126.4,3264.88,3135,68251.1,14396.7,-7.11,8.23642
29436.5,21401,90142.9,16427.3,12941,83191.2,14529.2,27.65,8.24283
44244.8,30584,94808.6,27448.8,20469,87883.4,24711.6,66.36,8.25139
15389.2,13898,72567.9,10872.1,9859,72270.3,29953,94.01,8.25139
15812,14680,70589.6,6082.8,5576,71492.5,16191.2,0,8.2546
18900.7,17898,69207.5,7913.56,7351,70551.4,12497.1,26.86,8.25567
18977.8,16704,74456.8,9171.56,8240,72945.1,13322.2,3.95,8.25887
23068.1,17928,84325.7,13858,11345,80052.6,22792,46.61,8.26315
9687.53,9377,67706.3,3887.22,3705,68759.2,19415.4,-32.39,8.26636
17231.1,16248,69501.2,8130.38,7829,68058.8,10971.2,49.77,8.26957
11268.7,10656,69304.4,4269.8,4024,69539.2,17467,41.87,8.27064
10763.5,10188,69238.3,4476.26,4248,69057.5,15628.1,37.13,8.27278
14275.7,13277,70465.6,10741.1,9712,72480.3,13767.7,33.18,8.27491
22445.7,20544,71602.4,8276.9,7572,71636.9,13304.5,6.32,8.27598
13039.5,12213,69971.3,6425.42,6025,69891.5,26677.7,-9.48,8.28133
49004.5,31370,102377,31643.1,21639,95834.6,37973.8,57.67,8.28347
42289.7,23548,117696,39075,24200,105819,19174.9,117.71,8.28561
17785.8,16517,70570.4,7751.5,7177,70782,8553.66,15.01,8.29309
86383.1,38445,147255,54781.5,24733,145157,26596.3,285.98,8.29737
19949.9,17545,74519.1,7357.08,6365,75750.8,9170.82,12.64,8.30379
35099.3,26165,87913.9,18264.7,14517,82454.6,22310.3,77.42,8.31234
92117.6,41964,143862,63070.9,29749,138943,41987.6,219.62,8.31983
9466.43,8913,69605.3,4055.2,3821,69552.9,24246.8,16.59,8.32304
13622.4,12880,69313.7,4963.18,4692,69323.7,12259.6,2.37,8.32518
11050.3,10565,68546.4,3783.62,3593,69012.9,16872.7,47.4,8.32518
20339.9,16521,80684.8,10863.9,9177,77583,20225.7,55.3,8.32625
13966.8,13145,69633.3,6571.2,6292,68444.1,17199.8,-12.64,8.32625
19054.1,17885,69820,5098.6,4649,71873.9,23145.7,18.96,8.32732
17731.6,16532,70291.3,7873.6,7404,69692.6,9289.22,35.55,8.32945
18291,13509,88734.8,12844.9,11041,76243.5,14635,35.55,8.33052
29789.5,24921,78339,14773.4,12372,78256.3,30690,56.09,8.33266
23353.5,18917,80905.9,15284,13141,76223.3,11681.6,105.86,8.33373
23083.5,19760,76558.8,16005.5,14104,74371.4,19477.5,30.81,8.34122
24308.3,19100,83406.6,13414,11029,79707.9,16024.7,45.82,8.34229
15234.5,12557,79509.9,7276.42,6313,75537.4,16835.7,40.29,8.34336
49433.9,35511,91231,27282.3,21327,83836.2,12194.5,154.05,8.3487
10411.8,9733,70106.6,6255.22,5897,69517.1,11683.9,0.79,8.35084
67501.8,40345,109649,67631.6,42228,104961,68896.2,296.25,8.35405
36861.4,23677,102029,31009.7,21421,94871.9,42648.4,122.45,8.35405
52808.7,35260,98153,36941.5,27029,89570.5,18244.7,195.92,8.35619
23322,18451,82837.4,14975.4,12555,78170.2,14772.6,91.64,8.37437
20016.9,17061,76890.5,7013.72,5993,76698,10682.6,26.86,8.37758
11911.3,11156,69972.8,5056.42,4732,70029.1,21002.7,22.91,8.37758
50422.2,37196,88839.4,15251.4,12408,80554.1,11485.5,-26.07,8.38078
33904,25125,88435.2,23474.3,18261,84245.7,60412.1,51.35,8.38078
8141.84,7865,67842.8,3037.7,2948,67530.1,9203.38,22.91,8.38613
17674.6,15829,73177.2,5641.02,5049,73220.4,9460.9,51.35,8.3872
22990.4,18108,83206.2,22001.7,16792,85868.4,24050,94.8,8.39362
27391.6,21077,85170.4,14924.3,12333,79306,11882.9,62.41,8.39682
12328.7,11517,70154.7,6607.46,6224,69573.7,14217.6,59.25,8.39789
115313,66861,113028,76374.7,37696,132780,74221.3,290.72,8.39789
22849.7,19517,76726.8,10741.8,9165,76811.5,15258.8,32.39,8.39896
23968.6,17384,90359.2,21196.6,16869,82348.5,10861.7,143.78,8.40217
21761.6,19932,71551.7,10091.4,9525,69432.9,14683.1,80.58,8.40324
17222.3,15995,70564.8,8191.06,7686,69842.5,8605.46,75.05,8.40431
41639.2,30484,89517.9,28609.9,22352,83884.1,30787.7,139.04,8.40538
18933.5,16574,74865.9,11669.8,10215,74869.5,12715.4,26.07,8.40859
13578.2,12817,69428.3,7738.92,7213,70314.4,11235.4,-15.8,8.41607
49086.2,38673,83182.4,40651.9,34377,77498.4,15700.6,160.37,8.41928
18492,17388,69697,5781.62,5541,68381.9,17400.4,20.54,8.42249
39956.1,29214,89633.9,21640.6,16663,85112.9,9979.64,42.66,8.42249
13715.6,11910,75471.3,9399.48,8426,73107.6,15580.7,22.12,8.4257
16985.2,16062,69302.7,4917.3,4675,68932.7,12264,18.17,8.42677
17541.3,15484,74243.4,9318.08,8197,74499.2,17356,85.32,8.42998
12468.7,10957,74577.8,4377.1,4013,71482.1,16980.8,25.28,8.43211
20449.7,16304,82200.3,12976.6,10856,78338,18585.8,46.61,8.43425
14384.9,11712,80492.6,9343.98,8220,74497.2,23340.3,117.71,8.4396
54404,37059,96209.3,24342.3,17659,90339,25107.5,109.02,8.44281
9895.23,9373,69187.4,4180.26,3936,69603,15947,-2.37,8.44602
17733.6,14657,79292.3,11588.4,10057,75515.3,16089.1,64.78,8.45136
10338.8,9876,68606.9,3880.56,3716,68438.2,21393.4,37.13,8.45136
8694.59,8392,67899,3378.84,3217,68833,15036.8,10.27,8.45671
21903,18540,77423.6,13900.9,12220,74550.7,8934.76,52.93,8.46954
92760.2,49563,122655,68336,44086,101585,78868.5,357.87,8.4781
8764.94,8536,67293.7,4005.62,3861,67990.8,11784.5,2.37,8.47917
18658.2,16569,73799.3,8522.58,7476,74710.5,12139.7,29.23,8.48452
19903,18288,71323.5,6751.02,6128,72198.9,12304,-18.17,8.48558
11431.5,10868,68934.3,5911.12,5672,68298.9,12021.3,-15.8,8.48665
52364.5,31529,108845,38548.1,24756,102047,19837.2,224.36,8.48665
35635.3,27112,86138.8,24270.5,20252,78540,16142.4,75.84,8.49307
35013.5,26980,85049.9,21024.9,16972,81185.9,13948.3,98.75,8.49628
30473.6,20284,98457.8,23936.8,17468,89805.4,25645.4,71.1,8.49735
34858.8,27801,82173.4,22578.9,18457,80171.7,27609.4,76.63,8.50056
17402.6,16285,70033.5,6706.62,6384,68847.9,12971.5,40.29,8.51125
15484.4,13077,77600.6,6309.24,5409,76443.4,35324.6,15.01,8.5198
31236.7,22408,91357.2,20091,15649,84138.5,41266.1,97.17,8.52515
17747.6,13283,87563.7,18730.9,15471,79345,44539.9,48.98,8.53157
24747.8,21100,76865.9,13009.2,11096,76835.9,9101.26,44.24,8.53157
20874.5,17738,77124.4,9188.58,8003,75244.6,15608.8,30.02,8.53264
21345.5,19165,72992.5,8783.06,7744,74329.4,14778.5,52.14,8.53478
34866.8,25689,88949.8,22750.6,17092,87232.7,31578,127.19,8.53691
15296.1,13676,73299.6,8110.4,7281,73001.4,12046.5,-0.79,8.53798
36023.9,27680,85291.3,20271.6,15420,86155.4,48630.6,58.46,8.54012
14932.3,14137,69222.8,6084.28,5828,68417.9,22335.4,-15.01,8.54012
38012.4,29979,83097.6,22098.6,18470,78411.2,12401.7,124.82,8.54333
50428.9,34368,96162.4,31324.2,23596,87000.5,74073.3,165.11,8.54547
13782.6,12919,69916.8,7980.9,7455,70159.1,12985.5,109.02,8.54761
66797.7,44150,99154.1,54632,38058,94076.5,58753,265.44,8.54975
23942.5,15877,98828,11743.8,8573,89775.1,21685,9.48,8.55082
16005.6,14176,73994.4,9751.72,9004,70978.3,8599.54,82.16,8.55509
15905.8,14947,69739.9,5478.22,5215,68843.8,10285.3,49.77,8.55616
45690,31548,94913.7,23649.7,17169,90273.4,14495.1,90.06,8.55723
19060.2,17190,72665.9,8920.7,7998,73096.7,18293.5,66.36,8.56151
15093.1,14316,69093.4,5075.66,4908,67774.8,12810.1,15.01,8.56151
11648.6,11128,68602.1,4269.8,4056,68990.5,15128.6,-22.91,8.56686
15798.6,14636,70741.8,10336.3,9553,70909.8,17000.8,27.65,8.57969
26384.6,18842,91770.6,17137.7,14291,78590.3,16872.7,28.44,8.5829
56944,40873,91304.3,35417.1,25876,89700.8,30715.2,264.65,8.58397
14786.2,12901,75112.8,8245.08,7270,74325.9,16146.8,33.97,8.58397
10383,10092,67425.6,3880.56,3697,68789.9,12206.3,93.22,8.58718
17879.6,16783,69818.2,6963.4,6626,68873.1,13131.3,2.37,8.59145
18171.1,15765,75538.2,10170.6,8893,74950.8,13293.4,59.25,8.59145
46389.5,32554,93388.8,31050.4,24179,84160.6,17518,151.68,8.59466
15498.4,14540,69856,9756.16,8881,71994.1,11992.4,18.17,8.5968
17854.8,15708,74492.9,8596.58,7653,73616.3,8680.94,48.19,8.59894
14369.5,12466,75543,9316.6,8398,72704.5,13589.4,26.07,8.60215
74794.1,52017,94232.8,51213.9,34457,97407.1,64893.6,141.41,8.60215
26198.3,18598,92318.2,19624.1,16058,80089.8,20293.8,30.81,8.60215
21956.6,19271,74669,8023.08,7023,74868.4,10195,24.49,8.60215
27224.1,22821,78180.6,13811.4,11709,77303,18469.7,37.92,8.60215
41366.5,29961,90484.1,28263.6,21940,84424.8,20515.8,120.87,8.60642
18488.7,15439,78481.3,12627.4,11074,74728.8,20788.8,52.93,8.60749
13318.3,11944,73076.5,8910.34,8049,72549.1,19798,36.34,8.60963
20573.7,19016,70904.4,11685.3,10801,70901.8,18043.4,45.82,8.61177
16510.1,15449,70037.4,8306.5,7796,69827.5,18254.3,8.69,8.61284
22418.2,18097,81184.7,13213.4,11349,76302.4,9460.9,48.98,8.61605
23427.2,20234,75878.5,11202.1,9843,74585.2,25897.8,9.48,8.61819
35938.8,23060,102137,33596,24076,91449.9,16436.1,83.74,8.62567
42213.4,22489,123015,38636.1,23117,109532,73661.8,155.63,8.62567
17460.2,14789,77373.2,9575.6,8393,74770.2,30621.2,82.95,8.63209
5993.15,5900,66570.7,2917.82,2801,68269.3,10260.1,-0.79,8.63316
11609.8,10977,69313.8,5331.7,4997,69925.6,9665.14,21.33,8.63423
97735.6,53212,120371,73722.5,39528,122229,95172.9,573.54,8.63637
14505.5,12140,78305.8,7648.64,6728,74503.8,21939.5,35.55,8.63958
19535.2,16687,76721.9,9656.26,8226,76930.8,23715.5,28.44,8.64171
20441,17276,77542.5,12389.8,10657,76192.1,16999.3,29.23,8.64385
15318.9,13728,73130.7,7015.2,6348,72424.1,8987.3,66.36,8.64492
20046.4,16779,78297.9,11426.3,9686,77311.2,24795.9,43.45,8.64492
32653.8,24876,86026.6,20119.9,16357,80612.3,9212.26,82.95,8.64492
12700.5,12165,68421,3717.02,3529,69027.7,8564.76,26.86,8.65134
15933.3,15143,68956.1,4516.22,4335,68275.7,15037.5,-17.38,8.65241
29492.1,24961,77432.5,12306.2,10313,78202.2,9136.78,38.71,8.65348
14709.2,13753,70092.4,7399.26,6836,70935.9,9149.36,6.32,8.65562
19558,15892,80653.9,12433.5,10728,75954.6,23174.6,-1.58,8.65669
9449.68,9089,68136.7,3083.58,2941,68713.2,26356.6,-9.48,8.66524
11678.1,11105,68918.1,4362.3,4137,69105.1,8897.02,-26.07,8.66631
55253.6,38828,93260,38956.6,28561,89389.6,27385.9,176.17,8.677
16488.7,15623,69167.5,5536.68,5227,69418.8,9762.08,29.23,8.67807
21068.8,16907,81668.3,16631.5,13494,80773.8,28920.7,94.8,8.67914
14057.9,12660,72772.6,7587.22,6828,72823.1,20498,-9.48,8.68128
18041.1,16461,71826.8,7481.4,6765,72476.1,17272.3,29.23,8.68235
7935.48,7787,66785.6,2887.48,2790,67825.8,9995.92,10.27,8.68556
19093.7,15317,81695,12906.3,10753,78659.9,10551.7,22.12,8.68663
22427.6,20740,70868.6,9754.68,9008,70968.3,13439.1,32.39,8.68663
26336.4,23260,74203.8,19371,17361,73123.5,15761.3,79,8.68984
19869.5,18378,70854.8,7657.52,7187,69826.5,9033.18,37.13,8.69411
21952.6,19149,75130.9,11378.2,9920,75169.8,17119.9,15.8,8.70481
12523.6,11113,73854.9,8087.46,7325,72357.6,9801.3,-33.97,8.71016
18256.2,16773,71331.1,8760.12,8173,70243.9,20767.4,32.39,8.71336
16260.9,14058,75805.5,13865.4,12407,73239.4,24663.5,64.78,8.71443
14382.2,12053,78200.7,8763.08,7629,75278.2,15807.1,18.17,8.72513
7872.5,7647,67468.6,2126.02,2082,66921.6,12524.5,56.09,8.7262
27390.3,21679,82801.3,13369.6,11042,79350.6,29446.8,22.91,8.72727
40344.7,26621,99321.3,29828.7,20480,95451.7,16592.3,110.6,8.7294
21918.4,20331,70652.9,9140.48,8662,69156.1,12121.9,56.88,8.7294
18542.9,17412,69792.6,4959.48,4696,69213.1,12891.5,25.28,8.73047
14546.4,13732,69422.6,6065.04,5752,69102.7,33376.2,36.34,8.74331
24415.5,21445,74613.8,10576.8,9161,75664.5,20898.3,56.09,8.74651
31691.7,24533,84659.3,15207.7,12053,82689.3,30164.6,48.98,8.74758
17046.1,15444,72334.6,10303.8,9348,72236.5,8760.86,0,8.75186
42708.5,29423,95127.7,33994.1,25826,86263.4,24383.7,162.74,8.75293
54275.4,27284,130369,30782.5,15788,127778,38981.7,121.66,8.754
10103.6,9661,68538.4,4147.7,3920,69342.8,18183.3,14.22,8.75507
18826.3,16489,74825.8,6455.02,5700,74216.9,18496.3,3.95,8.75507
7411.54,7251,66987,3549.78,3419,68042.8,9267.02,39.5,8.75828
16077.3,13944,75562.5,10610.9,9532,72953.6,20875.4,11.06,8.75828
12855.3,12120,69511.9,6660.74,6241,69943.6,8599.54,-33.97,8.76362
8459.42,8128,68208.2,4231.32,4020,68981,13413.2,-10.27,8.76469
59769.4,31625,123859,46472.7,25188,120916,30177.2,175.38,8.77004
18615.3,16212,75251.1,9340.28,8316,73608.1,21724.9,-37.13,8.77325
11601.7,10992,69171.3,3162.02,3016,68708.9,14048.9,37.92,8.78394
20790.8,17995,75717.9,10069.9,8806,74942.3,19151.9,-11.85,8.7925
60086.9,35088,112228,58953.6,34232,112865,24798.1,205.4,8.79357
10899.6,10305,69317.2,3897.58,3737,68352.1,8651.34,56.09,8.79464
11822.8,11172,69353.8,5550,5224,69625.7,12554.1,-16.59,8.80105
29896.1,22544,86908.7,17978.3,14640,80479.9,13980.8,60.83,8.80105
10688.5,10145,69047,4377.84,4081,70302.9,14938.4,7.9,8.80319
11010.8,10353,69699.8,5689.12,5285,70547.2,20553.5,-5.53,8.81389
52154.8,31935,107030,49770.2,29410,110906,100297,169.85,8.81389
23865.4,19401,80616.6,9931.54,8356,77892.9,18565.9,87.69,8.81495
15514.5,14416,70529.9,7407.4,6908,70273.8,19549.3,13.43,8.81709
44725.2,28677,102211,26654.8,18513,94358,27543.5,111.39,8.81709
58711.4,42495,90545.1,23865,18146,86190.7,71132.5,92.43,8.81923
29121.6,26317,72520,11677.9,10825,70699.8,11697.9,10.27,8.81923
40996,32254,83298.5,27138,22413,79352,22972.6,118.5,8.82137
16266.9,14606,72988.5,8793.42,7783,74044.1,32967.7,22.91,8.82458
18408.3,14401,83772.2,12415,10521,77333.7,13055.8,7.9,8.82458
60869.5,32425,123027,45880.7,26365,114047,56264.4,164.32,8.82458
9526.06,9333,66891.7,2797.94,2725,67290.2,17129.5,34.76,8.82565
66170.5,47829,90667.9,37463.2,27413,89563,44930.6,238.58,8.83527
7950.22,7777,66995.7,2864.54,2749,68290.5,10559.8,43.45,8.83848
43104.4,30192,93564.3,23475.8,16908,90992.9,12941.9,90.06,8.83955
16299.8,15440,69185.3,5563.32,5292,68896,21502.2,11.06,8.84276
17858.2,16697,70093.7,5752.76,5401,69804.3,13068.4,59.25,8.84276
18144.9,15049,79018.3,12302.5,10516,76669.5,9513.44,63.2,8.8449
8145.19,7900,67570,2990.34,2872,68236.4,10499.9,11.85,8.84811
29502.8,22283,86769.9,24954.3,20278,80649.2,28007.5,188.02,8.84918
7723.09,7498,67503.4,3509.82,3379,68073.3,20887.2,-21.33,8.84918
18727.2,14844,82680.1,13304.5,10949,79634.8,10488.8,72.68,8.85024
14949.7,12324,79498.9,10283.8,8832,76308.6,43049.5,56.88,8.85345
12746.8,11935,69993.4,6388.42,5986,69941.8,9476.44,38.71,8.85773
28007.3,22544,81418.1,21128.5,17564,78836,31830.4,67.15,8.86308
34996.8,23556,97365.8,32074.6,21800,96423.8,21548.8,155.63,8.86629
20845.7,16717,81721.9,15460.1,13517,74956.9,16308.1,1.58,8.87163
18852.5,15741,78490.2,12265.5,10576,76005.3,11113.3,8.69,8.87698
12656.3,11966,69316.7,4219.48,4023,68736.7,9322.52,7.11,8.87912
15320.9,12305,81598.5,10631.6,9129,76322.8,22907.4,66.36,8.8866
39645.2,27249,95349.9,29426.8,20865,92428.3,30428.1,75.84,8.88767
15406,13238,76268.8,6495.72,5710,74554,9252.22,18.96,8.88874
12715.9,12064,69077.5,5003.88,4840,67755,12013.2,21.33,8.89302
17893.7,16099,72841.9,9497.9,8479,73411.3,15250.7,0,8.90158
13949.4,13341,68524.7,2829.76,2765,67070.9,18141.8,14.22,8.90158
21387.7,18236,76862.6,13425.1,11996,73343.3,38115.2,66.36,8.90585
61053.8,43301,92404.8,30541.3,21861,91558.2,13635.2,125.61,8.90585
12360.8,10825,74834.1,8208.08,7417,72525.9,14393,75.84,8.90692
12516.3,11465,71545.3,5140.04,4756,70827.9,10267.5,4.74,8.90906
16728.6,15505,70707.7,6816.88,6389,69925,9298.84,32.39,8.91334
27717.2,22713,79975.2,12562.2,10804,76201.3,9365.44,60.83,8.91334
39816.8,24729,105521,29553.4,20729,93434.8,12873.8,98.75,8.91441
17639.1,14295,80867.1,10849.1,9259,76791.2,16900.9,-30.81,8.91548
49045.3,33840,94983.3,37858.4,26840,92440,12107.1,178.54,8.91762
23415.2,19900,77112.4,13194.9,11621,74412.2,10572.4,26.07,8.91762
9938.11,9584,67957.4,4818.88,4580,68954.2,14212.4,6.32,8.91975
20353.3,18748,71147.4,9938.94,9297,70061.1,17042.9,20.54,8.91975
24958.2,20393,80206.9,20893.9,17764,77083,44018.2,80.58,8.91975
81501.5,45997,116122,50296.3,31369,105079,60072.5,290.72,8.92083
10438.6,10132,67519.2,5234.02,5056,67843.5,12600,65.57,8.92189
25114.3,20487,80338.2,20474.3,18059,74301.2,18624.3,151.68,8.92403
21878.8,20364,70411.1,8412.32,7957,69286.1,11668.3,62.41,8.9251
14259.6,12941,72213.7,8316.86,7616,71566.9,23350.7,42.66,8.92724
14008.4,13408,68470.5,5417.54,5192,68382.9,11621.7,-2.37,8.92724
12464,11124,73430.6,6579.34,5916,72884.3,17540.2,67.94,8.93259
41127.3,34285,78615.1,24332.7,20841,76515.8,9302.54,91.64,8.93793
12350.8,10989,73657.4,10069.9,8992,73392.2,20145,71.89,8.94007
10011.1,8876,73917.3,7434.78,6657,73193,17014.8,20.54,8.94221
18864.5,17771,69568.7,4835.16,4566,69399.3,9800.56,27.65,8.94328
76439,46780,107086,69483,41704,109190,75842.6,295.46,8.94328
31407.6,21966,93705.2,29676.2,21491,90496.5,24051.5,95.59,8.94756
30875.6,21988,92025.8,22589.2,16652,88902.7,37775.5,59.25,8.94863
14477.4,13556,69990.3,5453.06,5112,69908.4,9323.26,-8.69,8.9497
23784.3,20738,75163,10701.9,9438,74312.2,21643.5,-6.32,8.95184
