"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8569.3,8312,67564.7,3894.62,3756,67954.7,8780.84,-12.64,7.54909
38498.9,28216,89419.6,27925.4,20812,87935.7,21678.3,48.19,7.55321
20498.7,18998,70712.7,8695.74,8222,69312.1,15716.1,80.58,7.56453
13160.1,12044,71609.4,8160.72,7521,71110.4,17819.9,67.94,7.56762
31001.6,23581,86159.1,18490.4,15088,80314.5,12879,90.85,7.57482
18862.5,16584,74540.1,9381.72,8385,73326.2,10199.4,61.62,7.57688
44358.7,36385,79898.1,26361,21373,80830.8,36781,53.72,7.57997
92318.6,53221,113681,75768.6,45917,108142,85140.7,242.53,7.58306
19694,18266,70659.4,8161.46,7539,70947,13234.2,72.68,7.58408
16218.7,15351,69240.3,7711.54,7167,70515.4,18064.9,96.38,7.58511
43797.2,31146,92156.1,26386.2,20483,84423.4,27716,103.49,7.58717
7561.62,7475,66295.4,2213.34,2171,66814.1,19517.5,93.22,7.59952
19759,18045,71760.8,8996.92,8281,71201.8,12699.9,8.69,7.60158
32582.1,25650,83247.6,17882.1,13898,84323,19210.4,88.48,7.60158
22884.5,17533,85539.3,17951.7,13456,87431.6,54889.5,93.22,7.60467
12918.3,12077,70101.2,4847,4461,71206.7,10229.8,32.39,7.60981
14149.7,13609,68140,6020.64,5661,69699.5,8714.98,67.15,7.60981
106532,55100,126709,79429.4,38561,134994,37256.8,421.86,7.61187
19703.4,18512,69753.6,8100.78,7724,68732.9,10691.5,125.61,7.61599
10312,9127,74044.6,7291.22,6511,73389.3,12934.5,-2.37,7.61702
11168.2,10932,66952.2,3842.08,3724,67614,11394.5,42.66,7.62319
12935,12116,69966.1,6844.26,6552,68459.3,18588.8,15.8,7.62731
20159.6,16328,80915.1,11358.3,9809,75886.9,12408.3,83.74,7.62731
47793.1,34839,89904.1,25348.7,19019,87347,43218.2,120.08,7.63143
23511,18198,84669.5,19179.3,16222,77483.4,28768.2,148.52,7.63451
17359.7,14721,77283.2,10388.9,9137,74515.1,10954.2,70.31,7.65304
20445.7,17489,76615.6,7864.72,6925,74429.2,19058,42.66,7.6623
11250,10857,67908.1,3708.88,3588,67743.9,10573.9,1.58,7.66333
51902.9,34529,98511.6,43989.3,28637,100670,98087.7,274.92,7.67774
16762.7,14648,74997.4,14054.8,12753,72225.9,22228.9,-27.65,7.68083
29244.8,23563,81338.9,20769.6,17750,76684.8,9396.52,159.58,7.68803
13654.6,12043,74306.1,9380.98,8406,73137.3,9565.24,41.87,7.69524
15030.8,13983,70446.8,7780.36,7170,71114.9,19760.2,60.83,7.69627
29445.2,22917,84204.7,17654.2,14745,78466.2,14622.4,130.35,7.70141
6480.91,6272,67718.9,2412.4,2344,67448.4,12716.2,25.28,7.70553
10776.3,10339,68307.8,3544.6,3403,68263,10385.2,-9.48,7.70656
19428,15389,82736.6,10960.9,9312,77140.5,17838.4,22.12,7.70759
10817.2,10357,68447.7,3771.04,3657,67579.7,20018.5,137.46,7.70964
16334.6,15021,71267.2,5811.96,5344,71274.8,18721.3,-18.17,7.70964
25466,23103,72239.2,10249,9266,72488.5,12728,39.5,7.71067
15803.3,14940,69322.9,6557.14,6232,68955.2,11243.6,3.16,7.71067
7347.89,7000,68793.1,2710.62,2584,68747.4,12485.3,11.06,7.71273
13983.6,12024,76216.5,9316.6,8097,75407.3,29736.9,108.23,7.71376
31670.9,21412,96935.6,26227.1,18324,93801.5,29561.5,67.15,7.72508
51407.1,32189,104664,70540.5,52960,87291.2,45638,424.23,7.7292
16199.3,15145,70098,7180.22,6756,69651.1,24201,58.46,7.73023
14443.2,13139,72041.2,8567.72,7579,74085.5,15087.9,30.81,7.73435
27274.4,23393,76409.7,12213.7,10533,75993.3,11031.2,67.15,7.73743
34361.6,26960,83528.3,16289.6,13152,81170.7,8608.42,66.36,7.75184
13716.2,12265,73290.5,7341.54,6516,73839,28364.2,43.45,7.7539
16404.3,15389,69859.7,5314.68,4976,69996.6,27640.5,58.46,7.75596
16364.1,13575,79000.8,10589.4,9227,75212.6,43398.8,26.07,7.76419
53142.4,34556,100785,40535.7,22849,116265,36413.9,237.79,7.77345
7971.66,7716,67707.5,4212.08,4048,68192.4,13386.6,88.48,7.78272
13664,11744,76250.2,9144.92,8072,74247,25382.7,70.31,7.78581
61802.1,42972,94253.6,46432,36421,83549.9,53635.9,432.13,7.78786
19382.4,16144,78682.3,13931.2,12304,74203.3,16437.6,56.09,7.78889
9346.5,9000,68059.1,4425.94,4277,67818.2,18540,-45.03,7.78992
10817.2,10320,68693.1,4536.94,4324,68763.4,15737.6,-40.29,7.79404
10821.2,10434,67967.8,3873.9,3713,68376,18682,9.48,7.79713
20922.1,19714,69552.1,6924.92,6670,68040.7,9215.22,11.06,7.80021
16070,15156,69488,5604.02,5364,68468.5,15104.9,7.11,7.8033
52678.1,36644,94212.2,43964.1,34148,84374.9,42490.8,191.97,7.80742
30979.5,22765,89183.8,16264.5,12960,82246,10298.6,155.63,7.81462
16896.1,14929,74171.1,10010,9145,71734.7,41878.1,94.01,7.81668
12784.9,12004,69799.6,5472.3,5080,70597,15474.1,76.63,7.82594
70666.2,40644,113945,42524.8,28008,99504,16476.1,185.65,7.82697
18376.1,13166,91470.1,12560.8,10035,82031.1,19097.2,58.46,7.82697
10621.5,10090,68988.2,5990.3,5719,68644.9,9801.3,94.8,7.828
32295.3,24165,87585.7,19200,14873,84602.6,13809.9,53.72,7.828
15400,14574,69250.1,5719.46,5491,68262.7,9007.28,30.02,7.83109
14770.2,14024,69022.9,5454.54,5256,68011.6,29935.2,94.8,7.83932
22849.7,17317,86474.4,14906.6,12397,78802.6,41206.2,118.5,7.84653
20803.5,19291,70674.3,4565.06,4134,72369.6,12358.7,31.6,7.85064
17477.6,16404,69825.3,6701.44,6408,68537.1,10360,78.21,7.85373
28810.7,21394,88255.4,13997.1,10094,90877.2,11357.5,40.29,7.85579
36856.7,17724,136281,37008.1,19836,122271,30935.7,109.81,7.85785
17216.3,16223,69548.7,5752.02,5202,72465.3,10895.8,56.88,7.85991
15255.2,14260,70109.9,7326.74,6960,68989.3,30352.6,47.4,7.86299
19596.8,15171,84654.8,13550.9,11183,79412.5,23566,105.07,7.86402
21348.2,19396,72132.2,9135.3,8556,69973.2,14372.3,11.06,7.87431
40707.2,24791,107611,30030.7,21163,92996.8,39557.4,200.66,7.87534
96362.1,53780,117426,67809.2,38540,115307,74337.4,325.48,7.87637
50865.1,34260,97299.8,33411,24092,90885.9,10391.1,148.52,7.87843
21366.3,18989,73740.7,9124.94,7936,75354.3,11399.7,0.79,7.87946
25536.4,21426,78108.5,16175.7,13786,76896,16491.6,92.43,7.87946
11608.4,11167,68126.6,4555.44,4402,67820.4,13630.8,59.25,7.88255
10796.4,10402,68020.7,3924.96,3822,67301.5,11743.8,3.95,7.88461
18929.5,15145,81912.5,9360.26,8068,76033,15315.8,35.55,7.88975
14803,14259,68036.2,5031.26,4875,67636.7,10695.2,0.79,7.89181
17130.6,16148,69523.7,7101.78,6656,69925.2,12663.6,-30.81,7.89284
16861.9,15880,69588.2,5974.02,5445,71903.3,14338.2,32.39,7.89902
11554.8,11168,67805.9,4121.06,3988,67722.6,14447.8,59.25,7.90004
7309.7,7212,66423.8,2724.68,2664,67028.8,9295.14,-48.19,7.90519
15021.4,13701,71851.9,7923.18,7181,72309.4,11282,50.56,7.91034
8290.58,8012,67814.7,3944.94,3752,68906.1,16002.5,0,7.91548
10488.2,9968,68956,4975.76,4728,68970.3,11230.2,37.13,7.91651
22520.7,19329,76357.7,8777.88,7573,75962.9,16783.9,23.7,7.91857
18488,16598,72998.4,7608.68,6842,72879.6,26670.3,58.46,7.92269
17830,16802,69545.9,6816.88,6558,68123.1,20784.4,45.82,7.92372
14843.9,14130,68846.9,5937.76,5642,68971.5,9155.28,21.33,7.92783
17410.6,15628,73011.4,10669.3,9528,73386.3,19019.5,55.3,7.93195
14126.3,13348,69357.2,6523.1,6296,67899.9,25110.4,42.66,7.93298
10768.9,10344,68228.1,3583.08,3452,68024.6,8975.46,-13.43,7.94224
17472.3,15834,72316.7,6115.36,5459,73415.7,14294.6,15.8,7.9443
26259.3,23107,74476.6,9603.72,8555,73569.8,23774.7,65.57,7.94945
21821.2,18557,77064,14941.3,13289,73684.7,23808.8,26.07,7.95974
13310.2,12252,71196.4,7981.64,7217,72479.5,20504.7,42.66,7.96591
11120.7,10436,69835.5,5260.66,4864,70880.5,15684.3,36.34,7.96591
14941.7,14196,68978.4,5157.8,4968,68039.8,10084,97.96,7.96694
17693.4,15421,75193.1,6184.92,5325,76119.2,9589.66,41.08,7.97929
36371.6,32013,74458.8,9553.4,8192,76427.2,12994.4,51.35,7.98135
10307.3,9843,68627.2,4018.94,3867,68111,10007.8,14.22,7.98547
14924.9,12964,75448.9,12853.8,11752,71680.3,9955.22,51.35,7.98856
80284.8,50867,103437,61624.2,45467,88825,73011.4,1147.08,7.98958
29435.8,19044,101297,29790.9,22800,85630.6,18727.2,159.58,7.99679
14973.2,14206,69075.1,4957.26,4711,68961.8,8680.2,30.81,7.99885
16809,15993,68879.6,5486.36,5284,68045.8,22072,114.55,8.00605
23285.8,21049,72500.4,12197.4,11492,69558.8,15932.2,65.57,8.00708
30960,25710,78918.6,18050.8,15815,74801,11279.8,124.03,8.00811
13838.9,12777,70982.5,8137.04,7609,70084,12050.2,15.8,8.00914
15341.7,13729,73234.1,6384.72,5653,74018.9,10415.5,-34.76,8.02149
16664.2,15616,69935.2,6998.18,6640,69071.2,8973.98,71.1,8.02664
7508.69,7281,67585.4,3461.72,3381,67100.6,9038.36,21.33,8.02766
13527.3,12924,68595.3,5753.5,5528,68209.4,10419.2,-8.69,8.03178
38483.5,28875,87343.8,26739.9,20998,83456.8,25314.7,124.03,8.03384
70648.8,45655,101414,65747.5,45035,95677.4,45807.5,338.12,8.04104
14572.5,13538,70543.9,7320.08,6874,69788.9,13915.7,14.22,8.04928
10276.5,9081,74163.4,5933.32,5437,71518.5,8598.8,59.25,8.05339
19476.9,17894,71333.3,7108.44,6718,69344.9,18276.5,16.59,8.05442
12441.9,11773,69259.5,5356.86,5056,69435.8,12010.2,100.33,8.05545
18752.6,16120,76239,8097.82,6993,75890,15004.2,64.78,8.0606
6387.78,6074,68921.6,2464.94,2391,67562.7,11975.4,-30.02,8.06163
18866.5,17508,70621.3,7926.88,7480,69451.3,18420.8,-26.07,8.06369
46559.6,27296,111787,38559.2,24560,102891,35409.7,123.24,8.0678
16895.4,15196,72865,5870.42,5137,74892.7,15490.4,-9.48,8.07707
23679.8,21985,70588.1,7908.38,7217,71814.3,13058,66.36,8.08118
20794.1,17489,77921.2,9961.88,8465,77124.8,16564.9,29.23,8.08427
51456.7,38213,88249.1,27099.5,20073,88476.8,23618.6,83.74,8.08427
23803.8,19864,78534.2,12219.6,10385,77113.6,32205.5,-2.37,8.0853
10922.3,10428,68642.7,4364.52,4225,67700.2,13603.4,13.43,8.08942
15155.4,14003,70929.4,9451.28,8719,71040.1,12676.2,25.28,8.08942
25644.3,20496,81997.5,13708.5,11808,76084,27329.7,82.95,8.10074
71826.7,41472,113504,45561.1,27724,107701,58077.4,300.99,8.10588
13609,12891,69186.4,7657.52,7078,70901.8,17185.8,18.17,8.10897
30682,24537,81948.7,16617.4,13876,78483.8,12690.3,-9.48,8.11
22579.7,20981,70529.6,8851.14,8381,69212.3,17794,23.7,8.11412
44031.1,30657,94126,23603.8,18101,85459.2,35998,119.29,8.11412
47419.3,34776,89362.4,44213.5,33397,86761.6,59229.6,160.37,8.11412
29472.6,22882,84412.1,13600.5,11502,77492.6,11437.4,63.99,8.1172
13208.4,12588,68765.8,7130.64,6584,70977.2,23404.7,68.73,8.1172
61341.9,47033,85474,30117.3,22452,87910.4,31111.8,127.19,8.11926
13016.8,12356,69040.7,3628.22,3440,69121.8,16803.2,100.33,8.12132
9929.4,9479,68650,3284.86,3159,68147.1,9199.68,43.45,8.12338
15891.1,14460,72021.9,7531.72,6913,71401.5,19199.3,42.66,8.12544
13779.2,12809,70500,7095.12,6493,71613.4,11822.2,80.58,8.12647
32876.9,24312,88623.8,22760.2,18689,79812.3,18989.9,69.52,8.12852
13800.7,12964,69765.5,6460.2,6148,68864,9581.52,89.27,8.12852
18369.4,15112,79662.3,14409.3,12716,74262.9,43258.9,59.25,8.13367
29861.2,22600,86592.3,23625.2,18821,82264.7,20088,81.37,8.14087
14611.4,13876,69009.1,6178.26,5796,69858.3,12108.6,0,8.14396
8879.51,8648,67290.4,3322.6,3224,67540.3,9733.22,-63.99,8.14499
15040.8,14304,68911.9,5365,5136,68458.1,16194.9,74.26,8.14705
8910.33,8536,68410,3658.56,3493,68642.3,25928.9,-8.69,8.14911
16479.3,15280,70679.9,7718.94,7384,68508.7,19287.4,48.98,8.15014
17463.6,16361,69952.4,6388.42,6068,68996.6,18935.1,92.43,8.15014
16875.3,13768,80326.8,9635.54,7941,79520.8,15136,85.32,8.15117
19575.4,16329,78565.3,10585,9097,76255.5,24523.6,-15.8,8.15734
21869.5,19120,74960.1,11553.6,10016,75596.9,18758.3,157.21,8.16763
18152.3,17229,69048.1,6629.66,6224,69807.4,8655.78,37.92,8.16866
37440.9,26487,92639,24543.6,19227,83657.8,19869,129.56,8.16969
26506.5,19859,87473.3,15937.4,13419,77835.3,14808.9,7.9,8.17793
21824.6,20336,70333.2,12327.7,11432,70670.5,24240.9,-31.6,8.17896
16308.5,15268,70002.1,6464.64,6140,69001.1,12579.3,19.75,8.17998
40797,30765,86906.2,21781.2,17312,82454.4,42443.4,324.69,8.18101
8716.03,8269,69078.9,3860.58,3680,68751.9,26088.7,-24.49,8.18925
15493.8,14684,69150,5698.74,5480,68151.9,10209.8,11.06,8.19131
16804.3,15813,69644.3,5177.78,4953,68510.2,18691.7,58.46,8.19131
28050.2,20645,89043.3,14020,10345,88817.5,41212.8,125.61,8.19542
15867.6,14600,71226,8951.04,8097,72448.5,31112.6,57.67,8.19748
20530.8,14901,90296.4,20906.5,17637,77684.8,42310.2,78.21,8.20263
13147.4,12272,70210.9,8365.7,7848,69859.1,8989.52,-73.47,8.20571
15202.3,14466,68871.7,5722.42,5578,67232.8,10580.5,-6.32,8.21601
20364.7,18345,72751,11934,11012,71023,18060.4,96.38,8.22836
22841.6,19713,75937.2,11731.2,10209,75307.8,8646.16,49.77,8.23041
59644.7,36533,106996,41345.3,23821,113749,26048.7,180.91,8.23247
27311.2,23516,76112.8,17548.4,15189,75715.9,24286.8,162.74,8.25203
23547.8,19620,78656,13951.2,11788,77562.5,24401.5,-47.4,8.25511
17996.9,16690,70667.6,8515.92,8026,69536.4,11293.1,49.77,8.25614
15935.3,13829,75517.7,11837.8,10505,73850.6,32622.2,96.38,8.25717
16156.4,14917,70981.1,9338.8,8485,72130.5,8754.2,2.37,8.26746
11565.5,10556,71803.6,8174.78,7377,72623.3,27500.6,117.71,8.26746
19738.2,18027,71757,9100.52,8438,70681.6,13879.4,0,8.27158
19661.2,14950,86188.2,11948,9258,84578.4,60259.7,56.09,8.27982
27464,20717,86879.3,22100.8,18832,76911.7,14012.6,48.98,8.28702
9696.24,9400,67601.4,3502.42,3356,68395.3,10760.3,-14.22,8.28908
14735.3,13653,70731.2,6719.94,6297,69937.8,16832,-30.81,8.28908
14754.1,13769,70224.6,6712.54,6324,69562.5,37930.9,37.92,8.29114
16463.2,14471,74558.4,7874.34,6943,74327.1,9084.24,79.79,8.29114
7256.1,7129,66704.4,2308.8,2269,66685.5,17519.5,37.92,8.29319
41432.8,30700,88447.5,27681.2,22200,81716.8,22058.7,91.64,8.29525
19560.7,18613,68872.7,5968.1,5709,68510.3,18547.4,76.63,8.30452
21300.6,19696,70875.2,11477.4,10504,71609.2,11324.2,56.88,8.30554
16707.1,15809,69259.2,5512.26,5169,69888.1,17104.4,31.6,8.30863
29043.2,22771,83587.6,17202,13791,81745.6,9264.8,83.74,8.31069
16269.6,12128,87916,14916.9,12508,78157.6,29183.4,59.25,8.31069
21714,19796,71885.8,8814.88,8008,72139.4,23879.1,46.61,8.31275
19943.9,17844,73248.3,8949.56,7908,74167.7,21967.6,-11.06,8.31378
10917,9411,76023.3,7696,6847,73662.2,9707.32,12.64,8.31687
6267.18,6125,67057.3,2590.74,2464,68907,14105.9,67.15,8.31789
24475.1,17590,91188.2,19635.9,15274,84251.6,43139,218.04,8.32201
28968.1,21777,87177.1,22711.3,18057,82428.4,32119,129.56,8.3251
21332.1,18395,76000.1,12995.9,11446,74410.1,26494.2,17.38,8.3426
21139.2,16934,81810.4,14902.1,12298,79413.4,21613.9,11.85,8.34363
11650.6,11225,68021,4517.7,4340,68219.4,18287.6,-15.8,8.34877
14180.6,13460,69044.3,5321.34,5036,69249.3,37614.9,43.45,8.35083
21111,15712,88055.8,14114,10716,86317.3,24795.9,110.6,8.35392
19310.1,17591,71940.5,7642.72,7019,71359.6,30963.1,90.06,8.36009
23612.1,16564,93422.2,22001.7,18076,79768.9,10617.5,116.13,8.36318
42075.3,34684,79502,21238,18337,75904.1,11523.3,93.22,8.37347
8615.53,8105,69664.1,4747.1,4436,70132.1,13422.9,-1.58,8.3745
29545,19956,97026.5,24634.6,17416,92699.4,11113.3,154.84,8.37965
9473.13,9004,68950.6,3789.54,3624,68529.6,10519.1,4.74,8.38068
8750.87,8385,68395.6,3196.8,3021,69349.7,9877.52,29.23,8.38376
16141.6,14800,71476.9,7469.56,6968,70253.3,9932.28,-6.32,8.38582
13017.4,11764,72518.7,9100.52,8252,72274.8,12847.1,-64.78,8.38891
15255.2,12590,79409.6,9781.32,8579,74720.7,18625.1,88.48,8.39714
15461.6,14447,70138.5,6867.94,6492,69331.1,10776.6,93.22,8.3992
19096.3,15881,78804.7,12955.2,10964,77438,17998.3,63.99,8.3992
11313.6,10245,72371.8,8991,7993,73718.8,31039.3,81.37,8.40435
15140,14123,70255.2,7210.56,6918,68307.5,9759.86,63.2,8.41361
11905.9,11371,68618.9,3796.2,3686,67495.3,13398.4,61.62,8.41464
15522.6,14649,69444.1,6309.24,6029,68582.2,20378.1,116.92,8.42596
13983.6,12733,71972.6,8622.48,7760,72820,15078.2,19.75,8.43213
21133.8,18032,76809.3,14305.7,12828,73085.2,13309.6,88.48,8.43934
9835.6,9225,69873.8,5225.88,4820,71054.6,11290.9,-68.73,8.44449
14723.3,13692,70472,7965.36,7505,69556,14374.5,57.67,8.45169
16968.4,16000,69502.6,5382.76,5164,68312.3,28974,-13.43,8.45375
24474.4,19369,82810.5,12541.5,10569,77767.2,19912.7,48.19,8.45478
15136.6,12134,81753.3,9777.62,8590,74596.8,12107.1,48.98,8.45889
18419.6,17451,69173.7,7632.36,7030,71151.4,18160.3,75.05,8.46301
10454,10127,67652.2,3649.68,3538,67604.7,20030.3,35.55,8.46404
11333.7,10951,67826.4,4465.9,4315,67827.9,18359.4,59.25,8.4661
15700.1,14360,71652,8638.02,8101,69880.4,9775.4,50.56,8.46713
13431.5,12693,69348.9,6506.08,6141,69432.1,18796.7,8.69,8.46713
17436.1,15736,72616.4,9083.5,8405,70826.4,12789.4,11.85,8.47536
20825.6,18795,72616.5,9972.24,9190,71114.3,9105.7,15.01,8.47845
20483.2,18089,74210.3,8905.9,7741,75398.1,26133.8,97.96,8.48256
75890.2,51636,96319.3,69560.7,45244,100759,45007.5,274.92,8.48462
17954,15584,75502.6,8825.24,7760,74532.3,20444,82.16,8.49286
16051.2,15379,68400.5,5486.36,5275,68161.9,19306.6,-8.69,8.49903
46951.6,35848,85835.2,31040,24497,83040.4,12371.3,199.08,8.50315
40477.4,28067,94514.1,19868.3,15099,86236.6,15469,139.04,8.50418
19431.3,17237,73879,6922.7,5977,75905.3,12822,23.7,8.50521
17416.7,16234,70310.3,6450.58,6003,70422.3,12542.3,14.22,8.5083
23025.9,18813,80211.8,13448,11392,77363.9,33121.7,83.74,8.51241
17577.5,16045,71795.3,7981.64,7136,73302.2,18652.4,101.91,8.52065
37959.5,26948,92315.4,21229.1,15284,91028,16776.5,87.69,8.52167
43995.6,29143,98936,34743.7,25471,89394.4,36914.9,171.43,8.52888
13230.5,12615,68733.5,4408.18,4255,67895.3,16139.4,79,8.53608
18312.4,15165,79137.8,11579.5,9821,77270.7,10735.9,-2.37,8.54123
18589.2,16936,71933.1,8162.94,7605,70344,8686.12,24.49,8.54946
12021.1,10948,71959.9,5165.2,4684,72268.7,12703.6,50.56,8.55255
16295.1,15236,70091.5,11194,10424,70376.9,29005.8,86.9,8.56181
10007.1,9633,68081.3,4189.88,4061,67615.9,8928.1,60.83,8.56387
35540.8,24477,95158.9,21143.3,15481,89506.2,36606.3,156.42,8.56902
38381.6,24886,101076,22829.7,14958,100025,15184.8,96.38,8.56902
17432.1,16351,69869,6588.96,6290,68650.9,13098.7,34.76,8.58548
36666.4,31100,77265.9,16978.6,14497,76754.3,62411.6,70.31,8.59166
19056.8,17969,69503.4,6581.56,6337,68065.2,10303.8,78.21,8.59783
24294.9,11605,137199,15278.8,7257,137979,27456.2,124.82,8.59783
37298.2,28346,86233.6,22633.6,18057,82146.4,40700,282.82,8.60195
13673.4,12733,70376,8863.72,8352,69551.3,23641.5,28.44,8.60195
68235.5,34129,131029,41687.9,24329,112296,86874.5,189.6,8.60401
85979.8,52352,107632,76655.1,52304,96047.5,38012.3,368.14,8.60401
15828.1,13849,74901.4,9682.16,8468,74932.7,10047.7,-28.44,8.60504
57784.2,41708,90796.5,39390.2,30632,84273.8,14603.2,136.67,8.60607
16045.2,13409,78420.1,9935.24,8601,75702.3,20997.5,-14.22,8.61018
9327.74,8848,69089.4,3668.18,3500,68685.1,8746.06,3.95,8.61121
27950.4,24549,74616.4,10886.1,9481,75248.8,16980.8,3.16,8.61121
18738.6,17485,70234.5,7323.78,6889,69672.1,8834.12,12.64,8.6143
15035.5,14368,68580.5,5688.38,5496,67830,20387.7,91.64,8.61533
8262.44,8086,66966,2920.78,2830,67638.2,19613,0.79,8.61533
17573.4,16654,69154.1,8786.76,8455,68107.5,9331.4,33.97,8.61533
15512.5,14860,68413.7,4966.88,4737,68716.4,13505.7,26.07,8.61636
11595.7,11065,68679.2,5182.22,4937,68791.2,15709.5,51.35,8.61739
18800.2,17237,71479.4,8507.78,7525,74095.1,14600.9,36.34,8.61739
24838.2,21388,76108,14168.8,11980,77509.6,25242.1,41.87,8.61945
40638.9,19848,134185,19450.2,11857,107505,31763.8,47.4,8.62562
6093.65,6028,66249.8,2341.36,2284,67181.9,8783.8,15.8,8.62768
26300.2,20669,83391,13821.7,11616,77980.4,11093.3,59.25,8.62974
22015.5,17853,80816.1,16619.7,14448,75386.6,11275.4,39.5,8.63077
11631.2,11012,69221.1,5876.34,5592,68868.4,15046.4,47.4,8.63283
56389.2,29416,125630,41314.9,21221,127591,31307.2,481.9,8.63797
33853.8,28196,78686.3,19434.6,16328,78005.1,10656,36.34,8.64106
75555.2,51632,95901.5,34023,24280,91834,49050.2,102.7,8.64209
18422.3,17287,69840.1,7512.48,7183,68542.1,8808.22,41.87,8.64415
12364.9,11461,70704.4,5010.54,4605,71307.4,12406.8,79.79,8.64518
15065.6,14114,69954.7,7223.14,6830,69308.3,12771.7,-3.16,8.65238
15616.4,14625,69978.4,5930.36,5645,68848.9,11754.9,82.95,8.66164
67227.1,38200,115335,70861.7,44353,104705,69852.3,262.28,8.6637
12393.7,10551,76981.4,8528.5,7515,74374.4,25086.7,54.51,8.66473
13465.7,11929,73978.2,8994.7,8153,72301.8,12904.1,51.35,8.66885
15978.8,14381,72817.5,7574.64,6880,72152.9,11931,56.09,8.67091
18852.5,16698,73991.8,11381.2,10291,72478.7,46054.6,87.69,8.67194
13113.2,11637,73849.7,5855.62,5165,74298.9,28477.4,22.12,8.67708
57408.3,38463,97816.3,39481.2,30386,85152.4,16208.2,172.22,8.67914
16494.1,14941,72348.2,10494.7,9232,74499.5,26645.2,67.15,8.68223
30517.2,23135,86447.9,19595.9,16434,78145.3,16874.2,177.75,8.68532
36967.9,30221,80167.1,17232.4,14128,79936.4,19961.5,136.67,8.69561
24747.1,17518,92580.6,17928,14371,81756.9,14629.8,122.45,8.69767
18631.4,17210,70948.6,9028.74,8487,69719.3,9086.46,51.35,8.70281
22904.6,16837,89153.5,16128.3,12713,83142,8552.18,-22.12,8.70384
17381.1,14580,78126.9,10065.5,8620,76525.7,15107.1,59.25,8.7131
15251.2,14493,68964.6,5478.96,5264,68212.2,9736.18,-40.29,8.71619
29774.8,25779,75694.2,13667.1,11787,75989.2,8880,41.87,8.71722
18019.7,17021,69381.1,5370.18,5056,69608.4,33687.8,52.14,8.73163
20607.2,16981,79530.8,13048.4,10861,78735,24158.8,1.58,8.73472
20935.5,17637,77792.6,13867.6,12149,74806.7,14943.6,108.23,8.74398
17274.6,13552,83538.1,14008.2,11580,79278.2,9143.44,96.38,8.76045
17237.1,15216,74240.9,6518.66,5732,74530.2,16707.7,146.15,8.76662
15703.5,14773,69663.7,6938.24,6573,69177.6,9984.08,-8.69,8.76971
19573.4,18160,70636.6,8792.68,8244,69897.8,9724.34,24.49,8.77177
38731.4,27872,91069.8,22377.6,17052,86003.9,45000.1,83.74,8.77691
15091.1,13645,72481.4,6984.12,6144,74497.3,8820.8,30.02,8.77897
49340.8,33360,96930.4,38363.8,26920,93395.7,40472.1,112.97,8.7872
66712.6,46132,94773.2,63032.5,46572,88699.1,47263.8,353.13,8.78926
11353.8,10309,72178.1,7974.98,7121,73395.4,36351,-28.44,8.79955
15988.9,15030,69717.1,6699.22,6094,72044.7,15898.2,90.85,8.80161
13923.9,12993,70231.6,5443.44,5197,68643.7,19302.9,30.81,8.80779
33756.6,25244,87635.6,19325.1,15189,83382,20018.5,108.23,8.81191
15213,12601,79120.8,15113.8,13204,75014.8,21654.6,1.58,8.81808
40560.5,26641,99777.4,30487.3,20937,95429.8,59427.9,168.27,8.82014
21088.3,18749,73712.7,10182.4,9024,73948.8,22872.7,66.36,8.82014
34239.7,24985,89811.2,18239.5,14084,84872.6,27611.6,123.24,8.82426
27169.2,20408,87248.1,17143.6,13937,80614.3,13669.3,43.45,8.83146
15121.9,14016,70707,8272.46,7848,69080.5,18022,24.49,8.83455
11186.3,9976,73487,11082.2,10225,71030.4,22367.2,311.26,8.83558
15781.2,14825,69762.9,9400.22,8612,71534.2,18002,44.24,8.84484
18423.7,17620,68525.1,7852.88,7372,69811,14151,15.01,8.8469
52677.4,31672,109001,36368.8,27109,87921.5,28359.8,101.91,8.84793
11019.5,10589,68200.3,5248.08,5008,68677.8,16455.4,152.47,8.85307
33347.2,25440,85905.9,22943.7,17748,84721.6,42960,165.9,8.85616
18565.7,16027,75917,12474.2,10998,74332.4,11292.4,45.03,8.85616
18805.6,17232,71520.5,7049.98,6364,72600.2,17669,-3.16,8.86439
35822.9,27224,86236,25338.3,20021,82941.6,66065.7,216.46,8.86645
15584.9,14733,69325.3,6327,6029,68775.3,10832.9,-2.37,8.86645
13495.8,11235,78723.8,11516.6,9755,77370.9,20836.2,22.91,8.86748
39457,26097,99086.2,27704.9,21469,84571.5,25657.3,132.72,8.87674
18449.8,16892,71579.8,9091.64,8533,69826.5,8689.82,84.53,8.87777
9604.45,9289,67761.6,3942.72,3764,68647.7,11447.1,48.98,8.8788
23456,17872,86012.5,14567.6,12200,78254.5,34848.8,52.14,8.87983
20362.6,18033,74002.4,10688.6,9697,72237.3,15386.1,45.03,8.88909
58630.4,40335,95262.2,45091.9,32914,89783.8,29022.8,657.28,8.89115
33395.5,24397,89708,16923.1,13289,83457.7,16038.8,79.79,8.89424
15339,12294,81768,10165.4,8730,76311.4,18998.8,112.18,8.89424
18899.4,17872,69303.3,3548.3,3456,67286.3,29742.8,-41.08,8.89939
