"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12813.8,11931,70384.9,8154.8,7542,70860.9,11779.3,26742.3,4.73734
66330.7,32957,131901,57694.8,33184,113943,17509.9,39346.7,4.74351
14279.7,12304,76059.4,10568.7,9116,75979.5,12132.3,30539.8,4.74659
13715.6,12941,69458.6,5914.82,5552,69818.7,15645.8,25993.4,4.74762
17818.7,16805,69489,5900.02,5593,69133.5,14393,24994,4.7507
7920.07,7581,68467.2,3826.54,3648,68743.5,9821.28,18850.2,4.75584
14191.3,13225,70324.3,6717.72,6221,70768.8,17506.2,25856.7,4.76714
16158.4,14969,70743.3,6752.5,6105,72486.8,11381.2,26476.1,4.77331
19740.2,16940,76369.2,10501.3,9265,74281.3,10478.4,26905,4.77742
12313.9,11491,70229.4,5526.32,5179,69931.1,17121.4,25195.5,4.78358
16923.5,15647,70882.6,7684.9,7090,71034.9,11956.9,23559.4,4.79489
15838.8,14240,72894.1,9013.94,8072,73183.5,13567.9,27894.9,4.80002
11527.4,10915,69212.7,6046.54,5675,69826.6,12895.2,20353.6,4.80002
57756.7,33916,111603,55213.6,36145,100110,33411.7,71964.3,4.80208
10468.8,10126,67754.3,3862.06,3699,68425,11444.1,21192.5,4.80722
18847.8,16631,74271.4,11881.4,10815,71998.4,11751.2,23754.5,4.81749
19385.8,16889,75224.5,7392.6,6297,76938.5,25373.9,52413.3,4.82058
14278.4,13389,69889.3,6493.5,5728,74294.3,14851.1,27657.1,4.82777
38586,26529,95321,24339.3,18205,87619,20426.2,63688.2,4.83496
22047.7,18176,79495.9,14413,12456,75832.5,25983.6,49888.5,4.83702
18124.8,17388,68313.2,3053.24,2949,67852.5,15144.1,27336.4,4.84216
26262,24174,71196.6,11357.5,10535,70652.7,14600.9,27734.5,4.84524
12422.5,11735,69375.3,6067.26,5695,69819.8,16306.6,30601.4,4.84832
18808.2,17933,68734.6,4141.04,3952,68670.9,10774.4,22415.5,4.86888
18703.7,15261,80320.2,11120.7,9385,77656.6,16436.1,34681,4.88635
12014.4,10986,71671.1,9446.1,8323,74379.4,21815.9,39787.6,4.90381
18961,16504,75292.5,15110.8,13525,73220.1,18620.6,37277.7,4.90998
18177.1,14971,79570.8,11075.6,9862,73600.6,30758.8,46290.1,4.91306
15415.4,12620,80052.4,10119.5,8725,76010.5,11250.2,27891,4.91615
12734.7,12342,67621.2,4225.4,4094,67639.4,11071.9,23150.2,4.91615
14782.2,13451,72021.9,9033.92,8326,71108.2,22356.1,25088,4.91923
15424.1,14661,68947,6312.94,6061,68260.2,14865.9,25573.9,4.92231
10636.9,10155,68646.1,3995.26,3814,68650.6,17407.8,26981.7,4.92745
40045.2,29689,88396.5,23031,18420,81941.4,13028.4,32712.3,4.93053
16007.6,14768,71037.2,9441.66,8480,72968,12887.1,19185.9,4.94389
17766.4,15729,74024.9,10536.9,9181,75214.4,20902,40294.7,4.94389
20991.8,19288,71325,8336.84,7521,72645,13431.7,29307.4,4.94595
9872.45,9337,69294.3,4494.02,4196,70190.7,11475.2,18865.2,4.95211
13377.2,12712,68965.5,5827.5,5477,69730,10616.8,24922.1,4.95211
9394.07,8913,69073.2,3502.42,3357,68374.9,12715.4,20461.8,4.95314
58421.3,42960,89122.4,40751.8,30940,86319,37346.3,80878.6,4.96444
17265.9,15154,74669.3,13167.6,11674,73920.6,10678.2,28904.5,4.96547
15034.8,13961,70576.6,6351.42,5876,70838.4,11857,24645.6,4.9665
16358.1,13073,82004.2,11138.5,9677,75433.7,18554.8,34286.8,4.97267
16441.1,13633,79035.1,9837.56,8597,74993,21295,35982.1,4.97369
13383.3,11744,74683.6,9733.22,8552,74588,15283.2,22605.9,4.97369
32820.6,23297,92326.6,24238.7,19921,79740.4,21406,52317,4.9778
6618.93,6497,66765.9,2394.64,2305,68084.7,9273.68,9112.65,4.98089
31532.2,25416,81306.9,13012.9,10401,81993.4,12493.4,36321.8,4.98191
18497.4,17381,69745.3,7011.5,6661,68984.5,11907.3,24780.7,4.98397
10856.7,10624,66971.3,3563.1,3480,67101,12912.3,21943.8,4.98911
10052.7,9057,72740.7,5000.92,4561,71857.1,25929.6,38131.7,4.99116
24426.9,18800,85151,12954.4,10476,81040.7,26082,60333.1,5.01685
32402.5,24833,85512.5,18261,13977,85622.9,18578.4,44981.8,5.02405
18420.3,15122,79830.3,11307.9,9674,76605,25506.3,52012.8,5.02405
40334,30163,87634.8,25534.4,20623,81143.6,38842.6,78420.1,5.03227
9920.69,9633,67493.2,4148.44,4041,67278.4,14764.5,20671.1,5.03638
23787.7,20748,75137.3,13906.1,12053,75611.8,27001.9,40862,5.03638
59719.8,42769,91510.1,39734.3,29585,88018.5,27345.2,60239.1,5.03946
79379.6,44192,117719,86584.4,47416,119673,112509,204002,5.04049
16147,14909,70977.9,6966.36,6272,72791.4,14680.1,27259.7,5.04357
49184.7,28133,114576,38717.5,24121,105194,21123.3,42732.7,5.04871
34150.6,26126,85665.3,25143,20151,81771.1,42162.2,69227.7,5.05076
42141,23861,115743,31590.6,20125,102873,38232.1,85750.6,5.0559
16916.2,15973,69405.7,6021.38,5693,69316.2,12491.2,23281.3,5.05693
12756.8,12165,68724.2,5273.98,5069,68186.1,10994.9,20311.7,5.06515
16581.2,13249,82018.5,13289.7,11029,78969.2,10262.3,21947.8,5.07029
32348.9,25063,84587.7,20378.1,17051,78323.9,15751.6,34704.7,5.07132
16703.1,14611,74919.9,11405.6,10283,72690.7,14781.5,38486.4,5.07543
21748.2,20337,70083.6,7658.26,7197,69736.2,9933.02,21593.9,5.07748
19322.8,13812,91684,17076.2,13552,82578.8,28399.7,45175.4,5.08159
65487.8,39373,109004,54513.6,38208,93504,49740.6,104366,5.08879
29096.8,24849,76738.9,18673.2,16409,74578.8,19203,46044.4,5.09701
49696.6,29759,109443,37008.9,24146,100448,18169.2,38134.9,5.10317
19109.1,17879,70044.9,6667.4,6299,69368.9,14266.5,23628.9,5.1042
12854.6,12407,67900.4,2903.76,2815,67602.4,11419.7,21426.4,5.10523
11804.7,11356,68125.6,4876.6,4693,68099.9,13371.8,22187.9,5.10934
14524.9,13098,72675.7,6558.62,5875,73161.8,13103.2,28001.6,5.11139
19350.3,16916,74966.9,12637.7,10980,75430.4,15007.9,28520.6,5.11242
82769.8,50729,106929,72972.1,42020,113810,122722,243330,5.12578
53820.4,37585,93845.3,35385.3,25773,89978.4,30256.4,66504.6,5.13195
17440.8,16001,71432.9,5547.78,4941,73584.2,10557.6,26040.8,5.13811
9680.83,9264,68484.8,4565.06,4388,68180.4,10727.8,22412.3,5.14017
43810.6,27548,104224,34024.5,22277,100095,25930.3,62954.3,5.15455
12923,12309,68804.9,4365.26,4149,68952,18833.7,27721.9,5.15455
29079.3,22882,83285.7,18598.4,15194,80220.2,29268.5,59513.9,5.15661
17085,15753,71077.4,9117.54,8244,72480.2,17465.5,28887.1,5.16072
63824.9,43747,95614,31626.1,22699,91310.2,38463.7,78461.2,5.16689
15525.2,14279,71255.8,7887.66,7423,69638.4,11694.2,29478.1,5.17819
9151.53,8740,68621.8,3118.36,2972,68763.4,12583.7,21606.5,5.18127
10613.5,10185,68293,3521.66,3389,68101.4,11793.4,25538.3,5.1823
12063.4,11585,68242,4960.22,4829,67316.8,9972.98,21612.8,5.1823
14517.6,13557,70179.5,7167.64,6489,72390,14428.5,25359.8,5.1823
18854.5,17652,70000.4,7299.36,7004,68299.7,14065.2,30239.6,5.18333
7800.14,6788,75307.9,6452.8,5840,72412.8,9797.6,24081.6,5.18641
24555.5,22136,72699.2,11379,10337,72142.1,13348.1,29789.3,5.18847
46638.7,36197,84441.1,35293.6,28597,80882.6,30390.3,74959.9,5.18949
17053.5,16252,68768.1,5080.84,4917,67719.7,17820.7,28062.4,5.19052
12549.1,12028,68375.3,4161.76,3989,68374.3,13588.6,27221.8,5.20696
19171.4,17818,70513.8,8628.4,7811,72394.2,27710,46961.6,5.21416
12912.9,11610,72890.7,6516.44,5831,73239.8,23017.7,37060.5,5.21518
7791.43,7556,67578,2794.98,2696,67942.1,13091.3,19216.8,5.21724
13820.8,12984,69759.5,6728.82,6353,69412.9,19781.7,32106.4,5.22752
13651.9,13055,68532.5,5663.96,5458,68009,14154,25514.6,5.22854
16260.2,14600,72988.4,11500.3,10549,71446.2,10260.1,21844.3,5.22957
16013,15249,68819.5,5326.52,5101,68433.4,20817.7,50551.3,5.23368
20985.7,16727,82221.6,16293.3,14079,75843.4,12414.2,29262.4,5.23574
18680.9,15329,79866.5,10439.2,9249,73969.3,32058.3,55781.9,5.23779
29660.2,23028,84410.8,17259.8,13928,81213.1,19454.6,43491.1,5.23882
10630.9,10015,69566.3,4717.5,4418,69978.7,16991.9,26447.6,5.24293
35074.5,25906,88730.1,23432.1,18890,81294.1,24350.4,58185.9,5.24601
15972.8,14844,70519.6,7679.72,7256,69363,13320.7,28517.4,5.25218
28452.2,21624,86230.3,14579.5,11201,85303.2,14914,33941.6,5.25218
12803,12229,68612.3,5812.7,5513,69098.7,17534.3,30727.1,5.25526
9698.25,9348,67991.5,4222.44,4060,68158.1,11573.6,25363.7,5.27581
15524.6,13244,76821.1,8726.08,7633,74921.1,10169.1,24007.3,5.28506
8061.44,7792,67802.2,3896.84,3800,67206.1,14364.1,20741.5,5.28506
12480.8,11971,68326.7,3797.68,3675,67723.8,10665.6,20237.4,5.28917
20710.4,17141,79183,12144.9,10365,76789.9,15683.6,31348.8,5.29123
16489.4,15547,69508.4,5546.3,5302,68555.7,8925.88,5930.53,5.29226
10365.6,9201,73830.9,4593.18,4297,70053.2,16658.9,25933.3,5.29945
44231.4,27260,106337,33378.4,20844,104946,31457.4,66523.5,5.30048
17059.5,13508,82766.8,13913.5,12120,75233.8,16174.9,28166.7,5.30664
10043.3,9692,67911.4,5057.9,4817,68813.5,15178.1,25627.6,5.30767
15424.1,14416,70118.8,7815.14,7400,69212.6,10224.6,15085.1,5.31384
19819.3,17877,72656.2,10401.4,9385,72633.9,12239.6,25711.3,5.31795
60057.5,41529,94775.4,41229.8,30388,88918,56438.3,114165,5.31897
19080.3,16671,75007.1,9190.06,8162,73790.7,11982.8,30546.9,5.31897
12230.9,11581,69213.5,5425.68,5149,69057.6,9685.86,20273.8,5.32514
14115.6,13028,71006.9,8498.9,7608,73210.3,11853.3,29593.4,5.3272
17409.3,16149,70650.5,9456.46,8901,69625.7,10015.9,24359.7,5.33131
35520.1,21973,105941,34431.5,24845,90823.1,26073.2,54296.7,5.33747
37637.9,29629,83250.8,18321.7,15104,79497.4,34453.7,68560.9,5.34055
9023.56,8739,67670,4610.94,4395,68756,9608.9,20105.5,5.34158
12841.2,12150,69264.4,7019.64,6682,68847.5,17121.4,25325,5.34672
32651.8,24416,87642,19701.8,16144,79978.6,21480,43653.8,5.3498
36441.3,25552,93465,22129,17320,83732.3,21981.7,52764.9,5.36111
11755.8,11312,68107.3,4126.24,4028,67134.4,12355,22483.4,5.36419
53797.7,27913,126310,46157.5,28637,105632,40425.5,89109.6,5.36419
18994.5,16353,76122,9935.98,8889,73255.1,16635.2,41170.9,5.36727
15226.4,13765,72493.9,9077.58,8329,71426.1,13945.3,30511.4,5.36727
21632.3,19554,72501.5,13584.9,12346,72112.5,12275.9,22957.4,5.3683
30732.2,23885,84323.5,16986,12445,89448.9,22122.3,51121.7,5.37036
16260.9,14781,72097.6,7702.66,7120,70899.1,12256.6,28569.6,5.37755
10202.1,9873,67720.5,3930.14,3769,68337.9,12193.7,17909.3,5.37755
9221.21,8773,68884.2,3333.7,3181,68682,14418.9,29744.3,5.38371
10141.8,9624,69062,4451.1,4200,69454.1,11493.7,17652.6,5.3868
39104.6,30697,83485.5,23148.7,18452,82217.2,35813,70126.7,5.39194
18958.3,17733,70064.4,6930.1,6417,70776.2,11563.2,24742.8,5.39605
23973.3,20784,75592.4,11986.5,10652,73746.6,18972.9,32068.5,5.40221
54517.2,34512,103525,26003.6,19348,88080,44067.7,96783.7,5.40324
18349.3,15620,76987.1,8314.64,7276,74891.2,15224.8,33252.7,5.40735
26784.6,20476,85727.4,18511.8,15436,78595,21340.1,42528.9,5.4166
10939.1,9849,72789.5,6304.8,5764,71684.8,11081.5,25491.7,5.42585
10159.2,9949,66920.7,1844.08,1744,69296.8,12426.8,17929.1,5.42585
9129.42,8910,67149.9,3108.74,3027,67305.7,11554.4,16332.5,5.4279
44299.7,30520,95125.4,29952.2,20625,95173.3,26597.1,56234.6,5.43201
14927.6,14073,69515.8,6289.26,5940,69389.4,11843.7,26021,5.43201
14993.9,13919,70597.2,7783.32,7010,72765.7,11231.7,20490.2,5.43304
5782.77,5604,67626.6,2840.12,2660,69973.7,9632.58,13741.3,5.44023
97199.6,49161,129576,80546.8,40756,129520,64936.5,140438,5.44023
27444.5,21146,85056.5,17241.3,13815,81789.6,15381.6,41222.2,5.44126
56995.6,37320,100087,49481.6,36129,89756.9,55504.4,119840,5.44434
55162.4,37148,97316.8,39840.9,30085,86787.8,36081.7,92529.5,5.44537
11516,11029,68429.6,4945.42,4717,68709.6,10704.1,18102.8,5.44845
14748,13540,71383.1,9641.46,9068,69680.5,10204.6,13745.2,5.44948
9706.96,9429,67467.9,3786.58,3673,67562.6,10949.8,17043.5,5.45462
31508.8,22840,90409.7,22188.2,16488,88192.8,17447.7,41656.7,5.45565
19501,17613,72561.1,5954.04,5401,72246.6,13317,31043.8,5.46181
11353.8,10951,67946.7,5111.92,4927,67995.7,12040.5,21269.2,5.4649
10604.1,10215,68032.3,3859.84,3675,68832.2,13720.3,24574.5,5.46695
23864.1,21313,73380.3,8846.7,7737,74935.7,19807.6,37897.9,5.46695
35647.4,17311,134954,13566.4,7490,118703,13529.4,31894.7,5.46798
10222.9,9834,68127.5,3914.6,3703,69280.9,9548.96,15019.5,5.46901
16896.7,15196,72870.8,5817.14,5164,73825,19664.8,32375,5.47209
22292.9,19364,75448.7,14129.6,12752,72615.7,12625.1,32100.9,5.48442
18745.3,17041,72090.2,9781.32,9021,71059.6,17662.3,40894.4,5.4875
8916.36,8650,67554.1,3355.9,3223,68238.4,12957.4,19820.3,5.49778
21984.7,20201,71322.7,9201.16,8660,69631.3,17558.7,34274.2,5.50189
16281.7,14967,71292.5,9379.5,8735,70371.5,15046.4,29325.6,5.50292
27938.3,23870,76705.8,17536.5,15507,74113.2,11866.6,22016.5,5.50497
27693.1,21121,85928.5,17606.8,14485,79660.4,39885.3,69445.7,5.50703
16917.5,14820,74811.4,8007.54,7080,74121.8,14310.1,29121,5.51628
26086.5,19703,86768.6,24279.4,18923,84086.8,15284,34349.2,5.51731
11156.8,10668,68539.1,5345.02,5096,68738.5,10721.1,23130.4,5.51731
36913.7,26670,90707.6,18261.7,13895,86131.7,35833,68357.1,5.52553
59425.7,39212,99319.6,38941,25388,100521,21895.9,54178.2,5.52655
33764.7,23491,94197.8,25255.5,19963,82910.5,22388.7,53814,5.52758
24248,22541,70498.9,9612.6,8752,71980.3,11045.2,21612,5.53477
14352.7,12376,76003.6,9296.62,8081,75394.5,15915.2,24536.6,5.53889
14892.8,13605,71739.2,7878.04,6929,74512.2,19062.4,40071.2,5.54402
18256.2,17007,70349.6,5479.7,5122,70112.8,12045,24692.2,5.54608
42001,29960,91875,39457.5,30988,83448.1,23528.3,43984.8,5.55327
17708.8,15819,73365.1,7520.62,6566,75064.2,24736.7,45126.4,5.55635
12904.9,12410,68149.4,4129.94,3991,67817.5,10166.9,22883.9,5.56149
17093.7,16021,69924.1,6984.12,6349,72091.9,12896.7,21366.3,5.57074
15547.4,14717,69233.6,6178.26,5920,68395,17943.5,21525.1,5.57485
38939.7,26673,95675.6,24612.4,17261,93447.5,46856.1,85242.6,5.58718
14344,11757,79956.7,7806.26,6656,76861.6,14854.8,34903,5.58718
16898.1,15540,71263.3,6603.02,6056,71455.7,13711.5,25861.4,5.58821
15044.9,13780,71551.5,6543.08,5972,71803,12667.3,26890.8,5.59129
29244.2,23509,81523.9,13711.5,11385,78927.9,23617.1,50511.8,5.5954
99052.8,64204,101108,74623.8,46945,104176,61521.4,160736,5.60157
37673.4,29617,83363.1,21434.8,17197,81686,13903.1,26865.5,5.6026
20307,18785,70846,9622.96,8653,72882.3,13243.8,26871.9,5.60774
20144.9,15365,85923.6,11264.3,8549,86351.1,28222.9,52091,5.60876
10115,9809,67580.4,1951.38,1865,68571.4,13409.5,24960.1,5.60979
63114,35428,116751,45152.6,26636,111095,33233.4,81347.1,5.61185
29467.9,20529,94072.3,22444.9,17369,84688.3,22701.7,53434.8,5.61801
28708.2,22597,83259.6,20367.8,16925,78866.9,36709.2,61780.4,5.62623
70965.7,41485,112108,51811.8,34304,98983.8,61620.5,139531,5.64062
20924.1,18996,72187.9,12967.8,12012,70750.5,13848.4,28066.3,5.65706
19712.7,17907,72144.6,9276.64,8635,70405.8,17731.9,40039.6,5.65706
15202.3,14304,69651.7,5498.94,5208,69197.1,9554.88,16774.9,5.65809
62030.6,37833,107452,28285,19556,94788.7,22484.2,56523.7,5.66014
26950.8,24318,72631.2,15300.2,13671,73346.3,9736.92,20486.3,5.66323
19903,17333,75253.2,12546.7,11145,73778.4,30728.5,49949.3,5.66631
10948.5,10040,71466,7483.62,6805,72071.5,9873.82,24364.4,5.66837
34184.1,30245,74071.3,17253.1,15425,73303,12320.3,31063.6,5.6735
12782.9,11888,70469.6,4693.08,4372,70349,9611.12,20011.5,5.6807
20301,17248,77136.3,8302.8,6932,78495.7,20532.8,43024.2,5.69303
21050.1,11353,121513,8279.86,4564,118893,19969.6,40875.4,5.70331
21888.2,18746,76521.2,9225.58,8151,74175.9,9824.98,24841.6,5.72283
29003.6,22267,85363.2,22495.3,18278,80657,20839.1,45079.8,5.72694
33815.6,24441,90672.9,21309.8,17108,81631.9,31192.5,55732.1,5.72797
26930,20629,85553.5,13804.7,11129,81292.6,17068.8,45949.6,5.73824
19299.3,18086,69932.7,5287.3,4890,70860.6,17040.7,29880.2,5.74852
8508.33,7253,76878.8,8201.42,7297,73658.8,13968.2,22477.1,5.74955
20778.7,18247,74628.9,8251,7307,74002.7,13315.6,25098.3,5.7516
38957.2,30993,82376.5,22040.2,17449,82779.8,34316.8,72048,5.75982
13928.6,11928,76528.1,9030.22,8044,73570.9,18574.7,30988.5,5.77216
12878.7,12133,69564.1,6688.86,6329,69262.3,11920.7,24148.7,5.77216
27935.7,22308,82068.8,20052.5,17112,76797.7,18263.9,49043.2,5.7814
10084.8,9654,68460.8,4155.84,4078,66786.9,14390.8,25280,5.78346
39061,29729,86107.9,24737.5,19585,82777.3,19900.1,54167.9,5.78551
13725.6,12168,73925.2,8758.64,7909,72576.3,11951.7,26589,5.78654
12318,11745,68733,4865.5,4633,68824.8,13134.3,20395.4,5.79476
15030.8,14220,69272.7,5021.64,4785,68777.1,17252.4,34152.5,5.80298
55344,34109,106336,62991.8,43296,95348.9,51078.5,105007,5.80401
20150.3,16790,78652,13126.9,11550,74483.3,12400.9,27331.6,5.81326
17513.1,13191,87009.4,10804.7,8964,78993.7,10237.2,27564.7,5.82559
18164.4,17093,69643.7,5077.14,4869,68337.5,10525.8,17257.6,5.83279
15358.4,13805,72910.4,7170.6,6473,72598.9,14647.6,29073.6,5.84203
17818.7,16508,70739.2,9277.38,8412,72278,10285.3,22778.9,5.84203
6220.28,6007,67862.9,2937.8,2811,68492.2,9437.22,15937.5,5.84512
9637.95,9216,68536.5,3626.74,3416,69579,11347.9,23502.5,5.84923
25772.2,21101,80044,15312.1,13008,77144.3,19694.4,36243.6,5.85231
28548.7,22441,83372.7,14534.3,11449,83197,17660.1,35937.9,5.85437
20427.6,18241,73392.1,9139.74,8181,73216.2,20897.6,40252.9,5.85437
24627.9,21911,73662.2,14727.5,12767,75599.6,20166.5,36867.7,5.86053
19380.4,16607,76480.7,9735.44,8402,75936.9,10686.3,26004.4,5.86259
13584.3,12883,69103.3,4084.06,3887,68858.5,14714.9,27558.4,5.87286
13366.5,12740,68758.8,5197.76,5020,67856.7,9429.08,16890.2,5.87492
21799.1,20156,70878.5,5803.82,5275,72106,16129,27837.2,5.88622
93644.6,54400,112814,83540.8,53292,102735,92460,182358,5.89033
56605,43465,85348.3,22695.8,18628,79847.1,18836.7,36661.5,5.89239
9035.62,8712,67970.4,3577.16,3441,68129.3,10195,17651.8,5.89958
23007.1,16481,91486.9,14492.2,11065,85834.5,13613.8,36761.1,5.90061
15187.6,13472,73881.5,8290.96,7288,74554.9,16110.5,28602,5.90164
17610.3,15712,73453.9,11349.4,10540,70568.6,13703.3,27862.5,5.90677
10369.6,9854,68965,4265.36,3987,70111.5,12295.8,18764.9,5.91397
16863.2,15015,73603,5902.98,5071,76288.3,15970.7,26463.4,5.91808
23167.9,19228,78964.7,16459.8,14796,72905.6,18622.8,36204.1,5.91808
27935.7,20661,88610.9,14533.6,11237,84762.3,16112.8,33398.8,5.92424
7656.76,7480,67084.7,3193.84,3036,68943.2,12326.9,20358.3,5.92527
9993.72,9525,68761,4221.7,4013,68944.3,10633.1,18315.4,5.92527
59200.5,34452,112614,61605.7,41224,97938,47754.4,99807,5.93041
17377.8,16249,70088.7,6816.88,6441,69360.5,13846.9,28153.2,5.93555
11334.4,10890,68210.3,4687.16,4535,67734.9,10489.5,17441.6,5.94171
16973.1,13469,82585.9,10791.4,9341,75712.1,14953.9,33293.8,5.95713
16396.2,13784,77955.9,8652.08,7560,75003,21326.8,42215.2,5.95918
24368.6,19861,80409.8,17252.4,14185,79707.5,10562,14581.8,5.97151
16733.3,15947,68767.2,7281.6,6870,69462.4,11131.1,24712.8,5.97665
85333.9,60116,93027.5,52995.1,34764,99904.7,61629.4,114781,5.97974
10231.6,9916,67621.6,3988.6,3852,67860.1,15150,23820.9,5.98179
15936,15020,69532.5,8012.72,7580,69277.3,24055.9,34205.4,5.98282
14292.4,13947,67159.2,4878.82,4710,67885,11709.8,19311.6,5.99001
17304.1,14989,75658.2,9247.78,7888,76833.5,14142.9,31453.9,5.99104
8104.32,7932,66959.8,3247.86,3141,67765.6,16129.8,20153.7,5.99618
35745.2,23844,98246.8,30015.9,20808,94536.8,36296.3,64430.8,6.00234
21304,19068,73221,6116.84,5308,75522.5,12665.8,32265.2,6.00645
32811.2,27321,78705.7,14099.2,11977,77148.4,14048.2,32231.2,6.00851
60351.6,48464,81611.1,32961.1,27080,79768.7,35765.7,75957.7,6.01673
20770.7,18585,73243.3,12870.1,11513,73261,20945.7,41557.9,6.01981
26393.3,19576,88358.8,20198.3,16965,78026.3,12992.9,29664.5,6.02187
13370.5,12621,69428,5726.86,5517,68028.9,11363.4,24612.5,6.0229
60023.3,47997,81956.9,26153.8,21088,81279.2,18033.8,39609,6.02495
25880.1,19640,86358.3,12094.6,9201,86146,17782.9,37540,6.02803
25458.7,23266,71712.3,10854.3,10058,70724.7,20899.8,48941.3,6.03317
18544.9,15141,80269.5,11476.7,10153,74080,16772.1,39917.1,6.03523
20099.3,18582,70887.4,7290.48,6714,71163.1,9841.26,24994.8,6.03831
12740.1,11919,70050.5,6520.14,6050,70628.8,12327.7,26988,6.03934
26092.5,21782,78505,15292.1,13134,76304.5,17919.8,30727.8,6.05064
18358.7,16863,71348.8,8105.22,7618,69727.5,12400.9,25217.6,6.05372
8665.78,8388,67706.3,3524.62,3388,68178.7,14231.7,45869,6.05784
13221.8,12220,70908.6,6935.28,6453,70434,11522.5,23972.6,6.05886
15491.7,13485,75288.6,11444.8,10208,73476.6,20107.3,31583.4,6.06606
41625.8,36228,75300.5,17168.7,14908,75474.3,13524.2,30085.6,6.06708
16057.2,14992,70192.5,8098.56,7624,69615.3,14581.7,28668.3,6.07428
7625.27,7161,69784.9,4326.04,4148,68348.9,11091.9,16815.2,6.07428
25112.9,19125,86055,13897.9,11537,78947.3,20490.6,36808.5,6.0825
10897.5,10409,68612,3274.5,3188,67314.2,14398.9,26262.8,6.08866
18565,17280,70409.6,9463.86,8956,69252.3,13944.6,26804.7,6.08969
48677.5,29873,106790,37055.5,25905,93745.2,48256.9,113432,6.09072
11753.8,10758,71602.3,8159.24,7518,71125.8,18019.7,28182.5,6.09175
19108.4,15057,83169.8,12531.9,10749,76406.2,18067.1,38371.1,6.09688
94260.3,52819,116955,70035.8,39179,117151,41835.2,79004.7,6.09997
35928.1,31743,74176.4,20042.2,18194,72193.2,16937.9,36014.5,6.10511
22625.2,20354,72848.9,15948.5,14286,73162.5,13147.6,25886.7,6.11846
12672.4,11948,69509.3,5305.8,5009,69419.2,10289.7,18751.4,6.12257
17916.5,16673,70423.7,7329.7,6909,69526.6,12070.9,24133.7,6.12257
17770.4,15769,73853.9,8680.94,7748,73427.2,21865.5,41707.3,6.1236
15596.3,13637,74951.7,8251.74,7161,75518.2,12724.3,25756.4,6.1236
13095.8,12056,71188.4,8647.64,8129,69717.3,16394.7,32108,6.12566
15454.2,13648,74209.3,6243.38,5392,75883.9,25545.5,42633.9,6.12669
40975.9,27893,96274.8,34154,25985,86138.7,31053.4,68506.4,6.13902
17842.1,16043,72885.4,6837.6,6118,73244.4,25720.2,35328.8,6.14004
24716.3,21733,74532.2,14202.8,12425,74913.2,10963.8,23212.6,6.14518
18576.4,17500,69567.1,6771,6481,68468.5,10977.9,25335.3,6.15957
12171.9,11839,67378.8,3092.46,3042,66623.1,14019.3,23213.4,6.16779
20581.1,19348,69712.7,8603.98,7932,71088.1,11346.4,22941.6,6.16985
19899,17610,74054.6,10630.8,9443,73779.8,20043.6,33627.1,6.17807
20923.4,19432,70566,9210.78,8481,71175.3,23273,42956.3,6.18012
28273.3,24376,76014.2,15362.4,13697,73504.4,34518,64468.7,6.18115
12013.8,11483,68565.2,4993.52,4790,68320.5,12075.3,27397.2,6.18629
30592.9,24757,80984.5,22276.2,18369,79476,29207.8,54568.5,6.19554
19407.9,16321,77931.2,13268.2,11593,75006,24175.8,49070.9,6.19554
16441.8,15232,70741.2,8775.66,8028,71639.5,15559.2,33334.1,6.19965
18626,17048,71602.2,6594.88,6117,70655.9,20916.8,33346.7,6.2017
15596.9,14564,70184,5935.54,5564,69912.2,22945.2,36299.7,6.2017
78781.3,48260,106983,51928,35296,96417.6,77954.6,157350,6.20684
16233.4,13725,77513.6,8391.6,7440,73918.3,9768.74,23175.4,6.21403
102933,49857,135304,72906.3,41821,114248,68503.3,144967,6.21506
18536.9,15065,80639.5,14137,11700,79186.3,13202.3,34821.6,6.21609
12738,11113,75119.3,8703.88,7828,72868.9,11137,28153.2,6.21712
16468.6,14197,76022.1,12725.8,10973,76004.5,15325.4,32984.9,6.2202
19332.8,16969,74665.4,12082,10756,73615.2,15927,32885.3,6.22842
26463.7,18720,92645.4,20072.5,14940,88050.3,22395.4,35210.3,6.2387
19520.5,17005,75230.4,6839.08,5904,75915.6,14515.1,26688.6,6.24589
11029.5,10420,69369.7,4531.76,4332,68558,18257.3,24952.9,6.25103
34138.5,21448,104313,26466.8,19169,90486.2,14883.6,45077.4,6.25206
53042.6,39703,87555,48771.9,35963,88877.9,29136,62420.3,6.25719
9051.7,8649,68587.4,4129.2,4004,67585.2,15670.2,23489.9,6.25719
17413.3,15673,72813,9037.62,8164,72548.9,16416.9,34017.4,6.25925
16372.1,14920,71914.4,9521.58,8801,70901.8,9770.96,16451.8,6.25925
11225.2,10343,71125.7,7019.64,6379,72117.8,12862.7,26992.7,6.2613
10330.1,9780,69222,4123.28,3920,68934.5,9747.28,17271,6.26541
17621.7,14129,81736.4,9782.06,8373,76564.8,23115.4,45729.2,6.2685
34043.4,21093,105773,26412.1,18253,94830.6,34981.3,78062.3,6.29316
17418.7,16012,71293.4,7106.22,6689,69623.8,10744.1,21894.1,6.29727
22307.7,20920,69883.1,4078.14,3877,68936,10057.3,18883.4,6.2983
14144.4,13119,70658.2,9195.98,8594,70126.6,11822.2,24670.1,6.30344
